Data,Organisation unit,Value
RTJbhrOb0LB,10001707,2826.0
AhQ1Net8U5z,10000120,367.0
oPi0KdUUkmk,10001933,790.0
CRZkTTALRSb,10000486,2363.0
GZWzBoEhi1S,10001830,55.0
nyxjGxsZ3GY,10001450,66.0
wwE5TRfBuhI,10001455,3719.0
PVLH8nNufJv,10000931,517.0
AhQ1Net8U5z,10002189,3143.0
RTJbhrOb0LB,10001189,1201.0
AhQ1Net8U5z,10002056,102.0
GyTha0DmXeY,10002212,3694.0
EfLoEHPMrUL,10001481,201.0
AhQ1Net8U5z,10001656,711.0
oPi0KdUUkmk,10000551,2727.0
J4LMYIjzMDh,10000708,254.0
Fnsa8A43USl,10002143,7138.0
GZWzBoEhi1S,10001395,318.0
nyxjGxsZ3GY,10001539,122.0
J4LMYIjzMDh,10001031,1313.0
GyTha0DmXeY,10001388,20.0
Fnsa8A43USl,10002209,12455.0
fBurIvCJP0D,10001308,12.0
SW4mM4SA65U,10000482,9.0
EAN5GjcGP6k,10000640,5.0
GZWzBoEhi1S,10002232,187.0
JBhv2WOYxSf,10000085,4.0
RN4w5hxGHRk,10001067,3374.0
PVLH8nNufJv,10000281,2.0
RTJbhrOb0LB,10001279,840.0
QCGhrXxmJDb,10001656,45.0
p4sMIzLlIqk,10001502,1012.0
J4LMYIjzMDh,10001780,1329.0
JBhv2WOYxSf,10002223,829.0
p4sMIzLlIqk,10000404,2101.0
Fnsa8A43USl,10002078,2576.0
EAN5GjcGP6k,10001771,0.0
Fnsa8A43USl,10001070,463.0
EC4hrF3y7p9,10000883,5898.0
wwE5TRfBuhI,10000373,5735.0
EC4hrF3y7p9,10001405,76.0
RN4w5hxGHRk,10001193,963.0
RN4w5hxGHRk,10001629,2040.0
nyxjGxsZ3GY,10001289,64.0
nyxjGxsZ3GY,10001678,160.0
p4sMIzLlIqk,10001140,7272.0
NlEkfvUZ1TS,10001438,0.0
J4LMYIjzMDh,10000931,234.0
wwE5TRfBuhI,10002028,6060.0
AhQ1Net8U5z,10001629,245.0
EC4hrF3y7p9,10000500,1.0
NlEkfvUZ1TS,10000682,0.0
PVLH8nNufJv,HS_27480050000,88.0
PoAojyGYuBr,10002088,149.0
PoAojyGYuBr,10002028,145.0
EAN5GjcGP6k,10001741,0.0
p4sMIzLlIqk,10001763,5561.0
JBhv2WOYxSf,10002058,93.0
nyxjGxsZ3GY,10001037,183.0
wwE5TRfBuhI,10000083,20683.0
f5G2bLJmbMP,10000781,44.0
NlEkfvUZ1TS,10000347,0.0
f5G2bLJmbMP,10000794,53.0
PoAojyGYuBr,10000373,45.0
p4sMIzLlIqk,10001824,466.0
LSNFSyDR2Ec,10000979,29.0
RTJbhrOb0LB,10001342,179.0
NlEkfvUZ1TS,10000792,0.0
EC4hrF3y7p9,10001591,45.0
NlEkfvUZ1TS,10001280,117.0
RTJbhrOb0LB,10000926,1221.0
GyTha0DmXeY,10000098,279.0
Vsj168YcM0W,10001011,8494.0
QCGhrXxmJDb,10001193,34.0
LSNFSyDR2Ec,10001224,709.0
GyTha0DmXeY,10000489,40.0
QCGhrXxmJDb,10001629,4.0
J4LMYIjzMDh,10000281,276.0
AhQ1Net8U5z,10001984,497.0
oPi0KdUUkmk,10001991,662.0
wwE5TRfBuhI,10002088,4244.0
GyTha0DmXeY,10000323,512.0
GYGcXE0XEzA,10001313,1274.0
Fnsa8A43USl,10000456,7249.0
GyTha0DmXeY,10000379,1225.0
oPi0KdUUkmk,10000565,842.0
EfLoEHPMrUL,10001963,8.0
wwE5TRfBuhI,10002094,3466.0
Vsj168YcM0W,10000931,8856.0
nyxjGxsZ3GY,10001917,312.0
wwE5TRfBuhI,10000665,1939.0
f5G2bLJmbMP,10001442,10.0
AhQ1Net8U5z,10002138,630.0
f5G2bLJmbMP,10002033,1.0
PoAojyGYuBr,10002094,10.0
nnLPr1FqABz,10000191,59.0
p4sMIzLlIqk,10000252,1540.0
PoAojyGYuBr,10000083,203.0
p4sMIzLlIqk,10001622,1200.0
GZWzBoEhi1S,10000113,305.0
RN4w5hxGHRk,10001656,5758.0
EAN5GjcGP6k,10001882,25.0
nyxjGxsZ3GY,10000232,387.0
RN4w5hxGHRk,10000379,3028.0
AhQ1Net8U5z,10001067,441.0
Vsj168YcM0W,10013108,737.0
JBhv2WOYxSf,10000232,68.0
AhQ1Net8U5z,10001193,315.0
nyxjGxsZ3GY,10001476,262.0
EAN5GjcGP6k,10000420,3.0
fBurIvCJP0D,10002149,23.0
oPi0KdUUkmk,10002235,884.0
GYGcXE0XEzA,10001575,435.0
J4LMYIjzMDh,10002188,250.0
Fnsa8A43USl,10000667,3102.0
QCGhrXxmJDb,10002138,62.0
CRZkTTALRSb,10001493,7120.0
QCGhrXxmJDb,10001948,2360.0
EfLoEHPMrUL,10001500,24.0
Vsj168YcM0W,10000565,5012.0
SW4mM4SA65U,10001963,191.0
Vsj168YcM0W,10000708,1968.0
EAN5GjcGP6k,10002035,1.0
GZWzBoEhi1S,10001289,375.0
SW4mM4SA65U,10001412,322.0
oPi0KdUUkmk,10000488,1227.0
CRZkTTALRSb,10000893,3519.0
RTJbhrOb0LB,10001662,283.0
GZWzBoEhi1S,10000253,2801.0
RTJbhrOb0LB,10001201,894.0
wwE5TRfBuhI,10001056,13696.0
NlEkfvUZ1TS,10002039,0.0
GYGcXE0XEzA,10000458,7.0
J4LMYIjzMDh,10001011,3468.0
EC4hrF3y7p9,10001624,10.0
oPi0KdUUkmk,10001011,12253.0
f5G2bLJmbMP,10001330,2.0
RN4w5hxGHRk,10001918,459.0
Vsj168YcM0W,10000946,1082.0
EC4hrF3y7p9,10002210,56.0
RN4w5hxGHRk,10001948,9136.0
oPi0KdUUkmk,10000181,3785.0
GYGcXE0XEzA,10000706,30.0
EC4hrF3y7p9,10002206,294.0
CRZkTTALRSb,10001301,12051.0
LSNFSyDR2Ec,10001333,1222.0
J4LMYIjzMDh,10000613,251.0
EfLoEHPMrUL,10000887,9.0
J4LMYIjzMDh,10000721,4347.0
p4sMIzLlIqk,10001523,1219.0
LSNFSyDR2Ec,10001472,1709.0
EAN5GjcGP6k,10000578,3.0
LSNFSyDR2Ec,10001571,68.0
SW4mM4SA65U,10000887,304.0
SW4mM4SA65U,10000333,757.0
Fnsa8A43USl,10000218,3014.0
LSNFSyDR2Ec,10001928,24128.0
LSNFSyDR2Ec,10001019,2877.0
LSNFSyDR2Ec,10001945,703.0
oPi0KdUUkmk,10000969,1157.0
PoAojyGYuBr,10000665,16.0
f5G2bLJmbMP,10002177,45.0
GYGcXE0XEzA,10000786,967.0
NlEkfvUZ1TS,10000563,0.0
NlEkfvUZ1TS,10000961,0.0
RN4w5hxGHRk,10000591,5806.0
J4LMYIjzMDh,10001982,2319.0
GZWzBoEhi1S,10001037,156.0
GyTha0DmXeY,10001842,432.0
RTJbhrOb0LB,10001159,1336.0
f5G2bLJmbMP,10000323,11.0
GZWzBoEhi1S,10001167,1992.0
LSNFSyDR2Ec,10002015,1414.0
wwE5TRfBuhI,10000167,5881.0
p4sMIzLlIqk,10002028,4474.0
LSNFSyDR2Ec,10001930,377.0
p4sMIzLlIqk,10001937,910.0
fBurIvCJP0D,10002164,25.0
JBhv2WOYxSf,10001286,9.0
AhQ1Net8U5z,10000661,47.0
CRZkTTALRSb,10001708,7174.0
J4LMYIjzMDh,HS_27480050000,971.0
EAN5GjcGP6k,10001790,0.0
p4sMIzLlIqk,10001459,2319.0
NlEkfvUZ1TS,10000415,0.0
EC4hrF3y7p9,10000230,403.0
GYGcXE0XEzA,10002150,440.0
nyxjGxsZ3GY,10000085,173.0
GYGcXE0XEzA,10000663,416.0
LSNFSyDR2Ec,10000729,12515.0
RN4w5hxGHRk,10001388,662.0
QCGhrXxmJDb,10002189,16.0
J4LMYIjzMDh,10002134,0.0
EAN5GjcGP6k,10000934,7.0
nyxjGxsZ3GY,10002034,144.0
PVLH8nNufJv,10001227,116.0
EAN5GjcGP6k,10002106,15.0
QCGhrXxmJDb,10002056,1028.0
PoAojyGYuBr,10000595,0.0
RTJbhrOb0LB,10000064,4988.0
oPi0KdUUkmk,10002027,932.0
NlEkfvUZ1TS,10001200,0.0
NlEkfvUZ1TS,10002063,0.0
Fnsa8A43USl,10002164,2647.0
AhQ1Net8U5z,10000379,466.0
nnLPr1FqABz,10001523,4.0
AhQ1Net8U5z,10000436,468.0
RTJbhrOb0LB,10002204,7017.0
PoAojyGYuBr,10001459,103.0
nyxjGxsZ3GY,10000546,261.0
LSNFSyDR2Ec,10000482,1062.0
p4sMIzLlIqk,10000629,3770.0
QCGhrXxmJDb,10000619,588.0
GYGcXE0XEzA,10001064,192.0
PVLH8nNufJv,10013108,68.0
EfLoEHPMrUL,10000634,607.0
RN4w5hxGHRk,10001712,15173.0
Fnsa8A43USl,10001790,15898.0
EC4hrF3y7p9,10000829,25.0
GyTha0DmXeY,10000120,668.0
fBurIvCJP0D,10001603,5.0
PVLH8nNufJv,10000709,186.0
PoAojyGYuBr,10001937,28.0
NlEkfvUZ1TS,10001799,0.0
oPi0KdUUkmk,10001744,10205.0
PVLH8nNufJv,10000270,206.0
GyTha0DmXeY,10001579,332.0
RN4w5hxGHRk,10000461,17750.0
EC4hrF3y7p9,10000715,1.0
PVLH8nNufJv,10000505,10.0
GZWzBoEhi1S,10002182,475.0
CRZkTTALRSb,10002181,5549.0
CRZkTTALRSb,10001339,3522.0
QCGhrXxmJDb,10000591,109.0
Vsj168YcM0W,10000973,2106.0
RN4w5hxGHRk,10002189,8621.0
CRZkTTALRSb,10000409,5844.0
wwE5TRfBuhI,10001272,2727.0
GyTha0DmXeY,10002177,1426.0
wwE5TRfBuhI,10000191,2384.0
RN4w5hxGHRk,10000939,8709.0
LSNFSyDR2Ec,10000080,203.0
LSNFSyDR2Ec,10000852,7154.0
Vsj168YcM0W,10000511,1272.0
CRZkTTALRSb,10001424,6626.0
LSNFSyDR2Ec,10001914,1241.0
nnLPr1FqABz,10000986,26.0
EAN5GjcGP6k,10000069,0.0
RN4w5hxGHRk,10000619,7662.0
RN4w5hxGHRk,10002056,10282.0
Vsj168YcM0W,HS_27480050000,987.0
nnLPr1FqABz,10000665,21.0
GZWzBoEhi1S,10001128,32.0
wwE5TRfBuhI,10000847,241.0
GZWzBoEhi1S,10001041,2018.0
fBurIvCJP0D,10001771,10.0
Vsj168YcM0W,10002134,0.0
CRZkTTALRSb,10002075,6785.0
Vsj168YcM0W,10001031,6809.0
PVLH8nNufJv,10001382,5.0
Fnsa8A43USl,10000578,4394.0
SW4mM4SA65U,10000634,277.0
EC4hrF3y7p9,10000740,12.0
RN4w5hxGHRk,10002211,6179.0
Fnsa8A43USl,10002149,6582.0
EC4hrF3y7p9,10001238,19.0
CRZkTTALRSb,10000435,5113.0
RN4w5hxGHRk,10001330,1139.0
QCGhrXxmJDb,10002177,142.0
SW4mM4SA65U,10002058,8.0
AhQ1Net8U5z,10001388,1620.0
GZWzBoEhi1S,10001265,685.0
p4sMIzLlIqk,10000358,1739.0
PVLH8nNufJv,10001991,113.0
EAN5GjcGP6k,10000852,0.0
GYGcXE0XEzA,10002096,203.0
fBurIvCJP0D,10000430,4.0
SW4mM4SA65U,10001417,167.0
GYGcXE0XEzA,10000303,608.0
EAN5GjcGP6k,10002209,0.0
p4sMIzLlIqk,10002042,6895.0
nyxjGxsZ3GY,10001580,839.0
JBhv2WOYxSf,10001289,1239.0
EfLoEHPMrUL,10001543,1.0
GYGcXE0XEzA,10001061,1198.0
NlEkfvUZ1TS,10001072,0.0
GyTha0DmXeY,10002056,168.0
QCGhrXxmJDb,10002211,23.0
J4LMYIjzMDh,10000551,15.0
Fnsa8A43USl,10001771,6033.0
JBhv2WOYxSf,10001963,54.0
GZWzBoEhi1S,10000232,75.0
GyTha0DmXeY,10001370,254.0
AhQ1Net8U5z,10000842,1053.0
PoAojyGYuBr,10000252,318.0
GyTha0DmXeY,10000307,8.0
GYGcXE0XEzA,10001220,265.0
EAN5GjcGP6k,10001308,0.0
GZWzBoEhi1S,10001303,97.0
EfLoEHPMrUL,10002058,141.0
GYGcXE0XEzA,10001163,131.0
LSNFSyDR2Ec,10002077,1057.0
AhQ1Net8U5z,10001579,534.0
GyTha0DmXeY,10001528,45.0
GZWzBoEhi1S,10001678,67.0
GYGcXE0XEzA,10000842,659.0
oPi0KdUUkmk,10001031,3852.0
RTJbhrOb0LB,10000568,2127.0
NlEkfvUZ1TS,10000734,0.0
LSNFSyDR2Ec,10000468,625.0
GyTha0DmXeY,10001442,268.0
GYGcXE0XEzA,10000857,469.0
NlEkfvUZ1TS,10000249,0.0
PoAojyGYuBr,10001885,120.0
nyxjGxsZ3GY,10001830,182.0
Fnsa8A43USl,10000234,4412.0
GYGcXE0XEzA,10001495,2955.0
EAN5GjcGP6k,10001147,0.0
wwE5TRfBuhI,10001763,12030.0
Fnsa8A43USl,10001741,9284.0
nyxjGxsZ3GY,10001286,10.0
RN4w5hxGHRk,10001984,3503.0
Vsj168YcM0W,10000721,3991.0
AhQ1Net8U5z,10001712,264.0
Vsj168YcM0W,10000505,1853.0
EC4hrF3y7p9,10001033,16.0
EAN5GjcGP6k,10001636,5.0
p4sMIzLlIqk,10002136,1389.0
GyTha0DmXeY,10001948,812.0
oPi0KdUUkmk,10001135,1567.0
nyxjGxsZ3GY,10000173,150.0
SW4mM4SA65U,10001543,3.0
EAN5GjcGP6k,10000383,0.0
SW4mM4SA65U,10001303,144.0
GyTha0DmXeY,10002186,1780.0
J4LMYIjzMDh,10000565,960.0
NlEkfvUZ1TS,10000581,0.0
PoAojyGYuBr,10001523,9.0
GZWzBoEhi1S,10002243,487.0
oPi0KdUUkmk,10000660,20.0
nnLPr1FqABz,10000167,76.0
PVLH8nNufJv,10001933,440.0
wwE5TRfBuhI,10001734,2969.0
Fnsa8A43USl,HS_27480001000,0.0
nyxjGxsZ3GY,10000089,179.0
Vsj168YcM0W,10002069,562.0
Vsj168YcM0W,10001991,750.0
GYGcXE0XEzA,10000466,749.0
EAN5GjcGP6k,10000924,0.0
p4sMIzLlIqk,10001792,1895.0
NlEkfvUZ1TS,10000095,0.0
wwE5TRfBuhI,10001168,559.0
Vsj168YcM0W,10000518,3980.0
LSNFSyDR2Ec,10001286,199.0
QCGhrXxmJDb,10000842,567.0
LSNFSyDR2Ec,10001095,3452.0
LSNFSyDR2Ec,10000212,622.0
fBurIvCJP0D,10001741,1.0
AhQ1Net8U5z,10000323,293.0
RTJbhrOb0LB,10001518,754.0
oPi0KdUUkmk,10000931,1035.0
RTJbhrOb0LB,10000362,1429.0
J4LMYIjzMDh,10001794,2693.0
Fnsa8A43USl,10001402,3127.0
oPi0KdUUkmk,10001982,5233.0
oPi0KdUUkmk,10001988,1096.0
RN4w5hxGHRk,10000098,1577.0
p4sMIzLlIqk,10001226,426.0
LSNFSyDR2Ec,10000934,2030.0
NlEkfvUZ1TS,10001479,620.0
Vsj168YcM0W,10001710,4336.0
f5G2bLJmbMP,10001785,1.0
PoAojyGYuBr,10001168,189.0
p4sMIzLlIqk,10001426,1936.0
Vsj168YcM0W,10002207,1156.0
AhQ1Net8U5z,10002096,1641.0
QCGhrXxmJDb,10002212,50.0
AhQ1Net8U5z,10000663,160.0
J4LMYIjzMDh,10000946,238.0
LSNFSyDR2Ec,10001701,4209.0
SW4mM4SA65U,10002231,50.0
PoAojyGYuBr,10001551,0.0
wwE5TRfBuhI,10000986,982.0
JBhv2WOYxSf,10000482,93.0
EAN5GjcGP6k,10001706,0.0
PVLH8nNufJv,10002004,341.0
AhQ1Net8U5z,10002212,100.0
GYGcXE0XEzA,10001322,86.0
GZWzBoEhi1S,10002058,394.0
wwE5TRfBuhI,10001622,1658.0
GyTha0DmXeY,10001656,385.0
oPi0KdUUkmk,10002069,783.0
QCGhrXxmJDb,10002096,81.0
p4sMIzLlIqk,10001797,943.0
GyTha0DmXeY,10001083,78.0
p4sMIzLlIqk,10000470,803.0
p4sMIzLlIqk,10002304,6652.0
LSNFSyDR2Ec,10001737,5418.0
Vsj168YcM0W,10000341,5574.0
EC4hrF3y7p9,10001470,11.0
JBhv2WOYxSf,10001476,419.0
JBhv2WOYxSf,10001473,450.0
RTJbhrOb0LB,10001760,1418.0
J4LMYIjzMDh,10000151,1528.0
RN4w5hxGHRk,10000323,339.0
wwE5TRfBuhI,10001902,973.0
wwE5TRfBuhI,10001824,796.0
GYGcXE0XEzA,10000942,35.0
f5G2bLJmbMP,10001518,1.0
AhQ1Net8U5z,10000694,2380.0
EC4hrF3y7p9,10000317,61.0
Vsj168YcM0W,10000488,1017.0
nnLPr1FqABz,10000847,15.0
EAN5GjcGP6k,10001070,0.0
J4LMYIjzMDh,10001744,1272.0
GYGcXE0XEzA,10000903,237.0
p4sMIzLlIqk,10000847,1215.0
Fnsa8A43USl,10001156,5055.0
EC4hrF3y7p9,10000838,73.0
wwE5TRfBuhI,10000734,932.0
EAN5GjcGP6k,10002018,2.0
NlEkfvUZ1TS,10000601,0.0
Vsj168YcM0W,10000288,2487.0
RN4w5hxGHRk,10000835,4261.0
QCGhrXxmJDb,10000694,29.0
J4LMYIjzMDh,10001115,2265.0
PVLH8nNufJv,10001363,129.0
J4LMYIjzMDh,10002136,12.0
GZWzBoEhi1S,10000089,48.0
SW4mM4SA65U,10001945,74.0
EfLoEHPMrUL,10000173,12.0
Vsj168YcM0W,10000281,1555.0
CRZkTTALRSb,10001955,1563.0
AhQ1Net8U5z,10000387,1950.0
PVLH8nNufJv,10000518,194.0
RTJbhrOb0LB,10001630,190.0
wwE5TRfBuhI,10000470,1081.0
J4LMYIjzMDh,10002042,369.0
Fnsa8A43USl,10001603,2794.0
NlEkfvUZ1TS,10000659,16.0
PVLH8nNufJv,10000914,351.0
Vsj168YcM0W,10001933,2515.0
fBurIvCJP0D,10000317,1.0
Fnsa8A43USl,10000640,14181.0
GZWzBoEhi1S,10002074,269.0
oPi0KdUUkmk,10000341,4277.0
SW4mM4SA65U,10001019,163.0
nyxjGxsZ3GY,10002058,2.0
GZWzBoEhi1S,10001476,1895.0
RN4w5hxGHRk,10000307,1783.0
RTJbhrOb0LB,10002160,933.0
p4sMIzLlIqk,10001902,368.0
LSNFSyDR2Ec,10000333,3846.0
fBurIvCJP0D,10000218,21.0
SW4mM4SA65U,10001580,949.0
JBhv2WOYxSf,10002119,50.0
CRZkTTALRSb,10000508,14112.0
LSNFSyDR2Ec,10000420,957.0
QCGhrXxmJDb,10000436,42.0
nnLPr1FqABz,10000277,147.0
LSNFSyDR2Ec,10000875,6349.0
J4LMYIjzMDh,10001382,384.0
NlEkfvUZ1TS,10002208,0.0
EfLoEHPMrUL,10002015,28.0
nyxjGxsZ3GY,10000220,116.0
Fnsa8A43USl,10002029,8461.0
NlEkfvUZ1TS,10000725,2.0
Vsj168YcM0W,10002027,1379.0
EC4hrF3y7p9,10000227,32.0
f5G2bLJmbMP,10000489,20.0
AhQ1Net8U5z,10000939,326.0
nnLPr1FqABz,10002136,6.0
EC4hrF3y7p9,10001997,2.0
Fnsa8A43USl,10001817,2192.0
Vsj168YcM0W,10000270,4133.0
p4sMIzLlIqk,10000083,19845.0
GZWzBoEhi1S,10000220,1327.0
SW4mM4SA65U,10001286,10.0
PVLH8nNufJv,10002207,278.0
EfLoEHPMrUL,10001019,2.0
EC4hrF3y7p9,10000992,89.0
EfLoEHPMrUL,10001945,17.0
RTJbhrOb0LB,10001826,1077.0
SW4mM4SA65U,10000173,4.0
oPi0KdUUkmk,10000443,577.0
LSNFSyDR2Ec,10001412,512.0
GYGcXE0XEzA,10000813,687.0
SW4mM4SA65U,10002182,6.0
CRZkTTALRSb,10000500,6880.0
EfLoEHPMrUL,10001580,147.0
AhQ1Net8U5z,10000903,1858.0
nyxjGxsZ3GY,10002231,69.0
SW4mM4SA65U,10002015,239.0
GZWzBoEhi1S,10001759,50.0
RN4w5hxGHRk,10000241,38560.0
QCGhrXxmJDb,10000379,52.0
JBhv2WOYxSf,10002034,14.0
wwE5TRfBuhI,10001226,648.0
GyTha0DmXeY,10001067,19.0
nyxjGxsZ3GY,10001417,304.0
GYGcXE0XEzA,10000694,232.0
J4LMYIjzMDh,10013108,110.0
GyTha0DmXeY,10002033,2930.0
J4LMYIjzMDh,10000969,950.0
CRZkTTALRSb,10001826,4188.0
NlEkfvUZ1TS,10001904,0.0
PVLH8nNufJv,10002304,645.0
GyTha0DmXeY,10000794,492.0
Fnsa8A43USl,10001547,11492.0
LSNFSyDR2Ec,10000634,2085.0
PoAojyGYuBr,10001734,147.0
nyxjGxsZ3GY,10002232,153.0
QCGhrXxmJDb,10001842,127.0
wwE5TRfBuhI,10000095,13869.0
PVLH8nNufJv,10002017,1152.0
nyxjGxsZ3GY,10002243,219.0
QCGhrXxmJDb,10001579,19.0
SW4mM4SA65U,10001037,1.0
p4sMIzLlIqk,10000167,3945.0
PoAojyGYuBr,10002130,173.0
nyxjGxsZ3GY,10001303,118.0
Vsj168YcM0W,10001227,6510.0
RTJbhrOb0LB,10001244,163.0
NlEkfvUZ1TS,10000607,0.0
GYGcXE0XEzA,10000387,66.0
CRZkTTALRSb,10001143,3608.0
QCGhrXxmJDb,10000120,39.0
GZWzBoEhi1S,10001417,81.0
AhQ1Net8U5z,10000461,2194.0
oPi0KdUUkmk,HS_27480050000,461.0
LSNFSyDR2Ec,10001547,34.0
EfLoEHPMrUL,10001037,46.0
Vsj168YcM0W,10001135,1555.0
fBurIvCJP0D,10001156,1.0
GYGcXE0XEzA,10000983,12.0
fBurIvCJP0D,10001402,3.0
NlEkfvUZ1TS,10002006,0.0
GZWzBoEhi1S,10001667,5.0
p4sMIzLlIqk,10000914,4616.0
GyTha0DmXeY,10001630,187.0
PoAojyGYuBr,10001455,650.0
Fnsa8A43USl,10000430,6990.0
Fnsa8A43USl,10002097,1684.0
LSNFSyDR2Ec,10000640,4060.0
LSNFSyDR2Ec,10000196,2530.0
EfLoEHPMrUL,10001678,2.0
J4LMYIjzMDh,10001792,1008.0
PVLH8nNufJv,10001710,59.0
AhQ1Net8U5z,10000591,478.0
AhQ1Net8U5z,10000303,560.0
nyxjGxsZ3GY,10000333,252.0
CRZkTTALRSb,10001405,2877.0
oPi0KdUUkmk,10000128,2881.0
f5G2bLJmbMP,10002186,2.0
J4LMYIjzMDh,10000141,2393.0
nyxjGxsZ3GY,10001667,90.0
LSNFSyDR2Ec,10000312,2798.0
f5G2bLJmbMP,10000098,1.0
JBhv2WOYxSf,10001472,224.0
p4sMIzLlIqk,10001056,14026.0
PoAojyGYuBr,10001272,7.0
PVLH8nNufJv,10001426,189.0
GYGcXE0XEzA,10000928,276.0
PoAojyGYuBr,10000191,478.0
Vsj168YcM0W,10002004,2832.0
GyTha0DmXeY,10002211,125.0
EC4hrF3y7p9,10002061,224.0
J4LMYIjzMDh,10000709,3144.0
AhQ1Net8U5z,10000074,3643.0
GyTha0DmXeY,10000619,59.0
EfLoEHPMrUL,10002077,74.0
PoAojyGYuBr,10001305,321.0
JBhv2WOYxSf,10001914,10.0
EfLoEHPMrUL,10001706,4.0
EC4hrF3y7p9,10000218,18.0
fBurIvCJP0D,10000468,2.0
JBhv2WOYxSf,10000862,124.0
PVLH8nNufJv,10001797,104.0
GYGcXE0XEzA,10002138,65.0
RTJbhrOb0LB,10001117,1572.0
p4sMIzLlIqk,10000721,14457.0
nyxjGxsZ3GY,10000246,981.0
RTJbhrOb0LB,10001719,1389.0
Vsj168YcM0W,10000223,4072.0
p4sMIzLlIqk,10001382,532.0
GYGcXE0XEzA,10001193,646.0
p4sMIzLlIqk,10001506,1731.0
PoAojyGYuBr,10000961,133.0
oPi0KdUUkmk,10001495,1832.0
fBurIvCJP0D,10001636,47.0
J4LMYIjzMDh,10001902,154.0
fBurIvCJP0D,10001997,12.0
nyxjGxsZ3GY,10001019,140.0
wwE5TRfBuhI,10001305,1451.0
Fnsa8A43USl,10000992,3735.0
f5G2bLJmbMP,10000064,27.0
LSNFSyDR2Ec,10002058,651.0
nyxjGxsZ3GY,10000991,86.0
JBhv2WOYxSf,10000312,132.0
EfLoEHPMrUL,10001636,142.0
GYGcXE0XEzA,10000591,105.0
JBhv2WOYxSf,10001333,16.0
PVLH8nNufJv,10001135,31.0
GYGcXE0XEzA,10001135,19.0
oPi0KdUUkmk,10000846,2610.0
wwE5TRfBuhI,10000725,27.0
wwE5TRfBuhI,10000415,7408.0
oPi0KdUUkmk,10001076,1338.0
EfLoEHPMrUL,10001147,7.0
PoAojyGYuBr,10000725,11.0
fBurIvCJP0D,10000852,99.0
AhQ1Net8U5z,10000835,17.0
GyTha0DmXeY,10002048,546.0
wwE5TRfBuhI,10002004,2875.0
p4sMIzLlIqk,10001734,1836.0
EfLoEHPMrUL,10000468,21.0
Fnsa8A43USl,10002077,15296.0
Vsj168YcM0W,10000128,5419.0
f5G2bLJmbMP,10001948,1.0
RTJbhrOb0LB,10001947,347.0
Fnsa8A43USl,10000383,13375.0
GyTha0DmXeY,10001518,315.0
nyxjGxsZ3GY,10001731,161.0
RTJbhrOb0LB,10000409,2260.0
RTJbhrOb0LB,10000781,2753.0
Fnsa8A43USl,10002206,5960.0
PoAojyGYuBr,10000415,156.0
J4LMYIjzMDh,10002017,2160.0
Fnsa8A43USl,10000883,20556.0
RN4w5hxGHRk,10001891,2714.0
PVLH8nNufJv,10001988,14.0
GyTha0DmXeY,10000694,566.0
EC4hrF3y7p9,10002078,57.0
GYGcXE0XEzA,10001988,201.0
EfLoEHPMrUL,10000924,60.0
J4LMYIjzMDh,10001797,752.0
J4LMYIjzMDh,10000470,130.0
PVLH8nNufJv,10001226,64.0
GYGcXE0XEzA,10001768,590.0
NlEkfvUZ1TS,10000665,0.0
GYGcXE0XEzA,10001918,48.0
SW4mM4SA65U,10001636,100.0
RN4w5hxGHRk,10000663,7063.0
RTJbhrOb0LB,10001955,634.0
NlEkfvUZ1TS,10000595,0.0
Vsj168YcM0W,10001768,6405.0
oPi0KdUUkmk,10001061,4820.0
nyxjGxsZ3GY,10000601,259.0
RTJbhrOb0LB,10000508,3217.0
fBurIvCJP0D,10002077,53.0
wwE5TRfBuhI,10002042,4115.0
Fnsa8A43USl,10000258,2190.0
SW4mM4SA65U,10001147,118.0
fBurIvCJP0D,10002206,111.0
PoAojyGYuBr,10002042,112.0
nyxjGxsZ3GY,10001412,236.0
GZWzBoEhi1S,10001799,37.0
CRZkTTALRSb,10001662,1670.0
wwE5TRfBuhI,10000352,2999.0
PVLH8nNufJv,10002127,817.0
EC4hrF3y7p9,10001143,1.0
EC4hrF3y7p9,10002143,1196.0
p4sMIzLlIqk,10001168,568.0
EC4hrF3y7p9,10002164,88.0
GYGcXE0XEzA,10001948,1955.0
fBurIvCJP0D,10001706,35.0
wwE5TRfBuhI,10000914,1429.0
SW4mM4SA65U,10000924,238.0
NlEkfvUZ1TS,10000220,0.0
PoAojyGYuBr,10000914,202.0
p4sMIzLlIqk,10000151,7035.0
p4sMIzLlIqk,10002188,2627.0
RTJbhrOb0LB,10001083,334.0
wwE5TRfBuhI,10000563,2117.0
Fnsa8A43USl,10001238,6070.0
AhQ1Net8U5z,10001575,72.0
EC4hrF3y7p9,10000486,95.0
p4sMIzLlIqk,10000277,531.0
J4LMYIjzMDh,10001763,5607.0
GYGcXE0XEzA,10002056,919.0
GYGcXE0XEzA,10000141,287.0
EfLoEHPMrUL,10001737,115.0
EAN5GjcGP6k,10001156,0.0
PoAojyGYuBr,10000897,39.0
NlEkfvUZ1TS,10001885,0.0
RN4w5hxGHRk,10000567,14257.0
GyTha0DmXeY,10000663,1738.0
EAN5GjcGP6k,10001472,1.0
AhQ1Net8U5z,10001083,182.0
RN4w5hxGHRk,10000144,4808.0
EC4hrF3y7p9,10002075,11.0
Vsj168YcM0W,10000352,3944.0
