Data,Organisation unit,Value
WUiLXAWnm9n,HS_27430030000,1.0
PzjNbfRFWyP,HS_27421370000,40.0
THeGZih2HUE,HS_27430010000,0.0
poYsKiXiMsN,HS_27430050000,538.0
lAG3wQPDtBx,10002051,440.0
uMgEsjd1HCN,HS_27422130000,2402.0
THeGZih2HUE,HS_27430110000,24.0
mG4lyntANUW,10001353,8.0
aCaapVHHGTM,10000452,1.0
DDmuj1o7sKy,HS_27421370000,130.0
ldL9DxovaGZ,HS_27422130000,3336.0
aCaapVHHGTM,10002067,1.0
nbuIpWI5Q8d,HS_27430030000,815.0
uMgEsjd1HCN,HS_27430200000,2722.0
YQeVCHIodxu,10002002,36.0
WpW4kIFC9C3,HS_27430070000,496.0
HScaB3f35Z1,HS_27421550000,0.0
WGBL50m9U8y,HS_27430170000,97.0
aCaapVHHGTM,10002051,0.0
Mdg4YwkZA3q,10000647,8786.0
mG4lyntANUW,10000129,0.0
dG01gFyUUpJ,10002002,0.0
vat7tr4Mb5Z,HS_27421690000,121.0
Zxn1hY7kmiY,10002233,15.0
yTWRW7tqvCr,HS_27430050000,155.0
poYsKiXiMsN,HS_27421530000,529.0
cJFpYp57f3g,10000647,333.0
h61pZEsgvaD,10000452,1.0
DDmuj1o7sKy,HS_27421860000,40.0
PxMpuBloSvM,HS_27421690000,11.0
Uh7k0aWkeAV,HS_27421860000,1906.0
ux5hjOaieWd,HS_27421910000,148.0
dKGmDv4ECXm,HS_27430210000,62.0
cJFpYp57f3g,10002233,565.0
k4gDhfOM6U1,HS_27430050000,18.0
vZhW1lZlJbJ,HS_27430020000,229.0
HrnxboYS2pX,HS_27430200000,523.0
mG4lyntANUW,10002051,6.0
THeGZih2HUE,HS_27430120000,5.0
PxMpuBloSvM,HS_27430080000,210.0
edyPqwHl8xs,HS_27421410000,1808.0
edyPqwHl8xs,HS_27421160000,3230.0
fXqUKhyfJHA,HS_27421910000,6.0
yTWRW7tqvCr,HS_27421530000,134.0
WGBL50m9U8y,HS_27421160000,51.0
Pb1E9Ko3OwQ,HS_27421680000,157.0
reSF7Y9zouf,HS_27421530000,40.0
TUaZt44MekA,HS_27430090000,3458.0
nHz5prD5MmK,10002067,58.0
PzjNbfRFWyP,HS_27421380000,0.0
WLI1ZI7rmpW,HS_27421530000,2166.0
hk3eorYt6l9,HS_27421190000,118.0
HrnxboYS2pX,HS_27422070000,156.0
vat7tr4Mb5Z,HS_27421370000,157.0
VxiFmwdJ2jf,HS_27430200000,343.0
Rf6YaoD9pDU,10000427,6.0
YQeVCHIodxu,10000105,1.0
Rf6YaoD9pDU,HS_27430090000,27.0
HrnxboYS2pX,HS_27421910000,113.0
WUiLXAWnm9n,HS_27422070000,184.0
yl4jyQzjjY4,10002067,9.0
Epd0OyfDJSA,HS_27422070000,417.0
Xca8sSvZIED,HS_27421550000,13.0
KBWEDXf1bhU,HS_27421210000,4540.0
hk3eorYt6l9,HS_27430220000,0.0
THeGZih2HUE,HS_27421120000,2.0
bqOKG6cJ9HC,10000105,1893.0
gxnpwZzuGdT,10000922,270.0
mG4lyntANUW,HS_27430170000,18.0
WpW4kIFC9C3,HS_27430170000,438.0
m8HgPVCalQa,HS_27421550000,4032.0
Mj0dHA7IfiD,HS_27422070000,17.0
m8HgPVCalQa,HS_27421920000,3532.0
ux5hjOaieWd,HS_27421360000,9.0
oBRiOKXWX0t,10002233,330.0
gxnpwZzuGdT,HS_27421590000,12.0
KBWEDXf1bhU,10000425,1442.0
Xca8sSvZIED,10001001,3.0
WLI1ZI7rmpW,HS_27430100000,5403.0
h61pZEsgvaD,HS_27421880000,6.0
aCaapVHHGTM,HS_27430170000,1.0
dG01gFyUUpJ,10000105,1.0
HScaB3f35Z1,10001001,0.0
hk3eorYt6l9,HS_27421440000,101.0
gxnpwZzuGdT,10000105,16.0
VxiFmwdJ2jf,HS_27422130000,68.0
npKx146IC4n,HS_27422070000,26.0
HScaB3f35Z1,HS_27430220000,51.0
DDmuj1o7sKy,HS_27430100000,231.0
WGBL50m9U8y,HS_27430040000,105.0
edyPqwHl8xs,HS_27421440000,3822.0
mG4lyntANUW,HS_27421880000,10.0
h61pZEsgvaD,HS_27430170000,2.0
mG4lyntANUW,10002025,2.0
HScaB3f35Z1,HS_27421190000,20.0
HScaB3f35Z1,HS_27430070000,0.0
cJFpYp57f3g,10001254,51.0
Zxn1hY7kmiY,HS_27430220000,17.0
mG4lyntANUW,10000452,5.0
zEU0eGGX6tu,HS_27421860000,196.0
plQNV0jdrl2,10000647,16757.0
h0i5ShDuD8r,HS_27421360000,12.0
ZGi2mdScAOV,HS_27421680000,3484.0
lAG3wQPDtBx,HS_27421380000,2648.0
ZGi2mdScAOV,10002233,2714.0
vZhW1lZlJbJ,10001926,136.0
npKx146IC4n,HS_27430030000,481.0
WGBL50m9U8y,10001317,99.0
zEU0eGGX6tu,10000427,22.0
plQNV0jdrl2,10002233,8413.0
poYsKiXiMsN,HS_27430080000,535.0
Pb1E9Ko3OwQ,HS_27430070000,405.0
ux5hjOaieWd,HS_27421210000,259.0
aCaapVHHGTM,10000427,0.0
mG4lyntANUW,HS_27430090000,19.0
h61pZEsgvaD,HS_27430090000,3.0
Mj0dHA7IfiD,10001648,127.0
PpohESJv30p,10000425,0.0
ldL9DxovaGZ,HS_27421860000,3661.0
DDmuj1o7sKy,HS_27430080000,88.0
Mj0dHA7IfiD,10002002,55.0
yl4jyQzjjY4,HS_27422150000,32.0
fXqUKhyfJHA,10001926,6.0
vZhW1lZlJbJ,10001648,342.0
fXqUKhyfJHA,HS_27430110000,7.0
uTU4zCB25ti,HS_27430030000,2448.0
Mdg4YwkZA3q,HS_27421040000,3459.0
ux5hjOaieWd,HS_27422130000,104.0
KBWEDXf1bhU,HS_27430010000,2544.0
WLI1ZI7rmpW,HS_27430080000,3024.0
PpohESJv30p,HS_27421210000,45.0
VxiFmwdJ2jf,HS_27422070000,56.0
TBkdRxrRn6m,HS_27422150000,3620.0
WebekThVMuW,10000129,9011.0
WLI1ZI7rmpW,HS_27430090000,5789.0
lAG3wQPDtBx,HS_27421110000,339.0
HrnxboYS2pX,HS_27430030000,213.0
nHz5prD5MmK,10002025,11.0
aCaapVHHGTM,10002025,1.0
nHz5prD5MmK,HS_27421880000,218.0
WpW4kIFC9C3,10002025,36.0
dKGmDv4ECXm,HS_27430010000,0.0
Mj0dHA7IfiD,HS_27430200000,1294.0
oLMIhDxyDdI,HS_27421030000,0.0
ux5hjOaieWd,HS_27430190000,614.0
Uh7k0aWkeAV,HS_27430030000,1.0
PxMpuBloSvM,HS_27421370000,187.0
edyPqwHl8xs,HS_27422150000,5105.0
WpW4kIFC9C3,HS_27421880000,201.0
Pb1E9Ko3OwQ,HS_27421550000,130.0
uTU4zCB25ti,HS_27421910000,1010.0
vZhW1lZlJbJ,HS_27430010000,84.0
VxiFmwdJ2jf,HS_27421530000,78.0
nbuIpWI5Q8d,HS_27421860000,1699.0
THeGZih2HUE,HS_27421590000,4.0
nbuIpWI5Q8d,HS_27421370000,1775.0
k4gDhfOM6U1,HS_27421690000,6.0
PpohESJv30p,HS_27430200000,0.0
KBWEDXf1bhU,10000105,1932.0
Rf6YaoD9pDU,HS_27430080000,44.0
cDhyhRlvgjK,HS_27430220000,157.0
uMgEsjd1HCN,10001926,2450.0
vZhW1lZlJbJ,10002002,548.0
reSF7Y9zouf,HS_27421370000,0.0
reSF7Y9zouf,HS_27421860000,55.0
cDhyhRlvgjK,HS_27421440000,249.0
fXqUKhyfJHA,10000922,32.0
m8HgPVCalQa,HS_27421040000,3459.0
WUiLXAWnm9n,HS_27422130000,1009.0
h0i5ShDuD8r,HS_27421860000,31.0
dKGmDv4ECXm,HS_27421030000,0.0
oLMIhDxyDdI,HS_27421920000,0.0
PpohESJv30p,10002002,48.0
WUiLXAWnm9n,HS_27430200000,155.0
Mdg4YwkZA3q,HS_27421550000,3782.0
Mdg4YwkZA3q,HS_27421920000,3532.0
dKGmDv4ECXm,10000647,0.0
hk3eorYt6l9,10001001,41.0
TBkdRxrRn6m,10001464,3087.0
PpohESJv30p,HS_27422130000,1.0
PzjNbfRFWyP,10000427,0.0
uTU4zCB25ti,HS_27421530000,1685.0
oBRiOKXWX0t,HS_27421680000,30.0
Epd0OyfDJSA,HS_27430200000,309.0
KBWEDXf1bhU,10001926,1761.0
nHz5prD5MmK,HS_27430170000,224.0
oLMIhDxyDdI,HS_27430120000,6.0
dKGmDv4ECXm,10000425,3.0
hk3eorYt6l9,HS_27430040000,7.0
lAG3wQPDtBx,HS_27421410000,128.0
HScaB3f35Z1,10001254,0.0
edyPqwHl8xs,HS_27421680000,2411.0
poYsKiXiMsN,HS_27422070000,345.0
aCaapVHHGTM,HS_27422150000,1.0
Epd0OyfDJSA,HS_27422130000,14.0
oLMIhDxyDdI,HS_27430210000,15.0
ZGi2mdScAOV,10000647,8771.0
aCaapVHHGTM,HS_27430100000,2.0
TBkdRxrRn6m,HS_27430090000,3711.0
oLMIhDxyDdI,HS_27421550000,19.0
TUaZt44MekA,10000427,1205.0
aCaapVHHGTM,HS_27421160000,0.0
pBUIU82QLXK,HS_27422070000,2.0
vat7tr4Mb5Z,HS_27430030000,13.0
DWF6hmJga6Q,10001464,26.0
yTWRW7tqvCr,HS_27421860000,36.0
vZhW1lZlJbJ,10000425,50.0
oBRiOKXWX0t,10000647,78.0
edyPqwHl8xs,10000129,547.0
nbuIpWI5Q8d,HS_27421690000,849.0
yl4jyQzjjY4,HS_27421160000,1.0
ux5hjOaieWd,HS_27430020000,941.0
WLI1ZI7rmpW,10000452,1869.0
k4gDhfOM6U1,HS_27421860000,6.0
dG01gFyUUpJ,10000922,40.0
hk3eorYt6l9,10001254,10.0
DWF6hmJga6Q,HS_27430090000,8.0
PxMpuBloSvM,HS_27430030000,10.0
bqOKG6cJ9HC,10000922,4368.0
k4gDhfOM6U1,HS_27421370000,18.0
uTU4zCB25ti,HS_27421360000,31.0
HrnxboYS2pX,HS_27430190000,233.0
TBkdRxrRn6m,HS_27430100000,3634.0
PpohESJv30p,HS_27422070000,21.0
TBkdRxrRn6m,HS_27421160000,1539.0
THeGZih2HUE,HS_27430190000,30.0
WLI1ZI7rmpW,10002051,3769.0
TBkdRxrRn6m,HS_27430170000,2013.0
poYsKiXiMsN,HS_27422130000,214.0
WGBL50m9U8y,10001353,2.0
mG4lyntANUW,HS_27430100000,18.0
Rf6YaoD9pDU,HS_27430100000,38.0
WebekThVMuW,HS_27422150000,17898.0
poYsKiXiMsN,HS_27430200000,483.0
npKx146IC4n,HS_27421530000,250.0
mG4lyntANUW,HS_27421160000,10.0
lAG3wQPDtBx,10000536,397.0
DDmuj1o7sKy,HS_27421530000,56.0
VxiFmwdJ2jf,HS_27430080000,291.0
dKGmDv4ECXm,10002233,0.0
uMgEsjd1HCN,HS_27430050000,867.0
Uh7k0aWkeAV,HS_27421530000,870.0
edyPqwHl8xs,HS_27421380000,1573.0
TBkdRxrRn6m,10002025,815.0
oBRiOKXWX0t,10001001,139.0
Pb1E9Ko3OwQ,10002025,29.0
Zxn1hY7kmiY,HS_27421040000,208.0
HScaB3f35Z1,10002233,5.0
edyPqwHl8xs,HS_27430150000,995.0
PzjNbfRFWyP,HS_27430080000,26.0
DDmuj1o7sKy,10000452,145.0
WpW4kIFC9C3,10001317,196.0
VxiFmwdJ2jf,HS_27421370000,160.0
nbuIpWI5Q8d,HS_27421360000,287.0
edyPqwHl8xs,10002051,4176.0
THeGZih2HUE,HS_27421910000,6.0
bqOKG6cJ9HC,HS_27430050000,2656.0
HrnxboYS2pX,HS_27421210000,558.0
bqOKG6cJ9HC,HS_27430020000,4041.0
HrnxboYS2pX,10000425,290.0
Epd0OyfDJSA,HS_27421360000,1.0
lAG3wQPDtBx,HS_27421690000,47.0
cJFpYp57f3g,HS_27421190000,28.0
WpW4kIFC9C3,10001353,25.0
Rf6YaoD9pDU,HS_27430030000,11.0
PxMpuBloSvM,HS_27421380000,10.0
Rf6YaoD9pDU,10000536,6.0
hk3eorYt6l9,HS_27430170000,6.0
zEU0eGGX6tu,10001464,589.0
ldL9DxovaGZ,HS_27421690000,1601.0
dG01gFyUUpJ,HS_27430020000,53.0
Mdg4YwkZA3q,HS_27421120000,2318.0
HScaB3f35Z1,HS_27430170000,26.0
fXqUKhyfJHA,HS_27430120000,7.0
vat7tr4Mb5Z,HS_27430090000,235.0
Uh7k0aWkeAV,HS_27430100000,778.0
reSF7Y9zouf,HS_27421360000,0.0
m8HgPVCalQa,HS_27430040000,1783.0
uMgEsjd1HCN,10002002,2526.0
uMgEsjd1HCN,HS_27421910000,2840.0
oLMIhDxyDdI,HS_27421040000,3.0
mG4lyntANUW,HS_27421440000,110.0
uMgEsjd1HCN,10001648,2066.0
aCaapVHHGTM,HS_27421190000,6.0
m8HgPVCalQa,HS_27421680000,3333.0
PxMpuBloSvM,HS_27430200000,227.0
edyPqwHl8xs,10000452,1610.0
hk3eorYt6l9,10002025,9.0
vat7tr4Mb5Z,HS_27430200000,181.0
PzjNbfRFWyP,HS_27422150000,16.0
Uh7k0aWkeAV,HS_27421360000,617.0
vat7tr4Mb5Z,HS_27421380000,14.0
WpW4kIFC9C3,HS_27422150000,167.0
ZGi2mdScAOV,HS_27421410000,4771.0
KBWEDXf1bhU,HS_27430180000,182.0
Zxn1hY7kmiY,10001254,56.0
Xca8sSvZIED,HS_27421110000,77.0
ldL9DxovaGZ,10001926,2892.0
reSF7Y9zouf,10000427,42.0
UxIv7uHnTif,10002233,403.0
WpW4kIFC9C3,HS_27421160000,175.0
m8HgPVCalQa,HS_27421590000,5899.0
ldL9DxovaGZ,HS_27421910000,3182.0
KBWEDXf1bhU,HS_27430030000,740.0
plQNV0jdrl2,HS_27421120000,4504.0
cJFpYp57f3g,HS_27430040000,1410.0
TUaZt44MekA,HS_27430050000,274.0
WebekThVMuW,HS_27430170000,471.0
mG4lyntANUW,HS_27421690000,4.0
zEU0eGGX6tu,HS_27430030000,90.0
TUaZt44MekA,10000129,143.0
THeGZih2HUE,HS_27421920000,0.0
lAG3wQPDtBx,HS_27421190000,55.0
vZhW1lZlJbJ,HS_27422130000,131.0
DWF6hmJga6Q,HS_27421530000,10.0
dKGmDv4ECXm,HS_27430190000,182.0
nHz5prD5MmK,HS_27430090000,204.0
ZGi2mdScAOV,10001001,3102.0
UxIv7uHnTif,10000425,193.0
Mj0dHA7IfiD,HS_27430010000,134.0
Rf6YaoD9pDU,10001464,337.0
gxnpwZzuGdT,HS_27421030000,1.0
zEU0eGGX6tu,10000536,403.0
h0i5ShDuD8r,HS_27421690000,102.0
ZGi2mdScAOV,HS_27421440000,9978.0
dG01gFyUUpJ,HS_27430050000,1.0
PxMpuBloSvM,HS_27422070000,141.0
vat7tr4Mb5Z,10000427,17.0
oBRiOKXWX0t,HS_27421410000,41.0
WebekThVMuW,HS_27421860000,11984.0
UxIv7uHnTif,10000647,807.0
HrnxboYS2pX,HS_27430020000,566.0
WLI1ZI7rmpW,10001464,3418.0
m8HgPVCalQa,HS_27430120000,1453.0
plQNV0jdrl2,HS_27421440000,18610.0
plQNV0jdrl2,10001001,6534.0
mG4lyntANUW,HS_27430070000,33.0
aCaapVHHGTM,HS_27421680000,3.0
ldL9DxovaGZ,HS_27421370000,4230.0
oLMIhDxyDdI,10001254,1.0
Mj0dHA7IfiD,HS_27430190000,260.0
fXqUKhyfJHA,HS_27430200000,12.0
Mj0dHA7IfiD,HS_27421530000,10.0
Epd0OyfDJSA,HS_27421370000,1153.0
dG01gFyUUpJ,HS_27422070000,2.0
nHz5prD5MmK,HS_27421440000,109.0
vat7tr4Mb5Z,HS_27422070000,53.0
pBUIU82QLXK,HS_27430200000,34.0
WebekThVMuW,HS_27421160000,27758.0
TUaZt44MekA,HS_27421530000,3775.0
npKx146IC4n,HS_27430090000,429.0
dKGmDv4ECXm,10000105,13.0
pBUIU82QLXK,10000452,2.0
fXqUKhyfJHA,HS_27421030000,9.0
ldL9DxovaGZ,10002002,3941.0
Pb1E9Ko3OwQ,10002067,57.0
dG01gFyUUpJ,10000425,2.0
k4gDhfOM6U1,10000427,23.0
TUaZt44MekA,10002067,982.0
PzjNbfRFWyP,10000536,10.0
VxiFmwdJ2jf,HS_27421360000,4.0
uTU4zCB25ti,HS_27430080000,768.0
m8HgPVCalQa,HS_27421030000,2204.0
WUiLXAWnm9n,10001926,532.0
KBWEDXf1bhU,HS_27430110000,3537.0
ux5hjOaieWd,HS_27430010000,131.0
k4gDhfOM6U1,10001926,22.0
UxIv7uHnTif,10001648,578.0
PpohESJv30p,HS_27421590000,28.0
gxnpwZzuGdT,HS_27421360000,9.0
pBUIU82QLXK,10002051,6.0
WpW4kIFC9C3,HS_27421550000,126.0
Epd0OyfDJSA,HS_27430090000,739.0
dKGmDv4ECXm,HS_27430220000,0.0
uMgEsjd1HCN,HS_27421690000,2311.0
dG01gFyUUpJ,HS_27421210000,18.0
YQeVCHIodxu,10000425,4.0
Mdg4YwkZA3q,10001001,3131.0
YQeVCHIodxu,HS_27421210000,32.0
yTWRW7tqvCr,HS_27421910000,138.0
cDhyhRlvgjK,HS_27421190000,314.0
HrnxboYS2pX,HS_27430110000,269.0
cJFpYp57f3g,HS_27421590000,720.0
KBWEDXf1bhU,HS_27422130000,2936.0
nHz5prD5MmK,10001001,105.0
dKGmDv4ECXm,10000922,1.0
WLI1ZI7rmpW,10001317,2739.0
nbuIpWI5Q8d,10000427,1241.0
UxIv7uHnTif,10002002,1088.0
VxiFmwdJ2jf,HS_27421910000,150.0
TUaZt44MekA,10000536,1303.0
ldL9DxovaGZ,10001648,3124.0
poYsKiXiMsN,10000922,1543.0
UxIv7uHnTif,HS_27421210000,732.0
zEU0eGGX6tu,HS_27422150000,558.0
KBWEDXf1bhU,HS_27430210000,1694.0
HScaB3f35Z1,HS_27421160000,0.0
gxnpwZzuGdT,HS_27421120000,0.0
bqOKG6cJ9HC,HS_27421210000,4446.0
gxnpwZzuGdT,HS_27421910000,2.0
TBkdRxrRn6m,10002067,1025.0
nHz5prD5MmK,HS_27430070000,115.0
edyPqwHl8xs,HS_27430040000,1907.0
Rf6YaoD9pDU,10000452,17.0
Uh7k0aWkeAV,HS_27422130000,239.0
HrnxboYS2pX,10002002,1999.0
edyPqwHl8xs,HS_27430100000,4499.0
yTWRW7tqvCr,HS_27421360000,37.0
Xca8sSvZIED,HS_27422150000,60.0
Zxn1hY7kmiY,HS_27421680000,0.0
oBRiOKXWX0t,HS_27421440000,278.0
dG01gFyUUpJ,HS_27430200000,25.0
lAG3wQPDtBx,HS_27421880000,417.0
fXqUKhyfJHA,HS_27421360000,6.0
npKx146IC4n,HS_27421380000,1659.0
Rf6YaoD9pDU,HS_27421530000,88.0
WebekThVMuW,HS_27421110000,7871.0
ZGi2mdScAOV,HS_27430070000,12040.0
gxnpwZzuGdT,10001926,15.0
Pb1E9Ko3OwQ,10000647,197.0
poYsKiXiMsN,10001926,399.0
yTWRW7tqvCr,10000105,72.0
TUaZt44MekA,10001464,210.0
edyPqwHl8xs,10000536,2198.0
oBRiOKXWX0t,HS_27430070000,540.0
WLI1ZI7rmpW,HS_27422130000,3141.0
vZhW1lZlJbJ,HS_27421920000,107.0
hk3eorYt6l9,HS_27430070000,114.0
oBRiOKXWX0t,HS_27421110000,199.0
WUiLXAWnm9n,10002051,167.0
Uh7k0aWkeAV,HS_27421370000,635.0
WpW4kIFC9C3,HS_27421110000,119.0
mG4lyntANUW,10001001,21.0
plQNV0jdrl2,HS_27430070000,32544.0
yTWRW7tqvCr,10001926,154.0
h0i5ShDuD8r,HS_27430190000,216.0
Rf6YaoD9pDU,10002051,31.0
TUaZt44MekA,HS_27430080000,544.0
oLMIhDxyDdI,HS_27421120000,1.0
DDmuj1o7sKy,HS_27422130000,191.0
HrnxboYS2pX,10001648,157.0
uTU4zCB25ti,HS_27421860000,1717.0
npKx146IC4n,HS_27430200000,800.0
Rf6YaoD9pDU,10000129,1.0
Zxn1hY7kmiY,HS_27421120000,4.0
Epd0OyfDJSA,HS_27421690000,1419.0
Pb1E9Ko3OwQ,10002233,113.0
zEU0eGGX6tu,HS_27421380000,2.0
Rf6YaoD9pDU,HS_27430050000,3.0
reSF7Y9zouf,10001926,126.0
vZhW1lZlJbJ,HS_27430210000,39.0
ZGi2mdScAOV,HS_27421110000,2338.0
k4gDhfOM6U1,HS_27421360000,4.0
m8HgPVCalQa,HS_27421190000,6491.0
fXqUKhyfJHA,HS_27421120000,2.0
bqOKG6cJ9HC,10000425,1091.0
uMgEsjd1HCN,HS_27421860000,2063.0
uMgEsjd1HCN,HS_27421370000,3083.0
WUiLXAWnm9n,10000427,179.0
poYsKiXiMsN,10000105,330.0
h0i5ShDuD8r,HS_27421530000,150.0
h0i5ShDuD8r,HS_27430080000,4.0
TUaZt44MekA,10000452,1620.0
vat7tr4Mb5Z,HS_27430050000,55.0
plQNV0jdrl2,HS_27421040000,9215.0
Zxn1hY7kmiY,HS_27421030000,13.0
nHz5prD5MmK,HS_27421410000,88.0
Mdg4YwkZA3q,HS_27421410000,4060.0
WpW4kIFC9C3,HS_27421040000,63.0
dKGmDv4ECXm,HS_27421920000,0.0
h0i5ShDuD8r,HS_27430100000,124.0
k4gDhfOM6U1,HS_27422070000,2.0
Mdg4YwkZA3q,10001254,1983.0
gxnpwZzuGdT,10000647,19.0
WGBL50m9U8y,HS_27422150000,5.0
vat7tr4Mb5Z,10000129,4.0
WLI1ZI7rmpW,HS_27422150000,4986.0
k4gDhfOM6U1,10001648,63.0
KBWEDXf1bhU,HS_27430080000,0.0
TUaZt44MekA,10002051,3632.0
bqOKG6cJ9HC,HS_27430200000,1519.0
uTU4zCB25ti,HS_27421690000,1744.0
dG01gFyUUpJ,HS_27430120000,2.0
WebekThVMuW,HS_27421690000,6871.0
mG4lyntANUW,HS_27421110000,5.0
vat7tr4Mb5Z,10001926,139.0
WebekThVMuW,10001001,14860.0
dKGmDv4ECXm,HS_27430180000,0.0
hk3eorYt6l9,HS_27421030000,1.0
nbuIpWI5Q8d,HS_27422070000,552.0
lAG3wQPDtBx,10002067,128.0
Pb1E9Ko3OwQ,HS_27430220000,52.0
gxnpwZzuGdT,10002233,17.0
bqOKG6cJ9HC,10002002,306.0
gxnpwZzuGdT,10002002,3.0
yTWRW7tqvCr,10000427,139.0
Epd0OyfDJSA,HS_27421910000,1853.0
nHz5prD5MmK,10001254,195.0
KBWEDXf1bhU,HS_27421530000,1557.0
KBWEDXf1bhU,HS_27430190000,7540.0
Pb1E9Ko3OwQ,HS_27421190000,263.0
HScaB3f35Z1,HS_27421030000,0.0
Zxn1hY7kmiY,HS_27430070000,39.0
YQeVCHIodxu,HS_27430200000,404.0
zEU0eGGX6tu,10002051,254.0
gxnpwZzuGdT,HS_27430200000,127.0
zEU0eGGX6tu,HS_27430150000,118.0
UxIv7uHnTif,HS_27430020000,367.0
plQNV0jdrl2,HS_27421410000,7317.0
Zxn1hY7kmiY,HS_27421210000,8.0
Mdg4YwkZA3q,HS_27421880000,3265.0
bqOKG6cJ9HC,HS_27430120000,340.0
nHz5prD5MmK,HS_27421690000,124.0
gxnpwZzuGdT,10001648,5.0
WUiLXAWnm9n,10000922,926.0
TBkdRxrRn6m,HS_27430040000,956.0
WUiLXAWnm9n,HS_27421380000,63.0
dKGmDv4ECXm,HS_27430110000,0.0
DDmuj1o7sKy,HS_27422150000,188.0
nbuIpWI5Q8d,10001648,2244.0
Rf6YaoD9pDU,HS_27430150000,1.0
dG01gFyUUpJ,HS_27421120000,6.0
uTU4zCB25ti,HS_27430010000,346.0
k4gDhfOM6U1,HS_27430200000,27.0
ZGi2mdScAOV,HS_27421120000,2371.0
hk3eorYt6l9,HS_27421160000,1.0
k4gDhfOM6U1,10002002,4.0
cDhyhRlvgjK,10002067,155.0
edyPqwHl8xs,10001464,1840.0
mG4lyntANUW,10001254,0.0
npKx146IC4n,10000922,371.0
nbuIpWI5Q8d,10002002,1299.0
bqOKG6cJ9HC,10001648,1369.0
ux5hjOaieWd,HS_27421860000,256.0
UxIv7uHnTif,HS_27421910000,154.0
HrnxboYS2pX,10000922,1389.0
WUiLXAWnm9n,HS_27430150000,156.0
TUaZt44MekA,HS_27421380000,452.0
yTWRW7tqvCr,HS_27430090000,609.0
PxMpuBloSvM,10001926,24.0
pBUIU82QLXK,10001926,3.0
lAG3wQPDtBx,10000452,298.0
ZGi2mdScAOV,10001353,1620.0
TBkdRxrRn6m,HS_27421190000,4504.0
YQeVCHIodxu,HS_27430120000,2.0
yTWRW7tqvCr,10000425,183.0
WebekThVMuW,HS_27421370000,6185.0
WebekThVMuW,HS_27421410000,10053.0
oBRiOKXWX0t,HS_27421040000,664.0
ldL9DxovaGZ,HS_27421360000,604.0
fXqUKhyfJHA,10001648,17.0
Pb1E9Ko3OwQ,HS_27430040000,64.0
Epd0OyfDJSA,HS_27421860000,106.0
nbuIpWI5Q8d,HS_27430200000,694.0
Uh7k0aWkeAV,HS_27421690000,546.0
PxMpuBloSvM,HS_27430050000,41.0
VxiFmwdJ2jf,HS_27421860000,91.0
edyPqwHl8xs,HS_27421190000,2244.0
hk3eorYt6l9,10000129,0.0
dG01gFyUUpJ,HS_27421360000,0.0
UxIv7uHnTif,HS_27421550000,173.0
YQeVCHIodxu,HS_27422070000,68.0
lAG3wQPDtBx,HS_27430080000,287.0
HrnxboYS2pX,10001926,769.0
PpohESJv30p,HS_27430110000,276.0
UxIv7uHnTif,HS_27421040000,66.0
Mj0dHA7IfiD,HS_27421590000,793.0
oBRiOKXWX0t,10001353,109.0
nHz5prD5MmK,HS_27421860000,102.0
m8HgPVCalQa,HS_27430220000,1059.0
ZGi2mdScAOV,10001317,2739.0
WUiLXAWnm9n,10000536,307.0
reSF7Y9zouf,HS_27430200000,150.0
HrnxboYS2pX,10000105,260.0
nHz5prD5MmK,HS_27421370000,104.0
WebekThVMuW,10001353,4120.0
DDmuj1o7sKy,HS_27421690000,303.0
cDhyhRlvgjK,HS_27430210000,98.0
h61pZEsgvaD,HS_27430040000,1.0
cJFpYp57f3g,HS_27421920000,278.0
Mdg4YwkZA3q,HS_27421110000,2263.0
HrnxboYS2pX,HS_27430050000,447.0
h0i5ShDuD8r,HS_27422130000,13.0
Mj0dHA7IfiD,HS_27430110000,3020.0
PpohESJv30p,10000922,283.0
Zxn1hY7kmiY,HS_27430120000,6.0
yTWRW7tqvCr,10001648,181.0
npKx146IC4n,10000105,612.0
oBRiOKXWX0t,10001254,50.0
lAG3wQPDtBx,HS_27430100000,757.0
reSF7Y9zouf,10002002,88.0
zEU0eGGX6tu,HS_27421530000,335.0
npKx146IC4n,HS_27430050000,150.0
KBWEDXf1bhU,HS_27421590000,4645.0
npKx146IC4n,10000427,484.0
pBUIU82QLXK,10000922,2.0
bqOKG6cJ9HC,HS_27422070000,320.0
yTWRW7tqvCr,HS_27422070000,49.0
zEU0eGGX6tu,HS_27430080000,397.0
oBRiOKXWX0t,10001317,248.0
yTWRW7tqvCr,HS_27421210000,527.0
vZhW1lZlJbJ,HS_27421590000,75.0
yTWRW7tqvCr,10002002,199.0
vZhW1lZlJbJ,HS_27430110000,229.0
edyPqwHl8xs,10002067,338.0
WebekThVMuW,10001317,7233.0
poYsKiXiMsN,HS_27430150000,192.0
Rf6YaoD9pDU,HS_27421380000,6.0
vat7tr4Mb5Z,10001648,141.0
ldL9DxovaGZ,HS_27430020000,8967.0
oBRiOKXWX0t,HS_27421120000,4.0
WLI1ZI7rmpW,HS_27421110000,2290.0
k4gDhfOM6U1,HS_27430090000,55.0
Mdg4YwkZA3q,HS_27421440000,8828.0
fXqUKhyfJHA,HS_27422070000,17.0
hk3eorYt6l9,10002233,14.0
zEU0eGGX6tu,10002067,307.0
