Data,Organisation unit,Value
EPI007,10000253,3930.0
EPI028,10001817,0.0
RYtOwMY20z9,10002055,3175.0
EPI012,10002208,4493.0
EPI030,10001070,1274.0
RYtOwMY20z9,10001031,7338.0
EPI006,10002078,6260.0
RYtOwMY20z9,10001135,3230.0
EPI047,10000323,0.0
EPI016,10001624,30.0
EPI046,10000144,0.0
EPI031,10001080,4421.0
GoIHz80UERt,10000181,7288.0
EPI004,10000489,250.0
EPI018,10001085,1083.0
EPI030,10001708,10030.0
CVWtvuChnN4,10000691,8762.0
EPI011,10000813,15049.0
EPI028,10000715,1813.0
EPI012,10002094,7453.0
EPI046,10000567,0.0
EPI008,10001630,2588.0
aO26dRReDw1,10000095,13.0
EPI009,10000939,2567.0
EPI007,10000544,2666.0
aO26dRReDw1,10000986,3.0
EPI003,10001163,219.0
aO26dRReDw1,10000721,5.0
EPI051,10002136,6875.0
EPI028,10002029,562.0
GoIHz80UERt,10000223,5233.0
EPI026,10000715,20599.0
EPI015,10002304,1185.0
EPI026,10001527,6765.0
EPI005,10002033,1704.0
EPI031,10001279,13331.0
EPI001,10002069,737.0
EPI013,10001201,3802.0
OS8FHo7DST0,10000191,7503.0
EPI006,10001201,2745.0
EPI048,10001128,0.0
EPI016,10000064,870.0
EPI029,10000341,11275.0
nNTNsd237Zf,10001289,1802.0
EPI001,10000613,464.0
HCGy8hSQrrn,10000083,29555.0
EPI008,10000489,3773.0
EPI002,10001527,389.0
EPI042,10013108,0.0
EPI004,10001662,573.0
EPI014,10002231,5210.0
EPI008,10000379,7472.0
izqdLEayxtk,10001473,3316.0
EPI010,10000983,4226.0
EPI048,10000333,0.0
HDzRDBWv2O5,10000113,5142.0
EPI009,10000341,7286.0
EPI018,10000838,13691.0
EPI009,10001712,2793.0
EPI015,10001203,1307.0
EPI004,10000663,996.0
EPI006,10002164,6400.0
EPI014,10001156,8685.0
EPI007,10001904,2922.0
CVWtvuChnN4,10001790,7479.0
EPI043,10000341,0.0
EPI028,10002181,30.0
RYtOwMY20z9,10000472,7192.0
EPI003,10000466,280.0
EPI001,10000505,948.0
HDzRDBWv2O5,10001417,2747.0
EPI046,10001848,0.0
EPI043,10001991,0.0
EPI013,10002078,5353.0
HDzRDBWv2O5,10001603,7606.0
EPI031,10000893,5784.0
izqdLEayxtk,10000715,9751.0
WMO4fDbBBsN,10001826,3236.0
EPI008,10001064,12762.0
EPI012,10000288,6802.0
CVWtvuChnN4,10000988,1624.0
EPI007,10001128,3803.0
EPI005,10002186,1135.0
OS8FHo7DST0,10002028,2937.0
EPI031,10001301,5440.0
EPI011,10001011,9978.0
EPI010,10001744,5067.0
EPI018,10001224,4361.0
EPI005,10000661,19.0
EPI011,10001495,12643.0
EPI003,10001382,951.0
EPI013,10002061,5082.0
EPI012,10001226,2650.0
GoIHz80UERt,10001226,2011.0
HCGy8hSQrrn,10001122,6481.0
HDzRDBWv2O5,10002223,8708.0
EPI015,10001455,2741.0
EPI001,10000660,458.0
EPI043,10000518,0.0
izqdLEayxtk,10000420,3732.0
EPI026,10000979,3862.0
EPI014,10001678,3335.0
aO26dRReDw1,10001272,16.0
EPI009,10000461,6262.0
EPI045,10000303,0.0
EPI012,10002243,5456.0
EPI031,10001117,5559.0
EPI015,10002130,3687.0
EPI015,10000682,5562.0
EPI016,10000430,40.0
EPI010,10000352,84202.0
EPI048,10001286,0.0
HDzRDBWv2O5,10001167,5126.0
EPI014,10001476,4967.0
nNTNsd237Zf,10001476,6153.0
EPI043,10000846,0.0
HCGy8hSQrrn,10000914,6097.0
EPI009,10000303,4327.0
EPI008,10002055,4720.0
GoIHz80UERt,10001768,6443.0
CVWtvuChnN4,10001402,3788.0
EPI028,10002209,212.0
EPI005,10002177,247.0
HDzRDBWv2O5,10000312,5968.0
EPI013,10000227,6262.0
EPI004,10000472,1802.0
EPI009,10000565,2420.0
EPI029,10000241,12880.0
EPI005,10002055,1394.0
EPI045,10001313,0.0
GoIHz80UERt,10000846,6267.0
GoIHz80UERt,10000946,7287.0
nNTNsd237Zf,10000212,4368.0
EPI015,10000563,866.0
Pyz7rlAmMZ4,10000064,9848.0
EPI028,10002008,2635.0
EPI006,10001708,4778.0
EPI025,10001591,21090.0
EPI006,10002085,2388.0
EPI025,10001083,1882.0
WMO4fDbBBsN,10000508,2278.0
EPI006,10000829,3678.0
EPI014,10000312,3196.0
EPI025,10000893,6222.0
EPI011,10001794,3561.0
EPI031,10000781,33876.0
EPI011,10000931,6160.0
EPI007,10000246,3090.0
EPI028,10001493,1253.0
EPI011,10001061,16259.0
EPI015,10001759,824.0
EPI004,10001918,676.0
GoIHz80UERt,10000892,7445.0
EPI012,10001041,4054.0
OS8FHo7DST0,10002034,6793.0
EPI010,10002134,2090.0
EPI016,10001374,0.0
HDzRDBWv2O5,10000456,5244.0
EPI030,10000355,10622.0
nNTNsd237Zf,10002243,5277.0
EPI009,10000835,4575.0
EPI010,10000373,8000.0
EPI004,10002204,541.0
EPI042,10001163,0.0
HDzRDBWv2O5,10000541,7106.0
aO26dRReDw1,10000961,18.0
EPI007,10000601,9166.0
HDzRDBWv2O5,10001095,3575.0
EPI018,10000678,18475.0
EPI048,10001500,0.0
EPI003,10001575,1026.0
EPI003,10000928,777.0
EPI028,10001771,35.0
OS8FHo7DST0,10000978,1452.0
nNTNsd237Zf,10002231,5487.0
EPI030,10002061,8105.0
EPI025,10001301,5514.0
EPI051,10001163,3061.0
HCGy8hSQrrn,10001710,2547.0
EPI014,10001417,2952.0
izqdLEayxtk,10001472,3645.0
EPI028,10000729,382.0
EPI002,10001033,2292.0
EPI051,10013108,5436.0
Pyz7rlAmMZ4,10001629,3913.0
Pyz7rlAmMZ4,10000458,12846.0
RYtOwMY20z9,10002048,2824.0
OS8FHo7DST0,10000085,14639.0
EPI004,10000323,298.0
EPI031,10000250,6682.0
EPI028,10000420,1044.0
EPI008,10002186,8397.0
EPI045,10001792,0.0
EPI005,10001528,1070.0
EPI048,10002149,0.0
EPI010,HS_27480050000,2273.0
HCGy8hSQrrn,10000721,5030.0
EPI018,10000667,15716.0
HCGy8hSQrrn,10000986,1366.0
GoIHz80UERt,10000518,5184.0
EPI013,10001708,8970.0
HCGy8hSQrrn,10001933,6515.0
EPI005,10001064,1551.0
EPI012,10001168,1760.0
aO26dRReDw1,10001135,6.0
EPI030,10001882,9887.0
EPI011,10001459,1737.0
EPI025,10000435,12497.0
GoIHz80UERt,10001991,4589.0
CVWtvuChnN4,10001159,3678.0
EPI045,10002096,0.0
EPI048,10001830,0.0
EPI009,10000706,9867.0
EPI016,10002164,0.0
EPI047,10000472,0.0
EPI008,10002048,3999.0
EPI014,10000234,4782.0
OS8FHo7DST0,10002172,19409.0
izqdLEayxtk,10002209,6194.0
izqdLEayxtk,10000729,7192.0
EPI006,10001355,2931.0
EPI009,10000857,13622.0
EPI043,10001226,0.0
EPI042,10000466,0.0
EPI015,10002213,2902.0
EPI011,10001115,5618.0
EPI018,10000383,20063.0
EPI051,10001382,8157.0
EPI010,10000443,9290.0
EPI045,10001220,0.0
EPI009,10001388,6062.0
OS8FHo7DST0,10000182,3587.0
EPI018,10001238,8866.0
EPI001,10000443,1810.0
EPI045,10000694,0.0
HDzRDBWv2O5,10001701,2556.0
EPI029,10000748,10251.0
EPI025,10000409,22850.0
EPI051,10000466,5813.0
EPI048,10001019,0.0
EPI029,10000270,9651.0
EPI003,10000551,339.0
EPI046,10000511,0.0
EPI001,HS_27480050000,172.0
EPI016,10000926,0.0
RYtOwMY20z9,10000489,3863.0
EPI003,10002188,361.0
EPI006,10000740,1864.0
EPI001,10002134,449.0
EPI007,10001917,1056.0
OS8FHo7DST0,10000887,12173.0
EPI006,10002160,4060.0
EPI004,10001322,1870.0
HDzRDBWv2O5,10002164,7182.0
EPI003,10001193,1558.0
OS8FHo7DST0,10000333,13162.0
EPI045,10001801,0.0
EPI011,10000277,2762.0
EPI051,10000252,2843.0
EPI004,10001826,307.0
EPI042,10001272,0.0
HDzRDBWv2O5,10002078,6666.0
EPI003,10000591,372.0
EPI005,10001201,1089.0
OS8FHo7DST0,10000252,6523.0
EPI012,10001115,5388.0
EPI051,10000986,2569.0
EPI045,10002304,0.0
GoIHz80UERt,10001622,2794.0
EPI003,10001902,301.0
HDzRDBWv2O5,10001759,5129.0
EPI028,10001019,3221.0
aO26dRReDw1,10001200,0.0
EPI012,10001227,3496.0
EPI013,10001760,5618.0
EPI042,10000252,0.0
EPI003,10000120,2011.0
EPI047,10001719,0.0
EPI042,10000986,0.0
HCGy8hSQrrn,10000928,5340.0
EPI006,10002204,6534.0
EPI009,10000931,6038.0
EPI008,10001575,7372.0
EPI047,10001780,0.0
EPI051,10000629,9783.0
EPI001,10001064,5067.0
OS8FHo7DST0,10001824,8391.0
EPI008,10001322,7684.0
CVWtvuChnN4,10002106,6844.0
EPI013,10000456,2903.0
EPI005,10000926,3386.0
nNTNsd237Zf,10001882,4725.0
EPI043,10002094,0.0
EPI007,10000191,3833.0
RYtOwMY20z9,10000151,15232.0
EPI026,10000634,12707.0
EPI042,10000661,0.0
EPI008,10001826,3334.0
EPI026,10001955,5107.0
GoIHz80UERt,10000619,8906.0
EPI004,10002150,315.0
EPI031,10001527,6684.0
EPI001,10000663,833.0
EPI046,10001115,0.0
izqdLEayxtk,10001591,9885.0
EPI051,10001763,12088.0
RYtOwMY20z9,10000505,4709.0
CVWtvuChnN4,10000640,6284.0
OS8FHo7DST0,10001502,5804.0
EPI042,10000629,0.0
EPI011,10001885,4527.0
EPI001,10000665,311.0
EPI016,10002143,856.0
HDzRDBWv2O5,10002208,3729.0
EPI042,10001763,0.0
EPI011,10001506,5018.0
EPI018,10001580,9459.0
EPI002,10002035,653.0
EPI018,10000486,2539.0
EPI026,10000250,6555.0
EPI002,10001159,1060.0
EPI028,10001117,1343.0
EPI028,10000409,1614.0
RYtOwMY20z9,10002177,4766.0
EPI046,10000074,0.0
EPI003,10001918,645.0
OS8FHo7DST0,10001272,12201.0
CVWtvuChnN4,10001279,6318.0
EPI028,10000727,1216.0
EPI003,10001824,1802.0
CVWtvuChnN4,10001707,1440.0
EPI014,10000113,3352.0
CVWtvuChnN4,10002018,3382.0
EPI003,10001426,646.0
EPI003,10000307,239.0
EPI025,10000500,13145.0
EPI002,10002106,2355.0
EPI018,10001708,10134.0
EPI051,10001502,4150.0
EPI001,10000373,1707.0
EPI047,10001528,29561.0
EPI029,10000946,11158.0
nNTNsd237Zf,10001966,4312.0
CVWtvuChnN4,10000420,3567.0
EPI043,10000167,0.0
EPI007,10001500,3184.0
EPI009,10000241,6516.0
EPI026,10000482,7277.0
EPI010,10000595,9574.0
EPI042,10001502,0.0
GoIHz80UERt,10000303,3726.0
HDzRDBWv2O5,10002143,5389.0
EPI046,10000461,0.0
OS8FHo7DST0,10000629,10089.0
EPI008,10002150,3667.0
EPI004,10001575,1150.0
EPI015,10001794,2518.0
EPI014,10000862,5538.0
EPI051,10001272,10132.0
izqdLEayxtk,10000085,2805.0
EPI011,10001313,4134.0
EPI003,10002138,776.0
EPI014,10000992,3564.0
EPI018,10001930,10590.0
nNTNsd237Zf,10002006,7872.0
EPI006,10001547,6127.0
HDzRDBWv2O5,10001308,4298.0
Pyz7rlAmMZ4,10000141,12964.0
EPI004,10000983,278.0
EPI025,10000939,7346.0
EPI026,10001500,5459.0
HCGy8hSQrrn,10000652,1206.0
EPI014,10000678,5617.0
WMO4fDbBBsN,10000468,4274.0
EPI008,10001163,2606.0
EPI018,10001928,13621.0
EPI009,10000709,7090.0
Pyz7rlAmMZ4,10000660,745.0
EPI042,10001902,0.0
EPI042,10001918,0.0
izqdLEayxtk,10000691,8917.0
EPI025,10000715,20670.0
RYtOwMY20z9,10000914,6095.0
EPI015,10000862,1401.0
EPI007,10000404,8187.0
EPI026,10001493,18243.0
aO26dRReDw1,10002172,51.0
EPI014,HS_27480001000,137.0
EPI010,10001322,8185.0
EPI015,10001982,1057.0
EPI003,10000352,13505.0
EPI029,10001518,6510.0
foSKZmdiKvO,10000656,158.0
EPI015,10000089,1227.0
EPI002,10002077,1043.0
EPI016,10001421,0.0
EPI016,10001891,0.0
EPI028,10000979,200.0
EPI004,10000146,1159.0
EPI002,10000188,1472.0
EPI031,10001493,18245.0
EPI030,10002097,6946.0
GoIHz80UERt,10000842,12023.0
aO26dRReDw1,10000660,0.0
EPI010,10000942,3832.0
EPI031,10000435,12868.0
EPI026,10001074,964.0
EPI010,10000387,9505.0
EPI046,10002101,0.0
RYtOwMY20z9,10002033,7341.0
EPI047,10000969,0.0
EPI014,10001289,2977.0
EPI045,10002056,0.0
EPI048,10000249,0.0
OS8FHo7DST0,10001303,4240.0
EPI045,10001523,0.0
EPI043,10000847,4931.0
aO26dRReDw1,10000182,0.0
EPI013,10001327,3880.0
nNTNsd237Zf,10001070,502.0
nNTNsd237Zf,10000456,4455.0
HCGy8hSQrrn,10000472,7156.0
WMO4fDbBBsN,10001547,5746.0
RYtOwMY20z9,10001067,2002.0
OS8FHo7DST0,10000404,21754.0
Pyz7rlAmMZ4,10000983,3311.0
EPI029,10000931,15791.0
EPI031,10001074,978.0
WMO4fDbBBsN,10000369,10747.0
EPI047,10001630,0.0
EPI008,10000369,15760.0
EPI013,10002160,4318.0
EPI026,10001481,6091.0
RYtOwMY20z9,10001528,3912.0
OS8FHo7DST0,10001286,34749.0
EPI051,10000083,26612.0
HDzRDBWv2O5,10001156,6746.0
EPI006,10001189,1486.0
EPI046,10000709,0.0
EPI031,10002189,15415.0
EPI015,10001539,1354.0
CVWtvuChnN4,10000578,6044.0
EPI051,10001426,9777.0
EPI046,10000288,0.0
EPI001,10000928,1446.0
aO26dRReDw1,10001230,3.0
EPI016,10001308,71.0
EPI042,10001824,0.0
EPI014,10000355,3698.0
GoIHz80UERt,10001797,2829.0
EPI042,10001426,0.0
EPI029,10002235,9022.0
EPI030,10000568,11080.0
EPI016,10002204,0.0
Pyz7rlAmMZ4,10000652,1206.0
EPI031,10002056,2913.0
EPI015,10001801,755.0
EPI030,10000064,19511.0
EPI003,10001272,830.0
EPI002,10001636,1569.0
izqdLEayxtk,10000544,2465.0
EPI007,10000629,5016.0
EPI013,10002164,7950.0
EPI043,10000786,0.0
nNTNsd237Zf,10001077,1080.0
EPI026,10000802,26467.0
EPI029,10001370,6779.0
EPI005,10002085,314.0
EPI006,10000456,4226.0
GoIHz80UERt,10001984,3876.0
EPI005,10000652,145.0
EPI008,10001662,2488.0
EPI003,10001579,1436.0
nNTNsd237Zf,10000934,10193.0
EPI011,10001076,1860.0
EPI047,10002188,0.0
RYtOwMY20z9,10000379,6821.0
EPI042,10000663,0.0
HDzRDBWv2O5,10000234,4697.0
EPI046,10001227,0.0
EPI007,10002028,2307.0
EPI003,10001502,274.0
EPI026,10002008,7574.0
RYtOwMY20z9,10001629,3932.0
EPI009,10001227,3663.0
EPI010,10002028,4543.0
RYtOwMY20z9,10002134,4619.0
EPI006,10001760,4406.0
EPI030,10001201,6157.0
EPI051,10001824,7264.0
EPI026,10001633,15053.0
EPI051,10001902,1539.0
EPI051,10001918,5079.0
CVWtvuChnN4,10000069,6170.0
aO26dRReDw1,10001988,26.0
EPI042,10000083,22.0
EPI047,10001933,0.0
EPI018,10000232,7894.0
EPI047,10000151,0.0
EPI007,10000085,2780.0
EPI018,10002231,10243.0
WMO4fDbBBsN,10000196,9324.0
HCGy8hSQrrn,10001305,3742.0
RYtOwMY20z9,10001780,2045.0
EPI029,10001115,11598.0
EPI001,10000986,260.0
EPI026,10002015,15821.0
EPI025,10002189,15869.0
EPI029,10001842,4781.0
EPI005,10000443,2335.0
EPI010,10001163,2562.0
HCGy8hSQrrn,10000458,12956.0
HCGy8hSQrrn,10000942,4673.0
EPI015,10000541,4583.0
EPI016,10001189,5.0
EPI002,10000802,2532.0
WMO4fDbBBsN,10000312,6870.0
EPI014,10001731,3408.0
EPI031,10000500,13146.0
EPI003,10000098,416.0
EPI030,10002085,8894.0
GoIHz80UERt,10002094,8705.0
EPI045,10001330,0.0
HCGy8hSQrrn,10000663,4326.0
EPI051,10000663,6763.0
EPI006,10001662,1611.0
EPI045,10001622,0.0
EPI012,10000358,7396.0
EPI026,10000691,18630.0
Pyz7rlAmMZ4,10000488,4681.0
EPI005,10000928,862.0
RYtOwMY20z9,10001918,4215.0
EPI009,10001842,2602.0
EPI004,10001064,1605.0
EPI018,10000230,9473.0
EPI014,10000918,5397.0
OS8FHo7DST0,10001003,16134.0
EPI043,10001551,0.0
aO26dRReDw1,10001322,0.0
izqdLEayxtk,10001500,2630.0
EPI012,10001792,3207.0
EPI015,10001731,721.0
EPI028,10001286,2900.0
EPI042,10000352,5.0
EPI010,10000466,4771.0
EPI048,10001790,0.0
EPI045,10002211,0.0
EPI010,10002048,4710.0
EPI001,10000404,2047.0
EPI002,10001914,1996.0
EPI011,10001338,10543.0
OS8FHo7DST0,10000083,26609.0
EPI011,10001455,1982.0
EPI045,10000619,21.0
EPI048,10002029,0.0
EPI016,10001696,14.0
EPI006,10002143,5305.0
EPI029,10000939,7353.0
GoIHz80UERt,10000903,17426.0
EPI004,10001696,349.0
EPI026,10000988,2651.0
EPI048,10001817,0.0
EPI025,10000074,23185.0
EPI051,10000352,25466.0
RYtOwMY20z9,10001719,4977.0
EPI016,10001528,0.0
izqdLEayxtk,10001074,496.0
EPI030,10001603,15470.0
EPI029,10000074,23087.0
EPI010,10001479,7753.0
EPI047,10000362,0.0
EPI047,10002033,4624.0
EPI015,10001011,2182.0
EPI047,10001382,0.0
nNTNsd237Zf,10000383,8271.0
aO26dRReDw1,10001163,2.0
EPI014,10001450,4928.0
EPI031,10000656,5918.0
EPI001,10000436,786.0
OS8FHo7DST0,10001917,2397.0
aO26dRReDw1,10000551,0.0
EPI047,10001710,0.0
WMO4fDbBBsN,10001603,7771.0
EPI002,10001790,1202.0
EPI018,10001405,4862.0
EPI026,10002077,17553.0
EPI018,10001424,9139.0
EPI013,10002143,5176.0
EPI008,10000466,4146.0
EPI014,10000586,2763.0
EPI046,10000565,0.0
EPI030,10000875,23533.0
EPI046,10000931,0.0
RYtOwMY20z9,10002042,5837.0
EPI004,10000466,322.0
RYtOwMY20z9,10000436,4218.0
nNTNsd237Zf,10000852,6485.0
EPI012,10001801,2239.0
EPI026,10000085,5820.0
EPI001,10000661,145.0
EPI031,10000144,9897.0
EPI005,10000064,2238.0
OS8FHo7DST0,10001019,13360.0
EPI030,10000080,15076.0
EPI048,10001395,0.0
EPI012,10000931,6760.0
Pyz7rlAmMZ4,10001244,4454.0
nNTNsd237Zf,10002078,4761.0
EPI043,10000897,0.0
EPI015,10000358,1203.0
EPI003,10000083,4072.0
EPI016,10000838,0.0
aO26dRReDw1,10002125,100.0
izqdLEayxtk,10002232,4761.0
nNTNsd237Zf,10002208,2874.0
HDzRDBWv2O5,10000838,8615.0
EPI002,10001633,2778.0
EPI047,10001363,0.0
EPI008,10001988,6521.0
GoIHz80UERt,10001459,5373.0
aO26dRReDw1,10000141,19.0
EPI043,10001459,0.0
HDzRDBWv2O5,10001070,982.0
EPI010,10002150,3820.0
EPI018,10000173,4518.0
RYtOwMY20z9,10000969,6522.0
EPI007,10000373,6955.0
EPI005,10000568,750.0
EPI042,10000307,0.0
EPI014,10000667,6552.0
WMO4fDbBBsN,10000852,12894.0
RYtOwMY20z9,10002188,4920.0
EPI004,10001189,181.0
EPI047,10000379,0.0
EPI048,10000978,0.0
HDzRDBWv2O5,10002006,11017.0
EPI009,10001370,5049.0
aO26dRReDw1,10001479,0.0
EPI046,10000241,0.0
aO26dRReDw1,10000983,7.0
RYtOwMY20z9,10002136,6750.0
EPI009,10000946,5250.0
EPI046,10001712,9.0
EPI006,10000468,3352.0
nNTNsd237Zf,10001308,3554.0
EPI016,10001630,0.0
EPI006,10000212,4416.0
EPI008,10000983,2898.0
nNTNsd237Zf,10001506,2732.0
izqdLEayxtk,10001470,2920.0
EPI048,10000658,0.0
Pyz7rlAmMZ4,10002017,2611.0
aO26dRReDw1,10000466,33.0
EPI011,10000748,4486.0
EPI043,10000857,0.0
EPI004,10002055,677.0
EPI030,10001333,9918.0
EPI004,10001163,199.0
EPI014,10000740,5607.0
EPI029,10000188,5793.0
EPI046,10002235,0.0
EPI018,10001037,26475.0
EPI016,10002033,120.0
EPI002,10001737,703.0
EPI051,10000307,5670.0
EPI046,10001388,0.0
RYtOwMY20z9,10001382,5472.0
EPI012,10001265,10094.0
EPI046,10000835,0.0
EPI009,10001518,2160.0
EPI010,10000725,6852.0
EPI015,10001167,1213.0
OS8FHo7DST0,10001902,3164.0
EPI005,10000472,2363.0
EPI016,10001760,29.0
EPI010,10001122,9780.0
EPI003,10000986,153.0
EPI008,10001327,5898.0
EPI007,10000665,2142.0
EPI008,10000146,12620.0
EPI016,10002160,0.0
EPI018,10001826,6704.0
EPI001,10000083,6368.0
EPI043,10000903,0.0
EPI005,10001424,1919.0
EPI001,10002055,1297.0
EPI015,10000708,976.0
EPI028,10002018,4002.0
EPI012,10000541,6934.0
HCGy8hSQrrn,10000595,3570.0
HCGy8hSQrrn,10000387,8559.0
EPI012,10000709,5596.0
EPI043,10000303,0.0
EPI013,10001547,5018.0
EPI010,10001824,5912.0
EPI018,10001143,10033.0
EPI030,10000926,10029.0
EPI015,10000236,123.0
EPI047,10002042,0.0
EPI007,10000727,5255.0
EPI026,10001159,8381.0
izqdLEayxtk,10001830,3974.0
EPI003,10000281,433.0
Pyz7rlAmMZ4,10002055,3136.0
GoIHz80UERt,10001712,2312.0
EPI016,10000274,0.0
OS8FHo7DST0,10001426,11382.0
EPI003,10000721,443.0
EPI009,10002127,3132.0
EPI003,10001763,943.0
HDzRDBWv2O5,10001041,5479.0
EPI008,10000660,837.0
OS8FHo7DST0,10000721,8870.0
WMO4fDbBBsN,10001701,2254.0
nNTNsd237Zf,10000277,1747.0
EPI013,10002204,4520.0
izqdLEayxtk,10001481,3008.0
EPI045,10001984,0.0
OS8FHo7DST0,10000986,2753.0
HDzRDBWv2O5,10001882,4915.0
EPI011,10000656,3799.0
OS8FHo7DST0,10001763,14800.0
Pyz7rlAmMZ4,10000362,14787.0
EPI011,10000734,25165.0
izqdLEayxtk,10000317,3711.0
EPI011,10000144,4309.0
EPI003,10002186,1229.0
nNTNsd237Zf,10001072,359.0
CVWtvuChnN4,10000409,10243.0
EPI047,10002177,0.0
GoIHz80UERt,10000706,9954.0
EPI013,10000468,3395.0
EPI029,10000709,12283.0
aO26dRReDw1,10002039,42.0
EPI026,10001412,7000.0
EPI029,10001792,4684.0
EPI013,10000212,4421.0
EPI012,10001167,2112.0
EPI030,10001701,4920.0
EPI048,10002034,0.0
EPI031,10000748,10257.0
WMO4fDbBBsN,10001928,6241.0
GoIHz80UERt,10001388,4893.0
EPI015,10001792,1854.0
EPI013,10001662,2195.0
EPI026,10001543,5800.0
EPI006,10000274,5115.0
EPI009,10001342,5184.0
GoIHz80UERt,10001330,2250.0
WMO4fDbBBsN,10001930,5099.0
aO26dRReDw1,10000373,51.0
EPI045,10000181,0.0
EPI005,10000663,2226.0
EPI004,10001760,505.0
EPI028,10000500,42.0
izqdLEayxtk,10001543,2866.0
EPI030,10000508,5322.0
EPI031,10001842,4882.0
EPI010,10001135,4591.0
EPI005,10001339,1228.0
EPI010,10000120,6942.0
EPI003,10002055,801.0
EPI015,10001799,4128.0
EPI013,10001826,2709.0
HDzRDBWv2O5,10001870,5245.0
EPI045,10001080,0.0
EPI016,10000383,7.0
EPI002,10001080,2199.0
EPI010,10000591,4095.0
EPI001,10002136,629.0
EPI018,10001706,5680.0
EPI045,10001011,0.0
HDzRDBWv2O5,10001037,10965.0
EPI009,10001279,8721.0
EPI047,10001629,0.0
WMO4fDbBBsN,10002078,7359.0
EPI029,10001338,15076.0
EPI030,10000430,13366.0
EPI014,10001355,2655.0
OS8FHo7DST0,10000253,9703.0
EPI042,10000613,0.0
EPI005,10000458,2620.0
Pyz7rlAmMZ4,10001064,7971.0
EPI042,10000721,0.0
EPI012,10000236,3495.0
EPI051,10000613,17426.0
EPI047,10000470,0.0
EPI031,10000802,26450.0
EPI028,10001917,0.0
EPI043,10000128,0.0
EPI018,10000852,25614.0
EPI025,10001518,6561.0
EPI028,10000069,503.0
EPI048,10002106,0.0
HCGy8hSQrrn,10001438,7031.0
EPI003,10000665,263.0
EPI004,10002069,254.0
EPI046,10001140,0.0
EPI029,10001279,13615.0
EPI025,10002008,7466.0
GoIHz80UERt,10001551,3633.0
EPI012,10000173,3256.0
EPI001,10002063,931.0
aO26dRReDw1,10000665,53.0
EPI009,10001828,2966.0
EPI045,10001785,0.0
EPI012,10001966,4974.0
EPI051,10000721,6362.0
EPI018,10000369,25248.0
EPI025,10000694,19399.0
izqdLEayxtk,10001955,3266.0
OS8FHo7DST0,10000613,20373.0
EPI045,10001083,11.0
aO26dRReDw1,HS_27480050000,26.0
EPI045,10000903,0.0
EPI014,10001799,8324.0
EPI011,10000236,1656.0
EPI047,10001656,0.0
EPI003,10001947,970.0
EPI006,10001224,1943.0
EPI031,10000939,7083.0
GoIHz80UERt,10002211,4761.0
EPI016,10000212,181.0
EPI018,10002206,3639.0
EPI043,10002304,0.0
CVWtvuChnN4,10001472,3655.0
EPI003,HS_27480050000,161.0
EPI006,10000146,9144.0
EPI010,10001904,7537.0
aO26dRReDw1,10013108,116.0
EPI016,10001095,0.0
EPI011,10000341,4831.0
EPI013,10000274,6480.0
EPI009,10001338,11515.0
EPI001,10000347,596.0
izqdLEayxtk,10000220,6602.0
EPI003,10000373,2051.0
EPI002,10001301,538.0
EPI051,10002186,10864.0
EPI043,10001797,0.0
EPI007,10000352,82286.0
EPI006,10001826,440.0
EPI010,10000182,1652.0
EPI003,10001064,2391.0
EPI004,10001708,866.0
WMO4fDbBBsN,10001156,6805.0
GoIHz80UERt,10000786,9761.0
EPI011,10001523,8806.0
EPI047,10001067,0.0
EPI011,10001077,1564.0
EPI046,10002189,0.0
EPI043,10001203,268.0
HDzRDBWv2O5,10000734,14213.0
EPI042,10000095,0.0
EPI051,10000095,9220.0
nNTNsd237Zf,10000838,8480.0
EPI013,10001238,5812.0
EPI008,10002027,1680.0
GoIHz80UERt,10000461,6989.0
EPI013,10000323,5070.0
nNTNsd237Zf,10000196,5753.0
EPI010,10001502,3172.0
RYtOwMY20z9,10001244,4454.0
EPI045,10001459,0.0
EPI007,10001479,6153.0
EPI025,10001493,18303.0
EPI015,10002223,2490.0
aO26dRReDw1,10000991,29.0
aO26dRReDw1,10001671,21.0
EPI008,10001760,5712.0
EPI009,10000813,9537.0
EPI006,10001095,1877.0
EPI016,10000323,0.0
CVWtvuChnN4,10000817,8397.0
EPI018,10001147,6666.0
EPI016,10000883,240.0
EPI001,10000961,205.0
EPI018,10000468,8379.0
EPI042,10002186,0.0
EPI008,10002069,1432.0
EPI030,10000678,18569.0
EPI002,10000893,1409.0
HCGy8hSQrrn,10000443,7532.0
EPI029,10000813,17341.0
EPI029,10000358,21913.0
EPI031,10001633,15077.0
EPI007,10002172,5348.0
HCGy8hSQrrn,10001629,3931.0
aO26dRReDw1,10001744,74.0
izqdLEayxtk,10001402,4238.0
EPI004,10000661,9.0
EPI013,10000383,6285.0
EPI025,10000656,5911.0
EPI004,10000307,253.0
EPI029,10001076,2765.0
EPI008,10000120,7993.0
aO26dRReDw1,10000281,0.0
CVWtvuChnN4,10001473,3265.0
EPI051,10002055,4837.0
EPI014,10000607,4076.0
EPI011,10002127,2271.0
izqdLEayxtk,10001412,3338.0
EPI043,10000682,0.0
HDzRDBWv2O5,10000829,9093.0
EPI047,10002004,269.0
EPI030,10002075,9799.0
EPI002,10000781,4693.0
EPI010,10002039,13975.0
HDzRDBWv2O5,10000852,9590.0
