Data,Organisation unit,Value
IPV given 0-11m,Satkhira District,12576.0
TT3 dose (15-49y women),Chapai Nababganj District,36631.0
Penta 1 given (0-11m),Faridpur District,96017.0
TT1 dose (15-49y women),Sylhet District,89679.0
Penta 3 given 0-11m,Khulna District,82879.0
OPV 3 given (0-11m),Mymensingh District,262104.0
EPI Women Given Vitamin A Dose,Rajshahi District,41272.0
PCV1 given 0-11m,Manikganj District,65880.0
Penta 3 given 0-11m,Pirojpur District,48662.0
Penta 2 given (0-11m),Panchagarh District,46767.0
PCV3 given 0-11m,Thakurgaon District,60461.0
PCV3 given 0-11m,Rangamati District,25535.0
EPI HA,Thakurgaon District,29987.0
EPI Session Held,Chapai Nababganj District,26168.0
PCV1 given 0-11m,Natore District,71912.0
OPV 3 given (0-11m),Sylhet District,185294.0
EPI HA,Bogura District,68889.0
OPV 2 given (12-23m),Habiganj District,0.0
PCV3 given 0-11m,Khagrachhari District,32385.0
OPV 2 given (0-11m),Jhenaidaha District,71925.0
IPV given 12-23m,Barguna District,765.0
EPI U1 Death,Maulavi Bazar District,488.0
TT1 dose (15-49y women),Mymensingh District,102826.0
IPV given 0-11m,Mymensingh District,40401.0
Penta 2 given (0-11m),Narayanganj District,153582.0
TT4 dose pregnant women,Lalmonirhat District,6963.0
Penta 2 given (12-23m),Netrokona District,0.0
TT5 dose pregnant women,Narshingdi District,19819.0
OPV 1 given (0-11),Bogura District,136447.0
OPV 4 given (12-23m),Chuadanga District,0.0
PCV2 given 0-11m,Cumilla District,342546.0
PCV3 given 12-23m,Munshiganj District,203.0
OPV 4 given (12-23m),Bogura District,310.0
TT3 dose (15-49y women),Sherpur District,36479.0
EPI Gavi_Vol,Tangail District,2374.0
EPI Women Given Vitamin A Dose,Rajbari District,16042.0
TT1 dose pregnant women,Kurigram District,23638.0
IPV given 0-11m,Naogaon District,9394.0
BCG given (0-11m),Meherpur District,26459.0
EPI Gavi_Vol,Madaripur District,1391.0
IPV given 0-11m,Bhola District,20032.0
TT3 dose (15-49y women),Chuadanga District,28771.0
OPV 4 given (12-23m),Sherpur District,0.0
TT2 dose (15-49y women),Khagrachhari District,24352.0
TT1 dose pregnant women,Bagerhat District,5985.0
TT1 dose pregnant women,Khulna District,6056.0
Fully Immunized Child,Gaibandha District,109509.0
EPI Session Planned,Chuadanga District,21752.0
EPI U1 Death,Netrokona District,485.0
OPV 1 given (0-11),Chuadanga District,45357.0
TT2 dose (15-49y women),Rangamati District,23435.0
MR given 15-18m,Bagerhat District,38016.0
OPV 1 given (12-23m),Manikganj District,0.0
TT2 dose pregnant women,Narayanganj District,34938.0
TT3 dose pregnant women,Meherpur District,3400.0
Penta 3 given 0-11m,Naogaon District,96161.0
MR given 15-18m,Kurigram District,83280.0
EPI Session Planned,Bogura District,71107.0
TT5 dose (15-49y women),Madaripur District,31651.0
Penta 1 given (0-11m),Khagrachhari District,35468.0
OPV 3 given (0-11m),Gopalganj District,55106.0
BCG given (0-11m),Narail District,29843.0
EPI U1 Death,Lalmonirhat District,0.0
OPV 4 given (12-23m),Maulavi Bazar District,29.0
TT5 dose pregnant women,Sherpur District,6801.0
TT3 dose (15-49y women),Bogura District,83202.0
OPV 1 given (0-11),Lalmonirhat District,59676.0
MR given 0-11m,Gazipur District,197685.0
PCV3 given 0-11m,Sherpur District,62369.0
Penta 1 given (0-11m),Dinajpur District,124915.0
OPV 2 given (12-23m),Narayanganj District,972.0
Penta 2 given (0-11m),Laksmipur District,104220.0
EPI Gavi_Vol,Pirojpur District,330.0
TT2 dose (15-49y women),Faridpur District,45200.0
EPI Session Planned,Maulavi Bazar District,38866.0
TT4 dose (15-49y women),Jamalpur District,68119.0
Penta 3 given 0-11m,Bagerhat District,56306.0
EPI Session Held,Gazipur District,36688.0
OPV 2 given (12-23m),Chandpur District,745.0
EPI Birth Registration done,Pabna District,88662.0
TT2 dose pregnant women,Gaibandha District,19285.0
MR given 15-18m,Khulna District,75655.0
PCV1 given 12-23m,Shariatpur District,87.0
MR given 15-18m,Satkhira District,58466.0
MR given 0-11m,Sherpur District,66060.0
TT3 dose pregnant women,Jamalpur District,9866.0
Penta 3 given 0-11m,Kurigram District,108207.0
PCV3 given 12-23m,Nilphamari District,996.0
PCV1 given 0-11m,Jamalpur District,108930.0
OPV 3 given (0-11m),Barishal District,119807.0
OPV 2 given (0-11m),Netrokona District,119399.0
EPI FWA,Sunamganj District,14594.0
TT2 dose (15-49y women),Jhalokati District,14086.0
PCV3 given 0-11m,Narshingdi District,114681.0
Penta 3 given 0-11m,Bhola District,102251.0
BCG given (0-11m),Natore District,72814.0
Penta 1 given (0-11m),Chapai Nababganj District,76101.0
fIPV2 given (0-11m),Brahmanbaria District,49165.0
fIPV2 given (0-11m),Magura District,18338.0
Fully Immunized Child,Chattogram District,417193.0
EPI Gavi_Vol,Sylhet District,1133.0
TT5 dose pregnant women,Gazipur District,24735.0
TT5 dose (15-49y women),Dhaka District,152785.0
Penta 2 given (0-11m),Sirajganj District,158845.0
OPV 2 given (0-11m),Maulavi Bazar District,85459.0
Penta 2 given (12-23m),Sherpur District,0.0
EPI FWA,Khulna District,17537.0
TT1 dose (15-49y women),Rajbari District,21256.0
TT1 dose pregnant women,Naogaon District,7339.0
PCV1 given 0-11m,Narail District,30974.0
PCV3 given 12-23m,Barguna District,190.0
TT2 dose (15-49y women),Dinajpur District,60793.0
MR given 15-18m,Barguna District,38022.0
Penta 1 given (12-23m),Pabna District,237.0
OPV 1 given (12-23m),Pabna District,0.0
PCV2 given 12-23m,Satkhira District,2.0
OPV 3 given (0-11m),Rajbari District,48095.0
TT1 dose (15-49y women),Feni District,31204.0
Penta 3 given 0-11m,Patuakhali District,76999.0
PCV1 given 0-11m,Noakhali District,191167.0
PCV3 given 0-11m,Chuadanga District,44371.0
Penta 1 given (0-11m),Narshingdi District,114772.0
IPV given 12-23m,Chattogram District,684.0
PCV2 given 12-23m,Barguna District,306.0
OPV 3 given (0-11m),Feni District,77407.0
TT1 dose pregnant women,Patuakhali District,14780.0
IPV given 0-11m,Pirojpur District,2571.0
OPV 4 given (12-23m),Thakurgaon District,102.0
Penta 1 given (12-23m),Narail District,458.0
OPV 3 given (12-23m),Lalmonirhat District,1.0
TT5 dose (15-49y women),Bhola District,76459.0
TT5 dose pregnant women,Khagrachhari District,2311.0
Penta 2 given (0-11m),Chandpur District,125716.0
Fully Immunized Child,Habiganj District,113070.0
OPV 2 given (0-11m),Faridpur District,95102.0
IPV given 0-11m,Tangail District,12549.0
TT5 dose (15-49y women),Naogaon District,66504.0
Penta 2 given (12-23m),Cumilla District,258.0
EPI Session Planned,Netrokona District,51061.0
PCV3 given 0-11m,Maulavi Bazar District,82978.0
OPV 3 given (12-23m),Magura District,0.0
EPI U1 Death,Jhenaidaha District,129.0
PCV2 given 0-11m,Netrokona District,118818.0
PCV1 given 12-23m,Habiganj District,9.0
TT3 dose pregnant women,Noakhali District,35710.0
OPV 1 given (0-11),Thakurgaon District,61057.0
OPV 3 given (12-23m),Brahmanbaria District,867.0
TT3 dose (15-49y women),Netrokona District,71931.0
OPV 2 given (0-11m),Sherpur District,66504.0
OPV 1 given (12-23m),Narail District,0.0
TT2 dose pregnant women,Bandarban District,3116.0
TT2 dose (15-49y women),Narshingdi District,59822.0
OPV 2 given (12-23m),Laksmipur District,196.0
EPI Session Planned,Thakurgaon District,31061.0
EPI Infant Monthly Target,Noakhali District,195379.0
OPV 2 given (0-11m),Cumilla District,342676.0
TT1 dose pregnant women,Satkhira District,12265.0
TT1 dose (15-49y women),Rajshahi District,55926.0
EPI Women Given Vitamin A Dose,Mymensingh District,191948.0
BCG given (0-11m),Manikganj District,67350.0
IPV given 0-11m,Madaripur District,10646.0
EPI Gavi_Vol,Bhola District,2807.0
BCG given (0-11m),Panchagarh District,46792.0
EPI U1 Death,Bogura District,310.0
Penta 2 given (12-23m),Chuadanga District,95.0
EPI Session Held,Barishal District,52967.0
OPV 2 given (12-23m),Bandarban District,185.0
fIPV1 given (0-11m),Noakhali District,77679.0
TT1 dose (15-49y women),Rangpur District,71734.0
fIPV2 given (0-11m),Lalmonirhat District,23357.0
IPV given 0-11m,Sylhet District,51931.0
EPI Women Given Vitamin A Dose,Feni District,62323.0
TT5 dose pregnant women,Chapai Nababganj District,4517.0
Penta 3 given 12-23m,Rajbari District,83.0
TT4 dose (15-49y women),Joypurhat District,26945.0
EPI HA,Lalmonirhat District,27676.0
OPV 3 given (0-11m),Rangpur District,126979.0
Penta 1 given (12-23m),Manikganj District,0.0
EPI Infant Monthly Target,Jamalpur District,111949.0
MR given 15-18m,Dhaka District,372937.0
PCV2 given 12-23m,Dhaka District,863.0
EPI Session Planned,Jhenaidaha District,44817.0
Penta 1 given (0-11m),Rangamati District,27514.0
EPI Birth Registration done,Manikganj District,50965.0
Penta 2 given (0-11m),Kustia District,90298.0
Penta 2 given (12-23m),Maulavi Bazar District,500.0
MR given 15-18m,Patuakhali District,60664.0
TT2 dose (15-49y women),Chapai Nababganj District,33052.0
OPV 4 given (12-23m),Netrokona District,0.0
Penta 1 given (0-11m),Jhalokati District,27349.0
PCV3 given 0-11m,Faridpur District,94260.0
PCV3 given 0-11m,Cumilla District,336170.0
OPV 1 given (12-23m),Panchagarh District,0.0
TT5 dose pregnant women,Rangamati District,1993.0
PCV2 given 0-11m,Thakurgaon District,60535.0
IPV given 12-23m,Kishoreganj District,1283.0
EPI FWA,Munshiganj District,10141.0
PCV2 given 0-11m,Jhenaidaha District,71052.0
EPI Session Held,Gopalganj District,41551.0
OPV 2 given (12-23m),Sirajganj District,324.0
TT5 dose (15-49y women),Satkhira District,54510.0
EPI Birth Registration done,Panchagarh District,39176.0
Penta 3 given 0-11m,Satkhira District,77235.0
OPV 0 given (0-11m),Jamalpur District,10915.0
fIPV1 given (0-11m),Jamalpur District,53127.0
EPI Women Given Vitamin A Dose,Tangail District,98688.0
PCV1 given 0-11m,Meherpur District,26115.0
IPV given 12-23m,Nilphamari District,181.0
TT3 dose (15-49y women),Maulavi Bazar District,53123.0
MR given 0-11m,Narshingdi District,114598.0
Penta 2 given (0-11m),Rajshahi District,101473.0
MR given 15-18m,Cumilla District,335084.0
MR given 15-18m,Shariatpur District,45911.0
Penta 2 given (12-23m),Khagrachhari District,0.0
TT4 dose pregnant women,Jhalokati District,2246.0
MR given 15-18m,Kustia District,87055.0
TT5 dose (15-49y women),Bogura District,74680.0
TT1 dose pregnant women,Rajshahi District,8332.0
OPV 3 given (0-11m),Faridpur District,95286.0
TT5 dose (15-49y women),Feni District,34622.0
EPI Session Held,Natore District,31390.0
PCV2 given 0-11m,Narshingdi District,115224.0
PCV3 given 0-11m,Jhenaidaha District,69393.0
EPI HA,Rangpur District,49711.0
TT5 dose pregnant women,Cumilla District,67036.0
OPV 0 given (0-11m),Rangamati District,1928.0
TT2 dose pregnant women,Shariatpur District,2677.0
Penta 3 given 0-11m,Noakhali District,184699.0
IPV given 12-23m,Chuadanga District,454.0
TT2 dose pregnant women,Cumilla District,66533.0
TT1 dose pregnant women,Brahmanbaria District,17289.0
OPV 1 given (0-11),Chapai Nababganj District,75007.0
Fully Immunized Child,Meherpur District,25919.0
fIPV2 given (0-11m),Barishal District,50634.0
OPV 0 given (0-11m),Habiganj District,3524.0
fIPV1 given (0-11m),Patuakhali District,38867.0
Penta 1 given (12-23m),Dhaka District,2432.0
EPI Birth Registration done,Faridpur District,84821.0
TT2 dose pregnant women,Kustia District,9046.0
MR given 0-11m,Dhaka District,451015.0
TT5 dose (15-49y women),Bagerhat District,38471.0
TT1 dose (15-49y women),Bhola District,55500.0
PCV1 given 12-23m,Chandpur District,287.0
BCG given (0-11m),Kishoreganj District,171964.0
Penta 1 given (0-11m),Mymensingh District,265550.0
Penta 1 given (0-11m),Narail District,30164.0
TT2 dose (15-49y women),Khulna District,11463.0
EPI Session Held,Pirojpur District,30681.0
EPI Women Given Vitamin A Dose,Madaripur District,28379.0
OPV 2 given (0-11m),Jashore District,105418.0
Fully Immunized Child,Sirajganj District,159327.0
TT3 dose (15-49y women),Jhalokati District,18134.0
EPI Session Planned,Panchagarh District,25005.0
EPI U1 Death,Dinajpur District,165.0
OPV 3 given (0-11m),Dhaka District,446274.0
PCV2 given 12-23m,Khulna District,874.0
TT1 dose pregnant women,Habiganj District,7161.0
IPV given 0-11m,Thakurgaon District,3758.0
PCV2 given 0-11m,Nilphamari District,80080.0
TT1 dose (15-49y women),Joypurhat District,20570.0
Fully Immunized Child,Sunamganj District,135438.0
EPI U1 Death,Noakhali District,227.0
Penta 2 given (12-23m),Habiganj District,0.0
OPV 0 given (0-11m),Rajshahi District,20801.0
EPI Birth Registration done,Dhaka District,169031.0
EPI Women Given Vitamin A Dose,Jhenaidaha District,44861.0
Penta 2 given (12-23m),Rangamati District,303.0
EPI Gavi_Vol,Gaibandha District,3120.0
MR given 0-11m,Chattogram District,421809.0
EPI Gavi_Vol,Gopalganj District,248.0
Penta 1 given (0-11m),Sylhet District,188341.0
Penta 2 given (0-11m),Khagrachhari District,35506.0
Penta 3 given 12-23m,Maulavi Bazar District,15.0
EPI Women Given Vitamin A Dose,Naogaon District,48909.0
TT2 dose pregnant women,Sunamganj District,16638.0
Penta 2 given (12-23m),Rajshahi District,0.0
TT2 dose pregnant women,Noakhali District,35202.0
EPI FWA,Nilphamari District,11601.0
Fully Immunized Child,Kustia District,91039.0
TT3 dose (15-49y women),Jhenaidaha District,51490.0
MR given 15-18m,Sunamganj District,126050.0
Fully Immunized Child,Manikganj District,88465.0
OPV 2 given (0-11m),Dinajpur District,122972.0
Penta 3 given 0-11m,Kustia District,89522.0
fIPV1 given (0-11m),Netrokona District,57241.0
PCV2 given 0-11m,Kurigram District,106115.0
PCV3 given 12-23m,Khulna District,101.0
OPV 0 given (0-11m),Brahmanbaria District,9398.0
OPV 1 given (12-23m),Thakurgaon District,525.0
PCV1 given 0-11m,Thakurgaon District,61329.0
OPV 4 given (12-23m),Chapai Nababganj District,0.0
TT2 dose (15-49y women),Coxs Bazar District,72465.0
TT3 dose (15-49y women),Madaripur District,34377.0
Penta 1 given (0-11m),Kurigram District,110509.0
OPV 2 given (12-23m),Rangpur District,0.0
TT1 dose (15-49y women),Pirojpur District,24314.0
PCV2 given 0-11m,Chuadanga District,45252.0
TT3 dose (15-49y women),Magura District,25068.0
EPI FWA,Rajbari District,5253.0
fIPV2 given (0-11m),Bhola District,36314.0
MR given 0-11m,Faridpur District,96132.0
PCV1 given 0-11m,Barguna District,41165.0
BCG given (0-11m),Coxs Bazar District,146063.0
Penta 3 given 0-11m,Dinajpur District,124347.0
TT5 dose pregnant women,Dinajpur District,13200.0
TT5 dose pregnant women,Kustia District,11467.0
Penta 2 given (0-11m),Habiganj District,115343.0
fIPV1 given (0-11m),Maulavi Bazar District,40861.0
TT5 dose pregnant women,Meherpur District,3969.0
EPI HA,Munshiganj District,37047.0
BCG given (0-11m),Sherpur District,67347.0
EPI Gavi_Vol,Maulavi Bazar District,1582.0
EPI HA,Panchagarh District,23815.0
Penta 1 given (12-23m),Faridpur District,270.0
Penta 2 given (0-11m),Rangamati District,27511.0
TT1 dose (15-49y women),Barishal District,60386.0
EPI FWA,Pabna District,17196.0
OPV 2 given (12-23m),Panchagarh District,0.0
TT1 dose (15-49y women),Jamalpur District,36571.0
Fully Immunized Child,Laksmipur District,104108.0
MR given 15-18m,Noakhali District,181482.0
EPI Session Planned,Munshiganj District,37506.0
TT2 dose pregnant women,Sirajganj District,32032.0
OPV 1 given (12-23m),Sylhet District,629.0
OPV 3 given (12-23m),Chapai Nababganj District,0.0
PCV2 given 0-11m,Munshiganj District,68880.0
EPI HA,Narshingdi District,42725.0
TT3 dose (15-49y women),Naogaon District,65326.0
PCV2 given 12-23m,Kishoreganj District,134.0
EPI Gavi_Vol,Netrokona District,1390.0
EPI Session Held,Bhola District,39223.0
PCV1 given 12-23m,Gazipur District,1825.0
EPI Infant Monthly Target,Bandarban District,24041.0
TT1 dose (15-49y women),Lalmonirhat District,30541.0
OPV 2 given (0-11m),Kustia District,90337.0
EPI Birth Registration done,Chattogram District,234222.0
OPV 1 given (0-11),Patuakhali District,76898.0
BCG given (0-11m),Khulna District,86122.0
Penta 2 given (12-23m),Feni District,314.0
PCV3 given 0-11m,Jhalokati District,26928.0
Penta 3 given 0-11m,Cumilla District,339306.0
OPV 2 given (0-11m),Shariatpur District,57674.0
EPI U1 Death,Meherpur District,167.0
fIPV1 given (0-11m),Chapai Nababganj District,30802.0
BCG given (0-11m),Chattogram District,432024.0
EPI U1 Death,Cumilla District,233.0
TT2 dose (15-49y women),Sherpur District,30900.0
EPI HA,Rajbari District,25184.0
OPV 3 given (0-11m),Chattogram District,425109.0
PCV2 given 0-11m,Rangpur District,126925.0
Penta 3 given 0-11m,Jashore District,111345.0
OPV 1 given (12-23m),Barguna District,0.0
EPI Gavi_Vol,Patuakhali District,2936.0
OPV 1 given (12-23m),Tangail District,21.0
TT3 dose (15-49y women),Satkhira District,50126.0
TT3 dose pregnant women,Thakurgaon District,7301.0
TT2 dose pregnant women,Laksmipur District,23866.0
EPI HA,Kurigram District,45789.0
EPI Session Planned,Rangpur District,57673.0
EPI U1 Death,Kustia District,175.0
PCV3 given 0-11m,Naogaon District,95027.0
EPI Infant Monthly Target,Chattogram District,418201.0
PCV3 given 0-11m,Feni District,73578.0
OPV 2 given (0-11m),Sunamganj District,138877.0
fIPV2 given (0-11m),Joypurhat District,12642.0
OPV 0 given (0-11m),Feni District,2490.0
TT2 dose pregnant women,Gazipur District,35355.0
MR given 15-18m,Jashore District,85910.0
TT2 dose pregnant women,Meherpur District,3538.0
Penta 1 given (12-23m),Chattogram District,44.0
TT4 dose pregnant women,Madaripur District,5007.0
OPV 1 given (12-23m),Mymensingh District,0.0
PCV3 given 0-11m,Bogura District,130942.0
EPI Infant Monthly Target,Dhaka District,444829.0
OPV 1 given (0-11),Netrokona District,119757.0
Penta 2 given (12-23m),Bogura District,185.0
OPV 0 given (0-11m),Bogura District,3180.0
TT5 dose (15-49y women),Habiganj District,51372.0
TT2 dose pregnant women,Dinajpur District,9890.0
OPV 0 given (0-11m),Khagrachhari District,5945.0
Penta 3 given 0-11m,Lalmonirhat District,58464.0
Fully Immunized Child,Shariatpur District,51710.0
EPI Women Given Vitamin A Dose,Magura District,33016.0
EPI HA,Pabna District,48433.0
TT2 dose (15-49y women),Habiganj District,54579.0
TT5 dose pregnant women,Noakhali District,34513.0
EPI HA,Nilphamari District,37388.0
OPV 1 given (0-11),Maulavi Bazar District,86676.0
MR given 15-18m,Manikganj District,55203.0
EPI Session Held,Joypurhat District,20287.0
PCV3 given 0-11m,Satkhira District,74553.0
PCV3 given 12-23m,Brahmanbaria District,723.0
EPI FWA,Chuadanga District,5583.0
EPI FWA,Mymensingh District,18203.0
TT4 dose pregnant women,Magura District,2983.0
Penta 1 given (0-11m),Munshiganj District,70423.0
Penta 3 given 0-11m,Manikganj District,67627.0
Fully Immunized Child,Chandpur District,125735.0
Fully Immunized Child,Satkhira District,76700.0
Penta 3 given 12-23m,Pirojpur District,40.0
EPI Infant Monthly Target,Kishoreganj District,179286.3
Fully Immunized Child,Jashore District,109053.0
EPI Birth Registration done,Sherpur District,40794.0
MR given 0-11m,Coxs Bazar District,146172.0
EPI Women Given Vitamin A Dose,Satkhira District,17163.0
TT1 dose pregnant women,Coxs Bazar District,19703.0
EPI Women Given Vitamin A Dose,Chandpur District,47640.0
EPI HA,Mymensingh District,87531.0
MR given 0-11m,Khulna District,80463.0
Penta 2 given (0-11m),Bogura District,135708.0
Penta 1 given (12-23m),Narayanganj District,677.0
OPV 3 given (0-11m),Sherpur District,66049.0
OPV 1 given (12-23m),Kurigram District,0.0
OPV 3 given (0-11m),Narayanganj District,157916.0
TT5 dose (15-49y women),Magura District,26069.0
EPI U1 Death,Laksmipur District,121.0
TT2 dose pregnant women,Lalmonirhat District,11890.0
EPI Gavi_Vol,Natore District,406.0
Penta 1 given (0-11m),Rangpur District,129089.0
EPI Birth Registration done,Narayanganj District,99130.0
TT4 dose pregnant women,Feni District,4009.0
Penta 1 given (0-11m),Thakurgaon District,61318.0
TT4 dose pregnant women,Bogura District,9668.0
TT4 dose pregnant women,Manikganj District,3999.0
PCV3 given 0-11m,Chandpur District,122739.0
Penta 2 given (0-11m),Sherpur District,66554.0
Penta 2 given (12-23m),Khulna District,0.0
PCV3 given 12-23m,Bandarban District,191.0
EPI U1 Death,Gazipur District,181.0
TT4 dose (15-49y women),Netrokona District,71765.0
TT1 dose pregnant women,Bogura District,18650.0
Penta 2 given (0-11m),Coxs Bazar District,145475.0
EPI U1 Death,Bhola District,254.0
EPI Infant Monthly Target,Barguna District,42485.0
TT1 dose pregnant women,Kishoreganj District,16307.0
Penta 2 given (0-11m),Kishoreganj District,170123.0
TT3 dose pregnant women,Dhaka District,64506.0
PCV3 given 12-23m,Rangamati District,172.0
EPI U1 Death,Sirajganj District,41.0
BCG given (0-11m),Faridpur District,96403.0
EPI HA,Sylhet District,63910.0
EPI U1 Death,Jamalpur District,2240.0
TT1 dose (15-49y women),Noakhali District,64023.0
OPV 3 given (12-23m),Netrokona District,181.0
OPV 1 given (0-11),Gaibandha District,113826.0
TT1 dose (15-49y women),Gaibandha District,55299.0
OPV 2 given (0-11m),Gazipur District,202334.0
TT5 dose pregnant women,Jashore District,28237.0
TT3 dose (15-49y women),Laksmipur District,64622.0
OPV 0 given (0-11m),Bagerhat District,33.0
OPV 2 given (0-11m),Manikganj District,65165.0
BCG given (0-11m),Dhaka District,475101.0
TT5 dose (15-49y women),Rajshahi District,79628.0
Penta 1 given (12-23m),Sherpur District,0.0
PCV3 given 12-23m,Khagrachhari District,81.0
EPI HA,Chuadanga District,22611.0
TT2 dose (15-49y women),Chattogram District,187443.0
PCV2 given 12-23m,Habiganj District,567.0
Penta 2 given (0-11m),Feni District,78203.0
EPI Women Given Vitamin A Dose,Bagerhat District,45505.0
EPI Session Planned,Kurigram District,46040.0
TT2 dose pregnant women,Barishal District,27544.0
TT2 dose (15-49y women),Rajshahi District,61789.0
EPI Session Planned,Narshingdi District,42877.0
OPV 2 given (12-23m),Chuadanga District,410.0
OPV 2 given (12-23m),Munshiganj District,0.0
OPV 4 given (12-23m),Gopalganj District,0.0
TT5 dose pregnant women,Manikganj District,4435.0
OPV 2 given (0-11m),Natore District,71685.0
EPI FWA,Kurigram District,6753.0
Penta 3 given 0-11m,Sunamganj District,139662.0
OPV 3 given (12-23m),Maulavi Bazar District,5.0
fIPV2 given (0-11m),Pirojpur District,17367.0
BCG given (0-11m),Rangamati District,27803.0
Fully Immunized Child,Dinajpur District,138352.0
EPI Women Given Vitamin A Dose,Gazipur District,9153.0
EPI Gavi_Vol,Barishal District,905.0
OPV 2 given (0-11m),Lalmonirhat District,58547.0
Fully Immunized Child,Lalmonirhat District,55673.0
TT4 dose pregnant women,Meherpur District,2816.0
Penta 3 given 0-11m,Meherpur District,26121.0
Fully Immunized Child,Gazipur District,172434.0
MR given 0-11m,Kishoreganj District,174208.0
PCV3 given 0-11m,Magura District,38559.0
TT1 dose (15-49y women),Shariatpur District,27289.0
TT4 dose pregnant women,Jhenaidaha District,9627.0
BCG given (0-11m),Khagrachhari District,35242.0
PCV3 given 0-11m,Rajshahi District,100075.0
OPV 3 given (0-11m),Bandarban District,22163.0
fIPV1 given (0-11m),Gopalganj District,30518.0
TT4 dose pregnant women,Sunamganj District,10092.0
TT4 dose (15-49y women),Panchagarh District,25345.0
PCV2 given 12-23m,Feni District,283.0
Penta 1 given (0-11m),Chuadanga District,45356.0
EPI Women Given Vitamin A Dose,Khagrachhari District,29128.0
Penta 1 given (0-11m),Tangail District,154715.0
TT2 dose (15-49y women),Feni District,34363.0
TT3 dose (15-49y women),Gazipur District,118385.0
PCV3 given 0-11m,Bagerhat District,55004.0
EPI Birth Registration done,Bandarban District,13349.0
fIPV1 given (0-11m),Natore District,32246.0
EPI Session Held,Netrokona District,50795.0
Penta 1 given (0-11m),Nilphamari District,81688.0
EPI U1 Death,Satkhira District,185.0
EPI Women Given Vitamin A Dose,Rangamati District,19099.0
Penta 2 given (12-23m),Brahmanbaria District,4.0
TT2 dose pregnant women,Jashore District,21962.0
EPI Session Held,Jamalpur District,40121.0
TT1 dose pregnant women,Chattogram District,88902.0
Fully Immunized Child,Barishal District,122192.0
EPI U1 Death,Shariatpur District,71.0
fIPV2 given (0-11m),Jamalpur District,24353.0
TT5 dose (15-49y women),Jhenaidaha District,61428.0
OPV 2 given (0-11m),Barishal District,121441.0
PCV1 given 0-11m,Dhaka District,450133.0
OPV 1 given (12-23m),Narshingdi District,200.0
Penta 1 given (0-11m),Rajbari District,48781.0
TT3 dose pregnant women,Barguna District,7450.0
EPI U1 Death,Joypurhat District,79.0
EPI Session Held,Noakhali District,52448.0
TT2 dose (15-49y women),Bogura District,72855.0
EPI Women Given Vitamin A Dose,Brahmanbaria District,84293.0
EPI Session Held,Gaibandha District,46861.0
Penta 1 given (12-23m),Bandarban District,35.0
TT1 dose pregnant women,Jhenaidaha District,8031.0
IPV given 0-11m,Barguna District,7155.0
EPI Session Held,Maulavi Bazar District,38811.0
TT2 dose pregnant women,Manikganj District,7577.0
OPV 2 given (12-23m),Rajbari District,0.0
Penta 2 given (0-11m),Chattogram District,423222.0
EPI FWA,Narshingdi District,5376.0
Penta 1 given (0-11m),Pabna District,134005.0
TT5 dose pregnant women,Sunamganj District,14043.0
EPI Infant Monthly Target,Khulna District,84919.0
OPV 2 given (12-23m),Nilphamari District,0.0
EPI Women Given Vitamin A Dose,Laksmipur District,56671.0
BCG given (0-11m),Narayanganj District,160182.0
fIPV2 given (0-11m),Gaibandha District,34861.0
OPV 4 given (12-23m),Patuakhali District,0.0
TT3 dose (15-49y women),Bagerhat District,34140.0
OPV 2 given (12-23m),Narail District,0.0
TT1 dose pregnant women,Feni District,4932.0
OPV 2 given (12-23m),Pabna District,233.0
BCG given (0-11m),Bandarban District,22801.0
TT3 dose (15-49y women),Chandpur District,78336.0
TT2 dose (15-49y women),Kishoreganj District,81513.0
OPV 0 given (0-11m),Khulna District,5926.0
Penta 2 given (12-23m),Bagerhat District,0.0
MR given 15-18m,Meherpur District,23508.0
fIPV2 given (0-11m),Noakhali District,64911.0
EPI Women Given Vitamin A Dose,Jhalokati District,15955.0
fIPV2 given (0-11m),Cumilla District,92275.0
OPV 3 given (0-11m),Brahmanbaria District,168516.0
OPV 1 given (0-11),Panchagarh District,47354.0
PCV3 given 0-11m,Meherpur District,26127.0
Penta 2 given (0-11m),Dhaka District,446716.0
PCV1 given 0-11m,Narshingdi District,114700.0
OPV 1 given (0-11),Natore District,72115.0
TT1 dose pregnant women,Jhalokati District,4441.0
TT1 dose pregnant women,Faridpur District,13067.0
Fully Immunized Child,Joypurhat District,33403.0
TT1 dose (15-49y women),Patuakhali District,22571.0
IPV given 0-11m,Bandarban District,3274.0
TT4 dose pregnant women,Rajshahi District,8793.0
IPV given 0-11m,Munshiganj District,8777.0
EPI Women Given Vitamin A Dose,Sunamganj District,48458.0
Penta 1 given (12-23m),Brahmanbaria District,0.0
TT5 dose (15-49y women),Sherpur District,33353.0
TT5 dose pregnant women,Madaripur District,6468.0
TT3 dose (15-49y women),Brahmanbaria District,105226.0
OPV 1 given (12-23m),Dhaka District,20.0
PCV1 given 0-11m,Sherpur District,65747.0
OPV 4 given (12-23m),Panchagarh District,0.0
OPV 3 given (12-23m),Gaibandha District,0.0
fIPV2 given (0-11m),Laksmipur District,41793.0
TT2 dose pregnant women,Pirojpur District,9566.0
IPV given 0-11m,Chattogram District,50942.0
TT4 dose (15-49y women),Rangpur District,89910.0
TT3 dose pregnant women,Kishoreganj District,10573.0
