Data,Organisation unit,Value
CdbqCEN6J1I,10001203,0.0
cLca60N5Sz5,10001591,6012.0
CcyZexM0LpH,10000875,95.0
Z1LFCojJ3oU,10001289,1813.0
f6Klhc8cltP,10001472,3.0
avwgDjGy5QN,10000341,6400.0
zpxBh06iewG,10000991,2132.0
upazilla_epi_Safety Box_d,10001701,0.0
j9BXR3fcgBU,10001771,11035.0
OM8Cr8d7NOm,10001330,3000.0
bsS9xrHNN7k,10001011,181.0
FHj891Dd9IO,10002033,60.0
aiQep6Y8DiC,10000358,196200.0
L3D8zpb45fV,10000069,16967.0
lXY1Qn1Xmym,10001272,0.0
lGxUawh9Rgq,10000926,1400.0
mkS9tKtFJwg,10000734,41188.0
xhXpgEsWEv9,10002164,9090.0
sthqDXmS4Nm,10001355,0.0
zpxBh06iewG,10002074,2226.0
faixFpbou4s,10001963,15000.0
LfeSJhYeM50,10001265,9369.0
zpF9PXuVzFb,10000892,0.0
KUD3k3ABNzE,10000373,0.0
upazilla_epi_Safety Box_d,10000979,0.0
iJaOVK1TYbc,10000565,3000.0
upazilla_epi_Safety Box_d,10001575,0.0
mSRPxSz7mpC,10001710,0.0
j9BXR3fcgBU,10002127,14757.0
Gl0BEtUdHIo,10000409,64120.0
Ya0KM6n2lnV,10001476,0.0
mxdYJga4Oj9,10001830,500.0
GMuJ1q2PFFJ,10001450,0.0
KrtijNiVXQd,10001095,6450.0
j9BXR3fcgBU,10000223,16515.0
L3D8zpb45fV,10001882,19648.0
OM8Cr8d7NOm,10000274,1200.0
gCFmCwtKtG9,10001279,540.0
xej1sxYYCYM,10001476,27.0
CMuwZf2vDD3,10001220,2221.0
tJmmzGcJpAJ,10000146,17.0
iHhFjeFaUE2,10001671,279.0
jeJ3ZSbbg2z,10001842,0.0
iHhFjeFaUE2,10000089,200.0
eb3ByhaTJPc,10001227,1871.0
qRf4BEqDWEO,10002029,14600.0
HH3mbuLQ3Fy,10000095,68.0
tVMfryQtVPM,10000709,2207.0
S7WmD2KXggR,10001506,0.0
iJaOVK1TYbc,10000969,3600.0
hTPF3SgOJWH,10000983,4929.0
Z1LFCojJ3oU,10000544,1712.0
hveFMwiLEd6,10000212,0.0
zpF9PXuVzFb,10000128,0.0
gCFmCwtKtG9,10000926,790.0
bZlOe4y8Mh5,10000218,45.0
qRf4BEqDWEO,10000500,16635.0
kTqSo5SnlBi,10002186,0.0
GLsAX7CoejC,10001238,10.0
SeHc7pKhNZ3,10000658,29.7
HgCvJyeV8s1,10001280,635.0
VExs9bwa6Mb,10001313,0.0
wyYeZ43DyVh,10001708,5160.0
F6Sj0Nemixl,10000792,1231.0
sthqDXmS4Nm,10001523,0.0
iPOIupRRbet,10000489,3384.0
CMuwZf2vDD3,10001636,5623.0
j9BXR3fcgBU,10001882,15350.0
nAHhMwgUTIC,10001070,3546.0
He5rkYQTRXc,10000436,25.0
Gl0BEtUdHIo,10001885,20750.0
mkS9tKtFJwg,10001885,132800.0
lXY1Qn1Xmym,10001355,0.0
WsDcPVFfFdD,10002149,407
F7SY1nlzxsh,10000146,0.0
avwgDjGy5QN,10000069,19300.0
SxNM9MR02Fq,10000274,0.0
eb3ByhaTJPc,10001115,3563.0
XcI4Wjp5L7i,10001470,773000.0
GLsAX7CoejC,10001031,0.0
HH3mbuLQ3Fy,10001279,52.0
CdbqCEN6J1I,10002172,0.0
zpxBh06iewG,10000586,3530.0
ejwMhgWnnjp,10002106,40.0
tfs4ubhi7aS,10002152,0.0
tJmmzGcJpAJ,10000486,107.0
lXY1Qn1Xmym,10002042,0.0
GMuJ1q2PFFJ,10001476,0.0
Gf6lEllg2nM,10001289,0.0
HgCvJyeV8s1,10000182,840.0
JTzAgZJknnZ,10000188,0.0
xej1sxYYCYM,10001842,16.0
zpxBh06iewG,10001028,11142.0
aK1cbe954yX,10000607,5.0
aK1cbe954yX,10001630,62.0
xhXpgEsWEv9,10001070,948.0
CzNDOBhTozp,10000660,3112.0
tVMfryQtVPM,10000270,4086.0
VExs9bwa6Mb,10001543,70.0
WsDcPVFfFdD,10000181,187
HH3mbuLQ3Fy,10000926,13.0
YmH96Ob0NBP,10002069,2400.0
L2LsEE6nsv0,10001064,5200.0
CdbqCEN6J1I,10001189,0.0
VExs9bwa6Mb,10000472,90.0
mxdYJga4Oj9,10000586,525.0
CzNDOBhTozp,10001135,14834.0
GLsAX7CoejC,10000430,0.0
lXY1Qn1Xmym,10001708,0.0
nAHhMwgUTIC,10001991,15444.0
tVMfryQtVPM,10000946,3662.0
VExs9bwa6Mb,10001495,47.0
qC35JBYiNvW,10001708,241.0
L2LsEE6nsv0,10000312,1200.0
F6Sj0Nemixl,10000978,92.0
xhXpgEsWEv9,10002235,2109.0
F6DqE5xpTOZ,10000969,0.0
iPOIupRRbet,10001193,5704.0
hTPF3SgOJWH,10002035,2050.0
wyYeZ43DyVh,10001272,4150.0
bWQSZuLmC4h,10000508,0.0
F6DqE5xpTOZ,10001780,0.0
aiQep6Y8DiC,10001902,24000.0
QUvmRKu2SHI,10001622,0.0
KUD3k3ABNzE,10000508,0.0
esdiLuANYzJ,10000274,10.0
jeJ3ZSbbg2z,10002177,0.0
lzDaUMzu2sB,10000969,0.0
HgCvJyeV8s1,10001327,361.0
WsDcPVFfFdD,10000141,181-1
CSmnrn14bzc,10000659,48.0
qC35JBYiNvW,10001355,65.0
HH3mbuLQ3Fy,10000802,262.0
Pmkei3034T3,10000341,6149.0
qC35JBYiNvW,10002042,363.0
lzDaUMzu2sB,10001780,0.0
zpxBh06iewG,10001731,4278.0
ViTJ0SouxHk,10000546,0.0
hTPF3SgOJWH,10000729,13014.0
xhXpgEsWEv9,10000518,3800.0
aiQep6Y8DiC,10000986,15537.0
Gf6lEllg2nM,10001539,0.0
eNTRf5caxYa,10001579,6.0
ENYJhlIJkdD,10000792,385.0
ildWGF3ceBO,10000373,5134.0
FHj891Dd9IO,10002211,46.0
hveFMwiLEd6,10000875,0.0
mkS9tKtFJwg,10001342,12880.0
jeJ3ZSbbg2z,10001303,0.0
mxdYJga4Oj9,10001421,1250.0
esdiLuANYzJ,10001330,2923.0
aK1cbe954yX,10000794,39.0
wyYeZ43DyVh,10002075,3325.0
cLca60N5Sz5,10001801,1681.0
xej1sxYYCYM,10001579,10.0
Xi0rEcM2dnU,10001402,4375.0
hDbw2Z8FinI,10000979,0.0
lnJZ8U8fAps,10002069,1246.0
FHj891Dd9IO,10000074,51.0
CdbqCEN6J1I,10000725,0.0
wyYeZ43DyVh,10000691,6510.0
j9BXR3fcgBU,10001737,15635.0
upazilla_epi_Safety Box_d,10000634,0.0
mxdYJga4Oj9,10002232,934.0
mxdYJga4Oj9,10002243,900.0
Xi0rEcM2dnU,10002206,25790.0
hDbw2Z8FinI,10001220,0.0
Ya0KM6n2lnV,10000120,5050.0
YmH96Ob0NBP,10000852,5200.0
PsvlF5jSgI3,10001737,2.0
L3D8zpb45fV,10000924,6200.0
uCak0uhIKX5,10000914,5550.0
j9BXR3fcgBU,10000660,2529.0
f6Klhc8cltP,10000748,237.0
ENYJhlIJkdD,10000725,0.0
ENYJhlIJkdD,10000926,0.0
xej1sxYYCYM,10002177,69.0
hDbw2Z8FinI,10000466,0.0
FHj891Dd9IO,10001041,42.0
Gl0BEtUdHIo,10002088,50460.0
CCYijZzjjn0,10000500,40.0
CMuwZf2vDD3,10000466,2193.0
Ya0KM6n2lnV,10002177,6244.0
lGxUawh9Rgq,10000095,4640.0
bsS9xrHNN7k,10001402,48.0
tJmmzGcJpAJ,10000986,232.0
L3D8zpb45fV,10000341,21087.0
tfs4ubhi7aS,10001882,0.0
eNTRf5caxYa,10001286,79.0
CcyZexM0LpH,10001768,37.0
nAHhMwgUTIC,10001982,12427.0
sthqDXmS4Nm,10002042,0.0
XcI4Wjp5L7i,10002304,181580.0
CCYijZzjjn0,10000740,32.0
Ya0KM6n2lnV,10001984,6580.0
KUD3k3ABNzE,10000252,7100.0
SxNM9MR02Fq,10001629,85.0
iPOIupRRbet,10002048,2637.0
L3D8zpb45fV,10001603,25701.0
j9BXR3fcgBU,10001308,17200.0
XcI4Wjp5L7i,10001591,156020.0
mkS9tKtFJwg,10000347,9450.0
CMuwZf2vDD3,10000706,4140.0
gCFmCwtKtG9,10000978,127.0
cLca60N5Sz5,10000435,2539.0
YmH96Ob0NBP,10001070,600.0
Gl0BEtUdHIo,10000734,78311.0
HH3mbuLQ3Fy,10001424,106.0
jeJ3ZSbbg2z,10000120,0.0
zpxBh06iewG,10002211,6179.0
eb3ByhaTJPc,10000234,2340.0
FHj891Dd9IO,10002074,30.0
qC35JBYiNvW,10000355,784.0
iHhFjeFaUE2,10001799,511.0
lnJZ8U8fAps,10000518,3854.0
GsVpkzuOvvr,10000373,11000.0
YRp9K1grg0T,10002063,35.0
tfs4ubhi7aS,10001135,0.0
CMuwZf2vDD3,10001333,2874.0
esdiLuANYzJ,10000835,1561.0
oHx6fAhrdRw,10000347,6284.0
LfeSJhYeM50,10002034,3212.0
xhXpgEsWEv9,10001031,6746.0
bUhksJVFOU1,10000709,3495.0
YRp9K1grg0T,10002208,44.0
iWNq47wSHeH,10000080,8.0
hTPF3SgOJWH,10000128,11366.0
GLsAX7CoejC,10000218,0.0
CMuwZf2vDD3,10001701,1649.0
OM8Cr8d7NOm,10002138,7910.0
tVMfryQtVPM,10001382,2410.0
tJmmzGcJpAJ,10000095,521.0
oHx6fAhrdRw,10000991,2061.0
TW5OuZHpb6D,10000659,1029.0
XNiO6llG6XA,10001673,19.0
iWNq47wSHeH,10000661,0.0
hTPF3SgOJWH,10000144,10900.0
lGxUawh9Rgq,10000792,4951.0
CcyZexM0LpH,10002055,31.0
lzDaUMzu2sB,10001227,0.0
faixFpbou4s,10000085,5800.0
CCYijZzjjn0,10001622,17.0
KUD3k3ABNzE,10001168,2019.0
L2LsEE6nsv0,10000383,6000.0
WsDcPVFfFdD,10000069,181-1
cLca60N5Sz5,10000992,1326.0
oFuUltZt2kL,10000333,4898.0
ViTJ0SouxHk,10002138,0.0
VExs9bwa6Mb,10000128,88.0
xej1sxYYCYM,10000918,41.0
CCYijZzjjn0,10001382,45.0
jSXbWOsbeVM,10001493,4400.0
cLca60N5Sz5,10001997,3851.0
avwgDjGy5QN,10000181,11300.0
f6Klhc8cltP,10000312,8.0
Ya0KM6n2lnV,10001842,42600.0
oFuUltZt2kL,10001330,1769.0
bZlOe4y8Mh5,10000667,104.0
Xi0rEcM2dnU,10001591,46970.0
jSXbWOsbeVM,10002094,27440.0
He5rkYQTRXc,10000085,34.0
bZlOe4y8Mh5,10001238,41.0
uCak0uhIKX5,10000151,4200.0
Ya0KM6n2lnV,10001286,0.0
bZlOe4y8Mh5,10000829,3.0
bZlOe4y8Mh5,10002078,35.0
zpF9PXuVzFb,10000969,0.0
mxdYJga4Oj9,10002119,525.0
lnJZ8U8fAps,10000721,4517.0
F6Sj0Nemixl,10000926,755.0
wyYeZ43DyVh,10001455,5200.0
xhXpgEsWEv9,10002207,2410.0
LfeSJhYeM50,10000939,4366.0
VExs9bwa6Mb,10002035,25.0
FHj891Dd9IO,10001028,84.0
YRp9K1grg0T,10002006,152.0
cLca60N5Sz5,10000883,4916.0
ildWGF3ceBO,10000508,1280.0
tfs4ubhi7aS,10002127,0.0
He5rkYQTRXc,10001918,36.0
gCFmCwtKtG9,10001759,480.0
jSXbWOsbeVM,10001279,13050.0
GMuJ1q2PFFJ,10002189,0.0
KUD3k3ABNzE,10001734,1354.0
CCYijZzjjn0,10000709,65.0
lXY1Qn1Xmym,10000355,0.0
XdBa916vNo2,10000663,18000.0
bWQSZuLmC4h,10000373,0.0
hDbw2Z8FinI,10000069,0.0
iWNq47wSHeH,10001914,113.0
oFuUltZt2kL,10002186,4749.0
VExs9bwa6Mb,10000727,62.0
GMuJ1q2PFFJ,10000085,0.0
wl7rSTXZnYH,10001476,50358.0
GsVpkzuOvvr,10000508,2800.0
Pmkei3034T3,10000383,6515.0
W9TGbZMjS1N,10000277,2777.0
PsvlF5jSgI3,10001076,29.0
ENYJhlIJkdD,10000095,0.0
ejwMhgWnnjp,10001224,5.0
KrtijNiVXQd,10002106,13950.0
mkS9tKtFJwg,10000682,3799.0
tVMfryQtVPM,10002209,4448.0
Xi0rEcM2dnU,10002004,5200.0
wl7rSTXZnYH,10000656,21224.0
uCak0uhIKX5,10000988,4700.0
zpF9PXuVzFb,10002035,0.0
oHx6fAhrdRw,10001785,14431.0
Ya0KM6n2lnV,10001528,23300.0
bsS9xrHNN7k,HS_27480001000,55.0
faixFpbou4s,10001322,8600.0
xej1sxYYCYM,10001528,15.0
lzDaUMzu2sB,10000234,0.0
sk1epOoCbSF,10001085,13842.0
xej1sxYYCYM,10002208,21.0
Gf6lEllg2nM,10000489,0.0
nAHhMwgUTIC,10002027,8060.0
L2LsEE6nsv0,10001472,4290.0
hDbw2Z8FinI,10001575,0.0
CSmnrn14bzc,10000064,458.0
cLca60N5Sz5,10001527,1670.0
zpxBh06iewG,10000379,5578.0
seXaR7uNRXJ,10000661,0.0
Xi0rEcM2dnU,10001710,5390.0
Z1LFCojJ3oU,10002056,1320.0
Gl0BEtUdHIo,10001662,27503.0
esdiLuANYzJ,10001785,2850.0
jeJ3ZSbbg2z,10001080,0.0
lnJZ8U8fAps,10001768,6757.0
vg24BsDISHx,10000661,670.0
F6Sj0Nemixl,10001966,432.0
jSXbWOsbeVM,10000665,5816.0
Z1LFCojJ3oU,10002048,2900.0
Xi0rEcM2dnU,10000992,1201.0
bUhksJVFOU1,10001988,2123.0
upazilla_epi_Safety Box_d,10001147,0.0
GLsAX7CoejC,10001426,0.0
zpxBh06iewG,10002186,7070.0
ViTJ0SouxHk,10001067,1060.0
hDbw2Z8FinI,10000458,0.0
jeJ3ZSbbg2z,10001167,0.0
tJmmzGcJpAJ,10001902,18.0
aiQep6Y8DiC,10000250,69000.0
hDbw2Z8FinI,10001333,0.0
XcI4Wjp5L7i,10000883,280000.0
hDbw2Z8FinI,10000903,0.0
TW5OuZHpb6D,10001280,7803.0
uCak0uhIKX5,10001374,1290.0
hTPF3SgOJWH,10000472,17420.0
WsDcPVFfFdD,10002134,410
upazilla_epi_Safety Box_d,10001706,0.0
CCYijZzjjn0,10000838,36.0
F7SY1nlzxsh,10001482,23.0
oHx6fAhrdRw,10000682,22492.0
CzNDOBhTozp,10001771,14422.0
hTPF3SgOJWH,10001543,7935.0
LfeSJhYeM50,10001476,5585.0
lzDaUMzu2sB,10000128,0.0
F7SY1nlzxsh,10001966,0.0
SeHc7pKhNZ3,10000835,0.0
sthqDXmS4Nm,10001797,0.0
OM8Cr8d7NOm,10000113,8150.0
tfs4ubhi7aS,10000223,0.0
hveFMwiLEd6,10000852,0.0
iWNq47wSHeH,10000420,0.0
Xi0rEcM2dnU,10000281,24000.0
tfs4ubhi7aS,10001064,65.0
F6Sj0Nemixl,10000220,376.0
Xi0rEcM2dnU,10001933,7211.0
nAHhMwgUTIC,10001547,19109.0
CcyZexM0LpH,10000518,4.0
HwX8sJbFytZ,10001061,18100.0
CdbqCEN6J1I,10000658,0.0
bsS9xrHNN7k,10000640,110.0
aK1cbe954yX,10000089,514.0
XdBa916vNo2,10002119,500.0
lGxUawh9Rgq,10000249,659.0
YRp9K1grg0T,10001528,21.0
KrtijNiVXQd,10001122,11100.0
bWQSZuLmC4h,10002181,0.0
FHj891Dd9IO,10001417,60.0
LfeSJhYeM50,10001077,1278.0
aK1cbe954yX,10001759,6.0
avwgDjGy5QN,10000924,6140.0
He5rkYQTRXc,10000694,105.0
zi1A9mHfQnC,10002188,0.0
wl7rSTXZnYH,10001286,69779.0
L2LsEE6nsv0,10001571,3300.0
YmH96Ob0NBP,10000518,1100.0
nAHhMwgUTIC,10000430,44130.0
Ya0KM6n2lnV,10000098,200.0
XcI4Wjp5L7i,10001710,451431.0
aiQep6Y8DiC,10000708,52000.0
F7SY1nlzxsh,10001203,0.0
cLca60N5Sz5,10000629,2932.0
uv5CVs53ise,10000333,4719.0
Gf6lEllg2nM,10000241,0.0
F7SY1nlzxsh,10000486,500.0
lnJZ8U8fAps,10001070,993.0
SeHc7pKhNZ3,10001712,10.9
eb3ByhaTJPc,10001272,4517.0
lzDaUMzu2sB,10002029,0.0
upazilla_epi_Safety Box_d,10001415,30.0
faixFpbou4s,10000983,7300.0
GMuJ1q2PFFJ,10000939,0.0
SeHc7pKhNZ3,10000682,0.0
xhXpgEsWEv9,10000218,5293.0
bUhksJVFOU1,10000551,1946.0
uCak0uhIKX5,10001792,6500.0
GLsAX7CoejC,10001070,0.0
aiQep6Y8DiC,10000678,197600.0
XNiO6llG6XA,10000792,30.0
hTPF3SgOJWH,10001547,11629.0
VExs9bwa6Mb,10000729,20.0
SxNM9MR02Fq,10000835,60.0
ildWGF3ceBO,10002063,2516.0
zpxBh06iewG,10001003,8278.0
TW5OuZHpb6D,10000508,2416.0
oFuUltZt2kL,10002231,4588.0
Z1LFCojJ3oU,10001128,4900.0
zpxBh06iewG,10002033,6134.0
iWNq47wSHeH,10001061,0.0
upazilla_epi_Safety Box_d,10001580,0.0
hDbw2Z8FinI,10000640,0.0
ildWGF3ceBO,10001168,1750.0
wl7rSTXZnYH,10001945,13785.0
sk1epOoCbSF,10001374,31000.0
GLsAX7CoejC,10000721,0.0
xej1sxYYCYM,10002182,33.0
YmH96Ob0NBP,10002055,4800.0
CzNDOBhTozp,10002097,13529.0
zpxBh06iewG,10001518,2640.0
jeJ3ZSbbg2z,10000541,0.0
eNTRf5caxYa,10001450,107.0
tJmmzGcJpAJ,10002061,41.0
bUhksJVFOU1,10000456,3178.0
He5rkYQTRXc,10000729,22.0
qRf4BEqDWEO,10000740,70605.0
sk1epOoCbSF,10002172,37600.0
eb3ByhaTJPc,10000258,4960.0
hveFMwiLEd6,10001930,0.0
f6Klhc8cltP,10000232,54.0
hveFMwiLEd6,10001790,0.0
eb3ByhaTJPc,10002029,2162.0
XdBa916vNo2,10000591,4600.0
F7SY1nlzxsh,10000568,0.0
sthqDXmS4Nm,10001708,0.0
L3D8zpb45fV,10002152,11700.0
xhXpgEsWEv9,10002069,1545.0
aiQep6Y8DiC,10000236,111200.0
F6DqE5xpTOZ,10000892,0.0
S7WmD2KXggR,10000182,0.0
L3D8zpb45fV,10000652,4010.0
HwX8sJbFytZ,10001988,4600.0
SeHc7pKhNZ3,10001330,0.0
sk1epOoCbSF,10000988,35472.0
OM8Cr8d7NOm,10001395,7852.0
Xi0rEcM2dnU,10000470,19550.0
iJaOVK1TYbc,10000128,9600.0
WsDcPVFfFdD,10001603,0
Z1LFCojJ3oU,10000489,3751.0
uv5CVs53ise,10002231,6400.0
lGxUawh9Rgq,10001673,350.0
faixFpbou4s,10001473,3200.0
aK1cbe954yX,10000064,5.0
CMuwZf2vDD3,10001575,2657.0
ejwMhgWnnjp,10001122,35.0
TW5OuZHpb6D,10001143,7269.0
CMuwZf2vDD3,10000857,7285.0
CSmnrn14bzc,10001200,32.0
GMuJ1q2PFFJ,10002034,442.0
iWNq47wSHeH,10000934,27.0
snj7yyk7H6r,10001630,0.0
f6Klhc8cltP,10001289,232.0
vg24BsDISHx,10001224,2303.0
Gf6lEllg2nM,10001759,0.0
L3D8zpb45fV,10001156,13242.0
eb3ByhaTJPc,10000691,11137.0
faixFpbou4s,10002096,6900.0
uv5CVs53ise,10002077,6755.0
nAHhMwgUTIC,10000352,37400.0
lXY1Qn1Xmym,10001824,0.0
HgCvJyeV8s1,10001671,145.0
XcI4Wjp5L7i,10000227,454700.0
qC35JBYiNvW,10001824,94.0
XdBa916vNo2,10000303,4150.0
F7SY1nlzxsh,10001424,0.0
F7SY1nlzxsh,10000191,0.0
Gf6lEllg2nM,10000220,0.0
uCak0uhIKX5,10001085,1191.0
WsDcPVFfFdD,10001817,1639
F6Sj0Nemixl,10000241,605.0
gCFmCwtKtG9,10001424,490.0
iPOIupRRbet,10001064,4285.0
L3D8zpb45fV,10000748,20700.0
HwX8sJbFytZ,10000456,6172.0
Pmkei3034T3,10000660,1250.0
CzNDOBhTozp,10000973,6610.0
qRf4BEqDWEO,10000709,58880.0
XdBa916vNo2,10000862,500.0
iHhFjeFaUE2,10001303,166.0
WsDcPVFfFdD,10002206,0
upazilla_epi_Safety Box_d,10000173,0.0
F6Sj0Nemixl,10000323,232.0
YRp9K1grg0T,10001734,19.0
bZlOe4y8Mh5,10000227,46.0
gCFmCwtKtG9,10001633,901.0
F7SY1nlzxsh,10000988,136.0
sthqDXmS4Nm,10001115,0.0
ENYJhlIJkdD,10000146,0.0
YRp9K1grg0T,10001506,65.0
tJmmzGcJpAJ,10000358,620.0
iPOIupRRbet,10000220,4485.0
iPOIupRRbet,10001370,3459.0
ViTJ0SouxHk,10001737,2927.0
JTzAgZJknnZ,10001455,0.0
SeHc7pKhNZ3,10000415,0.0
HH3mbuLQ3Fy,10002028,0.0
upazilla_epi_Safety Box_d,10002207,0.0
wyYeZ43DyVh,10001227,2730.0
oHx6fAhrdRw,10001330,7873.0
gCFmCwtKtG9,10000220,430.0
ENYJhlIJkdD,10001370,0.0
HgCvJyeV8s1,10001080,78.0
iHhFjeFaUE2,10001200,420.0
jSXbWOsbeVM,10000659,5439.0
ENYJhlIJkdD,10001424,0.0
CzNDOBhTozp,10002015,27256.0
uv5CVs53ise,10001163,1728.0
Pmkei3034T3,10000312,5272.0
L3D8zpb45fV,10001472,11150.0
avwgDjGy5QN,HS_27480001000,70600.0
CMuwZf2vDD3,10000903,7799.0
FHj891Dd9IO,10002039,60.0
YRp9K1grg0T,10001842,44.0
jSXbWOsbeVM,10000629,4000.0
Ya0KM6n2lnV,10001930,1000.0
zpxBh06iewG,10001707,2490.0
F7SY1nlzxsh,10001374,0.0
ejwMhgWnnjp,10000456,18.0
iWNq47wSHeH,10002231,0.0
KrtijNiVXQd,10000307,3021.0
faixFpbou4s,10001450,18500.0
WsDcPVFfFdD,10000505,400-1
F6DqE5xpTOZ,10000355,0.0
CcyZexM0LpH,10001286,45.0
qRf4BEqDWEO,10002075,2801.0
HH3mbuLQ3Fy,10001759,6.0
L2LsEE6nsv0,10001193,3768.0
lzDaUMzu2sB,10000355,0.0
Gl0BEtUdHIo,10000347,22250.0
sk1epOoCbSF,10001792,57700.0
YRp9K1grg0T,10001168,174.0
KrtijNiVXQd,10000443,8000.0
CMuwZf2vDD3,10001011,3009.0
Z1LFCojJ3oU,10001472,2748.0
CMuwZf2vDD3,10002078,3150.0
tJmmzGcJpAJ,10000725,0.0
GLsAX7CoejC,10000252,1582.0
aK1cbe954yX,10001539,45.0
ENYJhlIJkdD,10000241,0.0
upazilla_epi_Safety Box_d,10000887,0.0
hveFMwiLEd6,10002164,0.0
Gl0BEtUdHIo,10001342,31680.0
W9TGbZMjS1N,10000404,6872.0
Ya0KM6n2lnV,10001080,10790.0
XcI4Wjp5L7i,10001527,242200.0
XNiO6llG6XA,10000083,56.0
zpF9PXuVzFb,10001780,0.0
GMuJ1q2PFFJ,10001963,0.0
CcyZexM0LpH,10001473,16.0
TW5OuZHpb6D,10000817,8262.0
HwX8sJbFytZ,10000468,7600.0
YRp9K1grg0T,10002034,38.0
XcI4Wjp5L7i,10002181,203400.0
ejwMhgWnnjp,10000551,50.0
bWQSZuLmC4h,10001238,10.0
zpxBh06iewG,10000307,3361.0
snj7yyk7H6r,10002048,0.0
CSmnrn14bzc,10001671,93.0
aK1cbe954yX,10001656,47.0
XNiO6llG6XA,10000250,20.0
PsvlF5jSgI3,10001771,0.0
zpF9PXuVzFb,10001115,0.0
Ya0KM6n2lnV,10000656,500.0
ejwMhgWnnjp,10000303,38.0
Ya0KM6n2lnV,10000634,8700.0
oHx6fAhrdRw,10002212,10688.0
tJmmzGcJpAJ,10001479,0.0
lGxUawh9Rgq,10000486,3250.0
Pmkei3034T3,10000748,5048.0
tfs4ubhi7aS,10002149,0.0
Xi0rEcM2dnU,10000629,13800.0
sk1epOoCbSF,10001594,129300.0
sthqDXmS4Nm,10001227,0.0
CdbqCEN6J1I,10001719,0.0
KUD3k3ABNzE,10002063,237.0
He5rkYQTRXc,10001322,41.0
aK1cbe954yX,10002058,8.0
SxNM9MR02Fq,10000658,20.0
uCak0uhIKX5,10000613,13200.0
Z1LFCojJ3oU,10000748,5055.0
hveFMwiLEd6,10001473,0.0
eNTRf5caxYa,10001891,0.0
lzDaUMzu2sB,10001495,0.0
HwX8sJbFytZ,10001095,1600.0
uCak0uhIKX5,10013108,7338.0
lzDaUMzu2sB,10002042,0.0
lXY1Qn1Xmym,10000847,0.0
nAHhMwgUTIC,10002136,21736.0
hveFMwiLEd6,10001945,0.0
JTzAgZJknnZ,10001421,50.0
XdBa916vNo2,10000781,25580.0
GMuJ1q2PFFJ,10001286,0.0
cLca60N5Sz5,10001470,1438.0
mkS9tKtFJwg,10001459,12420.0
Pmkei3034T3,10001571,3426.0
wl7rSTXZnYH,10000875,74198.0
L2LsEE6nsv0,10001882,6000.0
TW5OuZHpb6D,10001493,9753.0
CSmnrn14bzc,10001083,72.0
cLca60N5Sz5,10002214,4050.0
W9TGbZMjS1N,10001799,6020.0
eb3ByhaTJPc,10001708,2886.0
lGxUawh9Rgq,10000250,2440.0
FHj891Dd9IO,10000307,22.0
vg24BsDISHx,10000379,6450.0
F7SY1nlzxsh,10000986,120.0
GMuJ1q2PFFJ,10000482,0.0
Pmkei3034T3,10001817,3349.0
XcI4Wjp5L7i,10001933,157986.0
L2LsEE6nsv0,10002056,4400.0
S7WmD2KXggR,10000404,40.0
Ya0KM6n2lnV,10002208,72850.0
W9TGbZMjS1N,10001493,6690.0
YRp9K1grg0T,10001167,51.0
hveFMwiLEd6,10002235,0.0
hTPF3SgOJWH,10001948,1000.0
qC35JBYiNvW,10000847,1657.0
LfeSJhYeM50,10002160,4462.0
He5rkYQTRXc,10002232,127.0
uCak0uhIKX5,10000931,6800.0
uCak0uhIKX5,10001033,4700.0
xhXpgEsWEv9,10000721,5521.0
Xi0rEcM2dnU,10000435,24905.0
iJaOVK1TYbc,10002188,21300.0
W9TGbZMjS1N,10000659,1080.0
vg24BsDISHx,10001095,3850.0
HwX8sJbFytZ,10001224,4700.0
PsvlF5jSgI3,10002209,0.0
XcI4Wjp5L7i,10000667,193400.0
XdBa916vNo2,10002243,0.0
L2LsEE6nsv0,10001603,5600.0
FHj891Dd9IO,10000303,40.0
sk1epOoCbSF,10000151,226700.0
j9BXR3fcgBU,10001033,20850.0
W9TGbZMjS1N,10002181,1821.0
F6Sj0Nemixl,10001289,188.0
hTPF3SgOJWH,10001500,6989.0
lXY1Qn1Xmym,10000715,0.0
L3D8zpb45fV,10000281,19279.0
SeHc7pKhNZ3,10002138,9.5
sk1epOoCbSF,10000369,112140.0
oHx6fAhrdRw,10001885,6595.0
zpxBh06iewG,10001438,6621.0
GMuJ1q2PFFJ,10002208,233.0
Z1LFCojJ3oU,10000312,6275.0
tfs4ubhi7aS,10001156,0.0
qC35JBYiNvW,10000234,143.0
CdbqCEN6J1I,10000274,0.0
lnJZ8U8fAps,10001238,5172.0
bsS9xrHNN7k,10000069,99.0
Gf6lEllg2nM,10000792,0.0
avwgDjGy5QN,10000383,23800.0
upazilla_epi_Safety Box_d,10001303,0.0
vg24BsDISHx,10002033,6625.0
uCak0uhIKX5,10000369,6702.0
iJaOVK1TYbc,10001227,6725.0
f6Klhc8cltP,10000489,234.0
sk1epOoCbSF,10001624,39203.0
iHhFjeFaUE2,10000659,20.0
vg24BsDISHx,10001988,4950.0
xej1sxYYCYM,10001984,10.0
qC35JBYiNvW,10000715,285.0
avwgDjGy5QN,10000748,15400.0
JTzAgZJknnZ,10002213,0.0
Xi0rEcM2dnU,10002130,19558.0
bsS9xrHNN7k,10001636,38.0
faixFpbou4s,10001547,9700.0
