Data,Organisation unit,Value
TUaZt44MekA,5038,5329.0
mG4lyntANUW,5577,6.0
bqOKG6cJ9HC,2003,223.0
lAG3wQPDtBx,3082,966.0
dG01gFyUUpJ,2015,10.0
Pb1E9Ko3OwQ,4065,205.0
HScaB3f35Z1,2075,333.0
DWF6hmJga6Q,1006,7.0
ldL9DxovaGZ,3056,8133.0
DWF6hmJga6Q,3039,13.0
HrnxboYS2pX,5552,846.0
YQeVCHIodxu,2015,188.0
Mj0dHA7IfiD,5552,312.0
m8HgPVCalQa,2046,3339.0
YQeVCHIodxu,3048,18.0
dKGmDv4ECXm,5527,755.0
VxiFmwdJ2jf,4087,411.0
dG01gFyUUpJ,3067,13.0
DDmuj1o7sKy,6036,503.0
k4gDhfOM6U1,4055,43.0
cDhyhRlvgjK,3061,13948.0
dG01gFyUUpJ,2022,47.0
h0i5ShDuD8r,3068,750.0
ldL9DxovaGZ,2051,3177.0
cJFpYp57f3g,5010,959.0
Rf6YaoD9pDU,6058,5.0
Rf6YaoD9pDU,3089,1.0
nHz5prD5MmK,3054,24.0
ldL9DxovaGZ,5088,5471.0
vZhW1lZlJbJ,2046,44.0
yTWRW7tqvCr,3056,55.0
uMgEsjd1HCN,2075,5896.0
HrnxboYS2pX,3029,1592.0
oLMIhDxyDdI,6036,16.0
cDhyhRlvgjK,4087,11238.0
DDmuj1o7sKy,4047,104.0
hk3eorYt6l9,2051,23.0
ZGi2mdScAOV,5577,9366.0
WpW4kIFC9C3,1009,167.0
fXqUKhyfJHA,2012,198.0
m8HgPVCalQa,5070,6599.0
vZhW1lZlJbJ,4044,161.0
ZGi2mdScAOV,5549,17925.0
dG01gFyUUpJ,3048,316.0
npKx146IC4n,5577,493.0
edyPqwHl8xs,3035,2822.0
hk3eorYt6l9,5088,202.0
oBRiOKXWX0t,5076,286.0
HScaB3f35Z1,4050,0.0
npKx146IC4n,4055,10430.0
WpW4kIFC9C3,5069,158.0
plQNV0jdrl2,3059,27056.0
Zxn1hY7kmiY,2022,300.0
hk3eorYt6l9,4065,35.0
plQNV0jdrl2,5577,10834.0
dKGmDv4ECXm,3093,25.0
ldL9DxovaGZ,5076,22143.0
hk3eorYt6l9,3086,27.0
ZGi2mdScAOV,3059,28789.0
ldL9DxovaGZ,6090,10161.0
uTU4zCB25ti,1006,1878.0
WebekThVMuW,3086,32048.0
ldL9DxovaGZ,4065,4362.0
Xca8sSvZIED,3093,195.0
uTU4zCB25ti,1004,1357.0
Pb1E9Ko3OwQ,4057,137.0
TBkdRxrRn6m,2019,11083.0
KBWEDXf1bhU,3035,3971.0
Pb1E9Ko3OwQ,4018,246.0
TBkdRxrRn6m,2075,11940.0
oBRiOKXWX0t,4087,383.0
cDhyhRlvgjK,3082,13230.0
WGBL50m9U8y,3035,158.0
WebekThVMuW,6090,33997.0
Pb1E9Ko3OwQ,3033,391.0
Pb1E9Ko3OwQ,5527,610.0
VxiFmwdJ2jf,3082,129.0
cJFpYp57f3g,1042,413.0
Xca8sSvZIED,4050,9.0
oBRiOKXWX0t,5088,147.0
THeGZih2HUE,5585,142.0
WUiLXAWnm9n,2046,221.0
uTU4zCB25ti,3061,653.0
PpohESJv30p,5070,2108.0
ux5hjOaieWd,1079,201.0
HrnxboYS2pX,5594,482.0
Epd0OyfDJSA,3059,7926.0
zEU0eGGX6tu,6058,1176.0
UxIv7uHnTif,4057,508.0
WpW4kIFC9C3,4041,440.0
WebekThVMuW,5088,56654.0
lAG3wQPDtBx,5064,1576.0
bDyr5KW2qCi,1004,2.0
m8HgPVCalQa,4044,11798.0
dG01gFyUUpJ,5038,29.0
THeGZih2HUE,3059,7.0
hk3eorYt6l9,2013,112.0
Uh7k0aWkeAV,6036,1229.0
Rf6YaoD9pDU,5038,24.0
oBRiOKXWX0t,2051,125.0
mG4lyntANUW,4001,719.0
ZGi2mdScAOV,4050,26827.0
cDhyhRlvgjK,2019,8085.0
ux5hjOaieWd,6036,1300.0
WLI1ZI7rmpW,6036,8976.0
mG4lyntANUW,5549,66.0
WLI1ZI7rmpW,1079,7773.0
UxIv7uHnTif,4065,198.0
DDmuj1o7sKy,2030,265.0
UxIv7uHnTif,6090,474.0
poYsKiXiMsN,4055,2191.0
Mj0dHA7IfiD,5594,64.0
WGBL50m9U8y,5081,10.0
WebekThVMuW,2051,30366.0
cJFpYp57f3g,2084,398.0
uTU4zCB25ti,6091,767.0
VxiFmwdJ2jf,3061,840.0
oBRiOKXWX0t,3056,462.0
zEU0eGGX6tu,3089,85.0
YQeVCHIodxu,2022,2.0
cDhyhRlvgjK,6091,21286.0
yTWRW7tqvCr,3086,66.0
cJFpYp57f3g,4087,4603.0
Zxn1hY7kmiY,3067,91.0
Epd0OyfDJSA,5577,1095.0
VxiFmwdJ2jf,5064,129.0
Zxn1hY7kmiY,5532,227.0
fXqUKhyfJHA,6036,729.0
yl4jyQzjjY4,1042,17.0
uMgEsjd1HCN,3059,24863.0
HScaB3f35Z1,5552,520.0
WpW4kIFC9C3,1004,116.0
nHz5prD5MmK,4087,214.0
PzjNbfRFWyP,1079,188.0
ldL9DxovaGZ,4057,3110.0
ux5hjOaieWd,2003,20.0
lAG3wQPDtBx,3054,4082.0
TBkdRxrRn6m,1042,2196.0
WebekThVMuW,3056,31740.0
HrnxboYS2pX,2075,1709.0
KBWEDXf1bhU,5081,1585.0
PzjNbfRFWyP,3093,499.0
WUiLXAWnm9n,3068,849.0
m8HgPVCalQa,3072,7216.0
Mdg4YwkZA3q,3054,5088.0
WGBL50m9U8y,3048,1.0
WebekThVMuW,5069,35753.0
THeGZih2HUE,3093,30.0
hk3eorYt6l9,3056,30.0
PpohESJv30p,5038,725.0
Rf6YaoD9pDU,5070,3.0
reSF7Y9zouf,2013,580.0
WpW4kIFC9C3,3026,53.0
bDyr5KW2qCi,3026,13.0
nHz5prD5MmK,2013,112.0
UxIv7uHnTif,2015,1754.0
bqOKG6cJ9HC,3039,11076.0
THeGZih2HUE,5573,20.0
cJFpYp57f3g,3054,791.0
Pb1E9Ko3OwQ,3068,452.0
m8HgPVCalQa,6058,11002.0
ZGi2mdScAOV,4001,11848.0
poYsKiXiMsN,1042,301.0
uTU4zCB25ti,3082,1557.0
WUiLXAWnm9n,5070,345.0
zEU0eGGX6tu,3072,1192.0
yTWRW7tqvCr,5088,209.0
Rf6YaoD9pDU,2046,5.0
uMgEsjd1HCN,5573,5665.0
vZhW1lZlJbJ,5585,1232.0
h0i5ShDuD8r,5527,565.0
h61pZEsgvaD,2084,1.0
plQNV0jdrl2,4001,8489.0
KBWEDXf1bhU,5010,5119.0
WLI1ZI7rmpW,2030,7743.0
nHz5prD5MmK,1078,160.0
VxiFmwdJ2jf,3054,104.0
yTWRW7tqvCr,2051,369.0
YQeVCHIodxu,5532,11.0
cDhyhRlvgjK,3054,2875.0
dG01gFyUUpJ,5532,12.0
uTU4zCB25ti,6090,187.0
oLMIhDxyDdI,2003,0.0
edyPqwHl8xs,5010,5616.0
WpW4kIFC9C3,1078,176.0
Pb1E9Ko3OwQ,5038,249.0
PzjNbfRFWyP,3072,27.0
zEU0eGGX6tu,5070,473.0
vZhW1lZlJbJ,4018,1186.0
UxIv7uHnTif,5076,961.0
vZhW1lZlJbJ,3089,109.0
WUiLXAWnm9n,3072,953.0
h61pZEsgvaD,2012,2.0
nHz5prD5MmK,2022,479.0
aCaapVHHGTM,2084,30.0
Uh7k0aWkeAV,5549,635.0
vZhW1lZlJbJ,3068,531.0
nbuIpWI5Q8d,2051,1750.0
WGBL50m9U8y,5064,102.0
zEU0eGGX6tu,5527,714.0
bqOKG6cJ9HC,2075,8581.0
nbuIpWI5Q8d,3067,11943.0
DWF6hmJga6Q,2019,8.0
hk3eorYt6l9,5038,10.0
PxMpuBloSvM,5069,283.0
nHz5prD5MmK,3067,41.0
PzjNbfRFWyP,6058,269.0
edyPqwHl8xs,3029,3649.0
KBWEDXf1bhU,1006,3951.0
WebekThVMuW,2013,59836.0
UxIv7uHnTif,5532,955.0
Uh7k0aWkeAV,4047,138.0
cJFpYp57f3g,3061,1522.0
cJFpYp57f3g,6091,2066.0
vat7tr4Mb5Z,5069,170.0
aCaapVHHGTM,2019,110.0
Uh7k0aWkeAV,5573,918.0
THeGZih2HUE,4001,15.0
nHz5prD5MmK,5088,89.0
zEU0eGGX6tu,2046,287.0
nbuIpWI5Q8d,5088,3273.0
dKGmDv4ECXm,3089,12.0
Mdg4YwkZA3q,1078,3849.0
WpW4kIFC9C3,3086,44.0
Mdg4YwkZA3q,2022,11646.0
hk3eorYt6l9,5069,1123.0
oBRiOKXWX0t,4041,1997.0
edyPqwHl8xs,1042,826.0
poYsKiXiMsN,5010,1718.0
poYsKiXiMsN,5552,511.0
Pb1E9Ko3OwQ,4044,1203.0
DDmuj1o7sKy,1079,122.0
WpW4kIFC9C3,5088,420.0
vZhW1lZlJbJ,6058,273.0
nHz5prD5MmK,3048,174.0
UxIv7uHnTif,2013,487.0
cJFpYp57f3g,3035,1265.0
WLI1ZI7rmpW,4001,4411.0
lAG3wQPDtBx,2084,715.0
m8HgPVCalQa,4018,9447.0
k4gDhfOM6U1,4050,42.0
gxnpwZzuGdT,4050,24.0
aCaapVHHGTM,5594,71.0
WGBL50m9U8y,1009,2.0
nbuIpWI5Q8d,4065,3144.0
TUaZt44MekA,5070,1495.0
ux5hjOaieWd,4001,654.0
poYsKiXiMsN,5594,309.0
WebekThVMuW,2015,173561.0
UxIv7uHnTif,3067,222.0
WpW4kIFC9C3,6090,242.0
Xca8sSvZIED,5573,3.0
Mj0dHA7IfiD,3035,709.0
h0i5ShDuD8r,1079,124.0
Mdg4YwkZA3q,3048,30273.0
nHz5prD5MmK,5532,181.0
TBkdRxrRn6m,3029,9294.0
UxIv7uHnTif,3056,122.0
nbuIpWI5Q8d,5076,9713.0
TUaZt44MekA,5527,5961.0
uMgEsjd1HCN,5577,3529.0
TBkdRxrRn6m,4055,24196.0
PxMpuBloSvM,5076,852.0
oBRiOKXWX0t,3086,32.0
WUiLXAWnm9n,3089,714.0
TBkdRxrRn6m,5552,5439.0
vat7tr4Mb5Z,5076,546.0
VxiFmwdJ2jf,6090,187.0
VxiFmwdJ2jf,1078,566.0
dKGmDv4ECXm,6058,154.0
TUaZt44MekA,6058,3692.0
vZhW1lZlJbJ,3072,400.0
TUaZt44MekA,3033,1843.0
Epd0OyfDJSA,4050,787.0
TUaZt44MekA,4018,3298.0
Epd0OyfDJSA,5573,275.0
nbuIpWI5Q8d,2013,6908.0
WebekThVMuW,2022,93521.0
WUiLXAWnm9n,4018,547.0
vat7tr4Mb5Z,5038,148.0
Uh7k0aWkeAV,3059,635.0
TUaZt44MekA,2046,1605.0
PxMpuBloSvM,5038,368.0
PzjNbfRFWyP,3068,306.0
yl4jyQzjjY4,2012,41.0
TUaZt44MekA,3072,6028.0
WebekThVMuW,3067,82154.0
THeGZih2HUE,1079,4.0
PzjNbfRFWyP,3089,4.0
WpW4kIFC9C3,3067,114.0
bqOKG6cJ9HC,4050,13265.0
yl4jyQzjjY4,2019,40.0
vZhW1lZlJbJ,3033,679.0
WGBL50m9U8y,1004,1.0
lAG3wQPDtBx,6091,4240.0
DWF6hmJga6Q,2012,47.0
DDmuj1o7sKy,3059,498.0
mG4lyntANUW,4047,257.0
cJFpYp57f3g,3082,583.0
gxnpwZzuGdT,2075,126.0
WUiLXAWnm9n,6058,668.0
UxIv7uHnTif,5069,274.0
reSF7Y9zouf,3056,368.0
WebekThVMuW,3048,104250.0
cDhyhRlvgjK,2084,3001.0
h0i5ShDuD8r,5585,691.0
dG01gFyUUpJ,3086,3.0
uTU4zCB25ti,3054,231.0
edyPqwHl8xs,1006,5017.0
dKGmDv4ECXm,3033,8.0
dKGmDv4ECXm,4018,8.0
Mdg4YwkZA3q,6090,9429.0
mG4lyntANUW,6036,64.0
k4gDhfOM6U1,2075,92.0
dKGmDv4ECXm,3072,76.0
YQeVCHIodxu,4065,11.0
oLMIhDxyDdI,4001,3.0
nbuIpWI5Q8d,4057,2006.0
ldL9DxovaGZ,3086,4008.0
oBRiOKXWX0t,6090,47.0
Mdg4YwkZA3q,4087,10179.0
hk3eorYt6l9,5076,215.0
yTWRW7tqvCr,4057,101.0
lAG3wQPDtBx,3061,2737.0
PzjNbfRFWyP,2046,380.0
WpW4kIFC9C3,5532,387.0
Epd0OyfDJSA,2003,16.0
oLMIhDxyDdI,3059,117.0
KBWEDXf1bhU,2084,2671.0
TBkdRxrRn6m,5594,8274.0
PzjNbfRFWyP,5585,864.0
uTU4zCB25ti,1009,4091.0
plQNV0jdrl2,5573,20099.0
pBUIU82QLXK,4044,1.0
lAG3wQPDtBx,1006,2731.0
cDhyhRlvgjK,1042,1735.0
poYsKiXiMsN,2019,1912.0
Mj0dHA7IfiD,2084,217.0
Zxn1hY7kmiY,5076,119.0
WpW4kIFC9C3,3048,439.0
yTWRW7tqvCr,4065,92.0
YQeVCHIodxu,5088,19.0
cDhyhRlvgjK,5081,10928.0
UxIv7uHnTif,3086,106.0
dG01gFyUUpJ,5088,49.0
h61pZEsgvaD,5010,2.0
uMgEsjd1HCN,2003,1187.0
Mj0dHA7IfiD,3029,279.0
KBWEDXf1bhU,3029,5790.0
uTU4zCB25ti,5064,1447.0
dG01gFyUUpJ,2051,132.0
lAG3wQPDtBx,3035,1439.0
WGBL50m9U8y,3026,16.0
PzjNbfRFWyP,5070,73.0
DWF6hmJga6Q,5594,7.0
Rf6YaoD9pDU,3072,8.0
bDyr5KW2qCi,3082,6.0
dG01gFyUUpJ,3056,2.0
Mdg4YwkZA3q,4041,23656.0
DWF6hmJga6Q,5552,6.0
DDmuj1o7sKy,4001,136.0
Mdg4YwkZA3q,3026,1831.0
poYsKiXiMsN,3029,1814.0
DWF6hmJga6Q,5010,4.0
Zxn1hY7kmiY,2013,5.0
DDmuj1o7sKy,5549,185.0
TUaZt44MekA,3068,6632.0
uTU4zCB25ti,1078,5589.0
KBWEDXf1bhU,1042,1567.0
vat7tr4Mb5Z,4057,142.0
ldL9DxovaGZ,5069,4372.0
Mj0dHA7IfiD,2019,1507.0
aCaapVHHGTM,5010,48.0
dG01gFyUUpJ,5069,5.0
vZhW1lZlJbJ,5070,237.0
k4gDhfOM6U1,5577,7.0
VxiFmwdJ2jf,4041,374.0
mG4lyntANUW,3059,52.0
UxIv7uHnTif,2051,501.0
h0i5ShDuD8r,3093,814.0
Zxn1hY7kmiY,3056,122.0
nHz5prD5MmK,6090,133.0
plQNV0jdrl2,6036,13005.0
HrnxboYS2pX,2012,1436.0
TBkdRxrRn6m,5010,14517.0
reSF7Y9zouf,4065,1297.0
ZGi2mdScAOV,6036,14939.0
VxiFmwdJ2jf,1004,147.0
uMgEsjd1HCN,4050,5517.0
HScaB3f35Z1,3039,278.0
WpW4kIFC9C3,2022,1146.0
yl4jyQzjjY4,5010,351.0
YQeVCHIodxu,2013,4.0
lAG3wQPDtBx,5081,1894.0
h0i5ShDuD8r,2030,190.0
PpohESJv30p,4044,8441.0
uTU4zCB25ti,3026,541.0
reSF7Y9zouf,5076,1446.0
ux5hjOaieWd,3059,3562.0
dKGmDv4ECXm,5070,51.0
WUiLXAWnm9n,4044,626.0
fXqUKhyfJHA,5577,303.0
ldL9DxovaGZ,2013,12418.0
mG4lyntANUW,5573,148.0
oBRiOKXWX0t,5532,100.0
TUaZt44MekA,3089,541.0
ux5hjOaieWd,4047,423.0
WGBL50m9U8y,4087,1.0
Xca8sSvZIED,3059,1.0
oLMIhDxyDdI,5573,24.0
Epd0OyfDJSA,6036,956.0
npKx146IC4n,2012,1626.0
Rf6YaoD9pDU,4044,37.0
UxIv7uHnTif,5088,801.0
zEU0eGGX6tu,3033,364.0
cDhyhRlvgjK,1006,9671.0
dKGmDv4ECXm,3068,23.0
cJFpYp57f3g,5081,1637.0
nHz5prD5MmK,2015,71.0
edyPqwHl8xs,2084,827.0
WpW4kIFC9C3,2015,284.0
reSF7Y9zouf,4057,2074.0
uTU4zCB25ti,4087,2748.0
nbuIpWI5Q8d,5069,800.0
nbuIpWI5Q8d,3056,2160.0
Mdg4YwkZA3q,1004,2999.0
PzjNbfRFWyP,3033,531.0
PzjNbfRFWyP,5527,485.0
Zxn1hY7kmiY,5069,160.0
WebekThVMuW,5532,78669.0
Zxn1hY7kmiY,3093,712.0
WpW4kIFC9C3,4044,232.0
oLMIhDxyDdI,3061,24.0
TBkdRxrRn6m,1078,4977.0
WGBL50m9U8y,2051,46.0
mG4lyntANUW,5069,5.0
dG01gFyUUpJ,2013,5.0
HScaB3f35Z1,2084,50.0
WGBL50m9U8y,3033,12.0
KBWEDXf1bhU,3056,2679.0
HScaB3f35Z1,6036,1175.0
fXqUKhyfJHA,4041,738.0
oLMIhDxyDdI,4065,12.0
WLI1ZI7rmpW,4018,9365.0
cDhyhRlvgjK,3048,18712.0
ZGi2mdScAOV,3048,48093.0
DDmuj1o7sKy,6091,152.0
VxiFmwdJ2jf,2015,1069.0
THeGZih2HUE,3035,10.0
h61pZEsgvaD,1079,2.0
yl4jyQzjjY4,5532,156.0
Mj0dHA7IfiD,5010,268.0
YQeVCHIodxu,4055,10.0
Mj0dHA7IfiD,4001,376.0
TBkdRxrRn6m,3072,9031.0
h0i5ShDuD8r,3067,115.0
edyPqwHl8xs,4057,1843.0
Mj0dHA7IfiD,2030,1078.0
lAG3wQPDtBx,5532,3447.0
Zxn1hY7kmiY,4065,46.0
ZGi2mdScAOV,3089,6558.0
HScaB3f35Z1,2046,39.0
VxiFmwdJ2jf,2003,35.0
PpohESJv30p,3056,376.0
ZGi2mdScAOV,4047,14565.0
THeGZih2HUE,6058,22.0
yTWRW7tqvCr,3067,317.0
HrnxboYS2pX,5010,1180.0
ux5hjOaieWd,2013,933.0
uTU4zCB25ti,2012,270.0
plQNV0jdrl2,3029,21197.0
bqOKG6cJ9HC,2013,10302.0
aCaapVHHGTM,1079,5.0
nHz5prD5MmK,5552,32.0
yTWRW7tqvCr,2003,25.0
edyPqwHl8xs,5527,26790.0
WLI1ZI7rmpW,5549,5663.0
lAG3wQPDtBx,1079,1011.0
mG4lyntANUW,1009,117.0
reSF7Y9zouf,1004,316.0
ldL9DxovaGZ,2003,1585.0
ux5hjOaieWd,5088,626.0
gxnpwZzuGdT,3039,507.0
fXqUKhyfJHA,2075,539.0
WebekThVMuW,5070,50148.0
Pb1E9Ko3OwQ,2022,183.0
PpohESJv30p,2013,2617.0
oLMIhDxyDdI,3093,464.0
Uh7k0aWkeAV,1004,359.0
KBWEDXf1bhU,2013,7165.0
Xca8sSvZIED,2084,8.0
oBRiOKXWX0t,3026,61.0
HrnxboYS2pX,3054,1795.0
zEU0eGGX6tu,5573,1242.0
uTU4zCB25ti,5081,214.0
oBRiOKXWX0t,3048,1832.0
Zxn1hY7kmiY,3061,79.0
hk3eorYt6l9,2022,407.0
WpW4kIFC9C3,5064,70.0
uMgEsjd1HCN,5081,2518.0
oBRiOKXWX0t,2022,534.0
poYsKiXiMsN,2003,88.0
uTU4zCB25ti,4001,1200.0
nHz5prD5MmK,1009,106.0
PpohESJv30p,2019,2532.0
gxnpwZzuGdT,1006,14.0
poYsKiXiMsN,3067,376.0
ldL9DxovaGZ,3067,26287.0
WUiLXAWnm9n,1004,120.0
TBkdRxrRn6m,5532,23247.0
cDhyhRlvgjK,2022,9867.0
Epd0OyfDJSA,5594,114.0
HrnxboYS2pX,4055,4161.0
hk3eorYt6l9,2046,150.0
cDhyhRlvgjK,3026,30714.0
mG4lyntANUW,5552,54.0
cJFpYp57f3g,3026,20502.0
fXqUKhyfJHA,4050,544.0
aCaapVHHGTM,5069,6.0
h0i5ShDuD8r,5081,73.0
PxMpuBloSvM,5594,150.0
nHz5prD5MmK,5069,33.0
KBWEDXf1bhU,2019,8689.0
vat7tr4Mb5Z,5594,260.0
hk3eorYt6l9,2084,118.0
mG4lyntANUW,1079,122.0
mG4lyntANUW,5532,33.0
aCaapVHHGTM,1009,21.0
WUiLXAWnm9n,2003,44.0
m8HgPVCalQa,3093,40401.0
WebekThVMuW,1078,27968.0
h0i5ShDuD8r,2003,3.0
nHz5prD5MmK,5527,521.0
Zxn1hY7kmiY,3068,228.0
DDmuj1o7sKy,5573,669.0
VxiFmwdJ2jf,3067,312.0
HScaB3f35Z1,2022,625.0
npKx146IC4n,2015,3011.0
ux5hjOaieWd,2019,2817.0
TUaZt44MekA,5573,1015.0
ux5hjOaieWd,3086,989.0
vZhW1lZlJbJ,4050,276.0
ux5hjOaieWd,3054,100.0
hk3eorYt6l9,3048,272.0
cDhyhRlvgjK,6036,8214.0
lAG3wQPDtBx,1009,843.0
m8HgPVCalQa,3029,6332.0
fXqUKhyfJHA,5038,232.0
yl4jyQzjjY4,1079,10.0
HScaB3f35Z1,4047,57.0
yl4jyQzjjY4,1009,21.0
PpohESJv30p,4050,117.0
Pb1E9Ko3OwQ,2046,53.0
uMgEsjd1HCN,2015,18365.0
reSF7Y9zouf,2003,98.0
npKx146IC4n,5594,742.0
fXqUKhyfJHA,3039,847.0
Pb1E9Ko3OwQ,2084,107.0
DDmuj1o7sKy,5594,166.0
ux5hjOaieWd,2075,1057.0
ZGi2mdScAOV,3026,67282.0
nbuIpWI5Q8d,2003,1088.0
fXqUKhyfJHA,5088,410.0
WpW4kIFC9C3,2046,169.0
fXqUKhyfJHA,3086,328.0
WpW4kIFC9C3,4087,471.0
KBWEDXf1bhU,4055,21617.0
fXqUKhyfJHA,2019,916.0
PzjNbfRFWyP,5573,58.0
Pb1E9Ko3OwQ,6036,335.0
aCaapVHHGTM,5552,245.0
KBWEDXf1bhU,4041,12275.0
HScaB3f35Z1,3048,157.0
plQNV0jdrl2,4047,10637.0
ldL9DxovaGZ,2015,18936.0
YQeVCHIodxu,3054,2.0
Rf6YaoD9pDU,5549,140.0
uTU4zCB25ti,2030,2973.0
Uh7k0aWkeAV,5594,491.0
WpW4kIFC9C3,2084,149.0
Pb1E9Ko3OwQ,3029,640.0
cJFpYp57f3g,3029,985.0
HrnxboYS2pX,2030,3498.0
oLMIhDxyDdI,3068,153.0
cJFpYp57f3g,3089,1008.0
WGBL50m9U8y,6090,1.0
WLI1ZI7rmpW,6091,11722.0
uMgEsjd1HCN,5010,8488.0
Uh7k0aWkeAV,2015,1428.0
m8HgPVCalQa,3061,11017.0
k4gDhfOM6U1,3067,50.0
pBUIU82QLXK,5549,11.0
bqOKG6cJ9HC,3054,5515.0
plQNV0jdrl2,3026,80444.0
dKGmDv4ECXm,5585,570.0
WLI1ZI7rmpW,5594,8726.0
WpW4kIFC9C3,1042,26.0
Mdg4YwkZA3q,3089,2212.0
WpW4kIFC9C3,2051,195.0
h0i5ShDuD8r,2012,173.0
WLI1ZI7rmpW,5573,6362.0
Uh7k0aWkeAV,6091,2634.0
yTWRW7tqvCr,2012,94.0
gxnpwZzuGdT,5038,14.0
Pb1E9Ko3OwQ,3089,161.0
Mdg4YwkZA3q,3029,4692.0
npKx146IC4n,6091,1077.0
PpohESJv30p,5088,683.0
vZhW1lZlJbJ,1006,193.0
dG01gFyUUpJ,3054,2.0
vat7tr4Mb5Z,1004,81.0
DWF6hmJga6Q,5549,43.0
dKGmDv4ECXm,3059,3.0
lAG3wQPDtBx,5070,397.0
DDmuj1o7sKy,4018,90.0
WUiLXAWnm9n,3067,234.0
Epd0OyfDJSA,1004,641.0
PpohESJv30p,3086,245.0
oBRiOKXWX0t,4047,93.0
vZhW1lZlJbJ,3056,71.0
Mj0dHA7IfiD,4055,11.0
zEU0eGGX6tu,4018,144.0
PxMpuBloSvM,1004,188.0
dKGmDv4ECXm,5577,28.0
edyPqwHl8xs,6090,4147.0
uMgEsjd1HCN,2030,7813.0
k4gDhfOM6U1,2003,3.0
nHz5prD5MmK,2051,79.0
aCaapVHHGTM,1078,42.0
YQeVCHIodxu,2019,137.0
Mj0dHA7IfiD,5081,249.0
TBkdRxrRn6m,5070,12061.0
uTU4zCB25ti,5010,8878.0
cDhyhRlvgjK,3089,2576.0
vZhW1lZlJbJ,4041,427.0
hk3eorYt6l9,4047,103.0
PzjNbfRFWyP,4018,291.0
cDhyhRlvgjK,3029,12856.0
poYsKiXiMsN,2012,449.0
WpW4kIFC9C3,3033,91.0
dG01gFyUUpJ,2019,132.0
dG01gFyUUpJ,2075,47.0
zEU0eGGX6tu,6091,549.0
TUaZt44MekA,6091,4542.0
THeGZih2HUE,1006,1.0
WpW4kIFC9C3,4057,187.0
aCaapVHHGTM,5527,207.0
hk3eorYt6l9,4044,49.0
dKGmDv4ECXm,3082,9.0
Mj0dHA7IfiD,3056,306.0
ux5hjOaieWd,2030,2685.0
HrnxboYS2pX,5088,1187.0
Uh7k0aWkeAV,4018,793.0
Mdg4YwkZA3q,3061,11055.0
nHz5prD5MmK,3033,48.0
reSF7Y9zouf,4018,187.0
TBkdRxrRn6m,1009,10254.0
reSF7Y9zouf,3067,375.0
m8HgPVCalQa,5076,19117.0
HScaB3f35Z1,3029,3290.0
plQNV0jdrl2,3093,54739.0
h61pZEsgvaD,5527,3.0
vat7tr4Mb5Z,2003,39.0
yTWRW7tqvCr,1004,198.0
m8HgPVCalQa,3082,6492.0
m8HgPVCalQa,3089,4667.0
ldL9DxovaGZ,4001,5002.0
TUaZt44MekA,1078,2970.0
nbuIpWI5Q8d,5549,3459.0
PpohESJv30p,1006,201.0
PpohESJv30p,2030,3408.0
uTU4zCB25ti,2003,136.0
uTU4zCB25ti,2013,853.0
yTWRW7tqvCr,5594,317.0
Zxn1hY7kmiY,3029,334.0
VxiFmwdJ2jf,5081,178.0
m8HgPVCalQa,3068,16599.0
PxMpuBloSvM,2003,2079.0
bqOKG6cJ9HC,2012,3305.0
mG4lyntANUW,4057,6.0
yTWRW7tqvCr,5010,1289.0
PxMpuBloSvM,2015,378.0
YQeVCHIodxu,2012,172.0
plQNV0jdrl2,4065,6563.0
YQeVCHIodxu,4041,8.0
HrnxboYS2pX,3067,1143.0
npKx146IC4n,3067,1184.0
bqOKG6cJ9HC,2019,6304.0
Epd0OyfDJSA,5549,475.0
Uh7k0aWkeAV,3067,2338.0
dG01gFyUUpJ,4041,24.0
zEU0eGGX6tu,5594,197.0
uTU4zCB25ti,2015,1618.0
reSF7Y9zouf,5573,1778.0
poYsKiXiMsN,2030,1185.0
h0i5ShDuD8r,4001,82.0
yTWRW7tqvCr,4001,131.0
dKGmDv4ECXm,5076,434.0
edyPqwHl8xs,1009,7291.0
vat7tr4Mb5Z,2015,773.0
Epd0OyfDJSA,6091,2367.0
mG4lyntANUW,5527,67.0
HrnxboYS2pX,3086,2475.0
HrnxboYS2pX,2019,1106.0
nbuIpWI5Q8d,5573,3314.0
Mdg4YwkZA3q,3093,26519.0
WebekThVMuW,5549,128269.0
yl4jyQzjjY4,5527,66.0
VxiFmwdJ2jf,6091,105.0
uMgEsjd1HCN,4055,3636.0
uMgEsjd1HCN,4001,3472.0
dG01gFyUUpJ,5010,165.0
PpohESJv30p,3039,2506.0
vat7tr4Mb5Z,5573,368.0
PxMpuBloSvM,5573,100.0
cDhyhRlvgjK,5064,19004.0
k4gDhfOM6U1,4018,8.0
k4gDhfOM6U1,2012,34.0
Pb1E9Ko3OwQ,1042,24.0
Xca8sSvZIED,2051,2.0
Mdg4YwkZA3q,5076,13401.0
KBWEDXf1bhU,3039,8299.0
fXqUKhyfJHA,6058,1158.0
hk3eorYt6l9,1042,6.0
Mdg4YwkZA3q,3082,5271.0
HScaB3f35Z1,4044,34.0
UxIv7uHnTif,3059,142.0
lAG3wQPDtBx,5552,1149.0
WUiLXAWnm9n,6091,291.0
PpohESJv30p,3054,1599.0
PzjNbfRFWyP,5549,612.0
KBWEDXf1bhU,3054,2056.0
Mdg4YwkZA3q,3068,13353.0
nbuIpWI5Q8d,4018,2079.0
