Data,Organisation unit,Value
mxdYJga4Oj9,306165,800.0
KUD3k3ABNzE,107876,0.0
f6Klhc8cltP,605865,152.0
esdiLuANYzJ,552760,4282.0
FHj891Dd9IO,100607,45.0
xej1sxYYCYM,107987,76.0
wyYeZ43DyVh,506428,2660.0
aiQep6Y8DiC,307247,191610.0
SxNM9MR02Fq,100485,37.0
avwgDjGy5QN,552764,19800.0
ENYJhlIJkdD,201918,0.0
GsVpkzuOvvr,609135,3500.0
SxNM9MR02Fq,308276,110.0
aK1cbe954yX,404753,10.0
CdbqCEN6J1I,559408,1940.0
eb3ByhaTJPc,100409,4222.0
uCak0uhIKX5,203094,6200.0
YmH96Ob0NBP,306758,10100.0
XdBa916vNo2,305628,79250.0
D6DrcyNPJRe,201972,11529.0
cLca60N5Sz5,404161,7394.0
W9TGbZMjS1N,201547,6600.0
lnJZ8U8fAps,308247,2103.0
hDbw2Z8FinI,201940,0.0
GLsAX7CoejC,554977,0.0
iWNq47wSHeH,304845,0.0
D6DrcyNPJRe,204677,5370.0
f6Klhc8cltP,603644,30.0
upazilla_epi_Safety Box_d,503813,0.0
wl7rSTXZnYH,405094,35432.0
CdbqCEN6J1I,303958,0.0
qC35JBYiNvW,204649,140.0
ejwMhgWnnjp,305622,47.0
Pmkei3034T3,302662,7223.0
gANxnvWKSYw,554906,858.0
tfs4ubhi7aS,609153,0.0
CzNDOBhTozp,308229,10460.0
aiQep6Y8DiC,557345,126200.0
CzNDOBhTozp,408725,12419.0
aK1cbe954yX,100921,8.0
CdbqCEN6J1I,609050,0.0
VExs9bwa6Mb,30-72-18,71.0
Gl0BEtUdHIo,552730,37904.0
avwgDjGy5QN,204649,2801.0
lGxUawh9Rgq,554952,5920.0
ViTJ0SouxHk,400160,0.0
hDbw2Z8FinI,303936,0.0
HgCvJyeV8s1,508125,461.0
hTPF3SgOJWH,205143,56025.0
uv5CVs53ise,507018,1365.0
iHhFjeFaUE2,553221,315.0
XNiO6llG6XA,408786,39.0
CCYijZzjjn0,603668,37.0
LfeSJhYeM50,558503,5387.0
qC35JBYiNvW,552764,196.0
upazilla_epi_Safety Box_d,306852,0.0
He5rkYQTRXc,201263,91.0
HH3mbuLQ3Fy,202290,77.0
XdBa916vNo2,405063,0.0
bUhksJVFOU1,201967,5423.0
YmH96Ob0NBP,404740,1800.0
vg24BsDISHx,552743,1900.0
L3D8zpb45fV,305454,9400.0
lnJZ8U8fAps,558592,3265.0
OM8Cr8d7NOm,503847,10100.0
hveFMwiLEd6,208425,0.0
L2LsEE6nsv0,201508,12000.0
snj7yyk7H6r,404433,750.0
esdiLuANYzJ,309385,715.0
tVMfryQtVPM,408743,3037.0
j9BXR3fcgBU,605880,8700.0
ENYJhlIJkdD,306807,0.0
iPOIupRRbet,609092,3791.0
JTzAgZJknnZ,202290,65.0
ejwMhgWnnjp,201574,72.0
iWNq47wSHeH,305480,0.0
wyYeZ43DyVh,303330,6400.0
SxNM9MR02Fq,201954,51.0
ENYJhlIJkdD,405760,47.0
TW5OuZHpb6D,404712,1628.0
W9TGbZMjS1N,501027,2700.0
qRf4BEqDWEO,201972,28835.0
L2LsEE6nsv0,302662,12900.0
upazilla_epi_Safety Box_d,200395,0.0
ildWGF3ceBO,104240,1835.0
aiQep6Y8DiC,306116,78000.0
tVMfryQtVPM,405747,1137.0
snj7yyk7H6r,404753,530.0
lnJZ8U8fAps,207585,7704.0
lXY1Qn1Xmym,100669,0.0
lGxUawh9Rgq,309395,3876.0
nAHhMwgUTIC,201290,14023.0
lGxUawh9Rgq,507622,7010.0
lXY1Qn1Xmym,603611,4.0
CzNDOBhTozp,201263,50803.0
gCFmCwtKtG9,404730,511.0
YRp9K1grg0T,201204,119.0
FHj891Dd9IO,303985,54.0
gANxnvWKSYw,307256,1086.0
lGxUawh9Rgq,405039,7395.0
F7SY1nlzxsh,306123,0.0
bZlOe4y8Mh5,552717,90.0
PsvlF5jSgI3,400173,0.0
lnJZ8U8fAps,603677,8256.0
eb3ByhaTJPc,303936,5234.0
zpF9PXuVzFb,507683,0.0
bWQSZuLmC4h,306860,50.0
aK1cbe954yX,308967,3.0
XdBa916vNo2,603644,1800.0
jSXbWOsbeVM,609131,7700.0
VExs9bwa6Mb,303929,78.0
qRf4BEqDWEO,201967,6029.0
F7SY1nlzxsh,501054,30.0
vg24BsDISHx,306864,11840.0
YRp9K1grg0T,552777,61.0
wyYeZ43DyVh,508131,2190.0
eNTRf5caxYa,404414,64.0
mxdYJga4Oj9,501020,355.0
iWNq47wSHeH,107852,4.0
TW5OuZHpb6D,609135,2013.0
VExs9bwa6Mb,603626,107.0
hTPF3SgOJWH,508850,17195.0
L3D8zpb45fV,201322,14913.0
lGxUawh9Rgq,201975,2750.0
CSmnrn14bzc,501095,1017.0
SeHc7pKhNZ3,208447,0.0
GsVpkzuOvvr,100603,3400.0
VExs9bwa6Mb,207583,86.0
aK1cbe954yX,205158,184.0
bsS9xrHNN7k,302910,1675.0
oHx6fAhrdRw,308988,1723.0
lzDaUMzu2sB,303936,0.0
j9BXR3fcgBU,406552,8800.0
JTzAgZJknnZ,207583,0.0
CSmnrn14bzc,555270,28.0
tJmmzGcJpAJ,305994,333.0
GMuJ1q2PFFJ,508110,0.0
nYixxLPGLKg,609131,0.0
W9TGbZMjS1N,201512,5195.0
cLca60N5Sz5,204649,1052.0
KrtijNiVXQd,100610,7200.0
avwgDjGy5QN,307240,10200.0
uv5CVs53ise,304859,1198.0
CMuwZf2vDD3,507066,7223.0
HwX8sJbFytZ,201931,15600.0
oFuUltZt2kL,400177,2043.0
nAHhMwgUTIC,408747,8132.0
LfeSJhYeM50,308273,4816.0
gCFmCwtKtG9,201909,730.0
bUhksJVFOU1,506915,3761.0
ENYJhlIJkdD,104284,0.0
cLca60N5Sz5,205165,3881.0
YRp9K1grg0T,507633,44.0
Xi0rEcM2dnU,201553,83939.0
WsDcPVFfFdD,30-72-18,414
YmH96Ob0NBP,302618,2500.0
lGxUawh9Rgq,205173,6200.0
KrtijNiVXQd,508131,6780.0
Gl0BEtUdHIo,557725,27614.0
lGxUawh9Rgq,307238,3695.0
lXY1Qn1Xmym,508867,0.0
F6Sj0Nemixl,508194,302.0
Pmkei3034T3,501033,3303.0
lXY1Qn1Xmym,404433,0.0
bsS9xrHNN7k,302918,595.0
jeJ3ZSbbg2z,305480,0.0
lXY1Qn1Xmym,404753,0.0
L3D8zpb45fV,201927,20400.0
qC35JBYiNvW,508867,1192.0
oHx6fAhrdRw,404138,3343.0
aiQep6Y8DiC,100428,186800.0
sk1epOoCbSF,557315,132796.0
avwgDjGy5QN,202256,4400.0
iPOIupRRbet,107866,4994.0
vg24BsDISHx,100447,2985.0
nAHhMwgUTIC,507088,21473.0
qC35JBYiNvW,202266,673.0
avwgDjGy5QN,609127,27700.0
hveFMwiLEd6,100485,0.0
hveFMwiLEd6,309376,0.0
KUD3k3ABNzE,306768,0.0
XNiO6llG6XA,309395,114.0
faixFpbou4s,406552,17200.0
iJaOVK1TYbc,305454,9400.0
iJaOVK1TYbc,204667,4700.0
upazilla_epi_Safety Box_d,305622,0.0
lzDaUMzu2sB,306704,0.0
snj7yyk7H6r,506460,1200.0
zpF9PXuVzFb,400108,0.0
vg24BsDISHx,605883,4420.0
faixFpbou4s,201347,7000.0
eNTRf5caxYa,303915,52.0
bZlOe4y8Mh5,207585,48.0
zpxBh06iewG,552721,3292.0
CSmnrn14bzc,405787,70.0
GMuJ1q2PFFJ,207580,0.0
L2LsEE6nsv0,501033,9120.0
iPOIupRRbet,205173,3968.0
hTPF3SgOJWH,201285,29455.0
lzDaUMzu2sB,205133,0.0
KrtijNiVXQd,201553,25050.0
F6DqE5xpTOZ,100669,0.0
YmH96Ob0NBP,303591,2470.0
iHhFjeFaUE2,208429,42.0
HwX8sJbFytZ,107980,3400.0
HwX8sJbFytZ,207521,11900.0
L2LsEE6nsv0,501094,11300.0
ejwMhgWnnjp,508878,125.0
nAHhMwgUTIC,305984,9100.0
F7SY1nlzxsh,104284,0.0
D6DrcyNPJRe,508894,4725.0
qC35JBYiNvW,559486,443.0
CzNDOBhTozp,401831,19499.0
avwgDjGy5QN,555255,7600.0
QUvmRKu2SHI,100991,0.0
faixFpbou4s,204661,1700.0
vg24BsDISHx,404794,929.0
cLca60N5Sz5,100602,1840.0
Pmkei3034T3,200351,2938.0
Gf6lEllg2nM,405760,0.0
F6Sj0Nemixl,201508,1271.0
esdiLuANYzJ,203094,3068.0
eNTRf5caxYa,307274,182.0
YRp9K1grg0T,605856,82.0
seXaR7uNRXJ,306852,0.0
GLsAX7CoejC,100929,100.0
oHx6fAhrdRw,406528,4120.0
ildWGF3ceBO,305944,2565.0
W9TGbZMjS1N,302956,3100.0
LfeSJhYeM50,508194,3171.0
CzNDOBhTozp,501040,18294.0
bUhksJVFOU1,557725,3648.0
kpkNrzQTYkG,305440,5.0
Z1LFCojJ3oU,404433,6430.0
Gl0BEtUdHIo,305610,26150.0
hveFMwiLEd6,107914,0.0
avwgDjGy5QN,201940,12700.0
sthqDXmS4Nm,207510,0.0
mkS9tKtFJwg,305956,24730.0
iWNq47wSHeH,200304,9.0
FHj891Dd9IO,603668,48.0
sk1epOoCbSF,306863,112441.0
TW5OuZHpb6D,100694,4560.0
CdbqCEN6J1I,554908,0.0
XNiO6llG6XA,100669,26.0
VExs9bwa6Mb,609047,45.0
oFuUltZt2kL,503813,1937.0
Z1LFCojJ3oU,404753,4679.0
L3D8zpb45fV,207536,25400.0
F6DqE5xpTOZ,30-72-18,6.0
bZlOe4y8Mh5,104240,90.0
YmH96Ob0NBP,100485,23600.0
uv5CVs53ise,508125,2398.0
sthqDXmS4Nm,202290,0.0
gANxnvWKSYw,506485,1071.0
qC35JBYiNvW,205165,273.0
seXaR7uNRXJ,305924,326.0
eNTRf5caxYa,201582,86.0
sthqDXmS4Nm,553288,0.0
sthqDXmS4Nm,609029,244.4
cLca60N5Sz5,202249,1751.0
qRf4BEqDWEO,305440,18473.0
HgCvJyeV8s1,304879,704.0
CCYijZzjjn0,308988,0.0
qRf4BEqDWEO,552730,2182.0
ejwMhgWnnjp,302947,31.0
bWQSZuLmC4h,405585,336.0
upazilla_epi_Safety Box_d,309325,0.0
xej1sxYYCYM,609117,67.0
L3D8zpb45fV,302962,13600.0
D6DrcyNPJRe,100409,1128.0
gxlRbfWMpVx,501054,0.0
kpkNrzQTYkG,506475,0.0
SxNM9MR02Fq,558542,57.0
KrtijNiVXQd,553224,5900.0
gxlRbfWMpVx,501085,1761.0
YmH96Ob0NBP,107914,0.0
lzDaUMzu2sB,100921,0.0
sk1epOoCbSF,404414,106800.0
F6Sj0Nemixl,203041,249.0
GLsAX7CoejC,609117,0.0
vg24BsDISHx,201547,6600.0
XNiO6llG6XA,603644,56.0
xej1sxYYCYM,203094,7.0
QUvmRKu2SHI,508172,0.0
Pmkei3034T3,207507,10404.0
KrtijNiVXQd,201967,10000.0
F7SY1nlzxsh,405566,0.0
hDbw2Z8FinI,201974,0.0
Z1LFCojJ3oU,405063,3459.0
oHx6fAhrdRw,507037,2340.0
LfeSJhYeM50,503874,3863.0
avwgDjGy5QN,508867,10200.0
aiQep6Y8DiC,306181,236000.0
upazilla_epi_Safety Box_d,404712,0.0
Xi0rEcM2dnU,506944,7800.0
W9TGbZMjS1N,552721,3450.0
W9TGbZMjS1N,557385,3200.0
iWNq47wSHeH,306768,129.0
aiQep6Y8DiC,201561,165600.0
CdbqCEN6J1I,552738,0.0
HgCvJyeV8s1,306706,623.0
qRf4BEqDWEO,506475,12745.0
GLsAX7CoejC,304802,0.0
iJaOVK1TYbc,201933,16200.0
wl7rSTXZnYH,307274,41248.0
PsvlF5jSgI3,107876,0.0
He5rkYQTRXc,202224,57.0
ENYJhlIJkdD,308229,0.0
iPOIupRRbet,557734,4248.0
lGxUawh9Rgq,306702,4990.0
VExs9bwa6Mb,305678,43.0
XdBa916vNo2,404433,20474.0
OM8Cr8d7NOm,308625,4645.0
D6DrcyNPJRe,202249,0.0
eNTRf5caxYa,208425,28.0
zpF9PXuVzFb,506991,0.0
kpkNrzQTYkG,405557,0.0
bZlOe4y8Mh5,305480,69.0
iHhFjeFaUE2,308990,270.0
FHj891Dd9IO,201972,50.0
gANxnvWKSYw,609018,509.0
F6Sj0Nemixl,507639,465.0
eb3ByhaTJPc,305440,5693.0
hveFMwiLEd6,308273,0.0
F7SY1nlzxsh,609141,0.0
PsvlF5jSgI3,201915,0.0
hDbw2Z8FinI,552764,0.0
sthqDXmS4Nm,309395,0.0
iWNq47wSHeH,405585,20.0
zi1A9mHfQnC,605865,1324.0
zpF9PXuVzFb,100918,0.0
CCYijZzjjn0,302903,42.0
xhXpgEsWEv9,404480,8360.0
WsDcPVFfFdD,201933,406
j9BXR3fcgBU,201518,11700.0
nAHhMwgUTIC,603605,8936.0
gCFmCwtKtG9,405071,641.0
CcyZexM0LpH,404419,231.0
Pmkei3034T3,302962,6859.0
tfs4ubhi7aS,104284,0.0
YmH96Ob0NBP,554979,7800.0
LfeSJhYeM50,305984,5690.0
HH3mbuLQ3Fy,507622,59.0
jSXbWOsbeVM,609027,15500.0
j9BXR3fcgBU,558549,13665.0
oHx6fAhrdRw,508827,2279.0
xhXpgEsWEv9,104240,2110.0
lGxUawh9Rgq,553230,5735.0
W9TGbZMjS1N,405015,5530.0
wl7rSTXZnYH,308276,36074.0
seXaR7uNRXJ,303543,0.0
oHx6fAhrdRw,553291,5681.0
kpkNrzQTYkG,202249,0.0
oHx6fAhrdRw,507018,2842.0
eb3ByhaTJPc,309328,5295.0
esdiLuANYzJ,558542,520.0
F6Sj0Nemixl,100965,180.0
zpF9PXuVzFb,201940,0.0
j9BXR3fcgBU,305994,6400.0
seXaR7uNRXJ,203029,0.0
Pmkei3034T3,201909,9392.0
mkS9tKtFJwg,107852,46916.0
WsDcPVFfFdD,609092,410
gkVkv3ffz5v,201379,0.0
xhXpgEsWEv9,552760,5670.0
YRp9K1grg0T,306860,150.0
lGxUawh9Rgq,552747,3219.0
Gl0BEtUdHIo,306852,44074.0
bsS9xrHNN7k,555255,1338.0
zi1A9mHfQnC,506486,0.0
hveFMwiLEd6,309309,0.0
gkVkv3ffz5v,204667,1800.0
CCYijZzjjn0,204677,41.0
tfs4ubhi7aS,405566,0.0
snj7yyk7H6r,405063,360.0
f6Klhc8cltP,305678,59.0
oFuUltZt2kL,100991,2021.0
GMuJ1q2PFFJ,603677,0.0
bUhksJVFOU1,552743,3030.0
sthqDXmS4Nm,304811,0.0
GLsAX7CoejC,603677,0.0
mxdYJga4Oj9,200373,140.0
D6DrcyNPJRe,506475,12300.0
seXaR7uNRXJ,107855,0.0
j9BXR3fcgBU,303334,7800.0
XNiO6llG6XA,303386,50.0
lzDaUMzu2sB,201322,0.0
ViTJ0SouxHk,201586,0.0
hDbw2Z8FinI,405787,0.0
CSmnrn14bzc,557385,733.0
esdiLuANYzJ,609117,2752.0
oHx6fAhrdRw,304892,3366.0
CdbqCEN6J1I,303591,600.0
cLca60N5Sz5,404769,1444.0
WsDcPVFfFdD,107866,1639
S7WmD2KXggR,508153,48.0
avwgDjGy5QN,507683,5740.0
f6Klhc8cltP,309395,16.0
SxNM9MR02Fq,306876,85.0
iHhFjeFaUE2,552730,697.0
tfs4ubhi7aS,501094,11.0
He5rkYQTRXc,306120,93.0
YmH96Ob0NBP,306124,5400.0
Gf6lEllg2nM,404433,0.0
ildWGF3ceBO,508182,1481.0
gCFmCwtKtG9,559451,248.0
CSmnrn14bzc,506915,105.0
lXY1Qn1Xmym,201927,0.0
ENYJhlIJkdD,306702,0.0
Ya0KM6n2lnV,305480,146000.0
sk1epOoCbSF,201586,109311.0
TW5OuZHpb6D,107852,3766.0
Z1LFCojJ3oU,304811,5300.0
YmH96Ob0NBP,104243,500.0
D6DrcyNPJRe,305440,19430.0
xej1sxYYCYM,104240,90.0
CCYijZzjjn0,405747,66.0
CzNDOBhTozp,305984,22179.0
xhXpgEsWEv9,552769,6119.0
XdBa916vNo2,201927,5700.0
CSmnrn14bzc,201967,148.0
Gl0BEtUdHIo,100447,13326.0
Pmkei3034T3,306152,8052.0
Gl0BEtUdHIo,307283,49900.0
lzDaUMzu2sB,557704,0.0
eNTRf5caxYa,308276,130.0
Pmkei3034T3,404730,4667.0
TW5OuZHpb6D,553224,8038.0
kpkNrzQTYkG,302903,0.0
CCYijZzjjn0,554961,49.0
CMuwZf2vDD3,553282,4951.0
hveFMwiLEd6,201358,0.0
YRp9K1grg0T,306876,66.0
wl7rSTXZnYH,201204,46182.0
XcI4Wjp5L7i,100954,234169.0
oHx6fAhrdRw,304879,3298.0
oFuUltZt2kL,202245,2384.0
bZlOe4y8Mh5,404480,88.0
XdBa916vNo2,303330,11850.0
Gf6lEllg2nM,107866,0.0
KUD3k3ABNzE,507605,0.0
gkVkv3ffz5v,557336,0.0
S7WmD2KXggR,304859,3464.0
PsvlF5jSgI3,508110,0.0
bWQSZuLmC4h,201233,0.0
iHhFjeFaUE2,207521,640.0
iJaOVK1TYbc,207536,38100.0
vg24BsDISHx,555270,2870.0
gxlRbfWMpVx,201263,1692.0
gANxnvWKSYw,404442,528.0
jSXbWOsbeVM,609159,17388.0
S7WmD2KXggR,200304,516.0
nYixxLPGLKg,100610,0.0
L2LsEE6nsv0,308937,6500.0
faixFpbou4s,501067,7200.0
zpF9PXuVzFb,201322,0.0
tVMfryQtVPM,304859,829.0
Ya0KM6n2lnV,100929,15900.0
HgCvJyeV8s1,508827,1874.0
xhXpgEsWEv9,100485,5000.0
CzNDOBhTozp,559408,13234.0
aK1cbe954yX,555255,609.0
upazilla_epi_Safety Box_d,107855,0.0
xej1sxYYCYM,100929,0.0
bZlOe4y8Mh5,506406,91.5
vg24BsDISHx,508844,1450.0
QUvmRKu2SHI,202245,0.0
gCFmCwtKtG9,508889,450.0
ildWGF3ceBO,558558,5705.0
upazilla_epi_Safety Box_d,408782,0.0
mxdYJga4Oj9,503861,350.0
xhXpgEsWEv9,107987,5813.0
upazilla_epi_Safety Box_d,107947,26.0
hDbw2Z8FinI,100610,0.0
uv5CVs53ise,305944,3300.0
GMuJ1q2PFFJ,408790,0.0
CcyZexM0LpH,558558,94.0
oHx6fAhrdRw,208407,2153.0
seXaR7uNRXJ,554961,0.0
tfs4ubhi7aS,308229,0.0
oFuUltZt2kL,508172,3847.0
bsS9xrHNN7k,304854,149.0
mkS9tKtFJwg,405585,115200.0
eNTRf5caxYa,208458,25.0
mxdYJga4Oj9,305487,350.0
HgCvJyeV8s1,208407,914.0
cLca60N5Sz5,302918,3418.0
xej1sxYYCYM,305480,130.0
Pmkei3034T3,305670,3318.0
iJaOVK1TYbc,609108,13300.0
hveFMwiLEd6,303591,46.0
lXY1Qn1Xmym,508861,0.0
jSXbWOsbeVM,508131,11694.0
nAHhMwgUTIC,503874,6052.0
kpkNrzQTYkG,201294,8.0
gxlRbfWMpVx,306123,1392.0
xhXpgEsWEv9,508182,3425.0
bsS9xrHNN7k,100610,36.0
avwgDjGy5QN,100921,9000.0
gxlRbfWMpVx,605814,1620.0
F7SY1nlzxsh,557364,0.0
gANxnvWKSYw,304833,645.0
GLsAX7CoejC,302614,0.0
kpkNrzQTYkG,308665,0.0
GsVpkzuOvvr,508153,2400.0
bsS9xrHNN7k,400138,242.0
CdbqCEN6J1I,201533,0.0
YmH96Ob0NBP,201533,11700.0
xhXpgEsWEv9,305480,6900.0
CcyZexM0LpH,207580,61.0
D6DrcyNPJRe,308665,24303.0
HH3mbuLQ3Fy,302962,263.0
zpF9PXuVzFb,401855,0.0
kTqSo5SnlBi,507018,11000.0
gxlRbfWMpVx,558503,1717.0
YRp9K1grg0T,201915,50.0
mxdYJga4Oj9,208475,100.0
CdbqCEN6J1I,107914,0.0
esdiLuANYzJ,305480,4230.0
gCFmCwtKtG9,401855,255.0
JTzAgZJknnZ,302962,0.0
f6Klhc8cltP,507622,75.0
xhXpgEsWEv9,554979,8135.0
CdbqCEN6J1I,507088,0.0
ildWGF3ceBO,207585,2264.0
nYixxLPGLKg,508131,0.0
L3D8zpb45fV,552747,3020.0
jSXbWOsbeVM,100610,17580.0
sthqDXmS4Nm,201927,0.0
gCFmCwtKtG9,306122,908.0
bsS9xrHNN7k,506447,351.0
ENYJhlIJkdD,605835,0.0
hveFMwiLEd6,554908,0.0
bUhksJVFOU1,404109,5315.0
XdBa916vNo2,603611,9975.0
upazilla_epi_Safety Box_d,107976,0.0
TW5OuZHpb6D,558576,9714.0
FHj891Dd9IO,201936,132.0
seXaR7uNRXJ,304849,0.0
LfeSJhYeM50,309347,7572.0
D6DrcyNPJRe,309366,0.0
hTPF3SgOJWH,605835,7565.0
W9TGbZMjS1N,404794,929.0
XcI4Wjp5L7i,302903,609000.0
Xi0rEcM2dnU,201972,18257.0
Gl0BEtUdHIo,605883,37460.0
CzNDOBhTozp,503874,14473.0
f6Klhc8cltP,506460,45.0
xhXpgEsWEv9,100929,3000.0
F6Sj0Nemixl,306113,1017.0
WsDcPVFfFdD,202256,400-1
gkVkv3ffz5v,609023,9000.0
F7SY1nlzxsh,609194,0.0
hTPF3SgOJWH,207536,37010.0
ejwMhgWnnjp,201974,49.0
FHj891Dd9IO,404111,71.0
vg24BsDISHx,302956,3100.0
SeHc7pKhNZ3,104273,0.0
QUvmRKu2SHI,30-26-72,3.0
HwX8sJbFytZ,306194,17000.0
nYixxLPGLKg,400138,0.0
CdbqCEN6J1I,201358,0.0
CCYijZzjjn0,309366,81.0
lnJZ8U8fAps,309323,4231.0
XdBa916vNo2,404753,7310.0
lnJZ8U8fAps,308625,3602.0
LfeSJhYeM50,501085,4991.0
ildWGF3ceBO,554979,1908.0
f6Klhc8cltP,555202,273.0
GMuJ1q2PFFJ,201582,0.0
CcyZexM0LpH,404123,155.0
faixFpbou4s,400134,5600.0
mSRPxSz7mpC,305622,827.0
ildWGF3ceBO,552769,1796.0
nYixxLPGLKg,201553,0.0
bUhksJVFOU1,557385,6001.0
iPOIupRRbet,405760,1521.0
gxlRbfWMpVx,201918,1770.0
seXaR7uNRXJ,107976,0.0
bsS9xrHNN7k,205158,314.0
cLca60N5Sz5,306194,4244.0
Xi0rEcM2dnU,205165,72800.0
gANxnvWKSYw,555239,1090.0
nAHhMwgUTIC,201518,11636.0
CCYijZzjjn0,203029,0.0
vg24BsDISHx,552721,3300.0
bUhksJVFOU1,201512,3930.0
Z1LFCojJ3oU,303929,8750.0
hveFMwiLEd6,200314,0.0
CcyZexM0LpH,200391,18.0
bUhksJVFOU1,405015,3258.0
uCak0uhIKX5,603677,7200.0
lXY1Qn1Xmym,305628,0.0
CSmnrn14bzc,552756,30.0
CCYijZzjjn0,107947,22.0
XNiO6llG6XA,308636,33.0
F6DqE5xpTOZ,303386,0.0
bUhksJVFOU1,100954,5560.0
Z1LFCojJ3oU,507056,3357.0
ENYJhlIJkdD,309319,0.0
He5rkYQTRXc,305670,126.0
esdiLuANYzJ,30-26-72,1935.0
faixFpbou4s,201518,15000.0
XcI4Wjp5L7i,201547,1086708.0
He5rkYQTRXc,555202,129.0
GMuJ1q2PFFJ,404414,0.0
oHx6fAhrdRw,309325,4066.0
CdbqCEN6J1I,508110,0.0
ViTJ0SouxHk,201915,0.0
ViTJ0SouxHk,309323,0.0
JTzAgZJknnZ,501033,88.0
jeJ3ZSbbg2z,507037,0.0
GLsAX7CoejC,554979,0.0
CcyZexM0LpH,552760,16.0
Gl0BEtUdHIo,555270,20618.0
ViTJ0SouxHk,107990,0.0
zi1A9mHfQnC,306120,1321.0
TW5OuZHpb6D,558527,6244.0
esdiLuANYzJ,302614,3998.0
W9TGbZMjS1N,307283,5400.0
gCFmCwtKtG9,107866,540.0
L3D8zpb45fV,200389,1260.0
QUvmRKu2SHI,208447,60.0
zi1A9mHfQnC,603671,5772.0
faixFpbou4s,558549,38100.0
upazilla_epi_Safety Box_d,554961,0.0
uCak0uhIKX5,306876,7650.0
D6DrcyNPJRe,201974,4900.0
cLca60N5Sz5,201931,4112.0
eNTRf5caxYa,201347,45.0
L3D8zpb45fV,306152,30000.0
W9TGbZMjS1N,506915,2841.0
F6DqE5xpTOZ,303330,0.0
iJaOVK1TYbc,508889,6000.0
CSmnrn14bzc,558576,518.0
wl7rSTXZnYH,202294,43331.0
iHhFjeFaUE2,201981,800.0
F6Sj0Nemixl,553230,659.0
ENYJhlIJkdD,205173,0.0
eNTRf5caxYa,408790,50.0
snj7yyk7H6r,609092,1000.0
XcI4Wjp5L7i,307283,183200.0
iWNq47wSHeH,506406,9.0
nAHhMwgUTIC,400158,2652.0
nAHhMwgUTIC,204643,4945.0
sk1epOoCbSF,309323,97464.0
L3D8zpb45fV,501033,6472.0
gANxnvWKSYw,405094,541.0
GMuJ1q2PFFJ,609050,0.0
wl7rSTXZnYH,201954,38000.0
zi1A9mHfQnC,207547,631.0
D6DrcyNPJRe,302910,24500.0
GMuJ1q2PFFJ,559408,248.0
Gl0BEtUdHIo,100925,121246.0
L2LsEE6nsv0,557734,9150.0
lGxUawh9Rgq,506460,4318.0
W9TGbZMjS1N,207521,4450.0
seXaR7uNRXJ,309338,8096.0
eb3ByhaTJPc,609086,2403.0
kpkNrzQTYkG,506469,2.0
L3D8zpb45fV,609108,13200.0
ViTJ0SouxHk,304842,400.0
CMuwZf2vDD3,558576,6477.0
nAHhMwgUTIC,309347,14895.0
L3D8zpb45fV,507056,6428.0
nYixxLPGLKg,304854,0.0
aK1cbe954yX,303336,10.0
nYixxLPGLKg,304827,0.0
CcyZexM0LpH,302614,122.0
j9BXR3fcgBU,203051,3910.0
LfeSJhYeM50,400160,6182.0
gANxnvWKSYw,207587,770.0
HgCvJyeV8s1,557725,128.0
Pmkei3034T3,107866,5134.0
uCak0uhIKX5,507655,24200.0
faixFpbou4s,305994,10400.0
HH3mbuLQ3Fy,501033,667.0
mxdYJga4Oj9,401823,795.0
L2LsEE6nsv0,201909,12600.0
lXY1Qn1Xmym,508134,0.0
wl7rSTXZnYH,303558,22943.0
HgCvJyeV8s1,404109,794.0
snj7yyk7H6r,200389,666.0
tVMfryQtVPM,508827,2062.0
mkS9tKtFJwg,305924,10988.0
iWNq47wSHeH,400177,36.0
ENYJhlIJkdD,306123,0.0
YmH96Ob0NBP,558558,6700.0
FHj891Dd9IO,309357,34.0
Gf6lEllg2nM,609092,0.0
qRf4BEqDWEO,506469,12811.0
F6DqE5xpTOZ,508134,0.0
F7SY1nlzxsh,201918,0.0
GLsAX7CoejC,200391,0.0
cLca60N5Sz5,506428,2564.0
F6Sj0Nemixl,405079,765.0
D6DrcyNPJRe,552730,10350.0
qC35JBYiNvW,107838,385.0
CdbqCEN6J1I,306172,0.0
HH3mbuLQ3Fy,507056,128.0
FHj891Dd9IO,508131,83.0
ildWGF3ceBO,100485,2074.0
hTPF3SgOJWH,100965,3071.0
CcyZexM0LpH,107987,71.0
YmH96Ob0NBP,306863,3600.0
avwgDjGy5QN,107838,8100.0
nAHhMwgUTIC,554994,16344.0
PsvlF5jSgI3,303591,35.0
cLca60N5Sz5,303985,1634.0
CcyZexM0LpH,554979,51.0
bUhksJVFOU1,100447,3225.0
CzNDOBhTozp,204643,9473.0
jeJ3ZSbbg2z,405585,2100.0
gxlRbfWMpVx,552710,1012.0
KrtijNiVXQd,404111,9004.0
mkS9tKtFJwg,306852,14580.0
iWNq47wSHeH,508153,20.0
KUD3k3ABNzE,100603,0.0
bUhksJVFOU1,555270,1767.0
L2LsEE6nsv0,207510,9200.0
PsvlF5jSgI3,554908,0.0
vg24BsDISHx,201967,7900.0
lGxUawh9Rgq,305646,0.0
CdbqCEN6J1I,200314,0.0
tVMfryQtVPM,507018,1565.0
tfs4ubhi7aS,609194,0.0
zpF9PXuVzFb,107838,0.0
