Data,Organisation unit,Value
upazilla_epi_BCG vial_used,Faridpur District,30943.0
upazilla_epi_PCV vial previous stock,Joypurhat District,16567.0
upazilla_epi_Moni_Flag_previous_stock,Madaripur District,970.0
upazilla_epi_Vitamin A Capsule_receive,Habiganj District,43000.0
upazilla_epi_Women register_receive,Gazipur District,260.0
upazilla_epi_IPV vial_supplied1,Mymensingh District,10372.0
upazilla_epi_Syringe (0.1 ml)_used,Habiganj District,85835.0
upazilla_epi_Vitamin A Capsule_used,Gopalganj District,16563.0
upazilla_epi_Syringe (0.05 ml) previous stock,Gaibandha District,137349.0
upazilla_epi_MR vial_damaged,Chapai Nababganj District,0.0
upazilla_epi_Child register previous stock,Sirajganj District,1261.0
upazilla_epi_Syringe (3 ml)_damaged,Tangail District,0.0
upazilla_epi_BCG Diluent_used,Kishoreganj District,47767.0
upazilla_epi_TT vial previous stock,Patuakhali District,53990.0
upazilla_epi_Women Report Book previous stock,Magura District,1833.0
upazilla_epi_Tally Book (Women) previous stock,Bagerhat District,2150.0
upazilla_epi_Pentavalent vial_damaged,Bagerhat District,319.0
upazilla_epi_Syringe (3 ml)_receive,Gazipur District,71300.0
upazilla_epi_Syringe (0.1 ml)_used,Faridpur District,65144.0
upazilla_epi_Syringe (0.1 ml)_receive,Gazipur District,79000.0
upazilla_epi_Syringe (0.1 ml)_receive,Dinajpur District,92653.0
upazilla_epi_Women Report Book_damaged,Lalmonirhat District,38.0
upazilla_epi_Syringe (0.05 ml)_receive,Patuakhali District,65224.0
upazilla_epi_Safety Box previous stock,Munshiganj District,23982.0
upazilla_epi_Tally Book (Women) previous stock,Jashore District,1540.0
upazilla_epi_MR vial previous stock,Pirojpur District,14525.0
upazilla_epi_Syringe (0.5 ml)_damaged,Jashore District,867910.0
upazilla_epi_Syringe (3 ml)_used,Sirajganj District,69685.0
upazilla_epi_Vitamin A Capsule_used,Panchagarh District,12276.0
upazilla_epi_BCG vial_receive,Bogura District,39739.0
upazilla_epi_TT Card_received,Jashore District,117550.0
upazilla_epi_Syringe (0.1 ml)_receive,Chapai Nababganj District,70659.0
upazilla_epi_Syringe (3 ml)_receive,Jhalokati District,4970.0
upazilla_epi_BCG Diluent_damaged,Chuadanga District,8.0
upazilla_epi_Syringe (0.1 ml)_receive,Jhalokati District,19720.0
upazilla_epi_Measles Diluent previous stock,Maulavi Bazar District,9682.0
upazilla_epi_Women register_receive,Jhalokati District,115.0
upazilla_epi_Child register_damaged,Narayanganj District,0.0
upazilla_epi_Syringe (3 ml)_receive,Chapai Nababganj District,28244.0
upazilla_epi_Moni_Flag_previous_stock,Jamalpur District,11009.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bagerhat District,1904.0
upazilla_epi_TT Card_received,Bagerhat District,30053.0
upazilla_epi_MR vial_damaged,Dinajpur District,506.0
upazilla_epi_Syringe (3 ml)_damaged,Mymensingh District,135.0
upazilla_epi_Syringe (0.5 ml) previous stock,Chapai Nababganj District,1778041.0
upazilla_epi_TT Card previous stock,Faridpur District,310358.0
upazilla_epi_OPV vial previous stock,Bhola District,43029.0
upazilla_epi_IPV vial_supplied1,Tangail District,7541.0
upazilla_epi_Safety Box_receive,Jamalpur District,9436.0
upazilla_epi_BCG Diluent_used,Munshiganj District,19595.0
upazilla_epi_TT Card_used,Feni District,53719.0
upazilla_epi_BCG Diluent previous stock,Rajshahi District,25656.0
upazilla_epi_Tally Book (Women)_receive,Faridpur District,557.0
upazilla_epi_Women register_receive,Rangamati District,317.0
upazilla_epi_Safety Box_used,Bagerhat District,6056.0
upazilla_epi_Women register_used,Habiganj District,191.0
upazilla_epi_BCG vial previous stock,Jashore District,32043.0
upazilla_epi_Vitamin A Capsule_used,Rangpur District,104370.0
upazilla_epi_IPV vial_supplied1,Rajbari District,2343.0
upazilla_epi_IPV vial_supplied1,Pabna District,4255.0
upazilla_epi_Measles Diluent_damaged,Joypurhat District,100.0
upazilla_epi_PCV vial_used,Lalmonirhat District,44163.0
upazilla_epi_Pentavalent vial_receive,Jashore District,323441.0
upazilla_epi_Syringe (3 ml)_used,Kustia District,28233.0
upazilla_epi_Syringe (0.05 ml)_used,Lalmonirhat District,56085.0
upazilla_epi_PCV vial_supplied1,Bhola District,73500.0
upazilla_epi_Syringe (0.05 ml)_damaged,Brahmanbaria District,16043.0
upazilla_epi_Syringe (5 ml)_receive,Meherpur District,36085.0
upazilla_epi_Women Report Book_damaged,Khulna District,0.0
upazilla_epi_OPV vial previous stock,Meherpur District,8422.0
upazilla_epi_TT vial_used,Brahmanbaria District,64706.0
upazilla_epi_Safety Box previous stock,Sherpur District,4113.0
upazilla_epi_Measles vial_receive,Sherpur District,1050.0
upazilla_epi_IPV vial_used,Chandpur District,4541.0
upazilla_epi_Pentavalent vial_damaged,Cumilla District,4.0
upazilla_epi_Vitamin A Capsule_damaged,Laksmipur District,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Jhenaidaha District,51908.0
upazilla_epi_Safety Box_receive,Barishal District,7648.0
upazilla_epi_Syringe (3 ml)_damaged,Sherpur District,0.0
upazilla_epi_Moni_Flag_previous_stock,Gopalganj District,1342.0
upazilla_epi_MR Diluent_receive,Gazipur District,58101.0
upazilla_epi_Child register previous stock,Noakhali District,1178.0
upazilla_epi_TT vial_damaged,Gopalganj District,434.0
upazilla_epi_Women register previous stock,Gazipur District,1314.0
upazilla_epi_Tally Book (child)_used,Panchagarh District,311.0
upazilla_epi_IPV vial_receive,Bagerhat District,2805.0
upazilla_epi_Child register previous stock,Kustia District,1514.0
upazilla_epi_Child Report Bookprevious stock,Jashore District,972.0
upazilla_epi_Child Card_used,Kishoreganj District,112162.0
upazilla_epi_Women register_damaged,Kurigram District,0.0
upazilla_epi_Child register_used,Sherpur District,140.0
upazilla_epi_OPV vial_receive,Habiganj District,48366.0
upazilla_epi_Safety Box previous stock,Khulna District,35231.0
upazilla_epi_MR vial_receive,Gopalganj District,16592.0
upazilla_epi_Pentavalent vial_damaged,Sylhet District,0.0
upazilla_epi_MR vial previous stock,Dinajpur District,58229.0
upazilla_epi_Syringe (0.05 ml) previous stock,Pirojpur District,256375.0
upazilla_epi_Women Report Book_receive,Netrokona District,596.0
upazilla_epi_Syringe (5 ml)_receive,Lalmonirhat District,83030.0
upazilla_epi_Syringe (5 ml)_used,Gazipur District,96534.0
upazilla_epi_MR vial_receive,Maulavi Bazar District,40407.0
upazilla_epi_Syringe (0.5 ml) previous stock,Natore District,1121075.0
upazilla_epi_MR Diluent previous stock,Khagrachhari District,12727.0
upazilla_epi_BCG Diluent previous stock,Bogura District,23406.0
upazilla_epi_Syringe (0.05 ml)_used,Dhaka District,451971.0
upazilla_epi_BCG vial_damaged,Chandpur District,579.0
upazilla_epi_TT Card_received,Chattogram District,155044.0
upazilla_epi_PCV vial_used,Meherpur District,16737.0
upazilla_epi_OPV vial_used,Laksmipur District,42053.8
upazilla_epi_Measles vial_damaged,Gopalganj District,3.0
upazilla_epi_Tally Book (child)_used,Chandpur District,723.0
upazilla_epi_PCV vial_supplied1,Satkhira District,59000.0
upazilla_epi_Child Report Bookprevious stock,Kustia District,619.0
upazilla_epi_MR Diluent_receive,Narshingdi District,41097.0
upazilla_epi_Child Report Book_used,Thakurgaon District,264.0
upazilla_epi_IPV vial_used,Panchagarh District,1550.0
upazilla_epi_Syringe (0.05 ml)_used,Bhola District,93776.0
upazilla_epi_Child Card_used,Dhaka District,278509.0
upazilla_epi_Child register_used,Coxs Bazar District,1264.0
upazilla_epi_Syringe (0.5 ml)_receive,Bagerhat District,498500.0
upazilla_epi_Child register_used,Dhaka District,5922.0
upazilla_epi_Women Report Book_receive,Chapai Nababganj District,268.0
upazilla_epi_Child Card_used,Coxs Bazar District,98570.0
upazilla_epi_Women register_receive,Sherpur District,558.0
upazilla_epi_Syringe (0.5 ml)_used,Kurigram District,1159692.0
upazilla_epi_Syringe (0.5 ml)_used,Kustia District,1005926.0
upazilla_epi_Syringe (0.1 ml) previous stock,Barishal District,231454.0
upazilla_epi_IPV vial_supplied1,Noakhali District,6155.0
upazilla_epi_Syringe (3 ml) previous stock,Patuakhali District,118066.0
upazilla_epi_TT Card_damaged,Kishoreganj District,5100.0
upazilla_epi_MR Diluent_receive,Meherpur District,9455.0
upazilla_epi_BCG Diluent_receive,Narail District,14838.0
upazilla_epi_Child Card previous stock,Rangpur District,190266.0
upazilla_epi_MR Diluent_used,Jamalpur District,33359.0
upazilla_epi_Measles vial previous stock,Chapai Nababganj District,9951.0
upazilla_epi_IPV vial_used,Manikganj District,2186.0
upazilla_epi_OPV vial_damaged,Nilphamari District,8.5
upazilla_epi_IPV vial_supplied1,Cumilla District,9745.0
upazilla_epi_Women register_receive,Natore District,970.0
upazilla_epi_TT Card_received,Joypurhat District,28180.0
upazilla_epi_OPV vial_used,Chuadanga District,21744.0
upazilla_epi_Syringe (3 ml) previous stock,Gaibandha District,66751.0
upazilla_epi_Child register_receive,Joypurhat District,162.0
upazilla_epi_TT vial_receive,Tangail District,62518.0
upazilla_epi_BCG vial_damaged,Manikganj District,20.4
upazilla_epi_Child register previous stock,Cumilla District,3863.0
upazilla_epi_TT vial previous stock,Pirojpur District,20327.0
upazilla_epi_Pentavalent vial_receive,Kustia District,250709.0
upazilla_epi_BCG vial_receive,Madaripur District,18218.0
upazilla_epi_TT Card_damaged,Coxs Bazar District,1.0
upazilla_epi_Measles vial previous stock,Bogura District,13179.0
upazilla_epi_Tally Book (Women)_used,Panchagarh District,290.0
upazilla_epi_Syringe (5 ml)_damaged,Rangpur District,2950.0
upazilla_epi_Child register_used,Kishoreganj District,1262.0
upazilla_epi_TT Card_used,Madaripur District,44518.0
upazilla_epi_MR Diluent_receive,Pabna District,40460.0
upazilla_epi_TT Card previous stock,Khagrachhari District,403508.0
upazilla_epi_Measles vial previous stock,Feni District,18296.0
upazilla_epi_BCG Diluent_receive,Laksmipur District,30717.0
upazilla_epi_Syringe (0.5 ml)_used,Sirajganj District,881834.0
upazilla_epi_BCG vial_lot number1,Sunamganj District,410
upazilla_epi_IPV vial previous stock,Chandpur District,3411.0
upazilla_epi_BCG vial_used,Rangpur District,41028.0
upazilla_epi_Syringe (0.5 ml) previous stock,Netrokona District,1434443.0
upazilla_epi_IPV vial_supplied1,Joypurhat District,1111.0
upazilla_epi_Moni_Flag_previous_stock,Rajshahi District,3351.0
upazilla_epi_Syringe (5 ml)_used,Dinajpur District,109427.0
upazilla_epi_Syringe (0.05 ml)_used,Sherpur District,39635.0
upazilla_epi_Women register_receive,Netrokona District,464.0
upazilla_epi_PCV vial previous stock,Mymensingh District,145895.0
upazilla_epi_Women Report Book_damaged,Gaibandha District,10.0
upazilla_epi_Women register_damaged,Thakurgaon District,0.0
upazilla_epi_Child Report Bookprevious stock,Joypurhat District,270.0
upazilla_epi_Syringe (0.5 ml)_used,Nilphamari District,925188.0
upazilla_epi_Women Report Book_used,Jamalpur District,270.0
upazilla_epi_Child register previous stock,Chuadanga District,1477.0
upazilla_epi_Tally Book (child)_used,Manikganj District,1132.0
upazilla_epi_IPV vial_used,Narail District,1243.0
upazilla_epi_Pentavalent vial_damaged,Chuadanga District,170.0
upazilla_epi_Tally Book (child)_used,Bogura District,1163.0
upazilla_epi_Syringe (0.5 ml)_used,Jashore District,1094537.0
upazilla_epi_Vitamin A Capsule_used,Jamalpur District,35057.0
upazilla_epi_OPV vial_used,Thakurgaon District,24207.0
upazilla_epi_TT Card_received,Narayanganj District,64000.0
upazilla_epi_Tally Book (child) previous stock,Rangpur District,1424.0
upazilla_epi_BCG Diluent previous stock,Chapai Nababganj District,18688.0
upazilla_epi_Pentavalent vial previous stock,Nilphamari District,114741.0
upazilla_epi_Syringe (0.05 ml)_used,Netrokona District,110230.0
upazilla_epi_Child Card_damaged,Narayanganj District,0.0
upazilla_epi_TT vial_damaged,Khagrachhari District,556.0
upazilla_epi_Child register_receive,Coxs Bazar District,453.0
upazilla_epi_OPV vial previous stock,Barguna District,18648.0
upazilla_epi_MR vial previous stock,Gazipur District,59831.0
upazilla_epi_Safety Box previous stock,Dhaka District,47234.0
upazilla_epi_Safety Box previous stock,Rangamati District,26491.0
upazilla_epi_IPV vial previous stock,Bogura District,2736.0
upazilla_epi_TT vial previous stock,Netrokona District,36833.0
upazilla_epi_Measles vial_damaged,Habiganj District,4.0
upazilla_epi_TT Card_damaged,Joypurhat District,0.0
upazilla_epi_TT vial_used,Narayanganj District,52832.0
upazilla_epi_Syringe (5 ml)_used,Jhalokati District,13459.0
upazilla_epi_Pentavalent vial_receive,Joypurhat District,85317.0
upazilla_epi_Syringe (3 ml)_receive,Netrokona District,35782.0
upazilla_epi_Syringe (3 ml)_used,Chattogram District,97650.0
upazilla_epi_PCV vial previous stock,Tangail District,83292.0
upazilla_epi_Tally Book (Women)_used,Laksmipur District,532.0
upazilla_epi_IPV vial_receive,Pabna District,5757.0
upazilla_epi_BCG vial_receive,Chapai Nababganj District,21230.0
upazilla_epi_Syringe (0.05 ml) previous stock,Barguna District,81710.0
upazilla_epi_Measles Diluent_damaged,Thakurgaon District,21.5
upazilla_epi_Syringe (5 ml)_used,Satkhira District,66647.0
upazilla_epi_IPV vial previous stock,Magura District,564.0
upazilla_epi_Child register_used,Khulna District,183.0
upazilla_epi_Pentavalent vial_receive,Noakhali District,563502.0
upazilla_epi_Women register previous stock,Jhenaidaha District,3812.0
upazilla_epi_Women Report Book_used,Habiganj District,295.0
upazilla_epi_MR vial previous stock,Lalmonirhat District,14278.0
upazilla_epi_Vitamin A Capsule_used,Faridpur District,21343.0
upazilla_epi_Women register_damaged,Chuadanga District,0.0
upazilla_epi_Child Card_receive,Laksmipur District,91000.0
upazilla_epi_Child register previous stock,Thakurgaon District,2020.0
upazilla_epi_Syringe (5 ml)_damaged,Sunamganj District,2534.0
upazilla_epi_Pentavalent vial_damaged,Thakurgaon District,172.2
upazilla_epi_Tally Book (Women)_receive,Panchagarh District,309.0
upazilla_epi_Women register_damaged,Sylhet District,0.0
upazilla_epi_MR Diluent_used,Manikganj District,27816.0
upazilla_epi_MR Diluent_used,Narail District,24882.0
upazilla_epi_Measles vial previous stock,Rajshahi District,10392.0
upazilla_epi_Syringe (5 ml)_receive,Gazipur District,118400.0
upazilla_epi_MR vial_damaged,Jhenaidaha District,179.0
upazilla_epi_MR vial_damaged,Meherpur District,50.0
upazilla_epi_PCV vial_receive,Habiganj District,87402.0
upazilla_epi_Child Report Bookprevious stock,Noakhali District,488.0
upazilla_epi_Measles vial previous stock,Magura District,11464.0
upazilla_epi_Syringe (5 ml)_receive,Dinajpur District,112181.0
upazilla_epi_Syringe (3 ml)_receive,Jhenaidaha District,10419.0
upazilla_epi_Syringe (0.05 ml)_receive,Meherpur District,41637.0
upazilla_epi_Syringe (5 ml)_used,Naogaon District,223515.0
upazilla_epi_Child register_receive,Noakhali District,2306.0
upazilla_epi_Syringe (0.05 ml)_used,Pirojpur District,33678.0
upazilla_epi_PCV vial previous stock,Rajbari District,17018.0
upazilla_epi_Tally Book (child)_used,Magura District,739.0
upazilla_epi_TT Card previous stock,Gopalganj District,26978.0
upazilla_epi_Syringe (3 ml) previous stock,Bandarban District,30510.0
upazilla_epi_Syringe (0.5 ml)_receive,Narayanganj District,779700.0
upazilla_epi_OPV vial_damaged,Sylhet District,22.1
upazilla_epi_Measles Diluent_used,Netrokona District,13140.0
upazilla_epi_BCG vial_lot number1,Nilphamari District,411
upazilla_epi_Vitamin A Capsule_receive,Laksmipur District,90550.0
upazilla_epi_IPV vial previous stock,Manikganj District,583.0
upazilla_epi_TT vial_receive,Jashore District,66502.0
upazilla_epi_Child Report Book_used,Chuadanga District,252.0
upazilla_epi_Child Report Book_damaged,Chandpur District,40.0
upazilla_epi_Child Report Book_receive,Bagerhat District,418.0
upazilla_epi_Moni_Flag_previous_stock,Bogura District,3406.0
upazilla_epi_Child Card_damaged,Munshiganj District,0.0
upazilla_epi_Child Card_damaged,Chattogram District,0.0
upazilla_epi_TT Card_received,Noakhali District,113102.0
upazilla_epi_Syringe (5 ml)_receive,Sherpur District,38425.0
upazilla_epi_Moni Flag_receive,Panchagarh District,297.0
upazilla_epi_Syringe (0.1 ml)_receive,Meherpur District,28152.0
upazilla_epi_Child Card_used,Jashore District,96032.0
upazilla_epi_PCV need,Natore District,58458.0
upazilla_epi_Syringe (5 ml)_receive,Narshingdi District,103812.0
upazilla_epi_Measles Diluent previous stock,Jamalpur District,15560.0
upazilla_epi_MR Diluent previous stock,Faridpur District,21741.0
upazilla_epi_TT vial_receive,Rajbari District,18466.0
upazilla_epi_Women Report Book_damaged,Meherpur District,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Chattogram District,3264043.0
upazilla_epi_TT Card_damaged,Noakhali District,1200.0
upazilla_epi_Measles Diluent_damaged,Cumilla District,0.0
upazilla_epi_MR vial_receive,Bogura District,55347.0
upazilla_epi_PCV vial_damaged,Faridpur District,0.0
upazilla_epi_IPV vial_receive,Narayanganj District,6985.0
upazilla_epi_Measles Diluent previous stock,Panchagarh District,7918.0
upazilla_epi_PCV vial_used,Natore District,53767.0
upazilla_epi_Measles Diluent_used,Bogura District,15103.0
upazilla_epi_Safety Box_receive,Gopalganj District,11880.0
upazilla_epi_Safety Box_damaged,Narail District,153.0
upazilla_epi_Syringe (5 ml)_used,Bhola District,72413.0
upazilla_epi_Tally Book (Women)_damaged,Khagrachhari District,3.0
upazilla_epi_IPV vial_receive,Sirajganj District,6931.0
upazilla_epi_Syringe (0.05 ml)_used,Dinajpur District,145936.0
upazilla_epi_Child register_receive,Kustia District,480.0
upazilla_epi_TT vial_used,Joypurhat District,15037.0
upazilla_epi_TT Card_received,Kustia District,60075.0
upazilla_epi_Measles Diluent_used,Lalmonirhat District,7722.0
upazilla_epi_TT Card_used,Patuakhali District,82333.0
upazilla_epi_Syringe (0.05 ml)_used,Tangail District,127730.0
upazilla_epi_PCV vial_damaged,Rangpur District,0.0
upazilla_epi_Safety Box_receive,Maulavi Bazar District,4018.0
upazilla_epi_Measles vial_used,Thakurgaon District,7373.0
upazilla_epi_Measles vial_used,Khagrachhari District,6257.0
upazilla_epi_Child Report Book_damaged,Bandarban District,0.0
upazilla_epi_Pentavalent vial_receive,Narayanganj District,374412.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rajshahi District,135395.0
upazilla_epi_Syringe (0.5 ml)_damaged,Narayanganj District,0.0
upazilla_epi_IPV vial_supplied1,Narshingdi District,3580.0
upazilla_epi_Safety Box_used,Rajbari District,5040.0
upazilla_epi_Pentavalent vial previous stock,Habiganj District,175229.0
upazilla_epi_Tally Book (Women) previous stock,Rajbari District,1348.0
upazilla_epi_Syringe (0.1 ml) previous stock,Maulavi Bazar District,73796.0
upazilla_epi_TT Card_used,Gaibandha District,88267.0
upazilla_epi_BCG vial_receive,Rajshahi District,32103.0
upazilla_epi_Syringe (0.05 ml) previous stock,Patuakhali District,143230.0
upazilla_epi_Measles vial previous stock,Netrokona District,13027.0
upazilla_epi_TT vial_receive,Dhaka District,104820.0
upazilla_epi_Vitamin A Capsule previous stock,Kurigram District,111078.0
upazilla_epi_Moni Flag_receive,Chandpur District,465.0
upazilla_epi_Syringe (3 ml)_used,Munshiganj District,26173.0
upazilla_epi_BCG Diluent_used,Pabna District,36738.0
upazilla_epi_Women Report Book previous stock,Panchagarh District,550.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sirajganj District,486.0
upazilla_epi_MR vial_damaged,Lalmonirhat District,3399.0
upazilla_epi_Child register_receive,Sirajganj District,992.0
upazilla_epi_PCV vial_receive,Kurigram District,94106.0
upazilla_epi_Moni Flag_damaged,Chuadanga District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Pabna District,4199.0
upazilla_epi_PCV vial previous stock,Cumilla District,161415.0
upazilla_epi_TT vial previous stock,Rajshahi District,45840.0
upazilla_epi_OPV vial_damaged,Jashore District,2236.1
upazilla_epi_PCV vial_used,Bandarban District,17867.0
upazilla_epi_Tally Book (child)_used,Narail District,242.0
upazilla_epi_Syringe (3 ml) previous stock,Barguna District,94196.0
upazilla_epi_Women register_receive,Lalmonirhat District,492.0
upazilla_epi_Child Card previous stock,Khagrachhari District,155927.0
upazilla_epi_TT Card_damaged,Kustia District,0.0
upazilla_epi_Tally Book (child)_receive,Laksmipur District,673.0
upazilla_epi_MR vial previous stock,Jhalokati District,6216.0
upazilla_epi_IPV vial_used,Shariatpur District,2253.0
upazilla_epi_Syringe (3 ml)_damaged,Rangamati District,17055.0
upazilla_epi_Pentavalent vial_receive,Sirajganj District,447556.0
upazilla_epi_MR vial_used,Khagrachhari District,15484.0
upazilla_epi_Syringe (0.5 ml) previous stock,Lalmonirhat District,5177200.0
upazilla_epi_Syringe (5 ml)_used,Pirojpur District,35406.0
upazilla_epi_Child register_used,Naogaon District,500.0
upazilla_epi_Measles Diluent_used,Magura District,8405.0
upazilla_epi_Syringe (0.05 ml)_used,Rangamati District,26414.0
upazilla_epi_OPV vial_receive,Panchagarh District,21043.0
upazilla_epi_TT Card_received,Sirajganj District,104300.0
upazilla_epi_Pentavalent vial_used,Khagrachhari District,89369.0
upazilla_epi_PCV vial_damaged,Barishal District,5.3
upazilla_epi_BCG vial previous stock,Sylhet District,31572.0
upazilla_epi_Child Report Bookprevious stock,Pabna District,1393.0
upazilla_epi_BCG vial_lot number1,Habiganj District,389
upazilla_epi_Safety Box_used,Narshingdi District,7552.0
upazilla_epi_MR Diluent_receive,Jhenaidaha District,27492.0
upazilla_epi_Child register_damaged,Brahmanbaria District,112.0
upazilla_epi_Syringe (0.05 ml)_used,Chapai Nababganj District,70997.0
upazilla_epi_IPV vial_supplied1,Sherpur District,1244.0
upazilla_epi_PCV vial_receive,Nilphamari District,62378.0
upazilla_epi_Women Report Book_receive,Bogura District,693.0
upazilla_epi_Women Report Book_used,Shariatpur District,305.0
upazilla_epi_Tally Book (child)_receive,Sunamganj District,552.0
upazilla_epi_Women Report Book_damaged,Pabna District,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Gopalganj District,54576.0
upazilla_epi_BCG Diluent previous stock,Netrokona District,41899.0
upazilla_epi_MR vial previous stock,Jhenaidaha District,19245.0
upazilla_epi_MR Diluent_used,Chandpur District,40256.0
upazilla_epi_OPV vial_damaged,Kurigram District,0.0
upazilla_epi_OPV vial previous stock,Gaibandha District,34822.0
upazilla_epi_TT vial_damaged,Faridpur District,0.0
upazilla_epi_Tally Book (child) previous stock,Khagrachhari District,779.0
upazilla_epi_Women register_damaged,Khagrachhari District,54.0
upazilla_epi_Women Report Book previous stock,Bandarban District,513.0
upazilla_epi_MR Diluent_used,Shariatpur District,18845.0
upazilla_epi_Child Report Book_used,Brahmanbaria District,558.0
upazilla_epi_Safety Box_receive,Khagrachhari District,3828.0
upazilla_epi_Moni Flag_damaged,Khagrachhari District,4.0
upazilla_epi_Child Report Bookprevious stock,Sirajganj District,1268.0
upazilla_epi_MR vial_used,Thakurgaon District,29421.0
upazilla_epi_Women register previous stock,Rangamati District,1858.0
upazilla_epi_OPV vial_damaged,Bagerhat District,7.6
upazilla_epi_Tally Book (Women)_used,Sunamganj District,592.0
upazilla_epi_Safety Box previous stock,Tangail District,25953.0
upazilla_epi_Vitamin A Capsule_receive,Panchagarh District,4500.0
upazilla_epi_Women register previous stock,Dinajpur District,2677.0
upazilla_epi_Vitamin A Capsule previous stock,Jashore District,417553.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kustia District,665.0
upazilla_epi_BCG vial_damaged,Shariatpur District,10.0
upazilla_epi_BCG Diluent_receive,Panchagarh District,17244.0
upazilla_epi_MR Diluent_used,Habiganj District,47009.0
upazilla_epi_TT vial_receive,Mymensingh District,108430.0
upazilla_epi_BCG Diluent previous stock,Magura District,12790.0
upazilla_epi_Vitamin A Capsule previous stock,Nilphamari District,205450.0
upazilla_epi_Pentavalent vial_used,Rangpur District,340615.0
upazilla_epi_Syringe (3 ml)_damaged,Jhenaidaha District,19.0
upazilla_epi_OPV vial_receive,Jamalpur District,46617.0
upazilla_epi_Measles vial_receive,Noakhali District,26580.0
upazilla_epi_Syringe (0.5 ml)_used,Chattogram District,2962974.0
upazilla_epi_Syringe (5 ml)_receive,Jhenaidaha District,57029.0
upazilla_epi_OPV vial_receive,Narail District,18527.0
upazilla_epi_Child register_used,Mymensingh District,1396.0
upazilla_epi_Women register previous stock,Chapai Nababganj District,1645.0
upazilla_epi_Tally Book (Women)_used,Habiganj District,477.0
upazilla_epi_Syringe (0.05 ml)_used,Gazipur District,188035.0
upazilla_epi_Women Report Book_used,Panchagarh District,163.0
upazilla_epi_Syringe (0.05 ml)_receive,Bandarban District,14023.0
upazilla_epi_Tally Book (child)_damaged,Habiganj District,31.0
upazilla_epi_Child register_used,Tangail District,466.0
upazilla_epi_Child Card_damaged,Bagerhat District,0.0
upazilla_epi_Syringe (3 ml)_used,Bagerhat District,27600.0
upazilla_epi_MR vial previous stock,Netrokona District,37524.0
upazilla_epi_BCG vial_damaged,Bandarban District,3.0
upazilla_epi_Child register_damaged,Noakhali District,5.0
upazilla_epi_OPV vial previous stock,Bandarban District,4825.0
upazilla_epi_PCV vial_supplied1,Gaibandha District,78400.0
upazilla_epi_Tally Book (child) previous stock,Faridpur District,1735.0
upazilla_epi_PCV vial previous stock,Narshingdi District,35762.0
upazilla_epi_Child register previous stock,Joypurhat District,412.0
upazilla_epi_TT vial previous stock,Dinajpur District,41612.0
upazilla_epi_Vitamin A Capsule previous stock,Bagerhat District,152182.0
upazilla_epi_Child Card previous stock,Maulavi Bazar District,131865.0
upazilla_epi_Child Report Book_damaged,Natore District,0.0
upazilla_epi_MR vial_used,Chuadanga District,17318.0
upazilla_epi_TT vial previous stock,Gazipur District,78458.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bhola District,111763.0
upazilla_epi_Vitamin A Capsule_damaged,Sunamganj District,11226.0
upazilla_epi_Moni Flag_used,Faridpur District,507.0
upazilla_epi_Women Report Book_receive,Magura District,266.0
upazilla_epi_Measles vial_receive,Joypurhat District,4810.0
upazilla_epi_Tally Book (Women)_damaged,Faridpur District,0.0
upazilla_epi_Vitamin A Capsule_receive,Narail District,46203.0
upazilla_epi_Women Report Book_damaged,Natore District,0.0
upazilla_epi_Tally Book (child)_used,Jamalpur District,490.0
upazilla_epi_Moni Flag_damaged,Faridpur District,0.0
upazilla_epi_Pentavalent vial previous stock,Laksmipur District,127024.0
upazilla_epi_Child Report Book_receive,Sylhet District,640.0
upazilla_epi_MR vial_used,Faridpur District,42565.0
upazilla_epi_TT vial previous stock,Chapai Nababganj District,25888.0
upazilla_epi_Pentavalent vial_used,Gopalganj District,98086.0
upazilla_epi_Syringe (0.5 ml)_receive,Nilphamari District,1189848.0
upazilla_epi_MR Diluent_receive,Lalmonirhat District,30617.0
upazilla_epi_Child Card_damaged,Jashore District,30218.0
upazilla_epi_IPV vial_receive,Kustia District,4147.0
upazilla_epi_TT vial_used,Pabna District,50775.0
upazilla_epi_Child Report Book_damaged,Manikganj District,10.0
upazilla_epi_BCG vial_receive,Feni District,23244.0
upazilla_epi_Tally Book (Women)_receive,Jamalpur District,530.0
upazilla_epi_Moni Flag_receive,Bandarban District,283.0
upazilla_epi_Women register previous stock,Jhalokati District,90.0
upazilla_epi_Syringe (5 ml)_receive,Netrokona District,62310.0
upazilla_epi_Moni_Flag_previous_stock,Maulavi Bazar District,2456.0
upazilla_epi_TT vial_damaged,Maulavi Bazar District,446.0
upazilla_epi_Syringe (3 ml)_damaged,Cumilla District,111.0
upazilla_epi_Child Card_used,Khulna District,52317.0
upazilla_epi_Safety Box_receive,Faridpur District,8398.0
upazilla_epi_Child Card_receive,Sunamganj District,76550.0
upazilla_epi_Moni Flag_receive,Shariatpur District,653.0
