Data,Organisation unit,Value
J4LMYIjzMDh,10001801,73.0
CRZkTTALRSb,10000230,18370.0
AhQ1Net8U5z,10001945,98.0
QCGhrXxmJDb,10001848,1.0
QCGhrXxmJDb,10001033,73.0
NlEkfvUZ1TS,10001421,0.0
EAN5GjcGP6k,10001914,8.0
f5G2bLJmbMP,10001003,86.0
SW4mM4SA65U,10001842,84.0
AhQ1Net8U5z,10001412,450.0
J4LMYIjzMDh,10001363,589.0
GZWzBoEhi1S,10001824,196.0
GZWzBoEhi1S,10000182,5.0
Fnsa8A43USl,10000926,8816.0
GYGcXE0XEzA,10000563,54.0
RTJbhrOb0LB,10000663,1347.0
J4LMYIjzMDh,10000456,1220.0
PoAojyGYuBr,10001712,399.0
GyTha0DmXeY,10001799,88.0
JBhv2WOYxSf,10000634,754.0
p4sMIzLlIqk,10000983,3425.0
PoAojyGYuBr,10001656,342.0
Vsj168YcM0W,10001824,2135.0
p4sMIzLlIqk,10000709,235.0
RN4w5hxGHRk,10001885,2050.0
RN4w5hxGHRk,10002186,5702.0
wwE5TRfBuhI,10000347,355.0
LSNFSyDR2Ec,10001374,9.0
EAN5GjcGP6k,10001571,0.0
RN4w5hxGHRk,10002149,2818.0
LSNFSyDR2Ec,10000740,5752.0
p4sMIzLlIqk,10002212,1675.0
GYGcXE0XEzA,10000362,34.0
J4LMYIjzMDh,10000914,389.0
PoAojyGYuBr,10001707,312.0
QCGhrXxmJDb,10000903,38.0
PVLH8nNufJv,10000563,285.0
AhQ1Net8U5z,10001667,2093.0
Vsj168YcM0W,10001189,4347.0
AhQ1Net8U5z,10000875,1537.0
EAN5GjcGP6k,10001459,21.0
Fnsa8A43USl,10001830,8007.0
EC4hrF3y7p9,10001224,33.0
p4sMIzLlIqk,10001885,121.0
JBhv2WOYxSf,10002077,665.0
CRZkTTALRSb,10000232,8461.0
EfLoEHPMrUL,10001450,15.0
J4LMYIjzMDh,10001122,2282.0
PoAojyGYuBr,10002211,1.0
Fnsa8A43USl,10000080,16046.0
Fnsa8A43USl,10001914,2663.0
p4sMIzLlIqk,10000074,8404.0
fBurIvCJP0D,10000883,485.0
oPi0KdUUkmk,10000500,3261.0
AhQ1Net8U5z,10002074,379.0
EC4hrF3y7p9,10000146,147.0
wwE5TRfBuhI,10001741,3590.0
AhQ1Net8U5z,10000458,1284.0
nyxjGxsZ3GY,10002008,231.0
GZWzBoEhi1S,10000218,115.0
J4LMYIjzMDh,10000725,39.0
J4LMYIjzMDh,10001077,117.0
nnLPr1FqABz,10000934,125.0
nyxjGxsZ3GY,10000274,29.0
GyTha0DmXeY,10001339,624.0
J4LMYIjzMDh,10000379,513.0
NlEkfvUZ1TS,10001167,0.0
PVLH8nNufJv,10001594,507.0
NlEkfvUZ1TS,10001830,0.0
f5G2bLJmbMP,10002127,5.0
CRZkTTALRSb,10001072,796.0
CRZkTTALRSb,10001917,3259.0
QCGhrXxmJDb,10001982,948.0
LSNFSyDR2Ec,10000546,302.0
RN4w5hxGHRk,10000074,30322.0
EC4hrF3y7p9,10001308,1.0
JBhv2WOYxSf,10000918,277.0
AhQ1Net8U5z,10000430,444.0
p4sMIzLlIqk,10000253,7766.0
EfLoEHPMrUL,10001067,4.0
AhQ1Net8U5z,10000151,2480.0
NlEkfvUZ1TS,10002028,0.0
RTJbhrOb0LB,10001734,352.0
RTJbhrOb0LB,10000847,306.0
fBurIvCJP0D,10001801,6.0
EfLoEHPMrUL,10002029,165.0
Fnsa8A43USl,10002035,815.0
EAN5GjcGP6k,10001080,0.0
f5G2bLJmbMP,10001662,3.0
CRZkTTALRSb,10000227,5387.0
EAN5GjcGP6k,10000969,0.0
AhQ1Net8U5z,10000089,376.0
NlEkfvUZ1TS,10000715,0.0
nnLPr1FqABz,10002172,63.0
NlEkfvUZ1TS,10001238,116.0
EAN5GjcGP6k,10001780,8.0
fBurIvCJP0D,10001003,23.0
RTJbhrOb0LB,10000835,2421.0
GYGcXE0XEzA,10002097,160.0
SW4mM4SA65U,10002006,16.0
EC4hrF3y7p9,10000979,3.0
GYGcXE0XEzA,10001438,27.0
GZWzBoEhi1S,10001523,2.0
p4sMIzLlIqk,10000734,5140.0
oPi0KdUUkmk,10001037,458.0
RN4w5hxGHRk,10001265,718.0
EC4hrF3y7p9,10000236,196.0
GZWzBoEhi1S,10002008,103.0
wwE5TRfBuhI,10001673,212.0
f5G2bLJmbMP,10001502,2.0
QCGhrXxmJDb,10001011,48.0
EAN5GjcGP6k,10000387,0.0
oPi0KdUUkmk,10001095,6436.0
nnLPr1FqABz,10000924,129.0
J4LMYIjzMDh,10000223,591.0
J4LMYIjzMDh,10000085,522.0
nyxjGxsZ3GY,10000541,655.0
NlEkfvUZ1TS,10001506,0.0
EC4hrF3y7p9,10000694,214.0
QCGhrXxmJDb,10001333,28.0
wwE5TRfBuhI,10001303,2463.0
f5G2bLJmbMP,10001417,11.0
p4sMIzLlIqk,10001037,788.0
NlEkfvUZ1TS,10000270,316.0
QCGhrXxmJDb,10001719,308.0
PVLH8nNufJv,10000740,304.0
J4LMYIjzMDh,10001991,639.0
AhQ1Net8U5z,10001339,222.0
PVLH8nNufJv,10000581,532.0
LSNFSyDR2Ec,10001678,653.0
GyTha0DmXeY,10001945,368.0
Fnsa8A43USl,10000355,2594.0
nyxjGxsZ3GY,10000281,29.0
AhQ1Net8U5z,10000568,1566.0
EfLoEHPMrUL,10000640,114.0
J4LMYIjzMDh,10000659,290.0
fBurIvCJP0D,10001342,6.0
GyTha0DmXeY,10001731,484.0
f5G2bLJmbMP,10000358,1.0
p4sMIzLlIqk,10001826,3088.0
EAN5GjcGP6k,10000080,0.0
GYGcXE0XEzA,10001159,66.0
LSNFSyDR2Ec,10001135,271.0
CRZkTTALRSb,10001547,9368.0
GyTha0DmXeY,10001963,339.0
GyTha0DmXeY,10000942,482.0
EfLoEHPMrUL,10001476,42.0
EC4hrF3y7p9,10002039,14.0
oPi0KdUUkmk,10000734,8003.0
PVLH8nNufJv,10001799,124.0
EAN5GjcGP6k,10000567,0.0
EfLoEHPMrUL,10000992,26.0
J4LMYIjzMDh,10001988,1194.0
EAN5GjcGP6k,10000505,0.0
RTJbhrOb0LB,10002034,1601.0
GZWzBoEhi1S,10001327,35.0
J4LMYIjzMDh,10001710,213.0
EAN5GjcGP6k,10002232,0.0
p4sMIzLlIqk,10001143,1684.0
RTJbhrOb0LB,10000151,2879.0
Vsj168YcM0W,10000715,2817.0
CRZkTTALRSb,10000074,19127.0
GZWzBoEhi1S,10001828,495.0
SW4mM4SA65U,10000120,57.0
RN4w5hxGHRk,10000661,904.0
GZWzBoEhi1S,10002006,1213.0
EAN5GjcGP6k,10002152,2.0
GZWzBoEhi1S,10000541,2213.0
CRZkTTALRSb,10001966,9406.0
f5G2bLJmbMP,10001493,14.0
wwE5TRfBuhI,10000706,4587.0
oPi0KdUUkmk,10001902,268.0
p4sMIzLlIqk,10000991,416.0
nyxjGxsZ3GY,10001760,129.0
LSNFSyDR2Ec,10001991,531.0
NlEkfvUZ1TS,10000383,402.0
GYGcXE0XEzA,10000992,59.0
GyTha0DmXeY,10002097,1468.0
GyTha0DmXeY,10000064,199.0
RTJbhrOb0LB,10000303,777.0
CRZkTTALRSb,10000578,3933.0
GyTha0DmXeY,10000595,25.0
wwE5TRfBuhI,10002188,2939.0
SW4mM4SA65U,10001313,332.0
CRZkTTALRSb,10000709,2320.0
RTJbhrOb0LB,10001712,1147.0
Fnsa8A43USl,10000781,11330.0
f5G2bLJmbMP,10001482,3.0
Vsj168YcM0W,10001238,3811.0
RN4w5hxGHRk,10000986,3463.0
EC4hrF3y7p9,10002223,60.0
EC4hrF3y7p9,10001575,104.0
AhQ1Net8U5z,10000992,774.0
nyxjGxsZ3GY,10001506,133.0
GYGcXE0XEzA,10000973,152.0
LSNFSyDR2Ec,10000435,458.0
PoAojyGYuBr,10000928,38.0
wwE5TRfBuhI,10000113,494.0
GZWzBoEhi1S,10001085,87.0
QCGhrXxmJDb,10000988,58.0
nyxjGxsZ3GY,10000802,975.0
wwE5TRfBuhI,10000436,1425.0
CRZkTTALRSb,10000660,1292.0
AhQ1Net8U5z,10001848,701.0
oPi0KdUUkmk,10000838,5639.0
wwE5TRfBuhI,10001701,3882.0
RN4w5hxGHRk,10000829,929.0
RTJbhrOb0LB,10000842,2035.0
GZWzBoEhi1S,10000591,145.0
GyTha0DmXeY,10001790,544.0
LSNFSyDR2Ec,10001636,1602.0
RN4w5hxGHRk,10000404,4724.0
GZWzBoEhi1S,10001426,387.0
EAN5GjcGP6k,10001330,0.0
GZWzBoEhi1S,10013108,145.0
Vsj168YcM0W,10001506,2695.0
PVLH8nNufJv,10001636,492.0
SW4mM4SA65U,10001633,241.0
GyTha0DmXeY,10000740,4710.0
PoAojyGYuBr,10000619,145.0
oPi0KdUUkmk,10000146,2601.0
JBhv2WOYxSf,10000567,121.0
GyTha0DmXeY,10001438,449.0
LSNFSyDR2Ec,10001710,979.0
PoAojyGYuBr,10000362,229.0
SW4mM4SA65U,10001696,6.0
PVLH8nNufJv,10000568,128.0
GZWzBoEhi1S,10000188,244.0
CRZkTTALRSb,10001885,1462.0
CRZkTTALRSb,10000253,11807.0
SW4mM4SA65U,10000541,434.0
wwE5TRfBuhI,10001817,272.0
NlEkfvUZ1TS,10002119,0.0
PoAojyGYuBr,10001033,131.0
Fnsa8A43USl,10001780,17430.0
EAN5GjcGP6k,10000652,0.0
EfLoEHPMrUL,10000847,229.0
GYGcXE0XEzA,10000568,132.0
NlEkfvUZ1TS,10002209,0.0
wwE5TRfBuhI,10001603,1866.0
Fnsa8A43USl,10000708,2878.0
f5G2bLJmbMP,10001479,5.0
GyTha0DmXeY,10001333,797.0
nyxjGxsZ3GY,10001842,71.0
EC4hrF3y7p9,10001077,8.0
oPi0KdUUkmk,10002127,631.0
GZWzBoEhi1S,10001313,188.0
fBurIvCJP0D,10000838,16.0
J4LMYIjzMDh,10001482,598.0
GYGcXE0XEzA,10001028,716.0
EC4hrF3y7p9,10002204,673.0
p4sMIzLlIqk,10000352,3405.0
GyTha0DmXeY,10000875,4091.0
nyxjGxsZ3GY,10002209,461.0
f5G2bLJmbMP,10002096,34.0
oPi0KdUUkmk,10001763,11304.0
GyTha0DmXeY,10000691,64.0
fBurIvCJP0D,10000358,20.0
J4LMYIjzMDh,10000191,956.0
QCGhrXxmJDb,10002015,1231.0
NlEkfvUZ1TS,10000212,0.0
wwE5TRfBuhI,10001395,1108.0
GyTha0DmXeY,10001629,479.0
RTJbhrOb0LB,10000658,430.0
GYGcXE0XEzA,10000607,788.0
GyTha0DmXeY,10000443,320.0
p4sMIzLlIqk,10001265,2927.0
nyxjGxsZ3GY,10001238,407.0
LSNFSyDR2Ec,10001933,519.0
EfLoEHPMrUL,10002214,35.0
Fnsa8A43USl,10000862,3751.0
LSNFSyDR2Ec,10001799,84.0
EAN5GjcGP6k,10001984,12.0
GZWzBoEhi1S,10001539,87.0
Fnsa8A43USl,10001528,3731.0
Fnsa8A43USl,10002056,5500.0
oPi0KdUUkmk,10000277,79.0
Fnsa8A43USl,10001904,9319.0
nnLPr1FqABz,10000489,4291.0
GyTha0DmXeY,10000430,290.0
RTJbhrOb0LB,10002029,3911.0
RTJbhrOb0LB,10001551,522.0
NlEkfvUZ1TS,10002172,0.0
QCGhrXxmJDb,10000691,191.0
GYGcXE0XEzA,10001848,46.0
RN4w5hxGHRk,10000253,25882.0
Vsj168YcM0W,10001163,901.0
RTJbhrOb0LB,10001473,1264.0
f5G2bLJmbMP,10000694,30.0
nyxjGxsZ3GY,10001167,629.0
AhQ1Net8U5z,10001594,22.0
Vsj168YcM0W,10000182,6601.0
LSNFSyDR2Ec,10000581,3306.0
EAN5GjcGP6k,10002077,0.0
AhQ1Net8U5z,10001450,263.0
GYGcXE0XEzA,10000619,1305.0
EAN5GjcGP6k,10002213,0.0
p4sMIzLlIqk,10000230,8789.0
Fnsa8A43USl,10000518,4971.0
Fnsa8A43USl,10001571,3440.0
J4LMYIjzMDh,10001933,591.0
GyTha0DmXeY,10001203,605.0
wwE5TRfBuhI,10001918,620.0
NlEkfvUZ1TS,10002008,0.0
GYGcXE0XEzA,10002211,15.0
PVLH8nNufJv,10000973,67.0
nyxjGxsZ3GY,10000715,260.0
nyxjGxsZ3GY,10002119,235.0
GyTha0DmXeY,10000089,652.0
SW4mM4SA65U,10001523,1.0
CRZkTTALRSb,10000661,771.0
LSNFSyDR2Ec,10000725,1180.0
J4LMYIjzMDh,10001662,219.0
AhQ1Net8U5z,10000607,734.0
NlEkfvUZ1TS,10000934,138.0
PVLH8nNufJv,10001794,235.0
nyxjGxsZ3GY,10000383,1401.0
LSNFSyDR2Ec,10001963,1551.0
SW4mM4SA65U,10000182,20.0
LSNFSyDR2Ec,10000942,1235.0
oPi0KdUUkmk,10000979,74.0
GZWzBoEhi1S,10001189,523.0
JBhv2WOYxSf,10001955,98.0
QCGhrXxmJDb,10000897,29.0
JBhv2WOYxSf,10000652,18.0
PVLH8nNufJv,10001305,91.0
AhQ1Net8U5z,10001028,292.0
oPi0KdUUkmk,10001370,1257.0
f5G2bLJmbMP,10000466,15.0
PVLH8nNufJv,10002075,536.0
QCGhrXxmJDb,10001028,206.0
wwE5TRfBuhI,10001382,4240.0
f5G2bLJmbMP,10001220,2.0
SW4mM4SA65U,10013108,20.0
JBhv2WOYxSf,10001481,657.0
PVLH8nNufJv,10000875,31.0
nyxjGxsZ3GY,10001313,169.0
PVLH8nNufJv,10002074,293.0
Fnsa8A43USl,10000415,11424.0
PVLH8nNufJv,10001333,20.0
PVLH8nNufJv,10000443,1.0
RN4w5hxGHRk,10000946,159.0
f5G2bLJmbMP,10000456,47.0
Vsj168YcM0W,10002028,5248.0
PVLH8nNufJv,10000903,147.0
EAN5GjcGP6k,10000786,1.0
LSNFSyDR2Ec,10000914,3340.0
oPi0KdUUkmk,10001003,3829.0
GYGcXE0XEzA,10001594,820.0
oPi0KdUUkmk,10001322,2523.0
PVLH8nNufJv,10001982,753.0
GyTha0DmXeY,10000988,1448.0
PVLH8nNufJv,10000691,812.0
JBhv2WOYxSf,10000508,197.0
QCGhrXxmJDb,10000563,31.0
Vsj168YcM0W,10002008,8058.0
Vsj168YcM0W,10002172,5006.0
EC4hrF3y7p9,10000551,91.0
oPi0KdUUkmk,10000358,3441.0
Vsj168YcM0W,10001633,3485.0
EfLoEHPMrUL,10000586,39.0
PoAojyGYuBr,10000167,585.0
PoAojyGYuBr,10000151,367.0
p4sMIzLlIqk,10000486,861.0
SW4mM4SA65U,10000802,73.0
fBurIvCJP0D,10001479,78.0
EfLoEHPMrUL,10000928,113.0
p4sMIzLlIqk,10002143,619.0
oPi0KdUUkmk,10001527,150.0
RTJbhrOb0LB,10000252,1919.0
RTJbhrOb0LB,10000928,788.0
RTJbhrOb0LB,HS_27480001000,0.0
oPi0KdUUkmk,10002150,2275.0
Vsj168YcM0W,10001523,1448.0
LSNFSyDR2Ec,10001363,1876.0
PVLH8nNufJv,10000458,61.0
GZWzBoEhi1S,10001792,281.0
RN4w5hxGHRk,10002212,5579.0
PVLH8nNufJv,10001011,117.0
LSNFSyDR2Ec,10002033,1313.0
Vsj168YcM0W,10000934,8333.0
QCGhrXxmJDb,10000458,9.0
QCGhrXxmJDb,10002074,61.0
Fnsa8A43USl,10001201,3792.0
RN4w5hxGHRk,10001072,1554.0
SW4mM4SA65U,10001792,153.0
fBurIvCJP0D,10000979,2.0
PoAojyGYuBr,10000992,338.0
p4sMIzLlIqk,10001870,987.0
JBhv2WOYxSf,10002304,246.0
f5G2bLJmbMP,10000236,2.0
NlEkfvUZ1TS,10000182,0.0
GyTha0DmXeY,10001794,903.0
PVLH8nNufJv,10001374,6.0
CRZkTTALRSb,10001193,3491.0
SW4mM4SA65U,10000715,48.0
oPi0KdUUkmk,10001342,439.0
oPi0KdUUkmk,10000887,9863.0
CRZkTTALRSb,10000404,11806.0
GyTha0DmXeY,10001374,8.0
Fnsa8A43USl,10002042,8941.0
QCGhrXxmJDb,10002075,485.0
CRZkTTALRSb,10000829,3696.0
AhQ1Net8U5z,10002211,58.0
GYGcXE0XEzA,10002106,433.0
AhQ1Net8U5z,10001707,555.0
LSNFSyDR2Ec,10002061,2544.0
GyTha0DmXeY,10001719,1729.0
Vsj168YcM0W,10000383,10948.0
fBurIvCJP0D,10000277,2.0
LSNFSyDR2Ec,10000659,245.0
p4sMIzLlIqk,10001966,7186.0
SW4mM4SA65U,10001506,129.0
QCGhrXxmJDb,10000875,5.0
EC4hrF3y7p9,10000939,69.0
JBhv2WOYxSf,10001442,258.0
RN4w5hxGHRk,10000709,2458.0
AhQ1Net8U5z,10000619,252.0
GYGcXE0XEzA,10002015,502.0
wwE5TRfBuhI,10000461,4532.0
CRZkTTALRSb,10001265,5204.0
EC4hrF3y7p9,10000323,132.0
QCGhrXxmJDb,10000973,1.0
PVLH8nNufJv,10000988,125.0
Fnsa8A43USl,10001301,10740.0
JBhv2WOYxSf,10002182,61.0
AhQ1Net8U5z,10002004,554.0
EC4hrF3y7p9,10000085,30.0
LSNFSyDR2Ec,10000223,862.0
nyxjGxsZ3GY,10001696,454.0
Fnsa8A43USl,10001768,13950.0
Fnsa8A43USl,10000544,5885.0
Vsj168YcM0W,10000802,8342.0
CRZkTTALRSb,10000991,1472.0
CRZkTTALRSb,10000983,3208.0
EC4hrF3y7p9,10000456,160.0
p4sMIzLlIqk,10001671,57.0
PoAojyGYuBr,10000847,204.0
RTJbhrOb0LB,10002214,1885.0
J4LMYIjzMDh,10001678,65.0
GZWzBoEhi1S,10001842,84.0
Vsj168YcM0W,10001167,1598.0
AhQ1Net8U5z,10002106,3838.0
JBhv2WOYxSf,10000488,10.0
Vsj168YcM0W,10002119,3287.0
Fnsa8A43USl,10002177,11641.0
J4LMYIjzMDh,10001200,666.0
PVLH8nNufJv,10000897,176.0
Vsj168YcM0W,10000591,9040.0
PVLH8nNufJv,10000595,533.0
p4sMIzLlIqk,10001547,2718.0
QCGhrXxmJDb,10001339,38.0
wwE5TRfBuhI,10000729,4197.0
LSNFSyDR2Ec,10001122,1346.0
SW4mM4SA65U,10002028,54.0
Vsj168YcM0W,10001085,1753.0
p4sMIzLlIqk,10000232,5384.0
QCGhrXxmJDb,10001667,1324.0
wwE5TRfBuhI,10000678,6267.0
EC4hrF3y7p9,10001801,3.0
nyxjGxsZ3GY,10013108,29.0
EAN5GjcGP6k,10001543,0.0
fBurIvCJP0D,10000236,34.0
oPi0KdUUkmk,10001502,1544.0
wwE5TRfBuhI,10000978,573.0
EAN5GjcGP6k,10000128,0.0
EC4hrF3y7p9,10001493,13.0
nnLPr1FqABz,10000270,4.0
PVLH8nNufJv,10001737,330.0
GyTha0DmXeY,10001011,522.0
EfLoEHPMrUL,10002136,38.0
fBurIvCJP0D,10002039,3.0
GZWzBoEhi1S,10000120,46.0
LSNFSyDR2Ec,10000379,1174.0
Vsj168YcM0W,10002209,3229.0
oPi0KdUUkmk,10001056,11134.0
fBurIvCJP0D,10000466,1.0
oPi0KdUUkmk,10000883,16563.0
SW4mM4SA65U,10001085,75.0
GZWzBoEhi1S,10001163,66.0
nyxjGxsZ3GY,10001163,133.0
GZWzBoEhi1S,10001421,553.0
QCGhrXxmJDb,10000064,93.0
EC4hrF3y7p9,10001988,13.0
EfLoEHPMrUL,10001473,88.0
SW4mM4SA65U,10001327,67.0
EAN5GjcGP6k,10000634,3.0
Fnsa8A43USl,10000892,3626.0
EAN5GjcGP6k,10000682,26.0
SW4mM4SA65U,10000188,230.0
SW4mM4SA65U,10002209,41.0
JBhv2WOYxSf,10000792,273.0
f5G2bLJmbMP,10002223,37.0
GYGcXE0XEzA,10001656,298.0
GyTha0DmXeY,10001982,936.0
fBurIvCJP0D,10000694,63.0
LSNFSyDR2Ec,10001083,398.0
Fnsa8A43USl,10000893,4046.0
GZWzBoEhi1S,10001696,1303.0
Vsj168YcM0W,10001327,1104.0
GYGcXE0XEzA,10002004,2652.0
QCGhrXxmJDb,10001624,1536.0
GyTha0DmXeY,10000903,3576.0
GyTha0DmXeY,10001737,8861.0
wwE5TRfBuhI,10002101,465.0
nyxjGxsZ3GY,10000120,237.0
nyxjGxsZ3GY,10001421,807.0
SW4mM4SA65U,10002119,230.0
Vsj168YcM0W,10000188,5329.0
JBhv2WOYxSf,10001280,25.0
JBhv2WOYxSf,10001244,41.0
oPi0KdUUkmk,10001891,3510.0
EfLoEHPMrUL,10000842,175.0
QCGhrXxmJDb,10000568,150.0
SW4mM4SA65U,10001473,4.0
nyxjGxsZ3GY,10001003,1982.0
AhQ1Net8U5z,10001918,105.0
EAN5GjcGP6k,10001547,0.0
RTJbhrOb0LB,10001828,990.0
J4LMYIjzMDh,10000511,28.0
LSNFSyDR2Ec,10001543,184.0
oPi0KdUUkmk,10000973,2340.0
PVLH8nNufJv,10001031,432.0
AhQ1Net8U5z,10000307,1125.0
GYGcXE0XEzA,10002055,340.0
p4sMIzLlIqk,10000986,183.0
EC4hrF3y7p9,10000355,72.0
oPi0KdUUkmk,10001710,2325.0
p4sMIzLlIqk,10000236,6811.0
CRZkTTALRSb,10000250,6134.0
f5G2bLJmbMP,10000835,3.0
AhQ1Net8U5z,10001948,788.0
GZWzBoEhi1S,10002034,27.0
nyxjGxsZ3GY,10002182,661.0
GYGcXE0XEzA,10000748,335.0
RTJbhrOb0LB,10001696,2120.0
CRZkTTALRSb,10001482,11877.0
EC4hrF3y7p9,10001594,11.0
GZWzBoEhi1S,10002119,104.0
SW4mM4SA65U,10001500,129.0
CRZkTTALRSb,10002061,3637.0
Vsj168YcM0W,10000181,16328.0
p4sMIzLlIqk,10001272,1361.0
JBhv2WOYxSf,10000544,121.0
PVLH8nNufJv,10001780,514.0
RTJbhrOb0LB,10000188,1262.0
LSNFSyDR2Ec,10000727,3817.0
RTJbhrOb0LB,10001327,328.0
GYGcXE0XEzA,10000472,387.0
NlEkfvUZ1TS,10001673,0.0
CRZkTTALRSb,10001074,779.0
RTJbhrOb0LB,10001707,2782.0
AhQ1Net8U5z,10000120,204.0
oPi0KdUUkmk,10001933,1145.0
CRZkTTALRSb,10000486,2135.0
GZWzBoEhi1S,10001830,71.0
nyxjGxsZ3GY,10001450,70.0
wwE5TRfBuhI,10001455,5930.0
PVLH8nNufJv,10000931,709.0
AhQ1Net8U5z,10002189,3324.0
RTJbhrOb0LB,10001189,1018.0
AhQ1Net8U5z,10002056,56.0
GyTha0DmXeY,10002212,3558.0
EfLoEHPMrUL,10001481,170.0
AhQ1Net8U5z,10001656,1422.0
oPi0KdUUkmk,10000551,842.0
J4LMYIjzMDh,10000708,286.0
Fnsa8A43USl,10002143,7126.0
GZWzBoEhi1S,10001395,374.0
nyxjGxsZ3GY,10001539,138.0
J4LMYIjzMDh,10001031,719.0
GyTha0DmXeY,10001388,74.0
Fnsa8A43USl,10002209,12168.0
fBurIvCJP0D,10001308,15.0
SW4mM4SA65U,10000482,9.0
SW4mM4SA65U,10001481,1.0
EAN5GjcGP6k,10000640,5.0
GZWzBoEhi1S,10002232,98.0
JBhv2WOYxSf,10000085,4.0
RN4w5hxGHRk,10001067,2037.0
PVLH8nNufJv,10000281,9.0
RTJbhrOb0LB,10001279,1076.0
QCGhrXxmJDb,10001656,731.0
p4sMIzLlIqk,10001502,799.0
J4LMYIjzMDh,10001780,1058.0
JBhv2WOYxSf,10002223,43.0
p4sMIzLlIqk,10000404,2433.0
Fnsa8A43USl,10002078,3111.0
EAN5GjcGP6k,10001771,0.0
Fnsa8A43USl,10001070,453.0
EC4hrF3y7p9,10000883,5492.0
wwE5TRfBuhI,10000373,5693.0
EC4hrF3y7p9,10001405,1.0
RN4w5hxGHRk,10001193,825.0
RN4w5hxGHRk,10001629,1914.0
nyxjGxsZ3GY,10001289,43.0
nyxjGxsZ3GY,10001678,315.0
p4sMIzLlIqk,10001140,6902.0
NlEkfvUZ1TS,10001438,0.0
J4LMYIjzMDh,10000931,178.0
wwE5TRfBuhI,10002028,6501.0
AhQ1Net8U5z,10001629,214.0
NlEkfvUZ1TS,10000682,0.0
PVLH8nNufJv,HS_27480050000,74.0
PoAojyGYuBr,10002088,100.0
PoAojyGYuBr,10002028,108.0
EAN5GjcGP6k,10001741,0.0
p4sMIzLlIqk,10001763,5195.0
JBhv2WOYxSf,10002058,55.0
nyxjGxsZ3GY,10001037,211.0
wwE5TRfBuhI,10000083,18600.0
f5G2bLJmbMP,10000781,28.0
NlEkfvUZ1TS,10000347,0.0
f5G2bLJmbMP,10000794,47.0
PoAojyGYuBr,10000373,60.0
p4sMIzLlIqk,10001824,455.0
LSNFSyDR2Ec,10000979,298.0
RTJbhrOb0LB,10001342,155.0
NlEkfvUZ1TS,10000792,0.0
EC4hrF3y7p9,10001591,42.0
NlEkfvUZ1TS,10001280,117.0
RTJbhrOb0LB,10000926,2569.0
GyTha0DmXeY,10000098,527.0
Vsj168YcM0W,10001011,7180.0
QCGhrXxmJDb,10001193,27.0
LSNFSyDR2Ec,10001224,635.0
GyTha0DmXeY,10000489,1785.0
QCGhrXxmJDb,10001629,16.0
f5G2bLJmbMP,10000274,10.0
J4LMYIjzMDh,10000281,171.0
AhQ1Net8U5z,10001984,419.0
oPi0KdUUkmk,10001991,603.0
wwE5TRfBuhI,10002088,3767.0
GyTha0DmXeY,10000323,730.0
GYGcXE0XEzA,10001313,1258.0
Fnsa8A43USl,10000456,6882.0
GyTha0DmXeY,10000379,947.0
oPi0KdUUkmk,10000565,935.0
EfLoEHPMrUL,10001963,8.0
wwE5TRfBuhI,10002094,2926.0
Vsj168YcM0W,10000931,8327.0
nyxjGxsZ3GY,10001917,317.0
wwE5TRfBuhI,10000665,2161.0
f5G2bLJmbMP,10001442,2.0
AhQ1Net8U5z,10002138,684.0
f5G2bLJmbMP,10002033,5.0
PoAojyGYuBr,10002094,8.0
nnLPr1FqABz,10000191,59.0
p4sMIzLlIqk,10000252,1498.0
PoAojyGYuBr,10000083,190.0
p4sMIzLlIqk,10001622,819.0
GZWzBoEhi1S,10000113,760.0
RN4w5hxGHRk,10001656,5130.0
QCGhrXxmJDb,10001067,8.0
EAN5GjcGP6k,10001882,35.0
nyxjGxsZ3GY,10000232,636.0
RN4w5hxGHRk,10000379,2688.0
AhQ1Net8U5z,10001067,840.0
Vsj168YcM0W,10013108,737.0
JBhv2WOYxSf,10000232,97.0
AhQ1Net8U5z,10001193,352.0
nyxjGxsZ3GY,10001476,285.0
EAN5GjcGP6k,10000420,0.0
fBurIvCJP0D,10002149,22.0
oPi0KdUUkmk,10002235,929.0
GYGcXE0XEzA,10001575,452.0
nnLPr1FqABz,10001056,424.0
J4LMYIjzMDh,10002188,265.0
Fnsa8A43USl,10000667,3344.0
QCGhrXxmJDb,10002138,71.0
CRZkTTALRSb,10001493,7836.0
QCGhrXxmJDb,10001948,1349.0
EfLoEHPMrUL,10001500,30.0
Vsj168YcM0W,10000565,5210.0
SW4mM4SA65U,10001963,160.0
RN4w5hxGHRk,10000489,2.0
Vsj168YcM0W,10000708,2055.0
EAN5GjcGP6k,10002035,8.0
GZWzBoEhi1S,10001289,165.0
SW4mM4SA65U,10001412,299.0
oPi0KdUUkmk,10000488,431.0
CRZkTTALRSb,10000893,4074.0
RTJbhrOb0LB,10001662,269.0
GZWzBoEhi1S,10000253,2770.0
RTJbhrOb0LB,10001201,899.0
wwE5TRfBuhI,10001056,11768.0
NlEkfvUZ1TS,10002039,0.0
GYGcXE0XEzA,10000458,12.0
J4LMYIjzMDh,10001011,1160.0
EC4hrF3y7p9,10001624,15.0
oPi0KdUUkmk,10001011,8107.0
f5G2bLJmbMP,10001330,1.0
RN4w5hxGHRk,10001918,668.0
Vsj168YcM0W,10000946,1099.0
