Data,Organisation unit,Value
cqtZ9bBPXyp,5573,10089.0
EPI046,1004,0.0
EPI001,3089,7420.0
Pyz7rlAmMZ4,5532,109694.0
cqtZ9bBPXyp,3048,29212.0
EPI051,2012,129675.0
qMZseedjTs2,5552,2.0
EPI003,2003,1015.0
EPI003,3068,9719.0
EPI010,2019,172654.0
aO26dRReDw1,2013,45.0
EPI028,4044,1480.0
EPI006,3072,59091.0
EPI018,4001,55625.0
EPI051,4018,40392.0
EPI048,5069,0.0
EPI043,5064,2.0
nNTNsd237Zf,3086,21709.0
Pyz7rlAmMZ4,1006,120871.0
EPI011,4041,66195.0
EPI003,3067,30576.0
EPI005,1079,7580.0
CVWtvuChnN4,5069,57357.0
EPI014,4065,20089.0
EPI048,5585,0.0
qMZseedjTs2,2019,50.0
EPI031,5010,133664.0
EPI045,4047,1111.0
EPI015,4065,8367.0
EPI004,3067,27689.0
EPI045,2022,9.0
Pyz7rlAmMZ4,2051,104387.0
EPI031,4018,45053.0
aO26dRReDw1,3056,81.0
EPI031,4001,56252.0
EPI016,2019,18502.0
EPI001,3067,35179.0
EPI016,3086,0.0
EPI008,2030,38281.0
Pyz7rlAmMZ4,3033,192682.0
EPI042,5010,0.0
EPI051,5010,111404.0
EPI042,2022,0.0
EPI030,5038,33877.0
foSKZmdiKvO,2084,170.0
EPI028,2022,21064.0
foSKZmdiKvO,2003,160.0
EPI013,5552,27169.0
EPI028,3067,10609.0
EPI042,4018,179.0
EPI042,4001,235.0
EPI018,4044,73822.0
EPI030,1009,102178.0
aO26dRReDw1,1006,159.0
EPI031,2022,144264.0
EPI006,4041,56819.0
EPI029,3035,62765.0
y18L7Mx36gU,3039,8.0
EPI030,4057,25957.0
EPI004,3033,23044.0
EPI051,3048,146215.0
EPI005,4001,5899.0
EPI030,5064,97322.0
EPI010,3029,44893.0
EPI001,3033,35168.0
EPI031,3048,169045.0
EPI051,2022,124124.0
EPI004,1006,14605.0
EPI026,4001,56596.0
EPI051,4001,46277.0
EPI046,5549,145.0
RYtOwMY20z9,3093,154782.0
izqdLEayxtk,3029,95805.0
sheiuFeL5re,2013,386.0
aO26dRReDw1,3035,16.0
EPI025,1004,41365.0
cqtZ9bBPXyp,2022,15591.0
EPI007,2012,89707.0
EPI048,5076,0.0
EPI029,1006,122244.0
nNTNsd237Zf,1042,12226.0
y18L7Mx36gU,5064,140.0
EPI003,3029,9219.0
CVWtvuChnN4,3035,44314.0
EPI016,5070,562.0
EPI051,4047,82384.0
OS8FHo7DST0,3067,179986.0
EPI010,5527,64269.0
EPI031,5573,77521.0
EPI029,5076,132816.0
EPI011,5010,65549.0
OS8FHo7DST0,4018,44619.0
CVWtvuChnN4,2013,111469.0
A6sJKceysXy,6091,315.0
EPI002,4087,12989.0
EPI007,3026,158458.0
RYtOwMY20z9,5577,46864.0
EPI051,5573,46320.0
izqdLEayxtk,6036,115136.0
EPI011,3048,38648.0
EPI031,4047,81788.0
EPI043,4057,0.0
EPI013,4041,59075.0
aO26dRReDw1,2030,191.0
HDzRDBWv2O5,3068,56419.0
EPI010,1042,18089.0
nNTNsd237Zf,5527,46232.0
EPI018,4055,39836.0
EPI051,5594,58346.0
EPI001,2013,15986.0
EPI026,4047,83126.0
EPI042,4047,3.0
nNTNsd237Zf,5069,23711.0
nNTNsd237Zf,4050,43840.0
EPI010,4050,63774.0
EPI029,3082,48829.0
RYtOwMY20z9,6091,185873.0
EPI047,5069,0.0
OS8FHo7DST0,3068,114412.0
EPI009,3068,63121.0
EPI010,5088,91958.0
EPI047,3035,0.0
EPI031,5594,60541.0
RYtOwMY20z9,3061,270870.0
EPI029,4065,30093.0
cqtZ9bBPXyp,3089,7721.0
EPI015,5577,5294.0
EPI003,2015,63307.0
izqdLEayxtk,2015,430667.0
EPI013,1078,40197.0
EPI004,2013,10928.0
EPI005,5064,15360.0
EPI043,3054,0.0
EPI048,4065,0.0
EPI042,5594,499.0
EPI048,3061,0.0
EPI012,3061,89084.0
EPI010,2003,14879.0
HCGy8hSQrrn,2075,188802.0
CVWtvuChnN4,2046,31108.0
EPI026,1004,41051.0
EPI002,1009,20577.0
EPI004,5088,18036.0
EPI012,4065,22811.0
cqtZ9bBPXyp,4018,12358.0
EPI045,5573,0.0
cqtZ9bBPXyp,3029,21135.0
OS8FHo7DST0,6036,117048.0
EPI048,6091,249.0
EPI047,1006,0.0
EPI002,5038,2514.0
foSKZmdiKvO,2013,276.0
HDzRDBWv2O5,2019,134279.0
EPI002,5064,7582.0
EPI030,2075,188839.0
EPI042,5573,0.0
EPI045,3048,479.0
EPI003,6036,4296.0
CVWtvuChnN4,5088,121330.0
EPI006,4055,16587.0
EPI018,5010,136886.0
EPI028,2019,1631.0
EPI048,3082,0.0
EPI005,4087,12426.0
OS8FHo7DST0,3029,97369.0
nNTNsd237Zf,2013,44933.0
EPI028,3089,1924.0
WMO4fDbBBsN,1079,46976.0
EPI042,3048,0.0
EPI045,3059,168.0
HDzRDBWv2O5,5532,50788.0
izqdLEayxtk,2022,146678.0
nNTNsd237Zf,3035,20850.0
CVWtvuChnN4,5527,99306.0
EPI029,5585,129077.0
y18L7Mx36gU,1009,754.0
EPI005,5038,4935.0
EPI001,2046,6780.0
Pyz7rlAmMZ4,5088,158558.0
EPI008,2075,119184.0
GoIHz80UERt,5064,95137.0
EPI014,3035,41550.0
cqtZ9bBPXyp,6036,16454.0
EPI001,2084,9870.0
EPI012,5076,48693.0
CVWtvuChnN4,3033,174701.0
EPI025,3026,452284.0
EPI042,3059,180.0
EPI011,2015,227451.0
A6sJKceysXy,5076,299.0
EPI015,5585,11342.0
RYtOwMY20z9,4065,29971.0
EPI010,2084,26057.0
EPI004,4050,8618.0
EPI007,5064,58707.0
sheiuFeL5re,5081,315.0
EPI001,2051,23044.0
OS8FHo7DST0,3089,67250.0
CVWtvuChnN4,2051,75005.0
EPI030,1079,49321.0
EPI043,2075,0.0
EPI010,2046,42083.0
HCGy8hSQrrn,3054,55319.0
Pyz7rlAmMZ4,3086,57556.0
HCGy8hSQrrn,3039,105092.0
WMO4fDbBBsN,2075,186686.0
EPI031,3059,69860.0
CVWtvuChnN4,1042,22147.0
GoIHz80UERt,5549,108665.0
EPI026,2012,168319.0
EPI001,5088,30790.0
EPI007,4087,39007.0
qMZseedjTs2,6090,331.0
EPI010,3086,33583.0
EPI011,2022,38152.0
EPI004,2051,11053.0
Pyz7rlAmMZ4,2046,35483.0
sheiuFeL5re,3056,94.0
qMZseedjTs2,5573,267.0
RYtOwMY20z9,5076,132002.0
RYtOwMY20z9,3082,48210.0
EPI030,3054,59314.0
EPI051,3059,70490.0
EPI048,3093,0.0
EPI012,3082,26627.0
EPI028,3029,215.0
EPI030,3039,109138.0
EPI009,5070,36331.0
EPI046,1079,0.0
EPI028,5527,20584.0
EPI007,3056,36502.0
EPI031,5577,47253.0
OS8FHo7DST0,3054,59688.0
EPI014,2015,135285.0
EPI047,4041,0.0
EPI007,2051,50412.0
EPI002,2012,18652.0
EPI014,2003,17457.0
EPI012,1079,30698.0
EPI045,5070,0.0
EPI018,3082,49016.0
EPI042,1042,0.0
EPI013,5577,24721.0
EPI031,4055,39173.0
CVWtvuChnN4,2012,144834.0
nNTNsd237Zf,5064,39799.0
EPI002,5070,5157.0
EPI001,4050,8783.0
EPI002,5081,8251.0
EPI016,4018,224.0
EPI029,3086,58228.0
EPI051,1042,20781.0
EPI025,1078,77323.0
EPI001,2019,61718.0
aO26dRReDw1,6036,479.0
EPI001,2075,32877.0
EPI012,5069,32166.0
EPI008,5069,42294.0
GoIHz80UERt,5577,47200.0
EPI029,3093,155505.0
RYtOwMY20z9,3048,168843.0
EPI045,5081,0.0
EPI008,1079,34753.0
EPI029,4050,90331.0
izqdLEayxtk,2030,77337.0
EPI018,4087,77165.0
EPI011,3039,69859.0
EPI042,5585,128.0
Pyz7rlAmMZ4,5070,79003.0
A6sJKceysXy,6058,1.0
EPI042,3054,0.0
HCGy8hSQrrn,1009,101633.0
EPI016,2013,6110.0
EPI029,6090,140718.0
Pyz7rlAmMZ4,2012,167301.0
foSKZmdiKvO,4065,282.0
EPI002,2084,9238.0
EPI004,1079,4022.0
EPI048,6090,0.0
HDzRDBWv2O5,3033,77062.0
EPI009,4041,82411.0
EPI014,3026,83304.0
EPI026,2019,342471.0
CVWtvuChnN4,5070,61175.0
EPI009,5527,68549.0
EPI045,2046,0.0
CVWtvuChnN4,2084,24278.0
HCGy8hSQrrn,5069,70593.0
RYtOwMY20z9,3067,159621.0
EPI008,3026,176293.0
EPI003,2030,3455.0
izqdLEayxtk,4001,56763.0
EPI051,3054,36890.0
OS8FHo7DST0,5064,99717.0
qMZseedjTs2,3056,131.0
A6sJKceysXy,3072,4.0
EPI026,5594,60487.0
EPI011,5038,28659.0
EPI045,2084,11.0
HDzRDBWv2O5,3061,132112.0
EPI043,4041,0.0
EPI042,4044,332.0
EPI002,2046,6515.0
EPI025,3067,156445.0
HDzRDBWv2O5,6091,90439.0
EPI005,1078,12021.0
EPI048,3086,163.0
EPI051,4044,62941.0
sheiuFeL5re,4065,9.0
EPI004,2003,942.0
EPI007,4057,14867.0
EPI003,2046,3300.0
WMO4fDbBBsN,5081,102897.0
EPI028,6091,2887.0
y18L7Mx36gU,6058,3.0
EPI029,1004,41393.0
EPI008,2003,15592.0
EPI046,1009,0.0
EPI016,2051,306.0
HDzRDBWv2O5,5549,49072.0
EPI009,3093,98781.0
EPI016,5088,345.0
EPI028,6090,1449.0
EPI015,3035,13047.0
EPI031,2013,123174.0
cqtZ9bBPXyp,5010,16774.0
EPI043,3086,28.0
EPI014,3048,70401.0
EPI045,1078,0.0
EPI015,6058,15219.0
izqdLEayxtk,5064,98161.0
WMO4fDbBBsN,2084,27293.0
EPI010,3039,68391.0
EPI004,1009,15467.0
EPI004,5532,10104.0
nNTNsd237Zf,2030,34742.0
EPI013,3059,37301.0
EPI007,2013,68209.0
EPI003,2084,2326.0
EPI043,6090,0.0
EPI025,5532,112661.0
qMZseedjTs2,2013,273.0
EPI018,3033,197526.0
EPI016,4065,1081.0
EPI012,1009,40475.0
HCGy8hSQrrn,3026,445842.0
EPI008,1009,74007.0
EPI028,3093,9630.0
HDzRDBWv2O5,3093,79773.0
HCGy8hSQrrn,2003,22173.0
EPI013,5076,57837.0
sheiuFeL5re,5527,113.0
RYtOwMY20z9,4047,83131.0
EPI018,4018,45954.0
EPI025,4047,84378.0
HDzRDBWv2O5,5573,40012.0
EPI010,2075,124136.0
EPI014,3067,33637.0
EPI015,3072,9362.0
EPI005,6036,5916.0
EPI047,3086,0.0
aO26dRReDw1,4001,188.0
EPI009,6091,103096.0
EPI012,5532,49052.0
WMO4fDbBBsN,2046,35048.0
EPI043,4065,0.0
aO26dRReDw1,1078,107.0
EPI003,5070,3816.0
EPI025,6036,115987.0
EPI009,1004,34209.0
EPI045,3072,9.0
RYtOwMY20z9,5532,109136.0
EPI002,6058,8089.0
EPI018,3061,271849.0
EPI046,5552,0.0
EPI013,5573,35714.0
EPI016,5076,812.0
HDzRDBWv2O5,6090,62130.0
OS8FHo7DST0,1042,27702.0
EPI005,4047,10251.0
EPI046,3029,0.0
EPI010,5552,45021.0
EPI047,6090,0.0
EPI029,3061,268353.0
EPI029,6091,188822.0
OS8FHo7DST0,3082,51077.0
EPI003,5064,6542.0
OS8FHo7DST0,2030,76717.0
EPI002,3072,13594.0
EPI048,4041,0.0
A6sJKceysXy,3035,216.0
EPI007,2075,70504.0
EPI048,3056,0.0
EPI011,5069,38340.0
GoIHz80UERt,2013,125006.0
EPI046,1006,0.0
izqdLEayxtk,5081,101173.0
HDzRDBWv2O5,3082,24382.0
WMO4fDbBBsN,5070,77122.0
CVWtvuChnN4,3089,52366.0
EPI002,2030,4922.0
EPI042,5549,1060.0
EPI047,6091,0.0
EPI030,1078,77104.0
HCGy8hSQrrn,4041,109897.0
EPI045,6058,2.0
EPI015,5038,4981.0
EPI028,3033,17382.0
EPI051,3068,102704.0
HDzRDBWv2O5,3059,23367.0
EPI001,4018,5307.0
EPI005,3048,15943.0
EPI043,3056,0.0
EPI018,3054,60115.0
EPI002,5010,18024.0
EPI029,5549,108745.0
HCGy8hSQrrn,3048,165366.0
Pyz7rlAmMZ4,6058,84521.0
EPI016,5577,1731.0
EPI043,5088,0.0
HDzRDBWv2O5,1004,16151.0
EPI048,5549,0.0
EPI051,5549,79975.0
EPI009,1006,64853.0
HDzRDBWv2O5,4041,54201.0
OS8FHo7DST0,5573,80525.0
EPI016,4050,1084.0
GoIHz80UERt,3056,65168.0
EPI001,3056,7703.0
HDzRDBWv2O5,5585,54577.0
EPI009,3061,145414.0
EPI025,2015,431654.0
EPI007,5577,26169.0
CVWtvuChnN4,6058,69663.0
EPI005,2022,29408.0
EPI003,1042,2602.0
izqdLEayxtk,5070,79537.0
EPI004,3048,10631.0
EPI046,6058,4.0
HDzRDBWv2O5,5527,60350.0
EPI031,2051,103425.0
EPI008,4041,81622.0
EPI008,4047,41599.0
OS8FHo7DST0,4001,55928.0
EPI029,2051,104491.0
EPI047,3061,1.0
EPI014,2022,38743.0
EPI051,4087,64736.0
EPI047,1009,269.0
RYtOwMY20z9,1078,76628.0
EPI012,3067,33889.0
EPI002,3035,8559.0
EPI018,1042,27432.0
EPI045,3089,0.0
EPI003,5081,7556.0
EPI007,3059,33629.0
EPI006,6036,50136.0
foSKZmdiKvO,2019,276.0
EPI014,1009,42110.0
EPI048,4087,0.0
CVWtvuChnN4,5010,108042.0
EPI011,5552,262391.0
EPI011,3067,121139.0
foSKZmdiKvO,2075,362.0
EPI007,4041,61267.0
EPI011,2003,9706.0
EPI015,3039,5394.0
Pyz7rlAmMZ4,3072,119694.0
EPI047,3093,0.0
EPI010,5069,39964.0
EPI048,1004,266.0
EPI029,5088,159595.0
EPI043,2051,362.0
EPI046,3072,346.0
EPI031,5088,160950.0
EPI010,4057,22354.0
EPI030,5577,46941.0
WMO4fDbBBsN,3035,46056.0
OS8FHo7DST0,5585,131220.0
EPI015,3029,10671.0
EPI005,2015,87591.0
RYtOwMY20z9,2003,22287.0
EPI028,4041,13568.0
EPI007,6090,63304.0
EPI010,5594,33411.0
EPI051,5064,76565.0
EPI001,4065,3280.0
Pyz7rlAmMZ4,4044,71500.0
EPI030,4001,56597.0
EPI010,4065,19494.0
EPI048,5088,5.0
foSKZmdiKvO,4044,234.0
EPI001,5594,6384.0
EPI007,5076,58617.0
HCGy8hSQrrn,4047,80435.0
EPI026,3082,48487.0
EPI025,3048,170843.0
EPI012,2003,16901.0
CVWtvuChnN4,3072,97344.0
foSKZmdiKvO,5076,114.0
GoIHz80UERt,5076,136530.0
EPI043,4050,0.0
izqdLEayxtk,2046,34092.0
EPI001,4057,3251.0
OS8FHo7DST0,3059,71746.0
WMO4fDbBBsN,2012,167201.0
izqdLEayxtk,2084,26413.0
A6sJKceysXy,5038,1023.0
EPI012,1078,43512.0
EPI048,2013,737.0
cqtZ9bBPXyp,2012,20523.0
EPI009,6090,74307.0
EPI028,1004,2009.0
EPI029,1009,101895.0
EPI008,1078,55267.0
EPI015,3089,3030.0
EPI029,4087,76781.0
EPI042,4087,2.0
GoIHz80UERt,6090,139368.0
EPI015,5070,12409.0
nNTNsd237Zf,3054,17173.0
GoIHz80UERt,4065,31413.0
EPI016,3056,165.0
GoIHz80UERt,5573,79973.0
EPI008,1004,32299.0
EPI004,2015,62183.0
EPI003,1078,20940.0
EPI011,4050,66567.0
EPI045,5064,0.0
EPI026,3093,153481.0
EPI025,2022,146923.0
EPI047,1079,0.0
RYtOwMY20z9,3026,443866.0
GoIHz80UERt,3059,67724.0
izqdLEayxtk,1042,27334.0
Pyz7rlAmMZ4,5010,134525.0
EPI007,4065,8811.0
aO26dRReDw1,3067,78.0
EPI043,2013,276.0
EPI016,4055,1296.0
EPI012,3026,145464.0
EPI003,3035,4192.0
izqdLEayxtk,1078,76656.0
EPI048,2051,36.0
OS8FHo7DST0,5081,94332.0
EPI043,1004,0.0
EPI001,5076,18227.0
nNTNsd237Zf,6036,34271.0
EPI042,5064,0.0
EPI009,5573,40597.0
EPI030,4047,83603.0
EPI028,1006,11666.0
EPI046,5594,0.0
EPI026,4018,45297.0
EPI018,3068,115142.0
aO26dRReDw1,5064,17.0
HCGy8hSQrrn,1004,40344.0
A6sJKceysXy,2046,140.0
HDzRDBWv2O5,1006,56896.0
EPI014,6036,41140.0
EPI042,3068,180.0
EPI018,5064,99957.0
EPI026,6091,186300.0
EPI003,4001,6469.0
EPI007,5573,46077.0
EPI048,4050,0.0
EPI018,5549,111103.0
EPI026,3061,259969.0
EPI014,1079,30814.0
EPI014,5532,45730.0
EPI004,2022,19155.0
EPI011,4057,19957.0
EPI012,3086,41701.0
EPI001,4055,2902.0
EPI008,4050,52483.0
EPI047,4087,0.0
EPI026,1042,27154.0
EPI006,4065,7619.0
EPI042,5081,0.0
OS8FHo7DST0,3093,160503.0
EPI015,5594,2038.0
GoIHz80UERt,6036,115896.0
HDzRDBWv2O5,1009,44842.0
EPI026,3029,95885.0
HDzRDBWv2O5,5064,45226.0
EPI002,3029,13752.0
EPI013,4050,38465.0
EPI042,5070,0.0
EPI028,3026,65744.0
EPI029,3026,446963.0
EPI043,2015,781.0
EPI030,2013,133708.0
EPI013,3086,41620.0
EPI046,2019,526.0
EPI045,5585,0.0
EPI042,5527,34.0
RYtOwMY20z9,4001,56230.0
WMO4fDbBBsN,4044,68421.0
EPI051,3093,131822.0
aO26dRReDw1,3059,349.0
EPI012,6090,51671.0
EPI030,2003,22357.0
EPI031,3086,57232.0
EPI013,6036,44174.0
EPI008,6090,75757.0
EPI051,5081,57813.0
EPI031,4050,90679.0
EPI003,4087,9239.0
aO26dRReDw1,2015,377.0
CVWtvuChnN4,4044,54867.0
EPI045,1042,0.0
izqdLEayxtk,3082,48144.0
EPI009,3059,37226.0
EPI043,3059,196.0
EPI031,2075,190799.0
EPI028,5585,23809.0
EPI046,5070,0.0
EPI002,1042,4402.0
RYtOwMY20z9,4041,110892.0
EPI006,2051,46621.0
EPI008,3086,34366.0
EPI051,5070,63336.0
EPI042,3093,96.0
Pyz7rlAmMZ4,4055,39224.0
GoIHz80UERt,4050,91012.0
EPI002,4044,8688.0
HCGy8hSQrrn,4050,90240.0
EPI045,1079,0.0
izqdLEayxtk,3035,55474.0
EPI016,5552,794.0
EPI008,6036,56722.0
OS8FHo7DST0,1078,77111.0
CVWtvuChnN4,3039,72169.0
izqdLEayxtk,4087,77133.0
EPI047,2015,0.0
EPI009,3082,27644.0
aO26dRReDw1,3026,1759.0
sheiuFeL5re,4044,197.0
nNTNsd237Zf,1078,31575.0
EPI042,2084,254.0
izqdLEayxtk,5549,107578.0
EPI013,4057,11648.0
EPI046,5081,344.0
EPI047,3059,0.0
EPI011,4065,26405.0
EPI030,2015,427683.0
nNTNsd237Zf,2022,62888.0
EPI018,2030,79232.0
CVWtvuChnN4,5038,26446.0
EPI042,2046,0.0
foSKZmdiKvO,3039,20.0
EPI014,4041,47909.0
cqtZ9bBPXyp,5069,5679.0
EPI003,3082,4358.0
OS8FHo7DST0,6091,189053.0
EPI051,2046,32717.0
EPI005,5069,12196.0
EPI005,5577,8601.0
EPI030,3059,70310.0
sheiuFeL5re,5010,2.0
foSKZmdiKvO,5552,1.0
EPI046,5527,9.0
WMO4fDbBBsN,1042,23234.0
EPI006,5088,64621.0
WMO4fDbBBsN,4055,39364.0
EPI045,3054,0.0
EPI009,3026,160042.0
EPI051,2084,25212.0
EPI043,3048,0.0
EPI028,3082,812.0
EPI047,2022,0.0
y18L7Mx36gU,5527,298.0
HDzRDBWv2O5,2030,39956.0
EPI013,4065,23090.0
nNTNsd237Zf,3048,58405.0
EPI047,3026,23.0
EPI013,5088,48171.0
EPI011,2075,127434.0
EPI003,5585,12134.0
EPI009,1079,36091.0
EPI015,2012,22619.0
EPI009,3054,32019.0
EPI028,4087,607.0
EPI004,4041,22946.0
y18L7Mx36gU,2084,232.0
EPI004,1004,5105.0
EPI030,3067,160340.0
EPI008,5088,92094.0
EPI015,5552,3643.0
EPI048,3059,0.0
EPI018,1006,122496.0
nNTNsd237Zf,6090,48180.0
EPI006,4050,38805.0
EPI047,5549,0.0
EPI011,3056,50160.0
EPI001,3039,13106.0
EPI048,2003,0.0
OS8FHo7DST0,3061,264090.0
EPI043,5573,0.0
cqtZ9bBPXyp,5577,6952.0
EPI025,5069,72093.0
EPI012,1004,22171.0
EPI030,2022,144049.0
EPI015,2019,37593.0
HCGy8hSQrrn,3067,157449.0
WMO4fDbBBsN,5010,132494.0
HDzRDBWv2O5,3026,255531.0
aO26dRReDw1,5532,230.0
EPI029,2015,436630.0
RYtOwMY20z9,1004,41061.0
EPI025,5577,47333.0
HCGy8hSQrrn,2022,143425.0
EPI031,4057,25886.0
EPI030,3048,170391.0
HCGy8hSQrrn,2051,103579.0
cqtZ9bBPXyp,5076,17279.0
EPI018,5527,128857.0
EPI012,4041,59343.0
EPI005,2013,13531.0
EPI051,5527,89763.0
EPI012,6036,44323.0
EPI030,2051,104221.0
EPI046,3035,185.0
RYtOwMY20z9,6036,114966.0
HCGy8hSQrrn,5088,157390.0
EPI043,3067,0.0
EPI051,6091,190031.0
EPI012,4047,50584.0
nNTNsd237Zf,4087,27961.0
EPI026,5585,127808.0
cqtZ9bBPXyp,5038,3306.0
EPI042,3033,0.0
EPI051,3033,165977.0
EPI030,5573,78806.0
HCGy8hSQrrn,3086,56151.0
EPI006,4057,12479.0
nNTNsd237Zf,5549,40025.0
CVWtvuChnN4,4055,38310.0
EPI026,3068,115074.0
qMZseedjTs2,3039,20.0
nNTNsd237Zf,5573,29380.0
EPI047,5573,2.0
EPI042,6091,380.0
EPI042,3061,5.0
EPI013,3067,34138.0
EPI008,3067,81866.0
HCGy8hSQrrn,6090,136996.0
EPI047,3048,0.0
EPI051,3061,309455.0
EPI030,5088,159786.0
EPI014,6090,51045.0
Pyz7rlAmMZ4,3039,109262.0
izqdLEayxtk,5585,127857.0
EPI043,2003,0.0
EPI005,5532,13989.0
EPI003,5549,12769.0
EPI003,3054,5321.0
HCGy8hSQrrn,5532,105306.0
EPI029,4001,56744.0
EPI003,3093,11312.0
EPI046,3068,0.0
izqdLEayxtk,1079,48665.0
EPI025,2003,22626.0
EPI045,3035,0.0
EPI051,2030,76710.0
EPI004,4047,7062.0
EPI002,3089,8144.0
EPI026,3035,56041.0
GoIHz80UERt,2051,104193.0
EPI010,2012,117349.0
EPI009,1009,77642.0
EPI002,3068,14002.0
EPI047,1078,119.0
EPI007,2003,14006.0
nNTNsd237Zf,3059,22698.0
EPI018,6091,189137.0
WMO4fDbBBsN,5594,59979.0
cqtZ9bBPXyp,4065,9953.0
EPI008,3048,89577.0
EPI029,2022,145257.0
HDzRDBWv2O5,4087,31801.0
EPI012,3048,67169.0
EPI006,2013,60899.0
EPI018,3093,157241.0
EPI016,4057,68.0
EPI042,3035,0.0
EPI008,5573,47686.0
EPI003,1079,4071.0
EPI029,3048,171961.0
izqdLEayxtk,3054,59168.0
EPI046,3089,0.0
EPI001,5552,11157.0
cqtZ9bBPXyp,3039,12169.0
EPI011,5076,101269.0
OS8FHo7DST0,4087,77661.0
EPI012,5573,36321.0
OS8FHo7DST0,5549,112978.0
EPI051,3082,32303.0
EPI013,3056,35842.0
nNTNsd237Zf,3026,248792.0
EPI008,5532,70480.0
EPI042,1006,8.0
EPI014,1078,42685.0
EPI016,5038,0.0
EPI029,5573,79318.0
GoIHz80UERt,5088,161251.0
WMO4fDbBBsN,3089,61726.0
EPI009,1078,63946.0
EPI028,3061,16621.0
EPI048,5532,0.0
EPI028,1009,25726.0
EPI051,3035,27074.0
cqtZ9bBPXyp,4057,1897.0
EPI008,2022,69945.0
aO26dRReDw1,2022,234.0
EPI028,5064,11753.0
EPI029,4047,83951.0
EPI028,5549,14204.0
EPI042,3082,0.0
EPI046,3033,0.0
EPI042,2030,0.0
HCGy8hSQrrn,2015,417380.0
EPI045,1006,546.0
aO26dRReDw1,4047,449.0
qMZseedjTs2,5577,3.0
EPI048,3048,0.0
CVWtvuChnN4,5552,45819.0
EPI015,4044,12208.0
EPI043,2022,0.0
EPI006,5076,50846.0
sheiuFeL5re,5594,443.0
EPI004,5064,8641.0
EPI004,5549,11517.0
EPI045,2030,0.0
nNTNsd237Zf,4041,52711.0
EPI031,5076,132177.0
EPI007,4050,42902.0
EPI025,2013,126398.0
qMZseedjTs2,4057,154.0
EPI045,3082,592.0
EPI004,4001,4237.0
EPI013,2051,35542.0
EPI026,1006,121216.0
EPI051,1006,95605.0
EPI048,5573,0.0
EPI025,3086,58192.0
EPI005,2003,1014.0
EPI006,5069,33672.0
EPI004,4087,8563.0
EPI015,4055,5780.0
EPI047,4047,863.0
aO26dRReDw1,3048,450.0
EPI001,5038,2391.0
RYtOwMY20z9,2015,422087.0
izqdLEayxtk,3061,266975.0
EPI018,5585,131826.0
aO26dRReDw1,6090,419.0
EPI006,5577,23827.0
EPI003,3061,28477.0
HDzRDBWv2O5,1079,20490.0
WMO4fDbBBsN,3029,92019.0
EPI015,5010,23937.0
EPI005,2051,15921.0
EPI031,4065,30226.0
EPI029,3059,70460.0
WMO4fDbBBsN,6058,80993.0
EPI043,5532,3.0
EPI018,5081,109015.0
aO26dRReDw1,4041,328.0
WMO4fDbBBsN,4018,43101.0
EPI029,4041,105148.0
EPI005,5088,24095.0
EPI010,5038,28260.0
EPI016,2075,10053.0
EPI014,4001,33801.0
aO26dRReDw1,5573,453.0
EPI012,2015,155430.0
EPI004,1078,12967.0
WMO4fDbBBsN,3072,113327.0
Pyz7rlAmMZ4,5038,33581.0
OS8FHo7DST0,1009,105608.0
EPI025,4050,90279.0
GoIHz80UERt,3086,58237.0
EPI008,2015,198167.0
EPI006,3056,33628.0
RYtOwMY20z9,2022,146237.0
EPI031,3056,64682.0
EPI009,4087,52192.0
EPI016,3039,384.0
izqdLEayxtk,6091,188738.0
EPI007,5088,71635.0
EPI005,3067,30533.0
WMO4fDbBBsN,2019,355115.0
nNTNsd237Zf,4047,38543.0
EPI009,5549,80189.0
EPI030,5532,112532.0
EPI007,3067,77662.0
GoIHz80UERt,2003,22343.0
EPI028,1079,691.0
EPI012,2022,43656.0
nNTNsd237Zf,4001,28446.0
EPI051,5585,113154.0
EPI003,6091,10795.0
qMZseedjTs2,5076,905.0
EPI014,4047,52075.0
EPI048,2022,0.0
EPI030,6036,115041.0
RYtOwMY20z9,6090,139137.0
EPI025,2051,104484.0
EPI047,4001,0.0
EPI046,2084,171.0
EPI028,3054,5246.0
EPI048,2015,420.0
EPI013,2013,52470.0
EPI007,3086,30400.0
EPI026,3033,193695.0
EPI026,5527,123888.0
cqtZ9bBPXyp,2075,22597.0
GoIHz80UERt,3067,158374.0
EPI047,1004,0.0
nNTNsd237Zf,1004,15394.0
EPI009,5064,65933.0
EPI014,1004,28536.0
EPI005,3086,4076.0
HDzRDBWv2O5,3054,21459.0
EPI046,2046,0.0
izqdLEayxtk,3093,155482.0
HCGy8hSQrrn,6036,113592.0
EPI004,3026,52078.0
