Data,Organisation unit,Value
TT4 dose pregnant women,Tarail Upazila Health Complex,193.0
PCV1 given 0-11m,Sadarpur Upazila Health Complex,4560.0
EPI Session Planned,Gurudashpur Upazila Health Complex,1762.0
fIPV1 given (0-11m),Chilmari Upazila Health Complex,3243.0
OPV 3 given (0-11m),Kalia Upazila Health Complex,4102.0
OPV 3 given (0-11m),Banaripara Upazila Health Complex,4538.0
TT1 dose (15-49y women),Mohalchari Upazila Health Complex,296.0
OPV 3 given (0-11m),Charfession Upazila Health Complex,12544.0
OPV 1 given (0-11),Saharasthi Upazila Health Complex,5732.0
EPI HA,Sapahar Upazila Health Complex,1579.0
TT5 dose pregnant women,Bheramara Upazila Health Complex,394.0
TT5 dose (15-49y women),Kashba Upazila Health Complex,7141.0
EPI HA,Rangunia Upazila Health Complex,4134.0
TT3 dose pregnant women,Bagherpara Upazila Health Complex,176.0
Penta 1 given (0-11m),Banshkhali Upazila Health Complex,13228.0
OPV 0 given (0-11m),Bijoynagar Upazila Health Complex,244.0
OPV 3 given (12-23m),Adamdighi Upazila Health Complex,0.0
PCV2 given 0-11m,Islampur Upazila Health Complex,8072.0
OPV 2 given (12-23m),"Assasuni Upazila Health Complex, Satkhira",0.0
OPV 2 given (12-23m),Nawabganj Upazila Health Complex,0.0
PCV1 given 0-11m,Laksham Upazila Health Complex,7588.0
TT4 dose (15-49y women),"Assasuni Upazila Health Complex, Satkhira",3802.0
EPI Session Held,Bagmara Upazila Health Complex,3960.0
TT5 dose pregnant women,Ranisankhail Upazila Health Complex,1102.0
TT4 dose (15-49y women),Lalmohan Upazila Health Complex,5569.0
TT5 dose (15-49y women),Kachua Upazila Health Complex,5979.0
fIPV1 given (0-11m),Thanchi Upazila Health Complex,573.0
EPI Gavi_Vol,Sariakandi Upazila Health Complex,192.0
Fully Immunized Child,"Chhatak Upazila Health Complex,Sunamganj",10250.0
MR given 15-18m,Dacope Upazila Health Complex,1766.0
TT4 dose pregnant women,Gomastapur Upazila Health Complex,287.0
PCV1 given 0-11m,Gabtali Upazila Health Complex,6458.0
EPI U1 Death,"Mirpur Upazila Health Complex, Kushtia",32.0
PCV3 given 12-23m,Dimla Upazila Health Complex,244.0
EPI Session Planned,Sonatala Upazila Health Complex,1980.0
Penta 2 given (0-11m),Dhunat Upazila Health Complex,6105.0
OPV 2 given (12-23m),Chaddagram Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Rupganj Upazila Health Complex,11107.0
TT1 dose (15-49y women),Mujibnagar Upazila Health Complex,773.0
EPI Session Held,Bamna Upazila Health Complex,1099.0
Penta 2 given (0-11m),Mukshedpur Upazila Health Complex,8097.0
Penta 3 given 0-11m,Ranisankhail Upazila Health Complex,4859.0
TT2 dose pregnant women,Harirampur Upazila Health Complex,222.0
OPV 1 given (12-23m),Kutubdia Upazila Health Complex,0.0
TT4 dose (15-49y women),Bhangura Upazila Health Complex,1784.0
OPV 3 given (12-23m),Atghoria Upazila Health Complex,0.0
EPI Session Held,Jaldhaka Upazila Health Complex,3259.0
OPV 3 given (12-23m),Raiganj Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Dhubaura Upazila Health Complex,2542.0
TT2 dose pregnant women,"Jaintiapur Upazila Health Complex,Sylhet",460.0
EPI FWA,Meghna Upazila Health Complex,471.0
TT3 dose pregnant women,Sherpur Upazila Health Complex,262.0
TT1 dose (15-49y women),Dewanganj Upazila Health Complex,2005.0
TT3 dose pregnant women,"Baniachong Upazila Health Complex, Habiganj",310.0
EPI Birth Registration done,Shibganj Bogra Upazila Health Complex,6944.0
EPI Session Held,"Nabiganj Upazila Health Complex,Habiganj",3544.0
Penta 2 given (12-23m),Rajapur Upazila Health Complex,0.0
EPI Gavi_Vol,Durgapur Upazila Health Complex,0.0
EPI FWA,Kalai Upazila Health Complex,17.0
TT5 dose pregnant women,Ullapara Upazila Health Complex,1957.0
TT2 dose pregnant women,Dhunat Upazila Health Complex,1242.0
Penta 1 given (0-11m),Singra Upazila Health Complex,7184.0
TT3 dose pregnant women,Mollahat Upazila Health Complex,191.0
Penta 1 given (0-11m),Shalikha Upazila Health Complex,3421.0
Penta 2 given (12-23m),Palash Upazila Health Complex,0.0
Penta 2 given (12-23m),Koyra Upazila Health Complex,0.0
OPV 2 given (0-11m),Nandail Upazila Health Complex,10090.0
PCV1 given 0-11m,Rampal Upazila Health Complex,2597.0
EPI Infant Monthly Target,"Gangni Upazila Health Complex, Meherpur",5566.0
Penta 2 given (0-11m),"Jaintiapur Upazila Health Complex,Sylhet",4920.0
OPV 1 given (12-23m),Pirganj RP Upazila Health Complex,0.0
OPV 2 given (12-23m),Betagi Upazila Health Complex,0.0
OPV 1 given (0-11),Nangolkot Upazila Health Complex,11756.0
fIPV1 given (0-11m),Kawkhali Upazila Health Complex,1007.0
Fully Immunized Child,Modhupur Upazila Health Complex,4818.0
TT2 dose pregnant women,Karimganj Upazila Health Complex,861.0
TT4 dose pregnant women,Domar Upazila Health Complex,587.0
OPV 4 given (12-23m),Faridganj Upazila Health Complex,465.0
Penta 1 given (12-23m),Sakhipur Upazila Health Complex,0.0
EPI Birth Registration done,Sakhipur Upazila Health Complex,6258.0
Penta 3 given 0-11m,Bheramara Upazila Health Complex,4040.0
MR given 0-11m,Shibganj Bogra Upazila Health Complex,6805.0
TT2 dose pregnant women,Pakundia Upazila Health Complex,520.0
OPV 0 given (0-11m),Matlab(daxin) Upazila Health Complex,1801.0
EPI Birth Registration done,"Kulaura Upazila Health Complex,Moulvibazar",6903.0
EPI Women Given Vitamin A Dose,"Jagannathpur Upazila Health Complex, Sunamganj",4372.0
Penta 2 given (0-11m),Sreenagar Upazila Health Complex,5746.0
EPI FWA,Rajarhat Upazila Health Complex,68.0
TT2 dose pregnant women,Modhupur Upazila Health Complex,37.0
TT2 dose pregnant women,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",372.0
OPV 2 given (12-23m),"Tala Upazila Health Complex, Satkhira",252.0
OPV 2 given (12-23m),Bandar Upazila Health Complex,0.0
fIPV2 given (0-11m),Haluaghat Upazila Health Complex,6215.0
MR given 15-18m,Matlab(daxin) Upazila Health Complex,4860.0
OPV 3 given (0-11m),Panchbibi Upazila Health Complex,3763.0
MR given 15-18m,Boda Upazila Health Complex,4944.0
TT3 dose (15-49y women),Bera Upazila Health Complex,3151.0
TT2 dose pregnant women,Gournadi Upazila Health Complex,538.0
EPI HA,Sarsa Upazila Health Complex,2249.0
BCG given (0-11m),Nandigram Upazila Health Complex,3276.0
TT4 dose pregnant women,Debhata Upazila Health Complex,231.0
OPV 3 given (0-11m),Matlab(uttar) Upazila Health Complex,6548.0
TT4 dose pregnant women,Sreepur MG Upazila Health Complex,191.0
PCV2 given 0-11m,"Harinakunda Upazila Health Complex, Jhenaidah",3596.0
PCV1 given 0-11m,Brahmmanpara Upazila Health Complex,6272.0
Penta 2 given (0-11m),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",4619.0
TT1 dose pregnant women,Kachua Upazila Health Complex,2417.0
TT1 dose pregnant women,Sandwip Upazila Health Complex,1313.0
PCV1 given 0-11m,Amtali Upazila Health Complex,6479.0
OPV 0 given (0-11m),Zianagar Upazila Health Complex,19.0
OPV 0 given (0-11m),Pangsha Upazila Health Complex,120.0
EPI HA,Muktagacha Upazila Health Complex,2687.0
TT2 dose (15-49y women),"Kamalganj Upazila Health Complex,Moulvibazar",3238.0
TT1 dose (15-49y women),Bhaluka Upazila Health Complex,3880.0
fIPV1 given (0-11m),Hijla Upazila Health Complex,4267.0
OPV 2 given (0-11m),Dacope Upazila Health Complex,2237.0
TT1 dose pregnant women,Saidpur Upazila Health Complex,135.0
Penta 3 given 0-11m,Faridpur Upazila Health Complex,3031.0
OPV 1 given (0-11),Fakirhat Upazila Health Complex,2580.0
PCV1 given 0-11m,Alikadam Upazila Health Complex,1317.0
EPI Women Given Vitamin A Dose,Pirgacha Upazila Health Complex,2745.0
OPV 0 given (0-11m),Baliakandi Upazila Health Complex,132.0
BCG given (0-11m),"Fulgazi Health Complex, Feni",3065.0
MR given 15-18m,Karimganj Upazila Health Complex,7952.0
PCV1 given 0-11m,"Sulla Upazila Health Complex,Sunamganj",3540.0
OPV 3 given (0-11m),Parsuram Upazila Health Complex,2474.0
EPI U1 Death,Bagha Upazila Health Complex,19.0
Fully Immunized Child,Manda Upazila Health Complex,5119.0
TT1 dose (15-49y women),Jaldhaka Upazila Health Complex,4062.0
fIPV1 given (0-11m),Shahzadpur Upazila Health Complex,10102.0
TT5 dose pregnant women,Sarishabari Upazila Health Complex,301.0
BCG given (0-11m),Sadarpur Upazila Health Complex,4544.0
fIPV1 given (0-11m),"Jamalganj Upazila Health Complex,Sunamganj",4830.0
EPI Birth Registration done,"Jagannathpur Upazila Health Complex, Sunamganj",5184.0
EPI HA,Bhandaria Upazila Health Complex,1864.0
TT5 dose (15-49y women),"Jagannathpur Upazila Health Complex, Sunamganj",2854.0
TT5 dose (15-49y women),Bhurungamari Upazila Health Complex,3481.0
Penta 2 given (0-11m),Kathalia Upazila Health Complex,2489.0
Penta 2 given (0-11m),Baliakandi Upazila Health Complex,4709.0
MR given 0-11m,Rupganj Upazila Health Complex,12082.0
BCG given (0-11m),Ghior Upazila Health Complex,3175.0
EPI Birth Registration done,Paba Upazila Health Complex,3929.0
MR given 15-18m,Monirampur Upazila Health Complex,6022.0
fIPV2 given (0-11m),"Kaliganj SK Upazila Health Complex, Satkhira",1634.0
OPV 1 given (12-23m),Barhatta Upazila Health Complex,0.0
OPV 3 given (12-23m),Kutubdia Upazila Health Complex,0.0
OPV 3 given (0-11m),Zanjira Upazila Health Complex,4454.0
Penta 2 given (0-11m),Gournadi Upazila Health Complex,3741.0
Penta 1 given (0-11m),Puthia Upazila Health Complex,3808.0
EPI Session Planned,Nikli Upazila Health Complex,1888.0
Penta 2 given (0-11m),Kaharol Upazila Health Complex,3311.0
BCG given (0-11m),Mukshedpur Upazila Health Complex,7645.0
PCV3 given 0-11m,Kalkini Upazila Health Complex,5897.0
OPV 0 given (0-11m),Kathalia Upazila Health Complex,48.0
MR given 15-18m,Haimchar Upazila Health Complex,2476.0
OPV 2 given (0-11m),Karimganj Upazila Health Complex,7963.0
EPI Session Held,Harirampur Upazila Health Complex,3578.0
OPV 2 given (12-23m),Teknaf Upazila Health Complex,0.0
MR given 0-11m,Dumki Upazila Health Complex,1610.0
MR given 0-11m,Paba Upazila Health Complex,5744.0
TT2 dose (15-49y women),Alamdanga Upazila Health Complex,2582.0
OPV 0 given (0-11m),Atrai Upazila Health Complex,29.0
TT5 dose (15-49y women),Dhubaura Upazila Health Complex,2008.0
Penta 3 given 0-11m,Kahaloo Upazila Health Complex,3557.0
PCV2 given 0-11m,Shailkupa Upazila Health Complex,7658.0
TT4 dose (15-49y women),Faridpur Upazila Health Complex,1901.0
OPV 1 given (0-11),Rowmari Upazila Health Complex,5168.0
OPV 1 given (0-11),Homna Upazila Health Complex,5948.0
Penta 3 given 0-11m,Atwari Upazila Health Complex,2579.0
EPI Gavi_Vol,Burichong Upazila Health Complex,0.0
OPV 2 given (12-23m),"Shyamnagar Upazila Health Complex, Satkhira",0.0
OPV 3 given (12-23m),Iswarganj Upazila Health Complex,1.0
Penta 2 given (12-23m),Pirganj RP Upazila Health Complex,0.0
TT2 dose (15-49y women),Katiadi Upazila Health Complex,3279.0
Fully Immunized Child,Nandail Upazila Health Complex,9750.0
TT3 dose pregnant women,Kutubdia Upazila Health Complex,574.0
OPV 4 given (12-23m),Badarganj Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Shibganj Bogra Upazila Health Complex,1238.0
EPI Session Planned,Sadullapur Upazila Health Complex,3214.0
Fully Immunized Child,Haziganj Upazila Health Complex,6517.0
PCV1 given 0-11m,Sreenagar Upazila Health Complex,5756.0
TT3 dose (15-49y women),Akkelpur Upazila Health Complex,1928.0
Penta 1 given (12-23m),"Kulaura Upazila Health Complex,Moulvibazar",0.0
fIPV1 given (0-11m),Shibalaya Upazila Health Complex,3357.0
EPI Session Planned,Moheshkhali Upazila Health Complex,2497.0
OPV 4 given (12-23m),Thanchi Upazila Health Complex,0.0
BCG given (0-11m),Ulipur Upazila Health Complex,10617.0
OPV 2 given (12-23m),Abhoynagar Upazila Health Complex,0.0
OPV 3 given (12-23m),Tanore Upazila Health Complex,0.0
TT2 dose pregnant women,"Chhatak Upazila Health Complex,Sunamganj",1755.0
OPV 1 given (0-11),Adamdighi Upazila Health Complex,3513.0
TT2 dose pregnant women,Dacope Upazila Health Complex,57.0
Penta 1 given (0-11m),Ashugonj Upazila Health Complex,4976.0
MR given 15-18m,Sariakandi Upazila Health Complex,4944.0
EPI Session Planned,Bochaganj Upazila Health Complex,1688.0
OPV 1 given (0-11),Damudya Upazila Health Complex,2467.0
MR given 15-18m,Mohalchari Upazila Health Complex,1348.0
TT3 dose (15-49y women),Naikhongchari Upazila Health Complex,1291.0
EPI HA,Austagram Upazila Health Complex,2161.0
Penta 2 given (12-23m),Kachua Upazila Health Complex,0.0
EPI HA,"Biswambarpur Upazila Health Complex,Sunamganj",1237.0
OPV 4 given (12-23m),Fulbari DP Upazila Health Complex,0.0
PCV1 given 0-11m,Ulipur Upazila Health Complex,10907.0
TT1 dose (15-49y women),Baliakandi Upazila Health Complex,1918.0
BCG given (0-11m),Kaharol Upazila Health Complex,3438.0
MR given 0-11m,Abhoynagar Upazila Health Complex,4335.0
TT2 dose (15-49y women),Sadullapur Upazila Health Complex,3140.0
MR given 15-18m,Mujibnagar Upazila Health Complex,1843.0
OPV 1 given (0-11),Ghoraghat Upazila Health Complex,2426.0
fIPV2 given (0-11m),Thanchi Upazila Health Complex,550.0
Penta 2 given (12-23m),Kashba Upazila Health Complex,0.0
MR given 15-18m,Kalukhali Upazila Health Complex,3324.0
Penta 2 given (12-23m),Sribordi Upazila health Complex,0.0
Penta 1 given (12-23m),Bagherpara Upazila Health Complex,0.0
TT1 dose pregnant women,Kamolnagar Upazila Health Complex,2757.0
TT4 dose (15-49y women),Tajumuddin Upazila Health Complex,4652.0
OPV 2 given (12-23m),"Harinakunda Upazila Health Complex, Jhenaidah",0.0
OPV 4 given (12-23m),Sonaimuri Upazila Health Complex,0.0
Penta 1 given (0-11m),Tungibari Upazila Health Complex,4453.0
OPV 1 given (0-11),Iswarganj Upazila Health Complex,8487.0
BCG given (0-11m),Kathalia Upazila Health Complex,2452.0
EPI HA,Sarail Upazila Health Complex,2426.0
EPI Infant Monthly Target,Birampur Upazila Health Complex,2575.0
OPV 2 given (0-11m),Bamna Upazila Health Complex,1718.0
EPI Birth Registration done,Itna Upazila Health Complex,4072.0
OPV 3 given (12-23m),Damudya Upazila Health Complex,0.0
TT2 dose (15-49y women),Ukhyia Upazila Health Complex,3849.0
TT3 dose (15-49y women),Dashmina Upazila Health Complex,2078.0
OPV 3 given (12-23m),Manikchari Upazila Health Complex,0.0
PCV2 given 0-11m,"Tala Upazila Health Complex, Satkhira",5063.0
MR given 0-11m,"Juri Upazila Health Complex,Moulvibazar",3349.0
MR given 0-11m,"Balaganj Upazila Health Complex,Sylhet",6646.0
MR given 15-18m,Sreepur Upazila Health Complex,15949.0
fIPV2 given (0-11m),Khoksha Upazila Health Complex,2808.0
Penta 1 given (12-23m),"Baniachong Upazila Health Complex, Habiganj",0.0
PCV2 given 0-11m,"Shyamnagar Upazila Health Complex, Satkhira",6550.0
EPI Session Planned,Dhupchachia Upazila Health Complex,1838.0
Penta 3 given 0-11m,Damudya Upazila Health Complex,2421.0
OPV 2 given (0-11m),Kishoreganj Upazila Health Complex,5349.0
EPI Session Planned,Daulatkhan Upazila Health Complex,2464.0
OPV 4 given (12-23m),Saturia Upazila Health Complex,0.0
TT2 dose (15-49y women),Moheshkhali Upazila Health Complex,5032.0
Penta 1 given (12-23m),Itna Upazila Health Complex,0.0
EPI Session Planned,Kazipur Upazila Health Complex,3293.0
EPI FWA,Kapasia Upazila Health Complex,517.0
Penta 1 given (0-11m),Jaldhaka Upazila Health Complex,7472.0
TT2 dose pregnant women,Bagmara Upazila Health Complex,726.0
Penta 2 given (12-23m),"Tejgaon Health Complex, Dhaka",0.0
TT5 dose pregnant women,Alfadanga Upazila Health Complex,286.0
EPI Session Planned,"Daulatpur KT Upazila Health Complex, Kushtia",3915.0
PCV3 given 0-11m,Palash Upazila Health Complex,5299.0
PCV2 given 0-11m,Kendua Upazila Health Complex,7277.0
BCG given (0-11m),Sreenagar Upazila Health Complex,5875.0
EPI HA,Bholahat Upazila Health Complex,1056.0
TT1 dose pregnant women,Wazirpur Upazila Health Complex,666.0
OPV 2 given (12-23m),"Juri Upazila Health Complex,Moulvibazar",0.0
EPI Session Held,Dewanganj Upazila Health Complex,2376.0
TT1 dose (15-49y women),"Nabiganj Upazila Health Complex,Habiganj",3614.0
EPI Gavi_Vol,Durgapur Upazila Health Complex,0.0
EPI U1 Death,Rajasthali Upazila Health Complex,6.0
fIPV2 given (0-11m),Nagarkanda Upazila Health Complex,5739.0
fIPV1 given (0-11m),Sapahar Upazila Health Complex,3272.0
OPV 3 given (12-23m),Ghoraghat Upazila Health Complex,0.0
EPI Birth Registration done,Patnitala Upazila Health Complex,4080.0
OPV 0 given (0-11m),Muladi Upazila Health Complex,1304.0
EPI Infant Monthly Target,Fulchari Upazila Health Complex,4730.0
OPV 2 given (0-11m),Pakundia Upazila Health Complex,6501.0
OPV 2 given (0-11m),Kalihati Upazila Health Complex,9731.0
OPV 1 given (0-11),Raiganj Upazila Health Complex,6895.0
OPV 1 given (0-11),Manikchari Upazila Health Complex,1911.0
Fully Immunized Child,Dhunat Upazila Health Complex,6364.0
EPI HA,Chhagalnaya Upazila Health Complex,1584.0
TT2 dose (15-49y women),Louhajang Upazila Health Complex,2111.0
OPV 3 given (0-11m),Nachol Upazila Health Complex,3381.0
EPI Infant Monthly Target,Badalgachi Upazila Health Complex,3982.0
Fully Immunized Child,Bagmara Upazila Health Complex,6262.0
Fully Immunized Child,Ramganj Upazila Health Complex,8337.0
EPI Session Held,Bhaluka Upazila Health Complex,2994.0
EPI Infant Monthly Target,Dimla Upazila Health Complex,5918.0
EPI Gavi_Vol,Lalpur Upazila Health Complex,0.0
EPI Gavi_Vol,Hakimpur Upazila Health Complex,0.0
Penta 1 given (12-23m),Patnitala Upazila Health Complex,0.0
OPV 1 given (0-11),Tanore Upazila Health Complex,3420.0
EPI Session Planned,Kapasia Upazila Health Complex,3168.0
MR given 15-18m,Fulbaria Upazila Health Complex,10139.0
PCV1 given 0-11m,Mukshedpur Upazila Health Complex,7713.0
OPV 4 given (12-23m),Muktagacha Upazila Health Complex,0.0
PCV2 given 0-11m,"Companiganj SH Upazila Health Complex,Sylhet",6151.0
OPV 2 given (0-11m),Gouripur Upazila Health Complex,7086.0
TT3 dose (15-49y women),Gobindaganj Upazila Health Complex,5971.0
TT1 dose pregnant women,Debidwar Upazila Health Complex,3183.0
OPV 2 given (0-11m),Gournadi Upazila Health Complex,3844.0
EPI U1 Death,Parbatipur Upazila Health Complex,11.0
BCG given (0-11m),Baliakandi Upazila Health Complex,4825.0
EPI Session Held,"Chhatak Upazila Health Complex,Sunamganj",3696.0
PCV2 given 0-11m,Nawabganj Upazila Health Complex,7410.0
PCV2 given 0-11m,Chaddagram Upazila Health Complex,12874.0
EPI Gavi_Vol,Taraganj Upazila Health Complex,161.0
OPV 1 given (12-23m),Shibganj Bogra Upazila Health Complex,0.0
EPI HA,Nageswari Upazila Health Complex,4186.0
Penta 3 given 0-11m,Debhata Upazila Health Complex,2486.0
EPI U1 Death,Boalkhali Upazila Health Complex,10.0
Fully Immunized Child,Kishoreganj Upazila Health Complex,5215.0
PCV2 given 0-11m,"Assasuni Upazila Health Complex, Satkhira",4789.0
EPI Session Planned,Bakshiganj Upazila Health Complex,1936.0
fIPV2 given (0-11m),Gangachara Upazila Health Complex,5261.0
fIPV1 given (0-11m),Mirzapur Upazila Health Complex,8486.0
TT5 dose (15-49y women),Wazirpur Upazila Health Complex,2833.0
Penta 3 given 0-11m,Comilla Sadar Daxin Upazila Health Complex,9484.0
EPI U1 Death,Sandwip Upazila Health Complex,1.0
MR given 15-18m,Senbag Upazila Health Complex,7166.0
TT5 dose pregnant women,Bera Upazila Health Complex,1949.0
TT5 dose pregnant women,Hossainpur Upazila Health Complex,1086.0
OPV 3 given (0-11m),Nesarabad Upazila Health Complex,4321.0
fIPV2 given (0-11m),"Biswanath Upazila Health Complex,Sylhet",5046.0
TT3 dose pregnant women,"Kulaura Upazila Health Complex,Moulvibazar",430.0
Penta 2 given (0-11m),Dighinala Upazila Health Complex,3145.0
TT1 dose (15-49y women),Harirampur Upazila Health Complex,1418.0
MR given 0-11m,"Harinakunda Upazila Health Complex, Jhenaidah",3648.0
Penta 2 given (0-11m),Sadarpur Upazila Health Complex,4625.0
TT3 dose (15-49y women),Lakshmichari Upazila Health Complex,992.0
OPV 2 given (0-11m),Ramu Upazila Health Complex,7819.0
TT1 dose pregnant women,Sitakunda Upazila Health Complex,533.0
TT3 dose (15-49y women),Bhedarganj Upazila Health Complex,3611.0
MR given 0-11m,Koyra Upazila Health Complex,3410.0
TT4 dose pregnant women,Kawkhali Upazila Health Complex,68.0
EPI Session Held,Dhunat Upazila Health Complex,2907.0
MR given 15-18m,Sonagazi Upazila Health Complex,6565.0
OPV 0 given (0-11m),Fulbaria Upazila Health Complex,956.0
OPV 3 given (0-11m),Ullapara Upazila Health Complex,14839.0
TT3 dose pregnant women,Sitakunda Upazila Health Complex,251.0
Penta 1 given (12-23m),Fakirhat Upazila Health Complex,0.0
BCG given (0-11m),Alikadam Upazila Health Complex,1316.0
EPI Gavi_Vol,Belaichari Upazila Health Complex,0.0
OPV 0 given (0-11m),"Derai Upazila Health Complex, Sunamganj",119.0
OPV 1 given (0-11),Sakhipur Upazila Health Complex,6416.0
fIPV2 given (0-11m),"Gowainghat Upazila Health Complex,Sylhet",10301.0
fIPV1 given (0-11m),Atpara Upazila Health Complex,3310.0
TT1 dose (15-49y women),Gournadi Upazila Health Complex,2155.0
Penta 2 given (0-11m),"Derai Upazila Health Complex, Sunamganj",6750.0
TT2 dose pregnant women,Jaldhaka Upazila Health Complex,1150.0
Penta 1 given (12-23m),Rajapur Upazila Health Complex,0.0
PCV1 given 0-11m,Chandanaish Upazila Health Complex,7330.0
PCV1 given 0-11m,Kalmakanda Upazila Health Complex,7178.0
EPI Gavi_Vol,Banshkhali Upazila Health Complex,0.0
Penta 2 given (0-11m),Ulipur Upazila Health Complex,10492.0
PCV1 given 0-11m,Kalukhali Upazila Health Complex,3307.0
OPV 1 given (12-23m),Atghoria Upazila Health Complex,0.0
TT1 dose pregnant women,Purbadhala Upazila Health Complex,806.0
TT5 dose pregnant women,"Tala Upazila Health Complex, Satkhira",835.0
TT4 dose pregnant women,Sundarganj Upazila Health Complex,1286.0
TT4 dose (15-49y women),Ranisankhail Upazila Health Complex,2543.0
EPI Infant Monthly Target,Shibchar Upazila Health Complex,8294.0
EPI Infant Monthly Target,Khoksha Upazila Health Complex,3058.0
EPI Session Held,Gournadi Upazila Health Complex,1956.0
PCV3 given 0-11m,Sribordi Upazila health Complex,6106.0
Penta 3 given 0-11m,Betagi Upazila Health Complex,2167.0
EPI Session Planned,Patgram Upazila Health Complex,2128.0
TT1 dose pregnant women,"Kulaura Upazila Health Complex,Moulvibazar",935.0
OPV 2 given (12-23m),Palash Upazila Health Complex,0.0
OPV 0 given (0-11m),Lalpur Upazila Health Complex,221.0
EPI Session Held,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",2112.0
TT3 dose (15-49y women),Tungipara Upazila Health Complex,1459.0
TT1 dose (15-49y women),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",1660.0
fIPV2 given (0-11m),Pekua Upazila Health Complex,5146.0
EPI Birth Registration done,Koyra Upazila Health Complex,3757.0
fIPV2 given (0-11m),Badarganj Upazila Health Complex,4609.0
fIPV1 given (0-11m),Chandina Upazila Health Complex,10363.0
OPV 3 given (12-23m),Bagatipara Upazila Health Complex,0.0
EPI Session Held,Boalmari Upazila Health Complex,3223.0
Penta 2 given (12-23m),Dohar Upazila Health Complex,0.0
PCV3 given 0-11m,Boalkhali Upazila Health Complex,4782.0
TT3 dose (15-49y women),Kawkhali Upazila Health Complex,1039.0
Penta 1 given (0-11m),Savar Upazila Health Complex,29485.0
EPI Women Given Vitamin A Dose,Shailkupa Upazila Health Complex,4859.0
Penta 2 given (0-11m),Bhaluka Upazila Health Complex,10351.0
TT1 dose (15-49y women),Dhanbari Upazila Health Complex,1709.0
TT3 dose pregnant women,Itna Upazila Health Complex,490.0
EPI Women Given Vitamin A Dose,Dhamairhat Upazila Health Complex,2665.0
OPV 2 given (12-23m),Kotalipara Upazila Health Complex,1.0
EPI HA,Muladi Upazila Health Complex,1680.0
PCV1 given 0-11m,Ghior Upazila Health Complex,3080.0
fIPV2 given (0-11m),Satkania Upazila Health Complex,8865.0
EPI FWA,Panchari Upazila Health Complex,146.0
TT5 dose (15-49y women),Paba Upazila Health Complex,4234.0
TT1 dose (15-49y women),Haimchar Upazila Health Complex,1497.0
Penta 1 given (0-11m),Ghatail Upazila Health Complex,7711.0
OPV 3 given (12-23m),Sakhipur Upazila Health Complex,0.0
MR given 0-11m,Gazaria Upazila Health Complex,3906.0
EPI HA,Atrai Upazila Health Complex,2174.0
fIPV2 given (0-11m),Bhandaria Upazila Health Complex,2959.0
EPI U1 Death,Trisal Upazila Health Complex,74.0
TT3 dose (15-49y women),Kalia Upazila Health Complex,2968.0
EPI Birth Registration done,Anwara Upazila Health Complex,6916.0
EPI HA,"Barlekha Upazila Health Complex,Moulvibazar",2767.0
PCV3 given 0-11m,Patgram Upazila Health Complex,5531.0
TT5 dose (15-49y women),Sribordi Upazila health Complex,3313.0
EPI HA,Pangsha Upazila Health Complex,2893.0
EPI Infant Monthly Target,Gurudashpur Upazila Health Complex,4708.0
EPI Birth Registration done,Kashba Upazila Health Complex,7823.0
OPV 1 given (0-11),Khetlal Upazila Health Complex,2109.0
PCV2 given 0-11m,Sundarganj Upazila Health Complex,10446.0
EPI Birth Registration done,Singair Upazila Health Complex,6181.0
EPI Women Given Vitamin A Dose,Mohammadpur Upazila Health Complex,4949.0
OPV 0 given (0-11m),"Biswambarpur Upazila Health Complex,Sunamganj",0.0
TT2 dose pregnant women,"Fulgazi Health Complex, Feni",164.0
MR given 15-18m,Gouripur Upazila Health Complex,6500.0
TT1 dose (15-49y women),Dhunat Upazila Health Complex,3012.0
BCG given (0-11m),Nageswari Upazila Health Complex,10096.0
EPI Infant Monthly Target,Kapasia Upazila Health Complex,7106.0
TT3 dose pregnant women,Manikchari Upazila Health Complex,277.0
Penta 1 given (0-11m),"Nabiganj Upazila Health Complex,Habiganj",8381.0
OPV 4 given (12-23m),Mehendiganj Upazila Health Complex,0.0
Penta 3 given 0-11m,"Tala Upazila Health Complex, Satkhira",5076.0
TT3 dose (15-49y women),Sundarganj Upazila Health Complex,6550.0
OPV 3 given (0-11m),Boalmari Upazila Health Complex,5228.0
PCV2 given 0-11m,Barkol Upazila Health Complex,953.0
EPI Women Given Vitamin A Dose,Panchari Upazila Health Complex,1489.0
TT1 dose pregnant women,Mithapukur Upazila Health Complex,1780.0
TT2 dose pregnant women,Bamna Upazila Health Complex,194.0
Penta 3 given 0-11m,Gobindaganj Upazila Health Complex,9147.0
TT5 dose pregnant women,"Bakerganj Upazila Health Complex, Barisal",858.0
MR given 0-11m,Shibganj NG Upazila Health Complex,13719.0
EPI FWA,Dhamairhat Upazila Health Complex,477.0
fIPV2 given (0-11m),Faridganj Upazila Health Complex,5891.0
TT4 dose pregnant women,Mithamoin Upazila Health Complex,225.0
