Data,Organisation unit,Value
IMCI Complementary Feeding (6-23 months),Gowainghat Upazila,3190.0
IMCI Stunting (0 - 5 years),Sonaimuri Upazila,524.0
IMCI Pneumonia,Noakhali Sadar Upazila,303.0
IMCI Referral1,Chandina Upazila,3639.0
IMCI Wasting (0 - 5 years),Kazipur Upazila,56.0
IMCI Fever-no malaria,Damudya Upazila,842.0
IMCI Breast Feed within 1 hour of birth,Hatibandha Upazila,1241.0
IMCI Moderate Acute Malnutrition,Rangunia Upazila,152.0
IMCI Fever-no malaria,Kishoreganj Upazila,4257.0
IMCI Anemia (0 - 5 years),Kapasia Upazila,1280.0
IMCI Underweight (0 - 5 years),Faridganj Upazila,99.0
IMCI Other Disease,Kendua Upazila,2084.0
IMCI Breast Feed within 1 hour of birth,Lalmonirhat Sadar Upazila,47.0
IMCI Exclusive breast feeding,Bagherpara Upazila,1044.0
IMCI Complementary Feeding (6-23 months),Saghata Upazila,166.0
IMCI Referral1,Chuadanga Sadar Upazila,95.0
IMCI counselling,Hatibandha Upazila,2047.0
IMCI Anemia (0 - 5 years),Bera Upazila,993.0
IMCI Cough & Cold no Pneumonia,Savar Upazila,12824.0
IMCI Ear problem,Khansama Upazila,700.0
IMCI Low Birth Weight,Shariatpur Sadar Upazila,18.0
IMCI Stunting (0 - 5 years),Kotchandpur Upazila,5.0
IMCI Pneumonia,Iswardi Upazila,571.0
IMCI Referral1,Manohardi Upazila,475.0
IMCI Low Birth Weight,Fulbari DP Upazila,1.0
IMCI counselling,Thakurgaon Sadar Upazila,2.0
IMCI Fever-malaria Unlikely,Rowangchhari Upazila,48.0
IMCI Pneumonia,Baghai Chhari Upazila,159.0
IMCI Drowning,Sonaimuri Upazila,1.0
IMCI Low Birth Weight,Sreepur Upazila magura,149.0
IMCI Underweight (0 - 5 years),Companiganj NK Upazila,146.0
IMCI Fever-no malaria,Daulatpur KT Upazila,1619.0
IMCI Cough & Cold no Pneumonia,Chitalmari Upazila,2871.0
IMCI Pus draining from Umbilicus,Chhatak Upazila,82.0
IMCI Breast Feed within 1 hour of birth,Shibganj Bogra Upazila,185.0
IMCI Drowning,Muksudpur Upazila,22.0
IMCI Moderate Acute Malnutrition,Derai Upazila,32.0
IMCI Male,Mirsharai Upazila,4821.0
IMCI counselling,Damurhuda Upazila,4895.0
IMCI Wasting (0 - 5 years),Gobindaganj Upazila,17.0
IMCI Ear problem,Madan Upazila,23.0
IMCI Very Severe Disease,Daulatpur KT Upazila,875.0
IMCI Very Severe Disease,Trishal Upazila,809.0
IMCI Wasting (0 - 5 years),Mirpur Upazila,1.0
IMCI Female,Kalia Upazila,6837.0
IMCI counselling,Dhamrai Upazila,38022.0
IMCI Pus draining from Umbilicus,Hossainpur Upazila,4.0
IMCI Drowning,Tarash Upazila,3.0
IMCI Anemia (0 - 5 years),Khaliajuri Upazila,71.0
IMCI Exclusive breast feeding,Gomastapur Upazila,442.0
IMCI Ear problem,Sirajganj Sadar Upazila,270.0
IMCI Male,Daulatpur MG Upazila,6303.0
IMCI Exclusive breast feeding,Sreenagar Upazila,1229.0
IMCI Pneumonia,Companiganj SH Upazila,360.0
IMCI Low Birth Weight,Dakshin Surma Upazila,175.0
IMCI Other Disease,Rajarhat Upazila,467.0
IMCI Diarrhea,Kushtia Sadar Upazila,900.0
IMCI Anemia (0 - 5 years),Feni Sadar Upazila,142.0
IMCI Complementary Feeding (6-23 months),Raozan Upazila,265.0
IMCI Referral1,Kamarkhanda Upazila,112.0
IMCI counselling,Shyamnagar Upazila,32065.0
IMCI Severe Acute Malnutrition,Roumari Upazila,4.0
IMCI Severe Acute Malnutrition,Chandanaish Upazila,3.0
IMCI Other Disease,Sonargaon Upazila,1313.0
IMCI Wasting (0 - 5 years),Khansama Upazila,50.0
IMCI Low Birth Weight,Matiranga Upazila,8.0
IMCI Stunting (0 - 5 years),Keshabpur Upazila,84.0
IMCI Fever-malaria Unlikely,Begumganj Upazila,60.0
IMCI Severe Acute Malnutrition,Sreenagar Upazila,92.0
IMCI Breast Feed within 1 hour of birth,Sylhet Sadar Upazila,263.0
IMCI Fever-no malaria,Barhatta Upazila,2664.0
IMCI Exclusive breast feeding,Dohar Upazila,3383.0
IMCI Other Disease,Burichang Upazila,4434.0
IMCI Anemia (0 - 5 years),Mathbaria Upazila,250.0
IMCI Diarrhea,Teknaf Upazila,1383.0
IMCI Pneumonia,Tala Upazila,1394.0
IMCI Referral1,Coxs Bazar Sadar Upazila,753.0
IMCI Stunting (0 - 5 years),Sreebardi Upazila,545.0
IMCI Diarrhea,Ullahpara Upazila,2242.0
IMCI Pus draining from Umbilicus,Kutubdia Upazila,29.0
IMCI Cough & Cold no Pneumonia,Kawkhali RM Upazila,730.0
IMCI Exclusive breast feeding,Zakiganj Upazila,1709.0
IMCI Wasting (0 - 5 years),Ulipur Upazila,98.0
IMCI Anemia (0 - 5 years),Dohar Upazila,98.0
IMCI Other Disease,Bagatipara Upazila,2958.0
IMCI Moderate Acute Malnutrition,Gournadi Upazila,919.0
IMCI Moderate Acute Malnutrition,Sujanagar Upazila,649.0
IMCI Stunting (0 - 5 years),Raipur Upazila,269.0
IMCI Cough & Cold no Pneumonia,Kotalipara Upazila,4305.0
IMCI Anemia (0 - 5 years),Chauhali Upazila,49.0
IMCI Underweight (0 - 5 years),Bakerganj Upazila,298.0
IMCI Cough & Cold no Pneumonia,Jaldhaka Upazila,6303.0
IMCI Fever-no malaria,Itna Upazila,2850.0
IMCI Ear problem,Betagi Upazila,109.0
IMCI Female,Laksham Upazila,3341.0
IMCI Very Severe Disease,Nagarkanda Upazila,70.0
IMCI Cough & Cold no Pneumonia,Rangunia Upazila,2434.0
IMCI Referral1,Maulavi Bazar Sadar Upazila,28.0
IMCI Stunting (0 - 5 years),Patuakhali Sadar Upazila,62.0
IMCI Diarrhea,Kawkhali PP Upazila,563.0
IMCI Moderate Acute Malnutrition,Comilla Sadar South Upazila,319.0
IMCI Complementary Feeding (6-23 months),Nalchity Upazila,2774.0
IMCI Referral1,Dowara Bazar Upazila,1646.0
IMCI Other Disease,Damudya Upazila,2677.0
IMCI Moderate Acute Malnutrition,Goalanda Ghat Upazila,21.0
IMCI Diarrhea,Mahadebpur Upazila,889.0
IMCI Severe Acute Malnutrition,Pirganj RP Upazila,2.0
IMCI Breast Feed within 1 hour of birth,Muksudpur Upazila,880.0
IMCI counselling,Nesarabad Upazila,5229.0
IMCI Female,Dakshin Surma Upazila,2742.0
IMCI Underweight (0 - 5 years),Patuakhali Sadar Upazila,139.0
IMCI Female,Pabna Sadar Upazila,2845.0
IMCI Very Severe Disease,Ruma Upazila,8.0
IMCI Pus draining from Umbilicus,Lohajang Upazila,25.0
IMCI Fever-malaria,Sarishabari Upazila,0.0
IMCI Moderate Acute Malnutrition,Ukhia Upazila,389.0
IMCI Drowning,Munshiganj Sadar Upazila,6.0
IMCI Ear problem,Chauhali Upazila,408.0
IMCI Ear problem,Tongi Upazila,350.0
IMCI counselling,Nawabganj DP Upazila,199.0
IMCI Underweight (0 - 5 years),Noakhali Sadar Upazila,65.0
IMCI Pneumonia,Gabtali Upazila,2174.0
IMCI Low Birth Weight,Jhikargachha Upazila,36.0
IMCI Cough & Cold no Pneumonia,Chunarughat Upazila,2333.0
IMCI Breast Feed within 1 hour of birth,Kotchandpur Upazila,206.0
IMCI Drowning,Haim Char Upazila,5.0
IMCI Other Disease,Nalitabari Upazila,2852.0
IMCI Very Severe Disease,Bhaluka Upazila,120.0
IMCI Male,Dhamairhat Upazila,1157.0
IMCI Fever-malaria,Brahmanbaria Sadar Upazila,0.0
IMCI Moderate Acute Malnutrition,Muradnagar Upazila,192.0
IMCI Fever-malaria Unlikely,Parshuram Upazila,310.0
IMCI Male,Raipura Upazila,7030.0
IMCI Diarrhea,Haim Char Upazila,326.0
IMCI Very Severe Disease,Sonagazi Upazila,173.0
IMCI Fever-malaria,Barlekha Upazila,0.0
IMCI Measles,Boalmari Upazila,0.0
IMCI Measles,Keraniganj Upazila,4.0
IMCI Cough & Cold no Pneumonia,Lohagara Upazila,3318.0
IMCI Stunting (0 - 5 years),Batiaghata Upazila,140.0
IMCI Low Birth Weight,Manikchhari Upazila,3.0
IMCI Severe Acute Malnutrition,Mathbaria Upazila,80.0
IMCI Ear problem,Mathbaria Upazila,91.0
IMCI Anemia (0 - 5 years),Gazaria Upazila,29.0
IMCI Drowning,Baliakandi Upazila,3.0
IMCI Fever-no malaria,Chilmari Upazila,1271.0
IMCI counselling,Habiganj Sadar Upazila,3974.0
IMCI Underweight (0 - 5 years),Morrelganj Upazila,316.0
IMCI Referral1,Lakshmipur Sadar Upazilla,2606.0
IMCI Fever-malaria,Damudya Upazila,0.0
IMCI Fever-malaria,Langadu Upazila,0.0
IMCI Child Injury,Hakimpur Upazila,4.0
IMCI Female,Dhobaura Upazila,1956.0
IMCI Very Severe Disease,Sharsa Upazila,88.0
IMCI Fever-no malaria,Nandail Upazila,8992.0
IMCI Fever-malaria,Kishoreganj Upazila,531.0
IMCI Pus draining from Umbilicus,Nilphamari Sadar Upazila,1.0
IMCI Other Disease,Sujanagar Upazila,3368.0
IMCI Severe Acute Malnutrition,Islampur Upazila,135.0
IMCI Fever-no malaria,Baraigram Upazila,4333.0
IMCI Pus draining from Umbilicus,Amtali Upazila,70.0
IMCI Underweight (0 - 5 years),Biswanath Upazila,174.0
IMCI Very Severe Disease,Subarna Char Upazila,604.0
IMCI Ear problem,Banshkhali Upazila,473.0
IMCI Stunting (0 - 5 years),Modhukhali Upazila,21.0
IMCI Exclusive breast feeding,Beani Bazar Upazila,3337.0
IMCI Child Injury,Tetulia Upazila,137.0
IMCI Moderate Acute Malnutrition,Kotalipara Upazila,8.0
IMCI Ear problem,Dighalia Upazila,764.0
IMCI Other Disease,Fatikchhari Upazila,2202.0
IMCI Underweight (0 - 5 years),Tahirpur Upazila,67.0
IMCI Female,Chhagalnaiya Upazila,2042.0
IMCI Pneumonia,Sherpur Upazila,3256.0
IMCI counselling,Tarash Upazila,6962.0
IMCI Anemia (0 - 5 years),Faridpur Sadar Upazila,42.0
IMCI Diarrhea,Rayganj Upazila,1298.0
IMCI Very Severe Disease,Haripur Upazila,244.0
IMCI Exclusive breast feeding,Pekua Upazila,1039.0
IMCI Pneumonia,Rupsa Upazila,488.0
IMCI Pneumonia,Kumarkhali Upazila,763.0
IMCI Ear problem,Sreenagar Upazila,1663.0
IMCI Wasting (0 - 5 years),Chatmohor Upazila,446.0
IMCI Pneumonia,Ghior Upazila,1423.0
IMCI counselling,Basail Upazila,7515.0
IMCI Complementary Feeding (6-23 months),Ajmiriganj Upazila,1275.0
IMCI Diarrhea,Dhunat Upazila,1944.0
IMCI Drowning,Patharghata Upazila,1.0
IMCI Diarrhea,Chhagalnaiya Upazila,750.0
IMCI counselling,Bhola Sadar Upazila,1206.0
IMCI Ear problem,Zakiganj Upazila,515.0
IMCI Diarrhea,Phulpur Upazila,1678.0
IMCI Drowning,Paikgachha Upazila,43.0
IMCI Fever-malaria,Charghat Upazila,0.0
IMCI Complementary Feeding (6-23 months),Patiya Upazila,2627.0
IMCI Breast Feed within 1 hour of birth,Belkuchi Upazila,267.0
IMCI Referral1,Godagari Upazila,508.0
IMCI Low Birth Weight,Domar Upazila,77.0
IMCI Fever-malaria,Matlab (North) Upazila,2.0
IMCI Pneumonia,Bakerganj Upazila,781.0
IMCI Underweight (0 - 5 years),Iswardi Upazila,1656.0
IMCI counselling,Sreepur Upazila,6940.0
IMCI Wasting (0 - 5 years),Gomastapur Upazila,12.0
IMCI Measles,Porsha Upazila,0.0
IMCI Anemia (0 - 5 years),Kamalganj Upazila,1382.0
IMCI Breast Feed within 1 hour of birth,Burhanuddin Upazila,20.0
IMCI Anemia (0 - 5 years),Betagi Upazila,154.0
IMCI Fever-malaria,Fultala Upazila,0.0
IMCI Pneumonia,Morrelganj Upazila,615.0
IMCI counselling,Hatiya Upazila,4622.0
IMCI Pneumonia,Faridganj Upazila,300.0
IMCI Very Severe Disease,Juri Upazila,17.0
IMCI Fever-no malaria,Haluaghat Upazila,3712.0
IMCI Child Injury,Islampur Upazila,54.0
IMCI Severe Acute Malnutrition,Hakimpur Upazila,1.0
IMCI Drowning,Titas Upazila,14.0
IMCI Stunting (0 - 5 years),Birganj Upazila,14.0
IMCI Female,Boalkhali Upazila,12439.0
IMCI Fever-malaria,Sherpur Sadar Upazila,0.0
IMCI Low Birth Weight,Kalia Upazila,28.0
IMCI Male,Purbadhala Upazila,8102.0
IMCI Referral1,Jamalganj Upazila,11086.0
IMCI Very Severe Disease,Panchbibi Upazila,202.0
IMCI Child Injury,Chandanaish Upazila,68.0
IMCI Breast Feed within 1 hour of birth,Kawkhali PP Upazila,142.0
IMCI Underweight (0 - 5 years),Char Fassion Upazila,1775.0
IMCI Cough & Cold no Pneumonia,Ramganj Upazila,7933.0
IMCI Low Birth Weight,Dumki Upazila,19.0
IMCI Measles,Komolnogor Upazila,8.0
IMCI Child Injury,Kabirhat Upazila,39.0
IMCI Moderate Acute Malnutrition,Satkhira Sadar Upazila,36.0
IMCI Anemia (0 - 5 years),Zakiganj Upazila,1389.0
IMCI Male,Hossainpur Upazila,7600.0
IMCI Measles,Gangni Upazila,0.0
IMCI Pus draining from Umbilicus,Daulatpur MG Upazila,1.0
IMCI Wasting (0 - 5 years),Bagherpara Upazila,338.0
IMCI Severe Acute Malnutrition,Kapasia Upazila,51.0
IMCI Ear problem,Kamalganj Upazila,441.0
IMCI Ear problem,Faridpur Sadar Upazila,72.0
IMCI Stunting (0 - 5 years),Nabinagar Upazila,279.0
IMCI Measles,Daulatpur MG Upazila,0.0
IMCI Male,Barisal Sadar Upazila,8750.0
IMCI Low Birth Weight,Kaliganj LH Upazila,138.0
IMCI Anemia (0 - 5 years),Banshkhali Upazila,39.0
IMCI Fever-no malaria,Saidpur Upazila,3067.0
IMCI Complementary Feeding (6-23 months),Adamdighi Upazila,3404.0
IMCI Fever-no malaria,Dowara Bazar Upazila,3889.0
IMCI Anemia (0 - 5 years),Khansama Upazila,321.0
IMCI Pus draining from Umbilicus,Kathalia Upazila,27.0
IMCI Wasting (0 - 5 years),Melandaha Upazila,320.0
IMCI Male,Shajahanpur Upazila (Majhira),3971.0
IMCI Fever-malaria,Trishal Upazila,1.0
IMCI Cough & Cold no Pneumonia,Tungipara Upazila,3585.0
IMCI counselling,Niamatpur Upazila,3840.0
IMCI Fever-no malaria,Satkania Upazila,4475.0
IMCI Male,Muladi Upazila,2076.0
IMCI Very Severe Disease,Sujanagar Upazila,715.0
IMCI Cough & Cold no Pneumonia,Singra Upazila,10677.0
IMCI Referral1,Mirzapur Upazila,701.0
IMCI Very Severe Disease,Dowara Bazar Upazila,111.0
IMCI Measles,Ashuganj Upazila,1.0
IMCI Underweight (0 - 5 years),Naniarchar Upazila,8.0
IMCI counselling,Kaharole Upazila,5508.0
IMCI Female,Kushtia Sadar Upazila,2899.0
IMCI Moderate Acute Malnutrition,Naniarchar Upazila,5.0
IMCI Underweight (0 - 5 years),Jessore Sadar Upazila,23.0
IMCI Breast Feed within 1 hour of birth,Iswardi Upazila,974.0
IMCI Child Injury,Brahman Para Upazila,46.0
IMCI Moderate Acute Malnutrition,Mirzapur Upazila,529.0
IMCI Breast Feed within 1 hour of birth,Terokhada Upazila,793.0
IMCI Very Severe Disease,Gournadi Upazila,521.0
IMCI Underweight (0 - 5 years),Nawabganj DP Upazila,80.0
IMCI Other Disease,Ghatail Upazila,3520.0
IMCI Breast Feed within 1 hour of birth,Faridganj Upazila,111.0
IMCI Stunting (0 - 5 years),Alikadam Upazila,28.0
IMCI Exclusive breast feeding,Tongi Upazila,8908.0
IMCI Underweight (0 - 5 years),Pakundia Upazila,860.0
IMCI Diarrhea,Jurai Chhari Upazila,122.0
IMCI Fever-no malaria,Gournadi Upazila,3412.0
IMCI Male,Domar Upazila,2066.0
IMCI Fever-malaria Unlikely,Matlab (South) Upazila,162.0
IMCI Diarrhea,Jhalokati Sadar Upazila,828.0
IMCI Other Disease,Maulavi Bazar Sadar Upazila,2488.0
IMCI Moderate Acute Malnutrition,Tazumuddin Upazila,121.0
IMCI Female,Dinajpur Sadar Upazila,1240.0
IMCI Male,Babuganj Upazila,4031.0
IMCI Fever-malaria Unlikely,Magura Sadar Upazila,65.0
IMCI Drowning,Nabinagar Upazila,82.0
IMCI Very Severe Disease,Brahmanbaria Sadar Upazila,22.0
IMCI Fever-malaria,Shibalaya Upazila,7.0
IMCI Fever-malaria Unlikely,Badarganj Upazila,36.0
IMCI Fever-no malaria,Sujanagar Upazila,2159.0
IMCI Fever-malaria,Chilmari Upazila,84.0
IMCI Severe Acute Malnutrition,Ulipur Upazila,14.0
IMCI Very Severe Disease,Saidpur Upazila,2.0
IMCI Female,Jhenaigati Upazila,5453.0
IMCI Measles,Shibpur Upazila,0.0
IMCI Fever-malaria,Bhaluka Upazila,0.0
IMCI Referral1,Sharsa Upazila,562.0
IMCI Exclusive breast feeding,Kasba Upazila,767.0
IMCI Moderate Acute Malnutrition,Sreemangal Upazila,445.0
IMCI Underweight (0 - 5 years),Jaintiapur Upazila,127.0
IMCI Underweight (0 - 5 years),Sreemangal Upazila,607.0
IMCI Stunting (0 - 5 years),Atrai Upazila,468.0
IMCI Pus draining from Umbilicus,Khetlal Upazila,2.0
IMCI Male,Porsha Upazila,3911.0
IMCI Fever-malaria,Belai Chhari Upazila,9.0
IMCI Wasting (0 - 5 years),Serajdikhan Upazila,20.0
IMCI Other Disease,Jamalganj Upazila,990.0
IMCI Pneumonia,Atrai Upazila,9.0
IMCI Very Severe Disease,Kalihati Upazila,116.0
IMCI Diarrhea,Ramgoti Upazila,3120.0
IMCI Diarrhea,Belkuchi Upazila,846.0
IMCI Referral1,Nagarkanda Upazila,170.0
IMCI Referral1,Kawkhali RM Upazila,127.0
IMCI Child Injury,Senbag Upazila,123.0
IMCI Cough & Cold no Pneumonia,Chakaria Upazila,27904.0
IMCI Fever-malaria Unlikely,Sonagazi Upazila,52.0
IMCI Pneumonia,Shibganj Bogra Upazila,1138.0
IMCI Moderate Acute Malnutrition,Subarna Char Upazila,197.0
IMCI Very Severe Disease,Kotalipara Upazila,104.0
IMCI Complementary Feeding (6-23 months),Kotalipara Upazila,560.0
IMCI Female,Babuganj Upazila,4111.0
IMCI Pus draining from Umbilicus,Mirzaganj Upazila,13.0
IMCI Moderate Acute Malnutrition,Rajarhat Upazila,147.0
IMCI Severe Acute Malnutrition,Senbag Upazila,48.0
IMCI Cough & Cold no Pneumonia,Gournadi Upazila,3782.0
IMCI Fever-no malaria,Chakaria Upazila,21001.0
IMCI Fever-no malaria,Rangunia Upazila,1194.0
IMCI Fever-no malaria,Kotalipara Upazila,3005.0
IMCI Male,Dinajpur Sadar Upazila,1206.0
IMCI Wasting (0 - 5 years),Manoharganj Upazila,25.0
IMCI Diarrhea,Pabna Sadar Upazila,449.0
IMCI Referral1,Natore Sadar Upazila,1.0
IMCI Breast Feed within 1 hour of birth,Companiganj SH Upazila,316.0
IMCI Very Severe Disease,Sherpur Sadar Upazila,210.0
IMCI Very Severe Disease,Jaldhaka Upazila,329.0
IMCI Female,Domar Upazila,1967.0
IMCI Pneumonia,Naogaon Sadar Upazila,67.0
IMCI Underweight (0 - 5 years),Nabinagar Upazila,463.0
IMCI Male,Mohammadpur Upazila,2172.0
IMCI Female,Ramu Upazila,6624.0
IMCI Wasting (0 - 5 years),Dhanbari Upzila,20.0
IMCI Moderate Acute Malnutrition,Alamdanga Upazila,36.0
IMCI Pneumonia,Alikadam Upazila,854.0
IMCI Referral1,Kaliganj GZ Upazila,487.0
IMCI Fever-no malaria,Tungipara Upazila,2694.0
IMCI Other Disease,Badarganj Upazila,1739.0
IMCI Complementary Feeding (6-23 months),Khoksa Upazila,120.0
IMCI Low Birth Weight,Palash Upazila,19.0
IMCI Fever-no malaria,Kalihati Upazila,4777.0
IMCI Referral1,Narail Sadar Upazila,15.0
IMCI Fever-malaria Unlikely,Ukhia Upazila,6.0
IMCI Fever-no malaria,Sherpur Sadar Upazila,3159.0
IMCI Severe Acute Malnutrition,Chatmohor Upazila,96.0
IMCI Other Disease,Manirampur Upazila,3271.0
IMCI Pneumonia,Narayanganj Sadar Upazila,44.0
IMCI Wasting (0 - 5 years),Pekua Upazila,169.0
IMCI Cough & Cold no Pneumonia,Barguna Sadar Upazila,5758.0
IMCI Measles,Jhikargachha Upazila,0.0
IMCI Child Injury,Mathbaria Upazila,11.0
IMCI Female,Jhenaidaha Sadar Upazila,2060.0
IMCI Fever-malaria,Nachole Upazila,0.0
IMCI Anemia (0 - 5 years),Daganbhuiyan Upazila,402.0
IMCI Child Injury,Bhandaria Upazila,256.0
IMCI Fever-no malaria,Singra Upazila,5168.0
IMCI Measles,Dumki Upazila,1.0
IMCI Fever-no malaria,Kaunia Upazila,4795.0
IMCI Ear problem,Khaliajuri Upazila,83.0
IMCI Very Severe Disease,Tungipara Upazila,247.0
IMCI Anemia (0 - 5 years),Bahubal Upazila,79.0
IMCI Fever-no malaria,Daudkandi Upazila,9337.0
IMCI Male,Bajitpur Upazila,3906.0
IMCI Fever-no malaria,Brahmanbaria Sadar Upazila,316.0
IMCI Measles,Ghoraghat Upazila,0.0
IMCI Moderate Acute Malnutrition,Jaintiapur Upazila,67.0
IMCI Low Birth Weight,Jhalokati Sadar Upazila,100.0
IMCI Child Injury,Ulipur Upazila,327.0
IMCI Complementary Feeding (6-23 months),Saidpur Upazila,3506.0
IMCI Moderate Acute Malnutrition,Monpura Upazila,550.0
IMCI counselling,Banchharampur Upazila,8156.0
IMCI Cough & Cold no Pneumonia,Kaliganj GZ Upazila,13017.0
IMCI Ear problem,Shibalaya Upazila,571.0
IMCI counselling,Iswardi Upazila,5849.0
IMCI Breast Feed within 1 hour of birth,Zanzira Upazila,394.0
IMCI Underweight (0 - 5 years),Tazumuddin Upazila,12.0
IMCI Child Injury,Chatmohor Upazila,95.0
IMCI Male,Kalmakanda Upazila,4099.0
IMCI Very Severe Disease,Gazipur Sadar Upazila,30.0
IMCI Low Birth Weight,Dhobaura Upazila,38.0
IMCI counselling,Haim Char Upazila,2653.0
IMCI Cough & Cold no Pneumonia,Tazumuddin Upazila,1525.0
IMCI Underweight (0 - 5 years),Nikli Upazila,80.0
IMCI Fever-no malaria,Gazipur Sadar Upazila,533.0
IMCI Anemia (0 - 5 years),Charghat Upazila,39.0
IMCI Very Severe Disease,Kaunia Upazila,342.0
IMCI Measles,Debhata Upazila,54.0
IMCI Fever-malaria,Sonatola Upazila,0.0
IMCI Pneumonia,Biswanath Upazila,864.0
IMCI Ear problem,Langadu Upazila,51.0
IMCI Referral1,Rajarhat Upazila,164.0
IMCI Ear problem,Bera Upazila,291.0
IMCI Fever-malaria,Harirampur Upazila,0.0
IMCI Wasting (0 - 5 years),Madan Upazila,12.0
IMCI Wasting (0 - 5 years),Dashmina Upazila,14.0
IMCI Anemia (0 - 5 years),Mirpur Upazila,4.0
IMCI Fever-malaria,Birampur Upazila,0.0
IMCI Female,Hathazari Upazila,15613.0
IMCI Complementary Feeding (6-23 months),Godagari Upazila,703.0
IMCI Breast Feed within 1 hour of birth,Banchharampur Upazila,1169.0
IMCI Fever-no malaria,Barguna Sadar Upazila,4163.0
IMCI Ear problem,Bagha Upazila,330.0
IMCI Cough & Cold no Pneumonia,Natore Sadar Upazila,7094.0
IMCI Complementary Feeding (6-23 months),Rajnagar Upazila,156.0
IMCI Ear problem,Mirpur Upazila,78.0
IMCI Anemia (0 - 5 years),Kazipur Upazila,28.0
IMCI Other Disease,Karimganj Upazila,2855.0
IMCI Male,Jhenaigati Upazila,4845.0
IMCI Complementary Feeding (6-23 months),Bhangura Upazila,293.0
IMCI Pus draining from Umbilicus,Barisal Sadar Upazila,3.0
IMCI Low Birth Weight,Mitha pukur Upazila,45.0
IMCI Male,Saturia Upazila,4566.0
IMCI Female,Abhaynagar Upazila,7763.0
IMCI Ear problem,Feni Sadar Upazila,796.0
IMCI Ear problem,Kalapara Upazila,503.0
IMCI Ear problem,Matlab (North) Upazila,16.0
IMCI Breast Feed within 1 hour of birth,Gosairhat Upazila,441.0
IMCI Drowning,Patuakhali Sadar Upazila,7.0
IMCI Complementary Feeding (6-23 months),Jaldhaka Upazila,7261.0
IMCI Wasting (0 - 5 years),Sirajganj Sadar Upazila,4.0
IMCI Cough & Cold no Pneumonia,Saidpur Upazila,5722.0
IMCI Anemia (0 - 5 years),Kalai Upazila,165.0
IMCI Exclusive breast feeding,Maheshpur Upazila,427.0
IMCI Breast Feed within 1 hour of birth,Gurudashpur Upazila,172.0
IMCI counselling,Harinakunda Upazila,3285.0
IMCI counselling,Gurudashpur Upazila,4286.0
IMCI Severe Acute Malnutrition,Bhandaria Upazila,6.0
IMCI Severe Acute Malnutrition,Rangpur Sadar Upazila,17.0
IMCI Breast Feed within 1 hour of birth,Sandwip Upazila,2870.0
IMCI Drowning,Banaripara Upazila,3.0
IMCI Ear problem,Bahubal Upazila,571.0
IMCI Exclusive breast feeding,Badalgachhi Upazila,1182.0
IMCI Very Severe Disease,Rajnagar Upazila,292.0
IMCI Underweight (0 - 5 years),Nalchity Upazila,242.0
IMCI Anemia (0 - 5 years),Pirgachha Upazila,288.0
IMCI Pneumonia,Jiban Nagar Upazila,558.0
IMCI Cough & Cold no Pneumonia,Sharsa Upazila,3166.0
IMCI counselling,Homna Upazila,16175.0
IMCI Ear problem,Daganbhuiyan Upazila,598.0
IMCI Referral1,Goalanda Ghat Upazila,240.0
IMCI Fever-malaria Unlikely,Saidpur Upazila,14.0
IMCI Female,Chaugachha Upazila,10916.0
IMCI Very Severe Disease,Madhupur Upazila,455.0
IMCI Complementary Feeding (6-23 months),Char Fassion Upazila,10034.0
IMCI Low Birth Weight,Purbadhala Upazila,9.0
IMCI Measles,Tetulia Upazila,0.0
IMCI Exclusive breast feeding,Kutubdia Upazila,1094.0
IMCI Exclusive breast feeding,Nagarpur Upazila,1018.0
IMCI Referral1,Satkhira Sadar Upazila,0.0
IMCI Diarrhea,Meherpur Sadar Upazila,164.0
IMCI Female,Sariakandi Upazila,11765.0
IMCI Stunting (0 - 5 years),Bakerganj Upazila,52.0
IMCI Moderate Acute Malnutrition,Patiya Upazila,99.0
IMCI Fever-no malaria,Nagarkanda Upazila,208.0
IMCI Exclusive breast feeding,Roumari Upazila,167.0
