Data,Organisation unit,Value
EPI014,201533,10841.0
EPI048,405557,0.0
EPI009,307247,9983.0
EPI014,304842,6215.0
aO26dRReDw1,304859,7.0
EPI048,553291,0.0
EPI012,609092,4517.0
HDzRDBWv2O5,609131,5715.0
CVWtvuChnN4,552712,6415.0
HDzRDBWv2O5,408782,4140.0
EPI007,555202,6220.0
EPI008,200314,1769.0
EPI013,207536,6112.0
EPI028,201915,6.0
EPI008,401807,6536.0
GoIHz80UERt,205173,8248.0
EPI029,200373,4514.0
EPI011,501094,7359.0
EPI013,609194,5526.0
EPI011,306702,13480.0
EPI006,603644,6188.0
GoIHz80UERt,307238,2756.0
EPI011,552747,3881.0
EPI002,506460,615.0
GoIHz80UERt,309347,10527.0
EPI015,400158,889.0
EPI011,555233,2817.0
Pyz7rlAmMZ4,308229,2995.0
CVWtvuChnN4,308273,5017.0
EPI043,305487,0.0
EPI010,201504,6569.0
EPI031,406552,9308.0
GoIHz80UERt,503858,2660.0
EPI001,205158,2669.0
EPI026,554952,8892.0
aO26dRReDw1,507018,2.0
Pyz7rlAmMZ4,202294,14921.0
EPI026,501081,10957.0
WMO4fDbBBsN,204680,4263.0
EPI013,201508,8397.0
EPI025,306864,27743.0
EPI008,554908,3167.0
EPI030,507037,12187.0
EPI009,309323,3747.0
GoIHz80UERt,609050,5062.0
EPI030,404147,20586.0
EPI046,203094,585.0
HDzRDBWv2O5,201972,6642.0
EPI001,201547,1408.0
EPI006,508889,3569.0
EPI029,303330,61155.0
EPI048,553282,0.0
EPI008,201395,7598.0
EPI030,306758,51409.0
EPI005,202224,2831.0
WMO4fDbBBsN,303985,6501.0
WMO4fDbBBsN,558527,6866.0
EPI014,201578,5472.0
EPI028,308273,1081.0
CVWtvuChnN4,201347,2835.0
EPI015,507605,633.0
Pyz7rlAmMZ4,609033,5838.0
GoIHz80UERt,605814,6188.0
EPI043,404753,0.0
EPI004,201290,1351.0
EPI011,609194,4560.0
EPI042,309328,0.0
GoIHz80UERt,609162,10232.0
EPI018,508889,9715.0
HCGy8hSQrrn,555255,6077.0
EPI047,404433,0.0
EPI013,555233,6740.0
EPI029,408704,9987.0
EPI015,552760,2591.0
EPI011,107895,9886.0
EPI001,100610,2397.0
EPI043,404433,0.0
EPI011,207510,15696.0
WMO4fDbBBsN,203029,11136.0
EPI013,507622,6623.0
izqdLEayxtk,201972,11734.0
CVWtvuChnN4,305984,5942.0
EPI045,201933,0.0
HCGy8hSQrrn,557704,2854.0
EPI030,306876,14775.0
EPI043,202266,0.0
HCGy8hSQrrn,609029,6846.0
CVWtvuChnN4,207587,15262.0
cqtZ9bBPXyp,208429,65.0
EPI009,308229,2860.0
EPI015,302614,3960.0
EPI010,208487,2123.0
EPI014,306124,6925.0
HCGy8hSQrrn,306165,9814.0
EPI029,506475,9318.0
EPI002,303929,2826.0
EPI012,107895,6724.0
Pyz7rlAmMZ4,603602,4099.0
EPI029,501020,7572.0
EPI007,100669,4191.0
EPI028,100636,956.0
EPI025,204649,3165.0
HDzRDBWv2O5,557336,7780.0
EPI003,201972,2961.0
EPI018,308967,8577.0
EPI007,405063,1634.0
EPI016,204680,0.0
HCGy8hSQrrn,201940,16089.0
CVWtvuChnN4,558573,7745.0
WMO4fDbBBsN,609086,3851.0
RYtOwMY20z9,507633,3308.0
EPI048,501027,0.0
EPI012,304811,3864.0
EPI026,207536,27659.0
EPI051,401855,6028.0
Pyz7rlAmMZ4,307247,7858.0
EPI029,507683,11846.0
EPI043,501020,185.0
WMO4fDbBBsN,558576,7771.0
EPI011,201285,9995.0
WMO4fDbBBsN,107947,2891.0
RYtOwMY20z9,306124,8204.0
EPI005,555239,2336.0
EPI015,501040,2185.0
HCGy8hSQrrn,107895,6412.0
EPI005,559408,3208.0
CVWtvuChnN4,408790,4983.0
EPI004,201395,1108.0
cqtZ9bBPXyp,104240,289.0
EPI048,202249,0.0
EPI006,309319,4115.0
CVWtvuChnN4,405094,6205.0
EPI001,405015,999.0
EPI046,400177,9.0
cqtZ9bBPXyp,208447,43.0
EPI006,501094,6243.0
EPI016,208407,34.0
EPI045,201972,0.0
Pyz7rlAmMZ4,559408,6484.0
EPI014,554906,6472.0
izqdLEayxtk,303332,14219.0
EPI042,552730,0.0
EPI046,406528,0.0
EPI003,303332,5126.0
EPI010,207536,15094.0
EPI010,559482,8152.0
CVWtvuChnN4,307238,2445.0
EPI030,201204,16890.0
EPI042,603668,161.0
EPI047,501020,0.0
EPI002,207547,2385.0
CVWtvuChnN4,609120,10317.0
EPI048,201213,0.0
EPI003,506469,685.0
nNTNsd237Zf,305944,2075.0
nNTNsd237Zf,208447,337.0
EPI012,201285,11040.0
EPI026,107958,12458.0
EPI015,609089,1443.0
EPI025,507672,18742.0
EPI025,553267,11403.0
OS8FHo7DST0,558592,6231.0
EPI028,201518,164.0
aO26dRReDw1,305924,28.0
HCGy8hSQrrn,303907,5579.0
EPI010,201285,23509.0
CVWtvuChnN4,404717,1766.0
EPI029,202249,18908.0
EPI009,208436,2757.0
EPI015,306863,352.0
EPI016,107852,64.0
EPI029,404111,8701.0
EPI008,308614,7461.0
EPI026,303915,14263.0
OS8FHo7DST0,202294,16355.0
EPI010,309395,9873.0
qMZseedjTs2,201213,9.0
EPI007,201561,11538.0
EPI025,552756,7051.0
aO26dRReDw1,508811,0.0
EPI046,303958,0.0
EPI029,501027,6851.0
EPI025,508112,11528.0
EPI013,508889,4496.0
EPI011,559482,3106.0
EPI014,201290,6789.0
HDzRDBWv2O5,408704,3656.0
EPI006,205133,4934.0
EPI011,309395,9352.0
EPI048,506475,0.0
Pyz7rlAmMZ4,552710,3290.0
EPI005,557364,1424.0
EPI002,306152,4026.0
GoIHz80UERt,306702,11940.0
EPI001,552721,487.0
cqtZ9bBPXyp,203029,1579.0
nNTNsd237Zf,306768,10971.0
EPI043,303336,0.0
EPI014,308694,6072.0
EPI030,508110,6887.0
EPI005,552710,317.0
EPI031,104243,3268.0
EPI043,303907,0.0
EPI012,304876,3768.0
EPI010,609194,7424.0
WMO4fDbBBsN,559494,9448.0
EPI015,552712,1116.0
EPI025,508131,5586.0
EPI042,201376,0.0
HCGy8hSQrrn,303336,8559.0
Pyz7rlAmMZ4,306113,22221.0
EPI028,506485,293.0
EPI002,609108,859.0
Pyz7rlAmMZ4,202224,9224.0
EPI028,204643,1714.0
EPI046,200391,35.0
EPI006,555233,5715.0
WMO4fDbBBsN,404794,2582.0
EPI001,201936,2871.0
EPI009,554977,6573.0
HDzRDBWv2O5,552764,5491.0
EPI015,558558,565.0
OS8FHo7DST0,107876,6139.0
EPI014,508125,4058.0
EPI013,501094,6992.0
EPI045,308636,0.0
Pyz7rlAmMZ4,406552,4840.0
EPI001,555270,2056.0
EPI005,307209,885.0
EPI025,201294,19796.0
HCGy8hSQrrn,508112,8082.0
EPI015,404775,885.0
EPI026,203014,6051.0
GoIHz80UERt,553230,9891.0
EPI006,307238,2494.0
CVWtvuChnN4,609089,5904.0
CVWtvuChnN4,404764,6137.0
RYtOwMY20z9,201204,9309.0
EPI009,401807,7921.0
EPI051,207583,10338.0
EPI013,306702,7005.0
EPI016,100925,495.0
EPI046,306860,0.0
EPI004,304833,993.0
EPI006,205173,7108.0
EPI043,603644,0.0
EPI005,304833,1707.0
aO26dRReDw1,201345,0.0
EPI008,552738,2613.0
EPI015,400160,2809.0
EPI004,507633,681.0
EPI014,405595,3744.0
aO26dRReDw1,404109,33.0
HDzRDBWv2O5,404111,4147.0
EPI004,200314,85.0
EPI015,309376,2806.0
EPI009,404419,14005.0
EPI014,404414,2857.0
EPI008,400156,3042.0
EPI047,552764,0.0
EPI029,306704,21329.0
EPI004,609018,913.0
EPI030,603677,17851.0
CVWtvuChnN4,308207,5251.0
EPI042,205158,0.0
izqdLEayxtk,303985,7270.0
izqdLEayxtk,401855,3216.0
EPI046,208478,0.0
GoIHz80UERt,506450,5388.0
EPI003,303985,887.0
EPI029,208421,2221.0
EPI012,201508,8444.0
OS8FHo7DST0,501006,7945.0
EPI014,507633,3761.0
HCGy8hSQrrn,204665,1841.0
GoIHz80UERt,501094,7430.0
OS8FHo7DST0,405566,9963.0
EPI047,609029,0.0
EPI001,204680,429.0
EPI007,605865,8070.0
EPI006,107866,3959.0
EPI026,552747,4161.0
EPI048,553221,0.0
EPI051,554909,8006.0
EPI018,202266,16446.0
Pyz7rlAmMZ4,405039,9910.0
RYtOwMY20z9,201533,27856.0
EPI010,107958,6152.0
EPI042,201972,0.0
EPI031,404123,11480.0
EPI003,404712,711.0
EPI048,404111,820.0
EPI004,308247,502.0
EPI008,557364,8760.0
EPI003,603668,274.0
EPI025,201349,13780.0
EPI014,401807,7541.0
Pyz7rlAmMZ4,306116,5173.0
HDzRDBWv2O5,201376,4579.0
EPI016,405015,0.0
EPI005,400156,450.0
EPI009,304842,5940.0
EPI006,507622,5605.0
GoIHz80UERt,204643,6647.0
OS8FHo7DST0,603677,18742.0
CVWtvuChnN4,501067,3184.0
EPI010,552747,3079.0
Pyz7rlAmMZ4,555239,6181.0
EPI001,508894,5244.0
aO26dRReDw1,506403,2.0
EPI009,609018,3976.0
EPI001,201994,2687.0
EPI047,202266,0.0
EPI004,308614,285.0
EPI016,304845,0.0
EPI001,405557,917.0
RYtOwMY20z9,201578,7751.0
EPI010,501054,3920.0
RYtOwMY20z9,508125,4581.0
CVWtvuChnN4,308276,5787.0
EPI002,507639,992.0
EPI004,306124,1236.0
EPI029,201213,20793.0
GoIHz80UERt,405079,9507.0
OS8FHo7DST0,404419,13242.0
EPI010,107895,9188.0
RYtOwMY20z9,104240,2932.0
EPI018,401855,6869.0
CVWtvuChnN4,207547,7877.0
EPI051,405760,2779.0
EPI005,506450,1120.0
RYtOwMY20z9,303532,11854.0
EPI042,303332,0.0
EPI011,554952,6268.0
EPI025,100409,13999.0
aO26dRReDw1,308990,25.0
HCGy8hSQrrn,201285,15939.0
EPI018,207583,22128.0
izqdLEayxtk,308636,4308.0
EPI042,404161,0.0
EPI010,553230,10575.0
EPI030,201358,20584.0
EPI029,404161,14010.0
EPI001,557773,684.0
foSKZmdiKvO,201994,276.0
aO26dRReDw1,309325,33.0
EPI051,506460,9163.0
EPI009,308614,7412.0
EPI045,303332,0.0
EPI009,408747,7883.0
EPI025,107857,17825.0
EPI004,401807,934.0
EPI028,304842,278.0
EPI001,107857,5314.0
EPI031,609117,12829.0
aO26dRReDw1,200304,9.0
GoIHz80UERt,501054,3989.0
EPI031,605880,11411.0
EPI018,405760,3752.0
EPI048,408704,0.0
EPI026,208487,1722.0
EPI028,208436,298.0
EPI025,205165,17000.0
EPI048,309338,0.0
EPI028,558503,2526.0
EPI001,302984,1489.0
OS8FHo7DST0,408725,5421.0
EPI043,201285,0.0
EPI008,201533,17826.0
EPI047,404753,0.0
EPI031,408790,10743.0
nNTNsd237Zf,306852,5002.0
EPI001,302947,1316.0
EPI011,558573,5907.0
RYtOwMY20z9,208447,596.0
EPI046,557725,0.0
EPI009,201578,2437.0
CVWtvuChnN4,503858,2428.0
EPI013,605865,6736.0
EPI028,506486,591.0
qMZseedjTs2,306194,9.0
EPI047,508867,0.0
EPI029,107980,4659.0
EPI051,201933,14510.0
cqtZ9bBPXyp,204677,135.0
EPI030,508125,35208.0
HDzRDBWv2O5,603668,3800.0
EPI025,609023,21626.0
EPI006,609092,5676.0
OS8FHo7DST0,201537,20773.0
EPI042,506475,0.0
CVWtvuChnN4,554952,4704.0
EPI046,304849,691.0
WMO4fDbBBsN,404769,2858.0
EPI011,501054,4147.0
EPI018,506460,9708.0
EPI051,202266,16718.0
EPI002,554918,7399.0
EPI003,404161,906.0
EPI005,200351,132.0
EPI025,303907,11117.0
EPI002,305454,2032.0
Pyz7rlAmMZ4,400114,3014.0
EPI006,553230,9270.0
EPI009,201290,9624.0
izqdLEayxtk,308967,5916.0
EPI042,506469,0.0
izqdLEayxtk,508867,15195.0
EPI014,404104,4343.0
sheiuFeL5re,404190,275.0
CVWtvuChnN4,609194,7252.0
EPI030,404480,15758.0
EPI028,201578,248.0
EPI010,609092,6103.0
EPI007,205133,5330.0
EPI029,400108,7522.0
EPI028,404740,300.0
nNTNsd237Zf,201512,4641.0
EPI048,107980,0.0
RYtOwMY20z9,306172,11122.0
EPI006,558573,7352.0
Pyz7rlAmMZ4,605880,9384.0
EPI011,553230,13321.0
WMO4fDbBBsN,508894,17012.0
EPI045,308967,0.0
EPI002,201504,1705.0
EPI026,201504,14815.0
EPI028,104284,262.0
WMO4fDbBBsN,506944,8525.0
EPI012,201561,13480.0
EPI011,100419,2500.0
EPI009,554906,7572.0
HCGy8hSQrrn,501020,6654.0
GoIHz80UERt,201518,7466.0
HDzRDBWv2O5,309328,7887.0
RYtOwMY20z9,507655,13652.0
aO26dRReDw1,305480,14.0
EPI026,558503,12868.0
EPI025,201940,32002.0
EPI010,405071,10266.0
HCGy8hSQrrn,603644,8229.0
EPI047,100669,0.0
EPI018,404753,7172.0
EPI031,307274,12936.0
EPI003,404794,481.0
EPI012,302662,8361.0
EPI012,405063,1818.0
EPI028,302618,981.0
EPI029,603668,8644.0
CVWtvuChnN4,404775,3121.0
EPI029,609027,14391.0
EPI014,201204,7997.0
EPI015,100485,2647.0
EPI043,306165,0.0
nNTNsd237Zf,552717,3628.0
EPI009,305994,4346.0
EPI045,508867,0.0
EPI009,507633,3685.0
EPI042,305622,0.0
EPI051,404753,6706.0
EPI028,554906,1557.0
WMO4fDbBBsN,302903,3155.0
CVWtvuChnN4,501040,7195.0
EPI028,307256,76.0
EPI026,557345,11097.0
EPI007,200351,3858.0
EPI043,508889,0.0
EPI026,405760,3708.0
CVWtvuChnN4,609050,4603.0
EPI025,400108,7567.0
EPI026,306807,8849.0
EPI008,404419,13476.0
EPI031,609032,13774.0
EPI010,507622,7274.0
EPI031,555239,12013.0
EPI029,609023,21626.0
Pyz7rlAmMZ4,609141,12735.0
EPI013,553230,10083.0
GoIHz80UERt,307209,4808.0
WMO4fDbBBsN,302921,2265.0
EPI030,305480,11018.0
EPI026,104284,5043.0
RYtOwMY20z9,207585,9976.0
CVWtvuChnN4,554994,10410.0
EPI004,201537,850.0
EPI010,558573,9286.0
cqtZ9bBPXyp,557312,595.0
EPI013,305678,4033.0
EPI014,303532,44748.0
EPI009,107990,2363.0
EPI031,554908,4652.0
EPI009,506486,3602.0
EPI016,309385,626.0
EPI014,508110,3416.0
EPI043,555255,1.0
GoIHz80UERt,204661,934.0
EPI028,401831,2130.0
HCGy8hSQrrn,201379,9387.0
EPI015,603602,1760.0
EPI028,308694,1151.0
aO26dRReDw1,100447,8.0
EPI045,309328,0.0
EPI009,201395,7983.0
GoIHz80UERt,306181,16128.0
OS8FHo7DST0,506941,10168.0
EPI013,609120,4791.0
EPI001,204677,481.0
EPI010,554952,7220.0
EPI006,404717,182.0
EPI025,303936,20323.0
Pyz7rlAmMZ4,404190,7167.0
EPI004,557364,1096.0
EPI042,302956,0.0
EPI028,303532,1260.0
EPI012,306702,7005.0
EPI013,508850,6897.0
EPI008,307209,5509.0
EPI004,501085,812.0
cqtZ9bBPXyp,553282,999.0
EPI008,404123,7438.0
RYtOwMY20z9,404104,4979.0
izqdLEayxtk,309328,8426.0
EPI015,107987,3358.0
EPI002,404764,163.0
EPI026,508194,6734.0
Pyz7rlAmMZ4,309347,10692.0
nNTNsd237Zf,305610,1747.0
EPI001,100602,648.0
EPI016,203029,0.0
EPI048,309357,0.0
EPI006,609120,6542.0
EPI018,201933,15019.0
EPI018,404730,9638.0
WMO4fDbBBsN,305682,7600.0
EPI008,107876,4447.0
EPI001,306194,3945.0
CVWtvuChnN4,309319,4091.0
EPI010,306152,15400.0
EPI029,309357,9631.0
nNTNsd237Zf,408743,3680.0
EPI002,506479,662.0
HDzRDBWv2O5,404161,6531.0
EPI012,508889,4496.0
EPI011,305678,7882.0
GoIHz80UERt,208458,5050.0
EPI006,305678,4130.0
EPI016,558527,26.0
EPI010,609108,7708.0
EPI012,305646,4320.0
HDzRDBWv2O5,552730,5231.0
EPI047,557336,0.0
cqtZ9bBPXyp,552721,81.0
RYtOwMY20z9,405595,3525.0
EPI051,308967,8150.0
nNTNsd237Zf,201233,2693.0
cqtZ9bBPXyp,306706,515.0
EPI025,302918,11397.0
nNTNsd237Zf,30-26-72,25398.0
EPI011,609120,5242.0
EPI014,404419,5079.0
EPI030,207580,15540.0
Pyz7rlAmMZ4,306120,21633.0
EPI011,508850,9157.0
EPI015,305984,1995.0
CVWtvuChnN4,205173,8165.0
EPI015,208425,1131.0
EPI008,304833,4917.0
izqdLEayxtk,404753,3505.0
EPI028,107990,186.0
EPI004,501006,170.0
EPI012,603644,5520.0
Pyz7rlAmMZ4,201975,3205.0
OS8FHo7DST0,501085,10701.0
EPI048,609131,0.0
EPI009,558592,3453.0
nNTNsd237Zf,404104,4560.0
EPI011,405071,11417.0
EPI013,205133,5482.0
EPI010,205173,9294.0
EPI012,501033,3422.0
EPI010,307238,3110.0
EPI006,508850,8095.0
EPI006,605865,7236.0
EPI001,400138,404.0
EPI009,201537,7292.0
EPI013,404717,4029.0
EPI046,308625,0.0
EPI004,503874,376.0
EPI008,507655,9795.0
EPI051,404730,8168.0
EPI007,100632,2399.0
EPI001,203029,783.0
EPI042,404712,0.0
EPI016,306706,63.0
EPI005,605814,720.0
aO26dRReDw1,552769,16.0
GoIHz80UERt,558549,17031.0
EPI003,208421,186.0
RYtOwMY20z9,508110,3945.0
EPI043,555233,0.0
EPI005,306123,2932.0
EPI028,303915,2414.0
EPI030,201915,12815.0
EPI003,305622,426.0
OS8FHo7DST0,200314,2517.0
EPI031,405094,12161.0
EPI031,207587,30246.0
EPI025,507066,18223.0
HDzRDBWv2O5,208421,982.0
EPI026,100636,8309.0
EPI015,406552,1493.0
EPI029,557336,15713.0
EPI028,404147,2094.0
EPI003,552730,819.0
EPI048,201512,0.0
EPI016,507037,0.0
EPI025,306704,22402.0
HDzRDBWv2O5,506475,4205.0
EPI003,309328,2597.0
OS8FHo7DST0,305994,9011.0
EPI025,302910,14167.0
EPI015,554979,431.0
aO26dRReDw1,552743,27.0
EPI010,207510,8245.0
EPI008,306124,8027.0
EPI008,306172,9982.0
EPI004,558592,289.0
EPI013,201285,11040.0
EPI031,400158,3270.0
EPI014,207585,3037.0
EPI009,303532,29148.0
EPI028,307204,157.0
EPI010,107866,3775.0
nNTNsd237Zf,207585,4647.0
EPI006,107895,5617.0
EPI011,609092,5781.0
EPI016,552721,0.0
EPI026,603671,17870.0
cqtZ9bBPXyp,204680,1459.0
aO26dRReDw1,508182,0.0
GoIHz80UERt,306123,7525.0
izqdLEayxtk,201933,7918.0
RYtOwMY20z9,201915,6810.0
EPI025,552764,10770.0
EPI012,555233,6809.0
EPI042,107980,10.0
EPI015,303558,1179.0
CVWtvuChnN4,201582,10163.0
EPI026,306123,14629.0
EPI025,205158,15406.0
EPI007,559451,4117.0
EPI048,201574,783.0
nNTNsd237Zf,400177,2033.0
EPI031,201290,17920.0
EPI028,609033,279.0
EPI015,104243,782.0
EPI025,557773,10979.0
EPI009,603602,2659.0
Pyz7rlAmMZ4,400158,3270.0
EPI006,553288,7849.0
EPI026,552710,6168.0
EPI046,305944,0.0
OS8FHo7DST0,308614,12856.0
EPI025,201994,12561.0
EPI051,201909,21251.0
EPI015,309309,1289.0
EPI025,557336,15812.0
EPI028,408790,151.0
EPI018,508867,29972.0
EPI001,552756,275.0
EPI002,557734,549.0
EPI031,501040,13641.0
RYtOwMY20z9,309309,3824.0
izqdLEayxtk,100918,10092.0
EPI006,207510,7078.0
RYtOwMY20z9,207580,8472.0
izqdLEayxtk,303336,7737.0
EPI016,408743,88.0
EPI048,203029,0.0
EPI043,201933,0.0
EPI015,107876,962.0
EPI005,501054,386.0
RYtOwMY20z9,104243,2756.0
EPI007,302662,4772.0
Pyz7rlAmMZ4,201582,9872.0
nNTNsd237Zf,202245,3597.0
izqdLEayxtk,201987,12777.0
OS8FHo7DST0,400160,36112.0
EPI006,559482,6075.0
EPI045,506991,0.0
OS8FHo7DST0,201395,12366.0
GoIHz80UERt,401831,5513.0
EPI042,107857,0.0
EPI029,303985,14535.0
Pyz7rlAmMZ4,208487,1725.0
WMO4fDbBBsN,201213,20491.0
EPI003,609159,1142.0
EPI015,202294,254.0
nNTNsd237Zf,508172,4914.0
EPI001,506447,825.0
Pyz7rlAmMZ4,307274,6421.0
EPI005,605865,1725.0
EPI028,503874,1032.0
EPI007,404730,152.0
EPI043,30-72-18,0.0
EPI005,307263,304.0
EPI007,609092,6242.0
EPI025,100651,7819.0
EPI006,309395,5838.0
izqdLEayxtk,303907,5772.0
OS8FHo7DST0,552712,14601.0
aO26dRReDw1,506406,0.0
aO26dRReDw1,100991,64.0
EPI011,554918,9046.0
EPI002,405079,1030.0
CVWtvuChnN4,309347,10620.0
EPI045,100918,0.0
EPI002,501081,3067.0
EPI031,404775,6719.0
EPI028,207587,6327.0
EPI007,306152,12011.0
EPI045,507683,0.0
EPI045,303386,0.0
CVWtvuChnN4,400158,2165.0
EPI002,307263,566.0
GoIHz80UERt,609194,7446.0
EPI003,302984,940.0
EPI046,305956,0.0
EPI006,609153,3487.0
EPI047,507616,0.0
WMO4fDbBBsN,507066,9613.0
EPI048,107947,0.0
EPI026,404717,3480.0
EPI009,555239,10872.0
EPI009,408725,2907.0
EPI031,605856,11067.0
EPI026,404730,9422.0
izqdLEayxtk,506991,7817.0
EPI014,107876,3925.0
EPI051,405071,14963.0
EPI029,204649,3095.0
EPI018,609092,13992.0
EPI047,204667,0.0
EPI047,507672,0.0
EPI026,302662,15262.0
EPI018,201322,16131.0
EPI010,404717,2146.0
EPI051,201285,30296.0
EPI015,201915,1902.0
aO26dRReDw1,503813,9.0
EPI048,303543,0.0
EPI042,609131,0.0
EPI028,405094,164.0
HCGy8hSQrrn,202256,5905.0
OS8FHo7DST0,401807,12113.0
EPI013,207510,5313.0
EPI026,609120,10344.0
EPI013,201504,6806.0
EPI002,201561,2419.0
EPI009,204661,2097.0
RYtOwMY20z9,107914,3175.0
OS8FHo7DST0,401831,10071.0
EPI031,401807,11649.0
GoIHz80UERt,201395,6330.0
EPI012,507622,6623.0
EPI007,405071,7531.0
HCGy8hSQrrn,503861,2251.0
OS8FHo7DST0,201290,22761.0
EPI042,304854,0.0
Pyz7rlAmMZ4,208436,1490.0
EPI031,552712,14660.0
EPI016,305924,0.0
EPI002,306181,5984.0
EPI048,506469,0.0
EPI018,201909,24711.0
EPI002,208487,404.0
EPI031,302618,12427.0
EPI018,405071,14665.0
cqtZ9bBPXyp,507018,425.0
EPI015,207580,2278.0
EPI007,306122,11221.0
EPI013,553288,2728.0
HDzRDBWv2O5,303985,5603.0
EPI031,400160,10868.0
EPI026,307247,16204.0
EPI010,306122,14688.0
EPI007,201508,10945.0
EPI047,201379,0.0
EPI048,107855,0.0
HCGy8hSQrrn,308967,5427.0
EPI043,107838,0.0
EPI001,201294,1021.0
EPI004,609138,781.0
EPI031,306124,14409.0
aO26dRReDw1,208478,6.0
EPI003,400138,301.0
EPI010,554909,4218.0
EPI004,304842,1062.0
EPI016,201547,0.0
EPI031,404740,5848.0
izqdLEayxtk,201940,17265.0
EPI045,303907,0.0
EPI047,400108,0.0
EPI007,303929,7886.0
WMO4fDbBBsN,404111,3865.0
EPI016,405747,0.0
EPI026,306116,9924.0
EPI031,404147,20797.0
cqtZ9bBPXyp,200395,406.0
EPI016,304849,0.0
EPI031,609089,11785.0
EPI010,552710,2226.0
OS8FHo7DST0,609018,8466.0
EPI009,404414,5050.0
EPI008,304842,7428.0
HCGy8hSQrrn,200373,2316.0
EPI004,107990,334.0
GoIHz80UERt,306116,5134.0
EPI002,203014,242.0
EPI011,404717,2918.0
EPI013,609153,3321.0
Pyz7rlAmMZ4,203014,4745.0
CVWtvuChnN4,400134,2117.0
EPI016,508844,0.0
EPI025,609027,14391.0
izqdLEayxtk,507683,7865.0
HCGy8hSQrrn,107838,8025.0
cqtZ9bBPXyp,508827,1863.0
EPI042,506909,0.0
EPI026,201918,19648.0
EPI031,552738,5957.0
EPI028,507088,1439.0
EPI045,306704,0.0
EPI001,559494,913.0
EPI018,306152,28359.0
OS8FHo7DST0,400156,5715.0
EPI018,609108,14212.0
EPI051,302962,16900.0
EPI012,506460,6624.0
EPI009,557364,7753.0
izqdLEayxtk,303386,15375.0
EPI029,508131,5602.0
EPI012,305670,4968.0
Pyz7rlAmMZ4,307263,4632.0
EPI006,201504,6079.0
EPI005,203014,372.0
nNTNsd237Zf,100991,2625.0
OS8FHo7DST0,408747,10705.0
EPI004,307209,684.0
WMO4fDbBBsN,201936,12788.0
EPI016,554961,0.0
EPI003,408704,1447.0
EPI026,507639,10995.0
EPI048,308665,0.0
EPI007,507056,3132.0
EPI008,609138,12744.0
WMO4fDbBBsN,100602,3402.0
EPI018,559451,6254.0
EPI051,508867,23526.0
EPI011,107866,10023.0
EPI046,201233,0.0
HCGy8hSQrrn,303330,32597.0
EPI031,506941,9479.0
EPI029,201931,26158.0
WMO4fDbBBsN,507619,4392.0
EPI028,308970,762.0
EPI014,207580,4968.0
EPI005,208487,121.0
cqtZ9bBPXyp,508153,390.0
EPI012,555202,4400.0
EPI042,609086,0.0
EPI002,559482,1312.0
EPI031,303334,12125.0
GoIHz80UERt,304833,5885.0
OS8FHo7DST0,308970,12458.0
EPI015,201954,1633.0
EPI011,405760,2822.0
EPI015,557315,2258.0
EPI001,558576,1530.0
EPI010,404730,5134.0
cqtZ9bBPXyp,100447,1172.0
EPI046,201570,0.0
EPI016,400177,0.0
EPI003,304854,451.0
EPI009,201347,4079.0
OS8FHo7DST0,507088,28105.0
EPI010,507639,5633.0
EPI026,207547,10358.0
EPI011,305454,7322.0
EPI047,603611,0.0
EPI003,100610,1668.0
EPI014,404123,4390.0
EPI011,605814,8753.0
HDzRDBWv2O5,302918,5005.0
CVWtvuChnN4,307274,6527.0
HDzRDBWv2O5,201574,9053.0
EPI009,100662,5969.0
EPI042,400138,0.0
OS8FHo7DST0,554977,9472.0
EPI014,201915,3352.0
RYtOwMY20z9,552777,7787.0
EPI004,506450,709.0
EPI047,553267,0.0
EPI025,303336,15260.0
EPI028,400156,0.0
GoIHz80UERt,308614,13182.0
EPI047,609023,0.0
EPI046,100603,0.0
EPI009,203025,7027.0
EPI048,201547,0.0
EPI048,307283,0.0
EPI009,308694,5995.0
EPI007,200389,974.0
EPI013,309395,6627.0
EPI045,201987,0.0
WMO4fDbBBsN,309366,8827.0
EPI013,306181,11413.0
Pyz7rlAmMZ4,400134,2714.0
nNTNsd237Zf,208478,417.0
CVWtvuChnN4,208487,1609.0
EPI031,559408,6960.0
EPI007,305646,4117.0
WMO4fDbBBsN,201376,4753.0
EPI016,405585,428.0
EPI010,303929,10750.0
EPI045,207583,0.0
CVWtvuChnN4,203014,4603.0
EPI047,603626,585.0
cqtZ9bBPXyp,405015,311.0
EPI011,609108,4928.0
cqtZ9bBPXyp,404138,704.0
EPI010,609120,8349.0
EPI007,508850,8663.0
CVWtvuChnN4,307263,3688.0
HDzRDBWv2O5,406576,3870.0
EPI028,609138,0.0
OS8FHo7DST0,305984,11381.0
EPI025,302984,9422.0
EPI007,207507,14560.0
EPI029,201553,17216.0
EPI007,507639,4310.0
cqtZ9bBPXyp,202216,3043.0
EPI002,605865,2468.0
EPI009,406552,7041.0
EPI008,603677,9021.0
EPI028,305984,1800.0
EPI015,404442,1278.0
EPI003,100651,745.0
EPI002,501054,526.0
izqdLEayxtk,306704,13356.0
OS8FHo7DST0,558549,16648.0
EPI002,554952,2560.0
EPI011,405079,11295.0
EPI018,302962,17235.0
EPI015,408747,2442.0
EPI048,508844,0.0
EPI011,201561,19002.0
EPI042,552756,0.0
EPI030,507605,7456.0
