Data,Organisation unit,Value
HEBSBOLgzfx,3056,225.0
N3uRZCdBUmD,4065,610.0
aQeq8aSOdVv,3059,0.0
gEWalgNl9nv,1004,20600.0
e7cvZaj2l9t,2046,0.0
HpMEzPSin8f,1009,68500.0
aQeq8aSOdVv,3068,0.0
rAHEGe7ojkW,4057,25000.0
xdFxvVan8cF,5577,0.0
W772FeICk0O,5585,0.0
spnTnEPMoV2,2019,0.0
xCfb2c0O3W7,2075,629.0
GzBLG9h7Cbk,5549,29.0
tVqp6tdC15a,3039,3264.0
Mb4JAEiVGMB,4041,890.0
t0XOoSnjuh0,2051,108200.0
vDJieZ8l3to,2003,90.0
m2gH7CIEE1I,3035,73200.0
HpMEzPSin8f,5069,35000.0
TyueOFc3XNr,4087,30.0
yji357SKQuK,6058,3351.0
HEBSBOLgzfx,3054,200.0
oRWiPL5MCHl,5064,0.0
yji357SKQuK,3035,2094.0
PoJQRMOuBEU,3026,728.0
MLls8Jn8MGZ,5594,53615.0
t7R1nPnijIS,3068,50.0
NNOVbKmgtM9,3082,116.0
ypha3z6EAQb,3026,96000.0
RaQsDNh0mud,5552,42000.0
njaWSZ5yfUs,5532,15.0
Cow3HI16aVv,4087,54890.0
gwttELKqxMI,3029,152046.0
HEBSBOLgzfx,4055,360.0
GzBLG9h7Cbk,5573,1067.0
G77wLzA1L1O,4018,15300.0
rAHEGe7ojkW,3033,83000.0
rAHEGe7ojkW,5527,45400.0
tU5blh4Sf1g,4001,34000.0
NNOVbKmgtM9,5076,3506.0
Dx7jTnmWeW0,5594,12010.0
vLWOqx67N7I,1009,0.0
BiTjkJniRmp,5532,0.0
APwgxGQ8nfN,2013,0.0
w5pQTE562o8,2046,179.0
njaWSZ5yfUs,5070,976.0
CCyX8bHkSlz,6058,450.0
hX7tWBJGkHx,3082,36000.0
N3uRZCdBUmD,5585,1030.0
DxD75aAjPZX,5010,62556.0
ypha3z6EAQb,3089,21600.0
B3cD6xw0bdd,4001,35975.0
eDqBl4pTJbg,5532,10800.0
ow9uyFraAg0,5573,0.0
x0niIhTQ6Zp,6036,255900.0
vLWOqx67N7I,3072,0.0
AqYTRr5SRQC,2013,0.0
oRWiPL5MCHl,3033,0.0
TyueOFc3XNr,4057,0.0
J6sUepWcdon,3056,0.0
KOPQYkNFLCb,3086,11400.0
oIC517k2BLE,3061,51717.0
spnTnEPMoV2,2075,0.0
qQqE82XaiOr,3026,10.0
KdtFfYYba1N,6090,0.0
rI2KhvPB8bc,4047,17700.0
spnTnEPMoV2,4050,0.0
KbclS7eKPnj,4047,66.0
fYwQk0kZSGz,3056,91100.0
x0niIhTQ6Zp,3029,48800.0
Cow3HI16aVv,5064,53610.0
hX7tWBJGkHx,3059,8450.0
xDlpgVnDwJI,3089,68700.0
zFD68Gv9V81,5070,23400.0
HEBSBOLgzfx,3086,250.0
N3uRZCdBUmD,5577,5.0
UCGOdxDpp7f,3061,10460.0
vS8vKwOrvZb,5081,895.0
Pbb7Lp0qJax,1006,0.0
sFOBAM5f4Uv,3068,920.0
o7EbOkvA7Mz,3026,0.0
GzBLG9h7Cbk,4018,659.0
cmOsp0Z3VzY,6036,41300.0
TeI6FXouSXV,3059,48900.0
hw1CwIO7O8f,3068,20.0
MExbfLYYJiD,4065,0.0
fr1bKIp8I7i,2022,84.0
ti2HwGvhfK0,4065,0.0
NNOVbKmgtM9,3059,948.0
DxD75aAjPZX,2030,32632.0
T6PJcVzNlsY,2012,430.0
CCyX8bHkSlz,3039,500.0
agtTSoHQ1lC,2003,7900.0
TeI6FXouSXV,3093,212300.0
Pbb7Lp0qJax,3035,0.0
rvJkdTgcL0d,3067,0.0
APwgxGQ8nfN,2030,0.0
rD04ZzcaN5p,4057,0.0
knhP746XtKE,3059,0.0
dduEFRLdBkG,5549,27200.0
zFNzY3y8r14,3026,935.0
RaQsDNh0mud,4057,3300.0
F7hw1kZJEKH,4041,650.0
Mb4JAEiVGMB,5088,360.0
e7cvZaj2l9t,6036,0.0
KOPQYkNFLCb,1006,165950.0
HpMEzPSin8f,5527,77000.0
J6sUepWcdon,2013,180.0
JQQqrkSSyzu,5549,264000.0
TeI6FXouSXV,5076,78300.0
z4H3Cf1TBdv,2015,5700.0
vSs22KMgCMG,5532,36000.0
xCfb2c0O3W7,5088,0.0
BiTjkJniRmp,5070,0.0
LJqc2PzQXUQ,4065,16475.0
QO4D614g3Wi,5076,40500.0
qrPiHf1K4tu,5594,3112.0
Azd0uGUjGhE,4044,287.0
UCGOdxDpp7f,3082,2300.0
APwgxGQ8nfN,5010,0.0
eFh3qRWUZ6J,3033,141800.0
KJJiogzjFXk,3089,0.0
vSs22KMgCMG,1079,24000.0
QO4D614g3Wi,3082,17750.0
GzBLG9h7Cbk,6091,1628.0
UCGOdxDpp7f,5076,6040.0
rD04ZzcaN5p,4044,0.0
HJv3z3HMfwe,5038,0.0
APwgxGQ8nfN,4055,0.0
WZZYFo010BE,2046,0.0
G77wLzA1L1O,5549,20600.0
vSs22KMgCMG,4057,33600.0
CFiPOHbyquo,5549,0.0
dPmAWC4B6tk,4001,130.0
ow9uyFraAg0,4018,41500.0
iX6FkUt0WaO,5069,50.0
JP5gc0KndnS,3059,0.0
APwgxGQ8nfN,5081,102.0
iX6FkUt0WaO,5552,167.0
gwttELKqxMI,4065,190610.0
TeI6FXouSXV,3082,37100.0
o7EbOkvA7Mz,4047,0.0
eFh3qRWUZ6J,5552,42700.0
dPmAWC4B6tk,2012,50.0
LJqc2PzQXUQ,5585,24700.0
hgLvmPIrqKY,3029,0.0
UCGOdxDpp7f,3093,7270.0
KbclS7eKPnj,3026,0.0
eDqBl4pTJbg,1009,21100.0
knhP746XtKE,3082,0.0
Rl95TqYGxUE,4065,32160.0
Dx7jTnmWeW0,2015,57490.0
APwgxGQ8nfN,3056,0.0
oIC517k2BLE,3093,0.0
knhP746XtKE,5076,7.0
vDJieZ8l3to,1004,124.0
oIC517k2BLE,3082,0.0
PoJQRMOuBEU,3089,3034.0
TETsfOvYKRX,5577,0.0
xCfb2c0O3W7,5038,0.0
mZEciaYEO2F,5038,0.0
xKvytAGoej4,4050,0.0
e7cvZaj2l9t,3029,0.0
Dx7jTnmWeW0,6091,57300.0
TETsfOvYKRX,5585,0.0
Mb4JAEiVGMB,4050,400.0
hX7tWBJGkHx,5076,18600.0
MlNK8OmM5eZ,2015,0.0
HpMEzPSin8f,4057,10450.0
ow9uyFraAg0,6091,208500.0
Azd0uGUjGhE,5527,1348.0
y6s47PZmAGR,3067,6.0
RI8gr2keRVF,5577,0.0
yxETk6879dc,1078,510.0
tVqp6tdC15a,3086,0.0
vSs22KMgCMG,3033,74900.0
PRQ9vEkHewZ,3054,134800.0
xKvytAGoej4,4001,0.0
Of9I5zs5k77,5532,14500.0
XncbWOxNjAv,4041,48.0
Azd0uGUjGhE,2084,830.0
PKADDt7JqKA,2012,0.0
rD04ZzcaN5p,2084,0.0
B3cD6xw0bdd,2012,45050.0
RaQsDNh0mud,1042,19800.0
MLls8Jn8MGZ,3067,21900.0
hHCzmfaeXIl,5088,59350.0
T6PJcVzNlsY,5088,325.0
eDqBl4pTJbg,4057,10700.0
Np6aLfUKsiY,3093,46.0
g8S260lkBzl,3067,89.0
oIC517k2BLE,5076,0.0
DizZN82ZWUi,3068,810.0
iX6FkUt0WaO,4087,684.0
qQqE82XaiOr,3068,21.0
xCP0qWMgkX8,6036,0.0
F7hw1kZJEKH,2075,639.0
PoJQRMOuBEU,3093,250.0
ZN37IwOVKKE,5070,28500.0
eFh3qRWUZ6J,4044,60040.0
DizZN82ZWUi,3082,2116.0
qQqE82XaiOr,3082,0.0
o7EbOkvA7Mz,2022,0.0
hHCzmfaeXIl,3067,40000.0
ypha3z6EAQb,2084,13200.0
J6sUepWcdon,3086,0.0
xCP0qWMgkX8,2046,0.0
KJJiogzjFXk,2084,0.0
APwgxGQ8nfN,3086,0.0
CCyX8bHkSlz,3086,275.0
qQqE82XaiOr,5076,0.0
DizZN82ZWUi,5076,50400.0
zFNzY3y8r14,3048,1110.0
FTFkUbgBYKX,6058,35000.0
uMYdRCYbQIx,2046,100.0
oIC517k2BLE,3068,0.0
rAHEGe7ojkW,4044,58500.0
JSg8OVyQi60,5076,0.0
HwQXIC5FelW,2084,0.0
t7R1nPnijIS,3093,1200.0
MLls8Jn8MGZ,4018,580900.0
m2gH7CIEE1I,5585,183300.0
ntSHXBaWBgd,1006,242.0
B3cD6xw0bdd,2075,83850.0
fr1bKIp8I7i,2084,42.0
wskS9shVRas,6058,311.0
PoJQRMOuBEU,3061,1160.0
rD04ZzcaN5p,5527,0.0
Pbb7Lp0qJax,3086,0.0
njaWSZ5yfUs,1009,1916.0
RaQsDNh0mud,5069,33000.0
TETsfOvYKRX,4065,0.0
rI2KhvPB8bc,3026,37200.0
Rl95TqYGxUE,5585,20420.0
lSu3LF8mZdf,5594,6.0
y6s47PZmAGR,5088,0.0
ntSHXBaWBgd,3039,69.0
PKADDt7JqKA,2075,0.0
m2gH7CIEE1I,5577,59400.0
G77wLzA1L1O,5594,13500.0
eFh3qRWUZ6J,1042,22500.0
fYwQk0kZSGz,2013,181420.0
KdtFfYYba1N,6036,0.0
cmOsp0Z3VzY,2051,28300.0
FYlIpwQfFz7,6058,10151.0
qQqE82XaiOr,3061,10.0
Rg4HIIY11SE,3093,11.0
zFNzY3y8r14,4047,0.0
DxD75aAjPZX,2013,75888.0
o7EbOkvA7Mz,3048,0.0
hHCzmfaeXIl,4050,74384.0
g8S260lkBzl,5573,16621.0
rI2KhvPB8bc,4087,29100.0
PoJQRMOuBEU,2084,1930.0
eDqBl4pTJbg,3033,64600.0
eDqBl4pTJbg,5527,15400.0
Hg50j7QSZkj,5577,1095.0
uMYdRCYbQIx,4065,245.0
KbclS7eKPnj,5064,0.0
tU5blh4Sf1g,2075,260800.0
pRDJS9SHkcf,2084,20.0
QArPEzTbmS1,5573,0.0
yji357SKQuK,3039,166.0
Dx7jTnmWeW0,3067,20060.0
Rl95TqYGxUE,3029,18775.0
ypha3z6EAQb,3061,327600.0
tU5blh4Sf1g,2012,8000.0
TyueOFc3XNr,5064,0.0
e4DqyRBgstB,5573,0.0
KJJiogzjFXk,3093,0.0
zFNzY3y8r14,3089,5481.0
JP5gc0KndnS,3061,3600.0
agtTSoHQ1lC,5010,48700.0
o7EbOkvA7Mz,3068,0.0
yji357SKQuK,1006,1580.0
BiTjkJniRmp,5552,0.0
Hg50j7QSZkj,3029,230.0
P7k5AQ3aiJt,2051,300.0
ppc3Td7TJkO,3059,0.0
QO4D614g3Wi,3068,132800.0
JP5gc0KndnS,3093,0.0
y6s47PZmAGR,2015,0.0
zFNzY3y8r14,3068,2330.0
njaWSZ5yfUs,1079,0.0
GKIvTeIzm8a,2046,1226600.0
rI2KhvPB8bc,5064,43800.0
o7EbOkvA7Mz,2084,0.0
CjREX74awT2,1004,0.0
rAHEGe7ojkW,1042,15500.0
Of9I5zs5k77,3072,31800.0
AqYTRr5SRQC,5081,5945.0
y6s47PZmAGR,4050,0.0
spnTnEPMoV2,4001,0.0
PgqcWC1fMtv,4065,23400.0
TyueOFc3XNr,4044,0.0
oIC517k2BLE,3089,0.0
m2gH7CIEE1I,1006,400500.0
qQqE82XaiOr,3093,69.0
xKvytAGoej4,4041,0.0
MLls8Jn8MGZ,5573,547900.0
vLWOqx67N7I,5070,0.0
vS8vKwOrvZb,5010,5120.0
T6PJcVzNlsY,2075,350.0
VouoJHkBGM2,5038,180.0
m2gH7CIEE1I,3039,321000.0
ypha3z6EAQb,3093,262200.0
tVqp6tdC15a,3035,0.0
AqYTRr5SRQC,3056,0.0
Np6aLfUKsiY,3061,17.0
vDJieZ8l3to,5010,400.0
Hg50j7QSZkj,5585,7.0
RaQsDNh0mud,5532,56100.0
zFNzY3y8r14,3059,2912.0
PKADDt7JqKA,4041,0.0
hHCzmfaeXIl,2015,42950.0
pRDJS9SHkcf,3068,12.0
fYwQk0kZSGz,1006,463450.0
xDlpgVnDwJI,4047,157800.0
oRWiPL5MCHl,2022,0.0
knhP746XtKE,3068,0.0
xDlpgVnDwJI,2022,118800.0
IBS2IqaR1tU,1004,80.0
BODVbIiW0pv,5081,0.0
PoJQRMOuBEU,5076,504.0
VouoJHkBGM2,2075,4405.0
CCyX8bHkSlz,3035,275.0
Cow3HI16aVv,4047,10357.0
njaWSZ5yfUs,5069,45.0
ppc3Td7TJkO,3068,0.0
vSs22KMgCMG,5527,42000.0
PKADDt7JqKA,4001,0.0
J3c2bNGLgsP,4065,0.0
Cow3HI16aVv,5552,49175.0
vS8vKwOrvZb,2003,450.0
CFiPOHbyquo,6091,6300.0
GKIvTeIzm8a,2051,2407800.0
Pbb7Lp0qJax,6058,0.0
z4H3Cf1TBdv,3067,5855.0
gwttELKqxMI,2046,102736.0
PRQ9vEkHewZ,2030,265000.0
vSs22KMgCMG,5070,106800.0
fYwQk0kZSGz,3035,78100.0
J6sUepWcdon,5010,0.0
W772FeICk0O,6058,0.0
e4DqyRBgstB,4018,0.0
Azd0uGUjGhE,3033,26997.0
vSs22KMgCMG,1042,12000.0
w5pQTE562o8,6036,730.0
agtTSoHQ1lC,1004,11100.0
yji357SKQuK,5577,586.0
knhP746XtKE,3089,0.0
zFD68Gv9V81,5069,5400.0
lsZxT6F4VB7,5577,0.0
Rg4HIIY11SE,3061,10.0
rvJkdTgcL0d,4018,0.0
iX6FkUt0WaO,4057,112.0
vSs22KMgCMG,5069,30000.0
HwQXIC5FelW,3093,109.0
pRDJS9SHkcf,2022,12.0
iX6FkUt0WaO,1009,466.0
sFOBAM5f4Uv,3059,4084.0
Azd0uGUjGhE,3089,360.0
t7R1nPnijIS,5076,800.0
MLls8Jn8MGZ,2015,271000.0
ypha3z6EAQb,5076,114000.0
XncbWOxNjAv,2019,12.0
y6s47PZmAGR,2019,0.0
dduEFRLdBkG,6091,67300.0
t7R1nPnijIS,3082,0.0
g8S260lkBzl,5594,304.0
hX7tWBJGkHx,3068,9500.0
w5pQTE562o8,3029,340.0
rvJkdTgcL0d,5573,0.0
AqYTRr5SRQC,2030,0.0
xdFxvVan8cF,4065,0.0
iX6FkUt0WaO,5064,380.0
vLWOqx67N7I,3033,0.0
t0XOoSnjuh0,6090,50000.0
yji357SKQuK,5585,50.0
QArPEzTbmS1,5594,0.0
rD04ZzcaN5p,3033,0.0
xKvytAGoej4,2019,0.0
b9vXmKRxlN4,6036,552.0
rAHEGe7ojkW,2084,18900.0
CCyX8bHkSlz,1006,710.0
tVqp6tdC15a,3056,0.0
VouoJHkBGM2,3082,354.0
hw1CwIO7O8f,3059,2.0
RaQsDNh0mud,3033,131600.0
ppc3Td7TJkO,2022,0.0
rAHEGe7ojkW,5532,46000.0
cc3m9THocqU,4065,0.0
B3cD6xw0bdd,5038,15500.0
mZEciaYEO2F,4041,384.0
spnTnEPMoV2,4041,0.0
dPmAWC4B6tk,2075,2365.0
J3c2bNGLgsP,5577,0.0
rI2KhvPB8bc,4057,9300.0
eFh3qRWUZ6J,3072,85600.0
o7EbOkvA7Mz,3089,0.0
Of9I5zs5k77,5070,23000.0
gnjS23yYmsI,5076,301.0
njaWSZ5yfUs,4057,79.0
TETsfOvYKRX,3039,0.0
hHCzmfaeXIl,2019,146690.0
JSg8OVyQi60,3082,0.0
fYwQk0kZSGz,3086,89800.0
Rl95TqYGxUE,2046,5220.0
lsZxT6F4VB7,5585,24.0
aRUKLC0axHH,3033,0.0
MlNK8OmM5eZ,4001,0.0
gnjS23yYmsI,3082,240.0
oIC517k2BLE,2084,0.0
gtEebAlxRtH,5549,34100.0
lsZxT6F4VB7,4065,0.0
t7R1nPnijIS,3061,1900.0
xDlpgVnDwJI,3048,229400.0
HEBSBOLgzfx,5010,400.0
zFNzY3y8r14,2022,745.0
Rg4HIIY11SE,5076,12.0
ntSHXBaWBgd,5081,0.0
aRUKLC0axHH,2084,45.0
N3uRZCdBUmD,3029,495.0
xDlpgVnDwJI,3059,119468.0
TyueOFc3XNr,5552,0.0
eDqBl4pTJbg,5069,8700.0
Np6aLfUKsiY,5064,30.0
RI8gr2keRVF,5585,0.0
KbclS7eKPnj,4057,30.0
TeI6FXouSXV,3068,85300.0
JSg8OVyQi60,3093,0.0
gnjS23yYmsI,3093,784.0
g8S260lkBzl,4018,657.0
APwgxGQ8nfN,2003,0.0
iX6FkUt0WaO,1079,40.0
mZEciaYEO2F,3059,0.0
DxD75aAjPZX,2003,22016.0
KdtFfYYba1N,2046,0.0
eFh3qRWUZ6J,5532,79200.0
J3c2bNGLgsP,5585,0.0
g8S260lkBzl,2015,780.0
qrPiHf1K4tu,3067,2034.0
KdtFfYYba1N,2051,0.0
JSg8OVyQi60,3061,0.0
lSu3LF8mZdf,2015,0.0
gnjS23yYmsI,3061,149.0
uMYdRCYbQIx,5585,0.0
m2gH7CIEE1I,4065,90300.0
QArPEzTbmS1,4018,0.0
KOPQYkNFLCb,6058,33000.0
lSu3LF8mZdf,4018,0.0
agtTSoHQ1lC,4055,118020.0
MlNK8OmM5eZ,2012,0.0
CCyX8bHkSlz,3056,250.0
TyueOFc3XNr,4047,56.0
z4H3Cf1TBdv,5088,6415.0
UCGOdxDpp7f,3026,9640.0
tU5blh4Sf1g,5038,47300.0
CCyX8bHkSlz,5577,175.0
TeI6FXouSXV,4047,44000.0
BiTjkJniRmp,4057,0.0
TeI6FXouSXV,2022,128250.0
TyueOFc3XNr,3048,3.0
z4H3Cf1TBdv,4050,5318.0
APwgxGQ8nfN,3039,0.0
Rg4HIIY11SE,3059,0.0
Mb4JAEiVGMB,2012,500.0
HpMEzPSin8f,4044,39300.0
R3c4cZI6Y5P,2030,146.0
XncbWOxNjAv,3082,1.0
z4H3Cf1TBdv,2019,10975.0
vS8vKwOrvZb,3056,1650.0
hX7tWBJGkHx,5038,2000.0
RaQsDNh0mud,5070,36300.0
OA4roSFWRqP,5549,250.0
N3uRZCdBUmD,6058,11637.0
uMYdRCYbQIx,5577,225.0
Of9I5zs5k77,1004,9400.0
RI8gr2keRVF,6036,0.0
XncbWOxNjAv,3068,14.0
Azd0uGUjGhE,5069,90.0
yxETk6879dc,1009,530.0
Ol1mHdriFTl,5070,100800.0
CjREX74awT2,3054,0.0
g8S260lkBzl,4001,474.0
xKvytAGoej4,3067,0.0
zfUWfjfKICJ,3086,0.0
ZN37IwOVKKE,2003,6572.0
dPmAWC4B6tk,4041,405.0
Ol1mHdriFTl,5081,30600.0
W772FeICk0O,3029,0.0
Pbb7Lp0qJax,3054,0.0
rD04ZzcaN5p,3026,0.0
hHCzmfaeXIl,5038,15500.0
P7k5AQ3aiJt,2046,200.0
gEWalgNl9nv,5081,83120.0
Rg4HIIY11SE,3082,13.0
Cow3HI16aVv,5069,13800.0
fr1bKIp8I7i,5076,467.0
HJv3z3HMfwe,3082,0.0
MExbfLYYJiD,6036,0.0
tVqp6tdC15a,4055,0.0
VouoJHkBGM2,5088,785.0
rAHEGe7ojkW,4047,19600.0
TETsfOvYKRX,1006,0.0
AqYTRr5SRQC,3039,4180.0
HwQXIC5FelW,5076,48.0
CjREX74awT2,4055,0.0
CCyX8bHkSlz,3054,225.0
PoJQRMOuBEU,5064,0.0
PgqcWC1fMtv,5577,34500.0
x0niIhTQ6Zp,2051,207600.0
LJqc2PzQXUQ,2046,15725.0
AqYTRr5SRQC,1006,0.0
KJJiogzjFXk,5076,0.0
R3c4cZI6Y5P,5010,401.0
Hg50j7QSZkj,3035,24.0
HLf06LKb2uY,2051,0.0
tVqp6tdC15a,5585,26.0
sKDaMKl5l8B,6036,133200.0
sFOBAM5f4Uv,5038,404.0
Np6aLfUKsiY,4044,0.0
fr1bKIp8I7i,3068,381.0
ZAF3vaG4A8a,5070,23030.0
Of9I5zs5k77,5527,23200.0
HJv3z3HMfwe,5088,0.0
b9vXmKRxlN4,5577,251.0
HEBSBOLgzfx,3035,250.0
DxD75aAjPZX,1004,27812.0
rD04ZzcaN5p,1079,0.0
lSu3LF8mZdf,3067,0.0
VouoJHkBGM2,5076,3324.0
J3c2bNGLgsP,3035,0.0
yxETk6879dc,5552,367.0
gnjS23yYmsI,4041,165.0
J3c2bNGLgsP,6058,0.0
Hg50j7QSZkj,6036,2617.0
HwQXIC5FelW,1042,0.0
Cow3HI16aVv,3048,17890.0
MlNK8OmM5eZ,5549,0.0
ZAF3vaG4A8a,5010,25050.0
yxETk6879dc,1079,189.0
mZEciaYEO2F,3093,22.0
OA4roSFWRqP,2051,1111.0
ppc3Td7TJkO,2084,10.0
Pwr85khlpyH,2051,33.0
KJJiogzjFXk,1042,0.0
CCyX8bHkSlz,2013,350.0
ypha3z6EAQb,3082,39600.0
FMsHhz4dif1,4018,35.0
TyueOFc3XNr,2022,84.0
HwQXIC5FelW,3033,41.0
w5pQTE562o8,6090,360.0
pRDJS9SHkcf,3059,0.0
mZEciaYEO2F,3061,130.0
pRDJS9SHkcf,4087,12.0
KOPQYkNFLCb,5010,27000.0
B3cD6xw0bdd,2015,42950.0
wskS9shVRas,1006,569.0
rAHEGe7ojkW,2022,51000.0
z4H3Cf1TBdv,2075,2610.0
rD04ZzcaN5p,4047,0.0
lsZxT6F4VB7,6058,216.0
mZEciaYEO2F,2019,60.0
oRWiPL5MCHl,1009,0.0
OA4roSFWRqP,5573,0.0
lsZxT6F4VB7,3035,0.0
HJv3z3HMfwe,3093,0.0
xCP0qWMgkX8,5585,0.0
vLWOqx67N7I,4087,0.0
aRUKLC0axHH,1009,0.0
o7EbOkvA7Mz,4044,0.0
HLf06LKb2uY,5573,0.0
LJqc2PzQXUQ,6058,37825.0
DizZN82ZWUi,4041,10648.0
OA4roSFWRqP,6090,0.0
vSs22KMgCMG,5064,222000.0
fYwQk0kZSGz,5081,151360.0
HJv3z3HMfwe,3061,14717.0
QO4D614g3Wi,4041,48500.0
KdtFfYYba1N,3029,0.0
x0niIhTQ6Zp,6090,245100.0
x0niIhTQ6Zp,4065,150100.0
JSg8OVyQi60,4041,0.0
t7R1nPnijIS,5038,0.0
rD04ZzcaN5p,5532,0.0
G77wLzA1L1O,2015,54300.0
R3c4cZI6Y5P,5081,306.0
cc3m9THocqU,5585,0.0
LynCFTtD5ow,5577,21125.0
XncbWOxNjAv,3059,12.0
ZAF3vaG4A8a,2030,11765.0
Pbb7Lp0qJax,5585,0.0
vS8vKwOrvZb,3086,5350.0
UCGOdxDpp7f,3089,1510.0
PoJQRMOuBEU,3082,1880.0
F7hw1kZJEKH,3082,317.0
pRDJS9SHkcf,5064,0.0
rAHEGe7ojkW,1078,113500.0
PRQ9vEkHewZ,3086,464400.0
gnjS23yYmsI,3026,24.0
e4DqyRBgstB,4001,2.0
gwttELKqxMI,6036,445850.0
vLWOqx67N7I,5064,0.0
z4H3Cf1TBdv,4018,2460.0
wskS9shVRas,3029,302.0
Rg4HIIY11SE,5064,0.0
ZN37IwOVKKE,3072,42643.0
Np6aLfUKsiY,3082,35.0
Ol1mHdriFTl,3072,73700.0
JSg8OVyQi60,3026,0.0
w5pQTE562o8,5585,0.0
HJv3z3HMfwe,4050,0.0
iX6FkUt0WaO,1078,171.0
R3c4cZI6Y5P,4055,308.0
LJqc2PzQXUQ,3035,11110.0
hHCzmfaeXIl,5594,14310.0
PgqcWC1fMtv,2051,52500.0
qQqE82XaiOr,1042,4.0
gwttELKqxMI,5585,336798.0
PoJQRMOuBEU,4087,0.0
zFD68Gv9V81,4057,16200.0
spnTnEPMoV2,2012,0.0
oIC517k2BLE,4044,0.0
Azd0uGUjGhE,3072,1658.0
VouoJHkBGM2,3059,4640.0
Mb4JAEiVGMB,3067,260.0
Cow3HI16aVv,2022,31350.0
tU5blh4Sf1g,5594,23700.0
Azd0uGUjGhE,5552,1482.0
t0XOoSnjuh0,3029,40000.0
Kwub6SuKrE7,6036,112.0
J6sUepWcdon,3035,0.0
dPmAWC4B6tk,5088,58.0
CjREX74awT2,2030,0.0
dduEFRLdBkG,3067,49200.0
DxD75aAjPZX,1006,123280.0
Dx7jTnmWeW0,5573,28950.0
iJNCzfcJQDP,5552,2075.0
KbclS7eKPnj,4087,0.0
W772FeICk0O,1006,0.0
ZAF3vaG4A8a,3072,33390.0
lsZxT6F4VB7,3039,500.0
Rl95TqYGxUE,5577,15010.0
ZN37IwOVKKE,5552,30312.0
eDqBl4pTJbg,4087,18000.0
t0XOoSnjuh0,2046,15000.0
rD04ZzcaN5p,2022,0.0
vS8vKwOrvZb,4055,7995.0
Ol1mHdriFTl,5010,29700.0
R3c4cZI6Y5P,5070,300.0
CFiPOHbyquo,2012,0.0
J6sUepWcdon,1006,9.0
MlNK8OmM5eZ,5594,0.0
y6s47PZmAGR,5594,42.0
lsZxT6F4VB7,3029,0.0
fr1bKIp8I7i,4044,652.0
AqYTRr5SRQC,3035,0.0
ypha3z6EAQb,4087,74400.0
RaQsDNh0mud,3072,47250.0
qQqE82XaiOr,2084,0.0
Ol1mHdriFTl,2030,34200.0
KOPQYkNFLCb,4055,16000.0
W772FeICk0O,3035,0.0
PRQ9vEkHewZ,3056,485600.0
dduEFRLdBkG,4001,30000.0
Pwr85khlpyH,4065,10.0
J3c2bNGLgsP,3039,745.0
MlNK8OmM5eZ,2019,0.0
Cow3HI16aVv,5532,31530.0
QO4D614g3Wi,3093,200600.0
rD04ZzcaN5p,3048,0.0
DizZN82ZWUi,3061,42818.0
iX6FkUt0WaO,4047,144.0
J3c2bNGLgsP,3029,0.0
njaWSZ5yfUs,4087,1473.0
HpMEzPSin8f,3033,109600.0
z4H3Cf1TBdv,5594,2677.0
PKADDt7JqKA,5594,0.0
JSg8OVyQi60,5088,0.0
rAHEGe7ojkW,3048,60200.0
ypha3z6EAQb,5064,140400.0
oRWiPL5MCHl,1078,0.0
RaQsDNh0mud,4044,36300.0
J6sUepWcdon,1004,0.0
eDqBl4pTJbg,5064,27500.0
gnjS23yYmsI,5088,144.0
pRDJS9SHkcf,3033,0.0
lsZxT6F4VB7,2046,0.0
VouoJHkBGM2,4050,1300.0
JQQqrkSSyzu,3067,649200.0
fr1bKIp8I7i,4057,60.0
XncbWOxNjAv,4001,2.0
G77wLzA1L1O,3067,24360.0
HpMEzPSin8f,2084,17000.0
njaWSZ5yfUs,5064,333.0
Rg4HIIY11SE,4087,5.0
MlNK8OmM5eZ,6091,0.0
T6PJcVzNlsY,5038,125.0
ZN37IwOVKKE,5069,14000.0
vS8vKwOrvZb,2013,7450.0
sFOBAM5f4Uv,4050,1300.0
PRQ9vEkHewZ,2013,812600.0
FTFkUbgBYKX,3039,70000.0
CjREX74awT2,5010,0.0
FYlIpwQfFz7,3029,446.0
aRUKLC0axHH,3093,36.0
MExbfLYYJiD,5577,0.0
ti2HwGvhfK0,5577,0.0
fYwQk0kZSGz,2030,118740.0
wdwq9OjQM9X,2046,135.0
QO4D614g3Wi,2022,37250.0
dPmAWC4B6tk,4050,426.0
Xrz32A7vx1D,6058,18.0
HpMEzPSin8f,1042,16500.0
MLls8Jn8MGZ,4001,34600.0
JSg8OVyQi60,4050,0.0
DizZN82ZWUi,3093,71514.0
KOPQYkNFLCb,2013,21300.0
TyueOFc3XNr,5532,0.0
KJJiogzjFXk,3068,0.0
lSu3LF8mZdf,2012,0.0
gtEebAlxRtH,5573,94300.0
xCfb2c0O3W7,3067,3.0
hgLvmPIrqKY,6036,20.0
MlNK8OmM5eZ,4018,0.0
knhP746XtKE,4044,0.0
GKIvTeIzm8a,3029,1231020.0
qrPiHf1K4tu,5573,3549.0
PRQ9vEkHewZ,1004,203800.0
TeI6FXouSXV,3048,61800.0
spnTnEPMoV2,5038,0.0
B3cD6xw0bdd,4041,96500.0
ZAF3vaG4A8a,3054,9740.0
gEWalgNl9nv,5070,73425.0
spnTnEPMoV2,3067,2.0
gnjS23yYmsI,4050,119.0
