Data,Organisation unit,Value
ldL9DxovaGZ,200373,71.0
Pb1E9Ko3OwQ,208407,0.0
VxiFmwdJ2jf,609047,6.0
aCaapVHHGTM,506428,0.0
DDmuj1o7sKy,201574,78.0
Pb1E9Ko3OwQ,200395,0.0
TBkdRxrRn6m,609032,284.0
poYsKiXiMsN,405760,0.0
poYsKiXiMsN,203014,0.0
ldL9DxovaGZ,306704,560.0
dKGmDv4ECXm,201936,1.0
uTU4zCB25ti,408704,0.0
Zxn1hY7kmiY,308990,0.0
PpohESJv30p,204670,0.0
HrnxboYS2pX,404190,37.0
HScaB3f35Z1,400158,0.0
uMgEsjd1HCN,557336,1352.0
UxIv7uHnTif,501081,39.0
Pb1E9Ko3OwQ,204680,6.0
ZGi2mdScAOV,501088,376.0
DDmuj1o7sKy,553291,67.0
Mj0dHA7IfiD,559486,3.0
nbuIpWI5Q8d,306131,333.0
oLMIhDxyDdI,404414,0.0
ldL9DxovaGZ,557336,1738.0
Mdg4YwkZA3q,552743,424.0
PpohESJv30p,107947,3.0
ldL9DxovaGZ,609027,1358.0
npKx146IC4n,308625,25.0
VxiFmwdJ2jf,309328,1.0
KBWEDXf1bhU,107947,150.0
DDmuj1o7sKy,306852,24.0
WUiLXAWnm9n,508194,2.0
cDhyhRlvgjK,100447,23.0
ldL9DxovaGZ,508134,1505.0
ux5hjOaieWd,203041,3.0
bqOKG6cJ9HC,501067,0.0
cDhyhRlvgjK,501085,0.0
Pb1E9Ko3OwQ,503813,24.0
UxIv7uHnTif,306181,18.0
vZhW1lZlJbJ,205173,4.0
cDhyhRlvgjK,307256,39.0
reSF7Y9zouf,609141,0.0
yTWRW7tqvCr,100419,0.0
Pb1E9Ko3OwQ,302956,28.0
ZGi2mdScAOV,302910,624.0
fXqUKhyfJHA,306172,15.0
vat7tr4Mb5Z,555239,15.0
cDhyhRlvgjK,307263,33.0
uTU4zCB25ti,404104,227.0
HrnxboYS2pX,503858,95.0
m8HgPVCalQa,305682,383.0
edyPqwHl8xs,558558,211.0
hk3eorYt6l9,100610,2.0
VxiFmwdJ2jf,552730,38.0
h0i5ShDuD8r,404161,8.0
m8HgPVCalQa,305974,799.0
WebekThVMuW,552738,2499.0
PzjNbfRFWyP,404471,0.0
gxnpwZzuGdT,309309,0.0
Mj0dHA7IfiD,302962,44.0
h0i5ShDuD8r,201981,0.0
poYsKiXiMsN,308937,0.0
PpohESJv30p,308207,2.0
Mj0dHA7IfiD,207510,528.0
VxiFmwdJ2jf,609027,24.0
plQNV0jdrl2,401855,1592.0
KBWEDXf1bhU,204670,0.0
h61pZEsgvaD,605880,-0.0
npKx146IC4n,307247,25.0
npKx146IC4n,306120,566.0
Pb1E9Ko3OwQ,100925,87.0
ux5hjOaieWd,201578,0.0
Pb1E9Ko3OwQ,308273,28.0
hk3eorYt6l9,208407,0.0
ZGi2mdScAOV,401855,1006.0
oLMIhDxyDdI,552756,0.0
dKGmDv4ECXm,404753,1.0
edyPqwHl8xs,306863,422.0
ZGi2mdScAOV,507619,621.0
Uh7k0aWkeAV,305610,22.0
WUiLXAWnm9n,201972,59.0
Rf6YaoD9pDU,306863,2.0
nbuIpWI5Q8d,506428,135.0
reSF7Y9zouf,405039,34.0
npKx146IC4n,405039,101.0
bqOKG6cJ9HC,308614,0.0
vZhW1lZlJbJ,603671,23.0
HScaB3f35Z1,552747,0.0
TUaZt44MekA,304854,202.0
mG4lyntANUW,104243,0.0
oBRiOKXWX0t,305480,50.0
DDmuj1o7sKy,609135,29.0
uMgEsjd1HCN,557385,117.0
vZhW1lZlJbJ,408786,53.0
hk3eorYt6l9,100925,0.0
UxIv7uHnTif,208436,1.0
DDmuj1o7sKy,201927,3.0
PpohESJv30p,501067,2.0
poYsKiXiMsN,557315,21.0
npKx146IC4n,609141,65.0
hk3eorYt6l9,201987,1.0
dKGmDv4ECXm,400177,3.0
Mj0dHA7IfiD,554952,131.0
KBWEDXf1bhU,303958,711.0
zEU0eGGX6tu,406528,15.0
edyPqwHl8xs,404109,156.0
UxIv7uHnTif,559482,65.0
edyPqwHl8xs,305984,414.0
dG01gFyUUpJ,207510,0.0
THeGZih2HUE,202266,0.0
TBkdRxrRn6m,503813,473.0
HScaB3f35Z1,307263,0.0
ux5hjOaieWd,201290,0.0
WLI1ZI7rmpW,201927,708.0
fXqUKhyfJHA,501095,5.0
ux5hjOaieWd,404414,9.0
plQNV0jdrl2,508889,613.0
WGBL50m9U8y,302638,9.0
TBkdRxrRn6m,202216,746.0
ZGi2mdScAOV,508889,489.0
m8HgPVCalQa,507616,1387.0
nHz5prD5MmK,506403,2.0
PpohESJv30p,507088,4.0
TUaZt44MekA,508172,5.0
uTU4zCB25ti,404111,492.0
THeGZih2HUE,200395,0.0
cDhyhRlvgjK,506479,17.0
dG01gFyUUpJ,506909,0.0
WpW4kIFC9C3,552769,13.0
poYsKiXiMsN,405566,252.0
Mdg4YwkZA3q,107852,434.0
h0i5ShDuD8r,506475,24.0
TUaZt44MekA,202245,14.0
TUaZt44MekA,508153,17.0
cDhyhRlvgjK,506406,0.0
WUiLXAWnm9n,603671,42.0
npKx146IC4n,609033,38.0
TUaZt44MekA,307283,695.0
ux5hjOaieWd,201204,8.0
Zxn1hY7kmiY,508811,0.0
lAG3wQPDtBx,201931,130.0
HrnxboYS2pX,303591,32.0
Pb1E9Ko3OwQ,303558,0.0
uMgEsjd1HCN,609027,466.0
dKGmDv4ECXm,304859,2.0
WLI1ZI7rmpW,205165,853.0
mG4lyntANUW,404123,192.0
PxMpuBloSvM,557312,5.0
Uh7k0aWkeAV,304892,55.0
ldL9DxovaGZ,557385,365.0
zEU0eGGX6tu,603611,54.0
gxnpwZzuGdT,309323,0.0
uTU4zCB25ti,405595,26.0
Uh7k0aWkeAV,557725,12.0
h0i5ShDuD8r,404433,1.0
uMgEsjd1HCN,508134,795.0
uMgEsjd1HCN,200373,67.0
zEU0eGGX6tu,508172,25.0
gxnpwZzuGdT,208447,0.0
TBkdRxrRn6m,605880,499.0
cDhyhRlvgjK,309325,1.0
cJFpYp57f3g,305682,190.0
HrnxboYS2pX,303334,47.0
uMgEsjd1HCN,202249,771.0
oLMIhDxyDdI,200304,0.0
THeGZih2HUE,501027,0.0
dG01gFyUUpJ,200351,0.0
TUaZt44MekA,204670,8.0
THeGZih2HUE,305622,0.0
oBRiOKXWX0t,552777,32.0
mG4lyntANUW,501085,0.0
UxIv7uHnTif,404775,0.0
oLMIhDxyDdI,201578,0.0
TBkdRxrRn6m,303334,632.0
aCaapVHHGTM,201553,10.0
Mj0dHA7IfiD,506991,32.0
zEU0eGGX6tu,404471,185.0
mG4lyntANUW,558592,0.0
m8HgPVCalQa,558576,1836.0
UxIv7uHnTif,501054,0.0
npKx146IC4n,552710,46.0
PpohESJv30p,406528,29.0
reSF7Y9zouf,506447,19.0
aCaapVHHGTM,201931,0.0
oBRiOKXWX0t,405015,6.0
yTWRW7tqvCr,201553,3.0
WebekThVMuW,405747,5335.0
gxnpwZzuGdT,306706,0.0
KBWEDXf1bhU,304892,1339.0
mG4lyntANUW,305670,19.0
ZGi2mdScAOV,405063,929.0
THeGZih2HUE,508889,0.0
WLI1ZI7rmpW,304811,3075.0
k4gDhfOM6U1,309338,5.0
oLMIhDxyDdI,201547,0.0
UxIv7uHnTif,400160,0.0
oLMIhDxyDdI,506403,0.0
oLMIhDxyDdI,506469,0.0
WpW4kIFC9C3,605883,220.0
uTU4zCB25ti,201512,0.0
HScaB3f35Z1,553230,5.0
dKGmDv4ECXm,559486,0.0
cDhyhRlvgjK,100694,13.0
oLMIhDxyDdI,201204,0.0
WLI1ZI7rmpW,200351,225.0
TBkdRxrRn6m,303591,1596.0
PzjNbfRFWyP,508867,0.0
k4gDhfOM6U1,208429,0.0
VxiFmwdJ2jf,555202,10.0
PzjNbfRFWyP,506406,0.0
dG01gFyUUpJ,552710,0.0
ldL9DxovaGZ,202249,736.0
h0i5ShDuD8r,201376,1.0
UxIv7uHnTif,204643,7.0
WUiLXAWnm9n,306807,76.0
cDhyhRlvgjK,303915,16.0
fXqUKhyfJHA,107852,2.0
WUiLXAWnm9n,506428,1.0
nHz5prD5MmK,308990,41.0
WebekThVMuW,404104,12558.0
ldL9DxovaGZ,303551,361.0
PxMpuBloSvM,307283,88.0
PzjNbfRFWyP,202245,0.0
HrnxboYS2pX,201582,36.0
Mdg4YwkZA3q,201915,361.0
cJFpYp57f3g,309325,10.0
vZhW1lZlJbJ,404730,7.0
Pb1E9Ko3OwQ,404442,31.0
zEU0eGGX6tu,508867,93.0
Mdg4YwkZA3q,306876,890.0
gxnpwZzuGdT,104240,0.0
pBUIU82QLXK,303543,2.0
TBkdRxrRn6m,202294,1336.0
WpW4kIFC9C3,506941,78.0
DDmuj1o7sKy,205165,21.0
WpW4kIFC9C3,401831,61.0
zEU0eGGX6tu,202245,6.0
VxiFmwdJ2jf,404161,28.0
bqOKG6cJ9HC,559408,109.0
THeGZih2HUE,555233,0.0
KBWEDXf1bhU,557725,63.0
WebekThVMuW,201395,3791.0
Pb1E9Ko3OwQ,552721,4.0
bqOKG6cJ9HC,305487,91.0
WLI1ZI7rmpW,207507,770.0
m8HgPVCalQa,507037,901.0
Uh7k0aWkeAV,609023,313.0
TBkdRxrRn6m,308229,264.0
k4gDhfOM6U1,306194,0.0
m8HgPVCalQa,609086,291.0
fXqUKhyfJHA,506447,9.0
Uh7k0aWkeAV,308967,154.0
DDmuj1o7sKy,304811,244.0
Mdg4YwkZA3q,307204,96.0
TBkdRxrRn6m,404190,432.0
yl4jyQzjjY4,202294,10.0
vZhW1lZlJbJ,508194,0.0
TUaZt44MekA,609159,151.0
UxIv7uHnTif,400134,92.0
Uh7k0aWkeAV,552717,44.0
oLMIhDxyDdI,308990,0.0
dKGmDv4ECXm,508827,0.0
uTU4zCB25ti,100603,18.0
plQNV0jdrl2,501006,347.0
gxnpwZzuGdT,208407,0.0
k4gDhfOM6U1,506447,0.0
WLI1ZI7rmpW,501033,877.0
THeGZih2HUE,308967,0.0
uMgEsjd1HCN,309357,1118.0
reSF7Y9zouf,605814,180.0
yTWRW7tqvCr,506428,4.0
WLI1ZI7rmpW,304833,258.0
dG01gFyUUpJ,558573,0.0
HScaB3f35Z1,107958,0.0
Pb1E9Ko3OwQ,306706,0.0
ZGi2mdScAOV,405015,407.0
fXqUKhyfJHA,208429,0.0
DDmuj1o7sKy,501033,53.0
HScaB3f35Z1,201940,0.0
reSF7Y9zouf,559451,0.0
YQeVCHIodxu,305487,1.0
gxnpwZzuGdT,205173,0.0
HrnxboYS2pX,201586,90.0
Mj0dHA7IfiD,100662,58.0
WUiLXAWnm9n,405760,1.0
HrnxboYS2pX,609032,9.0
h0i5ShDuD8r,400177,11.0
WLI1ZI7rmpW,609153,1028.0
vZhW1lZlJbJ,207583,1.0
HScaB3f35Z1,507622,0.0
TUaZt44MekA,304806,201.0
HrnxboYS2pX,201570,131.0
HrnxboYS2pX,309347,51.0
WLI1ZI7rmpW,304876,444.0
Mj0dHA7IfiD,201918,51.0
npKx146IC4n,406552,12.0
mG4lyntANUW,404104,58.0
plQNV0jdrl2,201561,2340.0
VxiFmwdJ2jf,506475,2.0
WLI1ZI7rmpW,100965,424.0
npKx146IC4n,201570,225.0
Mdg4YwkZA3q,557790,630.0
dG01gFyUUpJ,507056,0.0
zEU0eGGX6tu,304892,891.0
cJFpYp57f3g,303985,199.0
PzjNbfRFWyP,302638,0.0
vZhW1lZlJbJ,306116,24.0
fXqUKhyfJHA,304802,7.0
k4gDhfOM6U1,507683,0.0
h61pZEsgvaD,202216,3.0
ux5hjOaieWd,501094,71.0
vat7tr4Mb5Z,303958,2.0
npKx146IC4n,558542,18.0
UxIv7uHnTif,306702,0.0
h0i5ShDuD8r,609029,2.0
reSF7Y9zouf,553267,31.0
ux5hjOaieWd,208436,16.0
edyPqwHl8xs,309376,726.0
HrnxboYS2pX,558542,336.0
WebekThVMuW,107876,1288.0
h0i5ShDuD8r,208421,2.0
Mj0dHA7IfiD,308970,21.0
VxiFmwdJ2jf,202249,9.0
WebekThVMuW,104243,1213.0
nbuIpWI5Q8d,100419,101.0
ZGi2mdScAOV,508811,1101.0
PpohESJv30p,302903,1.0
nbuIpWI5Q8d,201202,238.0
gxnpwZzuGdT,559408,2.0
npKx146IC4n,203094,1016.0
Zxn1hY7kmiY,404138,3.0
k4gDhfOM6U1,557385,0.0
zEU0eGGX6tu,506406,38.0
aCaapVHHGTM,609159,0.0
HrnxboYS2pX,558573,43.0
cJFpYp57f3g,404109,0.0
plQNV0jdrl2,302662,1305.0
fXqUKhyfJHA,506909,0.0
Rf6YaoD9pDU,201975,1.0
yTWRW7tqvCr,305487,2.0
WUiLXAWnm9n,306116,9.0
plQNV0jdrl2,405063,1126.0
KBWEDXf1bhU,404712,85.0
k4gDhfOM6U1,205143,0.0
nHz5prD5MmK,303551,2.0
Mdg4YwkZA3q,303915,977.0
KBWEDXf1bhU,508894,431.0
edyPqwHl8xs,202245,291.0
HScaB3f35Z1,201349,9.0
VxiFmwdJ2jf,201574,857.0
Mdg4YwkZA3q,207580,770.0
cJFpYp57f3g,100694,47.0
Uh7k0aWkeAV,603611,39.0
Mdg4YwkZA3q,305924,602.0
UxIv7uHnTif,309323,0.0
HrnxboYS2pX,203094,275.0
vZhW1lZlJbJ,306807,3.0
Pb1E9Ko3OwQ,208425,4.0
npKx146IC4n,309347,119.0
PpohESJv30p,508153,0.0
Pb1E9Ko3OwQ,107987,22.0
poYsKiXiMsN,204667,0.0
WpW4kIFC9C3,308990,33.0
vZhW1lZlJbJ,405760,0.0
TUaZt44MekA,302638,207.0
k4gDhfOM6U1,306704,0.0
oLMIhDxyDdI,305480,0.0
oBRiOKXWX0t,552769,1.0
fXqUKhyfJHA,508125,14.0
vZhW1lZlJbJ,404764,12.0
mG4lyntANUW,201233,0.0
oBRiOKXWX0t,508182,13.0
THeGZih2HUE,304879,0.0
lAG3wQPDtBx,506406,66.0
gxnpwZzuGdT,204661,0.0
hk3eorYt6l9,408786,3.0
UxIv7uHnTif,100419,0.0
mG4lyntANUW,557790,0.0
HScaB3f35Z1,609194,0.0
oLMIhDxyDdI,508811,0.0
ux5hjOaieWd,506450,467.0
ux5hjOaieWd,501081,27.0
bqOKG6cJ9HC,204661,0.0
Uh7k0aWkeAV,508867,19.0
ux5hjOaieWd,405595,0.0
npKx146IC4n,605880,22.0
WebekThVMuW,305944,1232.0
dG01gFyUUpJ,306123,0.0
dG01gFyUUpJ,100632,0.0
Mdg4YwkZA3q,201518,636.0
ux5hjOaieWd,308614,4.0
KBWEDXf1bhU,201972,975.0
PzjNbfRFWyP,557725,0.0
zEU0eGGX6tu,304806,116.0
PxMpuBloSvM,201349,79.0
THeGZih2HUE,404111,0.0
k4gDhfOM6U1,553267,1.0
Zxn1hY7kmiY,302910,1.0
THeGZih2HUE,306165,1.0
vZhW1lZlJbJ,205158,9.0
aCaapVHHGTM,609086,2.0
Pb1E9Ko3OwQ,100485,17.0
dG01gFyUUpJ,200389,0.0
vZhW1lZlJbJ,201504,0.0
Mdg4YwkZA3q,501085,8.0
UxIv7uHnTif,302662,66.0
dG01gFyUUpJ,201379,0.0
ldL9DxovaGZ,306768,1680.0
reSF7Y9zouf,205143,0.0
poYsKiXiMsN,202290,17.0
fXqUKhyfJHA,201974,0.0
WpW4kIFC9C3,508182,361.0
VxiFmwdJ2jf,501033,37.0
Zxn1hY7kmiY,501088,0.0
hk3eorYt6l9,508844,4.0
Mdg4YwkZA3q,203025,706.0
reSF7Y9zouf,508131,0.0
aCaapVHHGTM,305682,0.0
HrnxboYS2pX,605880,96.0
yTWRW7tqvCr,559482,25.0
cDhyhRlvgjK,304859,14.0
dKGmDv4ECXm,201376,1.0
Zxn1hY7kmiY,201547,0.0
npKx146IC4n,400114,39.0
vat7tr4Mb5Z,306131,18.0
zEU0eGGX6tu,557725,10.0
VxiFmwdJ2jf,404433,19.0
cJFpYp57f3g,506406,57.0
vZhW1lZlJbJ,308636,20.0
PzjNbfRFWyP,304806,0.0
HScaB3f35Z1,503861,0.0
vZhW1lZlJbJ,201994,0.0
Mdg4YwkZA3q,508110,303.0
npKx146IC4n,405585,30.0
oLMIhDxyDdI,603677,0.0
reSF7Y9zouf,200373,0.0
PzjNbfRFWyP,406528,2.0
VxiFmwdJ2jf,309357,70.0
oBRiOKXWX0t,308990,58.0
reSF7Y9zouf,508134,19.0
vZhW1lZlJbJ,203014,15.0
HrnxboYS2pX,609033,277.0
nHz5prD5MmK,30-26-72,19.0
DDmuj1o7sKy,304876,5.0
WpW4kIFC9C3,30-26-72,23.0
dG01gFyUUpJ,305678,0.0
cDhyhRlvgjK,506485,18.0
Mdg4YwkZA3q,307256,748.0
WebekThVMuW,308614,238.0
ux5hjOaieWd,201395,15.0
fXqUKhyfJHA,201358,3.0
TUaZt44MekA,201972,120.0
dG01gFyUUpJ,305628,0.0
WUiLXAWnm9n,609159,54.0
dKGmDv4ECXm,404769,3.0
bqOKG6cJ9HC,100419,0.0
aCaapVHHGTM,306863,0.0
reSF7Y9zouf,552710,0.0
fXqUKhyfJHA,201533,11.0
aCaapVHHGTM,508172,0.0
ux5hjOaieWd,404104,78.0
WUiLXAWnm9n,508861,31.0
HrnxboYS2pX,307238,16.0
VxiFmwdJ2jf,557336,42.0
TBkdRxrRn6m,400114,483.0
ZGi2mdScAOV,100954,3065.0
THeGZih2HUE,506469,0.0
yTWRW7tqvCr,306131,2.0
k4gDhfOM6U1,507056,2.0
gxnpwZzuGdT,400134,2.0
Pb1E9Ko3OwQ,309309,0.0
TBkdRxrRn6m,200391,192.0
hk3eorYt6l9,508131,4.0
Rf6YaoD9pDU,558558,40.0
DDmuj1o7sKy,404161,60.0
hk3eorYt6l9,501088,0.0
ZGi2mdScAOV,555233,619.0
npKx146IC4n,603602,18.0
hk3eorYt6l9,400138,0.0
dG01gFyUUpJ,303961,0.0
Uh7k0aWkeAV,306864,90.0
bqOKG6cJ9HC,400134,732.0
edyPqwHl8xs,506479,83.0
dG01gFyUUpJ,507683,0.0
dG01gFyUUpJ,305974,0.0
lAG3wQPDtBx,100603,15.0
WebekThVMuW,405595,1614.0
uTU4zCB25ti,603668,0.0
ldL9DxovaGZ,507683,548.0
Rf6YaoD9pDU,309376,1.0
h0i5ShDuD8r,552730,7.0
yTWRW7tqvCr,501054,0.0
reSF7Y9zouf,200389,5.0
zEU0eGGX6tu,302638,18.0
oLMIhDxyDdI,404111,5.0
THeGZih2HUE,401855,0.0
HrnxboYS2pX,609050,0.0
h0i5ShDuD8r,609047,3.0
k4gDhfOM6U1,405557,0.0
Epd0OyfDJSA,501027,31.0
npKx146IC4n,200391,0.0
yTWRW7tqvCr,201202,0.0
nbuIpWI5Q8d,302918,613.0
Zxn1hY7kmiY,555270,0.0
Pb1E9Ko3OwQ,302614,2.0
yTWRW7tqvCr,507672,0.0
nbuIpWI5Q8d,201349,496.0
KBWEDXf1bhU,406528,557.0
Mdg4YwkZA3q,404740,69.0
mG4lyntANUW,306876,1.0
THeGZih2HUE,200304,0.0
UxIv7uHnTif,204661,0.0
h0i5ShDuD8r,208478,1.0
oLMIhDxyDdI,507619,0.0
edyPqwHl8xs,557315,947.0
HScaB3f35Z1,557704,0.0
dKGmDv4ECXm,609086,2.0
UxIv7uHnTif,201285,2.0
DDmuj1o7sKy,605883,137.0
fXqUKhyfJHA,107914,16.0
HrnxboYS2pX,200391,0.0
uMgEsjd1HCN,309338,623.0
k4gDhfOM6U1,508134,0.0
npKx146IC4n,202216,72.0
Mj0dHA7IfiD,202294,133.0
h0i5ShDuD8r,404753,13.0
HScaB3f35Z1,107866,1.0
vZhW1lZlJbJ,508861,17.0
WLI1ZI7rmpW,201561,1903.0
cDhyhRlvgjK,104284,21.0
dG01gFyUUpJ,306704,0.0
ZGi2mdScAOV,205165,857.0
ux5hjOaieWd,506486,455.0
plQNV0jdrl2,501094,1250.0
HrnxboYS2pX,202216,44.0
WebekThVMuW,107855,593.0
dKGmDv4ECXm,303985,7.0
k4gDhfOM6U1,200373,0.0
dG01gFyUUpJ,201974,0.0
zEU0eGGX6tu,201931,74.0
oBRiOKXWX0t,100954,13.0
WebekThVMuW,201512,3693.0
poYsKiXiMsN,508861,11.0
gxnpwZzuGdT,501054,0.0
vat7tr4Mb5Z,559408,21.0
PzjNbfRFWyP,204670,0.0
ldL9DxovaGZ,309338,716.0
HScaB3f35Z1,554994,74.0
hk3eorYt6l9,204680,0.0
oLMIhDxyDdI,552769,1.0
hk3eorYt6l9,306706,0.0
Mdg4YwkZA3q,302618,789.0
HrnxboYS2pX,554952,45.0
WpW4kIFC9C3,107976,46.0
WLI1ZI7rmpW,503874,208.0
oLMIhDxyDdI,508182,0.0
Uh7k0aWkeAV,603668,38.0
uMgEsjd1HCN,306704,559.0
reSF7Y9zouf,507056,0.0
hk3eorYt6l9,552721,0.0
k4gDhfOM6U1,508844,0.0
zEU0eGGX6tu,308665,151.0
uMgEsjd1HCN,506909,143.0
plQNV0jdrl2,204643,292.0
ZGi2mdScAOV,107976,1031.0
Zxn1hY7kmiY,201294,1.0
aCaapVHHGTM,202245,1.0
nHz5prD5MmK,100954,98.0
h0i5ShDuD8r,309328,0.0
PzjNbfRFWyP,308665,0.0
bqOKG6cJ9HC,501054,12.0
dG01gFyUUpJ,501095,0.0
Mdg4YwkZA3q,100447,86.0
bqOKG6cJ9HC,204665,0.0
TBkdRxrRn6m,208425,211.0
WpW4kIFC9C3,204643,19.0
edyPqwHl8xs,506485,11.0
edyPqwHl8xs,201263,882.0
k4gDhfOM6U1,200389,0.0
vat7tr4Mb5Z,554908,4.0
mG4lyntANUW,107876,0.0
KBWEDXf1bhU,302903,371.0
m8HgPVCalQa,559486,567.0
PpohESJv30p,201347,0.0
bqOKG6cJ9HC,559482,57.0
dKGmDv4ECXm,305682,0.0
poYsKiXiMsN,306116,81.0
nbuIpWI5Q8d,507672,135.0
hk3eorYt6l9,553267,1.0
vat7tr4Mb5Z,507605,0.0
vZhW1lZlJbJ,201972,4.0
TBkdRxrRn6m,406552,209.0
THeGZih2HUE,603668,0.0
nbuIpWI5Q8d,501054,45.0
Zxn1hY7kmiY,204665,1.0
plQNV0jdrl2,555233,1195.0
TUaZt44MekA,406528,735.0
plQNV0jdrl2,306702,1067.0
uMgEsjd1HCN,507683,531.0
aCaapVHHGTM,558558,0.0
oBRiOKXWX0t,508811,33.0
mG4lyntANUW,308614,0.0
WebekThVMuW,404123,13804.0
Uh7k0aWkeAV,100669,43.0
vZhW1lZlJbJ,202290,1.0
Uh7k0aWkeAV,408704,25.0
aCaapVHHGTM,558576,0.0
Epd0OyfDJSA,404123,872.0
ZGi2mdScAOV,304811,3070.0
WpW4kIFC9C3,100954,284.0
Mdg4YwkZA3q,605856,1169.0
ux5hjOaieWd,306702,0.0
lAG3wQPDtBx,404480,273.0
Uh7k0aWkeAV,302903,72.0
KBWEDXf1bhU,100603,112.0
h61pZEsgvaD,401831,2.0
nHz5prD5MmK,507018,2.0
lAG3wQPDtBx,304854,43.0
mG4lyntANUW,201395,1.0
hk3eorYt6l9,405585,0.0
edyPqwHl8xs,201537,1743.0
nHz5prD5MmK,554977,2.0
lAG3wQPDtBx,406528,102.0
reSF7Y9zouf,609153,0.0
dKGmDv4ECXm,208429,0.0
gxnpwZzuGdT,401831,7.0
Mdg4YwkZA3q,400177,1195.0
k4gDhfOM6U1,559486,3.0
k4gDhfOM6U1,609029,1.0
Uh7k0aWkeAV,555270,2.0
DDmuj1o7sKy,100954,215.0
HScaB3f35Z1,507616,0.0
uTU4zCB25ti,201233,0.0
cDhyhRlvgjK,203025,29.0
h0i5ShDuD8r,306852,4.0
Zxn1hY7kmiY,100954,53.0
Mdg4YwkZA3q,508172,63.0
dG01gFyUUpJ,609027,0.0
WebekThVMuW,104240,188.0
Uh7k0aWkeAV,404471,3.0
PpohESJv30p,552721,0.0
dKGmDv4ECXm,107838,1.0
h0i5ShDuD8r,201927,0.0
gxnpwZzuGdT,201395,1.0
edyPqwHl8xs,201518,499.0
cJFpYp57f3g,304827,14.0
THeGZih2HUE,557312,0.0
cJFpYp57f3g,404769,29.0
vZhW1lZlJbJ,201975,0.0
PpohESJv30p,200395,0.0
bqOKG6cJ9HC,401855,15.0
ldL9DxovaGZ,508131,256.0
plQNV0jdrl2,202290,1629.0
WUiLXAWnm9n,559482,26.0
poYsKiXiMsN,404764,86.0
vat7tr4Mb5Z,306181,67.0
DDmuj1o7sKy,100925,11.0
cJFpYp57f3g,208421,3.0
TBkdRxrRn6m,201918,343.0
yTWRW7tqvCr,201349,3.0
WebekThVMuW,306876,6528.0
ux5hjOaieWd,100603,0.0
Pb1E9Ko3OwQ,406552,22.0
ZGi2mdScAOV,201547,2282.0
mG4lyntANUW,554979,5.0
ZGi2mdScAOV,553267,637.0
ux5hjOaieWd,104243,2.0
poYsKiXiMsN,308636,54.0
vat7tr4Mb5Z,501081,2.0
zEU0eGGX6tu,503861,503.0
nbuIpWI5Q8d,559482,766.0
Pb1E9Ko3OwQ,201347,12.0
zEU0eGGX6tu,204677,93.0
HScaB3f35Z1,307238,0.0
ldL9DxovaGZ,408743,170.0
KBWEDXf1bhU,552777,798.0
uTU4zCB25ti,200304,60.0
KBWEDXf1bhU,201994,129.0
THeGZih2HUE,558527,0.0
PpohESJv30p,557315,1.0
VxiFmwdJ2jf,304811,188.0
Zxn1hY7kmiY,503813,0.0
cJFpYp57f3g,400177,134.0
edyPqwHl8xs,404104,729.0
WebekThVMuW,552743,3734.0
k4gDhfOM6U1,304876,0.0
WpW4kIFC9C3,202294,87.0
WpW4kIFC9C3,201954,2.0
ux5hjOaieWd,309309,0.0
plQNV0jdrl2,559482,2725.0
fXqUKhyfJHA,207585,0.0
vat7tr4Mb5Z,605865,22.0
Pb1E9Ko3OwQ,306852,37.0
KBWEDXf1bhU,306706,66.0
ZGi2mdScAOV,308636,939.0
Epd0OyfDJSA,302903,93.0
WLI1ZI7rmpW,558503,349.0
ux5hjOaieWd,552777,869.0
cDhyhRlvgjK,508125,90.0
WpW4kIFC9C3,404442,41.0
DDmuj1o7sKy,506475,40.0
PpohESJv30p,405015,0.0
mG4lyntANUW,303958,0.0
uMgEsjd1HCN,201574,1576.0
vZhW1lZlJbJ,201987,18.0
fXqUKhyfJHA,304845,34.0
Epd0OyfDJSA,405747,112.0
cJFpYp57f3g,302918,43.0
gxnpwZzuGdT,405595,0.0
Pb1E9Ko3OwQ,308694,73.0
reSF7Y9zouf,553288,11.0
cDhyhRlvgjK,208458,14.0
uMgEsjd1HCN,603626,460.0
Uh7k0aWkeAV,305487,293.0
VxiFmwdJ2jf,553288,39.0
cJFpYp57f3g,100409,14.0
edyPqwHl8xs,303915,863.0
m8HgPVCalQa,508172,60.0
WLI1ZI7rmpW,200373,67.0
Mdg4YwkZA3q,202245,369.0
Mdg4YwkZA3q,503858,280.0
oLMIhDxyDdI,100954,8.0
THeGZih2HUE,508112,0.0
gxnpwZzuGdT,303958,0.0
lAG3wQPDtBx,609131,62.0
WebekThVMuW,208447,213.0
plQNV0jdrl2,304876,536.0
nbuIpWI5Q8d,304827,337.0
reSF7Y9zouf,404769,19.0
cJFpYp57f3g,306864,555.0
k4gDhfOM6U1,309366,34.0
nHz5prD5MmK,303334,3.0
Pb1E9Ko3OwQ,201204,12.0
PzjNbfRFWyP,107838,0.0
bqOKG6cJ9HC,555233,0.0
Epd0OyfDJSA,555270,4.0
WebekThVMuW,557725,3773.0
HrnxboYS2pX,307204,37.0
dG01gFyUUpJ,555202,0.0
h0i5ShDuD8r,553267,64.0
ZGi2mdScAOV,404794,941.0
WebekThVMuW,304892,4772.0
Pb1E9Ko3OwQ,404414,71.0
