Data,Organisation unit,Value
Gf6lEllg2nM,10000420,0.0
eb3ByhaTJPc,10001826,3529.0
Ya0KM6n2lnV,10001072,9945.0
JTzAgZJknnZ,10001193,188.0
He5rkYQTRXc,10000973,192.0
CcyZexM0LpH,10002042,79.0
lnJZ8U8fAps,10001473,3074.0
CMuwZf2vDD3,10001797,2529.0
sk1epOoCbSF,10001308,149400.0
tJmmzGcJpAJ,10001028,375.0
uv5CVs53ise,10000565,3106.0
KrtijNiVXQd,10000113,8700.0
KrtijNiVXQd,10000288,4875.0
D6DrcyNPJRe,10001882,49259.0
CCYijZzjjn0,10002207,24.0
Ya0KM6n2lnV,10001734,32400.0
jSXbWOsbeVM,10001227,9013.0
kTqSo5SnlBi,10000373,3556.0
PsvlF5jSgI3,10000939,0.0
seXaR7uNRXJ,10000659,0.0
f6Klhc8cltP,10002039,171.0
Xi0rEcM2dnU,10001313,15500.0
F7SY1nlzxsh,10001405,0.0
HgCvJyeV8s1,10000355,443.0
VExs9bwa6Mb,10000352,117.0
uCak0uhIKX5,10000443,5500.0
aK1cbe954yX,10000212,80.0
cLca60N5Sz5,10001163,1152.0
D6DrcyNPJRe,10002078,10476.0
j9BXR3fcgBU,10000404,15400.0
eNTRf5caxYa,10001168,40.0
avwgDjGy5QN,10002061,4300.0
gANxnvWKSYw,10001227,237.0
iPOIupRRbet,10000466,2998.0
aiQep6Y8DiC,10001308,151400.0
KUD3k3ABNzE,10001667,0.0
lGxUawh9Rgq,10001167,4300.0
gCFmCwtKtG9,10000486,300.0
seXaR7uNRXJ,10000892,0.0
HH3mbuLQ3Fy,10002186,120.0
L3D8zpb45fV,10001817,5421.0
sk1epOoCbSF,10000089,141070.0
ejwMhgWnnjp,10001947,68.0
xhXpgEsWEv9,10001948,2365.0
qRf4BEqDWEO,10000141,54050.0
L2LsEE6nsv0,10002212,16042.0
CCYijZzjjn0,10000518,59.0
XcI4Wjp5L7i,10001122,110400.0
W9TGbZMjS1N,10001797,2690.0
D6DrcyNPJRe,10002164,9800.0
avwgDjGy5QN,10000942,8000.0
CzNDOBhTozp,10001472,11656.0
zpF9PXuVzFb,10000482,0.0
sthqDXmS4Nm,10002208,0.0
CMuwZf2vDD3,10000113,2091.0
jeJ3ZSbbg2z,10001224,0.0
F6DqE5xpTOZ,10000740,0.0
lGxUawh9Rgq,10000173,2700.0
SxNM9MR02Fq,10001988,46.0
iJaOVK1TYbc,10000307,8400.0
L3D8zpb45fV,10002029,5367.0
bUhksJVFOU1,10000786,9528.0
lzDaUMzu2sB,10000312,0.0
j9BXR3fcgBU,10001395,7000.0
bWQSZuLmC4h,10000835,1.0
CzNDOBhTozp,10001019,17191.0
ildWGF3ceBO,10002074,1091.0
gkVkv3ffz5v,10001710,0.0
CdbqCEN6J1I,10000988,0.0
GMuJ1q2PFFJ,10001313,0.0
bUhksJVFOU1,10000691,11012.0
bWQSZuLmC4h,10002101,152.0
S7WmD2KXggR,10000120,523.0
aiQep6Y8DiC,10001799,82400.0
bsS9xrHNN7k,10000307,38.0
gCFmCwtKtG9,10001870,605.0
upazilla_epi_Safety Box_d,10001450,0.0
lXY1Qn1Xmym,10001028,0.0
ViTJ0SouxHk,10000708,0.0
iHhFjeFaUE2,10002085,210.0
faixFpbou4s,10000613,16800.0
zpxBh06iewG,10001481,2505.0
gCFmCwtKtG9,10001037,810.0
j9BXR3fcgBU,10000151,20700.0
LfeSJhYeM50,10000983,1901.0
KUD3k3ABNzE,10001817,0.0
tJmmzGcJpAJ,10001830,1291.0
He5rkYQTRXc,10001768,58.0
zi1A9mHfQnC,10000973,587.0
GsVpkzuOvvr,10001303,9900.0
JTzAgZJknnZ,10000252,44.0
Gf6lEllg2nM,10000640,0.0
zi1A9mHfQnC,10001495,1693.0
esdiLuANYzJ,10001882,1526.0
iWNq47wSHeH,10002235,29.0
XNiO6llG6XA,10002231,67.0
OM8Cr8d7NOm,10001117,6135.0
YmH96Ob0NBP,10002033,4600.0
j9BXR3fcgBU,10000986,2692.0
vg24BsDISHx,10002101,4800.0
F6Sj0Nemixl,10001629,373.0
ejwMhgWnnjp,10001193,143.0
Gf6lEllg2nM,10000727,0.0
lXY1Qn1Xmym,10002106,2.0
uCak0uhIKX5,10000466,7250.0
ejwMhgWnnjp,10001405,35.0
KUD3k3ABNzE,10002029,0.0
D6DrcyNPJRe,10000607,9955.0
D6DrcyNPJRe,10000667,14565.0
uv5CVs53ise,10001041,3960.0
VExs9bwa6Mb,10001744,30.0
kpkNrzQTYkG,10002207,0.0
XNiO6llG6XA,10000918,38.0
kTqSo5SnlBi,10002150,5773.0
iPOIupRRbet,10000725,5846.0
XdBa916vNo2,10000415,1950.0
iWNq47wSHeH,10001115,3.0
wl7rSTXZnYH,10001671,18882.0
GLsAX7CoejC,10000725,0.0
faixFpbou4s,10000141,13100.0
tJmmzGcJpAJ,10001395,177.0
XdBa916vNo2,10002074,1425.0
avwgDjGy5QN,10002048,9900.0
SeHc7pKhNZ3,10000252,0.0
jSXbWOsbeVM,10001801,15300.0
D6DrcyNPJRe,10000586,1600.0
qRf4BEqDWEO,10000928,28215.0
gxlRbfWMpVx,10002207,1317.0
f6Klhc8cltP,10001031,61.0
SxNM9MR02Fq,10001200,102.0
XdBa916vNo2,10000969,12500.0
j9BXR3fcgBU,10001382,9400.0
VExs9bwa6Mb,10000991,34.0
esdiLuANYzJ,10000508,2960.0
j9BXR3fcgBU,10002034,5100.0
Xi0rEcM2dnU,10001338,3950.0
L2LsEE6nsv0,10001238,9300.0
HH3mbuLQ3Fy,10000252,235.0
esdiLuANYzJ,10002097,2584.0
faixFpbou4s,10002125,6000.0
He5rkYQTRXc,10000708,34.0
bZlOe4y8Mh5,10002018,193.0
uCak0uhIKX5,10001201,6640.0
gxlRbfWMpVx,10000518,993.0
oFuUltZt2kL,10000468,3400.0
W9TGbZMjS1N,10000708,2250.0
mkS9tKtFJwg,10000500,24988.0
sthqDXmS4Nm,10002078,0.0
mSRPxSz7mpC,10002042,1112.0
xhXpgEsWEv9,10000786,10387.0
bWQSZuLmC4h,10000931,0.0
faixFpbou4s,10001382,13100.0
j9BXR3fcgBU,10001473,4800.0
Xi0rEcM2dnU,10001301,31960.0
ildWGF3ceBO,10002149,1849.0
L2LsEE6nsv0,10002164,8700.0
f6Klhc8cltP,10000613,117.0
F7SY1nlzxsh,10001594,0.0
iHhFjeFaUE2,10001374,290.0
tfs4ubhi7aS,10000918,0.0
GsVpkzuOvvr,10000218,25500.0
lGxUawh9Rgq,10001238,3709.0
CdbqCEN6J1I,10002119,0.0
XcI4Wjp5L7i,10000942,350200.0
qC35JBYiNvW,10001122,199.0
tJmmzGcJpAJ,10000792,1541.0
ejwMhgWnnjp,10001421,458.0
esdiLuANYzJ,10001424,4145.0
upazilla_epi_Safety Box_d,10000270,0.0
zpF9PXuVzFb,10001412,0.0
upazilla_epi_Safety Box_d,10002213,0.0
bZlOe4y8Mh5,10000404,106.0
faixFpbou4s,10001395,9000.0
D6DrcyNPJRe,10002208,23498.0
bZlOe4y8Mh5,10002028,30.0
CzNDOBhTozp,10000373,37285.0
gCFmCwtKtG9,10002206,213.0
xhXpgEsWEv9,10002181,2357.0
upazilla_epi_Safety Box_d,10000607,310.0
tfs4ubhi7aS,10001678,0.0
uCak0uhIKX5,10000551,10821.0
kTqSo5SnlBi,10000983,315.0
KUD3k3ABNzE,10001741,0.0
sthqDXmS4Nm,10000607,206.0
sthqDXmS4Nm,10000667,0.65
lGxUawh9Rgq,10000740,5650.0
HH3mbuLQ3Fy,10001918,244.0
CMuwZf2vDD3,10000089,2109.0
cLca60N5Sz5,10000983,969.0
YRp9K1grg0T,10001656,119.0
hDbw2Z8FinI,HS_27480050000,0.0
WsDcPVFfFdD,10001885,414
JTzAgZJknnZ,10000613,0.0
j9BXR3fcgBU,10000629,9600.0
Pmkei3034T3,10002028,1814.0
CcyZexM0LpH,10000914,115.0
SeHc7pKhNZ3,10000595,0.0
F7SY1nlzxsh,10002231,7500.0
CcyZexM0LpH,10002004,72.0
iWNq47wSHeH,10001966,0.0
ENYJhlIJkdD,10002075,0.0
Xi0rEcM2dnU,10000656,2515.0
sthqDXmS4Nm,10000586,0.0
gkVkv3ffz5v,10000488,3500.0
nAHhMwgUTIC,10000307,5284.0
uCak0uhIKX5,10001421,9450.0
bsS9xrHNN7k,10001575,125.0
gANxnvWKSYw,10001948,457.0
KrtijNiVXQd,10000946,14959.0
hTPF3SgOJWH,10001870,21060.0
lzDaUMzu2sB,10002231,40.0
CSmnrn14bzc,10000089,330.0
f6Klhc8cltP,10002125,136.0
lzDaUMzu2sB,10001551,0.0
wl7rSTXZnYH,HS_27480050000,13720.0
YmH96Ob0NBP,10000436,6700.0
seXaR7uNRXJ,10000541,405.0
gCFmCwtKtG9,10001289,154.0
xej1sxYYCYM,10001955,37.0
iPOIupRRbet,10001933,4688.0
ENYJhlIJkdD,10001482,0.0
Gl0BEtUdHIo,10001830,25202.0
bUhksJVFOU1,10000802,9477.0
L2LsEE6nsv0,10000456,6500.0
upazilla_epi_Safety Box_d,10002243,0.0
faixFpbou4s,10002034,8100.0
zpF9PXuVzFb,10000634,0.0
tfs4ubhi7aS,10000181,0.0
GsVpkzuOvvr,10000258,5000.0
tVMfryQtVPM,10002189,2996.0
tfs4ubhi7aS,10002182,0.0
Pmkei3034T3,10000665,4088.0
CdbqCEN6J1I,10000544,0.0
F6Sj0Nemixl,10000191,361.0
TW5OuZHpb6D,10002058,5503.0
GLsAX7CoejC,10001481,0.0
SxNM9MR02Fq,10001305,40.0
seXaR7uNRXJ,10001731,4.0
esdiLuANYzJ,10001945,3391.0
CdbqCEN6J1I,10001963,0.0
kTqSo5SnlBi,10001479,4691.0
jSXbWOsbeVM,10000931,39550.0
JTzAgZJknnZ,10001918,0.0
jSXbWOsbeVM,10002235,25775.0
xej1sxYYCYM,10002106,38.0
ENYJhlIJkdD,10001945,0.0
L3D8zpb45fV,10000241,13200.0
CdbqCEN6J1I,10000482,0.0
wl7rSTXZnYH,10001200,18531.0
KrtijNiVXQd,10002304,11950.0
D6DrcyNPJRe,10000918,0.0
SeHc7pKhNZ3,10000472,0.0
XNiO6llG6XA,10002182,90.0
XcI4Wjp5L7i,10002017,51424.0
KUD3k3ABNzE,10002210,18.0
xej1sxYYCYM,10002018,139.0
zpxBh06iewG,10002018,7055.0
SxNM9MR02Fq,10000458,155.0
YRp9K1grg0T,10002048,58.0
LfeSJhYeM50,10001272,4894.0
bZlOe4y8Mh5,10000887,62.0
XNiO6llG6XA,10001450,46.0
CCYijZzjjn0,10001301,74.0
upazilla_epi_Safety Box_d,10001678,0.0
HwX8sJbFytZ,10002214,16000.0
gxlRbfWMpVx,10001301,788.0
aiQep6Y8DiC,10000277,67600.0
VExs9bwa6Mb,10002034,57.0
cLca60N5Sz5,10001322,6361.0
ENYJhlIJkdD,10001594,0.0
tfs4ubhi7aS,10001450,0.0
YmH96Ob0NBP,10002061,0.0
KrtijNiVXQd,10001226,3066.0
XdBa916vNo2,10001780,10824.0
XNiO6llG6XA,10001580,57.0
Z1LFCojJ3oU,10002027,1450.0
F6DqE5xpTOZ,10001067,1.0
SeHc7pKhNZ3,10001918,0.0
kTqSo5SnlBi,10001502,387.0
GsVpkzuOvvr,10001671,6700.0
iHhFjeFaUE2,10001571,190.0
L3D8zpb45fV,10002210,27670.0
VExs9bwa6Mb,10000978,20.0
jeJ3ZSbbg2z,10000456,0.0
ViTJ0SouxHk,10000223,0.0
XcI4Wjp5L7i,10002061,168030.0
mxdYJga4Oj9,10000387,800.0
hTPF3SgOJWH,10002206,6375.0
tJmmzGcJpAJ,10001033,0.0
SxNM9MR02Fq,10000191,63.0
CSmnrn14bzc,10001624,205.0
seXaR7uNRXJ,10001167,0.0
WsDcPVFfFdD,10001289,1638
LfeSJhYeM50,10000373,5391.0
zpF9PXuVzFb,10001472,0.0
FHj891Dd9IO,10000369,108.0
mSRPxSz7mpC,10000595,884.0
kpkNrzQTYkG,10000167,1.0
zpxBh06iewG,10002106,7936.0
iJaOVK1TYbc,10000663,10200.0
HgCvJyeV8s1,10001482,580.0
F6Sj0Nemixl,10000458,1021.0
GMuJ1q2PFFJ,10001077,14119.0
iHhFjeFaUE2,10001333,303.0
tVMfryQtVPM,10001633,4756.0
aiQep6Y8DiC,10000581,71248.0
CSmnrn14bzc,10002058,318.0
CCYijZzjjn0,10000892,43.0
sthqDXmS4Nm,10001673,5.3
F7SY1nlzxsh,10001476,0.0
TW5OuZHpb6D,10000546,3891.0
nAHhMwgUTIC,10000486,3494.0
qC35JBYiNvW,10000362,1745.0
ejwMhgWnnjp,10001891,0.0
L2LsEE6nsv0,10002078,8550.0
kTqSo5SnlBi,10001163,11000.0
aK1cbe954yX,10001339,159.0
bUhksJVFOU1,10001493,5344.0
XdBa916vNo2,10000978,8387.0
Gl0BEtUdHIo,10001028,83040.0
uCak0uhIKX5,10002085,6761.0
hveFMwiLEd6,10002119,0.0
kTqSo5SnlBi,10000120,0.0
Gl0BEtUdHIo,10001402,28316.0
snj7yyk7H6r,10002018,760.0
eNTRf5caxYa,10001338,128.0
ildWGF3ceBO,10001402,1269.0
CdbqCEN6J1I,10001527,0.0
cLca60N5Sz5,10013108,2066.0
mxdYJga4Oj9,10000252,700.0
qC35JBYiNvW,10000488,391.0
aiQep6Y8DiC,10000383,146000.0
YRp9K1grg0T,10000470,45.0
FHj891Dd9IO,10001424,70.0
ViTJ0SouxHk,10000862,320.0
nYixxLPGLKg,10001870,0.0
qC35JBYiNvW,10002017,138.0
lzDaUMzu2sB,10001476,0.0
ViTJ0SouxHk,10001768,0.0
avwgDjGy5QN,10002033,8100.0
jeJ3ZSbbg2z,10001095,0.0
aK1cbe954yX,10001624,259.0
W9TGbZMjS1N,10002101,4800.0
ViTJ0SouxHk,10002127,0.0
sthqDXmS4Nm,10000918,0.0
tJmmzGcJpAJ,10001904,657.0
XNiO6llG6XA,10001405,19.0
Xi0rEcM2dnU,10001074,10728.0
snj7yyk7H6r,10001342,1300.0
ildWGF3ceBO,10001028,4380.0
upazilla_epi_Safety Box_d,10002182,0.0
kpkNrzQTYkG,10001673,76.6
upazilla_epi_Safety Box_d,10000181,25.0
GMuJ1q2PFFJ,10001937,952.0
CcyZexM0LpH,10001933,46.0
kTqSo5SnlBi,10001322,67000.0
XcI4Wjp5L7i,10000362,512200.0
Xi0rEcM2dnU,10000518,14000.0
uCak0uhIKX5,10001780,5440.0
CMuwZf2vDD3,10001289,1911.0
HgCvJyeV8s1,10001417,1614.0
lXY1Qn1Xmym,10000725,0.0
ejwMhgWnnjp,10000883,80.0
ildWGF3ceBO,10002232,1796.0
HwX8sJbFytZ,10001712,3900.0
Gl0BEtUdHIo,10002232,28028.0
vg24BsDISHx,10000817,4850.0
XNiO6llG6XA,10001041,37.0
eb3ByhaTJPc,10001482,2829.0
Pmkei3034T3,10000613,7572.0
gANxnvWKSYw,10001226,2023.0
iWNq47wSHeH,10000931,35.0
PsvlF5jSgI3,10001785,0.0
F7SY1nlzxsh,10000430,0.0
uCak0uhIKX5,10000969,6200.0
aK1cbe954yX,10001662,138.0
F6DqE5xpTOZ,10000379,0.0
lGxUawh9Rgq,10000883,7200.0
GLsAX7CoejC,10002106,0.0
qC35JBYiNvW,10001710,116.0
uv5CVs53ise,10001759,4610.0
gxlRbfWMpVx,10000892,1132.0
xhXpgEsWEv9,10001955,8700.0
CzNDOBhTozp,10001303,4499.0
WsDcPVFfFdD,10000196,1636
mSRPxSz7mpC,10002034,1869.0
CSmnrn14bzc,10000234,135.0
jeJ3ZSbbg2z,10000934,0.0
oFuUltZt2kL,10001156,4954.0
Ya0KM6n2lnV,10001280,22400.0
LfeSJhYeM50,10000663,2822.0
qC35JBYiNvW,10001630,125.0
kpkNrzQTYkG,10000847,0.0
GsVpkzuOvvr,10002210,37000.0
lzDaUMzu2sB,10000875,0.0
KUD3k3ABNzE,10000258,35.0
tVMfryQtVPM,10001279,4953.0
CzNDOBhTozp,10001272,32374.0
iPOIupRRbet,10001363,3097.0
bZlOe4y8Mh5,10001902,45.0
mSRPxSz7mpC,10002232,1067.0
D6DrcyNPJRe,10000312,0.0
faixFpbou4s,10000961,2900.0
XdBa916vNo2,10000928,20690.0
mSRPxSz7mpC,10000505,734.0
f6Klhc8cltP,10000466,58.0
ildWGF3ceBO,10002181,1277.0
GLsAX7CoejC,10001790,0.0
sthqDXmS4Nm,10001551,165.9
zpF9PXuVzFb,10000729,0.0
iJaOVK1TYbc,10001579,14756.0
VExs9bwa6Mb,10000252,63.0
CdbqCEN6J1I,10001301,0.0
gANxnvWKSYw,10000144,820.0
ildWGF3ceBO,10000333,3106.0
CCYijZzjjn0,10000567,30.0
mkS9tKtFJwg,10002209,13935.0
mxdYJga4Oj9,10001438,1225.0
zi1A9mHfQnC,10000794,1776.0
lnJZ8U8fAps,10002035,1993.0
hveFMwiLEd6,10000482,0.0
zpF9PXuVzFb,10000220,0.0
lXY1Qn1Xmym,10001033,0.0
mxdYJga4Oj9,10000792,1350.0
f6Klhc8cltP,10002172,18.0
VExs9bwa6Mb,10000333,112.0
iJaOVK1TYbc,10000983,4134.0
Gf6lEllg2nM,10001286,0.0
W9TGbZMjS1N,10000842,9600.0
VExs9bwa6Mb,10000986,37.0
vg24BsDISHx,10002035,1800.0
kpkNrzQTYkG,10000565,0.0
upazilla_epi_Safety Box_d,10000518,0.0
upazilla_epi_Safety Box_d,10000659,0.0
tfs4ubhi7aS,10002213,0.0
eb3ByhaTJPc,10000551,5297.0
CCYijZzjjn0,10000903,96.0
mSRPxSz7mpC,10000151,1689.0
Z1LFCojJ3oU,10000991,1180.0
ViTJ0SouxHk,10001220,0.0
GLsAX7CoejC,10001438,0.0
lnJZ8U8fAps,10000914,5579.0
W9TGbZMjS1N,10000973,3698.0
iWNq47wSHeH,10000358,140.0
Z1LFCojJ3oU,10000246,5611.0
SxNM9MR02Fq,10001710,112.0
CCYijZzjjn0,10001785,88.0
VExs9bwa6Mb,10002125,60.0
hveFMwiLEd6,10001500,0.0
lzDaUMzu2sB,10000563,0.0
L2LsEE6nsv0,10001085,1000.0
GMuJ1q2PFFJ,10001056,0.0
hveFMwiLEd6,10001963,0.0
YmH96Ob0NBP,10001719,3600.0
SeHc7pKhNZ3,10002004,0.0
XcI4Wjp5L7i,10000488,117300.0
lXY1Qn1Xmym,10000595,0.0
eNTRf5caxYa,10001455,114.0
eNTRf5caxYa,10001265,150.0
CzNDOBhTozp,10000253,14043.0
bWQSZuLmC4h,10000288,0.0
GLsAX7CoejC,10001904,11.0
OM8Cr8d7NOm,10001286,12100.0
TW5OuZHpb6D,10002061,4304.0
CMuwZf2vDD3,10001928,4428.0
f6Klhc8cltP,10000352,121.0
VExs9bwa6Mb,10001286,49.0
JTzAgZJknnZ,10001947,0.0
gxlRbfWMpVx,10001848,860.0
xej1sxYYCYM,10001286,45.0
CCYijZzjjn0,10001080,32.0
CcyZexM0LpH,10001481,76.0
zi1A9mHfQnC,10002214,773.0
gCFmCwtKtG9,10000196,485.0
ejwMhgWnnjp,10001760,10.0
aiQep6Y8DiC,10002088,159800.0
iWNq47wSHeH,10001539,2502.0
CzNDOBhTozp,10000721,18000.0
TW5OuZHpb6D,10001339,4744.0
YRp9K1grg0T,10002033,115.0
tJmmzGcJpAJ,10000415,61.0
XdBa916vNo2,10002134,17950.0
ildWGF3ceBO,10000792,4662.0
kpkNrzQTYkG,10002208,0.0
Gl0BEtUdHIo,10001591,62688.0
xhXpgEsWEv9,10001712,6968.0
iJaOVK1TYbc,10001870,16300.0
bWQSZuLmC4h,10000846,0.0
F7SY1nlzxsh,10001603,0.0
Z1LFCojJ3oU,10001064,8250.0
zpxBh06iewG,10000640,3240.0
lnJZ8U8fAps,10000415,9468.0
lnJZ8U8fAps,10002004,6391.0
FHj891Dd9IO,10001580,84.0
L2LsEE6nsv0,10001189,4700.0
JTzAgZJknnZ,10001744,0.0
XdBa916vNo2,10001382,6800.0
nYixxLPGLKg,10001308,0.0
YmH96Ob0NBP,10001339,4300.0
JTzAgZJknnZ,10000665,0.0
oFuUltZt2kL,10001930,4963.0
VExs9bwa6Mb,10000404,126.0
wl7rSTXZnYH,10002150,33483.0
F6DqE5xpTOZ,10000568,0.0
bsS9xrHNN7k,10001163,52.0
Z1LFCojJ3oU,10002055,3420.0
cLca60N5Sz5,HS_27480050000,1818.0
lnJZ8U8fAps,10002042,5956.0
OM8Cr8d7NOm,10001473,7100.0
mxdYJga4Oj9,10000443,905.0
zpF9PXuVzFb,10002188,0.0
ENYJhlIJkdD,10000430,0.0
iHhFjeFaUE2,10000926,30.0
xhXpgEsWEv9,10002211,8200.0
jeJ3ZSbbg2z,10002143,100.0
zi1A9mHfQnC,10002101,1247.0
L3D8zpb45fV,10000409,19680.0
LfeSJhYeM50,10000660,760.0
nAHhMwgUTIC,10001870,9178.0
kpkNrzQTYkG,10000586,0.0
XNiO6llG6XA,10000667,130.0
Gl0BEtUdHIo,10001438,46194.0
zpF9PXuVzFb,10001543,0.0
XNiO6llG6XA,10000607,86.0
lzDaUMzu2sB,10001450,0.0
GMuJ1q2PFFJ,10001759,0.0
ViTJ0SouxHk,10001792,0.0
tJmmzGcJpAJ,10002035,239.0
eNTRf5caxYa,10002208,82.0
gxlRbfWMpVx,10000903,3995.0
gCFmCwtKtG9,10000234,412.0
gxlRbfWMpVx,10001785,2129.0
L2LsEE6nsv0,10000230,6200.0
CcyZexM0LpH,10001363,42.0
Z1LFCojJ3oU,10000665,6200.0
F6DqE5xpTOZ,10001201,0.0
ildWGF3ceBO,10001481,2367.0
CdbqCEN6J1I,10001633,0.0
mSRPxSz7mpC,10001395,1677.0
CcyZexM0LpH,10000443,76.0
VExs9bwa6Mb,10000629,67.0
lGxUawh9Rgq,10002243,5200.0
He5rkYQTRXc,10000581,51.0
bZlOe4y8Mh5,10000629,32.0
YmH96Ob0NBP,10000942,3600.0
ENYJhlIJkdD,10000875,0.0
He5rkYQTRXc,10001495,356.0
ejwMhgWnnjp,10000661,21.0
sthqDXmS4Nm,10001168,0.0
WsDcPVFfFdD,10001072,1635
tJmmzGcJpAJ,10001591,1807.0
W9TGbZMjS1N,10001622,2683.0
xej1sxYYCYM,10001473,47.0
zi1A9mHfQnC,10001955,811.0
bWQSZuLmC4h,10001061,0.0
jSXbWOsbeVM,10001523,17042.0
D6DrcyNPJRe,10000678,0.0
lnJZ8U8fAps,10002106,8405.0
tJmmzGcJpAJ,10002106,288.0
xhXpgEsWEv9,10000461,6850.0
Pmkei3034T3,10000727,5036.0
CMuwZf2vDD3,10000973,1831.0
F6DqE5xpTOZ,10000926,0.0
mSRPxSz7mpC,10001382,1685.0
iWNq47wSHeH,10002127,14.0
WsDcPVFfFdD,10001734,401-1
kpkNrzQTYkG,10002094,0.0
hveFMwiLEd6,10001710,5.0
eNTRf5caxYa,10000656,0.0
ViTJ0SouxHk,10001801,0.0
bsS9xrHNN7k,10002206,242.0
XcI4Wjp5L7i,10001244,105300.0
QUvmRKu2SHI,10000409,0.0
W9TGbZMjS1N,10000817,4850.0
HwX8sJbFytZ,10000835,0.0
F6Sj0Nemixl,10002033,619.0
Ya0KM6n2lnV,10000842,27230.0
mkS9tKtFJwg,10002008,14700.0
zi1A9mHfQnC,10000511,0.0
F7SY1nlzxsh,10002213,43.0
GMuJ1q2PFFJ,10001455,0.0
avwgDjGy5QN,10001719,6800.0
ejwMhgWnnjp,10002164,55.0
HH3mbuLQ3Fy,10000404,70.0
hDbw2Z8FinI,10001502,0.0
gxlRbfWMpVx,10000988,366.0
XNiO6llG6XA,10000586,40.0
oHx6fAhrdRw,10000979,3345.0
F7SY1nlzxsh,10000667,34.0
XNiO6llG6XA,10001603,78.0
OM8Cr8d7NOm,10002149,7645.0
hDbw2Z8FinI,10001671,25.0
lnJZ8U8fAps,10000505,4729.0
XdBa916vNo2,10002232,17810.0
jeJ3ZSbbg2z,10001891,0.0
kTqSo5SnlBi,10000660,0.0
Gf6lEllg2nM,10002149,0.0
ejwMhgWnnjp,10002160,61.0
tfs4ubhi7aS,10001731,88.0
XdBa916vNo2,10000505,23850.0
aK1cbe954yX,10000546,66.0
iPOIupRRbet,10001830,3676.0
ejwMhgWnnjp,10002078,67.0
lnJZ8U8fAps,10002232,4922.0
faixFpbou4s,10000347,10400.0
kTqSo5SnlBi,10001763,3290.0
iHhFjeFaUE2,10002097,115.0
cLca60N5Sz5,10002150,1895.0
hTPF3SgOJWH,10000307,8808.0
xej1sxYYCYM,10000817,60.0
oHx6fAhrdRw,10001633,5082.0
xej1sxYYCYM,10002181,411.0
upazilla_epi_Safety Box_d,10001991,0.0
hDbw2Z8FinI,10002069,0.0
vg24BsDISHx,10001330,1980.0
L2LsEE6nsv0,10001760,4500.0
esdiLuANYzJ,10001603,2443.0
mSRPxSz7mpC,10002134,0.0
CCYijZzjjn0,10001415,19.0
bWQSZuLmC4h,10001115,0.0
CdbqCEN6J1I,10001074,9300.0
Gl0BEtUdHIo,10000691,50400.0
Xi0rEcM2dnU,10000270,41000.0
ildWGF3ceBO,10001771,2445.0
gCFmCwtKtG9,10000829,740.0
aiQep6Y8DiC,10000862,182400.0
sthqDXmS4Nm,10001041,0.0
bZlOe4y8Mh5,10002125,47.0
bUhksJVFOU1,10001591,7624.0
zpxBh06iewG,10002181,2050.0
lzDaUMzu2sB,10002182,0.0
CdbqCEN6J1I,10001470,0.0
sthqDXmS4Nm,10001706,0.0
lGxUawh9Rgq,10000541,5189.0
eb3ByhaTJPc,10002160,3351.0
FHj891Dd9IO,10001882,67.0
gxlRbfWMpVx,10000619,2166.0
HH3mbuLQ3Fy,10000986,131.0
bUhksJVFOU1,10001768,6708.0
nYixxLPGLKg,10000486,472.0
SxNM9MR02Fq,10002048,56.0
kpkNrzQTYkG,10000303,0.0
iWNq47wSHeH,10001792,2.0
F6DqE5xpTOZ,10002085,0.0
CcyZexM0LpH,10001028,2108.0
F6DqE5xpTOZ,10000652,0.0
sk1epOoCbSF,10000212,105770.0
zpF9PXuVzFb,10002015,2508.0
nAHhMwgUTIC,10000983,5269.0
hTPF3SgOJWH,10001327,10332.0
GsVpkzuOvvr,10000578,40300.0
jSXbWOsbeVM,10000188,4400.0
XdBa916vNo2,10001395,10600.0
Gl0BEtUdHIo,10001790,45838.0
bWQSZuLmC4h,10000813,0.0
iHhFjeFaUE2,10001450,415.0
He5rkYQTRXc,10000862,109.0
S7WmD2KXggR,HS_27480050000,560.0
iJaOVK1TYbc,10000829,8900.0
HH3mbuLQ3Fy,10000665,179.0
CcyZexM0LpH,10001438,43.0
sthqDXmS4Nm,10000678,47.6
kpkNrzQTYkG,10001041,0.0
oFuUltZt2kL,10000196,5852.0
gCFmCwtKtG9,10000852,680.0
ENYJhlIJkdD,10001333,0.0
D6DrcyNPJRe,10001147,8000.0
eNTRf5caxYa,10000709,50.0
zpxBh06iewG,10000333,4496.0
gxlRbfWMpVx,10001011,2885.0
VExs9bwa6Mb,10000141,55.0
CCYijZzjjn0,10001442,370.0
bWQSZuLmC4h,10000074,7.0
sk1epOoCbSF,10000581,64309.0
bZlOe4y8Mh5,10001824,28.0
gxlRbfWMpVx,10000567,1252.0
oHx6fAhrdRw,10002119,2863.0
tJmmzGcJpAJ,10002232,230.0
D6DrcyNPJRe,10001551,0.0
gkVkv3ffz5v,10000544,26681.0
upazilla_epi_Safety Box_d,10000682,170.0
He5rkYQTRXc,10000223,133.0
upazilla_epi_Safety Box_d,10000892,0.0
FHj891Dd9IO,10001405,135.0
F6DqE5xpTOZ,10001594,0.0
S7WmD2KXggR,10013108,0.0
ejwMhgWnnjp,10002138,96.0
CSmnrn14bzc,10001928,143.0
vg24BsDISHx,10002106,6450.0
