Data,Organisation unit,Value
PCV1 given 0-11m,Natore District,43299.0
OPV 3 given (0-11m),Sylhet District,185052.0
EPI HA,Bogura District,61679.0
OPV 2 given (12-23m),Habiganj District,0.0
PCV3 given 0-11m,Khagrachhari District,22545.0
OPV 2 given (0-11m),Jhenaidaha District,68690.0
EPI U1 Death,Maulavi Bazar District,488.0
TT1 dose (15-49y women),Mymensingh District,109549.0
IPV given 0-11m,Mymensingh District,27398.0
Penta 2 given (0-11m),Narayanganj District,153360.0
TT4 dose pregnant women,Lalmonirhat District,6199.0
Penta 2 given (12-23m),Netrokona District,0.0
TT5 dose pregnant women,Narshingdi District,18574.0
OPV 1 given (0-11),Bogura District,119607.0
OPV 4 given (12-23m),Chuadanga District,0.0
PCV2 given 0-11m,Cumilla District,186936.0
OPV 4 given (12-23m),Bogura District,310.0
TT3 dose (15-49y women),Sherpur District,34349.0
EPI Gavi_Vol,Tangail District,3412.0
EPI Women Given Vitamin A Dose,Rajbari District,20408.0
TT1 dose pregnant women,Kurigram District,23719.0
IPV given 0-11m,Naogaon District,4511.0
BCG given (0-11m),Meherpur District,26854.0
EPI Gavi_Vol,Madaripur District,693.0
IPV given 0-11m,Bhola District,4150.0
TT3 dose (15-49y women),Chuadanga District,28446.0
OPV 4 given (12-23m),Sherpur District,0.0
TT2 dose (15-49y women),Khagrachhari District,20171.0
TT1 dose pregnant women,Bagerhat District,7150.0
TT1 dose pregnant women,Khulna District,4214.0
Fully Immunized Child,Gaibandha District,69378.0
EPI Session Planned,Chuadanga District,22030.0
EPI U1 Death,Netrokona District,485.0
OPV 1 given (0-11),Chuadanga District,45099.0
TT2 dose (15-49y women),Rangamati District,26223.0
MR given 15-18m,Bagerhat District,25809.0
OPV 1 given (12-23m),Manikganj District,0.0
TT2 dose pregnant women,Narayanganj District,35839.0
TT3 dose pregnant women,Meherpur District,3706.0
Penta 3 given 0-11m,Naogaon District,51037.0
MR given 15-18m,Kurigram District,54820.0
EPI Session Planned,Bogura District,59641.0
TT5 dose (15-49y women),Madaripur District,32357.0
Penta 1 given (0-11m),Khagrachhari District,31871.0
OPV 3 given (0-11m),Gopalganj District,79946.0
BCG given (0-11m),Narail District,29327.0
EPI U1 Death,Lalmonirhat District,0.0
OPV 4 given (12-23m),Maulavi Bazar District,701.0
TT5 dose pregnant women,Sherpur District,8590.0
TT3 dose (15-49y women),Bogura District,70890.0
OPV 1 given (0-11),Lalmonirhat District,55843.0
MR given 0-11m,Gazipur District,106654.0
PCV3 given 0-11m,Sherpur District,40824.0
Penta 1 given (0-11m),Dinajpur District,120594.0
OPV 2 given (12-23m),Narayanganj District,0.0
Penta 2 given (0-11m),Laksmipur District,102563.0
EPI Gavi_Vol,Pirojpur District,843.0
TT2 dose (15-49y women),Faridpur District,45133.0
EPI Session Planned,Maulavi Bazar District,39373.0
TT4 dose (15-49y women),Jamalpur District,65995.0
Penta 3 given 0-11m,Bagerhat District,32348.0
EPI Session Held,Gazipur District,34576.0
OPV 2 given (12-23m),Chandpur District,290.0
EPI Birth Registration done,Pabna District,73210.0
TT2 dose pregnant women,Gaibandha District,19309.0
MR given 15-18m,Khulna District,42214.0
PCV1 given 12-23m,Shariatpur District,87.0
MR given 15-18m,Satkhira District,38066.0
MR given 0-11m,Sherpur District,46916.0
TT3 dose pregnant women,Jamalpur District,9411.0
Penta 3 given 0-11m,Kurigram District,58633.0
PCV3 given 12-23m,Nilphamari District,244.0
PCV1 given 0-11m,Jamalpur District,67115.0
OPV 3 given (0-11m),Barishal District,96851.0
OPV 2 given (0-11m),Netrokona District,121732.0
EPI FWA,Sunamganj District,17008.0
TT2 dose (15-49y women),Jhalokati District,8755.0
PCV3 given 0-11m,Narshingdi District,60170.0
Penta 3 given 0-11m,Bhola District,52419.0
BCG given (0-11m),Natore District,64552.0
Penta 1 given (0-11m),Chapai Nababganj District,75191.0
fIPV2 given (0-11m),Brahmanbaria District,49165.0
fIPV2 given (0-11m),Magura District,18338.0
Fully Immunized Child,Chattogram District,270668.0
EPI Gavi_Vol,Sylhet District,984.0
TT5 dose pregnant women,Gazipur District,24692.0
TT5 dose (15-49y women),Dhaka District,138465.0
Penta 2 given (0-11m),Sirajganj District,154277.0
OPV 2 given (0-11m),Maulavi Bazar District,86775.0
Penta 2 given (12-23m),Sherpur District,0.0
EPI FWA,Khulna District,16559.0
TT1 dose (15-49y women),Rajbari District,20362.0
TT1 dose pregnant women,Naogaon District,7512.0
PCV1 given 0-11m,Narail District,15285.0
TT2 dose (15-49y women),Dinajpur District,57580.0
MR given 15-18m,Barguna District,20550.0
Penta 1 given (12-23m),Pabna District,237.0
OPV 1 given (12-23m),Pabna District,0.0
PCV2 given 12-23m,Satkhira District,2.0
OPV 3 given (0-11m),Rajbari District,45552.0
TT1 dose (15-49y women),Feni District,25711.0
Penta 3 given 0-11m,Patuakhali District,41273.0
PCV1 given 0-11m,Noakhali District,105453.0
PCV3 given 0-11m,Chuadanga District,22554.0
Penta 1 given (0-11m),Narshingdi District,114760.0
OPV 3 given (0-11m),Feni District,61182.0
TT1 dose pregnant women,Patuakhali District,21425.0
IPV given 0-11m,Pirojpur District,7373.0
OPV 4 given (12-23m),Thakurgaon District,102.0
Penta 1 given (12-23m),Narail District,158.0
OPV 3 given (12-23m),Lalmonirhat District,2.0
TT5 dose (15-49y women),Bhola District,74489.0
TT5 dose pregnant women,Khagrachhari District,3950.0
Penta 2 given (0-11m),Chandpur District,118693.0
Fully Immunized Child,Habiganj District,70195.0
OPV 2 given (0-11m),Faridpur District,93922.0
IPV given 0-11m,Tangail District,9382.0
TT5 dose (15-49y women),Naogaon District,66587.0
Penta 2 given (12-23m),Cumilla District,0.0
EPI Session Planned,Netrokona District,51558.0
PCV3 given 0-11m,Maulavi Bazar District,48619.0
OPV 3 given (12-23m),Magura District,0.0
EPI U1 Death,Jhenaidaha District,129.0
PCV2 given 0-11m,Netrokona District,66685.0
PCV1 given 12-23m,Habiganj District,9.0
TT3 dose pregnant women,Noakhali District,34177.0
OPV 1 given (0-11),Thakurgaon District,57614.0
OPV 3 given (12-23m),Brahmanbaria District,0.0
TT3 dose (15-49y women),Netrokona District,67385.0
OPV 2 given (0-11m),Sherpur District,67005.0
OPV 1 given (12-23m),Narail District,0.0
TT2 dose pregnant women,Bandarban District,3082.0
TT2 dose (15-49y women),Narshingdi District,55283.0
OPV 2 given (12-23m),Laksmipur District,0.0
EPI Session Planned,Thakurgaon District,29888.0
EPI Infant Monthly Target,Noakhali District,182346.0
OPV 2 given (0-11m),Cumilla District,343734.0
TT1 dose pregnant women,Satkhira District,12792.0
TT1 dose (15-49y women),Rajshahi District,50660.0
EPI Women Given Vitamin A Dose,Mymensingh District,165071.0
BCG given (0-11m),Manikganj District,58788.0
IPV given 0-11m,Madaripur District,3018.0
EPI Gavi_Vol,Bhola District,1083.0
BCG given (0-11m),Panchagarh District,46246.0
EPI U1 Death,Bogura District,310.0
Penta 2 given (12-23m),Chuadanga District,557.0
EPI Session Held,Barishal District,42793.0
OPV 2 given (12-23m),Bandarban District,188.0
fIPV1 given (0-11m),Noakhali District,77679.0
TT1 dose (15-49y women),Rangpur District,68380.0
fIPV2 given (0-11m),Lalmonirhat District,23357.0
IPV given 0-11m,Sylhet District,32470.0
EPI Women Given Vitamin A Dose,Feni District,44929.0
TT5 dose pregnant women,Chapai Nababganj District,4788.0
TT4 dose (15-49y women),Joypurhat District,25122.0
EPI HA,Lalmonirhat District,26391.0
OPV 3 given (0-11m),Rangpur District,129217.0
Penta 1 given (12-23m),Manikganj District,0.0
EPI Infant Monthly Target,Jamalpur District,107263.0
MR given 15-18m,Dhaka District,283847.0
PCV2 given 12-23m,Dhaka District,863.0
EPI Session Planned,Jhenaidaha District,42455.0
Penta 1 given (0-11m),Rangamati District,29921.0
EPI Birth Registration done,Manikganj District,47106.0
Penta 2 given (0-11m),Kustia District,87943.0
PCV3 given 12-23m,Jashore District,275.0
Penta 2 given (12-23m),Maulavi Bazar District,497.0
MR given 15-18m,Patuakhali District,37434.0
TT2 dose (15-49y women),Chapai Nababganj District,32302.0
OPV 4 given (12-23m),Netrokona District,2624.0
Penta 1 given (0-11m),Jhalokati District,17505.0
PCV3 given 0-11m,Faridpur District,52014.0
PCV3 given 0-11m,Cumilla District,181055.0
OPV 1 given (12-23m),Panchagarh District,0.0
TT5 dose pregnant women,Rangamati District,2146.0
PCV2 given 0-11m,Thakurgaon District,35367.0
IPV given 12-23m,Kishoreganj District,93.0
EPI FWA,Munshiganj District,10566.0
PCV2 given 0-11m,Jhenaidaha District,38613.0
EPI Session Held,Gopalganj District,65556.0
OPV 2 given (12-23m),Sirajganj District,0.0
TT5 dose (15-49y women),Satkhira District,57811.0
EPI Birth Registration done,Panchagarh District,39990.0
Penta 3 given 0-11m,Satkhira District,40817.0
OPV 0 given (0-11m),Jamalpur District,10848.0
fIPV1 given (0-11m),Jamalpur District,53127.0
EPI Women Given Vitamin A Dose,Tangail District,95552.0
PCV1 given 0-11m,Meherpur District,12805.0
TT3 dose (15-49y women),Maulavi Bazar District,50270.0
MR given 0-11m,Narshingdi District,60977.0
Penta 2 given (0-11m),Rajshahi District,117922.0
MR given 15-18m,Cumilla District,183729.0
MR given 15-18m,Shariatpur District,36595.0
Penta 2 given (12-23m),Khagrachhari District,0.0
TT4 dose pregnant women,Jhalokati District,1586.0
MR given 15-18m,Kustia District,44509.0
TT5 dose (15-49y women),Bogura District,65038.0
TT1 dose pregnant women,Rajshahi District,7879.0
OPV 3 given (0-11m),Faridpur District,93540.0
TT5 dose (15-49y women),Feni District,27154.0
EPI Session Held,Natore District,27253.0
PCV2 given 0-11m,Narshingdi District,61338.0
PCV3 given 0-11m,Jhenaidaha District,38075.0
EPI HA,Rangpur District,50178.0
TT5 dose pregnant women,Cumilla District,66219.0
OPV 0 given (0-11m),Rangamati District,2554.0
TT2 dose pregnant women,Shariatpur District,2634.0
Penta 3 given 0-11m,Noakhali District,97559.0
TT2 dose pregnant women,Cumilla District,66919.0
TT1 dose pregnant women,Brahmanbaria District,19357.0
OPV 1 given (0-11),Chapai Nababganj District,75231.0
Fully Immunized Child,Meherpur District,13377.0
fIPV2 given (0-11m),Barishal District,50634.0
OPV 0 given (0-11m),Habiganj District,4897.0
fIPV1 given (0-11m),Patuakhali District,38867.0
Penta 1 given (12-23m),Dhaka District,2432.0
EPI Birth Registration done,Faridpur District,82519.0
TT2 dose pregnant women,Kustia District,9259.0
MR given 0-11m,Dhaka District,343621.0
TT5 dose (15-49y women),Bagerhat District,39791.0
TT1 dose (15-49y women),Bhola District,56215.0
PCV1 given 12-23m,Chandpur District,287.0
BCG given (0-11m),Kishoreganj District,171582.0
Penta 1 given (0-11m),Mymensingh District,277515.0
Penta 1 given (0-11m),Narail District,29833.0
TT2 dose (15-49y women),Khulna District,7363.0
EPI Session Held,Pirojpur District,30317.0
EPI Women Given Vitamin A Dose,Madaripur District,25987.0
OPV 2 given (0-11m),Jashore District,112052.0
Fully Immunized Child,Sirajganj District,101481.0
TT3 dose (15-49y women),Jhalokati District,10487.0
EPI Session Planned,Panchagarh District,25200.0
EPI U1 Death,Dinajpur District,165.0
OPV 3 given (0-11m),Dhaka District,406941.0
TT1 dose pregnant women,Habiganj District,6967.0
IPV given 0-11m,Thakurgaon District,4590.0
PCV2 given 0-11m,Nilphamari District,52716.0
TT1 dose (15-49y women),Joypurhat District,19266.0
Fully Immunized Child,Sunamganj District,74817.0
EPI U1 Death,Noakhali District,227.0
Penta 2 given (12-23m),Habiganj District,0.0
OPV 0 given (0-11m),Rajshahi District,49584.0
EPI Birth Registration done,Dhaka District,147264.0
EPI Women Given Vitamin A Dose,Jhenaidaha District,32247.0
Penta 2 given (12-23m),Rangamati District,303.0
EPI Gavi_Vol,Gaibandha District,1114.0
MR given 0-11m,Chattogram District,292113.0
EPI Gavi_Vol,Gopalganj District,181.0
Penta 1 given (0-11m),Sylhet District,188938.0
Penta 2 given (0-11m),Khagrachhari District,31668.0
Penta 3 given 12-23m,Maulavi Bazar District,12.0
EPI Women Given Vitamin A Dose,Naogaon District,49852.0
TT2 dose pregnant women,Sunamganj District,16916.0
Penta 2 given (12-23m),Rajshahi District,25338.0
TT2 dose pregnant women,Noakhali District,39714.0
EPI FWA,Nilphamari District,12431.0
Fully Immunized Child,Kustia District,55306.0
TT3 dose (15-49y women),Jhenaidaha District,49125.0
MR given 15-18m,Sunamganj District,70615.0
Fully Immunized Child,Manikganj District,37576.0
OPV 2 given (0-11m),Dinajpur District,118164.0
Penta 3 given 0-11m,Kustia District,48791.0
fIPV1 given (0-11m),Netrokona District,57241.0
PCV2 given 0-11m,Kurigram District,58675.0
PCV3 given 12-23m,Khulna District,1.0
OPV 0 given (0-11m),Brahmanbaria District,12611.0
OPV 1 given (12-23m),Thakurgaon District,525.0
PCV1 given 0-11m,Thakurgaon District,35963.0
OPV 4 given (12-23m),Chapai Nababganj District,0.0
TT2 dose (15-49y women),Coxs Bazar District,72544.0
TT3 dose (15-49y women),Madaripur District,33922.0
Penta 1 given (0-11m),Kurigram District,115835.0
OPV 2 given (12-23m),Rangpur District,0.0
TT1 dose (15-49y women),Pirojpur District,23793.0
PCV2 given 0-11m,Chuadanga District,23040.0
TT3 dose (15-49y women),Magura District,24955.0
EPI FWA,Rajbari District,5482.0
fIPV2 given (0-11m),Bhola District,36314.0
MR given 0-11m,Faridpur District,54013.0
PCV1 given 0-11m,Barguna District,24637.0
BCG given (0-11m),Coxs Bazar District,150845.0
Penta 3 given 0-11m,Dinajpur District,74472.0
TT5 dose pregnant women,Dinajpur District,12622.0
TT5 dose pregnant women,Kustia District,11426.0
Penta 2 given (0-11m),Habiganj District,115445.0
fIPV1 given (0-11m),Maulavi Bazar District,40861.0
TT5 dose pregnant women,Meherpur District,4355.0
EPI HA,Munshiganj District,34026.0
BCG given (0-11m),Sherpur District,68279.0
EPI Gavi_Vol,Maulavi Bazar District,691.0
EPI HA,Panchagarh District,25033.0
Penta 1 given (12-23m),Faridpur District,270.0
Penta 2 given (0-11m),Rangamati District,29700.0
TT1 dose (15-49y women),Barishal District,50571.0
EPI FWA,Pabna District,17153.0
OPV 2 given (12-23m),Panchagarh District,0.0
TT1 dose (15-49y women),Jamalpur District,36877.0
Fully Immunized Child,Laksmipur District,57248.0
MR given 15-18m,Noakhali District,95776.0
EPI Session Planned,Munshiganj District,36249.0
TT2 dose pregnant women,Sirajganj District,30842.0
OPV 1 given (12-23m),Sylhet District,0.0
OPV 3 given (12-23m),Chapai Nababganj District,0.0
PCV2 given 0-11m,Munshiganj District,37029.0
EPI HA,Narshingdi District,43085.0
TT3 dose (15-49y women),Naogaon District,64202.0
EPI Gavi_Vol,Netrokona District,1212.0
EPI Session Held,Bhola District,39497.0
PCV1 given 12-23m,Gazipur District,405.0
EPI Infant Monthly Target,Bandarban District,22601.0
TT1 dose (15-49y women),Lalmonirhat District,29554.0
OPV 2 given (0-11m),Kustia District,86946.0
EPI Birth Registration done,Chattogram District,207968.0
OPV 1 given (0-11),Patuakhali District,76331.0
IPV given 12-23m,Mymensingh District,154.0
BCG given (0-11m),Khulna District,73533.0
Penta 2 given (12-23m),Feni District,306.0
PCV3 given 0-11m,Jhalokati District,14239.0
Penta 3 given 0-11m,Cumilla District,187739.0
OPV 2 given (0-11m),Shariatpur District,56443.0
EPI U1 Death,Meherpur District,167.0
fIPV1 given (0-11m),Chapai Nababganj District,30802.0
BCG given (0-11m),Chattogram District,373162.0
EPI U1 Death,Cumilla District,233.0
TT2 dose (15-49y women),Sherpur District,30139.0
EPI HA,Rajbari District,24573.0
OPV 3 given (0-11m),Chattogram District,353433.0
PCV2 given 0-11m,Rangpur District,77431.0
Penta 3 given 0-11m,Jashore District,58167.0
OPV 1 given (12-23m),Barguna District,0.0
EPI Gavi_Vol,Patuakhali District,1987.0
OPV 1 given (12-23m),Tangail District,434.0
TT3 dose (15-49y women),Satkhira District,47547.0
TT3 dose pregnant women,Thakurgaon District,7288.0
TT2 dose pregnant women,Laksmipur District,23517.0
EPI HA,Kurigram District,46936.0
EPI Session Planned,Rangpur District,58886.0
EPI U1 Death,Kustia District,175.0
PCV3 given 0-11m,Naogaon District,49184.0
EPI Infant Monthly Target,Chattogram District,598860.0
PCV3 given 0-11m,Feni District,41123.0
OPV 2 given (0-11m),Sunamganj District,139117.0
fIPV2 given (0-11m),Joypurhat District,12642.0
OPV 0 given (0-11m),Feni District,2957.0
TT2 dose pregnant women,Gazipur District,37149.0
MR given 15-18m,Jashore District,52650.0
TT2 dose pregnant women,Meherpur District,3791.0
Penta 1 given (12-23m),Chattogram District,1579.0
TT4 dose pregnant women,Madaripur District,5308.0
OPV 1 given (12-23m),Mymensingh District,0.0
PCV3 given 0-11m,Bogura District,71962.0
EPI Infant Monthly Target,Dhaka District,396600.0
OPV 1 given (0-11),Netrokona District,122697.0
Penta 2 given (12-23m),Bogura District,185.0
OPV 0 given (0-11m),Bogura District,3262.0
TT5 dose (15-49y women),Habiganj District,53000.0
TT2 dose pregnant women,Dinajpur District,9442.0
OPV 0 given (0-11m),Khagrachhari District,5688.0
Penta 3 given 0-11m,Lalmonirhat District,31886.0
Fully Immunized Child,Shariatpur District,41679.0
EPI Women Given Vitamin A Dose,Magura District,32346.0
EPI HA,Pabna District,44217.0
TT2 dose (15-49y women),Habiganj District,51044.0
TT5 dose pregnant women,Noakhali District,32436.0
EPI HA,Nilphamari District,37621.0
OPV 1 given (0-11),Maulavi Bazar District,87419.0
MR given 15-18m,Manikganj District,32882.0
EPI Session Held,Joypurhat District,19445.0
PCV3 given 0-11m,Satkhira District,40966.0
EPI FWA,Chuadanga District,6157.0
EPI FWA,Mymensingh District,19010.0
TT4 dose pregnant women,Magura District,3191.0
Penta 1 given (0-11m),Munshiganj District,68385.0
Penta 3 given 0-11m,Manikganj District,34329.0
Fully Immunized Child,Chandpur District,69967.0
Fully Immunized Child,Satkhira District,39910.0
Penta 3 given 12-23m,Pirojpur District,40.0
EPI Infant Monthly Target,Kishoreganj District,165430.3
Fully Immunized Child,Jashore District,56533.0
EPI Birth Registration done,Sherpur District,38870.0
MR given 0-11m,Coxs Bazar District,89931.0
EPI Women Given Vitamin A Dose,Satkhira District,21630.0
TT1 dose pregnant women,Coxs Bazar District,20221.0
EPI Women Given Vitamin A Dose,Chandpur District,58768.0
EPI HA,Mymensingh District,85759.0
MR given 0-11m,Khulna District,49428.0
Penta 2 given (0-11m),Bogura District,117700.0
Penta 1 given (12-23m),Narayanganj District,677.0
OPV 3 given (0-11m),Sherpur District,67744.0
OPV 1 given (12-23m),Kurigram District,0.0
OPV 3 given (0-11m),Narayanganj District,155845.0
TT5 dose (15-49y women),Magura District,27306.0
EPI U1 Death,Laksmipur District,121.0
TT2 dose pregnant women,Lalmonirhat District,10972.0
EPI Gavi_Vol,Natore District,22.0
Penta 1 given (0-11m),Rangpur District,130200.0
EPI Birth Registration done,Narayanganj District,96571.0
TT4 dose pregnant women,Feni District,3347.0
Penta 1 given (0-11m),Thakurgaon District,58882.0
TT4 dose pregnant women,Bogura District,8223.0
TT4 dose pregnant women,Manikganj District,3532.0
PCV3 given 0-11m,Chandpur District,67443.0
Penta 2 given (0-11m),Sherpur District,69146.0
Penta 2 given (12-23m),Khulna District,0.0
EPI U1 Death,Gazipur District,181.0
PCV1 given 12-23m,Jhenaidaha District,5.0
TT4 dose (15-49y women),Netrokona District,69473.0
TT1 dose pregnant women,Bogura District,16245.0
Penta 2 given (0-11m),Coxs Bazar District,146442.0
EPI U1 Death,Bhola District,254.0
EPI Infant Monthly Target,Barguna District,41848.0
TT1 dose pregnant women,Kishoreganj District,14279.0
Penta 2 given (0-11m),Kishoreganj District,168995.0
TT3 dose pregnant women,Dhaka District,57635.0
PCV3 given 12-23m,Rangamati District,172.0
EPI U1 Death,Sirajganj District,41.0
BCG given (0-11m),Faridpur District,96028.0
EPI HA,Sylhet District,65797.0
EPI U1 Death,Jamalpur District,2240.0
TT1 dose (15-49y women),Noakhali District,75239.0
OPV 3 given (12-23m),Netrokona District,190.0
OPV 1 given (0-11),Gaibandha District,112951.0
TT1 dose (15-49y women),Gaibandha District,52759.0
OPV 2 given (0-11m),Gazipur District,193009.0
TT5 dose pregnant women,Jashore District,30434.0
TT3 dose (15-49y women),Laksmipur District,63589.0
OPV 0 given (0-11m),Bagerhat District,564.0
OPV 2 given (0-11m),Manikganj District,57525.0
BCG given (0-11m),Dhaka District,435551.0
TT5 dose (15-49y women),Rajshahi District,70020.0
Penta 1 given (12-23m),Sherpur District,0.0
PCV3 given 12-23m,Khagrachhari District,81.0
EPI HA,Chuadanga District,22799.0
TT2 dose (15-49y women),Chattogram District,150950.0
Penta 2 given (0-11m),Feni District,61412.0
EPI Women Given Vitamin A Dose,Bagerhat District,37783.0
EPI Session Planned,Kurigram District,45515.0
TT2 dose pregnant women,Barishal District,21696.0
TT2 dose (15-49y women),Rajshahi District,54938.0
EPI Session Planned,Narshingdi District,42593.0
OPV 2 given (12-23m),Chuadanga District,858.0
OPV 2 given (12-23m),Munshiganj District,0.0
OPV 4 given (12-23m),Gopalganj District,0.0
TT5 dose pregnant women,Manikganj District,4102.0
OPV 2 given (0-11m),Natore District,62809.0
EPI FWA,Kurigram District,7288.0
Penta 3 given 0-11m,Sunamganj District,75908.0
OPV 3 given (12-23m),Maulavi Bazar District,745.0
fIPV2 given (0-11m),Pirojpur District,17367.0
BCG given (0-11m),Rangamati District,30260.0
Fully Immunized Child,Dinajpur District,78941.0
EPI Women Given Vitamin A Dose,Gazipur District,54048.0
EPI Gavi_Vol,Barishal District,598.0
OPV 2 given (0-11m),Lalmonirhat District,54672.0
Fully Immunized Child,Lalmonirhat District,30787.0
TT4 dose pregnant women,Meherpur District,3103.0
Penta 3 given 0-11m,Meherpur District,13692.0
Fully Immunized Child,Gazipur District,100057.0
MR given 0-11m,Kishoreganj District,94183.0
PCV3 given 0-11m,Magura District,23242.0
TT1 dose (15-49y women),Shariatpur District,25197.0
TT4 dose pregnant women,Jhenaidaha District,9102.0
BCG given (0-11m),Khagrachhari District,31683.0
PCV3 given 0-11m,Rajshahi District,59233.0
OPV 3 given (0-11m),Bandarban District,21217.0
fIPV1 given (0-11m),Gopalganj District,30518.0
TT4 dose pregnant women,Sunamganj District,10652.0
TT4 dose (15-49y women),Panchagarh District,25348.0
Penta 1 given (0-11m),Chuadanga District,45128.0
EPI Women Given Vitamin A Dose,Khagrachhari District,26166.0
Penta 1 given (0-11m),Tangail District,153440.0
TT2 dose (15-49y women),Feni District,27627.0
TT3 dose (15-49y women),Gazipur District,121617.0
PCV3 given 0-11m,Bagerhat District,30590.0
EPI Birth Registration done,Bandarban District,11478.0
fIPV1 given (0-11m),Natore District,32246.0
EPI Session Held,Netrokona District,51254.0
Penta 1 given (0-11m),Nilphamari District,80794.0
EPI U1 Death,Satkhira District,185.0
EPI Women Given Vitamin A Dose,Rangamati District,19384.0
Penta 2 given (12-23m),Brahmanbaria District,4.0
TT2 dose pregnant women,Jashore District,25710.0
EPI Session Held,Jamalpur District,41211.0
TT1 dose pregnant women,Chattogram District,62867.0
Fully Immunized Child,Barishal District,73415.0
EPI U1 Death,Shariatpur District,71.0
fIPV2 given (0-11m),Jamalpur District,24353.0
TT5 dose (15-49y women),Jhenaidaha District,54827.0
OPV 2 given (0-11m),Barishal District,97266.0
PCV1 given 0-11m,Dhaka District,329216.0
OPV 1 given (12-23m),Narshingdi District,200.0
Penta 1 given (0-11m),Rajbari District,46742.0
TT3 dose pregnant women,Barguna District,8099.0
EPI U1 Death,Joypurhat District,79.0
EPI Session Held,Noakhali District,51527.0
TT2 dose (15-49y women),Bogura District,61388.0
EPI Women Given Vitamin A Dose,Brahmanbaria District,84384.0
EPI Session Held,Gaibandha District,42378.0
Penta 1 given (12-23m),Bandarban District,39.0
TT1 dose pregnant women,Jhenaidaha District,7652.0
IPV given 0-11m,Barguna District,3999.0
EPI Session Held,Maulavi Bazar District,39371.0
TT2 dose pregnant women,Manikganj District,6817.0
OPV 2 given (12-23m),Rajbari District,0.0
Penta 2 given (0-11m),Chattogram District,348857.0
EPI FWA,Narshingdi District,6442.0
Penta 1 given (0-11m),Pabna District,122309.0
TT5 dose pregnant women,Sunamganj District,14773.0
EPI Infant Monthly Target,Khulna District,93315.0
OPV 2 given (12-23m),Nilphamari District,0.0
EPI Women Given Vitamin A Dose,Laksmipur District,61497.0
BCG given (0-11m),Narayanganj District,166621.0
fIPV2 given (0-11m),Gaibandha District,34861.0
OPV 4 given (12-23m),Patuakhali District,0.0
TT3 dose (15-49y women),Bagerhat District,31098.0
OPV 2 given (12-23m),Narail District,1.0
TT1 dose pregnant women,Feni District,4059.0
OPV 2 given (12-23m),Pabna District,233.0
BCG given (0-11m),Bandarban District,21876.0
TT3 dose (15-49y women),Chandpur District,67639.0
TT2 dose (15-49y women),Kishoreganj District,75527.0
OPV 0 given (0-11m),Khulna District,3764.0
Penta 2 given (12-23m),Bagerhat District,7.0
MR given 15-18m,Meherpur District,12362.0
fIPV2 given (0-11m),Noakhali District,64911.0
EPI Women Given Vitamin A Dose,Jhalokati District,10419.0
fIPV2 given (0-11m),Cumilla District,92275.0
OPV 3 given (0-11m),Brahmanbaria District,160704.0
OPV 1 given (0-11),Panchagarh District,46687.0
PCV3 given 0-11m,Meherpur District,13252.0
Penta 2 given (0-11m),Dhaka District,404680.0
PCV1 given 0-11m,Narshingdi District,60700.0
OPV 1 given (0-11),Natore District,63234.0
TT1 dose pregnant women,Jhalokati District,2776.0
TT1 dose pregnant women,Faridpur District,13424.0
Fully Immunized Child,Joypurhat District,16543.0
TT1 dose (15-49y women),Patuakhali District,30737.0
IPV given 0-11m,Bandarban District,2314.0
TT4 dose pregnant women,Rajshahi District,8889.0
IPV given 0-11m,Munshiganj District,4113.0
EPI Women Given Vitamin A Dose,Sunamganj District,65325.0
Penta 1 given (12-23m),Brahmanbaria District,0.0
TT5 dose (15-49y women),Sherpur District,32368.0
TT5 dose pregnant women,Madaripur District,6685.0
TT3 dose (15-49y women),Brahmanbaria District,111726.0
OPV 1 given (12-23m),Dhaka District,2184.0
PCV1 given 0-11m,Sherpur District,45531.0
OPV 4 given (12-23m),Panchagarh District,4.0
OPV 3 given (12-23m),Gaibandha District,0.0
fIPV2 given (0-11m),Laksmipur District,41793.0
TT2 dose pregnant women,Pirojpur District,9646.0
IPV given 0-11m,Chattogram District,57105.0
TT4 dose (15-49y women),Rangpur District,89033.0
TT3 dose pregnant women,Kishoreganj District,9478.0
OPV 2 given (0-11m),Satkhira District,76865.0
Penta 1 given (12-23m),Habiganj District,161.0
OPV 2 given (12-23m),Tangail District,413.0
PCV1 given 0-11m,Chuadanga District,23079.0
fIPV2 given (0-11m),Sirajganj District,66651.0
OPV 1 given (0-11),Pirojpur District,48615.0
OPV 0 given (0-11m),Magura District,1545.0
TT5 dose (15-49y women),Narayanganj District,68669.0
TT3 dose (15-49y women),Rajshahi District,65009.0
TT2 dose pregnant women,Magura District,3357.0
TT4 dose pregnant women,Dinajpur District,7870.0
OPV 3 given (12-23m),Pabna District,0.0
OPV 0 given (0-11m),Chattogram District,28647.0
OPV 0 given (0-11m),Jhalokati District,781.0
TT3 dose pregnant women,Nilphamari District,8238.0
Penta 3 given 0-11m,Jhalokati District,14784.0
Fully Immunized Child,Madaripur District,25528.0
OPV 3 given (12-23m),Rajbari District,0.0
TT4 dose pregnant women,Habiganj District,4724.0
EPI Session Planned,Tangail District,67287.0
TT3 dose pregnant women,Chuadanga District,3632.0
BCG given (0-11m),Barguna District,41686.0
Penta 2 given (0-11m),Magura District,41234.0
EPI Women Given Vitamin A Dose,Sirajganj District,91486.0
Fully Immunized Child,Jamalpur District,68386.0
