Data,Organisation unit,Value
upazilla_epi_BCG diluent_supplied1,Domar Upazila,2342.0
upazilla_epi_Syringe (5 ml) supplied1,Aditmari Upazila,800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Shariatpur Sadar Upazila,0.0
upazilla_epi_OPV vial_supplied1,Netrokona Sadar Upazila,2350.0
upazilla_epi_Pentavalent vial_supplied1,Zianagar Upazila,5756.0
upazilla_epi_BCG diluent_supplied1,Burichang Upazila,2800.0
upazilla_epi_BCG vial_supplied1,Sonaimuri Upazila,2790.0
upazilla_epi_Pentavalent vial_supplied1,Pakundia Upazila,16740.0
upazilla_epi_MR diluent_supplied1,Charghat Upazila,1150.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nazirpur Upazila,4200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mathbaria Upazila,4200.0
upazilla_epi_Syringe (3 ml) supplied1,Hakimpur Upazila,1200.0
upazilla_epi_Pentavalent vial_supplied1,Manirampur Upazila,21280.0
upazilla_epi_OPV vial_supplied1,Kumarkhali Upazila,3400.0
upazilla_epi_BCG vial_supplied1,Munshiganj Sadar Upazila,1420.0
upazilla_epi_BCG vial_supplied1,Muksudpur Upazila,900.0
upazilla_epi_Syringe (5 ml) supplied1,Chaugachha Upazila,3200.0
upazilla_epi_OPV vial_supplied1,Nangalkot Upazila,4850.0
upazilla_epi_TT vial_supplied1,Shibalaya Upazila,640.0
upazilla_epi_PCV vial_supplied1,Domar Upazila,9112.0
upazilla_epi_Syringe (3 ml) supplied1,Mathbaria Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Senbag Upazila,9300.0
upazilla_epi_Syringe (5 ml) supplied1,Juri Upazila,0.0
upazilla_epi_MR vial_supplied1,Muksudpur Upazila,1050.0
upazilla_epi_BCG diluent_supplied1,Chunarughat Upazila,2575.0
upazilla_epi_Syringe (5 ml) supplied1,Kaliganj JD Upazila,2697.0
upazilla_epi_MR vial_supplied1,Badarganj Upazila,2800.0
upazilla_epi_Syringe (0.05 ml) supplied1,Hakimpur Upazila,2300.0
upazilla_epi_TT vial_supplied1,Char Rajibpur Upazila,1126.0
upazilla_epi_PCV vial_supplied1,Manikchhari Upazila,4130.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bahubal Upazila,8800.0
upazilla_epi_IPV vial_supplied1,Lalmonirhat Sadar Upazila,376.0
upazilla_epi_PCV vial_supplied1,Chunarughat Upazila,12000.0
upazilla_epi_BCG vial_supplied1,Singair Upazila,453.0
upazilla_epi_OPV vial_supplied1,Ulipur Upazila,5065.0
upazilla_epi_PCV vial_supplied1,Palash Upazila,7190.0
upazilla_epi_Pentavalent vial_supplied1,Naogaon Sadar Upazila,13596.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bakshiganj Upazila,7800.0
upazilla_epi_PCV vial_supplied1,Char Bhadrasan Upazila,900.0
upazilla_epi_MR vial_supplied1,Hijla Upazila,600.0
upazilla_epi_BCG vial_supplied1,Islampur Upazila,3222.0
upazilla_epi_Syringe (3 ml) supplied1,Sreenagar Upazila,3200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Hossainpur Upazila,4400.0
upazilla_epi_OPV vial_supplied1,Nandigram Upazila,300.0
upazilla_epi_Syringe (3 ml) supplied1,Hossainpur Upazila,1200.0
upazilla_epi_OPV vial_supplied1,Kachua BH Upazila,1450.0
upazilla_epi_BCG diluent_supplied1,Laksham Upazila,2417.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sreenagar Upazila,6700.0
upazilla_epi_OPV vial_supplied1,Khaliajuri Upazila,1525.0
upazilla_epi_OPV vial_supplied1,Khansama Upazila,1650.0
upazilla_epi_MR diluent_supplied1,Austagram Upazila,1250.0
upazilla_epi_MR vial_supplied1,Anowara Upazila,100.0
upazilla_epi_TT vial_supplied1,Bamna Upazila,528.0
upazilla_epi_Syringe (3 ml) supplied1,Zakiganj Upazila,500.0
upazilla_epi_Pentavalent vial_supplied1,Fenchuganj Upazila,8200.0
upazilla_epi_MR diluent_supplied1,Dashmina Upazila,1351.0
upazilla_epi_PCV vial_supplied1,Chauddagram Upazila,20550.0
upazilla_epi_Pentavalent vial_supplied1,Shahjadpur Upazila,4200.0
upazilla_epi_OPV vial_supplied1,Kalapara Upazila,950.0
upazilla_epi_Syringe (3 ml) supplied1,Kawkhali RM Upazila,200.0
upazilla_epi_Pentavalent vial_supplied1,Kaliganj JD Upazila,16772.0
upazilla_epi_IPV vial_supplied1,Hatibandha Upazila,368.0
upazilla_epi_MR diluent_supplied1,Phulpur Upazila,4800.0
upazilla_epi_MR vial_supplied1,Rani Nagar Upazila,1568.0
upazilla_epi_Syringe (0.05 ml) supplied1,Lohagara Upazila,4500.0
upazilla_epi_BCG diluent_supplied1,Palash Upazila,1599.0
upazilla_epi_Syringe (0.1 ml) supplied1,Tetulia Upazila,6600.0
upazilla_epi_BCG diluent_supplied1,Chilmari Upazila,1570.0
upazilla_epi_Syringe (0.1 ml) supplied1,Brahman Para Upazila,6000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Zakiganj Upazila,2600.0
upazilla_epi_IPV vial_supplied1,Nazirpur Upazila,275.0
upazilla_epi_TT vial_supplied1,Naikhongchhari Upazila,100.0
upazilla_epi_IPV vial_supplied1,Tetulia Upazila,240.0
upazilla_epi_Pentavalent vial_supplied1,Jessore Sadar Upazila,31576.0
upazilla_epi_BCG vial_supplied1,Lalpur Upazila,200.0
upazilla_epi_OPV vial_supplied1,Chatmohor Upazila,3200.0
upazilla_epi_TT vial_supplied1,Magura Sadar Upazila,2107.0
upazilla_epi_Syringe (0.5 ml) supplied1,Satkhira Sadar Upazila,60000.0
upazilla_epi_BCG diluent_supplied1,Lohagara Upazila,2740.0
upazilla_epi_TT vial_supplied1,Mollahat Upazila,1072.0
upazilla_epi_TT vial_supplied1,Mahalchhari Upazila,1074.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bajitpur Upazila,23200.0
upazilla_epi_BCG vial_supplied1,Dhamrai Upazila,0.0
upazilla_epi_OPV vial_supplied1,Sunamganj Sadar Upazila,1500.0
upazilla_epi_IPV vial_supplied1,Habiganj Sadar Upazila,377.0
upazilla_epi_MR diluent_supplied1,Maheshkhali Upazila,300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Nesarabad Upazila,3900.0
upazilla_epi_BCG vial_supplied1,Burhanuddin Upazila,2180.0
upazilla_epi_Syringe (3 ml) supplied1,Nesarabad Upazila,0.0
upazilla_epi_BCG vial_supplied1,Kabirhat Upazila,1880.0
upazilla_epi_MR diluent_supplied1,Brahman Para Upazila,2300.0
upazilla_epi_MR diluent_supplied1,Belkuchi Upazila,659.0
upazilla_epi_IPV vial_supplied1,Puthiya Upazila,70.0
upazilla_epi_TT vial_supplied1,Nachole Upazila,560.0
upazilla_epi_Pentavalent vial_supplied1,Atpara Upazila,10528.0
upazilla_epi_MR diluent_supplied1,Fulchhari Upazila,2212.0
upazilla_epi_IPV vial_supplied1,Nandail Upazila,648.0
upazilla_epi_OPV vial_supplied1,Bera Upazila,2650.0
upazilla_epi_TT vial_supplied1,Serajdikhan Upazila,1948.0
upazilla_epi_Pentavalent vial_supplied1,Niamatpur Upazila,13676.0
upazilla_epi_MR diluent_supplied1,Delduar Upazila,2350.0
upazilla_epi_Syringe (0.5 ml) supplied1,Burichang Upazila,64000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Manikchhari Upazila,24000.0
upazilla_epi_BCG vial_supplied1,Chunarughat Upazila,2575.0
upazilla_epi_TT vial_supplied1,Sadullapur Upazila,3636.0
upazilla_epi_PCV vial_supplied1,Kasba Upazila,12900.0
upazilla_epi_Syringe (5 ml) supplied1,Kaptai Upazila,600.0
upazilla_epi_PCV vial_supplied1,Bajitpur Upazila,7200.0
upazilla_epi_IPV vial_supplied1,Kapasia Upazila,1500.0
upazilla_epi_MR vial_supplied1,Barura Upazila,5100.0
upazilla_epi_PCV vial_supplied1,Burhanuddin Upazila,9400.0
upazilla_epi_MR vial_supplied1,Modhukhali Upazila,650.0
upazilla_epi_Pentavalent vial_supplied1,Patnitola Upazila,13716.0
upazilla_epi_Syringe (0.5 ml) supplied1,Char Bhadrasan Upazila,0.0
upazilla_epi_Syringe (3 ml) supplied1,Faridpur Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Banchharampur Upazila,2200.0
upazilla_epi_OPV vial_supplied1,Gomastapur Upazila,975.0
upazilla_epi_TT vial_supplied1,Sitakunda Upazila,492.0
upazilla_epi_IPV vial_supplied1,Senbag Upazila,530.0
upazilla_epi_Syringe (5 ml) supplied1,Subarna Char Upazila,3300.0
upazilla_epi_MR vial_supplied1,Gosairhat Upazila,750.0
upazilla_epi_MR diluent_supplied1,Bahubal Upazila,2200.0
upazilla_epi_IPV vial_supplied1,Araihazar Upazila,740.0
upazilla_epi_Syringe (0.05 ml) supplied1,Joypurhat Sadar Upazila,4800.0
upazilla_epi_IPV vial_supplied1,Sylhet Sadar Upazila,430.0
upazilla_epi_BCG diluent_supplied1,Daulat Khan Upazila,1663.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rangpur Sadar Upazila,3000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Goalanda Ghat Upazila,66000.0
upazilla_epi_OPV vial_supplied1,Kalai Upazila,1215.0
upazilla_epi_MR vial_supplied1,Pangsha Upazila,2190.0
upazilla_epi_BCG diluent_supplied1,Mitha pukur Upazila,4650.0
upazilla_epi_Pentavalent vial_supplied1,Jiban Nagar Upazila,8498.0
upazilla_epi_Syringe (5 ml) supplied1,Assasuni Upazila,4400.0
upazilla_epi_Pentavalent vial_supplied1,Dhanbari Upzila,9972.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chauddagram Upazila,64000.0
upazilla_epi_Pentavalent vial_supplied1,Madan Upazila,14224.0
upazilla_epi_PCV vial_supplied1,Sulla Upazila,3900.0
upazilla_epi_Syringe (3 ml) supplied1,Joypurhat Sadar Upazila,4000.0
upazilla_epi_IPV vial_supplied1,Bagha Upazila,110.0
upazilla_epi_MR vial_supplied1,Nalitabari Upazila,1810.0
upazilla_epi_IPV vial_supplied1,Madhupur Upazila,590.0
upazilla_epi_PCV vial_supplied1,Singair Upazila,2605.0
upazilla_epi_BCG vial_supplied1,Nagarpur Upazila,2320.0
upazilla_epi_OPV vial_supplied1,Beani Bazar Upazila,3042.0
upazilla_epi_MR diluent_supplied1,Sherpur Sadar Upazila,1930.0
upazilla_epi_Syringe (3 ml) supplied1,Roumari Upazila,600.0
upazilla_epi_BCG diluent_supplied1,Dhobaura Upazila,1520.0
upazilla_epi_TT vial_supplied1,Dimla Upazila,3300.0
upazilla_epi_Pentavalent vial_supplied1,Dharampasa Upazila,10860.0
upazilla_epi_OPV vial_supplied1,Bandar Upazila,2200.0
upazilla_epi_Syringe (5 ml) supplied1,Sapahar Upazila,1200.0
upazilla_epi_IPV vial_supplied1,Chandanaish Upazila,340.0
upazilla_epi_BCG vial_supplied1,Nageshwari Upazila,3130.0
upazilla_epi_OPV vial_supplied1,"Dakshin Sunamganj Upazila, Sunamganj",1250.0
upazilla_epi_TT vial_supplied1,Ishwarganj Upazila,2408.0
upazilla_epi_MR diluent_supplied1,Rangpur Sadar Upazila,2500.0
upazilla_epi_BCG diluent_supplied1,Rangamati Sadar Upazila,810.0
upazilla_epi_TT vial_supplied1,Gobindaganj Upazila,5606.0
upazilla_epi_IPV vial_supplied1,Kushtia Sadar Upazila,834.0
upazilla_epi_PCV vial_supplied1,Durgapur NK Upazila,8200.0
upazilla_epi_TT vial_supplied1,Patgram Upazila,3040.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kasba Upazila,84400.0
upazilla_epi_TT vial_supplied1,Fakirhat Upazila,992.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chitalmari Upazila,0.0
upazilla_epi_MR vial_supplied1,Madhabpur Upazila,3754.0
upazilla_epi_BCG diluent_supplied1,Shariatpur Sadar Upazila,200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Roumari Upazila,4100.0
upazilla_epi_IPV vial_supplied1,Dighinala Upazila,85.0
upazilla_epi_BCG vial_supplied1,Palash Upazila,1599.0
upazilla_epi_IPV vial_supplied1,Mahadebpur Upazila,400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Shalikha Upazila,2200.0
upazilla_epi_MR vial_supplied1,Matiranga Upazila,1260.0
upazilla_epi_Syringe (5 ml) supplied1,Panchbibi Upazila,1200.0
upazilla_epi_BCG vial_supplied1,Patharghata Upazila,1230.0
upazilla_epi_Syringe (3 ml) supplied1,Chitalmari Upazila,0.0
upazilla_epi_OPV vial_supplied1,Teknaf Upazila,400.0
upazilla_epi_OPV vial_supplied1,Ranisankail Upazila,1900.0
upazilla_epi_Pentavalent vial_supplied1,Roumari Upazila,15964.0
upazilla_epi_Pentavalent vial_supplied1,Zakiganj Upazila,7500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Basail Upazila,4800.0
upazilla_epi_MR vial_supplied1,Sreepur Upazila magura,2482.0
upazilla_epi_BCG diluent_supplied1,Kalai Upazila,1264.0
upazilla_epi_TT vial_supplied1,Gournadi Upazila,870.0
upazilla_epi_IPV vial_supplied1,Belai Chhari Upazila,42.0
upazilla_epi_PCV vial_supplied1,Pirojpur Sadar Upazila,3400.0
upazilla_epi_IPV vial_supplied1,Kabirhat Upazila,470.0
upazilla_epi_Pentavalent vial_supplied1,Dohar Upazila,5615.0
upazilla_epi_PCV vial_supplied1,Companiganj NK Upazila,14400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Kathalia Upazila,1200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Derai Upazila,1400.0
upazilla_epi_BCG vial_supplied1,Harirampur Upazila,468.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kalapara Upazila,18000.0
upazilla_epi_TT vial_supplied1,Chakaria Upazila,576.0
upazilla_epi_Syringe (0.1 ml) supplied1,Patnitola Upazila,8600.0
upazilla_epi_BCG vial_supplied1,Serajdikhan Upazila,2030.0
upazilla_epi_Syringe (0.5 ml) supplied1,Barhatta Upazila,38600.0
upazilla_epi_BCG diluent_supplied1,Chatkhil Upazila,2710.0
upazilla_epi_MR vial_supplied1,Morrelganj Upazila,3785.0
upazilla_epi_MR vial_supplied1,Nabinagar Upazila,5650.0
upazilla_epi_MR diluent_supplied1,Char Bhadrasan Upazila,270.0
upazilla_epi_Syringe (0.5 ml) supplied1,Laksham Upazila,46000.0
upazilla_epi_Pentavalent vial_supplied1,Lalmonirhat Sadar Upazila,18300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kulaura Upazila,6900.0
upazilla_epi_MR diluent_supplied1,Nandail Upazila,3350.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mirzaganj Upazila,1800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Koyra Upazila,6300.0
upazilla_epi_Pentavalent vial_supplied1,Debidwar Upazila,53961.0
upazilla_epi_BCG diluent_supplied1,Raipura Upazila,5310.0
upazilla_epi_MR diluent_supplied1,Nabiganj Upazila,3650.0
upazilla_epi_Syringe (3 ml) supplied1,Bhariab Upazila,2400.0
upazilla_epi_PCV vial_supplied1,Damurhuda Upazila,7450.0
upazilla_epi_Syringe (0.1 ml) supplied1,Maheshkhali Upazila,4000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Trishal Upazila,102000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Joypurhat Sadar Upazila,39600.0
upazilla_epi_Pentavalent vial_supplied1,Muktagachha Upazila,28167.0
upazilla_epi_TT vial_supplied1,Bheramara Upazila,2962.0
upazilla_epi_MR vial_supplied1,Sadarpur Upazila,550.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nachole Upazila,6800.0
upazilla_epi_OPV vial_supplied1,Tangail Sadar Upazila,2900.0
upazilla_epi_MR vial_supplied1,Sakhipur Upazila,1850.0
upazilla_epi_BCG vial_supplied1,Shyamnagar Upazila,2620.0
upazilla_epi_Syringe (3 ml) supplied1,Sapahar Upazila,100.0
upazilla_epi_Syringe (3 ml) supplied1,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_BCG diluent_supplied1,Saghata Upazila,2826.0
upazilla_epi_Syringe (0.5 ml) supplied1,Jhalokati Sadar Upazila,28800.0
upazilla_epi_BCG vial_supplied1,Taraganj Upazila,1010.0
upazilla_epi_TT vial_supplied1,Wazirpur Upazila,1380.0
upazilla_epi_Syringe (5 ml) supplied1,Shariatpur Sadar Upazila,0.0
upazilla_epi_TT vial_supplied1,Pangsha Upazila,1730.0
upazilla_epi_BCG vial_supplied1,Homna Upazila,2150.0
upazilla_epi_Syringe (5 ml) supplied1,Chauddagram Upazila,2100.0
upazilla_epi_Syringe (5 ml) supplied1,Taraganj Upazila,900.0
upazilla_epi_IPV vial_supplied1,Madhabpur Upazila,270.0
upazilla_epi_IPV vial_supplied1,Bauphal Upazila,290.0
upazilla_epi_Syringe (0.05 ml) supplied1,Betagi Upazila,1400.0
upazilla_epi_TT vial_supplied1,Banaripara Upazila,950.0
upazilla_epi_MR vial_supplied1,Golachipa Upazila,1550.0
upazilla_epi_Syringe (5 ml) supplied1,Homna Upazila,2300.0
upazilla_epi_IPV vial_supplied1,Biswanath Upazila,490.0
upazilla_epi_TT vial_supplied1,Titas Upazila,3830.0
upazilla_epi_IPV vial_supplied1,Shibpur Upazila,406.0
upazilla_epi_BCG vial_supplied1,Chauddagram Upazila,3970.0
upazilla_epi_BCG diluent_supplied1,Amtali Upazila,2635.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sarail Upazila,78000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dashmina Upazila,1500.0
upazilla_epi_Syringe (5 ml) supplied1,Lohajang Upazila,2100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Munshiganj Sadar Upazila,7300.0
upazilla_epi_OPV vial_supplied1,Barkal Upazila,440.0
upazilla_epi_MR diluent_supplied1,Chilmari Upazila,1860.0
upazilla_epi_BCG diluent_supplied1,Sapahar Upazila,1185.0
upazilla_epi_BCG diluent_supplied1,Boalmari Upazila,480.0
upazilla_epi_Syringe (3 ml) supplied1,Paikgachha Upazila,0.0
upazilla_epi_MR vial_supplied1,Subarna Char Upazila,2900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kasba Upazila,12400.0
upazilla_epi_IPV vial_supplied1,Kendua Upazila,510.0
upazilla_epi_Syringe (0.5 ml) supplied1,Atrai Upazila,55200.0
upazilla_epi_BCG vial_supplied1,Bagerhat Sadar Upazila,1560.0
upazilla_epi_BCG vial_supplied1,Gowainghat Upazila,2520.0
upazilla_epi_PCV vial_supplied1,Shahjadpur Upazila,2200.0
upazilla_epi_TT vial_supplied1,Boalkhali Upazila,102.0
upazilla_epi_IPV vial_supplied1,Panchbibi Upazila,268.0
upazilla_epi_Syringe (0.05 ml) supplied1,Brahman Para Upazila,6200.0
upazilla_epi_MR vial_supplied1,Bhedarganj Upazila,400.0
upazilla_epi_MR vial_supplied1,Rupsa Upazila,1665.0
upazilla_epi_BCG vial_supplied1,Melandaha Upazila,2736.0
upazilla_epi_Syringe (5 ml) supplied1,Dhamairhat Upazila,2400.0
upazilla_epi_IPV vial_supplied1,Gauripur Upazila,660.0
upazilla_epi_MR diluent_supplied1,Ishwarganj Upazila,3100.0
upazilla_epi_OPV vial_supplied1,Raipura Upazila,5400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Naniarchar Upazila,1400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sonargaon Upazila,4800.0
upazilla_epi_Syringe (3 ml) supplied1,Boalmari Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Dhanbari Upzila,2400.0
upazilla_epi_TT vial_supplied1,Hatiya Upazila,5326.0
upazilla_epi_TT vial_supplied1,Kanaighat Upazila,1859.0
upazilla_epi_PCV vial_supplied1,Bhedarganj Upazila,2300.0
upazilla_epi_OPV vial_supplied1,Fakirhat Upazila,1328.0
upazilla_epi_MR diluent_supplied1,Ghatail Upazila,3700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Nalchity Upazila,0.0
upazilla_epi_PCV vial_supplied1,Kumarkhali Upazila,16300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Senbag Upazila,10400.0
upazilla_epi_BCG vial_supplied1,Fulbaria Upazila,3630.0
upazilla_epi_IPV vial_supplied1,Durgapur NK Upazila,510.0
upazilla_epi_PCV vial_supplied1,Golachipa Upazila,5000.0
upazilla_epi_OPV vial_supplied1,Fulbari KG Upazila,3100.0
upazilla_epi_Syringe (3 ml) supplied1,Chunarughat Upazila,1400.0
upazilla_epi_Syringe (3 ml) supplied1,Amtali Upazila,3700.0
upazilla_epi_IPV vial_supplied1,Birampur Upazila,225.0
upazilla_epi_MR vial_supplied1,Companiganj NK Upazila,2923.0
upazilla_epi_BCG diluent_supplied1,"Dakshin Sunamganj Upazila, Sunamganj",1360.0
upazilla_epi_Syringe (0.5 ml) supplied1,Gaffargaon Upazila,84000.0
upazilla_epi_PCV vial_supplied1,Sreepur Upazila magura,7285.0
upazilla_epi_Syringe (3 ml) supplied1,Baniachong Upazila,1800.0
upazilla_epi_IPV vial_supplied1,Bhaluka Upazila,1121.0
upazilla_epi_Syringe (5 ml) supplied1,Maulavi Bazar Sadar Upazila,1200.0
upazilla_epi_Pentavalent vial_supplied1,Nesarabad Upazila,14496.0
upazilla_epi_Syringe (3 ml) supplied1,Gosairhat Upazila,0.0
upazilla_epi_Syringe (3 ml) supplied1,Raipura Upazila,2700.0
upazilla_epi_OPV vial_supplied1,Boalmari Upazila,550.0
upazilla_epi_BCG diluent_supplied1,Dharampasa Upazila,1832.0
upazilla_epi_TT vial_supplied1,Nazirpur Upazila,2530.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mohanganj Upazila,4500.0
upazilla_epi_OPV vial_supplied1,Sapahar Upazila,1290.0
upazilla_epi_TT vial_supplied1,Juri Upazila,700.0
upazilla_epi_BCG vial_supplied1,Ukhia Upazila,500.0
upazilla_epi_BCG diluent_supplied1,Barkal Upazila,310.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rangamati Sadar Upazila,3800.0
upazilla_epi_Pentavalent vial_supplied1,Sadullapur Upazila,22222.0
upazilla_epi_BCG diluent_supplied1,Tangail Sadar Upazila,2580.0
upazilla_epi_BCG vial_supplied1,Dhanbari Upzila,1440.0
upazilla_epi_IPV vial_supplied1,Kaharole Upazila,273.0
upazilla_epi_BCG vial_supplied1,Maulavi Bazar Sadar Upazila,1610.0
upazilla_epi_Syringe (0.5 ml) supplied1,Madhabpur Upazila,90400.0
upazilla_epi_Pentavalent vial_supplied1,Kamalganj Upazila,8350.0
upazilla_epi_PCV vial_supplied1,Shailkupa Upazila,13145.0
upazilla_epi_BCG diluent_supplied1,Nikli Upazila,970.0
upazilla_epi_Syringe (0.1 ml) supplied1,Char Fassion Upazila,8800.0
upazilla_epi_Pentavalent vial_supplied1,Dighalia Upazila,10030.0
upazilla_epi_IPV vial_supplied1,Atrai Upazila,296.0
upazilla_epi_BCG vial_supplied1,Dashmina Upazila,875.0
upazilla_epi_OPV vial_supplied1,Bhariab Upazila,1600.0
upazilla_epi_TT vial_supplied1,Bhandaria Upazila,2290.0
upazilla_epi_PCV vial_supplied1,Matiranga Upazila,4600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kaliganj JD Upazila,8300.0
upazilla_epi_Pentavalent vial_supplied1,Atwari Upazila,7900.0
upazilla_epi_MR diluent_supplied1,Shibpur Upazila,3023.0
upazilla_epi_Syringe (0.5 ml) supplied1,Panchbibi Upazila,48000.0
upazilla_epi_IPV vial_supplied1,Pabna Sadar Upazila,605.0
upazilla_epi_MR vial_supplied1,Narsingdi Sadar Upazila,4100.0
upazilla_epi_Syringe (3 ml) supplied1,Chuadanga Sadar Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Araihazar Upazila,2400.0
upazilla_epi_IPV vial_supplied1,Tanore Upazila,190.0
upazilla_epi_PCV vial_supplied1,Kuliar Char Upazila,5400.0
upazilla_epi_Pentavalent vial_supplied1,Madarganj Upazila,18938.0
upazilla_epi_Syringe (0.5 ml) supplied1,Chilmari Upazila,31400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kaharole Upazila,34800.0
upazilla_epi_BCG vial_supplied1,Kotchandpur Upazila,1860.0
upazilla_epi_OPV vial_supplied1,Naniarchar Upazila,482.0
upazilla_epi_OPV vial_supplied1,Rangamati Sadar Upazila,945.0
upazilla_epi_MR vial_supplied1,Kalia Upazila,2770.0
upazilla_epi_MR diluent_supplied1,Lalpur Upazila,200.0
upazilla_epi_MR vial_supplied1,Patuakhali Sadar Upazila,1500.0
upazilla_epi_Syringe (5 ml) supplied1,Kotchandpur Upazila,1200.0
upazilla_epi_Pentavalent vial_supplied1,Keshabpur Upazila,26984.0
upazilla_epi_Pentavalent vial_supplied1,Lama Upazila,910.0
upazilla_epi_MR diluent_supplied1,Jhalokati Sadar Upazila,1750.0
upazilla_epi_MR vial_supplied1,Nawabganj DP Upazila,2950.0
upazilla_epi_Syringe (0.05 ml) supplied1,Panchgarh Sadar Upazila,5800.0
upazilla_epi_IPV vial_supplied1,Dacope Upazila,283.0
upazilla_epi_Pentavalent vial_supplied1,Haluaghat Upazila,18932.0
upazilla_epi_OPV vial_supplied1,Chuadanga Sadar Upazila,1850.0
upazilla_epi_Pentavalent vial_supplied1,Patharghata Upazila,10056.0
upazilla_epi_BCG diluent_supplied1,Teknaf Upazila,200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Madhupur Upazila,6000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Titas Upazila,4700.0
upazilla_epi_TT vial_supplied1,Betagi Upazila,1434.0
upazilla_epi_BCG diluent_supplied1,Mirzapur Upazila,3010.0
upazilla_epi_TT vial_supplied1,Jessore Sadar Upazila,4082.0
upazilla_epi_Pentavalent vial_supplied1,Dhamrai Upazila,0.0
upazilla_epi_Syringe (3 ml) supplied1,Dharampasa Upazila,0.0
upazilla_epi_BCG vial_supplied1,Khaliajuri Upazila,845.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sreenagar Upazila,66800.0
upazilla_epi_Pentavalent vial_supplied1,Narsingdi Sadar Upazila,36019.0
upazilla_epi_MR diluent_supplied1,Narayanganj Sadar Upazila,5000.0
upazilla_epi_IPV vial_supplied1,Lakhai Upazila,210.0
upazilla_epi_IPV vial_supplied1,Nawabganj Upazila,0.0
upazilla_epi_OPV vial_supplied1,Chitalmari Upazila,1050.0
upazilla_epi_PCV vial_supplied1,Kazipur Upazila,2000.0
upazilla_epi_MR vial_supplied1,Kumarkhali Upazila,4100.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gowainghat Upazila,9000.0
upazilla_epi_MR diluent_supplied1,Sarail Upazila,2950.0
upazilla_epi_TT vial_supplied1,Aditmari Upazila,2080.0
upazilla_epi_PCV vial_supplied1,Itna Upazila,5513.0
upazilla_epi_BCG diluent_supplied1,Kaptai Upazila,610.0
upazilla_epi_TT vial_supplied1,Domar Upazila,4128.0
upazilla_epi_PCV vial_supplied1,Sadarpur Upazila,2050.0
upazilla_epi_Syringe (5 ml) supplied1,Munshiganj Sadar Upazila,2400.0
upazilla_epi_BCG vial_supplied1,Basail Upazila,1390.0
upazilla_epi_PCV vial_supplied1,Sakhipur Upazila,9200.0
upazilla_epi_Syringe (5 ml) supplied1,Naogaon Sadar Upazila,4912.0
upazilla_epi_Syringe (5 ml) supplied1,Rajnagar Upazila,1200.0
upazilla_epi_TT vial_supplied1,Fulbari DP Upazila,1520.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sujanagar Upazila,4900.0
