Data,Organisation unit,Value
TT2 dose pregnant women,Jamalpur District,21718.0
EPI HA,Tangail District,68259.0
OPV 2 given (12-23m),Mymensingh District,0.0
PCV1 given 0-11m,Bandarban District,10905.0
OPV 4 given (12-23m),Bhola District,0.0
Penta 1 given (12-23m),Barguna District,0.0
OPV 3 given (0-11m),Barguna District,41869.0
EPI Infant Monthly Target,Khagrachhari District,35626.0
EPI Women Given Vitamin A Dose,Habiganj District,41748.0
EPI U1 Death,Madaripur District,21.0
EPI Infant Monthly Target,Rangamati District,29820.3
MR given 0-11m,Sylhet District,90166.0
Penta 2 given (0-11m),Satkhira District,75179.0
IPV given 0-11m,Narshingdi District,1274.0
PCV1 given 0-11m,Munshiganj District,33626.0
EPI Birth Registration done,Barguna District,34945.0
OPV 3 given (12-23m),Panchagarh District,0.0
TT4 dose (15-49y women),Chuadanga District,31395.0
OPV 4 given (12-23m),Jamalpur District,479.0
MR given 15-18m,Barishal District,56487.0
TT1 dose (15-49y women),Cumilla District,156275.0
MR given 0-11m,Tangail District,75781.0
OPV 4 given (12-23m),Joypurhat District,0.0
OPV 0 given (0-11m),Kishoreganj District,5555.0
Penta 3 given 0-11m,Chandpur District,60458.0
TT3 dose pregnant women,Munshiganj District,3370.0
EPI U1 Death,Pirojpur District,88.0
TT4 dose (15-49y women),Gaibandha District,55286.0
Fully Immunized Child,Feni District,37223.0
TT5 dose (15-49y women),Chandpur District,67651.0
Penta 2 given (0-11m),Naogaon District,99584.0
BCG given (0-11m),Habiganj District,113060.0
EPI Women Given Vitamin A Dose,Khulna District,61931.0
TT2 dose (15-49y women),Madaripur District,34160.0
TT3 dose (15-49y women),Manikganj District,32711.0
EPI Gavi_Vol,Dinajpur District,1385.0
MR given 0-11m,Barguna District,19072.0
TT2 dose (15-49y women),Bagerhat District,18208.0
EPI Session Held,Sunamganj District,41842.0
fIPV2 given (0-11m),Chapai Nababganj District,31039.0
TT5 dose pregnant women,Jamalpur District,11363.0
TT5 dose pregnant women,Lalmonirhat District,9234.0
EPI Women Given Vitamin A Dose,Sherpur District,12862.0
BCG given (0-11m),Brahmanbaria District,159950.0
EPI FWA,Tangail District,24666.0
TT2 dose (15-49y women),Barguna District,19988.0
Fully Immunized Child,Naogaon District,42957.0
EPI Infant Monthly Target,Thakurgaon District,47380.0
OPV 3 given (12-23m),Narshingdi District,6.0
EPI HA,Chapai Nababganj District,24798.0
OPV 1 given (12-23m),Chattogram District,0.0
MR given 0-11m,Brahmanbaria District,83260.0
MR given 0-11m,Bagerhat District,26286.0
Penta 2 given (12-23m),Satkhira District,0.0
EPI Infant Monthly Target,Coxs Bazar District,147787.0
Penta 3 given 0-11m,Gopalganj District,26741.0
OPV 1 given (12-23m),Chuadanga District,0.0
TT1 dose (15-49y women),Maulavi Bazar District,34693.0
TT4 dose (15-49y women),Gopalganj District,63152.0
TT4 dose (15-49y women),Maulavi Bazar District,46012.0
MR given 0-11m,Mymensingh District,127097.0
EPI FWA,Sylhet District,19906.0
OPV 3 given (12-23m),Narail District,0.0
OPV 2 given (12-23m),Barguna District,57.0
TT1 dose pregnant women,Sherpur District,3507.0
Penta 3 given 0-11m,Gaibandha District,53119.0
IPV given 0-11m,Kishoreganj District,676.0
EPI Birth Registration done,Brahmanbaria District,114035.0
TT3 dose pregnant women,Bandarban District,851.0
TT3 dose pregnant women,Narshingdi District,9051.0
TT5 dose (15-49y women),Cumilla District,169106.0
EPI U1 Death,Chandpur District,45.0
OPV 0 given (0-11m),Jhenaidaha District,4164.0
TT1 dose (15-49y women),Netrokona District,46296.0
BCG given (0-11m),Bagerhat District,54366.0
EPI Birth Registration done,Chuadanga District,37619.0
OPV 4 given (12-23m),Natore District,0.0
Penta 2 given (12-23m),Naogaon District,2.0
fIPV2 given (0-11m),Shariatpur District,21709.0
Penta 3 given 0-11m,Barishal District,57610.0
EPI Women Given Vitamin A Dose,Jashore District,77645.0
TT3 dose pregnant women,Narayanganj District,25502.0
TT5 dose pregnant women,Pirojpur District,6948.0
MR given 15-18m,Natore District,32708.0
EPI HA,Narail District,20003.0
OPV 4 given (12-23m),Rangpur District,1094.0
OPV 3 given (0-11m),Bogura District,113012.0
OPV 1 given (12-23m),Khulna District,0.0
EPI FWA,Narail District,8655.0
TT4 dose pregnant women,Narayanganj District,23408.0
OPV 1 given (12-23m),Coxs Bazar District,1.0
Penta 3 given 0-11m,Laksmipur District,49085.0
OPV 3 given (0-11m),Chuadanga District,43848.0
EPI U1 Death,Manikganj District,81.0
OPV 3 given (0-11m),Bagerhat District,55980.0
EPI Gavi_Vol,Cumilla District,12066.0
TT1 dose pregnant women,Narayanganj District,28190.0
EPI Gavi_Vol,Shariatpur District,0.0
TT3 dose (15-49y women),Feni District,33647.0
Penta 3 given 0-11m,Gazipur District,91430.0
Penta 1 given (12-23m),Bogura District,0.0
EPI Birth Registration done,Bogura District,88272.0
Penta 1 given (12-23m),Coxs Bazar District,1.0
OPV 2 given (0-11m),Joypurhat District,33332.0
PCV2 given 12-23m,Rangamati District,170.0
OPV 0 given (0-11m),Coxs Bazar District,24297.0
PCV2 given 12-23m,Bandarban District,158.0
EPI Session Held,Lalmonirhat District,22681.0
OPV 0 given (0-11m),Narayanganj District,8564.0
Penta 1 given (12-23m),Chuadanga District,187.0
Penta 1 given (12-23m),Bagerhat District,235.0
BCG given (0-11m),Jhenaidaha District,68572.0
OPV 2 given (0-11m),Bhola District,100951.0
EPI U1 Death,Barishal District,159.0
OPV 3 given (0-11m),Coxs Bazar District,140367.0
TT1 dose (15-49y women),Jashore District,65220.0
OPV 1 given (0-11),Gopalganj District,60857.0
OPV 2 given (0-11m),Meherpur District,25826.0
TT4 dose pregnant women,Gazipur District,25429.0
EPI Birth Registration done,Kishoreganj District,137272.0
TT5 dose pregnant women,Bagerhat District,5568.0
OPV 2 given (0-11m),Naogaon District,99609.0
TT5 dose (15-49y women),Faridpur District,45157.0
TT1 dose pregnant women,Gazipur District,42482.0
OPV 3 given (0-11m),Kishoreganj District,155999.0
EPI Birth Registration done,Coxs Bazar District,114707.0
TT4 dose pregnant women,Barishal District,10739.0
Penta 2 given (0-11m),Bagerhat District,56173.0
EPI Birth Registration done,Bagerhat District,45976.0
OPV 2 given (12-23m),Kurigram District,145.0
PCV2 given 0-11m,Tangail District,75086.0
PCV1 given 0-11m,Faridpur District,46265.0
PCV3 given 12-23m,Chandpur District,272.0
EPI U1 Death,Gopalganj District,16.0
Penta 1 given (0-11m),Barguna District,42605.0
TT2 dose (15-49y women),Brahmanbaria District,66462.0
OPV 4 given (12-23m),Pabna District,0.0
OPV 1 given (0-11),Barishal District,96351.0
fIPV2 given (0-11m),Jhalokati District,12226.0
PCV1 given 12-23m,Naogaon District,140.0
TT3 dose pregnant women,Faridpur District,9158.0
MR given 15-18m,Gopalganj District,25918.0
EPI Gavi_Vol,Chapai Nababganj District,279.0
EPI Birth Registration done,Khulna District,69314.0
EPI Infant Monthly Target,Narayanganj District,139529.0
TT5 dose (15-49y women),Dinajpur District,59846.0
OPV 3 given (0-11m),Nilphamari District,72369.0
OPV 1 given (0-11),Pabna District,121972.0
EPI Women Given Vitamin A Dose,Bogura District,55279.0
EPI Infant Monthly Target,Chuadanga District,46187.0
MR given 15-18m,Chandpur District,60110.0
TT2 dose pregnant women,Satkhira District,12966.0
TT2 dose (15-49y women),Dhaka District,107396.0
PCV2 given 0-11m,Panchagarh District,23057.0
EPI Birth Registration done,Nilphamari District,53381.0
PCV1 given 0-11m,Habiganj District,55116.0
EPI Women Given Vitamin A Dose,Kishoreganj District,61774.0
OPV 3 given (0-11m),Khulna District,70901.0
Penta 2 given (12-23m),Meherpur District,0.0
EPI Session Held,Jashore District,60551.0
EPI U1 Death,Feni District,191.0
fIPV1 given (0-11m),Narshingdi District,56419.0
TT5 dose (15-49y women),Jhalokati District,12277.0
fIPV2 given (0-11m),Dinajpur District,46232.0
BCG given (0-11m),Magura District,40319.0
EPI Birth Registration done,Thakurgaon District,49251.0
TT1 dose pregnant women,Chandpur District,12437.0
Penta 2 given (0-11m),Khulna District,71668.0
Penta 1 given (12-23m),Khulna District,0.0
fIPV2 given (0-11m),Natore District,23711.0
fIPV2 given (0-11m),Kustia District,43840.0
TT5 dose (15-49y women),Kustia District,58835.0
OPV 1 given (0-11),Rajbari District,42557.0
PCV2 given 0-11m,Sylhet District,88839.0
OPV 3 given (12-23m),Natore District,0.0
EPI Infant Monthly Target,Narshingdi District,109658.0
TT4 dose (15-49y women),Narshingdi District,57667.0
TT5 dose (15-49y women),Sirajganj District,85083.0
OPV 3 given (12-23m),Gopalganj District,6.0
OPV 3 given (0-11m),Thakurgaon District,47980.0
PCV2 given 0-11m,Mymensingh District,128207.0
OPV 1 given (0-11),Narail District,30114.0
EPI FWA,Panchagarh District,5182.0
TT3 dose pregnant women,Chattogram District,36747.0
PCV1 given 0-11m,Chattogram District,216001.0
EPI Session Held,Patuakhali District,41802.0
TT4 dose pregnant women,Chandpur District,10798.0
TT5 dose pregnant women,Naogaon District,15898.0
Penta 2 given (12-23m),Madaripur District,0.0
OPV 4 given (12-23m),Narail District,0.0
Penta 1 given (12-23m),Thakurgaon District,499.0
OPV 4 given (12-23m),Mymensingh District,0.0
EPI Session Planned,Mymensingh District,87541.0
TT5 dose (15-49y women),Bandarban District,13154.0
PCV3 given 0-11m,Noakhali District,91339.0
MR given 15-18m,Khagrachhari District,19768.0
Penta 2 given (0-11m),Barguna District,42478.0
TT2 dose pregnant women,Bhola District,21674.0
TT4 dose pregnant women,Sirajganj District,17329.0
EPI Session Planned,Narail District,23255.0
OPV 1 given (12-23m),Nilphamari District,0.0
EPI Infant Monthly Target,Habiganj District,107288.0
OPV 4 given (12-23m),Sylhet District,419.0
OPV 3 given (12-23m),Barishal District,0.0
TT2 dose pregnant women,Joypurhat District,2465.0
PCV2 given 12-23m,Chandpur District,276.0
fIPV1 given (0-11m),Cumilla District,134279.0
TT2 dose pregnant women,Naogaon District,7808.0
OPV 2 given (0-11m),Noakhali District,185842.0
Penta 1 given (12-23m),Nilphamari District,0.0
OPV 1 given (12-23m),Kishoreganj District,0.0
TT3 dose pregnant women,Habiganj District,4065.0
MR given 15-18m,Sirajganj District,76174.0
TT1 dose (15-49y women),Magura District,16105.0
BCG given (0-11m),Bogura District,109898.0
OPV 0 given (0-11m),Cumilla District,2323.0
OPV 4 given (12-23m),Rajbari District,0.0
TT5 dose pregnant women,Satkhira District,11561.0
EPI Infant Monthly Target,Faridpur District,209306.0
fIPV2 given (0-11m),Chandpur District,44933.0
OPV 0 given (0-11m),Sherpur District,930.0
Fully Immunized Child,Pirojpur District,23228.0
Penta 1 given (12-23m),Kishoreganj District,730.0
OPV 1 given (12-23m),Munshiganj District,0.0
fIPV1 given (0-11m),Gaibandha District,50788.0
PCV1 given 0-11m,Coxs Bazar District,73894.0
fIPV2 given (0-11m),Gopalganj District,20850.0
MR given 15-18m,Dinajpur District,58886.0
OPV 1 given (0-11),Rangpur District,116673.0
TT5 dose pregnant women,Joypurhat District,4652.0
TT1 dose pregnant women,Khagrachhari District,7962.0
Penta 3 given 0-11m,Sirajganj District,74937.0
TT3 dose (15-49y women),Noakhali District,110275.0
MR given 0-11m,Naogaon District,43289.0
EPI HA,Gopalganj District,45937.0
TT1 dose pregnant women,Rangamati District,11178.0
EPI Session Planned,Pabna District,44734.0
MR given 15-18m,Gazipur District,94571.0
Penta 1 given (0-11m),Dhaka District,298831.0
Penta 1 given (12-23m),Munshiganj District,180.0
EPI Women Given Vitamin A Dose,Chattogram District,186021.0
EPI FWA,Rangpur District,10928.0
PCV2 given 0-11m,Narail District,14290.0
TT5 dose (15-49y women),Rangamati District,23596.0
TT4 dose pregnant women,Kustia District,8687.0
TT2 dose (15-49y women),Naogaon District,52844.0
PCV3 given 12-23m,Rajshahi District,315.0
TT1 dose pregnant women,Laksmipur District,21568.0
EPI Infant Monthly Target,Sherpur District,34860.0
MR given 15-18m,Laksmipur District,49884.0
OPV 2 given (0-11m),Pirojpur District,46155.0
Penta 2 given (12-23m),Noakhali District,0.0
TT5 dose (15-49y women),Khagrachhari District,34495.0
PCV3 given 0-11m,Madaripur District,27977.0
Penta 3 given 0-11m,Shariatpur District,27408.0
PCV3 given 0-11m,Jamalpur District,53253.0
Fully Immunized Child,Noakhali District,87838.0
OPV 3 given (0-11m),Munshiganj District,65318.0
MR given 15-18m,Jhalokati District,11688.0
MR given 0-11m,Kurigram District,54053.0
Penta 2 given (0-11m),Brahmanbaria District,158782.0
TT1 dose pregnant women,Sirajganj District,30978.0
TT2 dose (15-49y women),Satkhira District,35458.0
Penta 3 given 12-23m,Sunamganj District,9.0
TT5 dose (15-49y women),Shariatpur District,31261.0
EPI Women Given Vitamin A Dose,Coxs Bazar District,66765.0
TT4 dose pregnant women,Laksmipur District,10752.0
Penta 3 given 0-11m,Khagrachhari District,22502.0
PCV2 given 0-11m,Pabna District,64573.0
PCV2 given 0-11m,Rajbari District,23259.0
OPV 2 given (0-11m),Madaripur District,64641.0
EPI Birth Registration done,Munshiganj District,56415.0
OPV 4 given (12-23m),Tangail District,0.0
EPI Session Planned,Rajbari District,22553.0
OPV 0 given (0-11m),Faridpur District,6523.0
OPV 2 given (0-11m),Jamalpur District,105419.0
TT4 dose (15-49y women),Chapai Nababganj District,34415.0
OPV 2 given (12-23m),Pirojpur District,0.0
OPV 0 given (0-11m),Dinajpur District,14683.0
TT2 dose (15-49y women),Manikganj District,27625.0
OPV 3 given (0-11m),Panchagarh District,41413.0
EPI Infant Monthly Target,Madaripur District,51987.0
EPI HA,Chattogram District,99522.0
OPV 3 given (12-23m),Jashore District,0.0
TT2 dose (15-49y women),Laksmipur District,49077.0
TT2 dose pregnant women,Brahmanbaria District,15645.0
EPI HA,Bandarban District,14954.0
EPI Session Planned,Pirojpur District,29247.0
OPV 1 given (12-23m),Chapai Nababganj District,0.0
BCG given (0-11m),Rajbari District,42665.0
Penta 1 given (12-23m),Jhalokati District,4567.0
EPI Session Held,Panchagarh District,23379.0
OPV 3 given (0-11m),Magura District,39842.0
MR given 15-18m,Brahmanbaria District,81935.0
fIPV2 given (0-11m),Naogaon District,39799.0
TT2 dose pregnant women,Chapai Nababganj District,4920.0
TT1 dose pregnant women,Kustia District,8748.0
TT2 dose pregnant women,Rajshahi District,7725.0
EPI Gavi_Vol,Chuadanga District,74.0
OPV 1 given (0-11),Shariatpur District,54245.0
EPI Birth Registration done,Jhalokati District,14200.0
Penta 1 given (0-11m),Patuakhali District,77719.0
TT1 dose pregnant women,Cumilla District,61157.0
EPI U1 Death,Habiganj District,479.0
TT1 dose pregnant women,Noakhali District,37859.0
EPI Session Planned,Natore District,28513.0
TT3 dose (15-49y women),Natore District,36293.0
MR given 0-11m,Panchagarh District,23328.0
OPV 1 given (0-11),Tangail District,154084.0
PCV2 given 0-11m,Kishoreganj District,82939.0
OPV 1 given (12-23m),Rajshahi District,50676.0
TT3 dose (15-49y women),Pirojpur District,30384.0
OPV 1 given (0-11),Kustia District,83879.0
PCV1 given 0-11m,Feni District,38841.0
BCG given (0-11m),Satkhira District,75118.0
EPI Women Given Vitamin A Dose,Jamalpur District,73529.0
Penta 1 given (12-23m),Rangpur District,128.0
Penta 3 given 0-11m,Chapai Nababganj District,38574.0
Penta 1 given (12-23m),Madaripur District,0.0
PCV3 given 0-11m,Bhola District,47820.0
EPI Gavi_Vol,Chandpur District,2102.0
OPV 1 given (0-11),Sunamganj District,114414.0
Penta 3 given 0-11m,Brahmanbaria District,81480.0
TT2 dose pregnant women,Rangamati District,10285.0
TT4 dose pregnant women,Pirojpur District,3855.0
OPV 4 given (12-23m),Sunamganj District,0.0
fIPV1 given (0-11m),Gazipur District,77062.0
TT4 dose (15-49y women),Jashore District,85131.0
EPI HA,Dhaka District,55147.0
Penta 2 given (0-11m),Cumilla District,331264.0
MR given 15-18m,Chapai Nababganj District,36960.0
TT4 dose (15-49y women),Dinajpur District,62152.0
OPV 1 given (12-23m),Khagrachhari District,0.0
MR given 15-18m,Rangamati District,12708.0
PCV3 given 0-11m,Natore District,33576.0
PCV2 given 0-11m,Narayanganj District,76388.0
TT3 dose (15-49y women),Dhaka District,116990.0
TT3 dose pregnant women,Feni District,3221.0
PCV1 given 0-11m,Bagerhat District,27782.0
EPI Birth Registration done,Madaripur District,35657.0
EPI Infant Monthly Target,Naogaon District,101059.0
Penta 2 given (0-11m),Thakurgaon District,48029.0
EPI Women Given Vitamin A Dose,Joypurhat District,30656.0
OPV 1 given (12-23m),Rangamati District,11.0
fIPV1 given (0-11m),Mymensingh District,132112.0
Penta 2 given (12-23m),Jashore District,0.0
Penta 1 given (12-23m),Jhenaidaha District,0.0
TT2 dose pregnant women,Khagrachhari District,6872.0
Penta 1 given (0-11m),Narayanganj District,130823.0
fIPV1 given (0-11m),Sylhet District,90439.0
TT5 dose pregnant women,Patuakhali District,11918.0
OPV 4 given (12-23m),Shariatpur District,163.0
EPI Birth Registration done,Jhenaidaha District,59311.0
TT4 dose pregnant women,Bandarban District,732.0
TT2 dose (15-49y women),Meherpur District,14689.0
TT3 dose pregnant women,Khagrachhari District,3091.0
Fully Immunized Child,Rajshahi District,48710.0
OPV 0 given (0-11m),Sylhet District,5569.0
PCV1 given 12-23m,Maulavi Bazar District,2.0
OPV 1 given (0-11),Barguna District,42218.0
TT3 dose (15-49y women),Bandarban District,14103.0
OPV 2 given (12-23m),Bhola District,0.0
EPI Gavi_Vol,Laksmipur District,0.0
fIPV1 given (0-11m),Kurigram District,49072.0
TT4 dose (15-49y women),Tangail District,101595.0
EPI Gavi_Vol,Sirajganj District,77.0
OPV 0 given (0-11m),Sunamganj District,1053.0
EPI FWA,Gopalganj District,15067.0
OPV 3 given (0-11m),Chandpur District,116105.0
Penta 2 given (12-23m),Shariatpur District,0.0
EPI HA,Kishoreganj District,65257.0
OPV 1 given (12-23m),Patuakhali District,0.0
EPI FWA,Maulavi Bazar District,13857.0
PCV1 given 0-11m,Naogaon District,47085.0
Fully Immunized Child,Rangamati District,12652.0
TT5 dose (15-49y women),Jamalpur District,65421.0
TT4 dose pregnant women,Bhola District,15425.0
TT4 dose pregnant women,Gaibandha District,8251.0
fIPV2 given (0-11m),Feni District,34742.0
EPI Session Held,Munshiganj District,35883.0
TT2 dose (15-49y women),Chandpur District,58013.0
TT3 dose pregnant women,Rangamati District,2268.0
Penta 2 given (12-23m),Sunamganj District,0.0
Penta 1 given (0-11m),Gaibandha District,90173.0
Penta 3 given 12-23m,Chandpur District,272.0
BCG given (0-11m),Gazipur District,197451.0
EPI Gavi_Vol,Narail District,948.0
EPI Session Planned,Bhola District,39895.0
PCV3 given 0-11m,Dhaka District,251307.0
TT3 dose (15-49y women),Bhola District,74795.0
OPV 0 given (0-11m),Tangail District,17535.0
fIPV1 given (0-11m),Tangail District,79773.0
PCV3 given 0-11m,Bandarban District,10569.0
EPI Session Held,Pabna District,44353.0
PCV3 given 12-23m,Dinajpur District,113.0
PCV2 given 0-11m,Khulna District,40302.0
BCG given (0-11m),Chuadanga District,44568.0
Penta 1 given (0-11m),Khulna District,72332.0
fIPV1 given (0-11m),Nilphamari District,40012.0
TT5 dose (15-49y women),Noakhali District,100495.0
EPI HA,Narayanganj District,28485.0
EPI FWA,Netrokona District,8975.0
TT5 dose pregnant women,Habiganj District,6093.0
OPV 3 given (12-23m),Shariatpur District,0.0
EPI U1 Death,Bagerhat District,188.0
TT4 dose (15-49y women),Sylhet District,91583.0
EPI Session Planned,Gaibandha District,39808.0
Fully Immunized Child,Khagrachhari District,22421.0
Penta 2 given (12-23m),Narail District,0.0
EPI U1 Death,Patuakhali District,107.0
TT3 dose pregnant women,Chapai Nababganj District,3948.0
Penta 1 given (0-11m),Habiganj District,121057.0
TT4 dose (15-49y women),Barguna District,33236.0
OPV 1 given (12-23m),Netrokona District,0.0
PCV2 given 0-11m,Gaibandha District,51970.0
TT2 dose pregnant women,Maulavi Bazar District,8659.0
BCG given (0-11m),Mymensingh District,276897.0
OPV 2 given (12-23m),Lalmonirhat District,1.0
EPI Session Held,Nilphamari District,32555.0
EPI Gavi_Vol,Pabna District,835.0
fIPV1 given (0-11m),Sunamganj District,62130.0
EPI Infant Monthly Target,Jhalokati District,16443.0
TT5 dose pregnant women,Khulna District,8279.0
OPV 2 given (12-23m),Faridpur District,0.0
TT5 dose (15-49y women),Lalmonirhat District,39117.0
OPV 3 given (12-23m),Sunamganj District,0.0
OPV 1 given (0-11),Mymensingh District,273499.0
OPV 1 given (0-11),Sylhet District,164511.0
EPI Infant Monthly Target,Rajbari District,55575.0
TT3 dose pregnant women,Naogaon District,7142.0
EPI Infant Monthly Target,Feni District,75663.0
TT2 dose pregnant women,Netrokona District,12386.0
OPV 4 given (12-23m),Jashore District,1054.0
TT2 dose (15-49y women),Noakhali District,73755.0
OPV 4 given (12-23m),Manikganj District,0.0
EPI Women Given Vitamin A Dose,Natore District,36590.0
MR given 0-11m,Chandpur District,60997.0
OPV 2 given (12-23m),Barishal District,0.0
PCV1 given 0-11m,Rajshahi District,49962.0
fIPV1 given (0-11m),Rajbari District,24382.0
Fully Immunized Child,Chapai Nababganj District,38616.0
MR given 15-18m,Sherpur District,31000.0
TT2 dose pregnant women,Feni District,4573.0
Penta 1 given (12-23m),Kurigram District,64.0
OPV 3 given (12-23m),Sylhet District,0.0
OPV 2 given (0-11m),Patuakhali District,77536.0
PCV3 given 0-11m,Jashore District,54118.0
OPV 1 given (12-23m),Maulavi Bazar District,0.0
EPI FWA,Joypurhat District,5071.0
OPV 0 given (0-11m),Gazipur District,15142.0
EPI Birth Registration done,Narshingdi District,103695.0
fIPV1 given (0-11m),Munshiganj District,23367.0
TT1 dose pregnant women,Chuadanga District,4979.0
TT5 dose pregnant women,Kishoreganj District,14107.0
Penta 2 given (12-23m),Manikganj District,276.0
BCG given (0-11m),Madaripur District,65478.0
TT2 dose pregnant women,Bogura District,13468.0
OPV 1 given (0-11),Kurigram District,100831.0
PCV3 given 0-11m,Kishoreganj District,82415.0
Penta 3 given 0-11m,Maulavi Bazar District,39345.0
EPI Gavi_Vol,Panchagarh District,968.0
Penta 2 given (12-23m),Sirajganj District,0.0
fIPV1 given (0-11m),Barguna District,16151.0
OPV 4 given (12-23m),Kurigram District,0.0
EPI Birth Registration done,Kurigram District,78285.3
TT4 dose (15-49y women),Barishal District,51175.0
fIPV1 given (0-11m),Jashore District,54201.0
EPI Infant Monthly Target,Nilphamari District,69282.0
EPI Gavi_Vol,Kustia District,1234.0
MR given 0-11m,Manikganj District,31867.0
TT1 dose pregnant women,Manikganj District,6754.0
fIPV1 given (0-11m),Rangpur District,54577.0
TT4 dose (15-49y women),Mymensingh District,141408.0
Penta 1 given (0-11m),Chattogram District,306199.0
TT2 dose (15-49y women),Panchagarh District,23332.0
MR given 15-18m,Maulavi Bazar District,37920.0
TT5 dose pregnant women,Coxs Bazar District,27613.0
TT3 dose pregnant women,Jhalokati District,1631.0
PCV1 given 0-11m,Chapai Nababganj District,38852.0
TT4 dose pregnant women,Kishoreganj District,9154.0
OPV 2 given (12-23m),Maulavi Bazar District,4.0
fIPV1 given (0-11m),Dinajpur District,60350.0
OPV 3 given (0-11m),Laksmipur District,102229.0
TT3 dose (15-49y women),Jashore District,78640.0
TT3 dose (15-49y women),Khulna District,36592.0
EPI Infant Monthly Target,Bagerhat District,121250.0
OPV 1 given (0-11),Laksmipur District,103451.0
OPV 3 given (12-23m),Mymensingh District,1.0
EPI HA,Coxs Bazar District,38352.0
EPI Birth Registration done,Satkhira District,61870.0
OPV 3 given (12-23m),Bhola District,782.0
PCV2 given 0-11m,Patuakhali District,36795.0
EPI Session Planned,Narayanganj District,27727.0
TT2 dose pregnant women,Gopalganj District,9687.0
BCG given (0-11m),Jhalokati District,20185.0
OPV 1 given (12-23m),Sherpur District,0.0
TT3 dose pregnant women,Rajshahi District,7109.0
TT2 dose (15-49y women),Munshiganj District,31298.0
TT1 dose (15-49y women),Habiganj District,42926.0
PCV2 given 12-23m,Cumilla District,276.0
EPI HA,Bhola District,42122.0
OPV 4 given (12-23m),Satkhira District,220.0
MR given 15-18m,Bogura District,63787.0
EPI Women Given Vitamin A Dose,Lalmonirhat District,26024.0
EPI Women Given Vitamin A Dose,Narayanganj District,108192.0
PCV2 given 12-23m,Noakhali District,362.0
TT2 dose (15-49y women),Jashore District,68293.2
EPI Women Given Vitamin A Dose,Bandarban District,11331.0
EPI FWA,Jamalpur District,6883.0
Penta 3 given 0-11m,Netrokona District,56601.0
OPV 3 given (12-23m),Tangail District,9.0
TT5 dose (15-49y women),Natore District,35686.0
OPV 4 given (12-23m),Barguna District,0.0
OPV 1 given (0-11),Sirajganj District,155092.0
Penta 2 given (12-23m),Laksmipur District,362.0
OPV 2 given (12-23m),Netrokona District,0.0
OPV 3 given (0-11m),Sirajganj District,156436.0
TT5 dose (15-49y women),Meherpur District,21475.0
OPV 2 given (0-11m),Panchagarh District,41655.0
Fully Immunized Child,Gopalganj District,26964.0
EPI Infant Monthly Target,Rangpur District,141394.0
EPI FWA,Faridpur District,11662.0
TT5 dose pregnant women,Chattogram District,54485.0
PCV2 given 0-11m,Bandarban District,10691.0
OPV 0 given (0-11m),Jashore District,18611.0
TT2 dose (15-49y women),Sunamganj District,47281.0
TT5 dose (15-49y women),Thakurgaon District,25003.0
EPI Birth Registration done,Naogaon District,72038.0
TT1 dose pregnant women,Narail District,3369.0
Penta 3 given 0-11m,Jhenaidaha District,33725.0
OPV 2 given (0-11m),Bagerhat District,56041.0
TT5 dose (15-49y women),Narail District,19597.0
OPV 4 given (12-23m),Sirajganj District,5.0
PCV2 given 12-23m,Jhenaidaha District,234.0
TT1 dose pregnant women,Thakurgaon District,4446.0
TT2 dose (15-49y women),Pabna District,50936.0
PCV3 given 0-11m,Khulna District,39689.0
Penta 2 given (0-11m),Rajbari District,42616.0
Penta 1 given (0-11m),Kishoreganj District,161617.0
EPI Session Planned,Bandarban District,15757.0
MR given 15-18m,Netrokona District,51738.0
PCV2 given 12-23m,Pabna District,114.0
MR given 0-11m,Pabna District,65029.0
Penta 2 given (12-23m),Kustia District,0.0
PCV1 given 0-11m,Khagrachhari District,17235.0
TT1 dose pregnant women,Meherpur District,3291.0
EPI Infant Monthly Target,Munshiganj District,63705.0
Fully Immunized Child,Brahmanbaria District,81913.0
PCV1 given 0-11m,Rangamati District,13085.0
EPI Session Planned,Patuakhali District,42680.0
OPV 4 given (12-23m),Chandpur District,736.0
TT4 dose (15-49y women),Sunamganj District,58895.0
OPV 0 given (0-11m),Barguna District,6720.0
OPV 1 given (0-11),Bhola District,100349.0
TT3 dose (15-49y women),Patuakhali District,51794.0
EPI FWA,Sherpur District,1495.0
OPV 1 given (0-11),Satkhira District,75175.0
Penta 1 given (12-23m),Satkhira District,2.0
MR given 0-11m,Sunamganj District,66687.0
EPI FWA,Chapai Nababganj District,12198.0
fIPV2 given (0-11m),Madaripur District,17173.0
MR given 0-11m,Narail District,14088.0
EPI Gavi_Vol,Manikganj District,89.0
MR given 0-11m,Nilphamari District,39453.0
TT3 dose (15-49y women),Barguna District,29865.0
TT4 dose pregnant women,Chattogram District,37615.0
TT3 dose pregnant women,Patuakhali District,17476.0
EPI Women Given Vitamin A Dose,Kustia District,67478.0
OPV 1 given (12-23m),Naogaon District,0.0
Penta 2 given (0-11m),Tangail District,150976.0
Penta 1 given (0-11m),Coxs Bazar District,144488.0
OPV 3 given (12-23m),Pirojpur District,0.0
PCV2 given 0-11m,Dhaka District,249547.0
MR given 0-11m,Munshiganj District,32499.0
PCV1 given 0-11m,Jhalokati District,12882.0
Penta 3 given 0-11m,Bogura District,64892.0
TT2 dose (15-49y women),Narail District,9859.0
EPI U1 Death,Narayanganj District,78.0
