Data,Organisation unit,Value
upazilla_epi_Tally Book (child)_receive,Barguna District,201.0
upazilla_epi_OPV vial_damaged,Mymensingh District,6.5
upazilla_epi_Child register_damaged,Panchagarh District,0.0
upazilla_epi_Tally Book (Women)_damaged,Rajshahi District,0.0
upazilla_epi_IPV vial previous stock,Panchagarh District,1084.0
upazilla_epi_BCG vial_used,Nilphamari District,13552.0
upazilla_epi_Syringe (0.1 ml)_receive,Narail District,26768.0
upazilla_epi_MR vial previous stock,Barishal District,13030.0
upazilla_epi_BCG vial previous stock,Bhola District,10663.0
upazilla_epi_TT Card_received,Habiganj District,43380.0
upazilla_epi_Child Report Book_used,Jamalpur District,159.0
upazilla_epi_OPV vial_used,Joypurhat District,6319.0
upazilla_epi_Child Card_used,Barguna District,16285.0
upazilla_epi_TT vial_damaged,Bogura District,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Munshiganj District,279600.0
upazilla_epi_Safety Box_receive,Netrokona District,3095.0
upazilla_epi_OPV vial_used,Jamalpur District,18259.5
upazilla_epi_PCV vial_receive,Munshiganj District,52253.0
upazilla_epi_Safety Box previous stock,Feni District,8078.0
upazilla_epi_Women register_receive,Thakurgaon District,198.0
upazilla_epi_BCG Diluent_damaged,Narail District,11.0
upazilla_epi_Tally Book (child)_receive,Shariatpur District,322.0
upazilla_epi_Women Report Book_receive,Jhenaidaha District,347.0
upazilla_epi_Tally Book (child) previous stock,Barishal District,767.0
upazilla_epi_Tally Book (Women) previous stock,Jhalokati District,116.0
upazilla_epi_Tally Book (child)_receive,Kustia District,363.0
upazilla_epi_MR vial_damaged,Jamalpur District,0.0
upazilla_epi_PCV vial previous stock,Dinajpur District,61517.0
upazilla_epi_Syringe (5 ml)_used,Barishal District,41703.0
upazilla_epi_IPV vial_receive,Laksmipur District,3533.0
upazilla_epi_TT vial_damaged,Lalmonirhat District,2.0
upazilla_epi_Syringe (5 ml)_used,Feni District,9275.0
upazilla_epi_BCG Diluent previous stock,Sherpur District,4037.0
upazilla_epi_Syringe (0.5 ml)_receive,Satkhira District,400450.0
upazilla_epi_Syringe (5 ml)_receive,Maulavi Bazar District,13200.0
upazilla_epi_TT Card_used,Coxs Bazar District,25729.0
upazilla_epi_Women register_damaged,Barishal District,0.0
upazilla_epi_Tally Book (Women)_used,Barguna District,97.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chapai Nababganj District,1931.0
upazilla_epi_BCG vial_used,Patuakhali District,13671.0
upazilla_epi_MR vial_receive,Lalmonirhat District,11544.0
upazilla_epi_BCG Diluent_damaged,Manikganj District,0.0
upazilla_epi_Women Report Book_damaged,Kustia District,0.0
upazilla_epi_Tally Book (Women)_damaged,Thakurgaon District,0.0
upazilla_epi_PCV vial previous stock,Chapai Nababganj District,44634.0
upazilla_epi_Syringe (0.1 ml) previous stock,Netrokona District,126415.0
upazilla_epi_Child Card_damaged,Gaibandha District,0.0
upazilla_epi_Tally Book (Women)_used,Bagerhat District,340.0
upazilla_epi_Women Report Book_damaged,Manikganj District,0.0
upazilla_epi_Child Report Book_used,Maulavi Bazar District,170.0
upazilla_epi_Child register_damaged,Narail District,7.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rangamati District,0.0
upazilla_epi_MR vial_damaged,Joypurhat District,120.0
upazilla_epi_Child register_receive,Meherpur District,143.0
upazilla_epi_Tally Book (Women)_damaged,Bogura District,2.0
upazilla_epi_Child Report Bookprevious stock,Natore District,241.0
upazilla_epi_PCV vial_receive,Chattogram District,360311.0
upazilla_epi_Safety Box_used,Faridpur District,3961.0
upazilla_epi_TT Card previous stock,Bhola District,129183.0
upazilla_epi_Pentavalent vial previous stock,Narail District,22192.0
upazilla_epi_IPV vial previous stock,Narail District,333.0
upazilla_epi_BCG vial previous stock,Khagrachhari District,5566.0
upazilla_epi_Syringe (0.1 ml)_receive,Brahmanbaria District,115510.0
upazilla_epi_Syringe (0.1 ml)_receive,Noakhali District,128400.0
upazilla_epi_Women register_used,Brahmanbaria District,267.0
upazilla_epi_BCG vial_receive,Gopalganj District,10765.0
upazilla_epi_Tally Book (child)_used,Meherpur District,68.0
upazilla_epi_Syringe (5 ml) previous stock,Dinajpur District,15112.0
upazilla_epi_BCG vial previous stock,Mymensingh District,29245.0
upazilla_epi_Syringe (3 ml)_used,Bhola District,15214.0
upazilla_epi_Child Report Book_receive,Bhola District,235.0
upazilla_epi_Women Report Book_damaged,Narayanganj District,0.0
upazilla_epi_TT vial_damaged,Thakurgaon District,29.0
upazilla_epi_Safety Box_receive,Chuadanga District,4278.0
upazilla_epi_Vitamin A Capsule_used,Jhenaidaha District,303.0
upazilla_epi_MR Diluent_receive,Bogura District,29344.0
upazilla_epi_MR Diluent_used,Chattogram District,75534.0
upazilla_epi_Syringe (5 ml)_damaged,Madaripur District,0.0
upazilla_epi_Moni_Flag_previous_stock,Jhenaidaha District,160.0
upazilla_epi_Child Report Bookprevious stock,Narayanganj District,25.0
upazilla_epi_BCG vial_used,Sylhet District,27239.0
upazilla_epi_Child Card_receive,Bagerhat District,32600.0
upazilla_epi_Child register_receive,Narayanganj District,157.0
upazilla_epi_Child register_used,Feni District,70.0
upazilla_epi_MR Diluent_used,Gaibandha District,21884.0
upazilla_epi_Child Card_damaged,Coxs Bazar District,0.0
upazilla_epi_Pentavalent vial previous stock,Manikganj District,22794.0
upazilla_epi_Vitamin A Capsule previous stock,Sunamganj District,5700.0
upazilla_epi_Women register_damaged,Faridpur District,2.0
upazilla_epi_TT vial previous stock,Cumilla District,54196.0
upazilla_epi_TT Card previous stock,Feni District,20700.0
upazilla_epi_MR Diluent_receive,Thakurgaon District,12702.0
upazilla_epi_Syringe (5 ml) previous stock,Tangail District,94261.0
upazilla_epi_Syringe (3 ml)_damaged,Chapai Nababganj District,9.0
upazilla_epi_Tally Book (Women)_used,Jashore District,373.0
upazilla_epi_Pentavalent vial_damaged,Faridpur District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Laksmipur District,0.0
upazilla_epi_Syringe (3 ml)_receive,Jamalpur District,25810.0
upazilla_epi_IPV vial previous stock,Meherpur District,2074.0
upazilla_epi_Moni_Flag_previous_stock,Chapai Nababganj District,1268.0
upazilla_epi_Child Report Book_damaged,Laksmipur District,0.0
upazilla_epi_Child Card_damaged,Dhaka District,8.0
upazilla_epi_Measles vial_receive,Brahmanbaria District,300.0
upazilla_epi_Pentavalent vial_receive,Laksmipur District,144012.0
upazilla_epi_Child register_damaged,Meherpur District,0.0
upazilla_epi_Women Report Book_damaged,Sirajganj District,0.0
upazilla_epi_Moni_Flag_previous_stock,Faridpur District,975.0
upazilla_epi_BCG Diluent_receive,Kustia District,15875.0
upazilla_epi_Pentavalent vial_damaged,Sherpur District,400.0
upazilla_epi_Child Card_used,Patuakhali District,25395.0
upazilla_epi_PCV vial_supplied1,Narayanganj District,94600.0
upazilla_epi_TT Card_used,Habiganj District,35670.0
upazilla_epi_Safety Box_used,Gazipur District,3379.0
upazilla_epi_TT Card_received,Laksmipur District,36700.0
upazilla_epi_Tally Book (child)_damaged,Chattogram District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Kustia District,49607.0
upazilla_epi_Child register_used,Sylhet District,450.0
upazilla_epi_Child Card_receive,Nilphamari District,784615.0
upazilla_epi_Syringe (0.05 ml)_receive,Shariatpur District,161675.0
upazilla_epi_Women register_used,Joypurhat District,98.0
upazilla_epi_Women Report Book_damaged,Chandpur District,0.0
upazilla_epi_BCG Diluent_damaged,Pabna District,30.0
upazilla_epi_Syringe (0.5 ml)_used,Gaibandha District,638250.0
upazilla_epi_PCV vial_used,Chandpur District,96359.0
upazilla_epi_Child Report Book_receive,Pirojpur District,147.0
upazilla_epi_MR vial_receive,Jhenaidaha District,15587.0
upazilla_epi_Syringe (0.1 ml) previous stock,Narshingdi District,93770.0
upazilla_epi_Tally Book (Women) previous stock,Gazipur District,395.0
upazilla_epi_PCV vial previous stock,Gazipur District,76616.0
upazilla_epi_Syringe (3 ml)_receive,Joypurhat District,19119.0
upazilla_epi_Pentavalent vial previous stock,Narayanganj District,93731.0
upazilla_epi_Child register_used,Bhola District,117.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sherpur District,8398.0
upazilla_epi_Tally Book (Women)_damaged,Cumilla District,0.0
upazilla_epi_Syringe (3 ml)_used,Satkhira District,14232.0
upazilla_epi_Syringe (0.5 ml)_receive,Khulna District,396900.0
upazilla_epi_Moni Flag_receive,Laksmipur District,170.0
upazilla_epi_BCG vial previous stock,Rajbari District,4600.0
upazilla_epi_Syringe (3 ml)_used,Kurigram District,26012.0
upazilla_epi_MR vial previous stock,Maulavi Bazar District,12262.0
upazilla_epi_Women register_receive,Joypurhat District,168.0
upazilla_epi_IPV vial_used,Laksmipur District,3761.7
upazilla_epi_Child Card_receive,Chattogram District,159337.0
upazilla_epi_TT vial_receive,Naogaon District,20055.0
upazilla_epi_Syringe (0.05 ml) previous stock,Naogaon District,52607.0
upazilla_epi_Pentavalent vial_damaged,Narshingdi District,31.0
upazilla_epi_Women Report Book_used,Natore District,190.0
upazilla_epi_BCG vial_lot number1,Kustia District,412-1
upazilla_epi_Pentavalent vial previous stock,Sirajganj District,85650.0
upazilla_epi_MR vial previous stock,Faridpur District,7523.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rangamati District,41199.0
upazilla_epi_Syringe (0.5 ml)_used,Habiganj District,507028.0
upazilla_epi_Moni Flag_damaged,Narshingdi District,0.0
upazilla_epi_TT vial_receive,Kurigram District,29174.0
upazilla_epi_Measles Diluent_damaged,Khagrachhari District,0.0
upazilla_epi_TT vial previous stock,Jhalokati District,10617.0
upazilla_epi_Measles vial_used,Maulavi Bazar District,98.0
upazilla_epi_Child Card previous stock,Chuadanga District,23225.0
upazilla_epi_Pentavalent vial previous stock,Chandpur District,104249.0
upazilla_epi_PCV vial_receive,Bagerhat District,47698.0
upazilla_epi_Pentavalent vial_damaged,Khagrachhari District,247.0
upazilla_epi_Syringe (0.5 ml)_receive,Kishoreganj District,1002196.0
upazilla_epi_Pentavalent vial_used,Rajshahi District,148233.0
upazilla_epi_Child Card previous stock,Netrokona District,56806.0
upazilla_epi_Child Report Book_damaged,Panchagarh District,0.0
upazilla_epi_Syringe (5 ml)_used,Rajbari District,15428.0
upazilla_epi_MR vial_damaged,Brahmanbaria District,0.0
upazilla_epi_Child Report Book_receive,Mymensingh District,618.0
upazilla_epi_Women register_used,Noakhali District,238.0
upazilla_epi_MR vial_used,Maulavi Bazar District,18251.0
upazilla_epi_Moni Flag_used,Maulavi Bazar District,54.0
upazilla_epi_Syringe (0.05 ml)_damaged,Jhalokati District,0.0
upazilla_epi_MR Diluent_receive,Magura District,10180.0
upazilla_epi_Syringe (0.05 ml)_used,Barishal District,68778.0
upazilla_epi_BCG vial_damaged,Laksmipur District,3.0
upazilla_epi_Syringe (3 ml) previous stock,Munshiganj District,42314.0
upazilla_epi_TT vial_damaged,Netrokona District,0.0
upazilla_epi_Syringe (3 ml)_used,Patuakhali District,12671.0
upazilla_epi_IPV vial_supplied1,Jhenaidaha District,2514.0
upazilla_epi_Syringe (0.1 ml) previous stock,Khagrachhari District,79311.0
upazilla_epi_Tally Book (child) previous stock,Chapai Nababganj District,153.0
upazilla_epi_BCG vial_used,Kurigram District,18550.0
upazilla_epi_PCV vial_damaged,Khagrachhari District,1.4
upazilla_epi_PCV need,Panchagarh District,44443.0
upazilla_epi_BCG Diluent_damaged,Noakhali District,600.0
upazilla_epi_Syringe (0.1 ml)_used,Kurigram District,81121.0
upazilla_epi_BCG vial_lot number1,Shariatpur District,401-1
upazilla_epi_Syringe (0.05 ml)_damaged,Gazipur District,0.0
upazilla_epi_TT vial previous stock,Khagrachhari District,11127.0
upazilla_epi_Women register_used,Jamalpur District,154.0
upazilla_epi_TT Card_used,Sunamganj District,57195.0
upazilla_epi_Child register_used,Pirojpur District,214.0
upazilla_epi_MR Diluent_used,Bandarban District,5640.0
upazilla_epi_Syringe (0.05 ml)_damaged,Dinajpur District,0.0
upazilla_epi_Measles Diluent_damaged,Narshingdi District,0.0
upazilla_epi_MR Diluent_used,Narayanganj District,21794.0
upazilla_epi_TT vial previous stock,Rangamati District,5810.0
upazilla_epi_TT Card previous stock,Pirojpur District,138630.0
upazilla_epi_Women Report Book previous stock,Mymensingh District,1751.0
upazilla_epi_Child register previous stock,Chapai Nababganj District,578.0
upazilla_epi_Syringe (3 ml)_used,Tangail District,22324.0
upazilla_epi_IPV vial previous stock,Joypurhat District,884.0
upazilla_epi_BCG vial_receive,Joypurhat District,6031.0
upazilla_epi_Child Card previous stock,Jamalpur District,56674.0
upazilla_epi_BCG vial_lot number1,Kishoreganj District,413
upazilla_epi_Tally Book (Women)_damaged,Pabna District,0.0
upazilla_epi_Pentavalent vial_used,Joypurhat District,47486.0
upazilla_epi_Syringe (5 ml) previous stock,Rajbari District,48582.0
upazilla_epi_PCV vial_damaged,Brahmanbaria District,1.3
upazilla_epi_IPV vial previous stock,Jamalpur District,2316.0
upazilla_epi_Pentavalent vial previous stock,Dhaka District,314042.0
upazilla_epi_MR vial_receive,Nilphamari District,15270.0
upazilla_epi_TT vial previous stock,Chandpur District,18367.0
upazilla_epi_Child register_damaged,Joypurhat District,10.0
upazilla_epi_TT vial_used,Tangail District,31573.0
upazilla_epi_MR Diluent_used,Bogura District,29951.0
upazilla_epi_Syringe (5 ml)_damaged,Netrokona District,26.0
upazilla_epi_Child Card_used,Satkhira District,28700.0
upazilla_epi_Child register_receive,Madaripur District,1413.0
upazilla_epi_TT Card_damaged,Satkhira District,0.0
upazilla_epi_Tally Book (child)_damaged,Narail District,17.0
upazilla_epi_Syringe (0.5 ml)_used,Netrokona District,523352.0
upazilla_epi_IPV vial previous stock,Pirojpur District,1726.0
upazilla_epi_Child register_receive,Magura District,93.0
upazilla_epi_Women register previous stock,Narayanganj District,60.0
upazilla_epi_Child register_receive,Jhalokati District,110.0
upazilla_epi_Child Report Book_receive,Rajbari District,178.0
upazilla_epi_PCV vial_used,Rajshahi District,79243.0
upazilla_epi_Child register_damaged,Jamalpur District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nilphamari District,0.0
upazilla_epi_Women register_used,Narshingdi District,276.0
upazilla_epi_Child Report Book_damaged,Noakhali District,0.0
upazilla_epi_OPV vial_receive,Noakhali District,30589.0
upazilla_epi_Tally Book (child)_receive,Panchagarh District,155.0
upazilla_epi_TT Card previous stock,Kustia District,30777.0
upazilla_epi_MR Diluent_damaged,Kurigram District,0.0
upazilla_epi_MR Diluent_receive,Maulavi Bazar District,17394.0
upazilla_epi_BCG Diluent_used,Noakhali District,25860.0
upazilla_epi_Syringe (3 ml)_damaged,Laksmipur District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Kishoreganj District,119106.0
upazilla_epi_Women Report Book_receive,Gazipur District,125.0
upazilla_epi_MR vial_receive,Kurigram District,22861.0
upazilla_epi_TT Card_received,Panchagarh District,13900.0
upazilla_epi_TT vial_damaged,Sirajganj District,317.0
upazilla_epi_BCG Diluent_used,Shariatpur District,9987.0
upazilla_epi_PCV need,Sylhet District,157438.0
upazilla_epi_PCV vial_used,Rangamati District,21616.0
upazilla_epi_Women register_used,Chuadanga District,106.0
upazilla_epi_Moni Flag_receive,Sylhet District,201.0
upazilla_epi_Women Report Book_used,Manikganj District,451.0
upazilla_epi_TT vial_receive,Bagerhat District,9349.0
upazilla_epi_Child register_receive,Naogaon District,373.0
upazilla_epi_Syringe (5 ml)_damaged,Gaibandha District,75.0
upazilla_epi_Safety Box_damaged,Rangpur District,0.0
upazilla_epi_TT vial previous stock,Manikganj District,14293.0
upazilla_epi_Child Card_receive,Gopalganj District,30020.0
upazilla_epi_MR vial_receive,Rangpur District,24641.0
upazilla_epi_IPV vial_supplied1,Bagerhat District,2772.0
upazilla_epi_Safety Box_receive,Feni District,2550.0
upazilla_epi_Child Report Bookprevious stock,Feni District,81.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chandpur District,223601.0
upazilla_epi_Measles vial previous stock,Dinajpur District,74.0
upazilla_epi_MR Diluent_damaged,Nilphamari District,290.0
upazilla_epi_TT vial_receive,Bogura District,29924.0
upazilla_epi_Tally Book (child)_damaged,Narshingdi District,0.0
upazilla_epi_PCV vial_used,Coxs Bazar District,106453.0
upazilla_epi_Moni_Flag_previous_stock,Rajbari District,566.0
upazilla_epi_BCG Diluent_damaged,Feni District,12.0
upazilla_epi_Tally Book (Women)_receive,Meherpur District,243.0
upazilla_epi_TT Card_received,Rajbari District,20000.0
upazilla_epi_PCV need,Barguna District,35173.0
upazilla_epi_BCG Diluent_receive,Patuakhali District,13534.0
upazilla_epi_BCG vial_receive,Natore District,13609.0
upazilla_epi_OPV vial_damaged,Bhola District,6.1
upazilla_epi_TT vial_receive,Rangamati District,7835.0
upazilla_epi_PCV vial_used,Narayanganj District,121632.0
upazilla_epi_Tally Book (Women) previous stock,Tangail District,391.0
upazilla_epi_Syringe (0.05 ml)_used,Rajbari District,27090.0
upazilla_epi_Safety Box_damaged,Munshiganj District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kurigram District,0.0
upazilla_epi_Tally Book (Women) previous stock,Thakurgaon District,368.0
upazilla_epi_Tally Book (Women)_receive,Sunamganj District,492.0
upazilla_epi_MR vial_receive,Munshiganj District,12855.0
upazilla_epi_MR vial_damaged,Habiganj District,3.0
upazilla_epi_OPV vial_used,Habiganj District,18650.0
upazilla_epi_TT vial_damaged,Manikganj District,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Dinajpur District,688038.0
upazilla_epi_Syringe (5 ml) previous stock,Mymensingh District,278596.0
upazilla_epi_Tally Book (child)_receive,Rajbari District,178.0
upazilla_epi_Tally Book (child) previous stock,Patuakhali District,312.0
upazilla_epi_Women register previous stock,Rajshahi District,1629.0
upazilla_epi_PCV need,Mymensingh District,240226.0
upazilla_epi_BCG vial_lot number1,Faridpur District,412-1
upazilla_epi_Syringe (3 ml) previous stock,Cumilla District,69483.0
upazilla_epi_Tally Book (Women)_damaged,Chuadanga District,0.0
upazilla_epi_MR Diluent_damaged,Tangail District,28.0
upazilla_epi_PCV vial_damaged,Habiganj District,0.0
upazilla_epi_TT Card_used,Pirojpur District,21834.0
upazilla_epi_IPV vial_used,Bandarban District,1052.0
upazilla_epi_Tally Book (Women)_receive,Sirajganj District,646.0
upazilla_epi_Syringe (3 ml)_damaged,Satkhira District,0.0
upazilla_epi_BCG Diluent_used,Laksmipur District,14673.0
upazilla_epi_TT Card_damaged,Laksmipur District,0.0
upazilla_epi_Women register previous stock,Sherpur District,77.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rangpur District,0.0
upazilla_epi_Child register_receive,Bogura District,593.0
upazilla_epi_TT vial previous stock,Madaripur District,9874.0
upazilla_epi_Child Report Bookprevious stock,Khagrachhari District,343.0
upazilla_epi_MR Diluent previous stock,Tangail District,23289.0
upazilla_epi_Child register previous stock,Maulavi Bazar District,1151.0
upazilla_epi_OPV vial_receive,Jashore District,24100.0
upazilla_epi_Syringe (0.05 ml)_damaged,Munshiganj District,0.0
upazilla_epi_PCV vial_receive,Thakurgaon District,45630.0
upazilla_epi_Moni Flag_receive,Barguna District,0.0
upazilla_epi_Tally Book (child) previous stock,Maulavi Bazar District,293.0
upazilla_epi_PCV vial_supplied1,Chattogram District,0.0
upazilla_epi_MR vial_damaged,Sherpur District,0.0
upazilla_epi_Syringe (5 ml) previous stock,Sylhet District,134037.0
upazilla_epi_Syringe (5 ml)_used,Habiganj District,25079.0
upazilla_epi_PCV vial_damaged,Feni District,0.0
upazilla_epi_PCV vial_supplied1,Coxs Bazar District,1100.0
upazilla_epi_Child Report Book_damaged,Jamalpur District,0.0
upazilla_epi_MR vial_used,Barguna District,9639.0
upazilla_epi_TT vial previous stock,Meherpur District,5850.0
upazilla_epi_Syringe (0.1 ml) previous stock,Pabna District,54541.0
upazilla_epi_Syringe (0.05 ml)_receive,Faridpur District,32663.0
upazilla_epi_TT vial_used,Kurigram District,24893.0
upazilla_epi_Child Report Book_receive,Panchagarh District,123.0
upazilla_epi_Syringe (3 ml)_damaged,Shariatpur District,3.0
upazilla_epi_BCG Diluent previous stock,Cumilla District,32774.0
upazilla_epi_Syringe (0.1 ml)_used,Munshiganj District,30149.0
upazilla_epi_Syringe (5 ml)_used,Brahmanbaria District,33273.0
upazilla_epi_Child Report Book_damaged,Bhola District,0.0
upazilla_epi_Syringe (5 ml)_used,Faridpur District,37638.0
upazilla_epi_Pentavalent vial previous stock,Coxs Bazar District,110880.0
upazilla_epi_Women register_receive,Narail District,100.0
upazilla_epi_Pentavalent vial_used,Gaibandha District,159883.0
upazilla_epi_Syringe (0.5 ml)_receive,Gazipur District,709600.0
upazilla_epi_Syringe (0.05 ml) previous stock,Feni District,92913.0
upazilla_epi_OPV vial_receive,Barishal District,22356.0
upazilla_epi_TT vial_damaged,Jhalokati District,18.0
upazilla_epi_Women register_damaged,Habiganj District,31.0
upazilla_epi_Women register previous stock,Chattogram District,5937.0
upazilla_epi_Safety Box previous stock,Kustia District,16738.0
upazilla_epi_Tally Book (Women)_receive,Manikganj District,393.0
upazilla_epi_MR Diluent_receive,Chapai Nababganj District,13314.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bandarban District,0.0
upazilla_epi_Child register_used,Kustia District,255.0
upazilla_epi_Syringe (5 ml)_damaged,Pirojpur District,229.0
upazilla_epi_Women Report Book_damaged,Narshingdi District,0.0
upazilla_epi_Tally Book (Women)_receive,Lalmonirhat District,160.0
upazilla_epi_Women Report Book previous stock,Rajbari District,340.0
upazilla_epi_Child Report Book_damaged,Shariatpur District,4.0
upazilla_epi_Tally Book (Women)_used,Chapai Nababganj District,278.0
upazilla_epi_IPV vial_receive,Faridpur District,4049.0
upazilla_epi_Moni Flag_receive,Mymensingh District,3394.0
upazilla_epi_Syringe (0.5 ml)_receive,Laksmipur District,690632.0
upazilla_epi_Syringe (3 ml) previous stock,Jhalokati District,18548.0
upazilla_epi_Syringe (0.1 ml) previous stock,Chuadanga District,87555.0
upazilla_epi_MR Diluent_used,Rajshahi District,20373.0
upazilla_epi_BCG Diluent previous stock,Sirajganj District,14361.0
upazilla_epi_MR Diluent_used,Magura District,10872.0
upazilla_epi_Tally Book (Women) previous stock,Kurigram District,423.0
upazilla_epi_Women Report Book_damaged,Chuadanga District,0.0
upazilla_epi_TT Card_received,Sylhet District,54035.0
upazilla_epi_Pentavalent vial_receive,Chapai Nababganj District,112484.0
upazilla_epi_Moni Flag_used,Patuakhali District,8.0
upazilla_epi_TT Card_received,Mymensingh District,84700.0
upazilla_epi_Safety Box_damaged,Kurigram District,0.0
upazilla_epi_MR Diluent previous stock,Thakurgaon District,4639.0
upazilla_epi_Tally Book (Women)_damaged,Narail District,17.0
upazilla_epi_OPV vial previous stock,Bagerhat District,9923.0
upazilla_epi_MR Diluent previous stock,Nilphamari District,5080.0
upazilla_epi_PCV vial_used,Chattogram District,331629.0
upazilla_epi_Women Report Book_used,Meherpur District,46.0
upazilla_epi_BCG vial_used,Jashore District,19686.0
upazilla_epi_Syringe (3 ml)_receive,Chuadanga District,5400.0
upazilla_epi_Pentavalent vial previous stock,Thakurgaon District,46710.0
upazilla_epi_PCV vial previous stock,Kishoreganj District,53954.0
upazilla_epi_Moni_Flag_previous_stock,Barguna District,2442.0
upazilla_epi_Child Report Bookprevious stock,Sherpur District,10.0
upazilla_epi_BCG Diluent_receive,Bhola District,15467.0
upazilla_epi_TT vial_receive,Rajshahi District,23088.0
upazilla_epi_TT Card previous stock,Barishal District,136609.0
upazilla_epi_MR Diluent previous stock,Munshiganj District,5225.0
upazilla_epi_TT vial_receive,Magura District,7676.0
upazilla_epi_IPV vial_receive,Sylhet District,7844.0
upazilla_epi_BCG Diluent_used,Jamalpur District,17566.0
upazilla_epi_Child Card_damaged,Narshingdi District,0.0
upazilla_epi_Syringe (5 ml)_receive,Patuakhali District,27467.0
upazilla_epi_OPV vial_damaged,Jamalpur District,0.0
upazilla_epi_Measles Diluent_used,Jhenaidaha District,0.0
upazilla_epi_OPV vial_receive,Shariatpur District,11974.0
upazilla_epi_Syringe (0.05 ml)_damaged,Tangail District,1018.0
upazilla_epi_Women register_used,Panchagarh District,72.0
upazilla_epi_MR vial_damaged,Feni District,5.0
upazilla_epi_TT vial_damaged,Chandpur District,142.0
upazilla_epi_Syringe (0.05 ml)_used,Mymensingh District,149594.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jhenaidaha District,1683767.0
upazilla_epi_OPV vial_used,Feni District,13449.0
upazilla_epi_TT Card_used,Joypurhat District,17990.0
upazilla_epi_Women register_damaged,Feni District,0.0
upazilla_epi_TT vial_receive,Khulna District,13462.0
upazilla_epi_Child Card_used,Noakhali District,67212.0
upazilla_epi_OPV vial previous stock,Khulna District,15374.0
upazilla_epi_Syringe (0.1 ml)_used,Nilphamari District,71521.0
upazilla_epi_BCG Diluent_receive,Jamalpur District,17386.0
upazilla_epi_Syringe (0.5 ml)_used,Natore District,332424.0
upazilla_epi_MR Diluent_damaged,Munshiganj District,0.0
upazilla_epi_Moni Flag_receive,Rajbari District,75.0
upazilla_epi_Syringe (0.5 ml)_receive,Shariatpur District,583048.0
upazilla_epi_Syringe (0.05 ml)_used,Sylhet District,90861.0
upazilla_epi_Women Report Book previous stock,Sylhet District,307.0
upazilla_epi_BCG Diluent previous stock,Joypurhat District,3912.0
upazilla_epi_Syringe (3 ml) previous stock,Naogaon District,87794.0
upazilla_epi_Women register_receive,Pabna District,235.0
upazilla_epi_Child Report Bookprevious stock,Habiganj District,102.0
upazilla_epi_Women register previous stock,Coxs Bazar District,575.0
upazilla_epi_Tally Book (Women)_receive,Natore District,641.0
upazilla_epi_Safety Box_used,Mymensingh District,5482.0
upazilla_epi_MR Diluent_damaged,Rangpur District,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Manikganj District,125522.0
upazilla_epi_MR Diluent previous stock,Rangpur District,17482.0
upazilla_epi_Syringe (0.1 ml) previous stock,Narail District,54669.0
upazilla_epi_IPV vial_receive,Mymensingh District,10385.0
upazilla_epi_Safety Box_used,Sylhet District,6391.0
upazilla_epi_Pentavalent vial previous stock,Chattogram District,298018.0
upazilla_epi_TT vial previous stock,Sunamganj District,20643.0
upazilla_epi_OPV vial_receive,Laksmipur District,16707.0
upazilla_epi_TT Card_used,Sirajganj District,54950.0
upazilla_epi_BCG Diluent_used,Bhola District,15624.0
upazilla_epi_Pentavalent vial_receive,Nilphamari District,111867.0
upazilla_epi_Child Report Book_damaged,Satkhira District,0.0
upazilla_epi_PCV vial_receive,Bandarban District,17584.0
upazilla_epi_BCG vial_used,Laksmipur District,14673.0
upazilla_epi_BCG vial_used,Gazipur District,17121.0
upazilla_epi_Child register_damaged,Netrokona District,10.0
upazilla_epi_PCV vial_used,Madaripur District,44770.0
upazilla_epi_TT Card_used,Manikganj District,40899.0
upazilla_epi_Vitamin A Capsule_receive,Narshingdi District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Khulna District,0.0
upazilla_epi_Syringe (0.5 ml)_used,Joypurhat District,163706.0
upazilla_epi_Child register_receive,Sunamganj District,369.0
upazilla_epi_Tally Book (child)_used,Khagrachhari District,327.0
upazilla_epi_Tally Book (child) previous stock,Bhola District,241.0
upazilla_epi_OPV vial_damaged,Kustia District,0.34
upazilla_epi_MR vial_used,Sylhet District,32427.0
upazilla_epi_BCG vial_receive,Sunamganj District,21329.0
upazilla_epi_BCG vial_used,Maulavi Bazar District,15101.0
upazilla_epi_Tally Book (child)_used,Habiganj District,248.0
upazilla_epi_Child register previous stock,Rangpur District,1854.0
upazilla_epi_PCV vial previous stock,Barguna District,20489.0
