Data,Organisation unit,Value
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Biswanath Upazila,0.0
Total No. of pregnant mothers with obstetric complication,Fenchuganj Upazila,283.0
No. of cases with Hydatiform Mole (Complication12),Kulaura Upazila,1.0
No. of Normal Deliveries,Bamna Upazila,114.0
No. of genital fistula patients discharged closed and dry (Indoor),Sarail Upazila,9.0
No. of newborn delivered in the facility referred out,Madhabpur Upazila,30.0
No. of mother received PNC 1 services at facility,Sariakandi Upazila,373.0
No. of newborn not breathe or cry spontaneously at birth,Kamarkhanda Upazila,132.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Austagram Upazila,5.0
No. of Cesarean Section,Savar Upazila,353.0
No. of Cesarean Section,Mathbaria Upazila,222.0
No. of patients Referred In,Jamalganj Upazila,7.0
No. of pregnant women received Misoprostol tablets,Tazumuddin Upazila,0.0
No. of cases with retained Placenta (Complication10),Debhata Upazila,27.0
No.  of mother received  ANC 3,Kaptai Upazila,114.0
No. of Forceps/ Vacuum/ Breech delivery,Domar Upazila,0.0
No. of mother received PNC 2 services at facility,Parbatipur Upazila,2259.0
No. of newborn not breathe or cry spontaneously at birth,Char Fassion Upazila,58.0
No. of cases with Puerperal Sepsis (Complication9),Bauphal Upazila,0.0
No. of total Neonatal Deaths,Fulgazi Upazila,1.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Gangni Upazila,1509.0
No. of patients Referred Out,Abhaynagar Upazila,1.0
No.  of mother received  ANC 3,Bhangura Upazila,70.0
No. of patients Referred In,Melandaha Upazila,33.0
No. of cases with Antepartum Hemorrhage (Complication2),Mirzaganj Upazila,0.0
No.  of mother received  ANC 1,Gabtali Upazila,2426.0
No. of patients Referred Out,Tarash Upazila,2.0
No.  of mother received  ANC 3,Savar Upazila,407.0
No. of Live Births (LB),Baniachong Upazila,599.0
No. of pregnant women received Misoprostol tablets,Teknaf Upazila,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),Belai Chhari Upazila,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),Gowainghat Upazila,3.0
No. of Vaginal Deliveries with Breech or Face Presentation,Nachole Upazila,0.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Porsha Upazila,191.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Baniachong Upazila,1046.0
No. of postpartum mother/ pregnant women referred out,Patiya Upazila,321.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Chakaria Upazila,1.0
No. of cases with Post-Partum Hemorrhage (Complication11),Tungipara Upazila,60.0
No. of patients Referred In,Kachua CP Upazila,0.0
No. of newborn delivered in the facility referred out,Gangni Upazila,56.0
Total No. of low birth weight babies ( less than 2500 ),Kaliganj LH Upazila,70.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Chirir Bandar Upazila,599.0
No. of Maternal Deaths(MD),Austagram Upazila,0.0
No. of cases with Leaking Membrane (Complication13),Haripur Upazila,33.0
No. of pregnant women received Misoprostol tablets,Kawkhali PP Upazila,0.0
No. of Vaginal Deliveries with Breech or Face Presentation,Ghior Upazila,0.0
No.  of mother received  ANC 2,Puthiya Upazila,122.0
No. of Safe Blood Transfusions,Sarishabari Upazila,47.0
No.  of mother received  ANC 1,Bakerganj Upazila,1944.0
No. of Safe Blood Transfusions,Ukhia Upazila,591.0
No. of cases with other Pregnancy/ Delivery related Complications,Gobindaganj Upazila,5.0
No. of cases with Post-Partum Hemorrhage (Complication11),Saidpur Upazila,0.0
No. of Maternal Deaths(MD),Sujanagar Upazila,0.0
No. of newborn initiated breastfeeding within 1 hour after birth,Akkelpur Upazila,467.0
No. of newborn received PNC 1 services at facility,Akkelpur Upazila,468.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Dimla Upazila,1370.0
Other obstetric complications (Complication 14),Parshuram Upazila,268.0
No. of cases with Post-Partum Hemorrhage (Complication11),Ghoraghat Upazila,4.0
No. of newborn initiated breastfeeding within 1 hour after birth,Char Bhadrasan Upazila,44.0
No. of patients Referred In,Chunarughat Upazila,22.0
No. of Vaginal Deliveries with Breech or Face Presentation,Bhangura Upazila,0.0
No. of cases with Leaking Membrane (Complication13),Nagarkanda Upazila,7.0
No. of cases with Septic Abortion (Complication6),Debhata Upazila,0.0
No. of newborn not breathe or cry spontaneously at birth,Nandail Upazila,233.0
No. of newborn initiated breastfeeding within 1 hour after birth,Homna Upazila,718.0
No. of cases with Antepartum Hemorrhage (Complication2),Akhaura Upazila,0.0
No. of Forceps/ Vacuum/ Breech delivery,Boalkhali Upazila,0.0
No. of other pregnancy related Surgeries,Sharsa Upazila,0.0
No.  of mother received  ANC 1,Kaliganj GZ Upazila,12816.0
No. of patients Referred Out,Atrai Upazila,26.0
No of newborn received skin to skin care immediate after birth,Bajitpur Upazila,797.0
No. of Forceps/ Vacuum/ Breech delivery,Badalgachhi Upazila,2.0
No. of cases with Antepartum Hemorrhage (Complication2),Kahaloo Upazila,0.0
No. of mother received PNC 2 services at facility,Lakshmipur Sadar Upazilla,131.0
No. of mother received PNC 2 services at facility,Rowangchhari Upazila,159.0
no. of normal deliveries with Misoprostol,Ghoraghat Upazila,0.0
No.  of mother received  ANC 4,Mahadebpur Upazila,100.0
No. of normal deliveries with AMTSL at facility level,Tetulia Upazila,640.0
No. of babies born with less than 2000 gm of weight,Chauddagram Upazila,12.0
No. of mother received PNC 2 services at facility,Raozan Upazila,974.0
No. of cases with retained Placenta (Complication10),Wazirpur Upazila,3.0
No. of newborn received PNC 2 services at facility,Nabiganj Upazila,892.0
No. of Maternal Deaths(MD),Sonargaon Upazila,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),Shibpur Upazila,12.0
No.  of mother received  ANC 1,Daudkandi Upazila,20288.0
no. of normal deliveries with Misoprostol,Shibganj Bogra Upazila,0.0
No. of pregnant women received Misoprostol tablets,Goalanda Ghat Upazila,0.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Sreepur Upazila magura,21.0
No.  of mother received  ANC 1,Rajasthali Upazila,330.0
No. of newborn not breathe or cry spontaneously at birth,Serajdikhan Upazila,9.0
No. of cases with Antepartum Hemorrhage (Complication2),Sreepur Upazila,2.0
No. of cases with Puerperal Sepsis (Complication9),Rajapur Upazila,2.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Kendua Upazila,116.0
No. of women received Post Natal Care (PNC),Rajnagar Upazila,448.0
Other obstetric complications (Complication 14),Daulatpur KT Upazila,56.0
No.  of mother received  ANC 1,Banaripara Upazila,8387.0
No. of Cesarean Section,Baraigram Upazila,0.0
No. of mother received PNC 2 services at facility,Lakshmichhari Upazila,26.0
No. of Live Births (LB),Sonagazi Upazila,1424.0
No.  of mother received  ANC 1,Nagarkanda Upazila,2893.0
No. of cases with Leaking Membrane (Complication13),Monpura Upazila,6.0
No.  of  postpartum  FP  method  was  used,Kaliakair Upazila,3.0
No. of cases with Antepartum Hemorrhage (Complication2),Bheramara Upazila,0.0
No. of cases with Ruptured Uterus (Complication5),Sandwip Upazila,0.0
No. of newborn not breathe or cry spontaneously at birth,Melandaha Upazila,24.0
No. of cases with non-specific Abortion (Complication7),Madan Upazila,27.0
No. of Destructive Operation,Mirzapur Upazila,2.0
No. of cases with Hydatiform Mole (Complication12),Pirganj RP Upazila,0.0
No. of cases with Post-Partum Hemorrhage (Complication11),Nandail Upazila,15.0
No. of postpartum mother/ pregnant women referred out,Kamarkhanda Upazila,46.0
No. of cases with Ruptured Uterus (Complication5),Kalia Upazila,0.0
No. of Forceps/ Vacuum/ Breech delivery,Jhenaigati Upazila,0.0
No. of newborn not breathe or cry spontaneously at birth,Kachua CP Upazila,12.0
No. of normal deliveries with AMTSL at facility level,Mollahat Upazila,159.0
No. of cases with non-specific Abortion (Complication7),Sirajganj Sadar Upazila,0.0
No. of babies born with less than 2000 gm of weight,Kalapara Upazila,9.0
No. of cases with Ectopic Pregnancy (Complication8),Batiaghata Upazila,0.0
No.  of mother received  ANC 3,Ishwarganj Upazila,195.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Damudya Upazila,5.0
No. of cases with Antepartum Hemorrhage (Complication2),Delduar Upazila,0.0
No. of pregnant women received Misoprostol tablets,Dhunat Upazila,0.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Khansama Upazila,1787.0
No. of postpartum mother/ pregnant women referred out,Ramganj Upazila,83.0
No. of cases with Antepartum Hemorrhage (Complication2),Ramgarh Upazila,0.0
No. of cases with Leaking Membrane (Complication13),Rajasthali Upazila,0.0
No. of Live Births (LB),Porsha Upazila,191.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Manikchhari Upazila,178.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Muksudpur Upazila,1.0
No. of cases with retained Placenta (Complication10),Bhandaria Upazila,14.0
Total No. of low birth weight babies ( less than 2500 ),Mithamain Upazila,18.0
No.  of mother received  ANC 2,Hatibandha Upazila,2.0
No. of mother received PNC 2 services at facility,Sarail Upazila,357.0
No. of Live Births (LB),Beani Bazar Upazila,4796.0
No. of babies born with less than 2000 gm of weight,Laksham Upazila,5.0
No. of genital fistula repair Surgeries (OT),Durgapur Upazila,20.0
No. of Live Births (LB),Babuganj Upazila,112.0
No. of cases with Ruptured Uterus (Complication5),Zanzira Upazila,0.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Nageshwari Upazila,5.0
no. of normal deliveries with Misoprostol,Alikadam Upazila,0.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Kawkhali PP Upazila,146.0
No. of cases with Leaking Membrane (Complication13),Rajarhat Upazila,2.0
No. of mother received PNC 1 services at facility,Raipur Upazila,902.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Beani Bazar Upazila,6870.0
No. of cases with Puerperal Sepsis (Complication9),Chirir Bandar Upazila,1.0
No of newborn received skin to skin care immediate after birth,Modhukhali Upazila,382.0
No. of Forceps/ Vacuum/ Breech delivery,Rani Nagar Upazila,0.0
No. of Safe Blood Transfusions,Chakaria Upazila,87.0
No. of cases with Septic Abortion (Complication6),Islampur Upazila,6.0
No. of total Neonatal Deaths,Sreemangal Upazila,0.0
No. of Maternal Deaths(MD),Bajitpur Upazila,0.0
No. of total Neonatal Deaths,Phulpur Upazila,1.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Maheshpur Upazila,203.0
No.  of mother received  ANC 3,Hatibandha Upazila,0.0
No. of Still Births,Gazaria Upazila,4.0
No.  of mother received  ANC 1,Pangsha Upazila,1289.0
no. of normal deliveries with Misoprostol,Singair Upazila,2.0
No. of normal deliveries with AMTSL at facility level,Lakshmipur Sadar Upazilla,25.0
No. of cases with Septic Abortion (Complication6),Nalitabari Upazila,0.0
No. of women received Post Natal Care (PNC),Baghai Chhari Upazila,2.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Ishwarganj Upazila,263.0
No. of cases with other Pregnancy/ Delivery related Complications,Fatikchhari Upazila,49.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Damudya Upazila,1055.0
No. of Maternal Deaths(MD),Bhandaria Upazila,0.0
No. of newborn delivered in the facility referred out,Santhia Upazila,9.0
No. of Maternal Deaths(MD),Muradnagar Upazila,0.0
No of newborn received skin to skin care immediate after birth,Ramu Upazila,1570.0
No. of cases with non-specific Abortion (Complication7),Khoksa Upazila,111.0
No. of cases with Hydatiform Mole (Complication12),Pirgachha Upazila,0.0
no. of normal deliveries with Misoprostol,Laksham Upazila,43.0
No. of Maternal Deaths(MD),Mathbaria Upazila,1.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Mohammadpur Upazila,2249.0
No. of normal deliveries with AMTSL at facility level,Raozan Upazila,1103.0
Other obstetric complications (Complication 14),Daulat Khan Upazila,194.0
No. of cases with non-specific Abortion (Complication7),Dewanganj Upazila,70.0
No. of babies born with less than 2000 gm of weight,Singair Upazila,2.0
No. of total Neonatal Deaths,Sariakandi Upazila,0.0
No.  of mother received  ANC 4,Ashuganj Upazila,33.0
No. of cases with Ruptured Uterus (Complication5),Anowara Upazila,0.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Basail Upazila,0.0
No. of total Neonatal Deaths,Sadullapur Upazila,1.0
No. of newborn received PNC 2 services at facility,Ghatail Upazila,633.0
No. of cases with other Pregnancy/ Delivery related Complications,Sundarganj Upazila,4.0
No. of Live Births (LB),Mohammadpur Upazila,1109.0
No. of postpartum mother/ pregnant women referred out,Muktagachha Upazila,826.0
No. of cases with Ruptured Uterus (Complication5),Fulgazi Upazila,0.0
no. of normal deliveries with Misoprostol,Golabganj Upazila,56.0
No. of cases with Leaking Membrane (Complication13),Tongi Upazila,4.0
Total No. of low birth weight babies ( less than 2500 ),Chauhali Upazila,4.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Mithamain Upazila,2.0
No. of Safe Blood Transfusions,Katiadi Upazila,11.0
No.  of mother received  ANC 4,Batiaghata Upazila,57.0
No. of cases with Antepartum Hemorrhage (Complication2),Bochaganj Upazila,246.0
No. of mother received PNC 1 services at facility,Mujibnagar Upazila,64.0
No. of Vaginal Deliveries with Breech or Face Presentation,Manirampur Upazila,0.0
No. of patients Referred Out,Madhabpur Upazila,4.0
No. of cases with retained Placenta (Complication10),Senbag Upazila,1.0
No. of cases with Septic Abortion (Complication6),Gazaria Upazila,0.0
No. of newborn initiated breastfeeding within 1 hour after birth,Ukhia Upazila,1461.0
No. of cases with Puerperal Sepsis (Complication9),Tongibari Upazila,2.0
No. of newborn delivered in the facility referred out,Kawkhali PP Upazila,5.0
Other obstetric complications (Complication 14),Bhuapur Upazila,177.0
No. of cases with Hydatiform Mole (Complication12),Birampur Upazila,1.0
No.  of  postpartum  FP  method  was  used,Sarishabari Upazila,124.0
No. of postpartum mother/ pregnant women referred out,Kalaroa Upazila,12.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Chauddagram Upazila,47.0
Number of  3◦ /4◦ perineal tear repair surgery,Manohardi Upazila,61.0
No. of Normal Deliveries,Dhunat Upazila,254.0
No. of women received Post Natal Care (PNC),Dighinala Upazila,0.0
No. of Maternal Deaths(MD),Singra Upazila,0.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Companiganj NK Upazila,140.0
Total No. of low birth weight babies ( less than 2500 ),Fultala Upazila,14.0
No. of genital fistula patients discharged closed and dry (Indoor),Bhariab Upazila,2.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Rajapur Upazila,680.0
No. of Live Births (LB),Rajapur Upazila,276.0
No. of Still Births,Iswardi Upazila,34.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Dhamairhat Upazila,16.0
No. of cases with other Pregnancy/ Delivery related Complications,Banshkhali Upazila,4.0
No. of cases with Leaking Membrane (Complication13),Daudkandi Upazila,28.0
