Data,Organisation unit,Value
dist_epi_Pentavalent_Vial_Damaged,Natore District,0.0
dist_epi_Cold box_repairable,Sirajganj District,43.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Patuakhali District,267000.0
dist_epi_Vaccine holder damaged,Sunamganj District,0.0
dist_epi_MR_Diluent_PreviousStock,Chuadanga District,57100.0
dist_epi_Child register_used,Narail District,276.0
dist_epi_Syringe (3 ml)_PreviousStock,Satkhira District,45200.0
dist_epi_Voltage Stabilizer_irrepairable,Barguna District,612.0
dist_epi_Tally Book (Women)_used,Khulna District,521.0
dist_epi_Tally Book (Women)_PreviousStock,Feni District,415.0
dist_epi_Deep freezer_repairable,Sherpur District,10.0
dist_epi_Cold box_repairable,Chandpur District,0.0
dist_epi_Pentavalent_Vial_received,Chandpur District,161900.0
dist_epi_Child Card_used,Magura District,35050.0
dist_epi_BCG_diluent_receive,Chattogram District,105080.0
dist_epi_ILR_Repairable,Brahmanbaria District,36.0
dist_epi_ILR_Repairable,Habiganj District,85.0
dist_epi_Child Report Book_received,Sirajganj District,1160.0
dist_epi_PCV vial previous stock,Dhaka District,135450.0
dist_epi_Fast Freezer_repairable,Satkhira District,4.0
dist_epi_Vaccine carrier 1 ice pack_functional,Kurigram District,10816.0
dist_epi_Child Report Book_used,Shariatpur District,468.0
dist_epi_Vitamin A Capsule_PreviousStock,Shariatpur District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Netrokona District,7218.0
dist_epi_Cold box_repairable,Meherpur District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Chapai Nababganj District,0.0
dist_epi_Safety Box_received,Sherpur District,3300.0
dist_epi_Pentavalent_Vial_Damaged,Manikganj District,0.0
dist_epi_MR vial_used,Rajshahi District,40931.0
dist_epi_Scissior_available stock,Madaripur District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Bhola District,144000.0
dist_epi_OPV_vial_PreviousStock,Gopalganj District,63910.0
dist_epi_IPV vial previous stock,Gaibandha District,2090.0
dist_epi_Deep freezer_functional,Kishoreganj District,113.0
dist_epi_Vaccine holder damaged,Narayanganj District,0.0
dist_epi_Syringe (3 ml)_received,Sirajganj District,72000.0
dist_epi_Pentavalent_Vial_received,Madaripur District,168700.0
dist_epi_Vaccine carrier 2 ice pack_functional,Chuadanga District,1812.0
dist_epi_PCV vial_used,Nilphamari District,76100.0
dist_epi_ILR_Not Installed,Noakhali District,0.0
dist_epi_Cotton 100gm_available stock,Manikganj District,0.0
dist_epi_Women Report Book_used,Natore District,365.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Laksmipur District,0.0
dist_epi_Tally Book (child)_damaged,Gaibandha District,0.0
dist_epi_Moni Flag_used,Sunamganj District,0.0
dist_epi_Syringe (0.05 ml)_received,Kustia District,98400.0
dist_epi_OPV_vial_PreviousStock,Chandpur District,85100.0
dist_epi_Deep freezer_repairable,Habiganj District,55.0
dist_epi_BCG Diluent PreviousStock,Thakurgaon District,42634.0
dist_epi_Women Report Book_used,Manikganj District,527.0
dist_epi_PCV vial_damaged,Manikganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Natore District,516.0
dist_epi_MR Diluent_received,Narayanganj District,56100.0
dist_epi_Fridge Tag Temperature chart_damaged,Jashore District,0.0
dist_epi_Syringe (0.5 ml)_received,Jamalpur District,848000.0
dist_epi_TT Card_received,Sunamganj District,65000.0
dist_epi_Syringe (0.5 ml)_received,Barishal District,1215600.0
dist_epi_Fridge Tag_functional,Rajbari District,441.0
dist_epi_Child Report Book_used,Maulavi Bazar District,395.0
dist_epi_Child Report Book_received,Gopalganj District,250.0
dist_epi_TT vial_used,Laksmipur District,45800.0
dist_epi_OPV_vial_PreviousStock,Manikganj District,37750.0
dist_epi_Tally Book (child)_used,Feni District,306.0
dist_epi_Fridge Tag_functional,Sylhet District,160.0
dist_epi_Vaccine holder damaged,Chattogram District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Chandpur District,32.0
dist_epi_Tally Book (Women)_damaged,Bogura District,0.0
dist_epi_Pentavalent_Vial_Damaged,Sirajganj District,0.0
dist_epi_ILR_Functional,Barishal District,495.0
dist_epi_Cold box_repairable,Natore District,8.0
dist_epi_Pentavalent_vial_PreviousStock,Jhalokati District,233934.0
dist_epi_ILR_Functional,Laksmipur District,311.0
dist_epi_PCV vial_receive,Bhola District,90000.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Natore District,0.0
dist_epi_Child register_damaged,Gaibandha District,0.0
dist_epi_Women Report Book_used,Madaripur District,435.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Shariatpur District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Meherpur District,0.0
dist_epi_Cold box_irrepairable,Meherpur District,0.0
dist_epi_Syringe (0.1 ml)_received,Narayanganj District,27300.0
dist_epi_Syringe (0.05 ml)_damaged,Rajshahi District,0.0
dist_epi_Solar Freeze_Irrepairable,Bogura District,0.0
dist_epi_IPV vial_damaged,Meherpur District,0.0
dist_epi_MR vial_received,Mymensingh District,97200.0
dist_epi_ILR_Not Installed,Barishal District,0.0
dist_epi_Syringe (0.5 ml)_used,Rajbari District,550000.0
dist_epi_Deep freezer_functional,Brahmanbaria District,0.0
dist_epi_Syringe (3 ml)_received,Jhalokati District,12600.0
dist_epi_Syringe (3 ml)_received,Rajshahi District,12600.0
dist_epi_Child Card_damaged,Gazipur District,0.0
dist_epi_TT vial_damaged,Chattogram District,0.0
dist_epi_Child Card_used,Naogaon District,75600.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Rajbari District,261.0
dist_epi_Deep freezer_irrepairable,Joypurhat District,0.0
dist_epi_Solar Freeze_Not Installed,Maulavi Bazar District,0.0
dist_epi_Moni Flag_used,Magura District,143.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Meherpur District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Kishoreganj District,0.0
dist_epi_Solar Freeze_repairable,Cumilla District,0.0
dist_epi_Child register_used,Naogaon District,781.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Rajbari District,479.0
dist_epi_TT Card_received,Dhaka District,113000.0
dist_epi_MR vial_received,Bhola District,41100.0
dist_epi_Tally Book (child)_damaged,Chandpur District,0.0
dist_epi_Fridge Tag_irrepairable,Patuakhali District,0.0
dist_epi_Syringe (0.05 ml)_received,Barishal District,111600.0
dist_epi_IPV vial_used,Jamalpur District,3360.0
dist_epi_Tally Book (child)_PreviousStock,Cumilla District,2012.0
dist_epi_TT Card_used,Chapai Nababganj District,48600.0
dist_epi_Fridge Tag_functional,Mymensingh District,1059.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Rajshahi District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Khagrachhari District,3870.0
dist_epi_MR Diluent_used,Shariatpur District,26895.0
dist_epi_Moni Flag_damaged,Kurigram District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Pabna District,0.0
dist_epi_Tally Book (child)_received,Kishoreganj District,740.0
dist_epi_Scissior_available stock,Natore District,0.0
dist_epi_BCG vial PreviousStock,Laksmipur District,83590.0
dist_epi_Tally Book (Women)_damaged,Nilphamari District,0.0
dist_epi_Women register_received,Panchagarh District,325.0
dist_epi_Pentavalent_Vial_received,Manikganj District,156900.0
dist_epi_Plastic Bowl_available stock,Jhenaidaha District,0.0
dist_epi_Scissior_available stock,Meherpur District,225.0
dist_epi_BCG_diluent_receive,Sirajganj District,37200.0
dist_epi_Deep freezer_irrepairable,Pirojpur District,0.0
dist_epi_IPV vial_receive,Joypurhat District,980.0
dist_epi_Cotton 100gm_available stock,Khagrachhari District,39365.0
dist_epi_IPV vial_receive,Naogaon District,4130.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Sylhet District,0.0
dist_epi_Scissior_available stock,Manikganj District,9976.0
dist_epi_IPV vial_damaged,Natore District,0.0
dist_epi_Fast Freezer_Not Installed,Thakurgaon District,2.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Jashore District,159600.0
dist_epi_OPV_vial_received,Barishal District,42700.0
dist_epi_MR_Diluent_PreviousStock,Narshingdi District,120890.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Rajshahi District,56.0
dist_epi_BCG_diluent_used,Lalmonirhat District,21290.0
dist_epi_Fridge Tag small functional,Habiganj District,534.0
dist_epi_Fast Freezer_repairable,Patuakhali District,1.0
dist_epi_Syringe (3 ml)_used,Rangpur District,54700.0
dist_epi_Solar Freeze_repairable,Coxs Bazar District,2.0
dist_epi_Pentavalent_Vial_Damaged,Jhalokati District,0.0
dist_epi_BCG_diluent_receive,Narayanganj District,41800.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Narail District,0.0
dist_epi_Cold box_irrepairable,Natore District,0.0
dist_epi_BCG_vial_used,Kustia District,31933.0
dist_epi_Brush Crubbing_available stock,Khulna District,1100.0
dist_epi_Cotton 100gm_available stock,Sirajganj District,2700.0
dist_epi_Plastic Bowl_available stock,Maulavi Bazar District,13221.0
dist_epi_Vitamin A Capsule_used,Gaibandha District,347000.0
dist_epi_BCG_diluent_used,Magura District,22340.0
dist_epi_Syringe (3 ml)_received,Manikganj District,54000.0
dist_epi_Syringe (0.5 ml)_used,Mymensingh District,2402800.0
dist_epi_Voltage Stabilizer_irrepairable,Jhenaidaha District,0.0
dist_epi_Tally Book (Women)_damaged,Thakurgaon District,0.0
dist_epi_OPV_vial_damaged,Bhola District,0.0
dist_epi_BCG_diluent_used,Bagerhat District,28250.0
dist_epi_TT vial_used,Shariatpur District,28367.0
dist_epi_Women Report Book_received,Netrokona District,1000.0
dist_epi_MR Diluent_received,Chattogram District,145800.0
dist_epi_Deep freezer_functional,Barguna District,15.0
dist_epi_MR vial_received,Jamalpur District,30000.0
dist_epi_ILR_Not Installed,Panchagarh District,0.0
dist_epi_Syringe (0.05 ml)_used,Sirajganj District,248100.0
dist_epi_TT vial_damaged,Thakurgaon District,0.0
dist_epi_Child Report Book_damaged,Sunamganj District,0.0
dist_epi_Women Report Book_received,Chuadanga District,325.0
dist_epi_MR vial_received,Sylhet District,61500.0
dist_epi_Cold box_irrepairable,Manikganj District,102.0
dist_epi_Cotton 100gm_available stock,Chandpur District,2000.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Natore District,0.0
dist_epi_Child Card_used,Dhaka District,219970.0
dist_epi_Vaccine holder damaged,Cumilla District,1090.0
dist_epi_Women Report Book_received,Chattogram District,1620.0
dist_epi_TT Card_received,Magura District,33000.0
dist_epi_Fridge Tag Temperature chart_damaged,Jhenaidaha District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Manikganj District,2430.0
dist_epi_Fridge Tag Temperature chart previous stock,Gopalganj District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Barishal District,0.0
dist_epi_IPV vial_used,Feni District,3159.0
dist_epi_Syringe (0.5 ml)_used,Jamalpur District,1139600.0
dist_epi_TT Card_damaged,Chapai Nababganj District,0.0
dist_epi_IPV vial_damaged,Manikganj District,0.0
dist_epi_Women Report Book_used,Meherpur District,52.0
dist_epi_TT Card_received,Lalmonirhat District,41100.0
dist_epi_TT Card_PreviousStock,Cumilla District,150400.0
dist_epi_Child Report Book_damaged,Netrokona District,0.0
dist_epi_OPV_vial_received,Panchagarh District,20100.0
dist_epi_Moni Flag_used,Lalmonirhat District,25.0
dist_epi_BCG vial PreviousStock,Shariatpur District,44365.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Maulavi Bazar District,0.0
dist_epi_Syringe (0.1 ml)_used,Feni District,64800.0
dist_epi_Vitamin A Capsule_used,Netrokona District,0.0
dist_epi_Syringe (0.05 ml)_used,Khagrachhari District,31400.0
dist_epi_Voltage Stabilizer_irrepairable,Kishoreganj District,64.0
dist_epi_Syringe (3 ml)_PreviousStock,Patuakhali District,60600.0
dist_epi_Fridge Tag Temperature chart receive,Rangpur District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Narshingdi District,5057.0
dist_epi_Vitamin A Capsule_used,Chuadanga District,276000.0
dist_epi_Fridge Tag_irrepairable,Barguna District,442.0
dist_epi_Child Report Book_received,Manikganj District,535.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Manikganj District,262.0
dist_epi_Carry bag_available stock,Sylhet District,758.0
dist_epi_Syringe (0.5 ml)_used,Noakhali District,2001600.0
dist_epi_Brush Crubbing_available stock,Magura District,1012.0
dist_epi_PCV vial_damaged,Meherpur District,0.0
dist_epi_Child Report Book PreviousStock,Feni District,20.0
dist_epi_MR Diluent_used,Dinajpur District,44800.0
dist_epi_Child Report Book_received,Natore District,400.0
dist_epi_Child Card PreviousStock,Kurigram District,30100.0
dist_epi_Solar Freeze_functional,Maulavi Bazar District,0.0
dist_epi_Tally Book (child)_damaged,Sirajganj District,0.0
dist_epi_Child register_used,Madaripur District,425.0
dist_epi_Safety Box_received,Khagrachhari District,2900.0
dist_epi_Child Report Book PreviousStock,Narail District,150.0
dist_epi_Cold box_functional,Netrokona District,454.0
dist_epi_PCV vial_receive,Jamalpur District,93000.0
dist_epi_MR Diluent_used,Gazipur District,53000.0
dist_epi_Syringe (5 ml)_PreviousStock,Lalmonirhat District,224000.0
dist_epi_Cold box_repairable,Manikganj District,3.0
dist_epi_Tally Book (child)_damaged,Rangamati District,36.0
dist_epi_Deep freezer_Not Installed,Barishal District,0.0
dist_epi_Fast Freezer_Not Installed,Chattogram District,1.0
dist_epi_TT vial_damaged,Gopalganj District,0.0
dist_epi_MR vial_received,Noakhali District,56400.0
dist_epi_Tally Book (Women)_damaged,Magura District,0.0
dist_epi_Cold box_irrepairable,Chandpur District,0.0
dist_epi_Pentavalent_Vial_used,Rangamati District,82440.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Brahmanbaria District,0.0
dist_epi_Syringe (0.1 ml)_received,Rangamati District,19800.0
dist_epi_Safety Box_used,Mymensingh District,13005.0
dist_epi_Women register_damaged,Sirajganj District,0.0
dist_epi_Safety Box_PreviousStock,Jhenaidaha District,16880.0
dist_epi_Syringe (0.1 ml)_received,Rajshahi District,49500.0
dist_epi_IPV vial_damaged,Chandpur District,0.0
dist_epi_Moni Table Cloth_available stock,Panchagarh District,468.0
dist_epi_Tally Book (child)_used,Panchagarh District,269.0
dist_epi_Syringe (0.05 ml)_received,Panchagarh District,48000.0
dist_epi_Child register_Received,Magura District,330.0
dist_epi_Child register_Received,Jhalokati District,250.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Jhenaidaha District,0.0
dist_epi_Carry bag_available stock,Mymensingh District,5972.0
dist_epi_Fast Freezer_Not Installed,Coxs Bazar District,0.0
dist_epi_TT_vial_PreviousStock,Shariatpur District,71905.0
dist_epi_Deep freezer_irrepairable,Narshingdi District,0.0
dist_epi_TT vial_received,Rangamati District,19200.0
dist_epi_MR vial_damaged,Sunamganj District,700.0
dist_epi_MR vial_damaged,Narail District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Kishoreganj District,0.0
dist_epi_BCG_diluent_damaged,Gaibandha District,0.0
dist_epi_MR vial_damaged,Meherpur District,0.0
dist_epi_BCG Diluent PreviousStock,Dhaka District,74350.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Gaibandha District,0.0
dist_epi_Deep freezer_Not Installed,Laksmipur District,5.0
dist_epi_Vitamin A Capsule_used,Natore District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Bogura District,599738.0
dist_epi_Women Report Book_received,Gaibandha District,630.0
dist_epi_Tally Book (child)_damaged,Rajshahi District,0.0
dist_epi_ILR_Functional,Satkhira District,251.0
dist_epi_Fridge Tag small functional,Sherpur District,989.0
dist_epi_Child Report Book PreviousStock,Narshingdi District,360.0
dist_epi_Syringe (0.05 ml)_used,Sherpur District,60700.0
dist_epi_Women Report Book_PreviousStock,Thakurgaon District,450.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Coxs Bazar District,0.0
dist_epi_Syringe (0.05 ml)_used,Netrokona District,173700.0
dist_epi_Tally Book (child)_PreviousStock,Bogura District,928.0
dist_epi_Syringe (3 ml)_damaged,Lalmonirhat District,0.0
dist_epi_Vitamin A Capsule_PreviousStock,Bhola District,0.0
dist_epi_Syringe (0.5 ml)_used,Sylhet District,1109800.0
dist_epi_Women register_PreviousStock,Rajbari District,683.0
dist_epi_Women register_damaged,Narail District,0.0
dist_epi_Fast Freezer_Not Installed,Gopalganj District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Gaibandha District,0.0
dist_epi_Duster_available stock,Naogaon District,391.0
dist_epi_Voltage Stabilizer_irrepairable,Laksmipur District,146.0
dist_epi_MR vial_used,Bogura District,43370.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Mymensingh District,5838.0
dist_epi_Women register_damaged,Sunamganj District,0.0
dist_epi_OPV_vial_used,Habiganj District,36459.0
dist_epi_Child Card_damaged,Chapai Nababganj District,0.0
dist_epi_Women Report Book_received,Narayanganj District,320.0
dist_epi_Syringe (3 ml)_used,Jhenaidaha District,33800.0
dist_epi_Safety Box_damaged,Satkhira District,0.0
dist_epi_Women register_PreviousStock,Laksmipur District,531.0
dist_epi_Deep freezer_Not Installed,Mymensingh District,0.0
dist_epi_Voltage Stabilizer_repairable,Cumilla District,16.0
dist_epi_ILR_Functional,Rajbari District,272.0
dist_epi_Child Report Book PreviousStock,Chuadanga District,50.0
dist_epi_Plastic Bowl_available stock,Chapai Nababganj District,240.0
dist_epi_Child Card_used,Cumilla District,143700.0
dist_epi_PCV vial previous stock,Rangamati District,46000.0
dist_epi_Pentavalent_Vial_Damaged,Rajshahi District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Rajbari District,104100.0
dist_epi_MR Diluent_received,Rangamati District,14400.0
dist_epi_Women Report Book_used,Naogaon District,613.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Dhaka District,0.0
dist_epi_Child register_damaged,Dhaka District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Patuakhali District,0.0
dist_epi_Duster_available stock,Magura District,1724.0
dist_epi_ILR_Irrepairable,Gopalganj District,72.0
dist_epi_PCV vial_damaged,Joypurhat District,342.9
dist_epi_BCG_vial_used,Panchagarh District,19160.0
dist_epi_Child register_used,Pabna District,539.0
dist_epi_Moni Flag_damaged,Bandarban District,0.0
dist_epi_Syringe (5 ml)_damaged,Feni District,0.0
dist_epi_Child Report Book_used,Jhenaidaha District,486.0
dist_epi_IPV vial_used,Pirojpur District,1680.0
dist_epi_Moni Flag_used,Rangamati District,0.0
dist_epi_Deep freezer_Not Installed,Rajbari District,0.0
dist_epi_Vitamin A Capsule_damaged,Panchagarh District,0.0
dist_epi_Deep freezer_Not Installed,Satkhira District,0.0
dist_epi_Child Report Book_received,Chandpur District,375.0
dist_epi_Vitamin A Capsule_used,Joypurhat District,0.0
dist_epi_Solar Freeze_Not Installed,Rangpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Bandarban District,15.0
dist_epi_Vaccine carrier 4 ice pack_functional,Sherpur District,406.0
dist_epi_Women Report Book_received,Natore District,400.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Meherpur District,0.0
dist_epi_Moni Flag_used,Naogaon District,125.0
dist_epi_Fridge Tag Temperature chart receive,Bagerhat District,0.0
dist_epi_Fridge Tag_repairable,Bagerhat District,0.0
dist_epi_IPV vial_receive,Gaibandha District,3210.0
dist_epi_Fast Freezer_functional,Magura District,18.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Coxs Bazar District,0.0
dist_epi_Women register_PreviousStock,Mymensingh District,4305.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Chattogram District,0.0
dist_epi_MR vial_used,Magura District,21630.0
dist_epi_Syringe (0.1 ml)_used,Panchagarh District,33000.0
dist_epi_Cotton 100gm_available stock,Joypurhat District,780.0
dist_epi_BCG_diluent_damaged,Gopalganj District,3520.0
dist_epi_Safety Box_used,Rajbari District,5200.0
dist_epi_Solar Freeze_Not Installed,Munshiganj District,0.0
dist_epi_TT Card_used,Maulavi Bazar District,44600.0
dist_epi_Child register_damaged,Chattogram District,0.0
dist_epi_PCV vial_used,Chapai Nababganj District,70600.0
dist_epi_Deep freezer_repairable,Pirojpur District,5.0
dist_epi_Syringe (5 ml)_used,Kustia District,56400.0
dist_epi_Fridge Tag Temperature chart previous stock,Bogura District,0.0
dist_epi_Safety Box_used,Satkhira District,4850.0
dist_epi_Women register_PreviousStock,Sylhet District,961.0
dist_epi_PCV vial_receive,Rajbari District,41600.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Patuakhali District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Jhalokati District,42.0
dist_epi_Vitamin A Capsule_received,Narshingdi District,0.0
dist_epi_BCG_vial_damaged,Chuadanga District,0.0
dist_epi_Child Card_used,Lalmonirhat District,37900.0
dist_epi_Tally Book (child)_damaged,Gopalganj District,0.0
dist_epi_Safety Box_received,Pirojpur District,5000.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Chattogram District,0.0
dist_epi_TT vial_received,Rajshahi District,67900.0
dist_epi_Duster_available stock,Madaripur District,770.0
dist_epi_Syringe (5 ml)_received,Panchagarh District,36000.0
dist_epi_MR vial_damaged,Sirajganj District,0.0
dist_epi_Moni Flag_received,Bandarban District,0.0
dist_epi_IPV vial_receive,Natore District,2850.0
dist_epi_TT Card_PreviousStock,Bogura District,201600.0
dist_epi_Pentavalent_vial_PreviousStock,Magura District,382800.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Rajbari District,392.0
dist_epi_Women register_used,Jamalpur District,482.0
dist_epi_Safety Box_PreviousStock,Rangpur District,42926.0
dist_epi_Women register_received,Pirojpur District,425.0
dist_epi_Deep freezer_irrepairable,Chuadanga District,0.0
dist_epi_Women register_damaged,Manikganj District,0.0
dist_epi_MR Diluent_received,Naogaon District,45900.0
dist_epi_Moni Flag_used,Bogura District,5.0
dist_epi_TT Card_received,Thakurgaon District,51100.0
dist_epi_TT vial_used,Barishal District,64390.0
dist_epi_IPV vial_receive,Coxs Bazar District,4740.0
dist_epi_Moni Flag_used,Madaripur District,80.0
dist_epi_MR_vial_PreviousStock,Lalmonirhat District,83450.0
dist_epi_ILR_Functional,Mymensingh District,732.0
dist_epi_BCG_vial_receive,Bhola District,36100.0
dist_epi_Syringe (5 ml)_damaged,Khagrachhari District,0.0
dist_epi_Fridge Tag_repairable,Nilphamari District,0.0
dist_epi_Syringe (0.1 ml)_received,Coxs Bazar District,75900.0
dist_epi_Safety Box_damaged,Laksmipur District,0.0
dist_epi_TT vial_damaged,Dhaka District,0.0
dist_epi_Women register_PreviousStock,Shariatpur District,780.0
dist_epi_TT Card_PreviousStock,Magura District,62200.0
dist_epi_Fast Freezer_Not Installed,Dhaka District,0.0
dist_epi_Vitamin A Capsule_used,Narayanganj District,0.0
dist_epi_Cold box_repairable,Madaripur District,0.0
dist_epi_Child register_used,Manikganj District,550.0
dist_epi_BCG_diluent_receive,Narail District,13500.0
dist_epi_Child Report Book_used,Laksmipur District,608.0
dist_epi_Women register_used,Kustia District,427.0
dist_epi_IPV vial_damaged,Naogaon District,0.0
dist_epi_Tally Book (child)_PreviousStock,Magura District,328.0
dist_epi_Syringe (0.05 ml)_damaged,Cumilla District,0.0
dist_epi_TT vial_damaged,Rangamati District,0.0
dist_epi_Child register PreviousStock,Barishal District,1205.0
dist_epi_MR vial_received,Barishal District,67100.0
dist_epi_Moni Flag_received,Khulna District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Jhalokati District,0.0
dist_epi_TT Card_damaged,Maulavi Bazar District,0.0
dist_epi_BCG_diluent_receive,Meherpur District,17100.0
dist_epi_OPV_vial_received,Faridpur District,40800.0
dist_epi_OPV_vial_damaged,Kishoreganj District,3.1
dist_epi_Vaccine holder damaged,Dhaka District,0.0
dist_epi_Fast Freezer_Not Installed,Rangamati District,0.0
dist_epi_PCV vial_used,Khulna District,79150.0
dist_epi_TT vial_received,Gopalganj District,30900.0
dist_epi_Cold box_irrepairable,Madaripur District,0.0
dist_epi_Child Report Book_received,Naogaon District,700.0
dist_epi_PCV vial previous stock,Bogura District,270600.0
dist_epi_MR Diluent_received,Jhalokati District,18000.0
dist_epi_Fridge Tag_functional,Brahmanbaria District,119.0
dist_epi_MR Diluent_received,Rajshahi District,45600.0
dist_epi_OPV_vial_received,Jamalpur District,37400.0
dist_epi_Child Card_received,Habiganj District,71200.0
dist_epi_Women register_damaged,Pabna District,3.0
dist_epi_Fast Freezer_irrepairable,Jhenaidaha District,0.0
dist_epi_PCV vial previous stock,Gopalganj District,121650.0
dist_epi_Cold box_irrepairable,Sirajganj District,9.0
dist_epi_Syringe (0.05 ml)_used,Natore District,90200.0
dist_epi_Solar Freeze_Not Installed,Kurigram District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Laksmipur District,33.0
dist_epi_MR vial_used,Rangamati District,15260.0
dist_epi_Cold box_functional,Khagrachhari District,963.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Laksmipur District,0.0
dist_epi_Child Card_damaged,Maulavi Bazar District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Dhaka District,0.0
dist_epi_Deep freezer_Not Installed,Sylhet District,0.0
dist_epi_Voltage Stabilizer_repairable,Lalmonirhat District,82.0
dist_epi_Safety Box_used,Jashore District,6400.0
dist_epi_OPV_vial_received,Noakhali District,66200.0
dist_epi_Women register_received,Kustia District,600.0
dist_epi_Women Report Book_received,Joypurhat District,100.0
dist_epi_MR_vial_PreviousStock,Gopalganj District,49800.0
dist_epi_Cotton 100gm_available stock,Narail District,8175.0
dist_epi_IPV vial_damaged,Madaripur District,0.0
dist_epi_IPV vial_damaged,Sirajganj District,0.0
dist_epi_Women Report Book_damaged,Barguna District,0.0
dist_epi_Solar Freeze_Not Installed,Bagerhat District,0.0
dist_epi_Syringe (5 ml)_used,Noakhali District,78700.0
dist_epi_Syringe (0.5 ml)_received,Brahmanbaria District,1340000.0
dist_epi_Duster_available stock,Bogura District,1600.0
dist_epi_Moni Flag_PreviousStock,Dinajpur District,12187.0
dist_epi_BCG_diluent_damaged,Coxs Bazar District,0.0
dist_epi_Tally Book (child)_damaged,Chattogram District,0.0
dist_epi_OPV_vial_damaged,Barguna District,0.0
dist_epi_Cold box_repairable,Naogaon District,0.0
dist_epi_Solar Freeze_repairable,Gopalganj District,0.0
dist_epi_Child register_used,Chandpur District,331.0
dist_epi_Child Report Book_damaged,Chandpur District,0.0
dist_epi_Scissior_available stock,Narayanganj District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Narayanganj District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Satkhira District,106300.0
dist_epi_Women Report Book_damaged,Jashore District,0.0
dist_epi_Solar Freeze_repairable,Dhaka District,0.0
dist_epi_Pentavalent_Vial_received,Sirajganj District,373000.0
dist_epi_ILR_Irrepairable,Rangamati District,54.0
dist_epi_BCG_vial_receive,Faridpur District,38833.0
dist_epi_TT Card_received,Cumilla District,110300.0
dist_epi_Child register PreviousStock,Jashore District,2367.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Maulavi Bazar District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Joypurhat District,0.0
dist_epi_Fridge Tag_irrepairable,Bhola District,79.0
dist_epi_Syringe (0.5 ml)_used,Barishal District,1235300.0
dist_epi_Women Report Book_PreviousStock,Lalmonirhat District,2541.0
dist_epi_BCG_diluent_receive,Natore District,30200.0
dist_epi_MR Diluent_received,Gopalganj District,23550.0
dist_epi_Child Report Book_damaged,Sirajganj District,0.0
dist_epi_Tally Book (Women)_received,Kustia District,709.0
