Data,Organisation unit,Value
zpF9PXuVzFb,609033,0.0
XNiO6llG6XA,408725,37.0
F7SY1nlzxsh,609086,0.0
qRf4BEqDWEO,507655,4873.0
iWNq47wSHeH,404190,20.0
HgCvJyeV8s1,306116,223.0
PsvlF5jSgI3,609131,0.0
Gl0BEtUdHIo,201582,63882.0
SeHc7pKhNZ3,100965,0.0
gkVkv3ffz5v,558549,0.0
sthqDXmS4Nm,201915,0.0
kpkNrzQTYkG,306124,0.0
vg24BsDISHx,405760,2200.0
kpkNrzQTYkG,305646,0.0
HwX8sJbFytZ,603677,13300.0
Xi0rEcM2dnU,208436,8473.0
PsvlF5jSgI3,405071,0.0
Ya0KM6n2lnV,305646,1600.0
qRf4BEqDWEO,201204,5940.0
zpxBh06iewG,308937,3938.0
ejwMhgWnnjp,306863,83.0
XcI4Wjp5L7i,107895,53626.0
gANxnvWKSYw,201547,0.0
KrtijNiVXQd,557734,8400.0
D6DrcyNPJRe,305670,5102.0
CSmnrn14bzc,507633,158.0
GMuJ1q2PFFJ,507616,0.0
F7SY1nlzxsh,404109,0.0
Gl0BEtUdHIo,309347,60620.0
D6DrcyNPJRe,306876,8100.0
zi1A9mHfQnC,557725,562.0
tJmmzGcJpAJ,302984,196.0
sthqDXmS4Nm,107876,0.0
wyYeZ43DyVh,501006,3390.0
VExs9bwa6Mb,404740,47.0
lGxUawh9Rgq,609131,6600.0
bUhksJVFOU1,501006,3166.0
SeHc7pKhNZ3,557773,0.0
bZlOe4y8Mh5,307263,45.0
GMuJ1q2PFFJ,559486,0.0
vg24BsDISHx,303558,7004.0
XNiO6llG6XA,304849,80.0
esdiLuANYzJ,609086,2165.0
VExs9bwa6Mb,408743,66.0
oFuUltZt2kL,400108,3379.0
KUD3k3ABNzE,552764,0.0
mxdYJga4Oj9,100662,525.0
hTPF3SgOJWH,107947,2904.0
Gf6lEllg2nM,107855,0.0
gkVkv3ffz5v,309347,500.0
JTzAgZJknnZ,408743,20.0
seXaR7uNRXJ,558549,0.0
S7WmD2KXggR,201927,175.0
oHx6fAhrdRw,107838,4611.0
HwX8sJbFytZ,501054,1131.0
j9BXR3fcgBU,309328,18300.0
Gl0BEtUdHIo,609050,28400.0
D6DrcyNPJRe,404123,1747.0
CCYijZzjjn0,501040,79.0
faixFpbou4s,306704,3600.0
W9TGbZMjS1N,603602,2700.0
CMuwZf2vDD3,406552,3337.0
SxNM9MR02Fq,304811,52.0
He5rkYQTRXc,501095,32.0
bWQSZuLmC4h,405079,26.0
SxNM9MR02Fq,309395,166.0
uCak0uhIKX5,603668,3640.0
LfeSJhYeM50,408743,4874.0
He5rkYQTRXc,302910,96.0
zpF9PXuVzFb,305984,0.0
KrtijNiVXQd,100662,10222.0
hveFMwiLEd6,201574,0.0
F7SY1nlzxsh,304892,0.0
seXaR7uNRXJ,303915,4.0
iHhFjeFaUE2,506485,293.0
Xi0rEcM2dnU,306860,19300.0
sthqDXmS4Nm,306876,0.0
zpF9PXuVzFb,405585,105.0
F6DqE5xpTOZ,208425,0.0
snj7yyk7H6r,554979,300.0
tVMfryQtVPM,100918,2395.0
ViTJ0SouxHk,309357,0.0
FHj891Dd9IO,507605,23.0
CCYijZzjjn0,405071,73.0
iJaOVK1TYbc,107876,13364.0
zpF9PXuVzFb,605874,0.0
kpkNrzQTYkG,554906,0.0
lzDaUMzu2sB,508172,0.0
sthqDXmS4Nm,207580,0.0
uv5CVs53ise,609141,4490.0
Gf6lEllg2nM,303543,0.0
lXY1Qn1Xmym,609033,0.0
XNiO6llG6XA,400177,38.0
YRp9K1grg0T,405787,29.0
qRf4BEqDWEO,203041,6350.0
XNiO6llG6XA,507088,85.0
j9BXR3fcgBU,306852,13750.0
qC35JBYiNvW,405585,124.0
eNTRf5caxYa,303961,100.0
GLsAX7CoejC,302918,0.0
hDbw2Z8FinI,554979,0.0
Ya0KM6n2lnV,508112,15300.0
hveFMwiLEd6,501095,0.0
kTqSo5SnlBi,557345,72101.0
He5rkYQTRXc,201974,59.0
CCYijZzjjn0,609089,58.0
hTPF3SgOJWH,201345,17958.0
CcyZexM0LpH,507056,227.0
xej1sxYYCYM,506460,82.0
Gl0BEtUdHIo,554994,66083.0
GsVpkzuOvvr,201379,24000.0
XdBa916vNo2,405585,9500.0
Z1LFCojJ3oU,309338,3335.0
cLca60N5Sz5,302614,6300.0
uCak0uhIKX5,603644,10700.0
avwgDjGy5QN,555239,7000.0
iJaOVK1TYbc,555270,13100.0
qRf4BEqDWEO,303532,38200.0
XcI4Wjp5L7i,207536,93100.0
XNiO6llG6XA,609018,32.0
hDbw2Z8FinI,207547,0.0
zpF9PXuVzFb,308970,0.0
zpxBh06iewG,305670,4056.0
XcI4Wjp5L7i,603602,75469.0
iHhFjeFaUE2,308207,454.0
lnJZ8U8fAps,207510,5205.0
f6Klhc8cltP,308625,61.0
mxdYJga4Oj9,201570,0.0
xhXpgEsWEv9,201931,9500.0
tJmmzGcJpAJ,302947,236.0
L2LsEE6nsv0,302614,9600.0
jeJ3ZSbbg2z,204667,767.0
lXY1Qn1Xmym,507037,0.0
CzNDOBhTozp,507683,27799.0
upazilla_epi_Safety Box_d,405094,0.0
lXY1Qn1Xmym,305984,0.0
ildWGF3ceBO,303985,2846.0
W9TGbZMjS1N,554909,2460.0
mkS9tKtFJwg,404471,76104.0
D6DrcyNPJRe,207580,0.0
zpxBh06iewG,203041,3875.0
VExs9bwa6Mb,201533,122.0
wyYeZ43DyVh,201345,7440.0
lGxUawh9Rgq,100409,6781.0
CdbqCEN6J1I,100409,0.0
ejwMhgWnnjp,201975,41.0
qRf4BEqDWEO,501094,2632.0
j9BXR3fcgBU,609027,12600.0
tVMfryQtVPM,401823,1414.0
L2LsEE6nsv0,309309,4800.0
qC35JBYiNvW,408790,324.0
L3D8zpb45fV,201547,16800.0
iJaOVK1TYbc,508811,39250.0
ejwMhgWnnjp,554908,26.0
SeHc7pKhNZ3,506944,0.0
jSXbWOsbeVM,201918,900.0
qC35JBYiNvW,202216,639.0
He5rkYQTRXc,306768,148.0
gCFmCwtKtG9,107914,260.0
OM8Cr8d7NOm,501081,8780.0
F6DqE5xpTOZ,400160,0.0
F6Sj0Nemixl,100991,224.0
YRp9K1grg0T,506447,70.0
zpxBh06iewG,201508,9940.0
CcyZexM0LpH,306194,15.0
eb3ByhaTJPc,603671,3817.0
OM8Cr8d7NOm,501094,11450.0
CcyZexM0LpH,200389,90.0
bsS9xrHNN7k,306860,539.0
S7WmD2KXggR,202290,135.0
L3D8zpb45fV,404138,14747.0
Xi0rEcM2dnU,552777,5124.0
F6DqE5xpTOZ,503847,0.0
snj7yyk7H6r,553282,3500.0
ildWGF3ceBO,552764,3327.0
ENYJhlIJkdD,508125,0.0
W9TGbZMjS1N,207536,8250.0
GLsAX7CoejC,200389,1.0
hDbw2Z8FinI,308229,0.0
lnJZ8U8fAps,507622,6543.0
Gl0BEtUdHIo,208458,15650.0
HH3mbuLQ3Fy,508844,82.0
XdBa916vNo2,609033,11710.0
YRp9K1grg0T,507056,185.0
zpxBh06iewG,308694,5320.0
iJaOVK1TYbc,507655,22700.0
CSmnrn14bzc,554906,56.0
sk1epOoCbSF,309357,97700.0
tJmmzGcJpAJ,304854,2.0
nYixxLPGLKg,306863,0.0
HgCvJyeV8s1,405566,571.0
YRp9K1grg0T,200389,29.0
bUhksJVFOU1,506450,1732.0
mkS9tKtFJwg,603671,1714.0
nAHhMwgUTIC,555270,7867.0
L3D8zpb45fV,553282,10120.0
gkVkv3ffz5v,605880,0.0
TW5OuZHpb6D,507622,7066.0
gkVkv3ffz5v,554994,0.0
mkS9tKtFJwg,201933,16959.0
VExs9bwa6Mb,508110,20.0
HgCvJyeV8s1,306807,556.0
GsVpkzuOvvr,303907,6000.0
zi1A9mHfQnC,201570,400.0
SxNM9MR02Fq,305678,251.0
mxdYJga4Oj9,308273,900.0
SeHc7pKhNZ3,554918,0.0
HgCvJyeV8s1,104284,430.0
qRf4BEqDWEO,603677,6640.0
gCFmCwtKtG9,107855,170.0
GLsAX7CoejC,508850,0.0
cLca60N5Sz5,306116,3296.0
KrtijNiVXQd,107990,2450.0
KrtijNiVXQd,201561,27158.0
bZlOe4y8Mh5,554952,175.0
mxdYJga4Oj9,308276,1300.0
XNiO6llG6XA,304892,59.0
gxlRbfWMpVx,100610,0.0
GsVpkzuOvvr,553230,14000.0
gxlRbfWMpVx,304854,0.0
HwX8sJbFytZ,552738,7150.0
TW5OuZHpb6D,508850,7445.0
qC35JBYiNvW,303334,1437.0
XNiO6llG6XA,554906,70.0
GMuJ1q2PFFJ,408782,0.0
JTzAgZJknnZ,308988,0.0
D6DrcyNPJRe,201508,24000.0
uv5CVs53ise,202224,4840.0
lXY1Qn1Xmym,609050,0.0
aK1cbe954yX,204661,62.0
mxdYJga4Oj9,305956,483.0
VExs9bwa6Mb,201915,55.0
lzDaUMzu2sB,202294,0.0
GLsAX7CoejC,507056,0.0
mxdYJga4Oj9,202294,1300.0
Gf6lEllg2nM,107914,0.0
GMuJ1q2PFFJ,30-72-18,0.0
f6Klhc8cltP,400173,0.0
mSRPxSz7mpC,406552,0.0
ENYJhlIJkdD,304845,0.0
kTqSo5SnlBi,306113,5789.0
eNTRf5caxYa,558527,46.0
iJaOVK1TYbc,308990,36165.0
oHx6fAhrdRw,302638,17694.0
HwX8sJbFytZ,404123,10700.0
CcyZexM0LpH,553288,63.0
qC35JBYiNvW,501040,381.0
hveFMwiLEd6,508878,0.0
CSmnrn14bzc,308247,337.0
uCak0uhIKX5,304811,7100.0
GsVpkzuOvvr,305974,4200.0
iHhFjeFaUE2,309376,683.0
hTPF3SgOJWH,404712,14800.0
bWQSZuLmC4h,100632,0.0
snj7yyk7H6r,303543,0.0
jeJ3ZSbbg2z,304806,0.0
upazilla_epi_Safety Box_d,508850,0.0
VExs9bwa6Mb,308988,42.0
TW5OuZHpb6D,100419,1846.0
bZlOe4y8Mh5,405039,88.0
nYixxLPGLKg,506479,0.0
HH3mbuLQ3Fy,201547,636.0
YRp9K1grg0T,553288,51.0
tVMfryQtVPM,603626,2394.0
gANxnvWKSYw,552721,686.0
S7WmD2KXggR,100921,137.0
Pmkei3034T3,201967,8175.0
bsS9xrHNN7k,306807,68.0
jeJ3ZSbbg2z,307263,0.0
TW5OuZHpb6D,405094,7772.0
iWNq47wSHeH,603626,9.0
wl7rSTXZnYH,309366,54560.0
YmH96Ob0NBP,100602,1800.0
bZlOe4y8Mh5,107958,65.0
kTqSo5SnlBi,100428,0.0
iPOIupRRbet,404161,6263.0
Z1LFCojJ3oU,100925,9811.0
avwgDjGy5QN,208407,2800.0
GMuJ1q2PFFJ,506915,0.0
sthqDXmS4Nm,305924,0.0
GLsAX7CoejC,507622,319.0
jSXbWOsbeVM,308229,10000.0
gkVkv3ffz5v,309385,0.0
zi1A9mHfQnC,305956,0.0
gCFmCwtKtG9,104243,224.0
xhXpgEsWEv9,552764,4196.0
GsVpkzuOvvr,303961,9200.0
SeHc7pKhNZ3,305454,0.0
jSXbWOsbeVM,400173,1340.0
eNTRf5caxYa,208429,21.0
LfeSJhYeM50,308990,5258.0
XcI4Wjp5L7i,553288,182600.0
XNiO6llG6XA,404109,39.0
sk1epOoCbSF,609131,96800.0
GsVpkzuOvvr,305628,18000.0
gANxnvWKSYw,305487,0.0
eNTRf5caxYa,553267,99.0
jSXbWOsbeVM,306807,1700.0
QUvmRKu2SHI,508134,0.0
GsVpkzuOvvr,303936,16800.0
faixFpbou4s,303336,10850.0
Pmkei3034T3,201981,12843.0
hDbw2Z8FinI,201918,0.0
YRp9K1grg0T,508131,23.0
CSmnrn14bzc,408725,246.0
JTzAgZJknnZ,308990,152.0
CcyZexM0LpH,507622,67.0
oFuUltZt2kL,201940,7200.0
WsDcPVFfFdD,107852,1639
wl7rSTXZnYH,201927,71623.0
jSXbWOsbeVM,308625,11700.0
S7WmD2KXggR,404764,880.0
jeJ3ZSbbg2z,404764,0.0
lGxUawh9Rgq,408704,4100.0
GLsAX7CoejC,305440,0.0
HH3mbuLQ3Fy,405015,64.0
lnJZ8U8fAps,506447,4672.0
bZlOe4y8Mh5,559486,24.0
HH3mbuLQ3Fy,404138,244.0
qC35JBYiNvW,559408,102.0
Xi0rEcM2dnU,506403,934.0
vg24BsDISHx,305984,6000.0
CzNDOBhTozp,508844,13412.0
xhXpgEsWEv9,603611,6404.0
cLca60N5Sz5,609018,2197.0
avwgDjGy5QN,309376,16700.0
F6DqE5xpTOZ,558558,0.0
mSRPxSz7mpC,400114,0.0
Z1LFCojJ3oU,304845,7965.0
HgCvJyeV8s1,306181,1571.0
bsS9xrHNN7k,406552,197.0
OM8Cr8d7NOm,501088,11350.0
faixFpbou4s,558527,10800.0
lnJZ8U8fAps,201927,7868.0
iWNq47wSHeH,404717,29.0
gkVkv3ffz5v,306876,4500.0
HgCvJyeV8s1,202266,1280.0
nAHhMwgUTIC,204649,3262.0
xhXpgEsWEv9,553267,7743.0
XNiO6llG6XA,203094,50.0
iHhFjeFaUE2,506460,419.0
tVMfryQtVPM,501033,2072.0
F6DqE5xpTOZ,200314,10.0
TW5OuZHpb6D,306181,13079.0
CCYijZzjjn0,100428,65.0
GLsAX7CoejC,201931,33.0
f6Klhc8cltP,558576,291.0
uv5CVs53ise,201508,7070.0
vg24BsDISHx,603605,3750.0
aiQep6Y8DiC,408704,103600.0
iJaOVK1TYbc,306863,9320.0
L3D8zpb45fV,506406,6800.0
Gf6lEllg2nM,309309,0.0
YmH96Ob0NBP,208475,1055.0
CcyZexM0LpH,307240,71.0
hTPF3SgOJWH,305480,15365.0
Gl0BEtUdHIo,503874,24400.0
GsVpkzuOvvr,200373,3300.0
XdBa916vNo2,309385,1460.0
QUvmRKu2SHI,605835,0.0
XcI4Wjp5L7i,405566,893753.0
tJmmzGcJpAJ,552717,229.0
CzNDOBhTozp,100409,20215.0
mkS9tKtFJwg,308967,201.0
uv5CVs53ise,405071,5380.0
qC35JBYiNvW,207585,522.0
CSmnrn14bzc,306181,616.0
F6Sj0Nemixl,201547,1472.0
tVMfryQtVPM,306120,4556.0
tJmmzGcJpAJ,304892,38.0
ENYJhlIJkdD,400177,32800.0
F6DqE5xpTOZ,306863,0.0
lXY1Qn1Xmym,207585,0.0
W9TGbZMjS1N,306807,4260.0
JTzAgZJknnZ,208478,0.0
bWQSZuLmC4h,508867,0.0
xhXpgEsWEv9,204649,2440.0
PsvlF5jSgI3,506944,0.0
CSmnrn14bzc,208487,169.0
hveFMwiLEd6,307240,0.0
XNiO6llG6XA,558542,61.0
aiQep6Y8DiC,201981,339600.0
wl7rSTXZnYH,303336,45181.0
gxlRbfWMpVx,557385,124.0
QUvmRKu2SHI,100965,0.0
j9BXR3fcgBU,100925,25775.0
HH3mbuLQ3Fy,553221,42.0
lzDaUMzu2sB,30-26-72,3.0
Pmkei3034T3,508844,2147.0
ViTJ0SouxHk,100607,0.0
F7SY1nlzxsh,553221,43.0
qC35JBYiNvW,552738,310.0
kTqSo5SnlBi,305678,2222.0
jeJ3ZSbbg2z,107958,4100.0
Gl0BEtUdHIo,603671,54044.0
Z1LFCojJ3oU,508182,4260.0
seXaR7uNRXJ,609108,0.0
GMuJ1q2PFFJ,508878,0.0
kTqSo5SnlBi,501094,2686.0
CCYijZzjjn0,308937,36.0
XNiO6llG6XA,304802,138.0
Z1LFCojJ3oU,552769,3080.0
zpxBh06iewG,501094,7210.0
FHj891Dd9IO,303558,208.0
faixFpbou4s,201294,14300.0
iJaOVK1TYbc,507605,8950.0
aiQep6Y8DiC,201512,125200.0
mkS9tKtFJwg,203014,49700.0
sk1epOoCbSF,201933,165500.0
cLca60N5Sz5,554977,2116.0
SxNM9MR02Fq,603644,38.0
S7WmD2KXggR,405079,0.0
xhXpgEsWEv9,201927,10124.0
tfs4ubhi7aS,100954,418.0
vg24BsDISHx,207587,8500.0
iJaOVK1TYbc,408743,3800.0
wl7rSTXZnYH,303907,33252.0
wl7rSTXZnYH,107857,53750.0
jeJ3ZSbbg2z,553230,0.0
LfeSJhYeM50,501095,3515.0
lnJZ8U8fAps,303936,7073.0
lzDaUMzu2sB,405585,46.0
PsvlF5jSgI3,503861,0.0
lXY1Qn1Xmym,552738,0.0
CSmnrn14bzc,400134,43.0
iJaOVK1TYbc,30-26-72,52400.0
Gl0BEtUdHIo,506450,29206.0
CMuwZf2vDD3,307263,2386.0
iWNq47wSHeH,303929,44.0
aK1cbe954yX,201954,99.0
SxNM9MR02Fq,401855,19.0
cLca60N5Sz5,401807,5241.0
L3D8zpb45fV,100954,14720.0
F7SY1nlzxsh,404161,0.0
bsS9xrHNN7k,408725,574.0
ENYJhlIJkdD,309357,3200.0
OM8Cr8d7NOm,552747,3255.0
Xi0rEcM2dnU,558592,4594.0
kpkNrzQTYkG,107958,300.0
tJmmzGcJpAJ,553291,30.0
WsDcPVFfFdD,306852,401-2
zpF9PXuVzFb,508172,0.0
snj7yyk7H6r,508182,0.0
HwX8sJbFytZ,557364,11900.0
lXY1Qn1Xmym,303958,0.0
GMuJ1q2PFFJ,201974,0.0
sthqDXmS4Nm,609135,0.0
aiQep6Y8DiC,303551,50850.0
iPOIupRRbet,304845,4868.0
VExs9bwa6Mb,503847,83.0
Gf6lEllg2nM,208407,0.0
tfs4ubhi7aS,507619,0.0
wl7rSTXZnYH,100921,36529.0
bWQSZuLmC4h,200389,1.0
D6DrcyNPJRe,303334,0.0
HwX8sJbFytZ,208425,2912.0
CCYijZzjjn0,305670,75.0
nYixxLPGLKg,304842,0.0
lXY1Qn1Xmym,408747,0.0
KUD3k3ABNzE,554909,600.0
mxdYJga4Oj9,508110,600.0
Xi0rEcM2dnU,404419,9494.0
esdiLuANYzJ,401855,5813.0
gxlRbfWMpVx,201967,0.0
GMuJ1q2PFFJ,405787,4.0
qC35JBYiNvW,408747,292.0
GLsAX7CoejC,609047,0.0
lzDaUMzu2sB,507605,0.0
jSXbWOsbeVM,307209,13259.0
XdBa916vNo2,404480,20600.0
xej1sxYYCYM,305974,23.0
cLca60N5Sz5,308229,1373.0
He5rkYQTRXc,552756,35.0
Gf6lEllg2nM,107976,0.0
iPOIupRRbet,305622,2273.0
wyYeZ43DyVh,303958,3450.0
FHj891Dd9IO,207580,28.0
qC35JBYiNvW,303958,86.0
F6Sj0Nemixl,208421,141.0
gANxnvWKSYw,201936,0.0
aiQep6Y8DiC,557385,90600.0
CSmnrn14bzc,306807,45.0
He5rkYQTRXc,308990,44.0
gxlRbfWMpVx,201981,0.0
SxNM9MR02Fq,557773,35.0
faixFpbou4s,305682,7650.0
qC35JBYiNvW,200391,64.0
uv5CVs53ise,557704,2470.0
VExs9bwa6Mb,552743,29.0
Xi0rEcM2dnU,100603,115000.0
uCak0uhIKX5,304854,3250.0
LfeSJhYeM50,508878,5225.0
SeHc7pKhNZ3,204665,0.0
iWNq47wSHeH,609108,0.0
seXaR7uNRXJ,107866,0.0
HgCvJyeV8s1,208487,212.0
nAHhMwgUTIC,609023,17688.0
ViTJ0SouxHk,555255,0.0
tVMfryQtVPM,202224,5321.0
wyYeZ43DyVh,552738,3395.0
bUhksJVFOU1,557364,4273.0
uCak0uhIKX5,507683,13100.0
lnJZ8U8fAps,205165,5498.0
xhXpgEsWEv9,553288,7919.0
iPOIupRRbet,552769,3904.0
GMuJ1q2PFFJ,303386,0.0
iPOIupRRbet,508182,2773.0
jeJ3ZSbbg2z,207536,0.0
bWQSZuLmC4h,507056,0.0
upazilla_epi_Safety Box_d,309319,0.0
GsVpkzuOvvr,554909,800.0
KrtijNiVXQd,207587,17027.0
F7SY1nlzxsh,552730,1324.0
vg24BsDISHx,404775,2715.0
XdBa916vNo2,107987,19740.0
GLsAX7CoejC,303936,0.0
GMuJ1q2PFFJ,501095,0.0
lnJZ8U8fAps,201349,5450.0
XdBa916vNo2,552712,7780.0
jSXbWOsbeVM,203051,15800.0
vg24BsDISHx,501040,6100.0
FHj891Dd9IO,201915,74.0
snj7yyk7H6r,552769,400.0
SeHc7pKhNZ3,305678,0.0
gxlRbfWMpVx,201512,0.0
iJaOVK1TYbc,508172,10700.0
Pmkei3034T3,605883,6317.0
mxdYJga4Oj9,201358,1100.0
GLsAX7CoejC,204649,0.0
snj7yyk7H6r,100485,700.0
faixFpbou4s,107857,9500.0
cLca60N5Sz5,400156,1539.0
TW5OuZHpb6D,554952,4514.0
bsS9xrHNN7k,558592,438.0
HwX8sJbFytZ,605865,7350.0
CdbqCEN6J1I,204665,0.0
kTqSo5SnlBi,201504,3824.0
ViTJ0SouxHk,302984,0.0
CdbqCEN6J1I,405557,0.0
avwgDjGy5QN,408725,4000.0
qC35JBYiNvW,201533,843.0
gANxnvWKSYw,404769,0.0
upazilla_epi_Safety Box_d,307263,0.0
YRp9K1grg0T,201379,81.0
wl7rSTXZnYH,201994,38096.0
FHj891Dd9IO,201347,68.0
GMuJ1q2PFFJ,408786,0.0
zpxBh06iewG,303558,6873.0
VExs9bwa6Mb,104273,35.0
eNTRf5caxYa,508878,195.0
hveFMwiLEd6,304876,0.0
jSXbWOsbeVM,558542,1400.0
lXY1Qn1Xmym,308970,0.0
lnJZ8U8fAps,308669,2625.0
iPOIupRRbet,558576,6553.0
lnJZ8U8fAps,201931,8172.0
HwX8sJbFytZ,400158,3700.0
CSmnrn14bzc,554952,350.0
sthqDXmS4Nm,507655,233.4
bZlOe4y8Mh5,603611,98.0
ejwMhgWnnjp,201263,70.0
TW5OuZHpb6D,405039,8398.0
zpF9PXuVzFb,200314,0.0
FHj891Dd9IO,201204,45.0
Gl0BEtUdHIo,203041,21641.0
Z1LFCojJ3oU,107852,2700.0
Ya0KM6n2lnV,555233,36450.0
qRf4BEqDWEO,609141,7000.0
Xi0rEcM2dnU,400173,7942.0
ejwMhgWnnjp,400158,39.0
oFuUltZt2kL,401855,2115.0
FHj891Dd9IO,303915,66.0
hveFMwiLEd6,406576,17.0
SxNM9MR02Fq,100610,28.0
L2LsEE6nsv0,404109,10400.0
Gf6lEllg2nM,508182,200.0
gCFmCwtKtG9,203094,548.0
tVMfryQtVPM,305670,1434.0
D6DrcyNPJRe,308970,0.0
tVMfryQtVPM,555202,2645.0
iJaOVK1TYbc,201233,6850.0
cLca60N5Sz5,507088,9102.0
eNTRf5caxYa,559494,175.0
zpxBh06iewG,203025,5402.0
jeJ3ZSbbg2z,307238,4243.0
F6DqE5xpTOZ,404123,0.0
HgCvJyeV8s1,405039,1121.0
uv5CVs53ise,201987,6000.0
HgCvJyeV8s1,207510,1515.0
He5rkYQTRXc,507018,21.0
snj7yyk7H6r,304845,0.0
jeJ3ZSbbg2z,107895,0.0
uv5CVs53ise,303929,5530.0
YRp9K1grg0T,303985,233.0
jeJ3ZSbbg2z,506460,0.0
tJmmzGcJpAJ,309338,199.0
tJmmzGcJpAJ,609131,172.0
S7WmD2KXggR,207510,0.0
CdbqCEN6J1I,309328,0.0
qC35JBYiNvW,308970,53.0
OM8Cr8d7NOm,305678,3600.0
hTPF3SgOJWH,558527,8092.0
S7WmD2KXggR,609029,2715.0
tJmmzGcJpAJ,204670,96.0
CdbqCEN6J1I,308636,0.0
eNTRf5caxYa,201974,78.0
mkS9tKtFJwg,501081,7312.0
zpxBh06iewG,204643,4340.0
tJmmzGcJpAJ,201376,71.0
YmH96Ob0NBP,406576,3900.0
zi1A9mHfQnC,557312,792.0
kpkNrzQTYkG,404442,0.0
wyYeZ43DyVh,507655,4800.0
lzDaUMzu2sB,201233,0.0
qC35JBYiNvW,104240,387.0
W9TGbZMjS1N,508194,3525.0
vg24BsDISHx,305454,6151.0
XNiO6llG6XA,208447,21.0
Z1LFCojJ3oU,554979,3795.0
iPOIupRRbet,107976,2923.0
Ya0KM6n2lnV,303907,7475.0
mxdYJga4Oj9,404414,1540.0
nYixxLPGLKg,107990,0.0
GMuJ1q2PFFJ,305974,4.0
XdBa916vNo2,552760,800.0
Ya0KM6n2lnV,303336,11800.0
xej1sxYYCYM,303907,47.0
SxNM9MR02Fq,555255,50.0
aK1cbe954yX,552777,18.0
lGxUawh9Rgq,208447,1069.0
kTqSo5SnlBi,559482,0.0
S7WmD2KXggR,200389,955.0
L3D8zpb45fV,605883,14400.0
gANxnvWKSYw,309357,0.0
avwgDjGy5QN,100991,6000.0
seXaR7uNRXJ,100636,21.0
He5rkYQTRXc,304859,16.0
lXY1Qn1Xmym,507655,106.0
tVMfryQtVPM,609141,1893.0
lGxUawh9Rgq,201376,3830.0
xhXpgEsWEv9,205165,11800.0
uv5CVs53ise,306152,6950.0
nAHhMwgUTIC,307283,14718.0
oFuUltZt2kL,603644,4283.0
kpkNrzQTYkG,506485,0.0
F7SY1nlzxsh,603668,0.0
jeJ3ZSbbg2z,507622,0.0
gANxnvWKSYw,302903,0.0
bUhksJVFOU1,305670,2455.0
GMuJ1q2PFFJ,506469,0.0
Ya0KM6n2lnV,100921,6600.0
iJaOVK1TYbc,104273,11400.0
SxNM9MR02Fq,306165,67.0
seXaR7uNRXJ,404717,0.0
xej1sxYYCYM,555233,79.0
uCak0uhIKX5,201933,5990.0
TW5OuZHpb6D,404764,4069.0
LfeSJhYeM50,506469,4068.0
CMuwZf2vDD3,309319,2254.0
snj7yyk7H6r,107852,0.0
D6DrcyNPJRe,603671,2005.0
ejwMhgWnnjp,603605,0.0
TW5OuZHpb6D,307209,3912.8
D6DrcyNPJRe,408747,0.0
bZlOe4y8Mh5,609047,32.0
KrtijNiVXQd,506479,4200.0
bZlOe4y8Mh5,201927,65.0
f6Klhc8cltP,506403,10.0
esdiLuANYzJ,552747,1238.0
Gf6lEllg2nM,552769,0.0
hveFMwiLEd6,305440,0.0
CcyZexM0LpH,30-72-18,32.0
XdBa916vNo2,507037,4100.0
oFuUltZt2kL,100918,5881.0
lGxUawh9Rgq,400177,1939.0
Z1LFCojJ3oU,100485,2990.0
CSmnrn14bzc,405039,384.0
lGxUawh9Rgq,309338,2230.0
CdbqCEN6J1I,303330,0.0
hDbw2Z8FinI,609117,0.0
hDbw2Z8FinI,501085,0.0
lnJZ8U8fAps,204667,1474.0
wl7rSTXZnYH,552756,21304.0
upazilla_epi_Safety Box_d,557790,0.0
S7WmD2KXggR,507056,614.0
TW5OuZHpb6D,208487,3164.0
uv5CVs53ise,100918,6150.0
Gl0BEtUdHIo,306113,65639.0
Gf6lEllg2nM,554979,0.0
XcI4Wjp5L7i,100632,232800.0
S7WmD2KXggR,404753,183.0
nAHhMwgUTIC,201574,18771.0
esdiLuANYzJ,555255,12021.0
oHx6fAhrdRw,401855,5304.0
j9BXR3fcgBU,308665,10940.0
HwX8sJbFytZ,306120,20000.0
jeJ3ZSbbg2z,558573,0.0
TW5OuZHpb6D,405079,7836.0
CCYijZzjjn0,201909,169.0
CSmnrn14bzc,208436,203.0
hveFMwiLEd6,603611,0.0
XdBa916vNo2,201345,3050.0
QUvmRKu2SHI,506991,0.0
gANxnvWKSYw,202249,0.0
wyYeZ43DyVh,304833,4309.0
YRp9K1grg0T,202290,97.0
hveFMwiLEd6,208475,0.0
qRf4BEqDWEO,408747,6031.0
wyYeZ43DyVh,506450,3595.0
bUhksJVFOU1,609141,2892.0
ejwMhgWnnjp,506479,23.0
cLca60N5Sz5,405566,2343.0
zi1A9mHfQnC,609135,0.0
esdiLuANYzJ,603644,460.0
W9TGbZMjS1N,400156,2780.0
wl7rSTXZnYH,305628,18972.0
OM8Cr8d7NOm,204665,1328.0
tJmmzGcJpAJ,408704,10.0
eNTRf5caxYa,305682,85.0
CcyZexM0LpH,100921,20.0
vg24BsDISHx,204643,2671.0
tfs4ubhi7aS,404109,0.0
kTqSo5SnlBi,501081,76914.0
LfeSJhYeM50,100602,2702.0
zpF9PXuVzFb,603677,0.0
F6Sj0Nemixl,552730,545.0
