Data,Organisation unit,Value
dist_epi_Syringe (5 ml)_used,Khulna District,24100.0
dist_epi_Safety Box_damaged,Feni District,0.0
dist_epi_IPV vial previous stock,Laksmipur District,5585.0
dist_epi_Voltage Stabilizer_irrepairable,Sunamganj District,68.0
dist_epi_Syringe (3 ml)_received,Rangpur District,16200.0
dist_epi_Moni Flag_received,Sylhet District,200.0
dist_epi_Carry bag_available stock,Meherpur District,13.0
dist_epi_Safety Box_received,Chapai Nababganj District,5000.0
dist_epi_Child register_used,Bhola District,103.0
dist_epi_Moni Flag_PreviousStock,Chuadanga District,2025.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Nilphamari District,79900.0
dist_epi_IPV vial_receive,Patuakhali District,3610.0
dist_epi_OPV_vial_PreviousStock,Panchagarh District,25675.0
dist_epi_Moni Flag_PreviousStock,Netrokona District,275.0
dist_epi_BCG_diluent_damaged,Kustia District,0.0
dist_epi_MR vial_received,Madaripur District,12900.0
dist_epi_TT Card_damaged,Narayanganj District,0.0
dist_epi_Tally Book (Women)_damaged,Netrokona District,0.0
dist_epi_Plastic Bowl_available stock,Chattogram District,1145.0
dist_epi_Tally Book (child)_damaged,Chapai Nababganj District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Netrokona District,0.0
dist_epi_Syringe (0.1 ml)_received,Shariatpur District,23100.0
dist_epi_Fridge Tag_irrepairable,Magura District,75.0
dist_epi_OPV_vial_received,Rajshahi District,24700.0
dist_epi_Safety Box_PreviousStock,Brahmanbaria District,59390.0
dist_epi_Child register PreviousStock,Bandarban District,1493.0
dist_epi_Women register_used,Nilphamari District,267.0
dist_epi_Moni Table Cloth_available stock,Rangamati District,5882.0
dist_epi_BCG vial PreviousStock,Bandarban District,8475.0
dist_epi_BCG_vial_damaged,Munshiganj District,20.0
dist_epi_Fridge Tag Temperature chart receive,Manikganj District,0.0
dist_epi_Syringe (5 ml)_received,Chandpur District,24000.0
dist_epi_Syringe (0.05 ml)_used,Bandarban District,12300.0
dist_epi_Fridge Tag_functional,Madaripur District,0.0
dist_epi_Women Report Book_used,Tangail District,416.0
dist_epi_Tally Book (child)_received,Netrokona District,300.0
dist_epi_Syringe (5 ml)_PreviousStock,Barguna District,134800.0
dist_epi_TT vial_received,Rajbari District,7200.0
dist_epi_MR_vial_PreviousStock,Bhola District,33380.0
dist_epi_TT Card_received,Barguna District,20000.0
dist_epi_Tally Book (Women)_PreviousStock,Gopalganj District,388.0
dist_epi_Syringe (3 ml)_received,Barishal District,5400.0
dist_epi_Vaccine holder damaged,Maulavi Bazar District,0.0
dist_epi_Child register PreviousStock,Narayanganj District,4.0
dist_epi_Syringe (0.5 ml)_damaged,Naogaon District,0.0
dist_epi_BCG_vial_receive,Munshiganj District,9200.0
dist_epi_Moni Flag_used,Barguna District,0.0
dist_epi_Syringe (0.05 ml)_received,Rajshahi District,183600.0
dist_epi_Syringe (0.5 ml)_received,Pabna District,816000.0
dist_epi_Plastic Bowl_available stock,Chuadanga District,165.0
dist_epi_Tally Book (Women)_used,Joypurhat District,190.0
dist_epi_PCV vial_receive,Madaripur District,51000.0
dist_epi_BCG_diluent_receive,Jashore District,17600.0
dist_epi_TT Card_damaged,Chattogram District,0.0
dist_epi_Voltage Stabilizer_repairable,Kustia District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Patuakhali District,8.0
dist_epi_Syringe (3 ml)_PreviousStock,Rangamati District,11900.0
dist_epi_Voltage Stabilizer_repairable,Shariatpur District,0.0
dist_epi_Fridge Tag Temperature chart used,Dhaka District,210.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Narayanganj District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Khagrachhari District,73100.0
dist_epi_MR vial_damaged,Sylhet District,3150.0
dist_epi_Child Report Book_used,Jhalokati District,100.0
dist_epi_Women register_damaged,Mymensingh District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Lalmonirhat District,0.0
dist_epi_Tally Book (child)_used,Magura District,179.0
dist_epi_Moni Flag_damaged,Pirojpur District,0.0
dist_epi_Child Card_damaged,Rajshahi District,0.0
dist_epi_PCV vial_used,Brahmanbaria District,150900.0
dist_epi_OPV_vial_used,Chapai Nababganj District,12850.0
dist_epi_MR Diluent_damaged,Chattogram District,0.0
dist_epi_OPV_vial_used,Rajshahi District,19555.0
dist_epi_Pentavalent_Vial_used,Habiganj District,162100.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Magura District,42800.0
dist_epi_Syringe (5 ml)_used,Tangail District,86100.0
dist_epi_BCG_vial_used,Naogaon District,17450.0
dist_epi_Voltage Stabilizer_irrepairable,Chuadanga District,0.0
dist_epi_Brush Crubbing_available stock,Barguna District,0.0
dist_epi_Moni Flag_damaged,Faridpur District,0.0
dist_epi_OPV_vial_damaged,Pirojpur District,0.0
dist_epi_Soap Box_available stock,Narayanganj District,687.0
dist_epi_Child Card_received,Maulavi Bazar District,40200.0
dist_epi_Child Card PreviousStock,Pirojpur District,18100.0
dist_epi_Syringe (0.5 ml)_damaged,Jhenaidaha District,0.0
dist_epi_TT vial_received,Habiganj District,16500.0
dist_epi_Syringe (0.05 ml)_received,Madaripur District,20400.0
dist_epi_BCG_vial_damaged,Shariatpur District,0.0
dist_epi_Women register_PreviousStock,Chuadanga District,360.0
dist_epi_Fridge Tag_irrepairable,Narayanganj District,3.0
dist_epi_Tally Book (Women)_used,Barishal District,445.0
dist_epi_Child Card PreviousStock,Bhola District,83200.0
dist_epi_MR_Diluent_PreviousStock,Lalmonirhat District,28800.0
dist_epi_Child Card_used,Jashore District,32800.0
dist_epi_Child Report Book PreviousStock,Mymensingh District,280.0
dist_epi_Pentavalent_Vial_received,Dinajpur District,149200.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Netrokona District,0.0
dist_epi_Vaccine holder damaged,Jamalpur District,0.0
dist_epi_TT Card_used,Gopalganj District,18000.0
dist_epi_Fridge Tag Temperature chart_damaged,Pirojpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Manikganj District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Faridpur District,0.0
dist_epi_Child Card PreviousStock,Faridpur District,6800.0
dist_epi_Women Report Book_received,Kishoreganj District,400.0
dist_epi_MR Diluent_damaged,Pirojpur District,0.0
dist_epi_Fridge Tag_functional,Bagerhat District,30.0
dist_epi_TT_vial_PreviousStock,Sunamganj District,803674.0
dist_epi_PCV vial_receive,Chandpur District,84500.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Chandpur District,0.0
dist_epi_Syringe (3 ml)_damaged,Barguna District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Jhalokati District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Satkhira District,0.0
dist_epi_Child Card_received,Gopalganj District,30000.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Jhalokati District,0.0
dist_epi_Child register_damaged,Faridpur District,4.0
dist_epi_Moni Table Cloth_available stock,Jhalokati District,1019.0
dist_epi_Moni Table Cloth_available stock,Rangpur District,150.0
dist_epi_Cotton 100gm_available stock,Barguna District,0.0
dist_epi_Syringe (0.1 ml)_received,Brahmanbaria District,83400.0
dist_epi_Child register_Received,Satkhira District,300.0
dist_epi_Soap Box_available stock,Netrokona District,2430.0
dist_epi_Pentavalent_Vial_Damaged,Chapai Nababganj District,0.0
dist_epi_Syringe (3 ml)_used,Madaripur District,17000.0
dist_epi_Syringe (0.5 ml)_used,Meherpur District,73600.0
dist_epi_Tally Book (child)_damaged,Brahmanbaria District,0.0
dist_epi_Safety Box_used,Meherpur District,250.0
dist_epi_Women Report Book_damaged,Lalmonirhat District,0.0
dist_epi_Duster_available stock,Panchagarh District,0.0
dist_epi_Cold box_functional,Bogura District,119.0
dist_epi_Fridge Tag_irrepairable,Bandarban District,0.0
dist_epi_Carry bag_available stock,Sunamganj District,11.0
dist_epi_Moni Flag_damaged,Bhola District,0.0
dist_epi_Carry bag_available stock,Nilphamari District,815.0
dist_epi_Cotton 100gm_available stock,Bhola District,4890.0
dist_epi_Safety Box_received,Lalmonirhat District,4500.0
dist_epi_Syringe (0.05 ml)_used,Patuakhali District,38600.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Chandpur District,101400.0
dist_epi_Child register_used,Jhenaidaha District,275.0
dist_epi_Women Report Book_received,Khulna District,250.0
dist_epi_Tally Book (Women)_used,Faridpur District,628.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Narail District,0.0
dist_epi_Syringe (0.1 ml)_used,Rangpur District,29900.0
dist_epi_Fridge Tag_irrepairable,Chattogram District,0.0
dist_epi_Safety Box_used,Pabna District,5575.0
dist_epi_Tally Book (Women)_received,Nilphamari District,270.0
dist_epi_PCV vial_receive,Kurigram District,93000.0
dist_epi_Syringe (0.05 ml)_received,Chandpur District,69600.0
dist_epi_BCG_vial_receive,Coxs Bazar District,23200.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Bandarban District,0.0
dist_epi_Child Report Book_used,Narshingdi District,250.0
dist_epi_Cold box_functional,Magura District,132.0
dist_epi_Tally Book (child)_used,Rangpur District,5.0
dist_epi_Syringe (5 ml)_used,Gazipur District,42200.0
dist_epi_Syringe (5 ml)_used,Dinajpur District,30900.0
dist_epi_Syringe (0.05 ml)_damaged,Laksmipur District,0.0
dist_epi_MR vial_received,Sirajganj District,26400.0
dist_epi_Women register_received,Lalmonirhat District,175.0
dist_epi_Syringe (5 ml)_PreviousStock,Shariatpur District,38000.0
dist_epi_Syringe (3 ml)_damaged,Jashore District,0.0
dist_epi_BCG_vial_used,Rangpur District,21820.0
dist_epi_Voltage Stabilizer_repairable,Jashore District,6.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Pabna District,0.0
dist_epi_MR Diluent_damaged,Natore District,0.0
dist_epi_PCV vial_used,Narayanganj District,111100.0
dist_epi_Child Report Book_used,Naogaon District,342.0
dist_epi_Safety Box_damaged,Magura District,0.0
dist_epi_IPV vial_receive,Bhola District,3390.0
dist_epi_Safety Box_used,Narail District,5050.0
dist_epi_TT Card_PreviousStock,Khagrachhari District,147800.0
dist_epi_PCV vial_receive,Nilphamari District,66000.0
dist_epi_BCG_diluent_used,Khagrachhari District,6850.0
dist_epi_Women Report Book_PreviousStock,Bhola District,651.0
dist_epi_Child Card_used,Noakhali District,71600.0
dist_epi_Moni Flag_PreviousStock,Natore District,140.0
dist_epi_Syringe (3 ml)_used,Chandpur District,18000.0
dist_epi_Syringe (0.1 ml)_used,Magura District,32500.0
dist_epi_Fridge Tag Temperature chart receive,Brahmanbaria District,500.0
dist_epi_Syringe (0.5 ml)_received,Khulna District,88800.0
dist_epi_Syringe (0.05 ml)_damaged,Sylhet District,0.0
dist_epi_Syringe (5 ml)_damaged,Bogura District,0.0
dist_epi_Syringe (0.5 ml)_used,Sunamganj District,510600.0
dist_epi_Voltage Stabilizer_functional,Natore District,0.0
dist_epi_BCG_vial_used,Munshiganj District,10590.0
dist_epi_Women Report Book_received,Faridpur District,275.0
dist_epi_Fridge Tag Temperature chart previous stock,Feni District,100.0
dist_epi_Syringe (0.5 ml)_used,Narail District,134600.0
dist_epi_Cold box_repairable,Brahmanbaria District,0.0
dist_epi_TT Card_damaged,Gopalganj District,0.0
dist_epi_Carry bag_available stock,Kurigram District,0.0
dist_epi_Tally Book (Women)_received,Kurigram District,320.0
dist_epi_PCV vial_damaged,Bhola District,0.0
dist_epi_MR vial_used,Panchagarh District,10905.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Sirajganj District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Natore District,0.0
dist_epi_Moni Flag_damaged,Sherpur District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Maulavi Bazar District,4275457.0
dist_epi_Syringe (0.1 ml)_received,Maulavi Bazar District,82200.0
dist_epi_Child Report Book_damaged,Kurigram District,0.0
dist_epi_Fridge Tag Temperature chart used,Khulna District,0.0
dist_epi_TT vial_damaged,Habiganj District,0.0
dist_epi_MR vial_received,Manikganj District,10200.0
dist_epi_Syringe (0.05 ml)_received,Kurigram District,44400.0
dist_epi_OPV_vial_damaged,Lalmonirhat District,0.0
dist_epi_Brush Crubbing_available stock,Sylhet District,83.0
dist_epi_Syringe (3 ml)_damaged,Kustia District,0.0
dist_epi_BCG_diluent_damaged,Jamalpur District,0.0
dist_epi_Syringe (3 ml)_damaged,Shariatpur District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Jhalokati District,0.0
dist_epi_OPV_vial_used,Bogura District,26125.0
dist_epi_MR Diluent_damaged,Narayanganj District,0.0
dist_epi_Women Report Book_received,Patuakhali District,250.0
dist_epi_Child register_Received,Laksmipur District,225.0
dist_epi_Child register_used,Gazipur District,425.0
dist_epi_Cold box_repairable,Chapai Nababganj District,7.0
dist_epi_Brush Crubbing_available stock,Pirojpur District,307.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Brahmanbaria District,0.0
dist_epi_BCG_diluent_receive,Tangail District,26100.0
dist_epi_BCG_vial_receive,Joypurhat District,7000.0
dist_epi_Tally Book (Women)_PreviousStock,Maulavi Bazar District,1701.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Gaibandha District,0.0
dist_epi_Soap Box_available stock,Natore District,0.0
dist_epi_Soap Box_available stock,Brahmanbaria District,582.0
dist_epi_Women register_damaged,Rajbari District,0.0
dist_epi_MR_vial_PreviousStock,Kishoreganj District,32860.0
dist_epi_Fridge Tag_irrepairable,Joypurhat District,0.0
dist_epi_PCV vial_damaged,Bandarban District,0.0
dist_epi_Syringe (5 ml)_damaged,Magura District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Sherpur District,10500.0
dist_epi_PCV vial_receive,Manikganj District,39000.0
dist_epi_Women Report Book_damaged,Thakurgaon District,0.0
dist_epi_Women register_used,Dinajpur District,353.0
dist_epi_Women register_PreviousStock,Jhalokati District,45.0
dist_epi_BCG vial PreviousStock,Magura District,11020.0
dist_epi_BCG_diluent_receive,Barishal District,22500.0
dist_epi_MR Diluent_used,Pirojpur District,9685.0
dist_epi_Pentavalent_Vial_received,Gazipur District,196200.0
dist_epi_Tally Book (child)_PreviousStock,Khagrachhari District,172.0
dist_epi_Voltage Stabilizer_repairable,Barguna District,0.0
dist_epi_Child Card_damaged,Narayanganj District,0.0
dist_epi_Child Report Book_damaged,Bagerhat District,0.0
dist_epi_MR vial_damaged,Kurigram District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Sirajganj District,225700.0
dist_epi_IPV vial_used,Gopalganj District,4635.0
dist_epi_Syringe (5 ml)_received,Madaripur District,24000.0
dist_epi_MR Diluent_used,Gaibandha District,21400.0
dist_epi_Women register_received,Dinajpur District,400.0
dist_epi_BCG_diluent_damaged,Maulavi Bazar District,0.0
dist_epi_PCV vial_damaged,Barguna District,0.0
dist_epi_Moni Flag_PreviousStock,Narayanganj District,334.0
dist_epi_Moni Table Cloth_available stock,Munshiganj District,2160.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Chapai Nababganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Naogaon District,0.0
dist_epi_MR Diluent_used,Sunamganj District,23800.0
dist_epi_OPV_vial_received,Bandarban District,4100.0
dist_epi_Tally Book (Women)_damaged,Satkhira District,0.0
dist_epi_Women Report Book_received,Chapai Nababganj District,205.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Munshiganj District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Rangpur District,0.0
dist_epi_MR vial_received,Chandpur District,21300.0
dist_epi_Pentavalent_Vial_used,Kishoreganj District,204900.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Khagrachhari District,0.0
dist_epi_Syringe (3 ml)_received,Noakhali District,25200.0
dist_epi_Moni Flag_damaged,Netrokona District,0.0
dist_epi_Vaccine holder damaged,Kustia District,0.0
dist_epi_PCV vial_receive,Bagerhat District,51600.0
dist_epi_Women Report Book_PreviousStock,Laksmipur District,218.0
dist_epi_Child register PreviousStock,Thakurgaon District,1935.0
dist_epi_Child Card_damaged,Gaibandha District,0.0
dist_epi_Syringe (0.5 ml)_received,Dhaka District,530000.0
dist_epi_Brush Crubbing_available stock,Bhola District,525.0
dist_epi_PCV vial_damaged,Laksmipur District,0.0
dist_epi_Safety Box_used,Lalmonirhat District,4300.0
dist_epi_Syringe (3 ml)_received,Jamalpur District,9000.0
dist_epi_Voltage Stabilizer_irrepairable,Naogaon District,0.0
dist_epi_BCG vial PreviousStock,Bogura District,25530.0
dist_epi_Child Report Book PreviousStock,Shariatpur District,89.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Rangamati District,0.0
dist_epi_Pentavalent_vial_PreviousStock,Feni District,132352.0
dist_epi_Cotton 100gm_available stock,Sylhet District,0.0
dist_epi_BCG_diluent_used,Sherpur District,10100.0
dist_epi_Child Card_damaged,Madaripur District,0.0
dist_epi_TT Card_used,Rajshahi District,46400.0
dist_epi_Moni Table Cloth_available stock,Sunamganj District,80.0
dist_epi_BCG Diluent PreviousStock,Jamalpur District,35950.0
dist_epi_Safety Box_received,Thakurgaon District,500.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Chapai Nababganj District,0.0
dist_epi_Women register_damaged,Tangail District,0.0
dist_epi_Syringe (3 ml)_received,Faridpur District,0.0
dist_epi_Plastic Bowl_available stock,Brahmanbaria District,252.0
dist_epi_MR Diluent_used,Chattogram District,76800.0
dist_epi_Syringe (5 ml)_PreviousStock,Noakhali District,286800.0
dist_epi_Women register_used,Kurigram District,300.0
dist_epi_Moni Flag_PreviousStock,Meherpur District,169.0
dist_epi_Child register_used,Dinajpur District,331.0
dist_epi_Plastic Bowl_available stock,Chandpur District,0.0
dist_epi_Voltage Stabilizer_functional,Narayanganj District,91.0
dist_epi_IPV vial_receive,Dinajpur District,5480.0
dist_epi_Tally Book (child)_received,Natore District,330.0
dist_epi_Fridge Tag_functional,Chandpur District,194.0
dist_epi_MR_vial_PreviousStock,Habiganj District,38250.0
dist_epi_IPV vial_used,Rangamati District,1041.0
dist_epi_TT_vial_PreviousStock,Dhaka District,39884.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Lalmonirhat District,0.0
dist_epi_BCG Diluent PreviousStock,Noakhali District,41280.0
dist_epi_Child register_used,Chapai Nababganj District,108.0
dist_epi_Syringe (0.05 ml)_used,Bagerhat District,18300.0
dist_epi_Cotton 100gm_available stock,Kurigram District,0.0
dist_epi_Child Report Book_received,Brahmanbaria District,410.0
dist_epi_Women Report Book_PreviousStock,Kishoreganj District,74.0
dist_epi_TT Card_received,Laksmipur District,60000.0
dist_epi_PCV vial_used,Panchagarh District,35900.0
dist_epi_Syringe (3 ml)_PreviousStock,Jhalokati District,13200.0
dist_epi_Women Report Book_used,Maulavi Bazar District,220.0
dist_epi_Tally Book (child)_used,Cumilla District,685.0
dist_epi_Child Report Book PreviousStock,Bagerhat District,82.0
dist_epi_OPV_vial_received,Kurigram District,23400.0
dist_epi_TT Card_PreviousStock,Mymensingh District,176200.0
dist_epi_BCG Diluent PreviousStock,Kustia District,30885.0
dist_epi_Safety Box_PreviousStock,Sirajganj District,33625.0
dist_epi_BCG_vial_used,Sunamganj District,21150.0
dist_epi_BCG_diluent_used,Narshingdi District,17600.0
dist_epi_Women register_used,Gazipur District,575.0
dist_epi_Cotton 100gm_available stock,Nilphamari District,4750.0
dist_epi_Syringe (3 ml)_received,Maulavi Bazar District,10800.0
dist_epi_TT_vial_PreviousStock,Pirojpur District,24410.0
dist_epi_Fridge Tag Temperature chart previous stock,Patuakhali District,0.0
dist_epi_Fridge Tag_functional,Munshiganj District,72.0
dist_epi_Syringe (0.1 ml)_used,Cumilla District,170800.0
dist_epi_OPV_vial_PreviousStock,Faridpur District,36520.0
dist_epi_Fridge Tag_functional,Bandarban District,108.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Dhaka District,100.0
dist_epi_BCG_vial_used,Khulna District,13949.0
dist_epi_MR vial_received,Chattogram District,79200.0
dist_epi_Child register_Received,Barguna District,150.0
dist_epi_PCV vial_damaged,Nilphamari District,0.0
dist_epi_OPV_vial_received,Nilphamari District,17600.0
dist_epi_Syringe (0.05 ml)_used,Bhola District,46200.0
dist_epi_Cotton 100gm_available stock,Satkhira District,22000.0
dist_epi_Voltage Stabilizer_functional,Gaibandha District,5.0
dist_epi_Safety Box_damaged,Thakurgaon District,0.0
dist_epi_IPV vial_used,Cumilla District,10405.0
dist_epi_Moni Table Cloth_available stock,Tangail District,22.0
dist_epi_Child register_Received,Habiganj District,300.0
dist_epi_IPV vial_receive,Chapai Nababganj District,2470.0
dist_epi_BCG_diluent_receive,Rajbari District,9100.0
dist_epi_Child Card_used,Panchagarh District,19800.0
dist_epi_MR vial_used,Shariatpur District,11020.0
dist_epi_TT Card_PreviousStock,Satkhira District,103000.0
dist_epi_Syringe (0.5 ml)_damaged,Dinajpur District,0.0
dist_epi_IPV vial_damaged,Brahmanbaria District,0.0
dist_epi_MR Diluent_damaged,Sunamganj District,0.0
dist_epi_BCG_diluent_receive,Khulna District,14700.0
dist_epi_MR vial_received,Nilphamari District,17100.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Brahmanbaria District,0.0
dist_epi_Child Report Book PreviousStock,Jashore District,30.0
dist_epi_Syringe (0.1 ml)_received,Jamalpur District,107700.0
dist_epi_Syringe (0.5 ml)_used,Munshiganj District,322800.0
dist_epi_Fridge Tag_functional,Narayanganj District,53.0
dist_epi_Plastic Bowl_available stock,Natore District,190.0
dist_epi_Syringe (0.5 ml)_damaged,Maulavi Bazar District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Barguna District,600.0
dist_epi_Syringe (0.5 ml)_damaged,Gopalganj District,0.0
dist_epi_Tally Book (child)_PreviousStock,Satkhira District,300.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Netrokona District,0.0
dist_epi_TT Card_used,Feni District,18200.0
dist_epi_Women register_damaged,Faridpur District,0.0
dist_epi_Duster_available stock,Habiganj District,7791.0
dist_epi_Scissior_available stock,Faridpur District,0.0
dist_epi_Safety Box_PreviousStock,Narayanganj District,29500.0
dist_epi_Cold box_irrepairable,Brahmanbaria District,0.0
dist_epi_BCG_diluent_damaged,Noakhali District,0.0
dist_epi_Child Card_damaged,Chattogram District,0.0
dist_epi_TT Card_PreviousStock,Rajbari District,71800.0
dist_epi_Scissior_available stock,Maulavi Bazar District,913.0
dist_epi_OPV_vial_damaged,Thakurgaon District,0.0
dist_epi_Fridge Tag_functional,Chattogram District,120.0
dist_epi_Pentavalent_Vial_used,Pirojpur District,71318.0
dist_epi_Voltage Stabilizer_irrepairable,Pirojpur District,18.0
dist_epi_Child Card PreviousStock,Netrokona District,64650.0
dist_epi_OPV_vial_damaged,Netrokona District,0.0
dist_epi_BCG_diluent_receive,Mymensingh District,41100.0
dist_epi_Women Report Book_received,Bhola District,225.0
dist_epi_PCV vial_used,Joypurhat District,26100.0
dist_epi_Fridge Tag_functional,Sirajganj District,251.0
dist_epi_Plastic Bowl_available stock,Manikganj District,922.0
dist_epi_BCG Diluent PreviousStock,Shariatpur District,9035.0
dist_epi_Women Report Book_damaged,Netrokona District,3000.0
dist_epi_MR_vial_PreviousStock,Laksmipur District,34100.0
dist_epi_Syringe (5 ml)_used,Jhalokati District,16800.0
dist_epi_Women register_PreviousStock,Lalmonirhat District,368.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Bogura District,1945600.0
dist_epi_MR vial_received,Narayanganj District,28200.0
dist_epi_OPV_vial_PreviousStock,Maulavi Bazar District,44025.0
dist_epi_Syringe (5 ml)_received,Munshiganj District,22800.0
dist_epi_Women Report Book_damaged,Chuadanga District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Thakurgaon District,3956800.0
dist_epi_Women register_damaged,Rangpur District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Narshingdi District,9300.0
dist_epi_Syringe (0.05 ml)_used,Barguna District,20700.0
dist_epi_Vaccine carrier 4 ice pack_functional,Bhola District,0.0
dist_epi_MR vial_received,Bandarban District,3000.0
dist_epi_Safety Box_PreviousStock,Manikganj District,4550.0
dist_epi_PCV vial_receive,Sirajganj District,109100.0
dist_epi_BCG_diluent_used,Rajbari District,8050.0
dist_epi_OPV_vial_received,Chattogram District,80800.0
dist_epi_Fridge Tag Temperature chart_damaged,Rajshahi District,0.0
dist_epi_Child register_Received,Patuakhali District,275.0
dist_epi_Vaccine carrier 4 ice pack_functional,Barguna District,0.0
dist_epi_Safety Box_damaged,Netrokona District,0.0
dist_epi_BCG_vial_receive,Narail District,6400.0
dist_epi_Moni Flag_received,Chuadanga District,0.0
dist_epi_Tally Book (child)_used,Bogura District,417.0
dist_epi_Moni Flag_damaged,Narshingdi District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Chuadanga District,0.0
dist_epi_Women Report Book_damaged,Jhalokati District,0.0
dist_epi_Scissior_available stock,Jhenaidaha District,0.0
dist_epi_Syringe (0.05 ml)_received,Bagerhat District,15600.0
dist_epi_Fridge Tag Temperature chart_damaged,Feni District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Manikganj District,268900.0
dist_epi_Pentavalent_Vial_used,Bhola District,144000.0
dist_epi_Women Report Book_received,Tangail District,500.0
dist_epi_Syringe (3 ml)_PreviousStock,Gopalganj District,39900.0
dist_epi_IPV vial_used,Maulavi Bazar District,3115.0
dist_epi_Fridge Tag Temperature chart previous stock,Jashore District,60.0
dist_epi_IPV vial_receive,Gazipur District,5320.0
dist_epi_Vaccine carrier 1 ice pack_functional,Sherpur District,0.0
dist_epi_Carry bag_available stock,Chattogram District,840.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Nilphamari District,0.0
dist_epi_Safety Box_PreviousStock,Chandpur District,14250.0
dist_epi_Women register_used,Rajshahi District,294.0
dist_epi_Women Report Book_used,Faridpur District,275.0
dist_epi_OPV_vial_damaged,Chuadanga District,0.0
dist_epi_PCV vial_used,Pabna District,94800.0
dist_epi_Vaccine holder damaged,Noakhali District,0.0
dist_epi_Tally Book (Women)_used,Khagrachhari District,125.0
dist_epi_Pentavalent_Vial_used,Patuakhali District,110550.0
dist_epi_Syringe (0.05 ml)_received,Nilphamari District,50400.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Coxs Bazar District,0.0
dist_epi_PCV vial_receive,Narayanganj District,140400.0
dist_epi_Syringe (0.1 ml)_used,Bogura District,79500.0
dist_epi_Women Report Book_used,Jhenaidaha District,248.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Khulna District,0.0
dist_epi_Women Report Book_received,Mymensingh District,650.0
dist_epi_Syringe (0.5 ml)_used,Coxs Bazar District,1297600.0
dist_epi_Moni Flag_used,Kustia District,0.0
dist_epi_Tally Book (Women)_used,Sherpur District,227.0
dist_epi_Voltage Stabilizer_functional,Sunamganj District,176.0
dist_epi_Child Report Book PreviousStock,Munshiganj District,150.0
dist_epi_Syringe (5 ml)_PreviousStock,Kustia District,139100.0
dist_epi_Women Report Book_PreviousStock,Habiganj District,349.0
dist_epi_Syringe (0.5 ml)_received,Munshiganj District,388000.0
dist_epi_Tally Book (child)_used,Maulavi Bazar District,300.0
dist_epi_Child Card PreviousStock,Sherpur District,23500.0
dist_epi_Safety Box_damaged,Bogura District,0.0
dist_epi_Moni Table Cloth_available stock,Naogaon District,190.0
dist_epi_Tally Book (child)_PreviousStock,Rajbari District,472.0
dist_epi_Child Card_used,Shariatpur District,21300.0
dist_epi_Syringe (5 ml)_used,Rangpur District,27700.0
dist_epi_Safety Box_damaged,Cumilla District,0.0
dist_epi_Fridge Tag_irrepairable,Manikganj District,180.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Thakurgaon District,0.0
