Data,Organisation unit,Value
EPI016,305610,0.0
HDzRDBWv2O5,404769,2879.0
EPI018,207536,28184.0
HCGy8hSQrrn,201933,15222.0
EPI005,405039,2310.0
EPI048,554961,0.0
EPI030,609117,12493.0
EPI015,506485,2648.0
EPI046,405585,0.0
EPI047,401823,0.0
EPI009,609162,12973.0
EPI047,204665,0.0
WMO4fDbBBsN,603668,8825.0
EPI031,507655,20994.0
EPI051,303929,15813.0
EPI043,200373,0.0
EPI004,207587,5895.0
HDzRDBWv2O5,501095,4867.0
EPI043,503861,0.0
EPI031,305984,11611.0
EPI029,406576,8642.0
EPI042,609159,0.0
EPI047,508134,0.0
EPI025,201553,20244.0
EPI047,306704,0.0
EPI015,404147,3439.0
EPI006,405079,7562.0
EPI047,308636,0.0
RYtOwMY20z9,303591,5680.0
nNTNsd237Zf,506406,3076.0
EPI043,307240,0.0
CVWtvuChnN4,557345,10552.0
EPI051,552747,2929.0
EPI011,306123,9484.0
EPI045,508112,0.0
EPI003,205158,1953.0
EPI008,309347,13692.0
EPI026,305646,10586.0
HCGy8hSQrrn,201322,17448.0
EPI014,609032,4480.0
A6sJKceysXy,303591,243.0
EPI043,201940,0.0
EPI028,308614,2203.0
WMO4fDbBBsN,306864,26641.0
EPI030,203094,13710.0
OS8FHo7DST0,308273,11155.0
EPI010,302662,10332.0
EPI048,404712,0.0
EPI011,306122,16561.0
EPI015,554977,205.0
OS8FHo7DST0,557790,6521.0
EPI003,508878,2927.0
EPI046,306706,0.0
EPI005,506486,806.0
EPI013,506460,6624.0
GoIHz80UERt,201975,6333.0
HDzRDBWv2O5,100409,5409.0
EPI047,207583,0.0
EPI008,405094,7546.0
EPI009,308207,6341.0
EPI001,506915,1466.0
EPI013,405079,7978.0
Pyz7rlAmMZ4,404764,8395.0
EPI018,554909,8050.0
EPI025,306165,17980.0
EPI015,308273,1090.0
EPI025,302947,14293.0
EPI001,609131,858.0
EPI015,552738,463.0
EPI018,306122,23517.0
EPI051,559451,4642.0
CVWtvuChnN4,558503,12663.0
EPI042,201994,0.0
HDzRDBWv2O5,201974,9620.0
EPI008,207587,16891.0
EPI015,554908,193.0
EPI006,306181,10572.0
EPI015,609032,2319.0
EPI043,303330,0.0
EPI026,203041,6272.0
EPI031,306876,14841.0
EPI011,302662,11216.0
EPI051,306152,23849.0
CVWtvuChnN4,508194,7248.0
izqdLEayxtk,100921,12215.0
EPI006,201561,10862.0
EPI007,605835,3589.0
EPI015,401807,1873.0
EPI016,508172,4.0
EPI047,201349,274.0
GoIHz80UERt,552710,5887.0
EPI005,208436,129.0
izqdLEayxtk,557336,15503.0
nNTNsd237Zf,508125,3347.0
EPI002,609153,1015.0
EPI029,501095,8292.0
HDzRDBWv2O5,201931,14327.0
EPI016,202245,0.0
Pyz7rlAmMZ4,558503,12731.0
GoIHz80UERt,503874,8003.0
EPI010,554918,15059.0
aO26dRReDw1,400177,31.0
EPI051,609108,14093.0
EPI045,609023,0.0
EPI031,207580,15440.0
EPI014,400173,4384.0
EPI009,309376,7135.0
HDzRDBWv2O5,309357,6350.0
HCGy8hSQrrn,404433,8602.0
EPI008,400158,2299.0
OS8FHo7DST0,304833,11257.0
EPI005,306113,2828.0
EPI028,304833,626.0
OS8FHo7DST0,506485,7563.0
OS8FHo7DST0,204643,6518.0
EPI012,205143,11592.0
EPI026,405039,18952.0
EPI028,506450,1000.0
EPI030,201586,17609.0
GoIHz80UERt,309319,8900.0
cqtZ9bBPXyp,201570,1823.0
HCGy8hSQrrn,208475,1988.0
EPI025,609159,16426.0
EPI047,303961,0.0
CVWtvuChnN4,306807,6603.0
EPI030,558542,10008.0
EPI026,306113,22261.0
GoIHz80UERt,404190,13592.0
izqdLEayxtk,306165,18678.0
EPI047,507683,0.0
EPI006,501081,5781.0
EPI042,100651,0.0
EPI008,507633,3247.0
EPI010,201909,8076.0
EPI015,107914,1582.0
EPI008,400134,2496.0
EPI045,303336,0.0
EPI045,557336,0.0
RYtOwMY20z9,201358,20743.0
EPI025,304854,9259.0
CVWtvuChnN4,506479,4438.0
EPI014,100603,3312.0
RYtOwMY20z9,609032,13851.0
EPI025,100610,9488.0
EPI005,501006,284.0
EPI016,100954,0.0
WMO4fDbBBsN,405557,11748.0
EPI005,501085,1687.0
EPI001,506909,241.0
EPI010,306123,7854.0
HDzRDBWv2O5,202249,8609.0
EPI046,508153,0.0
EPI047,305974,0.0
EPI009,208458,2589.0
WMO4fDbBBsN,306194,22208.0
EPI047,201927,0.0
WMO4fDbBBsN,552730,13948.0
EPI009,201954,6565.0
CVWtvuChnN4,307247,14506.0
HDzRDBWv2O5,501027,6435.0
izqdLEayxtk,400108,7747.0
EPI008,609089,6561.0
EPI012,305678,3960.0
EPI016,107855,0.0
EPI004,603605,473.0
sheiuFeL5re,100636,228.0
HCGy8hSQrrn,307240,17432.0
EPI010,605814,6022.0
EPI048,208421,0.0
EPI015,404414,745.0
EPI018,552747,4163.0
EPI048,204680,0.0
EPI004,507088,1348.0
EPI014,552738,4775.0
EPI028,557790,965.0
EPI003,201994,2127.0
EPI048,404794,0.0
EPI042,557773,0.0
EPI015,201358,4268.0
EPI001,204670,1170.0
EPI005,503874,743.0
GoIHz80UERt,305994,9056.0
OS8FHo7DST0,303558,15245.0
EPI025,400138,3773.0
EPI030,104273,7746.0
CVWtvuChnN4,201263,17824.0
EPI015,408725,1630.0
Pyz7rlAmMZ4,204661,1779.0
GoIHz80UERt,303915,14712.0
WMO4fDbBBsN,404161,13691.0
OS8FHo7DST0,603605,11840.0
EPI031,107876,5902.0
EPI004,308970,783.0
EPI011,305646,9433.0
cqtZ9bBPXyp,201512,1413.0
EPI043,201322,2.0
WMO4fDbBBsN,508131,5769.0
EPI011,554909,7876.0
EPI028,603605,8.0
OS8FHo7DST0,307209,10485.0
EPI012,100965,1845.0
EPI007,609108,6945.0
EPI001,201376,827.0
izqdLEayxtk,555255,11547.0
EPI009,557315,7350.0
EPI003,609086,320.0
EPI028,307209,72.0
EPI012,308937,3464.0
EPI029,552764,11458.0
WMO4fDbBBsN,506475,8502.0
EPI026,404190,13771.0
EPI002,309319,336.0
EPI026,309319,8303.0
EPI048,555270,0.0
CVWtvuChnN4,208458,4791.0
EPI051,207536,27245.0
EPI008,307274,9028.0
EPI007,107866,3322.0
cqtZ9bBPXyp,508811,2256.0
CVWtvuChnN4,603671,17244.0
EPI018,603644,13604.0
EPI025,506428,6534.0
EPI047,302638,0.0
EPI010,405760,2477.0
EPI013,501081,7082.0
EPI011,306181,19841.0
EPI014,306860,7884.0
izqdLEayxtk,609023,21516.0
EPI007,302962,9782.0
EPI003,557773,1068.0
OS8FHo7DST0,404442,4266.0
HCGy8hSQrrn,404753,7136.0
EPI046,208407,0.0
aO26dRReDw1,304849,45.0
nNTNsd237Zf,304849,5925.0
EPI026,201561,28209.0
EPI031,306758,52137.0
EPI003,308669,278.0
Pyz7rlAmMZ4,506479,5197.0
EPI016,308988,413.0
EPI026,605835,6578.0
EPI007,203041,3163.0
HCGy8hSQrrn,202266,16096.0
EPI011,303929,3856.0
RYtOwMY20z9,100603,6878.0
EPI026,609194,13272.0
EPI042,508878,0.0
EPI016,305956,0.0
EPI018,303929,17148.0
EPI014,201358,6289.0
HCGy8hSQrrn,304876,7847.0
CVWtvuChnN4,204661,1418.0
EPI026,201508,27656.0
Pyz7rlAmMZ4,201263,18210.0
GoIHz80UERt,307256,9204.0
EPI009,558549,13681.0
Pyz7rlAmMZ4,306807,8838.0
EPI046,552777,0.0
EPI003,107980,298.0
EPI030,506403,7329.0
EPI014,104243,3966.0
WMO4fDbBBsN,208421,1990.0
EPI010,305454,9516.0
OS8FHo7DST0,557315,10814.0
EPI012,207507,9989.0
HCGy8hSQrrn,201202,9635.0
EPI043,557704,0.0
EPI047,303936,0.0
EPI043,508867,0.0
EPI009,202294,5680.0
HCGy8hSQrrn,305487,17178.0
EPI051,603644,13769.0
EPI013,201561,12940.0
EPI045,306165,0.0
EPI001,302910,2271.0
EPI005,309319,440.0
EPI015,100662,941.0
EPI043,201202,0.0
izqdLEayxtk,609027,14287.0
EPI031,609033,11141.0
EPI030,506963,13414.0
nNTNsd237Zf,503813,1802.0
HCGy8hSQrrn,404471,11761.0
HCGy8hSQrrn,508867,30214.0
EPI047,305628,0.0
EPI031,404419,13619.0
Pyz7rlAmMZ4,208458,4974.0
EPI051,508889,9122.0
EPI014,107914,4174.0
WMO4fDbBBsN,305440,12008.0
EPI026,201975,6171.0
EPI015,609018,315.0
EPI001,507066,1704.0
EPI008,107990,2031.0
EPI043,508861,0.0
EPI009,400158,2462.0
EPI047,100918,0.0
EPI048,201981,0.0
EPI011,207507,25462.0
EPI015,306124,86.0
EPI026,605865,15977.0
EPI015,404740,1794.0
EPI008,503858,2949.0
y18L7Mx36gU,30-26-72,22.0
EPI012,201909,9962.0
EPI003,306194,2276.0
EPI043,506991,0.0
HDzRDBWv2O5,201213,14966.0
EPI045,507616,0.0
sheiuFeL5re,303915,5.0
EPI010,609153,4702.0
HDzRDBWv2O5,201994,8657.0
EPI010,100965,4138.0
EPI045,201379,0.0
EPI030,400173,5363.0
HCGy8hSQrrn,202290,21299.0
EPI026,306181,30688.0
EPI001,408704,1965.0
EPI014,303958,4431.0
cqtZ9bBPXyp,200304,281.0
HDzRDBWv2O5,557773,6511.0
EPI002,552710,508.0
EPI007,308937,4252.0
EPI008,554906,7105.0
EPI004,501040,1030.0
EPI009,307274,9999.0
EPI042,201974,0.0
EPI025,100607,15643.0
EPI029,100610,9488.0
EPI007,552747,2274.0
EPI004,308276,613.0
EPI042,405787,322.0
EPI004,503858,394.0
EPI051,507622,0.0
EPI012,553288,5608.0
EPI009,303334,10714.0
EPI013,305454,8280.0
EPI045,303936,72.0
EPI028,201582,716.0
EPI002,558573,1805.0
EPI001,501027,2647.0
RYtOwMY20z9,552760,8061.0
GoIHz80UERt,557345,11006.0
EPI004,609050,480.0
EPI008,501040,9933.0
Pyz7rlAmMZ4,503874,7962.0
EPI028,307274,45.0
EPI031,202294,14949.0
EPI015,605856,2285.0
RYtOwMY20z9,306863,10909.0
EPI029,201936,25030.0
EPI008,201290,10399.0
EPI004,309376,887.0
izqdLEayxtk,107838,15015.0
Pyz7rlAmMZ4,603671,18217.0
EPI002,202224,1066.0
EPI029,609159,16426.0
EPI042,302910,0.0
EPI016,107976,255.0
GoIHz80UERt,558503,12914.0
EPI028,400158,0.0
EPI003,201294,681.0
EPI011,201909,0.0
EPI025,609127,12773.0
izqdLEayxtk,303936,20653.0
EPI016,100447,0.0
EPI004,501067,387.0
EPI042,506428,0.0
EPI026,405079,18027.0
cqtZ9bBPXyp,557725,458.0
EPI042,405557,0.0
EPI005,603671,840.0
EPI010,605835,4039.0
EPI014,302614,8879.0
EPI013,405760,2471.0
EPI015,308694,1360.0
EPI015,507633,1701.0
EPI015,201290,2953.0
RYtOwMY20z9,303958,12054.0
Pyz7rlAmMZ4,307204,7065.0
EPI001,201213,958.0
EPI005,201918,4497.0
EPI018,507622,14971.0
EPI046,405595,0.0
EPI006,554909,3685.0
EPI006,554918,5558.0
EPI012,405071,6237.0
nNTNsd237Zf,503847,3128.0
izqdLEayxtk,305974,13550.0
EPI004,308207,1134.0
EPI004,404775,364.0
EPI014,552760,3312.0
EPI001,404111,371.0
EPI001,202249,2827.0
EPI009,201582,8731.0
EPI010,501081,5255.0
EPI029,201994,12727.0
EPI013,305670,4968.0
EPI015,302618,2038.0
EPI004,400156,301.0
EPI029,305440,12494.0
EPI015,201578,3269.0
EPI031,603677,17607.0
izqdLEayxtk,303961,13896.0
EPI010,200351,4203.0
EPI010,306181,17840.0
CVWtvuChnN4,557364,14452.0
EPI048,552721,0.0
EPI015,554906,149.0
EPI048,408782,0.0
EPI026,100632,7725.0
EPI046,207585,0.0
RYtOwMY20z9,507605,7559.0
CVWtvuChnN4,603605,11122.0
RYtOwMY20z9,200391,1591.0
EPI001,506475,628.0
EPI001,309366,1333.0
EPI048,557385,0.0
WMO4fDbBBsN,506909,4681.0
EPI012,309395,6624.0
EPI008,308247,4458.0
EPI028,400134,0.0
EPI008,609050,4757.0
HDzRDBWv2O5,507066,9088.0
EPI051,555233,2533.0
EPI003,201553,945.0
EPI016,506406,0.0
EPI025,609086,7507.0
EPI026,501054,7495.0
EPI003,506447,809.0
EPI031,107990,3338.0
EPI003,405787,849.0
EPI006,405760,1801.0
GoIHz80UERt,508194,7232.0
GoIHz80UERt,306113,22942.0
EPI007,557734,6472.0
sheiuFeL5re,307256,9.0
EPI013,555202,4400.0
Pyz7rlAmMZ4,203051,5290.0
EPI042,501095,0.0
HDzRDBWv2O5,201936,14839.0
EPI008,609018,3923.0
EPI003,506428,370.0
EPI028,208425,142.0
EPI048,309366,0.0
EPI005,404764,1462.0
EPI009,400160,11681.0
EPI047,557704,0.0
EPI013,554909,3069.0
EPI004,208425,148.0
CVWtvuChnN4,203025,15160.0
EPI014,306863,3599.0
EPI008,100662,8565.0
EPI004,609089,1081.0
Pyz7rlAmMZ4,557364,15415.0
EPI004,400134,203.0
EPI026,553230,19196.0
EPI007,207536,6820.0
CVWtvuChnN4,307204,6871.0
EPI048,201376,0.0
EPI051,205133,14004.0
CVWtvuChnN4,304833,11268.0
EPI031,557315,11015.0
CVWtvuChnN4,307209,9675.0
HDzRDBWv2O5,100610,4973.0
EPI016,503813,0.0
GoIHz80UERt,203051,5432.0
EPI029,100602,6059.0
Pyz7rlAmMZ4,508194,7192.0
EPI009,208425,2156.0
EPI045,408786,0.0
WMO4fDbBBsN,201294,19347.0
EPI004,400160,1228.0
EPI005,306116,850.0
EPI031,201954,12379.0
EPI031,558592,5914.0
EPI011,501081,8094.0
EPI010,557734,5823.0
EPI029,205158,15817.0
EPI015,506941,984.0
EPI011,203041,6303.0
EPI014,201586,6059.0
EPI006,305454,9063.0
EPI015,200314,971.0
EPI011,605835,5532.0
EPI003,201974,1806.0
izqdLEayxtk,507616,16841.0
EPI051,107866,12250.0
EPI046,30-26-72,22.0
aO26dRReDw1,507037,1.0
EPI014,558558,9181.0
Pyz7rlAmMZ4,557790,6683.0
HCGy8hSQrrn,401823,8483.0
Pyz7rlAmMZ4,307209,10311.0
EPI005,400114,755.0
EPI042,507066,0.0
EPI045,553267,0.0
OS8FHo7DST0,603602,7015.0
izqdLEayxtk,305628,6427.0
GoIHz80UERt,203014,10114.0
EPI004,406552,907.0
CVWtvuChnN4,203051,4918.0
izqdLEayxtk,201379,13785.0
EPI047,202290,0.0
EPI011,201508,26554.0
EPI002,501094,2020.0
EPI047,304806,0.0
EPI048,302956,0.0
EPI046,552769,0.0
CVWtvuChnN4,557790,6318.0
HCGy8hSQrrn,302638,45421.0
EPI031,303558,14236.0
OS8FHo7DST0,609033,11488.0
EPI045,400108,0.0
HDzRDBWv2O5,100651,5278.0
EPI005,203051,544.0
EPI016,200395,143.0
EPI010,305646,5939.0
EPI002,305646,1237.0
HCGy8hSQrrn,506991,14841.0
EPI002,404717,129.0
EPI004,405094,1279.0
EPI042,201213,0.0
EPI012,559451,3543.0
EPI029,400138,3774.0
GoIHz80UERt,405039,19062.0
WMO4fDbBBsN,552756,7213.0
EPI001,552730,598.0
GoIHz80UERt,107958,11894.0
EPI026,200351,6936.0
EPI014,100485,5818.0
EPI002,609120,735.0
EPI008,507088,13315.0
HDzRDBWv2O5,405787,6212.0
HDzRDBWv2O5,302947,7498.0
EPI015,303532,4286.0
CVWtvuChnN4,506450,9755.0
EPI011,201504,12960.0
EPI043,100918,0.0
RYtOwMY20z9,400173,5363.0
EPI014,506963,7189.0
EPI005,207547,1295.0
EPI001,305622,729.0
EPI004,307274,1125.0
EPI009,400134,3069.0
EPI016,605874,108.0
EPI010,308937,3957.0
EPI014,554908,1656.0
EPI001,508878,3524.0
WMO4fDbBBsN,501095,8127.0
GoIHz80UERt,100428,9833.0
EPI043,559486,0.0
EPI008,554977,5907.0
EPI003,302947,1035.0
EPI001,309357,60.0
GoIHz80UERt,405566,10361.0
EPI010,405079,13763.0
EPI014,507605,3076.0
EPI042,306194,0.0
EPI004,201347,1038.0
EPI012,302962,9548.0
EPI047,508861,0.0
EPI004,555239,1288.0
EPI043,303386,0.0
EPI003,501095,455.0
EPI042,506447,0.0
EPI029,404769,5288.0
Pyz7rlAmMZ4,304833,11225.0
HCGy8hSQrrn,201927,25776.0
Pyz7rlAmMZ4,506450,10100.0
EPI046,309385,0.0
EPI012,207510,5168.0
EPI012,201504,6819.0
EPI013,554918,8747.0
WMO4fDbBBsN,302918,12510.0
HCGy8hSQrrn,559486,10758.0
EPI047,305487,0.0
WMO4fDbBBsN,201574,17538.0
GoIHz80UERt,104284,6087.0
EPI026,306702,20697.0
EPI006,506460,5988.0
EPI047,201202,0.0
EPI006,555202,5632.0
EPI042,201553,0.0
HDzRDBWv2O5,609159,10564.0
EPI010,207507,27854.0
HCGy8hSQrrn,100918,20201.0
EPI031,404442,4230.0
EPI008,552712,8917.0
sheiuFeL5re,558549,3.0
izqdLEayxtk,408786,13760.0
nNTNsd237Zf,305956,6885.0
EPI008,308970,5782.0
Pyz7rlAmMZ4,203025,15045.0
EPI006,305670,4196.0
EPI001,306864,2689.0
nNTNsd237Zf,208407,1012.0
OS8FHo7DST0,555239,12184.0
EPI010,555202,6712.0
CVWtvuChnN4,201395,11784.0
EPI001,100409,4221.0
HCGy8hSQrrn,304806,11583.0
EPI003,508131,499.0
EPI015,306758,3030.0
EPI043,401823,0.0
EPI029,302947,14293.0
RYtOwMY20z9,100485,7406.0
EPI025,201931,26678.0
EPI006,404730,100.0
EPI008,201347,3878.0
EPI025,308669,7222.0
nNTNsd237Zf,201570,10657.0
EPI051,200389,889.0
OS8FHo7DST0,201582,21129.0
EPI006,507639,4152.0
EPI014,303591,2687.0
EPI051,205143,16961.0
EPI026,605814,11501.0
izqdLEayxtk,553267,11428.0
aO26dRReDw1,406528,24.0
OS8FHo7DST0,207587,34381.0
aO26dRReDw1,305956,157.0
EPI010,203041,3646.0
EPI009,609050,4803.0
EPI018,305678,8043.0
EPI001,507619,733.0
EPI029,506944,10899.0
EPI016,304879,108.0
EPI012,306152,7269.0
EPI012,609108,7984.0
nNTNsd237Zf,507037,5423.0
izqdLEayxtk,303330,60969.0
CVWtvuChnN4,401831,9716.0
Pyz7rlAmMZ4,506486,7084.0
EPI009,501040,9409.0
OS8FHo7DST0,559408,8633.0
EPI002,605814,1650.0
EPI043,100921,0.0
EPI025,404769,5288.0
EPI016,605883,0.0
EPI004,201582,1597.0
OS8FHo7DST0,408790,10948.0
OS8FHo7DST0,405094,12265.0
EPI016,200304,7.0
HCGy8hSQrrn,30-72-18,13546.0
EPI031,308273,10418.0
EPI008,305984,7097.0
CVWtvuChnN4,308614,12171.0
EPI042,201294,0.0
EPI031,506485,6854.0
EPI028,503858,289.0
CVWtvuChnN4,506486,6152.0
EPI018,205133,14132.0
EPI013,557734,5716.0
EPI010,305670,5819.0
EPI015,508110,1474.0
EPI008,308273,6202.0
EPI028,501067,98.0
EPI045,503861,0.0
cqtZ9bBPXyp,605874,1340.0
EPI011,507639,10372.0
EPI015,404123,586.0
GoIHz80UERt,308229,5140.0
foSKZmdiKvO,555255,2.0
EPI029,506428,6525.0
EPI025,302921,4275.0
nNTNsd237Zf,306706,2980.0
EPI009,554994,17907.0
WMO4fDbBBsN,201974,14254.0
HDzRDBWv2O5,201553,12725.0
GoIHz80UERt,207547,10542.0
EPI031,408725,5354.0
HDzRDBWv2O5,304827,5439.0
EPI048,506915,0.0
EPI016,507018,58.0
nNTNsd237Zf,405585,3518.0
EPI008,506485,4582.0
EPI016,208478,302.0
EPI028,609050,1.0
EPI015,507655,1919.0
EPI046,303551,1.0
GoIHz80UERt,208487,1438.0
EPI029,304827,10262.0
EPI004,303334,836.0
EPI012,207536,6163.0
EPI005,557345,1575.0
HCGy8hSQrrn,308636,8416.0
aO26dRReDw1,202245,26.0
EPI046,304845,0.0
EPI045,501088,0.0
WMO4fDbBBsN,100409,11368.0
EPI011,557734,5452.0
izqdLEayxtk,201349,17579.0
EPI018,309395,14765.0
EPI009,609089,6419.0
EPI013,404730,8334.0
EPI013,507639,4324.0
EPI045,557704,0.0
EPI008,609033,7486.0
EPI011,308937,6281.0
WMO4fDbBBsN,302910,15221.0
EPI004,305984,630.0
GoIHz80UERt,307263,8041.0
EPI015,201204,2209.0
OS8FHo7DST0,307274,13823.0
EPI045,305628,0.0
OS8FHo7DST0,309347,20325.0
EPI051,609092,13279.0
EPI005,508194,1370.0
EPI029,308669,7161.0
HDzRDBWv2O5,100602,3206.0
RYtOwMY20z9,107987,9121.0
EPI010,201561,12640.0
EPI031,507088,28824.0
EPI015,558592,424.0
Pyz7rlAmMZ4,201395,12478.0
HDzRDBWv2O5,107857,9332.0
EPI031,308970,11702.0
EPI005,558503,2011.0
EPI015,306172,1586.0
EPI046,100991,0.0
EPI012,306122,9023.0
EPI025,201972,19666.0
EPI007,201909,10167.0
EPI011,404730,7794.0
EPI018,507056,7552.0
EPI007,554909,3912.0
EPI030,302614,20465.0
EPI004,609033,558.0
EPI042,305440,0.0
qMZseedjTs2,208421,48.0
EPI013,308937,3464.0
EPI025,406576,8641.0
EPI004,559408,1984.0
EPI001,208421,723.0
EPI015,603677,1840.0
EPI002,200351,748.0
WMO4fDbBBsN,508878,25768.0
GoIHz80UERt,603671,18334.0
EPI016,304892,176.0
GoIHz80UERt,100636,8301.0
EPI043,207583,0.0
EPI018,201285,32253.0
EPI008,406552,6670.0
EPI029,304854,9284.0
izqdLEayxtk,204665,2800.0
EPI007,554918,6494.0
EPI051,507056,5195.0
EPI010,201508,8653.0
Pyz7rlAmMZ4,305994,9310.0
EPI009,501067,3819.0
izqdLEayxtk,508134,13505.0
EPI030,100929,8887.0
HDzRDBWv2O5,302984,5036.0
HDzRDBWv2O5,506428,4073.0
izqdLEayxtk,200373,4624.0
EPI015,306876,980.0
EPI047,303386,0.0
EPI046,208447,0.0
EPI007,201504,6924.0
EPI031,304842,16281.0
EPI031,507633,6178.0
EPI031,308694,9088.0
EPI003,305440,767.0
EPI005,306807,1690.0
EPI025,305682,14933.0
EPI009,309347,13761.0
EPI047,559486,0.0
GoIHz80UERt,201918,19744.0
EPI014,107987,5627.0
aO26dRReDw1,508172,17.0
EPI029,100651,9342.0
EPI003,107857,4484.0
HDzRDBWv2O5,506447,6328.0
CVWtvuChnN4,501006,6792.0
EPI051,305678,5668.0
izqdLEayxtk,507672,18727.0
EPI018,306131,18108.0
EPI018,107895,12636.0
EPI030,308625,4721.0
EPI008,557315,8421.0
RYtOwMY20z9,554979,10475.0
EPI012,554909,3333.0
HCGy8hSQrrn,100921,12524.0
EPI051,508850,14280.0
EPI005,506479,464.0
EPI009,404775,4023.0
CVWtvuChnN4,208436,2676.0
OS8FHo7DST0,605880,11865.0
CVWtvuChnN4,501085,6764.0
aO26dRReDw1,201570,31.0
EPI025,303332,27949.0
EPI031,100662,15637.0
EPI031,554977,9203.0
OS8FHo7DST0,609089,11917.0
EPI028,309347,162.0
EPI016,309325,0.0
EPI007,305454,9499.0
Pyz7rlAmMZ4,501006,7006.0
EPI018,200389,1338.0
EPI029,557773,11048.0
EPI043,202290,0.0
HCGy8hSQrrn,603626,15694.0
EPI028,400160,0.0
EPI031,404414,7469.0
qMZseedjTs2,207521,356.0
Pyz7rlAmMZ4,303915,14084.0
EPI001,404161,813.0
EPI008,308207,5866.0
HCGy8hSQrrn,207583,20702.0
WMO4fDbBBsN,309357,10059.0
EPI004,309347,1555.0
EPI005,307247,1460.0
EPI006,557734,6153.0
EPI030,306863,10896.0
Pyz7rlAmMZ4,501085,10134.0
EPI008,208425,2352.0
izqdLEayxtk,557704,5437.0
HDzRDBWv2O5,400138,2342.0
EPI031,609138,16466.0
HDzRDBWv2O5,306194,14684.0
OS8FHo7DST0,501067,7026.0
izqdLEayxtk,201202,9337.0
EPI014,554979,3312.0
EPI043,304806,0.0
EPI042,302984,0.0
EPI026,559482,11836.0
CVWtvuChnN4,307256,5639.0
EPI018,205143,36428.0
GoIHz80UERt,506479,4760.0
RYtOwMY20z9,558558,20573.0
HDzRDBWv2O5,405557,6025.0
EPI016,100694,0.0
EPI030,558558,20573.0
EPI047,408786,0.0
EPI045,303961,657.0
EPI016,553291,346.0
EPI009,503858,3159.0
GoIHz80UERt,307247,14899.0
EPI016,306852,288.0
EPI028,605880,64.0
EPI046,404480,0.0
EPI028,554994,4230.0
WMO4fDbBBsN,107980,4476.0
EPI018,100419,3813.0
EPI002,302662,767.0
EPI031,308247,6936.0
EPI031,408747,10312.0
OS8FHo7DST0,609050,9914.0
EPI009,559408,6076.0
EPI001,603668,386.0
izqdLEayxtk,503861,4349.0
EPI030,100485,7406.0
OS8FHo7DST0,501040,13677.0
EPI011,100965,5170.0
EPI012,303929,6624.0
EPI046,104240,0.0
EPI045,204665,0.0
HCGy8hSQrrn,508861,14601.0
aO26dRReDw1,405585,20.0
cqtZ9bBPXyp,609135,818.0
EPI047,506991,0.0
EPI051,306131,17218.0
EPI011,609153,5102.0
EPI004,603602,141.0
HDzRDBWv2O5,305440,5146.0
EPI028,559408,3483.0
EPI009,605880,6282.0
CVWtvuChnN4,503874,7207.0
EPI048,553224,0.0
EPI045,201940,0.0
EPI045,200373,0.0
EPI003,405557,728.0
EPI007,405760,2090.0
EPI046,306768,0.0
EPI045,508134,0.0
WMO4fDbBBsN,202249,19906.0
EPI045,305974,0.0
EPI005,201263,3529.0
OS8FHo7DST0,404775,6621.0
EPI008,309376,7560.0
EPI028,609089,124.0
WMO4fDbBBsN,501027,13106.0
EPI002,306123,2120.0
EPI045,201349,22.0
EPI025,303985,13987.0
EPI005,308229,586.0
EPI006,308937,3504.0
Pyz7rlAmMZ4,307256,9830.0
WMO4fDbBBsN,609131,11361.0
cqtZ9bBPXyp,208478,170.0
OS8FHo7DST0,303334,12381.0
EPI016,609135,0.0
izqdLEayxtk,501088,14496.0
Pyz7rlAmMZ4,401831,9787.0
EPI051,100419,3688.0
EPI014,309309,4192.0
EPI028,404775,236.0
EPI015,404419,2222.0
EPI045,507672,0.0
aO26dRReDw1,503847,9.0
EPI028,303334,767.0
EPI046,508125,0.0
EPI043,603626,0.0
EPI018,508850,15576.0
EPI028,501040,30.0
aO26dRReDw1,508827,0.0
RYtOwMY20z9,100929,8873.0
GoIHz80UERt,201263,17973.0
GoIHz80UERt,306807,9016.0
EPI008,308276,7681.0
HDzRDBWv2O5,508131,3267.0
RYtOwMY20z9,302614,20427.0
OS8FHo7DST0,554994,21286.0
EPI048,558576,0.0
EPI012,552747,2953.0
EPI031,609018,9154.0
EPI051,107895,12039.0
EPI045,303330,0.0
EPI014,200391,2100.0
nNTNsd237Zf,202216,9648.0
EPI002,202216,2166.0
GoIHz80UERt,554961,13256.0
EPI011,553224,13297.0
EPI048,30-72-18,0.0
EPI009,305682,9762.0
EPI043,303543,211.0
HDzRDBWv2O5,507639,5485.0
EPI007,404414,3870.0
nNTNsd237Zf,400160,6008.0
WMO4fDbBBsN,507683,18375.0
izqdLEayxtk,309366,18689.0
EPI013,107980,3879.0
RYtOwMY20z9,307240,14994.0
EPI004,302947,1142.0
EPI010,404123,9481.0
EPI001,507672,2332.0
HDzRDBWv2O5,302662,14939.0
EPI003,404471,1078.0
HCGy8hSQrrn,400108,8109.0
EPI047,207547,0.0
nNTNsd237Zf,201285,4564.0
foSKZmdiKvO,302638,2.0
EPI043,303936,0.0
GoIHz80UERt,100409,13492.0
EPI016,506909,0.0
EPI015,204677,317.0
HDzRDBWv2O5,100607,9241.0
aO26dRReDw1,408704,19.0
EPI004,507622,1903.0
HDzRDBWv2O5,308990,7687.0
EPI051,202245,5397.0
EPI002,408782,1901.0
CVWtvuChnN4,308229,5094.0
