Data,Organisation unit,Value
Rf6YaoD9pDU,1078,52.0
bqOKG6cJ9HC,6058,4152.0
gxnpwZzuGdT,4001,3.0
h61pZEsgvaD,5549,7.0
ldL9DxovaGZ,2019,10474.0
edyPqwHl8xs,3048,15132.0
uMgEsjd1HCN,5594,2822.0
UxIv7uHnTif,3093,7743.0
nHz5prD5MmK,2084,52.0
ldL9DxovaGZ,3054,7424.0
WLI1ZI7rmpW,5069,2456.0
nHz5prD5MmK,5070,61.0
poYsKiXiMsN,3086,282.0
TUaZt44MekA,1004,925.0
nbuIpWI5Q8d,5070,372.0
TBkdRxrRn6m,4087,4454.0
Zxn1hY7kmiY,3089,14.0
lAG3wQPDtBx,2051,2599.0
THeGZih2HUE,2075,28.0
oLMIhDxyDdI,2084,9.0
vZhW1lZlJbJ,5577,109.0
oLMIhDxyDdI,2046,12.0
gxnpwZzuGdT,3068,32.0
PxMpuBloSvM,4001,2.0
YQeVCHIodxu,6058,3.0
ldL9DxovaGZ,6091,13976.0
h0i5ShDuD8r,2013,20.0
oBRiOKXWX0t,3033,181.0
edyPqwHl8xs,2022,10841.0
THeGZih2HUE,5577,4.0
ZGi2mdScAOV,1042,3138.0
UxIv7uHnTif,2019,425.0
DDmuj1o7sKy,5010,233.0
Epd0OyfDJSA,2012,168.0
nHz5prD5MmK,2046,62.0
VxiFmwdJ2jf,4018,144.0
dKGmDv4ECXm,4065,17.0
KBWEDXf1bhU,2015,15480.0
PxMpuBloSvM,1078,470.0
oLMIhDxyDdI,3029,40.0
plQNV0jdrl2,2046,5732.0
ux5hjOaieWd,5038,330.0
h61pZEsgvaD,5064,3.0
uTU4zCB25ti,3056,625.0
WpW4kIFC9C3,5552,89.0
poYsKiXiMsN,5088,228.0
yl4jyQzjjY4,2051,3.0
uMgEsjd1HCN,4018,8953.0
Mj0dHA7IfiD,1004,59.0
hk3eorYt6l9,3059,0.0
mG4lyntANUW,3033,11.0
vat7tr4Mb5Z,1078,172.0
Pb1E9Ko3OwQ,4087,94.0
Rf6YaoD9pDU,1009,1.0
WebekThVMuW,3033,33950.0
uTU4zCB25ti,4018,1565.0
oLMIhDxyDdI,3089,4.0
TBkdRxrRn6m,5549,7016.0
ZGi2mdScAOV,3033,5257.0
WebekThVMuW,5552,13062.0
npKx146IC4n,5573,2389.0
hk3eorYt6l9,5585,146.0
Zxn1hY7kmiY,5064,539.0
h0i5ShDuD8r,4050,298.0
h0i5ShDuD8r,3086,48.0
k4gDhfOM6U1,5549,87.0
plQNV0jdrl2,3033,8776.0
THeGZih2HUE,5076,23.0
zEU0eGGX6tu,5532,349.0
dG01gFyUUpJ,6058,4.0
DDmuj1o7sKy,3072,464.0
plQNV0jdrl2,1042,4295.0
nbuIpWI5Q8d,3054,1726.0
DWF6hmJga6Q,2003,4.0
UxIv7uHnTif,3061,405.0
ZGi2mdScAOV,5527,26428.0
Uh7k0aWkeAV,3072,1412.0
cJFpYp57f3g,6036,778.0
Rf6YaoD9pDU,3067,10.0
vZhW1lZlJbJ,3059,262.0
Xca8sSvZIED,3029,524.0
h61pZEsgvaD,4087,1.0
ux5hjOaieWd,3039,357.0
npKx146IC4n,2030,1688.0
VxiFmwdJ2jf,2019,709.0
Epd0OyfDJSA,5081,181.0
vat7tr4Mb5Z,4001,49.0
zEU0eGGX6tu,2015,1019.0
THeGZih2HUE,4065,1.0
mG4lyntANUW,2084,9.0
HrnxboYS2pX,6091,769.0
Epd0OyfDJSA,4055,750.0
poYsKiXiMsN,2013,248.0
m8HgPVCalQa,6036,8922.0
DWF6hmJga6Q,3067,65.0
WUiLXAWnm9n,5549,898.0
mG4lyntANUW,2046,18.0
yl4jyQzjjY4,5549,46.0
nHz5prD5MmK,1042,16.0
poYsKiXiMsN,4050,328.0
dKGmDv4ECXm,3056,81.0
k4gDhfOM6U1,5070,23.0
Mj0dHA7IfiD,4041,7559.0
TUaZt44MekA,5069,3664.0
uTU4zCB25ti,5594,1192.0
HrnxboYS2pX,2015,1186.0
WpW4kIFC9C3,5527,1287.0
oLMIhDxyDdI,5038,5.0
Pb1E9Ko3OwQ,1009,282.0
Epd0OyfDJSA,3072,1656.0
m8HgPVCalQa,3048,27962.0
dKGmDv4ECXm,2013,2.0
WLI1ZI7rmpW,5552,6048.0
UxIv7uHnTif,3082,550.0
ux5hjOaieWd,5010,1011.0
cJFpYp57f3g,4065,535.0
gxnpwZzuGdT,5081,5.0
ldL9DxovaGZ,2030,12437.0
bqOKG6cJ9HC,5081,3977.0
k4gDhfOM6U1,6091,88.0
yl4jyQzjjY4,1004,9.0
mG4lyntANUW,5070,4.0
WLI1ZI7rmpW,5010,10230.0
Mj0dHA7IfiD,3067,292.0
poYsKiXiMsN,4041,1509.0
Pb1E9Ko3OwQ,5064,730.0
TUaZt44MekA,6090,1279.0
dKGmDv4ECXm,3048,331.0
poYsKiXiMsN,4001,248.0
h0i5ShDuD8r,3039,341.0
Mdg4YwkZA3q,6058,10218.0
hk3eorYt6l9,1009,61.0
npKx146IC4n,5549,1100.0
gxnpwZzuGdT,3093,87.0
oBRiOKXWX0t,5527,552.0
h0i5ShDuD8r,5038,48.0
THeGZih2HUE,5038,0.0
Mj0dHA7IfiD,5088,549.0
WUiLXAWnm9n,1078,252.0
m8HgPVCalQa,2022,11934.0
oLMIhDxyDdI,4044,12.0
poYsKiXiMsN,1004,242.0
VxiFmwdJ2jf,2012,291.0
UxIv7uHnTif,3068,440.0
vZhW1lZlJbJ,3067,114.0
Epd0OyfDJSA,4018,1373.0
edyPqwHl8xs,5069,700.0
fXqUKhyfJHA,3035,0.0
vZhW1lZlJbJ,2013,125.0
UxIv7uHnTif,6058,182.0
pBUIU82QLXK,5573,7.0
WebekThVMuW,4018,22371.0
dG01gFyUUpJ,5081,15.0
pBUIU82QLXK,5532,5.0
Mj0dHA7IfiD,5573,472.0
Pb1E9Ko3OwQ,3026,331.0
dKGmDv4ECXm,2022,28.0
ZGi2mdScAOV,2084,3387.0
bqOKG6cJ9HC,6091,3815.0
UxIv7uHnTif,5585,674.0
Rf6YaoD9pDU,4001,206.0
vZhW1lZlJbJ,5088,149.0
plQNV0jdrl2,2084,4807.0
m8HgPVCalQa,3059,25894.0
nbuIpWI5Q8d,6091,5246.0
WebekThVMuW,1042,10125.0
ZGi2mdScAOV,2046,3167.0
uTU4zCB25ti,4055,8804.0
Mj0dHA7IfiD,2013,396.0
UxIv7uHnTif,3035,238.0
YQeVCHIodxu,2030,12.0
HrnxboYS2pX,5549,1519.0
vZhW1lZlJbJ,2015,114.0
yTWRW7tqvCr,1006,102.0
dG01gFyUUpJ,2030,17.0
WpW4kIFC9C3,5070,128.0
ux5hjOaieWd,5594,298.0
lAG3wQPDtBx,4057,715.0
hk3eorYt6l9,5064,8.0
yl4jyQzjjY4,6036,8.0
hk3eorYt6l9,3026,26.0
uMgEsjd1HCN,1006,2382.0
Zxn1hY7kmiY,1042,2.0
bqOKG6cJ9HC,2030,4860.0
THeGZih2HUE,4055,5.0
WGBL50m9U8y,5552,2.0
oBRiOKXWX0t,2084,14.0
cJFpYp57f3g,4057,409.0
THeGZih2HUE,3039,13.0
WebekThVMuW,4044,33207.0
UxIv7uHnTif,3029,497.0
nHz5prD5MmK,3089,61.0
ldL9DxovaGZ,5070,8182.0
VxiFmwdJ2jf,5594,94.0
WUiLXAWnm9n,5532,585.0
fXqUKhyfJHA,3061,2.0
Mj0dHA7IfiD,2015,641.0
Xca8sSvZIED,3072,2.0
yTWRW7tqvCr,5081,70.0
pBUIU82QLXK,1078,2.0
uTU4zCB25ti,3039,1176.0
Uh7k0aWkeAV,4055,462.0
DDmuj1o7sKy,4055,1918.0
gxnpwZzuGdT,3035,10.0
m8HgPVCalQa,6090,9647.0
plQNV0jdrl2,3068,22534.0
cJFpYp57f3g,2051,724.0
WLI1ZI7rmpW,4055,23268.0
UxIv7uHnTif,3089,50.0
Mj0dHA7IfiD,4050,1298.0
TUaZt44MekA,2051,2274.0
Rf6YaoD9pDU,1004,38.0
edyPqwHl8xs,5532,1807.0
m8HgPVCalQa,4087,10890.0
oBRiOKXWX0t,2046,126.0
TBkdRxrRn6m,1004,1280.0
WUiLXAWnm9n,2015,440.0
Xca8sSvZIED,4044,1.0
zEU0eGGX6tu,3067,1193.0
mG4lyntANUW,4018,9.0
yTWRW7tqvCr,6091,170.0
Uh7k0aWkeAV,2012,145.0
ZGi2mdScAOV,4044,13435.0
bqOKG6cJ9HC,3035,1307.0
vZhW1lZlJbJ,3086,135.0
TUaZt44MekA,5532,1120.0
DWF6hmJga6Q,5573,31.0
hk3eorYt6l9,4087,6.0
hk3eorYt6l9,3082,41.0
gxnpwZzuGdT,2030,61.0
PxMpuBloSvM,5549,116.0
yTWRW7tqvCr,3054,40.0
Mj0dHA7IfiD,2003,18.0
bqOKG6cJ9HC,1006,7635.0
WLI1ZI7rmpW,2012,2739.0
Zxn1hY7kmiY,3082,184.0
VxiFmwdJ2jf,5010,451.0
zEU0eGGX6tu,2051,174.0
ux5hjOaieWd,2012,293.0
uTU4zCB25ti,5038,1251.0
yl4jyQzjjY4,6090,5.0
cJFpYp57f3g,5076,4150.0
vat7tr4Mb5Z,5549,192.0
nHz5prD5MmK,3029,126.0
WpW4kIFC9C3,3089,111.0
Epd0OyfDJSA,5070,1314.0
m8HgPVCalQa,3026,6161.0
Pb1E9Ko3OwQ,3048,552.0
npKx146IC4n,1004,303.0
WebekThVMuW,3072,28375.0
PxMpuBloSvM,1009,462.0
Zxn1hY7kmiY,3035,5.0
KBWEDXf1bhU,4050,6258.0
THeGZih2HUE,2012,24.0
TBkdRxrRn6m,2015,16287.0
oBRiOKXWX0t,6058,303.0
plQNV0jdrl2,3089,3103.0
nHz5prD5MmK,5594,106.0
ldL9DxovaGZ,5081,6551.0
gxnpwZzuGdT,3061,12.0
DWF6hmJga6Q,1004,52.0
dKGmDv4ECXm,3086,91.0
vat7tr4Mb5Z,6091,206.0
HrnxboYS2pX,1004,498.0
dKGmDv4ECXm,5088,284.0
h0i5ShDuD8r,2075,124.0
mG4lyntANUW,3072,84.0
DDmuj1o7sKy,5552,108.0
k4gDhfOM6U1,5081,3.0
vat7tr4Mb5Z,1009,232.0
TUaZt44MekA,2003,388.0
WUiLXAWnm9n,4041,403.0
vZhW1lZlJbJ,2003,8.0
Mj0dHA7IfiD,3086,422.0
ZGi2mdScAOV,3029,7865.0
UxIv7uHnTif,2084,54.0
mG4lyntANUW,5594,10.0
fXqUKhyfJHA,1006,0.0
cJFpYp57f3g,5577,812.0
PxMpuBloSvM,6091,751.0
nHz5prD5MmK,4044,119.0
TUaZt44MekA,3067,24539.0
Zxn1hY7kmiY,1006,15.0
Pb1E9Ko3OwQ,4047,76.0
plQNV0jdrl2,6058,18138.0
oBRiOKXWX0t,3029,548.0
poYsKiXiMsN,2015,304.0
HrnxboYS2pX,4001,331.0
ldL9DxovaGZ,1006,10650.0
vat7tr4Mb5Z,3054,82.0
edyPqwHl8xs,2051,2378.0
gxnpwZzuGdT,3082,140.0
Epd0OyfDJSA,2019,1386.0
oBRiOKXWX0t,3089,60.0
k4gDhfOM6U1,2030,27.0
uMgEsjd1HCN,5070,5158.0
UxIv7uHnTif,2046,30.0
h61pZEsgvaD,5573,4.0
lAG3wQPDtBx,5069,3115.0
KBWEDXf1bhU,5088,4007.0
dG01gFyUUpJ,1006,11.0
yTWRW7tqvCr,2030,135.0
npKx146IC4n,1078,814.0
PxMpuBloSvM,1079,231.0
Rf6YaoD9pDU,6090,49.0
TBkdRxrRn6m,6090,7188.0
KBWEDXf1bhU,3086,1841.0
hk3eorYt6l9,1079,1.0
TBkdRxrRn6m,5573,7984.0
DDmuj1o7sKy,2012,227.0
m8HgPVCalQa,4047,7472.0
nHz5prD5MmK,4018,149.0
yl4jyQzjjY4,3048,188.0
mG4lyntANUW,4044,24.0
nHz5prD5MmK,3072,189.0
ux5hjOaieWd,4055,1722.0
KBWEDXf1bhU,3067,17211.0
KBWEDXf1bhU,2003,1173.0
PxMpuBloSvM,3054,237.0
WpW4kIFC9C3,3072,358.0
WUiLXAWnm9n,5573,497.0
ZGi2mdScAOV,6058,11067.0
Pb1E9Ko3OwQ,3059,32.0
nbuIpWI5Q8d,5081,1347.0
Zxn1hY7kmiY,5585,110.0
YQeVCHIodxu,3035,2.0
Rf6YaoD9pDU,5573,60.0
dG01gFyUUpJ,3035,5.0
Mdg4YwkZA3q,5552,5758.0
vat7tr4Mb5Z,1079,85.0
lAG3wQPDtBx,2003,703.0
uMgEsjd1HCN,1078,3894.0
Pb1E9Ko3OwQ,1078,190.0
DDmuj1o7sKy,4057,76.0
Epd0OyfDJSA,1006,134.0
zEU0eGGX6tu,4055,2136.0
ZGi2mdScAOV,5532,13551.0
oLMIhDxyDdI,5088,3.0
k4gDhfOM6U1,5038,19.0
edyPqwHl8xs,3093,27281.0
gxnpwZzuGdT,3026,276.0
vat7tr4Mb5Z,2075,412.0
DDmuj1o7sKy,6090,390.0
pBUIU82QLXK,4041,2.0
PxMpuBloSvM,2075,127.0
WUiLXAWnm9n,1009,305.0
nbuIpWI5Q8d,1006,6015.0
plQNV0jdrl2,5038,14676.0
mG4lyntANUW,3026,1553.0
oLMIhDxyDdI,3056,5.0
WLI1ZI7rmpW,3056,7124.0
Epd0OyfDJSA,1009,2912.0
TUaZt44MekA,3054,2924.0
mG4lyntANUW,3029,407.0
WUiLXAWnm9n,1006,871.0
zEU0eGGX6tu,1042,127.0
DDmuj1o7sKy,5088,193.0
Epd0OyfDJSA,5038,4094.0
TUaZt44MekA,5064,4289.0
reSF7Y9zouf,1006,0.0
PxMpuBloSvM,4050,36.0
UxIv7uHnTif,4001,104.0
KBWEDXf1bhU,4018,3573.0
UxIv7uHnTif,5010,1175.0
h0i5ShDuD8r,3035,108.0
uMgEsjd1HCN,3072,7021.0
npKx146IC4n,5038,724.0
oLMIhDxyDdI,4057,0.0
YQeVCHIodxu,5577,309.0
THeGZih2HUE,3067,1.0
DDmuj1o7sKy,3086,173.0
WGBL50m9U8y,4018,120.0
dG01gFyUUpJ,3059,4.0
poYsKiXiMsN,5532,353.0
uMgEsjd1HCN,6058,9153.0
Zxn1hY7kmiY,2075,90.0
mG4lyntANUW,2015,33.0
dKGmDv4ECXm,5010,834.0
Uh7k0aWkeAV,5552,838.0
TBkdRxrRn6m,2022,7466.0
cJFpYp57f3g,5038,837.0
k4gDhfOM6U1,1009,32.0
plQNV0jdrl2,1006,13215.0
vat7tr4Mb5Z,4050,303.0
oLMIhDxyDdI,2051,17.0
gxnpwZzuGdT,2015,5.0
DDmuj1o7sKy,2019,659.0
Zxn1hY7kmiY,2019,65.0
YQeVCHIodxu,5585,20.0
Pb1E9Ko3OwQ,3035,102.0
dG01gFyUUpJ,5585,48.0
dKGmDv4ECXm,2084,35.0
zEU0eGGX6tu,3054,381.0
nbuIpWI5Q8d,5552,5088.0
yl4jyQzjjY4,3089,121.0
WGBL50m9U8y,3093,37.0
bqOKG6cJ9HC,3082,3259.0
zEU0eGGX6tu,4087,257.0
dG01gFyUUpJ,5549,113.0
oLMIhDxyDdI,2019,104.0
vZhW1lZlJbJ,5594,175.0
Rf6YaoD9pDU,4055,24.0
yl4jyQzjjY4,2022,74.0
bqOKG6cJ9HC,5076,11135.0
WpW4kIFC9C3,5585,818.0
yTWRW7tqvCr,3035,143.0
DDmuj1o7sKy,3056,94.0
uMgEsjd1HCN,3035,2202.0
dG01gFyUUpJ,5577,0.0
yl4jyQzjjY4,4047,14.0
WebekThVMuW,2030,31418.0
Uh7k0aWkeAV,1009,305.0
npKx146IC4n,1079,318.0
TUaZt44MekA,5010,4624.0
ux5hjOaieWd,4065,126.0
plQNV0jdrl2,5069,27430.0
reSF7Y9zouf,3039,5.0
ux5hjOaieWd,3061,561.0
Uh7k0aWkeAV,1006,535.0
TBkdRxrRn6m,4047,3635.0
UxIv7uHnTif,6036,85.0
ux5hjOaieWd,3082,43.0
WUiLXAWnm9n,3039,7777.0
WUiLXAWnm9n,5552,302.0
ux5hjOaieWd,5076,1123.0
Rf6YaoD9pDU,3054,31.0
npKx146IC4n,5069,1237.0
plQNV0jdrl2,1009,17521.0
YQeVCHIodxu,5549,111.0
WebekThVMuW,2046,13413.0
DWF6hmJga6Q,4001,8.0
zEU0eGGX6tu,5064,898.0
THeGZih2HUE,5081,2.0
poYsKiXiMsN,5069,441.0
DWF6hmJga6Q,2013,7.0
uMgEsjd1HCN,5532,5106.0
dKGmDv4ECXm,2012,50.0
Zxn1hY7kmiY,4050,115.0
WpW4kIFC9C3,5577,621.0
Uh7k0aWkeAV,4041,1019.0
DDmuj1o7sKy,4041,379.0
oLMIhDxyDdI,2013,6.0
TUaZt44MekA,1042,575.0
dG01gFyUUpJ,5573,8.0
WpW4kIFC9C3,3059,43.0
npKx146IC4n,4041,4911.0
YQeVCHIodxu,5573,9.0
WebekThVMuW,5010,34739.0
HrnxboYS2pX,5585,1449.0
VxiFmwdJ2jf,6058,187.0
nbuIpWI5Q8d,2075,7502.0
ldL9DxovaGZ,1079,5383.0
vat7tr4Mb5Z,1006,50.0
KBWEDXf1bhU,5585,4746.0
h61pZEsgvaD,3067,1.0
Uh7k0aWkeAV,2019,1564.0
PxMpuBloSvM,5552,295.0
pBUIU82QLXK,3039,3.0
WGBL50m9U8y,3059,13.0
zEU0eGGX6tu,5010,608.0
gxnpwZzuGdT,3089,9.0
Rf6YaoD9pDU,5064,88.0
mG4lyntANUW,3067,97.0
WpW4kIFC9C3,3068,775.0
THeGZih2HUE,2015,9.0
plQNV0jdrl2,4041,46484.0
oLMIhDxyDdI,4087,8.0
gxnpwZzuGdT,3067,10.0
bqOKG6cJ9HC,4018,5767.0
ZGi2mdScAOV,5069,20243.0
uTU4zCB25ti,6058,1137.0
ux5hjOaieWd,6091,1048.0
HrnxboYS2pX,5076,410.0
Uh7k0aWkeAV,6090,637.0
bqOKG6cJ9HC,3061,1016.0
KBWEDXf1bhU,3059,12372.0
bqOKG6cJ9HC,3068,12491.0
WLI1ZI7rmpW,2019,8672.0
k4gDhfOM6U1,5527,112.0
nHz5prD5MmK,2003,17.0
VxiFmwdJ2jf,3072,657.0
TBkdRxrRn6m,3089,3376.0
KBWEDXf1bhU,3093,9608.0
oLMIhDxyDdI,1042,3.0
edyPqwHl8xs,4018,2353.0
nbuIpWI5Q8d,1079,2838.0
nbuIpWI5Q8d,2019,7935.0
WebekThVMuW,2012,16616.0
WGBL50m9U8y,5585,133.0
Rf6YaoD9pDU,4050,15.0
dG01gFyUUpJ,3093,92.0
uTU4zCB25ti,3072,405.0
m8HgPVCalQa,1009,10112.0
KBWEDXf1bhU,5076,8212.0
THeGZih2HUE,3048,12.0
WebekThVMuW,4001,19785.0
edyPqwHl8xs,3059,21825.0
KBWEDXf1bhU,5573,5614.0
oLMIhDxyDdI,3086,3.0
WebekThVMuW,4055,50211.0
TBkdRxrRn6m,3067,8324.0
HrnxboYS2pX,4018,458.0
WLI1ZI7rmpW,4057,2853.0
VxiFmwdJ2jf,3039,3889.0
vZhW1lZlJbJ,1004,41.0
ZGi2mdScAOV,1006,11377.0
npKx146IC4n,6090,587.0
WebekThVMuW,4047,29522.0
lAG3wQPDtBx,3089,1950.0
cJFpYp57f3g,1079,586.0
Rf6YaoD9pDU,1042,1.0
hk3eorYt6l9,3035,37.0
nbuIpWI5Q8d,3039,11145.0
ZGi2mdScAOV,3035,3521.0
plQNV0jdrl2,3035,8536.0
Epd0OyfDJSA,4041,3754.0
dKGmDv4ECXm,5081,6.0
dKGmDv4ECXm,4055,8.0
THeGZih2HUE,5010,51.0
WLI1ZI7rmpW,6090,9673.0
Epd0OyfDJSA,5069,75.0
Uh7k0aWkeAV,4057,391.0
Epd0OyfDJSA,3035,32.0
VxiFmwdJ2jf,1079,688.0
TBkdRxrRn6m,2046,2801.0
edyPqwHl8xs,5076,9021.0
KBWEDXf1bhU,4065,1251.0
h0i5ShDuD8r,1078,40.0
Mj0dHA7IfiD,3059,47.0
ZGi2mdScAOV,1078,4352.0
THeGZih2HUE,2022,24.0
ldL9DxovaGZ,3039,14671.0
plQNV0jdrl2,1078,8739.0
m8HgPVCalQa,3039,14100.0
UxIv7uHnTif,2030,218.0
Mdg4YwkZA3q,3039,13368.0
reSF7Y9zouf,4050,0.0
PxMpuBloSvM,1006,48.0
oBRiOKXWX0t,5552,127.0
WGBL50m9U8y,5573,4.0
edyPqwHl8xs,5573,2974.0
Mdg4YwkZA3q,2075,5966.0
m8HgPVCalQa,2075,9268.0
k4gDhfOM6U1,3086,4.0
npKx146IC4n,4057,392.0
vat7tr4Mb5Z,5552,93.0
TUaZt44MekA,5081,960.0
m8HgPVCalQa,2019,10882.0
TUaZt44MekA,4055,2403.0
Mdg4YwkZA3q,1079,5236.0
Rf6YaoD9pDU,4087,1.0
Mj0dHA7IfiD,5585,574.0
edyPqwHl8xs,4065,3762.0
npKx146IC4n,2051,845.0
Xca8sSvZIED,5076,27.0
VxiFmwdJ2jf,5527,423.0
plQNV0jdrl2,4057,5685.0
oLMIhDxyDdI,1009,23.0
uMgEsjd1HCN,5038,9395.0
npKx146IC4n,3072,649.0
VxiFmwdJ2jf,5070,270.0
npKx146IC4n,3033,1322.0
dG01gFyUUpJ,5594,17.0
Epd0OyfDJSA,3056,1055.0
npKx146IC4n,3056,1058.0
Pb1E9Ko3OwQ,3039,520.0
HrnxboYS2pX,3072,1755.0
dKGmDv4ECXm,4087,19.0
uMgEsjd1HCN,1009,9636.0
k4gDhfOM6U1,1078,18.0
zEU0eGGX6tu,2075,337.0
npKx146IC4n,6058,630.0
nHz5prD5MmK,5549,126.0
PxMpuBloSvM,1042,30.0
cJFpYp57f3g,3072,717.0
DWF6hmJga6Q,4057,15.0
WLI1ZI7rmpW,1006,2581.0
oLMIhDxyDdI,1006,22.0
npKx146IC4n,5088,651.0
Xca8sSvZIED,3082,292.0
PxMpuBloSvM,4055,52.0
VxiFmwdJ2jf,2075,917.0
Uh7k0aWkeAV,5532,1024.0
HrnxboYS2pX,6058,384.0
VxiFmwdJ2jf,4050,285.0
vat7tr4Mb5Z,4055,205.0
Mj0dHA7IfiD,4065,174.0
mG4lyntANUW,6091,32.0
Mj0dHA7IfiD,5549,888.0
uTU4zCB25ti,5585,1616.0
vat7tr4Mb5Z,1042,34.0
h0i5ShDuD8r,5552,75.0
cJFpYp57f3g,6058,1043.0
k4gDhfOM6U1,3072,12.0
Uh7k0aWkeAV,3035,364.0
Epd0OyfDJSA,1078,333.0
Pb1E9Ko3OwQ,1006,71.0
lAG3wQPDtBx,6036,1747.0
mG4lyntANUW,5081,9.0
Uh7k0aWkeAV,2013,750.0
zEU0eGGX6tu,6090,843.0
HrnxboYS2pX,4065,1389.0
DWF6hmJga6Q,5088,6.0
Mdg4YwkZA3q,3033,3910.0
uTU4zCB25ti,5577,1123.0
gxnpwZzuGdT,1004,4.0
DWF6hmJga6Q,2051,5.0
Mj0dHA7IfiD,5076,908.0
Rf6YaoD9pDU,5081,1.0
plQNV0jdrl2,3056,11957.0
mG4lyntANUW,3061,22.0
WUiLXAWnm9n,4050,282.0
yTWRW7tqvCr,5552,147.0
DWF6hmJga6Q,5527,84.0
DWF6hmJga6Q,3033,4.0
UxIv7uHnTif,4047,208.0
npKx146IC4n,5532,1218.0
oLMIhDxyDdI,3054,3.0
bqOKG6cJ9HC,1078,1562.0
Epd0OyfDJSA,4057,286.0
TUaZt44MekA,2012,1477.0
k4gDhfOM6U1,6058,17.0
DDmuj1o7sKy,1006,137.0
HrnxboYS2pX,3068,2286.0
ZGi2mdScAOV,1009,9786.0
vZhW1lZlJbJ,6091,127.0
dKGmDv4ECXm,3026,1.0
vZhW1lZlJbJ,3061,118.0
WpW4kIFC9C3,5549,264.0
zEU0eGGX6tu,4041,748.0
WUiLXAWnm9n,3035,313.0
THeGZih2HUE,3029,44.0
Rf6YaoD9pDU,1006,21.0
h0i5ShDuD8r,4041,104.0
poYsKiXiMsN,5038,247.0
Epd0OyfDJSA,4087,1772.0
ZGi2mdScAOV,5038,9404.0
HScaB3f35Z1,4018,10.0
k4gDhfOM6U1,5532,4.0
vZhW1lZlJbJ,3082,162.0
Mdg4YwkZA3q,5070,7995.0
Uh7k0aWkeAV,3056,429.0
lAG3wQPDtBx,4001,1069.0
WUiLXAWnm9n,2075,741.0
Rf6YaoD9pDU,2075,47.0
YQeVCHIodxu,5594,66.0
UxIv7uHnTif,4055,256.0
Uh7k0aWkeAV,5069,1433.0
DDmuj1o7sKy,5069,94.0
nHz5prD5MmK,5585,393.0
Mj0dHA7IfiD,3093,3456.0
vZhW1lZlJbJ,3026,236.0
zEU0eGGX6tu,5552,252.0
poYsKiXiMsN,1079,473.0
Uh7k0aWkeAV,3086,1282.0
THeGZih2HUE,2084,0.0
WLI1ZI7rmpW,1042,3135.0
TUaZt44MekA,4087,6551.0
DDmuj1o7sKy,2013,185.0
WLI1ZI7rmpW,2084,2176.0
poYsKiXiMsN,4057,165.0
npKx146IC4n,5527,1001.0
yl4jyQzjjY4,3093,1.0
gxnpwZzuGdT,2022,225.0
Pb1E9Ko3OwQ,3082,172.0
VxiFmwdJ2jf,3033,127.0
edyPqwHl8xs,5549,3347.0
ZGi2mdScAOV,4057,3104.0
UxIv7uHnTif,2012,90.0
m8HgPVCalQa,1042,3038.0
lAG3wQPDtBx,4047,1691.0
Zxn1hY7kmiY,5552,61.0
WLI1ZI7rmpW,3086,2452.0
h0i5ShDuD8r,5532,109.0
Zxn1hY7kmiY,4001,25.0
npKx146IC4n,2013,444.0
Zxn1hY7kmiY,5010,11.0
HrnxboYS2pX,5070,401.0
oLMIhDxyDdI,5081,2.0
yTWRW7tqvCr,2019,466.0
pBUIU82QLXK,1006,3.0
k4gDhfOM6U1,4041,52.0
Mdg4YwkZA3q,4050,12589.0
Mdg4YwkZA3q,5527,25725.0
m8HgPVCalQa,4050,13331.0
npKx146IC4n,3086,120.0
DDmuj1o7sKy,3035,22.0
Mj0dHA7IfiD,1079,237.0
dKGmDv4ECXm,3054,26.0
lAG3wQPDtBx,4044,1764.0
gxnpwZzuGdT,4018,2.0
npKx146IC4n,5070,251.0
THeGZih2HUE,2013,3.0
WLI1ZI7rmpW,2013,12096.0
Uh7k0aWkeAV,5088,568.0
WGBL50m9U8y,3068,32.0
DDmuj1o7sKy,2084,40.0
TUaZt44MekA,2075,2402.0
uTU4zCB25ti,3068,1675.0
m8HgPVCalQa,1006,11122.0
oLMIhDxyDdI,5069,0.0
h0i5ShDuD8r,6090,48.0
lAG3wQPDtBx,5573,3850.0
Mj0dHA7IfiD,5038,810.0
bqOKG6cJ9HC,1004,1736.0
uTU4zCB25ti,5070,450.0
TBkdRxrRn6m,2030,8634.0
h61pZEsgvaD,3093,7.0
dKGmDv4ECXm,5064,77.0
mG4lyntANUW,5076,23.0
Zxn1hY7kmiY,4055,1.0
mG4lyntANUW,3082,18.0
hk3eorYt6l9,2019,85.0
THeGZih2HUE,1042,0.0
gxnpwZzuGdT,3048,231.0
nbuIpWI5Q8d,4055,23960.0
TUaZt44MekA,1009,8324.0
h61pZEsgvaD,5076,3.0
k4gDhfOM6U1,6090,2.0
WLI1ZI7rmpW,5088,4246.0
gxnpwZzuGdT,4044,37.0
oBRiOKXWX0t,2075,219.0
KBWEDXf1bhU,5549,3849.0
PxMpuBloSvM,2019,475.0
vat7tr4Mb5Z,2019,526.0
oBRiOKXWX0t,3039,568.0
DDmuj1o7sKy,1042,32.0
WpW4kIFC9C3,3093,8132.0
zEU0eGGX6tu,2012,166.0
oBRiOKXWX0t,1079,148.0
WebekThVMuW,2075,19499.0
WLI1ZI7rmpW,2051,2835.0
DDmuj1o7sKy,2051,113.0
Pb1E9Ko3OwQ,5577,196.0
