Data,Organisation unit,Value
MR given 0-11m,Khagrachhari Sadar Upazila,1515.0
fIPV2 given (0-11m),Rangpur Sadar Upazila,6018.0
Fully Immunized Child,Nasirnagar Upazila,8755.0
TT3 dose pregnant women,Madaripur Sadar Upazila,740.0
TT1 dose (15-49y women),Barisal Sadar Upazila,2552.0
OPV 2 given (0-11m),Muladi Upazila,4696.0
TT2 dose pregnant women,Sadullapur Upazila,973.0
TT5 dose (15-49y women),Kotalipara Upazila,2097.0
EPI HA,Komolnogor Upazila,2376.0
Penta 1 given (0-11m),Kaptai Upazila,1350.0
OPV 1 given (0-11),Rupsa Upazila,3219.0
PCV2 given 0-11m,Sarail Upazila,8699.0
OPV 3 given (0-11m),Chaugachha Upazila,4219.0
OPV 2 given (12-23m),Khoksa Upazila,0.0
OPV 2 given (0-11m),Fulgazi Upazila,2992.0
TT2 dose (15-49y women),Rajasthali Upazila,365.0
TT1 dose (15-49y women),Assasuni Upazila,2346.0
TT3 dose (15-49y women),Nangalkot Upazila,5951.0
OPV 4 given (12-23m),Beani Bazar Upazila,0.0
EPI Session Planned,Belai Chhari Upazila,1118.0
Penta 3 given 0-11m,Meherpur Sadar Upazila,3662.0
Penta 3 given 0-11m,Burhanuddin Upazila,5567.0
TT2 dose pregnant women,Madarganj Upazila,658.0
Penta 2 given (12-23m),Kamarkhanda Upazila,0.0
EPI Gavi_Vol,Bhedarganj Upazila,0.0
OPV 3 given (0-11m),Dhunat Upazila,5976.0
MR given 15-18m,Bagerhat Sadar Upazila,3223.0
PCV1 given 0-11m,Nilphamari Sadar Upazila,7234.0
TT4 dose pregnant women,Thanchi Upazila,9.0
OPV 2 given (12-23m),Bakerganj Upazila,0.0
Fully Immunized Child,Bishwambarpur Upazila,4523.0
TT4 dose (15-49y women),Keshabpur Upazila,2211.0
TT3 dose (15-49y women),Terokhada Upazila,1717.0
PCV2 given 0-11m,Nikli Upazila,3807.0
TT3 dose (15-49y women),Kachua BH Upazila,820.0
EPI Session Planned,Patnitola Upazila,3170.0
OPV 3 given (0-11m),Rayganj Upazila,6809.0
MR given 0-11m,Raozan Upazila,8417.0
EPI Infant Monthly Target,Sarishabari Upazila,6952.0
Penta 3 given 0-11m,Modhukhali Upazila,5147.0
OPV 0 given (0-11m),Gangni Upazila,539.0
TT3 dose (15-49y women),Pakundia Upazila,3826.0
PCV2 given 0-11m,Debiganj Upazila,4988.0
TT1 dose (15-49y women),Boalkhali Upazila,1384.0
TT3 dose (15-49y women),Alikadam Upazila,586.0
Penta 2 given (0-11m),Mirsharai Upazila,9931.0
EPI U1 Death,Barura Upazila,13.0
fIPV2 given (0-11m),Kazipur Upazila,7209.0
Penta 3 given 0-11m,Munshiganj Sadar Upazila,6930.0
OPV 1 given (0-11),Morrelganj Upazila,5419.0
fIPV2 given (0-11m),Gobindaganj Upazila,5525.0
OPV 2 given (0-11m),Dinajpur Sadar Upazila,5466.0
Penta 1 given (12-23m),Patiya Upazila,0.0
EPI Birth Registration done,Lalmohan Upazila,7095.0
EPI Gavi_Vol,Mahadebpur Upazila,0.0
OPV 0 given (0-11m),Chauddagram Upazila,12.0
OPV 2 given (0-11m),Dhamairhat Upazila,3122.0
OPV 1 given (12-23m),Nabiganj Upazila,0.0
EPI Session Planned,Fenchuganj Upazila,885.0
OPV 1 given (0-11),Birganj Upazila,6568.0
TT4 dose pregnant women,Kawkhali PP Upazila,132.0
EPI FWA,Nachole Upazila,340.0
TT2 dose (15-49y women),Faridpur Sadar Upazila,3512.0
fIPV2 given (0-11m),Mirpur Upazila,6204.0
PCV2 given 0-11m,Narail Sadar Upazila,3921.0
OPV 0 given (0-11m),Manikchhari Upazila,53.0
BCG given (0-11m),Gaibandha Sadar Upazila,8377.0
TT5 dose pregnant women,Baghmara Upazila,1946.0
EPI Women Given Vitamin A Dose,Satkhira Sadar Upazila,0.0
TT2 dose pregnant women,Kuliar Char Upazila,244.0
PCV3 given 0-11m,Rajnagar Upazila,5400.0
TT3 dose pregnant women,Rajoir Upazila,382.0
TT4 dose (15-49y women),Nabinagar Upazila,10534.0
BCG given (0-11m),Kutubdia Upazila,3541.0
EPI Session Held,Barisal Sadar Upazila,2420.0
OPV 3 given (12-23m),Keshabpur Upazila,0.0
TT2 dose (15-49y women),Patnitola Upazila,2112.0
TT5 dose (15-49y women),Muradnagar Upazila,17231.0
OPV 3 given (12-23m),Sreebardi Upazila,0.0
OPV 0 given (0-11m),Paba Upazila,343.0
EPI Women Given Vitamin A Dose,Savar Upazila,45.0
TT4 dose (15-49y women),Char Bhadrasan Upazila,1133.0
Penta 2 given (12-23m),Manohardi Upazila,0.0
TT4 dose pregnant women,Gosairhat Upazila,214.0
TT4 dose pregnant women,Modhukhali Upazila,346.0
EPI Session Planned,Karimganj Upazila,2950.0
fIPV1 given (0-11m),Kabirhat Upazila,5479.0
Penta 1 given (12-23m),Adamdighi Upazila,0.0
OPV 4 given (12-23m),Kazipur Upazila,0.0
MR given 15-18m,Matiranga Upazila,3104.0
OPV 1 given (12-23m),Adamdighi Upazila,0.0
Penta 2 given (0-11m),Barisal Sadar Upazila,4491.0
OPV 2 given (12-23m),Adamdighi Upazila,0.0
PCV1 given 0-11m,Nagarpur Upazila,6204.0
TT1 dose (15-49y women),Madarganj Upazila,2259.0
EPI Women Given Vitamin A Dose,Kalaroa Upazila,1996.0
EPI Session Held,Jhenaidaha Sadar Upazila,4461.0
Penta 1 given (0-11m),Sandwip Upazila,7598.0
fIPV2 given (0-11m),Rajapur Upazila,1926.0
fIPV2 given (0-11m),Dacope Upazila,2333.0
OPV 0 given (0-11m),Shariatpur Sadar Upazila,530.0
TT2 dose pregnant women,Mohanpur Upazila,174.0
MR given 0-11m,Manohardi Upazila,7001.0
TT4 dose pregnant women,Raipur Upazila,818.0
Fully Immunized Child,Saturia Upazila,3724.0
OPV 2 given (12-23m),Nikli Upazila,0.0
TT5 dose pregnant women,Companiganj SH Upazila,949.0
TT5 dose pregnant women,Alikadam Upazila,48.0
Penta 3 given 0-11m,Sonaimuri Upazila,9122.0
PCV3 given 0-11m,Tungipara Upazila,2720.0
fIPV1 given (0-11m),Shibpur Upazila,6821.0
Penta 3 given 0-11m,Keshabpur Upazila,4161.0
TT2 dose (15-49y women),Dhanbari Upzila,2172.0
TT1 dose (15-49y women),Mirzaganj Upazila,153.0
TT3 dose (15-49y women),Sherpur Upazila,3695.0
Penta 1 given (0-11m),Sapahar Upazila,3542.0
OPV 2 given (12-23m),Companiganj SH Upazila,0.0
MR given 0-11m,Palashbari Upazila,5478.0
Penta 1 given (12-23m),Kawkhali RM Upazila,0.0
EPI Birth Registration done,Sreemangal Upazila,6149.0
OPV 2 given (0-11m),Mirsharai Upazila,9846.0
TT4 dose (15-49y women),Chapai Nababganj (Sadar) Upazila,3587.0
EPI Session Planned,Chirir Bandar Upazila,3385.0
TT4 dose pregnant women,Sonaimuri Upazila,2012.0
OPV 0 given (0-11m),Chhatak Upazila,26.0
TT1 dose (15-49y women),Kanaighat Upazila,4022.0
TT5 dose pregnant women,Bandar Upazila,472.0
TT3 dose (15-49y women),Bochaganj Upazila,1807.0
TT5 dose pregnant women,Shyamnagar Upazila,1112.0
OPV 1 given (12-23m),Kawkhali RM Upazila,0.0
TT5 dose (15-49y women),Satkhira Sadar Upazila,3737.0
EPI Session Planned,Magura Sadar Upazila,3522.0
TT5 dose pregnant women,Pakundia Upazila,648.0
EPI Session Planned,Rajasthali Upazila,884.0
Penta 1 given (0-11m),Sariakandi Upazila,5254.0
Penta 2 given (12-23m),Saidpur Upazila,0.0
EPI Session Planned,Zianagar Upazila,866.0
BCG given (0-11m),Lohajang Upazila,4065.0
TT4 dose pregnant women,Nabinagar Upazila,1343.0
MR given 0-11m,Durgapur Upazila,2801.0
fIPV2 given (0-11m),Debidwar Upazila,8857.0
EPI Session Held,Mohanpur Upazila,1584.0
EPI Birth Registration done,Kawkhali RM Upazila,1148.0
EPI FWA,Gazipur Sadar Upazila,672.0
TT4 dose pregnant women,Keshabpur Upazila,221.0
OPV 0 given (0-11m),Bagerhat Sadar Upazila,0.0
TT5 dose pregnant women,Baghai Chhari Upazila,34.0
TT1 dose (15-49y women),Abhaynagar Upazila,1347.0
PCV2 given 0-11m,Biswanath Upazila,4766.0
OPV 0 given (0-11m),Gaibandha Sadar Upazila,1008.0
TT4 dose pregnant women,Bheramara Upazila,436.0
TT4 dose pregnant women,Lohagora Upazila,846.0
Penta 2 given (12-23m),Dowara Bazar Upazila,0.0
Penta 2 given (0-11m),Purbadhala Upazila,7483.0
TT2 dose (15-49y women),Gazaria Upazila,1977.0
PCV2 given 0-11m,Iswardi Upazila,5313.0
EPI Infant Monthly Target,Sherpur Sadar Upazila,9460.0
Penta 2 given (12-23m),Natore Sadar Upazila,0.0
TT2 dose (15-49y women),Feni Sadar Upazila,4529.0
TT2 dose pregnant women,Mirsharai Upazila,920.0
TT1 dose pregnant women,Rampal Upazila,269.0
OPV 1 given (12-23m),Narayanganj Sadar Upazila,0.0
EPI Session Held,Kanaighat Upazila,2462.0
EPI U1 Death,Begumganj Upazila,70.0
Penta 2 given (12-23m),Tongibari Upazila,20.0
EPI Infant Monthly Target,Maheshkhali Upazila,10010.0
EPI Session Planned,Sitakunda Upazila,2907.0
EPI Birth Registration done,Lohagara Upazila,4571.0
Fully Immunized Child,Faridpur Upazila,3130.0
PCV1 given 0-11m,Mitha pukur Upazila,9885.0
OPV 1 given (0-11),Iswardi Upazila,5281.0
EPI HA,Boalmari Upazila,1754.0
OPV 1 given (12-23m),Savar Upazila,20.0
OPV 1 given (12-23m),Chitalmari Upazila,0.0
OPV 3 given (12-23m),Birganj Upazila,0.0
MR given 15-18m,Chauddagram Upazila,12857.0
TT5 dose pregnant women,Parbatipur Upazila,530.0
TT3 dose (15-49y women),Ghior Upazila,2126.0
EPI U1 Death,Mollahat Upazila,15.0
Penta 1 given (12-23m),Chitalmari Upazila,0.0
OPV 1 given (0-11),Noakhali Sadar Upazila,15322.0
MR given 15-18m,Manikchhari Upazila,1859.0
OPV 1 given (12-23m),Shalikha Upazila,0.0
BCG given (0-11m),Amtali Upazila,6482.0
PCV2 given 0-11m,Tahirpur Upazila,6306.0
EPI Session Held,Kuliar Char Upazila,1884.0
EPI Birth Registration done,Shalikha Upazila,3376.0
TT5 dose pregnant women,Kachua BH Upazila,149.0
EPI Birth Registration done,Bhangura Upazila,1795.0
EPI Infant Monthly Target,Brahmanbaria Sadar Upazila,9911.0
EPI HA,Dacope Upazila,3502.0
Penta 1 given (12-23m),Savar Upazila,22.0
OPV 2 given (12-23m),Damurhuda Upazila,0.0
TT3 dose pregnant women,Nageshwari Upazila,1929.0
EPI Gavi_Vol,Domar Upazila,48.0
BCG given (0-11m),Daulatpur MG Upazila,4051.0
OPV 1 given (0-11),Biswanath Upazila,4789.0
TT3 dose (15-49y women),Ramgarh Upazila,1214.0
EPI Birth Registration done,Savar Upazila,26612.0
fIPV2 given (0-11m),Harirampur Upazila,2520.0
TT4 dose (15-49y women),Sreebardi Upazila,3400.0
PCV1 given 0-11m,Mohanganj Upazila,3807.0
OPV 1 given (12-23m),Lohagara Upazila,0.0
Penta 1 given (12-23m),Lohagara Upazila,0.0
Penta 3 given 0-11m,Sreebardi Upazila,6187.0
TT5 dose pregnant women,Nangalkot Upazila,1236.0
PCV1 given 0-11m,Kutubdia Upazila,3494.0
TT1 dose (15-49y women),Jhenaidaha Sadar Upazila,7409.0
TT5 dose (15-49y women),Rupganj Upazila,5843.0
PCV3 given 0-11m,Manohardi Upazila,7532.0
OPV 3 given (12-23m),Akkelpur Upazila,0.0
MR given 0-11m,Nalchity Upazila,3449.0
Fully Immunized Child,Char Rajibpur Upazila,2253.0
OPV 1 given (12-23m),Kalaroa Upazila,0.0
PCV3 given 0-11m,Kaliganj GZ Upazila,5533.0
PCV1 given 0-11m,Paba Upazila,5748.0
OPV 1 given (12-23m),Joypurhat Sadar Upazila,0.0
OPV 2 given (12-23m),Bhuapur Upazila,0.0
Penta 3 given 0-11m,Raipur Upazila,7356.0
Penta 2 given (0-11m),Hossainpur Upazila,4853.0
EPI Session Held,Madarganj Upazila,2115.0
PCV3 given 0-11m,Tongibari Upazila,4428.0
EPI Birth Registration done,Kalaroa Upazila,3834.0
OPV 4 given (12-23m),Chandpur Sadar Upazila,0.0
TT5 dose (15-49y women),Rampal Upazila,1458.0
TT3 dose pregnant women,Atrai Upazila,253.0
TT1 dose pregnant women,Goalanda Ghat Upazila,254.0
OPV 3 given (12-23m),Tazumuddin Upazila,0.0
TT3 dose (15-49y women),Muktagachha Upazila,4978.0
TT4 dose pregnant women,Companiganj NK Upazila,2015.0
TT2 dose pregnant women,Tarail Upazila,341.0
TT2 dose (15-49y women),Sherpur Sadar Upazila,4453.0
MR given 0-11m,Bhangura Upazila,3310.0
Penta 2 given (0-11m),Assasuni Upazila,4789.0
EPI Session Held,Lohajang Upazila,2593.0
OPV 4 given (12-23m),Kulaura Upazila,0.0
MR given 0-11m,Bhanga Upazila,6942.0
TT2 dose (15-49y women),Senbag Upazila,3486.0
Penta 1 given (12-23m),Ukhia Upazila,0.0
PCV1 given 0-11m,Ghoraghat Upazila,2424.0
TT2 dose pregnant women,Boda Upazila,228.0
EPI Birth Registration done,Comilla Sadar South Upazila,9568.0
OPV 3 given (12-23m),Pakundia Upazila,0.0
TT4 dose (15-49y women),Ghior Upazila,2502.0
EPI U1 Death,Dupchanchia Upazila,29.0
EPI Session Held,Dhamairhat Upazila,2191.0
OPV 2 given (0-11m),Jamalpur Sadar Upazila,10007.0
TT4 dose pregnant women,Muktagachha Upazila,859.0
MR given 15-18m,Santhia Upazila,9050.0
Penta 3 given 0-11m,Sarail Upazila,8791.0
EPI Session Planned,Pirojpur Sadar Upazila,1842.0
Penta 1 given (12-23m),Nageshwari Upazila,0.0
OPV 3 given (0-11m),Meherpur Sadar Upazila,3662.0
TT5 dose (15-49y women),Natore Sadar Upazila,3690.0
EPI Session Planned,Bhurungamari Upazila,2992.0
fIPV1 given (0-11m),Dewanganj Upazila,5895.0
Fully Immunized Child,Mitha pukur Upazila,9204.0
OPV 0 given (0-11m),Assasuni Upazila,0.0
TT1 dose pregnant women,Barguna Sadar Upazila,667.0
TT2 dose (15-49y women),Kaunia Upazila,4097.0
TT2 dose (15-49y women),Brahmanbaria Sadar Upazila,4542.0
Fully Immunized Child,Debhata Upazila,2368.0
EPI Infant Monthly Target,Dhanbari Upzila,3597.0
MR given 0-11m,Godagari Upazila,6562.0
EPI Birth Registration done,Ukhia Upazila,7199.0
Penta 3 given 0-11m,Durgapur NK Upazila,6359.0
PCV2 given 0-11m,Companiganj SH Upazila,6151.0
EPI Women Given Vitamin A Dose,Kamarkhanda Upazila,2033.0
BCG given (0-11m),Domar Upazila,5433.0
fIPV1 given (0-11m),Senbag Upazila,6589.0
EPI FWA,Baraigram Upazila,400.0
PCV2 given 0-11m,Manikganj Sadar Upazila,5070.0
OPV 3 given (12-23m),Nawabganj DP Upazila,0.0
Fully Immunized Child,Dumuria Upazila,4236.0
Penta 2 given (0-11m),Kanaighat Upazila,7730.0
TT5 dose pregnant women,Gangachara Upazila,847.0
EPI Infant Monthly Target,Ghatail Upazila,7854.0
Penta 2 given (0-11m),Badalgachhi Upazila,3636.0
Fully Immunized Child,Baliadangi Upazila,3798.0
Penta 2 given (12-23m),Tazumuddin Upazila,0.0
TT1 dose (15-49y women),Dhamairhat Upazila,1406.0
OPV 3 given (0-11m),Panchhari Upazila,1652.0
OPV 4 given (12-23m),Bhandaria Upazila,0.0
fIPV1 given (0-11m),Shajahanpur Upazila (Majhira),5578.0
MR given 0-11m,Rajoir Upazila,5016.0
EPI Gavi_Vol,Bamna Upazila,5.0
Penta 1 given (0-11m),Lakshmichhari Upazila,935.0
OPV 2 given (12-23m),Chuadanga Sadar Upazila,0.0
Penta 1 given (12-23m),Madaripur Sadar Upazila,0.0
EPI U1 Death,Lakshmipur Sadar Upazilla,39.0
TT2 dose pregnant women,Mitha pukur Upazila,1917.0
PCV1 given 12-23m,Keraniganj Upazila,2.0
MR given 15-18m,Jamalpur Sadar Upazila,9925.0
TT5 dose pregnant women,Sarail Upazila,869.0
TT1 dose pregnant women,Kaliganj GZ Upazila,541.0
OPV 4 given (12-23m),Dewanganj Upazila,0.0
fIPV2 given (0-11m),Komolnogor Upazila,6449.0
OPV 3 given (12-23m),Bholahat Upazila,0.0
TT4 dose pregnant women,Baghmara Upazila,788.0
OPV 0 given (0-11m),Boalkhali Upazila,526.0
OPV 1 given (0-11),Parbatipur Upazila,7096.0
EPI Women Given Vitamin A Dose,Pirojpur Sadar Upazila,1932.0
TT3 dose pregnant women,Rampal Upazila,219.0
EPI Infant Monthly Target,Sirajganj Sadar Upazila,9515.0
Penta 1 given (0-11m),Baliadangi Upazila,4090.0
PCV2 given 0-11m,Nawabganj Upazila,7410.0
TT4 dose (15-49y women),Akkelpur Upazila,2345.0
TT2 dose (15-49y women),Betagi Upazila,2004.0
OPV 4 given (12-23m),Mongla Upazila,0.0
TT4 dose (15-49y women),Naniarchar Upazila,1496.0
OPV 3 given (0-11m),Sherpur Upazila,6902.0
MR given 0-11m,Derai Upazila,6756.0
TT1 dose (15-49y women),Lohajang Upazila,1787.0
Penta 2 given (12-23m),Char Fassion Upazila,0.0
TT4 dose (15-49y women),Mirzapur Upazila,4590.0
EPI U1 Death,Coxs Bazar Sadar Upazila,24.0
OPV 2 given (12-23m),Burhanuddin Upazila,0.0
TT3 dose (15-49y women),Mahalchhari Upazila,1154.0
PCV1 given 0-11m,Daulatpur MG Upazila,4011.0
OPV 3 given (12-23m),Puthiya Upazila,0.0
TT4 dose (15-49y women),Lalmohan Upazila,5858.0
TT2 dose (15-49y women),Magura Sadar Upazila,2661.0
Penta 3 given 0-11m,Kawkhali PP Upazila,1381.0
EPI Session Planned,Subarna Char Upazila,2153.0
TT3 dose pregnant women,Narayanganj Sadar Upazila,5069.0
MR given 15-18m,Kashiani Upazila,4735.0
EPI FWA,Barura Upazila,1501.0
TT3 dose (15-49y women),Lalmonirhat Sadar Upazila,3582.0
OPV 0 given (0-11m),Dinajpur Sadar Upazila,928.0
fIPV1 given (0-11m),Chandanaish Upazila,7216.0
PCV2 given 0-11m,Bakerganj Upazila,7331.0
EPI Gavi_Vol,Chhagalnaiya Upazila,0.0
Penta 1 given (12-23m),Nabiganj Upazila,0.0
TT2 dose pregnant women,Palash Upazila,504.0
OPV 2 given (12-23m),Narail Sadar Upazila,0.0
EPI HA,Raipura Upazila,6443.0
Penta 2 given (0-11m),Narsingdi Sadar Upazila,13824.0
OPV 4 given (12-23m),Rangpur Sadar Upazila,0.0
EPI Session Planned,Barkal Upazila,524.0
PCV2 given 0-11m,Baghmara Upazila,6035.0
TT1 dose pregnant women,Tungipara Upazila,448.0
EPI Birth Registration done,Nabiganj Upazila,9023.0
EPI Women Given Vitamin A Dose,Natore Sadar Upazila,3695.0
TT3 dose (15-49y women),Patuakhali Sadar Upazila,5334.0
EPI Session Held,Mirsharai Upazila,4544.0
TT4 dose (15-49y women),Sreemangal Upazila,2948.0
EPI U1 Death,Khagrachhari Sadar Upazila,9.0
OPV 3 given (0-11m),Hatibandha Upazila,5249.0
TT2 dose (15-49y women),Bhandaria Upazila,2067.0
PCV1 given 0-11m,Ashuganj Upazila,4957.0
OPV 0 given (0-11m),Badalgachhi Upazila,508.0
fIPV1 given (0-11m),Rani Nagar Upazila,3161.0
TT2 dose (15-49y women),Brahman Para Upazila,2658.0
PCV2 given 0-11m,Lakshmipur Sadar Upazilla,17339.0
EPI U1 Death,Barhatta Upazila,69.0
EPI Session Held,Fulchhari Upazila,2056.0
fIPV1 given (0-11m),Porsha Upazila,2751.0
OPV 1 given (0-11),Patiya Upazila,13680.0
EPI U1 Death,Panchbibi Upazila,16.0
EPI Session Held,Delduar Upazila,2216.0
TT5 dose pregnant women,Kaharole Upazila,277.0
PCV3 given 0-11m,Kamarkhanda Upazila,3465.0
TT1 dose pregnant women,Natore Sadar Upazila,566.0
EPI HA,Amtali Upazila,2641.0
Penta 1 given (0-11m),Nandigram Upazila,3287.0
TT5 dose (15-49y women),Kamarkhanda Upazila,2059.0
PCV2 given 0-11m,Coxs Bazar Sadar Upazila,8631.0
TT4 dose (15-49y women),Thanchi Upazila,528.0
PCV1 given 0-11m,Debhata Upazila,2476.0
OPV 2 given (0-11m),Lakhai Upazila,4274.0
TT5 dose (15-49y women),Char Fassion Upazila,8440.0
TT5 dose pregnant women,Belkuchi Upazila,1205.0
TT4 dose pregnant women,Bholahat Upazila,97.0
PCV3 given 0-11m,Savar Upazila,29555.0
Penta 1 given (0-11m),Pabna Sadar Upazila,9985.0
OPV 1 given (0-11),Jessore Sadar Upazila,9716.0
TT4 dose (15-49y women),Habiganj Sadar Upazila,4418.0
Penta 1 given (12-23m),Tongibari Upazila,0.0
TT1 dose (15-49y women),Panchhari Upazila,596.0
EPI Birth Registration done,Atrai Upazila,3604.0
Penta 2 given (0-11m),Babuganj Upazila,3267.0
Penta 2 given (0-11m),Paba Upazila,5790.0
PCV2 given 0-11m,Raozan Upazila,8387.0
OPV 3 given (0-11m),Belkuchi Upazila,8202.0
EPI FWA,Haripur Upazila,116.0
OPV 2 given (0-11m),Ishwarganj Upazila,8501.0
MR given 0-11m,Jaldhaka Upazila,7322.0
OPV 4 given (12-23m),Shajahanpur Upazila (Majhira),0.0
OPV 2 given (12-23m),Chunarughat Upazila,0.0
EPI HA,Baniachong Upazila,3940.0
EPI Session Held,Jhikargachha Upazila,3251.0
TT1 dose (15-49y women),Jhalokati Sadar Upazila,1451.0
OPV 3 given (0-11m),Fulchhari Upazila,4516.0
OPV 3 given (0-11m),Shyamnagar Upazila,6441.0
EPI Session Planned,Bagatipara Upazila,1404.0
Fully Immunized Child,Madhabpur Upazila,8889.0
Penta 1 given (12-23m),Atrai Upazila,0.0
PCV2 given 0-11m,Khagrachhari Sadar Upazila,1548.0
TT3 dose (15-49y women),Baghmara Upazila,4336.0
EPI FWA,Tangail Sadar Upazila,1084.0
MR given 15-18m,Laksham Upazila,9177.0
TT4 dose (15-49y women),Narail Sadar Upazila,2610.0
EPI Gavi_Vol,Ishwarganj Upazila,0.0
MR given 15-18m,Dimla Upazila,5785.0
TT1 dose (15-49y women),Kashiani Upazila,3029.0
OPV 1 given (12-23m),Manohardi Upazila,0.0
Penta 3 given 0-11m,Joypurhat Sadar Upazila,3450.0
EPI Session Held,Mirzaganj Upazila,1672.0
OPV 2 given (12-23m),Naniarchar Upazila,171.0
EPI Women Given Vitamin A Dose,Bagatipara Upazila,1738.0
OPV 4 given (12-23m),Kalmakanda Upazila,0.0
OPV 2 given (12-23m),Jaintiapur Upazila,0.0
OPV 3 given (0-11m),Bochaganj Upazila,2834.0
OPV 3 given (12-23m),Lalmohan Upazila,0.0
EPI Women Given Vitamin A Dose,Ruma Upazila,11.0
EPI FWA,Feni Sadar Upazila,1877.0
OPV 2 given (12-23m),Chitalmari Upazila,0.0
EPI Infant Monthly Target,Matlab (South) Upazila,5148.0
EPI Infant Monthly Target,Betagi Upazila,2266.0
TT4 dose (15-49y women),Khoksa Upazila,1714.0
OPV 1 given (0-11),Tazumuddin Upazila,3488.0
TT4 dose pregnant women,Terokhada Upazila,102.0
PCV3 given 0-11m,Kalaroa Upazila,4147.0
PCV3 given 0-11m,Mollahat Upazila,2894.0
Penta 2 given (0-11m),Dinajpur Sadar Upazila,5466.0
EPI FWA,Sarishabari Upazila,346.0
EPI HA,Chandpur Sadar Upazila,3371.0
OPV 1 given (12-23m),Gurudashpur Upazila,0.0
TT3 dose (15-49y women),Lohagora Upazila,3898.0
OPV 2 given (0-11m),Santhia Upazila,8997.0
EPI FWA,Chatkhil Upazila,991.0
TT5 dose (15-49y women),Dowara Bazar Upazila,2706.0
TT1 dose (15-49y women),Jhikargachha Upazila,2310.0
OPV 4 given (12-23m),Madan Upazila,0.0
TT5 dose pregnant women,Mahalchhari Upazila,31.0
TT1 dose (15-49y women),Pabna Sadar Upazila,4295.0
fIPV1 given (0-11m),Rajapur Upazila,2348.0
EPI Birth Registration done,Rampal Upazila,2280.0
EPI HA,Maheshpur Upazila,3158.0
fIPV2 given (0-11m),Atpara Upazila,3114.0
PCV3 given 0-11m,Subarna Char Upazila,8835.0
TT3 dose pregnant women,Nabiganj Upazila,195.0
OPV 2 given (12-23m),Iswardi Upazila,0.0
TT4 dose pregnant women,Lalmonirhat Sadar Upazila,289.0
TT4 dose (15-49y women),Muktagachha Upazila,4970.0
TT5 dose (15-49y women),Rangunia Upazila,5289.0
TT3 dose (15-49y women),Nabinagar Upazila,8645.0
Penta 1 given (0-11m),Shibganj Bogra Upazila,7105.0
Penta 3 given 0-11m,Thakurgaon Sadar Upazila,9756.0
EPI Session Held,Panchhari Upazila,1210.0
Penta 1 given (12-23m),Rampal Upazila,0.0
TT4 dose pregnant women,Ghior Upazila,203.0
EPI Gavi_Vol,Kahaloo Upazila,52.0
OPV 1 given (12-23m),Atrai Upazila,0.0
OPV 3 given (12-23m),Jessore Sadar Upazila,0.0
TT1 dose (15-49y women),Delduar Upazila,1598.0
TT1 dose (15-49y women),Jurai Chhari Upazila,494.0
TT1 dose (15-49y women),Fulchhari Upazila,2840.0
TT3 dose (15-49y women),Chaugachha Upazila,2471.0
EPI Session Planned,Charghat Upazila,1584.0
TT2 dose (15-49y women),Madhupur Upazila,2432.0
OPV 1 given (12-23m),Rampal Upazila,0.0
TT1 dose pregnant women,Dowara Bazar Upazila,1091.0
EPI Session Held,Pabna Sadar Upazila,2640.0
Penta 2 given (0-11m),Kutubdia Upazila,3430.0
TT4 dose (15-49y women),Tarash Upazila,2579.0
Fully Immunized Child,Shibganj NG Upazila,13719.0
TT4 dose (15-49y women),Lalmonirhat Sadar Upazila,3531.0
TT4 dose (15-49y women),Bholahat Upazila,1324.0
OPV 4 given (12-23m),Dohar Upazila,0.0
TT1 dose (15-49y women),Mirsharai Upazila,3281.0
EPI Session Planned,Gazaria Upazila,1960.0
Penta 2 given (12-23m),Subarna Char Upazila,0.0
TT1 dose pregnant women,Kawkhali RM Upazila,167.0
OPV 1 given (0-11),Nalchity Upazila,3683.0
EPI FWA,Kaliakair Upazila,594.0
PCV1 given 0-11m,Taraganj Upazila,2922.0
EPI FWA,Fultala Upazila,426.0
TT1 dose (15-49y women),Dumki Upazila,713.0
PCV3 given 0-11m,Sreemangal Upazila,5932.0
OPV 3 given (12-23m),Nazirpur Upazila,0.0
TT2 dose (15-49y women),Sirajganj Sadar Upazila,5915.0
Penta 2 given (12-23m),Adamdighi Upazila,0.0
Fully Immunized Child,Madarganj Upazila,5582.0
MR given 15-18m,Shariatpur Sadar Upazila,3588.0
TT3 dose (15-49y women),Keshabpur Upazila,3016.0
Penta 1 given (12-23m),Aditmari Upazila,0.0
EPI U1 Death,Gauripur Upazila,51.0
OPV 1 given (12-23m),Ukhia Upazila,0.0
Penta 1 given (0-11m),Pirganj TG Upazila,5761.0
TT4 dose pregnant women,Ramu Upazila,717.0
Penta 1 given (12-23m),Goalanda Ghat Upazila,0.0
EPI Infant Monthly Target,Kishoreganj Sadar Upazila,8063.0
EPI U1 Death,Bhariab Upazila,36.0
TT5 dose pregnant women,Rajoir Upazila,357.0
EPI Women Given Vitamin A Dose,Fatikchhari Upazila,7265.0
TT5 dose pregnant women,Meherpur Sadar Upazila,613.0
OPV 1 given (12-23m),Maulavi Bazar Sadar Upazila,0.0
OPV 0 given (0-11m),Pekua Upazila,1385.0
fIPV1 given (0-11m),Kalukhali Upazila,3529.0
fIPV2 given (0-11m),Tetulia Upazila,2551.0
BCG given (0-11m),Narsingdi Sadar Upazila,14042.0
TT4 dose pregnant women,Kaharole Upazila,144.0
