Data,Organisation unit,Value
EPI014,10001070,472.0
EPI005,10000942,287.0
EPI042,10001382,0.0
EPI010,10000470,1988.0
EPI002,10000218,780.0
WMO4fDbBBsN,10002164,6543.0
GoIHz80UERt,10001115,6215.0
EPI028,10000640,577.0
Pyz7rlAmMZ4,10001947,3486.0
EPI018,10000992,6759.0
EPI015,10001056,933.0
EPI016,10002085,0.0
EPI031,10001330,2252.0
WMO4fDbBBsN,10002075,5674.0
HDzRDBWv2O5,10001289,1878.0
HCGy8hSQrrn,10000252,6380.0
EPI010,10000141,5782.0
EPI005,10000387,1222.0
EPI047,10000591,0.0
EPI008,10000661,523.0
EPI014,10001580,1584.0
EPI010,10002017,1948.0
EPI014,10000456,1484.0
EPI003,10013108,490.0
EPI047,10001122,0.0
RYtOwMY20z9,10001710,2586.0
EPI012,10000659,1103.0
HCGy8hSQrrn,10000141,13045.0
EPI048,10000640,0.0
EPI005,10001630,583.0
EPI003,10001031,1333.0
EPI016,10000829,21.0
EPI048,10001917,0.0
HDzRDBWv2O5,10001450,4148.0
Pyz7rlAmMZ4,10000387,7682.0
EPI013,10000369,4317.0
EPI051,10001322,3166.0
EPI043,10001801,0.0
HCGy8hSQrrn,10001272,5176.0
EPI029,10001768,6601.0
EPI007,10001230,2286.0
EPI005,10002048,633.0
EPI004,10000436,357.0
izqdLEayxtk,10000979,1911.0
izqdLEayxtk,10001033,7720.0
OS8FHo7DST0,10001830,4070.0
EPI016,10001870,0.0
EPI031,10000074,20973.0
EPI048,10002018,0.0
EPI014,10002223,3208.0
EPI047,10001918,0.0
HDzRDBWv2O5,10000383,8664.0
Pyz7rlAmMZ4,10001719,4956.0
OS8FHo7DST0,10000095,5874.0
Pyz7rlAmMZ4,10000942,4745.0
EPI007,10000725,3892.0
EPI016,10000369,0.0
EPI010,10001763,5028.0
EPI012,10001523,3960.0
EPI045,10000567,0.0
EPI001,10000352,2329.0
EPI018,10001701,2340.0
EPI005,10001947,685.0
RYtOwMY20z9,10000661,547.0
EPI007,10000961,1241.0
EPI047,10000489,181.0
GoIHz80UERt,10001794,1956.0
EPI051,10000281,305.0
EPI001,10001426,346.0
WMO4fDbBBsN,10001143,4797.0
nNTNsd237Zf,10000113,5147.0
EPI012,10001799,3993.0
HCGy8hSQrrn,10000404,9877.0
EPI051,10000928,1345.0
WMO4fDbBBsN,10000667,7645.0
RYtOwMY20z9,10001933,6460.0
EPI026,10000420,3389.0
nNTNsd237Zf,10001167,4896.0
HDzRDBWv2O5,10001476,6710.0
WMO4fDbBBsN,10002143,6484.0
aO26dRReDw1,10000191,12.0
nNTNsd237Zf,10000862,7114.0
EPI047,10001135,0.0
EPI051,10000151,14251.0
EPI002,10002008,551.0
EPI001,10000470,123.0
EPI045,10000144,0.0
EPI012,10001140,3489.0
EPI048,10000420,0.0
EPI015,10001459,476.0
EPI046,10000619,0.0
EPI008,10001918,2542.0
EPI045,10001415,0.0
CVWtvuChnN4,10000250,3780.0
RYtOwMY20z9,10000942,4753.0
EPI028,10000258,331.0
EPI042,10002188,0.0
EPI018,10001095,3502.0
EPI018,10000934,11916.0
EPI042,10000151,0.0
EPI013,10002085,1565.0
EPI051,10000472,6180.0
EPI013,10000829,3304.0
EPI016,10001826,0.0
EPI012,10001077,1169.0
EPI003,10000663,283.0
EPI018,10000212,5885.0
HCGy8hSQrrn,10001135,3189.0
EPI046,10002207,0.0
EPI011,10001140,4068.0
EPI010,10000660,896.0
EPI014,10001603,3784.0
EPI043,10000288,0.0
EPI016,10001594,0.0
RYtOwMY20z9,10000663,4300.0
EPI028,10001741,105.0
EPI042,10000472,3.0
WMO4fDbBBsN,10000430,10704.0
nNTNsd237Zf,10001095,3203.0
EPI030,10002078,7267.0
OS8FHo7DST0,10002119,5676.0
EPI051,10001031,7666.0
EPI029,10000857,11907.0
EPI011,10002235,3349.0
EPI025,10000988,1679.0
HDzRDBWv2O5,10001678,4001.0
EPI046,10002096,0.0
EPI007,10001830,1570.0
EPI007,10002063,3352.0
EPI030,10001482,5313.0
HDzRDBWv2O5,10000212,4976.0
EPI029,10000846,6272.0
EPI005,10001719,648.0
EPI006,10000430,5253.0
EPI011,10001991,3401.0
EPI010,10002042,2538.0
GoIHz80UERt,10001495,7563.0
EPI043,10000892,0.0
EPI010,10002069,1297.0
EPI029,10000892,7555.0
EPI011,10001768,3501.0
EPI015,10001966,666.0
EPI048,10001771,0.0
EPI014,10001882,2112.0
EPI046,10000303,0.0
aO26dRReDw1,10001933,20.0
EPI001,10000983,704.0
WMO4fDbBBsN,10001308,4865.0
HDzRDBWv2O5,10002231,5856.0
EPI006,10000369,4715.0
EPI004,10000591,168.0
RYtOwMY20z9,10001363,3483.0
EPI045,10001848,0.0
EPI018,10000312,7129.0
EPI043,10001495,0.0
EPI043,10001140,0.0
EPI018,HS_27480001000,37337.0
EPI030,10001424,4326.0
EPI048,10001741,0.0
EPI031,10000409,10918.0
EPI029,10001712,2328.0
EPI042,10001031,0.0
EPI045,10000565,0.0
EPI014,10000546,1920.0
EPI003,10001322,1929.0
EPI010,10002004,5155.0
EPI007,10000415,5055.0
EPI029,10002056,1428.0
WMO4fDbBBsN,10000838,8528.0
EPI011,10000223,4873.0
EPI015,10001280,325.0
EPI001,10000141,3204.0
GoIHz80UERt,10000708,2495.0
EPI045,10000511,0.0
EPI002,10002209,1062.0
EPI007,10001200,2019.0
CVWtvuChnN4,10001955,3304.0
EPI007,10000095,2750.0
izqdLEayxtk,10001817,3505.0
aO26dRReDw1,10001031,15.0
EPI018,10000883,15384.0
izqdLEayxtk,10002029,2904.0
nNTNsd237Zf,10001147,5898.0
OS8FHo7DST0,10001395,4290.0
EPI015,10001622,229.0
EPI031,10001083,959.0
EPI025,10000781,15357.0
EPI010,10000404,4254.0
EPI002,10001955,800.0
EPI030,10001156,6931.0
EPI042,10001575,0.0
EPI048,10001303,0.0
EPI011,10000892,2643.0
EPI001,10000652,76.0
EPI011,10002130,9908.0
EPI026,10002106,6764.0
EPI046,10000694,0.0
EPI008,10002204,4443.0
OS8FHo7DST0,10001479,7304.0
EPI002,10001402,266.0
nNTNsd237Zf,10001706,3358.0
EPI029,10000223,5207.0
EPI011,10000128,3691.0
EPI025,10001117,3190.0
WMO4fDbBBsN,10001339,4995.0
EPI011,10000946,7226.0
EPI025,10001080,2323.0
EPI001,10002027,560.0
RYtOwMY20z9,10001064,9162.0
EPI051,10001575,5790.0
EPI009,10001220,1246.0
EPI048,10000544,0.0
WMO4fDbBBsN,10000486,2445.0
EPI015,10000607,497.0
EPI010,10000629,3187.0
nNTNsd237Zf,10000541,4419.0
EPI029,10000518,5095.0
nNTNsd237Zf,10001701,2897.0
nNTNsd237Zf,10001928,6508.0
EPI030,10000234,5383.0
EPI004,10002048,702.0
EPI013,10000355,1848.0
CVWtvuChnN4,10001117,3074.0
EPI043,10001768,0.0
aO26dRReDw1,10001710,35.0
EPI011,10000973,2835.0
EPI014,10001928,3266.0
GoIHz80UERt,10000748,7466.0
EPI029,10001948,2876.0
EPI003,10000472,981.0
EPI028,10002210,639.0
EPI016,10002206,366.0
GoIHz80UERt,10000288,3186.0
CVWtvuChnN4,10000218,6270.0
OS8FHo7DST0,10000961,2662.0
EPI016,10001201,0.0
HCGy8hSQrrn,10002042,5778.0
EPI028,10001527,88.0
EPI001,10002004,635.0
EPI029,10001388,5025.0
EPI016,10000230,0.0
EPI001,10000629,15.0
sheiuFeL5re,10001539,315.0
EPI010,10002027,1849.0
nNTNsd237Zf,10001041,4886.0
aO26dRReDw1,10000083,510.0
EPI003,10000151,1624.0
GoIHz80UERt,10000709,6703.0
EPI004,10001327,391.0
EPI006,10002061,1895.0
EPI007,10000253,2259.0
EPI028,10001817,0.0
RYtOwMY20z9,10002055,3175.0
EPI012,10002208,2381.0
EPI030,10001070,953.0
RYtOwMY20z9,10001031,7338.0
EPI006,10002078,3671.0
RYtOwMY20z9,10001135,3230.0
EPI047,10000323,0.0
EPI016,10001624,30.0
EPI046,10000144,0.0
EPI031,10001080,2316.0
GoIHz80UERt,10000181,7288.0
EPI004,10000489,96.0
EPI018,10001085,584.0
EPI030,10001708,5474.0
CVWtvuChnN4,10000691,8762.0
EPI011,10000813,8699.0
EPI028,10000715,1402.0
EPI012,10002094,3564.0
EPI046,10000567,0.0
EPI008,10001630,1769.0
aO26dRReDw1,10000095,13.0
EPI009,10000939,2567.0
EPI007,10000544,1345.0
aO26dRReDw1,10000986,3.0
EPI003,10001163,91.0
aO26dRReDw1,10000721,5.0
EPI051,10002136,6875.0
EPI028,10002029,245.0
GoIHz80UERt,10000223,5233.0
EPI026,10000715,9811.0
EPI015,10002304,881.0
EPI026,10001527,3318.0
EPI005,10002033,1072.0
EPI031,10001279,6324.0
EPI001,10002069,442.0
EPI013,10001201,1688.0
OS8FHo7DST0,10000191,6877.0
EPI006,10001201,1396.0
EPI048,10001128,0.0
EPI016,10000064,0.0
EPI029,10000341,5790.0
nNTNsd237Zf,10001289,1802.0
EPI001,10000613,279.0
HCGy8hSQrrn,10000083,29555.0
EPI008,10000489,2008.0
EPI002,10001527,122.0
EPI042,10013108,0.0
EPI004,10001662,573.0
EPI014,10002231,2764.0
EPI008,10000379,3454.0
izqdLEayxtk,10001473,3316.0
EPI010,10000983,3652.0
EPI048,10000333,0.0
HDzRDBWv2O5,10000113,5142.0
EPI009,10000341,3307.0
EPI018,10000838,8169.0
EPI009,10001712,988.0
EPI015,10001203,1058.0
EPI004,10000663,401.0
EPI006,10002164,3402.0
EPI014,10001156,3754.0
EPI007,10001904,773.0
CVWtvuChnN4,10001790,7479.0
EPI043,10000341,0.0
EPI028,10002181,28.0
RYtOwMY20z9,10000472,7192.0
EPI003,10000466,118.0
EPI001,10000505,514.0
HDzRDBWv2O5,10001417,2747.0
EPI046,10001848,0.0
EPI043,10001991,0.0
EPI013,10002078,2657.0
HDzRDBWv2O5,10001603,7606.0
EPI031,10000893,2911.0
izqdLEayxtk,10000715,9751.0
WMO4fDbBBsN,10001826,3236.0
EPI008,10001064,4585.0
EPI012,10000288,3578.0
CVWtvuChnN4,10000988,1624.0
EPI007,10001128,2151.0
EPI005,10002186,925.0
OS8FHo7DST0,10002028,2937.0
EPI031,10001301,2468.0
EPI011,10001011,5567.0
EPI010,10001744,2580.0
EPI018,10001224,2457.0
EPI005,10000661,18.0
EPI011,10001495,7032.0
EPI003,10001382,351.0
EPI013,10002061,2464.0
EPI012,10001226,1420.0
GoIHz80UERt,10001226,2011.0
HCGy8hSQrrn,10001122,6481.0
HDzRDBWv2O5,10002223,8708.0
EPI015,10001455,1384.0
EPI001,10000660,458.0
EPI043,10000518,0.0
izqdLEayxtk,10000420,3732.0
EPI026,10000979,1884.0
EPI014,10001678,2271.0
aO26dRReDw1,10001272,16.0
EPI009,10000461,4376.0
EPI045,10000303,0.0
EPI012,10002243,2728.0
EPI031,10001117,3111.0
EPI015,10002130,1557.0
EPI015,10000682,2006.0
EPI016,10000430,40.0
EPI010,10000352,5743.0
EPI048,10001286,0.0
HDzRDBWv2O5,10001167,5126.0
EPI014,10001476,2496.0
nNTNsd237Zf,10001476,6153.0
EPI043,10000846,0.0
HCGy8hSQrrn,10000914,6097.0
EPI009,10000303,2178.0
EPI008,10002055,2721.0
GoIHz80UERt,10001768,6443.0
CVWtvuChnN4,10001402,3788.0
EPI028,10002209,38.0
EPI005,10002177,207.0
HDzRDBWv2O5,10000312,5968.0
EPI013,10000227,2995.0
EPI004,10000472,906.0
EPI009,10000565,2233.0
EPI029,10000241,7665.0
EPI005,10002055,871.0
EPI045,10001313,0.0
GoIHz80UERt,10000846,6267.0
GoIHz80UERt,10000946,7287.0
nNTNsd237Zf,10000212,4368.0
EPI015,10000563,502.0
Pyz7rlAmMZ4,10000064,9848.0
EPI028,10002008,1287.0
EPI006,10001708,2365.0
EPI025,10001591,9885.0
EPI006,10002085,1368.0
EPI025,10001083,937.0
WMO4fDbBBsN,10000508,2278.0
EPI006,10000829,3678.0
EPI014,10000312,2932.0
EPI025,10000893,2961.0
EPI011,10001794,1839.0
EPI031,10000781,16046.0
EPI011,10000931,0.0
EPI007,10000246,2132.0
EPI028,10001493,286.0
EPI011,10001061,8710.0
EPI015,10001759,159.0
EPI004,10001918,329.0
GoIHz80UERt,10000892,7445.0
EPI012,10001041,1940.0
OS8FHo7DST0,10002034,3256.0
EPI010,10002134,2090.0
EPI016,10001374,0.0
HDzRDBWv2O5,10000456,5244.0
EPI030,10000355,4818.0
nNTNsd237Zf,10002243,5277.0
EPI009,10000835,4103.0
EPI010,10000373,3670.0
EPI004,10002204,261.0
EPI042,10001163,0.0
HDzRDBWv2O5,10000541,7106.0
aO26dRReDw1,10000961,18.0
EPI007,10000601,5722.0
HDzRDBWv2O5,10001095,3575.0
EPI018,10000678,8462.0
EPI048,10001500,0.0
EPI003,10001575,524.0
EPI003,10000928,777.0
EPI028,10001771,10.0
OS8FHo7DST0,10000978,868.0
nNTNsd237Zf,10002231,5487.0
EPI030,10002061,4041.0
EPI025,10001301,2485.0
EPI051,10001163,1923.0
HCGy8hSQrrn,10001710,2547.0
EPI014,10001417,1418.0
izqdLEayxtk,10001472,3645.0
EPI028,10000729,153.0
EPI002,10001033,387.0
EPI051,10013108,5436.0
Pyz7rlAmMZ4,10001629,3913.0
Pyz7rlAmMZ4,10000458,12846.0
RYtOwMY20z9,10002048,2824.0
OS8FHo7DST0,10000085,2816.0
EPI004,10000323,165.0
EPI031,10000250,3787.0
EPI028,10000420,360.0
EPI008,10002186,5655.0
EPI045,10001792,0.0
EPI005,10001528,497.0
EPI048,10002149,0.0
EPI010,HS_27480050000,1944.0
HCGy8hSQrrn,10000721,5030.0
EPI018,10000667,7759.0
HCGy8hSQrrn,10000986,1366.0
GoIHz80UERt,10000518,5184.0
EPI013,10001708,4690.0
HCGy8hSQrrn,10001933,6515.0
EPI005,10001064,917.0
EPI012,10001168,1056.0
aO26dRReDw1,10001135,6.0
EPI030,10001882,4988.0
EPI011,10001459,0.0
EPI025,10000435,10413.0
GoIHz80UERt,10001991,4589.0
CVWtvuChnN4,10001159,3678.0
EPI045,10002096,0.0
EPI048,10001830,0.0
EPI009,10000706,5188.0
EPI016,10002164,0.0
EPI047,10000472,0.0
EPI008,10002048,1870.0
EPI014,10000234,2376.0
OS8FHo7DST0,10002172,6281.0
izqdLEayxtk,10002209,6194.0
izqdLEayxtk,10000729,7192.0
EPI006,10001355,2931.0
EPI009,10000857,6417.0
EPI043,10001226,0.0
EPI015,10002213,1465.0
EPI011,10001115,3999.0
EPI018,10000383,8582.0
EPI051,10001382,4851.0
EPI010,10000443,4579.0
EPI045,10001220,0.0
EPI009,10001388,3135.0
OS8FHo7DST0,10000182,2827.0
EPI018,10001238,7416.0
EPI001,10000443,801.0
EPI045,10000694,0.0
HDzRDBWv2O5,10001701,2556.0
EPI029,10000748,7330.0
EPI025,10000409,10722.0
EPI051,10000466,3066.0
EPI048,10001019,0.0
EPI029,10000270,5142.0
EPI003,10000551,169.0
EPI046,10000511,0.0
EPI001,HS_27480050000,150.0
EPI016,10000926,0.0
RYtOwMY20z9,10000489,3863.0
EPI003,10002188,157.0
EPI006,10000740,1384.0
EPI001,10002134,449.0
EPI007,10001917,1056.0
OS8FHo7DST0,10000887,6017.0
EPI006,10002160,1945.0
EPI004,10001322,1509.0
HDzRDBWv2O5,10002164,7182.0
EPI003,10001193,686.0
OS8FHo7DST0,10000333,6864.0
EPI045,10001801,0.0
EPI011,10000277,2110.0
EPI051,10000252,2843.0
EPI004,10001826,181.0
EPI042,10001272,0.0
HDzRDBWv2O5,10002078,6666.0
EPI003,10000591,189.0
EPI005,10001201,561.0
OS8FHo7DST0,10000252,6523.0
EPI012,10001115,2907.0
EPI051,10000986,1354.0
EPI045,10002304,0.0
GoIHz80UERt,10001622,2794.0
EPI003,10001902,181.0
HDzRDBWv2O5,10001759,5129.0
EPI028,10001019,1559.0
aO26dRReDw1,10001200,0.0
EPI012,10001227,1672.0
EPI013,10001760,2665.0
EPI042,10000252,0.0
EPI003,10000120,1296.0
EPI047,10001719,0.0
EPI042,10000986,0.0
HCGy8hSQrrn,10000928,5340.0
EPI006,10002204,4407.0
EPI009,10000931,3319.0
EPI008,10001575,4111.0
EPI047,10001780,0.0
EPI051,10000629,4787.0
EPI001,10001064,2042.0
OS8FHo7DST0,10001824,4268.0
EPI008,10001322,5643.0
CVWtvuChnN4,10002106,6844.0
EPI013,10000456,1431.0
EPI005,10000926,3386.0
nNTNsd237Zf,10001882,4725.0
EPI043,10002094,0.0
EPI007,10000191,2071.0
RYtOwMY20z9,10000151,15232.0
EPI026,10000634,6227.0
EPI042,10000661,0.0
EPI008,10001826,1775.0
EPI026,10001955,3267.0
GoIHz80UERt,10000619,8906.0
EPI004,10002150,256.0
EPI031,10001527,3320.0
EPI001,10000663,351.0
EPI046,10001115,0.0
izqdLEayxtk,10001591,9885.0
EPI051,10001763,5453.0
RYtOwMY20z9,10000505,4709.0
CVWtvuChnN4,10000640,6284.0
OS8FHo7DST0,10001502,4950.0
EPI042,10000629,0.0
EPI011,10001885,2746.0
EPI001,10000665,311.0
EPI016,10002143,216.0
HDzRDBWv2O5,10002208,3729.0
EPI042,10001763,0.0
EPI011,10001506,2163.0
EPI018,10001580,4934.0
EPI002,10002035,279.0
EPI018,10000486,2539.0
EPI026,10000250,3678.0
EPI002,10001159,501.0
EPI028,10001117,719.0
EPI028,10000409,1049.0
RYtOwMY20z9,10002177,4766.0
EPI046,10000074,0.0
EPI003,10001918,247.0
OS8FHo7DST0,10001272,5577.0
CVWtvuChnN4,10001279,6318.0
EPI028,10000727,828.0
EPI003,10001824,905.0
CVWtvuChnN4,10001707,1440.0
EPI014,10000113,1672.0
CVWtvuChnN4,10002018,3382.0
EPI003,10001426,274.0
EPI003,10000307,112.0
EPI025,10000500,7545.0
EPI002,10002106,989.0
EPI018,10001708,5308.0
EPI051,10001502,3358.0
EPI001,10000373,850.0
EPI047,10001528,0.0
EPI029,10000946,7411.0
nNTNsd237Zf,10001966,4312.0
CVWtvuChnN4,10000420,3567.0
EPI043,10000167,0.0
EPI007,10001500,1695.0
EPI009,10000241,4716.0
EPI026,10000482,7277.0
EPI010,10000595,2634.0
EPI042,10001502,0.0
GoIHz80UERt,10000303,3726.0
HDzRDBWv2O5,10002143,5389.0
EPI046,10000461,0.0
OS8FHo7DST0,10000629,4886.0
EPI008,10002150,3150.0
EPI004,10001575,589.0
EPI015,10001794,1491.0
EPI014,10000862,3488.0
EPI051,10001272,5363.0
izqdLEayxtk,10000085,2805.0
EPI011,10001313,3673.0
EPI003,10002138,330.0
EPI014,10000992,2376.0
EPI018,10001930,5022.0
nNTNsd237Zf,10002006,7872.0
EPI006,10001547,2942.0
HDzRDBWv2O5,10001308,4298.0
Pyz7rlAmMZ4,10000141,12964.0
EPI004,10000983,249.0
EPI025,10000939,7346.0
EPI026,10001500,2593.0
HCGy8hSQrrn,10000652,1206.0
EPI014,10000678,2682.0
WMO4fDbBBsN,10000468,4274.0
EPI008,10001163,1304.0
EPI018,10001928,6501.0
EPI009,10000709,4366.0
Pyz7rlAmMZ4,10000660,745.0
EPI042,10001902,0.0
EPI042,10001918,0.0
izqdLEayxtk,10000691,8917.0
EPI025,10000715,9751.0
RYtOwMY20z9,10000914,6095.0
EPI015,10000862,742.0
EPI007,10000404,4413.0
EPI026,10001493,8997.0
aO26dRReDw1,10002172,51.0
EPI014,HS_27480001000,137.0
EPI010,10001322,6256.0
EPI015,10001982,894.0
EPI003,10000352,1426.0
EPI029,10001518,3373.0
foSKZmdiKvO,10000656,158.0
EPI015,10000089,1115.0
EPI002,10002077,458.0
EPI016,10001421,0.0
EPI016,10001891,0.0
EPI028,10000979,53.0
EPI004,10000146,434.0
EPI002,10000188,809.0
EPI031,10001493,9033.0
EPI030,10002097,3244.0
GoIHz80UERt,10000842,12023.0
aO26dRReDw1,10000660,0.0
EPI010,10000942,2034.0
EPI031,10000435,10786.0
EPI026,10001074,507.0
EPI010,10000387,4970.0
EPI046,10002101,0.0
RYtOwMY20z9,10002033,7341.0
EPI047,10000969,0.0
EPI014,10001289,1567.0
EPI045,10002056,0.0
EPI048,10000249,0.0
OS8FHo7DST0,10001303,2068.0
EPI045,10001523,0.0
EPI043,10000847,0.0
aO26dRReDw1,10000182,0.0
EPI013,10001327,2200.0
nNTNsd237Zf,10001070,502.0
nNTNsd237Zf,10000456,4455.0
HCGy8hSQrrn,10000472,7156.0
WMO4fDbBBsN,10001547,5746.0
RYtOwMY20z9,10001067,2002.0
OS8FHo7DST0,10000404,10186.0
Pyz7rlAmMZ4,10000983,3311.0
EPI029,10000931,7884.0
EPI031,10001074,477.0
WMO4fDbBBsN,10000369,10747.0
EPI047,10001630,0.0
EPI008,10000369,6969.0
EPI013,10002160,2200.0
EPI026,10001481,3014.0
RYtOwMY20z9,10001528,3912.0
OS8FHo7DST0,10001286,11382.0
EPI051,10000083,26612.0
HDzRDBWv2O5,10001156,6746.0
EPI006,10001189,983.0
EPI046,10000709,0.0
EPI031,10002189,7755.0
EPI015,10001539,463.0
CVWtvuChnN4,10000578,6044.0
EPI051,10001426,5245.0
EPI046,10000288,0.0
EPI001,10000928,1446.0
aO26dRReDw1,10001230,3.0
EPI016,10001308,24.0
EPI042,10001824,0.0
EPI014,10000355,1680.0
GoIHz80UERt,10001797,2829.0
EPI042,10001426,0.0
EPI029,10002235,4380.0
EPI030,10000568,6128.0
EPI016,10002204,0.0
Pyz7rlAmMZ4,10000652,1206.0
EPI031,10002056,1381.0
EPI015,10001801,426.0
EPI030,10000064,9852.0
EPI003,10001272,346.0
EPI002,10001636,1098.0
izqdLEayxtk,10000544,2465.0
EPI007,10000629,2432.0
EPI013,10002164,3798.0
EPI043,10000786,0.0
nNTNsd237Zf,10001077,1080.0
EPI026,10000802,13479.0
EPI029,10001370,3692.0
EPI005,10002085,159.0
EPI006,10000456,2316.0
GoIHz80UERt,10001984,3876.0
EPI005,10000652,48.0
EPI008,10001662,2488.0
EPI003,10001579,795.0
nNTNsd237Zf,10000934,10193.0
EPI011,10001076,1177.0
EPI047,10002188,0.0
RYtOwMY20z9,10000379,6821.0
EPI042,10000663,0.0
HDzRDBWv2O5,10000234,4697.0
EPI046,10001227,0.0
EPI007,10002028,1156.0
EPI003,10001502,222.0
EPI026,10002008,4044.0
RYtOwMY20z9,10001629,3932.0
EPI009,10001227,1823.0
EPI010,10002028,2799.0
RYtOwMY20z9,10002134,4619.0
EPI006,10001760,2415.0
EPI030,10001201,2497.0
EPI051,10001824,3985.0
EPI026,10001633,7212.0
EPI051,10001902,1098.0
EPI051,10001918,3834.0
CVWtvuChnN4,10000069,6170.0
aO26dRReDw1,10001988,26.0
EPI042,10000083,22.0
EPI047,10001933,0.0
EPI018,10000232,4900.0
EPI047,10000151,0.0
EPI007,10000085,1043.0
EPI018,10002231,5770.0
WMO4fDbBBsN,10000196,9324.0
HCGy8hSQrrn,10001305,3742.0
RYtOwMY20z9,10001780,2045.0
EPI029,10001115,6212.0
EPI001,10000986,65.0
EPI026,10002015,7491.0
EPI025,10002189,7872.0
EPI029,10001842,2876.0
EPI005,10000443,1155.0
EPI010,10001163,1399.0
HCGy8hSQrrn,10000458,12956.0
HCGy8hSQrrn,10000942,4673.0
EPI015,10000541,2033.0
EPI016,10001189,5.0
EPI002,10000802,919.0
WMO4fDbBBsN,10000312,6870.0
EPI014,10001731,1931.0
EPI031,10000500,7546.0
EPI003,10000098,191.0
EPI030,10002085,4274.0
GoIHz80UERt,10002094,8705.0
EPI045,10001330,0.0
HCGy8hSQrrn,10000663,4326.0
EPI051,10000663,3787.0
EPI006,10001662,1611.0
EPI045,10001622,0.0
EPI012,10000358,3531.0
EPI026,10000691,8857.0
Pyz7rlAmMZ4,10000488,4681.0
EPI005,10000928,862.0
RYtOwMY20z9,10001918,4215.0
EPI009,10001842,1714.0
EPI004,10001064,993.0
EPI018,10000230,5076.0
EPI014,10000918,4897.0
OS8FHo7DST0,10001003,7722.0
EPI043,10001551,0.0
aO26dRReDw1,10001322,0.0
izqdLEayxtk,10001500,2630.0
EPI012,10001792,1978.0
EPI015,10001731,408.0
EPI028,10001286,1032.0
EPI042,10000352,5.0
EPI010,10000466,2713.0
EPI048,10001790,0.0
EPI045,10002211,0.0
EPI010,10002048,2824.0
EPI001,10000404,1022.0
EPI002,10001914,1170.0
EPI011,10001338,7728.0
OS8FHo7DST0,10000083,26609.0
EPI011,10001455,107.0
EPI045,10000619,21.0
EPI048,10002029,0.0
EPI016,10001696,14.0
EPI006,10002143,2854.0
EPI029,10000939,7353.0
GoIHz80UERt,10000903,17426.0
EPI004,10001696,200.0
EPI026,10000988,1656.0
EPI048,10001817,0.0
EPI025,10000074,21439.0
EPI051,10000352,9487.0
RYtOwMY20z9,10001719,4977.0
EPI016,10001528,0.0
izqdLEayxtk,10001074,496.0
EPI030,10001603,7593.0
EPI029,10000074,21341.0
EPI010,10001479,3673.0
EPI047,10000362,0.0
EPI047,10002033,0.0
EPI015,10001011,1169.0
EPI047,10001382,0.0
nNTNsd237Zf,10000383,8271.0
aO26dRReDw1,10001163,2.0
EPI014,10001450,2632.0
EPI031,10000656,3345.0
EPI001,10000436,368.0
OS8FHo7DST0,10001917,2397.0
aO26dRReDw1,10000551,0.0
EPI047,10001710,0.0
WMO4fDbBBsN,10001603,7771.0
EPI002,10001790,632.0
EPI018,10001405,2677.0
EPI026,10002077,9247.0
EPI018,10001424,4378.0
EPI013,10002143,2392.0
EPI008,10000466,2563.0
EPI014,10000586,1611.0
EPI046,10000565,0.0
EPI030,10000875,11808.0
EPI046,10000931,0.0
RYtOwMY20z9,10002042,5837.0
EPI004,10000466,153.0
RYtOwMY20z9,10000436,4218.0
nNTNsd237Zf,10000852,6485.0
EPI012,10001801,1147.0
EPI026,10000085,2840.0
EPI001,10000661,138.0
EPI031,10000144,5533.0
EPI005,10000064,1208.0
OS8FHo7DST0,10001019,7348.0
EPI030,10000080,7410.0
EPI048,10001395,0.0
EPI012,10000931,3045.0
Pyz7rlAmMZ4,10001244,4454.0
nNTNsd237Zf,10002078,4761.0
EPI043,10000897,0.0
EPI015,10000358,465.0
EPI003,10000083,4072.0
EPI016,10000838,0.0
aO26dRReDw1,10002125,100.0
izqdLEayxtk,10002232,4761.0
nNTNsd237Zf,10002208,2874.0
HDzRDBWv2O5,10000838,8615.0
EPI002,10001633,1211.0
EPI047,10001363,0.0
EPI008,10001988,4120.0
GoIHz80UERt,10001459,5373.0
aO26dRReDw1,10000141,19.0
EPI043,10001459,0.0
HDzRDBWv2O5,10001070,982.0
EPI010,10002150,3331.0
EPI018,10000173,4518.0
RYtOwMY20z9,10000969,6522.0
EPI007,10000373,3201.0
EPI005,10000568,428.0
EPI042,10000307,0.0
EPI014,10000667,3432.0
WMO4fDbBBsN,10000852,12894.0
RYtOwMY20z9,10002188,4920.0
EPI004,10001189,122.0
EPI047,10000379,0.0
EPI048,10000978,0.0
HDzRDBWv2O5,10002006,11017.0
EPI009,10001370,3152.0
aO26dRReDw1,10001479,0.0
EPI046,10000241,0.0
aO26dRReDw1,10000983,7.0
RYtOwMY20z9,10002136,6750.0
EPI009,10000946,3585.0
EPI046,10001712,9.0
EPI006,10000468,2188.0
nNTNsd237Zf,10001308,3554.0
EPI016,10001630,0.0
EPI006,10000212,2259.0
EPI008,10000983,2149.0
nNTNsd237Zf,10001506,2732.0
izqdLEayxtk,10001470,2920.0
EPI048,10000658,0.0
Pyz7rlAmMZ4,10002017,2611.0
aO26dRReDw1,10000466,33.0
EPI011,10000748,2200.0
EPI043,10000857,0.0
EPI004,10002055,405.0
EPI030,10001333,5085.0
EPI004,10001163,97.0
EPI014,10000740,2673.0
EPI029,10000188,5308.0
