Data,Organisation unit,Value
MR given 15-18m,Tarail Upazila,5311.0
OPV 3 given (0-11m),Jiban Nagar Upazila,6925.0
MR given 0-11m,Lalpur Upazila,9088.0
PCV1 given 0-11m,Jurai Chhari Upazila,568.0
Penta 1 given (0-11m),Mitha pukur Upazila,21494.0
TT3 dose pregnant women,Fulbaria Upazila,2413.0
TT4 dose pregnant women,Kamarkhanda Upazila,579.0
TT5 dose pregnant women,Tarail Upazila,505.0
fIPV2 given (0-11m),Manikchhari Upazila,1157.0
TT4 dose (15-49y women),Singra Upazila,8484.0
OPV 1 given (12-23m),Tala Upazila,0.0
TT1 dose (15-49y women),Batiaghata Upazila,59.0
BCG given (0-11m),Fulchhari Upazila,9625.0
TT4 dose (15-49y women),Shib Char Upazila,7507.0
TT5 dose (15-49y women),Madhupur Upazila,7082.0
Penta 2 given (0-11m),Abhaynagar Upazila,9519.0
OPV 1 given (0-11),Barguna Sadar Upazila,10037.0
fIPV2 given (0-11m),Serajdikhan Upazila,3683.0
fIPV1 given (0-11m),Bhandaria Upazila,3184.0
fIPV1 given (0-11m),Mathbaria Upazila,5015.0
OPV 2 given (12-23m),Lama Upazila,150.0
MR given 15-18m,Biral Upazila,4479.0
PCV3 given 0-11m,Kalai Upazila,2674.0
OPV 3 given (0-11m),Bhangura Upazila,6622.0
OPV 3 given (12-23m),Kaliganj GZ Upazila,0.0
EPI Session Planned,Roumari Upazila,3024.0
MR given 0-11m,Maulavi Bazar Sadar Upazila,6260.0
fIPV1 given (0-11m),Gobindaganj Upazila,9250.0
EPI Gavi_Vol,Tarash Upazila,0.0
EPI Infant Monthly Target,Harirampur Upazila,5077.0
Penta 2 given (12-23m),Kaliganj GZ Upazila,0.0
EPI Infant Monthly Target,Comilla Sadar South Upazila,19253.0
fIPV2 given (0-11m),Melandaha Upazila,1143.0
fIPV2 given (0-11m),Daulatpur KT Upazila,9075.0
TT3 dose (15-49y women),Companiganj NK Upazila,10948.0
Penta 2 given (0-11m),Dhunat Upazila,6749.0
TT5 dose pregnant women,Shalikha Upazila,1064.0
Penta 1 given (12-23m),Barlekha Upazila,0.0
EPI U1 Death,Durgapur NK Upazila,82.0
Penta 2 given (0-11m),Katiadi Upazila,15838.0
EPI Infant Monthly Target,Serajdikhan Upazila,13497.0
PCV1 given 12-23m,Hajiganj Upazila,287.0
TT3 dose (15-49y women),Ullahpara Upazila,14263.0
EPI Gavi_Vol,Habiganj Sadar Upazila,88.0
OPV 0 given (0-11m),Rayganj Upazila,102.0
PCV3 given 0-11m,Bhurungamari Upazila,5342.0
TT1 dose pregnant women,Juri Upazila,987.0
Fully Immunized Child,Banchharampur Upazila,9079.0
TT4 dose (15-49y women),Bogra Sadar Upazila,4881.0
PCV3 given 0-11m,Alamdanga Upazila,5406.0
OPV 2 given (0-11m),Singair Upazila,10470.0
IPV given 0-11m,Comilla Sadar Upazila,942.0
Penta 3 given 0-11m,Alikadam Upazila,1896.0
EPI Gavi_Vol,Kalmakanda Upazila,250.0
TT1 dose pregnant women,Gournadi Upazila,587.0
Penta 1 given (0-11m),Palash Upazila,10847.0
BCG given (0-11m),Panchhari Upazila,3580.0
TT4 dose (15-49y women),Satkhira Sadar Upazila,7327.0
EPI Gavi_Vol,Shajahanpur Upazila (Majhira),23.0
OPV 1 given (0-11),Goalanda Ghat Upazila,5492.0
EPI Gavi_Vol,Sonaimuri Upazila,638.0
BCG given (0-11m),Mirzaganj Upazila,6288.0
TT1 dose pregnant women,Patiya Upazila,2345.0
Penta 2 given (12-23m),Pangsha Upazila,0.0
TT5 dose (15-49y women),Ghior Upazila,4997.0
OPV 3 given (0-11m),Lakhai Upazila,8875.0
TT5 dose pregnant women,Manohardi Upazila,2484.0
EPI Women Given Vitamin A Dose,Subarna Char Upazila,10199.0
TT3 dose pregnant women,Biswanath Upazila,291.0
EPI Birth Registration done,Gopalpur Upazila,7759.0
PCV3 given 0-11m,Bholahat Upazila,2781.0
OPV 2 given (12-23m),Pirganj TG Upazila,0.0
EPI FWA,Pirojpur Sadar Upazila,2500.0
TT4 dose pregnant women,Teknaf Upazila,3209.0
BCG given (0-11m),Senbag Upazila,15835.0
EPI Session Held,Lakhai Upazila,3269.0
PCV3 given 0-11m,"Dakshin Sunamganj Upazila, Sunamganj",5014.0
OPV 3 given (12-23m),Pangsha Upazila,0.0
Penta 1 given (0-11m),Paikgachha Upazila,8826.0
fIPV1 given (0-11m),Sonagazi Upazila,6494.0
EPI FWA,Chandpur Sadar Upazila,4293.0
fIPV2 given (0-11m),Bauphal Upazila,6434.0
Penta 3 given 0-11m,Belkuchi Upazila,17839.0
MR given 15-18m,Daulatpur MG Upazila,4306.0
OPV 3 given (12-23m),Fakirhat Upazila,0.0
EPI Session Planned,Ruma Upazila,2233.0
EPI Infant Monthly Target,Gopalpur Upazila,8720.0
TT4 dose (15-49y women),Muradnagar Upazila,28040.0
TT3 dose (15-49y women),Teknaf Upazila,12401.0
TT2 dose (15-49y women),Matlab (South) Upazila,5242.0
TT4 dose pregnant women,Mahalchhari Upazila,83.0
TT3 dose pregnant women,Ramgoti Upazila,1801.0
OPV 3 given (12-23m),Kawkhali RM Upazila,0.0
EPI U1 Death,Pirgachha Upazila,21.0
TT3 dose pregnant women,Bhuapur Upazila,290.0
EPI Infant Monthly Target,Dashmina Upazila,6501.0
Penta 1 given (12-23m),Basail Upazila,0.0
EPI Birth Registration done,Basail Upazila,5350.0
fIPV2 given (0-11m),Kendua Upazila,7235.0
EPI Session Planned,Baraigram Upazila,4305.0
PCV2 given 0-11m,Kumarkhali Upazila,7664.0
EPI Women Given Vitamin A Dose,Barkal Upazila,1228.0
TT2 dose pregnant women,Jhalokati Sadar Upazila,266.0
Penta 3 given 0-11m,Khagrachhari Sadar Upazila,1811.0
TT5 dose (15-49y women),Tazumuddin Upazila,11702.0
OPV 4 given (12-23m),Jhenaigati Upazila,0.0
OPV 4 given (12-23m),Kaliganj SK Upazila,0.0
TT5 dose pregnant women,Bakerganj Upazila,999.0
OPV 1 given (0-11),Dowara Bazar Upazila,13929.0
Fully Immunized Child,Fulgazi Upazila,2916.0
OPV 2 given (0-11m),Kalapara Upazila,12091.0
OPV 2 given (0-11m),Islampur Upazila,16930.0
TT5 dose (15-49y women),Barkal Upazila,908.0
MR given 0-11m,Munshiganj Sadar Upazila,7387.0
Penta 1 given (12-23m),Nandail Upazila,0.0
EPI HA,Kazipur Upazila,8490.0
EPI FWA,Bhariab Upazila,393.0
OPV 2 given (12-23m),Baghmara Upazila,0.0
TT2 dose (15-49y women),Muradnagar Upazila,23588.0
EPI Women Given Vitamin A Dose,Nawabganj DP Upazila,7211.0
TT4 dose (15-49y women),Bhola Sadar Upazila,15021.0
TT4 dose (15-49y women),Bheramara Upazila,4961.0
OPV 3 given (0-11m),Gaibandha Sadar Upazila,16774.0
EPI Gavi_Vol,Nakla Upazila,59.0
OPV 1 given (0-11),Hijla Upazila,8872.0
MR given 15-18m,Alikadam Upazila,1670.0
BCG given (0-11m),Brahman Para Upazila,12984.0
TT5 dose pregnant women,Laksham Upazila,3604.0
EPI U1 Death,Birampur Upazila,16.0
TT4 dose (15-49y women),Sreepur Upazila,15298.0
TT1 dose (15-49y women),Gaibandha Sadar Upazila,8500.0
MR given 0-11m,Ghatail Upazila,8430.0
EPI Gavi_Vol,Sylhet Sadar Upazila,0.0
EPI Birth Registration done,Nandail Upazila,20391.0
EPI Infant Monthly Target,Khetlal Upazila,4287.0
EPI HA,Golachipa Upazila,10018.0
EPI Gavi_Vol,Pekua Upazila,535.0
Penta 3 given 0-11m,Bakerganj Upazila,7338.0
Penta 2 given (12-23m),Bholahat Upazila,0.0
TT1 dose pregnant women,Debiganj Upazila,458.0
PCV2 given 0-11m,Durgapur Upazila,3079.0
Penta 2 given (12-23m),Kalihati Upazila,0.0
EPI HA,Chatkhil Upazila,4732.0
TT3 dose pregnant women,Gauripur Upazila,2000.0
EPI Gavi_Vol,Porsha Upazila,181.0
OPV 1 given (0-11),Patharghata Upazila,7260.0
OPV 1 given (12-23m),Lakshmichhari Upazila,0.0
OPV 1 given (12-23m),Ajmiriganj Upazila,0.0
EPI Gavi_Vol,Muladi Upazila,0.0
TT4 dose pregnant women,Burhanuddin Upazila,2021.0
TT5 dose (15-49y women),Subarna Char Upazila,10767.0
EPI Women Given Vitamin A Dose,Companiganj NK Upazila,12147.0
PCV3 given 0-11m,Kawkhali RM Upazila,1343.0
EPI Gavi_Vol,Dighinala Upazila,13.0
OPV 1 given (12-23m),Barhatta Upazila,0.0
TT5 dose (15-49y women),Maheshkhali Upazila,5111.0
OPV 2 given (0-11m),Chauddagram Upazila,26115.0
BCG given (0-11m),Kathalia Upazila,3425.0
fIPV1 given (0-11m),Austagram Upazila,5208.0
Penta 1 given (12-23m),Sonagazi Upazila,0.0
EPI Session Planned,Natore Sadar Upazila,3184.0
EPI Session Planned,Mirzapur Upazila,8072.0
TT4 dose pregnant women,Dimla Upazila,1565.0
Penta 2 given (12-23m),Thanchi Upazila,3.0
EPI U1 Death,Burichang Upazila,19.0
EPI Infant Monthly Target,Bauphal Upazila,41540.0
TT1 dose pregnant women,Monpura Upazila,2082.0
Penta 2 given (12-23m),Baghai Chhari Upazila,0.0
TT4 dose pregnant women,Patgram Upazila,798.0
MR given 15-18m,Ghoraghat Upazila,4947.0
fIPV2 given (0-11m),Khetlal Upazila,1987.0
fIPV2 given (0-11m),Kishoreganj Upazila,4503.0
EPI HA,Sadarpur Upazila,4684.0
TT1 dose pregnant women,Karimganj Upazila,1437.0
MR given 0-11m,Panchgarh Sadar Upazila,6634.0
TT3 dose pregnant women,Fatikchhari Upazila,4298.0
EPI Birth Registration done,Belkuchi Upazila,17125.0
Penta 3 given 0-11m,Manohardi Upazila,8331.0
OPV 2 given (0-11m),Dumuria Upazila,8977.0
OPV 3 given (0-11m),Sonaimuri Upazila,20624.0
TT5 dose pregnant women,Joypurhat Sadar Upazila,605.0
EPI HA,Tangail Sadar Upazila,6838.0
PCV2 given 0-11m,Balaganj Upazila,11724.0
OPV 3 given (12-23m),Rupsa Upazila,3.0
Fully Immunized Child,Dacope Upazila,1956.0
TT3 dose (15-49y women),Mirzapur Upazila,10076.0
OPV 4 given (12-23m),Karimganj Upazila,0.0
TT1 dose pregnant women,Jessore Sadar Upazila,1845.0
OPV 3 given (0-11m),Muladi Upazila,7962.0
EPI U1 Death,Bhuapur Upazila,25.0
EPI Infant Monthly Target,Naikhongchhari Upazila,4679.0
TT1 dose pregnant women,Araihazar Upazila,3142.0
PCV2 given 0-11m,Barura Upazila,13006.0
fIPV2 given (0-11m),Khaliajuri Upazila,2378.0
OPV 0 given (0-11m),Patgram Upazila,1040.0
EPI HA,Sulla Upazila,2208.0
Fully Immunized Child,Dighalia Upazila,3053.0
TT3 dose (15-49y women),Matiranga Upazila,2662.0
TT3 dose pregnant women,Daulatpur KT Upazila,2523.0
TT4 dose pregnant women,Palashbari Upazila,933.0
TT3 dose pregnant women,Coxs Bazar Sadar Upazila,689.0
IPV given 0-11m,Manikchhari Upazila,147.0
TT1 dose pregnant women,Alamdanga Upazila,1066.0
PCV1 given 0-11m,Sreenagar Upazila,6286.0
TT5 dose (15-49y women),Puthiya Upazila,7912.0
PCV2 given 0-11m,Saghata Upazila,7951.0
TT4 dose pregnant women,Thakurgaon Sadar Upazila,2135.0
EPI Infant Monthly Target,Gazipur Sadar Upazila,57957.0
EPI Women Given Vitamin A Dose,Mirzapur Upazila,11580.0
EPI Session Planned,Khansama Upazila,3662.0
Fully Immunized Child,Sandwip Upazila,7466.0
TT3 dose (15-49y women),Bhola Sadar Upazila,15341.0
OPV 1 given (12-23m),Sunamganj Sadar Upazila,0.0
MR given 0-11m,Rangunia Upazila,9811.0
EPI U1 Death,Gowainghat Upazila,91.0
OPV 1 given (0-11),Sharsa Upazila,14005.0
EPI Birth Registration done,Austagram Upazila,10086.0
fIPV1 given (0-11m),Kathalia Upazila,2479.0
EPI U1 Death,Palashbari Upazila,16.0
TT2 dose (15-49y women),Chirir Bandar Upazila,7014.0
fIPV2 given (0-11m),Kabirhat Upazila,4886.0
IPV given 0-11m,Nilphamari Sadar Upazila,5628.0
fIPV1 given (0-11m),Meghna Upazila,3803.0
PCV2 given 0-11m,Mymensingh Sadar Upazila,14433.0
EPI Birth Registration done,Sonagazi Upazila,13002.0
OPV 2 given (12-23m),Mahalchhari Upazila,0.0
PCV3 given 0-11m,Mehendiganj Upazila,11151.0
OPV 1 given (0-11),Natore Sadar Upazila,6540.0
Penta 1 given (12-23m),Bhuapur Upazila,0.0
TT5 dose (15-49y women),Companiganj NK Upazila,11902.0
Penta 2 given (0-11m),Sadarpur Upazila,9483.0
MR given 0-11m,Thanchi Upazila,1005.0
Penta 2 given (0-11m),Sakhipur Upazila,13063.0
TT4 dose pregnant women,Chunarughat Upazila,978.0
IPV given 0-11m,Tanore Upazila,497.0
EPI HA,Fultala Upazila,2584.0
Penta 2 given (12-23m),Karimganj Upazila,0.0
TT4 dose (15-49y women),Ullahpara Upazila,14952.0
Penta 1 given (12-23m),Austagram Upazila,0.0
OPV 4 given (12-23m),Kalihati Upazila,0.0
MR given 15-18m,Belkuchi Upazila,8434.0
TT1 dose pregnant women,Jaintiapur Upazila,1020.0
TT3 dose (15-49y women),Gosairhat Upazila,4097.0
EPI Gavi_Vol,Hijla Upazila,96.0
EPI FWA,Barkal Upazila,393.0
MR given 15-18m,Bagherpara Upazila,3966.0
OPV 3 given (12-23m),Bandar Upazila,0.0
OPV 3 given (0-11m),Manikchhari Upazila,3871.0
TT3 dose pregnant women,Barlekha Upazila,717.0
TT1 dose pregnant women,Zianagar Upazila,899.0
Penta 1 given (12-23m),Gowainghat Upazila,0.0
BCG given (0-11m),Dashmina Upazila,6738.0
TT2 dose pregnant women,Ashuganj Upazila,5946.0
PCV3 given 0-11m,Birganj Upazila,6577.0
Penta 3 given 0-11m,Biral Upazila,7824.0
PCV1 given 0-11m,Langadu Upazila,4207.0
PCV3 given 0-11m,Rajarhat Upazila,4991.0
TT3 dose (15-49y women),Chandina Upazila,13749.0
OPV 1 given (12-23m),Rupganj Upazila,0.0
PCV2 given 0-11m,Haripur Upazila,5001.0
PCV3 given 0-11m,Nalitabari Upazila,6225.0
EPI FWA,Bagatipara Upazila,1751.0
EPI Birth Registration done,Kaunia Upazila,10024.0
fIPV1 given (0-11m),Kulaura Upazila,6137.0
PCV2 given 0-11m,Manda Upazila,6017.0
OPV 1 given (0-11),Tungipara Upazila,4648.0
MR given 15-18m,Chhatak Upazila,13623.0
Penta 2 given (12-23m),Akkelpur Upazila,0.0
TT4 dose (15-49y women),Kamarkhanda Upazila,3537.0
Penta 3 given 0-11m,Boda Upazila,4912.0
EPI Infant Monthly Target,Godagari Upazila,13663.0
EPI Gavi_Vol,Mohammadpur Upazila,43.0
Penta 1 given (12-23m),Ramgoti Upazila,0.0
OPV 2 given (12-23m),Manikganj Sadar Upazila,0.0
TT4 dose (15-49y women),Char Fassion Upazila,18906.0
EPI Birth Registration done,Bochaganj Upazila,3348.0
OPV 3 given (12-23m),Gabtali Upazila,0.0
TT3 dose (15-49y women),Chuadanga Sadar Upazila,4845.0
Penta 1 given (0-11m),Dhobaura Upazila,9948.0
PCV3 given 0-11m,Sarankhola Upazila,2583.0
Penta 2 given (0-11m),Kalkini Upazila,12563.0
EPI FWA,Nikli Upazila,392.0
OPV 4 given (12-23m),Rani Nagar Upazila,0.0
TT1 dose pregnant women,Begumganj Upazila,4584.0
TT3 dose pregnant women,Bhaluka Upazila,2899.0
OPV 0 given (0-11m),Debidwar Upazila,0.0
Penta 3 given 12-23m,Ukhia Upazila,634.0
TT1 dose (15-49y women),Niamatpur Upazila,4632.0
OPV 3 given (12-23m),Morrelganj Upazila,0.0
BCG given (0-11m),Delduar Upazila,6753.0
EPI Session Planned,Feni Sadar Upazila,4444.0
MR given 0-11m,Joypurhat Sadar Upazila,3906.0
OPV 3 given (12-23m),Nandigram Upazila,0.0
Penta 3 given 0-11m,Tarail Upazila,5346.0
OPV 2 given (12-23m),Ramganj Upazila,0.0
EPI U1 Death,Khaliajuri Upazila,0.0
TT3 dose pregnant women,Basail Upazila,215.0
TT4 dose (15-49y women),Patgram Upazila,4300.0
EPI Birth Registration done,Belai Chhari Upazila,1354.0
fIPV1 given (0-11m),Kachua CP Upazila,9916.0
fIPV2 given (0-11m),Pirgachha Upazila,4769.0
TT2 dose (15-49y women),Daulat Khan Upazila,5485.0
fIPV2 given (0-11m),Birampur Upazila,1810.0
TT4 dose pregnant women,Sadullapur Upazila,877.0
PCV3 given 0-11m,Chakaria Upazila,15873.0
OPV 1 given (0-11),Belabo Upazila,8975.0
EPI Session Held,Gaibandha Sadar Upazila,6793.0
Fully Immunized Child,Kamalganj Upazila,5505.0
EPI U1 Death,Fulbaria Upazila,15.0
PCV1 given 0-11m,Jhalokati Sadar Upazila,2750.0
Penta 2 given (0-11m),Sreepur Upazila magura,6770.0
EPI Infant Monthly Target,Melandaha Upazila,12514.0
Penta 2 given (12-23m),Chakaria Upazila,0.0
Penta 1 given (12-23m),Gauripur Upazila,0.0
Penta 1 given (12-23m),Fulbaria Upazila,0.0
Penta 1 given (0-11m),Dhamrai Upazila,20049.0
EPI Gavi_Vol,Tanore Upazila,0.0
Penta 1 given (12-23m),Gournadi Upazila,0.0
EPI U1 Death,Kendua Upazila,73.0
PCV2 given 0-11m,Anowara Upazila,10919.0
EPI Birth Registration done,Sherpur Sadar Upazila,1732.0
TT4 dose pregnant women,Ullahpara Upazila,3559.0
Penta 2 given (12-23m),Sarankhola Upazila,6.0
Fully Immunized Child,Banshkhali Upazila,14463.0
IPV given 0-11m,Keraniganj Upazila,4312.0
EPI FWA,Dharampasa Upazila,2237.0
Penta 1 given (12-23m),Kaunia Upazila,0.0
Penta 2 given (12-23m),Rajarhat Upazila,0.0
BCG given (0-11m),Beani Bazar Upazila,13276.0
OPV 0 given (0-11m),Kurigram Sadar Upazila,2961.0
OPV 2 given (0-11m),Mujibnagar Upazila,3708.0
EPI Infant Monthly Target,Saidpur Upazila,5740.0
OPV 3 given (0-11m),Comilla Sadar Upazila,14829.0
Penta 1 given (12-23m),Birampur Upazila,0.0
EPI Birth Registration done,Char Fassion Upazila,16861.0
PCV3 given 0-11m,Akkelpur Upazila,2560.0
EPI FWA,Kaliganj JD Upazila,3690.0
TT2 dose pregnant women,Boalmari Upazila,1420.0
TT2 dose pregnant women,Lohajang Upazila,576.0
OPV 2 given (12-23m),Coxs Bazar Sadar Upazila,0.0
Penta 2 given (12-23m),Rajbari Sadar Upazila,0.0
OPV 2 given (12-23m),Gournadi Upazila,0.0
TT3 dose (15-49y women),Durgapur NK Upazila,7259.0
Penta 2 given (0-11m),Manoharganj Upazila,14225.0
TT4 dose (15-49y women),Panchhari Upazila,3884.0
OPV 3 given (12-23m),Rajnagar Upazila,0.0
EPI Gavi_Vol,Maheshpur Upazila,65.0
TT2 dose pregnant women,Amtali Upazila,4456.0
Penta 2 given (12-23m),Birganj Upazila,0.0
PCV3 given 0-11m,Shalikha Upazila,3365.0
PCV2 given 0-11m,Agailjhara Upazila,3416.0
EPI FWA,Dupchanchia Upazila,2175.0
Penta 2 given (12-23m),Kotchandpur Upazila,0.0
EPI FWA,Maheshkhali Upazila,2718.0
PCV2 given 0-11m,Nagarkanda Upazila,9061.0
Penta 2 given (0-11m),Boalmari Upazila,11128.0
PCV1 given 0-11m,Ulipur Upazila,11925.0
IPV given 0-11m,Mohammadpur Upazila,2528.0
OPV 3 given (0-11m),Ramu Upazila,15927.0
Penta 2 given (12-23m),Ukhia Upazila,0.0
IPV given 0-11m,Rajapur Upazila,281.0
EPI Infant Monthly Target,Feni Sadar Upazila,13156.0
EPI HA,Daudkandi Upazila,7166.0
EPI HA,Kanaighat Upazila,5348.0
fIPV1 given (0-11m),Sitakunda Upazila,8615.0
EPI Session Planned,Muradnagar Upazila,12678.0
MR given 0-11m,Kaliakair Upazila,14269.0
TT1 dose pregnant women,Bhurungamari Upazila,2710.0
EPI Birth Registration done,Saidpur Upazila,5800.0
IPV given 0-11m,Nakla Upazila,1283.0
TT2 dose pregnant women,Meherpur Sadar Upazila,944.0
EPI U1 Death,Chitalmari Upazila,9.0
OPV 4 given (12-23m),Nagarpur Upazila,0.0
TT5 dose pregnant women,Lalpur Upazila,970.0
TT4 dose (15-49y women),Sherpur Upazila,5417.0
Penta 3 given 0-11m,Kalaroa Upazila,4579.0
OPV 2 given (12-23m),Gauripur Upazila,0.0
OPV 3 given (0-11m),Niamatpur Upazila,8961.0
TT5 dose (15-49y women),Savar Upazila,18532.0
fIPV2 given (0-11m),Mathbaria Upazila,3754.0
EPI U1 Death,Burhanuddin Upazila,75.0
TT1 dose (15-49y women),Terokhada Upazila,672.0
Penta 1 given (12-23m),Coxs Bazar Sadar Upazila,0.0
TT5 dose (15-49y women),Manirampur Upazila,10573.0
fIPV2 given (0-11m),Mohanganj Upazila,3479.0
OPV 0 given (0-11m),Hajiganj Upazila,2731.0
EPI Birth Registration done,Sreebardi Upazila,7826.0
BCG given (0-11m),Fulbari DP Upazila,6092.0
EPI FWA,Madhupur Upazila,1408.0
fIPV1 given (0-11m),Zakiganj Upazila,6407.0
Penta 2 given (0-11m),Golachipa Upazila,17588.0
TT3 dose (15-49y women),Kawkhali PP Upazila,1990.0
OPV 1 given (12-23m),Gabtali Upazila,0.0
EPI U1 Death,Kishoreganj Upazila,452.0
OPV 2 given (12-23m),Kahaloo Upazila,0.0
TT4 dose pregnant women,Nangalkot Upazila,2243.0
IPV given 0-11m,Pekua Upazila,535.0
Penta 3 given 0-11m,Muktagachha Upazila,8448.0
EPI Women Given Vitamin A Dose,Nalchity Upazila,3087.0
TT5 dose pregnant women,Maulavi Bazar Sadar Upazila,857.0
EPI Women Given Vitamin A Dose,Faridganj Upazila,4343.0
EPI Session Held,Kawkhali PP Upazila,2906.0
PCV2 given 12-23m,Subarna Char Upazila,362.0
Penta 1 given (0-11m),Patharghata Upazila,7292.0
PCV3 given 0-11m,Pangsha Upazila,5473.0
fIPV1 given (0-11m),Fulbari KG Upazila,4854.0
TT2 dose pregnant women,Sreepur Upazila magura,320.0
OPV 1 given (0-11),Ruma Upazila,1671.0
TT4 dose pregnant women,Bhola Sadar Upazila,1963.0
EPI HA,Kalapara Upazila,4898.0
TT5 dose (15-49y women),Faridganj Upazila,9680.0
PCV2 given 0-11m,Kaliakair Upazila,14249.0
TT4 dose pregnant women,Gangachara Upazila,1446.0
EPI Infant Monthly Target,Bera Upazila,17151.0
TT1 dose (15-49y women),Modhukhali Upazila,4067.0
BCG given (0-11m),Kashiani Upazila,9028.0
TT4 dose pregnant women,Sreepur Upazila,2855.0
TT2 dose pregnant women,Shailkupa Upazila,1240.0
OPV 3 given (0-11m),Ghior Upazila,6345.0
PCV1 given 12-23m,Phulpur Upazila,23.0
TT4 dose (15-49y women),Palashbari Upazila,6949.0
Penta 1 given (0-11m),Narsingdi Sadar Upazila,27867.0
TT4 dose pregnant women,Shib Char Upazila,1420.0
TT4 dose pregnant women,Akhaura Upazila,913.0
TT5 dose (15-49y women),Chirir Bandar Upazila,6669.0
Fully Immunized Child,Shibganj Bogra Upazila,6805.0
OPV 2 given (12-23m),Phulpur Upazila,0.0
OPV 1 given (0-11),Basail Upazila,7164.0
MR given 0-11m,Titas Upazila,6687.0
EPI Birth Registration done,Ramgarh Upazila,4259.0
PCV1 given 0-11m,Gomastapur Upazila,6408.0
EPI FWA,Raozan Upazila,1508.0
PCV3 given 0-11m,Lohagara Upazila,4840.0
OPV 2 given (12-23m),Nawabganj Upazila,0.0
Penta 1 given (12-23m),Dowara Bazar Upazila,0.0
PCV1 given 0-11m,"Dakshin Sunamganj Upazila, Sunamganj",5071.0
MR given 0-11m,Akkelpur Upazila,2716.0
OPV 1 given (0-11),Nesarabad Upazila,8943.0
TT3 dose pregnant women,Sonagazi Upazila,747.0
OPV 1 given (12-23m),Morrelganj Upazila,0.0
EPI Session Planned,Satkhira Sadar Upazila,7623.0
OPV 0 given (0-11m),Khetlal Upazila,1113.0
OPV 2 given (0-11m),Anowara Upazila,14783.0
OPV 1 given (12-23m),Nandigram Upazila,0.0
PCV2 given 0-11m,Gaffargaon Upazila,12282.0
EPI Session Held,Terokhada Upazila,3273.0
OPV 1 given (0-11),Paikgachha Upazila,8826.0
Penta 1 given (0-11m),Tanore Upazila,6750.0
TT2 dose (15-49y women),Comilla Sadar South Upazila,10870.0
PCV2 given 0-11m,Chilmari Upazila,4152.0
Penta 2 given (12-23m),Muksudpur Upazila,0.0
EPI Birth Registration done,Fatikchhari Upazila,27320.0
EPI Birth Registration done,Dowara Bazar Upazila,13299.0
OPV 3 given (12-23m),Lohagara Upazila,0.0
TT5 dose pregnant women,Narail Sadar Upazila,721.0
IPV given 0-11m,Shajahanpur Upazila (Majhira),731.0
EPI Birth Registration done,Bheramara Upazila,8399.0
OPV 3 given (12-23m),Rangunia Upazila,0.0
TT4 dose (15-49y women),Ramgarh Upazila,2672.0
fIPV2 given (0-11m),Bera Upazila,6153.0
OPV 3 given (0-11m),Baniachong Upazila,19898.0
TT3 dose pregnant women,Kaunia Upazila,1303.0
Penta 3 given 0-11m,Baghmara Upazila,7085.0
TT4 dose pregnant women,Bochaganj Upazila,530.0
EPI U1 Death,Chunarughat Upazila,34.0
PCV1 given 0-11m,Baliadangi Upazila,5732.0
EPI U1 Death,Fulbari KG Upazila,0.0
TT1 dose (15-49y women),Matiranga Upazila,1773.0
IPV given 0-11m,Kalmakanda Upazila,4159.0
OPV 2 given (0-11m),Raipur Upazila,15639.0
PCV2 given 0-11m,Hatiya Upazila,14880.0
TT5 dose pregnant women,Munshiganj Sadar Upazila,1113.0
BCG given (0-11m),Char Rajibpur Upazila,4707.0
OPV 3 given (0-11m),Naniarchar Upazila,2349.0
EPI HA,Islampur Upazila,6443.0
TT3 dose (15-49y women),Sonaimuri Upazila,10951.0
Penta 2 given (12-23m),Lohagara Upazila,0.0
PCV3 given 0-11m,Rangunia Upazila,9853.0
EPI Women Given Vitamin A Dose,Patnitola Upazila,6827.0
EPI Session Held,Babuganj Upazila,3312.0
Penta 1 given (12-23m),Fatikchhari Upazila,0.0
OPV 3 given (12-23m),Baghai Chhari Upazila,0.0
TT3 dose (15-49y women),Chunarughat Upazila,8962.0
TT3 dose (15-49y women),Alfadanga Upazila,3155.0
EPI Gavi_Vol,Hathazari Upazila,0.0
EPI Session Held,Modhukhali Upazila,5520.0
TT1 dose (15-49y women),Ghior Upazila,3681.0
Fully Immunized Child,Mirzaganj Upazila,3173.0
OPV 4 given (12-23m),Domar Upazila,0.0
TT3 dose pregnant women,Dowara Bazar Upazila,1692.0
TT5 dose (15-49y women),Raozan Upazila,5790.0
OPV 1 given (0-11),Chhagalnaiya Upazila,6312.0
OPV 2 given (0-11m),Sulla Upazila,7370.0
Penta 1 given (0-11m),Madhabpur Upazila,17961.0
fIPV1 given (0-11m),Atgharia Upazila,2388.0
TT4 dose (15-49y women),Akhaura Upazila,5011.0
fIPV1 given (0-11m),Khaliajuri Upazila,2442.0
MR given 0-11m,Raipur Upazila,8418.0
EPI Women Given Vitamin A Dose,Chirir Bandar Upazila,4099.0
TT1 dose (15-49y women),Naria Upazila,5081.0
EPI Gavi_Vol,Comilla Sadar Upazila,65.0
OPV 3 given (0-11m),Keraniganj Upazila,42689.0
EPI Infant Monthly Target,Belai Chhari Upazila,1458.0
TT2 dose pregnant women,Jurai Chhari Upazila,201.0
EPI U1 Death,Bhaluka Upazila,21.0
OPV 2 given (0-11m),Titas Upazila,12463.0
OPV 3 given (0-11m),Modhukhali Upazila,10589.0
EPI Session Held,Matiranga Upazila,2395.0
