Data,Organisation unit,Value
EPI Session Planned,Dowara Bazar Upazila,5176.0
TT4 dose (15-49y women),Mahalchhari Upazila,3231.0
OPV 3 given (0-11m),Kaharole Upazila,6848.0
TT4 dose pregnant women,Char Fassion Upazila,4699.0
TT5 dose (15-49y women),Matlab (South) Upazila,4355.0
TT5 dose (15-49y women),Chapai Nababganj (Sadar) Upazila,7669.0
TT3 dose (15-49y women),Comilla Sadar Upazila,6657.0
EPI Infant Monthly Target,Muradnagar Upazila,35789.0
TT4 dose (15-49y women),Derai Upazila,3957.0
EPI Birth Registration done,Satkhira Sadar Upazila,11087.0
Penta 3 given 0-11m,Lalpur Upazila,5479.0
MR given 0-11m,Banaripara Upazila,4538.0
Penta 1 given (0-11m),Bhedarganj Upazila,11633.0
OPV 1 given (12-23m),Sylhet Sadar Upazila,0.0
Fully Immunized Child,Pirganj TG Upazila,5931.0
TT5 dose (15-49y women),Dhamrai Upazila,11324.0
TT1 dose (15-49y women),Kawkhali PP Upazila,1602.0
OPV 3 given (12-23m),Muksudpur Upazila,0.0
EPI Session Held,Niamatpur Upazila,4168.0
Penta 3 given 0-11m,Mahalchhari Upazila,1369.0
EPI Gavi_Vol,Kasba Upazila,1021.0
PCV2 given 0-11m,Kachua BH Upazila,1711.0
EPI Session Held,Kashiani Upazila,3438.0
TT4 dose (15-49y women),Ramganj Upazila,7280.0
MR given 15-18m,Kurigram Sadar Upazila,6357.0
OPV 4 given (12-23m),Chatmohor Upazila,0.0
TT4 dose pregnant women,Rayganj Upazila,758.0
Fully Immunized Child,Golabganj Upazila,7846.0
TT4 dose (15-49y women),Lohagora Upazila,7657.0
PCV2 given 0-11m,Naogaon Sadar Upazila,4369.0
EPI FWA,Shibalaya Upazila,1779.0
OPV 4 given (12-23m),Chatkhil Upazila,715.0
TT3 dose (15-49y women),Ramu Upazila,7429.0
EPI Women Given Vitamin A Dose,Kaharole Upazila,5396.0
OPV 4 given (12-23m),Kalai Upazila,0.0
TT1 dose pregnant women,Lama Upazila,622.0
TT2 dose pregnant women,Raipura Upazila,2721.0
OPV 3 given (12-23m),Maulavi Bazar Sadar Upazila,0.0
EPI U1 Death,Badarganj Upazila,1.0
PCV2 given 0-11m,Monpura Upazila,2612.0
PCV3 given 0-11m,Satkania Upazila,9969.0
EPI U1 Death,Barlekha Upazila,144.0
OPV 1 given (12-23m),Damurhuda Upazila,0.0
fIPV2 given (0-11m),Bajitpur Upazila,3091.0
TT1 dose pregnant women,Birganj Upazila,696.0
PCV2 given 0-11m,Nabinagar Upazila,14702.0
Penta 2 given (12-23m),Mollahat Upazila,0.0
TT2 dose pregnant women,Lakhai Upazila,371.0
Penta 1 given (0-11m),Sharasti Upazila,10405.0
EPI Session Planned,Tungipara Upazila,1784.0
EPI HA,Shibalaya Upazila,3301.0
Penta 1 given (0-11m),Nawabganj DP Upazila,8597.0
PCV1 given 0-11m,Kalia Upazila,4136.0
MR given 15-18m,Hajiganj Upazila,8156.0
Penta 1 given (12-23m),Juri Upazila,0.0
TT5 dose (15-49y women),Brahmanbaria Sadar Upazila,17494.0
EPI Birth Registration done,Gurudashpur Upazila,8222.0
TT3 dose pregnant women,Burichang Upazila,2599.0
EPI Session Held,Ashuganj Upazila,1848.0
OPV 4 given (12-23m),Kalukhali Upazila,0.0
OPV 3 given (12-23m),Ukhia Upazila,0.0
OPV 3 given (0-11m),Sreepur Upazila,36773.0
OPV 2 given (12-23m),Singra Upazila,0.0
OPV 3 given (12-23m),Zanzira Upazila,0.0
BCG given (0-11m),Pabna Sadar Upazila,15197.0
OPV 3 given (12-23m),Harinakunda Upazila,0.0
OPV 4 given (12-23m),Tangail Sadar Upazila,0.0
fIPV2 given (0-11m),Santhia Upazila,5468.0
EPI Infant Monthly Target,Sonargaon Upazila,12455.0
OPV 3 given (12-23m),Kotchandpur Upazila,0.0
OPV 2 given (12-23m),Juri Upazila,0.0
OPV 1 given (12-23m),Munshiganj Sadar Upazila,0.0
fIPV2 given (0-11m),Gazipur Sadar Upazila,20449.0
EPI Birth Registration done,Nazirpur Upazila,2700.0
MR given 0-11m,Bakerganj Upazila,7524.0
OPV 0 given (0-11m),Fulchhari Upazila,1037.0
fIPV2 given (0-11m),Porsha Upazila,1701.0
OPV 2 given (12-23m),Sreepur Upazila,0.0
TT5 dose pregnant women,Sreemangal Upazila,554.0
OPV 2 given (12-23m),Khagrachhari Sadar Upazila,0.0
OPV 2 given (12-23m),Bhola Sadar Upazila,0.0
EPI Session Planned,Bhandaria Upazila,3632.0
EPI HA,Sarishabari Upazila,4118.0
TT3 dose (15-49y women),Gangachara Upazila,8114.0
EPI Infant Monthly Target,Pirganj RP Upazila,55266.0
MR given 0-11m,Chakaria Upazila,13344.0
EPI Women Given Vitamin A Dose,Brahmanbaria Sadar Upazila,17379.0
TT1 dose (15-49y women),Palash Upazila,4226.0
OPV 4 given (12-23m),Saturia Upazila,0.0
Fully Immunized Child,Beani Bazar Upazila,6051.0
PCV3 given 0-11m,Kalihati Upazila,9793.0
PCV1 given 0-11m,Bahubal Upazila,5670.0
TT4 dose (15-49y women),Modhukhali Upazila,3678.0
PCV3 given 0-11m,Gurudashpur Upazila,4328.0
EPI Gavi_Vol,Manikchhari Upazila,0.0
PCV3 given 0-11m,Tala Upazila,5076.0
TT4 dose (15-49y women),Nazirpur Upazila,5331.0
Penta 1 given (12-23m),Patharghata Upazila,0.0
TT4 dose pregnant women,Durgapur NK Upazila,527.0
EPI Session Planned,Saidpur Upazila,2400.0
MR given 15-18m,Mahalchhari Upazila,1348.0
OPV 2 given (12-23m),Palashbari Upazila,0.0
TT4 dose (15-49y women),Chunarughat Upazila,8806.0
TT5 dose (15-49y women),Pirojpur Sadar Upazila,4057.0
Penta 2 given (0-11m),Chauhali Upazila,6621.0
PCV1 given 0-11m,Domar Upazila,5454.0
Penta 3 given 0-11m,Narail Sadar Upazila,3894.0
TT1 dose (15-49y women),Mitha pukur Upazila,10885.0
Fully Immunized Child,Gopalganj Sadar Upazila,5599.0
TT4 dose (15-49y women),Comilla Sadar South Upazila,8611.0
MR given 0-11m,Sundarganj Upazila,11652.0
TT2 dose (15-49y women),Subarna Char Upazila,8522.0
fIPV2 given (0-11m),Matlab (North) Upazila,5203.0
Fully Immunized Child,Kalukhali Upazila,3334.0
TT2 dose pregnant women,Hossainpur Upazila,893.0
TT3 dose pregnant women,Manikganj Sadar Upazila,856.0
EPI FWA,Sonatola Upazila,1165.0
EPI Infant Monthly Target,Sujanagar Upazila,15191.0
TT5 dose (15-49y women),Baraigram Upazila,3389.0
OPV 4 given (12-23m),Mehendiganj Upazila,0.0
Penta 1 given (0-11m),Madarganj Upazila,11935.0
EPI Gavi_Vol,Hatibandha Upazila,385.0
TT2 dose pregnant women,Agailjhara Upazila,803.0
OPV 2 given (12-23m),Fulbaria Upazila,0.0
Penta 3 given 0-11m,Char Bhadrasan Upazila,2066.0
TT2 dose (15-49y women),Beani Bazar Upazila,5348.0
Penta 2 given (12-23m),Sundarganj Upazila,0.0
MR given 0-11m,Bandar Upazila,3710.0
EPI HA,Jhenaigati Upazila,1924.0
BCG given (0-11m),Roumari Upazila,10376.0
OPV 1 given (12-23m),Subarna Char Upazila,0.0
EPI FWA,Chandina Upazila,3017.0
OPV 2 given (12-23m),Aditmari Upazila,0.0
EPI Women Given Vitamin A Dose,Tazumuddin Upazila,4861.0
Penta 2 given (12-23m),Morrelganj Upazila,0.0
PCV1 given 0-11m,Lohajang Upazila,3857.0
Penta 2 given (12-23m),Alamdanga Upazila,0.0
TT1 dose (15-49y women),Chaugachha Upazila,4243.0
BCG given (0-11m),Biral Upazila,10040.0
TT1 dose (15-49y women),Ashuganj Upazila,1932.0
EPI HA,Chauddagram Upazila,6922.0
EPI Birth Registration done,Thakurgaon Sadar Upazila,16038.0
EPI Women Given Vitamin A Dose,Dhamrai Upazila,17098.0
EPI Women Given Vitamin A Dose,Madhupur Upazila,9408.0
Penta 1 given (12-23m),Araihazar Upazila,0.0
fIPV2 given (0-11m),Barlekha Upazila,4375.0
TT1 dose pregnant women,Rajarhat Upazila,709.0
TT4 dose pregnant women,Alfadanga Upazila,301.0
TT1 dose (15-49y women),Purbadhala Upazila,5050.0
fIPV2 given (0-11m),Hajiganj Upazila,5819.0
TT3 dose (15-49y women),Patgram Upazila,3762.0
Penta 1 given (12-23m),Bhaluka Upazila,5.0
OPV 3 given (0-11m),Thakurgaon Sadar Upazila,20316.0
MR given 0-11m,Baghai Chhari Upazila,1928.0
PCV3 given 0-11m,Rajasthali Upazila,550.0
TT4 dose pregnant women,Mirzapur Upazila,768.0
PCV2 given 0-11m,Meherpur Sadar Upazila,3644.0
Penta 1 given (0-11m),Ramgoti Upazila,12925.0
Penta 2 given (12-23m),Rupsa Upazila,0.0
OPV 3 given (12-23m),Lakshmichhari Upazila,0.0
Fully Immunized Child,Atgharia Upazila,3655.0
BCG given (0-11m),Boalkhali Upazila,10123.0
Penta 2 given (0-11m),Mohanpur Upazila,5800.0
TT5 dose pregnant women,Durgapur Upazila,643.0
OPV 0 given (0-11m),Bakshiganj Upazila,156.0
EPI U1 Death,Parshuram Upazila,18.0
TT3 dose (15-49y women),Dimla Upazila,8042.0
EPI Infant Monthly Target,Derai Upazila,7616.0
TT4 dose (15-49y women),Sonargaon Upazila,5699.0
Penta 1 given (12-23m),Dhamrai Upazila,0.0
TT4 dose (15-49y women),Gosairhat Upazila,4581.0
TT4 dose pregnant women,Fulchhari Upazila,1700.0
PCV1 given 0-11m,Bhedarganj Upazila,6241.0
PCV2 given 0-11m,Patuakhali Sadar Upazila,5892.0
EPI Women Given Vitamin A Dose,Maheshkhali Upazila,1788.0
EPI FWA,Sadarpur Upazila,1456.0
Penta 2 given (12-23m),Fenchuganj Upazila,0.0
fIPV2 given (0-11m),Kulaura Upazila,4844.0
TT4 dose (15-49y women),Sujanagar Upazila,7947.0
MR given 0-11m,Fenchuganj Upazila,2639.0
EPI HA,Sonatola Upazila,4620.0
BCG given (0-11m),Pirganj RP Upazila,15947.0
PCV3 given 0-11m,Zianagar Upazila,1566.0
fIPV1 given (0-11m),Rangamati Sadar Upazila,817.0
Penta 1 given (0-11m),Basail Upazila,6856.0
OPV 2 given (12-23m),Shyamnagar Upazila,0.0
TT3 dose (15-49y women),Nikli Upazila,3137.0
fIPV1 given (0-11m),Kasba Upazila,8728.0
OPV 3 given (0-11m),Bhola Sadar Upazila,15783.0
EPI FWA,Lakshmipur Sadar Upazilla,7850.0
EPI Birth Registration done,Dhamrai Upazila,18941.0
TT2 dose (15-49y women),Tungipara Upazila,1603.0
OPV 1 given (12-23m),Dighinala Upazila,0.0
TT3 dose (15-49y women),Nakla Upazila,2416.0
EPI Birth Registration done,Ruma Upazila,72.0
EPI Women Given Vitamin A Dose,Thakurgaon Sadar Upazila,7480.0
OPV 1 given (12-23m),Itna Upazila,0.0
OPV 1 given (0-11),Pirganj TG Upazila,10260.0
EPI Birth Registration done,Narayanganj Sadar Upazila,28302.0
TT5 dose pregnant women,Agailjhara Upazila,962.0
TT3 dose pregnant women,Nawabganj Upazila,615.0
EPI Women Given Vitamin A Dose,Baraigram Upazila,3107.0
MR given 15-18m,Fulchhari Upazila,4487.0
fIPV2 given (0-11m),Naikhongchhari Upazila,1127.0
EPI U1 Death,Chandina Upazila,27.0
EPI FWA,Golachipa Upazila,4068.0
TT4 dose (15-49y women),Teknaf Upazila,10426.0
TT2 dose (15-49y women),Belai Chhari Upazila,1492.0
OPV 4 given (12-23m),Shibalaya Upazila,0.0
EPI Gavi_Vol,Rayganj Upazila,0.0
TT1 dose pregnant women,Nalitabari Upazila,1182.0
TT4 dose (15-49y women),Kawkhali PP Upazila,2289.0
OPV 0 given (0-11m),Bajitpur Upazila,403.0
Penta 1 given (12-23m),Daulat Khan Upazila,0.0
TT2 dose (15-49y women),Manirampur Upazila,7652.0
BCG given (0-11m),Jhenaidaha Sadar Upazila,12902.0
fIPV1 given (0-11m),Jhikargachha Upazila,5129.0
MR given 0-11m,Pakundia Upazila,6524.0
Penta 1 given (12-23m),Narayanganj Sadar Upazila,0.0
TT1 dose (15-49y women),Amtali Upazila,4580.0
TT4 dose pregnant women,Sreebardi Upazila,412.0
PCV1 given 0-11m,Tetulia Upazila,3379.0
Penta 3 given 0-11m,Fulchhari Upazila,4454.0
OPV 4 given (12-23m),Netrokona Sadar Upazila,0.0
TT2 dose (15-49y women),Khansama Upazila,3493.0
Penta 2 given (12-23m),Sunamganj Sadar Upazila,0.0
EPI U1 Death,Naikhongchhari Upazila,3.0
Penta 2 given (12-23m),Jessore Sadar Upazila,0.0
MR given 15-18m,Lohagora Upazila,8380.0
PCV1 given 0-11m,Sreepur Upazila magura,3298.0
EPI Infant Monthly Target,Satkhira Sadar Upazila,12383.0
EPI Session Held,Chaugachha Upazila,6704.0
Fully Immunized Child,Bandarban Sadar Upazila,1123.0
TT3 dose (15-49y women),Shahjadpur Upazila,13143.0
fIPV1 given (0-11m),Brahman Para Upazila,6075.0
EPI Infant Monthly Target,Baraigram Upazila,7906.0
Penta 2 given (0-11m),Lakhai Upazila,8849.0
TT4 dose (15-49y women),Alfadanga Upazila,3244.0
Penta 1 given (0-11m),Meghna Upazila,6222.0
TT3 dose (15-49y women),Shib Char Upazila,5200.0
PCV3 given 0-11m,Sundarganj Upazila,10353.0
Penta 2 given (12-23m),Satkania Upazila,0.0
OPV 3 given (12-23m),Thanchi Upazila,0.0
OPV 2 given (0-11m),Kalkini Upazila,11080.0
TT3 dose (15-49y women),Akhaura Upazila,4841.0
PCV3 given 0-11m,Sunamganj Sadar Upazila,5527.0
OPV 3 given (0-11m),Habiganj Sadar Upazila,13381.0
EPI U1 Death,Gazipur Sadar Upazila,37.0
BCG given (0-11m),Ghoraghat Upazila,4361.0
Penta 2 given (0-11m),Kuliar Char Upazila,7937.0
Penta 3 given 0-11m,Lohagora Upazila,8347.0
TT3 dose pregnant women,Haluaghat Upazila,1646.0
fIPV2 given (0-11m),Badarganj Upazila,4609.0
TT3 dose (15-49y women),Naniarchar Upazila,3390.0
TT4 dose pregnant women,Matiranga Upazila,278.0
PCV2 given 0-11m,Begumganj Upazila,15983.0
TT5 dose (15-49y women),Bhanga Upazila,3326.0
EPI Gavi_Vol,Teknaf Upazila,1002.0
Penta 2 given (12-23m),Zianagar Upazila,0.0
EPI Gavi_Vol,Bajitpur Upazila,0.0
TT2 dose (15-49y women),Sonagazi Upazila,4174.0
fIPV2 given (0-11m),Keraniganj Upazila,23490.0
PCV3 given 0-11m,Fenchuganj Upazila,2642.0
MR given 15-18m,Bogra Sadar Upazila,5808.0
EPI Session Held,Purbadhala Upazila,5068.0
OPV 1 given (12-23m),Nawabganj DP Upazila,0.0
TT1 dose pregnant women,Pangsha Upazila,973.0
PCV1 given 0-11m,Chandanaish Upazila,7330.0
TT3 dose pregnant women,Patharghata Upazila,970.0
OPV 4 given (12-23m),Bhurungamari Upazila,0.0
OPV 2 given (12-23m),Sharsa Upazila,0.0
EPI Women Given Vitamin A Dose,Rajoir Upazila,5670.0
OPV 3 given (0-11m),Tarash Upazila,4654.0
MR given 0-11m,Trishal Upazila,10658.0
MR given 0-11m,Companiganj SH Upazila,6060.0
TT3 dose pregnant women,Lama Upazila,142.0
TT4 dose (15-49y women),Sonaimuri Upazila,9848.0
Penta 1 given (0-11m),Damurhuda Upazila,8425.0
OPV 2 given (12-23m),Ramgoti Upazila,0.0
TT4 dose pregnant women,Bogra Sadar Upazila,312.0
TT1 dose pregnant women,Barlekha Upazila,1662.0
MR given 0-11m,Kachua BH Upazila,1758.0
OPV 4 given (12-23m),Kaliganj LH Upazila,0.0
OPV 1 given (12-23m),Puthiya Upazila,0.0
fIPV2 given (0-11m),Jamalpur Sadar Upazila,5773.0
PCV3 given 0-11m,Gabtali Upazila,6481.0
TT1 dose pregnant women,Austagram Upazila,1068.0
TT5 dose (15-49y women),Damudya Upazila,2597.0
TT1 dose pregnant women,Madaripur Sadar Upazila,1574.0
MR given 0-11m,Manda Upazila,4957.0
TT5 dose (15-49y women),Bagatipara Upazila,3741.0
EPI FWA,Jamalganj Upazila,325.0
fIPV1 given (0-11m),Kaunia Upazila,4315.0
Penta 1 given (0-11m),Faridganj Upazila,17665.0
TT5 dose pregnant women,Boda Upazila,961.0
MR given 15-18m,Dumki Upazila,1556.0
OPV 0 given (0-11m),Bogra Sadar Upazila,294.0
EPI Gavi_Vol,Belabo Upazila,0.0
EPI HA,Kuliar Char Upazila,3282.0
TT4 dose (15-49y women),Rayganj Upazila,5143.0
MR given 15-18m,Boda Upazila,4944.0
OPV 2 given (12-23m),Muktagachha Upazila,0.0
TT1 dose (15-49y women),Lakhai Upazila,2388.0
EPI U1 Death,Bera Upazila,0.0
TT5 dose (15-49y women),Nawabganj DP Upazila,3917.0
fIPV1 given (0-11m),Mohanganj Upazila,3992.0
EPI U1 Death,Biswanath Upazila,81.0
TT5 dose (15-49y women),Mirzapur Upazila,9992.0
OPV 4 given (12-23m),Satkania Upazila,0.0
MR given 15-18m,Tarail Upazila,4854.0
OPV 3 given (0-11m),Jiban Nagar Upazila,6882.0
MR given 0-11m,Lalpur Upazila,5595.0
PCV1 given 0-11m,Jurai Chhari Upazila,496.0
Penta 1 given (0-11m),Mitha pukur Upazila,21090.0
TT3 dose pregnant women,Fulbaria Upazila,2401.0
TT4 dose pregnant women,Kamarkhanda Upazila,408.0
TT5 dose pregnant women,Tarail Upazila,362.0
fIPV2 given (0-11m),Manikchhari Upazila,1157.0
TT4 dose (15-49y women),Singra Upazila,8856.0
OPV 1 given (12-23m),Tala Upazila,0.0
TT1 dose (15-49y women),Batiaghata Upazila,92.0
BCG given (0-11m),Fulchhari Upazila,9341.0
TT4 dose (15-49y women),Shib Char Upazila,5042.0
TT5 dose (15-49y women),Madhupur Upazila,8349.0
Penta 2 given (0-11m),Abhaynagar Upazila,9289.0
OPV 1 given (0-11),Barguna Sadar Upazila,5638.0
fIPV2 given (0-11m),Serajdikhan Upazila,3683.0
fIPV1 given (0-11m),Bhandaria Upazila,3184.0
fIPV1 given (0-11m),Mathbaria Upazila,5015.0
OPV 2 given (12-23m),Lama Upazila,150.0
MR given 15-18m,Biral Upazila,4479.0
PCV3 given 0-11m,Kalai Upazila,2448.0
OPV 3 given (0-11m),Bhangura Upazila,5648.0
OPV 3 given (12-23m),Kaliganj GZ Upazila,0.0
EPI Session Planned,Roumari Upazila,3024.0
MR given 0-11m,Maulavi Bazar Sadar Upazila,5265.0
fIPV1 given (0-11m),Gobindaganj Upazila,9250.0
EPI Gavi_Vol,Tarash Upazila,0.0
EPI Infant Monthly Target,Harirampur Upazila,4791.0
Penta 2 given (12-23m),Kaliganj GZ Upazila,0.0
EPI Infant Monthly Target,Comilla Sadar South Upazila,20629.0
fIPV2 given (0-11m),Melandaha Upazila,1143.0
fIPV2 given (0-11m),Daulatpur KT Upazila,9075.0
TT3 dose (15-49y women),Companiganj NK Upazila,10115.0
Penta 2 given (0-11m),Dhunat Upazila,11536.0
TT5 dose pregnant women,Shalikha Upazila,964.0
Penta 1 given (12-23m),Barlekha Upazila,0.0
EPI U1 Death,Durgapur NK Upazila,82.0
Penta 2 given (0-11m),Katiadi Upazila,12993.0
EPI Infant Monthly Target,Serajdikhan Upazila,13162.0
PCV1 given 12-23m,Hajiganj Upazila,287.0
TT3 dose (15-49y women),Ullahpara Upazila,11210.0
EPI Gavi_Vol,Habiganj Sadar Upazila,33.0
OPV 0 given (0-11m),Rayganj Upazila,65.0
PCV3 given 0-11m,Bhurungamari Upazila,4864.0
TT1 dose pregnant women,Juri Upazila,884.0
Fully Immunized Child,Banchharampur Upazila,7645.0
TT4 dose (15-49y women),Bogra Sadar Upazila,4095.0
PCV3 given 0-11m,Alamdanga Upazila,4956.0
OPV 2 given (0-11m),Singair Upazila,7796.0
Penta 3 given 0-11m,Alikadam Upazila,1206.0
EPI Gavi_Vol,Kalmakanda Upazila,184.0
TT1 dose pregnant women,Gournadi Upazila,578.0
Penta 1 given (0-11m),Palash Upazila,10864.0
BCG given (0-11m),Panchhari Upazila,2628.0
TT4 dose (15-49y women),Satkhira Sadar Upazila,7030.0
EPI Gavi_Vol,Shajahanpur Upazila (Majhira),32.0
OPV 1 given (0-11),Goalanda Ghat Upazila,5464.0
EPI Gavi_Vol,Sonaimuri Upazila,1141.0
BCG given (0-11m),Mirzaganj Upazila,6395.0
TT1 dose pregnant women,Patiya Upazila,2918.0
Penta 2 given (12-23m),Pangsha Upazila,0.0
TT5 dose (15-49y women),Ghior Upazila,5180.0
OPV 3 given (0-11m),Lakhai Upazila,8866.0
TT5 dose pregnant women,Manohardi Upazila,2335.0
EPI Women Given Vitamin A Dose,Subarna Char Upazila,12405.0
TT3 dose pregnant women,Biswanath Upazila,195.0
EPI Birth Registration done,Gopalpur Upazila,7607.0
PCV3 given 0-11m,Bholahat Upazila,2432.0
OPV 2 given (12-23m),Pirganj TG Upazila,0.0
EPI FWA,Pirojpur Sadar Upazila,2240.0
TT4 dose pregnant women,Teknaf Upazila,3247.0
BCG given (0-11m),Senbag Upazila,15743.0
EPI Session Held,Lakhai Upazila,2996.0
PCV3 given 0-11m,"Dakshin Sunamganj Upazila, Sunamganj",4653.0
OPV 3 given (12-23m),Pangsha Upazila,0.0
Penta 1 given (0-11m),Paikgachha Upazila,7994.0
fIPV1 given (0-11m),Sonagazi Upazila,6494.0
EPI FWA,Chandpur Sadar Upazila,3382.0
fIPV2 given (0-11m),Bauphal Upazila,6434.0
Penta 3 given 0-11m,Belkuchi Upazila,8085.0
MR given 15-18m,Daulatpur MG Upazila,3965.0
OPV 3 given (12-23m),Fakirhat Upazila,0.0
EPI Session Planned,Ruma Upazila,1041.0
EPI Infant Monthly Target,Gopalpur Upazila,8708.0
TT4 dose (15-49y women),Muradnagar Upazila,28627.0
TT3 dose (15-49y women),Teknaf Upazila,13924.0
TT2 dose (15-49y women),Matlab (South) Upazila,4249.0
TT4 dose pregnant women,Mahalchhari Upazila,113.0
TT3 dose pregnant women,Ramgoti Upazila,1633.0
OPV 3 given (12-23m),Kawkhali RM Upazila,0.0
EPI U1 Death,Pirgachha Upazila,21.0
TT3 dose pregnant women,Bhuapur Upazila,208.0
EPI Infant Monthly Target,Dashmina Upazila,6793.0
Penta 1 given (12-23m),Basail Upazila,0.0
EPI Birth Registration done,Basail Upazila,5435.0
fIPV2 given (0-11m),Kendua Upazila,7235.0
EPI Session Planned,Baraigram Upazila,2731.0
PCV2 given 0-11m,Kumarkhali Upazila,7051.0
EPI Women Given Vitamin A Dose,Barkal Upazila,838.0
TT2 dose pregnant women,Jhalokati Sadar Upazila,244.0
Penta 3 given 0-11m,Khagrachhari Sadar Upazila,1546.0
TT5 dose (15-49y women),Tazumuddin Upazila,10961.0
OPV 4 given (12-23m),Jhenaigati Upazila,0.0
OPV 4 given (12-23m),Kaliganj SK Upazila,0.0
TT5 dose pregnant women,Bakerganj Upazila,1465.0
OPV 1 given (0-11),Dowara Bazar Upazila,14078.0
Fully Immunized Child,Fulgazi Upazila,2916.0
OPV 2 given (0-11m),Kalapara Upazila,12030.0
OPV 2 given (0-11m),Islampur Upazila,10286.0
TT5 dose (15-49y women),Barkal Upazila,473.0
MR given 0-11m,Munshiganj Sadar Upazila,6786.0
Penta 1 given (12-23m),Nandail Upazila,2.0
EPI HA,Kazipur Upazila,8163.0
EPI FWA,Bhariab Upazila,261.0
OPV 2 given (12-23m),Baghmara Upazila,0.0
TT2 dose (15-49y women),Muradnagar Upazila,23152.0
EPI Women Given Vitamin A Dose,Nawabganj DP Upazila,7676.0
TT4 dose (15-49y women),Bhola Sadar Upazila,11488.0
TT4 dose (15-49y women),Bheramara Upazila,4395.0
OPV 3 given (0-11m),Gaibandha Sadar Upazila,15191.0
EPI Gavi_Vol,Nakla Upazila,0.0
OPV 1 given (0-11),Hijla Upazila,6315.0
MR given 15-18m,Alikadam Upazila,1115.0
BCG given (0-11m),Brahman Para Upazila,12686.0
TT5 dose pregnant women,Laksham Upazila,2933.0
EPI U1 Death,Birampur Upazila,16.0
TT4 dose (15-49y women),Sreepur Upazila,12715.0
TT1 dose (15-49y women),Gaibandha Sadar Upazila,7992.0
MR given 0-11m,Ghatail Upazila,7743.0
EPI Gavi_Vol,Sylhet Sadar Upazila,0.0
EPI Birth Registration done,Nandail Upazila,20323.0
EPI Infant Monthly Target,Khetlal Upazila,4240.0
EPI HA,Golachipa Upazila,9631.0
Penta 3 given 0-11m,Bakerganj Upazila,7338.0
Penta 2 given (12-23m),Bholahat Upazila,0.0
TT1 dose pregnant women,Debiganj Upazila,381.0
PCV2 given 0-11m,Durgapur Upazila,2809.0
Penta 2 given (12-23m),Kalihati Upazila,0.0
EPI HA,Chatkhil Upazila,4962.0
TT3 dose pregnant women,Gauripur Upazila,2051.0
EPI Gavi_Vol,Porsha Upazila,133.0
OPV 1 given (0-11),Patharghata Upazila,7137.0
OPV 1 given (12-23m),Lakshmichhari Upazila,0.0
EPI Gavi_Vol,Muladi Upazila,0.0
TT4 dose pregnant women,Burhanuddin Upazila,1874.0
TT5 dose (15-49y women),Subarna Char Upazila,10210.0
EPI Women Given Vitamin A Dose,Companiganj NK Upazila,10952.0
PCV3 given 0-11m,Kawkhali RM Upazila,1343.0
EPI Gavi_Vol,Dighinala Upazila,0.0
OPV 1 given (12-23m),Barhatta Upazila,0.0
TT5 dose (15-49y women),Maheshkhali Upazila,2092.0
OPV 2 given (0-11m),Chauddagram Upazila,25571.0
BCG given (0-11m),Kathalia Upazila,2704.0
fIPV1 given (0-11m),Austagram Upazila,5208.0
Penta 1 given (12-23m),Sonagazi Upazila,0.0
EPI Session Planned,Natore Sadar Upazila,3184.0
EPI Session Planned,Mirzapur Upazila,7291.0
TT4 dose pregnant women,Dimla Upazila,1950.0
Penta 2 given (12-23m),Thanchi Upazila,0.0
EPI U1 Death,Burichang Upazila,19.0
EPI Infant Monthly Target,Bauphal Upazila,20907.0
TT1 dose pregnant women,Monpura Upazila,2225.0
Penta 2 given (12-23m),Baghai Chhari Upazila,0.0
TT4 dose pregnant women,Patgram Upazila,684.0
MR given 15-18m,Ghoraghat Upazila,2345.0
fIPV2 given (0-11m),Khetlal Upazila,1987.0
fIPV2 given (0-11m),Kishoreganj Upazila,4503.0
EPI HA,Sadarpur Upazila,5028.0
TT1 dose pregnant women,Karimganj Upazila,789.0
MR given 0-11m,Panchgarh Sadar Upazila,5598.0
TT3 dose pregnant women,Fatikchhari Upazila,4162.0
EPI Birth Registration done,Belkuchi Upazila,12651.0
Penta 3 given 0-11m,Manohardi Upazila,7730.0
OPV 2 given (0-11m),Dumuria Upazila,9220.0
OPV 3 given (0-11m),Sonaimuri Upazila,20348.0
TT5 dose pregnant women,Joypurhat Sadar Upazila,715.0
EPI HA,Tangail Sadar Upazila,6937.0
PCV2 given 0-11m,Balaganj Upazila,6608.0
OPV 3 given (12-23m),Rupsa Upazila,0.0
Fully Immunized Child,Dacope Upazila,1956.0
TT3 dose (15-49y women),Mirzapur Upazila,9399.0
OPV 4 given (12-23m),Karimganj Upazila,0.0
TT1 dose pregnant women,Jessore Sadar Upazila,1815.0
OPV 3 given (0-11m),Muladi Upazila,6821.0
EPI U1 Death,Bhuapur Upazila,25.0
EPI Infant Monthly Target,Naikhongchhari Upazila,2651.0
TT1 dose pregnant women,Araihazar Upazila,2937.0
PCV2 given 0-11m,Barura Upazila,11997.0
fIPV2 given (0-11m),Khaliajuri Upazila,2378.0
OPV 0 given (0-11m),Patgram Upazila,938.0
EPI HA,Sulla Upazila,2208.0
Fully Immunized Child,Dighalia Upazila,2829.0
TT3 dose (15-49y women),Matiranga Upazila,2898.0
TT3 dose pregnant women,Daulatpur KT Upazila,2632.0
