Data,Organisation unit,Value
fXqUKhyfJHA,10002149,141.0
bqOKG6cJ9HC,10000634,18.0
ldL9DxovaGZ,10001678,1136.0
gxnpwZzuGdT,10001933,0.0
edyPqwHl8xs,10000064,1813.0
Pb1E9Ko3OwQ,10000802,0.0
ZGi2mdScAOV,10002136,1765.0
nHz5prD5MmK,10000926,11.0
hk3eorYt6l9,10001826,0.0
mG4lyntANUW,10001279,2.0
gxnpwZzuGdT,10001338,2.0
Pb1E9Ko3OwQ,10001117,53.0
Pb1E9Ko3OwQ,10001633,12.0
Mdg4YwkZA3q,10000992,252.0
lAG3wQPDtBx,10000241,27.0
ldL9DxovaGZ,10000232,147.0
HScaB3f35Z1,10000734,0.0
KBWEDXf1bhU,10000660,25.0
WUiLXAWnm9n,10001579,1.0
uTU4zCB25ti,10000436,12.0
uTU4zCB25ti,10001322,0.0
ldL9DxovaGZ,10001629,492.0
dKGmDv4ECXm,10000973,0.0
m8HgPVCalQa,10000914,926.0
bqOKG6cJ9HC,10000567,0.0
ux5hjOaieWd,10001122,3.0
WUiLXAWnm9n,10001928,618.0
oLMIhDxyDdI,10002188,0.0
nbuIpWI5Q8d,10000098,117.0
Epd0OyfDJSA,10002119,16.0
Zxn1hY7kmiY,10001624,0.0
aCaapVHHGTM,10002101,0.0
bqOKG6cJ9HC,10001741,36.0
nHz5prD5MmK,10002125,57.0
lAG3wQPDtBx,10000220,230.0
plQNV0jdrl2,10001085,41.0
TUaZt44MekA,10001265,862.0
UxIv7uHnTif,10000443,16.0
dG01gFyUUpJ,10000786,0.0
KBWEDXf1bhU,10000128,77.0
k4gDhfOM6U1,10001678,1.0
nHz5prD5MmK,10001279,2.0
TBkdRxrRn6m,10001799,509.0
cJFpYp57f3g,10000505,4.0
dKGmDv4ECXm,10001790,1.0
poYsKiXiMsN,10002223,28.0
lAG3wQPDtBx,10002213,151.0
WLI1ZI7rmpW,10000246,176.0
Mj0dHA7IfiD,10000387,777.0
nbuIpWI5Q8d,10001286,217.0
DWF6hmJga6Q,10002034,3.0
cDhyhRlvgjK,10001455,968.0
Mdg4YwkZA3q,10001355,142.0
cJFpYp57f3g,10001955,25.0
TUaZt44MekA,10002034,250.0
ldL9DxovaGZ,10000875,1412.0
Mdg4YwkZA3q,10000715,122.0
k4gDhfOM6U1,10000656,0.0
ZGi2mdScAOV,10000252,530.0
mG4lyntANUW,10000581,0.0
cDhyhRlvgjK,10001272,646.0
m8HgPVCalQa,10001502,331.0
pBUIU82QLXK,10000694,16.0
vat7tr4Mb5Z,10001037,90.0
zEU0eGGX6tu,10000835,4.0
TUaZt44MekA,10001719,91.0
hk3eorYt6l9,10000167,0.0
TUaZt44MekA,10000232,8.0
HScaB3f35Z1,10001074,0.0
vZhW1lZlJbJ,10000706,1.0
aCaapVHHGTM,10000978,0.0
VxiFmwdJ2jf,10001579,1.0
dKGmDv4ECXm,10001982,0.0
TUaZt44MekA,10000323,3.0
reSF7Y9zouf,10001984,0.0
yTWRW7tqvCr,10001984,4.0
cDhyhRlvgjK,10002094,750.0
reSF7Y9zouf,10002182,209.0
h0i5ShDuD8r,10001678,13.0
h0i5ShDuD8r,10001286,3.0
WpW4kIFC9C3,10000188,1.0
poYsKiXiMsN,10001928,261.0
dKGmDv4ECXm,10002097,0.0
poYsKiXiMsN,10001575,63.0
ldL9DxovaGZ,10002015,656.0
Uh7k0aWkeAV,10001450,55.0
WLI1ZI7rmpW,10001842,461.0
Rf6YaoD9pDU,10000074,7.0
THeGZih2HUE,10000223,0.0
vZhW1lZlJbJ,10001701,18.0
WUiLXAWnm9n,10000387,88.0
Mj0dHA7IfiD,10001095,30.0
Mj0dHA7IfiD,10000634,117.0
TBkdRxrRn6m,10000188,1707.0
TBkdRxrRn6m,10002119,534.0
fXqUKhyfJHA,10002027,55.0
DDmuj1o7sKy,10001579,130.0
gxnpwZzuGdT,10000234,0.0
vZhW1lZlJbJ,10000813,2.0
k4gDhfOM6U1,10001286,0.0
poYsKiXiMsN,10001914,0.0
dG01gFyUUpJ,10002069,0.0
DWF6hmJga6Q,10001579,4.0
gxnpwZzuGdT,10001402,0.0
dKGmDv4ECXm,10000660,0.0
oLMIhDxyDdI,10002042,1.0
m8HgPVCalQa,10000358,411.0
vat7tr4Mb5Z,10001656,15.0
npKx146IC4n,10002033,2.0
aCaapVHHGTM,10000781,0.0
VxiFmwdJ2jf,10001473,8.0
HScaB3f35Z1,10000227,0.0
nHz5prD5MmK,10000586,18.0
PzjNbfRFWyP,10000323,0.0
vZhW1lZlJbJ,10000196,4.0
VxiFmwdJ2jf,10002138,5.0
Pb1E9Ko3OwQ,10001355,75.0
h0i5ShDuD8r,10002015,1.0
TBkdRxrRn6m,10001731,551.0
vat7tr4Mb5Z,10002186,34.0
vZhW1lZlJbJ,10001744,68.0
zEU0eGGX6tu,10000232,149.0
k4gDhfOM6U1,10000098,0.0
PzjNbfRFWyP,10001667,0.0
ldL9DxovaGZ,10001945,86.0
THeGZih2HUE,10000151,0.0
Rf6YaoD9pDU,10002223,36.0
zEU0eGGX6tu,10001629,1.0
UxIv7uHnTif,10001870,1.0
WUiLXAWnm9n,10001395,25.0
KBWEDXf1bhU,10001547,2.0
lAG3wQPDtBx,10000961,66.0
TBkdRxrRn6m,10001947,227.0
PzjNbfRFWyP,10001629,0.0
vZhW1lZlJbJ,10000934,1.0
PzjNbfRFWyP,10000232,0.0
poYsKiXiMsN,10001701,119.0
PpohESJv30p,10000069,0.0
hk3eorYt6l9,10001902,0.0
Pb1E9Ko3OwQ,10001708,1.0
WLI1ZI7rmpW,10000918,338.0
oLMIhDxyDdI,10001780,3.0
WpW4kIFC9C3,10002008,1.0
WGBL50m9U8y,10000409,7.0
Zxn1hY7kmiY,10000288,4.0
WpW4kIFC9C3,10001633,148.0
aCaapVHHGTM,10001265,64.0
WUiLXAWnm9n,10001167,100.0
oLMIhDxyDdI,10000969,0.0
WUiLXAWnm9n,10002138,3.0
vat7tr4Mb5Z,10000173,2.0
Mj0dHA7IfiD,10000706,23.0
ux5hjOaieWd,10000979,5.0
ZGi2mdScAOV,10000595,0.0
ZGi2mdScAOV,10000988,201.0
h0i5ShDuD8r,10000144,2.0
THeGZih2HUE,10001363,0.0
Mj0dHA7IfiD,10001575,45.0
oBRiOKXWX0t,10001551,9.0
Pb1E9Ko3OwQ,10002042,70.0
Mj0dHA7IfiD,10000420,10.0
nHz5prD5MmK,10000188,5.0
WUiLXAWnm9n,10000113,4.0
uMgEsjd1HCN,10001076,99.0
oLMIhDxyDdI,10001797,0.0
poYsKiXiMsN,10001095,0.0
Mj0dHA7IfiD,10001061,11.0
Rf6YaoD9pDU,10000586,18.0
Mj0dHA7IfiD,10001988,58.0
ux5hjOaieWd,10000466,5.0
dKGmDv4ECXm,10001771,0.0
poYsKiXiMsN,10000080,59.0
fXqUKhyfJHA,10000341,19.0
VxiFmwdJ2jf,10002177,1.0
yTWRW7tqvCr,10002182,0.0
UxIv7uHnTif,10002143,1.0
vZhW1lZlJbJ,10002235,2.0
bqOKG6cJ9HC,10000786,11.0
oBRiOKXWX0t,10002214,59.0
hk3eorYt6l9,10000986,0.0
TUaZt44MekA,10001077,20.0
vat7tr4Mb5Z,10000794,23.0
Zxn1hY7kmiY,10000486,3.0
WpW4kIFC9C3,10002214,38.0
uTU4zCB25ti,10000846,0.0
ZGi2mdScAOV,10001937,131.0
THeGZih2HUE,10002127,0.0
vZhW1lZlJbJ,10000931,0.0
ux5hjOaieWd,10000141,0.0
uMgEsjd1HCN,10000875,1059.0
Epd0OyfDJSA,10001472,8.0
vZhW1lZlJbJ,10002164,4.0
uTU4zCB25ti,10001948,12.0
PpohESJv30p,10000383,5.0
plQNV0jdrl2,10001885,206.0
VxiFmwdJ2jf,10000120,1.0
Pb1E9Ko3OwQ,10001797,0.0
npKx146IC4n,10000379,45.0
vat7tr4Mb5Z,10002211,13.0
TUaZt44MekA,10000939,813.0
gxnpwZzuGdT,10001227,0.0
reSF7Y9zouf,10000567,1.0
uMgEsjd1HCN,10001629,104.0
Epd0OyfDJSA,10000461,4.0
HrnxboYS2pX,10001122,6.0
oLMIhDxyDdI,10001355,0.0
vat7tr4Mb5Z,10000619,0.0
uMgEsjd1HCN,10001476,703.0
ZGi2mdScAOV,10001374,138.0
h61pZEsgvaD,10000188,1.0
nbuIpWI5Q8d,10001984,53.0
reSF7Y9zouf,10000656,67.0
DDmuj1o7sKy,10001891,21.0
Mdg4YwkZA3q,10002042,216.0
Zxn1hY7kmiY,10001156,12.0
fXqUKhyfJHA,10000748,68.0
KBWEDXf1bhU,10001603,0.0
TBkdRxrRn6m,10000586,1150.0
poYsKiXiMsN,10000387,32.0
plQNV0jdrl2,10001459,658.0
PpohESJv30p,10001571,205.0
vat7tr4Mb5Z,10001848,29.0
bqOKG6cJ9HC,10002077,3.0
nHz5prD5MmK,10000802,4.0
reSF7Y9zouf,10000098,11.0
oLMIhDxyDdI,10000715,0.0
PzjNbfRFWyP,10000835,0.0
uTU4zCB25ti,10000223,11.0
HScaB3f35Z1,10002304,1.0
Pb1E9Ko3OwQ,10000250,3.0
yTWRW7tqvCr,10000567,0.0
vZhW1lZlJbJ,10000420,0.0
hk3eorYt6l9,10001763,0.0
yTWRW7tqvCr,10000656,0.0
fXqUKhyfJHA,10001156,76.0
TUaZt44MekA,10001712,8.0
Mdg4YwkZA3q,10001708,552.0
WpW4kIFC9C3,10001117,34.0
HScaB3f35Z1,10001622,0.0
zEU0eGGX6tu,10001077,24.0
edyPqwHl8xs,10000586,335.0
HScaB3f35Z1,10000500,17.0
cDhyhRlvgjK,10000992,213.0
oLMIhDxyDdI,10002028,0.0
PzjNbfRFWyP,10000085,2.0
hk3eorYt6l9,10000725,0.0
ux5hjOaieWd,10000842,2.0
poYsKiXiMsN,10001061,0.0
fXqUKhyfJHA,10001543,1.0
dKGmDv4ECXm,10002127,0.0
ZGi2mdScAOV,10002210,3853.0
dG01gFyUUpJ,10001070,0.0
mG4lyntANUW,10001551,0.0
hk3eorYt6l9,10000563,0.0
dG01gFyUUpJ,10002235,1.0
uTU4zCB25ti,10001917,8.0
oLMIhDxyDdI,10002149,0.0
bqOKG6cJ9HC,10001580,26.0
WpW4kIFC9C3,10000629,14.0
edyPqwHl8xs,10001455,227.0
dKGmDv4ECXm,10001547,0.0
mG4lyntANUW,10002033,1.0
cJFpYp57f3g,10000678,251.0
HrnxboYS2pX,10000141,67.0
oLMIhDxyDdI,10000250,0.0
edyPqwHl8xs,10002074,174.0
WUiLXAWnm9n,10000274,40.0
lAG3wQPDtBx,10000461,212.0
vat7tr4Mb5Z,10001731,1.0
Uh7k0aWkeAV,10002055,8.0
fXqUKhyfJHA,10001780,162.0
hk3eorYt6l9,10001594,0.0
yTWRW7tqvCr,10000852,0.0
yTWRW7tqvCr,10002177,0.0
Zxn1hY7kmiY,10002061,0.0
PzjNbfRFWyP,10002160,0.0
nHz5prD5MmK,10002214,20.0
oLMIhDxyDdI,10002008,0.0
dKGmDv4ECXm,10001624,0.0
poYsKiXiMsN,10002077,27.0
aCaapVHHGTM,10001826,0.0
Zxn1hY7kmiY,10001339,0.0
hk3eorYt6l9,10001305,1.0
ux5hjOaieWd,10001710,135.0
Mdg4YwkZA3q,10002214,314.0
VxiFmwdJ2jf,10000212,3.0
dG01gFyUUpJ,10001286,0.0
ldL9DxovaGZ,10000983,97.0
lAG3wQPDtBx,10000323,130.0
THeGZih2HUE,10002018,0.0
k4gDhfOM6U1,10000875,10.0
reSF7Y9zouf,10002055,0.0
DDmuj1o7sKy,10000694,50.0
UxIv7uHnTif,10001591,95.0
vat7tr4Mb5Z,10000246,5.0
ux5hjOaieWd,10001933,0.0
edyPqwHl8xs,10001759,347.0
vat7tr4Mb5Z,10000991,3.0
m8HgPVCalQa,10000430,393.0
yTWRW7tqvCr,10001579,40.0
Mdg4YwkZA3q,10001633,278.0
uMgEsjd1HCN,10000813,453.0
ux5hjOaieWd,10000303,7.0
KBWEDXf1bhU,10000565,149.0
nbuIpWI5Q8d,10000196,191.0
nbuIpWI5Q8d,10000786,845.0
Mj0dHA7IfiD,10002207,127.0
nHz5prD5MmK,10000781,9.0
vZhW1lZlJbJ,10001415,60.0
nbuIpWI5Q8d,10001914,51.0
lAG3wQPDtBx,10000939,214.0
reSF7Y9zouf,10001528,0.0
vat7tr4Mb5Z,10001412,0.0
TUaZt44MekA,10001966,184.0
lAG3wQPDtBx,10001826,151.0
nbuIpWI5Q8d,10001528,53.0
ux5hjOaieWd,10000551,0.0
oLMIhDxyDdI,10000565,0.0
gxnpwZzuGdT,10001115,0.0
vat7tr4Mb5Z,10002074,34.0
vat7tr4Mb5Z,10000458,46.0
WebekThVMuW,10000489,2007.0
Mj0dHA7IfiD,10000173,62.0
poYsKiXiMsN,10000466,8.0
cJFpYp57f3g,10002188,49.0
WpW4kIFC9C3,10001355,2.0
WUiLXAWnm9n,10001415,3.0
hk3eorYt6l9,10000897,0.0
dKGmDv4ECXm,10000358,0.0
WLI1ZI7rmpW,10001928,2776.0
VxiFmwdJ2jf,10002034,4.0
Epd0OyfDJSA,10000781,2.0
HrnxboYS2pX,10002058,187.0
THeGZih2HUE,10002210,0.0
cJFpYp57f3g,10001826,106.0
Epd0OyfDJSA,10001571,56.0
ZGi2mdScAOV,10001168,544.0
Mdg4YwkZA3q,10000802,756.0
npKx146IC4n,10000794,315.0
reSF7Y9zouf,10000786,523.0
poYsKiXiMsN,10001330,24.0
VxiFmwdJ2jf,10000928,40.0
vZhW1lZlJbJ,10000634,4.0
gxnpwZzuGdT,10001470,0.0
KBWEDXf1bhU,10001481,295.0
Zxn1hY7kmiY,10002149,0.0
aCaapVHHGTM,10001230,0.0
TUaZt44MekA,10001203,28.0
uMgEsjd1HCN,10001579,332.0
k4gDhfOM6U1,10001667,0.0
TBkdRxrRn6m,10001279,1011.0
poYsKiXiMsN,10001395,15.0
cJFpYp57f3g,10000146,237.0
Epd0OyfDJSA,10000253,283.0
dG01gFyUUpJ,10000270,1.0
h0i5ShDuD8r,10001450,10.0
uTU4zCB25ti,10001882,40.0
PpohESJv30p,10001481,1.0
gxnpwZzuGdT,10002206,0.0
HrnxboYS2pX,10000619,32.0
gxnpwZzuGdT,10001333,9.0
UxIv7uHnTif,10001741,7.0
vat7tr4Mb5Z,10001083,0.0
ldL9DxovaGZ,10000846,215.0
KBWEDXf1bhU,10001472,4.0
KBWEDXf1bhU,10001308,68.0
m8HgPVCalQa,10000167,471.0
oLMIhDxyDdI,10000181,0.0
uMgEsjd1HCN,10001737,565.0
Zxn1hY7kmiY,10000973,0.0
PxMpuBloSvM,10001064,30.0
zEU0eGGX6tu,10000085,3.0
poYsKiXiMsN,10002150,85.0
plQNV0jdrl2,10000709,284.0
cJFpYp57f3g,10001424,70.0
hk3eorYt6l9,10001159,2.0
oBRiOKXWX0t,10002029,14.0
plQNV0jdrl2,10000829,125.0
Rf6YaoD9pDU,10000887,6.0
WUiLXAWnm9n,10000786,5.0
Epd0OyfDJSA,10000312,9.0
yTWRW7tqvCr,10002077,4.0
cDhyhRlvgjK,10002004,128.0
fXqUKhyfJHA,10000181,0.0
npKx146IC4n,10001947,58.0
aCaapVHHGTM,10002232,4.0
WLI1ZI7rmpW,10000817,941.0
cDhyhRlvgjK,10000258,125.0
aCaapVHHGTM,10001370,0.0
vZhW1lZlJbJ,10000656,3.0
hk3eorYt6l9,10000914,0.0
VxiFmwdJ2jf,10001167,26.0
Zxn1hY7kmiY,10000430,2.0
edyPqwHl8xs,10001421,21.0
h0i5ShDuD8r,10001712,4.0
Rf6YaoD9pDU,10001848,1.0
poYsKiXiMsN,10001220,206.0
ZGi2mdScAOV,10000914,1192.0
uMgEsjd1HCN,10000852,337.0
HrnxboYS2pX,10000069,167.0
THeGZih2HUE,10001405,0.0
nbuIpWI5Q8d,10000387,262.0
WUiLXAWnm9n,10000634,125.0
uMgEsjd1HCN,10001678,271.0
TBkdRxrRn6m,10001696,370.0
TBkdRxrRn6m,10002211,300.0
zEU0eGGX6tu,10000658,25.0
cDhyhRlvgjK,10001551,488.0
Mdg4YwkZA3q,10002029,156.0
ux5hjOaieWd,10002223,92.0
WLI1ZI7rmpW,10001580,75.0
dKGmDv4ECXm,10001502,5.0
dG01gFyUUpJ,10002164,0.0
lAG3wQPDtBx,10001424,65.0
reSF7Y9zouf,10001785,0.0
Zxn1hY7kmiY,10001991,14.0
yTWRW7tqvCr,10000196,1.0
hk3eorYt6l9,10001624,2.0
zEU0eGGX6tu,10001473,46.0
h0i5ShDuD8r,10001067,0.0
cDhyhRlvgjK,10000802,1380.0
lAG3wQPDtBx,10001370,66.0
WebekThVMuW,10000544,4663.0
UxIv7uHnTif,10000740,0.0
dG01gFyUUpJ,10001930,0.0
ldL9DxovaGZ,10001128,88.0
plQNV0jdrl2,10000409,1078.0
yTWRW7tqvCr,10000786,7.0
m8HgPVCalQa,10001982,205.0
TBkdRxrRn6m,10001707,623.0
oBRiOKXWX0t,10000258,2.0
aCaapVHHGTM,10000220,13.0
dG01gFyUUpJ,10001744,2.0
bqOKG6cJ9HC,10002143,0.0
THeGZih2HUE,10000721,1.0
hk3eorYt6l9,10000568,4.0
nbuIpWI5Q8d,10000634,438.0
h0i5ShDuD8r,10000323,0.0
vat7tr4Mb5Z,10001028,9.0
VxiFmwdJ2jf,10001528,29.0
edyPqwHl8xs,10002214,147.0
DDmuj1o7sKy,10001473,2.0
WUiLXAWnm9n,10000918,15.0
poYsKiXiMsN,10000786,2.0
WpW4kIFC9C3,10001708,2.0
dG01gFyUUpJ,10000518,0.0
THeGZih2HUE,10002136,2.0
uMgEsjd1HCN,10002138,248.0
dKGmDv4ECXm,10001594,0.0
aCaapVHHGTM,10001479,0.0
edyPqwHl8xs,10001633,252.0
cDhyhRlvgjK,10002029,107.0
yTWRW7tqvCr,10001528,28.0
Mdg4YwkZA3q,10001551,318.0
oLMIhDxyDdI,10000986,0.0
zEU0eGGX6tu,10002096,279.0
Mdg4YwkZA3q,10000181,282.0
TBkdRxrRn6m,10001828,694.0
WUiLXAWnm9n,10001842,29.0
h0i5ShDuD8r,10002127,0.0
cJFpYp57f3g,10001817,43.0
yTWRW7tqvCr,10002018,0.0
Pb1E9Ko3OwQ,10001279,26.0
plQNV0jdrl2,10001031,2258.0
TUaZt44MekA,10002096,400.0
PzjNbfRFWyP,10001077,0.0
PpohESJv30p,HS_27480050000,0.0
vat7tr4Mb5Z,10001671,34.0
Rf6YaoD9pDU,10000607,9.0
dKGmDv4ECXm,10002027,0.0
KBWEDXf1bhU,10000144,434.0
reSF7Y9zouf,10002208,0.0
npKx146IC4n,10001636,196.0
reSF7Y9zouf,10001330,0.0
dG01gFyUUpJ,10002189,9.0
uTU4zCB25ti,10000546,37.0
DDmuj1o7sKy,10002096,60.0
TUaZt44MekA,10001473,64.0
edyPqwHl8xs,10002008,180.0
HScaB3f35Z1,10001072,4.0
VxiFmwdJ2jf,10002055,37.0
ux5hjOaieWd,10000663,0.0
nbuIpWI5Q8d,10002208,120.0
DWF6hmJga6Q,10001203,44.0
dKGmDv4ECXm,10000352,0.0
nbuIpWI5Q8d,10001330,182.0
cDhyhRlvgjK,10001707,418.0
edyPqwHl8xs,10002028,20.0
Zxn1hY7kmiY,10000988,0.0
yTWRW7tqvCr,10001330,9.0
vZhW1lZlJbJ,10001238,5.0
Pb1E9Ko3OwQ,10000926,12.0
uTU4zCB25ti,10001135,0.0
WLI1ZI7rmpW,10000541,159.0
gxnpwZzuGdT,10001997,12.0
TBkdRxrRn6m,10001539,505.0
ZGi2mdScAOV,10001734,963.0
reSF7Y9zouf,10000196,155.0
HrnxboYS2pX,10001338,73.0
yl4jyQzjjY4,10001330,2.0
mG4lyntANUW,10001083,2.0
dKGmDv4ECXm,10000236,0.0
k4gDhfOM6U1,10001076,0.0
HrnxboYS2pX,10001656,15.0
fXqUKhyfJHA,10001064,0.0
m8HgPVCalQa,10001033,665.0
WUiLXAWnm9n,10001076,3.0
npKx146IC4n,10001333,113.0
mG4lyntANUW,10000379,0.0
gxnpwZzuGdT,HS_27480050000,0.0
Zxn1hY7kmiY,10000595,0.0
THeGZih2HUE,10001135,1.0
VxiFmwdJ2jf,10000934,10.0
vZhW1lZlJbJ,10000786,11.0
dKGmDv4ECXm,10002136,19.0
bqOKG6cJ9HC,10000518,62.0
THeGZih2HUE,10000317,0.0
h0i5ShDuD8r,10001476,0.0
ldL9DxovaGZ,10001737,1238.0
reSF7Y9zouf,10000634,0.0
dG01gFyUUpJ,10000387,0.0
VxiFmwdJ2jf,10001712,51.0
lAG3wQPDtBx,10001442,1210.0
edyPqwHl8xs,10001028,355.0
vZhW1lZlJbJ,10000667,1.0
k4gDhfOM6U1,10002055,0.0
nbuIpWI5Q8d,10002055,258.0
plQNV0jdrl2,10001072,28.0
oLMIhDxyDdI,10001603,0.0
oBRiOKXWX0t,10001201,18.0
Rf6YaoD9pDU,10000458,32.0
Rf6YaoD9pDU,10002074,26.0
WUiLXAWnm9n,10000196,322.0
cDhyhRlvgjK,10001828,269.0
HScaB3f35Z1,10000230,39.0
yTWRW7tqvCr,10001076,0.0
lAG3wQPDtBx,10001289,49.0
lAG3wQPDtBx,10001388,130.0
poYsKiXiMsN,10000468,7.0
cDhyhRlvgjK,10000470,138.0
HScaB3f35Z1,10000415,0.0
WebekThVMuW,10001201,4715.0
KBWEDXf1bhU,10002027,130.0
WUiLXAWnm9n,10001330,9.0
vZhW1lZlJbJ,10001382,0.0
Uh7k0aWkeAV,10002034,200.0
ux5hjOaieWd,10000456,0.0
KBWEDXf1bhU,10000694,79.0
zEU0eGGX6tu,10000144,19.0
gxnpwZzuGdT,10000727,1.0
plQNV0jdrl2,10001301,372.0
Pb1E9Ko3OwQ,10001828,3.0
Zxn1hY7kmiY,10001982,0.0
uMgEsjd1HCN,10001135,20.0
m8HgPVCalQa,10000595,20.0
uTU4zCB25ti,10001678,50.0
Mj0dHA7IfiD,10000466,2.0
Pb1E9Ko3OwQ,10001824,30.0
THeGZih2HUE,10000928,0.0
k4gDhfOM6U1,10002208,0.0
plQNV0jdrl2,10000893,143.0
oBRiOKXWX0t,10002042,45.0
KBWEDXf1bhU,10002096,1885.0
vZhW1lZlJbJ,10002077,10.0
Uh7k0aWkeAV,10000928,54.0
PpohESJv30p,10000727,47.0
k4gDhfOM6U1,10000196,0.0
WpW4kIFC9C3,10001272,18.0
hk3eorYt6l9,10000352,2.0
Zxn1hY7kmiY,10000986,1.0
uTU4zCB25ti,10000939,348.0
dKGmDv4ECXm,10000151,0.0
vat7tr4Mb5Z,10000661,2.0
hk3eorYt6l9,10001982,0.0
Mdg4YwkZA3q,10000258,131.0
gxnpwZzuGdT,10001011,0.0
WpW4kIFC9C3,10000355,1.0
bqOKG6cJ9HC,10000387,0.0
m8HgPVCalQa,10001230,1701.0
mG4lyntANUW,10002094,8.0
WpW4kIFC9C3,10001630,18.0
Rf6YaoD9pDU,10001707,1.0
mG4lyntANUW,10000601,0.0
cJFpYp57f3g,10001479,80.0
UxIv7uHnTif,10001706,0.0
reSF7Y9zouf,10001076,5.0
npKx146IC4n,10001028,15.0
oLMIhDxyDdI,10001424,0.0
k4gDhfOM6U1,10001930,0.0
dKGmDv4ECXm,10001056,2.0
ldL9DxovaGZ,10001193,772.0
k4gDhfOM6U1,10000482,0.0
m8HgPVCalQa,10000568,243.0
ldL9DxovaGZ,10001719,320.0
ZGi2mdScAOV,10001226,576.0
ux5hjOaieWd,10001417,0.0
KBWEDXf1bhU,10000511,0.0
poYsKiXiMsN,10001415,34.0
cDhyhRlvgjK,10000847,451.0
k4gDhfOM6U1,10001963,0.0
k4gDhfOM6U1,10000942,0.0
vZhW1lZlJbJ,10001163,2.0
hk3eorYt6l9,10001966,0.0
WebekThVMuW,10001830,6593.0
PzjNbfRFWyP,10000694,0.0
dG01gFyUUpJ,10001768,1.0
TBkdRxrRn6m,10001438,623.0
HScaB3f35Z1,10000829,9.0
UxIv7uHnTif,10001710,28.0
TUaZt44MekA,10001450,30.0
THeGZih2HUE,10001771,2.0
nbuIpWI5Q8d,10001579,234.0
Zxn1hY7kmiY,10001374,0.0
ldL9DxovaGZ,10001882,493.0
TUaZt44MekA,10001479,247.0
Pb1E9Ko3OwQ,10000281,2.0
bqOKG6cJ9HC,10001768,13.0
vat7tr4Mb5Z,10001799,4.0
gxnpwZzuGdT,10001122,0.0
HScaB3f35Z1,10000404,452.0
ux5hjOaieWd,10001988,0.0
h0i5ShDuD8r,10001771,1.0
cDhyhRlvgjK,10001633,345.0
yTWRW7tqvCr,10001768,14.0
edyPqwHl8xs,10001760,133.0
gxnpwZzuGdT,10000069,0.0
plQNV0jdrl2,10001074,32.0
PzjNbfRFWyP,10001479,0.0
WUiLXAWnm9n,10000567,33.0
yTWRW7tqvCr,10002138,29.0
Pb1E9Ko3OwQ,10000792,3.0
Pb1E9Ko3OwQ,10001227,0.0
UxIv7uHnTif,10001147,0.0
UxIv7uHnTif,10001636,12.0
edyPqwHl8xs,10001824,166.0
cDhyhRlvgjK,10001696,111.0
m8HgPVCalQa,10000973,143.0
poYsKiXiMsN,10000307,61.0
UxIv7uHnTif,10000829,0.0
TBkdRxrRn6m,10000089,580.0
reSF7Y9zouf,10001579,322.0
dKGmDv4ECXm,10001308,0.0
UxIv7uHnTif,10000404,377.0
uMgEsjd1HCN,10000546,419.0
aCaapVHHGTM,10001955,0.0
Epd0OyfDJSA,10000924,2.0
cJFpYp57f3g,10001937,11.0
Zxn1hY7kmiY,10001363,1.0
cDhyhRlvgjK,10002214,1732.0
Zxn1hY7kmiY,10001790,1.0
oLMIhDxyDdI,10001882,0.0
UxIv7uHnTif,10001933,13.0
Uh7k0aWkeAV,10000939,436.0
HScaB3f35Z1,10002085,3.0
nbuIpWI5Q8d,10000813,196.0
ldL9DxovaGZ,10001917,93.0
PzjNbfRFWyP,10002096,0.0
lAG3wQPDtBx,10001891,111.0
WLI1ZI7rmpW,10000182,918.0
npKx146IC4n,10000903,124.0
WLI1ZI7rmpW,10002231,481.0
TBkdRxrRn6m,10000619,150.0
zEU0eGGX6tu,10000694,30.0
mG4lyntANUW,10001200,1.0
WLI1ZI7rmpW,10000347,475.0
ldL9DxovaGZ,10001064,137.0
PzjNbfRFWyP,10001450,0.0
gxnpwZzuGdT,10001591,5.0
Mj0dHA7IfiD,10000567,20.0
ZGi2mdScAOV,10002063,1170.0
reSF7Y9zouf,10002177,130.0
DDmuj1o7sKy,10001077,7.0
vat7tr4Mb5Z,10001636,16.0
Zxn1hY7kmiY,10000578,0.0
KBWEDXf1bhU,10000436,190.0
THeGZih2HUE,10000252,0.0
DDmuj1o7sKy,10001286,38.0
PxMpuBloSvM,10000875,104.0
vat7tr4Mb5Z,10000089,10.0
PzjNbfRFWyP,10001473,15.0
edyPqwHl8xs,10002211,81.0
HrnxboYS2pX,10000903,105.0
PxMpuBloSvM,10001966,7.0
PpohESJv30p,10001543,0.0
nbuIpWI5Q8d,10001930,30.0
dG01gFyUUpJ,10002055,0.0
m8HgPVCalQa,10001159,298.0
m8HgPVCalQa,10000897,11.0
k4gDhfOM6U1,10001737,0.0
h0i5ShDuD8r,10001322,2.0
gxnpwZzuGdT,10000903,0.0
nHz5prD5MmK,10000083,15.0
cJFpYp57f3g,10000358,317.0
DDmuj1o7sKy,10000939,92.0
poYsKiXiMsN,10002017,5.0
poYsKiXiMsN,10001003,1.0
bqOKG6cJ9HC,10002078,0.0
Pb1E9Ko3OwQ,10002130,9.0
WpW4kIFC9C3,10000083,14.0
fXqUKhyfJHA,10002035,19.0
m8HgPVCalQa,10001826,47.0
npKx146IC4n,10001759,323.0
yTWRW7tqvCr,10002189,0.0
lAG3wQPDtBx,10002101,123.0
