Data,Organisation unit,Value
iHhFjeFaUE2,10002075,288.0
AhRkuUoR2Gh,10000607,1800.0
Ew83LC7SZl0,10000682,14100.0
QcPVLGbkXPE,10000098,100.0
MdeVOqoipzV,10000842,28500.0
txbCZcGu9t7,10002177,2020.0
Ew83LC7SZl0,10000892,4200.0
HwX8sJbFytZ,10002130,8600.0
AhRkuUoR2Gh,10002149,300.0
tm4XzrA2ZJ4,10000404,3350.0
QcPVLGbkXPE,10002119,1200.0
QcPVLGbkXPE,10001041,4000.0
tm4XzrA2ZJ4,10001193,2950.0
txbCZcGu9t7,10000838,200.0
Ew83LC7SZl0,10000568,3300.0
kBxPfPkmkUZ,10002094,100400.0
HwX8sJbFytZ,10002138,5800.0
Va9YJe9mcJC,10001741,1870.0
kBxPfPkmkUZ,10001826,36400.0
iHhFjeFaUE2,10000663,365.0
AhRkuUoR2Gh,10001280,1800.0
Va9YJe9mcJC,10000249,1000.0
HwX8sJbFytZ,10001473,4300.0
MdeVOqoipzV,10001678,15200.0
txbCZcGu9t7,10000430,2010.0
xE9S4yAH6JM,10000468,1520.0
Va9YJe9mcJC,10001771,1580.0
HwX8sJbFytZ,10000486,3520.0
H9DPSXuy1Cq,10000914,4700.0
iHhFjeFaUE2,10002061,275.0
jexpvG0UpEP,10000085,320.0
kBxPfPkmkUZ,10000928,14400.0
HwX8sJbFytZ,10000842,14500.0
tm4XzrA2ZJ4,10001226,1650.0
xE9S4yAH6JM,10000852,3500.0
tm4XzrA2ZJ4,10000500,2580.0
iHhFjeFaUE2,10001339,522.0
Va9YJe9mcJC,10000347,1590.0
txbCZcGu9t7,10001731,1610.0
txbCZcGu9t7,10013108,2000.0
tm4XzrA2ZJ4,10000842,4300.0
txbCZcGu9t7,10001031,2710.0
kneuyiAUuhM,10000249,1000.0
H9DPSXuy1Cq,10001801,1200.0
H9DPSXuy1Cq,10002033,3300.0
Ew83LC7SZl0,10001201,3300.0
xE9S4yAH6JM,10001220,1850.0
jexpvG0UpEP,10001870,2970.0
Va9YJe9mcJC,10002143,1330.0
AhRkuUoR2Gh,10000488,300.0
iHhFjeFaUE2,10000435,720.0
iHhFjeFaUE2,10000472,700.0
QcPVLGbkXPE,10000991,600.0
xE9S4yAH6JM,10000383,3100.0
H9DPSXuy1Cq,10000500,8600.0
MdeVOqoipzV,10001355,14372.0
AhRkuUoR2Gh,10001771,600.0
txbCZcGu9t7,10001667,0.0
xE9S4yAH6JM,10001163,480.0
HwX8sJbFytZ,10000436,4550.0
Ew83LC7SZl0,10002077,10800.0
HwX8sJbFytZ,10001193,11300.0
iHhFjeFaUE2,10000847,770.0
kneuyiAUuhM,10001028,4800.0
QcPVLGbkXPE,10000613,2400.0
xE9S4yAH6JM,10001322,3450.0
iHhFjeFaUE2,10001412,293.0
Ew83LC7SZl0,10000347,5000.0
xE9S4yAH6JM,10001506,2650.0
txbCZcGu9t7,10001842,957.0
HwX8sJbFytZ,10000230,7500.0
xE9S4yAH6JM,10000748,100.0
Ew83LC7SZl0,10000563,0.0
jexpvG0UpEP,10000883,5500.0
Va9YJe9mcJC,10001671,1730.0
jexpvG0UpEP,10000379,1948.0
AhRkuUoR2Gh,10002017,700.0
Va9YJe9mcJC,10001673,1430.0
iHhFjeFaUE2,10000875,700.0
kneuyiAUuhM,10002213,2000.0
MdeVOqoipzV,10002136,7900.0
MdeVOqoipzV,10000250,6984.0
tm4XzrA2ZJ4,10001405,1108.0
Ew83LC7SZl0,10000415,8000.0
kneuyiAUuhM,10000667,3250.0
HwX8sJbFytZ,10001286,15400.0
HwX8sJbFytZ,10001797,4760.0
kBxPfPkmkUZ,10000852,64000.0
jexpvG0UpEP,10000323,1290.0
AhRkuUoR2Gh,10000565,300.0
kBxPfPkmkUZ,10000842,76000.0
AhRkuUoR2Gh,10001882,0.0
tm4XzrA2ZJ4,10001580,1950.0
MdeVOqoipzV,10001473,8350.0
Ew83LC7SZl0,10000581,6400.0
H9DPSXuy1Cq,10001370,3792.0
xE9S4yAH6JM,10000466,1585.0
Va9YJe9mcJC,10001547,1050.0
MdeVOqoipzV,10000482,17825.0
AhRkuUoR2Gh,10000601,1000.0
QcPVLGbkXPE,10002186,2800.0
HwX8sJbFytZ,10002094,13300.0
xE9S4yAH6JM,10001313,1860.0
HwX8sJbFytZ,10002231,8600.0
xE9S4yAH6JM,10000979,980.0
jexpvG0UpEP,10000232,3431.0
MdeVOqoipzV,10002058,18606.0
QcPVLGbkXPE,10001744,3200.0
iHhFjeFaUE2,10000458,732.0
kBxPfPkmkUZ,10001168,6800.0
kneuyiAUuhM,10002063,1700.0
kBxPfPkmkUZ,10001473,25200.0
iHhFjeFaUE2,10000634,683.0
jexpvG0UpEP,10000914,3230.0
MdeVOqoipzV,10000914,15300.0
Ew83LC7SZl0,10001734,11000.0
kBxPfPkmkUZ,10001230,45200.0
MdeVOqoipzV,10000567,8500.0
AhRkuUoR2Gh,10001947,1800.0
xE9S4yAH6JM,10001482,1400.0
H9DPSXuy1Cq,10000541,200.0
QcPVLGbkXPE,10002078,4500.0
H9DPSXuy1Cq,10001083,400.0
xE9S4yAH6JM,10000694,2950.0
kneuyiAUuhM,10002018,1450.0
Va9YJe9mcJC,10000586,1610.0
xE9S4yAH6JM,10000191,2375.0
HwX8sJbFytZ,10002136,5300.0
HwX8sJbFytZ,10001455,12300.0
MdeVOqoipzV,10002061,14066.0
Ew83LC7SZl0,10001701,2000.0
tm4XzrA2ZJ4,10001930,2000.0
AhRkuUoR2Gh,10000931,500.0
tm4XzrA2ZJ4,10001870,3350.0
H9DPSXuy1Cq,10013108,4400.0
MdeVOqoipzV,10001594,17772.0
H9DPSXuy1Cq,10001085,0.0
tm4XzrA2ZJ4,10001928,2675.0
kBxPfPkmkUZ,10001061,96800.0
H9DPSXuy1Cq,10000838,1200.0
Va9YJe9mcJC,10000246,1100.0
tm4XzrA2ZJ4,10001037,4200.0
Ew83LC7SZl0,10001603,1100.0
iHhFjeFaUE2,10002085,210.0
tm4XzrA2ZJ4,10000258,400.0
kneuyiAUuhM,10002106,1750.0
Va9YJe9mcJC,10000991,545.0
H9DPSXuy1Cq,10001719,3600.0
xE9S4yAH6JM,10002172,2850.0
jexpvG0UpEP,10001470,980.0
Va9YJe9mcJC,10001744,2200.0
HwX8sJbFytZ,10000663,7900.0
tm4XzrA2ZJ4,10000486,890.0
MdeVOqoipzV,10000379,18932.0
xE9S4yAH6JM,10001930,2000.0
H9DPSXuy1Cq,10000120,0.0
xE9S4yAH6JM,10000486,890.0
QcPVLGbkXPE,10000883,4200.0
jexpvG0UpEP,10002033,1538.0
kBxPfPkmkUZ,10001076,12000.0
iHhFjeFaUE2,10001355,341.0
MdeVOqoipzV,10002042,7300.0
AhRkuUoR2Gh,10001265,2200.0
HwX8sJbFytZ,10001472,4700.0
xE9S4yAH6JM,10001937,890.0
H9DPSXuy1Cq,10001591,10800.0
tm4XzrA2ZJ4,10000352,3700.0
jexpvG0UpEP,10000546,168.0
xE9S4yAH6JM,10000934,300.0
kneuyiAUuhM,10002208,1380.0
MdeVOqoipzV,10002004,16300.0
HwX8sJbFytZ,10001476,8800.0
jexpvG0UpEP,10001824,1740.0
Ew83LC7SZl0,10001333,3800.0
xE9S4yAH6JM,10002028,1500.0
kBxPfPkmkUZ,10000369,84000.0
MdeVOqoipzV,10001963,8200.0
MdeVOqoipzV,10000489,12200.0
jexpvG0UpEP,10000317,1456.0
jexpvG0UpEP,10000274,450.0
txbCZcGu9t7,10002074,1170.0
Va9YJe9mcJC,10000640,1590.0
tm4XzrA2ZJ4,10001476,2000.0
iHhFjeFaUE2,10000581,345.0
HwX8sJbFytZ,10001930,8200.0
xE9S4yAH6JM,10001076,680.0
iHhFjeFaUE2,10001551,70.0
Ew83LC7SZl0,10000443,8100.0
xE9S4yAH6JM,10001455,3000.0
MdeVOqoipzV,10001074,1440.0
Ew83LC7SZl0,10000928,2000.0
AhRkuUoR2Gh,10002208,0.0
kBxPfPkmkUZ,10001734,70900.0
kneuyiAUuhM,10001072,295.0
Va9YJe9mcJC,10000565,860.0
H9DPSXuy1Cq,10001080,2500.0
HwX8sJbFytZ,10001928,10200.0
iHhFjeFaUE2,10001701,285.0
iHhFjeFaUE2,10001495,450.0
tm4XzrA2ZJ4,10002094,3650.0
QcPVLGbkXPE,10002212,4900.0
HwX8sJbFytZ,10001303,3900.0
iHhFjeFaUE2,10000857,630.0
Ew83LC7SZl0,10000875,12000.0
iHhFjeFaUE2,10001374,290.0
kneuyiAUuhM,10000246,1400.0
kBxPfPkmkUZ,10000983,39600.0
QcPVLGbkXPE,10002208,2400.0
tm4XzrA2ZJ4,10000663,1450.0
MdeVOqoipzV,10001848,22806.0
MdeVOqoipzV,10002048,3600.0
QcPVLGbkXPE,10000601,2400.0
tm4XzrA2ZJ4,10001388,2280.0
Va9YJe9mcJC,10000667,2800.0
Ew83LC7SZl0,10001914,4800.0
jexpvG0UpEP,10002130,2988.0
QcPVLGbkXPE,10001518,3600.0
AhRkuUoR2Gh,10001673,0.0
kBxPfPkmkUZ,10001272,40800.0
Va9YJe9mcJC,10002164,3260.0
Ew83LC7SZl0,10002085,6300.0
H9DPSXuy1Cq,10000358,12000.0
H9DPSXuy1Cq,10001780,2200.0
AhRkuUoR2Gh,10000246,1500.0
jexpvG0UpEP,10002056,600.0
AhRkuUoR2Gh,10000991,600.0
kBxPfPkmkUZ,10001701,8800.0
AhRkuUoR2Gh,10000511,500.0
Va9YJe9mcJC,10001279,2620.0
kBxPfPkmkUZ,10000486,14400.0
iHhFjeFaUE2,10000988,95.0
xE9S4yAH6JM,10002008,1600.0
Va9YJe9mcJC,10000420,1210.0
MdeVOqoipzV,10001301,7900.0
iHhFjeFaUE2,10000252,320.0
tm4XzrA2ZJ4,10001712,1055.0
AhRkuUoR2Gh,10002101,800.0
MdeVOqoipzV,10000893,7198.0
xE9S4yAH6JM,10000983,1260.0
H9DPSXuy1Cq,10000591,7200.0
MdeVOqoipzV,10002182,20650.0
Ew83LC7SZl0,10002097,2300.0
MdeVOqoipzV,10001591,26988.0
txbCZcGu9t7,10001792,1084.0
kneuyiAUuhM,10002149,1600.0
kBxPfPkmkUZ,10001930,43200.0
Va9YJe9mcJC,10001947,1230.0
QcPVLGbkXPE,10001792,7300.0
kBxPfPkmkUZ,10000468,38600.0
tm4XzrA2ZJ4,10001289,1375.0
jexpvG0UpEP,10001763,4020.0
iHhFjeFaUE2,10001737,525.0
iHhFjeFaUE2,10001963,269.0
MdeVOqoipzV,10000355,13770.0
kBxPfPkmkUZ,10001928,55200.0
Ew83LC7SZl0,10000595,7400.0
AhRkuUoR2Gh,10002078,1400.0
xE9S4yAH6JM,10000369,4150.0
MdeVOqoipzV,10000470,3800.0
Ew83LC7SZl0,10001737,7300.0
iHhFjeFaUE2,10001914,390.0
tm4XzrA2ZJ4,10001303,1300.0
tm4XzrA2ZJ4,10000230,1600.0
iHhFjeFaUE2,10000928,0.0
kneuyiAUuhM,10001707,950.0
QcPVLGbkXPE,10001947,1800.0
kneuyiAUuhM,10000918,500.0
iHhFjeFaUE2,10001928,500.0
HwX8sJbFytZ,10001918,7000.0
AhRkuUoR2Gh,10000678,1800.0
Ew83LC7SZl0,10000857,10400.0
txbCZcGu9t7,10001794,1025.0
H9DPSXuy1Cq,10001502,5300.0
kBxPfPkmkUZ,10002181,23200.0
H9DPSXuy1Cq,10001792,4200.0
xE9S4yAH6JM,10001988,1400.0
kneuyiAUuhM,10001070,440.0
HwX8sJbFytZ,10000258,2000.0
iHhFjeFaUE2,10000250,260.0
jexpvG0UpEP,10002206,576.0
AhRkuUoR2Gh,10000667,1200.0
HwX8sJbFytZ,10001388,9600.0
Va9YJe9mcJC,10001061,2790.0
HwX8sJbFytZ,10002214,16000.0
QcPVLGbkXPE,10001917,500.0
iHhFjeFaUE2,10002035,62.0
tm4XzrA2ZJ4,10002206,1250.0
iHhFjeFaUE2,10001459,410.0
kneuyiAUuhM,10001041,2120.0
MdeVOqoipzV,10002211,15896.0
Va9YJe9mcJC,10000931,200.0
txbCZcGu9t7,10000456,1230.0
xE9S4yAH6JM,10001279,3250.0
jexpvG0UpEP,10000098,90.0
MdeVOqoipzV,10001500,7900.0
Ew83LC7SZl0,10000729,2400.0
MdeVOqoipzV,10000435,25040.0
tm4XzrA2ZJ4,10001817,1582.0
txbCZcGu9t7,10002119,910.0
Va9YJe9mcJC,10000978,665.0
AhRkuUoR2Gh,10000113,0.0
HwX8sJbFytZ,10001885,5750.0
iHhFjeFaUE2,10001571,190.0
kneuyiAUuhM,10001706,1500.0
HwX8sJbFytZ,10001870,10500.0
Va9YJe9mcJC,10000852,3100.0
txbCZcGu9t7,10001085,335.0
tm4XzrA2ZJ4,10002029,1350.0
kBxPfPkmkUZ,10000252,47000.0
txbCZcGu9t7,10001801,598.0
txbCZcGu9t7,10001077,525.0
QcPVLGbkXPE,10013108,2700.0
iHhFjeFaUE2,10000729,90.0
txbCZcGu9t7,10002209,1050.0
HwX8sJbFytZ,10000232,6300.0
AhRkuUoR2Gh,10000253,1500.0
QcPVLGbkXPE,10001308,2500.0
Ew83LC7SZl0,10002214,17700.0
tm4XzrA2ZJ4,10002210,2500.0
Ew83LC7SZl0,10001771,4600.0
iHhFjeFaUE2,10002214,891.0
iHhFjeFaUE2,10001333,303.0
H9DPSXuy1Cq,10000887,5300.0
txbCZcGu9t7,10001780,1305.0
iHhFjeFaUE2,10000482,510.0
jexpvG0UpEP,10002048,364.0
tm4XzrA2ZJ4,10000232,1450.0
Ew83LC7SZl0,10000897,6500.0
Va9YJe9mcJC,10001265,3610.0
kBxPfPkmkUZ,10000420,0.0
Ew83LC7SZl0,10000978,0.0
kBxPfPkmkUZ,10002189,0.0
MdeVOqoipzV,10001067,5300.0
jexpvG0UpEP,10001037,5326.0
HwX8sJbFytZ,10000196,10400.0
QcPVLGbkXPE,10001842,2400.0
HwX8sJbFytZ,10000665,7100.0
kneuyiAUuhM,10000488,1650.0
H9DPSXuy1Cq,10002042,3000.0
Va9YJe9mcJC,10000678,2460.0
txbCZcGu9t7,10000591,2140.0
tm4XzrA2ZJ4,10001455,3000.0
kneuyiAUuhM,10001442,2600.0
Ew83LC7SZl0,10000420,4000.0
MdeVOqoipzV,10002056,4654.0
kneuyiAUuhM,10000362,4900.0
HwX8sJbFytZ,10001289,4200.0
AhRkuUoR2Gh,10000586,600.0
iHhFjeFaUE2,10001473,300.0
MdeVOqoipzV,10002304,17060.0
tm4XzrA2ZJ4,10000472,1840.0
xE9S4yAH6JM,10002088,2900.0
Va9YJe9mcJC,10002078,2175.0
QcPVLGbkXPE,10000120,0.0
kneuyiAUuhM,10000601,4000.0
iHhFjeFaUE2,10000842,610.0
H9DPSXuy1Cq,10001731,3600.0
Ew83LC7SZl0,10001790,7700.0
kneuyiAUuhM,10002017,1130.0
kneuyiAUuhM,10000846,2250.0
Va9YJe9mcJC,10000578,1100.0
jexpvG0UpEP,10001830,2062.0
kneuyiAUuhM,10001882,2050.0
xE9S4yAH6JM,10001061,3050.0
QcPVLGbkXPE,10001579,1000.0
txbCZcGu9t7,10001080,880.0
kBxPfPkmkUZ,10000857,98000.0
kBxPfPkmkUZ,10001918,45600.0
Va9YJe9mcJC,10002125,1200.0
Va9YJe9mcJC,10000983,1065.0
txbCZcGu9t7,10001719,2720.0
HwX8sJbFytZ,10000252,6500.0
xE9S4yAH6JM,10001493,2050.0
Va9YJe9mcJC,10002101,980.0
AhRkuUoR2Gh,10001395,500.0
kneuyiAUuhM,10000607,2000.0
HwX8sJbFytZ,10001712,3900.0
HwX8sJbFytZ,10000373,9900.0
jexpvG0UpEP,10001227,1832.0
xE9S4yAH6JM,10001575,2800.0
xE9S4yAH6JM,10001230,1600.0
HwX8sJbFytZ,10002189,4900.0
tm4XzrA2ZJ4,10002181,950.0
xE9S4yAH6JM,10000373,2350.0
AhRkuUoR2Gh,10001382,1800.0
Ew83LC7SZl0,10000565,2600.0
kBxPfPkmkUZ,10000640,34800.0
xE9S4yAH6JM,10000665,1700.0
kBxPfPkmkUZ,10000196,93600.0
jexpvG0UpEP,10001678,2120.0
MdeVOqoipzV,10001450,14500.0
Ew83LC7SZl0,10000926,4000.0
kBxPfPkmkUZ,10000663,58800.0
QcPVLGbkXPE,10000358,7200.0
HwX8sJbFytZ,10001551,2100.0
txbCZcGu9t7,10000541,400.0
tm4XzrA2ZJ4,10001272,2500.0
QcPVLGbkXPE,10000246,3200.0
MdeVOqoipzV,10002033,10100.0
MdeVOqoipzV,10001571,5600.0
H9DPSXuy1Cq,10002209,5500.0
MdeVOqoipzV,10001333,14964.0
kBxPfPkmkUZ,10001193,66000.0
txbCZcGu9t7,10000544,70.0
QcPVLGbkXPE,10002027,2400.0
MdeVOqoipzV,10001982,4300.0
QcPVLGbkXPE,10001824,0.0
xE9S4yAH6JM,10002160,1500.0
QcPVLGbkXPE,10001763,4800.0
tm4XzrA2ZJ4,10002186,2720.0
xE9S4yAH6JM,10001763,3650.0
tm4XzrA2ZJ4,10001885,1680.0
QcPVLGbkXPE,10002160,0.0
txbCZcGu9t7,10000546,160.0
AhRkuUoR2Gh,10000461,900.0
xE9S4yAH6JM,10001824,1635.0
MdeVOqoipzV,10000875,29100.0
Va9YJe9mcJC,10002188,1440.0
xE9S4yAH6JM,10002130,2400.0
jexpvG0UpEP,10000218,2520.0
kBxPfPkmkUZ,10001226,21200.0
MdeVOqoipzV,10001914,13988.0
QcPVLGbkXPE,10002189,0.0
kBxPfPkmkUZ,10001303,26400.0
txbCZcGu9t7,10001904,2170.0
txbCZcGu9t7,10001523,1300.0
MdeVOqoipzV,10000786,2000.0
txbCZcGu9t7,10000085,320.0
kneuyiAUuhM,10000928,300.0
jexpvG0UpEP,10002088,2588.0
MdeVOqoipzV,10000862,19000.0
xE9S4yAH6JM,10001502,2450.0
AhRkuUoR2Gh,10002029,700.0
Ew83LC7SZl0,10001339,4500.0
Va9YJe9mcJC,10001701,1135.0
Ew83LC7SZl0,10001412,6800.0
H9DPSXuy1Cq,10002096,1200.0
Ew83LC7SZl0,10001472,3100.0
Va9YJe9mcJC,10000253,1250.0
kneuyiAUuhM,10000678,2850.0
iHhFjeFaUE2,10000128,130.0
Va9YJe9mcJC,10001817,1309.0
AhRkuUoR2Gh,10001817,3000.0
AhRkuUoR2Gh,10002210,0.0
tm4XzrA2ZJ4,10000253,1400.0
MdeVOqoipzV,10000089,5500.0
HwX8sJbFytZ,10000613,15900.0
HwX8sJbFytZ,10001168,2200.0
xE9S4yAH6JM,10001966,950.0
AhRkuUoR2Gh,10001734,1800.0
Va9YJe9mcJC,10001734,1070.0
xE9S4yAH6JM,10001523,1480.0
MdeVOqoipzV,10001033,24900.0
Va9YJe9mcJC,10002029,1340.0
jexpvG0UpEP,10000191,2424.0
txbCZcGu9t7,10002056,840.0
tm4XzrA2ZJ4,10000196,3100.0
AhRkuUoR2Gh,10001168,0.0
HwX8sJbFytZ,10001734,4900.0
iHhFjeFaUE2,10002058,355.0
MdeVOqoipzV,10000220,19980.0
xE9S4yAH6JM,10000887,2200.0
kBxPfPkmkUZ,10001882,36000.0
xE9S4yAH6JM,10002027,1200.0
kBxPfPkmkUZ,10002231,30400.0
HwX8sJbFytZ,10002029,4700.0
HwX8sJbFytZ,10000253,5800.0
Ew83LC7SZl0,10000586,8900.0
Va9YJe9mcJC,10001168,480.0
HwX8sJbFytZ,10000852,15600.0
QcPVLGbkXPE,10000629,4100.0
xE9S4yAH6JM,10001189,1966.0
MdeVOqoipzV,10002134,6900.0
iHhFjeFaUE2,10001067,144.0
AhRkuUoR2Gh,10001072,200.0
HwX8sJbFytZ,10001817,5810.0
H9DPSXuy1Cq,10000236,6000.0
kBxPfPkmkUZ,10001279,81200.0
kneuyiAUuhM,10000472,2910.0
kBxPfPkmkUZ,10001405,18400.0
kneuyiAUuhM,10000511,1330.0
QcPVLGbkXPE,10001760,0.0
Ew83LC7SZl0,10000567,5700.0
HwX8sJbFytZ,10001997,3200.0
kneuyiAUuhM,10000241,2300.0
jexpvG0UpEP,10013108,3234.0
kBxPfPkmkUZ,10001741,34000.0
Ew83LC7SZl0,10000430,8300.0
MdeVOqoipzV,10000595,9972.0
AhRkuUoR2Gh,10002188,600.0
xE9S4yAH6JM,10000591,2350.0
kneuyiAUuhM,10000847,3550.0
iHhFjeFaUE2,10000926,30.0
iHhFjeFaUE2,10001280,470.0
H9DPSXuy1Cq,10002008,4900.0
tm4XzrA2ZJ4,10002055,1750.0
kneuyiAUuhM,10002188,2200.0
jexpvG0UpEP,10001937,528.0
txbCZcGu9t7,10001363,1438.0
jexpvG0UpEP,10000541,350.0
HwX8sJbFytZ,10002186,12900.0
kneuyiAUuhM,10002214,3970.0
jexpvG0UpEP,10002243,2306.0
QcPVLGbkXPE,10001189,2200.0
kBxPfPkmkUZ,10000578,47200.0
HwX8sJbFytZ,10000095,2300.0
tm4XzrA2ZJ4,10000234,1500.0
H9DPSXuy1Cq,10002223,9800.0
Ew83LC7SZl0,10000508,9300.0
QcPVLGbkXPE,10002069,1200.0
iHhFjeFaUE2,10000470,80.0
iHhFjeFaUE2,10001797,312.0
kneuyiAUuhM,10000095,550.0
H9DPSXuy1Cq,10001482,3100.0
kBxPfPkmkUZ,10000347,46800.0
Ew83LC7SZl0,10002075,8800.0
xE9S4yAH6JM,10001327,1820.0
txbCZcGu9t7,10000518,1750.0
Ew83LC7SZl0,10000511,5800.0
AhRkuUoR2Gh,10002034,0.0
xE9S4yAH6JM,10000188,1950.0
H9DPSXuy1Cq,10002048,1800.0
QcPVLGbkXPE,10000404,1200.0
QcPVLGbkXPE,10001193,3100.0
QcPVLGbkXPE,10002138,0.0
txbCZcGu9t7,10001355,1700.0
kneuyiAUuhM,10000729,400.0
iHhFjeFaUE2,10002304,510.0
iHhFjeFaUE2,10002017,180.0
AhRkuUoR2Gh,10000095,0.0
Va9YJe9mcJC,10001551,750.0
kneuyiAUuhM,10000835,300.0
txbCZcGu9t7,10001988,800.0
kneuyiAUuhM,10002186,3500.0
kneuyiAUuhM,10002101,1175.0
iHhFjeFaUE2,10001707,215.0
MdeVOqoipzV,10001415,11888.0
AhRkuUoR2Gh,10000928,600.0
Ew83LC7SZl0,10002074,7200.0
Ew83LC7SZl0,10000458,17300.0
Va9YJe9mcJC,10001712,910.0
xE9S4yAH6JM,10001547,1000.0
xE9S4yAH6JM,10002223,3650.0
Ew83LC7SZl0,10000634,14900.0
HwX8sJbFytZ,10000835,0.0
H9DPSXuy1Cq,10000435,4800.0
txbCZcGu9t7,10001799,1785.0
xE9S4yAH6JM,10001308,2630.0
AhRkuUoR2Gh,10002018,0.0
iHhFjeFaUE2,10000436,278.0
xE9S4yAH6JM,10000230,1600.0
Ew83LC7SZl0,10001028,18600.0
Ew83LC7SZl0,10000847,10000.0
txbCZcGu9t7,10001768,2710.0
HwX8sJbFytZ,10000472,10500.0
MdeVOqoipzV,10001719,15472.0
kBxPfPkmkUZ,10000333,67600.0
kBxPfPkmkUZ,10000629,56000.0
Va9YJe9mcJC,10002055,1260.0
Va9YJe9mcJC,10002210,2110.0
QcPVLGbkXPE,10002235,1800.0
Ew83LC7SZl0,10000667,5400.0
tm4XzrA2ZJ4,10001265,4750.0
MdeVOqoipzV,10002077,25950.0
txbCZcGu9t7,10001591,4150.0
xE9S4yAH6JM,10001696,1180.0
MdeVOqoipzV,10002085,12250.0
iHhFjeFaUE2,10002097,115.0
tm4XzrA2ZJ4,10000095,700.0
jexpvG0UpEP,10001056,2676.0
xE9S4yAH6JM,10002209,1200.0
AhRkuUoR2Gh,10001289,800.0
jexpvG0UpEP,10000838,192.0
txbCZcGu9t7,10001200,2290.0
H9DPSXuy1Cq,10002061,3500.0
MdeVOqoipzV,10001794,7280.0
Ew83LC7SZl0,10002213,8300.0
Ew83LC7SZl0,10001402,8600.0
tm4XzrA2ZJ4,10001168,620.0
Va9YJe9mcJC,10000472,1620.0
iHhFjeFaUE2,10000563,37.0
Ew83LC7SZl0,10000973,3400.0
tm4XzrA2ZJ4,10000373,2350.0
jexpvG0UpEP,10001031,3042.0
tm4XzrA2ZJ4,10000665,1700.0
H9DPSXuy1Cq,10000546,0.0
Va9YJe9mcJC,10000857,2600.0
HwX8sJbFytZ,10000241,8200.0
QcPVLGbkXPE,10001828,2400.0
AhRkuUoR2Gh,10002186,2200.0
txbCZcGu9t7,10000223,1230.0
kneuyiAUuhM,10000234,1150.0
H9DPSXuy1Cq,10001074,500.0
Va9YJe9mcJC,10000846,2125.0
H9DPSXuy1Cq,10001363,3800.0
Ew83LC7SZl0,10001473,2200.0
tm4XzrA2ZJ4,10001706,1430.0
MdeVOqoipzV,10002177,14400.0
MdeVOqoipzV,10001955,3700.0
kneuyiAUuhM,10001168,675.0
MdeVOqoipzV,10002232,15180.0
xE9S4yAH6JM,10001085,320.0
HwX8sJbFytZ,10002210,7000.0
jexpvG0UpEP,10001518,1010.0
txbCZcGu9t7,10000341,1980.0
Va9YJe9mcJC,10001997,600.0
tm4XzrA2ZJ4,10001041,2200.0
jexpvG0UpEP,10001493,2590.0
AhRkuUoR2Gh,10001388,1000.0
AhRkuUoR2Gh,10001476,600.0
Va9YJe9mcJC,10001388,1880.0
tm4XzrA2ZJ4,10001061,3050.0
Va9YJe9mcJC,10000241,1840.0
xE9S4yAH6JM,10000236,1800.0
AhRkuUoR2Gh,10000846,700.0
iHhFjeFaUE2,10000897,245.0
MdeVOqoipzV,10001780,8090.0
HwX8sJbFytZ,10001579,9100.0
HwX8sJbFytZ,10001072,750.0
xE9S4yAH6JM,10002096,1400.0
iHhFjeFaUE2,10001450,415.0
Va9YJe9mcJC,10001579,1880.0
kneuyiAUuhM,10001734,1300.0
kBxPfPkmkUZ,10001580,40800.0
tm4XzrA2ZJ4,10000931,150.0
MdeVOqoipzV,10000581,9696.0
QcPVLGbkXPE,10001279,5800.0
tm4XzrA2ZJ4,10000852,3500.0
jexpvG0UpEP,10001370,1656.0
MdeVOqoipzV,10000508,8300.0
H9DPSXuy1Cq,10001937,1500.0
H9DPSXuy1Cq,10001933,8300.0
kneuyiAUuhM,10002210,2050.0
Va9YJe9mcJC,10001072,260.0
jexpvG0UpEP,10001482,1260.0
Ew83LC7SZl0,10000249,3300.0
txbCZcGu9t7,10000435,2760.0
iHhFjeFaUE2,10001203,697.0
kneuyiAUuhM,10001382,2200.0
xE9S4yAH6JM,10000120,1300.0
H9DPSXuy1Cq,10001500,4000.0
H9DPSXuy1Cq,10002088,10850.0
kneuyiAUuhM,10002094,3000.0
Va9YJe9mcJC,10000258,400.0
txbCZcGu9t7,10002042,1060.0
Ew83LC7SZl0,10000786,2400.0
HwX8sJbFytZ,10000234,4700.0
xE9S4yAH6JM,10002069,670.0
AhRkuUoR2Gh,10000857,2600.0
AhRkuUoR2Gh,10001701,0.0
kBxPfPkmkUZ,10002063,38400.0
AhRkuUoR2Gh,10002055,0.0
xE9S4yAH6JM,10001527,600.0
QcPVLGbkXPE,10001338,4400.0
tm4XzrA2ZJ4,10000613,3200.0
QcPVLGbkXPE,10000500,5900.0
kneuyiAUuhM,10001395,1638.0
MdeVOqoipzV,10002152,6250.0
kBxPfPkmkUZ,10001286,112000.0
MdeVOqoipzV,10001402,13716.0
kneuyiAUuhM,10000586,1700.0
xE9S4yAH6JM,10002039,1550.0
iHhFjeFaUE2,10000362,1248.0
iHhFjeFaUE2,10000682,910.0
AhRkuUoR2Gh,10001706,0.0
H9DPSXuy1Cq,10001077,1100.0
txbCZcGu9t7,10000892,2000.0
Ew83LC7SZl0,10001785,8100.0
MdeVOqoipzV,10000505,15600.0
H9DPSXuy1Cq,10002056,2000.0
iHhFjeFaUE2,10000691,370.0
MdeVOqoipzV,10002015,23600.0
