Data,Organisation unit,Value
cqtZ9bBPXyp,10001442,610.0
EPI011,10001415,2825.0
EPI007,10001303,3864.0
HDzRDBWv2O5,10001991,5549.0
CVWtvuChnN4,10001224,5065.0
EPI045,10002210,0.0
EPI012,10000667,7192.0
EPI043,10002189,0.0
Pyz7rlAmMZ4,10001518,6683.0
EPI002,10002143,2165.0
EPI030,10001633,15318.0
EPI048,10001265,0.0
EPI002,10001061,2280.0
aO26dRReDw1,10001201,10.0
EPI015,10000629,1225.0
EPI010,10001622,3272.0
EPI016,10001128,187.0
Pyz7rlAmMZ4,10001710,5263.0
EPI013,10002077,8234.0
EPI048,10000660,0.0
HCGy8hSQrrn,10002172,12633.0
EPI042,10001678,0.0
EPI005,10002143,2588.0
aO26dRReDw1,10001571,0.0
GoIHz80UERt,10001575,12914.0
EPI011,10001580,3599.0
Pyz7rlAmMZ4,10000659,1286.0
EPI007,10000706,10437.0
EPI026,10000468,10433.0
WMO4fDbBBsN,10001077,3784.0
EPI047,10001842,0.0
EPI013,10000347,5960.0
EPI028,10002106,199.0
EPI006,10001785,4606.0
EPI009,10000992,9449.0
EPI048,10000578,0.0
izqdLEayxtk,10001405,5641.0
izqdLEayxtk,10000656,6920.0
HCGy8hSQrrn,10000373,14994.0
EPI009,10001710,3220.0
WMO4fDbBBsN,10001737,9298.0
EPI016,10000792,0.0
nNTNsd237Zf,10001201,1852.0
EPI003,10001033,5219.0
RYtOwMY20z9,10000715,20743.0
EPI015,10000586,1413.0
EPI025,10001629,8072.0
EPI025,10001476,16841.0
WMO4fDbBBsN,10000595,6959.0
EPI009,10000659,1040.0
OS8FHo7DST0,10001848,14729.0
EPI002,10000420,549.0
EPI006,10002077,8659.0
EPI026,10002181,5532.0
EPI025,10000430,24679.0
izqdLEayxtk,10000098,4275.0
OS8FHo7DST0,10002211,9888.0
EPI028,10001848,402.0
EPI011,10000508,0.0
EPI043,10001930,0.0
EPI013,10001741,5757.0
EPI003,10000546,514.0
aO26dRReDw1,10001495,6.0
EPI045,10001286,0.0
EPI018,10001984,8698.0
GoIHz80UERt,10001870,12437.0
EPI001,10001056,1687.0
nNTNsd237Zf,10000249,1873.0
EPI009,10002033,14227.0
HDzRDBWv2O5,10000725,10580.0
EPI009,10000362,17661.0
HCGy8hSQrrn,10000182,5714.0
EPI002,10000857,5781.0
EPI043,10000813,0.0
EPI028,10000470,893.0
EPI008,10000303,5176.0
sheiuFeL5re,10000466,1.0
cqtZ9bBPXyp,10001128,1101.0
EPI004,10000435,2247.0
CVWtvuChnN4,10001122,12336.0
HDzRDBWv2O5,10001033,9493.0
EPI011,10000567,7560.0
EPI051,10001984,8635.0
EPI002,10000706,2471.0
OS8FHo7DST0,10000619,19024.0
EPI028,10000619,1336.0
EPI008,10001333,5467.0
EPI030,10001279,13258.0
EPI047,10001579,0.0
EPI016,10001882,43.0
EPI004,10001122,1030.0
EPI029,10000658,4626.0
EPI043,10000934,0.0
RYtOwMY20z9,10002119,11227.0
EPI008,10002214,12360.0
EPI026,10001303,4348.0
RYtOwMY20z9,10000629,10066.0
EPI014,10001421,4334.0
EPI004,10000619,782.0
EPI004,10000362,4247.0
izqdLEayxtk,10002055,6520.0
nNTNsd237Zf,10000220,2188.0
OS8FHo7DST0,10001333,10418.0
HDzRDBWv2O5,10001159,4867.0
nNTNsd237Zf,10000708,2804.0
EPI018,10002085,9018.0
EPI030,10000665,10475.0
EPI015,10001708,2659.0
EPI028,10001122,30.0
EPI018,10002077,20067.0
EPI012,10001984,3540.0
EPI013,10001382,8137.0
EPI003,10001719,899.0
EPI014,10002125,4759.0
EPI012,10000488,4689.0
EPI012,10001622,2966.0
EPI009,10001707,2462.0
EPI030,HS_27480050000,6272.0
WMO4fDbBBsN,10000942,9897.0
WMO4fDbBBsN,10001963,15175.0
EPI011,10002207,0.0
EPI011,10002181,0.0
EPI008,10000691,10399.0
HDzRDBWv2O5,10000563,6257.0
EPI043,10001426,0.0
EPI008,10000362,16922.0
Pyz7rlAmMZ4,10002088,17188.0
WMO4fDbBBsN,10002061,9921.0
EPI030,10000727,12561.0
WMO4fDbBBsN,10000191,23239.0
EPI013,10001701,4892.0
EPI029,10001594,14233.0
EPI031,10001551,7801.0
EPI018,10002177,10422.0
izqdLEayxtk,10000931,16411.0
EPI013,10001395,2378.0
EPI042,10000875,0.0
EPI005,10001671,3953.0
EPI014,10001760,5672.0
EPI004,10000691,1257.0
EPI051,10000080,15563.0
HDzRDBWv2O5,10000897,9620.0
EPI005,10002088,814.0
nNTNsd237Zf,10001442,3993.0
EPI025,10000658,4626.0
EPI045,10002208,0.0
HCGy8hSQrrn,10002189,16137.0
EPI028,10001591,2470.0
EPI029,10001305,8056.0
WMO4fDbBBsN,10001482,10976.0
EPI007,10000857,10028.0
EPI008,10000443,10250.0
EPI042,10001982,0.0
EPI045,10000373,0.0
EPI047,10001426,0.0
EPI003,10000430,3156.0
EPI051,10001330,4829.0
EPI048,10000352,0.0
EPI007,10000420,3858.0
EPI051,10000786,15178.0
EPI011,10000333,0.0
EPI001,10000358,3065.0
HCGy8hSQrrn,10002069,3453.0
EPI051,10001914,7689.0
OS8FHo7DST0,10002033,15023.0
EPI010,10002231,7374.0
EPI008,10000619,9915.0
EPI016,10001388,0.0
aO26dRReDw1,10000969,27.0
EPI009,10001122,9409.0
EPI043,10001327,0.0
EPI045,10001930,0.0
EPI016,10000095,2348.0
EPI029,10001159,8292.0
EPI007,10002077,9680.0
EPI011,10001280,8619.0
EPI004,10000740,620.0
nNTNsd237Zf,10000781,15505.0
EPI011,10001741,5981.0
EPI048,10001479,0.0
EPI045,10001744,0.0
GoIHz80UERt,10000277,8469.0
EPI045,10000931,0.0
EPI046,10000544,0.0
EPI010,10001303,5610.0
cqtZ9bBPXyp,10001156,1251.0
EPI028,10000379,1025.0
aO26dRReDw1,10001543,1.0
EPI028,10002004,2522.0
EPI042,10001794,0.0
izqdLEayxtk,10000373,14749.0
nNTNsd237Zf,10001571,3286.0
nNTNsd237Zf,10002134,4276.0
EPI014,10000629,4043.0
EPI029,10000563,8999.0
EPI025,10001945,4640.0
EPI043,10001792,0.0
EPI026,10002231,11836.0
EPI006,10001415,2305.0
EPI001,10001479,3071.0
EPI009,10000470,5271.0
nNTNsd237Zf,10001780,2022.0
EPI026,10001870,17179.0
nNTNsd237Zf,10000511,3137.0
EPI016,10001817,0.0
EPI046,10000341,0.0
EPI043,10001085,0.0
HDzRDBWv2O5,10001594,8586.0
EPI012,10001280,5608.0
EPI046,10002056,0.0
GoIHz80UERt,10000734,28420.0
EPI015,10000303,2463.0
WMO4fDbBBsN,10000482,14505.0
EPI043,10002006,0.0
EPI013,10000706,8536.0
EPI010,10001741,5896.0
EPI002,10000946,719.0
EPI028,10001656,279.0
HDzRDBWv2O5,10001305,5636.0
RYtOwMY20z9,10001759,11291.0
EPI012,10002207,4412.0
OS8FHo7DST0,10000089,15199.0
CVWtvuChnN4,10002088,16326.0
EPI029,10001624,17487.0
EPI043,10001189,0.0
HCGy8hSQrrn,10001189,4817.0
EPI042,10000317,180.0
EPI012,10002017,1845.0
HDzRDBWv2O5,10000914,8657.0
EPI047,10002138,499.0
EPI013,10000113,5520.0
EPI002,10000991,372.0
EPI009,10002106,8846.0
EPI001,10000725,508.0
EPI031,10002214,18840.0
EPI047,10001189,0.0
EPI004,10001799,567.0
EPI009,10000064,11675.0
nNTNsd237Zf,10001955,3375.0
EPI002,10000246,582.0
GoIHz80UERt,10000468,9813.0
EPI015,10001272,3370.0
EPI011,10002017,5170.0
CVWtvuChnN4,10001493,18852.0
EPI047,10002006,0.0
GoIHz80UERt,10001095,6974.0
EPI009,10001591,14681.0
EPI010,10000333,6652.0
EPI011,10000488,2671.0
EPI011,10001622,2420.0
Pyz7rlAmMZ4,10001224,5113.0
EPI010,10000347,4627.0
EPI003,10000875,2461.0
EPI029,10001203,13240.0
CVWtvuChnN4,10000551,6888.0
izqdLEayxtk,10002208,6758.0
EPI031,10000992,14093.0
RYtOwMY20z9,10001421,11528.0
EPI003,10000942,293.0
EPI015,10000083,3608.0
Pyz7rlAmMZ4,10001933,13651.0
EPI005,10000551,634.0
EPI006,10000918,12757.0
A6sJKceysXy,10000601,737.0
EPI003,10001339,1422.0
EPI048,10001902,126.0
EPI007,10001395,4890.0
EPI011,10001303,4745.0
Pyz7rlAmMZ4,10000979,3894.0
EPI003,10001667,4656.0
RYtOwMY20z9,10001455,15320.0
EPI007,10002182,9818.0
GoIHz80UERt,10001224,5239.0
EPI030,10001759,11436.0
EPI031,10000847,19798.0
aO26dRReDw1,10001442,0.0
EPI009,10000740,5553.0
EPI028,10000064,1334.0
EPI013,10000857,7828.0
GoIHz80UERt,10000466,6892.0
EPI030,10002028,6044.0
EPI048,10002127,0.0
EPI028,10001438,190.0
EPI048,10000232,0.0
aO26dRReDw1,10000511,13.0
izqdLEayxtk,10000196,17109.0
EPI009,10000581,4801.0
EPI009,10002004,10395.0
GoIHz80UERt,10001037,27659.0
EPI026,10001061,20209.0
GoIHz80UERt,10000979,3920.0
EPI003,10001963,1606.0
EPI004,10001848,1364.0
EPI045,10002164,0.0
EPI028,10002058,0.0
EPI031,10000794,20793.0
EPI031,10000258,12239.0
EPI003,10001945,587.0
EPI029,10001629,8091.0
EPI042,10000595,0.0
OS8FHo7DST0,10001636,15225.0
Pyz7rlAmMZ4,10001470,5872.0
RYtOwMY20z9,10001824,8407.0
EPI043,10001076,0.0
EPI007,10001382,6914.0
EPI014,10001824,5646.0
EPI011,10000347,0.0
EPI004,10001028,4808.0
EPI028,10000740,1148.0
EPI004,10002058,1078.0
EPI047,10002189,0.0
EPI026,10001706,5976.0
EPI010,10001580,7573.0
EPI029,10001737,9166.0
RYtOwMY20z9,10001760,8520.0
CVWtvuChnN4,10001933,13092.0
EPI042,10001737,0.0
EPI006,10001701,1367.0
EPI009,10001656,16360.0
aO26dRReDw1,10002134,53.0
EPI046,10002048,0.0
EPI031,10002211,10103.0
EPI018,10001330,4699.0
EPI045,10002235,0.0
HDzRDBWv2O5,10001667,16986.0
EPI001,10001678,1445.0
OS8FHo7DST0,10001402,9328.0
EPI030,10001455,15320.0
EPI031,HS_27480001000,65581.0
EPI007,10000113,5466.0
EPI008,10002075,5500.0
y18L7Mx36gU,10000341,545.0
EPI002,10002078,1215.0
EPI002,10000709,2012.0
EPI002,10000404,2036.0
EPI025,10001473,6793.0
EPI001,10000546,419.0
HDzRDBWv2O5,10000568,4153.0
EPI051,10001528,7693.0
RYtOwMY20z9,HS_27480050000,6071.0
EPI016,10000288,0.0
EPI042,10000725,0.0
EPI008,10001438,8735.0
HDzRDBWv2O5,10001624,8147.0
EPI015,10000663,1628.0
EPI046,10001355,0.0
EPI018,10001528,7798.0
EPI045,10001070,0.0
EPI043,10000120,0.0
cqtZ9bBPXyp,10000472,827.0
EPI043,10001163,460.0
EPI030,10001313,7391.0
EPI002,10000661,142.0
EPI045,10000196,0.0
EPI012,10000682,11080.0
EPI015,10000601,2336.0
EPI031,10002029,6204.0
CVWtvuChnN4,10001470,5611.0
EPI026,10001147,14350.0
EPI006,10000706,10206.0
EPI029,10001067,4105.0
EPI008,10000064,10958.0
EPI016,10000961,0.0
EPI005,10001143,1687.0
EPI048,10000358,0.0
EPI046,10000489,0.0
EPI030,10001421,11584.0
GoIHz80UERt,10001220,5157.0
cqtZ9bBPXyp,10000241,3620.0
EPI001,10001135,845.0
EPI042,10000897,0.0
EPI013,10001415,3753.0
EPI004,10001656,3566.0
EPI028,10000581,625.0
EPI029,10001450,11129.0
EPI029,10000897,14550.0
EPI009,10002058,7307.0
EPI006,10000857,8759.0
izqdLEayxtk,10000369,22218.0
EPI048,10001547,0.0
EPI045,10002055,0.0
HCGy8hSQrrn,10000120,17462.0
OS8FHo7DST0,10000581,7234.0
EPI009,10001636,7191.0
OS8FHo7DST0,10001731,10059.0
OS8FHo7DST0,10000458,27314.0
EPI047,10002235,0.0
EPI007,10002017,4383.0
GoIHz80UERt,10001143,10067.0
EPI005,10002039,2443.0
EPI001,10001077,433.0
EPI006,10000817,8956.0
HDzRDBWv2O5,10002097,5151.0
EPI047,10000098,0.0
EPI029,10002015,15690.0
EPI016,10001797,0.0
Pyz7rlAmMZ4,10000456,10665.0
EPI029,10001667,30228.0
nNTNsd237Zf,10002213,2503.0
EPI046,10001630,0.0
HCGy8hSQrrn,10000218,14162.0
EPI014,10001279,6991.0
Pyz7rlAmMZ4,10001095,7006.0
EPI031,10000586,8422.0
GoIHz80UERt,10001003,15821.0
EPI025,10001033,15648.0
EPI005,10000887,2731.0
EPI004,10001412,536.0
EPI006,10001928,5909.0
EPI010,10000857,12873.0
WMO4fDbBBsN,10000546,7989.0
EPI018,10000893,6261.0
izqdLEayxtk,10001076,2841.0
OS8FHo7DST0,10001412,7563.0
EPI026,10000661,1137.0
WMO4fDbBBsN,10000317,7962.0
RYtOwMY20z9,10001828,5605.0
EPI003,10001794,518.0
EPI004,10001011,1855.0
aO26dRReDw1,10002152,37.0
EPI051,10000415,17524.0
EPI048,10001826,0.0
EPI005,10001527,833.0
aO26dRReDw1,10001244,10.0
GoIHz80UERt,10000500,15393.0
EPI003,10000973,1771.0
HDzRDBWv2O5,10001790,8228.0
EPI014,HS_27480050000,3312.0
EPI005,10002150,587.0
EPI006,10000420,3713.0
EPI014,10000665,3892.0
EPI015,10001041,1382.0
aO26dRReDw1,10002232,16.0
EPI016,10001918,0.0
EPI046,10000181,0.0
EPI015,10000234,216.0
EPI008,10002004,8623.0
EPI029,10000875,25030.0
EPI043,10001842,0.0
EPI042,10000223,0.0
EPI046,10000355,0.0
izqdLEayxtk,10000852,26510.0
EPI012,10002182,6263.0
EPI016,10000472,184.0
EPI042,10000914,0.0
EPI043,10000098,0.0
EPI028,10001333,1272.0
EPI046,10000250,0.0
EPI005,10000173,966.0
EPI030,10001760,8912.0
EPI048,10002027,0.0
EPI011,10001928,0.0
EPI013,10002304,4245.0
EPI042,10000942,0.0
EPI016,10000241,27.0
izqdLEayxtk,10001579,13239.0
EPI016,10000678,286.0
EPI002,10002186,4768.0
EPI005,10000979,659.0
EPI043,10002069,0.0
EPI028,10001636,65.0
HDzRDBWv2O5,10001203,6911.0
RYtOwMY20z9,10002130,21421.0
EPI051,10001301,4539.0
EPI028,10000089,0.0
EPI016,10000729,0.0
izqdLEayxtk,10002164,14034.0
EPI048,10001763,0.0
EPI018,10000387,18224.0
EPI051,10001459,8311.0
EPI051,10001768,12367.0
EPI014,10000727,5781.0
EPI012,10002304,4245.0
EPI007,10001415,2792.0
Pyz7rlAmMZ4,10000551,11171.0
EPI011,10000857,18106.0
OS8FHo7DST0,10002075,11840.0
EPI047,10001076,0.0
EPI026,10000829,15445.0
EPI029,10002097,6648.0
y18L7Mx36gU,10000489,9.0
HDzRDBWv2O5,10000875,14839.0
HCGy8hSQrrn,10000656,7106.0
EPI016,10002101,64.0
EPI016,10001424,0.0
EPI018,10001080,5090.0
EPI013,10000667,7192.0
EPI011,10000667,10934.0
EPI015,10001019,1348.0
Pyz7rlAmMZ4,10001575,12731.0
WMO4fDbBBsN,10001135,6697.0
RYtOwMY20z9,10000281,6413.0
CVWtvuChnN4,10001575,12663.0
EPI048,10001370,0.0
EPI045,10000613,0.0
EPI005,10001224,306.0
izqdLEayxtk,10002235,9058.0
EPI051,10000387,17210.0
EPI030,10001227,7044.0
WMO4fDbBBsN,10001363,6508.0
EPI008,10001028,19590.0
EPI046,10002042,0.0
EPI018,10001768,13967.0
EPI026,10000404,19694.0
EPI002,10001580,1344.0
EPI005,10000277,641.0
aO26dRReDw1,10001481,17.0
EPI010,10001928,8329.0
EPI026,10000709,14097.0
EPI046,10001201,0.0
EPI007,10002207,8630.0
cqtZ9bBPXyp,10001388,931.0
EPI008,10000607,4979.0
EPI028,10000691,95.0
HDzRDBWv2O5,10001629,5067.0
EPI003,10000897,1806.0
EPI051,10001080,5090.0
EPI016,10000312,3.0
EPI051,10000893,5923.0
EPI026,10002212,10398.0
A6sJKceysXy,10001041,470.0
EPI002,10001147,1052.0
EPI009,10001333,6419.0
EPI004,10000903,11186.0
EPI011,10000817,15560.0
EPI001,10000939,2265.0
EPI012,10001785,7097.0
EPI028,10000443,438.0
EPI046,10001500,0.0
nNTNsd237Zf,10000652,940.0
CVWtvuChnN4,10000456,10664.0
EPI042,10001719,0.0
EPI003,10000482,878.0
EPI007,10001280,9015.0
EPI011,10000420,5977.0
OS8FHo7DST0,10002074,7015.0
EPI018,10001301,5099.0
nNTNsd237Zf,10002152,2900.0
EPI014,10002130,7560.0
RYtOwMY20z9,10001338,21577.0
EPI047,10000196,0.0
EPI030,10001824,8407.0
cqtZ9bBPXyp,10000729,985.0
izqdLEayxtk,10000613,19893.0
EPI008,10002058,7543.0
EPI012,10001415,3881.0
EPI002,10000227,491.0
Pyz7rlAmMZ4,10001493,18946.0
EPI009,10002075,4735.0
aO26dRReDw1,10002213,9.0
GoIHz80UERt,10000883,31779.0
HCGy8hSQrrn,10000098,4272.0
EPI031,10000842,23856.0
EPI007,10002304,5910.0
EPI029,10000568,12639.0
nNTNsd237Zf,10000128,5102.0
Pyz7rlAmMZ4,10002204,13257.0
EPI008,10001656,16345.0
HCGy8hSQrrn,10002006,27893.0
EPI012,10002077,8239.0
EPI010,10001701,3260.0
EPI010,10002181,2915.0
EPI016,10001472,0.0
EPI026,10001072,1206.0
EPI005,10000838,1339.0
RYtOwMY20z9,10001227,7044.0
WMO4fDbBBsN,10001678,10420.0
EPI010,10000706,10343.0
EPI047,10002069,0.0
EPI043,10000274,0.0
EPI002,10000409,4354.0
GoIHz80UERt,10001518,6637.0
EPI001,10000085,816.0
EPI018,10001914,10130.0
EPI016,10001603,270.0
EPI045,10001579,0.0
EPI009,10001438,8651.0
nNTNsd237Zf,10000505,4560.0
EPI009,10000089,6280.0
cqtZ9bBPXyp,10001918,742.0
EPI014,10001759,4148.0
EPI018,10000415,21367.0
HDzRDBWv2O5,10001719,5369.0
izqdLEayxtk,10001744,8536.0
EPI007,10001622,2814.0
EPI006,10001395,4452.0
EPI007,10000488,5351.0
EPI025,10000151,31709.0
HCGy8hSQrrn,10001426,11333.0
EPI016,10001289,0.0
EPI025,10000167,9976.0
izqdLEayxtk,10001930,10784.0
Pyz7rlAmMZ4,10001417,4738.0
EPI046,10000892,0.0
WMO4fDbBBsN,10001991,8971.0
izqdLEayxtk,10000813,20276.0
EPI010,10000420,4488.0
EPI051,10002085,8692.0
cqtZ9bBPXyp,10002101,1408.0
HDzRDBWv2O5,10001794,2713.0
EPI008,10000470,4823.0
CVWtvuChnN4,10002204,13319.0
EPI009,10000903,32244.0
EPI046,10000924,0.0
EPI013,10000918,10216.0
EPI025,10001067,4105.0
EPI026,10000227,11390.0
EPI004,10000064,1949.0
EPI051,10002177,10488.0
GoIHz80UERt,10000838,17362.0
aO26dRReDw1,10000220,34.0
nNTNsd237Zf,10002232,4370.0
EPI002,10001706,802.0
EPI008,10002211,6670.0
EPI008,10000794,9689.0
EPI016,10002188,128.0
EPI003,10001982,803.0
EPI005,10001518,1601.0
EPI007,10000918,13308.0
EPI018,10000080,15348.0
EPI042,10001963,0.0
EPI001,10000191,2192.0
EPI004,10000089,1215.0
EPI015,10002094,1840.0
EPI005,10001342,2022.0
EPI009,10000691,11342.0
EPI043,10000218,0.0
EPI048,10002160,0.0
EPI030,10001539,13462.0
nNTNsd237Zf,10001543,2483.0
EPI003,10000988,478.0
EPI045,10001140,0.0
EPI013,10000817,8673.0
EPI028,10000903,0.0
cqtZ9bBPXyp,10002188,1081.0
EPI008,10001707,2299.0
EPI003,10001737,409.0
EPI009,10000458,14358.0
EPI001,10000323,742.0
EPI006,10001382,6192.0
EPI009,10002074,2673.0
EPI005,10000883,5584.0
EPI003,10000595,412.0
aO26dRReDw1,10000652,9.0
HDzRDBWv2O5,10001374,4073.0
EPI045,10000852,0.0
EPI004,10000443,1561.0
EPI004,10001438,1192.0
EPI016,10000461,0.0
EPI009,10000443,9933.0
EPI026,10000409,22115.0
EPI008,10001848,9354.0
EPI030,10001338,21541.0
EPI014,10002206,2881.0
HDzRDBWv2O5,10000595,4421.0
EPI005,10001003,2733.0
aO26dRReDw1,10000505,24.0
EPI030,10000281,6414.0
EPI004,10002075,473.0
EPI003,10001374,370.0
OS8FHo7DST0,10001011,17711.0
EPI014,10001455,6528.0
EPI045,10002138,0.0
EPI003,10001790,1342.0
EPI008,10002106,9641.0
EPI004,10000458,1513.0
EPI004,10002074,141.0
GoIHz80UERt,10001342,11390.0
EPI012,10000567,6000.0
EPI006,10000113,4601.0
HDzRDBWv2O5,10001982,4076.0
EPI001,10001482,933.0
HDzRDBWv2O5,10000988,2360.0
CVWtvuChnN4,10001417,4264.0
cqtZ9bBPXyp,10001472,645.0
EPI048,10000144,0.0
EPI026,10000946,15306.0
EPI042,10000482,0.0
GoIHz80UERt,10002150,11300.0
EPI012,10000508,2327.0
EPI016,10000565,235.0
OS8FHo7DST0,10000903,36521.0
HDzRDBWv2O5,10001737,5407.0
EPI006,10000667,8570.0
EPI004,10002033,2059.0
Pyz7rlAmMZ4,10001067,4054.0
GoIHz80UERt,10000341,11801.0
EPI048,10001412,0.0
RYtOwMY20z9,10001163,4771.0
EPI048,10001472,0.0
HCGy8hSQrrn,10002134,9751.0
cqtZ9bBPXyp,10000069,571.0
EPI011,10001982,7170.0
EPI009,10000656,4500.0
EPI014,10001095,4382.0
EPI011,10001227,4460.0
EPI007,10001028,4560.0
EPI042,10000488,0.0
WMO4fDbBBsN,10000355,9317.0
EPI003,10001135,347.0
EPI010,10001031,8704.0
izqdLEayxtk,10001771,7615.0
EPI007,10000978,1167.0
EPI012,10001551,3168.0
aO26dRReDw1,10001426,8.0
EPI051,10001363,6625.0
HDzRDBWv2O5,10001928,4013.0
nNTNsd237Zf,10000546,3637.0
EPI010,10001780,3149.0
EPI005,10000489,253.0
RYtOwMY20z9,10000652,2536.0
EPI014,10000212,4431.0
HCGy8hSQrrn,10000613,20531.0
EPI014,10000080,7525.0
EPI015,10001168,904.0
EPI007,10000658,2520.0
EPI043,10000181,0.0
EPI051,10000488,8596.0
CVWtvuChnN4,10000500,15166.0
RYtOwMY20z9,10000983,6557.0
EPI030,10001405,5547.0
HCGy8hSQrrn,10002188,10527.0
EPI029,10000567,8654.0
EPI029,10000903,36772.0
EPI018,10001070,2081.0
EPI045,10000223,0.0
EPI005,10000379,1749.0
EPI042,10000443,0.0
EPI002,10000500,1610.0
aO26dRReDw1,10002042,21.0
izqdLEayxtk,10001741,7680.0
HDzRDBWv2O5,10001930,6116.0
EPI015,10001734,477.0
OS8FHo7DST0,10001438,15569.0
EPI018,10001308,10950.0
EPI011,10000709,7063.0
EPI029,10000656,7001.0
EPI046,10000706,0.0
nNTNsd237Zf,10001417,2241.0
OS8FHo7DST0,10002039,18585.0
WMO4fDbBBsN,10000883,31642.0
EPI003,10002017,1141.0
EPI051,10000443,15297.0
EPI001,10001744,371.0
EPI012,10001506,5703.0
aO26dRReDw1,10000470,10.0
EPI014,10000875,7090.0
EPI016,10002075,0.0
EPI009,10000144,10714.0
EPI009,10001415,3611.0
EPI003,10000141,4697.0
EPI030,10000227,11395.0
EPI012,10001885,4210.0
OS8FHo7DST0,10002125,12951.0
RYtOwMY20z9,10000466,7124.0
EPI014,10000383,6280.0
EPI051,10000660,278.0
EPI007,10000249,3122.0
nNTNsd237Zf,10002058,3435.0
EPI011,10000708,3209.0
EPI028,10000218,1098.0
aO26dRReDw1,10000352,21.0
EPI008,10000274,8039.0
EPI030,10001594,14153.0
EPI048,10000482,0.0
EPI004,10002177,354.0
EPI007,10001671,7311.0
GoIHz80UERt,10002207,11972.0
EPI029,10001848,14647.0
EPI015,10001072,535.0
EPI012,10001734,2297.0
EPI014,10001571,3624.0
EPI008,10001528,5365.0
EPI006,10001624,4905.0
EPI002,10001591,3956.0
EPI042,10000660,35.0
EPI010,10013108,9438.0
EPI006,10001374,2836.0
EPI004,10000274,1214.0
EPI048,10001963,0.0
EPI013,10000740,5593.0
WMO4fDbBBsN,10001594,13735.0
EPI012,10000277,4480.0
EPI045,10001338,0.0
EPI047,10002055,0.0
RYtOwMY20z9,10001322,21317.0
EPI003,10002027,498.0
EPI014,10000196,6336.0
EPI003,10001988,1470.0
EPI046,10000786,0.0
EPI029,10000144,11653.0
nNTNsd237Zf,10001678,3687.0
WMO4fDbBBsN,10000992,12987.0
HCGy8hSQrrn,10001780,4228.0
EPI015,10000734,2101.0
EPI025,10001279,13363.0
cqtZ9bBPXyp,10001771,731.0
EPI047,10000663,0.0
EPI045,10001768,0.0
EPI029,10001415,6965.0
EPI045,10000128,0.0
Pyz7rlAmMZ4,10000120,17462.0
nNTNsd237Zf,10000232,4709.0
EPI005,10001579,1608.0
EPI010,10000281,5483.0
EPI047,10001064,0.0
EPI014,10000852,5749.0
EPI013,10001355,4393.0
WMO4fDbBBsN,10001870,12428.0
EPI008,10002033,7553.0
EPI016,10001482,211.0
EPI030,10001085,1210.0
EPI001,10013108,1656.0
EPI046,10001415,0.0
EPI003,10002069,387.0
EPI043,10000708,0.0
EPI010,10002188,4702.0
EPI045,10000846,0.0
EPI003,10000443,1447.0
EPI045,10000892,0.0
EPI005,10002138,915.0
EPI046,10000748,0.0
EPI043,10000946,306.0
EPI045,10000857,0.0
EPI010,10000613,13700.0
EPI016,10001339,461.0
EPI042,10001710,0.0
EPI025,10001707,3378.0
GoIHz80UERt,10000270,11937.0
EPI003,10001363,532.0
EPI005,10001656,4191.0
EPI008,10002212,6898.0
EPI047,10001575,0.0
EPI028,10001402,1347.0
WMO4fDbBBsN,10001238,13271.0
EPI048,10001543,0.0
EPI031,10001518,6810.0
EPI042,10000551,0.0
EPI005,10001193,3195.0
OS8FHo7DST0,10000249,7769.0
EPI012,10001072,2313.0
EPI001,10001933,4221.0
EPI007,10000991,2198.0
HCGy8hSQrrn,10001031,16245.0
EPI042,10001933,0.0
HCGy8hSQrrn,10000151,30672.0
EPI007,10002125,5832.0
EPI008,10001579,7919.0
EPI010,10000969,4182.0
EPI051,10000551,10419.0
EPI015,10001885,1030.0
EPI004,10002212,1349.0
EPI047,10002048,119.0
EPI048,10000727,0.0
EPI009,10001313,4342.0
izqdLEayxtk,10000640,13390.0
EPI016,10000740,0.0
EPI005,10000098,394.0
EPI046,10001313,0.0
OS8FHo7DST0,10000347,9638.0
EPI012,10000897,6634.0
EPI012,10000167,8057.0
EPI018,10002164,14033.0
EPI043,10000511,0.0
EPI001,10000281,729.0
nNTNsd237Zf,10002182,8475.0
EPI042,10002017,0.0
EPI051,10001933,11952.0
EPI045,10001076,0.0
EPI008,10000323,4975.0
EPI014,10000924,3128.0
WMO4fDbBBsN,10000230,10372.0
EPI018,10002097,6665.0
EPI016,10001355,0.0
aO26dRReDw1,10001763,44.0
EPI001,10000551,426.0
HCGy8hSQrrn,10000505,10075.0
WMO4fDbBBsN,10002206,3688.0
EPI009,10000567,4964.0
nNTNsd237Zf,10001539,3809.0
EPI010,10001382,8790.0
RYtOwMY20z9,10002150,11139.0
OS8FHo7DST0,10000658,4727.0
EPI005,10002212,2673.0
EPI002,10002210,1569.0
EPI005,10000591,361.0
Pyz7rlAmMZ4,10002212,10358.0
EPI026,10001033,15552.0
nNTNsd237Zf,10001580,1749.0
EPI030,10000740,10277.0
OS8FHo7DST0,10001028,29110.0
EPI045,10001061,0.0
EPI046,10001220,0.0
EPI046,10001495,0.0
Pyz7rlAmMZ4,10000591,7294.0
nNTNsd237Zf,10002223,9126.0
EPI026,10002209,12638.0
EPI018,10000456,10839.0
EPI046,10000656,150.0
EPI015,10001551,2009.0
EPI042,10001988,0.0
aO26dRReDw1,10000914,7.0
EPI006,10000227,4732.0
