Data,Organisation unit,Value
esdiLuANYzJ,10001230,3825.0
hDbw2Z8FinI,10000461,0.0
cLca60N5Sz5,10001741,4340.0
bWQSZuLmC4h,10000551,0.0
SeHc7pKhNZ3,10000144,0.0
lGxUawh9Rgq,10002136,2450.0
upazilla_epi_Safety Box_d,10000613,0.0
jSXbWOsbeVM,10001382,2700.0
Gf6lEllg2nM,10001095,15800.0
sk1epOoCbSF,10001671,77490.0
mSRPxSz7mpC,10001708,1833.0
faixFpbou4s,10000181,5500.0
bWQSZuLmC4h,10001028,0.0
hDbw2Z8FinI,10001330,0.0
xej1sxYYCYM,10000734,111.0
bsS9xrHNN7k,10001459,1039.0
nAHhMwgUTIC,10000250,6012.0
uCak0uhIKX5,10000578,7900.0
XdBa916vNo2,10001882,20700.0
eb3ByhaTJPc,10000857,6947.0
lnJZ8U8fAps,10002088,7381.0
tJmmzGcJpAJ,10000541,277.0
wyYeZ43DyVh,10001882,2350.0
Ya0KM6n2lnV,10001122,23400.0
wl7rSTXZnYH,10001603,46489.0
KrtijNiVXQd,10001031,14100.0
L3D8zpb45fV,10000379,15804.0
oFuUltZt2kL,10001305,2343.0
vg24BsDISHx,10002208,3270.0
hTPF3SgOJWH,10001997,6445.0
avwgDjGy5QN,10000085,5600.0
bWQSZuLmC4h,10001308,0.0
cLca60N5Sz5,10000682,9851.0
iJaOVK1TYbc,10001848,11500.0
Gf6lEllg2nM,10000875,0.0
iHhFjeFaUE2,10001313,309.0
jSXbWOsbeVM,10001395,6600.0
SxNM9MR02Fq,10000846,95.0
xhXpgEsWEv9,10000191,2796.0
tfs4ubhi7aS,10000098,0.0
HH3mbuLQ3Fy,10001450,374.0
GMuJ1q2PFFJ,10000420,10.0
aK1cbe954yX,10000409,541.0
SxNM9MR02Fq,10000857,118.0
LfeSJhYeM50,10000893,3763.0
zpxBh06iewG,10000387,7147.0
GMuJ1q2PFFJ,10002085,0.0
xhXpgEsWEv9,10000942,8627.0
oFuUltZt2kL,10001159,3173.0
tJmmzGcJpAJ,10002164,368.0
zpF9PXuVzFb,10000173,0.0
CdbqCEN6J1I,10000227,0.0
lnJZ8U8fAps,10000486,1350.0
zpF9PXuVzFb,10000227,0.0
tJmmzGcJpAJ,10001041,299.0
iJaOVK1TYbc,10000988,1930.0
tJmmzGcJpAJ,10001421,94.0
VExs9bwa6Mb,10000089,75.0
faixFpbou4s,10001785,17400.0
GLsAX7CoejC,10000146,21.0
He5rkYQTRXc,10000658,13.0
CdbqCEN6J1I,10002182,0.0
GMuJ1q2PFFJ,10000652,0.0
YmH96Ob0NBP,10000500,7800.0
F6DqE5xpTOZ,10001493,0.0
iJaOVK1TYbc,10001493,19200.0
iJaOVK1TYbc,10000903,32448.0
WsDcPVFfFdD,10001963,1639
S7WmD2KXggR,10002029,132.0
zi1A9mHfQnC,10001189,364.0
LfeSJhYeM50,10001633,5999.0
tVMfryQtVPM,10000458,226700.0
cLca60N5Sz5,10000892,3967.0
aiQep6Y8DiC,10002106,168000.0
tfs4ubhi7aS,10002119,0.0
GsVpkzuOvvr,10000323,8000.0
OM8Cr8d7NOm,10000875,10500.0
L2LsEE6nsv0,10001982,1200.0
gkVkv3ffz5v,10001370,3000.0
L3D8zpb45fV,10001417,3850.0
CCYijZzjjn0,10000383,45.0
wl7rSTXZnYH,10001673,9177.0
FHj891Dd9IO,10002152,18.0
lzDaUMzu2sB,10001493,0.0
QUvmRKu2SHI,10001305,0.0
JTzAgZJknnZ,10001591,0.0
CzNDOBhTozp,10001984,10409.0
SeHc7pKhNZ3,10001937,0.0
nYixxLPGLKg,10000241,154.0
tfs4ubhi7aS,10000258,11.0
uCak0uhIKX5,10002207,18900.0
hveFMwiLEd6,10000288,0.0
OM8Cr8d7NOm,10001826,6600.0
mkS9tKtFJwg,10001794,17878.0
cLca60N5Sz5,10000128,3659.0
LfeSJhYeM50,10001301,2006.0
hveFMwiLEd6,10001289,0.0
ViTJ0SouxHk,10001244,136.0
aK1cbe954yX,10000729,142.0
PsvlF5jSgI3,10001265,0.0
kTqSo5SnlBi,10001848,37550.0
GLsAX7CoejC,10000468,0.0
GMuJ1q2PFFJ,10000415,0.0
bZlOe4y8Mh5,10001551,6.0
sthqDXmS4Nm,10001710,0.0
CCYijZzjjn0,10001327,25.0
zpF9PXuVzFb,10000230,0.0
lXY1Qn1Xmym,10001308,0.0
LfeSJhYeM50,10000802,8918.0
ejwMhgWnnjp,10000220,40.0
HH3mbuLQ3Fy,10000939,9.0
CcyZexM0LpH,10000709,46.0
avwgDjGy5QN,10002096,8000.0
jeJ3ZSbbg2z,10002015,7208.0
FHj891Dd9IO,10001415,19.0
JTzAgZJknnZ,10002058,20.0
F6Sj0Nemixl,10002189,693.0
CMuwZf2vDD3,10002119,2720.0
iJaOVK1TYbc,10000619,31410.0
hDbw2Z8FinI,10000113,0.0
vg24BsDISHx,10001070,624.0
CMuwZf2vDD3,10002138,3790.0
upazilla_epi_Safety Box_d,10002210,0.0
ildWGF3ceBO,10000838,3671.0
wyYeZ43DyVh,10000249,2137.0
KrtijNiVXQd,10002177,10160.0
sthqDXmS4Nm,10001933,0.0
bsS9xrHNN7k,10001955,121.0
mkS9tKtFJwg,10001982,43574.0
zpF9PXuVzFb,10001678,4.0
cLca60N5Sz5,10000420,1128.0
Xi0rEcM2dnU,10000472,7000.0
SxNM9MR02Fq,10000706,23.0
XdBa916vNo2,10002127,9798.0
KrtijNiVXQd,10000098,3500.0
zpF9PXuVzFb,10000358,0.0
mkS9tKtFJwg,10000089,20395.0
mkS9tKtFJwg,HS_27480001000,4620.0
XcI4Wjp5L7i,10001313,52000.0
kTqSo5SnlBi,10002214,66360.0
QUvmRKu2SHI,10001363,0.0
OM8Cr8d7NOm,10001333,97800.0
LfeSJhYeM50,10000080,3598.0
HwX8sJbFytZ,10002028,5350.0
jSXbWOsbeVM,10001780,3910.0
ildWGF3ceBO,10000323,935.0
Gf6lEllg2nM,10000897,0.0
zpF9PXuVzFb,10000236,0.0
CSmnrn14bzc,10001824,800.0
HwX8sJbFytZ,10000120,3850.0
vg24BsDISHx,10000541,2299.0
snj7yyk7H6r,10000563,450.0
zpxBh06iewG,10001571,3816.0
Gl0BEtUdHIo,10002208,19100.0
hTPF3SgOJWH,10000794,21260.0
uv5CVs53ise,10000362,10224.0
uv5CVs53ise,10001790,2841.0
bsS9xrHNN7k,10001481,66.0
XdBa916vNo2,10001308,20050.0
Z1LFCojJ3oU,10000897,5350.0
Z1LFCojJ3oU,10000563,2374.0
bWQSZuLmC4h,10002039,23.0
jSXbWOsbeVM,10002232,15375.0
sthqDXmS4Nm,10001135,0.0
kTqSo5SnlBi,10001333,1838.0
oHx6fAhrdRw,10002058,3368.0
f6Klhc8cltP,10001731,15.0
iJaOVK1TYbc,10000236,10800.0
OM8Cr8d7NOm,10000897,10800.0
uv5CVs53ise,10001363,3295.0
YmH96Ob0NBP,10000288,6180.0
tJmmzGcJpAJ,10000234,247.0
HH3mbuLQ3Fy,10002211,76.0
He5rkYQTRXc,10000362,161.0
lzDaUMzu2sB,10000404,0.0
tfs4ubhi7aS,10000715,0.0
hTPF3SgOJWH,10001712,6950.0
mkS9tKtFJwg,10001476,44179.0
tVMfryQtVPM,10001339,621.0
CcyZexM0LpH,10000288,60.0
OM8Cr8d7NOm,10002150,3520.0
bZlOe4y8Mh5,10002061,85.0
iWNq47wSHeH,10001402,15.0
gANxnvWKSYw,10002232,1088.0
L2LsEE6nsv0,10002029,3600.0
gxlRbfWMpVx,10000852,3924.0
aK1cbe954yX,10000144,272.0
KUD3k3ABNzE,10000709,0.0
CzNDOBhTozp,10001523,13769.0
Ya0KM6n2lnV,10002204,5600.0
zi1A9mHfQnC,10000141,2323.0
lnJZ8U8fAps,10000236,3650.0
GLsAX7CoejC,10001224,0.0
upazilla_epi_Safety Box_d,10002029,0.0
xhXpgEsWEv9,10002061,3378.0
nAHhMwgUTIC,10002008,6563.0
mSRPxSz7mpC,10001455,2589.0
f6Klhc8cltP,10000234,21.0
SeHc7pKhNZ3,10000694,0.0
zpxBh06iewG,10001506,4686.0
nAHhMwgUTIC,10001633,11326.0
CcyZexM0LpH,10000241,40.0
LfeSJhYeM50,10002152,2332.0
nAHhMwgUTIC,10001074,878.0
upazilla_epi_Safety Box_d,10000258,0.0
eNTRf5caxYa,10002077,120.0
JTzAgZJknnZ,10001678,10.0
F7SY1nlzxsh,10002119,0.0
YRp9K1grg0T,10002231,39.0
GsVpkzuOvvr,10001719,0.0
qRf4BEqDWEO,10002006,12585.0
ENYJhlIJkdD,10001824,0.0
He5rkYQTRXc,HS_27480050000,60.0
mxdYJga4Oj9,10001220,300.0
SxNM9MR02Fq,10001701,29.0
CMuwZf2vDD3,10000715,4046.0
xej1sxYYCYM,10000581,24.0
F6DqE5xpTOZ,10000236,14.0
hTPF3SgOJWH,10001033,34700.0
FHj891Dd9IO,10001633,193.0
gANxnvWKSYw,10002042,1341.0
tJmmzGcJpAJ,10001227,45.0
lnJZ8U8fAps,10000146,6156.0
GMuJ1q2PFFJ,10000347,0.0
XNiO6llG6XA,10000352,125.0
nAHhMwgUTIC,10001459,8453.0
LfeSJhYeM50,10000250,2717.0
wyYeZ43DyVh,10001603,6391.0
ViTJ0SouxHk,10000578,0.0
gkVkv3ffz5v,10002143,20.0
j9BXR3fcgBU,10000355,7700.0
Xi0rEcM2dnU,10000961,76363.0
CdbqCEN6J1I,10001918,2500.0
tVMfryQtVPM,10001945,2472.0
Gl0BEtUdHIo,10002164,40900.0
WsDcPVFfFdD,10000482,414
ENYJhlIJkdD,10001426,0.0
Gl0BEtUdHIo,HS_27480001000,127350.0
gANxnvWKSYw,10002177,65.0
eb3ByhaTJPc,10002152,2065.0
F6Sj0Nemixl,10000303,334.0
CzNDOBhTozp,10000567,9135.0
TW5OuZHpb6D,10000258,5703.0
S7WmD2KXggR,10002210,464.0
L2LsEE6nsv0,10002074,1800.0
HH3mbuLQ3Fy,10001794,98.0
ildWGF3ceBO,10002033,3795.0
mkS9tKtFJwg,10001450,23950.0
mxdYJga4Oj9,10000277,400.0
lGxUawh9Rgq,10002034,5642.0
GMuJ1q2PFFJ,10001424,0.0
ENYJhlIJkdD,10000252,0.0
oHx6fAhrdRw,10001656,12840.0
YmH96Ob0NBP,10000236,3100.0
Z1LFCojJ3oU,10001159,4350.0
OM8Cr8d7NOm,10001575,3886.0
CdbqCEN6J1I,10002304,100.0
wl7rSTXZnYH,10001882,18458.0
j9BXR3fcgBU,10001523,10100.0
CzNDOBhTozp,10002182,22722.0
kTqSo5SnlBi,10000903,31000.0
CCYijZzjjn0,10000182,0.0
GLsAX7CoejC,10001072,267.0
vg24BsDISHx,10002164,6480.0
ENYJhlIJkdD,10002189,0.0
f6Klhc8cltP,10000586,121.0
xej1sxYYCYM,10001224,0.0
eNTRf5caxYa,10000415,37.0
F6Sj0Nemixl,10001930,413.0
Ya0KM6n2lnV,10001479,181400.0
LfeSJhYeM50,10001571,3055.0
SeHc7pKhNZ3,10002096,0.0
L3D8zpb45fV,10001450,10800.0
Gl0BEtUdHIo,10002206,10771.0
xhXpgEsWEv9,10000307,3698.0
tJmmzGcJpAJ,10001760,442.0
mkS9tKtFJwg,10000430,23261.0
hDbw2Z8FinI,10002231,0.0
CMuwZf2vDD3,10000613,5490.0
qRf4BEqDWEO,10001633,28223.0
LfeSJhYeM50,10000383,6010.0
HgCvJyeV8s1,10002029,200.0
PsvlF5jSgI3,10000352,0.0
bUhksJVFOU1,10000629,7671.0
vg24BsDISHx,10000141,8250.0
j9BXR3fcgBU,10001238,11300.0
HwX8sJbFytZ,10000387,13400.0
jeJ3ZSbbg2z,10001771,0.0
hTPF3SgOJWH,10001011,17400.0
YRp9K1grg0T,10000358,99.0
F6DqE5xpTOZ,10000979,0.0
hveFMwiLEd6,10000678,2.0
zpF9PXuVzFb,10001482,0.0
HgCvJyeV8s1,10000988,208.0
zpF9PXuVzFb,10000486,0.0
hveFMwiLEd6,10000709,0.0
bZlOe4y8Mh5,10000581,27.0
XdBa916vNo2,10002078,2270.0
ejwMhgWnnjp,10002304,25.0
W9TGbZMjS1N,10000591,3842.0
Gl0BEtUdHIo,10002235,25136.0
Gl0BEtUdHIo,10000098,8068.0
zi1A9mHfQnC,10000383,3557.0
HgCvJyeV8s1,10001272,552.0
TW5OuZHpb6D,10001272,5132.0
xhXpgEsWEv9,10001902,1894.0
W9TGbZMjS1N,10001085,745.0
bWQSZuLmC4h,10001135,0.0
nYixxLPGLKg,10001080,163.0
uCak0uhIKX5,10000565,2900.0
avwgDjGy5QN,10000694,13310.0
YRp9K1grg0T,10000500,90.0
CcyZexM0LpH,10002231,33.0
VExs9bwa6Mb,10001801,24.0
bZlOe4y8Mh5,10000303,39.0
bWQSZuLmC4h,10002204,530.0
He5rkYQTRXc,10001771,32.0
uv5CVs53ise,10000064,7790.0
lGxUawh9Rgq,10000721,3988.0
tfs4ubhi7aS,10000120,0.0
jSXbWOsbeVM,10000969,12246.0
XdBa916vNo2,10002143,9000.0
ejwMhgWnnjp,10000181,52.0
snj7yyk7H6r,10000167,400.0
mSRPxSz7mpC,10001085,252.0
hDbw2Z8FinI,10000781,67.0
eNTRf5caxYa,10000652,0.0
HgCvJyeV8s1,10001667,568.0
bWQSZuLmC4h,10001719,0.0
S7WmD2KXggR,10000835,955.0
sk1epOoCbSF,10000578,95500.0
sthqDXmS4Nm,10000725,0.0
f6Klhc8cltP,10001982,87.0
oHx6fAhrdRw,10001339,1375.0
xhXpgEsWEv9,10001417,4603.0
tJmmzGcJpAJ,10001070,202.0
XcI4Wjp5L7i,10001828,20400.0
bsS9xrHNN7k,10000729,82.0
avwgDjGy5QN,10000144,6100.0
F6Sj0Nemixl,10000656,205.0
KUD3k3ABNzE,10001966,153.0
Pmkei3034T3,10002075,3318.0
SxNM9MR02Fq,10001547,31.0
HH3mbuLQ3Fy,10001982,65.0
CcyZexM0LpH,10000358,30.0
iWNq47wSHeH,10002034,4.0
j9BXR3fcgBU,10001842,4700.0
uCak0uhIKX5,10000857,24800.0
JTzAgZJknnZ,10002223,50.0
Gf6lEllg2nM,10001988,0.0
W9TGbZMjS1N,10002138,5072.0
He5rkYQTRXc,10000141,61.0
bsS9xrHNN7k,10000333,417.0
hveFMwiLEd6,10000113,0.0
WsDcPVFfFdD,10000085,412-1
hDbw2Z8FinI,10002101,27.0
vg24BsDISHx,10001167,4160.0
TW5OuZHpb6D,10001824,3899.0
Gf6lEllg2nM,10001339,0.0
bWQSZuLmC4h,10001988,0.0
hveFMwiLEd6,10000232,0.0
avwgDjGy5QN,10000500,16950.0
gANxnvWKSYw,10001830,792.0
WsDcPVFfFdD,10000595,413
mSRPxSz7mpC,10001313,98.0
kTqSo5SnlBi,10000842,2657.0
Z1LFCojJ3oU,10001991,1850.0
sthqDXmS4Nm,10001083,0.0
XcI4Wjp5L7i,10001338,23000.0
GsVpkzuOvvr,10001594,12000.0
CCYijZzjjn0,10000141,20.0
GMuJ1q2PFFJ,10001914,0.0
xej1sxYYCYM,10001122,540.0
KrtijNiVXQd,10000218,10285.0
iHhFjeFaUE2,10002172,455.0
uCak0uhIKX5,10000817,7500.0
xhXpgEsWEv9,10000546,5295.0
wyYeZ43DyVh,10001156,6528.0
HgCvJyeV8s1,10000691,545.0
KUD3k3ABNzE,10002204,4478.0
sk1epOoCbSF,10002101,91440.0
HgCvJyeV8s1,10001712,664.0
XdBa916vNo2,10001220,21500.0
lGxUawh9Rgq,10002211,4800.0
j9BXR3fcgBU,10001167,9200.0
f6Klhc8cltP,10000430,14.0
D6DrcyNPJRe,10001080,682.0
mkS9tKtFJwg,10001656,45235.0
lXY1Qn1Xmym,10001147,0.0
HH3mbuLQ3Fy,10000691,0.0
tJmmzGcJpAJ,10000098,195.0
FHj891Dd9IO,10000634,160.0
tVMfryQtVPM,10000875,6464.0
snj7yyk7H6r,10001122,2550.0
zi1A9mHfQnC,10000369,3138.0
lnJZ8U8fAps,10001224,2252.0
YmH96Ob0NBP,10001128,4600.0
vg24BsDISHx,10002006,4050.0
LfeSJhYeM50,10002008,1825.0
QUvmRKu2SHI,10000875,0.0
aiQep6Y8DiC,10002125,27800.0
vg24BsDISHx,10001327,2540.0
KUD3k3ABNzE,10000456,0.0
sthqDXmS4Nm,10000466,0.0
eb3ByhaTJPc,10001472,1530.0
GsVpkzuOvvr,10001678,0.0
PsvlF5jSgI3,10002143,0.0
oHx6fAhrdRw,10002094,8260.0
CcyZexM0LpH,10000838,50.0
nAHhMwgUTIC,10002152,5544.0
TW5OuZHpb6D,10002210,9317.0
j9BXR3fcgBU,10001355,7923.0
gxlRbfWMpVx,10001760,1327.0
He5rkYQTRXc,10001947,25.0
PsvlF5jSgI3,10001037,0.0
F6DqE5xpTOZ,10000277,0.0
oHx6fAhrdRw,10001945,2944.0
qC35JBYiNvW,10002149,198.0
JTzAgZJknnZ,10000988,244.0
snj7yyk7H6r,10000847,2250.0
cLca60N5Sz5,10002035,1591.0
zpxBh06iewG,10002048,2292.0
xej1sxYYCYM,10001135,19.0
F6DqE5xpTOZ,10001527,0.0
Ya0KM6n2lnV,10001135,51300.0
LfeSJhYeM50,10000934,5707.0
faixFpbou4s,10000708,22200.0
XNiO6llG6XA,10001003,89.0
CSmnrn14bzc,10001830,108.0
gANxnvWKSYw,10001528,1476.0
CCYijZzjjn0,10000852,100.0
mSRPxSz7mpC,10001792,500.0
wyYeZ43DyVh,10001706,2300.0
eb3ByhaTJPc,10000786,8404.0
YRp9K1grg0T,10000409,103.0
Pmkei3034T3,10001476,3853.0
LfeSJhYeM50,10001459,2155.0
W9TGbZMjS1N,10013108,3300.0
ejwMhgWnnjp,10000708,20.0
upazilla_epi_Safety Box_d,10000601,0.0
lzDaUMzu2sB,10001575,0.0
qRf4BEqDWEO,10001768,25500.0
ENYJhlIJkdD,10000258,0.0
j9BXR3fcgBU,10000862,14000.0
GsVpkzuOvvr,10001629,23000.0
iJaOVK1TYbc,10001801,2400.0
ENYJhlIJkdD,10001272,0.0
ejwMhgWnnjp,10000544,32.0
hTPF3SgOJWH,10000973,3332.0
Gf6lEllg2nM,10002075,0.0
GMuJ1q2PFFJ,10000926,0.0
KrtijNiVXQd,10001426,3600.0
CMuwZf2vDD3,10000591,3338.0
wyYeZ43DyVh,10000652,390.0
eNTRf5caxYa,10002017,26.0
ejwMhgWnnjp,10002056,30.0
Pmkei3034T3,10001794,2241.0
gkVkv3ffz5v,10001156,39925.0
sk1epOoCbSF,10000461,92400.0
nAHhMwgUTIC,10002077,14624.0
tfs4ubhi7aS,10000721,0.0
xej1sxYYCYM,10002061,92.0
esdiLuANYzJ,10000144,13040.0
vg24BsDISHx,10001947,3314.0
Gf6lEllg2nM,10002204,9750.0
kpkNrzQTYkG,10001696,-2.0
bWQSZuLmC4h,10000456,0.0
bWQSZuLmC4h,10001667,0.0
XcI4Wjp5L7i,10002018,152341.0
eNTRf5caxYa,10001904,79.0
F6Sj0Nemixl,10001476,614.0
snj7yyk7H6r,10001363,1100.0
ENYJhlIJkdD,10001286,0.0
iPOIupRRbet,10001707,774.0
avwgDjGy5QN,10001056,9300.0
OM8Cr8d7NOm,10000466,4450.0
FHj891Dd9IO,10000748,63.0
Gf6lEllg2nM,10000563,0.0
eNTRf5caxYa,10000792,40.0
GMuJ1q2PFFJ,10001472,3.0
gANxnvWKSYw,10001481,1640.0
wl7rSTXZnYH,10002152,21838.0
avwgDjGy5QN,10000409,16700.0
CdbqCEN6J1I,10000436,0.0
HgCvJyeV8s1,10000835,312.0
mSRPxSz7mpC,10001523,690.0
cLca60N5Sz5,10001914,1725.0
GLsAX7CoejC,10000734,919.0
zi1A9mHfQnC,10000934,2239.0
CcyZexM0LpH,10001370,43.0
wyYeZ43DyVh,10001147,2130.0
WsDcPVFfFdD,10001412,0
hTPF3SgOJWH,10001402,4575.0
SeHc7pKhNZ3,10001493,0.0
hTPF3SgOJWH,10000835,13136.0
iPOIupRRbet,10001070,564.0
F6DqE5xpTOZ,10000358,0.0
bWQSZuLmC4h,10001662,0.0
zpF9PXuVzFb,10000232,0.0
nAHhMwgUTIC,10000748,11636.0
tVMfryQtVPM,10001333,1952.0
qRf4BEqDWEO,10000802,18516.0
gCFmCwtKtG9,10000691,420.0
bZlOe4y8Mh5,10000740,63.0
JTzAgZJknnZ,10001493,0.0
L2LsEE6nsv0,10001790,3600.0
vg24BsDISHx,10001238,3226.0
QUvmRKu2SHI,10000064,0.0
qC35JBYiNvW,10002127,238.0
eb3ByhaTJPc,10000706,7687.0
He5rkYQTRXc,10000613,60.0
YmH96Ob0NBP,10001370,2792.0
HgCvJyeV8s1,10000258,655.0
ildWGF3ceBO,10001678,1729.0
W9TGbZMjS1N,10000613,6900.0
F6Sj0Nemixl,10000258,365.0
GsVpkzuOvvr,10000973,4324.0
GsVpkzuOvvr,10001417,11900.0
ildWGF3ceBO,10000307,1017.0
JTzAgZJknnZ,10000089,0.0
hDbw2Z8FinI,10001388,0.0
F7SY1nlzxsh,10001031,0.0
XNiO6llG6XA,10001763,70.0
wl7rSTXZnYH,10001156,43056.0
GsVpkzuOvvr,10001624,10000.0
wl7rSTXZnYH,10001785,29238.0
eNTRf5caxYa,10001630,23.0
jSXbWOsbeVM,10001918,3100.0
oHx6fAhrdRw,10000458,5665.0
tJmmzGcJpAJ,10002006,463.0
wl7rSTXZnYH,10000241,33538.0
F6Sj0Nemixl,10001455,598.0
bWQSZuLmC4h,10000323,0.0
xhXpgEsWEv9,10001678,2544.0
uv5CVs53ise,10001200,3190.0
OM8Cr8d7NOm,10001322,8519.0
zi1A9mHfQnC,10002172,1340.0
sk1epOoCbSF,10002188,71600.0
bsS9xrHNN7k,10001543,212.0
oHx6fAhrdRw,10000875,12611.0
vg24BsDISHx,10001579,4208.0
lXY1Qn1Xmym,10001706,0.0
tfs4ubhi7aS,10001824,0.0
avwgDjGy5QN,10001003,9500.0
HgCvJyeV8s1,10002210,2478.0
F6Sj0Nemixl,10001734,254.0
Gf6lEllg2nM,10001945,0.0
sthqDXmS4Nm,10001479,0.0
oHx6fAhrdRw,10001476,8139.0
CcyZexM0LpH,10001518,26.0
tfs4ubhi7aS,10001426,0.0
bWQSZuLmC4h,10001438,0.0
esdiLuANYzJ,10001200,4300.0
tVMfryQtVPM,10000252,1498.0
gxlRbfWMpVx,10001696,744.0
mkS9tKtFJwg,10002058,89100.0
YmH96Ob0NBP,10001003,2800.0
zpxBh06iewG,10000924,2115.0
HH3mbuLQ3Fy,10001417,79.0
avwgDjGy5QN,10001948,4300.0
KrtijNiVXQd,10001630,5100.0
S7WmD2KXggR,10000988,1086.0
qRf4BEqDWEO,10000250,7034.0
Pmkei3034T3,10000303,2512.0
hveFMwiLEd6,10000074,1.0
HgCvJyeV8s1,10001412,286.0
FHj891Dd9IO,10000786,80.0
aK1cbe954yX,10000961,21.0
wyYeZ43DyVh,10000095,4440.0
Xi0rEcM2dnU,10002017,8695.0
bWQSZuLmC4h,10002074,0.0
bWQSZuLmC4h,10000443,0.0
iWNq47wSHeH,10001790,0.0
tVMfryQtVPM,10000595,2383.0
lXY1Qn1Xmym,10001882,0.0
oFuUltZt2kL,10001200,3129.0
eb3ByhaTJPc,10000634,5714.0
XNiO6llG6XA,10000500,40.0
QUvmRKu2SHI,10001200,0.0
hTPF3SgOJWH,10002210,27273.0
eNTRf5caxYa,10000488,58.0
hDbw2Z8FinI,10000565,0.0
KUD3k3ABNzE,10000323,0.0
gANxnvWKSYw,10001500,1217.0
avwgDjGy5QN,10001917,4000.0
mxdYJga4Oj9,10001493,750.0
uv5CVs53ise,10001402,2075.0
He5rkYQTRXc,10000069,274.0
L2LsEE6nsv0,10001794,4800.0
bUhksJVFOU1,10000373,6235.0
iPOIupRRbet,10002208,3126.0
VExs9bwa6Mb,10001011,109.0
bUhksJVFOU1,10000665,3745.0
OM8Cr8d7NOm,10000277,4000.0
aK1cbe954yX,10000333,205.0
CdbqCEN6J1I,10001797,4000.0
bWQSZuLmC4h,10002097,0.0
ejwMhgWnnjp,10000511,25.0
WsDcPVFfFdD,10000691,407
PsvlF5jSgI3,10000230,0.0
qRf4BEqDWEO,10001506,12741.0
bUhksJVFOU1,10000252,1331.0
L2LsEE6nsv0,10002034,3600.0
Gl0BEtUdHIo,10001759,36708.0
qC35JBYiNvW,10001370,138.0
tfs4ubhi7aS,10000601,20.0
zpF9PXuVzFb,10001801,0.0
gCFmCwtKtG9,10001412,273.0
S7WmD2KXggR,10000303,270.0
cLca60N5Sz5,10001495,3744.0
zpxBh06iewG,10002006,4540.0
gCFmCwtKtG9,10000595,311.0
lzDaUMzu2sB,10000466,0.0
jeJ3ZSbbg2z,10000973,0.0
cLca60N5Sz5,10001543,1561.0
F6Sj0Nemixl,10000852,665.0
hveFMwiLEd6,10000946,0.0
bZlOe4y8Mh5,10001203,40.0
S7WmD2KXggR,10000973,396.0
aK1cbe954yX,10001917,17.0
QUvmRKu2SHI,10000430,0.0
qRf4BEqDWEO,10002008,7300.0
bUhksJVFOU1,10001476,7421.0
FHj891Dd9IO,10000518,35.0
JTzAgZJknnZ,10001011,218.0
L3D8zpb45fV,10001731,8064.0
XdBa916vNo2,10000277,7400.0
He5rkYQTRXc,10002210,447.0
uCak0uhIKX5,10002101,8980.0
TW5OuZHpb6D,10000601,8668.0
mSRPxSz7mpC,10000369,4316.0
bZlOe4y8Mh5,10001624,45.0
faixFpbou4s,10000934,22200.0
j9BXR3fcgBU,10002243,8400.0
Pmkei3034T3,10001982,1855.0
hTPF3SgOJWH,10000619,22450.0
gANxnvWKSYw,10000969,2577.0
jeJ3ZSbbg2z,10000658,0.0
gkVkv3ffz5v,10000227,4500.0
lzDaUMzu2sB,10001479,0.0
jSXbWOsbeVM,10000436,1700.0
GsVpkzuOvvr,10001374,2000.0
CCYijZzjjn0,10001930,68.0
j9BXR3fcgBU,10000541,10200.0
cLca60N5Sz5,10000781,10178.0
zpF9PXuVzFb,10000146,0.0
CCYijZzjjn0,10001744,118.0
iHhFjeFaUE2,10001828,318.0
VExs9bwa6Mb,10001374,25.0
esdiLuANYzJ,10002096,3317.0
L3D8zpb45fV,10001945,4551.0
Pmkei3034T3,10000875,8874.0
wl7rSTXZnYH,10000113,28208.0
esdiLuANYzJ,10001493,1710.0
Ya0KM6n2lnV,10000191,0.0
avwgDjGy5QN,10000709,8200.0
HwX8sJbFytZ,10000212,8100.0
mxdYJga4Oj9,10001966,600.0
uCak0uhIKX5,10000729,4500.0
XNiO6llG6XA,10001518,29.0
YmH96Ob0NBP,10000991,1100.0
D6DrcyNPJRe,10001633,16215.0
zpxBh06iewG,10000120,5890.0
avwgDjGy5QN,10000074,49600.0
GMuJ1q2PFFJ,10000249,10.0
ildWGF3ceBO,10000236,2110.0
KrtijNiVXQd,10000182,4689.0
He5rkYQTRXc,10001997,45.0
KUD3k3ABNzE,10000358,0.0
oFuUltZt2kL,10001083,1330.0
YmH96Ob0NBP,10000246,3940.0
iPOIupRRbet,10000847,5112.0
Pmkei3034T3,10000847,5613.0
CMuwZf2vDD3,10001421,1522.0
ENYJhlIJkdD,10000727,0.0
SeHc7pKhNZ3,10001801,0.0
HwX8sJbFytZ,10002177,6600.0
VExs9bwa6Mb,10000659,24.0
FHj891Dd9IO,10000341,68.0
CzNDOBhTozp,10000862,31560.0
jSXbWOsbeVM,10000488,28800.0
LfeSJhYeM50,10002056,1673.0
oFuUltZt2kL,10001011,4769.0
cLca60N5Sz5,10001955,893.0
GLsAX7CoejC,10001882,0.0
gxlRbfWMpVx,10002164,2686.0
f6Klhc8cltP,10001159,87.0
VExs9bwa6Mb,10000546,33.0
iJaOVK1TYbc,10001636,10800.0
bsS9xrHNN7k,10001388,111.0
