Data,Organisation unit,Value
izqdLEayxtk,309328,7785.0
EPI015,107987,3225.0
EPI002,404764,110.0
EPI026,508194,7264.0
Pyz7rlAmMZ4,309347,9610.0
nNTNsd237Zf,305610,1747.0
EPI001,100602,350.0
EPI016,203029,0.0
EPI048,309357,0.0
EPI006,609120,5740.0
EPI042,404794,0.0
EPI018,201933,14440.0
EPI018,404730,9249.0
WMO4fDbBBsN,305682,6870.0
EPI008,107876,4243.0
EPI001,306194,4310.0
CVWtvuChnN4,309319,4091.0
EPI010,306152,16906.0
EPI029,309357,10459.0
nNTNsd237Zf,408743,3680.0
EPI002,506479,671.0
HDzRDBWv2O5,404161,6531.0
EPI012,508889,4598.0
EPI011,305678,7465.0
GoIHz80UERt,208458,2341.0
EPI006,305678,4034.0
EPI016,558527,24.0
EPI010,609108,7848.0
EPI012,305646,4800.0
HDzRDBWv2O5,552730,5231.0
EPI047,557336,0.0
RYtOwMY20z9,405595,3267.0
EPI051,308967,3954.0
nNTNsd237Zf,201233,2693.0
EPI025,302918,12043.0
nNTNsd237Zf,30-26-72,25398.0
EPI011,609120,5634.0
EPI014,404419,5067.0
EPI030,207580,15506.0
Pyz7rlAmMZ4,306120,11549.0
EPI011,508850,11188.0
EPI015,305984,2072.0
CVWtvuChnN4,205173,7254.0
EPI015,208425,1018.0
EPI008,304833,4946.0
izqdLEayxtk,404753,3505.0
EPI028,107990,19.0
EPI004,501006,169.0
EPI012,603644,5520.0
Pyz7rlAmMZ4,201975,2912.0
OS8FHo7DST0,501085,10370.0
EPI048,609131,0.0
EPI009,558592,3634.0
nNTNsd237Zf,404104,4560.0
EPI011,405071,12988.0
EPI013,205133,5714.0
EPI010,205173,7969.0
EPI012,501033,3566.0
EPI010,307238,1392.0
EPI006,508850,8318.0
EPI006,605865,6586.0
EPI001,400138,234.0
EPI009,201537,7904.0
EPI013,404717,3814.0
EPI046,308625,0.0
EPI004,503874,392.0
EPI008,507655,9438.0
EPI051,404730,8688.0
EPI007,100632,3332.0
EPI001,203029,1216.0
EPI042,404712,0.0
EPI016,306706,0.0
EPI005,605814,713.0
aO26dRReDw1,552769,16.0
GoIHz80UERt,558549,8253.0
EPI003,208421,165.0
RYtOwMY20z9,508110,3318.0
EPI043,555233,0.0
EPI005,306123,2905.0
EPI028,303915,2911.0
EPI030,201915,12636.0
EPI003,305622,510.0
OS8FHo7DST0,200314,2517.0
EPI031,405094,12093.0
EPI031,207587,31073.0
EPI025,507066,18178.0
HDzRDBWv2O5,208421,982.0
EPI026,100636,8463.0
EPI015,406552,1735.0
EPI029,557336,15905.0
EPI028,404147,2152.0
EPI003,552730,577.0
EPI048,201512,0.0
EPI016,507037,0.0
EPI025,306704,18177.0
HDzRDBWv2O5,506475,4205.0
EPI003,309328,2152.0
OS8FHo7DST0,305994,9350.0
EPI025,302910,14984.0
EPI015,554979,433.0
aO26dRReDw1,552743,27.0
EPI010,207510,8094.0
EPI008,306124,7780.0
EPI008,306172,9598.0
EPI004,558592,306.0
EPI013,201285,11040.0
EPI031,400158,3279.0
EPI014,207585,2488.0
EPI009,303532,20202.0
EPI028,307204,199.0
EPI010,107866,3817.0
nNTNsd237Zf,207585,4647.0
EPI006,107895,5777.0
EPI011,609092,8019.0
EPI016,552721,0.0
EPI026,603671,18101.0
aO26dRReDw1,508182,0.0
GoIHz80UERt,306123,6890.0
izqdLEayxtk,201933,7207.0
RYtOwMY20z9,201915,6273.0
EPI025,552764,10916.0
EPI012,555233,6809.0
EPI042,107980,10.0
EPI015,303558,1254.0
CVWtvuChnN4,201582,10163.0
EPI026,306123,15140.0
EPI025,205158,15345.0
EPI007,559451,2540.0
EPI048,201574,0.0
nNTNsd237Zf,400177,2033.0
EPI031,201290,18535.0
EPI028,609033,279.0
EPI015,104243,717.0
EPI025,557773,10169.0
EPI009,603602,2098.0
Pyz7rlAmMZ4,400158,1522.0
EPI006,553288,7242.0
EPI026,552710,5967.0
EPI046,305944,0.0
OS8FHo7DST0,308614,12907.0
EPI025,201994,12315.0
EPI051,201909,15674.0
EPI015,309309,1299.0
EPI025,557336,15905.0
EPI028,408790,124.0
EPI018,508867,29824.0
EPI001,552756,287.0
EPI002,557734,505.0
EPI031,501040,12658.0
RYtOwMY20z9,309309,3384.0
izqdLEayxtk,100918,9031.0
EPI006,207510,7593.0
RYtOwMY20z9,207580,7740.0
izqdLEayxtk,303336,7067.0
EPI016,408743,56.0
EPI048,203029,0.0
EPI043,201933,0.0
EPI015,107876,1255.0
EPI005,501054,475.0
RYtOwMY20z9,104243,2489.0
EPI007,302662,4743.0
Pyz7rlAmMZ4,201582,9872.0
nNTNsd237Zf,202245,3597.0
izqdLEayxtk,201987,11756.0
OS8FHo7DST0,400160,63047.0
EPI006,559482,6021.0
EPI045,506991,0.0
OS8FHo7DST0,201395,12354.0
GoIHz80UERt,401831,4665.0
EPI042,107857,0.0
EPI029,303985,14554.0
Pyz7rlAmMZ4,208487,703.0
WMO4fDbBBsN,201213,9857.0
EPI003,609159,969.0
EPI015,202294,298.0
nNTNsd237Zf,508172,4914.0
EPI001,506447,886.0
Pyz7rlAmMZ4,307274,6421.0
EPI005,605865,1842.0
EPI028,503874,1009.0
EPI007,404730,167.0
EPI043,30-72-18,0.0
EPI005,307263,308.0
EPI007,609092,4762.0
EPI025,100651,9368.0
EPI006,309395,5349.0
izqdLEayxtk,303907,5308.0
OS8FHo7DST0,552712,14493.0
aO26dRReDw1,506406,0.0
aO26dRReDw1,100991,64.0
EPI011,554918,14235.0
EPI002,405079,1021.0
CVWtvuChnN4,309347,9718.0
EPI045,100918,0.0
EPI002,501081,2739.0
EPI031,404775,6793.0
EPI028,207587,5553.0
EPI007,306152,12426.0
EPI045,507683,0.0
EPI045,303386,0.0
CVWtvuChnN4,400158,1440.0
EPI002,307263,463.0
GoIHz80UERt,609194,6625.0
EPI003,302984,872.0
EPI046,305956,0.0
EPI006,609153,3934.0
EPI047,507616,0.0
WMO4fDbBBsN,507066,8853.0
EPI048,107947,0.0
EPI026,404717,3134.0
EPI009,555239,10545.0
EPI009,408725,2103.0
EPI031,605856,8723.0
EPI026,404730,9534.0
izqdLEayxtk,506991,7184.0
EPI014,107876,4046.0
EPI051,405071,14591.0
EPI029,204649,3203.0
EPI018,609092,13953.0
EPI047,204667,0.0
EPI047,507672,0.0
EPI026,302662,15151.0
EPI018,201322,15444.0
EPI010,404717,1840.0
EPI051,201285,27473.0
EPI015,201915,2118.0
aO26dRReDw1,503813,9.0
EPI048,303543,3.0
EPI042,609131,0.0
EPI028,405094,193.0
HCGy8hSQrrn,202256,5340.0
OS8FHo7DST0,401807,12137.0
EPI013,207510,5311.0
EPI026,609120,8906.0
EPI013,201504,6791.0
EPI002,201561,1628.0
EPI009,204661,2206.0
RYtOwMY20z9,107914,3175.0
OS8FHo7DST0,401831,10407.0
EPI031,401807,11593.0
GoIHz80UERt,201395,5951.0
EPI012,507622,6057.0
EPI007,405071,7141.0
HCGy8hSQrrn,503861,2078.0
OS8FHo7DST0,201290,26861.0
EPI042,304854,0.0
Pyz7rlAmMZ4,208436,1345.0
EPI031,552712,13897.0
EPI016,305924,0.0
EPI002,306181,6231.0
EPI048,506469,0.0
EPI018,201909,24455.0
EPI002,208487,383.0
EPI031,302618,12402.0
EPI018,405071,14482.0
EPI015,207580,2294.0
EPI007,306122,10682.0
EPI013,553288,2968.0
HDzRDBWv2O5,303985,5603.0
EPI031,400160,11383.0
EPI026,307247,11050.0
EPI010,306122,15049.0
EPI007,201508,11218.0
EPI047,201379,0.0
EPI048,107855,0.0
HCGy8hSQrrn,308967,4128.0
EPI043,107838,0.0
EPI001,201294,52445.0
EPI004,609138,433.0
EPI031,306124,14890.0
aO26dRReDw1,208478,6.0
EPI003,400138,417.0
EPI010,554909,2630.0
EPI004,304842,978.0
EPI016,201547,0.0
EPI031,404740,5834.0
izqdLEayxtk,201940,15906.0
EPI045,303907,0.0
EPI047,400108,0.0
EPI007,303929,7295.0
WMO4fDbBBsN,404111,3865.0
EPI016,405747,0.0
EPI026,306116,10563.0
EPI031,404147,19443.0
EPI016,304849,0.0
EPI031,609089,5570.0
EPI010,552710,2048.0
OS8FHo7DST0,609018,4587.0
EPI009,404414,5129.0
EPI008,304842,6702.0
HCGy8hSQrrn,200373,2095.0
EPI004,107990,339.0
GoIHz80UERt,306116,4656.0
EPI002,203014,357.0
EPI011,404717,2686.0
EPI013,609153,3240.0
Pyz7rlAmMZ4,203014,4745.0
CVWtvuChnN4,400134,2117.0
EPI016,508844,0.0
EPI025,609027,14381.0
izqdLEayxtk,507683,7865.0
HCGy8hSQrrn,107838,7341.0
EPI042,506909,0.0
EPI026,201918,19060.0
EPI031,552738,5719.0
EPI028,507088,745.0
EPI045,306704,0.0
EPI001,559494,888.0
EPI018,306152,28544.0
OS8FHo7DST0,400156,5084.0
EPI018,609108,14504.0
EPI051,302962,12611.0
EPI012,506460,6624.0
EPI009,557364,6922.0
izqdLEayxtk,303386,15375.0
EPI029,508131,5779.0
EPI012,305670,4968.0
Pyz7rlAmMZ4,307263,3902.0
EPI006,201504,6404.0
EPI005,203014,589.0
nNTNsd237Zf,100991,2625.0
OS8FHo7DST0,408747,10693.0
EPI004,307209,661.0
WMO4fDbBBsN,201936,11682.0
EPI016,554961,0.0
EPI003,408704,1391.0
EPI026,507639,11217.0
EPI048,308665,0.0
EPI007,507056,2353.0
EPI008,609138,5772.0
WMO4fDbBBsN,100602,2878.0
EPI018,559451,4451.0
EPI051,508867,22275.0
EPI011,107866,10258.0
EPI046,201233,0.0
HCGy8hSQrrn,303330,30710.0
EPI031,506941,9550.0
EPI029,201931,25756.0
WMO4fDbBBsN,507619,3265.0
EPI028,308970,216.0
EPI014,207580,4644.0
EPI005,208487,72.0
EPI012,555202,4000.0
EPI042,609086,0.0
EPI002,559482,1441.0
EPI031,303334,12068.0
GoIHz80UERt,304833,5418.0
OS8FHo7DST0,308970,7078.0
EPI015,201954,1878.0
EPI011,405760,3030.0
EPI015,557315,2370.0
EPI001,558576,2544.0
EPI010,404730,5260.0
EPI046,201570,0.0
EPI016,400177,0.0
EPI003,304854,372.0
EPI009,201347,5536.0
OS8FHo7DST0,507088,19111.0
EPI010,507639,5646.0
EPI026,207547,10252.0
EPI011,305454,6966.0
EPI047,603611,0.0
EPI003,100610,1681.0
EPI014,404123,4654.0
EPI011,605814,8963.0
HDzRDBWv2O5,302918,5005.0
CVWtvuChnN4,307274,6527.0
HDzRDBWv2O5,201574,9053.0
EPI009,100662,3505.0
EPI042,400138,0.0
OS8FHo7DST0,554977,9473.0
EPI014,201915,3638.0
RYtOwMY20z9,552777,7033.0
EPI004,506450,727.0
EPI047,553267,0.0
EPI025,303336,17054.0
EPI028,400156,0.0
GoIHz80UERt,308614,6509.0
EPI047,609023,0.0
EPI009,203025,7412.0
EPI048,201547,0.0
EPI048,307283,0.0
EPI009,308694,6061.0
EPI007,200389,815.0
EPI013,309395,6636.0
EPI045,201987,0.0
WMO4fDbBBsN,309366,8827.0
EPI013,306181,11287.0
Pyz7rlAmMZ4,400134,2477.0
nNTNsd237Zf,208478,417.0
CVWtvuChnN4,208487,683.0
EPI031,559408,5502.0
EPI007,305646,4193.0
WMO4fDbBBsN,201376,4753.0
EPI016,405585,437.0
EPI010,303929,11701.0
EPI045,207583,0.0
CVWtvuChnN4,203014,4603.0
EPI047,603626,0.0
EPI011,609108,6400.0
EPI010,609120,7370.0
EPI007,508850,9033.0
CVWtvuChnN4,307263,3688.0
HDzRDBWv2O5,406576,3870.0
EPI028,609138,0.0
OS8FHo7DST0,305984,11217.0
EPI025,302984,10070.0
EPI007,207507,10897.0
EPI029,201553,18413.0
EPI007,507639,3960.0
EPI002,605865,3323.0
EPI009,406552,6959.0
EPI008,603677,8751.0
EPI028,305984,1811.0
EPI015,404442,764.0
EPI003,100651,1029.0
EPI002,501054,540.0
izqdLEayxtk,306704,10435.0
OS8FHo7DST0,558549,32052.0
EPI002,554952,2804.0
EPI011,405079,14011.0
EPI018,302962,17663.0
EPI015,408747,2665.0
EPI048,508844,0.0
EPI011,201561,12517.0
EPI042,552756,0.0
EPI030,507605,7500.0
EPI028,552712,271.0
EPI001,107980,444.0
EPI016,508811,30.0
EPI009,308276,8248.0
EPI003,609131,510.0
OS8FHo7DST0,201518,14434.0
EPI046,508182,0.0
EPI011,306152,22675.0
EPI047,501088,0.0
EPI004,408790,907.0
EPI008,201582,4687.0
EPI029,302918,11568.0
RYtOwMY20z9,554908,2251.0
EPI046,404104,0.0
EPI046,202216,0.0
HDzRDBWv2O5,308669,3608.0
EPI005,554952,607.0
EPI015,303591,935.0
EPI009,303558,5917.0
izqdLEayxtk,207583,10035.0
EPI003,506909,194.0
EPI001,207521,2567.0
EPI042,100610,0.0
aO26dRReDw1,508125,18.0
EPI042,408704,0.0
EPI008,408790,7681.0
EPI018,107866,11710.0
WMO4fDbBBsN,304827,4973.0
EPI009,404442,13677.0
RYtOwMY20z9,552738,3276.0
RYtOwMY20z9,306860,14918.0
EPI048,306864,0.0
EPI008,559408,4366.0
Pyz7rlAmMZ4,557345,5303.0
EPI029,201974,14154.0
EPI004,400158,164.0
EPI043,308967,0.0
EPI025,555255,11683.0
EPI029,405787,7723.0
GoIHz80UERt,201537,9761.0
izqdLEayxtk,508112,5954.0
EPI047,609047,0.0
EPI007,100965,3825.0
EPI051,306122,21005.0
EPI016,305610,14.0
HDzRDBWv2O5,404769,2475.0
EPI018,207536,27585.0
HCGy8hSQrrn,201933,7052.0
EPI005,405039,2254.0
EPI048,554961,0.0
EPI030,609117,12853.0
EPI015,506485,2876.0
EPI046,405585,0.0
EPI047,401823,0.0
EPI009,609162,12146.0
EPI047,204665,0.0
WMO4fDbBBsN,603668,4236.0
EPI031,507655,20571.0
EPI043,202256,0.0
EPI051,303929,16386.0
EPI043,200373,0.0
EPI004,207587,4388.0
HDzRDBWv2O5,501095,3954.0
EPI043,503861,0.0
EPI031,305984,10950.0
EPI029,406576,8694.0
EPI042,609159,0.0
EPI047,508134,0.0
EPI025,201553,18445.0
EPI047,306704,0.0
EPI015,404147,3385.0
EPI006,405079,7479.0
EPI047,308636,0.0
RYtOwMY20z9,303591,2764.0
nNTNsd237Zf,506406,3076.0
EPI043,307240,0.0
CVWtvuChnN4,557345,5215.0
EPI051,552747,2779.0
EPI011,306123,9485.0
EPI045,508112,0.0
EPI003,205158,1837.0
EPI008,309347,12771.0
EPI026,305646,9200.0
HCGy8hSQrrn,201322,7896.0
EPI014,609032,4528.0
EPI043,201940,0.0
EPI028,308614,2054.0
WMO4fDbBBsN,306864,12881.0
EPI030,203094,13414.0
OS8FHo7DST0,308273,16012.0
EPI010,302662,9545.0
EPI048,404712,0.0
EPI011,306122,16770.0
EPI015,554977,352.0
OS8FHo7DST0,557790,6215.0
EPI003,508878,2349.0
EPI046,306706,0.0
EPI005,506486,805.0
EPI013,506460,6624.0
GoIHz80UERt,201975,3057.0
HDzRDBWv2O5,100409,5028.0
EPI047,207583,0.0
EPI008,405094,7382.0
EPI009,308207,5403.0
EPI001,506915,782.0
EPI013,405079,7898.0
Pyz7rlAmMZ4,404764,4046.0
EPI018,554909,5417.0
EPI025,306165,18542.0
EPI015,308273,1050.0
EPI025,302947,14340.0
EPI001,609131,1027.0
EPI015,552738,1081.0
EPI018,306122,23077.0
EPI051,559451,3917.0
CVWtvuChnN4,558503,6071.0
EPI042,201994,0.0
HDzRDBWv2O5,201974,6908.0
EPI008,207587,17156.0
EPI015,554908,326.0
EPI006,306181,10176.0
EPI015,609032,2174.0
EPI043,303330,0.0
EPI026,203041,5839.0
EPI031,306876,14759.0
EPI011,302662,12634.0
EPI051,306152,25214.0
CVWtvuChnN4,508194,3471.0
izqdLEayxtk,100921,5608.0
EPI006,201561,7849.0
EPI007,605835,3495.0
EPI015,401807,2235.0
EPI016,508172,0.0
EPI047,201349,274.0
GoIHz80UERt,552710,2798.0
EPI005,208436,121.0
izqdLEayxtk,557336,7472.0
nNTNsd237Zf,508125,3347.0
EPI002,609153,953.0
EPI029,501095,8276.0
HDzRDBWv2O5,201931,9590.0
EPI016,202245,0.0
Pyz7rlAmMZ4,558503,6133.0
GoIHz80UERt,503874,3805.0
EPI010,554918,17936.0
aO26dRReDw1,400177,31.0
EPI051,609108,14244.0
EPI045,609023,0.0
EPI031,207580,15372.0
EPI014,400173,4934.0
EPI009,309376,7587.0
HDzRDBWv2O5,309357,5185.0
HCGy8hSQrrn,404433,4297.0
EPI008,400158,1763.0
OS8FHo7DST0,304833,11245.0
EPI005,306113,2558.0
EPI028,304833,820.0
OS8FHo7DST0,506485,7238.0
OS8FHo7DST0,204643,6674.0
EPI012,205143,11592.0
EPI026,405039,19873.0
EPI028,506450,567.0
EPI030,201586,12979.0
GoIHz80UERt,309319,4245.0
HCGy8hSQrrn,208475,954.0
EPI025,609159,14874.0
EPI047,303961,0.0
CVWtvuChnN4,306807,4218.0
EPI030,558542,7540.0
EPI026,306113,21857.0
GoIHz80UERt,404190,6443.0
izqdLEayxtk,306165,8839.0
EPI047,507683,0.0
EPI006,501081,4745.0
EPI042,100651,0.0
EPI008,507633,3346.0
EPI010,201909,8154.0
EPI015,107914,1110.0
EPI008,400134,2606.0
EPI045,303336,0.0
EPI045,557336,0.0
RYtOwMY20z9,201358,9811.0
EPI025,304854,9120.0
CVWtvuChnN4,506479,2065.0
EPI014,100603,2304.0
RYtOwMY20z9,609032,6659.0
EPI025,100610,9552.0
EPI005,501006,298.0
EPI016,100954,300.0
WMO4fDbBBsN,405557,5642.0
EPI005,501085,1729.0
EPI001,506909,288.0
EPI010,306123,8055.0
HDzRDBWv2O5,202249,8219.0
EPI046,508153,0.0
EPI047,305974,0.0
EPI009,208458,2319.0
WMO4fDbBBsN,306194,10658.0
EPI047,201927,0.0
WMO4fDbBBsN,552730,6854.0
EPI009,201954,6238.0
CVWtvuChnN4,307247,6468.0
HDzRDBWv2O5,501027,5648.0
izqdLEayxtk,400108,3689.0
EPI008,609089,3233.0
EPI012,305678,4082.0
EPI016,107855,0.0
EPI004,603605,511.0
HCGy8hSQrrn,307240,7156.0
EPI010,605814,6214.0
EPI048,208421,0.0
EPI015,404414,813.0
EPI018,552747,4121.0
EPI048,204680,0.0
EPI004,507088,1511.0
EPI014,552738,4601.0
EPI028,557790,963.0
EPI003,201994,1869.0
EPI048,404794,0.0
EPI042,557773,0.0
EPI015,201358,4245.0
EPI001,204670,1893.0
EPI005,503874,579.0
GoIHz80UERt,305994,4212.0
OS8FHo7DST0,303558,7361.0
EPI025,400138,3664.0
EPI030,104273,7286.0
CVWtvuChnN4,201263,8281.0
EPI015,408725,1003.0
Pyz7rlAmMZ4,204661,867.0
GoIHz80UERt,303915,6862.0
WMO4fDbBBsN,404161,6478.0
OS8FHo7DST0,603605,11787.0
EPI031,107876,6227.0
EPI004,308970,426.0
EPI011,305646,8370.0
EPI043,201322,2.0
WMO4fDbBBsN,508131,2770.0
EPI011,554909,4821.0
EPI028,603605,41.0
OS8FHo7DST0,307209,9582.0
EPI012,100965,1873.0
EPI007,609108,7198.0
EPI001,201376,742.0
izqdLEayxtk,555255,5639.0
EPI009,557315,8564.0
EPI003,609086,356.0
EPI028,307209,102.0
EPI012,308937,2656.0
EPI029,552764,10916.0
WMO4fDbBBsN,506475,4034.0
EPI026,404190,13718.0
EPI002,309319,321.0
EPI026,309319,8408.0
EPI048,555270,0.0
CVWtvuChnN4,208458,2287.0
EPI051,207536,26795.0
EPI008,307274,8168.0
EPI007,107866,3995.0
CVWtvuChnN4,603671,8733.0
EPI018,603644,13646.0
EPI025,506428,7178.0
EPI047,302638,0.0
EPI010,405760,2404.0
EPI013,501081,6409.0
EPI011,306181,16907.0
EPI014,306860,7762.0
izqdLEayxtk,609023,10283.0
EPI007,302962,8944.0
EPI003,557773,1114.0
OS8FHo7DST0,404442,5046.0
HCGy8hSQrrn,404753,3434.0
EPI046,208407,0.0
aO26dRReDw1,304849,45.0
nNTNsd237Zf,304849,5925.0
EPI026,201561,18152.0
EPI031,306758,49671.0
EPI003,308669,198.0
Pyz7rlAmMZ4,506479,2470.0
EPI016,308988,32.0
EPI026,605835,6996.0
EPI007,203041,2970.0
HCGy8hSQrrn,202266,7731.0
EPI011,303929,6619.0
RYtOwMY20z9,100603,3267.0
EPI026,609194,12758.0
EPI042,508878,0.0
EPI016,305956,0.0
EPI018,303929,17105.0
EPI014,201358,6411.0
HCGy8hSQrrn,304876,3799.0
CVWtvuChnN4,204661,871.0
EPI026,201508,27234.0
Pyz7rlAmMZ4,201263,8410.0
GoIHz80UERt,307256,4135.0
EPI009,558549,13347.0
Pyz7rlAmMZ4,306807,4141.0
EPI046,552777,0.0
EPI003,107980,421.0
EPI030,506403,7621.0
EPI014,104243,2105.0
WMO4fDbBBsN,208421,961.0
EPI010,305454,10413.0
OS8FHo7DST0,557315,10864.0
EPI012,207507,9649.0
HCGy8hSQrrn,201202,4326.0
EPI043,557704,0.0
EPI047,303936,0.0
EPI043,508867,0.0
EPI009,202294,5970.0
HCGy8hSQrrn,305487,8288.0
EPI051,603644,12816.0
EPI013,201561,8380.0
EPI045,306165,0.0
EPI001,302910,2115.0
EPI005,309319,410.0
EPI015,100662,337.0
EPI043,201202,1.0
izqdLEayxtk,609027,6835.0
EPI031,609033,7678.0
EPI030,506963,12349.0
nNTNsd237Zf,503813,1802.0
HCGy8hSQrrn,404471,5303.0
HCGy8hSQrrn,508867,13602.0
EPI047,305628,0.0
EPI031,404419,12880.0
Pyz7rlAmMZ4,208458,2316.0
EPI051,508889,9338.0
EPI014,107914,2724.0
WMO4fDbBBsN,305440,5775.0
EPI026,201975,6033.0
EPI015,609018,134.0
EPI001,507066,1583.0
EPI008,107990,1635.0
EPI043,508861,0.0
EPI009,400158,1972.0
EPI047,100918,0.0
EPI042,302947,607.0
EPI048,201981,0.0
EPI011,207507,25196.0
EPI015,306124,157.0
EPI026,605865,16611.0
EPI015,404740,1806.0
EPI008,503858,3432.0
y18L7Mx36gU,30-26-72,22.0
EPI012,201909,9331.0
EPI003,306194,2368.0
EPI043,506991,0.0
HDzRDBWv2O5,201213,9438.0
EPI045,507616,0.0
EPI010,609153,5651.0
HDzRDBWv2O5,201994,5515.0
EPI010,100965,3519.0
EPI045,201379,0.0
EPI030,400173,5060.0
HCGy8hSQrrn,202290,10919.0
EPI026,306181,32759.0
EPI001,408704,2115.0
EPI014,303958,4398.0
HDzRDBWv2O5,557773,4748.0
EPI002,552710,540.0
EPI007,308937,2584.0
EPI008,554906,8207.0
EPI004,501040,975.0
EPI009,307274,9774.0
EPI042,201974,0.0
EPI025,100607,15637.0
EPI029,100610,9553.0
EPI007,552747,1950.0
EPI004,308276,665.0
EPI042,405787,0.0
EPI004,503858,407.0
EPI051,507622,0.0
EPI012,553288,5368.0
EPI009,303334,10813.0
EPI013,305454,8280.0
EPI045,303936,72.0
EPI028,201582,316.0
EPI002,558573,1829.0
EPI001,501027,1246.0
RYtOwMY20z9,552760,3755.0
GoIHz80UERt,557345,5373.0
EPI004,609050,258.0
EPI008,501040,8851.0
Pyz7rlAmMZ4,503874,3763.0
EPI028,307274,152.0
EPI031,202294,15047.0
EPI015,605856,1861.0
RYtOwMY20z9,306863,5306.0
EPI029,201936,34081.0
EPI008,201290,8924.0
EPI004,309376,842.0
izqdLEayxtk,107838,7265.0
Pyz7rlAmMZ4,603671,8898.0
EPI002,202224,1265.0
EPI029,609159,14874.0
EPI042,302910,0.0
EPI016,107976,0.0
GoIHz80UERt,558503,6200.0
EPI028,400158,0.0
EPI003,201294,749.0
EPI011,201909,639.0
EPI025,609127,12579.0
izqdLEayxtk,303936,9974.0
EPI016,100447,0.0
EPI004,501067,441.0
EPI042,506428,0.0
EPI026,405079,18397.0
EPI042,405557,0.0
EPI005,603671,856.0
EPI010,605835,4326.0
EPI014,302614,7848.0
EPI013,405760,2453.0
EPI015,308694,1666.0
EPI015,507633,1874.0
EPI015,201290,3494.0
RYtOwMY20z9,303958,6894.0
Pyz7rlAmMZ4,307204,3293.0
EPI001,201213,989.0
EPI005,201918,3392.0
EPI018,507622,14066.0
EPI046,405595,0.0
EPI006,554909,2686.0
EPI006,554918,8688.0
EPI012,405071,6147.0
nNTNsd237Zf,503847,3128.0
izqdLEayxtk,305974,6286.0
EPI004,308207,1191.0
EPI004,404775,361.0
EPI014,552760,3303.0
EPI001,404111,477.0
EPI001,202249,2264.0
EPI009,201582,4103.0
EPI010,501081,5972.0
EPI029,201994,12439.0
EPI013,305670,4968.0
EPI015,302618,1949.0
EPI004,400156,357.0
EPI029,305440,12589.0
EPI015,201578,1822.0
EPI031,603677,17702.0
izqdLEayxtk,303961,6721.0
EPI010,200351,4145.0
EPI010,306181,18378.0
CVWtvuChnN4,557364,6841.0
EPI048,552721,0.0
EPI015,554906,371.0
EPI048,408782,0.0
EPI026,100632,6957.0
EPI046,207585,0.0
RYtOwMY20z9,507605,3624.0
CVWtvuChnN4,603605,5589.0
RYtOwMY20z9,200391,754.0
EPI001,506475,692.0
EPI001,309366,1401.0
EPI048,557385,0.0
WMO4fDbBBsN,506909,2219.0
EPI012,309395,6634.0
EPI008,308247,2007.0
EPI028,400134,0.0
EPI008,609050,2259.0
EPI043,201987,0.0
HDzRDBWv2O5,507066,8340.0
EPI051,555233,1032.0
EPI003,201553,887.0
EPI016,506406,0.0
EPI025,609086,6762.0
EPI047,201987,0.0
EPI026,501054,7713.0
EPI003,506447,992.0
EPI031,107990,3198.0
EPI003,405787,857.0
EPI048,302903,0.0
EPI006,405760,1600.0
GoIHz80UERt,508194,3446.0
GoIHz80UERt,306113,11074.0
EPI007,557734,6084.0
EPI013,555202,4000.0
Pyz7rlAmMZ4,203051,2474.0
EPI042,501095,0.0
HDzRDBWv2O5,201936,9541.0
EPI008,609018,1924.0
EPI003,506428,468.0
EPI028,208425,67.0
EPI048,309366,0.0
EPI005,404764,1143.0
EPI009,400160,9879.0
EPI047,557704,0.0
EPI013,554909,2179.0
EPI004,208425,190.0
CVWtvuChnN4,203025,7213.0
EPI014,306863,3306.0
EPI008,100662,4120.0
EPI004,609089,470.0
Pyz7rlAmMZ4,557364,7686.0
EPI004,400134,201.0
EPI026,553230,16485.0
EPI007,207536,10399.0
CVWtvuChnN4,307204,3075.0
EPI048,201376,0.0
EPI051,205133,13348.0
CVWtvuChnN4,304833,5320.0
EPI031,557315,11440.0
CVWtvuChnN4,307209,4274.0
HDzRDBWv2O5,100610,4285.0
EPI016,503813,0.0
GoIHz80UERt,203051,2632.0
EPI029,100602,3135.0
Pyz7rlAmMZ4,508194,3472.0
EPI009,208425,2026.0
EPI045,408786,0.0
WMO4fDbBBsN,201294,9077.0
EPI004,400160,1040.0
EPI005,306116,846.0
EPI031,201954,12202.0
EPI031,558592,5956.0
EPI011,501081,4380.0
EPI010,557734,5676.0
EPI029,205158,15489.0
EPI015,506941,1191.0
EPI011,203041,5933.0
EPI014,201586,4598.0
EPI006,305454,9488.0
EPI015,200314,832.0
EPI011,605835,5457.0
EPI003,201974,1855.0
izqdLEayxtk,507616,7959.0
EPI051,107866,12091.0
EPI046,30-26-72,22.0
aO26dRReDw1,507037,1.0
EPI014,558558,9123.0
Pyz7rlAmMZ4,557790,3202.0
HCGy8hSQrrn,401823,3796.0
Pyz7rlAmMZ4,307209,4963.0
EPI005,400114,650.0
EPI042,507066,0.0
EPI045,553267,0.0
OS8FHo7DST0,603602,5155.0
izqdLEayxtk,305628,3078.0
GoIHz80UERt,203014,4672.0
EPI004,406552,1052.0
CVWtvuChnN4,203051,2515.0
izqdLEayxtk,201379,6575.0
EPI047,202290,0.0
EPI011,201508,25471.0
EPI002,501094,1842.0
EPI047,304806,0.0
EPI048,302956,0.0
EPI046,552769,0.0
