Data,Organisation unit,Value
HScaB3f35Z1,2019,3429.0
uTU4zCB25ti,4041,4743.0
UxIv7uHnTif,1004,428.0
YQeVCHIodxu,5069,3.0
lAG3wQPDtBx,1042,531.0
lAG3wQPDtBx,4087,5548.0
HScaB3f35Z1,5594,543.0
edyPqwHl8xs,5081,5286.0
HrnxboYS2pX,3039,1636.0
Epd0OyfDJSA,4001,1264.0
h0i5ShDuD8r,5549,151.0
PpohESJv30p,3072,904.0
WGBL50m9U8y,2022,61.0
oLMIhDxyDdI,4047,111.0
poYsKiXiMsN,3082,1125.0
nHz5prD5MmK,5064,60.0
zEU0eGGX6tu,1079,1186.0
PpohESJv30p,3089,812.0
npKx146IC4n,5010,828.0
edyPqwHl8xs,2012,6412.0
yTWRW7tqvCr,2013,261.0
cJFpYp57f3g,5064,1389.0
TUaZt44MekA,5038,5329.0
mG4lyntANUW,5577,8.0
bqOKG6cJ9HC,2003,367.0
lAG3wQPDtBx,3082,966.0
dG01gFyUUpJ,2015,15.0
Pb1E9Ko3OwQ,4065,171.0
HScaB3f35Z1,2075,1123.0
DWF6hmJga6Q,1006,10.0
ldL9DxovaGZ,3056,8148.0
DWF6hmJga6Q,3039,13.0
HrnxboYS2pX,5552,869.0
YQeVCHIodxu,2015,311.0
Mj0dHA7IfiD,5552,312.0
m8HgPVCalQa,2046,3526.0
YQeVCHIodxu,3048,28.0
dKGmDv4ECXm,5527,1188.0
VxiFmwdJ2jf,4087,411.0
dG01gFyUUpJ,3067,9.0
DDmuj1o7sKy,6036,511.0
k4gDhfOM6U1,4055,29.0
cDhyhRlvgjK,3061,20257.0
dG01gFyUUpJ,2022,44.0
h0i5ShDuD8r,3068,795.0
ldL9DxovaGZ,2051,3401.0
cJFpYp57f3g,5010,959.0
Rf6YaoD9pDU,6058,8.0
Rf6YaoD9pDU,3089,3.0
nHz5prD5MmK,3054,24.0
ldL9DxovaGZ,5088,9066.0
vZhW1lZlJbJ,2046,44.0
yTWRW7tqvCr,3056,62.0
uMgEsjd1HCN,2075,7385.0
HrnxboYS2pX,3029,985.0
oLMIhDxyDdI,6036,23.0
cDhyhRlvgjK,4087,17278.0
DDmuj1o7sKy,4047,114.0
hk3eorYt6l9,2051,81.0
ZGi2mdScAOV,5577,11781.0
WpW4kIFC9C3,1009,167.0
fXqUKhyfJHA,2012,214.0
m8HgPVCalQa,5070,6599.0
vZhW1lZlJbJ,4044,213.0
ZGi2mdScAOV,5549,16397.0
dG01gFyUUpJ,3048,315.0
npKx146IC4n,5577,493.0
edyPqwHl8xs,3035,2896.0
hk3eorYt6l9,5088,93.0
oBRiOKXWX0t,5076,455.0
HScaB3f35Z1,4050,548.0
npKx146IC4n,4055,10430.0
YQeVCHIodxu,5038,5.0
WpW4kIFC9C3,5069,158.0
plQNV0jdrl2,3059,33258.0
Zxn1hY7kmiY,2022,287.0
hk3eorYt6l9,4065,11.0
plQNV0jdrl2,5577,13713.0
dKGmDv4ECXm,3093,510.0
ldL9DxovaGZ,5076,35001.0
hk3eorYt6l9,3086,29.0
ZGi2mdScAOV,3059,37604.0
ldL9DxovaGZ,6090,15429.0
WGBL50m9U8y,5532,6.0
uTU4zCB25ti,1006,1676.0
WebekThVMuW,3086,57226.0
ldL9DxovaGZ,4065,4362.0
Xca8sSvZIED,3093,195.0
uTU4zCB25ti,1004,1462.0
Pb1E9Ko3OwQ,4057,79.0
TBkdRxrRn6m,2019,11623.0
KBWEDXf1bhU,3035,3565.0
Pb1E9Ko3OwQ,4018,244.0
TBkdRxrRn6m,2075,13952.0
oBRiOKXWX0t,4087,383.0
cDhyhRlvgjK,3082,8549.0
WGBL50m9U8y,3035,220.0
WebekThVMuW,6090,42115.0
Pb1E9Ko3OwQ,3033,521.0
Pb1E9Ko3OwQ,5527,584.0
VxiFmwdJ2jf,3082,129.0
cJFpYp57f3g,1042,413.0
Xca8sSvZIED,4050,9.0
oBRiOKXWX0t,5088,147.0
THeGZih2HUE,5585,103.0
WUiLXAWnm9n,2046,221.0
WGBL50m9U8y,2015,735.0
uTU4zCB25ti,3061,1050.0
PpohESJv30p,5070,2354.0
ux5hjOaieWd,1079,224.0
HrnxboYS2pX,5594,331.0
Epd0OyfDJSA,3059,11457.0
zEU0eGGX6tu,6058,2073.0
UxIv7uHnTif,4057,1061.0
WpW4kIFC9C3,4041,443.0
WebekThVMuW,5088,61970.0
lAG3wQPDtBx,5064,1576.0
bDyr5KW2qCi,1004,2.0
m8HgPVCalQa,4044,12392.0
dG01gFyUUpJ,5038,24.0
THeGZih2HUE,3059,4.0
hk3eorYt6l9,2013,61.0
Uh7k0aWkeAV,6036,1277.0
Rf6YaoD9pDU,5038,30.0
oBRiOKXWX0t,2051,127.0
mG4lyntANUW,4001,16.0
ZGi2mdScAOV,4050,26428.0
cDhyhRlvgjK,2019,10313.0
ux5hjOaieWd,6036,1779.0
WLI1ZI7rmpW,6036,10616.0
mG4lyntANUW,5549,29.0
WLI1ZI7rmpW,1079,9428.0
UxIv7uHnTif,4065,101.0
DDmuj1o7sKy,2030,292.0
UxIv7uHnTif,6090,721.0
poYsKiXiMsN,4055,970.0
Mj0dHA7IfiD,5594,64.0
WGBL50m9U8y,5081,93.0
WebekThVMuW,2051,62971.0
cJFpYp57f3g,2084,398.0
uTU4zCB25ti,6091,801.0
VxiFmwdJ2jf,3061,892.0
oBRiOKXWX0t,3056,462.0
zEU0eGGX6tu,3089,126.0
YQeVCHIodxu,2022,2.0
cDhyhRlvgjK,6091,18467.0
yTWRW7tqvCr,3086,137.0
cJFpYp57f3g,4087,4603.0
Zxn1hY7kmiY,3067,70.0
Epd0OyfDJSA,5577,1095.0
VxiFmwdJ2jf,5064,129.0
Zxn1hY7kmiY,5532,175.0
fXqUKhyfJHA,6036,965.0
yl4jyQzjjY4,1042,17.0
Xca8sSvZIED,1079,10.0
uMgEsjd1HCN,3059,25518.0
HScaB3f35Z1,5552,618.0
WpW4kIFC9C3,1004,116.0
nHz5prD5MmK,4087,214.0
PzjNbfRFWyP,1079,88.0
ldL9DxovaGZ,4057,3281.0
ux5hjOaieWd,2003,18.0
lAG3wQPDtBx,3054,4082.0
TBkdRxrRn6m,1042,2450.0
WebekThVMuW,3056,53793.0
HrnxboYS2pX,2075,2979.0
KBWEDXf1bhU,5081,2283.0
PzjNbfRFWyP,3093,405.0
WUiLXAWnm9n,3068,1028.0
m8HgPVCalQa,3072,10745.0
Mdg4YwkZA3q,3054,5181.0
WGBL50m9U8y,3048,49.0
WebekThVMuW,5069,53583.0
THeGZih2HUE,3093,27.0
hk3eorYt6l9,3056,16.0
PpohESJv30p,5038,1677.0
Rf6YaoD9pDU,5070,3.0
reSF7Y9zouf,2013,706.0
WpW4kIFC9C3,3026,66.0
bDyr5KW2qCi,3026,13.0
nHz5prD5MmK,2013,127.0
UxIv7uHnTif,2015,1873.0
bqOKG6cJ9HC,3039,13653.0
THeGZih2HUE,5573,16.0
cJFpYp57f3g,3054,791.0
Pb1E9Ko3OwQ,3068,392.0
m8HgPVCalQa,6058,13989.0
ZGi2mdScAOV,4001,8943.0
poYsKiXiMsN,1042,294.0
uTU4zCB25ti,3082,804.0
WUiLXAWnm9n,5070,345.0
zEU0eGGX6tu,3072,1819.0
yTWRW7tqvCr,5088,363.0
Rf6YaoD9pDU,2046,5.0
uMgEsjd1HCN,5573,5679.0
vZhW1lZlJbJ,5585,928.0
PpohESJv30p,2046,1.0
h0i5ShDuD8r,5527,387.0
h61pZEsgvaD,2084,4.0
plQNV0jdrl2,4001,13812.0
KBWEDXf1bhU,5010,5162.0
WLI1ZI7rmpW,2030,8857.0
nHz5prD5MmK,1078,160.0
VxiFmwdJ2jf,3054,104.0
yTWRW7tqvCr,2051,478.0
YQeVCHIodxu,5532,12.0
cDhyhRlvgjK,3054,7386.0
dG01gFyUUpJ,5532,9.0
uTU4zCB25ti,6090,468.0
oLMIhDxyDdI,2003,0.0
edyPqwHl8xs,5010,6128.0
WpW4kIFC9C3,1078,176.0
Pb1E9Ko3OwQ,5038,261.0
PzjNbfRFWyP,3072,74.0
zEU0eGGX6tu,5070,480.0
vZhW1lZlJbJ,4018,189.0
UxIv7uHnTif,5076,593.0
vZhW1lZlJbJ,3089,170.0
WUiLXAWnm9n,3072,953.0
h61pZEsgvaD,2012,2.0
nHz5prD5MmK,2022,479.0
aCaapVHHGTM,2084,19.0
Uh7k0aWkeAV,5549,635.0
vZhW1lZlJbJ,3068,576.0
nbuIpWI5Q8d,2051,1970.0
WGBL50m9U8y,5064,605.0
zEU0eGGX6tu,5527,821.0
bqOKG6cJ9HC,2075,11434.0
nbuIpWI5Q8d,3067,13023.0
DWF6hmJga6Q,2019,11.0
hk3eorYt6l9,5038,7.0
PxMpuBloSvM,5069,283.0
nHz5prD5MmK,3067,41.0
PzjNbfRFWyP,6058,440.0
h61pZEsgvaD,2019,1.0
edyPqwHl8xs,3029,4570.0
KBWEDXf1bhU,1006,3561.0
WebekThVMuW,2013,71774.0
UxIv7uHnTif,5532,448.0
Uh7k0aWkeAV,4047,138.0
cJFpYp57f3g,3061,1522.0
cJFpYp57f3g,6091,2066.0
vat7tr4Mb5Z,5069,272.0
aCaapVHHGTM,2019,87.0
Uh7k0aWkeAV,5573,933.0
THeGZih2HUE,4001,7.0
nHz5prD5MmK,5088,147.0
zEU0eGGX6tu,2046,311.0
nbuIpWI5Q8d,5088,5281.0
dKGmDv4ECXm,3089,14.0
Mdg4YwkZA3q,1078,3849.0
WpW4kIFC9C3,3086,44.0
Mdg4YwkZA3q,2022,12404.0
hk3eorYt6l9,5069,1121.0
oBRiOKXWX0t,4041,2001.0
edyPqwHl8xs,1042,830.0
poYsKiXiMsN,5010,1864.0
bDyr5KW2qCi,3035,41.0
poYsKiXiMsN,5552,709.0
Pb1E9Ko3OwQ,4044,1276.0
DDmuj1o7sKy,1079,223.0
WpW4kIFC9C3,5088,519.0
vZhW1lZlJbJ,6058,297.0
nHz5prD5MmK,3048,174.0
UxIv7uHnTif,2013,594.0
cJFpYp57f3g,3035,1265.0
WLI1ZI7rmpW,4001,4570.0
lAG3wQPDtBx,2084,715.0
m8HgPVCalQa,4018,13429.0
k4gDhfOM6U1,4050,45.0
gxnpwZzuGdT,4050,24.0
aCaapVHHGTM,5594,179.0
WGBL50m9U8y,1009,2.0
nbuIpWI5Q8d,4065,3144.0
TUaZt44MekA,5070,1495.0
ux5hjOaieWd,4001,648.0
poYsKiXiMsN,5594,320.0
WebekThVMuW,2015,213737.0
UxIv7uHnTif,3067,206.0
WpW4kIFC9C3,6090,254.0
Xca8sSvZIED,5573,7.0
Mj0dHA7IfiD,3035,709.0
h0i5ShDuD8r,1079,127.0
Mdg4YwkZA3q,3048,31294.0
nHz5prD5MmK,5532,181.0
TBkdRxrRn6m,3029,8722.0
UxIv7uHnTif,3056,111.0
nbuIpWI5Q8d,5076,12610.0
TUaZt44MekA,5527,6414.0
uMgEsjd1HCN,5577,3736.0
TBkdRxrRn6m,4055,20012.0
PxMpuBloSvM,5076,852.0
oBRiOKXWX0t,3086,32.0
WUiLXAWnm9n,3089,714.0
TBkdRxrRn6m,5552,5371.0
vat7tr4Mb5Z,5076,617.0
VxiFmwdJ2jf,6090,188.0
VxiFmwdJ2jf,1078,566.0
dKGmDv4ECXm,6058,147.0
TUaZt44MekA,6058,3830.0
bDyr5KW2qCi,5081,7.0
vZhW1lZlJbJ,3072,546.0
TUaZt44MekA,3033,1863.0
Epd0OyfDJSA,4050,789.0
TUaZt44MekA,4018,4290.0
Epd0OyfDJSA,5573,287.0
nbuIpWI5Q8d,2013,7515.0
WebekThVMuW,2022,86724.0
WUiLXAWnm9n,4018,594.0
vat7tr4Mb5Z,5038,157.0
Uh7k0aWkeAV,3059,635.0
TUaZt44MekA,2046,1614.0
PxMpuBloSvM,5038,368.0
PzjNbfRFWyP,3068,276.0
yl4jyQzjjY4,2012,41.0
TUaZt44MekA,3072,7941.0
WebekThVMuW,3067,131857.0
THeGZih2HUE,1079,1.0
PzjNbfRFWyP,3089,51.0
WpW4kIFC9C3,3067,114.0
bqOKG6cJ9HC,4050,14233.0
yl4jyQzjjY4,2019,40.0
vZhW1lZlJbJ,3033,105.0
WGBL50m9U8y,1004,3.0
lAG3wQPDtBx,6091,4240.0
DWF6hmJga6Q,2012,47.0
DDmuj1o7sKy,3059,558.0
mG4lyntANUW,4047,284.0
cJFpYp57f3g,3082,583.0
gxnpwZzuGdT,2075,121.0
WUiLXAWnm9n,6058,668.0
UxIv7uHnTif,5069,297.0
reSF7Y9zouf,3056,58.0
WebekThVMuW,3048,116852.0
cDhyhRlvgjK,2084,3623.0
h0i5ShDuD8r,5585,430.0
dG01gFyUUpJ,3086,6.0
uTU4zCB25ti,3054,180.0
pBUIU82QLXK,3072,1.0
edyPqwHl8xs,1006,6334.0
dKGmDv4ECXm,3033,22.0
dKGmDv4ECXm,4018,7.0
Mdg4YwkZA3q,6090,12092.0
mG4lyntANUW,6036,92.0
k4gDhfOM6U1,2075,66.0
dKGmDv4ECXm,3072,86.0
YQeVCHIodxu,4065,11.0
oLMIhDxyDdI,4001,5.0
nbuIpWI5Q8d,4057,2026.0
ldL9DxovaGZ,3086,6337.0
oBRiOKXWX0t,6090,56.0
Mdg4YwkZA3q,4087,12892.0
hk3eorYt6l9,5076,353.0
yTWRW7tqvCr,4057,308.0
lAG3wQPDtBx,3061,2737.0
PzjNbfRFWyP,2046,461.0
WpW4kIFC9C3,5532,387.0
Epd0OyfDJSA,2003,48.0
oLMIhDxyDdI,3059,181.0
KBWEDXf1bhU,2084,2812.0
TBkdRxrRn6m,5594,8178.0
PzjNbfRFWyP,5585,397.0
uTU4zCB25ti,1009,4187.0
plQNV0jdrl2,5573,23655.0
pBUIU82QLXK,4044,1.0
lAG3wQPDtBx,1006,2731.0
cDhyhRlvgjK,1042,4392.0
YQeVCHIodxu,2051,3.0
poYsKiXiMsN,2019,2096.0
Mj0dHA7IfiD,2084,217.0
Zxn1hY7kmiY,5076,78.0
WpW4kIFC9C3,3048,439.0
yTWRW7tqvCr,4065,77.0
YQeVCHIodxu,5088,29.0
cDhyhRlvgjK,5081,11926.0
UxIv7uHnTif,3086,254.0
dG01gFyUUpJ,5088,19.0
h61pZEsgvaD,5010,9.0
uMgEsjd1HCN,2003,1235.0
Mj0dHA7IfiD,3029,279.0
KBWEDXf1bhU,3029,5499.0
uTU4zCB25ti,5064,1782.0
dG01gFyUUpJ,2051,30.0
lAG3wQPDtBx,3035,1439.0
WGBL50m9U8y,3026,20.0
PzjNbfRFWyP,5070,33.0
DWF6hmJga6Q,5594,7.0
Rf6YaoD9pDU,3072,21.0
bDyr5KW2qCi,3082,6.0
dG01gFyUUpJ,3056,2.0
Mdg4YwkZA3q,4041,46189.0
DWF6hmJga6Q,5552,6.0
DDmuj1o7sKy,4001,139.0
Mdg4YwkZA3q,3026,2854.0
poYsKiXiMsN,3029,1585.0
DWF6hmJga6Q,5010,43.0
Zxn1hY7kmiY,2013,23.0
DDmuj1o7sKy,5549,191.0
TUaZt44MekA,3068,6632.0
uTU4zCB25ti,1078,6956.0
KBWEDXf1bhU,1042,1419.0
vat7tr4Mb5Z,4057,129.0
ldL9DxovaGZ,5069,5919.0
YQeVCHIodxu,3056,10.0
Mj0dHA7IfiD,2019,1507.0
aCaapVHHGTM,5010,63.0
dG01gFyUUpJ,5069,19.0
vZhW1lZlJbJ,5070,208.0
k4gDhfOM6U1,5577,7.0
VxiFmwdJ2jf,4041,383.0
mG4lyntANUW,3059,187.0
UxIv7uHnTif,2051,647.0
h0i5ShDuD8r,3093,1067.0
Zxn1hY7kmiY,3056,123.0
nHz5prD5MmK,6090,147.0
plQNV0jdrl2,6036,15101.0
HrnxboYS2pX,2012,1545.0
TBkdRxrRn6m,5010,9974.0
reSF7Y9zouf,4065,1127.0
ZGi2mdScAOV,6036,15973.0
VxiFmwdJ2jf,1004,188.0
uMgEsjd1HCN,4050,5934.0
HScaB3f35Z1,3039,1078.0
WpW4kIFC9C3,2022,1146.0
yl4jyQzjjY4,5010,351.0
YQeVCHIodxu,2013,7.0
lAG3wQPDtBx,5081,1894.0
h0i5ShDuD8r,2030,256.0
PpohESJv30p,4044,5971.0
uTU4zCB25ti,3026,640.0
reSF7Y9zouf,5076,1582.0
ux5hjOaieWd,3059,3578.0
dKGmDv4ECXm,5070,50.0
WUiLXAWnm9n,4044,626.0
fXqUKhyfJHA,5577,353.0
ldL9DxovaGZ,2013,13988.0
mG4lyntANUW,5573,188.0
oBRiOKXWX0t,5532,100.0
TUaZt44MekA,3089,541.0
ux5hjOaieWd,4047,452.0
WGBL50m9U8y,4087,46.0
Xca8sSvZIED,3059,1.0
oLMIhDxyDdI,5573,31.0
Epd0OyfDJSA,6036,970.0
npKx146IC4n,2012,1626.0
Rf6YaoD9pDU,4044,58.0
UxIv7uHnTif,5088,567.0
zEU0eGGX6tu,3033,406.0
cDhyhRlvgjK,1006,9899.0
dKGmDv4ECXm,3068,17.0
cJFpYp57f3g,5081,1637.0
nHz5prD5MmK,2015,198.0
edyPqwHl8xs,2084,856.0
WpW4kIFC9C3,2015,284.0
reSF7Y9zouf,4057,1589.0
uTU4zCB25ti,4087,2331.0
nbuIpWI5Q8d,5069,1457.0
nbuIpWI5Q8d,3056,2172.0
Mdg4YwkZA3q,1004,3505.0
PzjNbfRFWyP,3033,486.0
PzjNbfRFWyP,5527,136.0
Zxn1hY7kmiY,5069,143.0
WebekThVMuW,5532,61449.0
Zxn1hY7kmiY,3093,337.0
WpW4kIFC9C3,4044,232.0
oLMIhDxyDdI,3061,33.0
TBkdRxrRn6m,1078,4828.0
WGBL50m9U8y,2051,934.0
mG4lyntANUW,5069,41.0
dG01gFyUUpJ,2013,5.0
HScaB3f35Z1,2084,8.0
WGBL50m9U8y,3033,12.0
KBWEDXf1bhU,3056,2276.0
HScaB3f35Z1,6036,521.0
fXqUKhyfJHA,4041,1200.0
oLMIhDxyDdI,4065,3.0
WLI1ZI7rmpW,4018,9700.0
cDhyhRlvgjK,3048,23110.0
ZGi2mdScAOV,3048,50574.0
DDmuj1o7sKy,6091,227.0
VxiFmwdJ2jf,2015,1069.0
THeGZih2HUE,3035,11.0
h61pZEsgvaD,1079,2.0
yl4jyQzjjY4,5532,156.0
Mj0dHA7IfiD,5010,268.0
YQeVCHIodxu,4055,12.0
Mj0dHA7IfiD,4001,376.0
TBkdRxrRn6m,3072,10512.0
h0i5ShDuD8r,3067,123.0
edyPqwHl8xs,4057,1863.0
Mj0dHA7IfiD,2030,1078.0
lAG3wQPDtBx,5532,3447.0
Zxn1hY7kmiY,4065,14.0
ZGi2mdScAOV,3089,11055.0
HScaB3f35Z1,2046,23.0
VxiFmwdJ2jf,2003,35.0
PpohESJv30p,3056,462.0
ZGi2mdScAOV,4047,14031.0
THeGZih2HUE,6058,25.0
pBUIU82QLXK,1004,17.0
yTWRW7tqvCr,3067,330.0
HrnxboYS2pX,5010,1753.0
ux5hjOaieWd,2013,884.0
uTU4zCB25ti,2012,1400.0
plQNV0jdrl2,3029,30489.0
bqOKG6cJ9HC,2013,17530.0
aCaapVHHGTM,1079,7.0
nHz5prD5MmK,5552,32.0
yTWRW7tqvCr,2003,25.0
edyPqwHl8xs,5527,27596.0
WLI1ZI7rmpW,5549,5782.0
lAG3wQPDtBx,1079,1011.0
mG4lyntANUW,1009,104.0
reSF7Y9zouf,1004,98.0
ldL9DxovaGZ,2003,1990.0
ux5hjOaieWd,5088,314.0
gxnpwZzuGdT,3039,505.0
fXqUKhyfJHA,2075,879.0
WebekThVMuW,5070,61452.0
Pb1E9Ko3OwQ,2022,200.0
PpohESJv30p,2013,848.0
oLMIhDxyDdI,3093,428.0
Uh7k0aWkeAV,1004,389.0
KBWEDXf1bhU,2013,8881.0
Xca8sSvZIED,2084,8.0
oBRiOKXWX0t,3026,66.0
HrnxboYS2pX,3054,2174.0
zEU0eGGX6tu,5573,1350.0
uTU4zCB25ti,5081,214.0
oBRiOKXWX0t,3048,1832.0
Zxn1hY7kmiY,3061,99.0
hk3eorYt6l9,2022,340.0
WpW4kIFC9C3,5064,87.0
uMgEsjd1HCN,5081,2660.0
oBRiOKXWX0t,2022,534.0
poYsKiXiMsN,2003,80.0
uTU4zCB25ti,4001,1580.0
nHz5prD5MmK,1009,106.0
PpohESJv30p,2019,3161.0
gxnpwZzuGdT,1006,11.0
poYsKiXiMsN,3067,413.0
ldL9DxovaGZ,3067,28605.0
WUiLXAWnm9n,1004,128.0
TBkdRxrRn6m,5532,19128.0
cDhyhRlvgjK,2022,8337.0
Epd0OyfDJSA,5594,114.0
HrnxboYS2pX,4055,1042.0
hk3eorYt6l9,2046,110.0
cDhyhRlvgjK,3026,62505.0
mG4lyntANUW,5552,219.0
cJFpYp57f3g,3026,20502.0
fXqUKhyfJHA,4050,549.0
aCaapVHHGTM,5069,0.0
h0i5ShDuD8r,5081,85.0
PxMpuBloSvM,5594,150.0
nHz5prD5MmK,5069,33.0
KBWEDXf1bhU,2019,11199.0
vat7tr4Mb5Z,5594,242.0
hk3eorYt6l9,2084,80.0
mG4lyntANUW,1079,134.0
mG4lyntANUW,5532,36.0
aCaapVHHGTM,1009,4.0
WUiLXAWnm9n,2003,44.0
m8HgPVCalQa,3093,41028.0
WebekThVMuW,1078,28294.0
h0i5ShDuD8r,2003,3.0
nHz5prD5MmK,5527,522.0
Zxn1hY7kmiY,3068,185.0
DDmuj1o7sKy,5573,731.0
VxiFmwdJ2jf,3067,397.0
HScaB3f35Z1,2022,3669.0
npKx146IC4n,2015,3011.0
ux5hjOaieWd,2019,2168.0
TUaZt44MekA,5573,1015.0
ux5hjOaieWd,3086,1009.0
vZhW1lZlJbJ,4050,291.0
ux5hjOaieWd,3054,85.0
hk3eorYt6l9,3048,182.0
cDhyhRlvgjK,6036,9237.0
lAG3wQPDtBx,1009,843.0
m8HgPVCalQa,3029,8606.0
fXqUKhyfJHA,5038,483.0
yl4jyQzjjY4,1079,10.0
HScaB3f35Z1,4047,321.0
yl4jyQzjjY4,1009,21.0
PpohESJv30p,4050,832.0
Pb1E9Ko3OwQ,2046,54.0
uMgEsjd1HCN,2015,22912.0
reSF7Y9zouf,2003,707.0
npKx146IC4n,5594,742.0
fXqUKhyfJHA,3039,953.0
Pb1E9Ko3OwQ,2084,89.0
Xca8sSvZIED,5064,9.0
DDmuj1o7sKy,5594,166.0
ux5hjOaieWd,2075,1520.0
ZGi2mdScAOV,3026,83239.0
nbuIpWI5Q8d,2003,1227.0
fXqUKhyfJHA,5088,409.0
WpW4kIFC9C3,2046,178.0
fXqUKhyfJHA,3086,489.0
WpW4kIFC9C3,4087,471.0
KBWEDXf1bhU,4055,13681.0
fXqUKhyfJHA,2019,1046.0
PzjNbfRFWyP,5573,119.0
Pb1E9Ko3OwQ,6036,413.0
aCaapVHHGTM,5552,125.0
KBWEDXf1bhU,4041,13486.0
HScaB3f35Z1,3048,223.0
plQNV0jdrl2,4047,12684.0
ldL9DxovaGZ,2015,24445.0
YQeVCHIodxu,3054,9.0
Rf6YaoD9pDU,5549,182.0
uTU4zCB25ti,2030,3384.0
Uh7k0aWkeAV,5594,491.0
WpW4kIFC9C3,2084,149.0
Pb1E9Ko3OwQ,3029,617.0
cJFpYp57f3g,3029,985.0
HrnxboYS2pX,2030,3269.0
oLMIhDxyDdI,3068,113.0
cJFpYp57f3g,3089,1008.0
WGBL50m9U8y,6090,1.0
WLI1ZI7rmpW,6091,14224.0
uMgEsjd1HCN,5010,8897.0
Uh7k0aWkeAV,2015,1428.0
m8HgPVCalQa,3061,18930.0
k4gDhfOM6U1,3067,35.0
pBUIU82QLXK,5549,17.0
bqOKG6cJ9HC,3054,9602.0
plQNV0jdrl2,3026,82510.0
dKGmDv4ECXm,5585,467.0
WLI1ZI7rmpW,5594,8726.0
WpW4kIFC9C3,1042,26.0
Mdg4YwkZA3q,3089,3355.0
WGBL50m9U8y,4044,1.0
WpW4kIFC9C3,2051,195.0
h0i5ShDuD8r,2012,160.0
WLI1ZI7rmpW,5573,6377.0
Uh7k0aWkeAV,6091,2755.0
yTWRW7tqvCr,2012,124.0
gxnpwZzuGdT,5038,16.0
Pb1E9Ko3OwQ,3089,193.0
Mdg4YwkZA3q,3029,6808.0
npKx146IC4n,6091,1077.0
PpohESJv30p,5088,2596.0
vZhW1lZlJbJ,1006,99.0
dG01gFyUUpJ,3054,1.0
vat7tr4Mb5Z,1004,98.0
DWF6hmJga6Q,5549,45.0
dKGmDv4ECXm,3059,2.0
lAG3wQPDtBx,5070,397.0
DDmuj1o7sKy,4018,137.0
WUiLXAWnm9n,3067,234.0
Epd0OyfDJSA,1004,641.0
PpohESJv30p,3086,518.0
oBRiOKXWX0t,4047,93.0
vZhW1lZlJbJ,3056,74.0
Mj0dHA7IfiD,4055,11.0
zEU0eGGX6tu,4018,264.0
PxMpuBloSvM,1004,188.0
dKGmDv4ECXm,5577,25.0
edyPqwHl8xs,6090,4898.0
uMgEsjd1HCN,2030,8683.0
k4gDhfOM6U1,2003,3.0
nHz5prD5MmK,2051,79.0
aCaapVHHGTM,1078,18.0
YQeVCHIodxu,2019,155.0
Mj0dHA7IfiD,5081,249.0
TBkdRxrRn6m,5070,13669.0
uTU4zCB25ti,5010,9411.0
cDhyhRlvgjK,3089,7927.0
vZhW1lZlJbJ,4041,368.0
hk3eorYt6l9,4047,68.0
PzjNbfRFWyP,4018,379.0
cDhyhRlvgjK,3029,14629.0
poYsKiXiMsN,2012,452.0
WpW4kIFC9C3,3033,91.0
dG01gFyUUpJ,2019,97.0
dG01gFyUUpJ,2075,37.0
zEU0eGGX6tu,6091,1222.0
TUaZt44MekA,6091,4552.0
THeGZih2HUE,1006,0.0
WpW4kIFC9C3,4057,187.0
aCaapVHHGTM,5527,168.0
hk3eorYt6l9,4044,33.0
dKGmDv4ECXm,3082,11.0
Mj0dHA7IfiD,3056,306.0
ux5hjOaieWd,2030,2421.0
HrnxboYS2pX,5088,1461.0
Uh7k0aWkeAV,4018,847.0
Mdg4YwkZA3q,3061,17375.0
nHz5prD5MmK,3033,48.0
reSF7Y9zouf,4018,416.0
TBkdRxrRn6m,1009,14159.0
reSF7Y9zouf,3067,525.0
m8HgPVCalQa,5076,25402.0
HScaB3f35Z1,3029,4022.0
plQNV0jdrl2,3093,62478.0
h61pZEsgvaD,5527,9.0
vat7tr4Mb5Z,2003,61.0
yTWRW7tqvCr,1004,218.0
m8HgPVCalQa,3082,7123.0
m8HgPVCalQa,3089,6041.0
ldL9DxovaGZ,4001,6654.0
TUaZt44MekA,1078,2970.0
nbuIpWI5Q8d,5549,3504.0
PpohESJv30p,1006,62.0
PpohESJv30p,2030,5837.0
uTU4zCB25ti,2003,135.0
uTU4zCB25ti,2013,1001.0
yTWRW7tqvCr,5594,261.0
Zxn1hY7kmiY,3029,380.0
VxiFmwdJ2jf,5081,178.0
m8HgPVCalQa,3068,20304.0
PxMpuBloSvM,2003,2079.0
bqOKG6cJ9HC,2012,4210.0
mG4lyntANUW,4057,69.0
yTWRW7tqvCr,5010,1413.0
PxMpuBloSvM,2015,378.0
YQeVCHIodxu,2012,306.0
plQNV0jdrl2,4065,9616.0
YQeVCHIodxu,4041,11.0
HrnxboYS2pX,3067,1010.0
npKx146IC4n,3067,1184.0
bqOKG6cJ9HC,2019,5925.0
Epd0OyfDJSA,5549,476.0
Uh7k0aWkeAV,3067,2338.0
dG01gFyUUpJ,4041,26.0
zEU0eGGX6tu,5594,256.0
uTU4zCB25ti,2015,1133.0
reSF7Y9zouf,5573,3337.0
poYsKiXiMsN,2030,988.0
h0i5ShDuD8r,4001,82.0
yTWRW7tqvCr,4001,166.0
dKGmDv4ECXm,5076,418.0
edyPqwHl8xs,1009,7635.0
