Data,Organisation unit,Value
dist_epi_Soap Box_available stock,Maulavi Bazar District,7084.0
dist_epi_Child Report Book_received,Panchagarh District,175.0
dist_epi_BCG_diluent_receive,Barguna District,17200.0
dist_epi_Child Card_damaged,Habiganj District,0.0
dist_epi_Child register PreviousStock,Natore District,574.0
dist_epi_Tally Book (Women)_used,Bhola District,584.0
dist_epi_Syringe (3 ml)_PreviousStock,Chapai Nababganj District,61200.0
dist_epi_Syringe (0.5 ml)_damaged,Madaripur District,0.0
dist_epi_Tally Book (child)_PreviousStock,Bagerhat District,462.0
dist_epi_TT vial_used,Bandarban District,12567.0
dist_epi_Women Report Book_PreviousStock,Jashore District,93.0
dist_epi_Syringe (3 ml)_PreviousStock,Rajshahi District,115000.0
dist_epi_Fridge Tag Temperature chart_damaged,Faridpur District,0.0
dist_epi_Tally Book (Women)_damaged,Madaripur District,0.0
dist_epi_TT Card_damaged,Dhaka District,0.0
dist_epi_MR_Diluent_PreviousStock,Joypurhat District,53050.0
dist_epi_Fridge Tag Temperature chart receive,Khagrachhari District,200.0
dist_epi_OPV_vial_PreviousStock,Rajshahi District,179400.0
dist_epi_BCG Diluent PreviousStock,Natore District,31850.0
dist_epi_Syringe (0.05 ml)_damaged,Rajbari District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Magura District,0.0
dist_epi_Carry bag_available stock,Sirajganj District,785.0
dist_epi_TT Card_used,Khulna District,53600.0
dist_epi_Women Report Book_damaged,Barishal District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Jamalpur District,648.0
dist_epi_Cold box_irrepairable,Pabna District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Magura District,0.0
dist_epi_Child register_Received,Madaripur District,250.0
dist_epi_Fridge Tag Temperature chart previous stock,Naogaon District,0.0
dist_epi_PCV vial_receive,Panchagarh District,76000.0
dist_epi_Syringe (5 ml)_PreviousStock,Laksmipur District,245014.0
dist_epi_OPV_vial_used,Khagrachhari District,25805.0
dist_epi_Vaccine carrier 1 ice pack_functional,Barishal District,1068.0
dist_epi_IPV vial_damaged,Pabna District,0.0
dist_epi_Women Report Book_used,Bogura District,401.0
dist_epi_Vaccine carrier 4 ice pack_functional,Gopalganj District,90.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Rangpur District,26.0
dist_epi_PCV vial previous stock,Habiganj District,247500.0
dist_epi_Moni Flag_PreviousStock,Joypurhat District,1419.0
dist_epi_PCV need,Bandarban District,16884.0
dist_epi_BCG_diluent_used,Chapai Nababganj District,23750.0
dist_epi_BCG_diluent_receive,Dinajpur District,48700.0
dist_epi_Syringe (0.05 ml)_damaged,Sirajganj District,0.0
dist_epi_Cold box_functional,Panchagarh District,624.0
dist_epi_Women Report Book_received,Gopalganj District,2250.0
dist_epi_TT_vial_PreviousStock,Barguna District,69072.0
dist_epi_TT Card_damaged,Pirojpur District,0.0
dist_epi_Fridge Tag small functional,Narayanganj District,0.0
dist_epi_Carry bag_available stock,Pabna District,322.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Gopalganj District,0.0
dist_epi_Tally Book (Women)_used,Lalmonirhat District,341.0
dist_epi_Voltage Stabilizer_functional,Jashore District,34.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Maulavi Bazar District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Habiganj District,204.0
dist_epi_Cold box_irrepairable,Jhalokati District,0.0
dist_epi_BCG Diluent PreviousStock,Kishoreganj District,51710.0
dist_epi_Women register_damaged,Kurigram District,0.0
dist_epi_BCG_diluent_used,Bogura District,47570.0
dist_epi_Tally Book (Women)_used,Pirojpur District,289.0
dist_epi_Voltage Stabilizer_irrepairable,Tangail District,28.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Laksmipur District,913.0
dist_epi_IPV vial_damaged,Jhalokati District,0.0
dist_epi_Child register_Received,Chandpur District,450.0
dist_epi_Syringe (0.05 ml)_received,Rajbari District,45600.0
dist_epi_ILR_Repairable,Chuadanga District,0.0
dist_epi_Fridge Tag_irrepairable,Coxs Bazar District,15.0
dist_epi_Cold box_irrepairable,Gazipur District,0.0
dist_epi_Tally Book (Women)_received,Sunamganj District,360.0
dist_epi_Fridge Tag_repairable,Jhalokati District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Mymensingh District,273.0
dist_epi_MR Diluent_received,Bogura District,44100.0
dist_epi_MR_vial_PreviousStock,Chattogram District,125900.0
dist_epi_Women register_used,Barishal District,354.0
dist_epi_TT Card_used,Coxs Bazar District,70376.0
dist_epi_IPV vial previous stock,Noakhali District,2775.0
dist_epi_TT Card_damaged,Khulna District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Maulavi Bazar District,4.0
dist_epi_Voltage Stabilizer_irrepairable,Cumilla District,47.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Nilphamari District,0.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Gopalganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Tangail District,0.0
dist_epi_Child Report Book_damaged,Rangpur District,0.0
dist_epi_Syringe (5 ml)_damaged,Jhenaidaha District,0.0
dist_epi_OPV_vial_used,Maulavi Bazar District,31875.0
dist_epi_Cotton 100gm_available stock,Jashore District,8533.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Sunamganj District,0.0
dist_epi_Syringe (5 ml)_received,Naogaon District,78000.0
dist_epi_Pentavalent_Vial_used,Rajshahi District,295260.0
dist_epi_IPV vial_damaged,Gazipur District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Mymensingh District,0.0
dist_epi_MR Diluent_used,Jashore District,51880.0
dist_epi_BCG_diluent_damaged,Faridpur District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Sunamganj District,497000.0
dist_epi_Syringe (5 ml)_PreviousStock,Narail District,271100.0
dist_epi_PCV vial_damaged,Jashore District,0.0
dist_epi_Moni Flag_received,Joypurhat District,0.0
dist_epi_TT Card_damaged,Gaibandha District,0.0
dist_epi_BCG_vial_receive,Chattogram District,119240.0
dist_epi_Women Report Book_used,Rajshahi District,361.0
dist_epi_Safety Box_damaged,Rangpur District,0.0
dist_epi_Safety Box_PreviousStock,Panchagarh District,23575.0
dist_epi_BCG_diluent_used,Feni District,24765.0
dist_epi_Tally Book (Women)_damaged,Rangpur District,0.0
dist_epi_Safety Box_used,Shariatpur District,5400.0
dist_epi_IPV vial_receive,Sherpur District,2500.0
dist_epi_Fridge Tag Temperature chart previous stock,Rajbari District,2137.0
dist_epi_Child register_used,Rajbari District,177.0
dist_epi_PCV vial current stock,Narayanganj District,5800.0
dist_epi_TT Card_used,Patuakhali District,41500.0
dist_epi_Syringe (0.5 ml)_used,Shariatpur District,865000.0
dist_epi_Voltage Stabilizer_functional,Dhaka District,91.0
dist_epi_Pentavalent_vial_PreviousStock,Habiganj District,518600.0
dist_epi_IPV vial previous stock,Chuadanga District,2495.0
dist_epi_Women register_used,Faridpur District,307.0
dist_epi_TT vial_used,Netrokona District,56418.0
dist_epi_Syringe (3 ml)_PreviousStock,Netrokona District,125900.0
dist_epi_PCV vial_damaged,Dhaka District,0.68
dist_epi_Tally Book (Women)_received,Rangpur District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Kustia District,0.0
dist_epi_Fridge Tag_functional,Patuakhali District,90.0
dist_epi_Women Report Book_used,Magura District,98.0
dist_epi_OPV_vial_used,Gopalganj District,29060.0
dist_epi_MR_Diluent_PreviousStock,Thakurgaon District,32290.0
dist_epi_PCV vial_receive,Laksmipur District,141000.0
dist_epi_Cold box_repairable,Jhalokati District,48.0
dist_epi_PCV vial current stock,Chattogram District,3200.0
dist_epi_Pentavalent_vial_PreviousStock,Rangpur District,731968.0
dist_epi_Fridge Tag Temperature chart previous stock,Satkhira District,0.0
dist_epi_Syringe (3 ml)_received,Meherpur District,18000.0
dist_epi_TT vial_damaged,Brahmanbaria District,0.0
dist_epi_Pentavalent_Vial_Damaged,Jhenaidaha District,0.0
dist_epi_Child register PreviousStock,Netrokona District,595.0
dist_epi_Carry bag_available stock,Munshiganj District,9296.0
dist_epi_Tally Book (child)_received,Narayanganj District,530.0
dist_epi_BCG Diluent PreviousStock,Coxs Bazar District,54462.0
dist_epi_Child Card PreviousStock,Thakurgaon District,67550.0
dist_epi_Child register PreviousStock,Lalmonirhat District,996.0
dist_epi_Child Card_received,Faridpur District,87000.0
dist_epi_PCV need,Jamalpur District,95300.0
dist_epi_Fridge Tag Temperature chart used,Gopalganj District,0.0
dist_epi_Women Report Book_PreviousStock,Sirajganj District,58.0
dist_epi_Syringe (0.5 ml)_damaged,Feni District,0.0
dist_epi_TT vial_received,Narayanganj District,75300.0
dist_epi_TT_vial_PreviousStock,Barishal District,105960.0
dist_epi_BCG_vial_used,Nilphamari District,28000.0
dist_epi_IPV vial_used,Lalmonirhat District,2602.0
dist_epi_Voltage Stabilizer_repairable,Satkhira District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Barishal District,0.0
dist_epi_BCG_diluent_used,Netrokona District,39060.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Jamalpur District,1200.0
dist_epi_BCG vial PreviousStock,Panchagarh District,23885.0
dist_epi_TT vial_used,Lalmonirhat District,30452.0
dist_epi_Syringe (3 ml)_used,Satkhira District,30500.0
dist_epi_Child Card_received,Khagrachhari District,15000.0
dist_epi_TT Card_damaged,Coxs Bazar District,0.0
dist_epi_Safety Box_used,Magura District,4120.0
dist_epi_IPV_vial current stock,Sunamganj District,25.0
dist_epi_Syringe (3 ml)_PreviousStock,Bogura District,59900.0
dist_epi_Women Report Book_used,Chapai Nababganj District,267.0
dist_epi_Scissior_available stock,Brahmanbaria District,0.0
dist_epi_Fridge Tag Temperature chart used,Barishal District,9.0
dist_epi_Women register_damaged,Thakurgaon District,0.0
dist_epi_Vaccine carrier 2 ice pack_functional,Thakurgaon District,22.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Faridpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Gopalganj District,0.0
dist_epi_Syringe (0.05 ml)_received,Satkhira District,88200.0
dist_epi_Syringe (0.1 ml)_received,Netrokona District,47250.0
dist_epi_Cold box_repairable,Rangamati District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Feni District,88000.0
dist_epi_MR Diluent_received,Magura District,19500.0
dist_epi_Fridge Tag Temperature chart_damaged,Gopalganj District,0.0
dist_epi_Syringe (0.5 ml)_used,Manikganj District,932000.0
dist_epi_TT vial_received,Bagerhat District,30000.0
dist_epi_Deep freezer_irrepairable,Narail District,1.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Jamalpur District,800.0
dist_epi_Women register_damaged,Cumilla District,0.0
dist_epi_BCG Diluent PreviousStock,Gaibandha District,80490.0
dist_epi_MR Diluent_used,Tangail District,63920.0
dist_epi_TT Card_damaged,Kishoreganj District,0.0
dist_epi_Cotton 100gm_available stock,Mymensingh District,48028.0
dist_epi_Fridge Tag_functional,Khulna District,348.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Faridpur District,0.0
dist_epi_Child Report Book PreviousStock,Satkhira District,206.0
dist_epi_Syringe (0.1 ml)_used,Gazipur District,124600.0
dist_epi_IPV vial previous stock,Thakurgaon District,2688.0
dist_epi_Moni Flag_damaged,Thakurgaon District,0.0
dist_epi_PCV vial_damaged,Sirajganj District,0.0
dist_epi_TT Card_used,Kishoreganj District,93800.0
dist_epi_Syringe (0.05 ml)_received,Naogaon District,113160.0
dist_epi_Syringe (0.1 ml)_received,Jhenaidaha District,36300.0
dist_epi_Fridge Tag Temperature chart used,Barguna District,0.0
dist_epi_Syringe (3 ml)_used,Naogaon District,38500.0
dist_epi_Voltage Stabilizer_functional,Sirajganj District,144.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Khagrachhari District,0.0
dist_epi_Carry bag_available stock,Kustia District,240.0
dist_epi_Syringe (0.5 ml)_received,Narayanganj District,1097200.0
dist_epi_BCG_vial_receive,Narayanganj District,37660.0
dist_epi_Syringe (0.1 ml)_used,Rangamati District,17600.0
dist_epi_Child Report Book PreviousStock,Naogaon District,672.0
dist_epi_Women register_damaged,Sylhet District,0.0
dist_epi_Women register_received,Joypurhat District,125.0
dist_epi_TT vial_used,Natore District,33640.0
dist_epi_Safety Box_used,Chandpur District,9065.0
dist_epi_Moni Flag_PreviousStock,Kustia District,22.0
dist_epi_Syringe (0.5 ml)_used,Chandpur District,1294600.0
dist_epi_IPV_vial current stock,Chattogram District,3240.0
dist_epi_TT Card_received,Jamalpur District,45000.0
dist_epi_Syringe (0.5 ml)_damaged,Bogura District,0.0
dist_epi_Brush Crubbing_available stock,Faridpur District,946.0
dist_epi_Pentavalent_Vial_used,Feni District,245900.0
dist_epi_Tally Book (child)_used,Khagrachhari District,261.0
dist_epi_MR Diluent_used,Coxs Bazar District,80776.0
dist_epi_Women Report Book_PreviousStock,Kustia District,771.0
dist_epi_Syringe (0.1 ml)_used,Jhalokati District,16500.0
dist_epi_TT Card_PreviousStock,Bagerhat District,43100.0
dist_epi_PCV vial_damaged,Kustia District,0.0
dist_epi_Cotton 100gm_available stock,Tangail District,43248.0
dist_epi_MR Diluent_received,Chandpur District,38700.0
dist_epi_Fridge Tag_irrepairable,Gaibandha District,0.0
dist_epi_IPV vial_damaged,Narshingdi District,0.0
dist_epi_Fridge Tag small functional,Brahmanbaria District,200.0
dist_epi_Child Card_used,Nilphamari District,94800.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Narayanganj District,9.0
dist_epi_Moni Flag_used,Habiganj District,392.0
dist_epi_Women register_damaged,Chuadanga District,0.0
dist_epi_Tally Book (child)_damaged,Jhenaidaha District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Faridpur District,2611020.0
dist_epi_Moni Table Cloth_available stock,Nilphamari District,731.0
dist_epi_Syringe (0.5 ml)_used,Barguna District,422800.0
dist_epi_Syringe (0.05 ml)_used,Kishoreganj District,189600.0
dist_epi_TT vial_damaged,Joypurhat District,0.0
dist_epi_MR_vial_PreviousStock,Jashore District,57950.0
dist_epi_BCG_diluent_used,Madaripur District,22000.0
dist_epi_OPV_vial_PreviousStock,Chapai Nababganj District,60275.0
dist_epi_TT vial_damaged,Narayanganj District,2.0
dist_epi_Voltage Stabilizer_functional,Kustia District,230.0
dist_epi_Voltage Stabilizer_irrepairable,Narshingdi District,36.0
dist_epi_Cold box_irrepairable,Narshingdi District,12.0
dist_epi_Syringe (3 ml)_damaged,Laksmipur District,0.0
dist_epi_Child Card_used,Sunamganj District,169000.0
dist_epi_Syringe (0.05 ml)_damaged,Bagerhat District,0.0
dist_epi_Safety Box_damaged,Khagrachhari District,0.0
dist_epi_Women Report Book_damaged,Gopalganj District,0.0
dist_epi_TT vial_received,Chattogram District,167300.0
dist_epi_Cold box_functional,Narail District,196.0
dist_epi_Voltage Stabilizer_functional,Khulna District,63.0
dist_epi_TT Card_used,Naogaon District,112740.0
dist_epi_Voltage Stabilizer_functional,Coxs Bazar District,0.0
dist_epi_TT Card_used,Bhola District,115000.0
dist_epi_Moni Flag_damaged,Cumilla District,0.0
dist_epi_BCG_diluent_receive,Satkhira District,30500.0
dist_epi_Women register_PreviousStock,Bogura District,1570.0
dist_epi_Child Card_used,Chattogram District,293800.0
dist_epi_OPV_vial_used,Faridpur District,38240.0
dist_epi_Fridge Tag_functional,Gaibandha District,15.0
dist_epi_Women register_used,Gopalganj District,584.0
dist_epi_Child Report Book_used,Rajshahi District,252.0
dist_epi_Moni Flag_received,Cumilla District,100.0
dist_epi_PCV vial_damaged,Coxs Bazar District,0.0
dist_epi_PCV vial_damaged,Khulna District,0.0
dist_epi_Syringe (5 ml)_used,Madaripur District,40000.0
dist_epi_TT Card_PreviousStock,Kurigram District,14500.0
dist_epi_Women Report Book_PreviousStock,Nilphamari District,849.0
dist_epi_MR Diluent_used,Mymensingh District,85750.0
dist_epi_IPV_vial current stock,Narayanganj District,0.0
dist_epi_Pentavalent_Vial_received,Faridpur District,296400.0
dist_epi_IPV vial_receive,Rangamati District,1110.0
dist_epi_Cotton 100gm_available stock,Kishoreganj District,7350.0
dist_epi_MR Diluent_used,Khulna District,39519.0
dist_epi_Syringe (5 ml)_received,Coxs Bazar District,126000.0
dist_epi_Tally Book (child)_PreviousStock,Kurigram District,197.0
dist_epi_MR vial_used,Laksmipur District,37250.0
dist_epi_Fridge Tag_functional,Kishoreganj District,431.0
dist_epi_Cotton 100gm_available stock,Coxs Bazar District,15580.0
dist_epi_Fridge Tag Temperature chart used,Rajshahi District,0.0
dist_epi_Tally Book (Women)_used,Netrokona District,746.0
dist_epi_OPV_vial_damaged,Rangamati District,0.0
dist_epi_Pentavalent_Vial_received,Magura District,126900.0
dist_epi_Cold box_repairable,Sherpur District,0.0
dist_epi_Women Report Book_damaged,Maulavi Bazar District,20.0
dist_epi_Tally Book (child)_damaged,Joypurhat District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Mymensingh District,4.0
dist_epi_Moni Table Cloth_available stock,Sylhet District,1360.0
dist_epi_TT_vial_PreviousStock,Madaripur District,44094.0
dist_epi_PCV vial_damaged,Kishoreganj District,0.0
dist_epi_Child register_used,Cumilla District,533.0
dist_epi_IPV vial_used,Chapai Nababganj District,6990.0
dist_epi_IPV_vial current stock,Laksmipur District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Brahmanbaria District,3049.0
dist_epi_MR vial_received,Munshiganj District,29700.0
dist_epi_MR Diluent_damaged,Shariatpur District,0.0
dist_epi_Cotton 100gm_available stock,Khulna District,23000.0
dist_epi_Voltage Stabilizer_functional,Kishoreganj District,15.0
dist_epi_IPV vial_receive,Cumilla District,16960.0
dist_epi_OPV_vial_damaged,Cumilla District,0.0
dist_epi_Plastic Bowl_available stock,Pabna District,150.0
dist_epi_Syringe (5 ml)_received,Khulna District,84000.0
dist_epi_MR Diluent_damaged,Habiganj District,0.0
dist_epi_PCV vial_used,Natore District,113300.0
dist_epi_TT Card_received,Manikganj District,61200.0
dist_epi_Syringe (0.5 ml)_damaged,Rajshahi District,0.0
dist_epi_Scissior_available stock,Chuadanga District,0.0
dist_epi_Women register_received,Chuadanga District,125.0
dist_epi_Safety Box_PreviousStock,Narail District,20750.0
dist_epi_Syringe (5 ml)_damaged,Meherpur District,0.0
dist_epi_TT Card_used,Pirojpur District,27300.0
dist_epi_Syringe (0.1 ml)_used,Chapai Nababganj District,86300.0
dist_epi_MR vial_used,Sunamganj District,85970.0
dist_epi_OPV_vial_PreviousStock,Magura District,50340.0
dist_epi_Cold box_irrepairable,Lalmonirhat District,20.0
dist_epi_Syringe (0.5 ml)_used,Bandarban District,174400.0
dist_epi_Cotton 100gm_available stock,Munshiganj District,180935.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Meherpur District,61600.0
dist_epi_Moni Flag_used,Laksmipur District,350.0
dist_epi_Syringe (3 ml)_received,Netrokona District,27000.0
dist_epi_Syringe (0.5 ml)_received,Bagerhat District,140000.0
dist_epi_MR Diluent_used,Kishoreganj District,62900.0
dist_epi_Syringe (0.05 ml)_used,Jashore District,112200.0
dist_epi_Child register PreviousStock,Meherpur District,61.0
dist_epi_TT Card_received,Shariatpur District,35000.0
dist_epi_MR Diluent_received,Manikganj District,25500.0
dist_epi_Women register_received,Cumilla District,725.0
dist_epi_Safety Box_PreviousStock,Habiganj District,54167.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Joypurhat District,0.0
dist_epi_BCG_vial_used,Kurigram District,36500.0
dist_epi_Child Report Book PreviousStock,Barguna District,37.0
dist_epi_Voltage Stabilizer_repairable,Munshiganj District,4.0
dist_epi_Women Report Book_received,Rajshahi District,270.0
dist_epi_Moni Flag_PreviousStock,Noakhali District,2744.0
dist_epi_BCG Diluent PreviousStock,Meherpur District,10270.0
dist_epi_Pentavalent_Vial_used,Madaripur District,176000.0
dist_epi_Fridge Tag_functional,Coxs Bazar District,51.0
dist_epi_Women Report Book_received,Barishal District,350.0
dist_epi_Tally Book (child)_received,Joypurhat District,220.0
dist_epi_Carry bag_available stock,Jashore District,1290.0
dist_epi_Women Report Book_PreviousStock,Narayanganj District,35.0
dist_epi_Tally Book (Women)_used,Dinajpur District,1090.0
dist_epi_MR_vial_PreviousStock,Sirajganj District,159950.0
dist_epi_Syringe (0.5 ml)_damaged,Netrokona District,0.0
dist_epi_IPV vial_damaged,Lalmonirhat District,0.0
dist_epi_TT vial_used,Meherpur District,12890.0
dist_epi_Syringe (5 ml)_received,Satkhira District,56400.0
dist_epi_Syringe (3 ml)_used,Coxs Bazar District,38500.0
dist_epi_TT Card_used,Dhaka District,123010.0
dist_epi_Safety Box_received,Noakhali District,13325.0
dist_epi_Fridge tag current stock,Jamalpur District,0.0
dist_epi_Tally Book (Women)_used,Gazipur District,695.0
dist_epi_Syringe (5 ml)_received,Kishoreganj District,66000.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Chattogram District,0.0
dist_epi_MR_Diluent_PreviousStock,Brahmanbaria District,104950.0
dist_epi_MR Diluent_received,Panchagarh District,21300.0
dist_epi_Child Card PreviousStock,Chuadanga District,50100.0
dist_epi_Moni Flag_received,Rangamati District,100.0
dist_epi_Duster_available stock,Manikganj District,9726.0
dist_epi_MR Diluent_received,Narail District,15600.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Maulavi Bazar District,48.0
dist_epi_Syringe (0.1 ml)_used,Sherpur District,43900.0
dist_epi_Voltage Stabilizer_functional,Munshiganj District,115.0
dist_epi_Syringe (5 ml)_damaged,Pabna District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Thakurgaon District,18058.0
dist_epi_Child Report Book_used,Feni District,146.0
dist_epi_Syringe (3 ml)_used,Patuakhali District,13200.0
dist_epi_Syringe (5 ml)_used,Feni District,58200.0
dist_epi_Fridge Tag Temperature chart previous stock,Coxs Bazar District,0.0
dist_epi_Child Card PreviousStock,Cumilla District,108800.0
dist_epi_MR Diluent_used,Munshiganj District,30850.0
dist_epi_Fridge Tag Temperature chart receive,Chuadanga District,0.0
dist_epi_PCV vial_receive,Sunamganj District,193600.0
dist_epi_Syringe (0.05 ml)_received,Coxs Bazar District,403600.0
dist_epi_PCV vial_damaged,Munshiganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Bagerhat District,0.0
dist_epi_TT Card_received,Narail District,31000.0
dist_epi_IPV need,Habiganj District,10236.0
dist_epi_Vaccine carrier 2 ice pack_functional,Brahmanbaria District,0.0
dist_epi_MR_vial_PreviousStock,Kustia District,95755.0
dist_epi_Moni Flag_used,Narail District,173.0
dist_epi_Tally Book (Women)_damaged,Rajshahi District,0.0
dist_epi_MR vial_received,Kishoreganj District,62100.0
dist_epi_Tally Book (child)_used,Chuadanga District,352.0
dist_epi_MR_vial_PreviousStock,Narayanganj District,92350.0
dist_epi_IPV vial_used,Netrokona District,6591.0
dist_epi_Moni Flag_PreviousStock,Pabna District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Kishoreganj District,0.0
dist_epi_TT Card_damaged,Naogaon District,0.0
dist_epi_OPV_vial_received,Sunamganj District,46200.0
dist_epi_Moni Table Cloth_available stock,Bagerhat District,805.0
dist_epi_BCG_diluent_receive,Patuakhali District,32900.0
dist_epi_Syringe (0.05 ml)_used,Dhaka District,246000.0
dist_epi_Plastic Bowl_available stock,Meherpur District,126.0
dist_epi_Moni Table Cloth_available stock,Kurigram District,0.0
dist_epi_Tally Book (Women)_damaged,Feni District,0.0
dist_epi_Fridge tag current stock,Panchagarh District,57.0
dist_epi_Vaccine carrier 2 ice pack_functional,Noakhali District,0.0
dist_epi_Syringe (0.05 ml)_received,Khulna District,86400.0
dist_epi_MR Diluent_received,Jamalpur District,35700.0
dist_epi_Cotton 100gm_available stock,Dhaka District,6790.0
dist_epi_BCG vial PreviousStock,Jamalpur District,66040.0
dist_epi_Child Card_used,Laksmipur District,65200.0
dist_epi_Syringe (3 ml)_damaged,Sunamganj District,0.0
dist_epi_Fridge Tag_irrepairable,Natore District,0.0
dist_epi_Safety Box_damaged,Maulavi Bazar District,0.0
dist_epi_Women Report Book_damaged,Faridpur District,0.0
dist_epi_BCG_vial_used,Jashore District,40650.0
dist_epi_OPV_vial_PreviousStock,Netrokona District,102005.0
dist_epi_Syringe (3 ml)_used,Kishoreganj District,55000.0
dist_epi_Syringe (3 ml)_damaged,Habiganj District,0.0
dist_epi_MR vial_used,Habiganj District,44100.0
dist_epi_TT Card_received,Chandpur District,82000.0
dist_epi_Tally Book (child)_received,Pabna District,710.0
dist_epi_Voltage Stabilizer_repairable,Gaibandha District,137.0
dist_epi_Syringe (3 ml)_used,Barguna District,19600.0
dist_epi_Vaccine carrier 1 ice pack_functional,Bogura District,0.0
dist_epi_Pentavalent_Vial_received,Maulavi Bazar District,261000.0
dist_epi_IPV vial_receive,Narshingdi District,4800.0
dist_epi_Women register_used,Rangpur District,25.0
dist_epi_Women Report Book_damaged,Khagrachhari District,0.0
dist_epi_Fridge Tag Temperature chart used,Feni District,0.0
dist_epi_BCG_diluent_receive,Pirojpur District,20100.0
dist_epi_Syringe (5 ml)_received,Barguna District,12000.0
dist_epi_PCV vial current stock,Kustia District,16976.0
dist_epi_OPV_vial_damaged,Narshingdi District,0.0
dist_epi_Syringe (5 ml)_received,Dhaka District,96000.0
dist_epi_IPV vial_used,Bogura District,6960.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Jashore District,0.0
dist_epi_Cold box_repairable,Jhenaidaha District,0.0
dist_epi_TT Card_damaged,Patuakhali District,0.0
dist_epi_Cold box_irrepairable,Jhenaidaha District,0.0
dist_epi_Syringe (0.5 ml)_received,Chattogram District,4638000.0
dist_epi_MR_Diluent_PreviousStock,Noakhali District,87250.0
dist_epi_Fridge Tag Temperature chart previous stock,Munshiganj District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Panchagarh District,231000.0
dist_epi_Voltage Stabilizer_repairable,Kishoreganj District,0.0
dist_epi_TT Card_damaged,Bhola District,0.0
dist_epi_MR vial_used,Nilphamari District,33600.0
dist_epi_Duster_available stock,Bandarban District,1436.0
dist_epi_MR vial_received,Coxs Bazar District,85500.0
dist_epi_Moni Flag_received,Sherpur District,0.0
dist_epi_Moni Flag_used,Panchagarh District,0.0
dist_epi_Syringe (0.05 ml)_received,Kishoreganj District,213000.0
dist_epi_TT Card_used,Satkhira District,55000.0
dist_epi_TT Card_received,Panchagarh District,26000.0
dist_epi_IPV vial_damaged,Jhenaidaha District,0.0
dist_epi_Child register_used,Narshingdi District,356.0
dist_epi_Pentavalent_Vial_Damaged,Joypurhat District,0.0
dist_epi_Syringe (3 ml)_used,Khulna District,60800.0
dist_epi_Duster_available stock,Chandpur District,1440.0
dist_epi_Women register_PreviousStock,Magura District,104.0
dist_epi_Vaccine carrier 2 ice pack_functional,Joypurhat District,3.0
dist_epi_MR vial_received,Gaibandha District,35100.0
dist_epi_Tally Book (child)_used,Thakurgaon District,1412.0
dist_epi_TT Card_PreviousStock,Sylhet District,124400.0
dist_epi_Voltage Stabilizer_irrepairable,Rajbari District,276.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Munshiganj District,0.0
dist_epi_Syringe (0.05 ml)_used,Satkhira District,100500.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Pabna District,218200.0
dist_epi_BCG_vial_used,Bagerhat District,26300.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Mymensingh District,4.0
dist_epi_TT vial_damaged,Pabna District,0.0
dist_epi_Syringe (5 ml)_used,Barishal District,125800.0
dist_epi_Safety Box_PreviousStock,Laksmipur District,33565.0
dist_epi_PCV need,Shariatpur District,36989.0
dist_epi_Syringe (0.05 ml)_received,Munshiganj District,89400.0
