Data,Organisation unit,Value
EPI006,609135,1460.0
EPI010,201233,2640.0
WMO4fDbBBsN,306704,10550.0
HDzRDBWv2O5,503847,3245.0
EPI014,100954,2660.0
Pyz7rlAmMZ4,107857,8436.0
EPI031,609029,6160.0
EPI004,100694,471.0
EPI018,304876,3736.0
EPI013,306124,3347.0
EPI028,204649,272.0
izqdLEayxtk,401823,3803.0
EPI030,100428,4758.0
EPI006,506909,1158.0
EPI042,201263,0.0
RYtOwMY20z9,609117,5859.0
CVWtvuChnN4,201570,9806.0
EPI010,405566,3077.0
WMO4fDbBBsN,207585,8239.0
EPI005,309385,350.0
CVWtvuChnN4,609027,6606.0
WMO4fDbBBsN,506991,7063.0
EPI005,302984,579.0
EPI009,552743,1599.0
EPI051,201263,7823.0
EPI015,208447,145.0
nNTNsd237Zf,100485,3483.0
EPI005,104284,397.0
EPI015,309323,492.0
EPI010,305610,2600.0
EPI016,200391,172.0
EPI013,303334,2197.0
EPI008,107914,2721.0
EPI028,400114,0.0
EPI016,207585,0.0
EPI011,201931,9754.0
EPI030,554977,4529.0
EPI028,405585,238.0
EPI048,506941,0.0
EPI002,605874,331.0
EPI002,557336,1150.0
EPI031,609050,4653.0
EPI018,400173,2399.0
EPI030,506991,7179.0
GoIHz80UERt,201349,8248.0
EPI011,506428,2665.0
EPI007,308694,1455.0
nNTNsd237Zf,405071,7703.0
EPI028,202224,787.0
EPI014,554918,4186.0
HCGy8hSQrrn,408725,2486.0
EPI030,207585,8458.0
nNTNsd237Zf,404775,4089.0
EPI008,501095,2046.0
EPI006,100632,2155.0
EPI005,107857,1065.0
EPI029,305682,7193.0
EPI043,308665,0.0
nNTNsd237Zf,609089,4386.0
EPI043,307283,0.0
EPI012,603668,1565.0
RYtOwMY20z9,506479,2554.0
EPI031,404769,2451.0
EPI013,506915,2174.0
EPI001,305944,360.0
EPI048,609108,0.0
WMO4fDbBBsN,554977,4445.0
EPI047,404109,0.0
EPI043,302638,2.0
EPI002,609047,263.0
Pyz7rlAmMZ4,104284,2935.0
RYtOwMY20z9,205133,6482.0
EPI026,205165,7923.0
EPI003,506479,133.0
EPI014,609120,2134.0
EPI011,201512,4211.0
EPI025,609029,6151.0
EPI045,100409,0.0
EPI046,506406,0.0
EPI015,305487,476.0
EPI030,200391,756.0
HDzRDBWv2O5,201285,11904.0
EPI028,202294,1057.0
EPI013,100428,2652.0
OS8FHo7DST0,405079,9108.0
EPI028,201967,54.0
EPI012,559408,2156.0
EPI025,201586,8109.0
EPI025,100929,3975.0
EPI047,506479,0.0
izqdLEayxtk,603626,7152.0
EPI030,508134,6491.0
EPI005,609194,323.0
HDzRDBWv2O5,555255,5145.0
EPI043,507605,157.0
EPI014,201294,2426.0
EPI006,559451,1536.0
EPI014,557734,2492.0
EPI011,558558,3403.0
nNTNsd237Zf,200395,550.0
EPI008,558573,4321.0
CVWtvuChnN4,202294,6949.0
EPI043,306864,0.0
EPI013,506991,3300.0
CVWtvuChnN4,207507,15152.0
CVWtvuChnN4,200351,3113.0
HCGy8hSQrrn,507672,9033.0
EPI047,404480,0.0
EPI031,508110,3320.0
EPI018,501033,3190.0
EPI030,400156,2902.0
EPI016,307247,0.0
EPI029,304859,3916.0
EPI031,203029,9366.0
EPI016,554977,600.0
EPI030,605880,5375.0
CVWtvuChnN4,201967,9484.0
EPI047,503861,0.0
WMO4fDbBBsN,401807,5007.0
EPI031,507616,8028.0
EPI028,401823,386.0
EPI025,405039,8955.0
EPI002,207507,1381.0
EPI028,609027,119.0
nNTNsd237Zf,302662,6797.0
EPI008,305924,2255.0
EPI014,208475,1117.0
EPI012,501054,2546.0
EPI028,408743,0.0
Pyz7rlAmMZ4,404480,7579.0
CVWtvuChnN4,201909,11969.0
GoIHz80UERt,303543,4803.0
EPI005,302618,374.0
EPI001,309376,615.0
EPI045,306864,0.0
GoIHz80UERt,506406,3518.0
EPI045,307283,0.0
EPI005,605856,423.0
EPI004,107914,405.0
EPI026,609141,10502.0
EPI016,308625,0.0
HCGy8hSQrrn,100603,3295.0
CVWtvuChnN4,609047,5248.0
EPI026,553288,7342.0
HCGy8hSQrrn,408704,4784.0
EPI006,201981,13413.0
EPI043,506428,0.0
aO26dRReDw1,204670,7.0
EPI011,557364,0.0
EPI047,508850,0.0
Pyz7rlAmMZ4,201940,14974.0
EPI001,405566,349.0
EPI026,400114,2839.0
EPI048,107895,0.0
HDzRDBWv2O5,506944,5782.0
WMO4fDbBBsN,404190,6443.0
EPI031,202249,9786.0
HCGy8hSQrrn,100669,4429.0
Pyz7rlAmMZ4,201915,6151.0
EPI005,557704,495.0
EPI015,501020,1369.0
EPI012,404730,3993.0
EPI012,201202,1410.0
EPI012,305487,4752.0
EPI004,558549,619.0
EPI043,305670,0.0
GoIHz80UERt,555239,5748.0
EPI025,306113,11283.0
GoIHz80UERt,307274,6541.0
HCGy8hSQrrn,552764,5499.0
EPI025,208429,567.0
nNTNsd237Zf,308990,2928.0
EPI018,201574,8429.0
CVWtvuChnN4,605874,4824.0
EPI014,408790,3213.0
izqdLEayxtk,408743,4218.0
EPI011,107855,636.0
EPI046,507037,0.0
EPI031,208487,703.0
EPI005,507622,1392.0
izqdLEayxtk,405063,2876.0
EPI013,506447,3891.0
izqdLEayxtk,400114,2866.0
EPI048,207521,0.0
EPI043,201349,274.0
EPI026,555202,5034.0
EPI007,404111,2428.0
nNTNsd237Zf,507639,5030.0
izqdLEayxtk,405585,3421.0
EPI005,302947,928.0
EPI014,308990,2728.0
EPI045,304827,0.0
EPI001,400108,13.0
EPI014,507639,1868.0
EPI028,205165,1886.0
EPI047,405094,0.0
EPI011,557315,0.0
EPI043,554961,0.0
EPI026,408743,4215.0
RYtOwMY20z9,404471,5337.0
nNTNsd237Zf,408790,3221.0
nNTNsd237Zf,609120,5046.0
EPI016,100632,0.0
EPI048,404147,0.0
nNTNsd237Zf,201294,4527.0
EPI045,557364,0.0
EPI015,306131,588.0
EPI002,555202,769.0
aO26dRReDw1,507088,0.0
OS8FHo7DST0,553221,4730.0
OS8FHo7DST0,306807,4329.0
EPI007,201578,3696.0
EPI003,202245,574.0
EPI006,503874,2242.0
EPI006,200391,951.0
EPI004,303907,423.0
izqdLEayxtk,305480,5089.0
EPI015,404730,1883.0
EPI011,107876,1438.0
Pyz7rlAmMZ4,303907,5234.0
EPI026,605883,5935.0
EPI029,201322,7893.0
OS8FHo7DST0,308207,4985.0
EPI012,555270,2128.0
nNTNsd237Zf,552712,5292.0
EPI018,100954,8233.0
WMO4fDbBBsN,605880,5114.0
EPI042,508172,0.0
GoIHz80UERt,200314,1123.0
EPI008,305678,2397.0
EPI048,507018,0.0
EPI014,507066,3544.0
RYtOwMY20z9,305440,6112.0
WMO4fDbBBsN,303334,5552.0
EPI004,501095,250.0
EPI016,201981,0.0
EPI016,107980,0.0
EPI005,307204,286.0
aO26dRReDw1,553282,67.0
izqdLEayxtk,205165,8338.0
aO26dRReDw1,557312,0.0
EPI007,501081,2667.0
EPI005,554994,964.0
EPI030,401807,4977.0
EPI030,609032,6639.0
EPI015,609138,1048.0
EPI013,404190,3374.0
OS8FHo7DST0,405760,1848.0
EPI006,506991,3494.0
EPI016,306123,0.0
OS8FHo7DST0,302903,2816.0
EPI007,201204,4349.0
RYtOwMY20z9,605865,6764.0
RYtOwMY20z9,308247,3297.0
EPI028,603626,225.0
EPI007,202266,4128.0
nNTNsd237Zf,308273,4138.0
EPI005,404740,809.0
EPI003,304806,131.0
EPI010,405747,5382.0
EPI015,559482,307.0
aO26dRReDw1,552764,29.0
foSKZmdiKvO,303936,9.0
Pyz7rlAmMZ4,501095,3846.0
EPI012,507633,1817.0
EPI025,609050,4692.0
EPI008,302984,2859.0
EPI008,309385,3738.0
EPI008,554994,8124.0
EPI013,302962,4558.0
EPI013,559451,1709.0
EPI008,307204,2563.0
EPI030,100965,2612.0
EPI047,201940,0.0
EPI030,609135,2637.0
EPI015,555270,125.0
EPI016,506915,0.0
EPI042,305610,0.0
EPI029,404717,2300.0
RYtOwMY20z9,400158,1578.0
EPI011,306863,1160.0
EPI030,552710,2888.0
OS8FHo7DST0,306181,16115.0
EPI001,201263,586.0
EPI030,305994,4467.0
HDzRDBWv2O5,100485,3074.0
EPI048,201345,465.0
HCGy8hSQrrn,603611,9168.0
aO26dRReDw1,609018,12.0
EPI003,508172,374.0
EPI013,503874,2156.0
EPI006,100428,1911.0
EPI007,506460,2861.0
RYtOwMY20z9,503861,2105.0
EPI013,200391,948.0
EPI051,201233,0.0
EPI043,555239,0.0
EPI004,508125,321.0
EPI011,100409,1605.0
izqdLEayxtk,208425,1382.0
EPI011,609023,9908.0
WMO4fDbBBsN,305994,4121.0
HDzRDBWv2O5,554918,8145.0
EPI002,609141,2397.0
WMO4fDbBBsN,609135,2614.0
OS8FHo7DST0,501027,6369.0
EPI012,306131,3005.0
nNTNsd237Zf,405015,4099.0
EPI042,201233,0.0
EPI002,303591,373.0
WMO4fDbBBsN,100965,2626.0
EPI015,508194,761.0
EPI009,603605,2358.0
EPI026,204649,1548.0
RYtOwMY20z9,405094,5634.0
OS8FHo7DST0,107947,1386.0
OS8FHo7DST0,202290,11693.0
EPI008,100694,2323.0
EPI005,552760,480.0
EPI010,204667,2573.0
EPI001,204667,149.0
EPI045,552743,0.0
aO26dRReDw1,405566,15.0
EPI028,303551,47.0
EPI013,207585,2153.0
EPI001,405747,626.0
EPI048,609092,0.0
EPI011,308669,1070.0
EPI046,107866,0.0
EPI007,401855,1626.0
EPI026,603602,3277.0
EPI008,557704,1799.0
EPI051,305610,3624.0
EPI012,201290,3432.0
EPI028,100991,2190.0
EPI030,303334,5527.0
EPI018,406552,4587.0
EPI002,306120,1760.0
EPI007,303532,3005.0
aO26dRReDw1,557725,0.0
EPI003,309376,590.0
EPI015,501054,682.0
EPI001,605865,935.0
EPI025,208458,2323.0
Pyz7rlAmMZ4,303929,7853.0
EPI031,201974,6788.0
EPI007,306706,1609.0
EPI028,408782,0.0
GoIHz80UERt,202256,5439.0
EPI026,308229,2508.0
EPI030,507056,3477.0
EPI048,100925,0.0
EPI030,503874,3770.0
CVWtvuChnN4,202224,8099.0
EPI010,508153,1885.0
EPI007,107976,1949.0
HDzRDBWv2O5,552777,6336.0
EPI012,201395,2909.0
EPI030,306768,12315.0
EPI014,304811,1848.0
EPI009,506485,1961.0
EPI043,307274,0.0
EPI026,202216,12732.0
EPI030,501033,3106.0
EPI015,501067,429.0
HCGy8hSQrrn,405747,5579.0
EPI008,302618,2847.0
WMO4fDbBBsN,201927,11656.0
EPI016,203094,0.0
aO26dRReDw1,201233,53.0
EPI008,201940,6804.0
CVWtvuChnN4,201533,16100.0
nNTNsd237Zf,603677,5932.0
EPI016,605880,0.0
EPI026,408782,5982.0
sheiuFeL5re,552721,113.0
EPI007,100419,409.0
EPI011,304827,2029.0
EPI014,305646,2640.0
EPI047,404471,0.0
EPI018,305994,4505.0
EPI010,508172,4234.0
RYtOwMY20z9,603611,9247.0
HCGy8hSQrrn,553282,5677.0
EPI001,305440,559.0
EPI031,107852,3066.0
aO26dRReDw1,304892,33.0
CVWtvuChnN4,306122,10625.0
EPI011,302918,0.0
EPI005,305924,347.0
HDzRDBWv2O5,104273,3613.0
EPI010,201975,2401.0
aO26dRReDw1,104240,1.0
RYtOwMY20z9,508850,7213.0
EPI008,107857,4829.0
EPI028,605835,4.0
EPI031,605814,5389.0
EPI004,605856,228.0
HCGy8hSQrrn,405595,3183.0
EPI029,201518,7330.0
EPI002,306122,2953.0
EPI031,303961,6552.0
EPI012,506486,1854.0
HDzRDBWv2O5,100954,7928.0
EPI031,201358,9737.0
EPI026,503813,2434.0
EPI046,554979,0.0
y18L7Mx36gU,200391,35.0
EPI043,201537,0.0
EPI030,306123,7086.0
EPI046,304827,0.0
EPI025,201533,15357.0
EPI029,506406,3692.0
EPI001,400158,265.0
EPI014,30-26-72,4039.0
HDzRDBWv2O5,603644,6338.0
RYtOwMY20z9,404740,2862.0
EPI010,553282,3479.0
WMO4fDbBBsN,559451,3094.0
RYtOwMY20z9,605856,5290.0
EPI012,559482,2764.0
GoIHz80UERt,107876,2910.0
HDzRDBWv2O5,508182,2907.0
OS8FHo7DST0,201954,6017.0
EPI047,303907,0.0
EPI011,554961,3772.0
HDzRDBWv2O5,306702,10030.0
GoIHz80UERt,104243,2396.0
EPI005,557790,749.0
EPI031,305628,3078.0
EPI015,306116,19.0
EPI002,603602,116.0
EPI030,200389,610.0
izqdLEayxtk,302921,2075.0
OS8FHo7DST0,609162,9482.0
EPI015,308636,683.0
Pyz7rlAmMZ4,305984,5622.0
EPI013,508134,2376.0
EPI016,309347,0.0
EPI018,554918,10096.0
EPI003,204667,277.0
EPI048,405063,0.0
EPI012,508867,3793.0
EPI012,204665,1372.0
EPI002,553291,2351.0
EPI003,201233,263.0
EPI001,304806,213.0
EPI013,304802,2161.0
nNTNsd237Zf,501094,6035.0
aO26dRReDw1,201933,21.0
OS8FHo7DST0,401855,2948.0
EPI051,558592,2774.0
EPI008,508125,2495.0
EPI029,304845,7665.0
RYtOwMY20z9,404109,3725.0
EPI015,404764,587.0
EPI016,309338,0.0
EPI010,609159,3540.0
EPI048,100991,0.0
EPI010,309376,3642.0
WMO4fDbBBsN,506447,5119.0
EPI016,304802,0.0
EPI016,306704,0.0
HDzRDBWv2O5,308273,4781.0
EPI008,303907,2157.0
EPI014,401831,1931.0
EPI031,306172,9877.0
HDzRDBWv2O5,204643,2573.0
WMO4fDbBBsN,400173,2352.0
Pyz7rlAmMZ4,609086,3485.0
OS8FHo7DST0,308967,4213.0
EPI003,305610,372.0
CVWtvuChnN4,201918,9414.0
EPI006,309338,2341.0
CVWtvuChnN4,609033,5196.0
EPI028,308229,33.0
EPI012,208436,1181.0
EPI014,555255,2376.0
nNTNsd237Zf,306758,10672.0
WMO4fDbBBsN,406552,4761.0
izqdLEayxtk,30-72-18,6312.0
EPI005,558573,620.0
izqdLEayxtk,506403,3476.0
EPI015,304854,417.0
OS8FHo7DST0,506450,5071.0
CVWtvuChnN4,303332,12922.0
EPI016,507683,0.0
Pyz7rlAmMZ4,558573,7144.0
EPI018,501006,3502.0
EPI001,609159,1179.0
EPI031,405557,5630.0
CVWtvuChnN4,405585,3345.0
CVWtvuChnN4,208429,522.0
EPI007,306181,5685.0
EPI042,501085,0.0
EPI047,100694,0.0
EPI026,609153,4920.0
EPI042,100669,0.0
EPI005,305678,122.0
EPI007,609162,4607.0
EPI014,306852,3456.0
EPI003,408725,247.0
RYtOwMY20z9,405747,5593.0
EPI028,557336,1046.0
WMO4fDbBBsN,200391,735.0
EPI045,306863,0.0
EPI010,605865,3079.0
CVWtvuChnN4,603626,7329.0
EPI004,404109,176.0
GoIHz80UERt,609023,10250.0
RYtOwMY20z9,302618,6108.0
EPI011,307283,5101.0
EPI006,306768,5253.0
aO26dRReDw1,558592,11.0
EPI051,100669,0.0
CVWtvuChnN4,508131,2784.0
EPI051,501085,4476.0
EPI004,208421,45.0
EPI051,307240,6180.0
EPI006,506447,3024.0
EPI014,302662,3496.0
EPI028,605883,708.0
EPI005,508850,641.0
EPI004,203025,313.0
EPI016,100428,11.0
EPI025,508110,3329.0
EPI013,306194,3423.0
Pyz7rlAmMZ4,508850,7249.0
EPI014,609127,968.0
izqdLEayxtk,204649,1543.0
EPI046,201322,2.0
EPI043,552738,0.0
EPI010,202245,735.0
izqdLEayxtk,552756,3287.0
EPI051,204667,1852.0
EPI026,201570,10156.0
EPI002,306113,2456.0
EPI013,605880,2107.0
EPI042,558592,128.0
EPI014,304876,2675.0
Pyz7rlAmMZ4,558576,7557.0
EPI051,506479,1552.0
izqdLEayxtk,202294,7217.0
EPI047,558549,0.0
nNTNsd237Zf,200304,940.0
OS8FHo7DST0,508889,4730.0
EPI007,501088,3534.0
aO26dRReDw1,404123,16.0
aO26dRReDw1,400108,16.0
EPI009,201518,3381.0
CVWtvuChnN4,554909,3836.0
EPI006,304802,3048.0
nNTNsd237Zf,506469,3187.0
EPI045,201931,0.0
sheiuFeL5re,305487,3.0
EPI042,204667,0.0
EPI042,506479,0.0
EPI026,208425,1540.0
nNTNsd237Zf,508811,6484.0
RYtOwMY20z9,404480,7658.0
EPI016,201936,0.0
izqdLEayxtk,506941,4398.0
EPI031,201213,9919.0
EPI029,307256,4848.0
EPI029,303915,6895.0
EPI028,201561,1840.0
EPI006,203094,2501.0
EPI031,558542,4810.0
EPI025,307209,4996.0
EPI016,508134,0.0
EPI030,201574,8790.0
EPI013,507056,1056.0
EPI004,208478,46.0
EPI028,503813,115.0
EPI003,558592,91.0
EPI046,508827,0.0
EPI007,405079,4474.0
EPI047,207580,0.0
Pyz7rlAmMZ4,305678,3780.0
EPI009,506406,3152.0
EPI031,307238,2451.0
nNTNsd237Zf,555233,4241.0
EPI002,400114,322.0
HDzRDBWv2O5,552769,4720.0
HDzRDBWv2O5,501006,3575.0
EPI010,400158,906.0
EPI002,203051,107.0
EPI048,404138,0.0
izqdLEayxtk,305454,6432.0
EPI001,553282,946.0
EPI042,304806,0.0
CVWtvuChnN4,100929,4090.0
EPI007,508889,1947.0
EPI009,304859,1965.0
OS8FHo7DST0,302956,5170.0
EPI031,208429,533.0
EPI011,304854,0.0
EPI004,557790,230.0
EPI048,201561,0.0
HDzRDBWv2O5,507619,3307.0
Pyz7rlAmMZ4,107838,7393.0
EPI008,605856,3535.0
EPI008,404480,4603.0
Pyz7rlAmMZ4,405094,5679.0
EPI004,554906,448.0
HDzRDBWv2O5,557734,3917.0
EPI007,400134,802.0
EPI028,309366,727.0
nNTNsd237Zf,100607,5173.0
EPI047,201915,0.0
EPI031,308988,9468.0
Pyz7rlAmMZ4,207547,4889.0
GoIHz80UERt,552743,2415.0
RYtOwMY20z9,303907,5303.0
EPI009,303336,7096.0
EPI051,304806,5195.0
EPI002,405585,498.0
EPI012,501020,3246.0
EPI028,405063,0.0
EPI006,605880,2363.0
EPI009,100409,4642.0
EPI004,309357,483.0
EPI012,552738,2513.0
EPI002,609033,627.0
EPI030,205143,17339.0
EPI001,508172,591.0
EPI015,559408,54.0
EPI001,202245,811.0
EPI042,307240,3.0
WMO4fDbBBsN,308970,5925.0
EPI016,506991,6.0
HDzRDBWv2O5,200395,573.0
EPI011,552738,2341.0
OS8FHo7DST0,404712,2739.0
EPI006,306123,3014.0
EPI012,201547,2644.0
EPI008,404740,1961.0
EPI028,406576,0.0
EPI005,405094,919.0
EPI001,503861,184.0
aO26dRReDw1,203041,26.0
EPI005,203025,533.0
EPI018,104273,3674.0
EPI046,304859,0.0
EPI006,306194,3287.0
EPI043,302918,0.0
EPI014,100607,3930.0
EPI025,304833,5406.0
EPI013,552710,2572.0
EPI043,201395,0.0
EPI002,405039,1614.0
EPI010,100651,3286.0
EPI005,201940,2596.0
EPI003,307240,981.0
EPI013,200389,1098.0
RYtOwMY20z9,404123,5512.0
EPI030,306124,6821.0
EPI026,201967,9550.0
EPI048,306165,0.0
EPI028,605874,203.0
EPI026,202294,7222.0
Pyz7rlAmMZ4,609117,5786.0
EPI029,100409,6479.0
nNTNsd237Zf,552777,4550.0
HCGy8hSQrrn,552717,4626.0
EPI011,559408,583.0
EPI025,305974,6286.0
EPI016,306194,0.0
EPI018,208475,940.0
EPI051,408725,2111.0
EPI014,501033,2433.0
EPI015,205173,664.0
EPI013,201582,4842.0
EPI047,404740,0.0
EPI048,205165,0.0
EPI002,201967,1204.0
EPI012,201512,2895.0
EPI008,558549,5656.0
Pyz7rlAmMZ4,503861,2078.0
nNTNsd237Zf,204643,2399.0
OS8FHo7DST0,201933,7293.0
EPI002,201909,2658.0
izqdLEayxtk,555202,5041.0
GoIHz80UERt,303936,10007.0
nNTNsd237Zf,603644,4459.0
EPI007,506450,2388.0
EPI026,201909,11963.0
EPI013,609032,2392.0
EPI001,609117,689.0
EPI009,309325,2336.0
EPI031,201379,6548.0
EPI028,609047,0.0
EPI002,202294,754.0
Pyz7rlAmMZ4,554952,4329.0
EPI009,306864,7429.0
CVWtvuChnN4,553288,6908.0
EPI006,205143,8019.0
EPI006,507683,3458.0
EPI029,202256,5210.0
EPI013,205143,5544.0
EPI007,107895,2655.0
EPI030,30-26-72,29619.0
EPI013,507683,3244.0
HCGy8hSQrrn,404104,4585.0
EPI043,107876,0.0
EPI030,309338,3999.0
EPI015,201972,635.0
EPI025,305628,3078.0
EPI001,303958,580.0
EPI002,406576,93.0
EPI025,306172,9492.0
EPI026,305454,6445.0
nNTNsd237Zf,306702,10320.0
EPI014,304879,2819.0
EPI009,202256,2949.0
aO26dRReDw1,305944,38.0
HDzRDBWv2O5,603677,8833.0
EPI030,304811,5119.0
EPI042,408725,0.0
EPI046,307263,0.0
EPI002,100929,551.0
EPI029,306864,13031.0
GoIHz80UERt,404717,1956.0
EPI025,200351,3364.0
RYtOwMY20z9,305610,4056.0
EPI003,100669,989.0
EPI018,557734,4940.0
OS8FHo7DST0,557725,4950.0
OS8FHo7DST0,404414,3718.0
EPI028,207507,1725.0
izqdLEayxtk,609047,5524.0
EPI016,506447,0.0
Pyz7rlAmMZ4,609194,6326.0
EPI006,552710,1324.0
EPI026,406576,3921.0
EPI030,506909,2187.0
EPI009,100447,2051.0
EPI051,552764,5670.0
EPI006,200389,379.0
EPI012,507655,2640.0
Pyz7rlAmMZ4,554994,10572.0
EPI048,408743,0.0
EPI015,100602,445.0
EPI007,405787,2188.0
EPI018,554977,4518.0
EPI003,100603,429.0
EPI045,308665,0.0
EPI003,552764,429.0
GoIHz80UERt,306876,6989.0
nNTNsd237Zf,104273,3583.0
EPI010,303958,3790.0
EPI026,207507,14643.0
EPI013,306768,2695.0
EPI016,507056,0.0
EPI016,404190,206.0
EPI048,508889,0.0
EPI029,201508,13607.0
EPI003,405566,251.0
EPI011,303543,3582.0
EPI047,501085,0.0
EPI030,306704,10810.0
EPI015,408786,1382.0
EPI006,306704,4197.0
EPI007,404138,2726.0
EPI014,508182,1584.0
RYtOwMY20z9,201233,4906.0
EPI031,304845,7700.0
EPI014,104273,2873.0
EPI018,401807,5050.0
EPI046,302638,0.0
GoIHz80UERt,201512,4886.0
EPI046,306863,0.0
nNTNsd237Zf,508182,1990.0
EPI006,609032,2854.0
EPI043,100409,0.0
EPI003,501085,395.0
izqdLEayxtk,207521,7720.0
OS8FHo7DST0,308694,4455.0
EPI025,303961,6721.0
nNTNsd237Zf,609127,6104.0
EPI004,307204,153.0
EPI031,201533,16046.0
RYtOwMY20z9,400108,3731.0
EPI026,302921,2045.0
EPI015,508861,643.0
WMO4fDbBBsN,308625,2448.0
CVWtvuChnN4,405039,8815.0
EPI043,308614,0.0
EPI010,305440,3587.0
EPI051,603611,9459.0
Pyz7rlAmMZ4,302947,6754.0
EPI018,100965,2566.0
EPI013,306123,2809.0
CVWtvuChnN4,609141,10330.0
EPI047,307240,0.0
EPI026,605874,5165.0
EPI013,100632,1956.0
EPI002,401823,377.0
EPI025,201358,9751.0
EPI029,100447,2230.0
EPI004,506475,251.0
EPI007,501027,3509.0
EPI016,302962,1616.0
EPI030,304802,5182.0
CVWtvuChnN4,400114,2431.0
EPI016,200389,0.0
OS8FHo7DST0,201204,7887.0
EPI042,603611,0.0
Pyz7rlAmMZ4,507622,7053.0
izqdLEayxtk,605874,5176.0
EPI014,306758,2721.0
EPI009,201508,4099.0
aO26dRReDw1,405595,29.0
Pyz7rlAmMZ4,559486,4859.0
OS8FHo7DST0,304892,4807.0
EPI026,609047,5526.0
HDzRDBWv2O5,401831,4653.0
EPI006,201582,4415.0
CVWtvuChnN4,306120,10139.0
EPI001,508153,159.0
HDzRDBWv2O5,305622,2967.0
EPI045,201322,0.0
EPI016,201582,0.0
EPI013,506909,1404.0
EPI002,603626,571.0
EPI016,503858,0.0
EPI045,302638,0.0
Pyz7rlAmMZ4,309395,6897.0
EPI006,507056,1534.0
EPI008,201915,2552.0
EPI029,303336,7042.0
EPI005,205133,994.0
EPI029,552743,2426.0
EPI002,554909,688.0
RYtOwMY20z9,305944,3853.0
OS8FHo7DST0,506460,4400.0
aO26dRReDw1,404419,0.0
GoIHz80UERt,552738,3157.0
EPI025,201379,6575.0
GoIHz80UERt,603605,5674.0
EPI008,203025,3687.0
EPI009,200314,841.0
EPI006,508134,3676.0
EPI016,609032,216.0
EPI011,507605,2913.0
EPI016,207510,0.0
EPI014,603644,2640.0
nNTNsd237Zf,305646,3130.0
EPI012,508811,1707.0
WMO4fDbBBsN,307247,6468.0
EPI025,107852,3084.0
EPI014,603677,3544.0
EPI043,609023,0.0
EPI014,552777,4289.0
EPI046,308665,0.0
EPI012,609131,2728.0
CVWtvuChnN4,306113,10296.0
EPI005,501095,343.0
EPI001,201975,578.0
EPI031,553230,9373.0
HDzRDBWv2O5,208475,1135.0
EPI011,201349,3365.0
EPI018,201927,11984.0
EPI007,104240,1534.0
EPI028,553291,1032.0
EPI047,302618,0.0
HDzRDBWv2O5,304879,6048.0
EPI013,400156,1945.0
EPI030,100632,3844.0
EPI048,107976,0.0
EPI008,309357,3031.0
EPI042,552764,0.0
HDzRDBWv2O5,200304,1431.0
EPI011,554908,1959.0
EPI016,552710,5.0
EPI013,306704,2947.0
EPI029,557364,7234.0
EPI015,201347,457.0
EPI014,552769,2618.0
EPI001,100651,465.0
EPI009,303915,3641.0
OS8FHo7DST0,203041,3058.0
sheiuFeL5re,559494,443.0
EPI001,201553,882.0
EPI028,609153,0.0
izqdLEayxtk,201345,10043.0
aO26dRReDw1,506450,0.0
EPI028,555202,561.0
EPI026,309366,8845.0
nNTNsd237Zf,507619,3181.0
EPI005,404480,1994.0
Pyz7rlAmMZ4,207510,7008.0
EPI042,308247,0.0
EPI046,201931,0.0
RYtOwMY20z9,557790,3391.0
aO26dRReDw1,552717,0.0
EPI016,309395,0.0
EPI030,107980,2154.0
EPI043,201512,0.0
EPI046,506485,0.0
EPI042,405566,0.0
aO26dRReDw1,405079,18.0
EPI008,557790,1361.0
EPI045,304859,0.0
EPI043,609131,0.0
EPI028,506403,29.0
EPI051,308247,2636.0
EPI002,303332,3201.0
EPI003,404109,176.0
EPI004,404433,535.0
EPI010,201553,4681.0
Pyz7rlAmMZ4,503858,2462.0
EPI013,309338,1981.0
HDzRDBWv2O5,304876,4176.0
EPI014,201574,4226.0
EPI025,201974,6927.0
EPI029,508878,9396.0
EPI004,404740,241.0
EPI010,609117,3711.0
EPI012,308614,3567.0
EPI014,501006,2093.0
GoIHz80UERt,107855,1610.0
EPI043,306876,0.0
EPI002,201918,2189.0
aO26dRReDw1,404104,29.0
EPI004,302618,264.0
EPI002,557345,667.0
EPI051,100603,3283.0
EPI018,507639,5132.0
Pyz7rlAmMZ4,552760,3934.0
CVWtvuChnN4,603602,3228.0
EPI031,200373,2095.0
EPI047,605856,0.0
EPI008,207580,3922.0
WMO4fDbBBsN,506915,5749.0
HCGy8hSQrrn,404123,5506.0
EPI005,303907,598.0
HDzRDBWv2O5,506469,4484.0
EPI048,609162,0.0
EPI011,307274,4575.0
EPI026,401823,3825.0
aO26dRReDw1,305610,17.0
EPI006,400156,1172.0
WMO4fDbBBsN,201981,17400.0
nNTNsd237Zf,501006,3203.0
OS8FHo7DST0,404147,10010.0
OS8FHo7DST0,202266,8272.0
EPI016,303334,0.0
EPI009,307256,2422.0
EPI012,501094,3344.0
nNTNsd237Zf,506486,3012.0
EPI011,555239,0.0
EPI004,305924,149.0
EPI003,603611,310.0
EPI045,308937,0.0
EPI007,553221,2995.0
EPI012,107876,1672.0
EPI051,609018,4549.0
EPI025,605814,5574.0
EPI031,305974,6191.0
EPI051,405566,4201.0
EPI005,508125,497.0
EPI031,303330,30435.0
EPI003,201975,305.0
EPI048,201204,0.0
aO26dRReDw1,306181,109.0
EPI013,554952,1936.0
