Data,Organisation unit,Value
IMCI Measles,Bholahat Upazila Health Complex,0.0
IMCI Other Disease,Nikli Upazila Health Complex,1133.0
IMCI Measles,Rampal Upazila Health Complex,466.0
IMCI Measles,Fulbari DP Upazila Health Complex,0.0
IMCI Measles,Pangsha Upazila Health Complex,10.0
IMCI Cough & Cold no Pneumonia,Shibganj NG Upazila Health Complex,20569.0
IMCI Diarrhea,Nachol Upazila Health Complex,548.0
IMCI Facilitator Training Information,Mirzapur Upazila Health Complex,7.0
IMCI Fever-malaria,Fulchari Upazila Health Complex,0.0
IMCI Breast Feed within 1 hour of birth,Ranisankhail Upazila Health Complex,336.0
IMCI Facilitator Training Information,Belabo Upazila Health Complex,0.0
IMCI Protein & energy malnutrition (PEM),Gopalpur Upazila Health Complex,123.0
IMCI Facilitator Training Information,Nageswari Upazila Health Complex,12.0
IMCI Pneumonia,Kendua Upazila Health Complex,1054.0
IMCI Underweight (0 - 5 years),Fakirhat Upazila Health Complex,201.0
IMCI Measles,Muladi Upazila Health Complex,8.0
IMCI Pus draining from Umbilicus,Ulipur Upazila Health Complex,17.0
IMCI Complementary Feeding (6-23 months),Itna Upazila Health Complex,548.0
IMCI Measles,Atpara Upazila Health Complex,431.0
IMCI Underweight (0 - 5 years),Bandar Upazila Health Complex,8.0
IMCI Wasting (0 - 5 years),Akhaura Upazila Health Complex,4.0
IMCI Protein & energy malnutrition (PEM),Begumganj Upazila Health Complex,470.0
IMCI Pneumonia,Bhangura Upazila Health Complex,819.0
IMCI Stunting (0 - 5 years),Tarail Upazila Health Complex,175.0
IMCI counselling,Bheramara Upazila Health Complex,1649.0
IMCI Stunting (0 - 5 years),Kendua Upazila Health Complex,53.0
IMCI Ear problem,Rajibpur Upazila Health Complex,81.0
IMCI Male,Mehendiganj Upazila Health Complex,1045.0
IMCI counselling,Bhanga Upazila Health Complex,1219.0
IMCI Diarrhea,Rowangchari Upazila Health Complex,327.0
IMCI Underweight (0 - 5 years),Abhoynagar Upazila Health Complex,238.0
IMCI Wasting (0 - 5 years),Barura Upazila Health Complex,14.0
IMCI Diarrhea,Kaliganj JD Upazila Health Complex,453.0
IMCI Underweight (0 - 5 years),"Bakerganj Upazila Health Complex, Barisal",290.0
IMCI Cough & Cold no Pneumonia,Barkol Upazila Health Complex,374.0
IMCI Wasting (0 - 5 years),"Barlekha Upazila Health Complex,Moulvibazar",54.0
IMCI Stunting (0 - 5 years),Bhangura Upazila Health Complex,793.0
IMCI Cough & Cold no Pneumonia,Kachua BH Upazila Health Complex,9342.0
IMCI Female,Mohalchari Upazila Health Complex,1414.0
IMCI Diarrhea,Gopalpur Upazila Health Complex,913.0
IMCI Moderate Acute Malnutrition,Melandaha Upazila Health Complex,290.0
IMCI Severe Acute Malnutrition,Hathazari Upazila Health Complex,77.0
IMCI Male,Zianagar Upazila Health Complex,565.0
IMCI Female,Taraganj Upazila Health Complex,2058.0
IMCI Protein & energy malnutrition (PEM),Domar Upazila Health Complex,115.0
IMCI Facilitator Training Information,Subarnachar Upazila Health Complex,3.0
IMCI Complementary Feeding (6-23 months),Pirganj RP Upazila Health Complex,585.0
IMCI Cough & Cold no Pneumonia,Patnitala Upazila Health Complex,2342.0
IMCI Diarrhea,Matlab(uttar) Upazila Health Complex,367.0
IMCI Severe Acute Malnutrition,Nakla Upazila Health Complex,6.0
IMCI Low Birth Weight,Senbag Upazila Health Complex,89.0
IMCI Underweight (0 - 5 years),Nangolkot Upazila Health Complex,116.0
IMCI Stunting (0 - 5 years),Damudya Upazila Health Complex,142.0
IMCI Protein & energy malnutrition (PEM),Godagari Upazila Health Complex,257.0
IMCI Facilitator Training Information,Baghaichari Upazila Health Complex,5.0
IMCI Female,Hakimpur Upazila Health Complex,1628.0
IMCI Complementary Feeding (6-23 months),Sakhipur Upazila Health Complex,2643.0
IMCI Exclusive breast feeding,Akhaura Upazila Health Complex,677.0
IMCI Stunting (0 - 5 years),"Bakerganj Upazila Health Complex, Barisal",52.0
IMCI Exclusive breast feeding,Muradnagar Upazila Health Complex,5017.0
IMCI Fever-malaria Unlikely,Boalkhali Upazila Health Complex,196.0
IMCI Moderate Acute Malnutrition,Dhubaura Upazila Health Complex,9.0
IMCI Fever-malaria,Kamarkhanda Upazila Health Complex,0.0
IMCI Breast Feed within 1 hour of birth,Kownia Upazila Health Complex,1910.0
IMCI Stunting (0 - 5 years),Comilla Sadar Daxin Upazila Health Complex,92.0
IMCI Protein & energy malnutrition (PEM),Ghatail Upazila Health Complex,573.0
IMCI Cough & Cold no Pneumonia,"Jagannathpur Upazila Health Complex, Sunamganj",3342.0
IMCI Pneumonia,Atghoria Upazila Health Complex,3458.0
IMCI Pus draining from Umbilicus,Kathalia Upazila Health Complex,25.0
IMCI Wasting (0 - 5 years),Ukhyia Upazila Health Complex,328.0
IMCI Child Injury,Kaliganj GZ Upazila Health Complex,432.0
IMCI Cough & Cold no Pneumonia,Companiganj Upazila Health Complex,10156.0
IMCI Very Severe Disease,Nalitabari Upazila Health Complex,952.0
IMCI Ear problem,Katiadi Upazila Health Complex,1600.0
IMCI Male,Sreenagar Upazila Health Complex,7754.0
IMCI Other Disease,Bajitpur Upazila Health Complex,3022.0
IMCI counselling,Bagatipara Upazila Health Complex,1458.0
IMCI Moderate Acute Malnutrition,Saidpur Upazila Health Complex,63.0
IMCI Other Disease,Kamolnagar Upazila Health Complex,981.0
IMCI Female,Durgapur Upazila Health Complex,1506.0
IMCI Fever-malaria,"Gangni Upazila Health Complex, Meherpur",15.0
IMCI Anemia (0 - 5 years),Hijla Upazila Health Complex,9.0
IMCI Underweight (0 - 5 years),"Assasuni Upazila Health Complex, Satkhira",31.0
IMCI Very Severe Disease,Belkuchi Upazila Health Complex,62.0
IMCI Diarrhea,Ghatail Upazila Health Complex,1141.0
IMCI Facilitator Code,"Bakerganj Upazila Health Complex, Barisal",69883.0
IMCI Measles,Daganbhuiya Upazila Health Complex,0.0
IMCI Pneumonia,Nangolkot Upazila Health Complex,1346.0
IMCI Underweight (0 - 5 years),Teknaf Upazila Health Complex,2555.0
IMCI Complementary Feeding (6-23 months),Rajapur Upazila Health Complex,2367.0
IMCI counselling,Mathbaria Upazila Health Complex,1819.0
IMCI Breast Feed within 1 hour of birth,Faridpur Upazila Health Complex,215.0
IMCI Female,Nachol Upazila Health Complex,1535.0
IMCI Measles,Atrai Upazila Health Complex,0.0
IMCI Breast Feed within 1 hour of birth,Godagari Upazila Health Complex,38.0
IMCI Anemia (0 - 5 years),Moheshpur Upazila Health Complex,327.0
IMCI Breast Feed within 1 hour of birth,"Golabganj Upazila Health Complex,UHC",434.0
IMCI Underweight (0 - 5 years),Atghoria Upazila Health Complex,642.0
IMCI Cough & Cold no Pneumonia,Saidpur Upazila Health Complex,3216.0
IMCI Wasting (0 - 5 years),Delduar Upazila Health Complex,80.0
IMCI Breast Feed within 1 hour of birth,Raipur Upazila Health Complex,2138.0
IMCI Very Severe Disease,Bhairab Upazila Health Complex,394.0
IMCI Diarrhea,Lohagara Upazila Health Complex,8746.0
IMCI Low Birth Weight,Hakimpur Upazila Health Complex,1.0
IMCI Cough & Cold no Pneumonia,Dhubaura Upazila Health Complex,3120.0
IMCI Breast Feed within 1 hour of birth,Domar Upazila Health Complex,592.0
IMCI Underweight (0 - 5 years),Anwara Upazila Health Complex,485.0
IMCI Ear problem,Satkania Upazila Health Complex,255.0
IMCI Child Injury,Hijla Upazila Health Complex,171.0
IMCI Exclusive breast feeding,Sadarpur Upazila Health Complex,1509.0
IMCI Moderate Acute Malnutrition,Purbadhala Upazila Health Complex,17.0
IMCI Underweight (0 - 5 years),Kendua Upazila Health Complex,61.0
IMCI Pneumonia,Gomastapur Upazila Health Complex,423.0
IMCI Male,Monohardi Upazila Health Complex,7471.0
IMCI Complementary Feeding (6-23 months),Koyra Upazila Health Complex,121.0
IMCI Measles,Brahmmanpara Upazila Health Complex,176.0
IMCI Fever-no malaria,"Babuganj Upazila Health Complex, Barisal",718.0
IMCI Underweight (0 - 5 years),Rowmari Upazila Health Complex,125.0
IMCI Exclusive breast feeding,Faridganj Upazila Health Complex,158.0
IMCI Fever-malaria Unlikely,Patgram Upazila Health Complex,2.0
IMCI Pus draining from Umbilicus,Rajoir Upazila Health Complex,6.0
IMCI Diarrhea,Shaghatta Upazila Health Complex,1394.0
IMCI Complementary Feeding (6-23 months),Paba Upazila Health Complex,87.0
IMCI Pneumonia,"Tala Upazila Health Complex, Satkhira",1768.0
IMCI Breast Feed within 1 hour of birth,Kabirhat Upazila Health Complex,464.0
IMCI Breast Feed within 1 hour of birth,Kahaloo Upazila Health Complex,36.0
IMCI Facilitator Training Information,Bhandaria Upazila Health Complex,0.0
IMCI Pneumonia,"Shyamnagar Upazila Health Complex, Satkhira",300.0
IMCI Fever-no malaria,Porsha Upazila Health Complex,683.0
IMCI counselling,Pirganj TG Upazila Health Complex,145.0
IMCI Referral1,"Chunarughat Upazila Health Complex,Habiganj",0.0
IMCI Facilitator Code,Tarail Upazila Health Complex,1386821.0
IMCI Child Injury,Lama Upazila Health Complex,2.0
IMCI Pus draining from Umbilicus,Sreenagar Upazila Health Complex,40.0
IMCI Wasting (0 - 5 years),Muktagacha Upazila Health Complex,32.0
IMCI Protein & energy malnutrition (PEM),Lohagara Upazila Health Complex,844.0
IMCI Facilitator Code,Modhukhali Upazila Health Complex,1.0363618E7
IMCI Fever-malaria,Hatibandha Upazila Health Complex,0.0
IMCI Drowning,Kabirhat Upazila Health Complex,2.0
IMCI Breast Feed within 1 hour of birth,Ghatail Upazila Health Complex,270.0
IMCI Cough & Cold no Pneumonia,Melandaha Upazila Health Complex,789.0
IMCI Anemia (0 - 5 years),Katiadi Upazila Health Complex,407.0
IMCI Referral1,Parbatipur Upazila Health Complex,224.0
IMCI Male,"Fulgazi Health Complex, Feni",2256.0
IMCI Cough & Cold no Pneumonia,Pirgacha Upazila Health Complex,2017.0
IMCI Protein & energy malnutrition (PEM),Hatiya Upazila Health Complex,3.0
IMCI Severe Acute Malnutrition,Lama Upazila Health Complex,7.0
IMCI Fever-malaria,Naniarchar Upazila Health Complex,2.0
IMCI Cough & Cold no Pneumonia,Gazaria Upazila Health Complex,10839.0
IMCI Measles,Laksham Upazila Health Complex,0.0
IMCI Very Severe Disease,"Bahubal Upazila Health Complex,Habiganj",443.0
IMCI Facilitator Training Information,"Jamalganj Upazila Health Complex,Sunamganj",0.0
IMCI Other Disease,Meghna Upazila Health Complex,676.0
IMCI Fever-no malaria,Goalanda Upazila Health Complex,6408.0
IMCI Underweight (0 - 5 years),Dohar Upazila Health Complex,98.0
IMCI counselling,Nawabganj DP Upazila Health Complex,199.0
IMCI Very Severe Disease,Iswardi Upazila Health Complex,182.0
IMCI Moderate Acute Malnutrition,Companiganj Upazila Health Complex,595.0
IMCI counselling,Serajdikhan Upazila Health Complex,266.0
IMCI Very Severe Disease,Gofargaon Upazila Health Complex,163.0
IMCI Diarrhea,Boalmari Upazila Health Complex,4868.0
IMCI Pneumonia,Dashmina Upazila Health Complex,111.0
IMCI Low Birth Weight,Mohalchari Upazila Health Complex,7.0
IMCI Other Disease,Wazirpur Upazila Health Complex,1431.0
IMCI Underweight (0 - 5 years),Chaddagram Upazila Health Complex,209.0
IMCI Fever-malaria,Tetulia Upazila Health Complex,0.0
IMCI counselling,Ullapara Upazila Health Complex,4006.0
IMCI Breast Feed within 1 hour of birth,Atwari Upazila Health Complex,102.0
IMCI Male,Sadarpur Upazila Health Complex,5063.0
IMCI Protein & energy malnutrition (PEM),Kahaloo Upazila Health Complex,120.0
IMCI Severe Acute Malnutrition,Mohanganj Upazila  Health  Complex,4.0
IMCI Low Birth Weight,Paikgacha Upazila Health Complex,17.0
IMCI Facilitator Code,Bhangura Upazila Health Complex,5529612.0
IMCI Female,Banshkhali Upazila Health Complex,6266.0
IMCI Facilitator Training Information,Haluaghat Upazila Health Complex,12.0
IMCI Severe Acute Malnutrition,"Sulla Upazila Health Complex,Sunamganj",12.0
IMCI Fever-malaria,Keshabpur Upazila Health Complex,0.0
IMCI Very Severe Disease,Aditmari Upazila Health Complex,84.0
IMCI Low Birth Weight,Lalpur Upazila Health Complex,420.0
IMCI Pus draining from Umbilicus,Zianagar Upazila Health Complex,20.0
IMCI counselling,Betagi Upazila Health Complex,2073.0
IMCI Child Injury,Shibalaya Upazila Health Complex,83.0
IMCI Moderate Acute Malnutrition,Barkol Upazila Health Complex,2.0
IMCI Other Disease,Sonargaon Upazila Health Complex,1182.0
IMCI Wasting (0 - 5 years),Saturia Upazila Health Complex,39.0
IMCI counselling,"Dakhin Surma Upazila Health Complex,Sylhet",3883.0
IMCI Child Injury,Nakla Upazila Health Complex,10.0
IMCI Referral1,Kachua Upazila Health Complex,219.0
IMCI Referral1,Bancharampur Upazila Health Complex,756.0
IMCI Other Disease,Trisal Upazila Health Complex,1920.0
IMCI Exclusive breast feeding,Kaptai Upazila Health Complex,259.0
IMCI Diarrhea,Banshkhali Upazila Health Complex,1595.0
IMCI Complementary Feeding (6-23 months),Rupganj Upazila Health Complex,2055.0
IMCI Drowning,"Golabganj Upazila Health Complex,UHC",4.0
IMCI Referral1,Sandwip Upazila Health Complex,207.0
IMCI counselling,Sarishabari Upazila Health Complex,3183.0
IMCI Wasting (0 - 5 years),Shibpur Upazila Health Complex,2.0
IMCI Low Birth Weight,Savar Upazila Health Complex,39.0
IMCI Protein & energy malnutrition (PEM),"Golabganj Upazila Health Complex,UHC",223.0
IMCI Female,Boalmari Upazila Health Complex,20507.0
IMCI Very Severe Disease,Gurudashpur Upazila Health Complex,1096.0
IMCI Child Injury,Mohanganj Upazila  Health  Complex,122.0
IMCI Underweight (0 - 5 years),Nawabganj Upazila Health Complex,5.0
IMCI Measles,Gabtali Upazila Health Complex,5.0
IMCI Pus draining from Umbilicus,Baliakandi Upazila Health Complex,5.0
IMCI Other Disease,Debidwar Upazila Health Complex,4316.0
IMCI Drowning,Nabinagar Upazila Health Complex,59.0
IMCI Child Injury,Kaptai Upazila Health Complex,1.0
IMCI Child Injury,Gangachara Upazila Health Complex,78.0
IMCI Facilitator Training Information,Atpara Upazila Health Complex,1.0
IMCI Very Severe Disease,Bochaganj Upazila Health Complex,711.0
IMCI Pus draining from Umbilicus,Dacope Upazila Health Complex,9.0
IMCI Complementary Feeding (6-23 months),Kutubdia Upazila Health Complex,984.0
IMCI Other Disease,Koyra Upazila Health Complex,97.0
IMCI Male,Fulbari DP Upazila Health Complex,2663.0
IMCI Very Severe Disease,Tarash Upazila Health Complex,309.0
IMCI Fever-no malaria,Pirgacha Upazila Health Complex,543.0
IMCI Stunting (0 - 5 years),Bhedarganj Upazila Health Complex,549.0
IMCI Fever-malaria,Fatikchari Upazila Health Complex,56.0
IMCI Exclusive breast feeding,Delduar Upazila Health Complex,1038.0
IMCI Very Severe Disease,Dhubaura Upazila Health Complex,174.0
IMCI Severe Acute Malnutrition,Sonaimuri Upazila Health Complex,136.0
IMCI Other Disease,Rajapur Upazila Health Complex,1624.0
IMCI Breast Feed within 1 hour of birth,Gopalpur Upazila Health Complex,2888.0
IMCI Measles,Bijoynagar Upazila Health Complex,0.0
IMCI Diarrhea,Kabirhat Upazila Health Complex,1773.0
IMCI Wasting (0 - 5 years),Badarganj Upazila Health Complex,20.0
IMCI Exclusive breast feeding,Nagarkanda Upazila Health Complex,176.0
IMCI Protein & energy malnutrition (PEM),Bagatipara Upazila Health Complex,94.0
IMCI Ear problem,Muktagacha Upazila Health Complex,567.0
IMCI Cough & Cold no Pneumonia,Dohar Upazila Health Complex,20383.0
IMCI Child Injury,Sujanagar Upazila Health Complex,87.0
IMCI Female,Batiaghata Upazila Health Complex,4159.0
IMCI Female,Parsuram Upazila Health Complex,5157.0
IMCI Fever-no malaria,Bochaganj Upazila Health Complex,1945.0
IMCI Fever-no malaria,Dhubaura Upazila Health Complex,3025.0
IMCI Protein & energy malnutrition (PEM),Shaghatta Upazila Health Complex,6.0
IMCI Diarrhea,Ashugonj Upazila Health Complex,1189.0
IMCI Wasting (0 - 5 years),"Gowainghat Upazila Health Complex,Sylhet",2.0
IMCI Exclusive breast feeding,Shahzadpur Upazila Health Complex,275.0
IMCI Fever-malaria,Dhupchachia Upazila Health Complex,0.0
IMCI Child Injury,Matiranga Upazila Health Complex,44.0
IMCI Moderate Acute Malnutrition,Rajasthali Upazila Health Complex,274.0
IMCI Diarrhea,Gobindaganj Upazila Health Complex,993.0
IMCI Wasting (0 - 5 years),Keraniganj Upazila Health Complex,4.0
IMCI Complementary Feeding (6-23 months),Sherpur Upazila Health Complex,3536.0
IMCI Facilitator Training Information,Brahmmanpara Upazila Health Complex,12.0
IMCI Cough & Cold no Pneumonia,Porsha Upazila Health Complex,2004.0
IMCI Facilitator Code,Betagi Upazila Health Complex,6.4581901E7
IMCI Fever-malaria,Dimla Upazila Health Complex,0.0
IMCI Severe Acute Malnutrition,Kaptai Upazila Health Complex,8.0
IMCI Underweight (0 - 5 years),Bagatipara Upazila Health Complex,40.0
IMCI Underweight (0 - 5 years),Khetlal Upazila Health Complex,120.0
IMCI Exclusive breast feeding,Mehendiganj Upazila Health Complex,647.0
IMCI Complementary Feeding (6-23 months),Mollahat Upazila Health Complex,3893.0
IMCI counselling,Atghoria Upazila Health Complex,7445.0
IMCI Low Birth Weight,Ramganj Upazila Health Complex,71.0
IMCI Moderate Acute Malnutrition,"Harinakunda Upazila Health Complex, Jhenaidah",1.0
IMCI Exclusive breast feeding,"Kalaroa Upazila Health Complex, Satkhira",192.0
IMCI Very Severe Disease,Sonatala Upazila Health Complex,95.0
IMCI Complementary Feeding (6-23 months),Abhoynagar Upazila Health Complex,5713.0
IMCI Complementary Feeding (6-23 months),Shibganj NG Upazila Health Complex,1071.0
IMCI Severe Acute Malnutrition,Sujanagar Upazila Health Complex,45.0
IMCI counselling,Bhuapur Upazila Health Complex,396.0
IMCI Facilitator Training Information,Mohadevpur Upazila Health Complex,12.0
IMCI Other Disease,Parbatipur Upazila Health Complex,1308.0
IMCI Breast Feed within 1 hour of birth,"Shyamnagar Upazila Health Complex, Satkhira",10229.0
IMCI Breast Feed within 1 hour of birth,Bhangura Upazila Health Complex,98.0
IMCI Measles,Bhandaria Upazila Health Complex,0.0
IMCI Child Injury,Brahmmanpara Upazila Health Complex,46.0
IMCI Male,Bholahat Upazila Health Complex,1929.0
IMCI Cough & Cold no Pneumonia,Mithapukur Upazila Health Complex,2350.0
IMCI Female,"Beani Bazar Upazila Health Complex,Sylhet",18659.0
IMCI Female,Chatmohar Upazila Health Complex,11790.0
IMCI counselling,Bhedarganj Upazila Health Complex,1754.0
IMCI Moderate Acute Malnutrition,Bagherpara Upazila Health Complex,23.0
IMCI Facilitator Training Information,Fulbari DP Upazila Health Complex,2.0
IMCI Other Disease,Kachua Upazila Health Complex,2838.0
IMCI Fever-malaria,Trisal Upazila Health Complex,1.0
IMCI Pneumonia,Singair Upazila Health Complex,491.0
IMCI Fever-malaria,Goalanda Upazila Health Complex,0.0
IMCI Protein & energy malnutrition (PEM),Haripur Upazila Health Complex,1.0
IMCI Severe Acute Malnutrition,"Kaliganj SK Upazila Health Complex, Satkhira",1.0
IMCI Measles,Subarnachar Upazila Health Complex,0.0
IMCI Fever-malaria,Mirarsarai Upazila Health Complex,1.0
IMCI Ear problem,Kamarkhanda Upazila Health Complex,77.0
IMCI Stunting (0 - 5 years),"Dakhin Surma Upazila Health Complex,Sylhet",64.0
IMCI Stunting (0 - 5 years),Ramgati Upazila Health Complex,27.0
IMCI Breast Feed within 1 hour of birth,Naikhongchari Upazila Health Complex,676.0
IMCI Breast Feed within 1 hour of birth,Lakshmichari Upazila Health Complex,44.0
IMCI Ear problem,Langadu Upazila Health Complex,55.0
IMCI Underweight (0 - 5 years),"Harinakunda Upazila Health Complex, Jhenaidah",35.0
