Data,Organisation unit,Value
GsVpkzuOvvr,10001506,3600.0
He5rkYQTRXc,10001481,32.0
upazilla_epi_Safety Box_d,10000706,250.0
nYixxLPGLKg,10001551,0.0
L2LsEE6nsv0,10000748,9000.0
faixFpbou4s,10000694,24600.0
GMuJ1q2PFFJ,10001579,2221.0
wl7rSTXZnYH,10000085,12046.0
zi1A9mHfQnC,10001797,1183.0
mxdYJga4Oj9,10000862,750.0
qC35JBYiNvW,10000691,479.0
gCFmCwtKtG9,10000792,2900.0
faixFpbou4s,10000482,22600.0
faixFpbou4s,10001945,6600.0
kTqSo5SnlBi,10000246,900.0
lnJZ8U8fAps,10000218,2851.0
bsS9xrHNN7k,10001710,1251.0
KrtijNiVXQd,10001224,4000.0
upazilla_epi_Safety Box_d,10002150,0.0
Ya0KM6n2lnV,10002182,0.0
He5rkYQTRXc,10001500,47.0
HwX8sJbFytZ,10000443,8050.0
ejwMhgWnnjp,10000468,52.0
sk1epOoCbSF,10002061,52416.0
GLsAX7CoejC,10001982,0.0
SxNM9MR02Fq,10001712,22.0
lXY1Qn1Xmym,10001523,0.0
faixFpbou4s,10000144,13000.0
qC35JBYiNvW,10001523,236.0
jeJ3ZSbbg2z,10001037,0.0
Z1LFCojJ3oU,10001193,7000.0
gkVkv3ffz5v,10000727,0.0
avwgDjGy5QN,10000141,17300.0
ejwMhgWnnjp,10001095,44.0
ildWGF3ceBO,10001734,2190.0
xej1sxYYCYM,10000098,116.0
qRf4BEqDWEO,10000258,11793.0
zpxBh06iewG,10000246,4042.0
ENYJhlIJkdD,10001966,0.0
CzNDOBhTozp,10001308,21457.0
j9BXR3fcgBU,10001135,5100.0
Pmkei3034T3,10001603,6886.0
jSXbWOsbeVM,10002214,57500.0
mxdYJga4Oj9,10000781,1100.0
xhXpgEsWEv9,10001744,6650.0
mkS9tKtFJwg,10002172,43030.0
tfs4ubhi7aS,10000652,0.0
qC35JBYiNvW,10001272,178.0
tJmmzGcJpAJ,10000191,127.0
uCak0uhIKX5,10001226,4206.0
Xi0rEcM2dnU,10001997,44960.0
lXY1Qn1Xmym,10000691,28.0
sthqDXmS4Nm,10001824,0.0
lGxUawh9Rgq,10001479,2820.0
PsvlF5jSgI3,10002015,12.0
JTzAgZJknnZ,10001696,0.0
ViTJ0SouxHk,10000942,0.0
cLca60N5Sz5,10002130,3991.0
TW5OuZHpb6D,10001200,3424.0
JTzAgZJknnZ,10001201,40.0
D6DrcyNPJRe,10001272,215676.0
eNTRf5caxYa,10001476,63.0
Xi0rEcM2dnU,10001470,39000.0
WsDcPVFfFdD,10000341,1639
D6DrcyNPJRe,10000691,170314.0
Z1LFCojJ3oU,10001539,5570.0
uCak0uhIKX5,10001624,17300.0
mkS9tKtFJwg,10001072,6389.0
JTzAgZJknnZ,10000961,155.0
bUhksJVFOU1,10000946,3487.0
CdbqCEN6J1I,10001203,0.0
cLca60N5Sz5,10001591,6897.0
CcyZexM0LpH,10000875,102.0
Z1LFCojJ3oU,10001289,2638.0
f6Klhc8cltP,10001472,41.0
avwgDjGy5QN,10000341,6400.0
zpxBh06iewG,10000991,1082.0
upazilla_epi_Safety Box_d,10001701,6.0
j9BXR3fcgBU,10001771,5835.0
OM8Cr8d7NOm,10001330,2100.0
mSRPxSz7mpC,10000667,3300.0
bsS9xrHNN7k,10001011,577.0
FHj891Dd9IO,10002033,80.0
aiQep6Y8DiC,10000358,130000.0
gxlRbfWMpVx,10000505,1786.0
L3D8zpb45fV,10000069,9392.0
lXY1Qn1Xmym,10001272,0.0
lGxUawh9Rgq,10000926,1441.0
mkS9tKtFJwg,10000734,54948.0
xhXpgEsWEv9,10002164,15560.0
sthqDXmS4Nm,10001355,0.0
zpxBh06iewG,10002074,1676.0
faixFpbou4s,10001963,15800.0
LfeSJhYeM50,10001265,7028.0
zpF9PXuVzFb,10000892,0.0
KUD3k3ABNzE,10000373,0.0
upazilla_epi_Safety Box_d,10000979,0.0
iJaOVK1TYbc,10000565,8800.0
upazilla_epi_Safety Box_d,10001575,0.0
mSRPxSz7mpC,10001710,1254.0
j9BXR3fcgBU,10002127,6457.0
Gl0BEtUdHIo,10000409,72120.0
Ya0KM6n2lnV,10001476,84500.0
mxdYJga4Oj9,10001830,640.0
GMuJ1q2PFFJ,10001450,0.0
KrtijNiVXQd,10001095,6450.0
j9BXR3fcgBU,10000223,8900.0
gkVkv3ffz5v,10000663,6000.0
L3D8zpb45fV,10001882,8802.0
OM8Cr8d7NOm,10000274,1100.0
gCFmCwtKtG9,10001279,465.0
xej1sxYYCYM,10001476,52.0
CMuwZf2vDD3,10001220,3823.0
tJmmzGcJpAJ,10000146,119.0
iHhFjeFaUE2,10001671,279.0
jeJ3ZSbbg2z,10001842,0.0
iHhFjeFaUE2,10000089,200.0
eb3ByhaTJPc,10001227,1343.0
qRf4BEqDWEO,10002029,8600.0
zi1A9mHfQnC,10001502,652.0
HH3mbuLQ3Fy,10000095,123.0
tVMfryQtVPM,10000709,2751.0
S7WmD2KXggR,10001506,100.0
snj7yyk7H6r,10000489,200.0
iJaOVK1TYbc,10000969,3600.0
hTPF3SgOJWH,10000983,4786.0
Z1LFCojJ3oU,10000544,3635.0
hveFMwiLEd6,10000212,0.0
kTqSo5SnlBi,10000274,300.0
zpF9PXuVzFb,10000128,0.0
gCFmCwtKtG9,10000926,700.0
gkVkv3ffz5v,10001412,2000.0
bZlOe4y8Mh5,10000218,41.0
qRf4BEqDWEO,10000500,16585.0
kTqSo5SnlBi,10002186,9287.0
GLsAX7CoejC,10001238,10.0
SeHc7pKhNZ3,10000658,0.0
gANxnvWKSYw,10001203,2454.0
HgCvJyeV8s1,10001280,1140.0
VExs9bwa6Mb,10001313,0.0
wyYeZ43DyVh,10001708,5310.0
F6Sj0Nemixl,10000792,1058.0
sthqDXmS4Nm,10001523,0.0
iPOIupRRbet,10000489,1630.0
CMuwZf2vDD3,10001636,5162.0
j9BXR3fcgBU,10001882,7800.0
nAHhMwgUTIC,10001070,1634.0
He5rkYQTRXc,10000436,45.0
Gl0BEtUdHIo,10001885,21420.0
mkS9tKtFJwg,10001885,107600.0
lXY1Qn1Xmym,10001355,0.0
WsDcPVFfFdD,10002149,407
F7SY1nlzxsh,10000146,0.0
avwgDjGy5QN,10000069,19300.0
SxNM9MR02Fq,10000274,44.0
eb3ByhaTJPc,10001115,1570.0
XcI4Wjp5L7i,10001470,1056200.0
GLsAX7CoejC,10001031,0.0
HH3mbuLQ3Fy,10001279,45.0
CdbqCEN6J1I,10002172,0.0
zpxBh06iewG,10000586,3710.0
ejwMhgWnnjp,10002106,65.0
snj7yyk7H6r,10000253,1700.0
tfs4ubhi7aS,10002152,0.0
tJmmzGcJpAJ,10000486,50.0
lXY1Qn1Xmym,10002042,0.0
GMuJ1q2PFFJ,10001476,0.0
Gf6lEllg2nM,10001289,0.0
HgCvJyeV8s1,10000182,1288.0
JTzAgZJknnZ,10000188,0.0
nYixxLPGLKg,10000581,0.0
xej1sxYYCYM,10001842,16.0
Gf6lEllg2nM,10001128,0.0
zpxBh06iewG,10001028,11966.0
aK1cbe954yX,10000607,5.0
aK1cbe954yX,10001630,102.0
xhXpgEsWEv9,10001070,2775.0
CzNDOBhTozp,10000660,1770.0
tVMfryQtVPM,10000270,3970.0
VExs9bwa6Mb,10001543,89.0
HH3mbuLQ3Fy,10000926,140.0
YmH96Ob0NBP,10002069,1200.0
L2LsEE6nsv0,10001064,6800.0
CdbqCEN6J1I,10001189,0.0
VExs9bwa6Mb,10000472,32.0
mSRPxSz7mpC,10002143,2117.0
mxdYJga4Oj9,10000586,470.0
CzNDOBhTozp,10001135,11070.0
GLsAX7CoejC,10000430,0.0
lXY1Qn1Xmym,10001708,0.0
nAHhMwgUTIC,10001991,7450.0
tVMfryQtVPM,10000946,4683.0
VExs9bwa6Mb,10001495,55.0
qC35JBYiNvW,10001708,166.0
L2LsEE6nsv0,10000312,8200.0
F6Sj0Nemixl,10000978,92.0
xhXpgEsWEv9,10002235,5470.0
F6DqE5xpTOZ,10000969,0.0
iPOIupRRbet,10001193,6193.0
hTPF3SgOJWH,10002035,4315.0
wyYeZ43DyVh,10001272,4020.0
bWQSZuLmC4h,10000508,0.0
F6DqE5xpTOZ,10001780,0.0
aiQep6Y8DiC,10001902,42800.0
QUvmRKu2SHI,10001622,0.0
KUD3k3ABNzE,10000508,0.0
esdiLuANYzJ,10000274,610.0
jeJ3ZSbbg2z,10002177,0.0
lzDaUMzu2sB,10000969,0.0
HgCvJyeV8s1,10001327,402.0
CSmnrn14bzc,10000659,94.0
qC35JBYiNvW,10001355,65.0
HH3mbuLQ3Fy,10000802,50.0
kpkNrzQTYkG,10001656,0.0
Pmkei3034T3,10000341,5160.0
qC35JBYiNvW,10002042,303.0
lzDaUMzu2sB,10001780,0.0
zpxBh06iewG,10001731,4422.0
ViTJ0SouxHk,10000546,0.0
hTPF3SgOJWH,10000729,12005.0
snj7yyk7H6r,10000220,2550.0
xhXpgEsWEv9,10000518,8601.0
aiQep6Y8DiC,10000986,28737.0
Gf6lEllg2nM,10001539,0.0
eNTRf5caxYa,10001579,81.0
ENYJhlIJkdD,10000792,665.0
ildWGF3ceBO,10000373,3846.0
D6DrcyNPJRe,10000500,75782.0
FHj891Dd9IO,10002211,81.0
hveFMwiLEd6,10000875,0.0
mkS9tKtFJwg,10001342,17888.0
jeJ3ZSbbg2z,10001303,0.0
mxdYJga4Oj9,10001421,1250.0
esdiLuANYzJ,10001330,3114.0
aK1cbe954yX,10000794,179.0
wyYeZ43DyVh,10002075,3330.0
cLca60N5Sz5,10001801,1297.0
xej1sxYYCYM,10001579,61.0
Xi0rEcM2dnU,10001402,21724.0
hDbw2Z8FinI,10000979,0.0
lnJZ8U8fAps,10002069,1658.0
FHj891Dd9IO,10000074,51.0
CdbqCEN6J1I,10000725,0.0
wyYeZ43DyVh,10000691,6370.0
j9BXR3fcgBU,10001737,8100.0
upazilla_epi_Safety Box_d,10000634,0.0
Ya0KM6n2lnV,10001579,40400.0
mxdYJga4Oj9,10002232,875.0
mxdYJga4Oj9,10002243,950.0
Xi0rEcM2dnU,10002206,40720.0
hDbw2Z8FinI,10001220,0.0
gANxnvWKSYw,10001479,1399.0
Ya0KM6n2lnV,10000120,20060.0
YmH96Ob0NBP,10000852,7400.0
PsvlF5jSgI3,10001737,205.0
L3D8zpb45fV,10000924,5200.0
gANxnvWKSYw,10000568,704.0
uCak0uhIKX5,10000914,10350.0
j9BXR3fcgBU,10000660,1539.0
zi1A9mHfQnC,10000352,1803.0
f6Klhc8cltP,10000748,95.0
ENYJhlIJkdD,10000725,2700.0
ENYJhlIJkdD,10000926,23.0
xej1sxYYCYM,10002177,37.0
gxlRbfWMpVx,10000317,1019.0
hDbw2Z8FinI,10000466,0.0
FHj891Dd9IO,10001041,22.0
Gl0BEtUdHIo,10002088,51850.0
CCYijZzjjn0,10000500,90.0
CMuwZf2vDD3,10000466,2119.0
Ya0KM6n2lnV,10002177,4144.0
lGxUawh9Rgq,10000095,4590.0
bsS9xrHNN7k,10001402,358.0
tJmmzGcJpAJ,10000986,330.0
L3D8zpb45fV,10000341,13087.0
tfs4ubhi7aS,10001882,0.0
eNTRf5caxYa,10001286,49.0
CcyZexM0LpH,10001768,96.0
nAHhMwgUTIC,10001982,6331.0
sthqDXmS4Nm,10002042,5.4
XcI4Wjp5L7i,10002304,349980.0
nYixxLPGLKg,10001455,0.0
CCYijZzjjn0,10000740,32.0
Ya0KM6n2lnV,10001984,4100.0
KUD3k3ABNzE,10000252,0.0
SxNM9MR02Fq,10001629,110.0
iPOIupRRbet,10002048,2665.0
L3D8zpb45fV,10001603,11700.0
j9BXR3fcgBU,10001308,7600.0
XcI4Wjp5L7i,10001591,265570.0
mkS9tKtFJwg,10000347,10750.0
CMuwZf2vDD3,10000706,7580.0
gCFmCwtKtG9,10000978,127.0
cLca60N5Sz5,10000435,2050.0
YmH96Ob0NBP,10001070,700.0
Gl0BEtUdHIo,10000734,85348.0
HH3mbuLQ3Fy,10001424,159.0
jeJ3ZSbbg2z,10000120,0.0
zpxBh06iewG,10002211,6379.0
JTzAgZJknnZ,10002125,50.0
gxlRbfWMpVx,10000678,2798.0
eb3ByhaTJPc,10000234,2405.0
FHj891Dd9IO,10002074,31.0
qC35JBYiNvW,10000355,340.0
iHhFjeFaUE2,10001799,511.0
lnJZ8U8fAps,10000518,60210.0
GsVpkzuOvvr,10000373,3000.0
YRp9K1grg0T,10002063,35.0
tfs4ubhi7aS,10001135,0.0
CMuwZf2vDD3,10001333,1785.0
esdiLuANYzJ,10000835,1561.0
oHx6fAhrdRw,10000347,2518.0
LfeSJhYeM50,10002034,8685.0
xhXpgEsWEv9,10001031,8260.0
bUhksJVFOU1,10000709,4315.0
YRp9K1grg0T,10002208,52.0
iWNq47wSHeH,10000080,72.0
hTPF3SgOJWH,10000128,9575.0
GLsAX7CoejC,10000218,3240.0
CMuwZf2vDD3,10001701,3290.0
OM8Cr8d7NOm,10002138,9860.0
zi1A9mHfQnC,10001794,422.0
gkVkv3ffz5v,10001500,0.0
tVMfryQtVPM,10001382,5650.0
tJmmzGcJpAJ,10000095,393.0
oHx6fAhrdRw,10000991,1100.0
TW5OuZHpb6D,10000659,1234.0
XNiO6llG6XA,10001673,19.0
iWNq47wSHeH,10000661,0.0
hTPF3SgOJWH,10000144,11300.0
lGxUawh9Rgq,10000792,5210.0
nYixxLPGLKg,10002088,0.0
seXaR7uNRXJ,10001224,0.0
CcyZexM0LpH,10002055,2.0
lzDaUMzu2sB,10001227,0.0
faixFpbou4s,10000085,2700.0
CCYijZzjjn0,10001622,37.0
KUD3k3ABNzE,10001168,0.0
L2LsEE6nsv0,10000383,20400.0
cLca60N5Sz5,10000992,1530.0
oFuUltZt2kL,10000333,4507.0
ViTJ0SouxHk,10002138,2359.0
VExs9bwa6Mb,10000128,85.0
qRf4BEqDWEO,10000838,23002.0
xej1sxYYCYM,10000918,931.0
CCYijZzjjn0,10001382,45.0
jSXbWOsbeVM,10001493,4400.0
cLca60N5Sz5,10001997,1866.0
avwgDjGy5QN,10000181,11300.0
f6Klhc8cltP,10000312,11.0
Ya0KM6n2lnV,10001842,169026.0
S7WmD2KXggR,10001327,328.0
oFuUltZt2kL,10001330,1584.0
bZlOe4y8Mh5,10000667,95.0
Xi0rEcM2dnU,10001591,43817.0
jSXbWOsbeVM,10002094,27440.0
snj7yyk7H6r,10000544,1385.0
He5rkYQTRXc,10000085,31.0
bZlOe4y8Mh5,10001238,71.0
mSRPxSz7mpC,10001011,2820.0
uCak0uhIKX5,10000151,14440.0
Ya0KM6n2lnV,10001286,0.0
bZlOe4y8Mh5,10000829,3.0
bZlOe4y8Mh5,10002078,46.0
zpF9PXuVzFb,10000969,0.0
mxdYJga4Oj9,10002119,500.0
lnJZ8U8fAps,10000721,4321.0
F6Sj0Nemixl,10000926,710.0
wyYeZ43DyVh,10001455,5350.0
xhXpgEsWEv9,10002207,16964.0
LfeSJhYeM50,10000939,3659.0
VExs9bwa6Mb,10002035,40.0
FHj891Dd9IO,10001028,94.0
YRp9K1grg0T,10002006,607.0
kpkNrzQTYkG,10000794,229.0
cLca60N5Sz5,10000883,4280.0
ildWGF3ceBO,10000508,1200.0
He5rkYQTRXc,10001918,84.0
gCFmCwtKtG9,10001759,430.0
jSXbWOsbeVM,10001279,13050.0
nYixxLPGLKg,10002075,4.0
GMuJ1q2PFFJ,10002189,0.0
KUD3k3ABNzE,10001734,0.0
CCYijZzjjn0,10000709,40.0
lXY1Qn1Xmym,10000355,0.0
nYixxLPGLKg,10001662,0.0
XdBa916vNo2,10000663,20750.0
nYixxLPGLKg,10001117,0.0
bWQSZuLmC4h,10000373,0.0
hDbw2Z8FinI,10000069,0.0
iWNq47wSHeH,10001914,39.0
gxlRbfWMpVx,10001902,779.0
oFuUltZt2kL,10002186,4756.0
VExs9bwa6Mb,10000727,51.0
GMuJ1q2PFFJ,10000085,0.0
wl7rSTXZnYH,10001476,48114.0
GsVpkzuOvvr,10000508,2500.0
Pmkei3034T3,10000383,5998.0
W9TGbZMjS1N,10000277,2810.0
PsvlF5jSgI3,10001076,29.0
ENYJhlIJkdD,10000095,0.0
gxlRbfWMpVx,10000986,979.0
ejwMhgWnnjp,10001224,14.0
KrtijNiVXQd,10002106,8100.0
mkS9tKtFJwg,10000682,19665.0
tVMfryQtVPM,10002209,3732.0
Xi0rEcM2dnU,10002004,11800.0
wl7rSTXZnYH,10000656,10989.0
uCak0uhIKX5,10000988,5250.0
zpF9PXuVzFb,10002035,0.0
oHx6fAhrdRw,10001785,5353.0
Ya0KM6n2lnV,10001528,49550.0
bsS9xrHNN7k,HS_27480001000,50.0
faixFpbou4s,10001322,11600.0
xej1sxYYCYM,10001528,32.0
lzDaUMzu2sB,10000234,0.0
sk1epOoCbSF,10001085,13748.0
xej1sxYYCYM,10002208,57.0
Gf6lEllg2nM,10000489,0.0
nAHhMwgUTIC,10002027,4190.0
L2LsEE6nsv0,10001472,6236.0
hDbw2Z8FinI,10001575,0.0
gkVkv3ffz5v,10001338,0.0
CSmnrn14bzc,10000064,462.0
cLca60N5Sz5,10001527,2068.0
zpxBh06iewG,10000379,5848.0
Xi0rEcM2dnU,10001710,4852.0
snj7yyk7H6r,10001539,2190.0
Z1LFCojJ3oU,10002056,2034.0
Gl0BEtUdHIo,10001662,28303.0
esdiLuANYzJ,10001785,19315.0
jeJ3ZSbbg2z,10001080,0.0
lnJZ8U8fAps,10001768,7560.0
vg24BsDISHx,10000661,370.0
seXaR7uNRXJ,10000080,3600.0
F6Sj0Nemixl,10001966,388.0
jSXbWOsbeVM,10000665,5816.0
kpkNrzQTYkG,10001083,0.0
Z1LFCojJ3oU,10002048,3794.0
Xi0rEcM2dnU,10000992,27016.0
bUhksJVFOU1,10001988,1083.0
upazilla_epi_Safety Box_d,10001147,0.0
GLsAX7CoejC,10001426,0.0
zpxBh06iewG,10002186,6920.0
ViTJ0SouxHk,10001067,11307.0
hDbw2Z8FinI,10000458,465.0
jeJ3ZSbbg2z,10001167,0.0
tJmmzGcJpAJ,10001902,51.0
snj7yyk7H6r,10001128,0.0
aiQep6Y8DiC,10000250,187750.0
hDbw2Z8FinI,10001333,0.0
XcI4Wjp5L7i,10000883,439730.0
hDbw2Z8FinI,10000903,0.0
TW5OuZHpb6D,10001280,7800.0
uCak0uhIKX5,10001374,3940.0
hTPF3SgOJWH,10000472,7590.0
WsDcPVFfFdD,10002134,410
upazilla_epi_Safety Box_d,10001706,0.0
CCYijZzjjn0,10000838,61.0
F7SY1nlzxsh,10001482,23.0
oHx6fAhrdRw,10000682,12300.0
CzNDOBhTozp,10001771,10135.0
hTPF3SgOJWH,10001543,7370.0
LfeSJhYeM50,10001476,4781.0
lzDaUMzu2sB,10000128,0.0
F7SY1nlzxsh,10001966,0.0
SeHc7pKhNZ3,10000835,0.0
sthqDXmS4Nm,10001797,1518.2
OM8Cr8d7NOm,10000113,8983.0
tfs4ubhi7aS,10000223,0.0
hveFMwiLEd6,10000852,0.0
iWNq47wSHeH,10000420,0.0
Xi0rEcM2dnU,10000281,14800.0
tfs4ubhi7aS,10001064,0.0
F6Sj0Nemixl,10000220,363.0
Xi0rEcM2dnU,10001933,11421.0
nAHhMwgUTIC,10001547,9099.0
CcyZexM0LpH,10000518,29.0
HwX8sJbFytZ,10001061,15600.0
CdbqCEN6J1I,10000658,0.0
bsS9xrHNN7k,10000640,164.0
aK1cbe954yX,10000089,908.0
XdBa916vNo2,10002119,4000.0
lGxUawh9Rgq,10000249,651.0
YRp9K1grg0T,10001528,36.0
KrtijNiVXQd,10001122,11100.0
bWQSZuLmC4h,10002181,0.0
FHj891Dd9IO,10001417,115.0
LfeSJhYeM50,10001077,1048.0
aK1cbe954yX,10001759,96.0
avwgDjGy5QN,10000924,6140.0
mxdYJga4Oj9,10002125,300.0
He5rkYQTRXc,10000694,122.0
zi1A9mHfQnC,10002188,1310.0
wl7rSTXZnYH,10001286,33071.0
L2LsEE6nsv0,10001571,4300.0
YmH96Ob0NBP,10000518,2300.0
nAHhMwgUTIC,10000430,20584.0
Ya0KM6n2lnV,10000098,36950.0
XcI4Wjp5L7i,10001710,893100.0
aiQep6Y8DiC,10000708,105400.0
F7SY1nlzxsh,10001203,0.0
cLca60N5Sz5,10000629,3191.0
uv5CVs53ise,10000333,4500.0
Gf6lEllg2nM,10000241,5100.0
F7SY1nlzxsh,10000486,0.0
lnJZ8U8fAps,10001070,1187.0
SeHc7pKhNZ3,10001712,10.9
gkVkv3ffz5v,10002106,0.0
eb3ByhaTJPc,10001272,4964.0
lzDaUMzu2sB,10002029,0.0
upazilla_epi_Safety Box_d,10001415,30.0
faixFpbou4s,10000983,7300.0
GMuJ1q2PFFJ,10000939,0.0
SeHc7pKhNZ3,10000682,0.0
mSRPxSz7mpC,10002078,2001.0
xhXpgEsWEv9,10000218,2778.0
bUhksJVFOU1,10000551,660.0
uCak0uhIKX5,10001792,3500.0
GLsAX7CoejC,10001070,0.0
aiQep6Y8DiC,10000678,149600.0
XNiO6llG6XA,10000792,40.0
hTPF3SgOJWH,10001547,10109.0
gxlRbfWMpVx,10000914,1353.0
VExs9bwa6Mb,10000729,60.0
SxNM9MR02Fq,10000835,60.0
ildWGF3ceBO,10002063,1198.0
zpxBh06iewG,10001003,8078.0
TW5OuZHpb6D,10000508,2288.0
oFuUltZt2kL,10002231,4563.0
Z1LFCojJ3oU,10001128,2350.0
zpxBh06iewG,10002033,6994.0
iWNq47wSHeH,10001061,0.0
upazilla_epi_Safety Box_d,10001580,0.0
hDbw2Z8FinI,10000640,0.0
ildWGF3ceBO,10001168,1051.0
wl7rSTXZnYH,10001945,17126.0
sk1epOoCbSF,10001374,119250.0
GLsAX7CoejC,10000721,0.0
xej1sxYYCYM,10002182,33.0
YmH96Ob0NBP,10002055,0.0
CzNDOBhTozp,10002097,15237.0
zpxBh06iewG,10001518,2350.0
jeJ3ZSbbg2z,10000541,605.0
eNTRf5caxYa,10001450,114.0
tJmmzGcJpAJ,10002061,11.0
kTqSo5SnlBi,10000113,3970.0
bUhksJVFOU1,10000456,2911.0
seXaR7uNRXJ,10001914,0.0
He5rkYQTRXc,10000729,37.0
qRf4BEqDWEO,10000740,122685.0
sk1epOoCbSF,10002172,166560.0
eb3ByhaTJPc,10000258,6018.0
hveFMwiLEd6,10001930,0.0
f6Klhc8cltP,10000232,143.0
hveFMwiLEd6,10001790,0.0
eb3ByhaTJPc,10002029,1392.0
XdBa916vNo2,10000591,18730.0
F7SY1nlzxsh,10000568,500.0
kTqSo5SnlBi,10002212,8020.0
sthqDXmS4Nm,10001708,0.0
L3D8zpb45fV,10002152,6650.0
xhXpgEsWEv9,10002069,2131.0
aiQep6Y8DiC,10000236,125600.0
F6DqE5xpTOZ,10000892,0.0
S7WmD2KXggR,10000182,0.0
L3D8zpb45fV,10000652,1986.0
snj7yyk7H6r,10002056,870.0
HwX8sJbFytZ,10001988,4600.0
zi1A9mHfQnC,10001937,1568.0
SeHc7pKhNZ3,10001330,0.0
sk1epOoCbSF,10000988,28175.0
SxNM9MR02Fq,10001667,0.0
OM8Cr8d7NOm,10001395,10300.0
Xi0rEcM2dnU,10000470,8089.0
iJaOVK1TYbc,10000128,9100.0
WsDcPVFfFdD,10001603,0
Z1LFCojJ3oU,10000489,1576.0
uv5CVs53ise,10002231,7333.0
lGxUawh9Rgq,10001673,715.0
faixFpbou4s,10001473,9200.0
aK1cbe954yX,10000064,76.0
CMuwZf2vDD3,10001575,3419.0
ejwMhgWnnjp,10001122,75.0
TW5OuZHpb6D,10001143,6587.0
CMuwZf2vDD3,10000857,5032.0
CSmnrn14bzc,10001200,23.0
GMuJ1q2PFFJ,10002034,0.0
iWNq47wSHeH,10000934,43.0
snj7yyk7H6r,10001630,100.0
f6Klhc8cltP,10001289,155.0
vg24BsDISHx,10001224,2150.0
Gf6lEllg2nM,10001759,0.0
L3D8zpb45fV,10001156,12242.0
kTqSo5SnlBi,10001395,30674.0
eb3ByhaTJPc,10000691,13296.0
faixFpbou4s,10002096,9400.0
gxlRbfWMpVx,10000358,3323.0
uv5CVs53ise,10002077,6935.0
nAHhMwgUTIC,10000352,18856.0
lXY1Qn1Xmym,10001824,0.0
HgCvJyeV8s1,10001671,126.0
XcI4Wjp5L7i,10000227,343700.0
qC35JBYiNvW,10001824,94.0
XdBa916vNo2,10000303,57580.0
F7SY1nlzxsh,10001424,0.0
F7SY1nlzxsh,10000191,0.0
Gf6lEllg2nM,10000220,0.0
uCak0uhIKX5,10001085,1394.0
WsDcPVFfFdD,10001817,1639
F6Sj0Nemixl,10000241,519.0
bsS9xrHNN7k,HS_27480050000,149.0
gCFmCwtKtG9,10001424,420.0
iPOIupRRbet,10001064,4281.0
L3D8zpb45fV,10000748,11400.0
HwX8sJbFytZ,10000456,4650.0
Pmkei3034T3,10000660,618.0
CzNDOBhTozp,10000973,5753.0
qRf4BEqDWEO,10000709,21738.0
XdBa916vNo2,10000862,25640.0
iHhFjeFaUE2,10001303,166.0
WsDcPVFfFdD,10002206,0
upazilla_epi_Safety Box_d,10000173,0.0
F6Sj0Nemixl,10000323,174.0
YRp9K1grg0T,10001734,25.0
bZlOe4y8Mh5,10000227,47.0
gCFmCwtKtG9,10001633,595.0
F7SY1nlzxsh,10000988,0.0
gkVkv3ffz5v,10000591,1000.0
sthqDXmS4Nm,10001115,0.0
ENYJhlIJkdD,10000146,0.0
YRp9K1grg0T,10001506,109.0
tJmmzGcJpAJ,10000358,608.0
iPOIupRRbet,10000220,4694.0
iPOIupRRbet,10001370,3457.0
D6DrcyNPJRe,10001885,17598.0
ViTJ0SouxHk,10001737,20810.0
JTzAgZJknnZ,10001455,0.0
SeHc7pKhNZ3,10000415,0.0
HH3mbuLQ3Fy,10002028,0.0
upazilla_epi_Safety Box_d,10002207,1348.0
wyYeZ43DyVh,10001227,2830.0
oHx6fAhrdRw,10001330,3373.0
gxlRbfWMpVx,10001482,1284.0
gCFmCwtKtG9,10000220,370.0
ENYJhlIJkdD,10001370,0.0
snj7yyk7H6r,10000978,640.0
nYixxLPGLKg,10001272,2.0
kpkNrzQTYkG,10001671,0.0
HgCvJyeV8s1,10001080,152.0
iHhFjeFaUE2,10001200,420.0
jSXbWOsbeVM,10000659,5439.0
mSRPxSz7mpC,10001636,2413.0
ENYJhlIJkdD,10001424,0.0
CzNDOBhTozp,10002015,37120.0
uv5CVs53ise,10001163,850.0
Pmkei3034T3,10000312,13862.0
L3D8zpb45fV,10001472,6550.0
avwgDjGy5QN,HS_27480001000,70600.0
CMuwZf2vDD3,10000903,11964.0
FHj891Dd9IO,10002039,85.0
YRp9K1grg0T,10001842,25.0
jSXbWOsbeVM,10000629,4000.0
Ya0KM6n2lnV,10001930,1000.0
zpxBh06iewG,10001707,1080.0
F7SY1nlzxsh,10001374,0.0
ejwMhgWnnjp,10000456,71.0
iWNq47wSHeH,10002231,30.0
KrtijNiVXQd,10000307,3021.0
faixFpbou4s,10001450,19100.0
WsDcPVFfFdD,10000505,400-1
F6DqE5xpTOZ,10000355,0.0
kTqSo5SnlBi,10000347,600.0
CcyZexM0LpH,10001286,45.0
qRf4BEqDWEO,10002075,2745.0
HH3mbuLQ3Fy,10001759,96.0
gANxnvWKSYw,10000191,1682.0
L2LsEE6nsv0,10001193,7868.0
lzDaUMzu2sB,10000355,0.0
Gl0BEtUdHIo,10000347,13250.0
mSRPxSz7mpC,10001706,1112.0
sk1epOoCbSF,10001792,43150.0
YRp9K1grg0T,10001168,107.0
KrtijNiVXQd,10000443,8000.0
CMuwZf2vDD3,10001011,3597.0
Z1LFCojJ3oU,10001472,3358.0
CMuwZf2vDD3,10002078,2532.0
tJmmzGcJpAJ,10000725,123.0
