Data,Organisation unit,Value
upazilla_epi_TT vial_used,Madarganj Upazila,1851.0
upazilla_epi_TT vial previous stock,Jaintiapur Upazila,1214.0
upazilla_epi_Moni Flag_used,Kalai Upazila,0.0
upazilla_epi_Child Card previous stock,Terokhada Upazila,300.0
upazilla_epi_Child register_damaged,Paikgachha Upazila,0.0
upazilla_epi_TT Card_received,Haim Char Upazila,2300.0
upazilla_epi_Syringe (0.5 ml) previous stock,Shibpur Upazila,633000.0
upazilla_epi_Tally Book (Women)_receive,Kutubdia Upazila,45.0
upazilla_epi_TT vial previous stock,Sreemangal Upazila,2788.0
upazilla_epi_Moni_Flag_previous_stock,Kaliganj SK Upazila,146.0
upazilla_epi_TT Card_used,Akkelpur Upazila,2550.0
upazilla_epi_Women register_receive,Kishoreganj Sadar Upazila,33.0
upazilla_epi_Syringe (0.5 ml) previous stock,Fatikchhari Upazila,383400.0
upazilla_epi_MR Diluent previous stock,Atwari Upazila,849.0
upazilla_epi_Syringe (0.1 ml)_receive,Hijla Upazila,7300.0
upazilla_epi_BCG Diluent_used,Hossainpur Upazila,1412.0
upazilla_epi_Women register previous stock,Ghoraghat Upazila,0.0
upazilla_epi_TT vial_used,Nesarabad Upazila,2423.0
upazilla_epi_BCG vial previous stock,Dighinala Upazila,390.0
upazilla_epi_TT Card_damaged,Agailjhara Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Monpura Upazila,0.0
upazilla_epi_Safety Box previous stock,Dhunat Upazila,348.0
upazilla_epi_Safety Box previous stock,Chaugachha Upazila,1027.0
upazilla_epi_Syringe (0.1 ml)_receive,Satkhira Sadar Upazila,12600.0
upazilla_epi_PCV vial_supplied1,Parbatipur Upazila,12500.0
upazilla_epi_Tally Book (child) previous stock,Agailjhara Upazila,89.0
upazilla_epi_Syringe (3 ml)_used,Serajdikhan Upazila,1471.0
upazilla_epi_Women register_damaged,Daulatpur KT Upazila,0.0
upazilla_epi_PCV vial_damaged,Panchhari Upazila,1.3
upazilla_epi_Syringe (5 ml)_used,Panchbibi Upazila,1100.0
upazilla_epi_Tally Book (child)_used,Boalkhali Upazila,29.0
upazilla_epi_Syringe (5 ml)_receive,"Dakshin Sunamganj Upazila, Sunamganj",1200.0
upazilla_epi_MR vial_used,Companiganj SH Upazila,1614.0
upazilla_epi_Syringe (3 ml)_receive,Comilla Sadar South Upazila,2300.0
upazilla_epi_MR vial_damaged,Tanore Upazila,0.0
upazilla_epi_MR vial previous stock,Golachipa Upazila,2007.0
upazilla_epi_Tally Book (Women) previous stock,Lohajang Upazila,42.0
upazilla_epi_TT vial_receive,Dhamrai Upazila,3428.0
upazilla_epi_Child register previous stock,Brahman Para Upazila,170.0
upazilla_epi_Pentavalent vial_damaged,Barkal Upazila,26.0
upazilla_epi_Safety Box_used,Muktagachha Upazila,298.0
upazilla_epi_Women Report Book_receive,Damudya Upazila,27.0
upazilla_epi_Safety Box previous stock,Rangamati Sadar Upazila,272.0
upazilla_epi_Tally Book (child) previous stock,Hossainpur Upazila,38.0
upazilla_epi_MR Diluent previous stock,Sherpur Upazila,115.0
upazilla_epi_MR vial_used,Manda Upazila,2535.0
upazilla_epi_TT Card previous stock,Mahadebpur Upazila,500.0
upazilla_epi_Syringe (3 ml)_receive,Modhukhali Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Terokhada Upazila,19.0
upazilla_epi_Child register previous stock,Chhatak Upazila,297.0
upazilla_epi_Syringe (0.1 ml)_receive,Dacope Upazila,5300.0
upazilla_epi_OPV vial_receive,Nilphamari Sadar Upazila,3150.0
upazilla_epi_IPV vial_receive,Dewanganj Upazila,410.0
upazilla_epi_Moni Flag_used,Kalukhali Upazila,20.0
upazilla_epi_Syringe (3 ml)_used,Melandaha Upazila,2456.0
upazilla_epi_MR vial_damaged,Companiganj NK Upazila,0.0
upazilla_epi_PCV need,Barisal Sadar Upazila,15150.0
upazilla_epi_Moni Flag_receive,Sharasti Upazila,0.0
upazilla_epi_TT Card_used,Panchhari Upazila,1750.0
upazilla_epi_Syringe (0.05 ml)_damaged,Ashuganj Upazila,0.0
upazilla_epi_Child register_damaged,Mohanganj Upazila,0.0
upazilla_epi_PCV vial_supplied1,Nachole Upazila,2200.0
upazilla_epi_Child register_damaged,Lalmohan Upazila,0.0
upazilla_epi_MR Diluent_receive,Manikchhari Upazila,950.0
upazilla_epi_MR Diluent_used,Kumarkhali Upazila,2988.0
upazilla_epi_Syringe (0.05 ml)_used,Kachua BH Upazila,2705.0
upazilla_epi_TT vial_used,Bagerhat Sadar Upazila,882.0
upazilla_epi_Syringe (5 ml) previous stock,Chhatak Upazila,62424.0
upazilla_epi_Tally Book (Women)_receive,Madaripur Sadar Upazila,50.0
upazilla_epi_IPV vial previous stock,Mohanganj Upazila,369.0
upazilla_epi_BCG vial_lot number1,Kaharole Upazila,414
upazilla_epi_Safety Box previous stock,Barhatta Upazila,414.0
upazilla_epi_MR vial_used,Tala Upazila,2556.0
upazilla_epi_BCG vial_damaged,Atpara Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Gopalganj Sadar Upazila,120.0
upazilla_epi_OPV vial_damaged,Alfadanga Upazila,0.0
upazilla_epi_PCV vial_used,Kalapara Upazila,9451.0
upazilla_epi_BCG vial_damaged,Daudkandi Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Pakundia Upazila,0.0
upazilla_epi_Child Card previous stock,Khaliajuri Upazila,1500.0
upazilla_epi_Syringe (5 ml)_receive,Mehendiganj Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Zianagar Upazila,19200.0
upazilla_epi_Tally Book (child)_damaged,Kashiani Upazila,0.0
upazilla_epi_BCG vial_used,Matlab (North) Upazila,2796.0
upazilla_epi_TT Card_used,Kurigram Sadar Upazila,3600.0
upazilla_epi_Child Report Book_used,Tala Upazila,42.0
upazilla_epi_MR vial_used,Kaliganj GZ Upazila,2416.0
upazilla_epi_Moni Flag_used,Dinajpur Sadar Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Nasirnagar Upazila,0.0
upazilla_epi_Child Card_used,Mirpur Upazila,100.0
upazilla_epi_PCV vial_receive,Nabinagar Upazila,23500.0
upazilla_epi_Child register previous stock,Sonargaon Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Charghat Upazila,9800.0
upazilla_epi_Syringe (0.05 ml)_damaged,Nesarabad Upazila,338.0
upazilla_epi_Tally Book (Women)_used,Bhurungamari Upazila,37.0
upazilla_epi_BCG vial_receive,Daulatpur MG Upazila,1360.0
upazilla_epi_Syringe (0.1 ml) previous stock,Nagarkanda Upazila,4800.0
upazilla_epi_Syringe (0.5 ml)_used,Khaliajuri Upazila,23950.0
upazilla_epi_MR vial_receive,Debidwar Upazila,4527.0
upazilla_epi_OPV vial_used,Kendua Upazila,2690.0
upazilla_epi_Syringe (0.5 ml)_used,Naogaon Sadar Upazila,48862.0
upazilla_epi_Moni Flag_damaged,Ghior Upazila,0.0
upazilla_epi_TT Card previous stock,Kendua Upazila,21700.0
upazilla_epi_TT vial_damaged,Tarail Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Nandigram Upazila,12.0
upazilla_epi_Child Card_damaged,Iswardi Upazila,0.0
upazilla_epi_TT vial_used,Jhikargachha Upazila,2183.0
upazilla_epi_BCG vial_used,Bogra Sadar Upazila,2509.0
upazilla_epi_Safety Box previous stock,Kaharole Upazila,1657.0
upazilla_epi_Child register_damaged,Lohagora Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Sreepur Upazila,40534.0
upazilla_epi_Child Card_damaged,Thanchi Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Kendua Upazila,0.0
upazilla_epi_Women Report Book_used,Daulatpur KT Upazila,39.0
upazilla_epi_TT vial previous stock,Saghata Upazila,2219.0
upazilla_epi_Women Report Book_receive,Austagram Upazila,133.0
upazilla_epi_OPV vial_used,Gopalpur Upazila,1592.0
upazilla_epi_PCV vial_supplied1,Muladi Upazila,2700.0
upazilla_epi_Syringe (3 ml)_receive,Keshabpur Upazila,0.0
upazilla_epi_TT Card_received,Nilphamari Sadar Upazila,2000.0
upazilla_epi_Pentavalent vial_receive,Ranisankail Upazila,14200.0
upazilla_epi_TT Card previous stock,Kasba Upazila,1000.0
upazilla_epi_IPV vial previous stock,Lohagora Upazila,1228.0
upazilla_epi_Moni_Flag_previous_stock,Gabtali Upazila,0.0
upazilla_epi_TT Card previous stock,Madhupur Upazila,9932.0
upazilla_epi_Moni Flag_used,Mirsharai Upazila,113.0
upazilla_epi_IPV vial_used,Sreepur Upazila,721.0
upazilla_epi_Women register previous stock,Gaffargaon Upazila,51.0
upazilla_epi_Safety Box_damaged,Jhikargachha Upazila,0.0
upazilla_epi_MR Diluent_used,Mymensingh Sadar Upazila,4226.0
upazilla_epi_Safety Box_damaged,Chunarughat Upazila,0.0
upazilla_epi_Child Report Book_receive,Chandanaish Upazila,42.0
upazilla_epi_MR Diluent previous stock,Khansama Upazila,729.0
upazilla_epi_Women register_used,Boalkhali Upazila,9.0
upazilla_epi_BCG vial previous stock,Nilphamari Sadar Upazila,1117.0
upazilla_epi_BCG Diluent previous stock,Ishwarganj Upazila,1822.0
upazilla_epi_PCV vial previous stock,Companiganj SH Upazila,4200.0
upazilla_epi_Tally Book (Women)_used,Kalukhali Upazila,14.0
upazilla_epi_MR vial_used,Trishal Upazila,3610.0
upazilla_epi_PCV vial_supplied1,Baghai Chhari Upazila,2950.0
upazilla_epi_Pentavalent vial previous stock,Subarna Char Upazila,7482.0
upazilla_epi_Syringe (5 ml)_used,Barguna Sadar Upazila,2220.0
upazilla_epi_Tally Book (Women) previous stock,Nesarabad Upazila,0.0
upazilla_epi_TT Card previous stock,Alfadanga Upazila,14560.0
upazilla_epi_IPV vial previous stock,Paikgachha Upazila,94.0
upazilla_epi_Child Card previous stock,Kashiani Upazila,2150.0
upazilla_epi_Child Report Book_used,Birganj Upazila,40.0
upazilla_epi_MR vial previous stock,Alamdanga Upazila,2306.0
upazilla_epi_PCV need,Dighinala Upazila,4830.0
upazilla_epi_Syringe (0.5 ml)_receive,Harinakunda Upazila,30000.0
upazilla_epi_BCG Diluent previous stock,Akkelpur Upazila,367.0
upazilla_epi_MR vial previous stock,Companiganj SH Upazila,1852.0
upazilla_epi_MR Diluent_receive,Santhia Upazila,3050.0
upazilla_epi_Women register previous stock,Juri Upazila,201.0
upazilla_epi_Syringe (0.5 ml)_receive,Narail Sadar Upazila,31600.0
upazilla_epi_OPV vial previous stock,Beani Bazar Upazila,2101.0
upazilla_epi_Safety Box_damaged,Brahman Para Upazila,0.0
upazilla_epi_BCG vial_receive,Phulpur Upazila,4550.0
upazilla_epi_Syringe (0.5 ml)_receive,Zanzira Upazila,64100.0
upazilla_epi_Moni Flag_damaged,Madan Upazila,0.0
upazilla_epi_Women Report Book previous stock,Damurhuda Upazila,11.0
upazilla_epi_TT Card_damaged,Adamdighi Upazila,0.0
upazilla_epi_MR vial_used,Rajnagar Upazila,2135.0
upazilla_epi_Child register_used,Pirganj RP Upazila,13.0
upazilla_epi_Syringe (0.1 ml) previous stock,Mohanpur Upazila,9800.0
upazilla_epi_IPV vial_receive,Kaharole Upazila,292.0
upazilla_epi_Syringe (0.5 ml)_damaged,Madarganj Upazila,0.0
upazilla_epi_TT vial_receive,Damudya Upazila,797.0
upazilla_epi_Syringe (5 ml)_used,Bhangura Upazila,1340.0
upazilla_epi_Child Report Book_receive,Satkhira Sadar Upazila,125.0
upazilla_epi_BCG vial previous stock,Daganbhuiyan Upazila,1168.0
upazilla_epi_Child Report Book_damaged,Lohagara Upazila,0.0
upazilla_epi_Moni Flag_used,Bhurungamari Upazila,10.0
upazilla_epi_Syringe (0.05 ml)_receive,Sharasti Upazila,3600.0
upazilla_epi_Child Report Book_damaged,Raozan Upazila,0.0
upazilla_epi_Child Report Book_receive,Kawkhali PP Upazila,16.0
upazilla_epi_MR Diluent_used,Pekua Upazila,1907.0
upazilla_epi_MR vial_receive,Atwari Upazila,1500.0
upazilla_epi_Syringe (0.5 ml)_used,Dhanbari Upzila,42200.0
upazilla_epi_Moni_Flag_previous_stock,Rupsa Upazila,100.0
upazilla_epi_Syringe (3 ml)_damaged,Netrokona Sadar Upazila,0.0
upazilla_epi_Child register_damaged,Dumki Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Jaintiapur Upazila,44000.0
upazilla_epi_Syringe (3 ml)_used,Raipur Upazila,1000.0
upazilla_epi_TT vial_used,Derai Upazila,2358.0
upazilla_epi_Syringe (0.05 ml)_receive,Lakhai Upazila,4200.0
upazilla_epi_Syringe (0.5 ml)_receive,Santhia Upazila,104000.0
upazilla_epi_Syringe (3 ml)_used,Matlab (North) Upazila,4730.0
upazilla_epi_Women register_used,Muradnagar Upazila,29.0
upazilla_epi_MR vial_damaged,Goalanda Ghat Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kalia Upazila,15290.0
upazilla_epi_MR Diluent previous stock,Tungipara Upazila,186.0
upazilla_epi_Syringe (0.5 ml)_receive,Karimganj Upazila,80000.0
upazilla_epi_OPV vial previous stock,Companiganj SH Upazila,1723.0
upazilla_epi_Women register_used,Dumki Upazila,24.0
upazilla_epi_Moni Flag_used,Durgapur Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Rajnagar Upazila,10.0
upazilla_epi_BCG Diluent_receive,Chaugachha Upazila,1900.0
upazilla_epi_Syringe (0.5 ml)_damaged,Baghmara Upazila,0.0
upazilla_epi_Safety Box previous stock,Chitalmari Upazila,566.0
upazilla_epi_Syringe (3 ml)_damaged,Magura Sadar Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Ajmiriganj Upazila,4088.0
upazilla_epi_Syringe (5 ml)_receive,Harinakunda Upazila,2300.0
upazilla_epi_Tally Book (Women) previous stock,Ashuganj Upazila,186.0
upazilla_epi_Tally Book (Women) previous stock,Bhola Sadar Upazila,321.0
upazilla_epi_Safety Box_damaged,Senbag Upazila,0.0
upazilla_epi_Child Card_used,Mollahat Upazila,4000.0
upazilla_epi_IPV vial_supplied1,Comilla Sadar Upazila,580.0
upazilla_epi_Child Report Bookprevious stock,Patiya Upazila,91.0
upazilla_epi_Women register previous stock,Balaganj Upazila,450.0
upazilla_epi_Syringe (0.5 ml)_receive,Mehendiganj Upazila,96000.0
upazilla_epi_Syringe (5 ml)_used,Mahadebpur Upazila,3500.0
upazilla_epi_Syringe (0.05 ml)_damaged,Muladi Upazila,0.0
upazilla_epi_OPV vial_receive,Haim Char Upazila,1000.0
upazilla_epi_MR vial previous stock,Kalkini Upazila,1555.0
upazilla_epi_Syringe (5 ml) previous stock,Lohagara Upazila,12500.0
upazilla_epi_Syringe (0.05 ml)_receive,Kuliar Char Upazila,15470.0
upazilla_epi_Child Report Bookprevious stock,Banshkhali Upazila,1.0
upazilla_epi_IPV vial_receive,Barisal Sadar Upazila,480.0
upazilla_epi_IPV vial previous stock,Dumki Upazila,286.0
upazilla_epi_Tally Book (child)_damaged,Monpura Upazila,0.0
upazilla_epi_MR vial_receive,Sherpur Upazila,2750.0
upazilla_epi_Child Report Bookprevious stock,Bhaluka Upazila,0.0
upazilla_epi_Women Report Book_receive,Chandina Upazila,50.0
upazilla_epi_TT Card_received,Faridpur Sadar Upazila,1200.0
upazilla_epi_Women register_damaged,Assasuni Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Bandarban Sadar Upazila,942.0
upazilla_epi_BCG vial_used,Sarishabari Upazila,2318.0
upazilla_epi_TT Card_damaged,Sreenagar Upazila,0.0
upazilla_epi_Child Card_used,Tanore Upazila,5175.0
upazilla_epi_Syringe (3 ml)_receive,Dashmina Upazila,96.0
upazilla_epi_Safety Box previous stock,Daulatpur KT Upazila,4142.0
upazilla_epi_MR vial_used,Gabtali Upazila,2843.0
upazilla_epi_Tally Book (Women)_used,Sherpur Upazila,49.0
upazilla_epi_MR Diluent_receive,Chandina Upazila,3900.0
upazilla_epi_BCG vial_receive,Kutubdia Upazila,1836.0
upazilla_epi_Moni Flag_damaged,Bochaganj Upazila,0.0
upazilla_epi_MR vial_used,Sunamganj Sadar Upazila,2283.0
upazilla_epi_Moni_Flag_previous_stock,Morrelganj Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Dhanbari Upzila,0.0
upazilla_epi_Child Card_used,Sarail Upazila,8780.0
upazilla_epi_BCG vial previous stock,Barguna Sadar Upazila,1894.0
upazilla_epi_Syringe (0.1 ml)_used,Sonaimuri Upazila,12600.0
upazilla_epi_IPV vial_used,Nabiganj Upazila,593.0
upazilla_epi_MR Diluent_damaged,Burhanuddin Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Tazumuddin Upazila,25.0
upazilla_epi_Tally Book (child) previous stock,"Dakshin Sunamganj Upazila, Sunamganj",65.0
upazilla_epi_TT vial_receive,Bajitpur Upazila,1388.0
upazilla_epi_Moni Flag_receive,Madan Upazila,8.0
upazilla_epi_Child register_used,Dakshin Surma Upazila,30.0
upazilla_epi_Syringe (5 ml)_damaged,Gangni Upazila,0.0
upazilla_epi_PCV vial_used,Gaffargaon Upazila,17811.0
upazilla_epi_Pentavalent vial_damaged,Barguna Sadar Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Sharasti Upazila,31.0
upazilla_epi_Pentavalent vial_damaged,Hathazari Upazila,0.0
upazilla_epi_Measles vial_receive,Sunamganj Sadar Upazila,0.0
upazilla_epi_Tally Book (child)_used,Dashmina Upazila,21.0
upazilla_epi_Tally Book (child)_used,Barlekha Upazila,44.0
upazilla_epi_MR Diluent_used,Nawabganj DP Upazila,2119.0
upazilla_epi_BCG vial_used,Nabiganj Upazila,2815.0
upazilla_epi_Women register previous stock,Jhenaigati Upazila,0.0
upazilla_epi_TT Card_damaged,Nandigram Upazila,0.0
upazilla_epi_TT Card_received,Gabtali Upazila,10000.0
upazilla_epi_BCG Diluent_receive,Barisal Sadar Upazila,1910.0
upazilla_epi_Syringe (0.1 ml)_receive,Gaibandha Sadar Upazila,6900.0
upazilla_epi_Child Card previous stock,Daulatpur KT Upazila,1330.0
upazilla_epi_BCG vial_used,Chhatak Upazila,2970.0
upazilla_epi_BCG vial_used,Nandail Upazila,2878.0
upazilla_epi_Tally Book (child)_damaged,Manohardi Upazila,0.0
upazilla_epi_OPV vial previous stock,Bhandaria Upazila,1448.0
upazilla_epi_BCG Diluent previous stock,Kalapara Upazila,1603.0
upazilla_epi_TT Card_received,Kuliar Char Upazila,13130.0
upazilla_epi_Women Report Book_used,Purbadhala Upazila,40.0
upazilla_epi_OPV vial previous stock,Dowara Bazar Upazila,1574.0
upazilla_epi_OPV vial_receive,Sarail Upazila,4200.0
upazilla_epi_TT vial_receive,Kaliganj JD Upazila,2622.0
upazilla_epi_PCV vial_supplied1,Chatmohor Upazila,9700.0
upazilla_epi_Women register_used,Lohagora Upazila,13.0
upazilla_epi_OPV vial_receive,Jagannathpur Upazila,2050.0
upazilla_epi_Child Report Book_receive,Itna Upazila,30.0
upazilla_epi_IPV vial previous stock,Daulatpur KT Upazila,595.0
upazilla_epi_Syringe (3 ml)_receive,Kashiani Upazila,2400.0
upazilla_epi_Syringe (5 ml)_used,Adamdighi Upazila,1795.0
upazilla_epi_Women Report Book previous stock,Langadu Upazila,94.0
upazilla_epi_Syringe (3 ml)_receive,Dacope Upazila,1800.0
upazilla_epi_Syringe (0.5 ml)_receive,Matlab (North) Upazila,178800.0
upazilla_epi_Women Report Book_damaged,Zakiganj Upazila,0.0
upazilla_epi_PCV need,Tala Upazila,10460.0
upazilla_epi_TT Card_received,Nandigram Upazila,4000.0
upazilla_epi_Syringe (0.1 ml)_receive,Gowainghat Upazila,16600.0
upazilla_epi_Moni_Flag_previous_stock,Sunamganj Sadar Upazila,2040.0
upazilla_epi_IPV vial_receive,Mirsharai Upazila,1424.0
upazilla_epi_Child Card_damaged,Alikadam Upazila,0.0
upazilla_epi_PCV vial_damaged,Goalanda Ghat Upazila,0.0
upazilla_epi_IPV vial_used,Naikhongchhari Upazila,120.0
upazilla_epi_Safety Box_used,Jagannathpur Upazila,190.0
upazilla_epi_IPV vial_supplied1,Bhola Sadar Upazila,640.0
upazilla_epi_OPV vial_damaged,Sylhet Sadar Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Madarganj Upazila,0.0
upazilla_epi_MR vial_damaged,Mohanganj Upazila,0.0
upazilla_epi_BCG vial_lot number1,Ulipur Upazila,407
upazilla_epi_OPV vial_used,Kahaloo Upazila,2287.0
upazilla_epi_Syringe (3 ml) previous stock,Chandpur Sadar Upazila,30609.0
upazilla_epi_BCG vial_used,Chauddagram Upazila,3723.0
upazilla_epi_Tally Book (Women)_receive,Islampur Upazila,42.0
upazilla_epi_BCG Diluent_damaged,Pirganj TG Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Matlab (South) Upazila,2630.0
upazilla_epi_Syringe (3 ml)_damaged,Zanzira Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Muradnagar Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Burhanuddin Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Austagram Upazila,63.0
upazilla_epi_Syringe (0.5 ml)_receive,Bagha Upazila,31400.0
upazilla_epi_TT vial_receive,Naniarchar Upazila,1024.0
upazilla_epi_Child Report Book_damaged,Trishal Upazila,0.0
upazilla_epi_IPV vial_receive,Mahadebpur Upazila,373.0
upazilla_epi_Syringe (0.05 ml) previous stock,Anowara Upazila,79950.0
upazilla_epi_Syringe (5 ml) previous stock,Kamalganj Upazila,3650.0
upazilla_epi_Safety Box_used,Banchharampur Upazila,589.0
upazilla_epi_Child Card_receive,Puthiya Upazila,0.0
upazilla_epi_Child register_receive,Patuakhali Sadar Upazila,38.0
upazilla_epi_Syringe (5 ml)_receive,Kawkhali RM Upazila,0.0
upazilla_epi_Child Card_damaged,Gauripur Upazila,0.0
upazilla_epi_Child Report Book_damaged,Manda Upazila,0.0
upazilla_epi_TT vial_used,Fatikchhari Upazila,6012.0
upazilla_epi_Tally Book (child) previous stock,Domar Upazila,54.0
upazilla_epi_MR vial_receive,Ruma Upazila,575.0
upazilla_epi_Safety Box_damaged,Nesarabad Upazila,5.0
upazilla_epi_Syringe (3 ml)_used,Khagrachhari Sadar Upazila,832.0
upazilla_epi_MR vial_used,Shariatpur Sadar Upazila,1261.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nandail Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Karimganj Upazila,66.0
upazilla_epi_Syringe (0.05 ml)_used,Sandwip Upazila,8740.0
upazilla_epi_PCV vial_damaged,Satkhira Sadar Upazila,0.0
upazilla_epi_Safety Box previous stock,Burichang Upazila,164.0
upazilla_epi_Women Report Book_receive,Santhia Upazila,2.0
upazilla_epi_BCG vial previous stock,Damurhuda Upazila,1424.0
upazilla_epi_Syringe (0.5 ml)_damaged,Serajdikhan Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Mehendiganj Upazila,0.0
upazilla_epi_Moni_Flag_previous_stock,Mehendiganj Upazila,1750.0
upazilla_epi_PCV need,Sarail Upazila,17656.0
upazilla_epi_MR vial_damaged,Gobindaganj Upazila,0.0
upazilla_epi_Women register_damaged,Shajahanpur Upazila (Majhira),0.0
upazilla_epi_Syringe (5 ml)_used,Manirampur Upazila,5131.0
upazilla_epi_Women register_damaged,Modhukhali Upazila,2.0
upazilla_epi_BCG vial_damaged,Kalihati Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Harinakunda Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Meghna Upazila,0.0
upazilla_epi_IPV vial_used,Mirzaganj Upazila,274.0
upazilla_epi_MR vial_receive,Madarganj Upazila,2025.0
upazilla_epi_Syringe (3 ml)_used,Bagha Upazila,700.0
upazilla_epi_Child Card previous stock,Tanore Upazila,3040.0
upazilla_epi_Women Report Book previous stock,Itna Upazila,4.0
upazilla_epi_Syringe (0.5 ml)_damaged,Harirampur Upazila,0.0
upazilla_epi_OPV vial_receive,Tala Upazila,2091.0
upazilla_epi_Women register previous stock,Aditmari Upazila,158.0
upazilla_epi_Safety Box_damaged,Atwari Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Sherpur Sadar Upazila,79200.0
upazilla_epi_OPV vial_used,Bochaganj Upazila,1107.0
upazilla_epi_PCV need,Sreenagar Upazila,13087.0
upazilla_epi_Moni Flag_receive,Kaliganj LH Upazila,0.0
upazilla_epi_TT Card_used,Ghoraghat Upazila,3000.0
upazilla_epi_MR Diluent_damaged,Khansama Upazila,0.0
upazilla_epi_Child register previous stock,Bogra Sadar Upazila,10.0
upazilla_epi_Syringe (0.5 ml) previous stock,Mahalchhari Upazila,26836.0
upazilla_epi_BCG vial_damaged,Adamdighi Upazila,0.0
upazilla_epi_Women Report Book previous stock,Nilphamari Sadar Upazila,12.0
upazilla_epi_Women Report Book_damaged,Fulbari KG Upazila,0.0
upazilla_epi_MR vial_receive,Khansama Upazila,1550.0
upazilla_epi_Tally Book (child)_used,Comilla Sadar South Upazila,43.0
upazilla_epi_MR vial previous stock,Bishwambarpur Upazila,1101.0
upazilla_epi_Women register_damaged,Belabo Upazila,0.0
upazilla_epi_MR Diluent previous stock,Faridganj Upazila,2235.0
upazilla_epi_Syringe (0.5 ml)_receive,Jhikargachha Upazila,63400.0
upazilla_epi_Child Report Book_used,Netrokona Sadar Upazila,42.0
upazilla_epi_Syringe (0.5 ml)_receive,Banchharampur Upazila,119600.0
upazilla_epi_BCG vial_used,Shibpur Upazila,2135.0
upazilla_epi_Child register_used,Terokhada Upazila,18.0
upazilla_epi_Women Report Book_used,Kurigram Sadar Upazila,28.0
upazilla_epi_Syringe (5 ml)_used,Chirir Bandar Upazila,3040.0
upazilla_epi_IPV vial previous stock,Comilla Sadar South Upazila,539.0
upazilla_epi_Moni Flag_used,Bishwambarpur Upazila,3.0
upazilla_epi_IPV vial previous stock,Bhuapur Upazila,283.0
upazilla_epi_OPV vial_receive,Baliadangi Upazila,1550.0
upazilla_epi_Syringe (5 ml)_damaged,Akkelpur Upazila,0.0
upazilla_epi_PCV vial_damaged,Mohanganj Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Bakshiganj Upazila,16274.0
upazilla_epi_MR Diluent_damaged,Fatikchhari Upazila,0.0
upazilla_epi_OPV vial_damaged,Mohammadpur Upazila,0.0
upazilla_epi_Child register_used,Damurhuda Upazila,4.0
upazilla_epi_Tally Book (Women)_used,Jhenaidaha Sadar Upazila,165.0
upazilla_epi_MR Diluent_used,Katiadi Upazila,2563.0
upazilla_epi_OPV vial_used,Muradnagar Upazila,5950.0
upazilla_epi_Syringe (0.1 ml) previous stock,Monpura Upazila,2067.0
upazilla_epi_Women Report Book previous stock,Baliadangi Upazila,36.0
upazilla_epi_TT Card_damaged,Daganbhuiyan Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Chunarughat Upazila,14250.0
upazilla_epi_IPV vial_receive,Meherpur Sadar Upazila,362.0
upazilla_epi_Syringe (0.05 ml)_used,Fultala Upazila,2900.0
upazilla_epi_Syringe (0.5 ml)_damaged,Shibpur Upazila,0.0
upazilla_epi_IPV vial_used,Jaldhaka Upazila,598.0
upazilla_epi_Syringe (5 ml)_receive,Narail Sadar Upazila,1200.0
upazilla_epi_Women Report Book previous stock,Tala Upazila,70.0
upazilla_epi_Women register previous stock,Chakaria Upazila,40.0
upazilla_epi_BCG vial previous stock,Sapahar Upazila,504.0
upazilla_epi_Women Report Book_damaged,Patgram Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Kaliganj SK Upazila,11992.0
upazilla_epi_Syringe (0.5 ml)_used,Gobindaganj Upazila,201700.0
