Data,Organisation unit,Value
OPV 4 given (12-23m),Meghna Upazila Health Complex,0.0
PCV2 given 0-11m,Gurudashpur Upazila Health Complex,4326.0
MR given 15-18m,Bheramara Upazila Health Complex,3975.0
TT5 dose pregnant women,Parbatipur Upazila Health Complex,1140.0
OPV 0 given (0-11m),Mithamoin Upazila Health Complex,479.0
EPI Women Given Vitamin A Dose,Khoksha Upazila Health Complex,5217.0
OPV 0 given (0-11m),Roujan Upazila Health Complex,746.0
EPI Infant Monthly Target,Bagherpara Upazila Health Complex,10393.0
BCG given (0-11m),Fulpur Upazila Health Complex,33926.0
TT5 dose pregnant women,Baliakandi Upazila Health Complex,1959.0
PCV3 given 0-11m,Niamatpur Upazila Health Complex,4183.0
EPI Session Planned,Islampur Upazila Health Complex,6372.0
Penta 3 given 12-23m,Savar Upazila Health Complex,23.0
OPV 2 given (12-23m),Nachol Upazila Health Complex,0.0
EPI FWA,Brahmmanpara Upazila Health Complex,2118.0
Penta 1 given (12-23m),Kamarkhanda Upazila Health Complex,0.0
Penta 1 given (12-23m),Kalia Upazila Health Complex,0.0
TT1 dose (15-49y women),Baghaichari Upazila Health Complex,4310.0
fIPV2 given (0-11m),Dhamairhat Upazila Health Complex,2868.0
OPV 2 given (0-11m),Thanchi Upazila Health Complex,957.0
EPI FWA,Faridganj Upazila Health Complex,4953.0
TT3 dose pregnant women,Chitalmari Upazila Health Complex,720.0
PCV3 given 0-11m,Ullapara Upazila Health Complex,14184.0
TT3 dose pregnant women,Tungibari Upazila Health Complex,382.0
OPV 3 given (0-11m),Pangsha Upazila Health Complex,10242.0
MR given 0-11m,Bhuapur Upazila Health Complex,4245.0
Penta 1 given (0-11m),"Assasuni Upazila Health Complex, Satkhira",9938.0
OPV 1 given (12-23m),Hatibandha Upazila Health Complex,0.0
Fully Immunized Child,Nagarkanda Upazila Health Complex,7806.0
Penta 2 given (12-23m),Katiadi Upazila Health Complex,730.0
TT5 dose (15-49y women),Begumganj Upazila Health Complex,23689.0
fIPV2 given (0-11m),Hakimpur Upazila Health Complex,1932.0
TT4 dose pregnant women,Kotchandpur Upazila Health Complex,4545.0
EPI U1 Death,Raipur Upazila Health Complex,27.0
OPV 0 given (0-11m),Moheshpur Upazila Health Complex,1526.0
OPV 0 given (0-11m),Sarishabari Upazila Health Complex,723.0
EPI Gavi_Vol,Betagi Upazila Health Complex,0.0
TT4 dose pregnant women,Kashba Upazila Health Complex,1757.0
TT4 dose (15-49y women),Debiganj Upazila Health Complex,6248.0
TT5 dose pregnant women,Rajasthali Upazila Health Complex,80.0
Penta 2 given (0-11m),"Sreemangal Upazila Health Complex,Moulvibazar",12335.0
TT1 dose (15-49y women),Domar Upazila Health Complex,5856.0
EPI Session Held,"Tala Upazila Health Complex, Satkhira",6950.0
OPV 4 given (12-23m),Palashbari Upazila Health Complex,0.0
OPV 1 given (12-23m),Rowangchari Upazila Health Complex,0.0
Fully Immunized Child,Gangachara Upazila Health Complex,7357.0
EPI Gavi_Vol,Chhagalnaya Upazila Health Complex,12.0
BCG given (0-11m),Banaripara Upazila Health Complex,9573.0
EPI Women Given Vitamin A Dose,Bhanga Upazila Health Complex,226.0
EPI Session Planned,Kaptai Upazila Health Complex,2743.0
OPV 2 given (0-11m),Belabo Upazila Health Complex,9034.0
EPI U1 Death,Baghaichari Upazila Health Complex,2.0
EPI FWA,Chandina Upazila Health Complex,3012.0
EPI Infant Monthly Target,Melandaha Upazila Health Complex,27276.0
TT5 dose (15-49y women),Gangachara Upazila Health Complex,8869.0
EPI Session Held,Betagi Upazila Health Complex,4056.0
TT5 dose pregnant women,Pakundia Upazila Health Complex,1155.0
TT4 dose pregnant women,Kalapara Upazila Health Complex,1802.0
TT1 dose pregnant women,Keshabpur Upazila Health Complex,455.0
fIPV2 given (0-11m),Bamna Upazila Health Complex,1601.0
Penta 1 given (0-11m),Anwara Upazila Health Complex,15111.0
EPI Gavi_Vol,Bhandaria Upazila Health Complex,0.0
PCV3 given 0-11m,"Azmiriganj Upazila Health Complex,Habiganj",3219.0
MR given 0-11m,Sadullapur Upazila Health Complex,6237.0
TT5 dose pregnant women,Kalihati Upazila Health Complex,2119.0
EPI FWA,Sarsa Upazila Health Complex,1668.0
Penta 1 given (0-11m),Sribordi Upazila health Complex,6030.0
Penta 2 given (12-23m),Ukhyia Upazila Health Complex,0.0
OPV 0 given (0-11m),Khoksha Upazila Health Complex,284.0
TT5 dose pregnant women,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",396.0
fIPV2 given (0-11m),Debidwar Upazila Health Complex,8857.0
MR given 0-11m,Langadu Upazila Health Complex,2341.0
TT5 dose pregnant women,Modhupur Upazila Health Complex,1303.0
OPV 1 given (0-11),Patiya Upazila Health Complex,18577.0
BCG given (0-11m),Kabirhat Upazila Health Complex,10205.0
EPI Birth Registration done,Panchbibi Upazila Health Complex,6858.0
OPV 2 given (12-23m),"Madhabpur Upazila Health Complex,Habiganj",0.0
Penta 3 given 0-11m,Patgram Upazila Health Complex,5531.0
EPI Birth Registration done,Tarash Upazila Health Complex,9338.0
EPI Birth Registration done,Ghatail Upazila Health Complex,14335.0
Fully Immunized Child,Belabo Upazila Health Complex,4268.0
EPI Gavi_Vol,Nagarkanda Upazila Health Complex,2891.0
TT1 dose pregnant women,Fulchari Upazila Health Complex,1306.0
TT5 dose (15-49y women),Naikhongchari Upazila Health Complex,2351.0
Penta 1 given (0-11m),Hathazari Upazila Health Complex,20473.0
EPI Women Given Vitamin A Dose,Domar Upazila Health Complex,6186.0
OPV 4 given (12-23m),Modhupur Upazila Health Complex,0.0
TT5 dose pregnant women,Palashbari Upazila Health Complex,1448.0
TT1 dose (15-49y women),Raipura Upazila Health Complex,10500.0
EPI Session Planned,Rangunia Upazila Health Complex,8112.0
EPI Birth Registration done,Matlab(uttar) Upazila Health Complex,12890.0
Fully Immunized Child,Gomastapur Upazila Health Complex,5809.0
MR given 0-11m,Moheshpur Upazila Health Complex,5525.0
Penta 3 given 0-11m,Parbatipur Upazila Health Complex,6204.0
EPI Session Planned,"Tala Upazila Health Complex, Satkhira",6986.0
Penta 2 given (12-23m),Kawkhali Upazila Health Complex,0.0
EPI Session Held,Raipura Upazila Health Complex,13143.0
Penta 2 given (0-11m),Bheramara Upazila Health Complex,8335.0
TT3 dose (15-49y women),Kalapara Upazila Health Complex,6458.0
TT1 dose (15-49y women),Bera Upazila Health Complex,5136.0
EPI FWA,"Biswambarpur Upazila Health Complex,Sunamganj",134.0
EPI Infant Monthly Target,"Jagannathpur Upazila Health Complex, Sunamganj",7303.0
Penta 2 given (12-23m),Dumuria Upazila Health Complex,0.0
fIPV2 given (0-11m),Nazirpur Upazila Health Complex,2340.0
BCG given (0-11m),Chirirbandar Upazila Health Complex,12725.0
EPI Birth Registration done,"Azmiriganj Upazila Health Complex,Habiganj",5264.0
OPV 2 given (12-23m),"Nabiganj Upazila Health Complex,Habiganj",0.0
EPI Women Given Vitamin A Dose,Sreepur MG Upazila Health Complex,5585.0
MR given 0-11m,"Dakhin Surma Upazila Health Complex,Sylhet",5439.0
Penta 1 given (12-23m),Parsuram Upazila Health Complex,0.0
Penta 3 given 0-11m,Manda Upazila Health Complex,5424.0
Penta 1 given (0-11m),Faridganj Upazila Health Complex,20752.0
PCV3 given 0-11m,Baliadangi Upazila Health Complex,4062.0
EPI Session Planned,Sarail Upazila Health Complex,5466.0
PCV3 given 0-11m,Ramgarh Upazila Health Complex,2328.0
TT4 dose (15-49y women),Taraganj Upazila Health Complex,3634.0
OPV 2 given (0-11m),"Kaliganj SK Upazila Health Complex, Satkhira",10602.0
TT5 dose (15-49y women),Charbhadrason Upazila Health Complex,3521.0
EPI Gavi_Vol,Mathbaria Upazila Health Complex,0.0
TT2 dose pregnant women,Ullapara Upazila Health Complex,5725.0
TT2 dose (15-49y women),Patnitala Upazila Health Complex,4187.0
TT3 dose (15-49y women),Sonagazi Upazila Health Complex,5355.0
Penta 2 given (0-11m),Ullapara Upazila Health Complex,28287.0
Penta 1 given (0-11m),Chandanaish Upazila Health Complex,7321.0
BCG given (0-11m),Dhamrai Upazila Health Complex,19238.0
EPI U1 Death,Homna Upazila Health Complex,4.0
OPV 2 given (12-23m),Bamna Upazila Health Complex,0.0
fIPV2 given (0-11m),Senbag Upazila Health Complex,5492.0
TT3 dose (15-49y women),"Chunarughat Upazila Health Complex,Habiganj",7730.0
BCG given (0-11m),"Zakiganj Upazila Health Complex,Sylhet",13446.0
TT3 dose (15-49y women),"Dowarabazar Upazila Health Complex,Sunamganj",7097.0
MR given 15-18m,Kawkhali Upazila Health Complex,1314.0
TT1 dose pregnant women,Shibchar Upazila Health Complex,4238.0
MR given 0-11m,Bakshiganj Upazila Health Complex,5460.0
fIPV1 given (0-11m),Bajitpur Upazila Health Complex,4775.0
Penta 2 given (12-23m),Modhukhali Upazila Health Complex,0.0
TT3 dose (15-49y women),"Mirpur Upazila Health Complex, Kushtia",7382.0
TT5 dose pregnant women,"Tejgaon Health Complex, Dhaka",5645.0
TT1 dose pregnant women,Mithamoin Upazila Health Complex,957.0
TT1 dose pregnant women,Kalia Upazila Health Complex,896.0
OPV 2 given (12-23m),Santhia Upazila Health Complex,0.0
OPV 2 given (0-11m),Nangolkot Upazila Health Complex,23204.0
TT4 dose pregnant women,Lalpur Upazila Health Complex,682.0
EPI U1 Death,Gangachara Upazila Health Complex,0.0
OPV 1 given (0-11),Shalikha Upazila Health Complex,7212.0
EPI Session Held,Ranisankhail Upazila Health Complex,2503.0
TT1 dose pregnant women,"Biswanath Upazila Health Complex,Sylhet",832.0
Penta 2 given (0-11m),Sarankhola Upazila Health Complex,4954.0
EPI U1 Death,Dashmina Upazila Health Complex,20.0
EPI Women Given Vitamin A Dose,Gopalpur Upazila Health Complex,7169.0
TT1 dose pregnant women,Lohagara Upazila Health Complex,1307.0
Fully Immunized Child,"Kalaroa Upazila Health Complex, Satkhira",4050.0
Penta 1 given (12-23m),Tungibari Upazila Health Complex,0.0
EPI Session Held,Chowhali Upazila Health Complex,3275.0
OPV 2 given (12-23m),Zanjira Upazila Health Complex,0.0
OPV 3 given (0-11m),Sadarpur Upazila Health Complex,10151.0
Penta 1 given (0-11m),Sreenagar Upazila Health Complex,11075.0
TT2 dose pregnant women,Satkania Upazila Health Complex,622.0
Penta 1 given (0-11m),Bagherpara Upazila Health Complex,7563.0
EPI Session Held,Bera Upazila Health Complex,4961.0
Penta 3 given 0-11m,Morrelganj Upazila Health Complex,5482.0
PCV1 given 0-11m,Tetulia Upazila Health Complex,3379.0
Fully Immunized Child,"Dharmapasha Upazila Health Complex,Sunamganj",6090.0
EPI Gavi_Vol,Ranisankhail Upazila Health Complex,8.0
OPV 1 given (12-23m),Banshkhali Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Godagari Upazila Health Complex,4182.0
PCV2 given 0-11m,Dhanbari Upazila Health Complex,3553.0
Penta 2 given (12-23m),Mohadevpur Upazila Health Complex,0.0
OPV 1 given (0-11),Kazipur Upazila Health Complex,15358.0
TT1 dose pregnant women,Niamatpur Upazila Health Complex,403.0
TT3 dose pregnant women,Keshabpur Upazila Health Complex,446.0
TT2 dose pregnant women,Dashmina Upazila Health Complex,1126.0
MR given 15-18m,Niamatpur Upazila Health Complex,3849.0
TT4 dose pregnant women,Bijoynagar Upazila Health Complex,641.0
OPV 0 given (0-11m),Bheramara Upazila Health Complex,502.0
TT3 dose (15-49y women),Bancharampur Upazila Health Complex,10840.0
Fully Immunized Child,Modhukhali Upazila Health Complex,4970.0
OPV 3 given (12-23m),Nandail Upazila Health Complex,0.0
PCV1 given 0-11m,Matlab(uttar) Upazila Health Complex,6575.0
TT4 dose (15-49y women),Belaichari Upazila Health Complex,1913.0
EPI FWA,Laksham Upazila Health Complex,1700.0
Penta 3 given 0-11m,Matlab(daxin) Upazila Health Complex,5030.0
TT2 dose (15-49y women),Kalihati Upazila Health Complex,11565.0
EPI Women Given Vitamin A Dose,Jhikargacha Upazila Health Complex,7954.0
TT2 dose (15-49y women),Shailkupa Upazila Health Complex,6680.0
EPI Gavi_Vol,Shahzadpur Upazila Health Complex,9.0
EPI HA,Kapasia Upazila Health Complex,8933.0
fIPV2 given (0-11m),Kamolnagar Upazila Health Complex,6449.0
EPI Session Planned,Muradnagar Upazila Health Complex,12509.0
TT5 dose (15-49y women),Baraigram Upazila Health Complex,2906.0
OPV 4 given (12-23m),Pakundia Upazila Health Complex,0.0
MR given 15-18m,Dimla Upazila Health Complex,5785.0
OPV 3 given (0-11m),Mukshedpur Upazila Health Complex,8424.0
EPI Session Held,Akhaura Upazila Health Complex,2989.0
EPI Birth Registration done,Baliadangi Upazila Health Complex,5105.0
BCG given (0-11m),"Tahirpur Upazila Health Complex,Sunamganj",13953.0
Penta 2 given (12-23m),Banaripara Upazila Health Complex,0.0
fIPV1 given (0-11m),Goalanda Upazila Health Complex,2959.0
OPV 3 given (0-11m),"Jagannathpur Upazila Health Complex, Sunamganj",7678.0
MR given 0-11m,Bhedarganj Upazila Health Complex,6509.0
OPV 2 given (0-11m),Louhajang Upazila Health Complex,8088.0
BCG given (0-11m),Tarash Upazila Health Complex,9643.0
EPI Birth Registration done,Nalitabari Upazila Health Complex,6422.0
Penta 1 given (0-11m),Nagarpur Upazila Health Complex,12765.0
MR given 0-11m,Satkania Upazila Health Complex,10199.0
EPI Session Held,Bagatipara Upazila Health Complex,2948.0
TT2 dose (15-49y women),Rajapur Upazila Health Complex,2972.0
OPV 1 given (0-11),Belaichari Upazila Health Complex,1479.0
TT3 dose pregnant women,Kamarkhanda Upazila Health Complex,570.0
EPI FWA,Sarail Upazila Health Complex,2300.0
OPV 3 given (12-23m),Boalkhali Upazila Health Complex,0.0
OPV 3 given (12-23m),Boda Upazila Health Complex,0.0
EPI Session Planned,Fulbari DP Upazila Health Complex,4424.0
TT5 dose (15-49y women),Ghatail Upazila Health Complex,15700.0
EPI Session Held,Mathbaria Upazila Health Complex,6376.0
PCV3 given 0-11m,Alamdanga Upazila Health Complex,4956.0
EPI Session Planned,Saturia Upazila Health Complex,4968.0
EPI Gavi_Vol,Domar Upazila Health Complex,176.0
Fully Immunized Child,Bhedarganj Upazila Health Complex,6281.0
OPV 2 given (0-11m),"Shyamnagar Upazila Health Complex, Satkhira",13721.0
EPI Women Given Vitamin A Dose,Ranisankhail Upazila Health Complex,674.0
TT5 dose (15-49y women),Bauphal Upazila Health Complex,15813.0
TT1 dose (15-49y women),Charbhadrason Upazila Health Complex,782.0
Penta 2 given (0-11m),Satkania Upazila Health Complex,10084.0
EPI Gavi_Vol,Godagari Upazila Health Complex,94.0
Penta 1 given (0-11m),Sadarpur Upazila Health Complex,10070.0
TT2 dose pregnant women,Saturia Upazila Health Complex,1053.0
TT1 dose pregnant women,Gangachara Upazila Health Complex,2263.0
TT2 dose (15-49y women),"Fulgazi Health Complex, Feni",2970.0
TT5 dose (15-49y women),Keshabpur Upazila Health Complex,6346.0
OPV 0 given (0-11m),Dimla Upazila Health Complex,2655.0
EPI Session Planned,Barura Upazila Health Complex,9331.0
EPI HA,Haripur Upazila Health Complex,2414.0
OPV 4 given (12-23m),"Daulatpur KT Upazila Health Complex, Kushtia",0.0
MR given 0-11m,Nabinagar Upazila Health Complex,14969.0
OPV 1 given (0-11),Dighalia Upazila Health Complex,5887.0
TT1 dose pregnant women,Birampur Upazila Health Complex,623.0
TT2 dose pregnant women,Sarankhola Upazila Health Complex,884.0
TT4 dose pregnant women,Bajitpur Upazila Health Complex,290.0
EPI Session Planned,"Barlekha Upazila Health Complex,Moulvibazar",5893.0
TT4 dose (15-49y women),Juraichari Upazila Health Complex,1767.0
BCG given (0-11m),Zanjira Upazila Health Complex,9060.0
TT5 dose pregnant women,Chatkhil Upazila Health Complex,2823.0
EPI Birth Registration done,Dhamrai Upazila Health Complex,18192.0
OPV 0 given (0-11m),Kalia Upazila Health Complex,0.0
OPV 3 given (0-11m),"Baniachong Upazila Health Complex, Habiganj",18442.0
OPV 4 given (12-23m),"Beani Bazar Upazila Health Complex,Sylhet",0.0
fIPV2 given (0-11m),Fulbaria Upazila Health Complex,10618.0
TT3 dose (15-49y women),Rajasthali Upazila Health Complex,1283.0
OPV 3 given (0-11m),Bagherpara Upazila Health Complex,7746.0
Penta 3 given 0-11m,Savar Upazila Health Complex,29576.0
EPI Women Given Vitamin A Dose,Mathbaria Upazila Health Complex,9989.0
EPI Birth Registration done,"Zakiganj Upazila Health Complex,Sylhet",13343.0
Penta 2 given (12-23m),"Kamalganj Upazila Health Complex,Moulvibazar",9.0
EPI Gavi_Vol,Goshairhat Upazila Health Complex,0.0
OPV 2 given (0-11m),"Kalaroa Upazila Health Complex, Satkhira",9051.0
PCV1 given 0-11m,Lohagara Upazila Health Complex,8269.0
OPV 2 given (0-11m),Akkelpur Upazila Health Complex,5653.0
EPI Gavi_Vol,Baghaichari Upazila Health Complex,34.0
OPV 4 given (12-23m),Nalchithi Upazila Health Complex,4567.0
EPI Women Given Vitamin A Dose,Kabirhat Upazila Health Complex,7856.0
EPI FWA,Ghoraghat Upazila Health Complex,495.0
EPI U1 Death,"Bakerganj Upazila Health Complex, Barisal",2.0
TT3 dose (15-49y women),Kashba Upazila Health Complex,11326.0
PCV3 given 0-11m,"Kalaroa Upazila Health Complex, Satkhira",4147.0
EPI U1 Death,Chhagalnaya Upazila Health Complex,19.0
Penta 3 given 0-11m,Paikgacha Upazila Health Complex,4046.0
TT1 dose (15-49y women),Ranisankhail Upazila Health Complex,2580.0
TT3 dose (15-49y women),Kotchandpur Upazila Health Complex,11869.0
PCV2 given 0-11m,Galachipa Upazila Health Complex,8377.0
OPV 1 given (0-11),Nikli Upazila Health Complex,7799.0
PCV1 given 0-11m,Boalmari Upazila Health Complex,5783.0
TT2 dose (15-49y women),Monohardi Upazila Health Complex,8838.0
TT1 dose (15-49y women),Betagi Upazila Health Complex,5508.0
OPV 3 given (0-11m),"Sulla Upazila Health Complex,Sunamganj",6749.0
EPI U1 Death,"Dharmapasha Upazila Health Complex,Sunamganj",70.0
EPI Infant Monthly Target,Ghior Upazila Health Complex,6449.0
EPI Birth Registration done,Birol Upazila Health Complex,7912.0
TT3 dose pregnant women,Boalmari Upazila Health Complex,1108.0
EPI Infant Monthly Target,Manpura Upazila Health Complex,5287.0
TT1 dose (15-49y women),Mathbaria Upazila Health Complex,4363.0
PCV3 given 0-11m,Alfadanga Upazila Health Complex,2856.0
Penta 1 given (0-11m),Mohanpur Upazila Health Complex,5982.0
TT5 dose (15-49y women),Shibchar Upazila Health Complex,11104.0
OPV 0 given (0-11m),Kahaloo Upazila Health Complex,9.0
OPV 2 given (12-23m),Sonatala Upazila Health Complex,0.0
EPI Session Planned,Chaddagram Upazila Health Complex,7752.0
TT5 dose (15-49y women),Haluaghat Upazila Health Complex,8032.0
EPI HA,Daulatpur Upazila Health Complex,4009.0
PCV3 given 0-11m,Lakshmichari Upazila Health Complex,868.0
TT3 dose pregnant women,Lohagara Upazila Health Complex,1511.0
TT3 dose pregnant women,Fulchari Upazila Health Complex,644.0
fIPV1 given (0-11m),Taraganj Upazila Health Complex,2353.0
Fully Immunized Child,Delduar Upazila Health Complex,3469.0
OPV 0 given (0-11m),Lohagara Upazila Health Complex,989.0
OPV 2 given (12-23m),Monoharganj Upazila Health Complex,0.0
TT1 dose pregnant women,Charghat Upazila Health Complex,440.0
TT2 dose (15-49y women),Mehendiganj Upazila Health Complex,3414.0
MR given 15-18m,Damudya Upazila Health Complex,2448.0
OPV 0 given (0-11m),Terakhada Upazila Health Complex,0.0
OPV 2 given (12-23m),Banaripara Upazila Health Complex,0.0
TT5 dose pregnant women,"Fulgazi Health Complex, Feni",538.0
TT5 dose (15-49y women),Baghaichari Upazila Health Complex,4522.0
TT2 dose pregnant women,"Kanaighat Upazila Health Complex,Sylhet",2332.0
OPV 4 given (12-23m),Dhupchachia Upazila Health Complex,0.0
EPI HA,Basail Upazila Health Complex,3942.0
EPI Infant Monthly Target,Madan Upazila Health Complex,10143.0
EPI FWA,Tanore Upazila Health Complex,1666.0
Penta 2 given (12-23m),Gobindaganj Upazila Health Complex,0.0
TT2 dose (15-49y women),"Harinakunda Upazila Health Complex, Jhenaidah",3448.0
PCV2 given 0-11m,Kapasia Upazila Health Complex,7022.0
EPI Birth Registration done,Begumganj Upazila Health Complex,29373.0
OPV 3 given (12-23m),Chatmohar Upazila Health Complex,0.0
fIPV1 given (0-11m),Durgapur Upazila Health Complex,6312.0
Penta 2 given (12-23m),Shibpur Upazila Health Complex,0.0
MR given 15-18m,Khoksha Upazila Health Complex,2911.0
EPI HA,Belaichari Upazila Health Complex,1660.0
OPV 1 given (12-23m),Kaliganj JD Upazila Health Complex,0.0
Penta 2 given (12-23m),Keraniganj Upazila Health Complex,2.0
OPV 4 given (12-23m),Daulatkhan Upazila Health Complex,0.0
EPI U1 Death,Bhangura Upazila Health Complex,13.0
OPV 4 given (12-23m),Kazipur Upazila Health Complex,0.0
fIPV2 given (0-11m),Morrelganj Upazila Health Complex,5400.0
OPV 2 given (12-23m),Chirirbandar Upazila Health Complex,0.0
OPV 4 given (12-23m),Patiya Upazila Health Complex,0.0
TT5 dose (15-49y women),Fulpur Upazila Health Complex,18378.0
TT2 dose (15-49y women),Sakhipur Upazila Health Complex,7261.0
OPV 1 given (0-11),Debiganj Upazila Health Complex,9863.0
EPI FWA,Fulbari DP Upazila Health Complex,1045.0
EPI Birth Registration done,Nesarabad Upazila Health Complex,8073.0
EPI FWA,Sujanagar Upazila Health Complex,764.0
Penta 2 given (0-11m),Singra Upazila Health Complex,15112.0
EPI U1 Death,Kendua Upazila Health Complex,73.0
OPV 3 given (0-11m),Rajoir Upazila Health Complex,11035.0
TT5 dose (15-49y women),Birampur Upazila Health Complex,1890.0
TT4 dose pregnant women,Mohalchari Upazila Health Complex,90.0
TT1 dose pregnant women,Moheshkhali Upazila Health Complex,2264.0
OPV 4 given (12-23m),Araihazar Upazila Health Complex,0.0
TT5 dose (15-49y women),Shahzadpur Upazila Health Complex,16554.0
MR given 0-11m,Jibannagar Upazila Health Complex,2946.0
TT2 dose (15-49y women),Kalkini Upazila Health Complex,6079.0
OPV 2 given (12-23m),Bagha Upazila Health Complex,0.0
TT2 dose pregnant women,Raninagar Upazila Health Complex,335.0
MR given 15-18m,Moheshpur Upazila Health Complex,5434.0
OPV 1 given (12-23m),"Madhabpur Upazila Health Complex,Habiganj",0.0
TT1 dose pregnant women,Araihazar Upazila Health Complex,2864.0
TT1 dose (15-49y women),Islampur Upazila Health Complex,7135.0
Penta 1 given (0-11m),"Jagannathpur Upazila Health Complex, Sunamganj",7979.0
EPI Session Held,Bauphal Upazila Health Complex,8346.0
BCG given (0-11m),Louhajang Upazila Health Complex,8099.0
PCV3 given 0-11m,Serajdikhan Upazila Health Complex,6191.0
BCG given (0-11m),Banshkhali Upazila Health Complex,26727.0
OPV 2 given (0-11m),Gobindaganj Upazila Health Complex,16631.0
TT5 dose (15-49y women),"Dharmapasha Upazila Health Complex,Sunamganj",5665.0
OPV 4 given (12-23m),Kalapara Upazila Health Complex,416.0
Penta 3 given 12-23m,Kachua BH Upazila Health Complex,123.0
TT3 dose (15-49y women),Pirganj RP Upazila Health Complex,10988.0
PCV1 given 0-11m,Katiadi Upazila Health Complex,7356.0
TT1 dose (15-49y women),Bhanga Upazila Health Complex,5732.0
EPI Gavi_Vol,Gangachara Upazila Health Complex,24.0
TT3 dose (15-49y women),Mohalchari Upazila Health Complex,2646.0
Penta 3 given 0-11m,"Fulgazi Health Complex, Feni",2956.0
TT4 dose pregnant women,Pirganj RP Upazila Health Complex,1338.0
TT5 dose pregnant women,Sonagazi Upazila Health Complex,969.0
OPV 2 given (0-11m),Subarnachar Upazila Health Complex,17454.0
Penta 3 given 0-11m,Gouripur Upazila Health Complex,6919.0
TT2 dose (15-49y women),Abhoynagar Upazila Health Complex,4255.2
EPI Session Planned,Nangolkot Upazila Health Complex,7336.0
Penta 2 given (12-23m),Ranisankhail Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Rowangchari Upazila Health Complex,705.0
EPI Women Given Vitamin A Dose,Goshairhat Upazila Health Complex,5788.0
TT5 dose pregnant women,Chowgacha Upazila Health Complex,710.0
TT2 dose (15-49y women),Tajumuddin Upazila Health Complex,6896.0
PCV2 given 0-11m,Lakshmichari Upazila Health Complex,864.0
fIPV1 given (0-11m),Dhubaura Upazila Health Complex,4817.0
fIPV1 given (0-11m),Batiaghata Upazila Health Complex,2774.0
EPI U1 Death,Patharghata Upazila Health Complex,31.0
Penta 1 given (0-11m),Rajoir Upazila Health Complex,11149.0
EPI U1 Death,Ramgati Upazila Health Complex,0.0
fIPV2 given (0-11m),"Tejgaon Health Complex, Dhaka",43464.0
Penta 1 given (12-23m),Niamatpur Upazila Health Complex,0.0
TT2 dose pregnant women,"Azmiriganj Upazila Health Complex,Habiganj",188.0
EPI Infant Monthly Target,Anwara Upazila Health Complex,15145.0
EPI Birth Registration done,Rupsha Upazila Health Complex,6450.0
Penta 2 given (12-23m),Pirganj TG Upazila Health Complex,0.0
Penta 2 given (0-11m),Mongla Upazila Health Complex,3334.0
EPI Session Planned,Goshairhat Upazila Health Complex,4282.0
Penta 1 given (0-11m),Daganbhuiya Upazila Health Complex,15305.0
EPI Session Held,Bhanga Upazila Health Complex,7177.0
OPV 0 given (0-11m),Khetlal Upazila Health Complex,1002.0
fIPV1 given (0-11m),Harirampur Upazila Health Complex,2728.0
TT4 dose (15-49y women),Bakshiganj Upazila Health Complex,5465.0
EPI Infant Monthly Target,"Jaintiapur Upazila Health Complex,Sylhet",15250.0
OPV 2 given (0-11m),Alamdanga Upazila Health Complex,11564.0
EPI FWA,Bhurungamari Upazila Health Complex,371.0
OPV 3 given (12-23m),Birol Upazila Health Complex,0.0
EPI Session Held,Daudkandi Upazila Health Complex,9189.0
Fully Immunized Child,Jhikargacha Upazila Health Complex,5949.0
BCG given (0-11m),Jibannagar Upazila Health Complex,6968.0
OPV 1 given (12-23m),"Chakaria Upazila Health Complex, Cox's Bazar",0.0
TT5 dose pregnant women,Gouripur Upazila Health Complex,2905.0
TT3 dose (15-49y women),Nandail Upazila Health Complex,9598.0
TT2 dose (15-49y women),Shibganj NG Upazila Health Complex,11642.0
TT2 dose pregnant women,"Kumarkhali Upazila Health Complex, Kushtia",1161.0
TT2 dose pregnant women,Lama Upazila Health Complex,613.0
EPI HA,Rowangchari Upazila Health Complex,2205.0
OPV 3 given (0-11m),Hathazari Upazila Health Complex,20193.0
EPI Session Held,Chaddagram Upazila Health Complex,7752.0
TT5 dose (15-49y women),Singra Upazila Health Complex,8344.0
EPI Infant Monthly Target,Kachua Upazila Health Complex,52678.0
EPI Session Planned,Barkol Upazila Health Complex,1087.0
OPV 3 given (12-23m),Bajitpur Upazila Health Complex,0.0
OPV 0 given (0-11m),Bakshiganj Upazila Health Complex,231.0
Penta 2 given (0-11m),Terakhada Upazila Health Complex,5050.0
Fully Immunized Child,Kaliganj JD Upazila Health Complex,4407.0
Penta 3 given 0-11m,Ashugonj Upazila Health Complex,4783.0
Penta 1 given (12-23m),Charbhadrason Upazila Health Complex,0.0
Penta 1 given (0-11m),Atwari Upazila Health Complex,5430.0
EPI Infant Monthly Target,Koyra Upazila Health Complex,12030.0
Penta 2 given (12-23m),Akkelpur Upazila Health Complex,0.0
EPI Gavi_Vol,Chaddagram Upazila Health Complex,0.0
TT1 dose (15-49y women),Daudkandi Upazila Health Complex,11398.0
EPI Session Planned,Palash Upazila Health Complex,2972.0
EPI HA,Karimganj Upazila Health Complex,6157.0
TT1 dose (15-49y women),Rowmari Upazila Health Complex,4137.0
EPI Birth Registration done,Dashmina Upazila Health Complex,6747.0
