Data,Organisation unit,Value
upazilla_epi_Syringe (0.1 ml)_receive,Satkhira District,62170.0
upazilla_epi_Women Report Book_used,Gopalganj District,589.0
upazilla_epi_Pentavalent vial_damaged,Laksmipur District,0.0
upazilla_epi_BCG vial_lot number1,Khagrachhari District,1639
upazilla_epi_Measles vial_used,Chattogram District,15061.0
upazilla_epi_Women register_damaged,Laksmipur District,45.0
upazilla_epi_PCV vial_damaged,Shariatpur District,0.0
upazilla_epi_TT vial_used,Rajbari District,20962.0
upazilla_epi_IPV vial_receive,Gazipur District,6656.0
upazilla_epi_IPV vial_receive,Dinajpur District,5559.0
upazilla_epi_Women Report Book_receive,Barguna District,203.0
upazilla_epi_Measles Diluent_used,Patuakhali District,7946.0
upazilla_epi_Syringe (0.5 ml) previous stock,Satkhira District,797619.0
upazilla_epi_IPV vial previous stock,Bhola District,1659.0
upazilla_epi_Tally Book (Women) previous stock,Dinajpur District,1027.0
upazilla_epi_TT vial previous stock,Pabna District,40364.0
upazilla_epi_Syringe (0.05 ml) previous stock,Panchagarh District,114743.0
upazilla_epi_MR Diluent previous stock,Shariatpur District,18312.0
upazilla_epi_Tally Book (child)_damaged,Manikganj District,0.0
upazilla_epi_TT vial_damaged,Chuadanga District,4.0
upazilla_epi_Syringe (0.5 ml)_damaged,Lalmonirhat District,6500.0
upazilla_epi_Safety Box_used,Dinajpur District,6552.0
upazilla_epi_MR Diluent previous stock,Cumilla District,72798.0
upazilla_epi_Syringe (5 ml) previous stock,Satkhira District,247049.0
upazilla_epi_Tally Book (Women)_damaged,Chandpur District,46.0
upazilla_epi_Syringe (3 ml)_damaged,Kurigram District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Munshiganj District,1458525.0
upazilla_epi_MR vial_used,Jamalpur District,37501.0
upazilla_epi_Safety Box previous stock,Chuadanga District,27472.0
upazilla_epi_Syringe (5 ml)_receive,Bagerhat District,69440.0
upazilla_epi_Measles Diluent previous stock,Sunamganj District,10238.0
upazilla_epi_Syringe (0.1 ml)_receive,Joypurhat District,34642.0
upazilla_epi_Measles Diluent_damaged,Jhalokati District,0.0
upazilla_epi_Child register previous stock,Rangamati District,2577.0
upazilla_epi_Tally Book (Women)_receive,Thakurgaon District,397.0
upazilla_epi_TT vial_used,Dinajpur District,53387.0
upazilla_epi_PCV need,Noakhali District,165952.0
upazilla_epi_Vitamin A Capsule_receive,Feni District,12175.0
upazilla_epi_Women register previous stock,Gopalganj District,1192.0
upazilla_epi_Moni Flag_damaged,Barishal District,0.0
upazilla_epi_Women Report Book previous stock,Gazipur District,609.0
upazilla_epi_Moni Flag_damaged,Jamalpur District,0.0
upazilla_epi_Moni_Flag_previous_stock,Laksmipur District,5508.0
upazilla_epi_PCV need,Shariatpur District,50965.0
upazilla_epi_Moni_Flag_previous_stock,Gazipur District,8190.0
upazilla_epi_Moni Flag_damaged,Joypurhat District,0.0
upazilla_epi_OPV vial_receive,Barguna District,23011.0
upazilla_epi_Child register_used,Chuadanga District,170.0
upazilla_epi_Women register_receive,Chandpur District,527.0
upazilla_epi_BCG vial_damaged,Kishoreganj District,161.0
upazilla_epi_Syringe (0.05 ml)_receive,Maulavi Bazar District,70900.0
upazilla_epi_Women Report Book_used,Chuadanga District,277.0
upazilla_epi_TT vial previous stock,Narshingdi District,37364.0
upazilla_epi_TT Card previous stock,Sylhet District,298915.0
upazilla_epi_Women Report Book_receive,Tangail District,795.0
upazilla_epi_BCG Diluent_used,Barguna District,15969.0
upazilla_epi_Women register_used,Chandpur District,690.0
upazilla_epi_PCV vial_damaged,Patuakhali District,0.74
upazilla_epi_Moni Flag_used,Brahmanbaria District,558.0
upazilla_epi_Women Report Book previous stock,Laksmipur District,2345.0
upazilla_epi_Measles Diluent previous stock,Meherpur District,567.0
upazilla_epi_Syringe (0.1 ml)_used,Madaripur District,22786.0
upazilla_epi_Syringe (0.1 ml) previous stock,Jhalokati District,70806.0
upazilla_epi_Child Report Book_receive,Laksmipur District,324.0
upazilla_epi_Tally Book (child)_damaged,Sirajganj District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Narayanganj District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Rangpur District,1260370.0
upazilla_epi_Vitamin A Capsule_used,Chapai Nababganj District,262753.0
upazilla_epi_OPV vial_damaged,Faridpur District,0.0
upazilla_epi_Pentavalent vial_receive,Rangamati District,89265.0
upazilla_epi_BCG Diluent_used,Sylhet District,54755.0
upazilla_epi_IPV vial previous stock,Dhaka District,9397.0
upazilla_epi_Syringe (0.5 ml)_used,Coxs Bazar District,1173949.0
upazilla_epi_Child Card_used,Chuadanga District,46904.0
upazilla_epi_Moni_Flag_previous_stock,Satkhira District,981.0
upazilla_epi_TT Card_received,Jhenaidaha District,77512.0
upazilla_epi_Tally Book (Women)_used,Bandarban District,158.0
upazilla_epi_OPV vial previous stock,Maulavi Bazar District,24847.0
upazilla_epi_Vitamin A Capsule previous stock,Dhaka District,119180.0
upazilla_epi_Syringe (0.1 ml)_used,Bagerhat District,45009.0
upazilla_epi_Women register_receive,Magura District,257.0
upazilla_epi_Syringe (5 ml) previous stock,Laksmipur District,382400.0
upazilla_epi_BCG vial_lot number1,Maulavi Bazar District,1639
upazilla_epi_Child Card_receive,Rajshahi District,83888.0
upazilla_epi_Syringe (0.5 ml)_receive,Tangail District,1400974.0
upazilla_epi_Child Card_damaged,Sunamganj District,21370.0
upazilla_epi_Syringe (3 ml) previous stock,Tangail District,116744.0
upazilla_epi_BCG Diluent_damaged,Panchagarh District,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Pabna District,100073.0
upazilla_epi_Measles vial_damaged,Kurigram District,0.0
upazilla_epi_Tally Book (Women) previous stock,Sunamganj District,5815.0
upazilla_epi_Pentavalent vial previous stock,Joypurhat District,41881.0
upazilla_epi_Syringe (3 ml)_damaged,Nilphamari District,300.0
upazilla_epi_BCG vial_used,Barguna District,15896.0
upazilla_epi_Syringe (0.5 ml)_used,Khagrachhari District,321151.0
upazilla_epi_Pentavalent vial_damaged,Habiganj District,0.0
upazilla_epi_OPV vial_damaged,Kishoreganj District,42.2
upazilla_epi_Child Card_damaged,Meherpur District,0.0
upazilla_epi_IPV vial_receive,Bhola District,3426.0
upazilla_epi_PCV need,Kustia District,77947.0
upazilla_epi_Child register_damaged,Dhaka District,4.0
upazilla_epi_Safety Box previous stock,Sylhet District,52908.0
upazilla_epi_Tally Book (child) previous stock,Brahmanbaria District,664.0
upazilla_epi_Child Report Book_receive,Satkhira District,525.0
upazilla_epi_Syringe (3 ml)_receive,Noakhali District,44200.0
upazilla_epi_Women register_receive,Madaripur District,294.0
upazilla_epi_Syringe (3 ml)_receive,Barishal District,36610.0
upazilla_epi_Syringe (0.1 ml)_receive,Jamalpur District,76395.0
upazilla_epi_Measles Diluent_used,Munshiganj District,5409.0
upazilla_epi_Safety Box_damaged,Magura District,1340.0
upazilla_epi_Child register_receive,Nilphamari District,1005.0
upazilla_epi_Syringe (5 ml) previous stock,Gazipur District,229278.0
upazilla_epi_Syringe (0.5 ml)_used,Rangamati District,218309.0
upazilla_epi_Measles vial_receive,Sylhet District,12940.0
upazilla_epi_TT Card_received,Satkhira District,36472.0
upazilla_epi_Syringe (0.1 ml)_receive,Barishal District,86900.0
upazilla_epi_Women Report Book_damaged,Feni District,0.0
upazilla_epi_Women register_used,Sirajganj District,661.0
upazilla_epi_BCG vial_damaged,Faridpur District,9.0
upazilla_epi_MR Diluent_receive,Bandarban District,10087.0
upazilla_epi_Measles vial_damaged,Thakurgaon District,1275.6
upazilla_epi_Syringe (5 ml)_damaged,Rajshahi District,259.0
upazilla_epi_Child register previous stock,Khulna District,2721.0
upazilla_epi_Pentavalent vial_damaged,Kishoreganj District,1419.0
upazilla_epi_Syringe (5 ml)_receive,Brahmanbaria District,80530.0
upazilla_epi_IPV vial_used,Bhola District,3521.5
upazilla_epi_Vitamin A Capsule_damaged,Bandarban District,0.0
upazilla_epi_Child Card previous stock,Barguna District,86862.0
upazilla_epi_Moni_Flag_previous_stock,Dinajpur District,2387.0
upazilla_epi_Women register_receive,Manikganj District,703.0
upazilla_epi_Vitamin A Capsule_receive,Brahmanbaria District,219020.0
upazilla_epi_PCV vial_receive,Joypurhat District,26894.0
upazilla_epi_TT Card_used,Dhaka District,210397.0
upazilla_epi_Pentavalent vial_used,Chattogram District,962394.0
upazilla_epi_Child Report Book_damaged,Mymensingh District,0.0
upazilla_epi_BCG vial_damaged,Habiganj District,2.0
upazilla_epi_TT vial_used,Lalmonirhat District,27157.0
upazilla_epi_BCG Diluent previous stock,Dhaka District,78411.0
upazilla_epi_BCG vial previous stock,Satkhira District,19160.0
upazilla_epi_Measles vial_damaged,Nilphamari District,0.0
upazilla_epi_TT vial_used,Gazipur District,83371.0
upazilla_epi_TT Card_damaged,Sylhet District,2.0
upazilla_epi_Women register_used,Manikganj District,1013.0
upazilla_epi_PCV vial_damaged,Netrokona District,0.0
upazilla_epi_Child register_receive,Chuadanga District,135.0
upazilla_epi_Syringe (0.1 ml)_used,Magura District,29159.0
upazilla_epi_Syringe (0.05 ml)_damaged,Jhenaidaha District,591.0
upazilla_epi_Child Card_used,Sylhet District,167260.0
upazilla_epi_OPV vial_damaged,Sherpur District,18.3
upazilla_epi_MR vial_used,Jashore District,48811.0
upazilla_epi_Child Report Bookprevious stock,Netrokona District,1058.0
upazilla_epi_Measles vial_used,Gopalganj District,3658.0
upazilla_epi_Syringe (3 ml)_receive,Manikganj District,44102.0
upazilla_epi_Safety Box_damaged,Bagerhat District,6.0
upazilla_epi_IPV vial_receive,Pirojpur District,1627.0
upazilla_epi_PCV need,Jamalpur District,93604.0
upazilla_epi_MR vial_receive,Naogaon District,46596.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sunamganj District,63787.0
upazilla_epi_Women register_receive,Feni District,294.0
upazilla_epi_BCG vial_receive,Dhaka District,112455.0
upazilla_epi_Syringe (0.5 ml) previous stock,Tangail District,1365251.0
upazilla_epi_MR vial_receive,Laksmipur District,35778.0
upazilla_epi_MR Diluent_damaged,Jashore District,1163.0
upazilla_epi_PCV vial_receive,Cumilla District,252443.0
upazilla_epi_Child Report Book_damaged,Faridpur District,0.0
upazilla_epi_MR vial previous stock,Panchagarh District,12581.0
upazilla_epi_Women register_receive,Bogura District,1014.0
upazilla_epi_Measles Diluent_used,Tangail District,16914.0
upazilla_epi_Child Card_damaged,Pirojpur District,48.0
upazilla_epi_Syringe (5 ml)_used,Joypurhat District,28636.0
upazilla_epi_Tally Book (Women)_damaged,Magura District,72.0
upazilla_epi_Syringe (3 ml)_damaged,Barguna District,7520.0
upazilla_epi_IPV vial_supplied1,Chapai Nababganj District,1385.0
upazilla_epi_TT vial_used,Satkhira District,40641.0
upazilla_epi_Moni Flag_used,Bagerhat District,820.0
upazilla_epi_MR vial_receive,Dinajpur District,49250.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bhola District,130661.0
upazilla_epi_Syringe (0.1 ml)_used,Rajshahi District,80816.0
upazilla_epi_Tally Book (child)_damaged,Chandpur District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Bogura District,100355.0
upazilla_epi_Child Card_receive,Bandarban District,12469.0
upazilla_epi_MR vial_receive,Gazipur District,50692.0
upazilla_epi_Child Card_receive,Narayanganj District,63830.0
upazilla_epi_MR vial_receive,Jhalokati District,7456.0
upazilla_epi_TT Card previous stock,Barguna District,92985.0
upazilla_epi_Moni Flag_damaged,Jashore District,185.0
upazilla_epi_Syringe (5 ml)_damaged,Feni District,54.0
upazilla_epi_MR Diluent_used,Nilphamari District,32048.0
upazilla_epi_TT vial_used,Laksmipur District,46336.1
upazilla_epi_Child register previous stock,Kishoreganj District,1954.0
upazilla_epi_Syringe (5 ml)_damaged,Chattogram District,17824.0
upazilla_epi_MR vial_used,Barishal District,29486.0
upazilla_epi_Tally Book (child)_damaged,Kustia District,0.0
upazilla_epi_Tally Book (child)_used,Natore District,276.0
upazilla_epi_Tally Book (Women)_damaged,Manikganj District,0.0
upazilla_epi_TT vial previous stock,Narail District,11095.0
upazilla_epi_Measles Diluent previous stock,Lalmonirhat District,2575.0
upazilla_epi_Women Report Book_damaged,Madaripur District,0.0
upazilla_epi_MR Diluent_damaged,Magura District,322.0
upazilla_epi_Child register_used,Barguna District,214.0
upazilla_epi_Child Report Bookprevious stock,Gaibandha District,401.0
upazilla_epi_BCG Diluent previous stock,Narshingdi District,21397.0
upazilla_epi_Syringe (0.1 ml) previous stock,Meherpur District,11480.0
upazilla_epi_Syringe (0.05 ml)_used,Brahmanbaria District,166801.0
upazilla_epi_Tally Book (Women)_receive,Bandarban District,128.0
upazilla_epi_Vitamin A Capsule previous stock,Narail District,59816.0
upazilla_epi_Pentavalent vial_receive,Kishoreganj District,468040.0
upazilla_epi_Child Card previous stock,Sylhet District,143099.0
upazilla_epi_OPV vial_damaged,Habiganj District,0.82
upazilla_epi_TT vial_receive,Gaibandha District,58857.0
upazilla_epi_Child register previous stock,Jhalokati District,122.0
upazilla_epi_Moni Flag_damaged,Manikganj District,0.0
upazilla_epi_MR Diluent_damaged,Bogura District,28.0
upazilla_epi_TT Card_damaged,Barguna District,1000.0
upazilla_epi_Pentavalent vial_receive,Satkhira District,254013.0
upazilla_epi_MR Diluent previous stock,Madaripur District,17938.0
upazilla_epi_MR Diluent previous stock,Magura District,12181.0
upazilla_epi_Syringe (0.1 ml)_used,Manikganj District,47078.0
upazilla_epi_MR vial_damaged,Barishal District,2034.4
upazilla_epi_PCV vial_receive,Chandpur District,96625.0
upazilla_epi_Women Report Book previous stock,Bhola District,1236.0
upazilla_epi_Syringe (3 ml)_receive,Chandpur District,66090.0
upazilla_epi_PCV vial_used,Joypurhat District,25703.0
upazilla_epi_Safety Box_receive,Patuakhali District,4604.0
upazilla_epi_Syringe (0.5 ml)_receive,Rangpur District,1146125.0
upazilla_epi_Tally Book (Women)_receive,Chattogram District,1897.0
upazilla_epi_Syringe (0.5 ml)_receive,Rajbari District,678100.0
upazilla_epi_Women register_damaged,Joypurhat District,0.0
upazilla_epi_Tally Book (Women)_damaged,Feni District,0.0
upazilla_epi_Women register previous stock,Joypurhat District,634.0
upazilla_epi_OPV vial_used,Barishal District,33297.0
upazilla_epi_Vitamin A Capsule_receive,Narayanganj District,155710.0
upazilla_epi_Child Report Book_damaged,Kishoreganj District,0.0
upazilla_epi_Safety Box_damaged,Cumilla District,182.0
upazilla_epi_Safety Box_damaged,Shariatpur District,3.0
upazilla_epi_MR vial previous stock,Rangpur District,36274.0
upazilla_epi_Syringe (0.5 ml)_used,Naogaon District,1018816.0
upazilla_epi_Syringe (0.1 ml)_receive,Kustia District,67219.0
upazilla_epi_OPV vial_damaged,Khagrachhari District,2.5
upazilla_epi_Child register previous stock,Jhenaidaha District,4179.0
upazilla_epi_Safety Box_receive,Sylhet District,16140.0
upazilla_epi_Women Report Book previous stock,Jhenaidaha District,5165.0
upazilla_epi_Women Report Book_damaged,Brahmanbaria District,12.0
upazilla_epi_BCG vial_lot number1,Jashore District,1639
upazilla_epi_TT vial_receive,Nilphamari District,43025.0
upazilla_epi_BCG Diluent previous stock,Pabna District,32763.0
upazilla_epi_Tally Book (child)_damaged,Feni District,2.0
upazilla_epi_Syringe (0.1 ml)_used,Sirajganj District,77161.0
upazilla_epi_Tally Book (child)_damaged,Jamalpur District,0.0
upazilla_epi_Tally Book (child)_receive,Brahmanbaria District,878.0
upazilla_epi_Measles Diluent previous stock,Jhalokati District,0.0
upazilla_epi_BCG vial previous stock,Habiganj District,20681.0
upazilla_epi_Child Report Book_used,Mymensingh District,1197.0
upazilla_epi_Safety Box_used,Jhenaidaha District,4676.0
upazilla_epi_Syringe (0.5 ml)_damaged,Satkhira District,3726.0
upazilla_epi_Syringe (5 ml)_used,Jashore District,93596.0
upazilla_epi_IPV vial previous stock,Coxs Bazar District,6511.0
upazilla_epi_BCG vial_receive,Habiganj District,35879.0
upazilla_epi_Syringe (0.5 ml)_used,Dhaka District,2613521.0
upazilla_epi_Tally Book (child)_damaged,Madaripur District,0.0
upazilla_epi_BCG vial_lot number1,Noakhali District,407
upazilla_epi_Syringe (0.1 ml)_receive,Manikganj District,42346.0
upazilla_epi_Women register_used,Kustia District,762.0
upazilla_epi_Pentavalent vial_used,Chuadanga District,126966.0
upazilla_epi_Tally Book (Women) previous stock,Jhenaidaha District,2024.0
upazilla_epi_Child Report Book_receive,Khagrachhari District,357.0
upazilla_epi_Safety Box_used,Satkhira District,5427.0
upazilla_epi_Moni_Flag_previous_stock,Bhola District,5424.0
upazilla_epi_Tally Book (Women)_receive,Nilphamari District,795.0
upazilla_epi_Tally Book (Women)_receive,Chuadanga District,226.0
upazilla_epi_MR vial_damaged,Panchagarh District,4.0
upazilla_epi_Tally Book (child)_damaged,Joypurhat District,0.0
upazilla_epi_Vitamin A Capsule previous stock,Tangail District,41563.0
upazilla_epi_Safety Box previous stock,Barguna District,10316.0
upazilla_epi_Women register_receive,Cumilla District,1477.0
upazilla_epi_Women register_receive,Rajshahi District,523.0
upazilla_epi_Syringe (0.1 ml)_used,Cumilla District,186660.0
upazilla_epi_Syringe (0.05 ml)_receive,Jamalpur District,165760.0
upazilla_epi_Syringe (0.5 ml)_damaged,Patuakhali District,6300.0
upazilla_epi_Measles Diluent_damaged,Meherpur District,2.0
upazilla_epi_Tally Book (child)_used,Sunamganj District,821.0
upazilla_epi_Vitamin A Capsule previous stock,Rangamati District,15289.0
upazilla_epi_Women register_damaged,Jamalpur District,0.0
upazilla_epi_Safety Box_used,Bhola District,4785.0
upazilla_epi_Moni Flag_receive,Pirojpur District,3.0
upazilla_epi_MR vial previous stock,Rajbari District,8125.0
upazilla_epi_Measles vial previous stock,Dhaka District,7562.0
upazilla_epi_Tally Book (child) previous stock,Bagerhat District,4987.0
upazilla_epi_Syringe (0.1 ml)_used,Chandpur District,80845.0
upazilla_epi_Child Report Book_used,Rajbari District,345.0
upazilla_epi_Child register_receive,Thakurgaon District,488.0
upazilla_epi_BCG Diluent_damaged,Narshingdi District,6726.0
upazilla_epi_Child register_damaged,Coxs Bazar District,0.0
upazilla_epi_Vitamin A Capsule previous stock,Pabna District,99196.0
upazilla_epi_Child register_receive,Kurigram District,1190.0
upazilla_epi_BCG vial_lot number1,Jamalpur District,1636
upazilla_epi_Child Card_receive,Madaripur District,35450.0
upazilla_epi_PCV vial_damaged,Pirojpur District,0.17
upazilla_epi_Safety Box_damaged,Jashore District,3275.0
upazilla_epi_Women register_damaged,Jashore District,156.0
upazilla_epi_BCG vial_receive,Sherpur District,21690.0
upazilla_epi_Syringe (0.05 ml)_receive,Jashore District,121340.0
upazilla_epi_Child Card_damaged,Jhalokati District,2500.0
upazilla_epi_Measles Diluent_used,Rangpur District,15080.0
upazilla_epi_Syringe (0.05 ml)_used,Bagerhat District,76622.0
upazilla_epi_Pentavalent vial_used,Thakurgaon District,170929.0
upazilla_epi_Measles vial previous stock,Tangail District,14871.0
upazilla_epi_Tally Book (child)_receive,Feni District,225.0
upazilla_epi_Child Report Book_used,Panchagarh District,255.0
upazilla_epi_IPV vial_used,Patuakhali District,3392.0
upazilla_epi_Pentavalent vial_receive,Jhenaidaha District,221222.0
upazilla_epi_PCV vial_receive,Sirajganj District,121070.0
upazilla_epi_BCG vial_used,Bandarban District,9124.0
upazilla_epi_Child register_damaged,Khagrachhari District,0.0
upazilla_epi_Measles Diluent previous stock,Gaibandha District,8401.0
upazilla_epi_Tally Book (Women)_damaged,Joypurhat District,0.0
upazilla_epi_Tally Book (child)_damaged,Noakhali District,0.0
upazilla_epi_Syringe (3 ml)_receive,Sirajganj District,126386.0
upazilla_epi_Syringe (0.5 ml)_receive,Mymensingh District,2147520.0
upazilla_epi_BCG vial previous stock,Kishoreganj District,29596.0
upazilla_epi_Syringe (0.1 ml)_used,Bandarban District,10305.0
upazilla_epi_PCV vial previous stock,Bhola District,21636.0
upazilla_epi_Tally Book (child)_used,Netrokona District,735.0
upazilla_epi_Measles vial_damaged,Bandarban District,0.0
upazilla_epi_Tally Book (Women)_used,Sylhet District,1086.0
upazilla_epi_Syringe (0.1 ml)_receive,Chandpur District,74200.0
upazilla_epi_Child Report Book_receive,Habiganj District,438.0
upazilla_epi_Tally Book (Women)_damaged,Madaripur District,0.0
upazilla_epi_TT Card_damaged,Patuakhali District,1540.0
upazilla_epi_Syringe (3 ml) previous stock,Rangpur District,103712.0
upazilla_epi_BCG Diluent_receive,Brahmanbaria District,51051.0
upazilla_epi_Syringe (0.05 ml)_damaged,Naogaon District,11473.0
upazilla_epi_Tally Book (Women) previous stock,Lalmonirhat District,1019.0
upazilla_epi_Child register previous stock,Gazipur District,735.0
upazilla_epi_Women Report Book previous stock,Satkhira District,1789.0
upazilla_epi_Vitamin A Capsule previous stock,Rangpur District,274256.0
upazilla_epi_Measles vial_receive,Chapai Nababganj District,7200.0
upazilla_epi_Syringe (0.05 ml)_damaged,Lalmonirhat District,0.0
upazilla_epi_Tally Book (Women)_receive,Narayanganj District,320.0
upazilla_epi_IPV vial previous stock,Khagrachhari District,1481.0
upazilla_epi_TT Card previous stock,Chuadanga District,101885.0
upazilla_epi_Child register_damaged,Habiganj District,446.0
upazilla_epi_PCV vial previous stock,Patuakhali District,33293.0
upazilla_epi_Child register previous stock,Laksmipur District,1879.0
upazilla_epi_Child Report Book_used,Rangpur District,702.0
upazilla_epi_Safety Box_damaged,Bogura District,10.0
upazilla_epi_Syringe (0.05 ml)_damaged,Khulna District,23122.0
upazilla_epi_Women register_receive,Narayanganj District,315.0
upazilla_epi_Syringe (0.05 ml) previous stock,Narshingdi District,111601.0
upazilla_epi_MR Diluent_damaged,Cumilla District,974.0
upazilla_epi_MR Diluent_damaged,Shariatpur District,20.0
upazilla_epi_Child Card previous stock,Feni District,74659.0
upazilla_epi_Child register_used,Netrokona District,1425.0
upazilla_epi_Moni Flag_receive,Bhola District,296.0
upazilla_epi_IPV vial_receive,Satkhira District,3575.0
upazilla_epi_BCG Diluent previous stock,Narail District,8092.0
upazilla_epi_MR vial_damaged,Narshingdi District,7060.0
upazilla_epi_Moni Flag_damaged,Noakhali District,0.0
upazilla_epi_PCV vial_used,Munshiganj District,52714.0
upazilla_epi_Syringe (5 ml) previous stock,Jhenaidaha District,305863.0
upazilla_epi_TT Card_used,Panchagarh District,34929.0
upazilla_epi_Women Report Book_receive,Rangpur District,567.0
upazilla_epi_Syringe (5 ml)_receive,Noakhali District,89960.0
upazilla_epi_MR vial previous stock,Mymensingh District,67826.0
upazilla_epi_PCV vial_receive,Manikganj District,50641.0
upazilla_epi_Syringe (0.05 ml)_used,Jashore District,129804.0
upazilla_epi_Syringe (5 ml) previous stock,Khulna District,241209.0
upazilla_epi_Syringe (3 ml) previous stock,Pabna District,38074.0
upazilla_epi_PCV vial_damaged,Bhola District,0.23
upazilla_epi_BCG vial_receive,Coxs Bazar District,36075.0
upazilla_epi_Tally Book (child)_used,Gaibandha District,383.5
upazilla_epi_Moni Flag_receive,Satkhira District,284.0
upazilla_epi_MR vial_damaged,Kustia District,5.0
upazilla_epi_Syringe (5 ml)_damaged,Chandpur District,2060.0
upazilla_epi_Syringe (3 ml)_receive,Kustia District,45137.0
upazilla_epi_PCV vial_supplied1,Joypurhat District,27900.0
upazilla_epi_TT vial_receive,Chapai Nababganj District,27159.0
upazilla_epi_Child register_damaged,Sherpur District,11.0
upazilla_epi_IPV vial previous stock,Habiganj District,3408.0
upazilla_epi_Measles Diluent_damaged,Naogaon District,599.0
upazilla_epi_Measles Diluent previous stock,Netrokona District,5364.0
upazilla_epi_Syringe (0.1 ml) previous stock,Dhaka District,765790.0
upazilla_epi_Vitamin A Capsule_receive,Chattogram District,72063.0
upazilla_epi_Syringe (3 ml)_used,Gazipur District,73782.0
upazilla_epi_Child register_damaged,Faridpur District,7.0
upazilla_epi_BCG Diluent_receive,Barguna District,17970.0
upazilla_epi_Safety Box_used,Patuakhali District,4028.0
upazilla_epi_IPV vial previous stock,Faridpur District,1766.0
upazilla_epi_Pentavalent vial_receive,Khulna District,186188.0
upazilla_epi_Pentavalent vial_damaged,Satkhira District,1000.0
upazilla_epi_Syringe (3 ml) previous stock,Narail District,47208.0
upazilla_epi_BCG vial_damaged,Satkhira District,311.0
upazilla_epi_Syringe (3 ml)_damaged,Sylhet District,5.0
upazilla_epi_TT vial previous stock,Dhaka District,100765.0
upazilla_epi_IPV vial_used,Lalmonirhat District,2108.0
upazilla_epi_PCV vial previous stock,Satkhira District,32060.0
upazilla_epi_MR Diluent_receive,Rajshahi District,37164.0
upazilla_epi_PCV need,Jashore District,111227.0
upazilla_epi_Child register_damaged,Narshingdi District,80.0
upazilla_epi_Safety Box_receive,Pirojpur District,4009.0
upazilla_epi_IPV vial previous stock,Narshingdi District,1867.0
upazilla_epi_Syringe (0.1 ml)_receive,Sirajganj District,84315.0
upazilla_epi_Tally Book (child)_receive,Noakhali District,701.0
upazilla_epi_OPV vial_used,Narshingdi District,55736.0
upazilla_epi_IPV vial previous stock,Sherpur District,966.0
upazilla_epi_Syringe (0.1 ml)_used,Narayanganj District,82011.0
upazilla_epi_TT vial_used,Jhenaidaha District,49714.0
upazilla_epi_Syringe (3 ml)_used,Dinajpur District,36692.0
upazilla_epi_Syringe (0.1 ml) previous stock,Naogaon District,77011.0
upazilla_epi_MR vial previous stock,Jamalpur District,27095.0
upazilla_epi_MR vial_used,Noakhali District,56626.0
upazilla_epi_TT Card_used,Narail District,29415.0
upazilla_epi_Child Card_damaged,Natore District,300.0
upazilla_epi_Syringe (3 ml)_used,Laksmipur District,43566.0
upazilla_epi_Women register_receive,Sirajganj District,1014.0
upazilla_epi_PCV vial_receive,Gopalganj District,40236.0
upazilla_epi_Moni Flag_used,Noakhali District,210.0
upazilla_epi_TT Card_used,Pabna District,129983.0
upazilla_epi_Tally Book (child)_receive,Jamalpur District,512.0
upazilla_epi_Child Report Book_used,Barishal District,796.0
upazilla_epi_IPV vial_receive,Patuakhali District,3546.0
upazilla_epi_MR Diluent_used,Kurigram District,38461.0
upazilla_epi_BCG Diluent_damaged,Joypurhat District,52.0
upazilla_epi_BCG vial previous stock,Pirojpur District,15703.0
upazilla_epi_Women Report Book_used,Gaibandha District,345.0
upazilla_epi_Women Report Book_damaged,Jamalpur District,52.0
upazilla_epi_Child Report Book_receive,Sherpur District,379.0
upazilla_epi_Syringe (3 ml) previous stock,Khulna District,256418.0
upazilla_epi_IPV vial_supplied1,Thakurgaon District,2390.0
upazilla_epi_Moni Flag_receive,Habiganj District,296.0
upazilla_epi_Tally Book (Women) previous stock,Chapai Nababganj District,1304.0
upazilla_epi_Vitamin A Capsule previous stock,Naogaon District,99121.0
upazilla_epi_Tally Book (Women) previous stock,Rangamati District,1554.0
upazilla_epi_Women Report Book_damaged,Joypurhat District,0.0
upazilla_epi_Syringe (0.5 ml)_used,Narail District,256758.0
upazilla_epi_MR Diluent_damaged,Maulavi Bazar District,319.0
upazilla_epi_Syringe (0.5 ml)_used,Meherpur District,194714.0
upazilla_epi_Safety Box_used,Chapai Nababganj District,6568.0
upazilla_epi_OPV vial_used,Sirajganj District,66554.0
upazilla_epi_Measles Diluent_damaged,Pirojpur District,0.0
upazilla_epi_Measles Diluent_used,Maulavi Bazar District,9584.0
upazilla_epi_OPV vial_used,Narail District,18682.0
upazilla_epi_Tally Book (child)_damaged,Narayanganj District,0.0
upazilla_epi_MR vial_damaged,Narail District,18.0
upazilla_epi_MR vial_damaged,Manikganj District,99.2
upazilla_epi_Women register_damaged,Mymensingh District,0.0
upazilla_epi_IPV vial_used,Nilphamari District,3240.0
upazilla_epi_BCG Diluent_damaged,Jamalpur District,0.0
upazilla_epi_Syringe (5 ml)_used,Mymensingh District,125421.0
