Data,Organisation unit,Value
upazilla_epi_PCV vial_damaged,Phulpur Upazila,0.0
upazilla_epi_Pentavalent vial_used,Bhuapur Upazila,26053.0
upazilla_epi_PCV vial_receive,Manikchhari Upazila,3130.0
upazilla_epi_Safety Box_receive,Golachipa Upazila,1350.0
upazilla_epi_OPV vial_used,Juri Upazila,3582.0
upazilla_epi_MR Diluent previous stock,Shibpur Upazila,3642.0
upazilla_epi_TT Card_damaged,Zanzira Upazila,2.0
upazilla_epi_IPV vial_used,Sonaimuri Upazila,691.0
upazilla_epi_TT Card previous stock,Feni Sadar Upazila,4000.0
upazilla_epi_IPV vial_used,Kotchandpur Upazila,208.0
upazilla_epi_Safety Box_receive,Sadarpur Upazila,1160.0
upazilla_epi_Pentavalent vial_damaged,Saidpur Upazila,8.0
upazilla_epi_Syringe (0.05 ml)_used,Bakshiganj Upazila,13900.0
upazilla_epi_Safety Box_used,Manda Upazila,799.0
upazilla_epi_Pentavalent vial previous stock,Jamalganj Upazila,14987.0
upazilla_epi_TT Card previous stock,Thakurgaon Sadar Upazila,57452.0
upazilla_epi_Tally Book (Women)_damaged,Tahirpur Upazila,0.0
upazilla_epi_BCG vial_receive,Panchhari Upazila,1844.0
upazilla_epi_Measles vial_used,Jaldhaka Upazila,1697.0
upazilla_epi_IPV vial_used,Titas Upazila,496.0
upazilla_epi_OPV vial_damaged,Domar Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Damudya Upazila,74800.0
upazilla_epi_Tally Book (child) previous stock,Mongla Upazila,32.0
upazilla_epi_Syringe (0.1 ml)_used,Hajiganj Upazila,8500.0
upazilla_epi_Child register_used,Feni Sadar Upazila,4.0
upazilla_epi_Measles vial_damaged,Kumarkhali Upazila,0.0
upazilla_epi_IPV vial_receive,Niamatpur Upazila,346.0
upazilla_epi_IPV vial_receive,Rajapur Upazila,203.0
upazilla_epi_Syringe (3 ml)_damaged,Damurhuda Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Fakirhat Upazila,0.0
upazilla_epi_OPV vial_receive,Char Bhadrasan Upazila,1600.0
upazilla_epi_MR vial_receive,Fatikchhari Upazila,12160.0
upazilla_epi_TT vial previous stock,Lakshmipur Sadar Upazilla,11524.0
upazilla_epi_Tally Book (Women)_damaged,Patuakhali Sadar Upazila,0.0
upazilla_epi_Child register previous stock,Babuganj Upazila,269.0
upazilla_epi_Tally Book (child)_used,Modhukhali Upazila,51.0
upazilla_epi_Child Card_used,Fultala Upazila,5930.0
upazilla_epi_TT vial_receive,Hakimpur Upazila,2032.0
upazilla_epi_TT vial_receive,Chauhali Upazila,6244.0
upazilla_epi_Moni Flag_damaged,Daulatpur MG Upazila,0.0
upazilla_epi_Child register_receive,Patharghata Upazila,68.0
upazilla_epi_Tally Book (child) previous stock,Sylhet Sadar Upazila,46.0
upazilla_epi_IPV vial previous stock,Daulatpur MG Upazila,0.0
upazilla_epi_Moni Flag_receive,Zanzira Upazila,0.0
upazilla_epi_PCV vial_supplied1,Jhenaigati Upazila,3800.0
upazilla_epi_Measles vial previous stock,Ishwarganj Upazila,1596.0
upazilla_epi_Measles Diluent_damaged,Subarna Char Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Baniachong Upazila,137100.0
upazilla_epi_Pentavalent vial_receive,Fultala Upazila,14650.0
upazilla_epi_Syringe (5 ml)_receive,Damurhuda Upazila,500.0
upazilla_epi_Tally Book (Women)_receive,Iswardi Upazila,66.0
upazilla_epi_Measles vial_receive,Bagha Upazila,850.0
upazilla_epi_TT Card_damaged,Fultala Upazila,0.0
upazilla_epi_TT Card_received,Ullahpara Upazila,10000.0
upazilla_epi_BCG Diluent_damaged,Matiranga Upazila,0.0
upazilla_epi_BCG vial_lot number1,Mohanganj Upazila,414
upazilla_epi_PCV need,Gurudashpur Upazila,7700.0
upazilla_epi_Women register previous stock,Kulaura Upazila,374.0
upazilla_epi_Safety Box previous stock,Gabtali Upazila,348.0
upazilla_epi_Moni Flag_receive,Batiaghata Upazila,0.0
upazilla_epi_Safety Box_used,Daganbhuiyan Upazila,919.0
upazilla_epi_Tally Book (Women)_damaged,Kamarkhanda Upazila,0.0
upazilla_epi_Child register previous stock,Dinajpur Sadar Upazila,78.0
upazilla_epi_Syringe (0.1 ml)_receive,Daulatpur MG Upazila,3100.0
upazilla_epi_Measles vial_receive,Kaharole Upazila,832.0
upazilla_epi_Child Card_damaged,Chilmari Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Dhamrai Upazila,25000.0
upazilla_epi_Syringe (5 ml)_receive,Kamalganj Upazila,7200.0
upazilla_epi_Child Report Book_damaged,Gaibandha Sadar Upazila,0.0
upazilla_epi_Child Card_used,Gangachara Upazila,13400.0
upazilla_epi_Vitamin A Capsule_damaged,Rani Nagar Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Sreepur Upazila,60.0
upazilla_epi_Measles vial previous stock,Fatikchhari Upazila,1669.0
upazilla_epi_Women Report Book previous stock,Atpara Upazila,279.0
upazilla_epi_BCG Diluent_used,Bakerganj Upazila,3900.0
upazilla_epi_Child Card previous stock,Sonatola Upazila,11970.0
upazilla_epi_Tally Book (child) previous stock,Meherpur Sadar Upazila,37.0
upazilla_epi_Child register_receive,Rayganj Upazila,178.0
upazilla_epi_Syringe (0.05 ml)_used,Atwari Upazila,7044.0
upazilla_epi_Tally Book (child)_damaged,Zakiganj Upazila,0.0
upazilla_epi_BCG vial_used,Bauphal Upazila,5816.0
upazilla_epi_Child Card previous stock,Kaharole Upazila,1900.0
upazilla_epi_Child Card_used,Alfadanga Upazila,6760.0
upazilla_epi_MR vial previous stock,Boalmari Upazila,3139.0
upazilla_epi_TT Card_damaged,Alfadanga Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Muksudpur Upazila,6500.0
upazilla_epi_Safety Box_damaged,Rani Nagar Upazila,0.0
upazilla_epi_BCG vial previous stock,"Dakshin Sunamganj Upazila, Sunamganj",1604.0
upazilla_epi_Syringe (3 ml)_damaged,Kamalganj Upazila,0.0
upazilla_epi_TT vial previous stock,Dimla Upazila,3910.0
upazilla_epi_IPV vial_supplied1,Delduar Upazila,365.0
upazilla_epi_Measles vial previous stock,Jamalpur Sadar Upazila,1806.0
upazilla_epi_BCG vial_damaged,Rangamati Sadar Upazila,0.0
upazilla_epi_TT vial_receive,Bamna Upazila,1632.0
upazilla_epi_Vitamin A Capsule_used,Rangpur Sadar Upazila,62639.0
upazilla_epi_Women register_damaged,Boalkhali Upazila,0.0
upazilla_epi_TT vial_damaged,Nabinagar Upazila,2606.0
upazilla_epi_Syringe (5 ml)_damaged,Mohanganj Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Ghoraghat Upazila,32.0
upazilla_epi_MR vial_damaged,Lalmohan Upazila,1971.0
upazilla_epi_TT Card previous stock,Sarail Upazila,20460.0
upazilla_epi_Syringe (0.5 ml)_receive,Baliadangi Upazila,61200.0
upazilla_epi_IPV vial previous stock,Boda Upazila,186.0
upazilla_epi_Women Report Book previous stock,Bhurungamari Upazila,128.0
upazilla_epi_Vitamin A Capsule_used,Jessore Sadar Upazila,92274.0
upazilla_epi_PCV vial_damaged,Golachipa Upazila,0.74
upazilla_epi_PCV vial_damaged,Kushtia Sadar Upazila,0.0
upazilla_epi_Child register_receive,Rajasthali Upazila,21.0
upazilla_epi_Tally Book (child)_receive,Sreenagar Upazila,120.0
upazilla_epi_IPV vial_receive,Ghatail Upazila,714.0
upazilla_epi_Syringe (0.5 ml) previous stock,Kalukhali Upazila,569000.0
upazilla_epi_IPV vial_receive,Chirir Bandar Upazila,915.0
upazilla_epi_Women register previous stock,Lohajang Upazila,66.0
upazilla_epi_PCV vial_used,Nageshwari Upazila,16145.0
upazilla_epi_Syringe (5 ml) previous stock,"Dakshin Sunamganj Upazila, Sunamganj",53330.0
upazilla_epi_Syringe (0.05 ml) previous stock,Shalikha Upazila,75800.0
upazilla_epi_PCV vial previous stock,Chandanaish Upazila,12524.0
upazilla_epi_Tally Book (child)_receive,Narail Sadar Upazila,40.0
upazilla_epi_IPV vial_supplied1,Parbatipur Upazila,565.0
upazilla_epi_BCG vial_damaged,Chhagalnaiya Upazila,0.0
upazilla_epi_Measles vial_damaged,Sitakunda Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Ramu Upazila,46700.0
upazilla_epi_MR Diluent previous stock,Savar Upazila,7929.0
upazilla_epi_BCG vial_used,Mirpur Upazila,4978.0
upazilla_epi_Vitamin A Capsule_used,Patnitola Upazila,82150.0
upazilla_epi_Women Report Book_receive,Shahjadpur Upazila,110.0
upazilla_epi_Syringe (0.05 ml)_receive,Lalpur Upazila,12000.0
upazilla_epi_Safety Box_used,Haluaghat Upazila,825.0
upazilla_epi_Tally Book (Women)_used,Shyamnagar Upazila,62.0
upazilla_epi_Child Report Book_damaged,Kishoreganj Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Chatmohor Upazila,75.0
upazilla_epi_Pentavalent vial previous stock,Durgapur NK Upazila,26234.0
upazilla_epi_Syringe (0.05 ml)_used,Tala Upazila,11877.0
upazilla_epi_Tally Book (child)_used,Patnitola Upazila,60.0
upazilla_epi_Syringe (3 ml)_used,Kalai Upazila,2500.0
upazilla_epi_Child register_damaged,Sundarganj Upazila,0.0
upazilla_epi_Child Report Book_receive,Agailjhara Upazila,0.0
upazilla_epi_Women Report Book previous stock,Batiaghata Upazila,32.0
upazilla_epi_IPV vial_supplied1,Dighalia Upazila,312.0
upazilla_epi_TT Card_received,Kaliakair Upazila,7500.0
upazilla_epi_Child Card_used,Khaliajuri Upazila,3960.0
upazilla_epi_Child Report Book_receive,Patgram Upazila,59.0
upazilla_epi_Child register_used,Kachua BH Upazila,110.0
upazilla_epi_Syringe (0.5 ml)_damaged,Faridpur Upazila,155.0
upazilla_epi_Syringe (5 ml)_receive,Adamdighi Upazila,4600.0
upazilla_epi_Pentavalent vial_receive,Mehendiganj Upazila,24150.0
upazilla_epi_TT vial previous stock,Rupganj Upazila,6842.0
upazilla_epi_Child Report Book_used,Shajahanpur Upazila (Majhira),53.0
upazilla_epi_BCG Diluent_used,Rajapur Upazila,1289.0
upazilla_epi_Syringe (3 ml)_receive,Manikganj Sadar Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Akkelpur Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Daulatpur MG Upazila,0.0
upazilla_epi_Child Report Book_receive,Trishal Upazila,159.0
upazilla_epi_Child Card_used,Rangamati Sadar Upazila,6989.0
upazilla_epi_Pentavalent vial_used,Tahirpur Upazila,41222.0
upazilla_epi_Measles vial_used,Tazumuddin Upazila,768.0
upazilla_epi_IPV vial_supplied1,Kamalganj Upazila,140.0
upazilla_epi_Syringe (0.1 ml)_used,Baghai Chhari Upazila,2150.0
upazilla_epi_TT Card_used,Haripur Upazila,6900.0
upazilla_epi_Syringe (5 ml)_receive,Chapai Nababganj (Sadar) Upazila,9600.0
upazilla_epi_Syringe (3 ml)_damaged,Kaptai Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Bishwambarpur Upazila,9000.0
upazilla_epi_Syringe (0.05 ml)_used,Rangpur Sadar Upazila,17716.0
upazilla_epi_Syringe (3 ml)_used,Ranisankail Upazila,4095.0
upazilla_epi_Child Report Book_used,Jaldhaka Upazila,119.0
upazilla_epi_BCG Diluent previous stock,Muladi Upazila,957.0
upazilla_epi_Vitamin A Capsule previous stock,Palash Upazila,0.0
upazilla_epi_IPV vial_supplied1,Brahman Para Upazila,515.0
upazilla_epi_PCV vial_damaged,Sylhet Sadar Upazila,0.0
upazilla_epi_MR vial previous stock,Kathalia Upazila,910.0
upazilla_epi_Vitamin A Capsule_used,Baghmara Upazila,1566.0
upazilla_epi_Syringe (0.5 ml) previous stock,Naniarchar Upazila,174089.0
upazilla_epi_Measles Diluent previous stock,Dhanbari Upzila,871.0
upazilla_epi_Syringe (0.5 ml) previous stock,Ashuganj Upazila,133190.0
upazilla_epi_OPV vial previous stock,Char Bhadrasan Upazila,2226.0
upazilla_epi_Syringe (5 ml) previous stock,Matlab (North) Upazila,24345.0
upazilla_epi_Women register previous stock,Sreepur Upazila magura,580.0
upazilla_epi_BCG Diluent_damaged,Tarail Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nalitabari Upazila,0.0
upazilla_epi_Tally Book (child)_used,Boda Upazila,31.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chakaria Upazila,5063.0
upazilla_epi_Safety Box previous stock,Sadarpur Upazila,7871.0
upazilla_epi_TT Card_damaged,Hijla Upazila,0.0
upazilla_epi_Moni Flag_used,Bhangura Upazila,64.0
upazilla_epi_Syringe (0.1 ml)_used,Gomastapur Upazila,10100.0
upazilla_epi_Syringe (0.05 ml)_receive,Rajarhat Upazila,2200.0
upazilla_epi_OPV vial_used,Jaintiapur Upazila,4572.0
upazilla_epi_TT Card previous stock,"Dakshin Sunamganj Upazila, Sunamganj",18000.0
upazilla_epi_Pentavalent vial_receive,Babuganj Upazila,21350.0
upazilla_epi_Measles vial_damaged,Joypurhat Sadar Upazila,0.0
upazilla_epi_OPV vial previous stock,Ukhia Upazila,3470.0
upazilla_epi_BCG Diluent previous stock,Bhariab Upazila,1823.0
upazilla_epi_Pentavalent vial_used,Char Fassion Upazila,86559.0
upazilla_epi_Tally Book (Women) previous stock,Austagram Upazila,38.0
upazilla_epi_Measles vial_used,Abhaynagar Upazila,1202.0
upazilla_epi_Tally Book (Women)_used,Singair Upazila,762.0
upazilla_epi_BCG Diluent_damaged,Shajahanpur Upazila (Majhira),0.0
upazilla_epi_Syringe (0.1 ml)_receive,Bagherpara Upazila,7300.0
upazilla_epi_Syringe (5 ml)_used,Gowainghat Upazila,8578.0
upazilla_epi_PCV vial_damaged,Keshabpur Upazila,0.0
upazilla_epi_IPV vial previous stock,Raozan Upazila,1334.0
upazilla_epi_Tally Book (child)_receive,Pirganj RP Upazila,93.0
upazilla_epi_OPV vial_damaged,Kalihati Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Ukhia Upazila,44500.0
upazilla_epi_Child register_damaged,Tarail Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Kasba Upazila,132.0
upazilla_epi_Safety Box_receive,Daganbhuiyan Upazila,1530.0
upazilla_epi_OPV vial previous stock,Kawkhali RM Upazila,959.0
upazilla_epi_Tally Book (Women) previous stock,Charghat Upazila,521.0
upazilla_epi_Child Report Book_receive,Sharsa Upazila,57.0
upazilla_epi_Syringe (0.1 ml)_receive,Tongibari Upazila,5200.0
upazilla_epi_BCG Diluent_receive,Pangsha Upazila,3750.0
upazilla_epi_MR Diluent_receive,Jiban Nagar Upazila,2500.0
upazilla_epi_Measles vial previous stock,Ramganj Upazila,1888.0
upazilla_epi_Safety Box_used,Delduar Upazila,565.0
upazilla_epi_BCG Diluent_damaged,Fulgazi Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Zanzira Upazila,28000.0
upazilla_epi_Tally Book (child) previous stock,Sonatola Upazila,687.0
upazilla_epi_OPV vial_damaged,Manda Upazila,0.0
upazilla_epi_TT Card_damaged,Sarishabari Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Mymensingh Sadar Upazila,17250.0
upazilla_epi_Vitamin A Capsule_damaged,Patharghata Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Dinajpur Sadar Upazila,22143.0
upazilla_epi_TT Card_damaged,Homna Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Ulipur Upazila,11818.0
upazilla_epi_Syringe (3 ml)_receive,Bagherpara Upazila,4900.0
upazilla_epi_Child Card_damaged,Ullahpara Upazila,0.0
upazilla_epi_MR Diluent previous stock,Chhatak Upazila,4885.0
upazilla_epi_TT vial_damaged,Nawabganj DP Upazila,0.0
upazilla_epi_OPV vial_receive,Batiaghata Upazila,2327.0
upazilla_epi_Moni Flag_used,Amtali Upazila,0.0
upazilla_epi_Child register_receive,Iswardi Upazila,28.0
upazilla_epi_Vitamin A Capsule_damaged,Hossainpur Upazila,0.0
upazilla_epi_BCG vial_lot number1,Muradnagar Upazila,405.1
upazilla_epi_MR Diluent_receive,Ramganj Upazila,5816.0
upazilla_epi_Women register_receive,Maheshpur Upazila,103.0
upazilla_epi_Tally Book (child)_receive,Raipur Upazila,74.0
upazilla_epi_Women register_receive,Parbatipur Upazila,71.0
upazilla_epi_Syringe (3 ml) previous stock,Singra Upazila,27969.0
upazilla_epi_TT Card_received,Parshuram Upazila,3000.0
upazilla_epi_Syringe (5 ml)_used,Kurigram Sadar Upazila,7858.0
upazilla_epi_Tally Book (child)_damaged,Islampur Upazila,0.0
upazilla_epi_Child register_used,Gangachara Upazila,63.0
upazilla_epi_OPV vial_receive,Harinakunda Upazila,4650.0
upazilla_epi_Measles Diluent_damaged,Jurai Chhari Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Fulchhari Upazila,0.0
upazilla_epi_Safety Box_used,Sonatola Upazila,259.0
upazilla_epi_BCG vial_damaged,Goalanda Ghat Upazila,0.0
upazilla_epi_IPV vial previous stock,Chirir Bandar Upazila,590.0
upazilla_epi_Tally Book (Women) previous stock,Fulbari DP Upazila,95.0
upazilla_epi_Syringe (0.5 ml) previous stock,Taraganj Upazila,249700.0
upazilla_epi_Syringe (0.05 ml) previous stock,Fulbaria Upazila,54600.0
upazilla_epi_OPV vial_receive,Barkal Upazila,1321.0
upazilla_epi_BCG Diluent previous stock,Lohajang Upazila,2565.0
upazilla_epi_MR Diluent_receive,Bagha Upazila,2865.0
upazilla_epi_Child Report Bookprevious stock,Thanchi Upazila,218.0
upazilla_epi_Moni Flag_receive,Matlab (South) Upazila,10.0
upazilla_epi_Child Card_receive,Bauphal Upazila,10900.0
upazilla_epi_Syringe (0.1 ml)_used,Nangalkot Upazila,17043.0
upazilla_epi_Moni Flag_receive,Nalitabari Upazila,20.0
upazilla_epi_BCG vial_damaged,Ukhia Upazila,0.0
upazilla_epi_TT vial previous stock,Gangni Upazila,1480.0
upazilla_epi_Measles vial_damaged,Bera Upazila,0.0
upazilla_epi_TT Card_used,Barguna Sadar Upazila,5450.0
upazilla_epi_TT vial_used,Alamdanga Upazila,6112.0
upazilla_epi_Safety Box previous stock,Golachipa Upazila,3126.0
upazilla_epi_Moni Flag_receive,Matiranga Upazila,29.0
upazilla_epi_TT Card_received,Karimganj Upazila,8200.0
upazilla_epi_Syringe (0.5 ml)_used,Paikgachha Upazila,45200.0
upazilla_epi_Tally Book (child)_damaged,Kabirhat Upazila,0.0
upazilla_epi_IPV vial_supplied1,Hatibandha Upazila,368.0
upazilla_epi_PCV vial previous stock,Harirampur Upazila,2953.0
upazilla_epi_Women register_used,Wazirpur Upazila,366.0
upazilla_epi_Syringe (5 ml)_damaged,Ramgoti Upazila,0.0
upazilla_epi_MR Diluent_used,Teknaf Upazila,6027.0
upazilla_epi_Women register_used,Jaintiapur Upazila,59.0
upazilla_epi_Child Card previous stock,Sylhet Sadar Upazila,11310.0
upazilla_epi_Women register_damaged,Boalmari Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Bhanga Upazila,262.0
upazilla_epi_IPV vial previous stock,Tongibari Upazila,215.0
upazilla_epi_Measles vial_damaged,Kalapara Upazila,0.0
upazilla_epi_PCV vial_receive,Balaganj Upazila,9900.0
upazilla_epi_Syringe (5 ml)_damaged,Khaliajuri Upazila,7763.0
upazilla_epi_Women Report Book_used,Companiganj NK Upazila,25.0
upazilla_epi_Syringe (3 ml)_used,Basail Upazila,2789.0
upazilla_epi_Women Report Book_damaged,Companiganj NK Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Jaintiapur Upazila,0.0
upazilla_epi_Women Report Book previous stock,Matlab (South) Upazila,44.0
upazilla_epi_Vitamin A Capsule_damaged,Roumari Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Kuliar Char Upazila,3064.0
upazilla_epi_OPV vial_used,Shajahanpur Upazila (Majhira),5644.0
upazilla_epi_Women Report Book_damaged,Modhukhali Upazila,0.0
upazilla_epi_Measles vial previous stock,Nandail Upazila,1417.0
upazilla_epi_Measles vial_receive,Dewanganj Upazila,1950.0
upazilla_epi_Women register previous stock,Komolnogor Upazila,1218.0
upazilla_epi_Child register_receive,Sarankhola Upazila,40.0
upazilla_epi_TT Card previous stock,Ramgarh Upazila,10266.0
upazilla_epi_IPV vial previous stock,Patnitola Upazila,184.0
upazilla_epi_MR vial_receive,Bagha Upazila,2865.0
upazilla_epi_Moni Flag_used,Shibpur Upazila,28.0
upazilla_epi_Syringe (0.5 ml)_used,Muradnagar Upazila,303300.0
upazilla_epi_Safety Box_used,Bhandaria Upazila,357.0
upazilla_epi_Syringe (0.5 ml) previous stock,Nalchity Upazila,126050.0
upazilla_epi_Syringe (0.1 ml) previous stock,Sherpur Sadar Upazila,400.0
upazilla_epi_TT Card_used,Kutubdia Upazila,1519.0
upazilla_epi_Safety Box previous stock,Mirpur Upazila,1720.0
upazilla_epi_Women Report Book previous stock,Matiranga Upazila,35.0
upazilla_epi_Syringe (0.5 ml) previous stock,Muladi Upazila,123000.0
upazilla_epi_TT Card_damaged,Mehendiganj Upazila,0.0
upazilla_epi_TT Card previous stock,Rupsa Upazila,32900.0
upazilla_epi_Vitamin A Capsule previous stock,Singra Upazila,11649.0
upazilla_epi_Child Card previous stock,Tetulia Upazila,3416.0
upazilla_epi_Syringe (5 ml)_receive,Dighinala Upazila,7909.0
upazilla_epi_Tally Book (child)_damaged,Comilla Sadar South Upazila,14.0
upazilla_epi_PCV vial_used,Chandina Upazila,18490.0
upazilla_epi_BCG Diluent_damaged,Sundarganj Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Saidpur Upazila,53300.0
upazilla_epi_Child Report Book_receive,Pirgachha Upazila,64.0
upazilla_epi_Tally Book (Women)_used,Lalpur Upazila,18.0
upazilla_epi_BCG Diluent previous stock,Daulatpur MG Upazila,1378.0
upazilla_epi_Moni_Flag_previous_stock,Dhunat Upazila,27.0
upazilla_epi_OPV vial_damaged,Kuliar Char Upazila,0.0
upazilla_epi_Moni Flag_receive,Raipur Upazila,40.0
upazilla_epi_Syringe (0.5 ml)_receive,Lohagara Upazila,91800.0
upazilla_epi_Women Report Book_used,Modhukhali Upazila,47.0
upazilla_epi_Syringe (3 ml)_damaged,Brahman Para Upazila,0.0
upazilla_epi_Child Card previous stock,Nazirpur Upazila,14949.0
upazilla_epi_MR Diluent_used,Sonaimuri Upazila,5999.0
upazilla_epi_Pentavalent vial previous stock,Chuadanga Sadar Upazila,5376.0
upazilla_epi_Women register_receive,Munshiganj Sadar Upazila,95.0
upazilla_epi_BCG vial_receive,Saghata Upazila,4700.0
upazilla_epi_PCV vial_used,Mymensingh Sadar Upazila,21068.0
upazilla_epi_Vitamin A Capsule_receive,Fulbaria Upazila,70000.0
upazilla_epi_Safety Box previous stock,Matlab (South) Upazila,5494.0
upazilla_epi_OPV vial previous stock,Fatikchhari Upazila,16760.0
upazilla_epi_Syringe (3 ml) previous stock,Bamna Upazila,12873.0
upazilla_epi_Child Card_used,Magura Sadar Upazila,10850.0
upazilla_epi_OPV vial_damaged,Boalmari Upazila,0.0
upazilla_epi_Safety Box previous stock,Adamdighi Upazila,3126.0
upazilla_epi_OPV vial_used,Gangachara Upazila,6507.0
upazilla_epi_MR Diluent_used,Komolnogor Upazila,4670.0
upazilla_epi_Safety Box_damaged,Melandaha Upazila,0.0
upazilla_epi_Women Report Book previous stock,Raipur Upazila,146.0
upazilla_epi_OPV vial_receive,Mongla Upazila,3100.0
upazilla_epi_OPV vial_used,Pirganj RP Upazila,9347.0
upazilla_epi_Tally Book (child)_used,Companiganj NK Upazila,21.0
upazilla_epi_Safety Box_used,Pangsha Upazila,851.0
upazilla_epi_Measles vial_used,Madarganj Upazila,1258.0
upazilla_epi_Women Report Book_used,Belabo Upazila,36.0
upazilla_epi_Moni_Flag_previous_stock,Jhenaidaha Sadar Upazila,51.0
upazilla_epi_MR vial previous stock,Kaliakair Upazila,9076.0
upazilla_epi_Child Report Bookprevious stock,Kabirhat Upazila,2.0
upazilla_epi_MR vial_used,Golachipa Upazila,8307.0
upazilla_epi_Child register_used,Badarganj Upazila,30.0
upazilla_epi_IPV vial previous stock,Ullahpara Upazila,377.0
upazilla_epi_Women register previous stock,Bagherpara Upazila,206.0
upazilla_epi_Syringe (0.5 ml) previous stock,Khetlal Upazila,239800.0
upazilla_epi_IPV vial_used,Ruma Upazila,123.0
upazilla_epi_Safety Box_used,Banaripara Upazila,655.0
upazilla_epi_TT Card_used,Paba Upazila,11620.0
upazilla_epi_Pentavalent vial_damaged,Coxs Bazar Sadar Upazila,0.0
upazilla_epi_TT Card previous stock,Brahmanbaria Sadar Upazila,32448.0
upazilla_epi_Measles Diluent_damaged,Chatmohor Upazila,0.0
upazilla_epi_TT Card_used,Sarankhola Upazila,5675.0
upazilla_epi_Child Card previous stock,Gangni Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Bogra Sadar Upazila,79600.0
upazilla_epi_Women Report Book_used,Gopalpur Upazila,71.0
upazilla_epi_IPV vial_supplied1,Bauphal Upazila,290.0
upazilla_epi_OPV vial_used,Burichang Upazila,8055.0
upazilla_epi_Child Report Book_receive,Bochaganj Upazila,38.0
upazilla_epi_Syringe (3 ml)_used,Bhandaria Upazila,550.0
upazilla_epi_BCG Diluent_receive,Terokhada Upazila,1165.0
upazilla_epi_Syringe (3 ml)_damaged,Chapai Nababganj (Sadar) Upazila,0.0
upazilla_epi_BCG vial_damaged,Naria Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Dhanbari Upzila,4640.0
upazilla_epi_Syringe (5 ml)_used,Burichang Upazila,11850.0
upazilla_epi_TT Card_damaged,Magura Sadar Upazila,0.0
upazilla_epi_Child register previous stock,Banchharampur Upazila,104.0
upazilla_epi_PCV need,Rani Nagar Upazila,5630.0
upazilla_epi_IPV vial_receive,Rupsa Upazila,383.0
upazilla_epi_Safety Box_damaged,Harirampur Upazila,0.0
upazilla_epi_Measles Diluent_used,Akhaura Upazila,992.0
upazilla_epi_BCG Diluent previous stock,Tangail Sadar Upazila,5884.0
upazilla_epi_Tally Book (child) previous stock,Harinakunda Upazila,366.0
upazilla_epi_MR Diluent previous stock,Sreepur Upazila,14325.0
upazilla_epi_Safety Box previous stock,Chapai Nababganj (Sadar) Upazila,1825.0
upazilla_epi_Syringe (3 ml)_receive,Meghna Upazila,3000.0
upazilla_epi_OPV vial_damaged,Raipura Upazila,922.1
upazilla_epi_Tally Book (child)_damaged,Saidpur Upazila,0.0
upazilla_epi_PCV vial_used,Islampur Upazila,12736.0
upazilla_epi_Child register previous stock,Khagrachhari Sadar Upazila,259.0
upazilla_epi_Syringe (3 ml)_receive,Muradnagar Upazila,8000.0
upazilla_epi_Measles Diluent previous stock,Jhenaigati Upazila,740.0
upazilla_epi_MR Diluent_used,Jhalokati Sadar Upazila,1634.0
upazilla_epi_Child register_damaged,Gangni Upazila,0.0
upazilla_epi_PCV vial_damaged,Tetulia Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Mirsharai Upazila,121.0
upazilla_epi_PCV need,Chandanaish Upazila,11400.0
upazilla_epi_MR vial_receive,Habiganj Sadar Upazila,5300.0
upazilla_epi_Measles Diluent_used,Naikhongchhari Upazila,311.0
upazilla_epi_Women register_damaged,Dakshin Surma Upazila,0.0
upazilla_epi_Child Card_damaged,Meghna Upazila,0.0
upazilla_epi_PCV vial previous stock,Muktagachha Upazila,15135.0
upazilla_epi_IPV vial_used,Muktagachha Upazila,729.0
upazilla_epi_Moni_Flag_previous_stock,Rajnagar Upazila,324.0
upazilla_epi_IPV vial previous stock,Fulbari KG Upazila,604.0
