Data,Organisation unit,Value
WUiLXAWnm9n,10000425,100.0
vat7tr4Mb5Z,10002067,63.0
uMgEsjd1HCN,10000452,965.0
yTWRW7tqvCr,10000536,151.0
VxiFmwdJ2jf,10000536,84.0
edyPqwHl8xs,10002233,1396.0
lAG3wQPDtBx,HS_27430050000,240.0
VxiFmwdJ2jf,10001317,55.0
Epd0OyfDJSA,10001317,336.0
vat7tr4Mb5Z,HS_27421880000,149.0
PxMpuBloSvM,10000105,515.0
npKx146IC4n,10001353,122.0
ZGi2mdScAOV,10001464,3412.0
HrnxboYS2pX,HS_27430100000,910.0
cJFpYp57f3g,10001353,143.0
cJFpYp57f3g,HS_27430010000,8.0
poYsKiXiMsN,10001464,525.0
ZGi2mdScAOV,HS_27430020000,5981.0
THeGZih2HUE,HS_27430030000,2.0
plQNV0jdrl2,HS_27421160000,2032.0
ldL9DxovaGZ,10000129,459.0
Zxn1hY7kmiY,10000105,101.0
dKGmDv4ECXm,HS_27430200000,58.0
PxMpuBloSvM,10002067,192.0
Uh7k0aWkeAV,10000425,804.0
plQNV0jdrl2,HS_27430020000,3859.0
zEU0eGGX6tu,10001001,114.0
poYsKiXiMsN,10000536,710.0
WebekThVMuW,HS_27421360000,1410.0
vat7tr4Mb5Z,HS_27430170000,275.0
aCaapVHHGTM,HS_27430030000,8.0
DWF6hmJga6Q,10001926,1.0
k4gDhfOM6U1,HS_27430110000,50.0
WLI1ZI7rmpW,HS_27421910000,1630.0
uTU4zCB25ti,HS_27430210000,226.0
mG4lyntANUW,HS_27430080000,1.0
gxnpwZzuGdT,HS_27430080000,1.0
h0i5ShDuD8r,HS_27430150000,2.0
yTWRW7tqvCr,HS_27430020000,198.0
ldL9DxovaGZ,10000536,1738.0
k4gDhfOM6U1,HS_27430010000,6.0
cJFpYp57f3g,10001317,148.0
mG4lyntANUW,HS_27421550000,2.0
TBkdRxrRn6m,10001254,1671.0
vZhW1lZlJbJ,HS_27421860000,41.0
WebekThVMuW,HS_27421040000,7095.0
Zxn1hY7kmiY,10001648,4.0
cDhyhRlvgjK,10002051,238.0
zEU0eGGX6tu,HS_27421680000,81.0
DWF6hmJga6Q,HS_27430040000,20.0
HrnxboYS2pX,HS_27421120000,1642.0
TUaZt44MekA,HS_27430040000,515.0
dKGmDv4ECXm,HS_27430040000,4.0
cJFpYp57f3g,10002067,129.0
cDhyhRlvgjK,10000129,314.0
yl4jyQzjjY4,10001254,78.0
Mdg4YwkZA3q,10001353,833.0
WpW4kIFC9C3,HS_27421920000,137.0
Rf6YaoD9pDU,HS_27430070000,38.0
cJFpYp57f3g,HS_27430190000,189.0
hk3eorYt6l9,HS_27430120000,13.0
nbuIpWI5Q8d,10002067,156.0
hk3eorYt6l9,10002051,0.0
h0i5ShDuD8r,HS_27430180000,0.0
m8HgPVCalQa,HS_27421160000,1363.0
Pb1E9Ko3OwQ,HS_27421380000,7.0
vZhW1lZlJbJ,HS_27421530000,142.0
WpW4kIFC9C3,HS_27421120000,8.0
VxiFmwdJ2jf,10000129,4.0
Zxn1hY7kmiY,10002067,4.0
THeGZih2HUE,HS_27421550000,3.0
uMgEsjd1HCN,HS_27430150000,455.0
cDhyhRlvgjK,HS_27430010000,1366.0
ux5hjOaieWd,10000647,1064.0
m8HgPVCalQa,HS_27421880000,1915.0
Pb1E9Ko3OwQ,10000427,34.0
ldL9DxovaGZ,HS_27421380000,602.0
UxIv7uHnTif,HS_27421190000,733.0
Uh7k0aWkeAV,HS_27430010000,269.0
vat7tr4Mb5Z,HS_27421160000,119.0
Uh7k0aWkeAV,HS_27430170000,84.0
KBWEDXf1bhU,HS_27421370000,1454.0
lAG3wQPDtBx,10001254,85.0
VxiFmwdJ2jf,HS_27422150000,31.0
PxMpuBloSvM,HS_27421160000,2.0
yTWRW7tqvCr,10002051,508.0
nHz5prD5MmK,10002233,53.0
Epd0OyfDJSA,HS_27430020000,2045.0
Mj0dHA7IfiD,HS_27421370000,308.0
npKx146IC4n,HS_27430110000,2333.0
h0i5ShDuD8r,HS_27421590000,68.0
zEU0eGGX6tu,HS_27430040000,36.0
THeGZih2HUE,HS_27430200000,25.0
vat7tr4Mb5Z,HS_27430190000,920.0
nHz5prD5MmK,HS_27430050000,19.0
h0i5ShDuD8r,10001464,50.0
ZGi2mdScAOV,10000452,1521.0
nbuIpWI5Q8d,10000129,147.0
cDhyhRlvgjK,HS_27421380000,577.0
PxMpuBloSvM,HS_27430190000,6.0
PpohESJv30p,10000647,3912.0
WpW4kIFC9C3,HS_27421690000,593.0
bqOKG6cJ9HC,HS_27421120000,1156.0
lAG3wQPDtBx,HS_27421530000,250.0
Rf6YaoD9pDU,HS_27421680000,5.0
TBkdRxrRn6m,HS_27430030000,669.0
UxIv7uHnTif,HS_27422070000,277.0
WUiLXAWnm9n,10002067,6.0
aCaapVHHGTM,HS_27430080000,4.0
gxnpwZzuGdT,HS_27430030000,0.0
VxiFmwdJ2jf,HS_27421210000,102.0
VxiFmwdJ2jf,10001353,83.0
mG4lyntANUW,HS_27430030000,6.0
HrnxboYS2pX,HS_27421370000,553.0
uMgEsjd1HCN,HS_27430020000,1486.0
Zxn1hY7kmiY,10001001,39.0
cDhyhRlvgjK,10001317,1115.0
THeGZih2HUE,HS_27422130000,7.0
Uh7k0aWkeAV,HS_27430110000,140.0
fXqUKhyfJHA,10000647,120.0
uMgEsjd1HCN,HS_27430110000,3020.0
m8HgPVCalQa,HS_27421910000,1630.0
lAG3wQPDtBx,HS_27421040000,382.0
vZhW1lZlJbJ,HS_27430220000,55.0
Rf6YaoD9pDU,HS_27421880000,13.0
k4gDhfOM6U1,HS_27430180000,1.0
WLI1ZI7rmpW,HS_27430170000,1825.0
h0i5ShDuD8r,10000427,5.0
uTU4zCB25ti,HS_27421380000,326.0
plQNV0jdrl2,10001464,5434.0
TUaZt44MekA,HS_27430070000,3250.0
hk3eorYt6l9,HS_27430020000,67.0
poYsKiXiMsN,10000129,78.0
THeGZih2HUE,HS_27430220000,5.0
DDmuj1o7sKy,HS_27421160000,108.0
Mdg4YwkZA3q,10002002,1349.0
Mdg4YwkZA3q,10001317,1460.0
Zxn1hY7kmiY,HS_27422150000,24.0
Zxn1hY7kmiY,HS_27421910000,192.0
aCaapVHHGTM,HS_27421040000,2.0
hk3eorYt6l9,HS_27430210000,15.0
oBRiOKXWX0t,HS_27430210000,12.0
yTWRW7tqvCr,10000129,12.0
vat7tr4Mb5Z,10000922,326.0
npKx146IC4n,10001648,18.0
npKx146IC4n,HS_27430010000,3.0
THeGZih2HUE,HS_27430040000,3.0
npKx146IC4n,10002002,97.0
TBkdRxrRn6m,HS_27430050000,995.0
DWF6hmJga6Q,HS_27421360000,4.0
npKx146IC4n,10001317,115.0
m8HgPVCalQa,10000425,960.0
ldL9DxovaGZ,HS_27421210000,4761.0
bqOKG6cJ9HC,10000647,4454.0
gxnpwZzuGdT,HS_27421040000,0.0
nbuIpWI5Q8d,HS_27421910000,147.0
Zxn1hY7kmiY,10002025,1.0
dG01gFyUUpJ,HS_27421030000,1.0
Mj0dHA7IfiD,HS_27430090000,928.0
uMgEsjd1HCN,HS_27430100000,2651.0
PxMpuBloSvM,10000922,99.0
h0i5ShDuD8r,10000452,67.0
nbuIpWI5Q8d,10002025,428.0
PzjNbfRFWyP,HS_27430040000,0.0
nbuIpWI5Q8d,HS_27421880000,1419.0
KBWEDXf1bhU,HS_27430100000,1866.0
vZhW1lZlJbJ,HS_27421550000,111.0
m8HgPVCalQa,HS_27422150000,2548.0
poYsKiXiMsN,10000452,186.0
edyPqwHl8xs,HS_27421370000,860.0
ldL9DxovaGZ,HS_27422150000,3843.0
Mdg4YwkZA3q,HS_27422150000,2557.0
k4gDhfOM6U1,10001353,22.0
PzjNbfRFWyP,HS_27430200000,250.0
uMgEsjd1HCN,HS_27430120000,560.0
yTWRW7tqvCr,HS_27430190000,374.0
uTU4zCB25ti,HS_27421370000,172.0
Epd0OyfDJSA,10001464,184.0
h61pZEsgvaD,HS_27421040000,2.0
oLMIhDxyDdI,10001001,30.0
TBkdRxrRn6m,HS_27421360000,463.0
PpohESJv30p,HS_27421530000,206.0
PxMpuBloSvM,HS_27430070000,683.0
oBRiOKXWX0t,HS_27430090000,326.0
fXqUKhyfJHA,HS_27430030000,52.0
vat7tr4Mb5Z,10000536,120.0
aCaapVHHGTM,10002233,26.0
Rf6YaoD9pDU,10002067,19.0
VxiFmwdJ2jf,HS_27430210000,52.0
mG4lyntANUW,10000647,561.0
zEU0eGGX6tu,HS_27421110000,286.0
uMgEsjd1HCN,10000425,1062.0
edyPqwHl8xs,HS_27421030000,950.0
vat7tr4Mb5Z,HS_27430070000,392.0
PxMpuBloSvM,10000536,361.0
WebekThVMuW,10001926,4225.0
TBkdRxrRn6m,HS_27430080000,2414.0
WLI1ZI7rmpW,HS_27430040000,1014.0
WLI1ZI7rmpW,HS_27421160000,1338.0
oLMIhDxyDdI,HS_27421680000,2.0
oLMIhDxyDdI,HS_27421160000,10.0
cJFpYp57f3g,10002025,104.0
Pb1E9Ko3OwQ,10000425,42.0
cJFpYp57f3g,HS_27421410000,65.0
vat7tr4Mb5Z,10001001,152.0
VxiFmwdJ2jf,10002002,167.0
TUaZt44MekA,HS_27430170000,1199.0
nHz5prD5MmK,HS_27422070000,29.0
WGBL50m9U8y,HS_27421530000,102.0
dG01gFyUUpJ,10002233,5.0
Mdg4YwkZA3q,10001648,1274.0
oBRiOKXWX0t,10000105,205.0
ZGi2mdScAOV,HS_27430120000,1119.0
uTU4zCB25ti,HS_27421920000,546.0
Zxn1hY7kmiY,HS_27421190000,1.0
bqOKG6cJ9HC,10000427,1115.0
Pb1E9Ko3OwQ,HS_27422150000,153.0
Rf6YaoD9pDU,HS_27430200000,186.0
oLMIhDxyDdI,10000425,16.0
uMgEsjd1HCN,HS_27430010000,1536.0
DDmuj1o7sKy,HS_27430070000,17.0
Pb1E9Ko3OwQ,HS_27421160000,132.0
mG4lyntANUW,HS_27430200000,143.0
Uh7k0aWkeAV,HS_27421910000,167.0
mG4lyntANUW,HS_27422130000,6.0
TUaZt44MekA,HS_27421110000,1542.0
ZGi2mdScAOV,HS_27421160000,2063.0
TUaZt44MekA,HS_27430200000,1361.0
fXqUKhyfJHA,HS_27421370000,31.0
fXqUKhyfJHA,10001254,565.0
HrnxboYS2pX,HS_27430150000,55.0
VxiFmwdJ2jf,10001648,24.0
KBWEDXf1bhU,HS_27421030000,498.0
Mdg4YwkZA3q,10002051,1992.0
WpW4kIFC9C3,10002233,51.0
oLMIhDxyDdI,HS_27430010000,14.0
Epd0OyfDJSA,HS_27430170000,3292.0
cJFpYp57f3g,HS_27421380000,846.0
Uh7k0aWkeAV,10001001,8.0
pBUIU82QLXK,HS_27430070000,6.0
Pb1E9Ko3OwQ,HS_27430190000,191.0
DDmuj1o7sKy,HS_27430020000,96.0
Zxn1hY7kmiY,10001926,26.0
hk3eorYt6l9,10000536,34.0
poYsKiXiMsN,HS_27430100000,492.0
ux5hjOaieWd,HS_27430100000,561.0
poYsKiXiMsN,HS_27430090000,197.0
WpW4kIFC9C3,HS_27430210000,84.0
DDmuj1o7sKy,10001464,261.0
Uh7k0aWkeAV,10001464,35.0
PxMpuBloSvM,10001001,169.0
dG01gFyUUpJ,HS_27421860000,1.0
m8HgPVCalQa,10001001,1538.0
k4gDhfOM6U1,HS_27430150000,0.0
VxiFmwdJ2jf,10002067,12.0
Zxn1hY7kmiY,10000129,0.0
ZGi2mdScAOV,HS_27430100000,5001.0
hk3eorYt6l9,HS_27430190000,63.0
yTWRW7tqvCr,10000922,210.0
gxnpwZzuGdT,10001254,0.0
zEU0eGGX6tu,HS_27421880000,116.0
WpW4kIFC9C3,HS_27430090000,127.0
Xca8sSvZIED,HS_27430010000,16.0
HrnxboYS2pX,HS_27430180000,0.0
nbuIpWI5Q8d,10001926,693.0
Uh7k0aWkeAV,HS_27430020000,398.0
yl4jyQzjjY4,HS_27422130000,3.0
ux5hjOaieWd,HS_27430120000,142.0
plQNV0jdrl2,HS_27430170000,7691.0
ZGi2mdScAOV,10000427,1694.0
oLMIhDxyDdI,HS_27430070000,81.0
WebekThVMuW,HS_27430050000,4894.0
ZGi2mdScAOV,HS_27430170000,3887.0
VxiFmwdJ2jf,10002051,203.0
nHz5prD5MmK,HS_27421920000,85.0
nbuIpWI5Q8d,HS_27421380000,714.0
THeGZih2HUE,HS_27430080000,6.0
DWF6hmJga6Q,10001648,6.0
PzjNbfRFWyP,HS_27421880000,246.0
npKx146IC4n,HS_27430180000,0.0
Uh7k0aWkeAV,HS_27430180000,135.0
WebekThVMuW,HS_27422070000,2526.0
Mj0dHA7IfiD,10002233,445.0
npKx146IC4n,10001464,56.0
Pb1E9Ko3OwQ,HS_27421920000,24.0
uMgEsjd1HCN,10000427,1072.0
npKx146IC4n,HS_27421590000,636.0
oLMIhDxyDdI,HS_27422130000,4.0
fXqUKhyfJHA,HS_27430220000,28.0
VxiFmwdJ2jf,HS_27430190000,534.0
nbuIpWI5Q8d,HS_27421110000,741.0
uTU4zCB25ti,10001353,244.0
HrnxboYS2pX,HS_27430090000,1242.0
KBWEDXf1bhU,10002233,615.0
vZhW1lZlJbJ,10000647,149.0
WebekThVMuW,10002025,4355.0
m8HgPVCalQa,10002051,1916.0
Pb1E9Ko3OwQ,HS_27430120000,32.0
WebekThVMuW,10001648,7779.0
WLI1ZI7rmpW,HS_27430070000,5969.0
WUiLXAWnm9n,HS_27430020000,271.0
nbuIpWI5Q8d,10000105,1423.0
cJFpYp57f3g,10000105,340.0
HrnxboYS2pX,10001464,51.0
HrnxboYS2pX,HS_27421590000,291.0
vZhW1lZlJbJ,HS_27430200000,197.0
oBRiOKXWX0t,HS_27421210000,119.0
m8HgPVCalQa,HS_27430170000,2070.0
UxIv7uHnTif,10002025,6.0
poYsKiXiMsN,HS_27421030000,65.0
yl4jyQzjjY4,HS_27422070000,9.0
KBWEDXf1bhU,HS_27430050000,1146.0
ldL9DxovaGZ,10000922,3848.0
nbuIpWI5Q8d,10000536,9691.0
TBkdRxrRn6m,HS_27422130000,2054.0
UxIv7uHnTif,HS_27421880000,219.0
PzjNbfRFWyP,HS_27421110000,273.0
oLMIhDxyDdI,HS_27430020000,44.0
m8HgPVCalQa,HS_27430210000,1264.0
ZGi2mdScAOV,10000425,2435.0
pBUIU82QLXK,HS_27430170000,2.0
WUiLXAWnm9n,HS_27430120000,4.0
Mdg4YwkZA3q,10002067,620.0
Epd0OyfDJSA,10000427,120.0
cJFpYp57f3g,10000536,259.0
THeGZih2HUE,HS_27430070000,51.0
WebekThVMuW,10002002,4150.0
h0i5ShDuD8r,HS_27430110000,75.0
DDmuj1o7sKy,10001001,75.0
Mdg4YwkZA3q,HS_27430210000,1263.0
cDhyhRlvgjK,10000105,4749.0
Epd0OyfDJSA,HS_27430010000,49.0
oBRiOKXWX0t,HS_27421880000,407.0
oLMIhDxyDdI,10001464,0.0
Mdg4YwkZA3q,HS_27430090000,3097.0
m8HgPVCalQa,HS_27430020000,4910.0
gxnpwZzuGdT,HS_27430040000,23.0
oBRiOKXWX0t,10001648,124.0
PpohESJv30p,HS_27430210000,40.0
UxIv7uHnTif,HS_27421110000,145.0
vat7tr4Mb5Z,HS_27421910000,74.0
Uh7k0aWkeAV,HS_27430070000,144.0
aCaapVHHGTM,HS_27422070000,20.0
THeGZih2HUE,10001001,6.0
WebekThVMuW,HS_27421880000,14581.0
PxMpuBloSvM,HS_27421910000,100.0
WUiLXAWnm9n,HS_27430210000,66.0
plQNV0jdrl2,HS_27430120000,2038.0
uTU4zCB25ti,HS_27421120000,103.0
cDhyhRlvgjK,10000536,1713.0
oBRiOKXWX0t,10002025,62.0
WLI1ZI7rmpW,10001001,1538.0
Pb1E9Ko3OwQ,HS_27430210000,42.0
k4gDhfOM6U1,HS_27421440000,32.0
oLMIhDxyDdI,HS_27430170000,20.0
UxIv7uHnTif,HS_27430050000,66.0
cJFpYp57f3g,10000922,470.0
Zxn1hY7kmiY,10000536,15.0
WUiLXAWnm9n,HS_27430170000,96.0
ux5hjOaieWd,HS_27430080000,546.0
PpohESJv30p,HS_27421920000,26.0
vat7tr4Mb5Z,HS_27421190000,246.0
poYsKiXiMsN,HS_27421210000,1323.0
nHz5prD5MmK,HS_27421030000,1.0
oBRiOKXWX0t,10002002,12.0
ldL9DxovaGZ,10000105,1722.0
PxMpuBloSvM,HS_27421190000,65.0
cJFpYp57f3g,HS_27421440000,581.0
Pb1E9Ko3OwQ,HS_27430170000,313.0
Rf6YaoD9pDU,HS_27430170000,32.0
TUaZt44MekA,HS_27422150000,1478.0
UxIv7uHnTif,10000105,392.0
lAG3wQPDtBx,HS_27421440000,1207.0
uTU4zCB25ti,HS_27430190000,694.0
ldL9DxovaGZ,HS_27421110000,1251.0
oBRiOKXWX0t,HS_27421030000,1.0
PpohESJv30p,HS_27430120000,430.0
nbuIpWI5Q8d,10000922,2509.0
HrnxboYS2pX,10000452,147.0
gxnpwZzuGdT,HS_27430220000,12.0
oBRiOKXWX0t,HS_27422150000,193.0
plQNV0jdrl2,HS_27430010000,2745.0
VxiFmwdJ2jf,HS_27430090000,115.0
gxnpwZzuGdT,HS_27421370000,24.0
yTWRW7tqvCr,HS_27421380000,53.0
k4gDhfOM6U1,HS_27421410000,9.0
TUaZt44MekA,HS_27421880000,1058.0
dKGmDv4ECXm,HS_27421880000,0.0
m8HgPVCalQa,HS_27430070000,6344.0
poYsKiXiMsN,HS_27430010000,154.0
uTU4zCB25ti,10002051,1913.0
aCaapVHHGTM,HS_27422130000,8.0
TUaZt44MekA,10000425,1225.0
TUaZt44MekA,HS_27421680000,600.0
Uh7k0aWkeAV,10000452,228.0
dKGmDv4ECXm,HS_27421680000,96.0
npKx146IC4n,10000452,212.0
edyPqwHl8xs,HS_27430050000,1732.0
WUiLXAWnm9n,HS_27421160000,607.0
Pb1E9Ko3OwQ,HS_27430020000,103.0
Epd0OyfDJSA,10000425,125.0
poYsKiXiMsN,10002002,550.0
ux5hjOaieWd,HS_27421550000,18.0
UxIv7uHnTif,10001926,391.0
poYsKiXiMsN,10001648,187.0
ZGi2mdScAOV,HS_27430010000,2447.0
cDhyhRlvgjK,10000922,148.0
DWF6hmJga6Q,10001317,1.0
Epd0OyfDJSA,HS_27430100000,1997.0
gxnpwZzuGdT,HS_27421440000,191.0
Uh7k0aWkeAV,HS_27430040000,30.0
HrnxboYS2pX,10001353,104.0
npKx146IC4n,HS_27430100000,624.0
bqOKG6cJ9HC,HS_27430110000,3071.0
lAG3wQPDtBx,10001926,226.0
WebekThVMuW,10002067,2875.0
Zxn1hY7kmiY,HS_27421380000,13.0
aCaapVHHGTM,HS_27421370000,17.0
edyPqwHl8xs,HS_27421040000,823.0
Mj0dHA7IfiD,HS_27421210000,1245.0
yTWRW7tqvCr,HS_27421920000,47.0
Epd0OyfDJSA,HS_27421680000,70.0
h0i5ShDuD8r,HS_27421910000,77.0
PxMpuBloSvM,HS_27430210000,81.0
PzjNbfRFWyP,10000425,14.0
oBRiOKXWX0t,10001926,227.0
HrnxboYS2pX,HS_27430080000,282.0
Zxn1hY7kmiY,10002051,40.0
DDmuj1o7sKy,HS_27430150000,3.0
oLMIhDxyDdI,10000452,28.0
ldL9DxovaGZ,HS_27421920000,1767.0
Rf6YaoD9pDU,HS_27430020000,47.0
WebekThVMuW,10002233,12363.0
vat7tr4Mb5Z,HS_27430210000,67.0
WebekThVMuW,10000105,12206.0
bqOKG6cJ9HC,HS_27430010000,1202.0
npKx146IC4n,HS_27421360000,27.0
Uh7k0aWkeAV,10000427,897.0
lAG3wQPDtBx,HS_27421370000,156.0
oBRiOKXWX0t,HS_27421920000,127.0
uTU4zCB25ti,10000105,570.0
hk3eorYt6l9,HS_27421880000,0.0
poYsKiXiMsN,HS_27421410000,340.0
PzjNbfRFWyP,HS_27421160000,12.0
uTU4zCB25ti,10002233,490.0
dKGmDv4ECXm,HS_27421860000,22.0
cJFpYp57f3g,HS_27421030000,461.0
cJFpYp57f3g,HS_27421360000,54.0
vat7tr4Mb5Z,10002051,182.0
nbuIpWI5Q8d,HS_27421190000,1158.0
uTU4zCB25ti,10000922,4782.0
hk3eorYt6l9,HS_27421860000,6.0
h0i5ShDuD8r,HS_27430170000,164.0
dKGmDv4ECXm,HS_27421110000,28.0
cDhyhRlvgjK,10001926,1314.0
plQNV0jdrl2,HS_27421680000,5006.0
PpohESJv30p,HS_27421550000,570.0
WebekThVMuW,HS_27421530000,7780.0
Mj0dHA7IfiD,10001317,264.0
WebekThVMuW,HS_27430190000,7100.0
uTU4zCB25ti,10002002,2033.0
oLMIhDxyDdI,HS_27430150000,2.0
zEU0eGGX6tu,10000425,92.0
TUaZt44MekA,HS_27421160000,473.0
edyPqwHl8xs,HS_27430090000,1268.0
zEU0eGGX6tu,HS_27421550000,132.0
bqOKG6cJ9HC,HS_27430220000,404.0
plQNV0jdrl2,HS_27430100000,6487.0
lAG3wQPDtBx,HS_27421030000,880.0
edyPqwHl8xs,10001254,205.0
vZhW1lZlJbJ,HS_27430120000,21.0
WpW4kIFC9C3,10000536,154.0
Epd0OyfDJSA,HS_27430040000,203.0
Uh7k0aWkeAV,HS_27421590000,125.0
h0i5ShDuD8r,10000647,264.0
Pb1E9Ko3OwQ,HS_27421110000,101.0
UxIv7uHnTif,HS_27422150000,295.0
oLMIhDxyDdI,HS_27430200000,31.0
dG01gFyUUpJ,10000536,3.0
ux5hjOaieWd,10000452,276.0
poYsKiXiMsN,HS_27421440000,709.0
UxIv7uHnTif,10000922,461.0
fXqUKhyfJHA,HS_27422130000,119.0
Uh7k0aWkeAV,HS_27421680000,203.0
WLI1ZI7rmpW,HS_27430150000,455.0
cDhyhRlvgjK,HS_27421370000,1679.0
npKx146IC4n,HS_27421440000,557.0
cDhyhRlvgjK,HS_27421410000,1618.0
VxiFmwdJ2jf,10001926,221.0
aCaapVHHGTM,HS_27421440000,40.0
THeGZih2HUE,10000647,4.0
zEU0eGGX6tu,HS_27430020000,96.0
PxMpuBloSvM,10002051,45.0
WLI1ZI7rmpW,HS_27430030000,717.0
WLI1ZI7rmpW,HS_27430180000,150.0
KBWEDXf1bhU,10001254,251.0
yTWRW7tqvCr,HS_27421690000,57.0
fXqUKhyfJHA,HS_27430040000,30.0
PzjNbfRFWyP,HS_27430020000,433.0
WLI1ZI7rmpW,HS_27421550000,278.0
WUiLXAWnm9n,HS_27430070000,199.0
ux5hjOaieWd,HS_27430150000,0.0
WGBL50m9U8y,10000536,89.0
DDmuj1o7sKy,HS_27430180000,7.0
reSF7Y9zouf,HS_27430210000,81.0
ldL9DxovaGZ,HS_27421880000,1920.0
cJFpYp57f3g,10001926,194.0
PzjNbfRFWyP,HS_27421860000,214.0
aCaapVHHGTM,HS_27421360000,2.0
WpW4kIFC9C3,10002067,31.0
WLI1ZI7rmpW,HS_27430020000,3649.0
npKx146IC4n,HS_27422130000,71.0
yTWRW7tqvCr,HS_27421880000,90.0
plQNV0jdrl2,10000427,1086.0
Uh7k0aWkeAV,HS_27430200000,125.0
zEU0eGGX6tu,HS_27421160000,25.0
hk3eorYt6l9,HS_27421690000,17.0
uTU4zCB25ti,HS_27421210000,1080.0
hk3eorYt6l9,10002067,0.0
ux5hjOaieWd,HS_27430200000,367.0
npKx146IC4n,HS_27421370000,163.0
Pb1E9Ko3OwQ,10001001,102.0
Xca8sSvZIED,10000425,108.0
DDmuj1o7sKy,HS_27430120000,35.0
Uh7k0aWkeAV,HS_27430150000,47.0
WLI1ZI7rmpW,HS_27430200000,1321.0
h0i5ShDuD8r,HS_27430070000,528.0
ux5hjOaieWd,HS_27430110000,222.0
Xca8sSvZIED,10000647,195.0
oLMIhDxyDdI,HS_27430180000,2.0
WLI1ZI7rmpW,HS_27430220000,521.0
fXqUKhyfJHA,HS_27430150000,5.0
cDhyhRlvgjK,10001648,539.0
WpW4kIFC9C3,10000129,4.0
cDhyhRlvgjK,10002233,4084.0
cDhyhRlvgjK,HS_27421030000,3715.0
WGBL50m9U8y,HS_27430090000,125.0
dG01gFyUUpJ,HS_27421380000,6.0
oLMIhDxyDdI,HS_27430030000,11.0
h0i5ShDuD8r,10001001,65.0
cDhyhRlvgjK,10002002,624.0
hk3eorYt6l9,HS_27421920000,3.0
THeGZih2HUE,HS_27430170000,17.0
WLI1ZI7rmpW,HS_27430110000,3030.0
uTU4zCB25ti,10001648,440.0
vZhW1lZlJbJ,HS_27430070000,890.0
Mdg4YwkZA3q,HS_27421380000,468.0
mG4lyntANUW,HS_27421680000,4.0
KBWEDXf1bhU,HS_27430090000,2067.0
yl4jyQzjjY4,HS_27421120000,2.0
fXqUKhyfJHA,HS_27421590000,79.0
oBRiOKXWX0t,10000922,433.0
hk3eorYt6l9,HS_27421110000,12.0
DDmuj1o7sKy,HS_27430110000,156.0
bqOKG6cJ9HC,HS_27430180000,220.0
yTWRW7tqvCr,HS_27421110000,182.0
Mdg4YwkZA3q,HS_27421030000,824.0
WpW4kIFC9C3,HS_27430050000,46.0
cDhyhRlvgjK,10002025,456.0
WpW4kIFC9C3,HS_27421530000,29.0
ux5hjOaieWd,10000425,29.0
DDmuj1o7sKy,HS_27430200000,61.0
dKGmDv4ECXm,HS_27421160000,5.0
VxiFmwdJ2jf,10002025,27.0
WLI1ZI7rmpW,HS_27430120000,627.0
VxiFmwdJ2jf,HS_27421030000,6.0
ux5hjOaieWd,HS_27421590000,296.0
mG4lyntANUW,10000427,0.0
HrnxboYS2pX,10001317,499.0
WebekThVMuW,10000922,7797.0
WpW4kIFC9C3,HS_27430190000,269.0
TUaZt44MekA,HS_27430020000,1817.0
VxiFmwdJ2jf,HS_27421190000,340.0
HrnxboYS2pX,HS_27430010000,338.0
Uh7k0aWkeAV,HS_27430120000,6.0
nHz5prD5MmK,10002051,61.0
DWF6hmJga6Q,10001353,2.0
k4gDhfOM6U1,HS_27421590000,16.0
KBWEDXf1bhU,HS_27422070000,557.0
Pb1E9Ko3OwQ,HS_27421880000,155.0
nHz5prD5MmK,10001926,146.0
ux5hjOaieWd,HS_27430180000,0.0
bqOKG6cJ9HC,HS_27430150000,209.0
dKGmDv4ECXm,HS_27430170000,118.0
lAG3wQPDtBx,HS_27421360000,47.0
DDmuj1o7sKy,HS_27430040000,20.0
dG01gFyUUpJ,HS_27422150000,8.0
lAG3wQPDtBx,10002025,130.0
oLMIhDxyDdI,HS_27421590000,7.0
Pb1E9Ko3OwQ,HS_27421910000,87.0
WUiLXAWnm9n,10001001,5.0
lAG3wQPDtBx,10002233,480.0
vZhW1lZlJbJ,HS_27421690000,74.0
Mdg4YwkZA3q,HS_27421190000,3309.0
oLMIhDxyDdI,10000427,11.0
ldL9DxovaGZ,HS_27421190000,3617.0
WGBL50m9U8y,HS_27422070000,1.0
WpW4kIFC9C3,10000105,91.0
dKGmDv4ECXm,HS_27430020000,3.0
ux5hjOaieWd,HS_27430030000,18.0
bqOKG6cJ9HC,HS_27430030000,609.0
edyPqwHl8xs,HS_27422070000,479.0
TBkdRxrRn6m,10001353,1347.0
uTU4zCB25ti,10001926,1325.0
THeGZih2HUE,HS_27421680000,17.0
zEU0eGGX6tu,HS_27430200000,97.0
Mj0dHA7IfiD,HS_27421410000,2.0
KBWEDXf1bhU,HS_27421120000,860.0
plQNV0jdrl2,10000452,2209.0
yTWRW7tqvCr,10002067,51.0
dKGmDv4ECXm,HS_27421550000,0.0
VxiFmwdJ2jf,10002233,3.0
uTU4zCB25ti,10000129,0.0
h0i5ShDuD8r,HS_27421680000,108.0
bqOKG6cJ9HC,HS_27421590000,1517.0
edyPqwHl8xs,10001317,833.0
mG4lyntANUW,HS_27430150000,1.0
cJFpYp57f3g,HS_27422070000,40.0
ux5hjOaieWd,HS_27430040000,13.0
