Data,Organisation unit,Value
plQNV0jdrl2,10001143,10.0
m8HgPVCalQa,10002029,163.0
nbuIpWI5Q8d,10001928,564.0
bqOKG6cJ9HC,10001085,0.0
ZGi2mdScAOV,10001143,6.0
bqOKG6cJ9HC,10000838,0.0
m8HgPVCalQa,10000095,618.0
aCaapVHHGTM,10002243,0.0
Mdg4YwkZA3q,10001305,95.0
THeGZih2HUE,10002069,0.0
aCaapVHHGTM,10002061,1.0
VxiFmwdJ2jf,10000567,28.0
hk3eorYt6l9,10002101,136.0
HScaB3f35Z1,10002119,181.0
Rf6YaoD9pDU,10001882,4.0
vZhW1lZlJbJ,10001997,0.0
ZGi2mdScAOV,10000307,920.0
mG4lyntANUW,10001759,193.0
uTU4zCB25ti,10002077,0.0
UxIv7uHnTif,10001244,0.0
reSF7Y9zouf,10001289,10.0
WpW4kIFC9C3,10002304,31.0
PpohESJv30p,10002181,202.0
Uh7k0aWkeAV,10000486,35.0
m8HgPVCalQa,10000258,131.0
yTWRW7tqvCr,10001918,0.0
oBRiOKXWX0t,10000567,1.0
poYsKiXiMsN,10002056,0.0
WpW4kIFC9C3,10001785,2.0
Epd0OyfDJSA,10000218,19.0
nHz5prD5MmK,10002211,1.0
Mdg4YwkZA3q,10002074,264.0
uMgEsjd1HCN,10000887,332.0
bqOKG6cJ9HC,10001891,19.0
UxIv7uHnTif,10000488,13.0
uMgEsjd1HCN,10000281,227.0
Pb1E9Ko3OwQ,10001424,23.0
dKGmDv4ECXm,10000095,22.0
uTU4zCB25ti,10001790,146.0
k4gDhfOM6U1,10002172,1.0
ZGi2mdScAOV,10001426,663.0
mG4lyntANUW,10000486,4.0
Zxn1hY7kmiY,10000928,0.0
vat7tr4Mb5Z,10000312,4.0
ldL9DxovaGZ,10002136,894.0
k4gDhfOM6U1,10001163,0.0
ZGi2mdScAOV,10001902,15.0
ZGi2mdScAOV,10000274,584.0
plQNV0jdrl2,10001426,708.0
ZGi2mdScAOV,10001824,1529.0
oLMIhDxyDdI,10000281,0.0
uTU4zCB25ti,10001737,152.0
m8HgPVCalQa,10001817,426.0
k4gDhfOM6U1,10000551,0.0
uTU4zCB25ti,10000988,0.0
gxnpwZzuGdT,10000120,0.0
THeGZih2HUE,10000230,0.0
VxiFmwdJ2jf,10001203,38.0
bqOKG6cJ9HC,10000883,2.0
dKGmDv4ECXm,10002149,0.0
WebekThVMuW,10000362,7807.0
bqOKG6cJ9HC,10001327,0.0
WLI1ZI7rmpW,10000373,679.0
uMgEsjd1HCN,10001763,347.0
WLI1ZI7rmpW,10000665,10.0
oLMIhDxyDdI,10002160,0.0
zEU0eGGX6tu,10002018,8.0
gxnpwZzuGdT,10001421,0.0
h0i5ShDuD8r,10001140,0.0
uMgEsjd1HCN,10001322,262.0
vat7tr4Mb5Z,10001603,18.0
WebekThVMuW,10000992,1037.0
cJFpYp57f3g,10001799,158.0
HScaB3f35Z1,10002172,209.0
PxMpuBloSvM,10002101,138.0
oLMIhDxyDdI,10000230,25.0
PxMpuBloSvM,10002214,36.0
HrnxboYS2pX,10001200,18.0
yTWRW7tqvCr,10001928,90.0
m8HgPVCalQa,10000333,348.0
bqOKG6cJ9HC,10000146,66.0
Rf6YaoD9pDU,10002186,6.0
fXqUKhyfJHA,10000887,5.0
WpW4kIFC9C3,10000794,23.0
TUaZt44MekA,10001706,19.0
edyPqwHl8xs,10000924,264.0
VxiFmwdJ2jf,10002213,9.0
THeGZih2HUE,10000369,1.0
fXqUKhyfJHA,10002039,21.0
hk3eorYt6l9,10000303,0.0
hk3eorYt6l9,10001712,4.0
m8HgPVCalQa,10000961,639.0
UxIv7uHnTif,10000436,0.0
dKGmDv4ECXm,10001128,1.0
plQNV0jdrl2,10000098,39.0
vat7tr4Mb5Z,10000678,11.0
KBWEDXf1bhU,10002033,267.0
uTU4zCB25ti,10001159,4.0
Mdg4YwkZA3q,10000634,504.0
HrnxboYS2pX,10001988,86.0
nHz5prD5MmK,10000619,10.0
mG4lyntANUW,10002206,0.0
h0i5ShDuD8r,10000931,8.0
dKGmDv4ECXm,10000601,0.0
ZGi2mdScAOV,10001763,628.0
ldL9DxovaGZ,10001382,252.0
cDhyhRlvgjK,10001355,364.0
h0i5ShDuD8r,10001265,83.0
WpW4kIFC9C3,10002152,17.0
WpW4kIFC9C3,10001707,3.0
DWF6hmJga6Q,10001678,5.0
bqOKG6cJ9HC,10000383,0.0
cDhyhRlvgjK,10001571,224.0
YQeVCHIodxu,10000817,188.0
ZGi2mdScAOV,10002027,158.0
Mdg4YwkZA3q,10002232,223.0
oLMIhDxyDdI,10001143,0.0
zEU0eGGX6tu,10000409,8.0
oLMIhDxyDdI,10000098,0.0
m8HgPVCalQa,10001272,424.0
TUaZt44MekA,10001147,52.0
VxiFmwdJ2jf,10002058,3.0
Zxn1hY7kmiY,10000151,4.0
WpW4kIFC9C3,10002211,6.0
npKx146IC4n,10001988,137.0
VxiFmwdJ2jf,10000973,1.0
WebekThVMuW,10001450,3840.0
Mdg4YwkZA3q,10001412,93.0
uMgEsjd1HCN,10001426,119.0
oBRiOKXWX0t,10001442,22.0
TBkdRxrRn6m,10001200,155.0
Uh7k0aWkeAV,10000196,18.0
oLMIhDxyDdI,10001826,0.0
gxnpwZzuGdT,10000591,0.0
KBWEDXf1bhU,10001630,380.0
uMgEsjd1HCN,10001902,3.0
fXqUKhyfJHA,10001479,98.0
ZGi2mdScAOV,10001826,104.0
Rf6YaoD9pDU,10001156,8.0
lAG3wQPDtBx,10001201,122.0
poYsKiXiMsN,10001074,0.0
gxnpwZzuGdT,10000466,0.0
WUiLXAWnm9n,10001019,22.0
hk3eorYt6l9,10000857,1.0
nHz5prD5MmK,10002152,3.0
WLI1ZI7rmpW,10001671,570.0
TUaZt44MekA,10001882,597.0
Mdg4YwkZA3q,10001543,61.0
cDhyhRlvgjK,10001799,298.0
TBkdRxrRn6m,10000489,890.0
ZGi2mdScAOV,10000281,363.0
mG4lyntANUW,10001037,11.0
KBWEDXf1bhU,10002061,280.0
dKGmDv4ECXm,10000986,0.0
hk3eorYt6l9,10002214,0.0
WebekThVMuW,10002182,2994.0
Uh7k0aWkeAV,10001547,9.0
oBRiOKXWX0t,10001622,5.0
gxnpwZzuGdT,10001238,2.0
nHz5prD5MmK,10000567,2.0
Mj0dHA7IfiD,10000725,15.0
uMgEsjd1HCN,10002150,198.0
cDhyhRlvgjK,10000740,358.0
lAG3wQPDtBx,10001571,25.0
Mdg4YwkZA3q,10002077,358.0
npKx146IC4n,10001031,180.0
cJFpYp57f3g,10000581,32.0
fXqUKhyfJHA,10002028,42.0
TBkdRxrRn6m,10001135,54.0
ldL9DxovaGZ,10001395,140.0
h0i5ShDuD8r,10001115,0.0
hk3eorYt6l9,10000565,0.0
oBRiOKXWX0t,10000619,1.0
Uh7k0aWkeAV,10002143,47.0
bqOKG6cJ9HC,10001421,0.0
vat7tr4Mb5Z,10001928,112.0
oLMIhDxyDdI,10002069,0.0
gxnpwZzuGdT,10001327,0.0
HScaB3f35Z1,10000182,88.0
UxIv7uHnTif,10000362,2.0
VxiFmwdJ2jf,10000786,5.0
HrnxboYS2pX,10001031,71.0
uMgEsjd1HCN,10001003,228.0
k4gDhfOM6U1,10002119,0.0
bqOKG6cJ9HC,10000120,3.0
k4gDhfOM6U1,10002039,1.0
plQNV0jdrl2,10000281,243.0
lAG3wQPDtBx,10002085,26.0
oLMIhDxyDdI,10000307,0.0
ZGi2mdScAOV,10002160,290.0
npKx146IC4n,10000191,348.0
Mj0dHA7IfiD,10001710,14.0
m8HgPVCalQa,10000347,515.0
edyPqwHl8xs,10000862,51.0
uTU4zCB25ti,10001330,0.0
ldL9DxovaGZ,10000151,692.0
lAG3wQPDtBx,10000740,548.0
mG4lyntANUW,10001143,0.0
bqOKG6cJ9HC,10001308,0.0
ldL9DxovaGZ,10000249,129.0
Zxn1hY7kmiY,10001382,18.0
Epd0OyfDJSA,10000500,90.0
dKGmDv4ECXm,10000083,0.0
yTWRW7tqvCr,10000678,0.0
hk3eorYt6l9,10000461,0.0
aCaapVHHGTM,10000546,4.0
cJFpYp57f3g,10001731,348.0
gxnpwZzuGdT,10001085,0.0
dG01gFyUUpJ,10000249,0.0
DDmuj1o7sKy,HS_27480050000,9.0
Mdg4YwkZA3q,10001667,149.0
plQNV0jdrl2,10002160,248.0
HrnxboYS2pX,10000191,58.0
oBRiOKXWX0t,10002207,20.0
poYsKiXiMsN,10000317,0.0
m8HgPVCalQa,10001741,231.0
cDhyhRlvgjK,10000581,67.0
k4gDhfOM6U1,10002028,0.0
gxnpwZzuGdT,10000146,0.0
WebekThVMuW,10001244,1060.0
poYsKiXiMsN,10001470,0.0
vat7tr4Mb5Z,10001701,427.0
dKGmDv4ECXm,10002018,0.0
oBRiOKXWX0t,10001848,2.0
Mj0dHA7IfiD,10001904,42.0
HScaB3f35Z1,10001493,53.0
KBWEDXf1bhU,10001528,959.0
Uh7k0aWkeAV,10000369,140.0
TUaZt44MekA,10001070,11.0
WLI1ZI7rmpW,HS_27480050000,311.0
cDhyhRlvgjK,10001731,142.0
uTU4zCB25ti,10000691,12.0
THeGZih2HUE,10000667,15.0
nHz5prD5MmK,10001280,6.0
poYsKiXiMsN,10000303,8.0
gxnpwZzuGdT,10001603,5.0
plQNV0jdrl2,10000629,1481.0
UxIv7uHnTif,10000234,5.0
HrnxboYS2pX,10000729,41.0
gxnpwZzuGdT,10000488,2.0
npKx146IC4n,10000085,55.0
HrnxboYS2pX,10000979,0.0
Pb1E9Ko3OwQ,10000191,14.0
PzjNbfRFWyP,10001528,11.0
THeGZih2HUE,10002143,0.0
Uh7k0aWkeAV,10000120,2.0
ux5hjOaieWd,10001061,1.0
WebekThVMuW,10001265,26064.0
vZhW1lZlJbJ,10001771,1.0
WUiLXAWnm9n,10000085,30.0
WpW4kIFC9C3,10000277,2.0
plQNV0jdrl2,10001502,254.0
zEU0eGGX6tu,10001842,57.0
ldL9DxovaGZ,10001473,442.0
nbuIpWI5Q8d,10001918,55.0
reSF7Y9zouf,10001417,41.0
TUaZt44MekA,10000274,121.0
Epd0OyfDJSA,10002189,25.0
cJFpYp57f3g,10000740,548.0
WLI1ZI7rmpW,10001579,348.0
cJFpYp57f3g,10002130,92.0
edyPqwHl8xs,10000926,354.0
zEU0eGGX6tu,10001395,22.0
zEU0eGGX6tu,10001330,11.0
npKx146IC4n,10000544,25.0
Zxn1hY7kmiY,10000355,12.0
k4gDhfOM6U1,10000436,0.0
Epd0OyfDJSA,10000085,39.0
nHz5prD5MmK,10001673,10.0
TUaZt44MekA,10002186,13.0
k4gDhfOM6U1,10000544,1.0
TBkdRxrRn6m,10001671,1050.0
npKx146IC4n,10001918,0.0
fXqUKhyfJHA,10001988,23.0
KBWEDXf1bhU,10000924,262.0
PpohESJv30p,10001737,1.0
poYsKiXiMsN,10001473,70.0
uTU4zCB25ti,10000656,41.0
ux5hjOaieWd,10000857,0.0
ux5hjOaieWd,10001495,0.0
Pb1E9Ko3OwQ,10001482,7.0
plQNV0jdrl2,10000252,464.0
TBkdRxrRn6m,10001630,782.0
WpW4kIFC9C3,10001885,4.0
nbuIpWI5Q8d,10002058,185.0
h0i5ShDuD8r,10001930,0.0
dKGmDv4ECXm,10001780,0.0
lAG3wQPDtBx,10000362,404.0
dKGmDv4ECXm,HS_27480050000,0.0
Uh7k0aWkeAV,10000232,87.0
ldL9DxovaGZ,10001481,350.0
plQNV0jdrl2,10001763,439.0
Zxn1hY7kmiY,10002136,39.0
TUaZt44MekA,10001528,104.0
Zxn1hY7kmiY,10002042,2.0
vZhW1lZlJbJ,10002127,14.0
VxiFmwdJ2jf,10001984,4.0
HrnxboYS2pX,10001914,5.0
hk3eorYt6l9,10000250,0.0
cJFpYp57f3g,10001523,39.0
Pb1E9Ko3OwQ,10000486,7.0
hk3eorYt6l9,10002094,15.0
npKx146IC4n,10000307,0.0
uMgEsjd1HCN,10002048,138.0
WebekThVMuW,10001719,4812.0
bqOKG6cJ9HC,10001095,127.0
zEU0eGGX6tu,10001830,13.0
Mdg4YwkZA3q,10001902,3.0
vat7tr4Mb5Z,10002182,46.0
dKGmDv4ECXm,10001031,3.0
TUaZt44MekA,10000113,110.0
mG4lyntANUW,10001760,5.0
m8HgPVCalQa,10001426,317.0
fXqUKhyfJHA,10001135,4.0
poYsKiXiMsN,10000842,3.0
bqOKG6cJ9HC,10001333,2.0
nbuIpWI5Q8d,10000307,500.0
WebekThVMuW,10000918,3767.0
Uh7k0aWkeAV,10001193,128.0
ux5hjOaieWd,10000846,0.0
aCaapVHHGTM,10000362,1.0
vat7tr4Mb5Z,10001539,4.0
oLMIhDxyDdI,10002004,0.0
uTU4zCB25ti,10001412,0.0
h0i5ShDuD8r,10001928,27.0
cDhyhRlvgjK,10001459,656.0
oLMIhDxyDdI,10000883,0.0
npKx146IC4n,10000333,157.0
nbuIpWI5Q8d,10000173,173.0
fXqUKhyfJHA,10001122,33.0
uMgEsjd1HCN,10001500,248.0
hk3eorYt6l9,10002008,0.0
TBkdRxrRn6m,10000246,261.0
PzjNbfRFWyP,10000113,0.0
ZGi2mdScAOV,10001355,331.0
nbuIpWI5Q8d,10000232,183.0
dG01gFyUUpJ,10002150,0.0
Mdg4YwkZA3q,10000691,138.0
dG01gFyUUpJ,10002015,0.0
npKx146IC4n,10001193,51.0
poYsKiXiMsN,10000482,52.0
nbuIpWI5Q8d,10001629,40.0
bqOKG6cJ9HC,10000196,25.0
Zxn1hY7kmiY,10001405,0.0
PpohESJv30p,10002106,59.0
ldL9DxovaGZ,10001286,268.0
k4gDhfOM6U1,10000591,0.0
ux5hjOaieWd,10002152,15.0
Mj0dHA7IfiD,10000928,4.0
nHz5prD5MmK,10001966,11.0
TBkdRxrRn6m,10001891,2115.0
HScaB3f35Z1,10001117,10.0
TBkdRxrRn6m,10000978,41.0
UxIv7uHnTif,10000281,0.0
ux5hjOaieWd,10002035,1.0
gxnpwZzuGdT,10001308,2.0
ZGi2mdScAOV,10002028,225.0
dKGmDv4ECXm,10000281,0.0
bqOKG6cJ9HC,10000852,69.0
KBWEDXf1bhU,10001163,262.0
Pb1E9Ko3OwQ,10001339,3.0
vZhW1lZlJbJ,10000223,9.0
VxiFmwdJ2jf,10002096,39.0
uMgEsjd1HCN,10001472,184.0
vat7tr4Mb5Z,10002138,25.0
HrnxboYS2pX,10002150,90.0
zEU0eGGX6tu,10002232,47.0
THeGZih2HUE,10001156,2.0
vZhW1lZlJbJ,10000578,1.0
npKx146IC4n,10000436,65.0
ZGi2mdScAOV,10000986,87.0
TBkdRxrRn6m,10000991,230.0
cJFpYp57f3g,10001085,16.0
nbuIpWI5Q8d,10001656,640.0
DDmuj1o7sKy,10002212,2.0
PzjNbfRFWyP,10002243,0.0
mG4lyntANUW,10001280,8.0
k4gDhfOM6U1,10000887,0.0
vat7tr4Mb5Z,10000489,52.0
Uh7k0aWkeAV,10002231,22.0
PzjNbfRFWyP,10000274,4.0
nbuIpWI5Q8d,10001417,139.0
gxnpwZzuGdT,10000660,0.0
plQNV0jdrl2,10001902,25.0
cDhyhRlvgjK,10001056,40.0
KBWEDXf1bhU,10000212,360.0
edyPqwHl8xs,10001201,2522.0
nbuIpWI5Q8d,10000546,481.0
YQeVCHIodxu,10001636,9.0
hk3eorYt6l9,10001955,0.0
Pb1E9Ko3OwQ,10002075,4.0
HrnxboYS2pX,10001575,159.0
edyPqwHl8xs,10001662,177.0
reSF7Y9zouf,10002231,296.0
plQNV0jdrl2,10000740,687.0
ZGi2mdScAOV,10000404,1354.0
dG01gFyUUpJ,10001636,0.0
fXqUKhyfJHA,10000069,6.0
KBWEDXf1bhU,10000934,1205.0
aCaapVHHGTM,10001799,0.0
bqOKG6cJ9HC,10000875,334.0
cDhyhRlvgjK,10001482,1800.0
mG4lyntANUW,10001244,0.0
vat7tr4Mb5Z,10001476,110.0
nbuIpWI5Q8d,10001580,119.0
nbuIpWI5Q8d,10002223,152.0
k4gDhfOM6U1,10000333,0.0
bqOKG6cJ9HC,10000928,0.0
oLMIhDxyDdI,10000151,0.0
yTWRW7tqvCr,10000661,0.0
poYsKiXiMsN,10001286,63.0
WUiLXAWnm9n,10000887,64.0
Mdg4YwkZA3q,10000988,127.0
fXqUKhyfJHA,10000443,44.0
Rf6YaoD9pDU,10000274,1.0
mG4lyntANUW,10001189,0.0
Epd0OyfDJSA,10001286,8.0
k4gDhfOM6U1,10001303,6.0
cDhyhRlvgjK,10001622,99.0
WUiLXAWnm9n,10001917,72.0
uTU4zCB25ti,10001848,123.0
ldL9DxovaGZ,10000663,541.0
fXqUKhyfJHA,10002106,95.0
fXqUKhyfJHA,10001363,198.0
DDmuj1o7sKy,10001193,65.0
zEU0eGGX6tu,10002101,187.0
Uh7k0aWkeAV,10000489,357.0
TUaZt44MekA,10000918,59.0
zEU0eGGX6tu,10001442,302.0
yTWRW7tqvCr,10000458,13.0
dG01gFyUUpJ,10001575,2.0
yTWRW7tqvCr,10000942,0.0
dG01gFyUUpJ,10000729,0.0
m8HgPVCalQa,10000629,579.0
cJFpYp57f3g,10001226,0.0
gxnpwZzuGdT,10001882,19.0
TUaZt44MekA,10002177,4.0
WpW4kIFC9C3,10000409,69.0
plQNV0jdrl2,10001624,794.0
dKGmDv4ECXm,10000218,0.0
ux5hjOaieWd,10000706,6.0
WebekThVMuW,10000089,3242.0
nbuIpWI5Q8d,10001067,32.0
mG4lyntANUW,10001673,3.0
cJFpYp57f3g,10001405,31.0
DDmuj1o7sKy,10002119,6.0
reSF7Y9zouf,10001450,798.0
Uh7k0aWkeAV,10002182,764.0
WebekThVMuW,10000113,2346.0
plQNV0jdrl2,10001708,580.0
hk3eorYt6l9,10001301,0.0
gxnpwZzuGdT,10002017,0.0
WUiLXAWnm9n,10000619,2.0
Mdg4YwkZA3q,10000986,80.0
HrnxboYS2pX,10000652,0.0
ldL9DxovaGZ,10000387,2773.0
TUaZt44MekA,10001579,332.0
bqOKG6cJ9HC,10002055,0.0
fXqUKhyfJHA,10001790,45.0
WpW4kIFC9C3,10001072,2.0
poYsKiXiMsN,10001963,13.0
nHz5prD5MmK,10001342,1.0
fXqUKhyfJHA,10000640,139.0
cDhyhRlvgjK,10002061,1384.0
dKGmDv4ECXm,10000969,0.0
ldL9DxovaGZ,10001019,205.0
Rf6YaoD9pDU,10001289,6.0
WebekThVMuW,10001891,6171.0
lAG3wQPDtBx,10001203,76.0
hk3eorYt6l9,10000893,0.0
cJFpYp57f3g,10001374,19.0
m8HgPVCalQa,10001824,248.0
dG01gFyUUpJ,10000983,0.0
dG01gFyUUpJ,10000420,0.0
aCaapVHHGTM,10001189,3.0
UxIv7uHnTif,10001744,240.0
VxiFmwdJ2jf,10000546,43.0
UxIv7uHnTif,10000613,38.0
uMgEsjd1HCN,10001481,348.0
edyPqwHl8xs,10000734,354.0
ux5hjOaieWd,10001338,93.0
mG4lyntANUW,10000682,0.0
zEU0eGGX6tu,10002119,32.0
HrnxboYS2pX,10001472,4.0
uMgEsjd1HCN,10000387,2689.0
Mj0dHA7IfiD,10000942,82.0
ZGi2mdScAOV,10000486,64.0
ldL9DxovaGZ,10002048,138.0
uTU4zCB25ti,10000748,37.0
uTU4zCB25ti,10001473,0.0
Pb1E9Ko3OwQ,10000986,0.0
uTU4zCB25ti,10000842,13.0
fXqUKhyfJHA,10001737,22.0
lAG3wQPDtBx,10002208,71.0
gxnpwZzuGdT,10001547,0.0
VxiFmwdJ2jf,10001928,161.0
nbuIpWI5Q8d,10001289,141.0
PpohESJv30p,10002127,7.0
KBWEDXf1bhU,10000928,469.0
dKGmDv4ECXm,10001382,0.0
zEU0eGGX6tu,10000461,2.0
Mj0dHA7IfiD,10001636,89.0
PxMpuBloSvM,10002232,36.0
WebekThVMuW,10001731,1917.0
uTU4zCB25ti,10002015,398.0
cDhyhRlvgjK,10001937,40.0
mG4lyntANUW,10001966,0.0
DDmuj1o7sKy,10000489,36.0
DWF6hmJga6Q,10001528,22.0
uTU4zCB25ti,10001019,106.0
k4gDhfOM6U1,10001918,0.0
hk3eorYt6l9,10001455,2.0
yTWRW7tqvCr,10001417,0.0
npKx146IC4n,10001481,122.0
WLI1ZI7rmpW,10002034,237.0
oLMIhDxyDdI,10001902,0.0
Epd0OyfDJSA,10000887,2.0
dKGmDv4ECXm,10000715,0.0
oLMIhDxyDdI,10000992,2.0
plQNV0jdrl2,10002075,747.0
oLMIhDxyDdI,10000914,0.0
lAG3wQPDtBx,10001630,18.0
lAG3wQPDtBx,10001189,84.0
dG01gFyUUpJ,10001737,5.0
fXqUKhyfJHA,10001771,38.0
fXqUKhyfJHA,10002018,9.0
npKx146IC4n,10000489,28.0
vat7tr4Mb5Z,10002177,3.0
HrnxboYS2pX,10000387,283.0
WUiLXAWnm9n,10001003,86.0
Xca8sSvZIED,10000083,8.0
PpohESJv30p,10000223,8.0
lAG3wQPDtBx,10001760,255.0
HrnxboYS2pX,10000983,0.0
edyPqwHl8xs,10002085,54.0
THeGZih2HUE,10002078,0.0
zEU0eGGX6tu,10001128,2.0
vat7tr4Mb5Z,10000436,7.0
gxnpwZzuGdT,10002143,0.0
nHz5prD5MmK,10001159,3.0
dG01gFyUUpJ,10002106,0.0
KBWEDXf1bhU,10000852,715.0
nbuIpWI5Q8d,10001450,551.0
vat7tr4Mb5Z,10001579,39.0
Pb1E9Ko3OwQ,10000252,2.0
Mdg4YwkZA3q,10001763,347.0
plQNV0jdrl2,10000191,902.0
Zxn1hY7kmiY,10001824,29.0
Zxn1hY7kmiY,10001426,75.0
mG4lyntANUW,10002006,2.0
THeGZih2HUE,10001780,0.0
DDmuj1o7sKy,10001830,42.0
vat7tr4Mb5Z,10000120,4.0
Pb1E9Ko3OwQ,10002061,0.0
plQNV0jdrl2,10001272,628.0
dKGmDv4ECXm,10000505,0.0
k4gDhfOM6U1,10001917,0.0
TBkdRxrRn6m,10001528,2353.0
WLI1ZI7rmpW,10001656,1126.0
lAG3wQPDtBx,10000607,85.0
poYsKiXiMsN,10001412,1.0
k4gDhfOM6U1,10001003,0.0
VxiFmwdJ2jf,10000903,43.0
cDhyhRlvgjK,10002088,122.0
UxIv7uHnTif,10001780,7.0
Rf6YaoD9pDU,10001528,1.0
DDmuj1o7sKy,10000098,3.0
ldL9DxovaGZ,10001500,195.0
KBWEDXf1bhU,10000383,626.0
UxIv7uHnTif,10000969,1.0
uTU4zCB25ti,10001914,0.0
ux5hjOaieWd,10000420,17.0
Mdg4YwkZA3q,10000500,364.0
PpohESJv30p,10000640,1206.0
bqOKG6cJ9HC,10001575,0.0
THeGZih2HUE,10000969,0.0
TUaZt44MekA,10001289,177.0
UxIv7uHnTif,10002206,0.0
Uh7k0aWkeAV,10002212,17.0
Pb1E9Ko3OwQ,10000740,0.0
yTWRW7tqvCr,10002231,21.0
h0i5ShDuD8r,10002056,0.0
DDmuj1o7sKy,10000253,99.0
THeGZih2HUE,10000281,0.0
HrnxboYS2pX,10002048,31.0
ZGi2mdScAOV,10001085,36.0
dKGmDv4ECXm,10002209,0.0
WebekThVMuW,10001799,6203.0
THeGZih2HUE,10002017,0.0
Epd0OyfDJSA,10000482,54.0
Rf6YaoD9pDU,10001947,2.0
npKx146IC4n,10002048,58.0
WebekThVMuW,10000323,1140.0
ldL9DxovaGZ,10001543,251.0
WUiLXAWnm9n,10000482,40.0
DDmuj1o7sKy,10000436,41.0
WUiLXAWnm9n,10001963,10.0
yTWRW7tqvCr,10001678,6.0
zEU0eGGX6tu,10001785,167.0
PpohESJv30p,10001771,661.0
mG4lyntANUW,10000926,2.0
poYsKiXiMsN,10000727,66.0
vZhW1lZlJbJ,10001061,1.0
dG01gFyUUpJ,10001988,4.0
vZhW1lZlJbJ,10000973,0.0
Rf6YaoD9pDU,10000541,2.0
WpW4kIFC9C3,10001159,7.0
Pb1E9Ko3OwQ,10001502,1.0
vZhW1lZlJbJ,10001220,3.0
aCaapVHHGTM,10000586,12.0
npKx146IC4n,10001500,208.0
PpohESJv30p,10000578,3.0
h0i5ShDuD8r,10001948,0.0
yTWRW7tqvCr,10002058,16.0
DDmuj1o7sKy,10000544,76.0
lAG3wQPDtBx,10002243,62.0
h0i5ShDuD8r,10000786,0.0
cDhyhRlvgjK,10001424,398.0
Mdg4YwkZA3q,10000435,279.0
Epd0OyfDJSA,10000694,5.0
plQNV0jdrl2,10001482,2823.0
UxIv7uHnTif,10000505,48.0
oBRiOKXWX0t,10001797,3.0
cJFpYp57f3g,10000355,59.0
oLMIhDxyDdI,10000629,2.0
vat7tr4Mb5Z,10000098,2.0
Pb1E9Ko3OwQ,10000595,0.0
m8HgPVCalQa,10002008,247.0
WUiLXAWnm9n,10000903,162.0
k4gDhfOM6U1,10002048,0.0
WebekThVMuW,10002212,2950.0
yTWRW7tqvCr,10001064,1.0
bqOKG6cJ9HC,10001988,0.0
cJFpYp57f3g,10001594,44.0
HrnxboYS2pX,10001500,79.0
uMgEsjd1HCN,10000729,547.0
gxnpwZzuGdT,10001156,0.0
Zxn1hY7kmiY,10000721,3.0
KBWEDXf1bhU,10002097,0.0
Rf6YaoD9pDU,10000918,7.0
DDmuj1o7sKy,10001528,10.0
uMgEsjd1HCN,10001918,55.0
WLI1ZI7rmpW,10002138,285.0
bqOKG6cJ9HC,10000663,0.0
vZhW1lZlJbJ,10001636,5.0
ux5hjOaieWd,10000578,8.0
ldL9DxovaGZ,10000634,474.0
Pb1E9Ko3OwQ,10001374,0.0
cDhyhRlvgjK,10000508,282.0
ux5hjOaieWd,10000729,21.0
fXqUKhyfJHA,10001933,19.0
uMgEsjd1HCN,10000472,258.0
oLMIhDxyDdI,10000613,0.0
Epd0OyfDJSA,10002096,36.0
Mdg4YwkZA3q,10000914,926.0
edyPqwHl8xs,10001885,124.0
yl4jyQzjjY4,10001279,71.0
Uh7k0aWkeAV,10002177,9.0
m8HgPVCalQa,10002028,118.0
DDmuj1o7sKy,10000661,1.0
DDmuj1o7sKy,10001395,12.0
KBWEDXf1bhU,10001333,1049.0
plQNV0jdrl2,10000373,950.0
m8HgPVCalQa,10000715,122.0
bqOKG6cJ9HC,10000458,272.0
Pb1E9Ko3OwQ,10000146,7.0
k4gDhfOM6U1,10001500,0.0
yTWRW7tqvCr,10001067,4.0
ux5hjOaieWd,10001768,25.0
nbuIpWI5Q8d,10000323,345.0
m8HgPVCalQa,10000083,387.0
mG4lyntANUW,10001696,0.0
dG01gFyUUpJ,10001135,0.0
poYsKiXiMsN,10002189,0.0
mG4lyntANUW,10000541,1.0
Epd0OyfDJSA,10000842,1.0
Epd0OyfDJSA,10002034,87.0
npKx146IC4n,10002212,118.0
Epd0OyfDJSA,10001473,12.0
ux5hjOaieWd,10001914,13.0
lAG3wQPDtBx,10001041,0.0
cJFpYp57f3g,10001339,63.0
Mj0dHA7IfiD,10000458,109.0
nbuIpWI5Q8d,10000458,500.0
h0i5ShDuD8r,10000748,4.0
poYsKiXiMsN,10001313,33.0
h0i5ShDuD8r,10001984,4.0
WpW4kIFC9C3,10002088,7.0
hk3eorYt6l9,10001168,0.0
m8HgPVCalQa,10001997,144.0
dKGmDv4ECXm,10000613,1.0
uMgEsjd1HCN,10000333,328.0
Mj0dHA7IfiD,10001412,6.0
THeGZih2HUE,10000488,0.0
ux5hjOaieWd,10000892,141.0
oLMIhDxyDdI,10001502,0.0
mG4lyntANUW,10001201,140.0
UxIv7uHnTif,10002164,122.0
bqOKG6cJ9HC,10001135,0.0
aCaapVHHGTM,10001947,4.0
DDmuj1o7sKy,10000274,1.0
plQNV0jdrl2,10002136,1229.0
yTWRW7tqvCr,10001945,1.0
dKGmDv4ECXm,10002188,0.0
edyPqwHl8xs,10001077,1.0
nbuIpWI5Q8d,10001037,811.0
