Data,Organisation unit,Value
OPV 1 given (0-11),Tanore Upazila Health Complex,6554.0
EPI Session Planned,Kapasia Upazila Health Complex,6629.0
MR given 15-18m,Fulbaria Upazila Health Complex,19032.0
PCV1 given 0-11m,Mukshedpur Upazila Health Complex,15904.0
OPV 4 given (12-23m),Muktagacha Upazila Health Complex,0.0
PCV2 given 0-11m,"Companiganj SH Upazila Health Complex,Sylhet",12529.0
OPV 2 given (0-11m),Gouripur Upazila Health Complex,14190.0
IPV given 0-11m,Kaliganj LH Upazila Health Complex,1415.0
TT3 dose (15-49y women),Gobindaganj Upazila Health Complex,12826.0
TT1 dose pregnant women,Debidwar Upazila Health Complex,7284.0
OPV 2 given (0-11m),Gournadi Upazila Health Complex,7847.0
EPI U1 Death,Parbatipur Upazila Health Complex,11.0
BCG given (0-11m),Baliakandi Upazila Health Complex,10242.0
EPI Session Held,"Chhatak Upazila Health Complex,Sunamganj",7728.0
PCV2 given 0-11m,Nawabganj Upazila Health Complex,15490.0
PCV2 given 0-11m,Chaddagram Upazila Health Complex,26410.0
EPI Gavi_Vol,Taraganj Upazila Health Complex,353.0
OPV 1 given (12-23m),Shibganj Bogra Upazila Health Complex,0.0
EPI HA,Nageswari Upazila Health Complex,8354.0
OPV 2 given (12-23m),Islampur Upazila Health Complex,0.0
Penta 3 given 0-11m,Debhata Upazila Health Complex,5354.0
EPI U1 Death,Boalkhali Upazila Health Complex,10.0
Fully Immunized Child,Kishoreganj Upazila Health Complex,10808.0
PCV2 given 0-11m,"Assasuni Upazila Health Complex, Satkhira",9969.0
EPI Session Planned,Bakshiganj Upazila Health Complex,4050.0
fIPV2 given (0-11m),Gangachara Upazila Health Complex,5261.0
fIPV1 given (0-11m),Mirzapur Upazila Health Complex,8486.0
TT5 dose (15-49y women),Wazirpur Upazila Health Complex,5864.0
Penta 3 given 0-11m,Comilla Sadar Daxin Upazila Health Complex,20009.0
EPI U1 Death,Sandwip Upazila Health Complex,1.0
MR given 15-18m,Senbag Upazila Health Complex,15447.0
TT5 dose pregnant women,Bera Upazila Health Complex,3955.0
TT5 dose pregnant women,Hossainpur Upazila Health Complex,2000.0
OPV 3 given (0-11m),Nesarabad Upazila Health Complex,9019.0
fIPV2 given (0-11m),"Biswanath Upazila Health Complex,Sylhet",5046.0
IPV given 0-11m,Amtali Upazila Health Complex,2070.0
TT3 dose pregnant women,"Kulaura Upazila Health Complex,Moulvibazar",974.0
Penta 2 given (0-11m),Dighinala Upazila Health Complex,6961.0
TT1 dose (15-49y women),Harirampur Upazila Health Complex,3170.0
IPV given 12-23m,"Assasuni Upazila Health Complex, Satkhira",160.0
OPV 3 given (12-23m),Homna Upazila Health Complex,0.0
MR given 0-11m,"Harinakunda Upazila Health Complex, Jhenaidah",7797.0
Penta 2 given (0-11m),Sadarpur Upazila Health Complex,9436.0
TT3 dose (15-49y women),Lakshmichari Upazila Health Complex,2356.0
OPV 2 given (0-11m),Ramu Upazila Health Complex,16552.0
TT1 dose pregnant women,Sitakunda Upazila Health Complex,1059.0
TT3 dose (15-49y women),Bhedarganj Upazila Health Complex,7704.0
MR given 0-11m,Koyra Upazila Health Complex,7098.0
IPV given 0-11m,Lama Upazila Health Complex,918.0
TT4 dose pregnant women,Kawkhali Upazila Health Complex,146.0
EPI Session Held,Dhunat Upazila Health Complex,5887.0
MR given 15-18m,Sonagazi Upazila Health Complex,7898.0
OPV 0 given (0-11m),Fulbaria Upazila Health Complex,2058.0
OPV 3 given (0-11m),Ullapara Upazila Health Complex,30523.0
TT3 dose pregnant women,Sitakunda Upazila Health Complex,503.0
Penta 1 given (12-23m),Fakirhat Upazila Health Complex,0.0
BCG given (0-11m),Alikadam Upazila Health Complex,2591.0
EPI Gavi_Vol,Belaichari Upazila Health Complex,205.0
Penta 3 given 12-23m,"Baniachong Upazila Health Complex, Habiganj",895.0
OPV 0 given (0-11m),"Derai Upazila Health Complex, Sunamganj",337.0
OPV 1 given (0-11),Sakhipur Upazila Health Complex,13323.0
fIPV2 given (0-11m),"Gowainghat Upazila Health Complex,Sylhet",10301.0
OPV 2 given (12-23m),Homna Upazila Health Complex,0.0
fIPV1 given (0-11m),Atpara Upazila Health Complex,3310.0
TT1 dose (15-49y women),Gournadi Upazila Health Complex,4474.0
Penta 2 given (0-11m),"Derai Upazila Health Complex, Sunamganj",14483.0
TT2 dose pregnant women,Jaldhaka Upazila Health Complex,2807.0
Penta 1 given (12-23m),Rajapur Upazila Health Complex,0.0
PCV1 given 0-11m,Chandanaish Upazila Health Complex,13640.0
PCV1 given 0-11m,Kalmakanda Upazila Health Complex,15624.0
EPI Gavi_Vol,Banshkhali Upazila Health Complex,0.0
Penta 2 given (0-11m),Ulipur Upazila Health Complex,20497.0
PCV1 given 0-11m,Kalukhali Upazila Health Complex,6911.0
OPV 1 given (12-23m),Atghoria Upazila Health Complex,0.0
TT1 dose pregnant women,Purbadhala Upazila Health Complex,1587.0
TT5 dose pregnant women,"Tala Upazila Health Complex, Satkhira",1776.0
IPV given 0-11m,Ramu Upazila Health Complex,2257.0
TT4 dose pregnant women,Sundarganj Upazila Health Complex,2566.0
TT4 dose (15-49y women),Ranisankhail Upazila Health Complex,6024.0
IPV given 0-11m,Muktagacha Upazila Health Complex,2854.0
EPI Infant Monthly Target,Shibchar Upazila Health Complex,17687.0
EPI Infant Monthly Target,Khoksha Upazila Health Complex,6466.0
EPI Session Held,Gournadi Upazila Health Complex,4064.0
PCV3 given 0-11m,Sribordi Upazila health Complex,12311.0
Penta 3 given 0-11m,Betagi Upazila Health Complex,4561.0
EPI Session Planned,Patgram Upazila Health Complex,4432.0
TT1 dose pregnant women,"Kulaura Upazila Health Complex,Moulvibazar",2222.0
OPV 2 given (12-23m),Palash Upazila Health Complex,0.0
OPV 0 given (0-11m),Lalpur Upazila Health Complex,435.0
EPI Session Held,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",4416.0
TT3 dose (15-49y women),Tungipara Upazila Health Complex,2994.0
TT1 dose (15-49y women),"Dakshin Sunamganj Upazila Health Complex,Sunamganj",3813.0
fIPV2 given (0-11m),Pekua Upazila Health Complex,5146.0
EPI Birth Registration done,Koyra Upazila Health Complex,6438.0
fIPV2 given (0-11m),Badarganj Upazila Health Complex,4609.0
fIPV1 given (0-11m),Chandina Upazila Health Complex,10363.0
OPV 3 given (12-23m),Bagatipara Upazila Health Complex,0.0
EPI Session Held,Boalmari Upazila Health Complex,6580.0
Penta 2 given (12-23m),Dohar Upazila Health Complex,0.0
PCV3 given 0-11m,Boalkhali Upazila Health Complex,10623.0
TT3 dose (15-49y women),Kawkhali Upazila Health Complex,2367.0
Penta 1 given (0-11m),Savar Upazila Health Complex,57670.0
EPI Women Given Vitamin A Dose,Shailkupa Upazila Health Complex,7656.0
Penta 2 given (0-11m),Bhaluka Upazila Health Complex,22295.0
TT1 dose (15-49y women),Dhanbari Upazila Health Complex,3581.0
TT3 dose pregnant women,Itna Upazila Health Complex,899.0
EPI Women Given Vitamin A Dose,Dhamairhat Upazila Health Complex,5415.0
OPV 2 given (12-23m),Kotalipara Upazila Health Complex,1.0
EPI HA,Muladi Upazila Health Complex,3551.0
PCV1 given 0-11m,Ghior Upazila Health Complex,6391.0
fIPV2 given (0-11m),Satkania Upazila Health Complex,8865.0
EPI FWA,Panchari Upazila Health Complex,388.0
TT5 dose (15-49y women),Paba Upazila Health Complex,9572.0
TT1 dose (15-49y women),Haimchar Upazila Health Complex,3199.0
Penta 1 given (0-11m),Ghatail Upazila Health Complex,15957.0
OPV 3 given (12-23m),Sakhipur Upazila Health Complex,0.0
MR given 0-11m,Gazaria Upazila Health Complex,8072.0
EPI HA,Atrai Upazila Health Complex,4540.0
fIPV2 given (0-11m),Bhandaria Upazila Health Complex,2959.0
EPI U1 Death,Trisal Upazila Health Complex,74.0
TT3 dose (15-49y women),Kalia Upazila Health Complex,5983.0
EPI Birth Registration done,Anwara Upazila Health Complex,14131.0
EPI HA,"Barlekha Upazila Health Complex,Moulvibazar",6108.0
PCV3 given 0-11m,Patgram Upazila Health Complex,11129.0
TT5 dose (15-49y women),Sribordi Upazila health Complex,6433.0
IPV given 0-11m,Bhandaria Upazila Health Complex,120.0
EPI HA,Pangsha Upazila Health Complex,5900.0
EPI Infant Monthly Target,Gurudashpur Upazila Health Complex,10168.0
EPI Birth Registration done,Kashba Upazila Health Complex,17172.0
OPV 1 given (0-11),Khetlal Upazila Health Complex,4345.0
PCV2 given 0-11m,Sundarganj Upazila Health Complex,22588.0
EPI Birth Registration done,Singair Upazila Health Complex,13258.0
EPI Women Given Vitamin A Dose,Mohammadpur Upazila Health Complex,10699.0
OPV 0 given (0-11m),"Biswambarpur Upazila Health Complex,Sunamganj",0.0
TT2 dose pregnant women,"Fulgazi Health Complex, Feni",347.0
MR given 15-18m,Gouripur Upazila Health Complex,12720.0
TT1 dose (15-49y women),Dhunat Upazila Health Complex,6080.0
BCG given (0-11m),Nageswari Upazila Health Complex,21137.0
EPI Infant Monthly Target,Kapasia Upazila Health Complex,15198.0
TT3 dose pregnant women,Manikchari Upazila Health Complex,494.0
Penta 1 given (0-11m),"Nabiganj Upazila Health Complex,Habiganj",17898.0
OPV 4 given (12-23m),Mehendiganj Upazila Health Complex,0.0
Penta 3 given 0-11m,"Tala Upazila Health Complex, Satkhira",10718.0
TT3 dose (15-49y women),Sundarganj Upazila Health Complex,14141.0
OPV 3 given (0-11m),Boalmari Upazila Health Complex,11566.0
PCV2 given 0-11m,Barkol Upazila Health Complex,1963.0
EPI Women Given Vitamin A Dose,Panchari Upazila Health Complex,3138.0
TT1 dose pregnant women,Mithapukur Upazila Health Complex,3769.0
TT2 dose pregnant women,Bamna Upazila Health Complex,439.0
Penta 3 given 0-11m,Gobindaganj Upazila Health Complex,18748.0
TT5 dose pregnant women,"Bakerganj Upazila Health Complex, Barisal",1922.0
IPV given 0-11m,Raipura Upazila Health Complex,3488.0
MR given 0-11m,Shibganj NG Upazila Health Complex,28467.0
EPI FWA,Dhamairhat Upazila Health Complex,1056.0
fIPV2 given (0-11m),Faridganj Upazila Health Complex,5891.0
TT4 dose pregnant women,Mithamoin Upazila Health Complex,490.0
EPI Infant Monthly Target,Satkania Upazila Health Complex,20769.0
EPI Session Planned,Morrelganj Upazila Health Complex,9819.0
TT2 dose (15-49y women),Bochaganj Upazila Health Complex,3123.0
TT4 dose pregnant women,Tungipara Upazila Health Complex,226.0
TT3 dose (15-49y women),Alfadanga Upazila Health Complex,3344.0
EPI Infant Monthly Target,"Kamalganj Upazila Health Complex,Moulvibazar",11688.0
BCG given (0-11m),"Jaintiapur Upazila Health Complex,Sylhet",10367.0
TT5 dose pregnant women,Gobindaganj Upazila Health Complex,1652.0
fIPV2 given (0-11m),Bauphal Upazila Health Complex,6434.0
Fully Immunized Child,Nalchithi Upazila Health Complex,5542.0
EPI Gavi_Vol,Borhanuddin Upazila Health Complex,48.0
Penta 2 given (0-11m),Dighalia Upazila Health Complex,5922.0
OPV 0 given (0-11m),Nandigram Upazila Health Complex,112.0
PCV1 given 0-11m,Chilmari Upazila Health Complex,7766.0
Penta 2 given (12-23m),Sakhipur Upazila Health Complex,0.0
TT4 dose pregnant women,Kalia Upazila Health Complex,1525.0
EPI Infant Monthly Target,Louhajang Upazila Health Complex,7914.0
TT4 dose pregnant women,Alfadanga Upazila Health Complex,298.0
fIPV2 given (0-11m),Naniarchar Upazila Health Complex,514.0
OPV 3 given (0-11m),Kahaloo Upazila Health Complex,7494.0
EPI U1 Death,Meghna Upazila Health Complex,10.0
PCV1 given 0-11m,Badarganj Upazila Health Complex,12337.0
OPV 2 given (0-11m),Chatkhil Upazila Health Complex,15945.0
TT5 dose (15-49y women),Belkuchi Upazila Health Complex,5090.0
Penta 3 given 0-11m,"Bakerganj Upazila Health Complex, Barisal",15210.0
Penta 2 given (0-11m),Mujibnagar Upazila Health Complex,3517.0
TT5 dose (15-49y women),Shailkupa Upazila Health Complex,11127.0
PCV2 given 0-11m,"Bakerganj Upazila Health Complex, Barisal",14984.0
TT1 dose pregnant women,Bhairab Upazila Health Complex,497.0
fIPV1 given (0-11m),Mohanganj Upazila  Health  Complex,3992.0
EPI U1 Death,Kalai Upazila Health Complex,33.0
Penta 1 given (12-23m),Adamdighi Upazila Health Complex,0.0
TT5 dose pregnant women,Atwari Upazila Health Complex,1018.0
PCV3 given 0-11m,Pirganj RP Upazila Health Complex,15289.0
Penta 1 given (0-11m),Damurhuda Upazila Health Complex,10184.0
fIPV2 given (0-11m),Charghat Upazila Health Complex,3347.0
OPV 3 given (12-23m),Debhata Upazila Health Complex,0.0
TT4 dose (15-49y women),Teknaf Upazila Health Complex,11372.0
MR given 15-18m,Kotchandpur Upazila Health Complex,2203.0
EPI Birth Registration done,Kamolnagar Upazila Health Complex,13048.0
Penta 1 given (0-11m),Nandail Upazila Health Complex,20334.0
OPV 1 given (0-11),Bagatipara Upazila Health Complex,4812.0
TT4 dose pregnant women,Lakshmichari Upazila Health Complex,280.0
Penta 2 given (12-23m),Kalkini Upazila Health Complex,0.0
OPV 2 given (0-11m),Dewanganj Upazila Health Complex,14178.0
Penta 3 given 0-11m,Kaliganj JD Upazila Health Complex,8372.0
EPI FWA,"Tahirpur Upazila Health Complex,Sunamganj",507.0
OPV 3 given (12-23m),Akkelpur Upazila Health Complex,0.0
EPI U1 Death,Santhia Upazila Health Complex,0.0
IPV given 0-11m,Haziganj Upazila Health Complex,1063.0
EPI Session Held,Kotchandpur Upazila Health Complex,3162.0
TT4 dose pregnant women,Naikhongchari Upazila Health Complex,323.0
OPV 2 given (0-11m),Haziganj Upazila Health Complex,13850.0
PCV1 given 0-11m,Akhaura Upazila Health Complex,9472.0
EPI U1 Death,Juraichari Upazila Health Complex,3.0
IPV given 0-11m,Daganbhuiya Upazila Health Complex,998.0
PCV1 given 0-11m,"Jamalganj Upazila Health Complex,Sunamganj",11467.0
Penta 1 given (12-23m),Kamolnagar Upazila Health Complex,0.0
Penta 3 given 0-11m,Kendua Upazila Health Complex,15455.0
OPV 4 given (12-23m),Chandina Upazila Health Complex,0.0
TT1 dose (15-49y women),"Fulgazi Health Complex, Feni",2721.0
TT4 dose (15-49y women),Goshairhat Upazila Health Complex,4599.0
Penta 3 given 0-11m,Sarishabari Upazila Health Complex,14285.0
Penta 1 given (0-11m),Dumuria Upazila Health Complex,9665.0
TT1 dose (15-49y women),Ashugonj Upazila Health Complex,11022.0
EPI Session Held,Dhanbari Upazila Health Complex,3967.0
OPV 2 given (12-23m),Bhangura Upazila Health Complex,0.0
TT2 dose (15-49y women),Mohanganj Upazila  Health  Complex,4064.0
PCV2 given 0-11m,Serajdikhan Upazila Health Complex,13377.0
EPI Infant Monthly Target,Katiadi Upazila Health Complex,16612.0
OPV 2 given (0-11m),Daganbhuiya Upazila Health Complex,15308.0
TT1 dose (15-49y women),Khansama Upazila Health Complex,4438.0
OPV 1 given (0-11),Mollahat Upazila Health Complex,6005.0
EPI Session Held,Khansama Upazila Health Complex,3661.0
Penta 2 given (0-11m),Bagmara Upazila Health Complex,12205.0
Penta 1 given (12-23m),Kalkini Upazila Health Complex,0.0
OPV 3 given (0-11m),Khansama Upazila Health Complex,7902.0
MR given 15-18m,Ramu Upazila Health Complex,16319.0
EPI U1 Death,Sonargaon Upazila Health Complex,7.0
Penta 1 given (0-11m),Ramgarh Upazila Health Complex,4548.0
Penta 1 given (12-23m),Debidwar Upazila Health Complex,0.0
OPV 3 given (0-11m),Dhanbari Upazila Health Complex,7134.0
Fully Immunized Child,"Fulgazi Health Complex, Feni",5886.0
MR given 15-18m,Dhanbari Upazila Health Complex,7171.0
TT5 dose pregnant women,"Dakhin Surma Upazila Health Complex,Sylhet",622.0
Penta 1 given (0-11m),"Sreemangal Upazila Health Complex,Moulvibazar",12545.0
PCV3 given 0-11m,Sonargaon Upazila Health Complex,22313.0
EPI Women Given Vitamin A Dose,Morrelganj Upazila Health Complex,9745.0
OPV 1 given (12-23m),"Tejgaon Health Complex, Dhaka",0.0
OPV 1 given (12-23m),Sitakunda Upazila Health Complex,0.0
TT4 dose pregnant women,Bhangura Upazila Health Complex,498.0
OPV 0 given (0-11m),Harirampur Upazila Health Complex,88.0
OPV 2 given (12-23m),Bancharampur Upazila Health Complex,0.0
EPI Session Held,Ashugonj Upazila Health Complex,3864.0
EPI Women Given Vitamin A Dose,Belkuchi Upazila Health Complex,7196.0
TT5 dose (15-49y women),Dohar Upazila Health Complex,6248.0
Penta 1 given (12-23m),Sitakunda Upazila Health Complex,0.0
OPV 2 given (0-11m),Rajoir Upazila Health Complex,10909.0
Penta 2 given (0-11m),Monirampur Upazila Health Complex,13920.0
EPI Gavi_Vol,Haziganj Upazila Health Complex,1159.0
TT5 dose (15-49y women),Dumki Upazila Health Complex,4303.0
EPI Session Planned,Iswardi Upazila Health Complex,4086.0
TT2 dose (15-49y women),Birganj Upazila Health Complex,4432.0
Penta 3 given 0-11m,Tanore Upazila Health Complex,7263.0
OPV 0 given (0-11m),Boda Upazila Health Complex,1441.0
fIPV1 given (0-11m),Fulbari DP Upazila Health Complex,3233.0
OPV 0 given (0-11m),Sreepur Upazila Health Complex,1186.0
OPV 0 given (0-11m),Batiaghata Upazila Health Complex,43.0
fIPV2 given (0-11m),Sarankhola Upazila Health Complex,2033.0
TT5 dose pregnant women,Sundarganj Upazila Health Complex,3483.0
MR given 0-11m,Tanore Upazila Health Complex,6814.0
Fully Immunized Child,Burichong Upazila Health Complex,19383.0
EPI FWA,Birampur Upazila Health Complex,283.0
Penta 3 given 0-11m,Tarail Upazila Health Complex,10776.0
TT1 dose pregnant women,Raiganj Upazila Health Complex,2204.0
OPV 3 given (12-23m),Mohammadpur Upazila Health Complex,0.0
Penta 1 given (12-23m),"Tejgaon Health Complex, Dhaka",0.0
OPV 0 given (0-11m),Dighalia Upazila Health Complex,267.0
OPV 1 given (0-11),Bandar Upazila Health Complex,7487.0
OPV 4 given (12-23m),Haluaghat Upazila Health Complex,0.0
MR given 0-11m,Chaddagram Upazila Health Complex,26274.0
Penta 1 given (12-23m),Bandar Upazila Health Complex,0.0
TT4 dose pregnant women,Goshairhat Upazila Health Complex,506.0
TT1 dose pregnant women,Dohar Upazila Health Complex,610.0
EPI Birth Registration done,Rajapur Upazila Health Complex,5368.0
EPI Session Held,Dacope Upazila Health Complex,5681.0
MR given 15-18m,Chowgacha Upazila Health Complex,7310.0
TT3 dose pregnant women,Ghoraghat Upazila Health Complex,204.0
EPI Birth Registration done,"Tejgaon Health Complex, Dhaka",12699.0
TT2 dose pregnant women,Nalchithi Upazila Health Complex,995.0
TT4 dose pregnant women,Ranisankhail Upazila Health Complex,1446.0
OPV 4 given (12-23m),Sarsa Upazila Health Complex,0.0
TT5 dose pregnant women,Kendua Upazila Health Complex,1579.0
TT5 dose (15-49y women),Patgram Upazila Health Complex,6722.0
PCV3 given 0-11m,Mithapukur Upazila Health Complex,20245.0
PCV3 given 0-11m,Morrelganj Upazila Health Complex,11342.0
IPV given 0-11m,Hathazari Upazila Health Complex,2309.0
OPV 0 given (0-11m),Bholahat Upazila Health Complex,5.0
OPV 2 given (0-11m),Jibannagar Upazila Health Complex,6885.0
OPV 3 given (0-11m),Monoharganj Upazila Health Complex,14283.0
Penta 1 given (0-11m),Modhupur Upazila Health Complex,9980.0
TT1 dose (15-49y women),Monoharganj Upazila Health Complex,7669.0
OPV 2 given (12-23m),"Companiganj SH Upazila Health Complex,Sylhet",0.0
OPV 4 given (12-23m),Gabtali Upazila Health Complex,0.0
TT1 dose pregnant women,Nawabganj Upazila Health Complex,852.0
Penta 2 given (12-23m),Mithapukur Upazila Health Complex,0.0
TT5 dose (15-49y women),Pirgacha Upazila Health Complex,8408.0
PCV3 given 12-23m,Shibchar Upazila Health Complex,3.0
EPI Gavi_Vol,Araihazar Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Paba Upazila Health Complex,4028.0
TT5 dose pregnant women,Tarail Upazila Health Complex,484.0
Fully Immunized Child,Jaldhaka Upazila Health Complex,15354.0
EPI Gavi_Vol,Basail Upazila Health Complex,656.0
OPV 1 given (0-11),Kutubdia Upazila Health Complex,6658.0
EPI Women Given Vitamin A Dose,"Juri Upazila Health Complex,Moulvibazar",5446.0
PCV3 given 0-11m,Dhubaura Upazila Health Complex,9523.0
BCG given (0-11m),"Biswambarpur Upazila Health Complex,Sunamganj",9595.0
TT3 dose (15-49y women),Sreepur MG Upazila Health Complex,4273.0
MR given 15-18m,Kalihati Upazila Health Complex,20071.0
Penta 2 given (0-11m),Karimganj Upazila Health Complex,16449.0
OPV 3 given (0-11m),Araihazar Upazila Health Complex,20812.0
PCV1 given 0-11m,Naria Upazila Health Complex,11372.0
OPV 2 given (12-23m),Domar Upazila Health Complex,0.0
Fully Immunized Child,Kaliganj LH Upazila Health Complex,11626.0
EPI FWA,Goalanda Upazila Health Complex,583.0
PCV1 given 0-11m,Saturia Upazila Health Complex,7890.0
TT1 dose (15-49y women),Savar Upazila Health Complex,18014.0
EPI Birth Registration done,Atghoria Upazila Health Complex,8032.0
OPV 3 given (0-11m),Sreepur MG Upazila Health Complex,6584.0
MR given 0-11m,Porsha Upazila Health Complex,4397.0
OPV 2 given (12-23m),Melandaha Upazila Health Complex,0.0
TT2 dose (15-49y women),Kawkhali Upazila Health Complex,1689.0
BCG given (0-11m),Dighalia Upazila Health Complex,5962.0
TT2 dose (15-49y women),"Agailjhara Upazila Health Complex, Barisal",3653.0
EPI Session Held,Sonagazi Upazila Health Complex,5060.0
OPV 4 given (12-23m),Bauphal Upazila Health Complex,0.0
EPI Session Planned,Kamarkhanda Upazila Health Complex,2200.0
Fully Immunized Child,Paikgacha Upazila Health Complex,8475.0
PCV1 given 0-11m,Fulbari DP Upazila Health Complex,4578.0
MR given 15-18m,Zianagar Upazila Health Complex,2951.0
TT5 dose pregnant women,Kahaloo Upazila Health Complex,356.0
OPV 1 given (12-23m),Kachua Upazila Health Complex,0.0
TT5 dose pregnant women,Tanore Upazila Health Complex,1213.0
PCV2 given 0-11m,Pirganj TG Upazila Health Complex,11849.0
TT4 dose (15-49y women),Sundarganj Upazila Health Complex,14357.0
MR given 15-18m,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",9730.0
OPV 1 given (12-23m),Palash Upazila Health Complex,0.0
OPV 2 given (0-11m),Nachol Upazila Health Complex,6756.0
OPV 1 given (0-11),Kownia Upazila Health Complex,10229.0
OPV 0 given (0-11m),Karimganj Upazila Health Complex,200.0
OPV 1 given (0-11),Serajdikhan Upazila Health Complex,13644.0
Penta 1 given (0-11m),Comilla Sadar Daxin Upazila Health Complex,20325.0
EPI Session Held,Kalapara Upazila Health Complex,6778.0
TT3 dose (15-49y women),Matlab(uttar) Upazila Health Complex,8725.0
TT3 dose (15-49y women),Parsuram Upazila Health Complex,2811.0
PCV3 given 0-11m,"Jagannathpur Upazila Health Complex, Sunamganj",11081.0
fIPV2 given (0-11m),Chandina Upazila Health Complex,7024.0
IPV given 0-11m,Fulbari KG Upazila Health Complex,624.0
TT5 dose (15-49y women),Kachua BH Upazila Health Complex,1547.0
PCV3 given 0-11m,Shibganj Bogra Upazila Health Complex,13904.0
TT2 dose pregnant women,Kaharol Upazila Health Complex,293.0
Penta 3 given 0-11m,Lalmohan Upazila Health Complex,15802.0
OPV 2 given (12-23m),"Golabganj Upazila Health Complex,UHC",0.0
TT1 dose (15-49y women),Titas Upazila Health Complex,10549.0
OPV 3 given (0-11m),Gouripur Upazila Health Complex,14096.0
OPV 1 given (0-11),Bheramara Upazila Health Complex,8412.0
BCG given (0-11m),Kalukhali Upazila Health Complex,6971.0
OPV 0 given (0-11m),"Jaintiapur Upazila Health Complex,Sylhet",41.0
OPV 2 given (0-11m),Muladi Upazila Health Complex,9647.0
EPI Session Planned,Nazirpur Upazila Health Complex,5168.0
Penta 3 given 0-11m,Nawabganj DP Upazila Health Complex,9605.0
TT4 dose (15-49y women),"Companiganj SH Upazila Health Complex,Sylhet",5518.0
TT4 dose (15-49y women),Dashmina Upazila Health Complex,6194.0
OPV 3 given (12-23m),Bheramara Upazila Health Complex,0.0
EPI U1 Death,Barkol Upazila Health Complex,0.0
TT5 dose pregnant women,Goshairhat Upazila Health Complex,1109.0
IPV given 0-11m,Thanchi Upazila Health Complex,225.0
MR given 15-18m,Kathalia Upazila Health Complex,5057.0
Fully Immunized Child,Manpura Upazila Health Complex,5488.0
TT4 dose pregnant women,Atghoria Upazila Health Complex,747.0
BCG given (0-11m),Chilmari Upazila Health Complex,7882.0
Fully Immunized Child,Taraganj Upazila Health Complex,5879.0
PCV1 given 0-11m,Barura Upazila Health Complex,25168.0
EPI Session Held,Matlab(uttar) Upazila Health Complex,8266.0
PCV2 given 0-11m,Khetlal Upazila Health Complex,4335.0
OPV 3 given (12-23m),Palash Upazila Health Complex,0.0
fIPV1 given (0-11m),Faridganj Upazila Health Complex,7880.0
TT1 dose pregnant women,Rowmari Upazila Health Complex,1620.0
Fully Immunized Child,Madan Upazila Health Complex,9540.0
EPI Session Planned,Dhubaura Upazila Health Complex,3864.0
Penta 2 given (0-11m),Nageswari Upazila Health Complex,21143.0
TT3 dose pregnant women,Kalkini Upazila Health Complex,722.0
MR given 0-11m,Dhubaura Upazila Health Complex,9855.0
TT3 dose pregnant women,Kachua Upazila Health Complex,3517.0
TT3 dose (15-49y women),Debhata Upazila Health Complex,2794.0
TT2 dose pregnant women,Monirampur Upazila Health Complex,826.0
TT3 dose pregnant women,Bancharampur Upazila Health Complex,1514.0
EPI U1 Death,Shibganj NG Upazila Health Complex,0.0
TT1 dose pregnant women,Barhatta Upazila Health Complex,1070.0
EPI Session Held,Savar Upazila Health Complex,8662.0
EPI Women Given Vitamin A Dose,Abhoynagar Upazila Health Complex,2787.0
PCV1 given 0-11m,Atpara Upazila Health Complex,6730.0
EPI Gavi_Vol,Singra Upazila Health Complex,402.0
TT3 dose (15-49y women),Nesarabad Upazila Health Complex,7984.0
BCG given (0-11m),Fulbaria Upazila Health Complex,22067.0
EPI HA,Nandigram Upazila Health Complex,3544.0
OPV 0 given (0-11m),Pekua Upazila Health Complex,2559.0
fIPV1 given (0-11m),Delduar Upazila Health Complex,3504.0
PCV1 given 0-11m,Jhenaigati Upazila Health Complex,7480.0
OPV 3 given (12-23m),Pirganj RP Upazila Health Complex,689.0
TT3 dose pregnant women,Rajapur Upazila Health Complex,537.0
IPV given 0-11m,Kaptai Upazila Health Complex,387.0
Penta 1 given (0-11m),Rowangchari Upazila Health Complex,1297.0
TT1 dose (15-49y women),Sonagazi Upazila Health Complex,4964.0
MR given 15-18m,Baliakandi Upazila Health Complex,9530.0
TT3 dose (15-49y women),Ranisankhail Upazila Health Complex,6653.0
Penta 1 given (0-11m),Kabirhat Upazila Health Complex,10580.0
OPV 1 given (12-23m),Homna Upazila Health Complex,0.0
Penta 1 given (12-23m),"Shyamnagar Upazila Health Complex, Satkhira",0.0
EPI Gavi_Vol,Nabinagar Upazila Health Complex,843.0
TT5 dose pregnant women,Damudya Upazila Health Complex,170.0
TT4 dose pregnant women,Parsuram Upazila Health Complex,342.0
TT3 dose pregnant women,Palash Upazila Health Complex,714.0
TT4 dose pregnant women,Akkelpur Upazila Health Complex,641.0
TT2 dose pregnant women,Ghior Upazila Health Complex,707.0
BCG given (0-11m),Bagmara Upazila Health Complex,12246.0
OPV 2 given (0-11m),Atrai Upazila Health Complex,7364.0
EPI FWA,Belkuchi Upazila Health Complex,808.0
EPI HA,Chatkhil Upazila Health Complex,4520.0
IPV given 0-11m,Monohardi Upazila Health Complex,3002.0
OPV 3 given (0-11m),Gobindaganj Upazila Health Complex,18974.0
TT1 dose pregnant women,Patnitala Upazila Health Complex,681.0
