Data,Organisation unit,Value
EPI028,10001333,1213.0
EPI046,10000250,0.0
EPI005,10000173,893.0
EPI030,10001760,9094.0
EPI048,10002027,0.0
EPI011,10001928,1135.0
EPI013,10002304,4061.0
EPI042,10000942,0.0
EPI016,10000241,0.0
izqdLEayxtk,10001579,6995.0
EPI016,10000678,156.0
EPI002,10002186,4675.0
EPI005,10000979,501.0
EPI043,10002069,0.0
EPI028,10001636,102.0
HDzRDBWv2O5,10001203,5231.0
RYtOwMY20z9,10002130,13142.0
EPI051,10001301,4885.0
EPI028,10000089,53.0
EPI016,10000729,0.0
izqdLEayxtk,10002164,12508.0
EPI048,10001763,0.0
EPI018,10000387,18715.0
EPI051,10001459,9438.0
EPI051,10001768,13086.0
EPI014,10000727,6084.0
EPI012,10002304,4063.0
EPI007,10001415,2492.0
Pyz7rlAmMZ4,10000551,11159.0
EPI011,10000857,12426.0
OS8FHo7DST0,10002075,11804.0
EPI047,10001076,0.0
EPI026,10000829,8302.0
EPI029,10002097,7078.0
HDzRDBWv2O5,10000875,9541.0
HCGy8hSQrrn,10000656,3696.0
EPI016,10002101,6.0
EPI016,10001424,0.0
EPI018,10001080,5280.0
EPI013,10000667,7176.0
EPI011,10000667,8807.0
EPI015,10001019,1445.0
Pyz7rlAmMZ4,10001575,6839.0
WMO4fDbBBsN,10001135,3590.0
RYtOwMY20z9,10000281,3673.0
CVWtvuChnN4,10001575,6654.0
EPI048,10001370,0.0
EPI045,10000613,0.0
EPI005,10001224,272.0
izqdLEayxtk,10002235,4762.0
EPI051,10000387,17815.0
EPI030,10001227,6699.0
WMO4fDbBBsN,10001363,3042.0
EPI008,10001028,19200.0
EPI046,10002042,0.0
EPI018,10001768,13816.0
EPI026,10000404,20008.0
EPI002,10001580,1266.0
EPI005,10000277,668.0
aO26dRReDw1,10001481,17.0
EPI010,10001928,8249.0
EPI026,10000709,11265.0
EPI046,10001201,0.0
EPI007,10002207,7788.0
cqtZ9bBPXyp,10001388,692.0
EPI008,10000607,4974.0
EPI028,10000691,108.0
HDzRDBWv2O5,10001629,3877.0
EPI003,10000897,1955.0
EPI051,10001080,5213.0
EPI016,10000312,0.0
EPI051,10000893,6287.0
EPI026,10002212,10618.0
EPI002,10001147,723.0
EPI009,10001333,6532.0
EPI004,10000903,8895.0
EPI011,10000817,8226.0
EPI001,10000939,1610.0
EPI012,10001785,6603.0
EPI028,10000443,477.0
EPI046,10001500,0.0
nNTNsd237Zf,10000652,940.0
CVWtvuChnN4,10000456,5144.0
EPI042,10001719,0.0
EPI003,10000482,1082.0
EPI007,10001280,8631.0
EPI011,10000420,4724.0
OS8FHo7DST0,10002074,7027.0
EPI018,10001301,5402.0
nNTNsd237Zf,10002152,2900.0
EPI014,10002130,7580.0
RYtOwMY20z9,10001338,11530.0
cqtZ9bBPXyp,10000678,1143.0
EPI047,10000196,0.0
EPI030,10001824,8567.0
cqtZ9bBPXyp,10000729,3534.0
izqdLEayxtk,10000613,10457.0
EPI008,10002058,7618.0
EPI012,10001415,3802.0
EPI002,10000227,524.0
Pyz7rlAmMZ4,10001493,9760.0
EPI009,10002075,4370.0
aO26dRReDw1,10002213,9.0
GoIHz80UERt,10000883,16333.0
cqtZ9bBPXyp,10000565,2005.0
HCGy8hSQrrn,10000098,2249.0
EPI031,10000842,24655.0
EPI007,10002304,5571.0
EPI029,10000568,12516.0
nNTNsd237Zf,10000128,4661.0
Pyz7rlAmMZ4,10002204,6997.0
EPI008,10001656,15631.0
HCGy8hSQrrn,10002006,13623.0
EPI012,10002077,8222.0
EPI010,10001701,3318.0
EPI010,10002181,2903.0
EPI016,10001472,0.0
EPI026,10001072,1388.0
EPI005,10000838,1221.0
RYtOwMY20z9,10001227,3640.0
WMO4fDbBBsN,10001678,4918.0
EPI010,10000706,9680.0
EPI047,10002069,0.0
EPI043,10000274,0.0
EPI002,10000409,4257.0
GoIHz80UERt,10001518,3598.0
EPI001,10000085,828.0
EPI018,10001914,9986.0
EPI016,10001603,152.0
EPI045,10001579,0.0
EPI009,10001438,8484.0
nNTNsd237Zf,10000505,4560.0
EPI009,10000089,6045.0
EPI014,10001759,4390.0
EPI018,10000415,21030.0
HDzRDBWv2O5,10001719,4897.0
cqtZ9bBPXyp,10001289,271.0
izqdLEayxtk,10001744,4157.0
EPI007,10001622,2918.0
EPI006,10001395,4632.0
EPI007,10000488,5249.0
EPI025,10000151,44627.0
HCGy8hSQrrn,10001426,7830.0
EPI016,10001289,0.0
EPI025,10000167,8958.0
izqdLEayxtk,10001930,5539.0
Pyz7rlAmMZ4,10001417,3517.0
EPI046,10000892,0.0
WMO4fDbBBsN,10001991,5088.0
izqdLEayxtk,10000813,9844.0
EPI010,10000420,4026.0
EPI051,10002085,8605.0
cqtZ9bBPXyp,10002101,519.0
HDzRDBWv2O5,10001794,2328.0
EPI008,10000470,3341.0
CVWtvuChnN4,10002204,7252.0
EPI009,10000903,28040.0
EPI046,10000924,0.0
EPI013,10000918,10101.0
EPI025,10001067,4670.0
EPI026,10000227,11147.0
EPI004,10000064,1826.0
EPI051,10002177,10709.0
GoIHz80UERt,10000838,17805.0
aO26dRReDw1,10000220,34.0
nNTNsd237Zf,10002232,4000.0
EPI002,10001706,838.0
EPI008,10002211,6043.0
EPI008,10000794,8631.0
EPI016,10002188,193.0
EPI003,10001982,423.0
EPI005,10001518,1515.0
EPI007,10000918,13780.0
EPI018,10000080,15392.0
EPI042,10001963,0.0
EPI001,10000191,3206.0
EPI004,10000089,1302.0
EPI015,10002094,2235.0
EPI005,10001342,2265.0
EPI009,10000691,9624.0
EPI043,10000218,0.0
EPI048,10002160,0.0
EPI030,10001539,13239.0
nNTNsd237Zf,10001543,2483.0
EPI003,10000988,278.0
EPI045,10001140,0.0
EPI013,10000817,4315.0
EPI028,10000903,0.0
cqtZ9bBPXyp,10002188,474.0
EPI008,10001707,1940.0
EPI003,10001737,436.0
EPI009,10000458,12521.0
EPI001,10000323,650.0
EPI006,10001382,6300.0
EPI009,10002074,2659.0
EPI005,10000883,5232.0
EPI003,10000595,361.0
aO26dRReDw1,10000652,9.0
HDzRDBWv2O5,10001374,3265.0
EPI045,10000852,0.0
EPI004,10000443,1474.0
EPI004,10001438,1210.0
EPI016,10000461,13.0
EPI009,10000443,9478.0
EPI026,10000409,22869.0
EPI008,10001848,9151.0
EPI030,10001338,21330.0
EPI014,10002206,3030.0
EPI046,10000862,0.0
HDzRDBWv2O5,10000595,3872.0
EPI005,10001003,2589.0
aO26dRReDw1,10000505,24.0
EPI030,10000281,6387.0
EPI004,10002075,481.0
EPI003,10001374,440.0
OS8FHo7DST0,10001011,16005.0
EPI014,10001455,6688.0
EPI045,10002138,0.0
EPI003,10001790,1510.0
EPI008,10002106,9342.0
EPI004,10000458,1641.0
EPI004,10002074,154.0
GoIHz80UERt,10001342,5944.0
EPI012,10000567,5289.0
EPI006,10000113,4067.0
cqtZ9bBPXyp,10000461,668.0
cqtZ9bBPXyp,10000978,73.0
HDzRDBWv2O5,10001982,3436.0
EPI001,10001482,850.0
HDzRDBWv2O5,10000988,1972.0
CVWtvuChnN4,10001417,2219.0
cqtZ9bBPXyp,10001472,315.0
EPI048,10000144,0.0
EPI026,10000946,14477.0
EPI042,10000482,0.0
GoIHz80UERt,10002150,5996.0
EPI012,10000508,2333.0
EPI016,10000565,0.0
OS8FHo7DST0,10000903,36084.0
HDzRDBWv2O5,10001737,4461.0
EPI006,10000667,8031.0
EPI004,10002033,1813.0
Pyz7rlAmMZ4,10001067,2192.0
GoIHz80UERt,10000341,6175.0
EPI048,10001412,0.0
RYtOwMY20z9,10001163,2715.0
EPI048,10001472,0.0
HCGy8hSQrrn,10002134,5014.0
cqtZ9bBPXyp,10000069,798.0
EPI011,10001982,4215.0
EPI009,10000656,4415.0
EPI014,10001095,4097.0
EPI011,10001227,4038.0
EPI007,10001028,13798.0
EPI042,10000488,0.0
WMO4fDbBBsN,10000355,5149.0
EPI003,10001135,397.0
EPI010,10001031,8245.0
izqdLEayxtk,10001771,3929.0
EPI007,10000978,1843.0
EPI012,10001551,2880.0
aO26dRReDw1,10001426,8.0
EPI051,10001363,3604.0
HDzRDBWv2O5,10001928,3211.0
nNTNsd237Zf,10000546,3637.0
EPI010,10001780,3687.0
EPI005,10000489,304.0
RYtOwMY20z9,10000652,1546.0
EPI014,10000212,4375.0
HCGy8hSQrrn,10000613,10789.0
EPI014,10000080,7515.0
EPI015,10001168,877.0
EPI007,10000658,2589.0
EPI043,10000181,0.0
EPI051,10000488,8861.0
CVWtvuChnN4,10000500,7490.0
RYtOwMY20z9,10000983,3557.0
EPI030,10001405,5465.0
HCGy8hSQrrn,10002188,5370.0
EPI029,10000567,8553.0
EPI029,10000903,35977.0
EPI018,10001070,2259.0
EPI045,10000223,0.0
EPI005,10000379,1726.0
EPI042,10000443,0.0
EPI002,10000500,1705.0
aO26dRReDw1,10002042,21.0
izqdLEayxtk,10001741,4057.0
HDzRDBWv2O5,10001930,4949.0
EPI015,10001734,544.0
OS8FHo7DST0,10001438,15557.0
EPI018,10001308,10970.0
EPI011,10000709,5903.0
EPI029,10000656,6954.0
EPI046,10000706,0.0
nNTNsd237Zf,10001417,2241.0
OS8FHo7DST0,10002039,35008.0
WMO4fDbBBsN,10000883,16362.0
EPI003,10002017,1046.0
EPI051,10000443,15203.0
EPI001,10001744,457.0
EPI012,10001506,5727.0
aO26dRReDw1,10000470,10.0
EPI014,10000875,7166.0
EPI016,10002075,0.0
EPI009,10000144,10762.0
EPI009,10001415,3602.0
EPI003,10000141,5126.0
EPI030,10000227,11147.0
EPI012,10001885,4161.0
OS8FHo7DST0,10002125,12903.0
EPI045,10000813,0.0
RYtOwMY20z9,10000466,3341.0
EPI014,10000383,6278.0
EPI051,10000660,1024.0
EPI007,10000249,3494.0
nNTNsd237Zf,10002058,3435.0
EPI011,10000708,2489.0
EPI028,10000218,1241.0
aO26dRReDw1,10000352,21.0
EPI008,10000274,8119.0
EPI030,10001594,14862.0
EPI048,10000482,0.0
EPI004,10002177,294.0
EPI007,10001671,4898.0
GoIHz80UERt,10002207,6252.0
EPI029,10001848,14687.0
EPI015,10001072,701.0
EPI012,10001734,2290.0
EPI014,10001571,3696.0
EPI008,10001528,4910.0
EPI006,10001624,5080.0
EPI002,10001591,4867.0
EPI042,10000660,35.0
EPI010,10013108,4111.0
EPI006,10001374,2996.0
EPI004,10000274,1420.0
EPI048,10001963,0.0
EPI013,10000740,5223.0
WMO4fDbBBsN,10001594,7745.0
EPI012,10000277,4505.0
EPI045,10001338,0.0
cqtZ9bBPXyp,10000640,682.0
EPI047,10002055,0.0
RYtOwMY20z9,10001322,11360.0
EPI003,10002027,374.0
EPI014,10000196,6443.0
EPI003,10001988,1199.0
EPI046,10000786,0.0
EPI029,10000144,12107.0
nNTNsd237Zf,10001678,3521.0
WMO4fDbBBsN,10000992,6474.0
HCGy8hSQrrn,10001780,2236.0
EPI015,10000734,2200.0
EPI025,10001279,13419.0
cqtZ9bBPXyp,10001771,450.0
EPI047,10000663,0.0
EPI045,10001768,0.0
EPI029,10001415,6969.0
EPI045,10000128,0.0
Pyz7rlAmMZ4,10000120,9089.0
nNTNsd237Zf,10000232,4709.0
EPI005,10001579,1820.0
EPI010,10000281,4997.0
EPI047,10001064,0.0
EPI014,10000852,6842.0
EPI013,10001355,2665.0
WMO4fDbBBsN,10001870,6388.0
EPI008,10002033,11349.0
EPI016,10001482,21.0
EPI030,10001085,1288.0
EPI001,10013108,718.0
EPI046,10001415,0.0
EPI003,10002069,454.0
EPI043,10000708,0.0
EPI010,10002188,4899.0
EPI045,10000846,0.0
EPI003,10000443,1374.0
EPI045,10000892,0.0
EPI005,10002138,836.0
EPI046,10000748,0.0
EPI043,10000946,306.0
EPI045,10000857,0.0
EPI010,10000613,12613.0
EPI016,10001339,296.0
EPI042,10001710,0.0
EPI025,10001707,3342.0
GoIHz80UERt,10000270,5495.0
EPI003,10001363,550.0
EPI005,10001656,3883.0
EPI008,10002212,6648.0
EPI047,10001575,0.0
EPI028,10001402,1093.0
WMO4fDbBBsN,10001238,6428.0
EPI048,10001543,0.0
EPI031,10001518,6720.0
EPI042,10000551,0.0
EPI005,10001193,3027.0
OS8FHo7DST0,10000249,7103.0
EPI012,10001072,2092.0
EPI001,10001933,4727.0
EPI007,10000991,2354.0
HCGy8hSQrrn,10001031,7905.0
EPI042,10001933,0.0
HCGy8hSQrrn,10000151,14992.0
EPI007,10002125,6244.0
EPI008,10001579,8747.0
EPI010,10000969,4111.0
EPI051,10000551,43142.0
EPI015,10001885,1075.0
EPI004,10002212,1310.0
EPI047,10002048,119.0
EPI048,10000727,0.0
EPI009,10001313,4603.0
izqdLEayxtk,10000640,6988.0
EPI016,10000740,0.0
EPI005,10000098,416.0
EPI046,10001313,0.0
OS8FHo7DST0,10000347,9011.0
EPI012,10000897,6489.0
EPI012,10000167,7174.0
EPI018,10002164,14212.0
EPI043,10000511,0.0
EPI001,10000281,716.0
nNTNsd237Zf,10002182,7845.0
EPI042,10002017,0.0
EPI051,10001933,12695.0
EPI045,10001076,0.0
EPI008,10000323,4555.0
EPI014,10000924,3016.0
WMO4fDbBBsN,10000230,5624.0
EPI018,10002097,7085.0
EPI016,10001355,0.0
aO26dRReDw1,10001763,44.0
EPI001,10000551,401.0
HCGy8hSQrrn,10000505,5136.0
WMO4fDbBBsN,10002206,1880.0
EPI009,10000567,4722.0
nNTNsd237Zf,10001539,3769.0
EPI010,10001382,8711.0
RYtOwMY20z9,10002150,5955.0
OS8FHo7DST0,10000658,4679.0
EPI005,10002212,2384.0
EPI002,10002210,1764.0
EPI005,10000591,375.0
Pyz7rlAmMZ4,10002212,5351.0
EPI026,10001033,15972.0
nNTNsd237Zf,10001580,1749.0
EPI030,10000740,10060.0
OS8FHo7DST0,10001028,28710.0
EPI045,10001061,0.0
EPI046,10001220,0.0
EPI046,10001495,0.0
Pyz7rlAmMZ4,10000591,3425.0
nNTNsd237Zf,10002223,7586.0
EPI026,10002209,12501.0
EPI018,10000456,10950.0
EPI046,10000656,150.0
EPI015,10001551,1861.0
EPI042,10001988,0.0
aO26dRReDw1,10000914,7.0
EPI006,10000227,4494.0
EPI014,10001147,4072.0
EPI014,10001706,4175.0
EPI003,10001122,884.0
OS8FHo7DST0,10002063,8933.0
EPI025,10000802,28599.0
HCGy8hSQrrn,10001382,5966.0
EPI045,10002127,0.0
EPI046,10002152,0.0
EPI004,10000098,393.0
EPI009,10002096,6489.0
EPI004,10001719,934.0
RYtOwMY20z9,10001122,7016.0
nNTNsd237Zf,10000173,2667.0
EPI015,10000897,1974.0
EPI007,10002039,9155.0
EPI009,10000842,9527.0
EPI016,10000486,545.0
aO26dRReDw1,10000252,36.0
OS8FHo7DST0,10001200,10580.0
EPI031,10001342,11004.0
EPI018,10002143,13731.0
EPI004,10002186,1753.0
EPI010,10000505,5828.0
EPI051,10002017,5316.0
EPI014,10001333,3024.0
Pyz7rlAmMZ4,10002138,6702.0
EPI047,10000387,0.0
EPI043,10000973,0.0
EPI030,10001624,18085.0
EPI018,10001603,16123.0
EPI009,10000748,4319.0
HDzRDBWv2O5,10001945,2229.0
EPI008,10002177,7514.0
Pyz7rlAmMZ4,10001656,14454.0
EPI011,10000511,1337.0
EPI016,10001708,4681.0
EPI002,10000715,4746.0
EPI048,10000634,0.0
Pyz7rlAmMZ4,10001193,7227.0
EPI012,10000847,5312.0
EPI030,10002206,3562.0
HCGy8hSQrrn,10013108,6995.0
EPI042,10001363,0.0
EPI005,10000307,324.0
EPI029,10000706,20921.0
EPI014,10000934,3430.0
EPI014,10001701,2884.0
EPI031,10001828,5358.0
EPI026,10000218,13979.0
cqtZ9bBPXyp,10001741,404.0
aO26dRReDw1,10001824,50.0
OS8FHo7DST0,10000415,19050.0
aO26dRReDw1,10001902,129.0
Pyz7rlAmMZ4,10000489,4632.0
EPI051,10001988,11866.0
HDzRDBWv2O5,10001224,2202.0
EPI025,10000188,11117.0
EPI001,10000969,1161.0
EPI026,10002149,11634.0
EPI045,10000518,0.0
Pyz7rlAmMZ4,10000307,4178.0
EPI026,10000317,8021.0
EPI030,10000230,10727.0
EPI009,10000694,9243.0
EPI026,10001470,5947.0
EPI051,10001710,4521.0
WMO4fDbBBsN,10001624,17943.0
EPI013,10001374,4679.0
EPI001,10001780,573.0
HCGy8hSQrrn,10000352,25176.0
EPI045,10000341,0.0
HDzRDBWv2O5,10000546,4960.0
EPI015,10002006,2597.0
GoIHz80UERt,10000128,4930.0
EPI001,10000488,1325.0
HCGy8hSQrrn,10001744,4219.0
EPI018,10000430,24426.0
EPI026,10001817,7181.0
EPI010,10001710,3185.0
EPI031,10001785,11238.0
EPI008,10001421,6373.0
EPI016,10000227,0.0
EPI046,10000903,0.0
EPI006,10001482,4097.0
EPI006,10001870,6039.0
EPI030,10000829,8302.0
EPI007,10000220,3431.0
EPI006,10002075,3640.0
EPI015,10000167,1120.0
GoIHz80UERt,10001011,9081.0
EPI026,10002029,5043.0
CVWtvuChnN4,10001527,3321.0
EPI003,10001710,402.0
EPI001,10000721,822.0
EPI013,10001339,4400.0
EPI013,10001143,6233.0
aO26dRReDw1,10001382,0.0
WMO4fDbBBsN,10000740,4886.0
EPI001,10001382,825.0
Pyz7rlAmMZ4,10000661,1115.0
HDzRDBWv2O5,10000173,6216.0
WMO4fDbBBsN,10000678,9839.0
EPI009,10000619,10287.0
EPI025,10001633,15224.0
EPI013,10001405,2421.0
OS8FHo7DST0,10000246,8888.0
EPI001,10001363,508.0
RYtOwMY20z9,10001988,11581.0
EPI002,10002029,742.0
EPI046,10000813,0.0
EPI004,10001421,1363.0
EPI043,10002235,0.0
EPI018,10001547,11441.0
EPI043,10001115,0.0
EPI007,10001438,7714.0
EPI002,10001817,22.0
Pyz7rlAmMZ4,10002033,7987.0
EPI004,10001067,223.0
Pyz7rlAmMZ4,10000098,2244.0
WMO4fDbBBsN,HS_27480001000,36755.0
EPI046,10000128,0.0
EPI002,10000988,474.0
EPI047,10000661,3.0
EPI042,HS_27480050000,0.0
EPI048,10001914,0.0
EPI048,10000887,0.0
CVWtvuChnN4,10000715,9772.0
EPI002,10000691,1251.0
RYtOwMY20z9,10000141,14249.0
EPI018,10001882,10109.0
EPI018,10000234,11506.0
cqtZ9bBPXyp,10002077,1521.0
EPI031,10001707,3270.0
EPI025,10002214,19122.0
EPI030,10001238,13394.0
EPI006,10000486,2494.0
EPI031,10001159,8036.0
GoIHz80UERt,10000813,9811.0
EPI028,10001470,964.0
HDzRDBWv2O5,10002058,4628.0
EPI051,HS_27480050000,4710.0
RYtOwMY20z9,10000660,838.0
EPI013,10000508,2333.0
CVWtvuChnN4,10001033,8729.0
EPI045,10000786,0.0
EPI028,10001997,656.0
EPI015,10001673,257.0
EPI008,10001947,5568.0
EPI028,10000317,679.0
EPI013,10001482,3900.0
aO26dRReDw1,10000613,90.0
EPI045,10002207,0.0
GoIHz80UERt,10000931,9212.0
EPI015,10000847,2948.0
EPI047,10002150,0.0
EPI012,10001937,2301.0
EPI010,10000151,14639.0
EPI016,10001405,181.0
nNTNsd237Zf,10001450,3884.0
EPI011,10000270,7516.0
izqdLEayxtk,10002018,3707.0
HCGy8hSQrrn,10002136,7195.0
EPI030,10001355,6925.0
EPI011,10000288,3648.0
HDzRDBWv2O5,10001580,4315.0
HCGy8hSQrrn,10000969,6445.0
EPI006,10001405,1902.0
EPI010,10001933,8716.0
RYtOwMY20z9,10001575,6681.0
HCGy8hSQrrn,HS_27480050000,2944.0
Pyz7rlAmMZ4,10002177,10329.0
EPI016,10001143,23.0
EPI001,10002017,2082.0
EPI007,10000182,2251.0
EPI004,10001630,579.0
EPI008,10001193,9429.0
EPI007,10001667,12291.0
EPI026,10001402,9228.0
Pyz7rlAmMZ4,10001579,6878.0
EPI029,10000303,7864.0
EPI006,10000355,3545.0
EPI045,10000973,0.0
EPI004,10001947,710.0
EPI002,10002181,352.0
EPI003,10000652,113.0
aO26dRReDw1,10001502,0.0
EPI011,10002304,8567.0
EPI043,10000709,0.0
EPI006,10001339,6279.0
EPI008,10002138,6355.0
EPI048,10000979,0.0
aO26dRReDw1,10000151,29.0
aO26dRReDw1,10002188,43.0
EPI012,10002088,6448.0
EPI016,10000508,316.0
izqdLEayxtk,10002077,12008.0
EPI013,10001594,5534.0
EPI003,10002150,439.0
EPI048,10000085,0.0
Pyz7rlAmMZ4,10000436,4623.0
EPI007,10000347,4351.0
WMO4fDbBBsN,10000829,7466.0
EPI012,10000581,3969.0
EPI010,10000721,4876.0
EPI013,10001870,7246.0
WMO4fDbBBsN,10001355,5542.0
EPI009,10002056,2196.0
EPI048,10001473,0.0
EPI046,10001061,0.0
EPI043,10000565,0.0
EPI008,10000591,4212.0
EPI006,10000508,2355.0
EPI029,10000842,24716.0
EPI047,10000436,0.0
EPI030,HS_27480001000,36992.0
EPI026,10001771,7732.0
EPI010,10000488,4421.0
EPI029,10001495,11210.0
EPI006,10000230,4331.0
EPI029,10001220,5469.0
EPI009,10001848,10241.0
EPI001,10001710,568.0
EPI031,10000241,15730.0
aO26dRReDw1,10002028,11.0
EPI011,10001226,3881.0
GoIHz80UERt,10000857,12886.0
WMO4fDbBBsN,10001085,573.0
cqtZ9bBPXyp,10002018,271.0
Pyz7rlAmMZ4,10001528,5257.0
EPI030,10001870,12060.0
EPI047,10000942,0.0
izqdLEayxtk,10002015,7348.0
EPI029,10001313,7522.0
EPI046,10001076,0.0
GoIHz80UERt,10000973,6647.0
EPI004,10000120,2266.0
cqtZ9bBPXyp,10002149,530.0
Pyz7rlAmMZ4,10000274,9280.0
EPI051,10000652,211.0
EPI048,10001737,0.0
EPI013,10002206,4174.0
EPI005,10001918,1013.0
EPI013,10001424,2477.0
EPI006,10002206,983.0
EPI029,10002096,11762.0
EPI026,10002210,29256.0
EPI047,10000466,0.0
EPI003,10000488,1026.0
EPI016,10002061,308.0
EPI026,10000258,12563.0
EPI002,10000258,1081.0
EPI004,10001528,776.0
izqdLEayxtk,10002106,7614.0
CVWtvuChnN4,10001997,5330.0
EPI048,10001636,0.0
HDzRDBWv2O5,10001147,6262.0
EPI004,10001579,1446.0
EPI015,10000277,712.0
aO26dRReDw1,10001780,20.0
EPI013,10002075,3962.0
EPI043,10001982,0.0
cqtZ9bBPXyp,10000218,611.0
EPI042,10001135,0.0
HDzRDBWv2O5,10002182,7938.0
EPI001,10000151,5531.0
aO26dRReDw1,10000629,49.0
GoIHz80UERt,10000565,7768.0
GoIHz80UERt,10001061,11151.0
EPI026,10001741,8011.0
RYtOwMY20z9,10000387,9524.0
EPI046,10000857,0.0
EPI016,10000355,0.0
EPI028,10002149,279.0
EPI051,10001135,6881.0
EPI006,10001143,4772.0
EPI012,10001459,4838.0
GoIHz80UERt,10001076,1509.0
EPI047,10001322,0.0
EPI004,10000379,1236.0
EPI010,10001426,7235.0
EPI029,10000694,19792.0
EPI007,10002074,2715.0
CVWtvuChnN4,10001591,10447.0
EPI042,10002027,0.0
EPI007,10001305,5232.0
GoIHz80UERt,10001982,3876.0
EPI013,10000230,3864.0
EPI003,10001933,3363.0
EPI051,10002027,1262.0
HDzRDBWv2O5,10001539,5358.0
EPI015,10001506,1425.0
EPI015,10000581,1289.0
EPI042,10000652,0.0
OS8FHo7DST0,10001904,8827.0
izqdLEayxtk,10002149,5920.0
EPI006,10001594,7352.0
GoIHz80UERt,10002235,4708.0
EPI011,10000181,7258.0
OS8FHo7DST0,10000792,16643.0
EPI043,10000931,0.0
EPI045,10002152,0.0
EPI043,10001794,0.0
EPI030,10001374,6636.0
EPI048,10000729,0.0
Pyz7rlAmMZ4,10000379,7561.0
EPI018,10001156,14697.0
EPI042,10002069,0.0
EPI002,10001493,2510.0
EPI013,10000486,3483.0
nNTNsd237Zf,10001224,1496.0
EPI047,10001163,0.0
aO26dRReDw1,10002136,49.0
EPI045,10000748,0.0
EPI043,10001011,0.0
RYtOwMY20z9,10000928,5645.0
EPI009,10000846,4400.0
EPI001,10000914,2687.0
EPI008,10001719,6536.0
HCGy8hSQrrn,10000551,7276.0
EPI028,10001033,4834.0
EPI004,10001891,1410.0
EPI010,10000914,12243.0
EPI047,10000120,0.0
EPI001,10001122,1731.0
EPI005,10000323,300.0
EPI051,10002069,2505.0
OS8FHo7DST0,10000601,15402.0
EPI010,10001363,4245.0
cqtZ9bBPXyp,10002106,830.0
OS8FHo7DST0,10000725,10197.0
EPI005,10001629,721.0
aO26dRReDw1,10000404,60.0
EPI009,10001948,3064.0
EPI013,10001624,3889.0
izqdLEayxtk,10000218,7413.0
HDzRDBWv2O5,10001706,2767.0
EPI014,10001224,2294.0
EPI045,10000270,0.0
CVWtvuChnN4,10000435,11548.0
EPI025,10001159,8376.0
WMO4fDbBBsN,10001374,3095.0
EPI048,10002035,0.0
cqtZ9bBPXyp,10000634,649.0
OS8FHo7DST0,10001128,7926.0
HCGy8hSQrrn,10000629,5260.0
EPI051,10002188,10521.0
EPI047,10001988,0.0
RYtOwMY20z9,10000551,8987.0
EPI026,10000640,13063.0
EPI016,10000568,0.0
EPI046,10001984,0.0
EPI042,10001322,0.0
EPI042,10002150,0.0
EPI051,10002150,11142.0
EPI025,10001074,1277.0
EPI026,10000500,15904.0
EPI001,10002042,4546.0
EPI043,10000223,0.0
EPI010,10001902,2543.0
nNTNsd237Zf,10000312,3919.0
EPI025,10000250,7810.0
HCGy8hSQrrn,10001363,3446.0
EPI011,10000518,4671.0
HDzRDBWv2O5,10000934,10636.0
EPI014,10001070,995.0
EPI005,10000942,372.0
EPI042,10001382,0.0
EPI010,10000470,3814.0
EPI002,10000218,1914.0
WMO4fDbBBsN,10002164,13871.0
GoIHz80UERt,10001115,6760.0
EPI028,10000640,1923.0
Pyz7rlAmMZ4,10001947,3829.0
EPI018,10000992,13570.0
EPI015,10001056,2278.0
EPI016,10002085,0.0
EPI031,10001330,4652.0
WMO4fDbBBsN,10002075,7088.0
HDzRDBWv2O5,10001289,1878.0
HCGy8hSQrrn,10000252,7054.0
EPI010,10000141,13949.0
EPI005,10000387,2135.0
EPI047,10000591,0.0
EPI008,10000661,1208.0
EPI014,10001580,3312.0
EPI010,10002017,3765.0
EPI045,10000656,0.0
EPI014,10000456,3479.0
EPI003,10013108,490.0
EPI047,10001122,0.0
RYtOwMY20z9,10001710,2586.0
EPI012,10000659,2309.0
HCGy8hSQrrn,10000141,14265.0
EPI048,10000640,0.0
EPI005,10001630,1091.0
EPI003,10001031,2816.0
EPI016,10000829,21.0
EPI048,10001917,0.0
HDzRDBWv2O5,10001450,4148.0
Pyz7rlAmMZ4,10000387,8448.0
EPI013,10000369,9076.0
EPI051,10001322,9419.0
EPI043,10001801,0.0
HCGy8hSQrrn,10001272,5589.0
EPI029,10001768,14005.0
EPI007,10001230,4690.0
EPI005,10002048,1159.0
EPI004,10000436,818.0
izqdLEayxtk,10000979,2133.0
izqdLEayxtk,10001033,8430.0
OS8FHo7DST0,10001830,8135.0
EPI016,10001870,602.0
EPI031,10000074,42689.0
EPI048,10002018,0.0
EPI014,10002223,5833.0
EPI047,10001918,0.0
HDzRDBWv2O5,10000383,8664.0
Pyz7rlAmMZ4,10001719,5485.0
OS8FHo7DST0,10000095,11424.0
Pyz7rlAmMZ4,10000942,4745.0
EPI007,10000725,8049.0
EPI016,10000369,0.0
EPI010,10001763,10573.0
EPI012,10001523,7920.0
EPI045,10000567,0.0
EPI001,10000352,4310.0
EPI018,10001701,5210.0
EPI005,10001947,1278.0
RYtOwMY20z9,10000661,895.0
EPI007,10000961,2162.0
EPI047,10000489,181.0
GoIHz80UERt,10001794,1956.0
EPI051,10000281,3349.0
EPI001,10001426,828.0
WMO4fDbBBsN,10001143,5221.0
nNTNsd237Zf,10000113,5147.0
