Data,Organisation unit,Value
RYtOwMY20z9,6091,88839.0
EPI047,5069,0.0
OS8FHo7DST0,3068,109658.0
EPI009,3068,57667.0
EPI010,5088,85083.0
EPI047,3035,6.0
EPI031,5594,47980.0
RYtOwMY20z9,3061,128207.0
EPI029,4065,30114.0
EPI015,5577,5182.0
EPI003,2015,36747.0
izqdLEayxtk,2015,216001.0
EPI013,1078,41802.0
EPI004,2013,10798.0
EPI005,5064,15898.0
EPI043,3054,0.0
EPI048,4065,0.0
EPI042,5594,499.0
EPI048,3061,0.0
EPI012,3061,87541.0
EPI010,2003,13154.0
HCGy8hSQrrn,2075,91339.0
CVWtvuChnN4,2046,19768.0
EPI026,1004,42478.0
EPI002,1009,21674.0
EPI004,5088,17329.0
EPI012,4065,23255.0
EPI045,5573,0.0
OS8FHo7DST0,6036,107288.0
EPI048,6091,419.0
EPI047,1006,0.0
EPI002,5038,2465.0
foSKZmdiKvO,2013,276.0
HDzRDBWv2O5,2019,134279.0
EPI002,5064,7808.0
EPI030,2075,185842.0
EPI042,5573,0.0
EPI045,3048,0.0
EPI003,6036,4065.0
CVWtvuChnN4,5088,76174.0
EPI006,4055,16105.0
EPI018,5010,109898.0
EPI028,2019,2323.0
EPI048,3082,0.0
EPI005,4087,11561.0
OS8FHo7DST0,3029,209306.0
nNTNsd237Zf,2013,44933.0
EPI028,3089,930.0
WMO4fDbBBsN,1079,23228.0
EPI042,3048,730.0
EPI045,3059,0.0
HDzRDBWv2O5,5532,50788.0
izqdLEayxtk,2022,73894.0
nNTNsd237Zf,3035,20850.0
CVWtvuChnN4,5527,58886.0
EPI029,5585,116673.0
EPI005,5038,4652.0
EPI001,2046,7962.0
Pyz7rlAmMZ4,5088,74937.0
EPI008,2075,110275.0
GoIHz80UERt,5064,43289.0
EPI014,3035,45937.0
EPI001,2084,11178.0
EPI012,5076,44734.0
CVWtvuChnN4,3033,94571.0
EPI025,3026,298831.0
EPI042,3059,180.0
EPI011,2015,186021.0
EPI015,5585,10928.0
RYtOwMY20z9,4065,14290.0
EPI010,2084,23596.0
EPI004,4050,8687.0
EPI007,5064,52844.0
sheiuFeL5re,5081,315.0
EPI001,2051,21568.0
OS8FHo7DST0,3089,34860.0
CVWtvuChnN4,2051,49884.0
EPI030,1079,46155.0
EPI043,2075,0.0
EPI010,2046,34495.0
HCGy8hSQrrn,3054,27977.0
Pyz7rlAmMZ4,3086,27408.0
HCGy8hSQrrn,3039,53253.0
WMO4fDbBBsN,2075,87838.0
EPI031,3059,65318.0
CVWtvuChnN4,1042,11688.0
GoIHz80UERt,5549,54053.0
EPI026,2012,158782.0
EPI001,5088,30978.0
EPI007,4087,35458.0
qMZseedjTs2,6090,9.0
EPI010,3086,31261.0
EPI011,2022,66765.0
EPI004,2051,10752.0
Pyz7rlAmMZ4,2046,22502.0
RYtOwMY20z9,5076,64573.0
RYtOwMY20z9,3082,23259.0
EPI030,3054,64641.0
EPI051,3059,56415.0
EPI048,3093,0.0
EPI012,3082,22553.0
EPI028,3029,6523.0
EPI030,3039,105419.0
EPI009,5070,34415.0
EPI046,1079,0.0
EPI028,5527,14683.0
EPI007,3056,27625.0
EPI031,5577,41413.0
OS8FHo7DST0,3054,51987.0
EPI014,2015,99522.0
EPI047,4041,0.0
EPI007,2051,49077.0
EPI002,2012,15645.0
EPI014,2003,14954.0
EPI012,1079,29247.0
EPI045,5070,0.0
EPI018,3082,42665.0
EPI042,1042,4567.0
EPI013,5577,23379.0
EPI031,4055,39842.0
CVWtvuChnN4,2012,81935.0
nNTNsd237Zf,5064,39799.0
EPI002,5070,4920.0
EPI001,4050,8748.0
EPI002,5081,7725.0
EPI016,4018,74.0
EPI029,3086,54245.0
EPI051,1042,14200.0
EPI025,1078,77719.0
EPI001,2019,61157.0
aO26dRReDw1,6036,479.0
EPI001,2075,37859.0
EPI012,5069,28513.0
EPI008,5069,36293.0
GoIHz80UERt,5577,23328.0
EPI029,3093,154084.0
RYtOwMY20z9,3048,82939.0
EPI045,5081,50676.0
EPI008,1079,30384.0
EPI029,4050,83879.0
izqdLEayxtk,2030,38841.0
EPI018,4087,75118.0
EPI011,3039,73529.0
EPI042,5585,128.0
Pyz7rlAmMZ4,5070,38574.0
EPI042,3054,0.0
HCGy8hSQrrn,1009,47820.0
EPI016,2013,2102.0
EPI029,6090,114414.0
Pyz7rlAmMZ4,2012,81480.0
EPI002,2084,10285.0
EPI004,1079,3855.0
EPI048,6090,0.0
HDzRDBWv2O5,3033,77062.0
EPI009,4041,85131.0
EPI014,3026,55147.0
EPI026,2019,331264.0
CVWtvuChnN4,5070,36960.0
EPI009,5527,62152.0
EPI045,2046,0.0
CVWtvuChnN4,2084,12708.0
HCGy8hSQrrn,5069,33576.0
RYtOwMY20z9,3067,76388.0
EPI008,3026,116990.0
EPI003,2030,3221.0
izqdLEayxtk,4001,27782.0
EPI051,3054,35657.0
OS8FHo7DST0,5064,101059.0
EPI026,5594,48029.0
EPI011,5038,30656.0
EPI045,2084,11.0
HDzRDBWv2O5,3061,132112.0
EPI043,4041,0.0
EPI042,4044,0.0
EPI002,2046,6872.0
EPI025,3067,130823.0
HDzRDBWv2O5,6091,90439.0
EPI005,1078,11918.0
EPI048,3086,163.0
EPI051,4044,59311.0
EPI004,2003,732.0
EPI007,4057,14689.0
EPI003,2046,3091.0
WMO4fDbBBsN,5081,48710.0
EPI028,6091,5569.0
y18L7Mx36gU,6058,2.0
EPI029,1004,42218.0
EPI008,2003,14103.0
EPI046,1009,0.0
EPI016,2051,0.0
HDzRDBWv2O5,5549,49072.0
EPI009,3093,101595.0
EPI016,5088,77.0
EPI028,6090,1053.0
EPI015,3035,15067.0
EPI031,2013,116105.0
EPI043,3086,0.0
EPI014,3048,65257.0
EPI045,1078,0.0
EPI015,6058,13857.0
izqdLEayxtk,5064,47085.0
WMO4fDbBBsN,2084,12652.0
EPI010,3039,65421.0
EPI004,1009,15425.0
EPI004,5532,8251.0
nNTNsd237Zf,2030,34742.0
EPI013,3059,35883.0
EPI007,2013,58013.0
EPI003,2084,2268.0
EPI043,6090,0.0
EPI025,5532,90173.0
qMZseedjTs2,2013,272.0
EPI018,3033,197451.0
EPI016,4065,948.0
EPI012,1009,39895.0
HCGy8hSQrrn,3026,251307.0
EPI008,1009,74795.0
EPI028,3093,17535.0
HDzRDBWv2O5,3093,79773.0
HCGy8hSQrrn,2003,10569.0
EPI013,5076,44353.0
sheiuFeL5re,5527,113.0
RYtOwMY20z9,4047,40302.0
EPI018,4018,44568.0
EPI025,4047,72332.0
HDzRDBWv2O5,5573,40012.0
EPI010,2075,100495.0
EPI014,3067,28485.0
EPI015,3072,8975.0
EPI005,6036,6093.0
EPI047,3086,0.0
aO26dRReDw1,4001,188.0
EPI009,6091,91583.0
EPI012,5532,39808.0
WMO4fDbBBsN,2046,22421.0
EPI043,4065,0.0
aO26dRReDw1,1078,107.0
EPI003,5070,3948.0
EPI025,6036,121057.0
EPI009,1004,33236.0
EPI045,3072,0.0
RYtOwMY20z9,5532,51970.0
EPI002,6058,8659.0
EPI018,3061,276897.0
EPI046,5552,1.0
EPI013,5573,32555.0
EPI016,5076,835.0
HDzRDBWv2O5,6090,62130.0
OS8FHo7DST0,1042,16443.0
EPI005,4047,8279.0
EPI046,3029,0.0
EPI010,5552,39117.0
EPI047,6090,0.0
EPI029,3061,273499.0
EPI029,6091,164511.0
OS8FHo7DST0,3082,55575.0
EPI003,5064,7142.0
OS8FHo7DST0,2030,75663.0
EPI002,3072,12386.0
EPI048,4041,1054.0
EPI007,2075,73755.0
EPI048,3056,0.0
EPI011,5069,36590.0
GoIHz80UERt,2013,60997.0
EPI046,1006,0.0
izqdLEayxtk,5081,49962.0
HDzRDBWv2O5,3082,24382.0
WMO4fDbBBsN,5070,38616.0
CVWtvuChnN4,3089,31000.0
EPI002,2030,4573.0
EPI042,5549,64.0
EPI047,6091,0.0
EPI030,1078,77536.0
HCGy8hSQrrn,4041,54118.0
EPI045,6058,0.0
EPI015,5038,5071.0
EPI028,3033,15142.0
EPI051,3068,103695.0
HDzRDBWv2O5,3059,23367.0
EPI001,4018,4979.0
EPI005,3048,14107.0
EPI043,3056,276.0
EPI018,3054,65478.0
EPI002,5010,13468.0
EPI029,5549,100831.0
HCGy8hSQrrn,3048,82415.0
Pyz7rlAmMZ4,6058,39345.0
EPI016,5577,968.0
EPI043,5088,0.0
HDzRDBWv2O5,1004,16151.0
EPI048,5549,0.0
EPI051,5549,78285.3
EPI009,1006,51175.0
HDzRDBWv2O5,4041,54201.0
OS8FHo7DST0,5573,69282.0
EPI016,4050,1234.0
GoIHz80UERt,3056,31867.0
EPI001,3056,6754.0
HDzRDBWv2O5,5585,54577.0
EPI009,3061,141408.0
EPI025,2015,306199.0
EPI007,5577,23332.0
CVWtvuChnN4,6058,37920.0
EPI005,2022,27613.0
EPI003,1042,1631.0
izqdLEayxtk,5070,38852.0
EPI004,3048,9154.0
EPI046,6058,4.0
HDzRDBWv2O5,5527,60350.0
EPI031,2051,102229.0
EPI008,4041,78640.0
EPI008,4047,36592.0
OS8FHo7DST0,4001,121250.0
EPI029,2051,103451.0
EPI047,3061,1.0
EPI014,2022,38352.0
EPI051,4087,61870.0
EPI047,1009,782.0
RYtOwMY20z9,1078,36795.0
EPI012,3067,27727.0
EPI002,3035,9687.0
EPI018,1042,20185.0
EPI045,3089,0.0
EPI003,5081,7109.0
EPI007,3059,31298.0
EPI006,6036,42926.0
foSKZmdiKvO,2019,276.0
EPI014,1009,42122.0
EPI048,4087,220.0
CVWtvuChnN4,5010,63787.0
EPI011,5552,26024.0
EPI011,3067,108192.0
foSKZmdiKvO,2075,362.0
EPI007,4041,68293.2
EPI011,2003,11331.0
EPI015,3039,6883.0
Pyz7rlAmMZ4,3072,56601.0
EPI047,3093,9.0
EPI010,5069,35686.0
EPI048,1004,0.0
EPI029,5088,155092.0
EPI043,2051,362.0
EPI046,3072,0.0
EPI031,5088,156436.0
EPI010,4057,21475.0
EPI030,5577,41655.0
WMO4fDbBBsN,3035,26964.0
OS8FHo7DST0,5585,141394.0
EPI015,3029,11662.0
EPI005,2015,54485.0
RYtOwMY20z9,2003,10691.0
EPI028,4041,18611.0
EPI007,6090,47281.0
EPI010,5594,25003.0
EPI051,5064,72038.0
EPI001,4065,3369.0
Pyz7rlAmMZ4,4044,33725.0
EPI030,4001,56041.0
EPI010,4065,19597.0
EPI048,5088,5.0
foSKZmdiKvO,4044,234.0
EPI001,5594,4446.0
EPI007,5076,50936.0
HCGy8hSQrrn,4047,39689.0
EPI026,3082,42616.0
EPI025,3048,161617.0
EPI012,2003,15757.0
CVWtvuChnN4,3072,51738.0
foSKZmdiKvO,5076,114.0
GoIHz80UERt,5076,65029.0
EPI043,4050,0.0
izqdLEayxtk,2046,17235.0
EPI001,4057,3291.0
OS8FHo7DST0,3059,63705.0
WMO4fDbBBsN,2012,81913.0
izqdLEayxtk,2084,13085.0
EPI012,1078,42680.0
EPI048,2013,736.0
EPI009,6090,58895.0
EPI028,1004,6720.0
EPI029,1009,100349.0
EPI008,1078,51794.0
EPI015,3089,1495.0
EPI029,4087,75175.0
EPI042,4087,2.0
GoIHz80UERt,6090,66687.0
EPI015,5070,12198.0
nNTNsd237Zf,3054,17173.0
GoIHz80UERt,4065,14088.0
EPI016,3056,89.0
GoIHz80UERt,5573,39453.0
EPI008,1004,29865.0
EPI004,2015,37615.0
EPI003,1078,17476.0
EPI011,4050,67478.0
EPI045,5064,0.0
EPI026,3093,150976.0
EPI025,2022,144488.0
EPI047,1079,0.0
RYtOwMY20z9,3026,249547.0
GoIHz80UERt,3059,32499.0
izqdLEayxtk,1042,12882.0
Pyz7rlAmMZ4,5010,64892.0
EPI007,4065,9859.0
aO26dRReDw1,3067,78.0
EPI043,2013,286.0
EPI016,4055,1773.0
EPI012,3026,94917.0
EPI003,3035,5213.0
izqdLEayxtk,1078,36816.0
EPI048,2051,0.0
OS8FHo7DST0,5081,142904.0
EPI043,1004,0.0
EPI001,5076,16571.0
nNTNsd237Zf,6036,34271.0
EPI042,5064,0.0
EPI009,5573,40978.0
EPI030,4047,72067.0
EPI028,1006,12704.0
EPI046,5594,0.0
EPI026,4018,43959.0
EPI018,3068,109232.0
aO26dRReDw1,5064,17.0
HCGy8hSQrrn,1004,20266.0
HDzRDBWv2O5,1006,56896.0
EPI014,6036,39784.0
EPI042,3068,180.0
EPI018,5064,102003.0
EPI026,6091,162227.0
EPI003,4001,5654.0
EPI007,5573,40914.0
EPI048,4050,1726.0
EPI018,5549,101776.0
EPI026,3061,264285.0
EPI014,1079,28777.0
EPI014,5532,35961.0
EPI004,2022,16414.0
EPI011,4057,22622.0
EPI012,3086,40119.0
EPI001,4055,2738.0
EPI008,4050,49354.0
EPI047,4087,0.0
EPI026,1042,20303.0
EPI006,4065,8384.0
EPI042,5081,46453.0
OS8FHo7DST0,3093,168222.0
EPI015,5594,1638.0
GoIHz80UERt,6036,55935.0
HDzRDBWv2O5,1009,44842.0
EPI026,3029,93431.0
HDzRDBWv2O5,5064,45226.0
EPI002,3029,12645.0
EPI013,4050,36908.0
EPI042,5070,0.0
EPI028,3026,44804.0
EPI029,3026,298125.0
EPI043,2015,781.0
EPI030,2013,117348.0
EPI013,3086,37941.0
EPI046,2019,5755.0
EPI045,5585,0.0
EPI042,5527,0.0
RYtOwMY20z9,4001,27609.0
WMO4fDbBBsN,4044,34388.0
EPI051,3093,131286.0
aO26dRReDw1,3059,349.0
EPI012,6090,42806.0
EPI030,2003,20528.0
EPI031,3086,54384.0
EPI013,6036,42377.0
EPI008,6090,58023.0
EPI051,5081,58245.0
EPI031,4050,84500.0
EPI003,4087,8959.0
aO26dRReDw1,2015,377.0
CVWtvuChnN4,4044,33653.0
EPI045,1042,4567.0
izqdLEayxtk,3082,23348.0
EPI009,3059,34929.0
EPI043,3059,196.0
EPI031,2075,184751.0
EPI028,5585,20531.0
EPI046,5070,0.0
EPI002,1042,2567.0
RYtOwMY20z9,4041,54223.0
EPI006,2051,44580.0
EPI008,3086,29374.0
EPI051,5070,56099.0
EPI042,3093,96.0
Pyz7rlAmMZ4,4055,19796.0
GoIHz80UERt,4050,43136.0
EPI002,4044,8919.0
HCGy8hSQrrn,4050,42698.0
EPI045,1079,0.0
izqdLEayxtk,3035,27176.0
EPI016,5552,650.0
EPI008,6036,52574.0
OS8FHo7DST0,1078,117162.0
CVWtvuChnN4,3039,52721.0
izqdLEayxtk,4087,36611.0
EPI047,2015,0.0
EPI009,3082,24589.0
aO26dRReDw1,3026,1759.0
nNTNsd237Zf,1078,31575.0
EPI042,2084,254.0
izqdLEayxtk,5549,54629.0
EPI013,4057,11801.0
EPI046,5081,50679.0
EPI047,3059,0.0
EPI011,4065,25344.0
EPI030,2015,304732.0
nNTNsd237Zf,2022,62888.0
EPI018,2030,73819.0
CVWtvuChnN4,5038,15639.0
EPI042,2046,0.0
foSKZmdiKvO,3039,9.0
EPI014,4041,49685.0
EPI003,3082,3634.0
OS8FHo7DST0,6091,199867.0
EPI051,2046,30578.0
EPI005,5069,9952.0
EPI005,5577,7735.0
EPI030,3059,65881.0
sheiuFeL5re,5010,2.0
foSKZmdiKvO,5552,1.0
EPI046,5527,9.0
WMO4fDbBBsN,1042,11715.0
EPI006,5088,64362.0
WMO4fDbBBsN,4055,19957.0
EPI045,3054,0.0
EPI009,3026,107966.0
EPI051,2084,27070.0
EPI043,3048,730.0
EPI028,3082,4460.0
EPI047,2022,0.0
HDzRDBWv2O5,2030,39956.0
EPI013,4065,22845.0
nNTNsd237Zf,3048,58405.0
EPI047,3026,23.0
EPI013,5088,46959.0
EPI011,2075,137163.0
EPI003,5585,11812.0
EPI009,1079,32539.0
EPI015,2012,25010.0
EPI009,3054,36204.0
EPI028,4087,873.0
EPI004,4041,22156.0
y18L7Mx36gU,2084,231.0
EPI004,1004,5431.0
EPI030,3067,135221.0
EPI008,5088,90461.0
EPI015,5552,3634.0
EPI048,3059,0.0
EPI018,1006,96708.0
nNTNsd237Zf,6090,48180.0
EPI006,4050,35059.0
EPI047,5549,931.0
EPI011,3056,44700.0
EPI001,3039,12523.0
EPI048,2003,0.0
OS8FHo7DST0,3061,295203.0
EPI043,5573,0.0
EPI025,5069,61763.0
EPI012,1004,22112.0
EPI030,2022,142397.0
EPI015,2019,40998.0
HCGy8hSQrrn,3067,75537.0
WMO4fDbBBsN,5010,65678.0
HDzRDBWv2O5,3026,255531.0
aO26dRReDw1,5532,230.0
EPI029,2015,311186.0
RYtOwMY20z9,1004,19934.0
EPI025,5577,46451.0
HCGy8hSQrrn,2022,72426.0
EPI031,4057,25730.0
EPI030,3048,157500.0
HCGy8hSQrrn,2051,49963.0
EPI018,5527,119823.0
EPI012,4041,60642.0
EPI005,2013,12472.0
EPI051,5527,90420.0
EPI012,6036,42359.0
EPI030,2051,102829.0
EPI046,3035,191.0
RYtOwMY20z9,6036,55422.0
HCGy8hSQrrn,5088,74905.0
EPI043,3067,1016.0
EPI051,6091,165640.0
EPI012,4047,43727.0
nNTNsd237Zf,4087,27961.0
EPI026,5585,115745.0
EPI042,3033,0.0
EPI051,3033,164359.0
EPI030,5573,72248.0
HCGy8hSQrrn,3086,27331.0
EPI006,4057,11943.0
nNTNsd237Zf,5549,40025.0
CVWtvuChnN4,4055,19641.0
EPI026,3068,109106.0
nNTNsd237Zf,5573,29380.0
EPI047,5573,0.0
EPI042,6091,380.0
EPI042,3061,5.0
EPI013,3067,27843.0
EPI008,3067,66786.0
HCGy8hSQrrn,6090,66312.0
EPI047,3048,70.0
EPI051,3061,242822.0
EPI030,5088,154568.0
EPI014,6090,41134.0
Pyz7rlAmMZ4,3039,52726.0
izqdLEayxtk,5585,62426.0
EPI043,2003,6.0
EPI005,5532,10806.0
EPI003,5549,12902.0
EPI003,3054,5947.0
HCGy8hSQrrn,5532,51163.0
EPI029,4001,56187.0
EPI003,3093,10253.0
EPI046,3068,0.0
izqdLEayxtk,1079,23156.0
EPI025,2003,20758.0
EPI045,3035,0.0
EPI051,2030,73247.0
EPI004,4047,5941.0
EPI002,3089,3738.0
EPI026,3035,60624.0
GoIHz80UERt,2051,50432.0
EPI010,2012,101630.0
EPI009,1009,78997.0
EPI002,3068,12614.0
EPI047,1078,119.0
EPI007,2003,12315.0
nNTNsd237Zf,3059,22698.0
EPI018,6091,166273.0
WMO4fDbBBsN,5594,28999.0
EPI008,3048,71869.0
EPI029,2022,142872.0
HDzRDBWv2O5,4087,31801.0
EPI012,3048,63513.0
EPI006,2013,53135.0
EPI018,3093,155355.0
EPI016,4057,14.0
EPI042,3035,0.0
EPI008,5573,44379.0
EPI003,1079,4131.0
EPI029,3048,158086.0
izqdLEayxtk,3054,28440.0
EPI046,3089,0.0
EPI001,5552,9795.0
cqtZ9bBPXyp,3039,880.0
EPI011,5076,93569.0
OS8FHo7DST0,4087,76719.0
EPI012,5573,32315.0
OS8FHo7DST0,5549,117418.0
EPI051,3082,31571.0
EPI013,3056,31623.0
nNTNsd237Zf,3026,248792.0
EPI008,5532,56005.0
EPI042,1006,8.0
EPI014,1078,43292.0
EPI016,5038,0.0
EPI029,5573,72941.0
GoIHz80UERt,5088,77012.0
WMO4fDbBBsN,3089,30077.0
EPI009,1078,58988.0
EPI028,3061,15388.0
EPI048,5532,0.0
EPI028,1009,29503.0
EPI051,3035,25439.0
EPI008,2022,68475.0
aO26dRReDw1,2022,234.0
EPI028,5064,12912.0
EPI029,4047,72207.0
EPI028,5549,17774.0
EPI042,3082,0.0
EPI046,3033,0.0
EPI042,2030,0.0
HCGy8hSQrrn,2015,211282.0
EPI045,1006,0.0
aO26dRReDw1,4047,449.0
qMZseedjTs2,5577,3.0
EPI048,3048,1460.0
CVWtvuChnN4,5552,28201.0
EPI015,4044,11981.0
EPI043,2022,0.0
EPI006,5076,44622.0
sheiuFeL5re,5594,443.0
EPI004,5064,9497.0
EPI004,5549,11270.0
EPI045,2030,0.0
nNTNsd237Zf,4041,52711.0
EPI031,5076,121938.0
EPI007,4050,39900.0
EPI025,2013,117826.0
EPI045,3082,0.0
EPI004,4001,4059.0
EPI013,2051,36346.0
EPI026,1006,95293.0
EPI051,1006,60056.0
EPI048,5573,0.0
EPI025,3086,54938.0
EPI005,2003,730.0
EPI006,5069,27928.0
EPI004,4087,8212.0
EPI015,4055,6806.0
EPI047,4047,0.0
aO26dRReDw1,3048,450.0
EPI001,5038,2278.0
RYtOwMY20z9,2015,209845.0
izqdLEayxtk,3061,129810.0
EPI018,5585,119148.0
aO26dRReDw1,6090,419.0
EPI006,5577,21252.0
EPI003,3061,29464.0
HDzRDBWv2O5,1079,20490.0
WMO4fDbBBsN,3029,45612.0
EPI015,5010,20948.0
EPI005,2051,15169.0
EPI031,4065,30047.0
EPI029,3059,65583.0
WMO4fDbBBsN,6058,38174.0
EPI043,5532,3.0
EPI018,5081,131598.0
aO26dRReDw1,4041,328.0
WMO4fDbBBsN,4018,20603.0
EPI029,4041,109681.0
EPI005,5088,22319.0
EPI010,5038,26165.0
EPI016,2075,8200.0
EPI014,4001,36377.0
aO26dRReDw1,5573,453.0
EPI012,2015,112261.0
EPI004,1078,12059.0
WMO4fDbBBsN,3072,51679.0
Pyz7rlAmMZ4,5038,15720.0
OS8FHo7DST0,1009,103834.0
EPI025,4050,84802.0
GoIHz80UERt,3086,28406.0
EPI008,2015,137473.0
EPI006,3056,24453.0
RYtOwMY20z9,2022,73442.0
EPI031,3056,55165.0
EPI009,4087,50933.0
EPI016,3039,363.0
izqdLEayxtk,6091,90712.0
EPI007,5088,70180.0
EPI005,3067,25462.0
WMO4fDbBBsN,2019,163450.0
nNTNsd237Zf,4047,38543.0
EPI009,5549,74032.0
EPI030,5532,90285.0
EPI007,3067,62131.0
GoIHz80UERt,2003,11796.0
EPI028,1079,764.0
EPI012,2022,43479.0
nNTNsd237Zf,4001,28446.0
EPI051,5585,99487.0
EPI003,6091,9213.0
qMZseedjTs2,5076,235.0
EPI014,4047,45951.0
EPI048,2022,208.0
EPI030,6036,108396.0
RYtOwMY20z9,6090,66476.0
EPI025,2051,102937.0
EPI047,4001,0.0
EPI046,2084,171.0
EPI028,3054,4938.0
EPI048,2015,1289.0
EPI013,2013,48651.0
EPI007,3086,26732.0
EPI026,3033,192870.0
EPI026,5527,115931.0
GoIHz80UERt,3067,76647.0
EPI047,1004,0.0
nNTNsd237Zf,1004,15394.0
EPI009,5064,65765.0
EPI014,1004,27483.0
EPI005,3086,3480.0
HDzRDBWv2O5,3054,21459.0
EPI046,2046,0.0
izqdLEayxtk,3093,75591.0
HCGy8hSQrrn,6036,55207.0
EPI004,3026,35017.0
