Data,Organisation unit,Value
upazilla_epi_Syringe (3 ml)_damaged,Lalpur Upazila,0.0
upazilla_epi_MR Diluent_damaged,Nangalkot Upazila,0.0
upazilla_epi_Safety Box_used,Golabganj Upazila,633.0
upazilla_epi_MR vial previous stock,Fultala Upazila,2261.0
upazilla_epi_Measles vial previous stock,Mitha pukur Upazila,3595.0
upazilla_epi_Child Report Book_receive,Niamatpur Upazila,56.0
upazilla_epi_OPV vial_receive,Kalkini Upazila,7491.0
upazilla_epi_Measles Diluent_used,Bhola Sadar Upazila,3160.0
upazilla_epi_MR vial_damaged,Fulbari KG Upazila,0.0
upazilla_epi_Safety Box previous stock,Mohammadpur Upazila,3101.0
upazilla_epi_MR vial_receive,Rayganj Upazila,5348.0
upazilla_epi_Child register_receive,Shailkupa Upazila,100.0
upazilla_epi_Syringe (0.1 ml)_receive,Sharsa Upazila,4000.0
upazilla_epi_Child Report Book_used,Ajmiriganj Upazila,22.0
upazilla_epi_Tally Book (child)_receive,Dhunat Upazila,35.0
upazilla_epi_OPV vial_damaged,Lakhai Upazila,0.0
upazilla_epi_TT Card_damaged,Boalmari Upazila,0.0
upazilla_epi_Tally Book (child)_used,Gangachara Upazila,85.0
upazilla_epi_Measles vial previous stock,Palash Upazila,930.0
upazilla_epi_Child Report Book_used,Kanaighat Upazila,42.0
upazilla_epi_Measles vial previous stock,Rayganj Upazila,1873.0
upazilla_epi_Child register_damaged,Saidpur Upazila,0.0
upazilla_epi_PCV need,Meherpur Sadar Upazila,8800.0
upazilla_epi_OPV vial_used,Bhuapur Upazila,4181.0
upazilla_epi_PCV vial_used,Nabinagar Upazila,22727.0
upazilla_epi_OPV vial_receive,Satkania Upazila,4100.0
upazilla_epi_OPV vial_receive,Fakirhat Upazila,3100.0
upazilla_epi_Moni Flag_damaged,Alfadanga Upazila,0.0
upazilla_epi_Tally Book (child)_used,Pirgachha Upazila,79.0
upazilla_epi_Measles vial_used,Chunarughat Upazila,2001.0
upazilla_epi_Child Report Book_receive,Chirir Bandar Upazila,64.0
upazilla_epi_Measles Diluent previous stock,Kumarkhali Upazila,1819.0
upazilla_epi_Women register_receive,Nagarkanda Upazila,117.0
upazilla_epi_Syringe (5 ml) previous stock,Bishwambarpur Upazila,40732.0
upazilla_epi_Syringe (0.5 ml)_damaged,Godagari Upazila,0.0
upazilla_epi_PCV vial previous stock,Sarishabari Upazila,5088.0
upazilla_epi_Syringe (0.05 ml)_receive,Chapai Nababganj (Sadar) Upazila,19200.0
upazilla_epi_Syringe (5 ml)_receive,Lalpur Upazila,9390.0
upazilla_epi_BCG Diluent previous stock,Joypurhat Sadar Upazila,683.0
upazilla_epi_BCG vial previous stock,Mohammadpur Upazila,2392.0
upazilla_epi_Women Report Book_damaged,Dacope Upazila,0.0
upazilla_epi_MR vial_used,Baliakandi Upazila,3491.0
upazilla_epi_TT Card_used,Biral Upazila,11400.0
upazilla_epi_Child Card previous stock,Comilla Sadar South Upazila,25640.0
upazilla_epi_MR vial previous stock,Laksham Upazila,4631.0
upazilla_epi_Syringe (0.05 ml)_used,Shibganj NG Upazila,27275.0
upazilla_epi_Safety Box previous stock,Rajapur Upazila,2450.0
upazilla_epi_Moni Flag_damaged,Satkhira Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Barisal Sadar Upazila,0.0
upazilla_epi_BCG vial_receive,Patuakhali Sadar Upazila,4131.0
upazilla_epi_Syringe (3 ml) previous stock,Bandar Upazila,1050.0
upazilla_epi_Syringe (3 ml) previous stock,Habiganj Sadar Upazila,3000.0
upazilla_epi_Vitamin A Capsule previous stock,Chauhali Upazila,1500.0
upazilla_epi_Child Card_damaged,Mongla Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Tungipara Upazila,37.0
upazilla_epi_Women register_used,Gopalpur Upazila,10.0
upazilla_epi_Moni_Flag_previous_stock,Chapai Nababganj (Sadar) Upazila,655.0
upazilla_epi_Syringe (3 ml) previous stock,Modhukhali Upazila,5020.0
upazilla_epi_Women register previous stock,Terokhada Upazila,42.0
upazilla_epi_BCG vial_damaged,Sunamganj Sadar Upazila,0.0
upazilla_epi_Women register_used,Kishoreganj Upazila,2.0
upazilla_epi_Pentavalent vial previous stock,Kalai Upazila,6143.0
upazilla_epi_Measles vial_receive,Muladi Upazila,350.0
upazilla_epi_Child Report Book_damaged,Ghior Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Kalihati Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Patiya Upazila,970.0
upazilla_epi_Moni Flag_damaged,Ranisankail Upazila,4.0
upazilla_epi_BCG vial_receive,Lalmonirhat Sadar Upazila,4000.0
upazilla_epi_Syringe (3 ml)_damaged,Jhenaidaha Sadar Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Itna Upazila,38.0
upazilla_epi_Moni Flag_damaged,Barkal Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Beani Bazar Upazila,0.0
upazilla_epi_TT vial_receive,Daulatpur MG Upazila,3317.0
upazilla_epi_IPV vial_used,Chitalmari Upazila,267.0
upazilla_epi_MR vial previous stock,Niamatpur Upazila,2373.0
upazilla_epi_Syringe (0.5 ml)_used,Mirpur Upazila,71350.0
upazilla_epi_IPV vial_supplied1,Ashuganj Upazila,265.0
upazilla_epi_Pentavalent vial_receive,Ghoraghat Upazila,14934.0
upazilla_epi_BCG vial_receive,Nabinagar Upazila,10711.0
upazilla_epi_Child register_damaged,Bakshiganj Upazila,0.0
upazilla_epi_Child Card_damaged,Kasba Upazila,0.0
upazilla_epi_Child Report Book_receive,Porsha Upazila,27.0
upazilla_epi_PCV need,Shib Char Upazila,11100.0
upazilla_epi_Vitamin A Capsule_used,Rupganj Upazila,3692.0
upazilla_epi_IPV vial_receive,Maheshpur Upazila,483.0
upazilla_epi_PCV vial previous stock,Kurigram Sadar Upazila,6662.0
upazilla_epi_Tally Book (Women)_receive,Juri Upazila,53.0
upazilla_epi_Measles vial previous stock,Patharghata Upazila,1089.0
upazilla_epi_Women Report Book previous stock,Khoksa Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Tetulia Upazila,53553.0
upazilla_epi_Child register_damaged,Kapasia Upazila,0.0
upazilla_epi_OPV vial_used,Gazaria Upazila,3444.0
upazilla_epi_Measles Diluent_used,Sreepur Upazila,3021.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kalukhali Upazila,0.0
upazilla_epi_PCV need,Kushtia Sadar Upazila,16686.0
upazilla_epi_Syringe (0.5 ml)_receive,Rani Nagar Upazila,128000.0
upazilla_epi_Child register_receive,Shariatpur Sadar Upazila,302.0
upazilla_epi_Measles vial_damaged,Muradnagar Upazila,0.0
upazilla_epi_BCG vial_receive,Companiganj NK Upazila,11050.0
upazilla_epi_Vitamin A Capsule_receive,Manda Upazila,0.0
upazilla_epi_Child register_used,Jhenaidaha Sadar Upazila,226.0
upazilla_epi_MR Diluent_damaged,Austagram Upazila,0.0
upazilla_epi_TT Card_damaged,Dhamairhat Upazila,0.0
upazilla_epi_OPV vial previous stock,Terokhada Upazila,866.0
upazilla_epi_MR Diluent_receive,Boda Upazila,3080.0
upazilla_epi_Tally Book (Women)_receive,Dowara Bazar Upazila,79.0
upazilla_epi_Women register_used,Sonagazi Upazila,3.0
upazilla_epi_Moni Flag_used,Trishal Upazila,140.0
upazilla_epi_Women Report Book_used,Ukhia Upazila,38.0
upazilla_epi_IPV vial_supplied1,Santhia Upazila,315.0
upazilla_epi_Syringe (5 ml)_used,Baliakandi Upazila,9810.0
upazilla_epi_Women Report Book_receive,Panchgarh Sadar Upazila,10.0
upazilla_epi_BCG Diluent previous stock,Banaripara Upazila,941.0
upazilla_epi_TT vial previous stock,Modhukhali Upazila,4429.0
upazilla_epi_Syringe (3 ml) previous stock,Titas Upazila,18670.0
upazilla_epi_BCG vial_used,Lama Upazila,1403.0
upazilla_epi_Measles vial previous stock,Pangsha Upazila,2165.0
upazilla_epi_Moni Flag_receive,Naniarchar Upazila,0.0
upazilla_epi_Child Card_receive,Birampur Upazila,7100.0
upazilla_epi_Syringe (0.5 ml)_damaged,Netrokona Sadar Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Bakshiganj Upazila,12231.0
upazilla_epi_PCV vial_used,Harinakunda Upazila,5815.0
upazilla_epi_Women register previous stock,Kawkhali PP Upazila,461.0
upazilla_epi_Pentavalent vial_used,Sharsa Upazila,41020.0
upazilla_epi_Vitamin A Capsule_receive,Belai Chhari Upazila,1000.0
upazilla_epi_BCG Diluent previous stock,Keshabpur Upazila,2762.0
upazilla_epi_BCG vial_damaged,Gabtali Upazila,0.0
upazilla_epi_BCG vial_used,Barura Upazila,8012.0
upazilla_epi_TT Card_used,Nesarabad Upazila,5757.0
upazilla_epi_Child Report Bookprevious stock,Manikchhari Upazila,134.0
upazilla_epi_MR vial_damaged,Niamatpur Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Kaunia Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Rajapur Upazila,15.0
upazilla_epi_Syringe (3 ml)_used,Kulaura Upazila,5206.0
upazilla_epi_Moni Flag_damaged,Rangamati Sadar Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Dashmina Upazila,2.0
upazilla_epi_Pentavalent vial previous stock,"Dakshin Sunamganj Upazila, Sunamganj",11506.0
upazilla_epi_MR vial_used,Chatkhil Upazila,5201.0
upazilla_epi_Women register_used,Austagram Upazila,89.0
upazilla_epi_Women Report Book_receive,Raipur Upazila,71.0
upazilla_epi_PCV vial_damaged,Manohardi Upazila,0.0
upazilla_epi_MR Diluent_damaged,Barlekha Upazila,17.0
upazilla_epi_Measles Diluent_used,Tarash Upazila,1723.0
upazilla_epi_Syringe (5 ml)_used,Sapahar Upazila,2156.0
upazilla_epi_TT Card_damaged,Muladi Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Munshiganj Sadar Upazila,169525.0
upazilla_epi_Women Report Book_receive,Baghai Chhari Upazila,25.0
upazilla_epi_TT Card_used,Rupsa Upazila,6550.0
upazilla_epi_PCV need,Sariakandi Upazila,9800.0
upazilla_epi_MR vial previous stock,Homna Upazila,2835.0
upazilla_epi_BCG Diluent_used,Boalkhali Upazila,3652.0
upazilla_epi_MR Diluent previous stock,Matlab (South) Upazila,2939.0
upazilla_epi_IPV vial previous stock,Bhola Sadar Upazila,381.0
upazilla_epi_Safety Box_receive,Jamalganj Upazila,75.0
upazilla_epi_MR vial_damaged,Mahalchhari Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Jagannathpur Upazila,28.0
upazilla_epi_Women register_used,Daulat Khan Upazila,0.0
upazilla_epi_Women Report Book_receive,Pakundia Upazila,40.0
upazilla_epi_TT Card_damaged,Chauddagram Upazila,0.0
upazilla_epi_BCG Diluent_used,Mohanpur Upazila,2241.0
upazilla_epi_BCG Diluent_damaged,Madan Upazila,0.0
upazilla_epi_TT Card_used,Birganj Upazila,14590.0
upazilla_epi_BCG vial_damaged,Companiganj NK Upazila,6000.0
upazilla_epi_PCV vial_receive,Tangail Sadar Upazila,11009.0
upazilla_epi_TT vial previous stock,Titas Upazila,2645.0
upazilla_epi_Child Card_damaged,Mohanganj Upazila,0.0
upazilla_epi_Measles vial_used,Gazaria Upazila,1019.0
upazilla_epi_Child Report Book_damaged,Rupsa Upazila,0.0
upazilla_epi_PCV vial previous stock,Bandarban Sadar Upazila,1270.0
upazilla_epi_Child Report Bookprevious stock,Mirsharai Upazila,179.0
upazilla_epi_Women register_receive,Ishwarganj Upazila,55.0
upazilla_epi_Moni Flag_used,Nalitabari Upazila,0.0
upazilla_epi_OPV vial_damaged,Chandpur Sadar Upazila,0.0
upazilla_epi_BCG vial_receive,Baghmara Upazila,4756.0
upazilla_epi_Child Report Book_damaged,Baghai Chhari Upazila,151.0
upazilla_epi_Syringe (0.1 ml)_used,Naikhongchhari Upazila,1910.0
upazilla_epi_PCV vial_damaged,Savar Upazila,0.67
upazilla_epi_Tally Book (child)_receive,Naikhongchhari Upazila,17.0
upazilla_epi_Measles vial previous stock,Patuakhali Sadar Upazila,8037.0
upazilla_epi_Child Card_damaged,Nagarpur Upazila,0.0
upazilla_epi_Women Report Book previous stock,Lalpur Upazila,46.0
upazilla_epi_Women Report Book_used,Gowainghat Upazila,71.0
upazilla_epi_Tally Book (Women)_receive,Rajarhat Upazila,54.0
upazilla_epi_IPV vial_used,Kawkhali RM Upazila,112.0
upazilla_epi_BCG vial_damaged,Noakhali Sadar Upazila,9.0
upazilla_epi_Tally Book (Women)_used,Gaffargaon Upazila,84.0
upazilla_epi_Syringe (0.5 ml)_used,Ghoraghat Upazila,90091.0
upazilla_epi_Child Report Book_damaged,Ramgarh Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Badarganj Upazila,0.0
upazilla_epi_PCV vial_receive,Sitakunda Upazila,15200.0
upazilla_epi_Safety Box_receive,Raozan Upazila,800.0
upazilla_epi_Pentavalent vial previous stock,Daganbhuiyan Upazila,24624.0
upazilla_epi_PCV vial_supplied1,Patgram Upazila,6700.0
upazilla_epi_OPV vial_damaged,Sulla Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Rowangchhari Upazila,113.0
upazilla_epi_Syringe (0.5 ml)_used,Dighalia Upazila,104100.0
upazilla_epi_Child Report Book_damaged,Nazirpur Upazila,0.0
upazilla_epi_TT vial_damaged,Goalanda Ghat Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Terokhada Upazila,3000.0
upazilla_epi_Child Card_used,Domar Upazila,14600.0
upazilla_epi_OPV vial_damaged,Atwari Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Bajitpur Upazila,265.0
upazilla_epi_MR Diluent_damaged,Badarganj Upazila,0.0
upazilla_epi_TT vial_used,Hossainpur Upazila,4126.0
upazilla_epi_Pentavalent vial_damaged,Tetulia Upazila,0.0
upazilla_epi_TT Card_received,Shibpur Upazila,6000.0
upazilla_epi_Tally Book (Women)_used,Nalitabari Upazila,43.0
upazilla_epi_Syringe (3 ml) previous stock,Pakundia Upazila,1454.0
upazilla_epi_Measles vial_receive,Kanaighat Upazila,1950.0
upazilla_epi_Tally Book (Women)_used,Haripur Upazila,35.0
upazilla_epi_Syringe (5 ml)_used,Alikadam Upazila,620.0
upazilla_epi_TT vial previous stock,Habiganj Sadar Upazila,3890.0
upazilla_epi_Women Report Book_receive,Nazirpur Upazila,0.0
upazilla_epi_Safety Box_used,Kalkini Upazila,574.0
upazilla_epi_MR vial_damaged,Shibganj Bogra Upazila,0.0
upazilla_epi_PCV vial_receive,Satkania Upazila,17600.0
upazilla_epi_Women Report Book_receive,Ramgarh Upazila,29.0
upazilla_epi_Women register_damaged,Shibalaya Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Belai Chhari Upazila,571.0
upazilla_epi_BCG vial_receive,Banaripara Upazila,2260.0
upazilla_epi_Syringe (3 ml)_used,Netrokona Sadar Upazila,8295.0
upazilla_epi_Safety Box_damaged,Sonagazi Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Beani Bazar Upazila,43030.0
upazilla_epi_Tally Book (child)_used,Kalaroa Upazila,84.0
upazilla_epi_Measles vial previous stock,Nabinagar Upazila,5042.0
upazilla_epi_BCG Diluent previous stock,Bochaganj Upazila,2485.0
upazilla_epi_BCG vial previous stock,Beani Bazar Upazila,3069.0
upazilla_epi_Vitamin A Capsule previous stock,Bagherpara Upazila,3911.0
upazilla_epi_BCG Diluent previous stock,Burhanuddin Upazila,1844.0
upazilla_epi_PCV vial_receive,Zianagar Upazila,2400.0
upazilla_epi_MR vial previous stock,Meherpur Sadar Upazila,2877.0
upazilla_epi_Safety Box_receive,Coxs Bazar Sadar Upazila,1360.0
upazilla_epi_MR Diluent previous stock,Naikhongchhari Upazila,1044.0
upazilla_epi_Measles Diluent previous stock,Adamdighi Upazila,1483.0
upazilla_epi_Tally Book (child)_used,Chitalmari Upazila,52.0
upazilla_epi_Safety Box_damaged,Gopalpur Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Kamalganj Upazila,73600.0
upazilla_epi_Syringe (3 ml)_used,Mohanganj Upazila,1200.0
upazilla_epi_PCV vial_damaged,Lohagara Upazila,0.0
upazilla_epi_TT Card previous stock,Chakaria Upazila,32538.0
upazilla_epi_Tally Book (child)_receive,Gaffargaon Upazila,100.0
upazilla_epi_Child Card_receive,Damudya Upazila,4800.0
upazilla_epi_Women Report Book previous stock,Nageshwari Upazila,59.0
upazilla_epi_Pentavalent vial previous stock,Bhurungamari Upazila,21457.0
upazilla_epi_Syringe (3 ml)_receive,Patgram Upazila,6750.0
upazilla_epi_Child Card previous stock,Barura Upazila,3750.0
upazilla_epi_BCG vial_used,Begumganj Upazila,8884.0
upazilla_epi_Syringe (0.05 ml) previous stock,Batiaghata Upazila,27600.0
upazilla_epi_Syringe (0.05 ml)_damaged,Shibpur Upazila,0.0
upazilla_epi_MR vial_damaged,Ullahpara Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Gopalganj Sadar Upazila,16300.0
upazilla_epi_Syringe (0.05 ml) previous stock,Meherpur Sadar Upazila,8750.0
upazilla_epi_Vitamin A Capsule previous stock,Sulla Upazila,12357.0
upazilla_epi_Syringe (0.1 ml)_receive,Kushtia Sadar Upazila,14400.0
upazilla_epi_BCG vial_receive,Titas Upazila,4300.0
upazilla_epi_Measles Diluent previous stock,Rajoir Upazila,2464.0
upazilla_epi_PCV vial_damaged,Kamarkhanda Upazila,0.0
upazilla_epi_Women Report Book_receive,Meherpur Sadar Upazila,42.0
upazilla_epi_Syringe (5 ml)_used,Kaptai Upazila,2483.0
upazilla_epi_Pentavalent vial_damaged,Dohar Upazila,1.0
upazilla_epi_Tally Book (child)_damaged,Sarankhola Upazila,0.0
upazilla_epi_BCG vial_damaged,Jessore Sadar Upazila,0.0
upazilla_epi_TT vial_damaged,Rajarhat Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Trishal Upazila,0.0
upazilla_epi_IPV vial_receive,Shajahanpur Upazila (Majhira),495.0
upazilla_epi_Tally Book (Women)_damaged,Rajasthali Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kabirhat Upazila,0.0
upazilla_epi_Women register_receive,Dhunat Upazila,32.0
upazilla_epi_TT Card_used,Baghai Chhari Upazila,5452.0
upazilla_epi_Women register_damaged,Tangail Sadar Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Ukhia Upazila,43.0
upazilla_epi_Tally Book (child) previous stock,Parshuram Upazila,152.0
upazilla_epi_Women register_damaged,Dharampasa Upazila,33.0
upazilla_epi_Measles vial previous stock,Basail Upazila,1788.0
upazilla_epi_Women Report Book_receive,Keshabpur Upazila,45.0
upazilla_epi_Child register_damaged,Sulla Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Taraganj Upazila,0.0
upazilla_epi_BCG Diluent_used,Madarganj Upazila,3581.0
upazilla_epi_Moni_Flag_previous_stock,Atrai Upazila,762.0
upazilla_epi_Women Report Book_receive,Batiaghata Upazila,37.0
upazilla_epi_Moni Flag_damaged,Pirgachha Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Barhatta Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Ukhia Upazila,6551.0
upazilla_epi_Syringe (0.1 ml) previous stock,Khoksa Upazila,39729.0
upazilla_epi_Syringe (3 ml)_used,Kalukhali Upazila,715.0
upazilla_epi_Women register_used,Jagannathpur Upazila,34.0
upazilla_epi_Safety Box_used,Atgharia Upazila,495.0
upazilla_epi_Syringe (0.5 ml)_used,Dohar Upazila,45871.0
upazilla_epi_Child Report Book_damaged,Thakurgaon Sadar Upazila,0.0
upazilla_epi_MR Diluent_damaged,Nandail Upazila,38.0
upazilla_epi_Syringe (5 ml)_damaged,Parshuram Upazila,0.0
upazilla_epi_Measles vial_receive,Chauddagram Upazila,3800.0
upazilla_epi_Safety Box_receive,Aditmari Upazila,1475.0
upazilla_epi_Child Card previous stock,Rowangchhari Upazila,3667.0
upazilla_epi_TT vial_damaged,Kaliganj GZ Upazila,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Tahirpur Upazila,39042.0
upazilla_epi_TT vial previous stock,Pakundia Upazila,2478.0
upazilla_epi_Child register_receive,Assasuni Upazila,144.0
upazilla_epi_Syringe (0.1 ml)_used,Matlab (South) Upazila,7130.0
upazilla_epi_Pentavalent vial_damaged,Chauhali Upazila,15.0
upazilla_epi_OPV vial_damaged,Dacope Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Kaunia Upazila,12702.0
upazilla_epi_Syringe (5 ml)_receive,Kahaloo Upazila,3500.0
upazilla_epi_MR vial_used,Gazipur Sadar Upazila,12328.0
upazilla_epi_Women Report Book_used,Sharsa Upazila,40.0
upazilla_epi_Syringe (5 ml)_damaged,Kendua Upazila,0.0
upazilla_epi_Measles vial previous stock,Gurudashpur Upazila,1140.0
upazilla_epi_Syringe (3 ml)_used,Hajiganj Upazila,8057.0
upazilla_epi_Women Report Book_damaged,Chhagalnaiya Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Kutubdia Upazila,95.0
upazilla_epi_IPV vial_used,Nikli Upazila,361.0
upazilla_epi_BCG vial_damaged,Nesarabad Upazila,0.0
upazilla_epi_TT vial_damaged,Tungipara Upazila,104.0
upazilla_epi_Measles vial previous stock,Iswardi Upazila,1476.0
upazilla_epi_Child Report Book_receive,Singair Upazila,65.0
upazilla_epi_Syringe (0.1 ml)_receive,Rayganj Upazila,10600.0
upazilla_epi_Child Report Bookprevious stock,Raipura Upazila,181.0
upazilla_epi_Tally Book (child)_used,Rupganj Upazila,118.0
upazilla_epi_PCV need,Paikgachha Upazila,7281.0
upazilla_epi_Child Card_receive,Barura Upazila,15500.0
upazilla_epi_Syringe (0.05 ml)_used,Kushtia Sadar Upazila,16200.0
upazilla_epi_TT vial previous stock,Niamatpur Upazila,3125.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bheramara Upazila,179904.0
upazilla_epi_Syringe (0.1 ml)_receive,Phulpur Upazila,16700.0
upazilla_epi_Tally Book (child)_used,Lalmohan Upazila,61.0
upazilla_epi_Syringe (0.05 ml) previous stock,Raipur Upazila,51600.0
upazilla_epi_Women Report Book_receive,Bholahat Upazila,0.0
upazilla_epi_IPV vial_receive,Kalmakanda Upazila,580.0
upazilla_epi_BCG Diluent_used,Gaibandha Sadar Upazila,5071.0
upazilla_epi_Tally Book (child)_damaged,Kalai Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Chandpur Sadar Upazila,58422.0
upazilla_epi_Syringe (0.05 ml) previous stock,Panchgarh Sadar Upazila,15523.0
upazilla_epi_Child Report Book_used,Dashmina Upazila,24.0
upazilla_epi_Child Report Book_damaged,Dhamrai Upazila,0.0
upazilla_epi_Safety Box_damaged,Brahmanbaria Sadar Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Bheramara Upazila,3592.0
upazilla_epi_MR vial previous stock,Harinakunda Upazila,1646.0
upazilla_epi_Tally Book (child) previous stock,Nachole Upazila,34.0
upazilla_epi_BCG vial_lot number1,Ranisankail Upazila,394
upazilla_epi_MR vial_used,Bera Upazila,4781.0
upazilla_epi_PCV vial_supplied1,Agailjhara Upazila,1400.0
upazilla_epi_TT vial_receive,Lohajang Upazila,3166.0
upazilla_epi_Tally Book (Women) previous stock,Raipura Upazila,108.0
upazilla_epi_PCV vial_damaged,Sreemangal Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Hossainpur Upazila,26690.0
upazilla_epi_TT Card_used,Thanchi Upazila,626.0
upazilla_epi_Safety Box_damaged,Daudkandi Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Brahmanbaria Sadar Upazila,60000.0
upazilla_epi_Measles vial_damaged,Godagari Upazila,0.0
upazilla_epi_Safety Box_used,Beani Bazar Upazila,771.0
upazilla_epi_Syringe (5 ml)_receive,Baliadangi Upazila,2800.0
upazilla_epi_PCV vial_damaged,Tongibari Upazila,0.0
upazilla_epi_Child register_used,Gaibandha Sadar Upazila,91.0
upazilla_epi_Pentavalent vial_used,Juri Upazila,21033.0
upazilla_epi_Women register_damaged,Daudkandi Upazila,0.0
upazilla_epi_IPV vial_used,Saghata Upazila,521.0
upazilla_epi_Syringe (3 ml) previous stock,Companiganj NK Upazila,950.0
upazilla_epi_Child Report Book_receive,Amtali Upazila,86.0
upazilla_epi_MR Diluent_damaged,Gauripur Upazila,0.0
upazilla_epi_Safety Box_damaged,Madhupur Upazila,30.0
upazilla_epi_Child Card previous stock,Nachole Upazila,46003.0
upazilla_epi_Child register_receive,Barisal Sadar Upazila,55.0
upazilla_epi_MR Diluent_receive,Jhalokati Sadar Upazila,1750.0
upazilla_epi_OPV vial_damaged,Komolnogor Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Mirpur Upazila,103852.0
upazilla_epi_Syringe (3 ml)_used,Porsha Upazila,1649.0
upazilla_epi_BCG vial_used,Gauripur Upazila,4980.0
upazilla_epi_IPV vial previous stock,Burhanuddin Upazila,19.0
upazilla_epi_Measles Diluent_used,Birganj Upazila,2825.0
upazilla_epi_Moni Flag_damaged,Magura Sadar Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Meherpur Sadar Upazila,2048.0
upazilla_epi_MR vial_receive,Kamarkhanda Upazila,1200.0
upazilla_epi_IPV vial_receive,Pekua Upazila,460.0
upazilla_epi_TT vial_receive,Chauddagram Upazila,9500.0
upazilla_epi_Syringe (0.5 ml) previous stock,Keshabpur Upazila,786400.0
upazilla_epi_OPV vial_damaged,Bakshiganj Upazila,0.0
upazilla_epi_Child register_used,Lohajang Upazila,332.0
upazilla_epi_Tally Book (child) previous stock,Kaliganj GZ Upazila,276.0
upazilla_epi_Syringe (0.05 ml)_receive,Sapahar Upazila,5000.0
upazilla_epi_PCV vial_damaged,Rajnagar Upazila,0.0
upazilla_epi_Child register_used,Mitha pukur Upazila,91.0
upazilla_epi_Syringe (0.1 ml)_receive,Alfadanga Upazila,5600.0
upazilla_epi_Tally Book (Women) previous stock,Ghoraghat Upazila,12.0
upazilla_epi_Syringe (0.5 ml)_receive,Melandaha Upazila,161750.0
upazilla_epi_Women Report Book_used,Barguna Sadar Upazila,52.0
upazilla_epi_Syringe (3 ml)_damaged,Kashiani Upazila,2.0
upazilla_epi_Tally Book (Women)_damaged,Sundarganj Upazila,0.0
upazilla_epi_PCV vial_used,Sariakandi Upazila,8339.0
upazilla_epi_Child Card_receive,Zianagar Upazila,2400.0
upazilla_epi_Women register_damaged,Khaliajuri Upazila,0.0
upazilla_epi_Moni Flag_damaged,Khaliajuri Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Begumganj Upazila,177.0
upazilla_epi_Child register previous stock,Porsha Upazila,266.0
upazilla_epi_Syringe (0.05 ml) previous stock,Nazirpur Upazila,12045.0
upazilla_epi_Syringe (5 ml)_receive,Ishwarganj Upazila,20400.0
upazilla_epi_PCV vial previous stock,Mirsharai Upazila,17441.0
upazilla_epi_Child Card_receive,Nachole Upazila,3000.0
upazilla_epi_PCV vial_used,Sapahar Upazila,5659.0
upazilla_epi_TT Card_used,Noakhali Sadar Upazila,19400.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kawkhali PP Upazila,32430.0
upazilla_epi_Syringe (0.05 ml)_receive,Sariakandi Upazila,9000.0
upazilla_epi_BCG vial_lot number1,Bera Upazila,405-2
upazilla_epi_OPV vial previous stock,Bandar Upazila,2083.0
upazilla_epi_Tally Book (child)_damaged,Bhurungamari Upazila,0.0
upazilla_epi_MR vial_used,Ghatail Upazila,5734.0
upazilla_epi_TT vial_used,Mitha pukur Upazila,11739.0
