Data,Organisation unit,Value
EPI Women Given Vitamin A Dose,Madaripur Sadar Upazila,7475.0
OPV 3 given (12-23m),Baniachong Upazila,0.0
TT3 dose pregnant women,Banaripara Upazila,1631.0
EPI HA,Jhikargachha Upazila,4187.0
EPI Women Given Vitamin A Dose,Barlekha Upazila,8141.0
fIPV1 given (0-11m),Boalmari Upazila,5005.0
MR given 15-18m,Netrokona Sadar Upazila,12615.0
fIPV1 given (0-11m),Raozan Upazila,9053.0
TT4 dose (15-49y women),Mehendiganj Upazila,6937.0
Penta 1 given (12-23m),Kachua BH Upazila,0.0
EPI Infant Monthly Target,Rajarhat Upazila,9473.0
EPI HA,Brahman Para Upazila,3262.0
PCV2 given 0-11m,Parbatipur Upazila,14185.0
TT4 dose pregnant women,Mahadebpur Upazila,706.0
OPV 3 given (12-23m),Palashbari Upazila,0.0
Penta 1 given (0-11m),Kapasia Upazila,15079.0
OPV 0 given (0-11m),Mollahat Upazila,0.0
MR given 0-11m,Bhedarganj Upazila,13436.0
OPV 3 given (12-23m),Chhatak Upazila,0.0
OPV 2 given (12-23m),Babuganj Upazila,0.0
TT4 dose (15-49y women),Daganbhuiyan Upazila,7642.0
OPV 4 given (12-23m),Lohagora Upazila,0.0
OPV 4 given (12-23m),Purbadhala Upazila,0.0
TT4 dose (15-49y women),Zanzira Upazila,7335.0
TT2 dose (15-49y women),Rowangchhari Upazila,905.0
EPI Session Held,Tangail Sadar Upazila,6624.0
Fully Immunized Child,Mirzapur Upazila,18465.0
EPI Session Held,Phulpur Upazila,10782.0
Penta 3 given 0-11m,Fakirhat Upazila,5146.0
fIPV2 given (0-11m),Rajasthali Upazila,417.0
MR given 15-18m,Rangamati Sadar Upazila,1148.0
OPV 3 given (0-11m),Baliadangi Upazila,8388.0
TT2 dose (15-49y women),Manikganj Sadar Upazila,5758.0
Fully Immunized Child,Matlab (South) Upazila,9956.0
EPI Gavi_Vol,Shalikha Upazila,772.0
TT5 dose (15-49y women),Islampur Upazila,10966.0
OPV 1 given (12-23m),Sonaimuri Upazila,0.0
MR given 15-18m,Chhagalnaiya Upazila,8678.0
OPV 3 given (12-23m),Chunarughat Upazila,0.0
IPV given 0-11m,Bheramara Upazila,1506.0
EPI Women Given Vitamin A Dose,Balaganj Upazila,744.0
IPV given 0-11m,Keshabpur Upazila,1813.0
TT5 dose (15-49y women),Biswanath Upazila,8343.0
TT2 dose (15-49y women),Kazipur Upazila,9172.0
MR given 15-18m,Mohanganj Upazila,5899.0
fIPV1 given (0-11m),Narail Sadar Upazila,3870.0
OPV 0 given (0-11m),Golabganj Upazila,0.0
EPI Infant Monthly Target,Sreenagar Upazila,12270.0
Penta 1 given (0-11m),Sadarpur Upazila,9402.0
TT2 dose (15-49y women),Begumganj Upazila,10991.0
OPV 1 given (0-11),Mirsharai Upazila,19509.0
TT2 dose (15-49y women),Iswardi Upazila,4628.0
IPV given 0-11m,Chakaria Upazila,1552.0
TT2 dose pregnant women,Kulaura Upazila,2244.0
TT4 dose (15-49y women),Lohagara Upazila,7006.0
TT3 dose (15-49y women),Nabiganj Upazila,8951.0
OPV 0 given (0-11m),Sreenagar Upazila,1925.0
EPI FWA,Kotchandpur Upazila,1077.0
TT3 dose pregnant women,Barisal Sadar Upazila,847.0
TT2 dose pregnant women,Kahaloo Upazila,499.0
PCV1 given 0-11m,Sonargaon Upazila,21937.0
EPI Infant Monthly Target,Rangpur Sadar Upazila,16648.0
TT2 dose pregnant women,Fulbari KG Upazila,2604.0
EPI Women Given Vitamin A Dose,Kushtia Sadar Upazila,11065.0
BCG given (0-11m),Nagarkanda Upazila,17496.0
EPI FWA,Kaliganj SK Upazila,2372.0
OPV 4 given (12-23m),Kamarkhanda Upazila,0.0
EPI Women Given Vitamin A Dose,Patiya Upazila,22061.0
Penta 1 given (12-23m),Kaharole Upazila,0.0
OPV 2 given (0-11m),Atgharia Upazila,7643.0
OPV 0 given (0-11m),Birganj Upazila,2454.0
TT1 dose pregnant women,Pirojpur Sadar Upazila,446.0
EPI Gavi_Vol,Belkuchi Upazila,48.0
TT4 dose (15-49y women),Rajbari Sadar Upazila,7803.0
TT3 dose pregnant women,Dakshin Surma Upazila,434.0
EPI Infant Monthly Target,Chandanaish Upazila,14516.0
OPV 2 given (12-23m),Puthiya Upazila,341.0
IPV given 0-11m,Munshiganj Sadar Upazila,1583.0
EPI Women Given Vitamin A Dose,Mymensingh Sadar Upazila,28518.0
OPV 3 given (12-23m),Sherpur Upazila,0.0
IPV given 0-11m,Kalia Upazila,776.0
TT4 dose pregnant women,Tala Upazila,1040.0
TT3 dose (15-49y women),Satkania Upazila,9719.0
OPV 1 given (0-11),Boalmari Upazila,11605.0
PCV2 given 0-11m,Char Rajibpur Upazila,4701.0
OPV 2 given (12-23m),Abhaynagar Upazila,0.0
OPV 2 given (12-23m),Chakaria Upazila,0.0
fIPV1 given (0-11m),Shariatpur Sadar Upazila,3608.0
TT5 dose pregnant women,Fulbari KG Upazila,529.0
EPI FWA,Tungipara Upazila,1119.0
TT4 dose (15-49y women),Muksudpur Upazila,10432.0
PCV1 given 0-11m,Sonaimuri Upazila,20894.0
TT3 dose pregnant women,Bagatipara Upazila,194.0
TT1 dose pregnant women,Companiganj NK Upazila,1836.0
Penta 1 given (12-23m),Banaripara Upazila,0.0
EPI U1 Death,Charghat Upazila,18.0
Penta 1 given (12-23m),Assasuni Upazila,0.0
TT3 dose (15-49y women),Tala Upazila,7931.0
BCG given (0-11m),Kalapara Upazila,12210.0
Fully Immunized Child,Hossainpur Upazila,10727.0
TT4 dose (15-49y women),Kotchandpur Upazila,2682.0
PCV2 given 0-11m,Fulbari DP Upazila,5910.0
PCV2 given 0-11m,Narsingdi Sadar Upazila,28258.0
OPV 4 given (12-23m),Raipura Upazila,0.0
TT3 dose (15-49y women),Baliadangi Upazila,6640.0
Penta 3 given 0-11m,Kishoreganj Upazila,10776.0
OPV 1 given (0-11),Manoharganj Upazila,14611.0
TT4 dose pregnant women,Mongla Upazila,170.0
Penta 2 given (12-23m),Nakla Upazila,0.0
Penta 1 given (0-11m),Lalmonirhat Sadar Upazila,11411.0
OPV 1 given (0-11),Meherpur Sadar Upazila,7712.0
MR given 0-11m,Hathazari Upazila,20389.0
PCV1 given 0-11m,Baghmara Upazila,12211.0
OPV 3 given (12-23m),Jamalganj Upazila,0.0
TT2 dose (15-49y women),Monpura Upazila,4122.0
EPI Birth Registration done,Gaffargaon Upazila,21264.0
EPI Gavi_Vol,Daulatpur MG Upazila,0.0
fIPV1 given (0-11m),Fultala Upazila,2475.0
BCG given (0-11m),Hatiya Upazila,28265.0
PCV3 given 0-11m,Comilla Sadar Upazila,14928.0
TT5 dose pregnant women,Daulatpur KT Upazila,2276.0
OPV 4 given (12-23m),Kurigram Sadar Upazila,0.0
OPV 2 given (0-11m),Beani Bazar Upazila,12761.0
EPI FWA,Rani Nagar Upazila,2576.0
OPV 2 given (12-23m),Shalikha Upazila,0.0
OPV 3 given (12-23m),Chuadanga Sadar Upazila,0.0
TT4 dose (15-49y women),Sylhet Sadar Upazila,13661.0
OPV 3 given (12-23m),Mahalchhari Upazila,0.0
Fully Immunized Child,Lakhai Upazila,8863.0
OPV 3 given (0-11m),Pabna Sadar Upazila,20718.0
Penta 2 given (12-23m),Pekua Upazila,0.0
EPI Birth Registration done,Islampur Upazila,16289.0
Penta 2 given (12-23m),Naikhongchhari Upazila,0.0
TT4 dose pregnant women,Noakhali Sadar Upazila,5378.0
fIPV1 given (0-11m),Sonatola Upazila,3954.0
Penta 2 given (12-23m),Khetlal Upazila,0.0
OPV 3 given (0-11m),Sreenagar Upazila,12133.0
OPV 1 given (0-11),Narail Sadar Upazila,8538.0
Penta 1 given (12-23m),Kanaighat Upazila,0.0
OPV 3 given (12-23m),Godagari Upazila,0.0
Penta 1 given (0-11m),Mirsharai Upazila,20281.0
OPV 3 given (12-23m),Sonargaon Upazila,0.0
EPI FWA,Jessore Sadar Upazila,3519.0
TT1 dose (15-49y women),Kushtia Sadar Upazila,8186.0
OPV 3 given (12-23m),Gosairhat Upazila,0.0
PCV2 given 0-11m,Tungipara Upazila,5549.0
fIPV2 given (0-11m),Badalgachhi Upazila,3076.0
Penta 2 given (12-23m),Kalmakanda Upazila,0.0
MR given 15-18m,Kishoreganj Upazila,8895.0
EPI Birth Registration done,Hakimpur Upazila,2504.0
EPI Women Given Vitamin A Dose,Gauripur Upazila,8804.0
OPV 1 given (12-23m),Baghmara Upazila,0.0
TT3 dose pregnant women,Raipur Upazila,1853.0
TT3 dose (15-49y women),Kalihati Upazila,13160.0
Penta 2 given (0-11m),Manikganj Sadar Upazila,10656.0
PCV3 given 0-11m,Chandpur Sadar Upazila,16122.0
EPI HA,Dowara Bazar Upazila,4448.0
Penta 2 given (12-23m),Debidwar Upazila,0.0
OPV 0 given (0-11m),Bhedarganj Upazila,2080.0
Fully Immunized Child,Raipura Upazila,27538.0
OPV 2 given (0-11m),Sonagazi Upazila,13669.0
EPI Infant Monthly Target,Pangsha Upazila,11803.0
TT5 dose (15-49y women),Nawabganj Upazila,9576.0
OPV 4 given (12-23m),Batiaghata Upazila,0.0
EPI Women Given Vitamin A Dose,Gaffargaon Upazila,16656.0
EPI FWA,Rajarhat Upazila,241.0
EPI Infant Monthly Target,Tetulia Upazila,6521.0
TT3 dose pregnant women,Sirajganj Sadar Upazila,2711.0
OPV 2 given (12-23m),Bandar Upazila,0.0
TT5 dose pregnant women,Sapahar Upazila,697.0
EPI Session Held,Naogaon Sadar Upazila,6524.0
MR given 0-11m,Meghna Upazila,6232.0
fIPV1 given (0-11m),Amtali Upazila,5028.0
OPV 3 given (12-23m),Sonaimuri Upazila,0.0
TT3 dose (15-49y women),Mirpur Upazila,7233.0
TT4 dose (15-49y women),Baliakandi Upazila,5719.0
TT1 dose pregnant women,Baraigram Upazila,1495.0
EPI Session Held,Kushtia Sadar Upazila,7876.0
Penta 3 given 0-11m,Paikgachha Upazila,8388.0
BCG given (0-11m),Chilmari Upazila,7882.0
Penta 1 given (0-11m),Muktagachha Upazila,18008.0
EPI FWA,Pangsha Upazila,1313.0
Penta 1 given (0-11m),Faridpur Sadar Upazila,13909.0
TT1 dose pregnant women,Dakshin Surma Upazila,957.0
EPI FWA,Fulbari DP Upazila,623.0
BCG given (0-11m),Gaffargaon Upazila,23850.0
EPI Birth Registration done,Haripur Upazila,5363.0
MR given 15-18m,Badarganj Upazila,12684.0
Penta 1 given (12-23m),Titas Upazila,0.0
fIPV1 given (0-11m),Manoharganj Upazila,6908.0
TT3 dose (15-49y women),Noakhali Sadar Upazila,18465.0
EPI FWA,Char Rajibpur Upazila,201.0
TT1 dose (15-49y women),Phulpur Upazila,10447.0
EPI FWA,Dowara Bazar Upazila,1862.0
Penta 2 given (12-23m),Gazipur Sadar Upazila,0.0
Penta 2 given (0-11m),Fulgazi Upazila,6217.0
OPV 3 given (0-11m),Shibpur Upazila,14806.0
EPI Women Given Vitamin A Dose,Nawabganj Upazila,10247.0
EPI Birth Registration done,Mymensingh Sadar Upazila,26896.0
MR given 15-18m,Tanore Upazila,6246.0
PCV1 given 0-11m,Burhanuddin Upazila,12031.0
TT1 dose (15-49y women),Patiya Upazila,11994.0
TT2 dose (15-49y women),Juri Upazila,3642.0
IPV given 0-11m,Dashmina Upazila,843.0
EPI FWA,Alamdanga Upazila,1684.0
EPI Gavi_Vol,Paba Upazila,0.0
OPV 3 given (12-23m),Hajiganj Upazila,274.0
MR given 0-11m,Birampur Upazila,5903.0
TT5 dose pregnant women,Kaptai Upazila,152.0
PCV1 given 0-11m,Jaldhaka Upazila,15523.0
fIPV2 given (0-11m),Charghat Upazila,3347.0
TT2 dose pregnant women,Jaintiapur Upazila,991.0
OPV 1 given (0-11),Sonatola Upazila,7923.0
fIPV1 given (0-11m),Chauddagram Upazila,9590.0
EPI Gavi_Vol,Kutubdia Upazila,32.0
Penta 3 given 0-11m,Badarganj Upazila,12773.0
MR given 0-11m,Panchbibi Upazila,8069.0
TT5 dose (15-49y women),Nageshwari Upazila,15162.0
EPI U1 Death,Sarankhola Upazila,31.0
EPI Birth Registration done,Balaganj Upazila,14071.0
OPV 1 given (12-23m),Chhatak Upazila,0.0
OPV 3 given (0-11m),Senbag Upazila,20548.0
EPI HA,Rampal Upazila,4823.0
TT4 dose (15-49y women),Nagarpur Upazila,7176.0
fIPV1 given (0-11m),Madhupur Upazila,5185.0
PCV3 given 0-11m,Kaliganj JD Upazila,8621.0
TT3 dose (15-49y women),Mongla Upazila,1974.0
EPI Infant Monthly Target,Itna Upazila,11281.0
TT5 dose pregnant women,Bhaluka Upazila,2711.0
OPV 0 given (0-11m),Itna Upazila,633.0
EPI Infant Monthly Target,Rani Nagar Upazila,7567.0
EPI Infant Monthly Target,Dighinala Upazila,6998.0
EPI Session Planned,Lakshmipur Sadar Upazilla,11592.0
Penta 2 given (0-11m),Daulatpur KT Upazila,19337.0
OPV 0 given (0-11m),Mahadebpur Upazila,579.0
OPV 2 given (0-11m),Sitakunda Upazila,17468.0
MR given 0-11m,Bhuapur Upazila,8311.0
IPV given 0-11m,Rangunia Upazila,1934.0
PCV3 given 0-11m,Naniarchar Upazila,1823.0
Penta 1 given (0-11m),Kanaighat Upazila,16381.0
OPV 3 given (12-23m),Melandaha Upazila,0.0
MR given 15-18m,Belabo Upazila,5400.0
OPV 2 given (0-11m),Kaunia Upazila,10071.0
Penta 2 given (0-11m),Bhaluka Upazila,22295.0
MR given 0-11m,Sharsa Upazila,13645.0
PCV1 given 0-11m,Muktagachha Upazila,18195.0
OPV 3 given (12-23m),Sujanagar Upazila,0.0
TT1 dose (15-49y women),Sariakandi Upazila,5697.0
Penta 1 given (12-23m),Barisal Sadar Upazila,0.0
TT3 dose (15-49y women),Faridpur Upazila,3166.0
TT5 dose (15-49y women),Barura Upazila,8406.0
EPI FWA,Bhandaria Upazila,1572.0
TT3 dose (15-49y women),Fakirhat Upazila,3055.0
OPV 1 given (12-23m),Kapasia Upazila,0.0
OPV 1 given (12-23m),Jaldhaka Upazila,0.0
PCV2 given 0-11m,Kachua CP Upazila,20214.0
Penta 1 given (0-11m),Kuliar Char Upazila,9155.0
MR given 15-18m,Porsha Upazila,3088.0
EPI HA,Babuganj Upazila,3312.0
PCV2 given 0-11m,Dowara Bazar Upazila,13864.0
Penta 1 given (0-11m),Banaripara Upazila,9514.0
TT5 dose pregnant women,Adamdighi Upazila,278.0
EPI Gavi_Vol,Lalmohan Upazila,0.0
Fully Immunized Child,Magura Sadar Upazila,11757.0
TT5 dose pregnant women,Shajahanpur Upazila (Majhira),1743.0
TT1 dose pregnant women,Bagatipara Upazila,277.0
TT5 dose (15-49y women),Gauripur Upazila,8198.0
fIPV1 given (0-11m),Maheshkhali Upazila,8219.0
OPV 2 given (12-23m),Mohanpur Upazila,0.0
OPV 3 given (12-23m),Serajdikhan Upazila,0.0
TT4 dose (15-49y women),Langadu Upazila,2442.0
Fully Immunized Child,Trishal Upazila,20360.0
OPV 3 given (12-23m),Chandina Upazila,0.0
Fully Immunized Child,Chirir Bandar Upazila,13298.0
TT4 dose (15-49y women),Homna Upazila,6234.0
MR given 15-18m,Kendua Upazila,14217.0
fIPV1 given (0-11m),Dhunat Upazila,5648.0
PCV1 given 0-11m,Bagerhat Sadar Upazila,7701.0
TT3 dose (15-49y women),Sunamganj Sadar Upazila,7244.0
EPI Session Planned,Shibalaya Upazila,3819.0
EPI Gavi_Vol,Dumki Upazila,432.0
TT4 dose pregnant women,Bahubal Upazila,488.0
PCV3 given 0-11m,Kalmakanda Upazila,15284.0
TT5 dose (15-49y women),Barlekha Upazila,5939.0
OPV 4 given (12-23m),Barkal Upazila,0.0
EPI FWA,Harinakunda Upazila,623.0
BCG given (0-11m),Hakimpur Upazila,4184.0
OPV 4 given (12-23m),Ramgarh Upazila,0.0
TT4 dose pregnant women,Shibganj NG Upazila,1295.0
EPI HA,Fulbari DP Upazila,4903.0
OPV 0 given (0-11m),Tetulia Upazila,1031.0
TT3 dose pregnant women,Titas Upazila,1847.0
OPV 4 given (12-23m),Terokhada Upazila,0.0
Penta 1 given (12-23m),Panchgarh Sadar Upazila,0.0
EPI FWA,Kachua CP Upazila,4130.0
TT1 dose pregnant women,Matiranga Upazila,1782.0
TT5 dose pregnant women,Panchbibi Upazila,621.0
MR given 0-11m,Tongibari Upazila,8914.0
EPI Infant Monthly Target,Muksudpur Upazila,15128.0
Penta 1 given (0-11m),Kachua BH Upazila,3749.0
OPV 2 given (0-11m),Nalchity Upazila,7724.0
MR given 15-18m,Kasba Upazila,17569.0
EPI FWA,Debhata Upazila,1606.0
Penta 3 given 0-11m,Lakshmichhari Upazila,1788.0
MR given 0-11m,Dewanganj Upazila,14944.0
Fully Immunized Child,Manirampur Upazila,13805.0
EPI Infant Monthly Target,Bahubal Upazila,11912.0
OPV 3 given (0-11m),Mirzaganj Upazila,6583.0
TT4 dose pregnant women,Nalitabari Upazila,726.0
EPI Women Given Vitamin A Dose,Manikganj Sadar Upazila,8994.0
IPV given 0-11m,Boalkhali Upazila,1881.0
Penta 2 given (12-23m),Chandpur Sadar Upazila,2.0
Fully Immunized Child,Durgapur Upazila,5760.0
EPI Women Given Vitamin A Dose,Chilmari Upazila,7647.0
OPV 0 given (0-11m),Bahubal Upazila,3.0
EPI Infant Monthly Target,Barhatta Upazila,10449.0
EPI Session Planned,Monpura Upazila,1848.0
TT2 dose (15-49y women),Balaganj Upazila,6838.0
TT1 dose pregnant women,Matlab (South) Upazila,779.0
PCV1 given 0-11m,Lalmonirhat Sadar Upazila,11412.0
TT4 dose (15-49y women),Domar Upazila,7163.0
TT3 dose pregnant women,Sulla Upazila,323.0
OPV 0 given (0-11m),Barhatta Upazila,541.0
EPI Session Planned,Jhenaigati Upazila,3564.0
OPV 1 given (0-11),Dinajpur Sadar Upazila,11265.0
Fully Immunized Child,Patnitola Upazila,8658.0
Penta 2 given (0-11m),Sharsa Upazila,13848.0
TT2 dose pregnant women,Bhuapur Upazila,356.0
Penta 2 given (0-11m),Bhuapur Upazila,8446.0
OPV 4 given (12-23m),Patgram Upazila,0.0
MR given 15-18m,Langadu Upazila,4877.0
EPI Birth Registration done,Hatiya Upazila,27382.0
TT3 dose (15-49y women),Netrokona Sadar Upazila,9094.0
TT2 dose (15-49y women),Kalapara Upazila,3991.0
IPV given 0-11m,Belkuchi Upazila,2439.0
MR given 15-18m,Madhabpur Upazila,17396.0
BCG given (0-11m),Habiganj Sadar Upazila,13719.0
Penta 1 given (0-11m),Dhamairhat Upazila,6544.0
OPV 3 given (12-23m),Keraniganj Upazila,0.0
TT5 dose (15-49y women),Mujibnagar Upazila,2564.0
EPI Session Held,Sariakandi Upazila,6900.0
EPI Women Given Vitamin A Dose,Phulpur Upazila,13677.0
EPI HA,Narsingdi Sadar Upazila,7750.0
PCV1 given 0-11m,Chhatak Upazila,21839.0
TT2 dose (15-49y women),Nagarkanda Upazila,9055.0
TT3 dose pregnant women,Panchgarh Sadar Upazila,1157.0
EPI Infant Monthly Target,Kotchandpur Upazila,4230.0
PCV3 given 0-11m,Koyra Upazila,6933.0
OPV 2 given (12-23m),Baghai Chhari Upazila,0.0
EPI U1 Death,Kishoreganj Sadar Upazila,45.0
fIPV2 given (0-11m),Kishoreganj Sadar Upazila,5925.0
Penta 2 given (0-11m),Patiya Upazila,28095.0
OPV 3 given (0-11m),Narayanganj Sadar Upazila,51207.0
TT3 dose pregnant women,Shariatpur Sadar Upazila,295.0
Penta 3 given 0-11m,Porsha Upazila,5051.0
EPI Gavi_Vol,Sherpur Sadar Upazila,2063.0
Penta 2 given (0-11m),Juri Upazila,6861.0
TT2 dose (15-49y women),Fulgazi Upazila,3181.0
PCV3 given 0-11m,Ramu Upazila,16437.0
EPI Women Given Vitamin A Dose,Islampur Upazila,2521.0
PCV2 given 0-11m,Babuganj Upazila,6858.0
Penta 2 given (0-11m),Zakiganj Upazila,13439.0
Penta 1 given (12-23m),Sirajganj Sadar Upazila,0.0
EPI Gavi_Vol,Munshiganj Sadar Upazila,0.0
BCG given (0-11m),Islampur Upazila,17171.0
EPI HA,Kachua CP Upazila,6349.0
PCV3 given 0-11m,Nikli Upazila,7597.0
MR given 15-18m,Lakshmichhari Upazila,946.0
Penta 2 given (0-11m),Banshkhali Upazila,27854.0
Penta 3 given 0-11m,Kasba Upazila,18445.0
MR given 0-11m,Madan Upazila,9597.0
TT4 dose (15-49y women),Rangpur Sadar Upazila,13561.0
Penta 3 given 0-11m,Belabo Upazila,8827.0
OPV 2 given (12-23m),Parbatipur Upazila,0.0
TT3 dose pregnant women,Pirojpur Sadar Upazila,289.0
OPV 2 given (0-11m),Atrai Upazila,7364.0
EPI HA,Kathalia Upazila,3784.0
Fully Immunized Child,Barkal Upazila,2006.0
TT5 dose (15-49y women),Madaripur Sadar Upazila,9719.0
EPI Infant Monthly Target,Domar Upazila,11006.0
EPI Session Planned,Begumganj Upazila,9984.0
PCV3 given 0-11m,Akhaura Upazila,9346.0
Penta 2 given (12-23m),Atwari Upazila,0.0
OPV 3 given (12-23m),Jamalpur Sadar Upazila,0.0
Penta 2 given (12-23m),Shahjadpur Upazila,0.0
TT4 dose (15-49y women),Ukhia Upazila,6158.0
PCV3 given 0-11m,Shib Char Upazila,16131.0
EPI Birth Registration done,Habiganj Sadar Upazila,13485.0
EPI Session Held,Patiya Upazila,13474.0
OPV 1 given (12-23m),Muktagachha Upazila,0.0
TT1 dose pregnant women,Bhanga Upazila,2311.0
TT5 dose pregnant women,Bhuapur Upazila,451.0
EPI FWA,Mehendiganj Upazila,904.0
Penta 2 given (12-23m),Akhaura Upazila,0.0
PCV1 given 0-11m,Derai Upazila,14685.0
OPV 3 given (0-11m),Jagannathpur Upazila,11289.0
OPV 2 given (0-11m),Natore Sadar Upazila,14426.0
fIPV2 given (0-11m),Akkelpur Upazila,1802.0
PCV3 given 0-11m,Maheshpur Upazila,11013.0
IPV given 0-11m,Nazirpur Upazila,438.0
PCV3 given 0-11m,Shahjadpur Upazila,29165.0
OPV 3 given (12-23m),Harirampur Upazila,0.0
OPV 3 given (0-11m),Jhenaidaha Sadar Upazila,13373.0
Penta 3 given 0-11m,Langadu Upazila,4993.0
EPI Birth Registration done,Tarash Upazila,9728.0
EPI HA,Bhandaria Upazila,3977.0
Fully Immunized Child,Kalkini Upazila,12668.0
Penta 2 given (0-11m),Meghna Upazila,6165.0
EPI FWA,Bishwambarpur Upazila,261.0
TT1 dose pregnant women,Chapai Nababganj (Sadar) Upazila,1826.0
TT3 dose (15-49y women),Zianagar Upazila,2011.0
Penta 2 given (12-23m),Rayganj Upazila,0.0
TT4 dose (15-49y women),Mongla Upazila,2002.0
OPV 3 given (12-23m),Bhola Sadar Upazila,0.0
OPV 4 given (12-23m),Muradnagar Upazila,0.0
EPI Women Given Vitamin A Dose,Begumganj Upazila,25312.0
EPI FWA,Haluaghat Upazila,17.0
Penta 2 given (0-11m),Kulaura Upazila,15953.0
EPI FWA,Dighalia Upazila,1669.0
TT3 dose (15-49y women),Kalai Upazila,3178.0
PCV1 given 12-23m,Savar Upazila,22.0
EPI Session Planned,Barura Upazila,9956.0
TT3 dose pregnant women,Trishal Upazila,2154.0
Penta 2 given (12-23m),Singra Upazila,0.0
fIPV1 given (0-11m),Brahmanbaria Sadar Upazila,9438.0
OPV 1 given (12-23m),Bera Upazila,0.0
PCV3 given 12-23m,Dewanganj Upazila,20.0
TT5 dose (15-49y women),Jaintiapur Upazila,5165.0
fIPV1 given (0-11m),Titas Upazila,5515.0
IPV given 0-11m,Daulatpur MG Upazila,571.0
TT5 dose (15-49y women),Monpura Upazila,4400.0
OPV 1 given (12-23m),Matlab (North) Upazila,0.0
OPV 2 given (0-11m),Rampal Upazila,5360.0
PCV3 given 0-11m,Teknaf Upazila,22254.0
Penta 2 given (0-11m),Phulpur Upazila,30972.0
TT1 dose pregnant women,Assasuni Upazila,1959.0
EPI HA,Madarganj Upazila,4424.0
IPV given 0-11m,Alikadam Upazila,351.0
fIPV1 given (0-11m),Panchgarh Sadar Upazila,4748.0
TT2 dose pregnant women,Birampur Upazila,551.0
TT2 dose (15-49y women),Jhenaigati Upazila,4283.0
TT3 dose (15-49y women),Bhurungamari Upazila,7347.0
TT4 dose pregnant women,Gabtali Upazila,949.0
TT4 dose (15-49y women),Netrokona Sadar Upazila,9642.0
Penta 1 given (12-23m),Manoharganj Upazila,0.0
Penta 1 given (0-11m),Bakerganj Upazila,15458.0
OPV 1 given (0-11),Banaripara Upazila,9514.0
TT2 dose (15-49y women),Hakimpur Upazila,2222.0
TT4 dose pregnant women,Rajbari Sadar Upazila,616.0
Penta 1 given (12-23m),Meherpur Sadar Upazila,0.0
TT4 dose pregnant women,Kalai Upazila,411.0
EPI Birth Registration done,Chatmohor Upazila,0.0
EPI Session Planned,Saghata Upazila,5628.0
TT4 dose (15-49y women),Kaliganj GZ Upazila,9717.0
EPI Session Held,Madaripur Sadar Upazila,8280.0
OPV 1 given (12-23m),Jamalpur Sadar Upazila,72.0
OPV 0 given (0-11m),Satkania Upazila,770.0
TT2 dose pregnant women,Pirgachha Upazila,1784.0
TT1 dose pregnant women,Dhunat Upazila,2549.0
PCV2 given 0-11m,Khansama Upazila,7829.0
MR given 0-11m,Kishoreganj Upazila,10838.0
TT4 dose pregnant women,"Dakshin Sunamganj Upazila, Sunamganj",480.0
TT3 dose (15-49y women),Gabtali Upazila,9770.0
Penta 3 given 0-11m,Panchbibi Upazila,8001.0
OPV 0 given (0-11m),Netrokona Sadar Upazila,60.0
OPV 3 given (0-11m),Ukhia Upazila,15605.0
EPI FWA,Kamalganj Upazila,2301.0
PCV2 given 0-11m,Palash Upazila,10971.0
OPV 1 given (0-11),Daudkandi Upazila,24882.0
TT3 dose (15-49y women),Nasirnagar Upazila,10982.0
TT4 dose pregnant women,Nagarpur Upazila,886.0
IPV given 0-11m,Tarail Upazila,1102.0
PCV1 given 0-11m,Bauphal Upazila,14832.0
Penta 3 given 0-11m,Madhabpur Upazila,17310.0
TT2 dose pregnant women,Coxs Bazar Sadar Upazila,1207.0
OPV 1 given (0-11),Kanaighat Upazila,16371.0
Penta 1 given (12-23m),Bhanga Upazila,0.0
EPI Gavi_Vol,Nazirpur Upazila,51.0
MR given 0-11m,Badarganj Upazila,12870.0
OPV 0 given (0-11m),Mongla Upazila,0.0
TT3 dose pregnant women,Sarail Upazila,717.0
EPI Women Given Vitamin A Dose,Barura Upazila,0.0
Penta 1 given (0-11m),Companiganj SH Upazila,12734.0
PCV1 given 0-11m,Jamalpur Sadar Upazila,20277.0
EPI Gavi_Vol,Betagi Upazila,0.0
TT4 dose pregnant women,Nandigram Upazila,384.0
Penta 1 given (12-23m),Dhamairhat Upazila,0.0
Penta 2 given (0-11m),Kushtia Sadar Upazila,18643.0
IPV given 0-11m,Boda Upazila,1414.0
TT5 dose pregnant women,Madhabpur Upazila,835.0
TT5 dose (15-49y women),Juri Upazila,3916.0
EPI HA,Dhamrai Upazila,6856.0
EPI Session Held,Mujibnagar Upazila,2333.0
EPI FWA,Zanzira Upazila,1416.0
EPI FWA,Faridpur Upazila,1871.0
EPI FWA,Nasirnagar Upazila,3030.0
PCV2 given 0-11m,Madarganj Upazila,11374.0
Penta 3 given 0-11m,Atpara Upazila,7039.0
TT1 dose pregnant women,Brahmanbaria Sadar Upazila,952.0
TT5 dose pregnant women,Burichang Upazila,3859.0
BCG given (0-11m),Chatmohor Upazila,14827.0
OPV 2 given (12-23m),Sreepur Upazila magura,0.0
TT1 dose (15-49y women),Chilmari Upazila,3412.0
TT1 dose (15-49y women),Nageshwari Upazila,5147.0
EPI Session Planned,Kumarkhali Upazila,6180.0
IPV given 0-11m,Biral Upazila,688.0
