Data,Organisation unit,Value
upazilla_epi_BCG Diluent_receive,Laksmipur District,29213.0
upazilla_epi_Syringe (0.5 ml)_used,Sirajganj District,594339.0
upazilla_epi_BCG vial_lot number1,Sunamganj District,410
upazilla_epi_IPV vial previous stock,Chandpur District,4063.0
upazilla_epi_BCG vial_used,Rangpur District,45171.0
upazilla_epi_Syringe (0.5 ml) previous stock,Netrokona District,1216314.0
upazilla_epi_IPV vial_supplied1,Joypurhat District,1111.0
upazilla_epi_Moni_Flag_previous_stock,Rajshahi District,1525.0
upazilla_epi_Syringe (5 ml)_used,Dinajpur District,43881.0
upazilla_epi_Syringe (0.05 ml)_used,Sherpur District,36982.0
upazilla_epi_Women register_receive,Netrokona District,424.0
upazilla_epi_PCV vial previous stock,Mymensingh District,291434.0
upazilla_epi_Women Report Book_damaged,Gaibandha District,1.0
upazilla_epi_Women register_damaged,Thakurgaon District,0.0
upazilla_epi_Child Report Bookprevious stock,Joypurhat District,405.0
upazilla_epi_Syringe (0.5 ml)_used,Nilphamari District,891067.0
upazilla_epi_Women Report Book_used,Jamalpur District,184.0
upazilla_epi_Child register previous stock,Chuadanga District,852.0
upazilla_epi_Tally Book (child)_used,Manikganj District,1006.0
upazilla_epi_IPV vial_used,Narail District,1776.0
upazilla_epi_Pentavalent vial_damaged,Chuadanga District,1524.0
upazilla_epi_Tally Book (child)_used,Bogura District,540.0
upazilla_epi_Syringe (0.5 ml)_used,Jashore District,750256.0
upazilla_epi_OPV vial_used,Thakurgaon District,23176.0
upazilla_epi_TT Card_received,Narayanganj District,27004.0
upazilla_epi_Tally Book (child) previous stock,Rangpur District,146.0
upazilla_epi_BCG Diluent previous stock,Chapai Nababganj District,21642.0
upazilla_epi_Pentavalent vial previous stock,Nilphamari District,91234.0
upazilla_epi_Syringe (0.05 ml)_used,Netrokona District,194434.0
upazilla_epi_Child Card_damaged,Narayanganj District,0.0
upazilla_epi_TT vial_damaged,Khagrachhari District,729.0
upazilla_epi_Child register_receive,Coxs Bazar District,326.0
upazilla_epi_OPV vial previous stock,Barguna District,13618.0
upazilla_epi_MR vial previous stock,Gazipur District,75424.0
upazilla_epi_Safety Box previous stock,Dhaka District,43576.0
upazilla_epi_Safety Box previous stock,Rangamati District,10060.0
upazilla_epi_IPV vial previous stock,Bogura District,5523.0
upazilla_epi_TT vial previous stock,Netrokona District,34762.0
upazilla_epi_TT Card_damaged,Joypurhat District,0.0
upazilla_epi_TT vial_used,Narayanganj District,69292.0
upazilla_epi_Syringe (5 ml)_used,Jhalokati District,24015.0
upazilla_epi_Pentavalent vial_receive,Joypurhat District,94337.0
upazilla_epi_Syringe (3 ml)_receive,Netrokona District,37122.0
upazilla_epi_Syringe (3 ml)_used,Chattogram District,98717.0
upazilla_epi_PCV vial previous stock,Tangail District,169343.0
upazilla_epi_Tally Book (Women)_used,Laksmipur District,251.0
upazilla_epi_IPV vial_receive,Pabna District,6529.0
upazilla_epi_BCG vial_receive,Chapai Nababganj District,23086.0
upazilla_epi_Syringe (0.05 ml) previous stock,Barguna District,53254.0
upazilla_epi_Syringe (5 ml)_used,Satkhira District,32294.0
upazilla_epi_IPV vial previous stock,Magura District,610.0
upazilla_epi_Child register_used,Khulna District,189.0
upazilla_epi_Pentavalent vial_receive,Noakhali District,532931.0
upazilla_epi_Women register previous stock,Jhenaidaha District,2014.0
upazilla_epi_Women Report Book_used,Habiganj District,299.0
upazilla_epi_MR vial previous stock,Lalmonirhat District,17282.0
upazilla_epi_Women register_damaged,Chuadanga District,0.0
upazilla_epi_Child Card_receive,Laksmipur District,50400.0
upazilla_epi_Child register previous stock,Thakurgaon District,1651.0
upazilla_epi_Syringe (5 ml)_damaged,Sunamganj District,156.0
upazilla_epi_Pentavalent vial_damaged,Thakurgaon District,1674.0
upazilla_epi_Tally Book (Women)_receive,Panchagarh District,299.0
upazilla_epi_Women register_damaged,Sylhet District,0.0
upazilla_epi_MR Diluent_used,Manikganj District,26642.0
upazilla_epi_MR Diluent_used,Narail District,17416.0
upazilla_epi_Measles vial previous stock,Rajshahi District,0.0
upazilla_epi_Syringe (5 ml)_receive,Gazipur District,76800.0
upazilla_epi_MR vial_damaged,Jhenaidaha District,1179.0
upazilla_epi_MR vial_damaged,Meherpur District,0.0
upazilla_epi_PCV vial_receive,Habiganj District,183136.0
upazilla_epi_Child Report Bookprevious stock,Noakhali District,298.0
upazilla_epi_Syringe (5 ml)_receive,Dinajpur District,47254.0
upazilla_epi_Syringe (3 ml)_receive,Jhenaidaha District,13079.0
upazilla_epi_Syringe (0.05 ml)_receive,Meherpur District,32170.0
upazilla_epi_Syringe (5 ml)_used,Naogaon District,51877.0
upazilla_epi_Child register_receive,Noakhali District,666.0
upazilla_epi_Syringe (0.05 ml)_used,Pirojpur District,45307.0
upazilla_epi_PCV vial previous stock,Rajbari District,28009.0
upazilla_epi_Tally Book (child)_used,Magura District,201.0
upazilla_epi_TT Card previous stock,Gopalganj District,42229.0
upazilla_epi_Syringe (3 ml) previous stock,Bandarban District,46617.0
upazilla_epi_Syringe (0.5 ml)_receive,Narayanganj District,869525.0
upazilla_epi_OPV vial_damaged,Sylhet District,60.3
upazilla_epi_BCG vial_lot number1,Nilphamari District,411
upazilla_epi_Vitamin A Capsule_receive,Laksmipur District,0.0
upazilla_epi_IPV vial previous stock,Manikganj District,882.0
upazilla_epi_TT vial_receive,Jashore District,67550.0
upazilla_epi_Child Report Book_used,Chuadanga District,200.0
upazilla_epi_Child Report Book_damaged,Chandpur District,0.0
upazilla_epi_Child Report Book_receive,Bagerhat District,251.0
upazilla_epi_Moni_Flag_previous_stock,Bogura District,3582.0
upazilla_epi_Child Card_damaged,Munshiganj District,0.0
upazilla_epi_Child Card_damaged,Chattogram District,0.0
upazilla_epi_TT Card_received,Noakhali District,85000.0
upazilla_epi_Syringe (5 ml)_receive,Sherpur District,38325.0
upazilla_epi_Moni Flag_receive,Panchagarh District,30.0
upazilla_epi_Syringe (0.1 ml)_receive,Meherpur District,38602.0
upazilla_epi_Child Card_used,Jashore District,60860.0
upazilla_epi_PCV need,Natore District,108722.0
upazilla_epi_Syringe (5 ml)_receive,Narshingdi District,35871.0
upazilla_epi_MR Diluent previous stock,Faridpur District,18702.0
upazilla_epi_TT vial_receive,Rajbari District,21064.0
upazilla_epi_Women Report Book_damaged,Meherpur District,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Chattogram District,4932725.0
upazilla_epi_TT Card_damaged,Noakhali District,1200.0
upazilla_epi_Measles Diluent_damaged,Cumilla District,0.0
upazilla_epi_MR vial_receive,Bogura District,59799.0
upazilla_epi_PCV vial_damaged,Faridpur District,0.0
upazilla_epi_IPV vial_receive,Narayanganj District,9308.0
upazilla_epi_Measles Diluent previous stock,Panchagarh District,0.0
upazilla_epi_PCV vial_used,Natore District,109837.0
upazilla_epi_Measles Diluent_used,Bogura District,0.0
upazilla_epi_Safety Box_receive,Gopalganj District,11735.0
upazilla_epi_Safety Box_damaged,Narail District,150.0
upazilla_epi_Syringe (5 ml)_used,Bhola District,38401.0
upazilla_epi_Tally Book (Women)_damaged,Khagrachhari District,0.0
upazilla_epi_IPV vial_receive,Sirajganj District,9353.0
upazilla_epi_Syringe (0.05 ml)_used,Dinajpur District,84669.0
upazilla_epi_Child register_receive,Kustia District,523.0
upazilla_epi_TT vial_used,Joypurhat District,19068.0
upazilla_epi_TT Card_received,Kustia District,51235.0
upazilla_epi_TT Card_used,Patuakhali District,53750.0
upazilla_epi_Syringe (0.05 ml)_used,Tangail District,151311.0
upazilla_epi_PCV vial_damaged,Rangpur District,84.4
upazilla_epi_Safety Box_receive,Maulavi Bazar District,2905.0
upazilla_epi_Measles vial_used,Khagrachhari District,59.0
upazilla_epi_Child Report Book_damaged,Bandarban District,0.0
upazilla_epi_Pentavalent vial_receive,Narayanganj District,465990.0
upazilla_epi_Syringe (0.1 ml) previous stock,Rajshahi District,136895.0
upazilla_epi_Syringe (0.5 ml)_damaged,Narayanganj District,0.0
upazilla_epi_IPV vial_supplied1,Narshingdi District,3580.0
upazilla_epi_Safety Box_used,Rajbari District,2992.0
upazilla_epi_Pentavalent vial previous stock,Habiganj District,164022.0
upazilla_epi_Tally Book (Women) previous stock,Rajbari District,1381.0
upazilla_epi_Syringe (0.1 ml) previous stock,Maulavi Bazar District,74596.0
upazilla_epi_TT Card_used,Gaibandha District,85595.0
upazilla_epi_BCG vial_receive,Rajshahi District,34849.0
upazilla_epi_Syringe (0.05 ml) previous stock,Patuakhali District,108317.0
upazilla_epi_TT vial_receive,Dhaka District,144429.0
upazilla_epi_Moni Flag_receive,Chandpur District,270.0
upazilla_epi_Syringe (3 ml)_used,Munshiganj District,19807.0
upazilla_epi_BCG Diluent_used,Pabna District,40334.0
upazilla_epi_Women Report Book previous stock,Panchagarh District,219.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sirajganj District,298.0
upazilla_epi_MR vial_damaged,Lalmonirhat District,1047.0
upazilla_epi_Child register_receive,Sirajganj District,721.0
upazilla_epi_PCV vial_receive,Kurigram District,162425.0
upazilla_epi_Moni Flag_damaged,Chuadanga District,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Pabna District,48481.0
upazilla_epi_PCV vial previous stock,Cumilla District,309280.0
upazilla_epi_TT vial previous stock,Rajshahi District,46219.0
upazilla_epi_OPV vial_damaged,Jashore District,49.4
upazilla_epi_PCV vial_used,Bandarban District,34517.0
upazilla_epi_Tally Book (child)_used,Narail District,253.0
upazilla_epi_Syringe (3 ml) previous stock,Barguna District,107424.0
upazilla_epi_Women register_receive,Lalmonirhat District,344.0
upazilla_epi_Child Card previous stock,Khagrachhari District,68325.0
upazilla_epi_TT Card_damaged,Kustia District,10.0
upazilla_epi_Tally Book (child)_receive,Laksmipur District,413.0
upazilla_epi_MR vial previous stock,Jhalokati District,10403.0
upazilla_epi_IPV vial_used,Shariatpur District,2636.0
upazilla_epi_Syringe (3 ml)_damaged,Rangamati District,400.0
upazilla_epi_Pentavalent vial_receive,Sirajganj District,505813.0
upazilla_epi_MR vial_used,Khagrachhari District,19218.0
upazilla_epi_Syringe (0.5 ml) previous stock,Lalmonirhat District,3978233.0
upazilla_epi_Syringe (5 ml)_used,Pirojpur District,24929.0
upazilla_epi_Child register_used,Naogaon District,448.0
upazilla_epi_Syringe (0.05 ml)_used,Rangamati District,22131.0
upazilla_epi_OPV vial_receive,Panchagarh District,19936.0
upazilla_epi_TT Card_received,Sirajganj District,83700.0
upazilla_epi_Pentavalent vial_used,Khagrachhari District,101201.0
upazilla_epi_PCV vial_damaged,Barishal District,139.0
upazilla_epi_BCG vial previous stock,Sylhet District,37517.0
upazilla_epi_Child Report Bookprevious stock,Pabna District,81.0
upazilla_epi_BCG vial_lot number1,Habiganj District,389
upazilla_epi_Safety Box_used,Narshingdi District,3341.0
upazilla_epi_MR Diluent_receive,Jhenaidaha District,36819.0
upazilla_epi_Child register_damaged,Brahmanbaria District,0.0
upazilla_epi_Syringe (0.05 ml)_used,Chapai Nababganj District,81821.0
upazilla_epi_IPV vial_supplied1,Sherpur District,1244.0
upazilla_epi_PCV vial_receive,Nilphamari District,122353.0
upazilla_epi_Women Report Book_receive,Bogura District,556.0
upazilla_epi_Women Report Book_used,Shariatpur District,208.0
upazilla_epi_Tally Book (child)_receive,Sunamganj District,591.0
upazilla_epi_Women Report Book_damaged,Pabna District,0.0
upazilla_epi_Syringe (0.1 ml) previous stock,Gopalganj District,54576.0
upazilla_epi_BCG Diluent previous stock,Netrokona District,27294.0
upazilla_epi_MR vial previous stock,Jhenaidaha District,22845.0
upazilla_epi_MR Diluent_used,Chandpur District,48967.0
upazilla_epi_OPV vial_damaged,Kurigram District,45.8
upazilla_epi_OPV vial previous stock,Gaibandha District,37465.0
upazilla_epi_TT vial_damaged,Faridpur District,0.0
upazilla_epi_Tally Book (child) previous stock,Khagrachhari District,808.0
upazilla_epi_Women register_damaged,Khagrachhari District,2.0
upazilla_epi_Women Report Book previous stock,Bandarban District,507.0
upazilla_epi_MR Diluent_used,Shariatpur District,25814.0
upazilla_epi_Child Report Book_used,Brahmanbaria District,524.0
upazilla_epi_Safety Box_receive,Khagrachhari District,3398.0
upazilla_epi_Moni Flag_damaged,Khagrachhari District,2.0
upazilla_epi_Child Report Bookprevious stock,Sirajganj District,142.0
upazilla_epi_MR vial_used,Thakurgaon District,26910.0
upazilla_epi_Women register previous stock,Rangamati District,1881.0
upazilla_epi_OPV vial_damaged,Bagerhat District,22.4
upazilla_epi_Tally Book (Women)_used,Sunamganj District,689.0
upazilla_epi_Safety Box previous stock,Tangail District,9263.0
upazilla_epi_Vitamin A Capsule_receive,Panchagarh District,0.0
upazilla_epi_Women register previous stock,Dinajpur District,1762.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kustia District,2970.0
upazilla_epi_BCG vial_damaged,Shariatpur District,0.0
upazilla_epi_BCG Diluent_receive,Panchagarh District,18372.0
upazilla_epi_MR Diluent_used,Habiganj District,44940.0
upazilla_epi_TT vial_receive,Mymensingh District,99117.0
upazilla_epi_BCG Diluent previous stock,Magura District,11184.0
upazilla_epi_Vitamin A Capsule previous stock,Nilphamari District,0.0
upazilla_epi_Pentavalent vial_used,Rangpur District,371898.0
upazilla_epi_Syringe (3 ml)_damaged,Jhenaidaha District,80.0
upazilla_epi_OPV vial_receive,Jamalpur District,41444.0
upazilla_epi_Measles vial_receive,Noakhali District,0.0
upazilla_epi_Syringe (0.5 ml)_used,Chattogram District,3977498.0
upazilla_epi_Syringe (5 ml)_receive,Jhenaidaha District,30736.0
upazilla_epi_OPV vial_receive,Narail District,15390.0
upazilla_epi_Child register_used,Mymensingh District,880.0
upazilla_epi_Women register previous stock,Chapai Nababganj District,1481.0
upazilla_epi_Tally Book (Women)_used,Habiganj District,506.0
upazilla_epi_Syringe (0.05 ml)_used,Gazipur District,147856.0
upazilla_epi_Women Report Book_used,Panchagarh District,154.0
upazilla_epi_Syringe (0.05 ml)_receive,Bandarban District,15073.0
upazilla_epi_Tally Book (child)_damaged,Habiganj District,31.0
upazilla_epi_Child register_used,Tangail District,484.0
upazilla_epi_Child Card_damaged,Bagerhat District,0.0
upazilla_epi_Syringe (3 ml)_used,Bagerhat District,19261.0
upazilla_epi_MR vial previous stock,Netrokona District,30442.0
upazilla_epi_BCG vial_damaged,Bandarban District,92.0
upazilla_epi_Child register_damaged,Noakhali District,0.0
upazilla_epi_OPV vial previous stock,Bandarban District,7954.0
upazilla_epi_PCV vial_supplied1,Gaibandha District,128453.0
upazilla_epi_Tally Book (child) previous stock,Faridpur District,1313.0
upazilla_epi_PCV vial previous stock,Narshingdi District,68661.0
upazilla_epi_Child register previous stock,Joypurhat District,697.0
upazilla_epi_TT vial previous stock,Dinajpur District,37188.0
upazilla_epi_Vitamin A Capsule previous stock,Bagerhat District,794.0
upazilla_epi_Child Card previous stock,Maulavi Bazar District,37190.0
upazilla_epi_Child Report Book_damaged,Natore District,0.0
upazilla_epi_MR vial_used,Chuadanga District,19909.0
upazilla_epi_TT vial previous stock,Gazipur District,66673.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bhola District,248293.0
upazilla_epi_Vitamin A Capsule_damaged,Sunamganj District,0.0
upazilla_epi_Moni Flag_used,Faridpur District,253.0
upazilla_epi_Women Report Book_receive,Magura District,120.0
upazilla_epi_Tally Book (Women)_damaged,Faridpur District,1.0
upazilla_epi_Women Report Book_damaged,Natore District,0.0
upazilla_epi_Tally Book (child)_used,Jamalpur District,463.0
upazilla_epi_Moni Flag_damaged,Faridpur District,0.0
upazilla_epi_Pentavalent vial previous stock,Laksmipur District,66296.0
upazilla_epi_Child Report Book_receive,Sylhet District,457.0
upazilla_epi_MR vial_used,Faridpur District,38380.0
upazilla_epi_TT vial previous stock,Chapai Nababganj District,25747.0
upazilla_epi_Pentavalent vial_used,Gopalganj District,165144.0
upazilla_epi_Syringe (0.5 ml)_receive,Nilphamari District,1147498.0
upazilla_epi_MR Diluent_receive,Lalmonirhat District,24282.0
upazilla_epi_Child Card_damaged,Jashore District,2.0
upazilla_epi_IPV vial_receive,Kustia District,4551.0
upazilla_epi_TT vial_used,Pabna District,53772.0
upazilla_epi_Child Report Book_damaged,Manikganj District,10.0
upazilla_epi_BCG vial_receive,Feni District,24607.0
upazilla_epi_Tally Book (Women)_receive,Jamalpur District,595.0
upazilla_epi_Moni Flag_receive,Bandarban District,319.0
upazilla_epi_Women register previous stock,Jhalokati District,805.0
upazilla_epi_Syringe (5 ml)_receive,Netrokona District,59825.0
upazilla_epi_Moni_Flag_previous_stock,Maulavi Bazar District,3014.0
upazilla_epi_TT vial_damaged,Maulavi Bazar District,785.0
upazilla_epi_Syringe (3 ml)_damaged,Cumilla District,0.0
upazilla_epi_Child Card_used,Khulna District,49069.0
upazilla_epi_Safety Box_receive,Faridpur District,6348.0
upazilla_epi_Child Card_receive,Sunamganj District,106660.0
upazilla_epi_Moni Flag_receive,Shariatpur District,367.0
upazilla_epi_Tally Book (child)_receive,Habiganj District,618.0
upazilla_epi_Measles vial_used,Chuadanga District,348.0
upazilla_epi_Women Report Book_receive,Lalmonirhat District,390.0
upazilla_epi_Women Report Book previous stock,Chandpur District,558.0
upazilla_epi_Women Report Book_receive,Meherpur District,66.0
upazilla_epi_BCG vial_used,Barishal District,44833.0
upazilla_epi_Syringe (5 ml)_used,Coxs Bazar District,75236.0
upazilla_epi_Child Report Book_receive,Chuadanga District,97.0
upazilla_epi_BCG Diluent_used,Dinajpur District,52209.0
upazilla_epi_TT Card previous stock,Sunamganj District,2772508.0
upazilla_epi_Syringe (0.05 ml) previous stock,Magura District,128584.0
upazilla_epi_Child Card_damaged,Thakurgaon District,0.0
upazilla_epi_TT Card_used,Lalmonirhat District,63210.0
upazilla_epi_Pentavalent vial_used,Jamalpur District,323919.0
upazilla_epi_Syringe (5 ml) previous stock,Nilphamari District,104219.0
upazilla_epi_Women register_receive,Munshiganj District,336.0
upazilla_epi_MR Diluent_used,Feni District,27726.0
upazilla_epi_BCG vial_receive,Jamalpur District,34026.0
upazilla_epi_Syringe (5 ml)_damaged,Gopalganj District,12135.0
upazilla_epi_Child Report Book_receive,Narshingdi District,339.0
upazilla_epi_Women Report Book previous stock,Narail District,105.0
upazilla_epi_Syringe (0.05 ml)_receive,Khulna District,67311.0
upazilla_epi_Women Report Book_used,Chandpur District,345.0
upazilla_epi_Child register_receive,Jhenaidaha District,454.0
upazilla_epi_Syringe (3 ml) previous stock,Manikganj District,150247.0
upazilla_epi_Child Report Book_used,Bagerhat District,300.0
upazilla_epi_Vitamin A Capsule_used,Khagrachhari District,609.0
upazilla_epi_Syringe (0.05 ml) previous stock,Madaripur District,61111.0
upazilla_epi_Syringe (3 ml) previous stock,Gazipur District,167511.0
upazilla_epi_Syringe (3 ml)_used,Sylhet District,46366.0
upazilla_epi_Women register_damaged,Narayanganj District,0.0
upazilla_epi_Safety Box_used,Thakurgaon District,1265.0
upazilla_epi_Syringe (3 ml)_damaged,Gazipur District,0.0
upazilla_epi_BCG vial_damaged,Netrokona District,6.0
upazilla_epi_Syringe (0.5 ml)_receive,Jashore District,659120.0
upazilla_epi_Syringe (0.5 ml) previous stock,Magura District,4566073.0
upazilla_epi_Measles vial_damaged,Sunamganj District,0.0
upazilla_epi_IPV vial previous stock,Barishal District,3353.0
upazilla_epi_Syringe (0.05 ml)_damaged,Rajbari District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jhalokati District,993097.0
upazilla_epi_Syringe (0.1 ml) previous stock,Panchagarh District,48977.0
upazilla_epi_Syringe (5 ml)_used,Sherpur District,19410.0
upazilla_epi_BCG Diluent_receive,Maulavi Bazar District,30198.0
upazilla_epi_Tally Book (child)_receive,Rangpur District,535.0
upazilla_epi_BCG Diluent previous stock,Lalmonirhat District,8998.0
upazilla_epi_MR Diluent_receive,Patuakhali District,33343.0
upazilla_epi_TT Card_used,Bhola District,81644.0
upazilla_epi_PCV vial_damaged,Rajshahi District,216.3
upazilla_epi_MR Diluent previous stock,Narail District,8810.0
upazilla_epi_TT vial_used,Sylhet District,75598.0
upazilla_epi_TT Card_received,Munshiganj District,42700.0
upazilla_epi_Syringe (0.05 ml)_damaged,Pabna District,4935.0
upazilla_epi_Child Report Bookprevious stock,Brahmanbaria District,705.0
upazilla_epi_BCG vial_damaged,Maulavi Bazar District,343.0
upazilla_epi_Tally Book (Women)_damaged,Nilphamari District,0.0
upazilla_epi_Women register_receive,Narshingdi District,429.0
upazilla_epi_Tally Book (Women)_used,Gopalganj District,632.0
upazilla_epi_Women Report Book_receive,Manikganj District,402.0
upazilla_epi_Measles vial_damaged,Shariatpur District,0.0
upazilla_epi_TT Card previous stock,Laksmipur District,32755.0
upazilla_epi_MR vial previous stock,Feni District,35431.0
upazilla_epi_Syringe (0.5 ml)_receive,Cumilla District,3105070.0
upazilla_epi_IPV vial previous stock,Lalmonirhat District,1173.0
upazilla_epi_BCG vial_receive,Lalmonirhat District,21352.0
upazilla_epi_Child Card_receive,Maulavi Bazar District,52300.0
upazilla_epi_MR Diluent_damaged,Sylhet District,239.0
upazilla_epi_Syringe (0.05 ml)_damaged,Narshingdi District,0.0
upazilla_epi_Syringe (3 ml) previous stock,Meherpur District,4598.0
upazilla_epi_TT Card_received,Nilphamari District,54540.0
upazilla_epi_Women Report Book_used,Laksmipur District,170.0
upazilla_epi_OPV vial_damaged,Joypurhat District,25.2
upazilla_epi_Syringe (0.5 ml) previous stock,Madaripur District,2410758.0
upazilla_epi_MR vial previous stock,Bogura District,34888.0
upazilla_epi_Tally Book (Women) previous stock,Sylhet District,1346.0
upazilla_epi_MR vial_damaged,Rajshahi District,2154.0
upazilla_epi_Syringe (0.5 ml)_damaged,Thakurgaon District,2880.0
upazilla_epi_TT vial previous stock,Magura District,17581.0
upazilla_epi_Syringe (0.05 ml)_used,Munshiganj District,48701.0
upazilla_epi_TT Card_received,Narshingdi District,65400.0
upazilla_epi_MR Diluent_damaged,Narail District,410.0
upazilla_epi_Child Report Book_damaged,Dinajpur District,0.0
upazilla_epi_PCV need,Tangail District,209106.0
upazilla_epi_BCG vial_used,Jamalpur District,36130.0
upazilla_epi_Child Report Book_receive,Pabna District,198.0
upazilla_epi_OPV vial previous stock,Rangamati District,7247.0
upazilla_epi_Syringe (0.5 ml)_receive,Kustia District,834797.0
upazilla_epi_OPV vial_used,Brahmanbaria District,64901.0
upazilla_epi_BCG vial_receive,Pirojpur District,18151.0
upazilla_epi_Syringe (0.5 ml) previous stock,Chandpur District,1.207349E7
upazilla_epi_Syringe (0.5 ml)_receive,Noakhali District,1929400.0
upazilla_epi_Child register_used,Sirajganj District,394.0
upazilla_epi_Measles vial_receive,Gazipur District,0.0
upazilla_epi_Safety Box previous stock,Gazipur District,10372.0
upazilla_epi_BCG vial_receive,Barishal District,42460.0
upazilla_epi_Child Card_used,Jhenaidaha District,65362.0
upazilla_epi_Women register previous stock,Khulna District,3769.0
upazilla_epi_TT Card_damaged,Jhenaidaha District,5.0
upazilla_epi_Child Report Bookprevious stock,Rangamati District,666.0
upazilla_epi_PCV vial previous stock,Khulna District,71740.0
upazilla_epi_MR Diluent previous stock,Sylhet District,55053.0
upazilla_epi_Tally Book (child)_receive,Nilphamari District,302.0
upazilla_epi_TT Card previous stock,Shariatpur District,54274.0
upazilla_epi_Syringe (3 ml)_receive,Barguna District,41933.0
upazilla_epi_Child Report Book_used,Khagrachhari District,501.0
upazilla_epi_PCV vial_receive,Narail District,50492.0
upazilla_epi_TT Card_used,Barishal District,87220.0
upazilla_epi_TT Card_received,Pabna District,62100.0
upazilla_epi_BCG Diluent_used,Gazipur District,34049.0
upazilla_epi_Syringe (0.05 ml)_receive,Sherpur District,53025.0
upazilla_epi_MR Diluent previous stock,Chuadanga District,16355.0
upazilla_epi_BCG Diluent previous stock,Dinajpur District,31542.0
upazilla_epi_OPV vial previous stock,Coxs Bazar District,38276.0
upazilla_epi_Child register_used,Satkhira District,452.0
upazilla_epi_BCG Diluent_used,Kustia District,33185.0
upazilla_epi_BCG Diluent_used,Meherpur District,8763.0
upazilla_epi_Women Report Book_receive,Shariatpur District,280.0
upazilla_epi_Syringe (3 ml) previous stock,Chandpur District,523872.0
upazilla_epi_Syringe (0.05 ml) previous stock,Jhalokati District,131881.0
upazilla_epi_TT Card_used,Jamalpur District,59300.0
upazilla_epi_BCG vial previous stock,Narshingdi District,19695.0
upazilla_epi_Women register_damaged,Chattogram District,13.0
upazilla_epi_PCV vial_supplied1,Khulna District,77190.0
upazilla_epi_Moni_Flag_previous_stock,Panchagarh District,640.0
upazilla_epi_Syringe (0.05 ml)_damaged,Mymensingh District,260.0
upazilla_epi_Syringe (5 ml)_used,Dhaka District,136604.0
upazilla_epi_TT vial_damaged,Magura District,233.0
upazilla_epi_Child Card_used,Sirajganj District,67250.0
upazilla_epi_Syringe (3 ml)_receive,Mymensingh District,66295.0
upazilla_epi_BCG Diluent previous stock,Pirojpur District,17417.0
upazilla_epi_Women Report Book_damaged,Rajbari District,0.0
upazilla_epi_Child Report Bookprevious stock,Naogaon District,413.0
upazilla_epi_Syringe (3 ml)_damaged,Kustia District,601.0
upazilla_epi_BCG vial_damaged,Natore District,0.0
upazilla_epi_Women Report Book_used,Sunamganj District,426.0
upazilla_epi_Women register_used,Narail District,143.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bogura District,45272.0
upazilla_epi_Child Report Book_damaged,Meherpur District,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Kishoreganj District,157496.0
upazilla_epi_PCV vial_used,Sherpur District,102216.0
upazilla_epi_Syringe (3 ml)_used,Rajbari District,15855.0
upazilla_epi_Child Card_used,Meherpur District,5550.0
upazilla_epi_TT vial_receive,Jhenaidaha District,49939.0
upazilla_epi_Child Card_damaged,Mymensingh District,6100.0
upazilla_epi_Women Report Book_used,Madaripur District,371.0
upazilla_epi_Syringe (3 ml) previous stock,Dinajpur District,13158.0
upazilla_epi_TT Card previous stock,Chandpur District,182338.0
upazilla_epi_Measles Diluent_damaged,Nilphamari District,0.0
upazilla_epi_BCG vial_damaged,Pirojpur District,39.0
upazilla_epi_Child Card_damaged,Sylhet District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Rangpur District,64815.0
upazilla_epi_TT Card_received,Kurigram District,64618.0
upazilla_epi_Safety Box_receive,Chandpur District,10747.0
upazilla_epi_Measles vial previous stock,Natore District,0.0
upazilla_epi_BCG Diluent previous stock,Jamalpur District,23825.0
upazilla_epi_Measles vial_receive,Jhenaidaha District,0.0
upazilla_epi_Child Report Bookprevious stock,Coxs Bazar District,298.0
upazilla_epi_Child Report Book_damaged,Pirojpur District,0.0
upazilla_epi_OPV vial_used,Chattogram District,164436.5
upazilla_epi_Tally Book (Women) previous stock,Chuadanga District,1191.0
upazilla_epi_Syringe (3 ml)_damaged,Dinajpur District,400.0
upazilla_epi_IPV vial_supplied1,Naogaon District,4174.0
upazilla_epi_OPV vial previous stock,Bogura District,46353.0
upazilla_epi_MR vial_damaged,Kishoreganj District,1904.0
upazilla_epi_Tally Book (Women) previous stock,Mymensingh District,5374.0
upazilla_epi_Moni_Flag_previous_stock,Rangpur District,172.0
upazilla_epi_Syringe (3 ml)_used,Nilphamari District,30709.0
upazilla_epi_OPV vial previous stock,Kishoreganj District,48034.0
upazilla_epi_Syringe (5 ml)_receive,Chapai Nababganj District,61000.0
upazilla_epi_Syringe (0.5 ml) previous stock,Meherpur District,16240.0
upazilla_epi_TT Card_received,Chuadanga District,28250.0
upazilla_epi_PCV vial_receive,Chuadanga District,68030.0
upazilla_epi_Child register_used,Gazipur District,201.0
upazilla_epi_Tally Book (Women) previous stock,Narshingdi District,661.0
upazilla_epi_IPV vial_used,Faridpur District,6319.0
