Data,Organisation unit,Value
GsVpkzuOvvr,401823,5000.0
xej1sxYYCYM,400114,47.0
mxdYJga4Oj9,405747,163.0
Gl0BEtUdHIo,208425,8330.0
tJmmzGcJpAJ,100991,163.0
qRf4BEqDWEO,305984,12350.0
bsS9xrHNN7k,558549,25.0
He5rkYQTRXc,308937,5.0
TW5OuZHpb6D,201927,9814.0
Z1LFCojJ3oU,408725,1655.0
qRf4BEqDWEO,558573,2330.0
LfeSJhYeM50,609159,5450.0
Pmkei3034T3,401855,2568.0
KUD3k3ABNzE,405063,0.0
wl7rSTXZnYH,305944,24104.0
iHhFjeFaUE2,304876,260.0
tVMfryQtVPM,303336,8463.0
CzNDOBhTozp,405760,5628.0
GLsAX7CoejC,507018,0.0
YRp9K1grg0T,506479,95.0
hTPF3SgOJWH,508125,5150.0
esdiLuANYzJ,559451,450.0
F6DqE5xpTOZ,201915,0.0
hveFMwiLEd6,557725,0.0
lzDaUMzu2sB,508182,0.0
mkS9tKtFJwg,205165,86500.0
bWQSZuLmC4h,303915,0.0
iJaOVK1TYbc,107958,8700.0
He5rkYQTRXc,204677,20.0
tJmmzGcJpAJ,503813,125.0
ejwMhgWnnjp,107980,25.0
qRf4BEqDWEO,558576,16656.0
JTzAgZJknnZ,305984,12.0
zpxBh06iewG,208425,1410.0
KrtijNiVXQd,552738,12446.0
CMuwZf2vDD3,204661,1113.0
aK1cbe954yX,104273,0.0
GLsAX7CoejC,302903,0.0
aiQep6Y8DiC,306152,234200.0
W9TGbZMjS1N,200314,1935.0
upazilla_epi_Safety Box_d,208436,0.0
CSmnrn14bzc,306152,958.0
TW5OuZHpb6D,306852,7238.0
sk1epOoCbSF,557773,112678.0
HgCvJyeV8s1,306768,1098.0
F6DqE5xpTOZ,404161,0.0
GLsAX7CoejC,201504,0.0
xhXpgEsWEv9,405557,3900.0
CSmnrn14bzc,308990,283.0
TW5OuZHpb6D,100607,8147.0
nAHhMwgUTIC,404433,14847.0
hTPF3SgOJWH,207510,20050.0
ViTJ0SouxHk,204677,0.0
tJmmzGcJpAJ,100636,149.0
bUhksJVFOU1,552747,3298.0
ildWGF3ceBO,404138,2707.0
lnJZ8U8fAps,100636,2628.0
CzNDOBhTozp,404442,11598.0
CcyZexM0LpH,201504,1.0
tVMfryQtVPM,201518,4630.0
W9TGbZMjS1N,557364,7560.0
eb3ByhaTJPc,605856,4892.0
KUD3k3ABNzE,306706,1019.0
CcyZexM0LpH,404414,44.0
lXY1Qn1Xmym,609162,0.0
CSmnrn14bzc,501033,6.0
lnJZ8U8fAps,501081,4199.0
KrtijNiVXQd,554908,1900.0
lnJZ8U8fAps,107976,3318.0
j9BXR3fcgBU,201954,17551.0
wyYeZ43DyVh,201358,6050.0
tJmmzGcJpAJ,107976,41.0
upazilla_epi_Safety Box_d,306860,0.0
XcI4Wjp5L7i,404109,450100.0
lnJZ8U8fAps,306181,11411.0
ejwMhgWnnjp,609135,10.0
CcyZexM0LpH,308694,66.0
sthqDXmS4Nm,303558,0.0
YRp9K1grg0T,100669,22.0
wl7rSTXZnYH,506450,30990.0
esdiLuANYzJ,306124,1801.0
YRp9K1grg0T,305944,29.0
zpF9PXuVzFb,104240,0.0
VExs9bwa6Mb,201504,20.0
Z1LFCojJ3oU,507088,10200.0
mxdYJga4Oj9,400158,100.0
tJmmzGcJpAJ,609153,25.0
mkS9tKtFJwg,553288,12100.0
GMuJ1q2PFFJ,302918,0.0
eb3ByhaTJPc,107857,8026.0
YRp9K1grg0T,558592,16.0
Gf6lEllg2nM,553291,0.0
lnJZ8U8fAps,308967,3347.0
GMuJ1q2PFFJ,306864,0.0
eb3ByhaTJPc,558573,3649.0
iWNq47wSHeH,559482,0.0
HwX8sJbFytZ,306113,37000.0
lnJZ8U8fAps,508889,3193.0
gCFmCwtKtG9,554918,864.0
lGxUawh9Rgq,609089,6695.0
Pmkei3034T3,508889,4293.0
xhXpgEsWEv9,605814,2990.0
CMuwZf2vDD3,501094,2132.0
iWNq47wSHeH,501054,0.0
VExs9bwa6Mb,508153,70.0
Gf6lEllg2nM,201918,0.0
j9BXR3fcgBU,107947,5108.0
eNTRf5caxYa,404730,20.0
GLsAX7CoejC,501081,0.0
L3D8zpb45fV,554909,12118.0
L2LsEE6nsv0,100632,180.0
eb3ByhaTJPc,201940,6076.0
KrtijNiVXQd,204665,2192.0
esdiLuANYzJ,107980,2924.0
gCFmCwtKtG9,506944,676.0
bUhksJVFOU1,558503,1755.0
eb3ByhaTJPc,405094,4069.0
oHx6fAhrdRw,303551,9746.0
FHj891Dd9IO,609135,10.0
W9TGbZMjS1N,107855,1750.0
hDbw2Z8FinI,552717,0.0
S7WmD2KXggR,507672,529.0
YRp9K1grg0T,404419,165.0
cLca60N5Sz5,305924,2405.0
F7SY1nlzxsh,400160,0.0
xej1sxYYCYM,201533,37.0
vg24BsDISHx,202249,6464.0
CcyZexM0LpH,507088,95.0
CdbqCEN6J1I,309319,0.0
Z1LFCojJ3oU,204667,1462.0
lGxUawh9Rgq,553267,5063.0
lGxUawh9Rgq,503847,2700.0
iJaOVK1TYbc,309328,13200.0
bZlOe4y8Mh5,202266,36.0
ildWGF3ceBO,100991,1730.0
ildWGF3ceBO,400138,1768.0
uv5CVs53ise,553224,6680.0
oFuUltZt2kL,308625,2200.0
HgCvJyeV8s1,609089,410.0
FHj891Dd9IO,100965,40.0
aiQep6Y8DiC,408786,62400.0
bZlOe4y8Mh5,306181,65.0
HgCvJyeV8s1,553267,496.0
sthqDXmS4Nm,552721,0.0
FHj891Dd9IO,304876,21.0
iJaOVK1TYbc,104284,4800.0
jeJ3ZSbbg2z,205143,0.0
tJmmzGcJpAJ,309366,30.0
nAHhMwgUTIC,552730,21781.0
S7WmD2KXggR,404480,0.0
F7SY1nlzxsh,555255,0.0
iWNq47wSHeH,552738,7.0
hTPF3SgOJWH,309357,12650.0
faixFpbou4s,302903,5800.0
jSXbWOsbeVM,307274,4500.0
XNiO6llG6XA,205143,73.0
uv5CVs53ise,508861,4419.0
F6DqE5xpTOZ,208478,0.0
ejwMhgWnnjp,100965,40.0
lnJZ8U8fAps,609162,7866.0
F7SY1nlzxsh,553267,0.0
avwgDjGy5QN,552730,9600.0
CCYijZzjjn0,603605,28.0
OM8Cr8d7NOm,553288,7500.0
VExs9bwa6Mb,204670,38.0
F7SY1nlzxsh,609089,0.0
wyYeZ43DyVh,307238,2580.0
Gf6lEllg2nM,609153,0.0
lGxUawh9Rgq,405071,8660.0
aiQep6Y8DiC,308636,114000.0
JTzAgZJknnZ,558576,0.0
iHhFjeFaUE2,100632,124.0
tVMfryQtVPM,303330,13729.0
SeHc7pKhNZ3,553282,0.0
tfs4ubhi7aS,506486,0.0
avwgDjGy5QN,207580,9300.0
lXY1Qn1Xmym,552756,0.0
upazilla_epi_Safety Box_d,506486,30.0
TW5OuZHpb6D,603677,6309.0
eb3ByhaTJPc,557790,1704.0
xhXpgEsWEv9,201974,4955.0
oFuUltZt2kL,306852,6051.0
aK1cbe954yX,401807,0.0
bsS9xrHNN7k,309357,370.0
HwX8sJbFytZ,558503,9700.0
WsDcPVFfFdD,557773,410
Z1LFCojJ3oU,204670,4106.0
jSXbWOsbeVM,554961,5100.0
CdbqCEN6J1I,306120,0.0
lzDaUMzu2sB,555233,0.0
oHx6fAhrdRw,305480,10550.0
aK1cbe954yX,305994,19.0
tVMfryQtVPM,100447,2750.0
eb3ByhaTJPc,302984,4055.0
ViTJ0SouxHk,306131,100.0
bWQSZuLmC4h,552747,0.0
iWNq47wSHeH,201395,0.0
nAHhMwgUTIC,506475,14996.0
avwgDjGy5QN,104284,3300.0
HwX8sJbFytZ,405039,16846.0
bsS9xrHNN7k,201582,1042.0
faixFpbou4s,508153,7600.0
CdbqCEN6J1I,508131,0.0
eb3ByhaTJPc,508850,4128.0
jeJ3ZSbbg2z,503874,0.0
wyYeZ43DyVh,201974,4960.0
mxdYJga4Oj9,404104,670.0
SeHc7pKhNZ3,400158,0.0
VExs9bwa6Mb,507088,106.0
SxNM9MR02Fq,603611,52.0
ejwMhgWnnjp,554906,45.0
qC35JBYiNvW,104284,72.0
wyYeZ43DyVh,201379,5940.0
f6Klhc8cltP,404104,27.0
hTPF3SgOJWH,303334,10900.0
esdiLuANYzJ,306768,5322.0
TW5OuZHpb6D,400173,2606.0
PsvlF5jSgI3,404753,0.0
xhXpgEsWEv9,558542,6500.0
iJaOVK1TYbc,552730,8600.0
hTPF3SgOJWH,309395,11872.0
sthqDXmS4Nm,305956,0.0
GsVpkzuOvvr,603626,6900.0
bWQSZuLmC4h,307263,0.0
VExs9bwa6Mb,303958,29.0
XcI4Wjp5L7i,309357,432600.0
OM8Cr8d7NOm,201918,11328.0
GLsAX7CoejC,100636,0.0
sk1epOoCbSF,200395,8986.0
L3D8zpb45fV,303332,70003.0
Xi0rEcM2dnU,554979,41094.0
L2LsEE6nsv0,507683,7200.0
YRp9K1grg0T,201233,95.0
HgCvJyeV8s1,405071,2585.0
CSmnrn14bzc,302662,6.0
tfs4ubhi7aS,404730,0.0
sk1epOoCbSF,557734,125150.0
jSXbWOsbeVM,201349,11300.0
qRf4BEqDWEO,503858,59620.0
ildWGF3ceBO,558527,71971.0
vg24BsDISHx,201213,7260.0
JTzAgZJknnZ,107838,0.0
esdiLuANYzJ,306194,3620.0
LfeSJhYeM50,308247,2913.0
CzNDOBhTozp,201994,18790.0
jSXbWOsbeVM,100409,6728.0
ejwMhgWnnjp,203025,96.0
wl7rSTXZnYH,404123,34290.0
XNiO6llG6XA,201285,70.0
iHhFjeFaUE2,507683,450.0
KrtijNiVXQd,501054,8350.0
oHx6fAhrdRw,100925,13074.0
Ya0KM6n2lnV,303936,57471.0
uv5CVs53ise,557315,4420.0
eNTRf5caxYa,508194,42.0
KUD3k3ABNzE,501088,0.0
lnJZ8U8fAps,507018,2015.0
bsS9xrHNN7k,309385,110.0
GsVpkzuOvvr,404147,9000.0
esdiLuANYzJ,506447,3043.0
Gl0BEtUdHIo,100921,33700.0
HH3mbuLQ3Fy,309376,12.0
CMuwZf2vDD3,204665,2329.0
eb3ByhaTJPc,203025,5433.0
FHj891Dd9IO,506915,57.0
iHhFjeFaUE2,507066,310.0
snj7yyk7H6r,408743,0.0
hveFMwiLEd6,603671,0.0
f6Klhc8cltP,100419,46.0
aK1cbe954yX,201981,112.0
CdbqCEN6J1I,30-72-18,100.0
tJmmzGcJpAJ,507018,114.0
tJmmzGcJpAJ,401855,230.0
L2LsEE6nsv0,506909,3500.0
iHhFjeFaUE2,306124,976.0
j9BXR3fcgBU,303958,18000.0
lXY1Qn1Xmym,201345,0.0
avwgDjGy5QN,305924,6100.0
hTPF3SgOJWH,200389,1610.0
CcyZexM0LpH,501081,24.0
hTPF3SgOJWH,552710,6910.0
KUD3k3ABNzE,508844,0.0
vg24BsDISHx,306172,6872.0
wyYeZ43DyVh,203029,6250.0
W9TGbZMjS1N,306876,5150.0
qC35JBYiNvW,305924,312.0
XdBa916vNo2,405079,4200.0
mSRPxSz7mpC,501081,0.0
S7WmD2KXggR,303907,19.0
YRp9K1grg0T,408704,198.0
L2LsEE6nsv0,203025,10095.0
XNiO6llG6XA,506963,167.0
lXY1Qn1Xmym,404414,224.0
He5rkYQTRXc,201972,58.0
hTPF3SgOJWH,201582,12296.0
S7WmD2KXggR,404123,30.0
tfs4ubhi7aS,208436,0.0
SxNM9MR02Fq,609018,16.0
L3D8zpb45fV,201909,49700.0
WsDcPVFfFdD,201972,405.1
Pmkei3034T3,405079,7938.0
OM8Cr8d7NOm,303591,4445.0
hTPF3SgOJWH,306123,16080.0
bsS9xrHNN7k,303907,500.0
CzNDOBhTozp,557725,18161.0
OM8Cr8d7NOm,208429,640.0
eNTRf5caxYa,508867,118.0
bUhksJVFOU1,404769,2031.0
Z1LFCojJ3oU,308967,3246.0
bUhksJVFOU1,405039,6148.0
sthqDXmS4Nm,100610,8.5
nAHhMwgUTIC,309328,27978.0
bZlOe4y8Mh5,107976,83.0
hTPF3SgOJWH,609032,10500.0
F7SY1nlzxsh,306768,13.0
Xi0rEcM2dnU,507616,5750.0
bUhksJVFOU1,508827,4460.0
GsVpkzuOvvr,30-72-18,4000.0
xej1sxYYCYM,303591,192.0
lzDaUMzu2sB,555270,0.0
jSXbWOsbeVM,107855,5800.0
ejwMhgWnnjp,208478,21.0
eNTRf5caxYa,305670,55.0
GLsAX7CoejC,404414,0.0
HH3mbuLQ3Fy,204667,291.0
gCFmCwtKtG9,201927,1250.0
aiQep6Y8DiC,506944,251200.0
XcI4Wjp5L7i,506475,415200.0
GLsAX7CoejC,201204,9.0
SeHc7pKhNZ3,405747,0.0
aiQep6Y8DiC,302614,113800.0
JTzAgZJknnZ,202245,250.0
S7WmD2KXggR,205133,47.0
YmH96Ob0NBP,309328,11150.0
iJaOVK1TYbc,308625,3500.0
vg24BsDISHx,609029,5000.0
LfeSJhYeM50,506479,2255.0
xej1sxYYCYM,208429,0.0
CdbqCEN6J1I,201967,0.0
qC35JBYiNvW,404109,370.0
ViTJ0SouxHk,554908,0.0
eb3ByhaTJPc,501095,5996.0
CMuwZf2vDD3,308614,2506.0
YmH96Ob0NBP,552730,3200.0
hDbw2Z8FinI,501027,0.0
ejwMhgWnnjp,503874,25.0
esdiLuANYzJ,506963,1651.0
lzDaUMzu2sB,201285,0.0
TW5OuZHpb6D,552712,7103.0
f6Klhc8cltP,400108,18.0
gxlRbfWMpVx,303336,0.0
GLsAX7CoejC,202266,199.0
avwgDjGy5QN,506475,7400.0
CcyZexM0LpH,304892,22.0
uCak0uhIKX5,304806,5300.0
WsDcPVFfFdD,609138,405-2
CcyZexM0LpH,201933,32.0
nAHhMwgUTIC,104284,10503.0
Z1LFCojJ3oU,203041,3522.0
uCak0uhIKX5,305984,12750.0
CCYijZzjjn0,202256,22.0
seXaR7uNRXJ,553224,0.0
iHhFjeFaUE2,107980,200.0
sk1epOoCbSF,506944,60800.0
F7SY1nlzxsh,205143,0.0
S7WmD2KXggR,201233,64.0
lXY1Qn1Xmym,201204,0.0
CdbqCEN6J1I,603626,3000.0
iHhFjeFaUE2,501006,210.0
CcyZexM0LpH,201204,122.0
HwX8sJbFytZ,303985,17400.0
Gl0BEtUdHIo,305454,34896.0
aiQep6Y8DiC,404764,76800.0
oFuUltZt2kL,552730,6017.0
zi1A9mHfQnC,508878,0.0
qRf4BEqDWEO,559486,3568.0
JTzAgZJknnZ,309376,200.0
xhXpgEsWEv9,201358,8900.0
lXY1Qn1Xmym,308694,0.0
XdBa916vNo2,404104,10000.0
zpF9PXuVzFb,552717,20.0
ViTJ0SouxHk,305487,0.0
uv5CVs53ise,201931,7500.0
Ya0KM6n2lnV,554961,4050.0
HwX8sJbFytZ,552747,3580.0
KUD3k3ABNzE,107895,814.0
Ya0KM6n2lnV,201349,62530.0
wl7rSTXZnYH,553221,28600.0
iWNq47wSHeH,107876,0.0
bWQSZuLmC4h,305682,0.0
GLsAX7CoejC,308694,0.0
ENYJhlIJkdD,507639,0.0
lGxUawh9Rgq,501040,3120.0
oHx6fAhrdRw,202224,14680.0
Gl0BEtUdHIo,205158,45200.0
SeHc7pKhNZ3,400108,0.0
F6DqE5xpTOZ,208421,0.0
upazilla_epi_Safety Box_d,404730,0.0
F6Sj0Nemixl,609018,641.0
eNTRf5caxYa,201290,140.0
hveFMwiLEd6,202290,0.0
faixFpbou4s,303958,10700.0
tVMfryQtVPM,107852,2026.0
jSXbWOsbeVM,303936,58281.0
ejwMhgWnnjp,208421,27.0
eNTRf5caxYa,306864,90.0
iWNq47wSHeH,308614,40.0
Ya0KM6n2lnV,306131,49300.0
aiQep6Y8DiC,554918,153200.0
SxNM9MR02Fq,308247,28.0
CMuwZf2vDD3,552738,2269.0
oFuUltZt2kL,309328,5387.0
snj7yyk7H6r,609153,0.0
jeJ3ZSbbg2z,306768,0.0
OM8Cr8d7NOm,208425,2561.0
iPOIupRRbet,303958,3569.0
zi1A9mHfQnC,208458,0.0
bZlOe4y8Mh5,401855,0.0
F6DqE5xpTOZ,307204,0.0
CCYijZzjjn0,303336,35.0
oFuUltZt2kL,401807,5343.0
sthqDXmS4Nm,503847,0.0
Gf6lEllg2nM,308229,0.0
hTPF3SgOJWH,305678,4861.0
L3D8zpb45fV,107990,5114.0
nAHhMwgUTIC,308625,8868.0
hDbw2Z8FinI,104240,3.0
ejwMhgWnnjp,307204,25.0
cLca60N5Sz5,207580,2652.0
tfs4ubhi7aS,201290,0.0
HwX8sJbFytZ,208487,3600.0
wyYeZ43DyVh,404717,2275.0
wyYeZ43DyVh,507037,3560.0
CCYijZzjjn0,307256,48.0
HH3mbuLQ3Fy,201263,52.0
hveFMwiLEd6,404442,0.0
bZlOe4y8Mh5,405079,40.0
gCFmCwtKtG9,552712,834.0
CdbqCEN6J1I,107987,46.0
bZlOe4y8Mh5,201204,104.0
CzNDOBhTozp,207583,22549.0
YRp9K1grg0T,404109,28.0
bUhksJVFOU1,208487,1006.0
F7SY1nlzxsh,201285,0.0
Ya0KM6n2lnV,554908,5735.0
zpxBh06iewG,609141,7070.0
gCFmCwtKtG9,557734,475.0
KrtijNiVXQd,204677,2016.0
GLsAX7CoejC,308967,182.0
CMuwZf2vDD3,208447,1658.0
zpF9PXuVzFb,501027,0.0
Gl0BEtUdHIo,503813,14400.0
wl7rSTXZnYH,104240,16164.0
VExs9bwa6Mb,302903,57.0
mkS9tKtFJwg,404138,59450.0
eb3ByhaTJPc,107914,5541.0
xej1sxYYCYM,553288,53.0
f6Klhc8cltP,306181,101.0
aK1cbe954yX,201927,0.0
F6DqE5xpTOZ,404740,0.0
TW5OuZHpb6D,305994,2843.0
zpxBh06iewG,553288,9194.0
jeJ3ZSbbg2z,100632,0.0
OM8Cr8d7NOm,405039,10220.0
iWNq47wSHeH,609023,8.0
oFuUltZt2kL,554977,3539.0
bZlOe4y8Mh5,552756,22.0
KrtijNiVXQd,501067,5300.0
jeJ3ZSbbg2z,107980,0.0
F6DqE5xpTOZ,605856,378.0
aiQep6Y8DiC,557773,109600.0
wyYeZ43DyVh,307274,4875.0
L3D8zpb45fV,304842,26050.0
SxNM9MR02Fq,557725,33.0
JTzAgZJknnZ,204667,0.0
Gl0BEtUdHIo,406576,23886.0
CSmnrn14bzc,306704,20.0
xej1sxYYCYM,609141,58.0
hDbw2Z8FinI,405595,48.0
jeJ3ZSbbg2z,100954,0.0
KrtijNiVXQd,305487,1800.0
bsS9xrHNN7k,404480,115.0
Z1LFCojJ3oU,552764,6080.0
KrtijNiVXQd,205173,14800.0
CCYijZzjjn0,100447,22.0
bsS9xrHNN7k,309338,140.0
bsS9xrHNN7k,508125,368.0
aiQep6Y8DiC,303386,234200.0
CzNDOBhTozp,306807,10357.0
PsvlF5jSgI3,609047,0.0
W9TGbZMjS1N,100409,5593.0
iHhFjeFaUE2,100954,770.0
GLsAX7CoejC,506403,0.0
S7WmD2KXggR,558549,0.0
gCFmCwtKtG9,400173,310.0
YmH96Ob0NBP,305924,2500.0
CCYijZzjjn0,552743,0.0
F7SY1nlzxsh,507066,0.0
eNTRf5caxYa,507633,29.0
L3D8zpb45fV,203051,10165.0
upazilla_epi_Safety Box_d,408747,0.0
hTPF3SgOJWH,400156,4500.0
TW5OuZHpb6D,208475,2518.0
upazilla_epi_Safety Box_d,508867,0.0
j9BXR3fcgBU,508153,9400.0
XcI4Wjp5L7i,305924,64300.0
tJmmzGcJpAJ,506403,0.0
Z1LFCojJ3oU,100603,3450.0
vg24BsDISHx,605835,3118.0
F6DqE5xpTOZ,503874,0.0
tVMfryQtVPM,603605,3518.0
hTPF3SgOJWH,306704,17385.0
CzNDOBhTozp,302956,13273.0
L2LsEE6nsv0,107980,2400.0
S7WmD2KXggR,305944,0.0
Pmkei3034T3,609162,6013.0
Ya0KM6n2lnV,307274,5850.0
bUhksJVFOU1,308276,2633.0
YRp9K1grg0T,603611,98.0
hveFMwiLEd6,308207,0.0
CMuwZf2vDD3,508811,8222.0
lXY1Qn1Xmym,401855,0.0
HgCvJyeV8s1,507066,705.0
zpF9PXuVzFb,553221,0.0
HgCvJyeV8s1,507683,914.0
bsS9xrHNN7k,306123,369.0
esdiLuANYzJ,205143,660.0
lnJZ8U8fAps,202266,7203.0
Ya0KM6n2lnV,303543,7852.0
VExs9bwa6Mb,406528,96.0
bZlOe4y8Mh5,501081,25.0
lnJZ8U8fAps,401855,2717.0
JTzAgZJknnZ,201263,0.0
HH3mbuLQ3Fy,408725,832.0
W9TGbZMjS1N,609023,7727.0
L3D8zpb45fV,207507,45453.0
wl7rSTXZnYH,507672,56419.0
aiQep6Y8DiC,201347,52000.0
qRf4BEqDWEO,107838,32289.0
upazilla_epi_Safety Box_d,404794,0.0
CdbqCEN6J1I,202216,0.0
CMuwZf2vDD3,507655,5316.0
HwX8sJbFytZ,404769,4650.0
XNiO6llG6XA,400160,67.0
jeJ3ZSbbg2z,306124,200.0
uv5CVs53ise,404730,4695.0
lXY1Qn1Xmym,506403,0.0
PsvlF5jSgI3,605874,0.0
uv5CVs53ise,408747,5804.0
Gf6lEllg2nM,309366,0.0
hTPF3SgOJWH,309338,6500.0
wyYeZ43DyVh,553230,7620.0
PsvlF5jSgI3,201909,0.0
uCak0uhIKX5,558576,8370.0
Ya0KM6n2lnV,204677,50588.0
KrtijNiVXQd,559408,10041.0
SxNM9MR02Fq,603671,42.0
CcyZexM0LpH,202266,75.0
WsDcPVFfFdD,308636,401-1
tfs4ubhi7aS,508867,0.0
FHj891Dd9IO,308970,78.0
sthqDXmS4Nm,309309,1.4
OM8Cr8d7NOm,306113,16300.0
PsvlF5jSgI3,304842,0.0
F7SY1nlzxsh,405015,0.0
oFuUltZt2kL,201927,7517.0
bWQSZuLmC4h,303985,0.0
Gf6lEllg2nM,503813,0.0
L2LsEE6nsv0,306124,8300.0
F6DqE5xpTOZ,302618,0.0
xhXpgEsWEv9,305974,2755.0
sk1epOoCbSF,554918,136400.0
uCak0uhIKX5,107838,6470.0
upazilla_epi_Safety Box_d,507633,0.0
TW5OuZHpb6D,305622,3657.0
XNiO6llG6XA,501040,35.0
aiQep6Y8DiC,559494,183000.0
VExs9bwa6Mb,107947,36.0
tfs4ubhi7aS,200304,0.0
CSmnrn14bzc,508134,240.0
GsVpkzuOvvr,302956,6000.0
Pmkei3034T3,306181,11779.0
CdbqCEN6J1I,405585,0.0
Ya0KM6n2lnV,507605,18800.0
mxdYJga4Oj9,400108,525.0
bsS9xrHNN7k,304802,6.0
lzDaUMzu2sB,201547,0.0
He5rkYQTRXc,203014,40.0
Gf6lEllg2nM,406576,3600.0
HgCvJyeV8s1,201285,420.0
Z1LFCojJ3oU,304892,3270.0
GMuJ1q2PFFJ,201512,0.0
Pmkei3034T3,107976,3722.0
W9TGbZMjS1N,107876,2850.0
HwX8sJbFytZ,201918,14200.0
uv5CVs53ise,306860,7960.0
XcI4Wjp5L7i,404433,464214.0
upazilla_epi_Safety Box_d,201290,0.0
GLsAX7CoejC,201345,358.0
lGxUawh9Rgq,100610,7000.0
Z1LFCojJ3oU,201933,5100.0
CzNDOBhTozp,603671,20558.0
CSmnrn14bzc,201294,321.0
XNiO6llG6XA,405071,45.0
Gl0BEtUdHIo,404712,15820.0
uv5CVs53ise,508194,2475.0
He5rkYQTRXc,308669,38.0
avwgDjGy5QN,404433,6600.0
XdBa916vNo2,306181,20200.0
xhXpgEsWEv9,553230,9655.0
YmH96Ob0NBP,404433,5400.0
zpxBh06iewG,303591,2153.0
eNTRf5caxYa,508861,28.0
ViTJ0SouxHk,308636,0.0
HH3mbuLQ3Fy,552764,60.0
sk1epOoCbSF,204661,16855.0
xhXpgEsWEv9,507037,7200.0
jeJ3ZSbbg2z,501006,0.0
gCFmCwtKtG9,554977,442.0
Pmkei3034T3,404138,4932.0
SeHc7pKhNZ3,304892,61.3
CzNDOBhTozp,306165,43666.0
He5rkYQTRXc,404764,50.0
wl7rSTXZnYH,202290,73540.0
iHhFjeFaUE2,306758,1190.0
S7WmD2KXggR,100669,0.0
hveFMwiLEd6,306706,0.0
Z1LFCojJ3oU,306181,10600.0
hDbw2Z8FinI,501088,0.0
F7SY1nlzxsh,305956,0.0
lGxUawh9Rgq,100428,3967.0
lzDaUMzu2sB,507639,0.0
qC35JBYiNvW,308247,122.0
jSXbWOsbeVM,201358,6948.0
wl7rSTXZnYH,508894,86108.0
ViTJ0SouxHk,557364,0.0
He5rkYQTRXc,308665,54.0
F6DqE5xpTOZ,405094,0.0
j9BXR3fcgBU,207536,39900.0
Z1LFCojJ3oU,501081,4272.0
lzDaUMzu2sB,404730,0.0
L2LsEE6nsv0,307204,5100.0
iWNq47wSHeH,303543,32.0
eb3ByhaTJPc,307240,1459.0
KrtijNiVXQd,308669,7400.0
upazilla_epi_Safety Box_d,555233,0.0
lGxUawh9Rgq,508182,1500.0
YRp9K1grg0T,404480,64.0
ENYJhlIJkdD,552769,6000.0
F6DqE5xpTOZ,557790,0.0
jeJ3ZSbbg2z,201376,60.0
GMuJ1q2PFFJ,309323,0.0
aK1cbe954yX,201294,136.0
zpF9PXuVzFb,107895,0.0
bWQSZuLmC4h,200314,1.0
bZlOe4y8Mh5,506403,26.0
GsVpkzuOvvr,201967,3000.0
CCYijZzjjn0,506406,51.0
HH3mbuLQ3Fy,107914,45.0
F6Sj0Nemixl,404480,807.0
GsVpkzuOvvr,609027,4000.0
jSXbWOsbeVM,305974,2327.0
uv5CVs53ise,306863,2897.0
iHhFjeFaUE2,306194,1325.0
ENYJhlIJkdD,201285,0.0
Z1LFCojJ3oU,201263,6200.0
lnJZ8U8fAps,609108,5909.0
Ya0KM6n2lnV,501054,1500.0
lXY1Qn1Xmym,553288,0.0
eb3ByhaTJPc,201376,3506.0
F6DqE5xpTOZ,308970,584.0
uv5CVs53ise,307283,5060.0
iJaOVK1TYbc,404109,2400.0
vg24BsDISHx,204649,2191.0
hveFMwiLEd6,100669,0.0
iHhFjeFaUE2,506447,462.0
jeJ3ZSbbg2z,404161,0.0
lXY1Qn1Xmym,208425,40.0
qC35JBYiNvW,309395,591.0
wyYeZ43DyVh,609029,4780.0
lXY1Qn1Xmym,406576,102.0
sk1epOoCbSF,406552,102000.0
XcI4Wjp5L7i,309328,187200.0
f6Klhc8cltP,107947,95.0
eb3ByhaTJPc,501085,2254.0
hveFMwiLEd6,302956,0.0
lzDaUMzu2sB,609127,0.0
XdBa916vNo2,202245,2054.0
iWNq47wSHeH,506469,0.0
qC35JBYiNvW,207510,771.0
cLca60N5Sz5,404433,3272.0
He5rkYQTRXc,501067,21.0
XdBa916vNo2,508172,18710.0
eb3ByhaTJPc,404161,6187.0
KrtijNiVXQd,501094,9100.0
tVMfryQtVPM,307209,2522.0
iHhFjeFaUE2,503847,235.0
He5rkYQTRXc,302638,68.0
aK1cbe954yX,507056,24.0
iJaOVK1TYbc,552760,4100.0
HwX8sJbFytZ,304859,4600.0
hTPF3SgOJWH,508134,13200.0
F6DqE5xpTOZ,508850,0.0
GsVpkzuOvvr,605874,7900.0
ENYJhlIJkdD,400160,0.0
lnJZ8U8fAps,304892,3442.0
ildWGF3ceBO,202294,2520.0
ViTJ0SouxHk,302638,1.0
hDbw2Z8FinI,302956,0.0
HgCvJyeV8s1,506991,755.0
LfeSJhYeM50,207547,4231.0
Pmkei3034T3,553282,6201.0
ViTJ0SouxHk,404764,0.0
bWQSZuLmC4h,507605,0.0
lnJZ8U8fAps,552756,2425.0
S7WmD2KXggR,107958,1496.0
W9TGbZMjS1N,308937,3270.0
JTzAgZJknnZ,107914,0.0
Xi0rEcM2dnU,100929,15421.0
avwgDjGy5QN,207585,12200.0
xej1sxYYCYM,605814,12.0
avwgDjGy5QN,554977,3800.0
uv5CVs53ise,558558,7970.0
