Data,Organisation unit,Value
upazilla_epi_Women register previous stock,Fulgazi Upazila,15.0
upazilla_epi_Women register_used,Rajapur Upazila,19.0
upazilla_epi_Child Card previous stock,Ullahpara Upazila,32500.0
upazilla_epi_MR vial_receive,Kathalia Upazila,956.0
upazilla_epi_BCG Diluent_receive,Lohagara Upazila,2660.0
upazilla_epi_Women register_used,Aditmari Upazila,99.0
upazilla_epi_Child Report Book_used,Mahadebpur Upazila,2.0
upazilla_epi_Pentavalent vial_receive,Taraganj Upazila,15786.0
upazilla_epi_BCG Diluent_receive,Langadu Upazila,1853.0
upazilla_epi_Moni Flag_receive,Kaliganj GZ Upazila,30.0
upazilla_epi_Pentavalent vial previous stock,Kalia Upazila,11460.0
upazilla_epi_MR vial_damaged,Birampur Upazila,1.0
upazilla_epi_Tally Book (Women)_receive,Nalchity Upazila,125.0
upazilla_epi_MR vial_receive,Jamalganj Upazila,1700.0
upazilla_epi_Child register_damaged,Kamarkhanda Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Nazirpur Upazila,0.0
upazilla_epi_Child Card_receive,Baniachong Upazila,13100.0
upazilla_epi_BCG Diluent previous stock,Sariakandi Upazila,2147.0
upazilla_epi_BCG vial_lot number1,Kuliar Char Upazila,412-2
upazilla_epi_Moni_Flag_previous_stock,Dinajpur Sadar Upazila,144.0
upazilla_epi_TT Card previous stock,Chapai Nababganj (Sadar) Upazila,85900.0
upazilla_epi_Syringe (0.05 ml)_used,Mirsharai Upazila,21260.0
upazilla_epi_Child Card previous stock,Kamarkhanda Upazila,22439.0
upazilla_epi_Syringe (5 ml) previous stock,Barisal Sadar Upazila,50636.0
upazilla_epi_OPV vial previous stock,Faridpur Upazila,3172.0
upazilla_epi_Moni Flag_receive,Kanaighat Upazila,25.0
upazilla_epi_Safety Box_damaged,Serajdikhan Upazila,0.0
upazilla_epi_BCG vial_receive,Sreemangal Upazila,4650.0
upazilla_epi_Pentavalent vial_receive,Bera Upazila,48847.0
upazilla_epi_BCG Diluent_receive,Sarishabari Upazila,2710.0
upazilla_epi_Tally Book (child)_used,Sadullapur Upazila,50.0
upazilla_epi_Syringe (0.05 ml) previous stock,Madaripur Sadar Upazila,14190.0
upazilla_epi_Syringe (0.05 ml)_receive,Sreenagar Upazila,14000.0
upazilla_epi_BCG Diluent previous stock,Rajasthali Upazila,745.0
upazilla_epi_TT vial_used,Narsingdi Sadar Upazila,12959.0
upazilla_epi_Measles Diluent_used,Kaunia Upazila,1424.0
upazilla_epi_Child Report Book_receive,Rajapur Upazila,18.0
upazilla_epi_Pentavalent vial_used,Paba Upazila,35796.0
upazilla_epi_IPV vial_supplied1,Pabna Sadar Upazila,605.0
upazilla_epi_OPV vial previous stock,Gurudashpur Upazila,2841.0
upazilla_epi_Syringe (0.1 ml)_receive,Baraigram Upazila,7204.0
upazilla_epi_IPV vial previous stock,Gangni Upazila,800.0
upazilla_epi_Safety Box_receive,Mahadebpur Upazila,500.0
upazilla_epi_OPV vial_receive,Patnitola Upazila,2100.0
upazilla_epi_TT Card_received,Sirajganj Sadar Upazila,12000.0
upazilla_epi_Syringe (5 ml)_used,Dakshin Surma Upazila,11000.0
upazilla_epi_Safety Box_receive,Kabirhat Upazila,800.0
upazilla_epi_Child register previous stock,Baniachong Upazila,106.0
upazilla_epi_TT vial_receive,Jhalokati Sadar Upazila,1758.0
upazilla_epi_Syringe (5 ml) previous stock,Derai Upazila,17700.0
upazilla_epi_BCG vial_lot number1,Sunamganj Sadar Upazila,410
upazilla_epi_Child Report Bookprevious stock,Iswardi Upazila,13.0
upazilla_epi_TT Card_received,Ukhia Upazila,5000.0
upazilla_epi_Vitamin A Capsule previous stock,Kaliganj JD Upazila,13500.0
upazilla_epi_Vitamin A Capsule previous stock,Charghat Upazila,5927.0
upazilla_epi_Safety Box_receive,Madhabpur Upazila,639.0
upazilla_epi_PCV vial_receive,Kotalipara Upazila,6650.0
upazilla_epi_TT vial_receive,Daulat Khan Upazila,2300.0
upazilla_epi_Tally Book (child)_receive,Barisal Sadar Upazila,53.0
upazilla_epi_IPV vial_receive,Gabtali Upazila,855.0
upazilla_epi_MR Diluent previous stock,Nawabganj DP Upazila,1750.0
upazilla_epi_Syringe (3 ml)_used,Char Rajibpur Upazila,900.0
upazilla_epi_Safety Box_used,Panchgarh Sadar Upazila,1405.0
upazilla_epi_Moni Flag_damaged,Hijla Upazila,0.0
upazilla_epi_MR Diluent_used,Comilla Sadar Upazila,2184.0
upazilla_epi_Syringe (0.5 ml)_used,Lohagora Upazila,163013.0
upazilla_epi_OPV vial previous stock,Baghmara Upazila,2750.0
upazilla_epi_BCG vial previous stock,Fulbaria Upazila,4632.0
upazilla_epi_Measles Diluent previous stock,Nawabganj DP Upazila,1088.0
upazilla_epi_Women Report Book_damaged,Khaliajuri Upazila,0.0
upazilla_epi_Tally Book (child)_used,Dimla Upazila,37.0
upazilla_epi_PCV vial_receive,Sreepur Upazila magura,5400.0
upazilla_epi_IPV vial_supplied1,Damudya Upazila,21.0
upazilla_epi_Safety Box_used,Alamdanga Upazila,675.0
upazilla_epi_Vitamin A Capsule_used,Tetulia Upazila,3125.0
upazilla_epi_Safety Box_receive,Gopalpur Upazila,300.0
upazilla_epi_BCG Diluent_used,Shajahanpur Upazila (Majhira),4549.0
upazilla_epi_BCG Diluent_damaged,Madhabpur Upazila,0.0
upazilla_epi_BCG Diluent_used,Chapai Nababganj (Sadar) Upazila,6232.0
upazilla_epi_Pentavalent vial_used,Phulpur Upazila,97678.0
upazilla_epi_OPV vial_damaged,Madhupur Upazila,0.0
upazilla_epi_MR vial_used,Bishwambarpur Upazila,2522.0
upazilla_epi_Vitamin A Capsule previous stock,Bhariab Upazila,20580.0
upazilla_epi_Syringe (0.05 ml)_used,Ulipur Upazila,6025.0
upazilla_epi_Safety Box_damaged,Jamalpur Sadar Upazila,0.0
upazilla_epi_PCV vial_receive,Bandar Upazila,6180.0
upazilla_epi_Child register_receive,Nachole Upazila,17.0
upazilla_epi_TT Card_received,Dewanganj Upazila,6000.0
upazilla_epi_Women Report Book previous stock,Kaliganj GZ Upazila,249.0
upazilla_epi_IPV vial_receive,Pirojpur Sadar Upazila,147.0
upazilla_epi_Measles vial_used,Nesarabad Upazila,158.0
upazilla_epi_BCG vial previous stock,Madan Upazila,2445.0
upazilla_epi_Tally Book (child)_used,Keshabpur Upazila,58.0
upazilla_epi_MR vial_damaged,Biswanath Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Pirganj RP Upazila,228.0
upazilla_epi_Syringe (0.5 ml)_used,Purbadhala Upazila,125550.0
upazilla_epi_Vitamin A Capsule_used,Char Bhadrasan Upazila,606.0
upazilla_epi_Child Card_damaged,Nazirpur Upazila,0.0
upazilla_epi_PCV need,Raipur Upazila,13200.0
upazilla_epi_Syringe (5 ml)_receive,Faridpur Sadar Upazila,1800.0
upazilla_epi_BCG Diluent_receive,Rajbari Sadar Upazila,5566.0
upazilla_epi_Tally Book (child)_receive,Mohammadpur Upazila,34.0
upazilla_epi_PCV vial_used,Kalia Upazila,7694.0
upazilla_epi_Tally Book (Women) previous stock,Patharghata Upazila,31.0
upazilla_epi_BCG Diluent_receive,Nandigram Upazila,2260.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kahaloo Upazila,2100.0
upazilla_epi_IPV vial_receive,Golachipa Upazila,810.0
upazilla_epi_MR Diluent_damaged,Sreepur Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Dacope Upazila,16955.0
upazilla_epi_Safety Box_used,Mirzaganj Upazila,152.0
upazilla_epi_PCV need,Kachua BH Upazila,3300.0
upazilla_epi_Measles Diluent previous stock,Katiadi Upazila,886.0
upazilla_epi_Syringe (5 ml) previous stock,Kotchandpur Upazila,9974.0
upazilla_epi_Tally Book (child)_receive,Ajmiriganj Upazila,32.0
upazilla_epi_Syringe (0.1 ml) previous stock,Maulavi Bazar Sadar Upazila,25100.0
upazilla_epi_Tally Book (Women)_used,Bera Upazila,51.0
upazilla_epi_Women Report Book_used,Phulpur Upazila,169.0
upazilla_epi_Pentavalent vial previous stock,Faridganj Upazila,44330.0
upazilla_epi_OPV vial_damaged,Netrokona Sadar Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Morrelganj Upazila,11600.0
upazilla_epi_OPV vial_used,Companiganj NK Upazila,12988.0
upazilla_epi_Safety Box_damaged,Matlab (North) Upazila,0.0
upazilla_epi_MR vial_damaged,Thakurgaon Sadar Upazila,49.0
upazilla_epi_MR Diluent_used,Nakla Upazila,2090.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bauphal Upazila,170200.0
upazilla_epi_Syringe (3 ml) previous stock,Kaliganj JD Upazila,5911.0
upazilla_epi_Vitamin A Capsule_used,Trishal Upazila,77367.0
upazilla_epi_Syringe (0.05 ml)_receive,Golachipa Upazila,15100.0
upazilla_epi_BCG Diluent_receive,Fultala Upazila,1538.0
upazilla_epi_OPV vial_used,Parshuram Upazila,1744.0
upazilla_epi_BCG vial_used,Kalukhali Upazila,1025.0
upazilla_epi_TT Card previous stock,Adamdighi Upazila,45900.0
upazilla_epi_Child Card_receive,Charghat Upazila,9300.0
upazilla_epi_Syringe (0.05 ml)_receive,Sadarpur Upazila,4500.0
upazilla_epi_Measles vial previous stock,Khoksa Upazila,201.0
upazilla_epi_Syringe (3 ml) previous stock,Damudya Upazila,19705.0
upazilla_epi_MR vial previous stock,Golabganj Upazila,2965.0
upazilla_epi_Syringe (3 ml)_used,Mirzaganj Upazila,2380.0
upazilla_epi_Child Card previous stock,Fulbari KG Upazila,23930.0
upazilla_epi_Tally Book (child) previous stock,Kalukhali Upazila,189.0
upazilla_epi_OPV vial_damaged,Paikgachha Upazila,0.0
upazilla_epi_TT Card previous stock,Kaptai Upazila,146965.0
upazilla_epi_MR vial_damaged,Biral Upazila,0.0
upazilla_epi_OPV vial_damaged,Nandigram Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Nabiganj Upazila,32.0
upazilla_epi_MR Diluent_damaged,Godagari Upazila,0.0
upazilla_epi_MR Diluent previous stock,Narsingdi Sadar Upazila,4225.0
upazilla_epi_BCG Diluent_used,Manirampur Upazila,6255.0
upazilla_epi_Tally Book (child)_receive,Faridpur Sadar Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Dimla Upazila,9272.0
upazilla_epi_MR Diluent previous stock,Roumari Upazila,1952.0
upazilla_epi_Syringe (3 ml)_used,Dowara Bazar Upazila,4890.0
upazilla_epi_Safety Box_damaged,Sonargaon Upazila,0.0
upazilla_epi_PCV vial_supplied1,Narsingdi Sadar Upazila,15150.0
upazilla_epi_Women register previous stock,Tarail Upazila,73.0
upazilla_epi_Syringe (3 ml) previous stock,Nalchity Upazila,8420.0
upazilla_epi_BCG Diluent_receive,Niamatpur Upazila,2880.0
upazilla_epi_Child register_used,Chaugachha Upazila,74.0
upazilla_epi_Child Report Book_damaged,Brahmanbaria Sadar Upazila,0.0
upazilla_epi_BCG vial_receive,Lohagora Upazila,5360.0
upazilla_epi_IPV vial_used,Haluaghat Upazila,567.0
upazilla_epi_MR vial_receive,Parbatipur Upazila,3413.0
upazilla_epi_Syringe (3 ml)_used,Panchgarh Sadar Upazila,11935.0
upazilla_epi_Syringe (0.05 ml)_used,Brahman Para Upazila,18050.0
upazilla_epi_Child Card_damaged,Kalia Upazila,0.0
upazilla_epi_PCV vial_supplied1,Gaffargaon Upazila,17900.0
upazilla_epi_Tally Book (Women)_receive,Bhariab Upazila,75.0
upazilla_epi_Measles Diluent_used,Nandail Upazila,3295.0
upazilla_epi_Women register_receive,Dupchanchia Upazila,184.0
upazilla_epi_Vitamin A Capsule previous stock,Chandina Upazila,19729.0
upazilla_epi_Syringe (0.1 ml)_used,Mitha pukur Upazila,11358.0
upazilla_epi_Child Report Bookprevious stock,Baraigram Upazila,30.0
upazilla_epi_TT Card_damaged,Dhunat Upazila,0.0
upazilla_epi_BCG vial_lot number1,Trishal Upazila,402
upazilla_epi_Syringe (0.05 ml)_damaged,Dupchanchia Upazila,0.0
upazilla_epi_BCG vial_damaged,Agailjhara Upazila,6.0
upazilla_epi_Syringe (0.1 ml)_receive,Bheramara Upazila,8100.0
upazilla_epi_BCG vial_damaged,Kaptai Upazila,107.0
upazilla_epi_Syringe (5 ml)_damaged,Patgram Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Abhaynagar Upazila,11915.0
upazilla_epi_Tally Book (child) previous stock,Taraganj Upazila,123.0
upazilla_epi_Measles Diluent previous stock,Hatibandha Upazila,1660.0
upazilla_epi_IPV vial previous stock,Kushtia Sadar Upazila,337.0
upazilla_epi_Syringe (3 ml)_receive,Baraigram Upazila,1550.0
upazilla_epi_BCG Diluent_used,Sapahar Upazila,1148.0
upazilla_epi_Tally Book (child)_damaged,Bholahat Upazila,0.0
upazilla_epi_Measles vial previous stock,Naikhongchhari Upazila,190.0
upazilla_epi_Vitamin A Capsule_used,Bhanga Upazila,45.0
upazilla_epi_BCG Diluent_damaged,Biral Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Gopalganj Sadar Upazila,51.0
upazilla_epi_MR Diluent_receive,Harirampur Upazila,2700.0
upazilla_epi_MR Diluent_receive,Sitakunda Upazila,5000.0
upazilla_epi_PCV need,Sylhet Sadar Upazila,15840.0
upazilla_epi_MR Diluent_damaged,Chhatak Upazila,0.0
upazilla_epi_Women register previous stock,Monpura Upazila,79.0
upazilla_epi_Women register_damaged,Bhedarganj Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Kanaighat Upazila,15333.0
upazilla_epi_IPV vial_receive,Sunamganj Sadar Upazila,350.0
upazilla_epi_Syringe (0.05 ml)_used,Banaripara Upazila,4800.0
upazilla_epi_Tally Book (Women)_damaged,Juri Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Fakirhat Upazila,97.0
upazilla_epi_Syringe (0.05 ml) previous stock,Akkelpur Upazila,42200.0
upazilla_epi_Tally Book (child)_receive,Assasuni Upazila,190.0
upazilla_epi_Child Report Book_damaged,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_Moni Flag_damaged,Dimla Upazila,0.0
upazilla_epi_BCG Diluent_used,Kalai Upazila,1663.0
upazilla_epi_Child register_used,Madhabpur Upazila,77.0
upazilla_epi_Vitamin A Capsule previous stock,Keraniganj Upazila,5000.0
upazilla_epi_Tally Book (child)_used,Hijla Upazila,18.0
upazilla_epi_Women register previous stock,Joypurhat Sadar Upazila,192.0
upazilla_epi_Safety Box previous stock,Madhupur Upazila,25633.0
upazilla_epi_Safety Box previous stock,Kabirhat Upazila,2076.0
upazilla_epi_TT vial previous stock,Nachole Upazila,1846.0
upazilla_epi_BCG vial_receive,Patiya Upazila,11890.0
upazilla_epi_MR vial previous stock,Magura Sadar Upazila,3247.0
upazilla_epi_Syringe (3 ml)_receive,Matiranga Upazila,2185.0
upazilla_epi_Child Card_receive,Chatmohor Upazila,34400.0
upazilla_epi_Child Card_used,Fakirhat Upazila,5239.0
upazilla_epi_Safety Box_used,Rajnagar Upazila,954.0
upazilla_epi_Syringe (0.5 ml)_used,Patgram Upazila,48800.0
upazilla_epi_TT Card_damaged,Barhatta Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Palashbari Upazila,64400.0
upazilla_epi_Child register_receive,Islampur Upazila,45.0
upazilla_epi_Safety Box previous stock,Lakhai Upazila,726.0
upazilla_epi_Pentavalent vial previous stock,Hatiya Upazila,14664.0
upazilla_epi_Vitamin A Capsule_used,Bagatipara Upazila,17505.0
upazilla_epi_MR Diluent_used,Faridganj Upazila,4567.0
upazilla_epi_Safety Box_receive,Char Fassion Upazila,450.0
upazilla_epi_PCV vial_damaged,Chirir Bandar Upazila,0.0
upazilla_epi_BCG vial_lot number1,Morrelganj Upazila,1639
upazilla_epi_Child Report Book_receive,Bhedarganj Upazila,47.0
upazilla_epi_IPV vial previous stock,Phulpur Upazila,1745.0
upazilla_epi_Child register_damaged,Porsha Upazila,0.0
upazilla_epi_BCG Diluent_used,Nagarpur Upazila,5116.0
upazilla_epi_Pentavalent vial_damaged,Chitalmari Upazila,4.0
upazilla_epi_Syringe (0.5 ml)_receive,Bhurungamari Upazila,70700.0
upazilla_epi_Moni_Flag_previous_stock,Golachipa Upazila,46.0
upazilla_epi_TT vial_damaged,Ishwarganj Upazila,6.0
upazilla_epi_TT vial_used,Kamalganj Upazila,5113.0
upazilla_epi_Women Report Book_receive,Hajiganj Upazila,40.0
upazilla_epi_Syringe (0.1 ml) previous stock,Betagi Upazila,11189.0
upazilla_epi_Child register_used,Mahadebpur Upazila,16.0
upazilla_epi_PCV need,Sharasti Upazila,9529.0
upazilla_epi_Syringe (3 ml) previous stock,Nachole Upazila,53465.0
upazilla_epi_BCG Diluent_damaged,Belabo Upazila,0.0
upazilla_epi_PCV vial_supplied1,Tahirpur Upazila,7500.0
upazilla_epi_TT Card_used,Manohardi Upazila,6300.0
upazilla_epi_Syringe (5 ml) previous stock,Ajmiriganj Upazila,10845.0
upazilla_epi_Pentavalent vial_used,Kushtia Sadar Upazila,54461.0
upazilla_epi_BCG vial previous stock,Assasuni Upazila,1725.0
upazilla_epi_OPV vial previous stock,Nasirnagar Upazila,6478.0
upazilla_epi_Vitamin A Capsule previous stock,Gosairhat Upazila,100771.0
upazilla_epi_TT vial previous stock,Tangail Sadar Upazila,3325.0
upazilla_epi_IPV vial previous stock,Lalmohan Upazila,542.0
upazilla_epi_Child Card_receive,Tangail Sadar Upazila,15600.0
upazilla_epi_Measles vial_receive,Barhatta Upazila,1300.0
upazilla_epi_OPV vial_used,Lama Upazila,2106.0
upazilla_epi_MR vial_used,Noakhali Sadar Upazila,8049.0
upazilla_epi_Syringe (3 ml)_damaged,Kalukhali Upazila,0.0
upazilla_epi_MR Diluent_damaged,Fulbari DP Upazila,0.0
upazilla_epi_BCG vial previous stock,Meghna Upazila,2259.0
upazilla_epi_Syringe (0.5 ml)_damaged,Mirzaganj Upazila,0.0
upazilla_epi_Moni Flag_receive,Faridpur Sadar Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Kawkhali PP Upazila,20400.0
upazilla_epi_Syringe (0.1 ml) previous stock,Chakaria Upazila,35196.0
upazilla_epi_Tally Book (child) previous stock,Sandwip Upazila,15.0
upazilla_epi_Measles vial_used,Atwari Upazila,1106.0
upazilla_epi_Women Report Book previous stock,Kanaighat Upazila,86.0
upazilla_epi_Child Report Book_receive,Muradnagar Upazila,70.0
upazilla_epi_BCG Diluent_damaged,Kabirhat Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Kendua Upazila,14700.0
upazilla_epi_Child Card previous stock,Chirir Bandar Upazila,6800.0
upazilla_epi_BCG Diluent previous stock,Lakshmipur Sadar Upazilla,4683.0
upazilla_epi_BCG Diluent_receive,Haim Char Upazila,1920.0
upazilla_epi_TT Card_used,Debiganj Upazila,12835.0
upazilla_epi_Pentavalent vial_used,Kalaroa Upazila,23533.0
upazilla_epi_Syringe (0.5 ml)_used,Rajasthali Upazila,12190.0
upazilla_epi_Syringe (5 ml)_damaged,Dashmina Upazila,2932.0
upazilla_epi_BCG Diluent_receive,Amtali Upazila,6256.0
upazilla_epi_Moni Flag_receive,Barisal Sadar Upazila,70.0
upazilla_epi_Women Report Book_damaged,Chitalmari Upazila,0.0
upazilla_epi_IPV vial_receive,Damurhuda Upazila,445.0
upazilla_epi_TT vial_receive,Sreepur Upazila magura,3155.0
upazilla_epi_Child Card_used,Noakhali Sadar Upazila,25997.0
upazilla_epi_BCG Diluent_used,Adamdighi Upazila,1554.0
upazilla_epi_Pentavalent vial previous stock,Mohanpur Upazila,11406.0
upazilla_epi_PCV need,Shariatpur Sadar Upazila,600.0
upazilla_epi_Child Report Book_receive,Rangpur Sadar Upazila,103.0
upazilla_epi_MR vial_damaged,Gopalpur Upazila,0.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sherpur Sadar Upazila,1800.0
upazilla_epi_MR Diluent_used,Balaganj Upazila,6370.0
upazilla_epi_Syringe (3 ml)_damaged,Ghatail Upazila,0.0
upazilla_epi_Child Card_used,Parshuram Upazila,4601.0
upazilla_epi_Women Report Book previous stock,Assasuni Upazila,37.0
upazilla_epi_Tally Book (Women) previous stock,Nawabganj DP Upazila,21.0
upazilla_epi_Syringe (3 ml)_used,Bakshiganj Upazila,1385.0
upazilla_epi_Syringe (3 ml) previous stock,Rowangchhari Upazila,4978.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sreepur Upazila,0.0
upazilla_epi_MR vial_damaged,Gauripur Upazila,0.0
upazilla_epi_OPV vial previous stock,Zianagar Upazila,942.0
upazilla_epi_MR Diluent_receive,Kathalia Upazila,956.0
upazilla_epi_PCV vial_receive,Patuakhali Sadar Upazila,8122.0
upazilla_epi_PCV vial_used,Joypurhat Sadar Upazila,5799.0
upazilla_epi_IPV vial_receive,Dhamairhat Upazila,278.0
upazilla_epi_Women register_used,Lama Upazila,11.0
upazilla_epi_Women Report Book_damaged,Juri Upazila,0.0
upazilla_epi_MR Diluent_damaged,Matlab (North) Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Baliadangi Upazila,0.0
upazilla_epi_Child Card_damaged,Bholahat Upazila,0.0
upazilla_epi_Child Card_damaged,Keshabpur Upazila,0.0
upazilla_epi_MR vial_damaged,Belabo Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Manda Upazila,7900.0
upazilla_epi_Moni Flag_used,Kaliganj LH Upazila,4.0
upazilla_epi_BCG Diluent_used,Daganbhuiyan Upazila,3342.0
upazilla_epi_Child Card previous stock,Patnitola Upazila,9150.0
upazilla_epi_Women Report Book_damaged,Kalaroa Upazila,20.0
upazilla_epi_Tally Book (Women)_used,Akhaura Upazila,16.0
upazilla_epi_Syringe (0.05 ml)_damaged,Subarna Char Upazila,86.0
upazilla_epi_Vitamin A Capsule_used,Mirpur Upazila,3040.0
upazilla_epi_PCV vial_used,Nawabganj DP Upazila,7630.0
upazilla_epi_Child register_damaged,Fulchhari Upazila,0.0
upazilla_epi_OPV vial_used,Kishoreganj Upazila,2498.0
upazilla_epi_Child Card_damaged,Gobindaganj Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Kishoreganj Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Durgapur Upazila,160.0
upazilla_epi_Pentavalent vial_damaged,Khaliajuri Upazila,0.0
upazilla_epi_Women register_damaged,Sharasti Upazila,0.0
upazilla_epi_TT vial_used,Patharghata Upazila,2590.0
upazilla_epi_PCV vial_supplied1,Kalapara Upazila,4500.0
upazilla_epi_Measles vial previous stock,Koyra Upazila,590.0
upazilla_epi_BCG vial_damaged,Hossainpur Upazila,0.0
upazilla_epi_Safety Box_damaged,Bagha Upazila,0.0
upazilla_epi_Child Report Book_damaged,Nilphamari Sadar Upazila,0.0
upazilla_epi_BCG vial_lot number1,Banaripara Upazila,1639
upazilla_epi_Syringe (0.5 ml)_damaged,Sreepur Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Gournadi Upazila,0.0
upazilla_epi_BCG vial_damaged,Madan Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Basail Upazila,56.0
upazilla_epi_Child Card_used,Boalmari Upazila,10460.0
upazilla_epi_Tally Book (child)_used,Kendua Upazila,42.0
upazilla_epi_OPV vial_receive,Madhupur Upazila,5664.0
upazilla_epi_Measles vial_receive,Kaliakair Upazila,3600.0
upazilla_epi_MR vial_damaged,Fulchhari Upazila,232.0
upazilla_epi_TT Card previous stock,Kishoreganj Upazila,60900.0
upazilla_epi_Syringe (0.05 ml)_receive,Panchbibi Upazila,10100.0
upazilla_epi_Tally Book (child)_damaged,Wazirpur Upazila,0.0
upazilla_epi_IPV vial previous stock,Alfadanga Upazila,64.0
upazilla_epi_Women Report Book previous stock,Faridpur Sadar Upazila,8.0
upazilla_epi_Syringe (0.1 ml) previous stock,Aditmari Upazila,57850.0
upazilla_epi_Pentavalent vial_receive,Jhenaidaha Sadar Upazila,39824.0
upazilla_epi_OPV vial previous stock,Jessore Sadar Upazila,7464.0
upazilla_epi_Syringe (0.05 ml)_receive,Banaripara Upazila,5300.0
upazilla_epi_OPV vial_used,Fulchhari Upazila,4575.0
upazilla_epi_OPV vial_used,Belabo Upazila,5516.0
upazilla_epi_PCV vial_damaged,Bhuapur Upazila,0.0
upazilla_epi_IPV vial_used,Dohar Upazila,533.0
upazilla_epi_Syringe (5 ml) previous stock,Muktagachha Upazila,37846.0
upazilla_epi_BCG Diluent previous stock,Bamna Upazila,1304.0
upazilla_epi_Measles vial previous stock,Akhaura Upazila,1433.0
upazilla_epi_BCG vial_damaged,Dhamairhat Upazila,0.0
upazilla_epi_Moni Flag_damaged,Gowainghat Upazila,0.0
upazilla_epi_IPV vial_used,Madarganj Upazila,380.0
upazilla_epi_Syringe (0.5 ml)_used,Bochaganj Upazila,38200.0
upazilla_epi_TT vial_damaged,Sundarganj Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Shyamnagar Upazila,0.0
upazilla_epi_Measles vial_receive,Bahubal Upazila,1137.0
upazilla_epi_Syringe (0.5 ml)_used,Pirgachha Upazila,117100.0
upazilla_epi_Syringe (5 ml)_damaged,Lohagora Upazila,176.0
upazilla_epi_Women register_damaged,Lakhai Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Munshiganj Sadar Upazila,803.0
upazilla_epi_Women Report Book previous stock,Barisal Sadar Upazila,120.0
upazilla_epi_Syringe (5 ml) previous stock,Jhenaidaha Sadar Upazila,40900.0
upazilla_epi_Syringe (5 ml) previous stock,Baliakandi Upazila,27160.0
upazilla_epi_Moni_Flag_previous_stock,Zanzira Upazila,100.0
upazilla_epi_Child register_receive,Chatkhil Upazila,38.0
upazilla_epi_Moni Flag_receive,Raozan Upazila,0.0
upazilla_epi_Women Report Book_damaged,Keshabpur Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Shyamnagar Upazila,0.0
upazilla_epi_PCV vial_receive,Jhalokati Sadar Upazila,5700.0
upazilla_epi_Measles Diluent_used,Gosairhat Upazila,1682.0
upazilla_epi_Child Card_damaged,Dacope Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Sundarganj Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Bishwambarpur Upazila,2400.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chhatak Upazila,0.0
upazilla_epi_PCV vial_supplied1,Pekua Upazila,0.0
upazilla_epi_Women register_damaged,Mohanganj Upazila,0.0
upazilla_epi_PCV vial_used,Puthiya Upazila,6062.0
upazilla_epi_Child Card_receive,Khoksa Upazila,4200.0
upazilla_epi_Moni Flag_used,Rani Nagar Upazila,12.0
upazilla_epi_Safety Box previous stock,Thakurgaon Sadar Upazila,7058.0
upazilla_epi_PCV vial_damaged,Patnitola Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Bakerganj Upazila,4281.0
upazilla_epi_Tally Book (child) previous stock,Titas Upazila,221.0
upazilla_epi_Syringe (0.05 ml)_used,Dohar Upazila,11568.0
upazilla_epi_Syringe (0.5 ml)_used,Lalmohan Upazila,187311.0
upazilla_epi_BCG Diluent_used,Manda Upazila,5276.0
upazilla_epi_PCV vial_used,Abhaynagar Upazila,7533.0
upazilla_epi_Syringe (5 ml)_damaged,Betagi Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Rajarhat Upazila,1800.0
upazilla_epi_Women Report Book_used,Kalaroa Upazila,58.0
upazilla_epi_Child register_damaged,Bhuapur Upazila,6.0
upazilla_epi_Measles vial_receive,Durgapur Upazila,1325.0
upazilla_epi_MR vial_receive,Palash Upazila,3483.0
upazilla_epi_Safety Box_used,Haim Char Upazila,729.0
