Data,Organisation unit,Value
EPI051,10001842,5117.0
EPI045,10000541,0.0
EPI005,10001011,3276.0
EPI025,10001963,15637.0
Pyz7rlAmMZ4,10001011,7890.0
EPI006,10002186,9294.0
nNTNsd237Zf,10001817,3153.0
EPI031,10001470,5864.0
WMO4fDbBBsN,10001473,3265.0
EPI010,10001280,7634.0
EPI046,10001523,0.0
EPI046,10000249,366.0
GoIHz80UERt,10000074,21085.0
EPI010,10000415,12398.0
EPI014,10001523,7412.0
OS8FHo7DST0,10000234,11245.0
nNTNsd237Zf,10000095,5128.0
EPI026,10000307,7736.0
RYtOwMY20z9,10000601,7646.0
CVWtvuChnN4,10000794,9505.0
EPI047,10000182,0.0
EPI046,10001797,0.0
EPI009,10002204,7932.0
HDzRDBWv2O5,10002063,3304.0
Pyz7rlAmMZ4,10001402,4154.0
EPI026,10001280,14496.0
HDzRDBWv2O5,10001168,3036.0
EPI014,10000083,5483.0
HCGy8hSQrrn,10002138,6155.0
EPI042,10000835,0.0
EPI003,10001891,1793.0
EPI007,10000080,4743.0
EPI025,10001286,11142.0
EPI042,10001370,0.0
EPI010,10001984,2580.0
RYtOwMY20z9,10001630,3437.0
EPI013,10001061,5566.0
EPI010,10002182,5511.0
EPI008,10000435,8376.0
Pyz7rlAmMZ4,10000709,6759.0
Pyz7rlAmMZ4,10001885,3365.0
EPI018,10000274,25121.0
EPI045,10000835,0.0
EPI046,10000188,0.0
EPI028,10002204,1167.0
EPI010,10000173,4357.0
EPI047,10000252,0.0
EPI006,10001706,2364.0
RYtOwMY20z9,10001272,5233.0
EPI051,10002172,13274.0
EPI015,10000458,2714.0
nNTNsd237Zf,10000181,6672.0
EPI013,10001706,4260.0
EPI046,10000978,0.0
aO26dRReDw1,10001500,0.0
EPI016,10000253,1.0
EPI030,10001571,7264.0
EPI042,10001712,0.0
EPI006,10001330,2302.0
CVWtvuChnN4,10001028,12863.0
EPI028,10001417,66.0
EPI015,10000903,3731.0
EPI001,10001193,1012.0
OS8FHo7DST0,10001220,4875.0
HDzRDBWv2O5,10000151,11698.0
EPI012,10001303,2939.0
EPI010,10000661,777.0
EPI006,10000634,6002.0
EPI014,10002008,4232.0
EPI015,10001848,1373.0
EPI003,10001482,917.0
EPI004,10001933,1487.0
izqdLEayxtk,10001734,2943.0
EPI006,10001061,6450.0
EPI012,10000946,4597.0
EPI016,10001571,0.0
EPI002,10001224,703.0
aO26dRReDw1,10000312,27.0
HDzRDBWv2O5,10000358,10979.0
EPI004,10000551,392.0
EPI046,10002213,0.0
RYtOwMY20z9,10000083,29619.0
EPI047,10001904,0.0
EPI015,10000443,749.0
EPI012,10001768,7180.0
HCGy8hSQrrn,10001286,10353.0
GoIHz80UERt,10000581,3384.0
EPI046,10002008,0.0
HCGy8hSQrrn,10002063,4264.0
aO26dRReDw1,10001630,0.0
EPI008,10001591,14890.0
EPI005,10000404,2380.0
EPI042,10000323,0.0
EPI028,10001662,844.0
EPI014,10001630,1741.0
EPI009,10002039,14873.0
EPI046,10002028,4567.0
EPI047,10002172,0.0
EPI014,10000601,9511.0
EPI011,10000682,8672.0
EPI010,10001037,14231.0
EPI031,10001997,11093.0
EPI015,10000619,3225.0
EPI013,10000074,4943.0
EPI028,10000887,3.0
nNTNsd237Zf,10002188,4318.0
EPI047,10001405,0.0
OS8FHo7DST0,10000979,3865.0
EPI026,10001037,27457.0
EPI002,10000979,701.0
EPI003,10000835,490.0
CVWtvuChnN4,10000074,21084.0
EPI002,10000817,646.0
OS8FHo7DST0,10001224,5214.0
EPI042,10000167,0.0
EPI008,10001708,7674.0
EPI013,10002186,4816.0
EPI003,10001734,297.0
HCGy8hSQrrn,10000415,10157.0
EPI031,10000727,11730.0
EPI005,10000709,1167.0
OS8FHo7DST0,10000466,6154.0
aO26dRReDw1,10000862,0.0
EPI045,10000167,0.0
EPI026,10000734,27234.0
HDzRDBWv2O5,10001734,2960.0
EPI003,10000191,2645.0
GoIHz80UERt,10002212,4938.0
EPI016,10002232,204.0
EPI008,10001272,6519.0
EPI043,10002177,0.0
EPI013,10001147,2741.0
izqdLEayxtk,10001842,2876.0
EPI026,10002223,23139.0
EPI007,10000829,3696.0
HDzRDBWv2O5,10002210,9117.0
EPI002,10000113,982.0
EPI045,10000274,0.0
EPI005,10002078,1442.0
EPI007,10001914,5348.0
EPI026,10000173,10028.0
EPI043,10001579,0.0
EPI010,10000307,6254.0
EPI042,10001450,0.0
izqdLEayxtk,10000835,10256.0
EPI051,10000274,683.0
Pyz7rlAmMZ4,10002078,7254.0
Pyz7rlAmMZ4,10001143,4861.0
EPI016,10000220,20.0
EPI001,10001826,462.0
EPI045,10001506,0.0
EPI004,10002088,835.0
EPI004,10001801,482.0
EPI003,10001712,756.0
EPI016,10000781,0.0
EPI004,10000640,579.0
izqdLEayxtk,10001712,2328.0
nNTNsd237Zf,10000288,2520.0
aO26dRReDw1,10001830,7.0
EPI013,10000246,3772.0
EPI031,10001011,16530.0
EPI016,10001543,16.0
EPI045,10001842,0.0
EPI013,10001080,2104.0
EPI004,10002094,526.0
EPI002,10002150,289.0
nNTNsd237Zf,10000565,2627.0
EPI025,10000546,8130.0
EPI001,10001667,5291.0
EPI018,10002006,27766.0
EPI015,HS_27480050000,1563.0
EPI003,10002034,1587.0
EPI043,10001734,0.0
CVWtvuChnN4,10001333,4964.0
EPI016,10000232,0.0
nNTNsd237Zf,10002149,3628.0
EPI029,10000721,10531.0
EPI018,10000918,25962.0
EPI008,10002094,8751.0
EPI042,10001891,0.0
EPI007,10000709,6855.0
EPI018,10000120,17663.0
RYtOwMY20z9,10001041,5096.0
EPI015,10000727,2503.0
EPI026,10001395,9075.0
EPI028,10001551,636.0
EPI013,10000991,1837.0
EPI002,10000887,3443.0
EPI043,10001286,0.0
EPI013,10000387,2930.0
EPI009,10001272,7452.0
EPI031,10001122,12658.0
EPI016,10001265,0.0
EPI031,10000903,35328.0
EPI014,10002243,5684.0
EPI045,10000252,0.0
EPI002,10001395,598.0
EPI025,10000317,6951.0
EPI029,10001734,6958.0
EPI014,10002094,7256.0
GoIHz80UERt,10001083,951.0
OS8FHo7DST0,10000640,13602.0
EPI005,10001470,592.0
EPI003,10000323,307.0
EPI005,10000740,1215.0
EPI008,10001122,8851.0
EPI003,10000939,1562.0
EPI009,10001551,5677.0
EPI026,10000277,7250.0
EPI018,10001327,9467.0
izqdLEayxtk,10002172,5999.0
OS8FHo7DST0,10000663,9457.0
EPI016,10001193,0.0
EPI028,10002039,3202.0
EPI045,10001167,0.0
GoIHz80UERt,10001731,4665.0
OS8FHo7DST0,10000258,12890.0
aO26dRReDw1,10001128,27.0
EPI004,10001988,722.0
EPI008,10000083,15247.0
EPI030,10000924,6780.0
EPI006,10000246,3429.0
EPI045,10002034,0.0
EPI016,10000578,0.0
EPI045,10000182,0.0
EPI006,10001080,3238.0
WMO4fDbBBsN,10002015,7417.0
EPI016,10000128,71.0
HDzRDBWv2O5,10000236,8855.0
WMO4fDbBBsN,10001370,3493.0
EPI042,10001479,0.0
EPI016,10001547,0.0
EPI010,10001671,3802.0
EPI031,10001591,21317.0
EPI046,10001696,1.0
RYtOwMY20z9,10002243,5439.0
EPI028,10002223,0.0
EPI015,10001338,1690.0
EPI031,10000069,12402.0
izqdLEayxtk,10000658,2169.0
EPI051,10001327,10007.0
EPI015,10001656,1270.0
EPI002,10000173,1289.0
EPI007,10001768,4169.0
EPI042,10001937,0.0
EPI003,10000236,960.0
EPI026,10002039,18042.0
HCGy8hSQrrn,10002208,3183.0
EPI047,10001168,0.0
EPI012,10002231,6015.0
EPI028,10000842,68.0
EPI011,10002212,4754.0
HDzRDBWv2O5,10000146,7765.0
EPI011,10000415,16572.0
EPI030,10001830,8335.0
EPI051,10000918,10435.0
EPI026,10000113,10876.0
EPI029,10000317,6938.0
EPI003,10000658,377.0
EPI051,10000541,9351.0
EPI001,10001230,429.0
GoIHz80UERt,10000246,4435.0
EPI004,10001493,2951.0
EPI048,10000986,0.0
EPI018,10000541,12823.0
EPI015,10001412,2876.0
EPI006,10000991,2108.0
EPI046,10001421,0.0
EPI004,10000234,1255.0
EPI043,10001168,0.0
EPI006,10000387,7925.0
izqdLEayxtk,10000252,6482.0
OS8FHo7DST0,10000303,7579.0
EPI006,10002177,5740.0
EPI006,10001768,4081.0
EPI051,10000120,12611.0
EPI028,10002214,1215.0
EPI011,10002085,2249.0
EPI001,10001203,571.0
EPI008,10001710,2438.0
EPI009,10000258,7539.0
EPI005,10000409,2574.0
EPI043,10001904,0.0
EPI025,10001070,2244.0
OS8FHo7DST0,10000551,16993.0
EPI003,10000252,736.0
EPI030,10000862,20460.0
Pyz7rlAmMZ4,10002075,5654.0
EPI002,10001415,1283.0
EPI030,10002056,2991.0
aO26dRReDw1,10002048,0.0
EPI013,10002212,6993.0
RYtOwMY20z9,10002094,8461.0
izqdLEayxtk,10001167,6004.0
Pyz7rlAmMZ4,10001870,5679.0
EPI025,10000223,8783.0
EPI014,10000258,8746.0
EPI006,10000661,842.0
izqdLEayxtk,10001506,5044.0
EPI012,10000270,6289.0
EPI030,10001630,7173.0
EPI046,10001442,0.0
EPI029,10002210,28819.0
GoIHz80UERt,10000435,10529.0
EPI046,10001828,0.0
nNTNsd237Zf,10000341,3005.0
EPI015,10001227,1907.0
izqdLEayxtk,10000182,2850.0
EPI003,10001077,221.0
EPI002,10001280,2622.0
HCGy8hSQrrn,10002055,3136.0
CVWtvuChnN4,10000468,4274.0
EPI018,10001167,12148.0
EPI001,10000897,3282.0
EPI001,10000568,739.0
EPI005,10001710,395.0
nNTNsd237Zf,10001156,6035.0
EPI042,10000146,0.0
EPI030,10002048,6284.0
GoIHz80UERt,10000409,10658.0
EPI009,10001493,10881.0
EPI009,HS_27480001000,13850.0
EPI005,10000435,2053.0
EPI018,10000817,12333.0
EPI045,10001085,0.0
GoIHz80UERt,10000379,6993.0
RYtOwMY20z9,10000355,4818.0
OS8FHo7DST0,10001988,7719.0
OS8FHo7DST0,10001095,7924.5
EPI025,10002055,4345.0
CVWtvuChnN4,10000064,9842.0
EPI012,10001147,2741.0
EPI011,10000387,14587.0
Pyz7rlAmMZ4,10000443,7730.0
EPI003,10001937,673.0
EPI013,10002177,3939.0
EPI013,10001768,7163.0
CVWtvuChnN4,10001438,6929.0
EPI016,10000660,172.0
EPI018,10001395,8784.0
EPI025,10001363,9856.0
EPI001,10001966,2499.0
EPI015,10002058,2905.0
EPI030,10001500,5329.0
EPI047,10001734,0.0
GoIHz80UERt,10000659,633.0
EPI026,10000918,27028.0
EPI007,10000518,5267.0
RYtOwMY20z9,10001830,4050.0
EPI011,10001080,4871.0
EPI028,10000303,36.0
EPI030,10000601,15270.0
EPI051,10000817,8901.0
EPI002,10001342,3573.0
EPI005,10001122,2499.0
EPI001,10000232,1005.0
EPI031,10001636,14231.0
nNTNsd237Zf,10000961,2474.0
CVWtvuChnN4,10001671,4073.0
EPI051,10001395,7746.0
EPI026,10000887,12163.0
HDzRDBWv2O5,10000252,6048.0
EPI011,10000991,4064.0
OS8FHo7DST0,10000456,10712.0
EPI010,10000634,8435.0
EPI046,10001673,0.0
EPI010,10001330,2905.0
EPI015,10001402,1926.0
EPI012,10001580,2944.0
izqdLEayxtk,10001327,4522.0
EPI031,10000141,27338.0
EPI030,10001041,10425.0
OS8FHo7DST0,HS_27480001000,36652.0
EPI008,10001470,3133.0
EPI008,10001933,8660.0
EPI004,10000258,828.0
CVWtvuChnN4,10000089,6914.0
EPI001,10001629,2602.0
EPI001,10001305,509.0
EPI029,10001168,5236.0
EPI029,10002063,8890.0
EPI051,10000113,10957.0
EPI048,10000317,0.0
EPI007,10000227,4399.0
EPI047,10002210,0.0
OS8FHo7DST0,10001801,5245.0
EPI051,10001506,9483.0
EPI002,10001518,262.0
HDzRDBWv2O5,10001077,2043.0
OS8FHo7DST0,10001575,13600.0
aO26dRReDw1,10000748,1.0
EPI009,10002029,4272.0
EPI031,10000740,10234.0
WMO4fDbBBsN,10002160,6597.0
EPI048,10000095,0.0
EPI005,10000227,396.0
izqdLEayxtk,10002034,3106.0
Pyz7rlAmMZ4,10000691,8867.0
EPI018,10001506,9994.0
EPI018,10000113,10820.0
EPI001,10001159,986.0
EPI006,10002212,3946.0
GoIHz80UERt,10002033,7445.0
Pyz7rlAmMZ4,10002143,6490.0
EPI045,10000658,0.0
EPI042,10000658,0.0
EPI003,10001624,3086.0
WMO4fDbBBsN,10000563,4440.0
EPI013,10000488,4546.0
Pyz7rlAmMZ4,10001122,6481.0
EPI043,10000373,0.0
EPI014,10000715,6411.0
EPI015,10001997,2761.0
EPI048,10001891,0.0
EPI047,10000541,0.0
OS8FHo7DST0,10000691,26861.0
EPI030,10001696,5714.0
EPI047,10000931,0.0
GoIHz80UERt,10000661,454.0
EPI042,10001374,0.0
EPI010,10001415,3603.0
EPI015,10002211,1735.0
HCGy8hSQrrn,10000196,7961.0
izqdLEayxtk,10000120,8390.0
izqdLEayxtk,10002138,6154.0
EPI028,10002088,298.0
aO26dRReDw1,10000128,0.0
EPI011,10000786,5771.0
izqdLEayxtk,10001085,578.0
Pyz7rlAmMZ4,10001200,4626.0
EPI051,10001622,5642.0
WMO4fDbBBsN,10001479,7054.0
EPI030,10000069,12311.0
EPI008,10001551,5578.0
EPI016,10000249,0.0
EPI007,10001459,4438.0
EPI047,10013108,0.0
EPI003,10001629,996.0
EPI011,10000706,7504.0
Pyz7rlAmMZ4,10001342,5249.0
nNTNsd237Zf,10001673,2333.0
EPI012,10001382,8302.0
EPI009,10001083,4466.0
EPI042,10000236,0.0
EPI003,10001678,519.0
EPI047,10001031,0.0
aO26dRReDw1,10000926,56.0
izqdLEayxtk,10001226,1998.0
EPI042,10000988,0.0
EPI001,10000144,1304.0
EPI015,10002206,2211.0
EPI015,10002029,865.0
EPI009,10001731,5437.0
EPI030,10001828,4950.0
Pyz7rlAmMZ4,10001988,7408.0
EPI031,10000691,18535.0
EPI010,10000409,10190.0
EPI006,10001280,7242.0
EPI028,10001412,253.0
OS8FHo7DST0,10000740,10494.0
EPI001,10002061,1483.0
EPI012,10000113,5453.0
WMO4fDbBBsN,10001305,3707.0
EPI015,10000992,714.0
WMO4fDbBBsN,10001159,4056.0
EPI031,10000619,18164.0
EPI004,10001333,2048.0
EPI043,10000656,0.0
EPI006,10001741,3444.0
EPI006,10002207,6486.0
nNTNsd237Zf,10000892,2799.0
CVWtvuChnN4,10001662,4621.0
WMO4fDbBBsN,10000725,5652.0
EPI026,10001143,10374.0
EPI016,10000978,131.0
HDzRDBWv2O5,10000658,1458.0
EPI014,10001115,3387.0
GoIHz80UERt,10001527,3358.0
EPI025,10001450,11585.0
EPI009,10000794,8592.0
EPI005,10001200,750.0
EPI045,10001226,0.0
EPI031,10001708,11383.0
GoIHz80UERt,10000173,4628.0
EPI003,10001067,99.0
EPI042,10000546,0.0
EPI010,10001885,5603.0
Pyz7rlAmMZ4,10001662,4654.0
EPI003,10000085,320.0
EPI015,10001115,244.0
HCGy8hSQrrn,10001506,4969.0
CVWtvuChnN4,10001342,5248.0
WMO4fDbBBsN,10000897,6908.0
EPI025,10001712,4925.0
EPI016,10002149,0.0
EPI014,10002119,4140.0
izqdLEayxtk,10001426,5445.0
EPI043,10002055,0.0
HDzRDBWv2O5,10000973,2573.0
EPI018,10001074,1304.0
GoIHz80UERt,10000887,6014.0
EPI029,10000430,21834.0
EPI012,10002177,3939.0
EPI025,10002210,28819.0
EPI002,10000347,585.0
CVWtvuChnN4,10001988,7225.0
EPI009,10001011,8931.0
GoIHz80UERt,10002223,11614.0
EPI011,10001701,3371.0
EPI014,10001997,5521.0
EPI006,10000682,12023.0
WMO4fDbBBsN,10000223,5246.0
EPI030,10000188,9986.0
EPI003,10002136,782.0
EPI047,10002208,0.0
izqdLEayxtk,10001140,5254.0
EPI031,10000303,7728.0
nNTNsd237Zf,10001603,5016.0
EPI008,10001636,7811.0
EPI012,10001395,5051.0
OS8FHo7DST0,10001656,19861.0
EPI001,10000486,505.0
EPI005,10001662,1660.0
RYtOwMY20z9,10002206,1711.0
EPI005,10001072,216.0
EPI007,10001928,5806.0
EPI031,10001272,11036.0
EPI018,10001459,9111.0
EPI045,10001405,0.0
izqdLEayxtk,10002189,7872.0
EPI010,10000786,7448.0
EPI004,10001551,490.0
EPI014,10001227,3877.0
CVWtvuChnN4,10000466,3075.0
HCGy8hSQrrn,10000852,12828.0
EPI046,10000708,10.0
EPI001,10001963,4147.0
EPI001,10000942,396.0
EPI028,10000458,677.0
EPI029,10001719,11640.0
CVWtvuChnN4,10001200,4479.0
EPI029,10000973,6872.0
EPI028,10000847,809.0
EPI002,10001072,588.0
EPI047,10001744,0.0
CVWtvuChnN4,10001220,2341.0
EPI014,10000281,3916.0
Pyz7rlAmMZ4,10000466,3293.0
EPI007,10000387,8625.0
EPI046,10002119,0.0
EPI009,10001402,4871.0
EPI004,10002214,2019.0
EPI046,10001780,0.0
EPI001,10000146,2071.0
EPI025,10001405,5693.0
aO26dRReDw1,10000892,39.0
EPI001,10000595,243.0
EPI047,10000274,0.0
WMO4fDbBBsN,10002127,4523.0
aO26dRReDw1,10000792,32.0
EPI029,10000835,10156.0
GoIHz80UERt,10000307,3785.0
OS8FHo7DST0,10000842,24412.0
EPI028,10002075,41.0
EPI015,HS_27480001000,1752.0
EPI046,10000781,0.0
EPI047,10001167,0.0
OS8FHo7DST0,10001417,4981.0
HDzRDBWv2O5,10000430,10871.0
EPI003,10000914,1869.0
EPI028,10000435,820.0
EPI025,10001226,4044.0
EPI016,10001156,3.0
EPI007,10000508,2481.0
EPI015,10000258,2554.0
EPI001,10001937,666.0
CVWtvuChnN4,10001636,6900.0
EPI030,10000141,27496.0
EPI013,10002017,1859.0
EPI008,10000847,9615.0
EPI025,10000721,10531.0
EPI002,10001741,539.0
HCGy8hSQrrn,10000369,11005.0
EPI025,10001794,3203.0
EPI018,10001622,6116.0
nNTNsd237Zf,10000926,8714.0
OS8FHo7DST0,10001591,21779.0
izqdLEayxtk,10001476,7959.0
EPI042,10001629,0.0
EPI046,10002232,0.0
EPI010,10000567,2725.0
EPI046,10000505,0.0
RYtOwMY20z9,10001539,7128.0
EPI025,10002136,14381.0
EPI005,10001220,249.0
EPI042,10001482,0.0
EPI029,10001033,15921.0
OS8FHo7DST0,10002058,11079.0
EPI001,10000482,922.0
EPI008,10000581,4250.0
aO26dRReDw1,10001673,31.0
EPI047,10000218,0.0
EPI005,10000466,746.0
EPI005,10000734,5846.0
EPI007,10001580,4976.0
EPI011,10001072,1512.0
EPI004,10001636,1062.0
Pyz7rlAmMZ4,10001220,2487.0
EPI051,10001074,1268.0
EPI031,10000470,5790.0
EPI006,10000488,5512.0
WMO4fDbBBsN,10001322,9960.0
EPI047,10000721,0.0
EPI012,10001528,3312.0
EPI025,10001594,14731.0
EPI014,10001041,2876.0
EPI001,10000694,52445.0
EPI009,10000586,5734.0
Pyz7rlAmMZ4,10000734,13043.0
EPI045,10001476,0.0
EPI007,10000567,2166.0
Pyz7rlAmMZ4,10001636,6809.0
EPI026,10001885,7196.0
foSKZmdiKvO,10001930,2.0
EPI030,10000341,11134.0
EPI045,10001712,0.0
EPI007,10001984,3488.0
EPI045,10002189,0.0
EPI013,10002207,4460.0
EPI026,10001928,13684.0
EPI046,10000715,0.0
EPI046,10001830,0.0
CVWtvuChnN4,10001095,3268.0
EPI016,10002213,54.0
EPI025,10002034,6628.0
EPI006,10002017,3887.0
HCGy8hSQrrn,10000212,6645.0
EPI012,10001330,1628.0
EPI051,10002304,9089.0
EPI012,10000918,10189.0
EPI010,10000508,2621.0
EPI001,10002096,1725.0
nNTNsd237Zf,10000978,684.0
EPI042,10000085,117.0
EPI047,10000613,0.0
aO26dRReDw1,10000924,26.0
GoIHz80UERt,10000404,9750.0
EPI045,10001426,0.0
EPI013,10001280,2968.0
EPI011,10000634,12284.0
RYtOwMY20z9,10001997,5459.0
EPI047,10002164,0.0
EPI029,10001991,8606.0
EPI042,10002061,0.0
EPI011,10000409,21265.0
nNTNsd237Zf,10000792,8063.0
EPI009,10001028,23615.0
CVWtvuChnN4,10000734,12774.0
WMO4fDbBBsN,10000568,5925.0
nNTNsd237Zf,10001244,3456.0
EPI031,10000083,40906.0
EPI042,10001067,0.0
HCGy8hSQrrn,10001163,2432.0
EPI045,10000721,0.0
EPI001,10000236,1332.0
EPI013,10001785,7221.0
EPI008,10001412,4054.0
EPI008,10000663,4584.0
WMO4fDbBBsN,10001790,7668.0
EPI010,10001072,1625.0
HCGy8hSQrrn,10000813,9853.0
RYtOwMY20z9,10000591,3464.0
EPI001,10001322,7577.0
EPI046,10000969,0.0
EPI031,10001412,7113.0
izqdLEayxtk,10002210,13871.0
sheiuFeL5re,10000979,81.0
GoIHz80UERt,10001801,2656.0
CVWtvuChnN4,10000659,635.0
EPI010,10001147,3690.0
EPI048,10001077,103.0
EPI031,10000663,9284.0
EPI009,10002211,6959.0
HCGy8hSQrrn,10000934,10919.0
EPI012,10001080,2186.0
CVWtvuChnN4,10002150,5248.0
EPI047,10001238,0.0
EPI026,10001580,7540.0
EPI014,10001947,5573.0
EPI042,10001594,0.0
EPI031,10001019,15023.0
HCGy8hSQrrn,10001930,5076.0
EPI051,10000567,3954.0
EPI015,10001947,2550.0
EPI025,10000835,10019.0
EPI042,10001945,0.0
EPI016,10001442,117.0
EPI029,10001363,7642.0
EPI047,10002209,0.0
EPI031,10002094,17702.0
CVWtvuChnN4,10002039,8251.0
CVWtvuChnN4,10000277,3965.0
GoIHz80UERt,10000230,5213.0
EPI031,10000458,27136.0
Pyz7rlAmMZ4,10002150,5476.0
EPI018,10000508,5576.0
EPI005,10001575,1987.0
EPI026,10000333,13592.0
Pyz7rlAmMZ4,10001799,4553.0
HDzRDBWv2O5,10000317,3027.0
EPI048,10001966,0.0
nNTNsd237Zf,10001495,6375.0
EPI029,10001982,7161.0
EPI009,10001799,5395.0
EPI004,10002106,901.0
EPI047,10001070,0.0
EPI002,10001701,457.0
EPI001,10001502,500.0
EPI008,10000458,12098.0
Pyz7rlAmMZ4,10002039,8436.0
EPI043,10000369,0.0
EPI018,10000634,12810.0
GoIHz80UERt,10002088,8188.0
WMO4fDbBBsN,10002097,3142.0
EPI008,10000903,26836.0
EPI030,10002125,12335.0
nNTNsd237Zf,10001630,3215.0
WMO4fDbBBsN,10000875,11682.0
nNTNsd237Zf,10002035,1221.0
EPI014,10001539,4968.0
EPI005,10000456,1156.0
EPI026,10001701,5108.0
EPI048,10000253,0.0
EPI013,10000420,2830.0
EPI045,10000098,0.0
EPI005,10001095,298.0
EPI025,10000252,13038.0
EPI048,10000939,0.0
EPI048,10001308,0.0
EPI001,10001763,1029.0
izqdLEayxtk,10001286,10525.0
EPI025,10001667,28372.0
HDzRDBWv2O5,10001135,3673.0
RYtOwMY20z9,10001523,6035.0
EPI025,10001624,18065.0
EPI051,10000508,4703.0
Pyz7rlAmMZ4,10000277,4037.0
EPI029,10001794,3203.0
EPI018,10002182,7938.0
EPI051,10000634,11805.0
EPI042,10000191,16.0
EPI005,10001885,1144.0
EPI004,10001707,164.0
HDzRDBWv2O5,10001363,3332.0
EPI031,10002075,10975.0
WMO4fDbBBsN,10001203,6854.0
EPI030,10000383,19417.0
EPI031,10002004,11760.0
aO26dRReDw1,10000249,7.0
EPI031,10001848,14689.0
RYtOwMY20z9,10001947,3903.0
nNTNsd237Zf,10000969,6499.0
EPI029,10002034,6628.0
EPI002,10000468,1024.0
foSKZmdiKvO,10002055,284.0
EPI046,10002243,0.0
EPI029,10001790,16363.0
nNTNsd237Zf,10000924,3597.0
EPI002,10001885,838.0
EPI007,10002181,2992.0
EPI030,10000802,18356.0
WMO4fDbBBsN,10000146,7157.0
EPI005,10000468,842.0
EPI043,10000852,0.0
OS8FHo7DST0,10000435,17947.0
OS8FHo7DST0,10000379,15370.0
EPI016,10001673,0.0
EPI010,10001706,3725.0
EPI009,10001470,2843.0
EPI025,10001982,7207.0
HCGy8hSQrrn,10001076,1345.0
EPI006,10001147,3404.0
EPI008,10000640,7953.0
Pyz7rlAmMZ4,10000581,3241.0
EPI007,10001701,1950.0
EPI016,10000511,266.0
EPI043,10000196,0.0
EPI042,10001624,0.0
EPI043,10001506,0.0
EPI009,10001933,9460.0
aO26dRReDw1,10000729,21.0
EPI012,10000817,6118.0
EPI042,10001339,0.0
EPI029,10000151,31666.0
OS8FHo7DST0,10002004,12017.0
EPI005,10002204,670.0
EPI007,10000786,8178.0
aO26dRReDw1,10000978,3.0
EPI026,10000706,20562.0
EPI051,10002182,7995.0
EPI018,10001415,6957.0
EPI007,10000333,6174.0
EPI011,10002077,6786.0
CVWtvuChnN4,10000979,1859.0
CVWtvuChnN4,10001799,4114.0
EPI026,10000857,23237.0
OS8FHo7DST0,10000470,5662.0
EPI004,10000581,272.0
EPI005,10001061,4257.0
EPI031,10001656,29261.0
EPI018,10000567,4093.0
EPI003,10001594,1127.0
EPI006,10000347,3611.0
EPI004,10000847,2703.0
CVWtvuChnN4,10001710,2211.0
EPI001,10001902,473.0
EPI031,10002058,11586.0
GoIHz80UERt,10001493,9058.0
EPI007,10000634,6397.0
EPI003,10002061,326.0
EPI043,10002172,0.0
RYtOwMY20z9,10001115,6105.0
EPI003,10000317,303.0
EPI003,10001450,1360.0
EPI011,10001147,2892.0
CVWtvuChnN4,10000581,3367.0
HDzRDBWv2O5,10000223,5208.0
EPI047,10001792,0.0
EPI009,10000607,5301.0
EPI011,10001706,5690.0
HCGy8hSQrrn,10001327,4539.0
EPI008,10000842,11158.0
GoIHz80UERt,10001417,2272.0
OS8FHo7DST0,10000992,14360.0
EPI018,10000786,20445.0
aO26dRReDw1,10002035,5.0
izqdLEayxtk,10000721,5068.0
EPI005,10001988,678.0
EPI013,10000682,11040.0
EPI009,10000379,7757.0
EPI016,10001244,2.0
EPI011,10001415,2358.0
EPI007,10001303,3688.0
HDzRDBWv2O5,10001991,4679.0
CVWtvuChnN4,10001224,2345.0
EPI045,10002210,0.0
EPI012,10000667,7176.0
EPI043,10002189,0.0
Pyz7rlAmMZ4,10001518,3202.0
EPI002,10002143,2465.0
EPI030,10001633,15216.0
EPI048,10001265,0.0
EPI002,10001061,3817.0
aO26dRReDw1,10001201,10.0
EPI015,10000629,1412.0
EPI010,10001622,3771.0
EPI016,10001128,219.0
Pyz7rlAmMZ4,10001710,2547.0
EPI013,10002077,8036.0
EPI048,10000660,0.0
HCGy8hSQrrn,10002172,5786.0
EPI042,10001678,0.0
EPI005,10002143,2503.0
aO26dRReDw1,10001571,0.0
GoIHz80UERt,10001575,6200.0
EPI011,10001580,4405.0
Pyz7rlAmMZ4,10000659,606.0
EPI007,10000706,11289.0
EPI026,10000468,10440.0
WMO4fDbBBsN,10001077,2229.0
EPI047,10001842,0.0
EPI013,10000347,5324.0
EPI028,10002106,174.0
EPI006,10001785,4530.0
EPI009,10000992,9252.0
EPI048,10000578,0.0
izqdLEayxtk,10001405,2671.0
izqdLEayxtk,10000656,3364.0
HCGy8hSQrrn,10000373,7070.0
EPI009,10001710,3344.0
WMO4fDbBBsN,10001737,4335.0
EPI016,10000792,0.0
nNTNsd237Zf,10001201,1852.0
EPI003,10001033,4878.0
RYtOwMY20z9,10000715,9811.0
EPI015,10000586,1646.0
EPI025,10001629,6983.0
EPI025,10001476,16755.0
WMO4fDbBBsN,10000595,3546.0
EPI009,10000659,1118.0
OS8FHo7DST0,10001848,14465.0
EPI002,10000420,631.0
EPI006,10002077,8818.0
EPI026,10002181,5564.0
EPI025,10000430,21096.0
izqdLEayxtk,10000098,2075.0
OS8FHo7DST0,10002211,10172.0
EPI028,10001848,491.0
EPI011,10000508,2327.0
EPI043,10001930,0.0
EPI013,10001741,6076.0
