Data,Organisation unit,Value
upazilla_epi_Syringe (5 ml)_receive,Hatiya Upazila,8200.0
upazilla_epi_Child Report Book_used,Chauhali Upazila,135.0
upazilla_epi_Syringe (3 ml)_damaged,Kalia Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Bheramara Upazila,0.0
upazilla_epi_Women register_receive,Boalmari Upazila,93.0
upazilla_epi_Vitamin A Capsule_damaged,Lalmohan Upazila,12085.0
upazilla_epi_OPV vial_damaged,Tarash Upazila,0.0
upazilla_epi_Tally Book (child)_used,Austagram Upazila,105.0
upazilla_epi_Child Card previous stock,Manikchhari Upazila,15663.0
upazilla_epi_PCV vial_supplied1,Lakhai Upazila,8100.0
upazilla_epi_Syringe (5 ml)_receive,Saghata Upazila,8400.0
upazilla_epi_Measles Diluent previous stock,Langadu Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Noakhali Sadar Upazila,150.0
upazilla_epi_Tally Book (child)_used,Daulat Khan Upazila,57.0
upazilla_epi_TT Card_used,Kachua CP Upazila,13800.0
upazilla_epi_Syringe (3 ml) previous stock,Dakshin Surma Upazila,2350.0
upazilla_epi_Moni Flag_receive,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_Tally Book (Women)_receive,Kaliganj LH Upazila,65.0
upazilla_epi_Safety Box_used,Shalikha Upazila,930.0
upazilla_epi_Measles vial_receive,Haripur Upazila,0.0
upazilla_epi_MR Diluent_used,Rupsa Upazila,2942.0
upazilla_epi_Measles vial_used,Bochaganj Upazila,1334.0
upazilla_epi_Child Card_receive,Adamdighi Upazila,5900.0
upazilla_epi_OPV vial_damaged,Kalmakanda Upazila,0.0
upazilla_epi_Safety Box previous stock,Palash Upazila,5715.0
upazilla_epi_Women register_damaged,Ramu Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Tala Upazila,0.0
upazilla_epi_Moni Flag_used,Bholahat Upazila,140.0
upazilla_epi_Syringe (5 ml) previous stock,Sundarganj Upazila,20785.0
upazilla_epi_MR vial_receive,Kawkhali PP Upazila,1920.0
upazilla_epi_Measles vial_receive,Mymensingh Sadar Upazila,0.0
upazilla_epi_Measles vial previous stock,Ramgoti Upazila,0.0
upazilla_epi_OPV vial_damaged,Jamalganj Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Begumganj Upazila,45399.0
upazilla_epi_IPV vial_supplied1,Saidpur Upazila,260.0
upazilla_epi_Vitamin A Capsule_damaged,Betagi Upazila,0.0
upazilla_epi_Safety Box_used,Alikadam Upazila,109.0
upazilla_epi_MR vial_damaged,Bajitpur Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Dumuria Upazila,4829.0
upazilla_epi_MR vial previous stock,Badalgachhi Upazila,1251.0
upazilla_epi_TT Card previous stock,Rampal Upazila,8220.0
upazilla_epi_Women Report Book previous stock,Kazipur Upazila,149.0
upazilla_epi_Child register_damaged,Shyamnagar Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Austagram Upazila,61569.0
upazilla_epi_TT Card_received,Charghat Upazila,7500.0
upazilla_epi_Child Card_damaged,Taraganj Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Rajnagar Upazila,17718.0
upazilla_epi_Pentavalent vial_damaged,Patharghata Upazila,0.0
upazilla_epi_IPV vial_receive,Chatmohor Upazila,834.0
upazilla_epi_IPV vial previous stock,Sherpur Upazila,17.0
upazilla_epi_OPV vial_receive,Haripur Upazila,2025.0
upazilla_epi_Vitamin A Capsule_used,Baghai Chhari Upazila,1402.0
upazilla_epi_OPV vial_used,Basail Upazila,2977.0
upazilla_epi_PCV vial_damaged,Patharghata Upazila,0.0
upazilla_epi_Moni Flag_used,Chauhali Upazila,30.0
upazilla_epi_IPV vial previous stock,Naikhongchhari Upazila,62.0
upazilla_epi_Syringe (0.5 ml)_receive,Nawabganj Upazila,117200.0
upazilla_epi_Safety Box_damaged,Purbadhala Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Naikhongchhari Upazila,800.0
upazilla_epi_Women Report Book_damaged,Khansama Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Mollahat Upazila,76.0
upazilla_epi_Pentavalent vial previous stock,Barhatta Upazila,11953.0
upazilla_epi_Moni Flag_receive,Kazipur Upazila,164.0
upazilla_epi_Tally Book (child)_receive,Kazipur Upazila,116.0
upazilla_epi_Syringe (3 ml) previous stock,Pirojpur Sadar Upazila,50010.0
upazilla_epi_Pentavalent vial_damaged,Narsingdi Sadar Upazila,31.0
upazilla_epi_MR vial previous stock,Sarankhola Upazila,1596.0
upazilla_epi_Child Card_used,Faridganj Upazila,8900.0
upazilla_epi_Tally Book (Women)_damaged,Hossainpur Upazila,0.0
upazilla_epi_IPV vial previous stock,Khetlal Upazila,126.0
upazilla_epi_MR vial_receive,Feni Sadar Upazila,5670.0
upazilla_epi_Women register_damaged,Jamalganj Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Sherpur Upazila,6800.0
upazilla_epi_Vitamin A Capsule_receive,Sreepur Upazila,0.0
upazilla_epi_IPV vial_receive,Rowangchhari Upazila,123.0
upazilla_epi_Women register_used,Fatikchhari Upazila,54.0
upazilla_epi_PCV need,Haripur Upazila,6050.0
upazilla_epi_BCG vial_receive,Singair Upazila,5010.0
upazilla_epi_MR Diluent previous stock,Naria Upazila,4308.0
upazilla_epi_Safety Box_used,Fenchuganj Upazila,317.0
upazilla_epi_PCV vial_used,Netrokona Sadar Upazila,12843.0
upazilla_epi_Women register previous stock,Ghatail Upazila,40.0
upazilla_epi_TT Card_received,Sreepur Upazila magura,3800.0
upazilla_epi_MR vial_receive,Gangachara Upazila,7050.0
upazilla_epi_Pentavalent vial_used,Kotchandpur Upazila,13228.0
upazilla_epi_Tally Book (Women)_receive,Mirpur Upazila,90.0
upazilla_epi_Child register previous stock,Pirganj TG Upazila,347.0
upazilla_epi_Syringe (0.05 ml) previous stock,Baghmara Upazila,15737.0
upazilla_epi_Moni_Flag_previous_stock,Shalikha Upazila,1595.0
upazilla_epi_Measles vial previous stock,Daulatpur KT Upazila,0.0
upazilla_epi_Syringe (3 ml) previous stock,Raipura Upazila,19400.0
upazilla_epi_IPV vial previous stock,Jamalpur Sadar Upazila,1222.0
upazilla_epi_MR Diluent_used,Chandanaish Upazila,4146.0
upazilla_epi_PCV vial_used,Rajnagar Upazila,11111.0
upazilla_epi_MR vial_damaged,Rayganj Upazila,0.0
upazilla_epi_Measles vial_damaged,Dakshin Surma Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Sherpur Sadar Upazila,56548.0
upazilla_epi_Pentavalent vial_receive,Nazirpur Upazila,26236.0
upazilla_epi_MR vial previous stock,Chakaria Upazila,6943.0
upazilla_epi_Pentavalent vial_receive,Ramgarh Upazila,13362.0
upazilla_epi_Child register previous stock,Kahaloo Upazila,0.0
upazilla_epi_Child Card_receive,Shajahanpur Upazila (Majhira),9800.0
upazilla_epi_IPV vial_used,Araihazar Upazila,1335.0
upazilla_epi_PCV need,Kalapara Upazila,9661.0
upazilla_epi_Syringe (0.1 ml)_used,Amtali Upazila,7980.0
upazilla_epi_PCV vial_receive,Atpara Upazila,7100.0
upazilla_epi_Syringe (0.1 ml)_receive,Khetlal Upazila,4800.0
upazilla_epi_Tally Book (Women)_used,Sariakandi Upazila,70.0
upazilla_epi_Vitamin A Capsule_damaged,Fulchhari Upazila,0.0
upazilla_epi_TT vial_used,Sreebardi Upazila,4954.0
upazilla_epi_MR Diluent_used,Bhedarganj Upazila,5669.0
upazilla_epi_Child register_receive,Pirojpur Sadar Upazila,50.0
upazilla_epi_Pentavalent vial previous stock,Chandanaish Upazila,24041.0
upazilla_epi_Syringe (5 ml)_used,Damudya Upazila,4625.0
upazilla_epi_Syringe (0.5 ml)_receive,Naogaon Sadar Upazila,132937.0
upazilla_epi_Safety Box_receive,Ranisankail Upazila,300.0
upazilla_epi_TT Card_used,Delduar Upazila,3730.0
upazilla_epi_PCV vial_used,Rupsa Upazila,6855.0
upazilla_epi_Safety Box_damaged,Lohagora Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Bogra Sadar Upazila,38500.0
upazilla_epi_OPV vial_damaged,Hatibandha Upazila,23.8
upazilla_epi_Women register previous stock,Lalpur Upazila,467.0
upazilla_epi_BCG vial_receive,Raipur Upazila,5430.0
upazilla_epi_Syringe (0.5 ml) previous stock,Kurigram Sadar Upazila,362100.0
upazilla_epi_Syringe (0.5 ml)_used,Kachua CP Upazila,235368.0
upazilla_epi_Women Report Book previous stock,Kumarkhali Upazila,40.0
upazilla_epi_BCG vial_used,Iswardi Upazila,3249.0
upazilla_epi_Syringe (5 ml)_used,Nalchity Upazila,4719.0
upazilla_epi_Safety Box_receive,Singra Upazila,1125.0
upazilla_epi_BCG vial_lot number1,Ishwarganj Upazila,402
upazilla_epi_BCG vial_lot number1,Shibalaya Upazila,1584
upazilla_epi_BCG Diluent previous stock,Singair Upazila,2690.0
upazilla_epi_IPV vial_receive,Nachole Upazila,540.0
upazilla_epi_Safety Box_damaged,Gangni Upazila,0.0
upazilla_epi_PCV vial previous stock,Badalgachhi Upazila,6127.0
upazilla_epi_Syringe (5 ml) previous stock,Pakundia Upazila,7859.0
upazilla_epi_Child Card_used,Tazumuddin Upazila,7627.0
upazilla_epi_Women register_receive,Sadarpur Upazila,59.0
upazilla_epi_Child Report Bookprevious stock,Godagari Upazila,61.0
upazilla_epi_Measles Diluent_used,Sharsa Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Khetlal Upazila,60.0
upazilla_epi_Syringe (3 ml)_damaged,Joypurhat Sadar Upazila,0.0
upazilla_epi_TT Card_received,Katiadi Upazila,5000.0
upazilla_epi_Tally Book (Women)_receive,Gabtali Upazila,89.0
upazilla_epi_Women register_receive,Manda Upazila,83.0
upazilla_epi_Tally Book (Women) previous stock,Companiganj NK Upazila,20.0
upazilla_epi_Syringe (0.1 ml)_receive,Sreepur Upazila,8500.0
upazilla_epi_Women Report Book_used,Char Rajibpur Upazila,24.0
upazilla_epi_OPV vial_damaged,Ramu Upazila,0.0
upazilla_epi_Safety Box_damaged,Bheramara Upazila,0.0
upazilla_epi_Child Card previous stock,Bajitpur Upazila,7800.0
upazilla_epi_MR Diluent_damaged,Sharsa Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Barisal Sadar Upazila,2349.0
upazilla_epi_Syringe (5 ml)_damaged,Alamdanga Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Gazipur Sadar Upazila,0.0
upazilla_epi_Moni Flag_damaged,Chandina Upazila,0.0
upazilla_epi_MR vial_damaged,Ranisankail Upazila,0.0
upazilla_epi_Vitamin A Capsule_damaged,Sreemangal Upazila,0.0
upazilla_epi_Women register_receive,Banaripara Upazila,30.0
upazilla_epi_MR Diluent_damaged,Bhuapur Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Rajasthali Upazila,8211.0
upazilla_epi_MR vial_used,Hakimpur Upazila,2349.0
upazilla_epi_Safety Box_used,Munshiganj Sadar Upazila,565.0
upazilla_epi_Syringe (0.05 ml)_damaged,Hijla Upazila,0.0
upazilla_epi_Women register_used,Tungipara Upazila,208.0
upazilla_epi_Women Report Book_receive,Gaibandha Sadar Upazila,95.0
upazilla_epi_Moni Flag_receive,Hatibandha Upazila,17.0
upazilla_epi_Syringe (0.5 ml)_used,Nandail Upazila,195800.0
upazilla_epi_Women register_receive,Kachua BH Upazila,69.0
upazilla_epi_Child Report Bookprevious stock,Sherpur Upazila,47.0
upazilla_epi_Tally Book (Women)_used,Juri Upazila,54.0
upazilla_epi_TT Card_received,Jhalokati Sadar Upazila,5500.0
upazilla_epi_Pentavalent vial previous stock,Noakhali Sadar Upazila,36409.0
upazilla_epi_Syringe (0.05 ml)_used,Debiganj Upazila,10553.0
upazilla_epi_Women register_used,Char Rajibpur Upazila,16.0
upazilla_epi_Syringe (5 ml)_damaged,Nabiganj Upazila,0.0
upazilla_epi_Child register_used,Atrai Upazila,34.0
upazilla_epi_Measles Diluent_used,Bhuapur Upazila,0.0
upazilla_epi_BCG Diluent_used,Charghat Upazila,2789.0
upazilla_epi_Syringe (5 ml)_used,Atrai Upazila,2244.0
upazilla_epi_OPV vial_receive,Kumarkhali Upazila,3985.0
upazilla_epi_Child Report Bookprevious stock,Mahalchhari Upazila,122.0
upazilla_epi_Child register_damaged,Sreepur Upazila,0.0
upazilla_epi_IPV vial_supplied1,Comilla Sadar South Upazila,630.0
upazilla_epi_Syringe (0.5 ml)_used,Fulbari DP Upazila,61300.0
upazilla_epi_Vitamin A Capsule_receive,Godagari Upazila,0.0
upazilla_epi_BCG Diluent_receive,Jhalokati Sadar Upazila,3140.0
upazilla_epi_Safety Box_damaged,Bochaganj Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Saidpur Upazila,885400.0
upazilla_epi_Measles vial_used,Alfadanga Upazila,0.0
upazilla_epi_Tally Book (child)_used,Dowara Bazar Upazila,54.0
upazilla_epi_Moni Flag_damaged,Chunarughat Upazila,50.0
upazilla_epi_Tally Book (Women) previous stock,Chirir Bandar Upazila,73.0
upazilla_epi_Syringe (0.1 ml)_used,Raozan Upazila,14700.0
upazilla_epi_Measles vial_used,Satkhira Sadar Upazila,0.0
upazilla_epi_PCV vial_receive,Shajahanpur Upazila (Majhira),10400.0
upazilla_epi_Syringe (5 ml) previous stock,Tarail Upazila,3138.0
upazilla_epi_PCV vial_receive,Damurhuda Upazila,9750.0
upazilla_epi_BCG Diluent previous stock,Panchgarh Sadar Upazila,2269.0
upazilla_epi_Child register_receive,Chapai Nababganj (Sadar) Upazila,100.0
upazilla_epi_PCV vial_supplied1,Madhupur Upazila,11468.0
upazilla_epi_Child Card_receive,Sapahar Upazila,14700.0
upazilla_epi_TT Card_used,Brahman Para Upazila,6150.0
upazilla_epi_PCV need,Kumarkhali Upazila,12427.0
upazilla_epi_Child Card_damaged,Senbag Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Lalpur Upazila,2541.0
upazilla_epi_IPV vial_used,Biswanath Upazila,495.0
upazilla_epi_OPV vial previous stock,Gopalpur Upazila,2066.0
upazilla_epi_Syringe (0.05 ml)_used,Jhenaigati Upazila,8073.0
upazilla_epi_Measles vial previous stock,Chhagalnaiya Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Chirir Bandar Upazila,13000.0
upazilla_epi_Syringe (0.05 ml)_damaged,Kendua Upazila,0.0
upazilla_epi_PCV vial_used,Fakirhat Upazila,5568.0
upazilla_epi_PCV vial_receive,Daganbhuiyan Upazila,17043.0
upazilla_epi_Syringe (3 ml)_receive,Atgharia Upazila,2200.0
upazilla_epi_TT vial previous stock,Narail Sadar Upazila,2570.0
upazilla_epi_Pentavalent vial_receive,Gangni Upazila,39300.0
upazilla_epi_Child register_receive,Bagatipara Upazila,87.0
upazilla_epi_MR Diluent_used,Lakshmichhari Upazila,1476.0
upazilla_epi_Pentavalent vial previous stock,Rangpur Sadar Upazila,24260.0
upazilla_epi_Pentavalent vial_used,Rani Nagar Upazila,20772.0
upazilla_epi_OPV vial_used,Char Rajibpur Upazila,1704.0
upazilla_epi_OPV vial_used,Madarganj Upazila,4097.0
upazilla_epi_TT vial_used,Panchhari Upazila,2486.0
upazilla_epi_IPV vial_used,Gauripur Upazila,734.0
upazilla_epi_BCG vial_used,Banshkhali Upazila,7063.0
upazilla_epi_Child Report Book_receive,Comilla Sadar Upazila,58.0
upazilla_epi_Women Report Book_damaged,Austagram Upazila,0.0
upazilla_epi_Women register_damaged,Chuadanga Sadar Upazila,0.0
upazilla_epi_IPV vial_supplied1,Pirganj RP Upazila,504.0
upazilla_epi_Syringe (3 ml)_used,Fulgazi Upazila,2550.0
upazilla_epi_MR Diluent previous stock,Alfadanga Upazila,2033.0
upazilla_epi_IPV vial_used,Kahaloo Upazila,473.0
upazilla_epi_Syringe (0.05 ml) previous stock,Companiganj SH Upazila,9450.0
upazilla_epi_Tally Book (child) previous stock,Anowara Upazila,48.0
upazilla_epi_Women register previous stock,Singair Upazila,465.0
upazilla_epi_Child register_used,Nalchity Upazila,34.0
upazilla_epi_TT Card previous stock,Atrai Upazila,9505.0
upazilla_epi_TT Card_used,Bagha Upazila,3790.0
upazilla_epi_Measles Diluent previous stock,Rajnagar Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Modhukhali Upazila,68.0
upazilla_epi_Syringe (3 ml)_used,Aditmari Upazila,7710.0
upazilla_epi_MR Diluent_used,Rangpur Sadar Upazila,6580.0
upazilla_epi_Syringe (0.05 ml)_damaged,Tanore Upazila,0.0
upazilla_epi_OPV vial_receive,Bamna Upazila,1245.0
upazilla_epi_Tally Book (Women)_used,Kushtia Sadar Upazila,101.0
upazilla_epi_BCG vial_used,Sariakandi Upazila,3845.0
upazilla_epi_Syringe (0.1 ml)_used,Niamatpur Upazila,7450.0
upazilla_epi_BCG Diluent_used,Sakhipur Upazila,3389.0
upazilla_epi_Measles Diluent previous stock,Kaliganj GZ Upazila,0.0
upazilla_epi_TT Card_damaged,Ishwarganj Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Saturia Upazila,2250.0
upazilla_epi_BCG Diluent_damaged,Atgharia Upazila,0.0
upazilla_epi_Women register previous stock,Kaliakair Upazila,166.0
upazilla_epi_Vitamin A Capsule_receive,Santhia Upazila,0.0
upazilla_epi_Women Report Book_receive,Purbadhala Upazila,65.0
upazilla_epi_Tally Book (child)_used,Sonagazi Upazila,64.0
upazilla_epi_PCV need,Tahirpur Upazila,11000.0
upazilla_epi_Syringe (0.5 ml)_damaged,Coxs Bazar Sadar Upazila,0.0
upazilla_epi_OPV vial_used,Natore Sadar Upazila,6378.0
upazilla_epi_Syringe (0.1 ml)_used,Patnitola Upazila,7750.0
upazilla_epi_Safety Box_damaged,Patgram Upazila,0.0
upazilla_epi_OPV vial_used,Tungipara Upazila,2329.0
upazilla_epi_BCG Diluent previous stock,Faridpur Sadar Upazila,4277.0
upazilla_epi_Measles Diluent previous stock,Netrokona Sadar Upazila,290.0
upazilla_epi_Syringe (0.1 ml) previous stock,Singair Upazila,100.0
upazilla_epi_IPV vial_supplied1,Gaibandha Sadar Upazila,555.0
upazilla_epi_IPV vial previous stock,Nangalkot Upazila,853.0
upazilla_epi_IPV vial previous stock,Shib Char Upazila,219.0
upazilla_epi_Measles vial_damaged,Chaugachha Upazila,0.0
upazilla_epi_TT Card_used,Haluaghat Upazila,2950.0
upazilla_epi_Pentavalent vial_used,Bishwambarpur Upazila,26852.0
upazilla_epi_Child register_damaged,Nangalkot Upazila,0.0
upazilla_epi_Women register_receive,Mirsharai Upazila,210.0
upazilla_epi_BCG Diluent_damaged,Tungipara Upazila,150.0
upazilla_epi_Syringe (5 ml) previous stock,Mithamain Upazila,11100.0
upazilla_epi_Pentavalent vial_receive,Kurigram Sadar Upazila,38472.0
upazilla_epi_Pentavalent vial_used,Kaliganj SK Upazila,30994.0
upazilla_epi_Tally Book (child) previous stock,Madaripur Sadar Upazila,35.0
upazilla_epi_Safety Box_receive,Rayganj Upazila,800.0
upazilla_epi_Tally Book (child)_used,Char Rajibpur Upazila,27.0
upazilla_epi_Syringe (0.1 ml)_receive,Shyamnagar Upazila,7600.0
upazilla_epi_Measles Diluent_damaged,Sulla Upazila,0.0
upazilla_epi_Child Card_used,Abhaynagar Upazila,4300.0
upazilla_epi_BCG Diluent previous stock,Daudkandi Upazila,5078.0
upazilla_epi_Tally Book (Women) previous stock,Naria Upazila,114.0
upazilla_epi_Syringe (5 ml) previous stock,Bholahat Upazila,23096.0
upazilla_epi_Vitamin A Capsule_used,Chakaria Upazila,1644.0
upazilla_epi_BCG vial_used,Fulgazi Upazila,2788.0
upazilla_epi_PCV vial_receive,Kaptai Upazila,2400.0
upazilla_epi_BCG Diluent previous stock,Kanaighat Upazila,2991.0
upazilla_epi_Tally Book (Women)_used,Phulpur Upazila,193.0
upazilla_epi_BCG vial_receive,Ghatail Upazila,4942.0
upazilla_epi_Safety Box_damaged,Dimla Upazila,0.0
upazilla_epi_Moni Flag_damaged,Sonaimuri Upazila,0.0
upazilla_epi_BCG Diluent_receive,Katiadi Upazila,4430.0
upazilla_epi_Tally Book (Women)_receive,Sunamganj Sadar Upazila,98.0
upazilla_epi_PCV vial_supplied1,Brahmanbaria Sadar Upazila,15000.0
upazilla_epi_Pentavalent vial previous stock,Lakshmichhari Upazila,3013.0
upazilla_epi_BCG vial previous stock,Babuganj Upazila,1613.0
upazilla_epi_PCV vial_receive,Adamdighi Upazila,7400.0
upazilla_epi_BCG vial_damaged,Shailkupa Upazila,0.0
upazilla_epi_Child Card_receive,Dighinala Upazila,7942.0
upazilla_epi_PCV vial_receive,Nilphamari Sadar Upazila,14500.0
upazilla_epi_BCG vial_damaged,Charghat Upazila,0.0
upazilla_epi_MR Diluent_damaged,Pirgachha Upazila,0.0
upazilla_epi_Measles vial_damaged,Raipura Upazila,0.0
upazilla_epi_Measles vial previous stock,Burichang Upazila,0.0
upazilla_epi_Safety Box_damaged,Char Fassion Upazila,0.0
upazilla_epi_Child Card_damaged,Jhenaidaha Sadar Upazila,0.0
upazilla_epi_Safety Box previous stock,Babuganj Upazila,3921.0
upazilla_epi_Vitamin A Capsule_damaged,Ghoraghat Upazila,0.0
upazilla_epi_Pentavalent vial_used,Golabganj Upazila,50635.0
upazilla_epi_BCG Diluent_damaged,Char Rajibpur Upazila,0.0
upazilla_epi_IPV vial_receive,Komolnogor Upazila,650.0
upazilla_epi_Vitamin A Capsule_used,Shalikha Upazila,2290.0
upazilla_epi_PCV vial_receive,Sapahar Upazila,7000.0
upazilla_epi_Safety Box_damaged,Sadullapur Upazila,60.0
upazilla_epi_Syringe (0.1 ml)_receive,Nangalkot Upazila,10200.0
upazilla_epi_MR Diluent previous stock,Satkhira Sadar Upazila,2687.0
upazilla_epi_Measles Diluent_damaged,Fultala Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Nandigram Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Araihazar Upazila,69.0
upazilla_epi_Measles vial_damaged,Assasuni Upazila,0.0
upazilla_epi_Safety Box_used,Sarankhola Upazila,150.0
upazilla_epi_TT Card_used,Narayanganj Sadar Upazila,22500.0
upazilla_epi_Syringe (0.5 ml)_receive,Manikganj Sadar Upazila,189300.0
upazilla_epi_Syringe (0.5 ml)_used,Jhikargachha Upazila,88800.0
upazilla_epi_Syringe (5 ml)_used,Babuganj Upazila,10800.0
upazilla_epi_Child Report Book_receive,Koyra Upazila,50.0
upazilla_epi_Safety Box_receive,Burhanuddin Upazila,250.0
upazilla_epi_Child Card_receive,Daganbhuiyan Upazila,9700.0
upazilla_epi_Moni Flag_damaged,Teknaf Upazila,0.0
upazilla_epi_TT vial previous stock,Raipur Upazila,3217.0
upazilla_epi_BCG vial_damaged,Kazipur Upazila,0.0
upazilla_epi_Measles vial_used,Lohagora Upazila,0.0
upazilla_epi_Women Report Book_used,Mirzaganj Upazila,48.0
upazilla_epi_Tally Book (child)_used,Kurigram Sadar Upazila,52.0
upazilla_epi_MR Diluent_receive,Haripur Upazila,2750.0
upazilla_epi_MR vial_damaged,Langadu Upazila,0.0
upazilla_epi_PCV vial_damaged,Dumki Upazila,0.0
upazilla_epi_Women register_used,Panchhari Upazila,19.0
upazilla_epi_Moni Flag_used,Madhabpur Upazila,55.0
upazilla_epi_BCG vial_receive,Golachipa Upazila,7130.0
upazilla_epi_Syringe (0.05 ml) previous stock,Faridpur Sadar Upazila,15180.0
upazilla_epi_TT vial_damaged,Muladi Upazila,0.0
upazilla_epi_Safety Box_receive,Chauddagram Upazila,1500.0
upazilla_epi_Women Report Book previous stock,Mohanganj Upazila,94.0
upazilla_epi_Syringe (5 ml)_receive,Barhatta Upazila,4600.0
upazilla_epi_Child Report Book_used,Belkuchi Upazila,51.0
upazilla_epi_Vitamin A Capsule_used,Kashiani Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Nesarabad Upazila,69023.0
upazilla_epi_MR vial_damaged,Feni Sadar Upazila,0.0
upazilla_epi_BCG Diluent_receive,Matiranga Upazila,3350.0
upazilla_epi_Moni Flag_damaged,Pirganj TG Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Char Fassion Upazila,24256.0
upazilla_epi_Tally Book (child)_used,Hajiganj Upazila,56.0
upazilla_epi_Syringe (3 ml)_damaged,Jaldhaka Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Dharampasa Upazila,12600.0
upazilla_epi_Syringe (3 ml)_receive,Rangamati Sadar Upazila,2330.0
upazilla_epi_MR Diluent_damaged,Fulchhari Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Joypurhat Sadar Upazila,23660.0
upazilla_epi_BCG Diluent_damaged,Hatibandha Upazila,12.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rajapur Upazila,27224.0
upazilla_epi_MR vial_receive,Shajahanpur Upazila (Majhira),5700.0
upazilla_epi_Measles vial_used,Paikgachha Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Kulaura Upazila,273.0
upazilla_epi_Syringe (0.05 ml)_used,Barlekha Upazila,11488.0
upazilla_epi_MR Diluent previous stock,Kushtia Sadar Upazila,6537.0
upazilla_epi_Child register_receive,Gowainghat Upazila,93.0
upazilla_epi_Moni Flag_receive,Netrokona Sadar Upazila,45.0
upazilla_epi_Syringe (0.5 ml)_used,Balaganj Upazila,100300.0
upazilla_epi_Child register_damaged,Rupsa Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Parshuram Upazila,39750.0
upazilla_epi_Measles Diluent_used,Bhandaria Upazila,0.0
upazilla_epi_Moni Flag_used,Jhalokati Sadar Upazila,40.0
upazilla_epi_Child Card_receive,Baliadangi Upazila,6500.0
upazilla_epi_MR Diluent_receive,Nalitabari Upazila,4850.0
upazilla_epi_Women Report Book_used,Domar Upazila,121.0
upazilla_epi_IPV vial_supplied1,Ajmiriganj Upazila,232.0
upazilla_epi_Tally Book (Women)_used,Dimla Upazila,66.0
upazilla_epi_Syringe (0.05 ml)_used,Kishoreganj Upazila,8375.0
upazilla_epi_Women Report Book previous stock,Badalgachhi Upazila,64.0
upazilla_epi_BCG Diluent_receive,Fulgazi Upazila,3910.0
upazilla_epi_Moni Flag_used,Comilla Sadar Upazila,6.0
upazilla_epi_TT vial_damaged,Dinajpur Sadar Upazila,0.0
upazilla_epi_Safety Box_used,Tazumuddin Upazila,871.0
upazilla_epi_PCV vial_damaged,Mitha pukur Upazila,0.0
upazilla_epi_Women register previous stock,Kishoreganj Sadar Upazila,0.0
upazilla_epi_IPV vial_used,Amtali Upazila,443.0
upazilla_epi_TT vial_used,Khoksa Upazila,2144.0
upazilla_epi_PCV vial_used,Bera Upazila,12593.0
upazilla_epi_Measles vial_damaged,Abhaynagar Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Nabiganj Upazila,53500.0
upazilla_epi_Safety Box previous stock,Kotalipara Upazila,448.0
upazilla_epi_Pentavalent vial_used,Fulbari DP Upazila,23221.0
upazilla_epi_TT Card previous stock,Babuganj Upazila,100300.0
upazilla_epi_Women register_receive,Karimganj Upazila,64.0
upazilla_epi_Measles Diluent previous stock,Mongla Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Rani Nagar Upazila,1805.0
upazilla_epi_Syringe (5 ml)_used,Pirgachha Upazila,5115.0
upazilla_epi_Child Report Book_used,Ramgoti Upazila,44.0
upazilla_epi_BCG Diluent previous stock,Katiadi Upazila,3731.0
upazilla_epi_Child Card_damaged,Lalmohan Upazila,0.0
upazilla_epi_TT Card previous stock,Dinajpur Sadar Upazila,6100.0
upazilla_epi_MR Diluent previous stock,Phulpur Upazila,7502.0
upazilla_epi_MR vial previous stock,Shibalaya Upazila,1267.0
