Data,Organisation unit,Value
upazilla_epi_Child register previous stock,Atwari Upazila,397.0
upazilla_epi_Tally Book (child)_damaged,Ghoraghat Upazila,0.0
upazilla_epi_MR vial_damaged,Panchhari Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Dashmina Upazila,2.0
upazilla_epi_Child Card_used,Madhupur Upazila,12152.0
upazilla_epi_PCV vial previous stock,Sulla Upazila,6968.0
upazilla_epi_MR vial_damaged,Gowainghat Upazila,0.0
upazilla_epi_BCG vial_damaged,Sarail Upazila,4.0
upazilla_epi_Women register_damaged,Batiaghata Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Karimganj Upazila,16600.0
upazilla_epi_Child register_damaged,Panchhari Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Rani Nagar Upazila,26.0
upazilla_epi_Syringe (0.05 ml)_receive,Boalmari Upazila,14463.0
upazilla_epi_BCG vial_receive,Rajasthali Upazila,795.0
upazilla_epi_PCV vial_receive,Parbatipur Upazila,24265.0
upazilla_epi_MR vial previous stock,Sulla Upazila,4143.0
upazilla_epi_Tally Book (Women)_receive,Tahirpur Upazila,60.0
upazilla_epi_Tally Book (child)_used,Ramgarh Upazila,20.0
upazilla_epi_Child Card_used,Lakhai Upazila,7731.0
upazilla_epi_Syringe (0.05 ml)_receive,Manoharganj Upazila,12600.0
upazilla_epi_IPV vial previous stock,Belai Chhari Upazila,53.0
upazilla_epi_Moni Flag_damaged,Baraigram Upazila,0.0
upazilla_epi_Safety Box_receive,Kishoreganj Upazila,610.0
upazilla_epi_Women Report Book_used,Bheramara Upazila,91.0
upazilla_epi_Women register_damaged,Hijla Upazila,0.0
upazilla_epi_MR Diluent_receive,Madarganj Upazila,4125.0
upazilla_epi_Women Report Book_receive,Bauphal Upazila,50.0
upazilla_epi_TT vial previous stock,Akkelpur Upazila,1469.0
upazilla_epi_Safety Box_used,Raipur Upazila,560.0
upazilla_epi_Women Report Book_damaged,Lohagora Upazila,0.0
upazilla_epi_Safety Box_used,Homna Upazila,254.0
upazilla_epi_Moni Flag_receive,Bahubal Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Bagatipara Upazila,70.0
upazilla_epi_Tally Book (Women) previous stock,Babuganj Upazila,245.0
upazilla_epi_OPV vial_used,Ramgoti Upazila,5132.0
upazilla_epi_MR vial_damaged,Belai Chhari Upazila,0.0
upazilla_epi_Safety Box_used,Shibganj NG Upazila,1975.0
upazilla_epi_PCV vial_receive,Habiganj Sadar Upazila,20300.0
upazilla_epi_Syringe (0.5 ml) previous stock,Kaunia Upazila,71950.0
upazilla_epi_Moni Flag_used,Char Bhadrasan Upazila,0.0
upazilla_epi_TT Card_damaged,Mirpur Upazila,0.0
upazilla_epi_TT Card_received,Chapai Nababganj (Sadar) Upazila,10000.0
upazilla_epi_Safety Box previous stock,Companiganj NK Upazila,570.0
upazilla_epi_Child Card_used,Bhedarganj Upazila,6100.0
upazilla_epi_MR vial previous stock,Panchgarh Sadar Upazila,3366.0
upazilla_epi_Moni Flag_receive,Chapai Nababganj (Sadar) Upazila,0.0
upazilla_epi_IPV vial_supplied1,Roumari Upazila,303.0
upazilla_epi_Moni Flag_used,Sulla Upazila,10.0
upazilla_epi_Child register previous stock,Sonagazi Upazila,174.0
upazilla_epi_Pentavalent vial previous stock,Jurai Chhari Upazila,2853.0
upazilla_epi_OPV vial previous stock,Jhikargachha Upazila,7441.0
upazilla_epi_Women register_damaged,Madhabpur Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Rajapur Upazila,8400.0
upazilla_epi_Vitamin A Capsule previous stock,Ashuganj Upazila,1200.0
upazilla_epi_Syringe (3 ml)_damaged,Kotchandpur Upazila,11.0
upazilla_epi_IPV vial previous stock,Panchhari Upazila,301.0
upazilla_epi_MR Diluent previous stock,Sonaimuri Upazila,2054.0
upazilla_epi_Child Report Bookprevious stock,Keshabpur Upazila,73.0
upazilla_epi_Women register_damaged,Kasba Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Khaliajuri Upazila,2300.0
upazilla_epi_Syringe (3 ml)_receive,Gangachara Upazila,1400.0
upazilla_epi_Women register_used,Ramgarh Upazila,33.0
upazilla_epi_TT Card previous stock,Shajahanpur Upazila (Majhira),21620.0
upazilla_epi_Child Card previous stock,Kishoreganj Upazila,11150.0
upazilla_epi_BCG Diluent_receive,Noakhali Sadar Upazila,7665.0
upazilla_epi_Syringe (5 ml)_damaged,Sariakandi Upazila,0.0
upazilla_epi_MR Diluent previous stock,Manikchhari Upazila,1825.0
upazilla_epi_Syringe (0.1 ml)_used,Jiban Nagar Upazila,3924.0
upazilla_epi_Women Report Book_used,Kahaloo Upazila,30.0
upazilla_epi_TT vial_receive,Nalchity Upazila,5311.0
upazilla_epi_Moni_Flag_previous_stock,Kaliakair Upazila,3411.0
upazilla_epi_Syringe (0.05 ml) previous stock,Manohardi Upazila,3350.0
upazilla_epi_Syringe (5 ml)_used,Mohammadpur Upazila,2400.0
upazilla_epi_TT Card_received,Lakshmichhari Upazila,1180.0
upazilla_epi_Women Report Book_damaged,Gopalpur Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Panchhari Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Shyamnagar Upazila,96600.0
upazilla_epi_Syringe (3 ml) previous stock,Rajoir Upazila,154650.0
upazilla_epi_Syringe (3 ml)_damaged,Kaliakair Upazila,0.0
upazilla_epi_PCV need,Sadarpur Upazila,16300.0
upazilla_epi_TT Card_received,Sonatola Upazila,7000.0
upazilla_epi_MR Diluent_damaged,Beani Bazar Upazila,0.0
upazilla_epi_Child register_receive,Jhalokati Sadar Upazila,60.0
upazilla_epi_Syringe (3 ml)_damaged,Titas Upazila,0.0
upazilla_epi_BCG Diluent_receive,Mongla Upazila,2230.0
upazilla_epi_Safety Box_used,Narail Sadar Upazila,132.0
upazilla_epi_Syringe (0.05 ml) previous stock,Bagherpara Upazila,23760.0
upazilla_epi_OPV vial_used,Panchhari Upazila,1411.0
upazilla_epi_Child Card_receive,Savar Upazila,44005.0
upazilla_epi_Syringe (5 ml)_damaged,Juri Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_used,Mehendiganj Upazila,16730.0
upazilla_epi_PCV vial previous stock,Nalitabari Upazila,4036.0
upazilla_epi_Child register previous stock,Natore Sadar Upazila,341.0
upazilla_epi_TT Card_damaged,Lakshmichhari Upazila,0.0
upazilla_epi_Child Report Book_used,Hossainpur Upazila,30.0
upazilla_epi_OPV vial previous stock,Brahman Para Upazila,4228.0
upazilla_epi_TT Card_received,Mollahat Upazila,3000.0
upazilla_epi_Syringe (0.1 ml)_used,Maheshpur Upazila,10067.0
upazilla_epi_Tally Book (Women)_receive,Saghata Upazila,42.0
upazilla_epi_MR vial_damaged,Purbadhala Upazila,0.0
upazilla_epi_Child Card previous stock,Chhagalnaiya Upazila,35461.0
upazilla_epi_Tally Book (child)_receive,Bahubal Upazila,68.0
upazilla_epi_TT vial_used,Sitakunda Upazila,5660.0
upazilla_epi_Syringe (0.5 ml)_receive,Muktagachha Upazila,182000.0
upazilla_epi_Syringe (0.1 ml)_receive,Bhuapur Upazila,7900.0
upazilla_epi_BCG Diluent_used,Noakhali Sadar Upazila,7717.0
upazilla_epi_Child Card_used,Adamdighi Upazila,7100.0
upazilla_epi_Syringe (3 ml)_used,Gurudashpur Upazila,3194.0
upazilla_epi_Tally Book (child)_damaged,Belkuchi Upazila,0.0
upazilla_epi_TT Card previous stock,Patnitola Upazila,13550.0
upazilla_epi_BCG vial_receive,Monpura Upazila,1430.0
upazilla_epi_Women register_damaged,Porsha Upazila,55.0
upazilla_epi_BCG vial previous stock,Rajapur Upazila,2123.0
upazilla_epi_OPV vial_receive,Kaliganj LH Upazila,3990.0
upazilla_epi_Child register_used,Niamatpur Upazila,47.0
upazilla_epi_TT Card_used,Boalkhali Upazila,2310.0
upazilla_epi_Women register_receive,Balaganj Upazila,45.0
upazilla_epi_Women Report Book_damaged,Kulaura Upazila,4.0
upazilla_epi_Syringe (3 ml)_used,Sandwip Upazila,2630.0
upazilla_epi_TT vial previous stock,Madaripur Sadar Upazila,4340.0
upazilla_epi_Child register_used,Patnitola Upazila,34.0
upazilla_epi_Tally Book (child)_used,Belai Chhari Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Patiya Upazila,0.0
upazilla_epi_PCV need,Mirpur Upazila,19179.0
upazilla_epi_Tally Book (Women)_used,Senbag Upazila,43.0
upazilla_epi_Syringe (0.05 ml) previous stock,Naogaon Sadar Upazila,5529.0
upazilla_epi_BCG vial previous stock,Tanore Upazila,2127.0
upazilla_epi_MR Diluent previous stock,Burhanuddin Upazila,2169.0
upazilla_epi_Child register previous stock,Nangalkot Upazila,39.0
upazilla_epi_Women register_receive,Kalapara Upazila,40.0
upazilla_epi_Syringe (0.5 ml)_used,Nazirpur Upazila,96495.0
upazilla_epi_Moni_Flag_previous_stock,Laksham Upazila,1788.0
upazilla_epi_OPV vial_damaged,Chaugachha Upazila,1.5
upazilla_epi_MR Diluent_used,Rupganj Upazila,7901.0
upazilla_epi_TT Card_damaged,Mollahat Upazila,0.0
upazilla_epi_TT Card_received,Boalmari Upazila,7400.0
upazilla_epi_Women Report Book_used,Pirganj TG Upazila,38.0
upazilla_epi_Tally Book (child)_receive,Brahmanbaria Sadar Upazila,107.0
upazilla_epi_Moni Flag_damaged,Kendua Upazila,0.0
upazilla_epi_Child Card_used,Bhangura Upazila,3200.0
upazilla_epi_Women Report Book_receive,Singra Upazila,40.0
upazilla_epi_Tally Book (Women)_used,Ramganj Upazila,34.0
upazilla_epi_Syringe (0.05 ml)_receive,Langadu Upazila,3300.0
upazilla_epi_Syringe (0.05 ml)_used,Narail Sadar Upazila,7400.0
upazilla_epi_TT vial_receive,Maheshpur Upazila,6394.0
upazilla_epi_Syringe (0.05 ml)_receive,Bhanga Upazila,11900.0
upazilla_epi_Syringe (0.5 ml)_receive,Jhenaidaha Sadar Upazila,93000.0
upazilla_epi_MR Diluent previous stock,Bajitpur Upazila,4351.0
upazilla_epi_Women Report Book_receive,Madarganj Upazila,18.0
upazilla_epi_Syringe (3 ml)_receive,Bhuapur Upazila,1000.0
upazilla_epi_Pentavalent vial_receive,Mahalchhari Upazila,8914.0
upazilla_epi_Tally Book (child)_used,Panchhari Upazila,24.0
upazilla_epi_Syringe (0.05 ml) previous stock,Pakundia Upazila,17310.0
upazilla_epi_Women Report Book previous stock,Lakshmichhari Upazila,59.0
upazilla_epi_Moni Flag_receive,Langadu Upazila,0.0
upazilla_epi_PCV need,Mollahat Upazila,10799.0
upazilla_epi_Syringe (3 ml)_damaged,Baliakandi Upazila,0.0
upazilla_epi_MR Diluent_receive,Ruma Upazila,1215.0
upazilla_epi_IPV vial previous stock,Fulbaria Upazila,1002.0
upazilla_epi_Tally Book (child) previous stock,Fultala Upazila,203.0
upazilla_epi_Pentavalent vial_receive,Godagari Upazila,39636.0
upazilla_epi_MR Diluent previous stock,Teknaf Upazila,2771.0
upazilla_epi_Safety Box_receive,Satkhira Sadar Upazila,700.0
upazilla_epi_Tally Book (Women)_receive,Chatmohor Upazila,49.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bera Upazila,135600.0
upazilla_epi_PCV vial previous stock,Pangsha Upazila,4560.0
upazilla_epi_Pentavalent vial_receive,Debidwar Upazila,78900.0
upazilla_epi_Syringe (3 ml)_used,Taraganj Upazila,790.0
upazilla_epi_MR Diluent_receive,Singra Upazila,6394.0
upazilla_epi_BCG Diluent_damaged,Ramgarh Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Araihazar Upazila,0.0
upazilla_epi_BCG vial_damaged,Chapai Nababganj (Sadar) Upazila,0.0
upazilla_epi_Child Card previous stock,Gaibandha Sadar Upazila,8300.0
upazilla_epi_IPV vial_used,Kathalia Upazila,266.0
upazilla_epi_TT Card_used,Shibganj Bogra Upazila,14550.0
upazilla_epi_Pentavalent vial_used,Thanchi Upazila,3527.0
upazilla_epi_Women Report Book_receive,Ruma Upazila,22.0
upazilla_epi_Women Report Book_damaged,Pirganj TG Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chuadanga Sadar Upazila,0.0
upazilla_epi_Syringe (3 ml)_receive,Feni Sadar Upazila,4800.0
upazilla_epi_OPV vial_used,Khaliajuri Upazila,2803.0
upazilla_epi_Measles Diluent_used,Panchgarh Sadar Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Pirganj RP Upazila,153400.0
upazilla_epi_OPV vial_used,Sarishabari Upazila,5162.0
upazilla_epi_Syringe (3 ml)_used,Badalgachhi Upazila,3752.0
upazilla_epi_PCV vial_receive,Daudkandi Upazila,45794.0
upazilla_epi_Pentavalent vial_receive,Shibpur Upazila,40206.0
upazilla_epi_Child register_damaged,Chauhali Upazila,0.0
upazilla_epi_Women Report Book_damaged,Ishwarganj Upazila,0.0
upazilla_epi_BCG vial_damaged,Companiganj SH Upazila,0.0
upazilla_epi_PCV vial_receive,Maheshkhali Upazila,31000.0
upazilla_epi_Tally Book (child) previous stock,Sundarganj Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Melandaha Upazila,0.0
upazilla_epi_BCG Diluent_receive,Itna Upazila,4355.0
upazilla_epi_Syringe (3 ml)_damaged,Muladi Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Patharghata Upazila,2453.0
upazilla_epi_Pentavalent vial_receive,Kalapara Upazila,35174.0
upazilla_epi_Syringe (5 ml)_receive,Jurai Chhari Upazila,466.0
upazilla_epi_Child register_receive,Lohajang Upazila,53.0
upazilla_epi_Child Report Book_receive,Shajahanpur Upazila (Majhira),35.0
upazilla_epi_Syringe (3 ml)_receive,Dhunat Upazila,1500.0
upazilla_epi_PCV vial_supplied1,Sapahar Upazila,6477.0
upazilla_epi_Women Report Book_damaged,Lakhai Upazila,0.0
upazilla_epi_MR Diluent_receive,Dumuria Upazila,6020.0
upazilla_epi_Syringe (5 ml) previous stock,Porsha Upazila,8776.0
upazilla_epi_TT Card previous stock,Gournadi Upazila,83100.0
upazilla_epi_Syringe (3 ml)_receive,Phulpur Upazila,4800.0
upazilla_epi_BCG Diluent_damaged,Serajdikhan Upazila,51.0
upazilla_epi_Child register_damaged,Sakhipur Upazila,0.0
upazilla_epi_MR Diluent_damaged,Gazipur Sadar Upazila,0.0
upazilla_epi_MR Diluent_damaged,Sonagazi Upazila,0.0
upazilla_epi_BCG vial_receive,Rupsa Upazila,2650.0
upazilla_epi_Women register_damaged,Langadu Upazila,11.0
upazilla_epi_OPV vial previous stock,Haim Char Upazila,2692.0
upazilla_epi_Moni Flag_used,Panchbibi Upazila,75.0
upazilla_epi_Syringe (0.05 ml)_damaged,Khetlal Upazila,0.0
upazilla_epi_Child Report Book_damaged,Bhola Sadar Upazila,33.0
upazilla_epi_Women register_receive,Mujibnagar Upazila,30.0
upazilla_epi_PCV vial_damaged,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_TT vial_damaged,Sonargaon Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Austagram Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Zanzira Upazila,7200.0
upazilla_epi_Syringe (3 ml)_receive,Bogra Sadar Upazila,3500.0
upazilla_epi_OPV vial_used,Pirgachha Upazila,5638.0
upazilla_epi_BCG Diluent_used,Kanaighat Upazila,4984.0
upazilla_epi_Tally Book (Women)_used,Fenchuganj Upazila,20.0
upazilla_epi_IPV vial previous stock,Morrelganj Upazila,241.0
upazilla_epi_Syringe (0.5 ml)_receive,Katiadi Upazila,71200.0
upazilla_epi_Syringe (0.05 ml) previous stock,Kotchandpur Upazila,5215.0
upazilla_epi_Women register_used,Naikhongchhari Upazila,9.0
upazilla_epi_Women Report Book_used,Aditmari Upazila,343.0
upazilla_epi_Safety Box_damaged,Daulatpur KT Upazila,0.0
upazilla_epi_OPV vial_used,Feni Sadar Upazila,6905.0
upazilla_epi_Child Report Book_damaged,Hijla Upazila,0.0
upazilla_epi_TT Card_damaged,Kathalia Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Bhaluka Upazila,13225.0
upazilla_epi_Syringe (5 ml) previous stock,Khetlal Upazila,65700.0
upazilla_epi_Measles vial_receive,Babuganj Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Ruma Upazila,17.0
upazilla_epi_Child register_used,Mohammadpur Upazila,5.0
upazilla_epi_Child register_damaged,Mithamain Upazila,0.0
upazilla_epi_Moni Flag_used,Kendua Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Brahmanbaria Sadar Upazila,0.0
upazilla_epi_Women register previous stock,Lakshmichhari Upazila,53.0
upazilla_epi_MR Diluent_damaged,Matlab (South) Upazila,0.0
upazilla_epi_IPV vial previous stock,Nesarabad Upazila,117.0
upazilla_epi_BCG vial_receive,Nesarabad Upazila,3290.0
upazilla_epi_TT vial previous stock,Muksudpur Upazila,3499.0
upazilla_epi_PCV vial_used,Kawkhali PP Upazila,5199.0
upazilla_epi_Syringe (0.5 ml) previous stock,Kotchandpur Upazila,285674.0
upazilla_epi_PCV vial_supplied1,Nandigram Upazila,1000.0
upazilla_epi_MR Diluent_damaged,Kaunia Upazila,0.0
upazilla_epi_Child Card_used,Saturia Upazila,3480.0
upazilla_epi_PCV vial_supplied1,Anowara Upazila,0.0
upazilla_epi_Women Report Book_used,Derai Upazila,83.0
upazilla_epi_Safety Box_damaged,Parshuram Upazila,0.0
upazilla_epi_OPV vial_receive,Muradnagar Upazila,12600.0
upazilla_epi_MR Diluent previous stock,Koyra Upazila,2431.0
upazilla_epi_Syringe (0.1 ml)_used,Daulat Khan Upazila,6804.0
upazilla_epi_Syringe (0.5 ml) previous stock,Sylhet Sadar Upazila,176900.0
upazilla_epi_Child Report Book_damaged,Nangalkot Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Sonagazi Upazila,0.0
upazilla_epi_Moni Flag_used,Jagannathpur Upazila,0.0
upazilla_epi_IPV vial previous stock,Rupsa Upazila,642.0
upazilla_epi_Syringe (3 ml) previous stock,Dighinala Upazila,578.0
upazilla_epi_PCV vial_damaged,Dupchanchia Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Bagatipara Upazila,53.0
upazilla_epi_Women Report Book_used,Godagari Upazila,57.0
upazilla_epi_MR vial_used,Bhurungamari Upazila,5533.0
upazilla_epi_BCG vial_receive,Morrelganj Upazila,5160.0
upazilla_epi_Child Report Book_damaged,Kachua BH Upazila,0.0
upazilla_epi_Child Report Book_used,Serajdikhan Upazila,43.0
upazilla_epi_BCG Diluent previous stock,Jessore Sadar Upazila,3863.0
upazilla_epi_MR vial_used,Sitakunda Upazila,6245.0
upazilla_epi_Tally Book (Women)_used,Baraigram Upazila,58.0
upazilla_epi_Pentavalent vial_receive,Bauphal Upazila,40608.0
upazilla_epi_BCG vial_receive,Bholahat Upazila,1820.0
upazilla_epi_Moni_Flag_previous_stock,Khoksa Upazila,1240.0
upazilla_epi_TT Card_received,Kalmakanda Upazila,12900.0
upazilla_epi_BCG vial_damaged,Burhanuddin Upazila,0.0
upazilla_epi_Child Report Book_used,Khaliajuri Upazila,50.0
upazilla_epi_Women Report Book_receive,Pangsha Upazila,42.0
upazilla_epi_Women register previous stock,Paikgachha Upazila,947.0
upazilla_epi_Syringe (3 ml)_damaged,Mohammadpur Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Hatibandha Upazila,792900.0
upazilla_epi_Child register previous stock,Pirganj RP Upazila,1083.0
upazilla_epi_TT Card_used,Bhola Sadar Upazila,11700.0
upazilla_epi_Pentavalent vial_damaged,Singair Upazila,0.0
upazilla_epi_Safety Box_used,Bajitpur Upazila,389.0
upazilla_epi_OPV vial_receive,Saidpur Upazila,3230.0
upazilla_epi_OPV vial previous stock,Gosairhat Upazila,3095.0
upazilla_epi_MR Diluent_damaged,Magura Sadar Upazila,0.0
upazilla_epi_Women Report Book previous stock,Char Fassion Upazila,487.0
upazilla_epi_OPV vial previous stock,Harinakunda Upazila,2953.0
upazilla_epi_TT Card_used,Keshabpur Upazila,5150.0
upazilla_epi_MR Diluent_receive,Fulgazi Upazila,4300.0
upazilla_epi_Women register_damaged,Mehendiganj Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Naikhongchhari Upazila,0.0
upazilla_epi_BCG vial_damaged,Baghmara Upazila,0.0
upazilla_epi_Child register_used,Muladi Upazila,25.0
upazilla_epi_MR Diluent_receive,Comilla Sadar Upazila,4600.0
upazilla_epi_Women register previous stock,Baliakandi Upazila,428.0
upazilla_epi_OPV vial_damaged,Mithamain Upazila,0.82
upazilla_epi_IPV vial_used,Kamarkhanda Upazila,319.0
upazilla_epi_Tally Book (Women) previous stock,Mohanganj Upazila,544.0
upazilla_epi_TT vial_used,Bajitpur Upazila,4500.0
upazilla_epi_Syringe (3 ml)_receive,Ramu Upazila,5200.0
upazilla_epi_Syringe (3 ml)_damaged,Dinajpur Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Pekua Upazila,32899.0
upazilla_epi_IPV vial_receive,Kalukhali Upazila,376.0
upazilla_epi_IPV vial previous stock,Damurhuda Upazila,275.0
upazilla_epi_Women Report Book_receive,Habiganj Sadar Upazila,45.0
upazilla_epi_Pentavalent vial_receive,Islampur Upazila,46400.0
upazilla_epi_OPV vial previous stock,Zanzira Upazila,2896.0
upazilla_epi_PCV vial_receive,Madhupur Upazila,19050.0
upazilla_epi_MR Diluent_damaged,Chirir Bandar Upazila,350.0
upazilla_epi_IPV vial previous stock,Birganj Upazila,1260.0
upazilla_epi_Women Report Book_receive,Dighinala Upazila,146.0
upazilla_epi_Child Report Book_used,Bera Upazila,28.0
upazilla_epi_MR Diluent previous stock,Rangamati Sadar Upazila,1767.0
upazilla_epi_OPV vial previous stock,Banchharampur Upazila,5162.0
upazilla_epi_TT vial previous stock,Munshiganj Sadar Upazila,2280.0
upazilla_epi_Syringe (0.1 ml)_receive,Kaptai Upazila,2000.0
upazilla_epi_Child register_used,Dinajpur Sadar Upazila,27.0
upazilla_epi_MR Diluent_damaged,Gopalpur Upazila,250.0
upazilla_epi_Child Report Book_receive,Beani Bazar Upazila,35.0
upazilla_epi_Syringe (5 ml)_receive,Golabganj Upazila,4000.0
upazilla_epi_Measles Diluent_used,Puthiya Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Paikgachha Upazila,4195.0
upazilla_epi_Moni Flag_receive,Mirzapur Upazila,20.0
upazilla_epi_Child Card_receive,Fenchuganj Upazila,1600.0
upazilla_epi_TT vial_damaged,Maulavi Bazar Sadar Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Islampur Upazila,135000.0
upazilla_epi_BCG vial_used,Pirojpur Sadar Upazila,2188.0
upazilla_epi_BCG Diluent_damaged,Sirajganj Sadar Upazila,0.0
upazilla_epi_TT Card previous stock,Goalanda Ghat Upazila,2800.0
upazilla_epi_Child Report Book_used,Matlab (North) Upazila,60.0
upazilla_epi_Tally Book (child)_used,Ramganj Upazila,34.0
upazilla_epi_BCG vial_receive,Gabtali Upazila,4720.0
upazilla_epi_TT vial_damaged,Jaldhaka Upazila,0.0
upazilla_epi_Child Report Book_damaged,Banaripara Upazila,0.0
upazilla_epi_Child register_damaged,Dohar Upazila,0.0
upazilla_epi_OPV vial_damaged,Khansama Upazila,0.0
upazilla_epi_BCG Diluent_used,Meghna Upazila,3263.0
upazilla_epi_Syringe (0.5 ml)_damaged,Kutubdia Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Nandail Upazila,17100.0
upazilla_epi_OPV vial_damaged,Chauhali Upazila,3.0
upazilla_epi_TT vial_damaged,Jamalganj Upazila,0.0
upazilla_epi_Child Card_used,Dhamairhat Upazila,2730.0
upazilla_epi_Moni Flag_receive,Akkelpur Upazila,0.0
upazilla_epi_PCV vial_damaged,Coxs Bazar Sadar Upazila,0.0
upazilla_epi_MR vial_used,Charghat Upazila,3277.0
upazilla_epi_MR Diluent_used,Raozan Upazila,8325.0
upazilla_epi_Syringe (0.05 ml)_receive,Kawkhali PP Upazila,3500.0
upazilla_epi_Syringe (3 ml)_receive,Chaugachha Upazila,2400.0
upazilla_epi_BCG vial_damaged,Nawabganj Upazila,0.0
upazilla_epi_BCG Diluent_receive,Haripur Upazila,2400.0
upazilla_epi_MR vial_receive,Khoksa Upazila,2160.0
upazilla_epi_Syringe (0.1 ml)_receive,Baliakandi Upazila,8000.0
upazilla_epi_Pentavalent vial previous stock,Fultala Upazila,15381.0
upazilla_epi_MR vial previous stock,Haim Char Upazila,1962.0
upazilla_epi_Syringe (0.05 ml) previous stock,Sylhet Sadar Upazila,9800.0
upazilla_epi_IPV vial_supplied1,Debhata Upazila,230.0
upazilla_epi_MR vial previous stock,Shibganj Bogra Upazila,2132.0
upazilla_epi_Tally Book (child) previous stock,Haluaghat Upazila,67.0
upazilla_epi_Child register_damaged,Shailkupa Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_used,Panchbibi Upazila,9428.0
upazilla_epi_PCV vial previous stock,Nilphamari Sadar Upazila,6218.0
upazilla_epi_Tally Book (child)_receive,Daulat Khan Upazila,70.0
upazilla_epi_MR Diluent_receive,Pabna Sadar Upazila,6000.0
upazilla_epi_Syringe (3 ml) previous stock,Pangsha Upazila,1300.0
upazilla_epi_PCV vial_damaged,Chunarughat Upazila,0.0
upazilla_epi_Women register_damaged,Rajbari Sadar Upazila,0.0
upazilla_epi_BCG vial previous stock,Komolnogor Upazila,1438.0
upazilla_epi_Syringe (5 ml)_damaged,Pirojpur Sadar Upazila,0.0
upazilla_epi_BCG vial_lot number1,Kishoreganj Sadar Upazila,412-2
upazilla_epi_Women Report Book_used,Saidpur Upazila,76.0
upazilla_epi_TT Card_used,Banaripara Upazila,10300.0
upazilla_epi_OPV vial_damaged,Bahubal Upazila,0.0
upazilla_epi_Tally Book (Women)_damaged,Daulatpur KT Upazila,0.0
upazilla_epi_Moni Flag_used,Haripur Upazila,0.0
upazilla_epi_Child Card_receive,Belai Chhari Upazila,1100.0
upazilla_epi_Child register_receive,Mirzaganj Upazila,20.0
upazilla_epi_Moni Flag_receive,Kawkhali RM Upazila,76.0
upazilla_epi_Pentavalent vial_used,Baraigram Upazila,34651.0
upazilla_epi_Syringe (0.05 ml)_receive,Haim Char Upazila,6000.0
upazilla_epi_Safety Box_receive,Maulavi Bazar Sadar Upazila,730.0
upazilla_epi_Child register_damaged,Dighalia Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Paikgachha Upazila,5100.0
upazilla_epi_PCV vial_supplied1,Zanzira Upazila,800.0
upazilla_epi_Safety Box_damaged,Austagram Upazila,0.0
upazilla_epi_MR vial_used,Daudkandi Upazila,9697.0
upazilla_epi_Child register_receive,Jhikargachha Upazila,50.0
upazilla_epi_Child register_receive,Saturia Upazila,40.0
upazilla_epi_Syringe (0.1 ml)_used,Jagannathpur Upazila,6750.0
upazilla_epi_Pentavalent vial previous stock,Madhupur Upazila,21540.0
upazilla_epi_Women Report Book_receive,Muksudpur Upazila,52.0
upazilla_epi_Tally Book (Women)_used,Fatikchhari Upazila,121.0
upazilla_epi_PCV need,Delduar Upazila,17550.0
upazilla_epi_BCG vial previous stock,Kalmakanda Upazila,2048.0
upazilla_epi_Tally Book (Women)_receive,Jaldhaka Upazila,42.0
upazilla_epi_PCV vial_supplied1,Harinakunda Upazila,7135.0
upazilla_epi_Women Report Book_damaged,Mujibnagar Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Karimganj Upazila,54.0
upazilla_epi_Syringe (3 ml)_receive,Ullahpara Upazila,1800.0
upazilla_epi_Syringe (0.5 ml)_used,Banshkhali Upazila,178673.0
upazilla_epi_IPV vial_used,Manohardi Upazila,701.0
