Data,Organisation unit,Value
OPV 2 given (12-23m),Harirampur Upazila,0.0
EPI Birth Registration done,Atwari Upazila,4774.0
Penta 2 given (0-11m),Noakhali Sadar Upazila,30294.0
TT2 dose pregnant women,Koyra Upazila,87.0
Penta 3 given 0-11m,Rajasthali Upazila,550.0
TT4 dose pregnant women,Manirampur Upazila,1384.0
IPV given 0-11m,Goalanda Ghat Upazila,258.0
MR given 15-18m,Kaunia Upazila,4887.0
Penta 1 given (12-23m),Kamalganj Upazila,0.0
PCV1 given 0-11m,Hatiya Upazila,13697.0
EPI U1 Death,Chaugachha Upazila,74.0
Penta 2 given (0-11m),Atrai Upazila,7621.0
Penta 2 given (12-23m),Ghoraghat Upazila,0.0
TT5 dose pregnant women,Rajasthali Upazila,80.0
EPI Birth Registration done,Madarganj Upazila,11398.0
EPI Gavi_Vol,Charghat Upazila,0.0
Penta 1 given (0-11m),Satkhira Sadar Upazila,12335.0
OPV 2 given (12-23m),Melandaha Upazila,0.0
PCV1 given 0-11m,Patuakhali Sadar Upazila,5855.0
Penta 2 given (0-11m),Jagannathpur Upazila,7765.0
OPV 3 given (12-23m),Shibalaya Upazila,0.0
OPV 3 given (12-23m),Mirsharai Upazila,0.0
PCV2 given 0-11m,Faridpur Sadar Upazila,6843.0
OPV 1 given (0-11),Palash Upazila,10343.0
PCV3 given 0-11m,Mujibnagar Upazila,1843.0
OPV 4 given (12-23m),Naogaon Sadar Upazila,0.0
MR given 0-11m,Faridpur Upazila,3050.0
PCV2 given 0-11m,Ulipur Upazila,10496.0
Penta 1 given (12-23m),Matiranga Upazila,0.0
MR given 0-11m,Kuliar Char Upazila,4435.0
Penta 1 given (12-23m),Dohar Upazila,0.0
EPI Women Given Vitamin A Dose,Panchhari Upazila,3028.0
TT2 dose (15-49y women),Madarganj Upazila,5485.0
EPI FWA,Gaibandha Sadar Upazila,1404.0
Penta 2 given (0-11m),Kaliakair Upazila,27459.0
Penta 1 given (12-23m),Zakiganj Upazila,0.0
TT3 dose (15-49y women),Kalmakanda Upazila,7432.0
TT3 dose (15-49y women),Beani Bazar Upazila,6840.0
Penta 1 given (0-11m),Saidpur Upazila,6007.0
MR given 15-18m,Karimganj Upazila,7952.0
EPI Birth Registration done,Matiranga Upazila,4055.0
EPI Birth Registration done,Dohar Upazila,10454.0
EPI Birth Registration done,Dighalia Upazila,5742.0
TT2 dose (15-49y women),Faridganj Upazila,11289.0
TT1 dose pregnant women,Sreenagar Upazila,1283.0
EPI FWA,Hatibandha Upazila,1154.0
BCG given (0-11m),Haluaghat Upazila,15499.0
Penta 2 given (12-23m),Jurai Chhari Upazila,0.0
fIPV2 given (0-11m),Patgram Upazila,5160.0
TT1 dose (15-49y women),Fulbari KG Upazila,3783.0
OPV 0 given (0-11m),Gurudashpur Upazila,2830.0
TT1 dose (15-49y women),Bhariab Upazila,3830.0
OPV 4 given (12-23m),Shalikha Upazila,0.0
TT1 dose (15-49y women),Naniarchar Upazila,3998.0
TT2 dose (15-49y women),Kaharole Upazila,2964.0
PCV2 given 0-11m,Chatmohor Upazila,7084.0
fIPV1 given (0-11m),Gosairhat Upazila,4960.0
TT1 dose pregnant women,Sulla Upazila,657.0
EPI Infant Monthly Target,Meghna Upazila,6150.0
Fully Immunized Child,Austagram Upazila,5246.0
TT5 dose (15-49y women),Comilla Sadar Upazila,6509.0
OPV 0 given (0-11m),Bhaluka Upazila,562.0
EPI Session Held,Palashbari Upazila,5260.0
EPI Session Held,Daganbhuiyan Upazila,4597.0
fIPV2 given (0-11m),Rayganj Upazila,6026.0
Penta 3 given 0-11m,Paba Upazila,5755.0
TT1 dose (15-49y women),Kaliganj JD Upazila,3558.0
EPI Infant Monthly Target,Matiranga Upazila,6757.0
fIPV1 given (0-11m),Mahalchhari Upazila,1663.0
TT3 dose (15-49y women),Matlab (South) Upazila,5447.0
Penta 2 given (12-23m),Golabganj Upazila,0.0
fIPV1 given (0-11m),Lohagora Upazila,8269.0
TT3 dose pregnant women,Debidwar Upazila,5271.0
TT1 dose (15-49y women),Charghat Upazila,4076.0
Penta 1 given (0-11m),Jamalganj Upazila,6106.0
PCV2 given 0-11m,Rangpur Sadar Upazila,8169.0
EPI HA,Baghai Chhari Upazila,4864.0
EPI Gavi_Vol,Fulbari KG Upazila,536.0
Penta 2 given (0-11m),Itna Upazila,11128.0
EPI HA,Panchgarh Sadar Upazila,4841.0
Penta 2 given (0-11m),Chilmari Upazila,5387.0
EPI Session Held,Natore Sadar Upazila,5755.0
EPI Infant Monthly Target,Baghmara Upazila,12278.0
MR given 15-18m,Gazipur Sadar Upazila,31241.0
TT3 dose (15-49y women),Sonagazi Upazila,5355.0
OPV 2 given (0-11m),Sarankhola Upazila,4954.0
TT1 dose pregnant women,Bagherpara Upazila,592.0
MR given 0-11m,Kapasia Upazila,7262.0
TT4 dose (15-49y women),Mitha pukur Upazila,14143.0
BCG given (0-11m),Bakerganj Upazila,15661.0
OPV 0 given (0-11m),Parshuram Upazila,785.0
EPI Infant Monthly Target,Bhola Sadar Upazila,15959.0
MR given 15-18m,Zianagar Upazila,1584.0
OPV 1 given (12-23m),Domar Upazila,0.0
EPI FWA,Parbatipur Upazila,2975.0
OPV 2 given (12-23m),Mirzaganj Upazila,0.0
BCG given (0-11m),Sreebardi Upazila,6190.0
MR given 15-18m,Jaintiapur Upazila,4905.0
EPI Birth Registration done,Fulgazi Upazila,5996.0
EPI HA,Dighinala Upazila,1772.0
PCV3 given 0-11m,Komolnogor Upazila,6748.0
TT4 dose (15-49y women),Serajdikhan Upazila,6843.0
TT3 dose pregnant women,Bhandaria Upazila,634.0
Penta 1 given (12-23m),Bakshiganj Upazila,0.0
TT3 dose pregnant women,Dohar Upazila,480.0
Penta 1 given (12-23m),Bagherpara Upazila,0.0
EPI Session Held,Barkal Upazila,1081.0
Penta 1 given (0-11m),Sirajganj Sadar Upazila,17379.0
TT1 dose pregnant women,Dimla Upazila,2299.0
TT4 dose (15-49y women),Chhatak Upazila,12954.0
EPI Session Planned,Kathalia Upazila,2083.0
Penta 2 given (0-11m),Parshuram Upazila,4945.0
TT3 dose pregnant women,Mathbaria Upazila,1517.0
TT2 dose pregnant women,Kawkhali RM Upazila,580.0
EPI Birth Registration done,Bagherpara Upazila,7111.0
OPV 3 given (0-11m),Burichang Upazila,18247.0
EPI U1 Death,Teknaf Upazila,38.0
BCG given (0-11m),Nawabganj Upazila,14665.0
Fully Immunized Child,Gopalpur Upazila,3949.0
EPI Session Planned,Basail Upazila,3947.0
TT4 dose (15-49y women),Melandaha Upazila,9717.0
PCV3 given 0-11m,Jhalokati Sadar Upazila,2502.0
EPI FWA,Baghai Chhari Upazila,1357.0
OPV 3 given (12-23m),Lohajang Upazila,0.0
EPI Women Given Vitamin A Dose,Jurai Chhari Upazila,882.0
MR given 15-18m,Kawkhali RM Upazila,1399.0
EPI FWA,Dhamairhat Upazila,1299.0
EPI Birth Registration done,Bakshiganj Upazila,8217.0
OPV 4 given (12-23m),Homna Upazila,0.0
Penta 2 given (12-23m),Dumuria Upazila,0.0
TT5 dose pregnant women,Paba Upazila,1289.0
EPI Session Held,Madhupur Upazila,3792.0
TT1 dose (15-49y women),Natore Sadar Upazila,6077.0
EPI Session Held,Nikli Upazila,3769.0
PCV1 given 0-11m,Barura Upazila,12062.0
TT3 dose (15-49y women),Porsha Upazila,3368.0
EPI Infant Monthly Target,Madarganj Upazila,11987.0
Fully Immunized Child,Debiganj Upazila,4819.0
TT2 dose (15-49y women),Companiganj NK Upazila,4624.0
TT4 dose (15-49y women),Kachua CP Upazila,14570.0
TT2 dose pregnant women,Badarganj Upazila,1517.0
EPI Gavi_Vol,Raozan Upazila,0.0
Penta 1 given (0-11m),Comilla Sadar South Upazila,20578.0
TT3 dose (15-49y women),Austagram Upazila,4379.0
EPI Infant Monthly Target,Hijla Upazila,17477.0
TT5 dose (15-49y women),Pirganj RP Upazila,12029.0
OPV 2 given (12-23m),Chhatak Upazila,0.0
TT4 dose pregnant women,Bauphal Upazila,1715.0
PCV1 given 0-11m,Chakaria Upazila,14482.0
TT1 dose (15-49y women),Palashbari Upazila,4411.0
TT2 dose (15-49y women),Comilla Sadar Upazila,6382.0
TT2 dose pregnant women,Mirzapur Upazila,1420.0
EPI U1 Death,Kalmakanda Upazila,66.0
MR given 0-11m,Mithamain Upazila,3606.0
PCV2 given 0-11m,Mirsharai Upazila,9868.0
TT5 dose (15-49y women),Mahadebpur Upazila,7326.0
TT4 dose pregnant women,Chirir Bandar Upazila,550.0
EPI U1 Death,Porsha Upazila,1.0
TT2 dose pregnant women,Khoksa Upazila,397.0
Penta 3 given 0-11m,Kutubdia Upazila,3434.0
OPV 0 given (0-11m),Daulatpur KT Upazila,1215.0
TT3 dose (15-49y women),Gopalpur Upazila,4947.0
PCV1 given 0-11m,Raipur Upazila,7540.0
OPV 4 given (12-23m),Ajmiriganj Upazila,0.0
EPI U1 Death,Fulchhari Upazila,10.0
EPI Session Planned,Parbatipur Upazila,6582.0
OPV 0 given (0-11m),Baghmara Upazila,2195.0
OPV 2 given (12-23m),Serajdikhan Upazila,0.0
OPV 2 given (12-23m),Jhenaigati Upazila,0.0
EPI U1 Death,Belabo Upazila,29.0
TT5 dose (15-49y women),Kabirhat Upazila,2761.0
EPI Women Given Vitamin A Dose,Pekua Upazila,1528.0
fIPV2 given (0-11m),Paikgachha Upazila,3878.0
BCG given (0-11m),Sharsa Upazila,13684.0
Penta 1 given (12-23m),Khansama Upazila,0.0
OPV 1 given (0-11),Khaliajuri Upazila,2473.0
fIPV2 given (0-11m),Lalmohan Upazila,8028.0
EPI Infant Monthly Target,Nesarabad Upazila,8873.0
OPV 3 given (0-11m),Tungipara Upazila,4917.0
OPV 1 given (12-23m),Dewanganj Upazila,14.0
EPI FWA,Hathazari Upazila,2049.0
EPI Infant Monthly Target,Companiganj NK Upazila,22155.0
TT5 dose (15-49y women),Nakla Upazila,2725.0
OPV 1 given (12-23m),Madan Upazila,0.0
fIPV2 given (0-11m),Naniarchar Upazila,514.0
EPI Session Held,Pirgachha Upazila,5397.0
fIPV2 given (0-11m),Palashbari Upazila,2556.0
EPI U1 Death,Bajitpur Upazila,31.0
PCV2 given 0-11m,Taraganj Upazila,2909.0
EPI Session Planned,Ramgoti Upazila,4430.0
OPV 3 given (12-23m),Chatmohor Upazila,0.0
TT3 dose pregnant women,Kamalganj Upazila,385.0
EPI Session Planned,Shyamnagar Upazila,6933.0
Penta 2 given (0-11m),Faridganj Upazila,20562.0
fIPV2 given (0-11m),Natore Sadar Upazila,5167.0
EPI Session Held,Bhariab Upazila,3864.0
EPI Session Held,Naniarchar Upazila,2300.0
MR given 0-11m,Dumuria Upazila,4236.0
TT5 dose pregnant women,Mongla Upazila,253.0
TT1 dose (15-49y women),Patnitola Upazila,3777.0
TT1 dose (15-49y women),Nikli Upazila,2738.0
Penta 3 given 0-11m,Kalukhali Upazila,3308.0
MR given 0-11m,Chauhali Upazila,3955.0
TT1 dose (15-49y women),Nalchity Upazila,1911.0
EPI Birth Registration done,Khansama Upazila,7406.0
EPI Gavi_Vol,Ranisankail Upazila,8.0
Penta 2 given (0-11m),Tahirpur Upazila,13698.0
Penta 2 given (0-11m),Barhatta Upazila,10440.0
TT1 dose pregnant women,Islampur Upazila,3215.0
Fully Immunized Child,Sarankhola Upazila,2312.0
EPI Women Given Vitamin A Dose,Lakhai Upazila,2249.0
Penta 1 given (12-23m),Fulgazi Upazila,0.0
Penta 1 given (0-11m),Chandanaish Upazila,7321.0
TT5 dose pregnant women,Kalukhali Upazila,463.0
EPI U1 Death,Kasba Upazila,95.0
OPV 2 given (0-11m),Debiganj Upazila,9839.0
OPV 2 given (12-23m),Bagha Upazila,0.0
TT4 dose (15-49y women),Bagha Upazila,4408.0
TT3 dose pregnant women,Dighalia Upazila,609.0
OPV 2 given (12-23m),Gobindaganj Upazila,0.0
TT5 dose (15-49y women),Bauphal Upazila,15813.0
BCG given (0-11m),Companiganj SH Upazila,12641.0
MR given 15-18m,Sitakunda Upazila,8316.0
fIPV2 given (0-11m),Akhaura Upazila,4021.0
EPI Gavi_Vol,Chandina Upazila,1200.0
MR given 0-11m,Kaliganj SK Upazila,4938.0
TT2 dose (15-49y women),Dimla Upazila,7630.0
Penta 2 given (12-23m),Banshkhali Upazila,0.0
EPI HA,Munshiganj Sadar Upazila,4248.0
TT3 dose pregnant women,Madarganj Upazila,447.0
TT1 dose pregnant women,Biral Upazila,537.0
OPV 3 given (0-11m),Bahubal Upazila,10975.0
TT4 dose (15-49y women),Hajiganj Upazila,8472.0
EPI U1 Death,Alfadanga Upazila,2.0
fIPV2 given (0-11m),Shib Char Upazila,5589.0
TT4 dose pregnant women,Khetlal Upazila,619.0
TT4 dose pregnant women,Kabirhat Upazila,741.0
BCG given (0-11m),Gauripur Upazila,15578.0
TT1 dose pregnant women,Tarail Upazila,637.0
TT5 dose (15-49y women),Mirpur Upazila,9303.0
TT3 dose (15-49y women),Panchbibi Upazila,5395.0
EPI Gavi_Vol,Lakshmipur Sadar Upazilla,0.0
TT3 dose pregnant women,Zakiganj Upazila,839.0
PCV2 given 12-23m,Chandpur Sadar Upazila,2.0
EPI U1 Death,Shajahanpur Upazila (Majhira),28.0
fIPV1 given (0-11m),Chandina Upazila,10363.0
TT5 dose pregnant women,Kalai Upazila,528.0
EPI Session Held,Raozan Upazila,6118.0
EPI Session Planned,Hathazari Upazila,8832.0
PCV2 given 0-11m,Bishwambarpur Upazila,4505.0
PCV2 given 0-11m,Shibalaya Upazila,3793.0
TT3 dose pregnant women,Brahman Para Upazila,1630.0
TT4 dose pregnant women,Gauripur Upazila,2263.0
EPI Infant Monthly Target,Biral Upazila,6796.0
MR given 15-18m,Kamarkhanda Upazila,3480.0
OPV 0 given (0-11m),Barlekha Upazila,548.0
EPI FWA,Ghior Upazila,1393.0
TT2 dose (15-49y women),Bhuapur Upazila,4819.0
TT3 dose (15-49y women),Birampur Upazila,3028.0
BCG given (0-11m),Kendua Upazila,11206.0
TT5 dose (15-49y women),Kazipur Upazila,11451.0
PCV1 given 0-11m,Itna Upazila,5430.0
TT3 dose (15-49y women),Kulaura Upazila,9303.0
EPI HA,Pangsha Upazila,5139.0
fIPV2 given (0-11m),Chandina Upazila,7024.0
OPV 3 given (0-11m),Satkhira Sadar Upazila,12336.0
TT5 dose (15-49y women),Belabo Upazila,4503.0
EPI Women Given Vitamin A Dose,Mohanganj Upazila,4640.0
PCV3 given 0-11m,Kalkini Upazila,5897.0
TT1 dose pregnant women,Debidwar Upazila,7291.0
TT4 dose pregnant women,Kulaura Upazila,901.0
OPV 1 given (0-11),Dashmina Upazila,6628.0
TT3 dose pregnant women,Matiranga Upazila,839.0
Penta 2 given (12-23m),Kuliar Char Upazila,0.0
fIPV2 given (0-11m),Gosairhat Upazila,3637.0
TT5 dose (15-49y women),Bamna Upazila,2666.0
BCG given (0-11m),Narayanganj Sadar Upazila,50743.0
TT5 dose (15-49y women),Porsha Upazila,2767.0
PCV2 given 0-11m,Sonatola Upazila,3969.0
EPI Session Planned,Bheramara Upazila,3685.0
OPV 0 given (0-11m),Muktagachha Upazila,873.0
EPI Gavi_Vol,Sonatola Upazila,0.0
OPV 1 given (12-23m),Dhamairhat Upazila,0.0
EPI Gavi_Vol,Rupganj Upazila,40.0
EPI U1 Death,Nakla Upazila,37.0
OPV 1 given (0-11),Kachua CP Upazila,20556.0
OPV 3 given (0-11m),Chandanaish Upazila,7362.0
Penta 2 given (0-11m),Rajoir Upazila,10961.0
OPV 1 given (12-23m),Sirajganj Sadar Upazila,9.0
Penta 2 given (12-23m),Nasirnagar Upazila,0.0
EPI Birth Registration done,Biral Upazila,7912.0
PCV3 given 0-11m,Boda Upazila,4971.0
fIPV2 given (0-11m),Kahaloo Upazila,3547.0
TT4 dose (15-49y women),Mirzaganj Upazila,4656.0
TT3 dose (15-49y women),Patnitola Upazila,4721.0
Fully Immunized Child,Bhurungamari Upazila,4865.0
EPI U1 Death,Khetlal Upazila,12.0
OPV 1 given (0-11),Melandaha Upazila,13666.0
TT5 dose pregnant women,Ghatail Upazila,2731.0
TT5 dose (15-49y women),Matiranga Upazila,5774.0
EPI Session Held,Dupchanchia Upazila,3638.0
Penta 3 given 0-11m,Gopalpur Upazila,3969.0
Penta 1 given (12-23m),Biral Upazila,0.0
TT2 dose (15-49y women),Sadullapur Upazila,6689.0
TT5 dose pregnant women,Bhurungamari Upazila,941.0
EPI Session Held,Patnitola Upazila,6640.0
Penta 1 given (12-23m),Pirganj RP Upazila,0.0
OPV 1 given (0-11),Sitakunda Upazila,12847.0
OPV 1 given (0-11),Harirampur Upazila,5707.0
PCV3 given 0-11m,Bamna Upazila,1730.0
TT1 dose (15-49y women),Raozan Upazila,6785.0
TT4 dose pregnant women,Kasba Upazila,1757.0
Penta 1 given (12-23m),Kabirhat Upazila,0.0
Penta 1 given (0-11m),Fulbaria Upazila,21849.0
BCG given (0-11m),Singra Upazila,15112.0
fIPV1 given (0-11m),Shibganj Bogra Upazila,6746.0
TT2 dose (15-49y women),Atrai Upazila,4249.0
TT1 dose (15-49y women),Adamdighi Upazila,3267.0
EPI Session Held,Kaliganj JD Upazila,6427.0
TT5 dose (15-49y women),Tetulia Upazila,2184.0
TT4 dose pregnant women,Bajitpur Upazila,290.0
TT2 dose (15-49y women),Meghna Upazila,4147.0
EPI Gavi_Vol,Dupchanchia Upazila,0.0
OPV 2 given (12-23m),Kashiani Upazila,190.0
OPV 1 given (0-11),Atgharia Upazila,7599.0
PCV1 given 0-11m,Kotalipara Upazila,4560.0
EPI Infant Monthly Target,Madhabpur Upazila,18144.0
TT5 dose pregnant women,Tangail Sadar Upazila,1831.0
EPI U1 Death,Gangni Upazila,33.0
Penta 2 given (12-23m),Mithamain Upazila,0.0
EPI Birth Registration done,Pirganj RP Upazila,14305.0
OPV 1 given (12-23m),Dakshin Surma Upazila,0.0
TT1 dose pregnant women,Kalia Upazila,896.0
EPI Women Given Vitamin A Dose,Bahubal Upazila,4849.0
TT3 dose pregnant women,Jhenaidaha Sadar Upazila,2349.0
EPI Session Planned,Niamatpur Upazila,5051.0
MR given 15-18m,Char Bhadrasan Upazila,2026.0
OPV 4 given (12-23m),Saghata Upazila,0.0
PCV3 given 0-11m,Mongla Upazila,1522.0
Penta 1 given (0-11m),Roumari Upazila,9745.0
TT3 dose (15-49y women),Kaliganj JD Upazila,5478.0
PCV1 given 0-11m,Kotchandpur Upazila,2044.0
TT4 dose pregnant women,Kendua Upazila,846.0
OPV 4 given (12-23m),Narail Sadar Upazila,0.0
EPI Birth Registration done,Kabirhat Upazila,9131.0
EPI Gavi_Vol,Rampal Upazila,18.0
PCV3 given 0-11m,Tarail Upazila,4799.0
Penta 3 given 0-11m,Nagarpur Upazila,6237.0
MR given 15-18m,Narail Sadar Upazila,3667.0
OPV 2 given (0-11m),Kalai Upazila,5604.0
EPI Session Planned,Jamalpur Sadar Upazila,8280.0
PCV3 given 0-11m,Kazipur Upazila,7264.0
PCV1 given 0-11m,Tarash Upazila,4643.0
MR given 15-18m,Naikhongchhari Upazila,2153.0
BCG given (0-11m),Muradnagar Upazila,35696.0
Penta 2 given (12-23m),Ishwarganj Upazila,0.0
OPV 2 given (0-11m),Chatkhil Upazila,15724.0
MR given 15-18m,Fultala Upazila,2507.0
OPV 4 given (12-23m),Maulavi Bazar Sadar Upazila,0.0
OPV 1 given (12-23m),Kuliar Char Upazila,0.0
EPI Session Held,Nalchity Upazila,3641.0
TT4 dose (15-49y women),Kathalia Upazila,2241.0
TT4 dose (15-49y women),Gaibandha Sadar Upazila,9764.0
PCV3 given 0-11m,Mirpur Upazila,5679.0
OPV 1 given (12-23m),Sharasti Upazila,0.0
OPV 4 given (12-23m),Meherpur Sadar Upazila,0.0
Penta 1 given (12-23m),Meghna Upazila,0.0
EPI FWA,Kaliganj LH Upazila,643.0
OPV 1 given (0-11),Naria Upazila,10420.0
TT3 dose (15-49y women),Shajahanpur Upazila (Majhira),5337.0
OPV 2 given (12-23m),Bandarban Sadar Upazila,94.0
OPV 3 given (0-11m),Barhatta Upazila,10342.0
TT2 dose (15-49y women),Bhola Sadar Upazila,12785.0
OPV 0 given (0-11m),Daulat Khan Upazila,3133.0
EPI Session Planned,Bochaganj Upazila,4068.0
fIPV2 given (0-11m),Terokhada Upazila,2664.0
Penta 1 given (12-23m),Senbag Upazila,0.0
EPI Birth Registration done,Meghna Upazila,6096.0
OPV 1 given (0-11),Kathalia Upazila,2994.0
EPI Session Planned,Kashiani Upazila,5163.0
OPV 3 given (12-23m),Charghat Upazila,50676.0
Penta 1 given (0-11m),Gowainghat Upazila,21219.0
TT2 dose pregnant women,Magura Sadar Upazila,884.0
TT4 dose (15-49y women),Palash Upazila,5316.0
BCG given (0-11m),Nabiganj Upazila,18553.0
EPI Gavi_Vol,Madhupur Upazila,166.0
TT4 dose (15-49y women),Naria Upazila,6133.0
EPI HA,Rupganj Upazila,4655.0
MR given 15-18m,Mehendiganj Upazila,7225.0
fIPV2 given (0-11m),Delduar Upazila,3455.0
BCG given (0-11m),Patharghata Upazila,7852.0
EPI U1 Death,Baniachong Upazila,93.0
TT2 dose (15-49y women),Nesarabad Upazila,6194.0
TT4 dose (15-49y women),Harirampur Upazila,3339.0
EPI Birth Registration done,Senbag Upazila,18891.0
TT4 dose (15-49y women),Keraniganj Upazila,12179.0
EPI HA,Thanchi Upazila,1776.0
Penta 1 given (0-11m),Tungipara Upazila,4831.0
Fully Immunized Child,Rajasthali Upazila,573.0
OPV 2 given (12-23m),Betagi Upazila,0.0
MR given 0-11m,Gomastapur Upazila,5738.0
BCG given (0-11m),Lalmonirhat Sadar Upazila,11999.0
PCV2 given 0-11m,Debhata Upazila,2470.0
EPI HA,Nabinagar Upazila,11148.0
OPV 3 given (0-11m),Itna Upazila,11136.0
EPI Session Held,Adamdighi Upazila,4109.0
OPV 4 given (12-23m),Zanzira Upazila,0.0
EPI Women Given Vitamin A Dose,Dakshin Surma Upazila,6302.0
OPV 4 given (12-23m),Fakirhat Upazila,0.0
EPI Session Held,Sonagazi Upazila,5068.0
EPI FWA,Lakshmichhari Upazila,462.0
OPV 3 given (12-23m),Kalukhali Upazila,0.0
TT5 dose pregnant women,Trishal Upazila,2574.0
Penta 1 given (12-23m),Jhenaidaha Sadar Upazila,0.0
TT3 dose pregnant women,Biral Upazila,428.0
EPI Session Planned,Narsingdi Sadar Upazila,7780.0
OPV 4 given (12-23m),Jaintiapur Upazila,0.0
OPV 2 given (0-11m),Kalihati Upazila,19771.0
TT3 dose (15-49y women),Manirampur Upazila,9480.0
TT1 dose (15-49y women),Dupchanchia Upazila,3535.0
Penta 3 given 0-11m,Sarankhola Upazila,2367.0
EPI HA,Rajarhat Upazila,4536.0
OPV 0 given (0-11m),Burichang Upazila,809.0
OPV 1 given (0-11),Keraniganj Upazila,30361.0
Penta 1 given (0-11m),Bera Upazila,16755.0
fIPV2 given (0-11m),Lohagora Upazila,8063.0
OPV 4 given (12-23m),Durgapur Upazila,0.0
PCV3 given 0-11m,Fulgazi Upazila,2944.0
EPI Birth Registration done,Bauphal Upazila,14569.0
EPI FWA,Nabinagar Upazila,6035.0
BCG given (0-11m),Sreepur Upazila,32591.0
Penta 1 given (0-11m),Madan Upazila,10502.0
fIPV1 given (0-11m),Rampal Upazila,2878.0
TT1 dose pregnant women,Bakshiganj Upazila,1319.0
TT2 dose pregnant women,Atrai Upazila,564.0
OPV 1 given (0-11),Gobindaganj Upazila,16772.0
EPI Session Held,Savar Upazila,6346.0
TT3 dose pregnant women,Pirganj RP Upazila,1166.0
EPI HA,Lakshmichhari Upazila,1840.0
BCG given (0-11m),Barguna Sadar Upazila,10185.0
OPV 2 given (12-23m),Purbadhala Upazila,0.0
TT1 dose pregnant women,Shibganj NG Upazila,1811.0
TT1 dose pregnant women,Fulchhari Upazila,1306.0
OPV 2 given (12-23m),Saturia Upazila,0.0
OPV 3 given (12-23m),Debhata Upazila,0.0
TT4 dose pregnant women,Matlab (South) Upazila,504.0
TT2 dose pregnant women,Durgapur Upazila,381.0
EPI FWA,Terokhada Upazila,1644.0
TT4 dose pregnant women,Damudya Upazila,73.0
EPI Session Planned,Ramgarh Upazila,1854.0
fIPV2 given (0-11m),Bogra Sadar Upazila,6282.0
OPV 3 given (0-11m),Bhaluka Upazila,22765.0
Penta 2 given (12-23m),Gomastapur Upazila,0.0
PCV2 given 0-11m,Wazirpur Upazila,5459.0
OPV 2 given (0-11m),Bhurungamari Upazila,10451.0
TT3 dose (15-49y women),Barkal Upazila,1700.0
TT1 dose (15-49y women),Madhupur Upazila,4376.0
Fully Immunized Child,Natore Sadar Upazila,6451.0
OPV 0 given (0-11m),Nandail Upazila,1350.0
TT2 dose (15-49y women),Assasuni Upazila,5348.0
EPI Women Given Vitamin A Dose,Rayganj Upazila,8474.0
TT5 dose (15-49y women),Shailkupa Upazila,11663.0
fIPV1 given (0-11m),Rayganj Upazila,5986.0
TT3 dose (15-49y women),Maheshpur Upazila,6605.0
fIPV2 given (0-11m),Mahalchhari Upazila,803.0
TT3 dose pregnant women,Bagerhat Sadar Upazila,755.0
OPV 0 given (0-11m),Sherpur Sadar Upazila,188.0
EPI Session Planned,Char Rajibpur Upazila,1628.0
Penta 1 given (0-11m),Khaliajuri Upazila,2473.0
EPI Infant Monthly Target,Sonaimuri Upazila,900150.0
OPV 1 given (12-23m),Hakimpur Upazila,0.0
TT5 dose (15-49y women),Bajitpur Upazila,4545.0
OPV 2 given (0-11m),Ghatail Upazila,15270.0
OPV 2 given (0-11m),Satkania Upazila,10194.0
TT5 dose pregnant women,Manda Upazila,2743.0
PCV3 given 0-11m,Bagherpara Upazila,3756.0
Penta 1 given (12-23m),Mathbaria Upazila,0.0
TT1 dose (15-49y women),Daganbhuiyan Upazila,6105.0
TT4 dose pregnant women,Austagram Upazila,1294.0
TT2 dose pregnant women,Dharampasa Upazila,1763.0
EPI HA,Lakshmipur Sadar Upazilla,11592.0
TT4 dose (15-49y women),Dumki Upazila,3117.0
OPV 0 given (0-11m),Lama Upazila,2.0
TT5 dose pregnant women,Kalihati Upazila,2119.0
TT3 dose (15-49y women),Khetlal Upazila,4964.0
TT5 dose (15-49y women),Jhalokati Sadar Upazila,1919.0
EPI Session Planned,Hajiganj Upazila,6163.0
OPV 3 given (12-23m),Sonatola Upazila,0.0
OPV 3 given (0-11m),Daulat Khan Upazila,8601.0
EPI Infant Monthly Target,Nazirpur Upazila,11478.0
OPV 1 given (12-23m),Bhedarganj Upazila,0.0
EPI Women Given Vitamin A Dose,Chhagalnaiya Upazila,9918.0
TT1 dose pregnant women,Mujibnagar Upazila,473.0
OPV 1 given (0-11),Hajiganj Upazila,14951.0
PCV1 given 0-11m,Rangunia Upazila,9844.0
MR given 0-11m,Saturia Upazila,3726.0
TT5 dose (15-49y women),Kasba Upazila,14841.0
TT2 dose (15-49y women),Gangachara Upazila,7482.0
EPI Women Given Vitamin A Dose,Dhobaura Upazila,5226.0
fIPV1 given (0-11m),Belkuchi Upazila,7079.0
fIPV1 given (0-11m),Paikgachha Upazila,4172.0
Fully Immunized Child,Palashbari Upazila,5524.0
TT2 dose pregnant women,Saghata Upazila,2622.0
OPV 3 given (0-11m),Sirajganj Sadar Upazila,17317.0
TT3 dose pregnant women,Senbag Upazila,1315.0
EPI Session Planned,Terokhada Upazila,3007.0
EPI Session Held,Ranisankail Upazila,2503.0
MR given 15-18m,Madaripur Sadar Upazila,6408.0
Penta 2 given (12-23m),Faridpur Upazila,0.0
EPI Session Planned,Ghior Upazila,3864.0
Penta 3 given 0-11m,Gangni Upazila,5579.0
OPV 4 given (12-23m),Harinakunda Upazila,0.0
MR given 0-11m,Kalapara Upazila,5843.0
