Data,Organisation unit,Value
EPI004,2013,5257.0
EPI005,5064,7384.0
EPI043,3054,0.0
EPI048,4065,0.0
EPI042,5594,499.0
EPI048,3061,0.0
EPI012,3061,42303.0
EPI010,2003,7187.0
HCGy8hSQrrn,2075,91339.0
CVWtvuChnN4,2046,16442.0
EPI026,1004,19566.0
EPI002,1009,9121.0
EPI004,5088,8852.0
EPI012,4065,11401.0
EPI045,5573,0.0
OS8FHo7DST0,6036,57024.0
EPI048,6091,249.0
EPI047,1006,0.0
EPI002,5038,1076.0
foSKZmdiKvO,2013,276.0
HDzRDBWv2O5,2019,134279.0
EPI002,5064,3479.0
EPI030,2075,89565.0
EPI042,5573,0.0
EPI045,3048,0.0
EPI003,6036,1954.0
CVWtvuChnN4,5088,76174.0
EPI006,4055,7826.0
EPI018,5010,66470.0
EPI028,2019,1149.0
EPI048,3082,0.0
EPI005,4087,5940.0
OS8FHo7DST0,3029,47388.0
nNTNsd237Zf,2013,44933.0
EPI028,3089,905.0
WMO4fDbBBsN,1079,23228.0
EPI042,3048,0.0
EPI045,3059,0.0
HDzRDBWv2O5,5532,50788.0
izqdLEayxtk,2022,72508.0
nNTNsd237Zf,3035,20850.0
CVWtvuChnN4,5527,58886.0
EPI029,5585,62171.0
EPI005,5038,2361.0
EPI001,2046,2453.0
Pyz7rlAmMZ4,5088,74937.0
EPI008,2075,50301.0
GoIHz80UERt,5064,43289.0
EPI014,3035,17999.0
EPI001,2084,4156.0
EPI012,5076,23512.0
CVWtvuChnN4,3033,94571.0
EPI025,3026,253850.0
EPI042,3059,180.0
EPI011,2015,115926.0
EPI015,5585,5163.0
RYtOwMY20z9,4065,14290.0
EPI010,2084,11724.0
EPI004,4050,4087.0
EPI007,5064,25843.0
sheiuFeL5re,5081,315.0
EPI001,2051,11628.0
OS8FHo7DST0,3089,32439.0
CVWtvuChnN4,2051,49884.0
EPI030,1079,23634.0
EPI043,2075,0.0
EPI010,2046,20789.0
HCGy8hSQrrn,3054,27977.0
Pyz7rlAmMZ4,3086,27408.0
HCGy8hSQrrn,3039,52357.0
WMO4fDbBBsN,2075,87838.0
EPI031,3059,33304.0
CVWtvuChnN4,1042,11688.0
GoIHz80UERt,5549,54053.0
EPI026,2012,81869.0
EPI001,5088,15609.0
EPI007,4087,18331.0
qMZseedjTs2,6090,9.0
EPI010,3086,16646.0
EPI011,2022,20279.0
EPI004,2051,5707.0
Pyz7rlAmMZ4,2046,17046.0
RYtOwMY20z9,3082,23003.0
RYtOwMY20z9,5076,64573.0
EPI030,3054,28420.0
EPI051,3059,34243.0
EPI048,3093,0.0
EPI012,3082,12720.0
EPI028,3029,215.0
EPI030,3039,52532.0
EPI009,5070,17443.0
EPI046,1079,0.0
EPI028,5527,8902.0
EPI007,3056,15500.0
EPI031,5577,23121.0
OS8FHo7DST0,3054,28258.0
EPI014,2015,65621.0
EPI047,4041,0.0
EPI007,2051,24418.0
EPI002,2012,8084.0
EPI014,2003,7698.0
EPI012,1079,14716.0
EPI045,5070,0.0
EPI018,3082,23074.0
EPI042,1042,0.0
EPI013,5577,12321.0
EPI031,4055,19796.0
CVWtvuChnN4,2012,81935.0
nNTNsd237Zf,5064,39799.0
EPI002,5070,2627.0
EPI001,4050,4242.0
EPI002,5081,3938.0
EPI016,4018,32.0
EPI029,3086,27962.0
EPI051,1042,10257.0
EPI025,1078,36856.0
EPI001,2019,30253.0
aO26dRReDw1,6036,479.0
EPI001,2075,12736.0
EPI012,5069,15263.0
EPI008,5069,19798.0
GoIHz80UERt,5577,23328.0
EPI029,3093,75289.0
RYtOwMY20z9,3048,82064.0
EPI045,5081,0.0
EPI008,1079,16559.0
EPI029,4050,42422.0
izqdLEayxtk,2030,38841.0
EPI018,4087,36379.0
EPI011,3039,35868.0
EPI042,5585,128.0
Pyz7rlAmMZ4,5070,38574.0
EPI042,3054,0.0
HCGy8hSQrrn,1009,47820.0
EPI016,2013,2093.0
EPI029,6090,67078.0
Pyz7rlAmMZ4,2012,81480.0
EPI002,2084,3799.0
EPI004,1079,1864.0
EPI048,6090,0.0
HDzRDBWv2O5,3033,77062.0
EPI009,4041,38822.0
EPI014,3026,42432.0
EPI026,2019,165195.0
CVWtvuChnN4,5070,36960.0
EPI009,5527,33013.0
EPI045,2046,0.0
CVWtvuChnN4,2084,12708.0
HCGy8hSQrrn,5069,33576.0
RYtOwMY20z9,3067,76388.0
EPI008,3026,94703.0
EPI003,2030,1670.0
izqdLEayxtk,4001,27782.0
EPI051,3054,17613.0
OS8FHo7DST0,5064,48128.0
EPI026,5594,29193.0
EPI011,5038,15178.0
EPI045,2084,11.0
HDzRDBWv2O5,3061,132112.0
EPI043,4041,0.0
EPI042,4044,0.0
EPI002,2046,2347.0
EPI025,3067,72689.0
HDzRDBWv2O5,6091,90439.0
EPI005,1078,6298.0
EPI048,3086,163.0
EPI051,4044,32362.0
EPI004,2003,396.0
EPI007,4057,7710.0
EPI003,2046,2011.0
WMO4fDbBBsN,5081,48710.0
EPI028,6091,864.0
y18L7Mx36gU,6058,2.0
EPI029,1004,19557.0
EPI008,2003,7134.0
EPI046,1009,0.0
EPI016,2051,0.0
HDzRDBWv2O5,5549,49072.0
EPI009,3093,45925.0
EPI016,5088,44.0
EPI028,6090,612.0
EPI015,3035,5133.0
EPI031,2013,60298.0
EPI043,3086,0.0
EPI014,3048,33795.0
EPI045,1078,0.0
EPI015,6058,6443.0
izqdLEayxtk,5064,47085.0
WMO4fDbBBsN,2084,12652.0
EPI010,3039,34908.0
EPI004,1009,7023.0
EPI004,5532,5048.0
nNTNsd237Zf,2030,34742.0
EPI013,3059,18260.0
EPI007,2013,31470.0
EPI003,2084,1086.0
EPI043,6090,0.0
EPI025,5532,54038.0
qMZseedjTs2,2013,272.0
EPI018,3033,97221.0
EPI016,4065,825.0
EPI012,1009,19234.0
HCGy8hSQrrn,3026,251307.0
EPI008,1009,32721.0
EPI028,3093,3222.0
HDzRDBWv2O5,3093,79773.0
HCGy8hSQrrn,2003,10569.0
EPI013,5076,23311.0
sheiuFeL5re,5527,113.0
RYtOwMY20z9,4047,40302.0
EPI018,4018,20541.0
EPI025,4047,40746.0
HDzRDBWv2O5,5573,40012.0
EPI010,2075,55468.0
EPI014,3067,15792.0
EPI015,3072,3981.0
EPI005,6036,2711.0
EPI047,3086,0.0
aO26dRReDw1,4001,188.0
EPI009,6091,48736.0
EPI012,5532,23905.0
WMO4fDbBBsN,2046,16504.0
EPI043,4065,0.0
aO26dRReDw1,1078,107.0
EPI003,5070,1906.0
EPI025,6036,55116.0
EPI009,1004,15619.0
EPI045,3072,0.0
RYtOwMY20z9,5532,51251.0
EPI002,6058,3834.0
EPI018,3061,131530.0
EPI046,5552,0.0
EPI013,5573,17693.0
EPI016,5076,431.0
HDzRDBWv2O5,6090,62130.0
OS8FHo7DST0,1042,13410.0
EPI005,4047,5064.0
EPI046,3029,0.0
EPI010,5552,19278.0
EPI047,6090,0.0
EPI029,3061,129514.0
EPI029,6091,90100.0
OS8FHo7DST0,3082,23922.0
EPI003,5064,3036.0
OS8FHo7DST0,2030,39061.0
EPI002,3072,6731.0
EPI048,4041,0.0
EPI007,2075,24704.0
EPI048,3056,0.0
EPI011,5069,19866.0
GoIHz80UERt,2013,60997.0
EPI046,1006,0.0
izqdLEayxtk,5081,49342.0
HDzRDBWv2O5,3082,24382.0
WMO4fDbBBsN,5070,38616.0
CVWtvuChnN4,3089,31000.0
EPI002,2030,2359.0
EPI042,5549,64.0
EPI047,6091,0.0
EPI030,1078,36913.0
HCGy8hSQrrn,4041,53616.0
EPI045,6058,0.0
EPI015,5038,2025.0
EPI028,3033,8504.0
EPI051,3068,50442.0
HDzRDBWv2O5,3059,23367.0
EPI001,4018,2423.0
EPI005,3048,8128.0
EPI043,3056,0.0
EPI018,3054,28864.0
EPI002,5010,8823.0
EPI029,5549,55139.0
HCGy8hSQrrn,3048,81580.0
Pyz7rlAmMZ4,6058,39345.0
EPI016,5577,474.0
EPI043,5088,0.0
HDzRDBWv2O5,1004,16151.0
EPI048,5549,0.0
EPI051,5549,43808.0
EPI009,1006,32041.0
HDzRDBWv2O5,4041,54201.0
OS8FHo7DST0,5573,40197.0
EPI016,4050,0.0
GoIHz80UERt,3056,31706.0
EPI001,3056,3782.0
HDzRDBWv2O5,5585,54577.0
EPI009,3061,66473.0
EPI025,2015,211115.0
EPI007,5577,12959.0
CVWtvuChnN4,6058,37920.0
EPI005,2022,13839.0
EPI003,1042,1237.0
izqdLEayxtk,5070,38852.0
EPI004,3048,4746.0
EPI046,6058,1.0
HDzRDBWv2O5,5527,60350.0
EPI031,2051,49978.0
EPI008,4041,38066.0
EPI008,4047,19751.0
OS8FHo7DST0,4001,27885.0
EPI029,2051,50348.0
EPI047,3061,1.0
EPI014,2022,19090.0
EPI051,4087,31010.0
EPI047,1009,269.0
RYtOwMY20z9,1078,36795.0
EPI012,3067,15992.0
EPI002,3035,4550.0
EPI018,1042,12785.0
EPI045,3089,0.0
EPI003,5081,3518.0
EPI007,3059,16450.0
EPI006,6036,23493.0
foSKZmdiKvO,2019,276.0
EPI014,1009,19155.0
EPI048,4087,0.0
CVWtvuChnN4,5010,63787.0
EPI011,5552,4929.0
EPI011,3067,59366.0
foSKZmdiKvO,2075,362.0
EPI007,4041,33698.0
EPI011,2003,5783.0
EPI015,3039,2285.0
Pyz7rlAmMZ4,3072,56601.0
EPI047,3093,0.0
EPI010,5069,18732.0
EPI048,1004,0.0
EPI029,5088,76364.0
EPI043,2051,362.0
EPI046,3072,0.0
EPI031,5088,78273.0
EPI010,4057,10344.0
EPI030,5577,23159.0
WMO4fDbBBsN,3035,26964.0
OS8FHo7DST0,5585,64530.0
EPI015,3029,4788.0
EPI005,2015,40992.0
RYtOwMY20z9,2003,10691.0
EPI028,4041,7869.0
EPI007,6090,30019.0
EPI010,5594,14777.0
EPI051,5064,34326.0
EPI001,4065,1200.0
Pyz7rlAmMZ4,4044,33725.0
EPI030,4001,27620.0
EPI010,4065,10150.0
EPI048,5088,5.0
foSKZmdiKvO,4044,234.0
EPI001,5594,2880.0
EPI007,5076,29921.0
HCGy8hSQrrn,4047,39689.0
EPI026,3082,22903.0
EPI025,3048,82192.0
EPI012,2003,8120.0
CVWtvuChnN4,3072,51738.0
foSKZmdiKvO,5076,114.0
GoIHz80UERt,5076,65029.0
EPI043,4050,0.0
izqdLEayxtk,2046,17235.0
EPI001,4057,1482.0
OS8FHo7DST0,3059,35233.0
WMO4fDbBBsN,2012,81913.0
izqdLEayxtk,2084,13085.0
EPI012,1078,20854.0
EPI048,2013,736.0
EPI009,6090,33153.0
EPI028,1004,1368.0
EPI029,1009,47978.0
EPI008,1078,22614.0
EPI015,3089,1436.0
EPI029,4087,36437.0
EPI042,4087,2.0
GoIHz80UERt,6090,66687.0
EPI015,5070,5997.0
nNTNsd237Zf,3054,17173.0
GoIHz80UERt,4065,14088.0
EPI016,3056,28.0
GoIHz80UERt,5573,39453.0
EPI008,1004,13024.0
EPI004,2015,29270.0
EPI003,1078,9907.0
EPI011,4050,35709.0
EPI045,5064,0.0
EPI026,3093,73507.0
EPI025,2022,72692.0
EPI047,1079,0.0
RYtOwMY20z9,3026,249547.0
GoIHz80UERt,3059,32499.0
izqdLEayxtk,1042,12882.0
Pyz7rlAmMZ4,5010,64892.0
EPI007,4065,2807.0
aO26dRReDw1,3067,78.0
EPI043,2013,276.0
EPI016,4055,888.0
EPI012,3026,79406.0
EPI003,3035,2089.0
izqdLEayxtk,1078,36816.0
EPI048,2051,0.0
OS8FHo7DST0,5081,50312.0
EPI043,1004,0.0
EPI001,5076,9297.0
nNTNsd237Zf,6036,34271.0
EPI042,5064,0.0
EPI009,5573,20487.0
EPI030,4047,40683.0
EPI028,1006,7205.0
EPI046,5594,0.0
EPI026,4018,20479.0
EPI018,3068,55259.0
aO26dRReDw1,5064,17.0
HCGy8hSQrrn,1004,19518.0
HDzRDBWv2O5,1006,56896.0
EPI014,6036,20193.0
EPI042,3068,180.0
EPI018,5064,47963.0
EPI026,6091,88746.0
EPI003,4001,2667.0
EPI007,5573,23764.0
EPI048,4050,0.0
EPI018,5549,55213.0
EPI026,3061,122336.0
EPI014,1079,14594.0
EPI014,5532,21932.0
EPI004,2022,9000.0
EPI011,4057,10595.0
EPI012,3086,21013.0
EPI001,4055,1479.0
EPI008,4050,24812.0
EPI047,4087,0.0
EPI026,1042,12920.0
EPI006,4065,2347.0
EPI042,5081,0.0
OS8FHo7DST0,3093,77107.0
EPI015,5594,847.0
GoIHz80UERt,6036,55935.0
HDzRDBWv2O5,1009,44842.0
EPI026,3029,46254.0
HDzRDBWv2O5,5064,45226.0
EPI002,3029,6901.0
EPI013,4050,18476.0
EPI042,5070,0.0
EPI028,3026,39918.0
EPI029,3026,253172.0
EPI043,2015,781.0
EPI030,2013,61174.0
EPI013,3086,21013.0
EPI046,2019,0.0
EPI045,5585,0.0
EPI042,5527,0.0
RYtOwMY20z9,4001,27609.0
WMO4fDbBBsN,4044,34388.0
EPI051,3093,64088.0
aO26dRReDw1,3059,349.0
EPI012,6090,25196.0
EPI030,2003,10691.0
EPI031,3086,27529.0
EPI013,6036,21416.0
EPI008,6090,35400.0
EPI051,5081,27263.0
EPI031,4050,42796.0
EPI003,4087,4290.0
aO26dRReDw1,2015,377.0
CVWtvuChnN4,4044,33653.0
EPI045,1042,0.0
izqdLEayxtk,3082,23062.0
EPI009,3059,17411.0
EPI043,3059,196.0
EPI031,2075,88592.0
EPI028,5585,12629.0
EPI046,5070,0.0
EPI002,1042,1955.0
RYtOwMY20z9,4041,53630.0
EPI006,2051,22239.0
EPI008,3086,15069.0
EPI051,5070,30663.0
EPI042,3093,96.0
Pyz7rlAmMZ4,4055,19796.0
GoIHz80UERt,4050,43136.0
EPI002,4044,4305.0
HCGy8hSQrrn,4050,42698.0
EPI045,1079,0.0
izqdLEayxtk,3035,27176.0
EPI016,5552,518.0
EPI008,6036,28316.0
OS8FHo7DST0,1078,37721.0
CVWtvuChnN4,3039,51713.0
izqdLEayxtk,4087,36611.0
EPI047,2015,0.0
EPI009,3082,13123.0
aO26dRReDw1,3026,1759.0
nNTNsd237Zf,1078,31575.0
EPI042,2084,254.0
izqdLEayxtk,5549,54629.0
EPI013,4057,5979.0
EPI046,5081,3.0
EPI047,3059,0.0
EPI011,4065,12021.0
EPI030,2015,210086.0
nNTNsd237Zf,2022,62888.0
EPI018,2030,38312.0
CVWtvuChnN4,5038,15639.0
EPI042,2046,0.0
foSKZmdiKvO,3039,9.0
EPI014,4041,20692.0
EPI003,3082,1905.0
OS8FHo7DST0,6091,90774.0
EPI051,2046,16015.0
EPI005,5069,6180.0
EPI005,5577,4487.0
EPI030,3059,33713.0
sheiuFeL5re,5010,2.0
foSKZmdiKvO,5552,1.0
EPI046,5527,9.0
WMO4fDbBBsN,1042,11715.0
EPI006,5088,31699.0
WMO4fDbBBsN,4055,19957.0
EPI045,3054,0.0
EPI009,3026,86478.0
EPI051,2084,11543.0
EPI043,3048,0.0
EPI028,3082,285.0
EPI047,2022,0.0
HDzRDBWv2O5,2030,39956.0
EPI013,4065,11394.0
nNTNsd237Zf,3048,58405.0
EPI047,3026,23.0
EPI013,5088,23776.0
EPI011,2075,68425.0
EPI003,5585,5878.0
EPI009,1079,17791.0
EPI015,2012,10767.0
EPI009,3054,15258.0
EPI028,4087,385.0
EPI004,4041,12214.0
y18L7Mx36gU,2084,231.0
EPI004,1004,2530.0
EPI030,3067,77314.0
EPI008,5088,44039.0
EPI015,5552,1582.0
EPI048,3059,0.0
EPI018,1006,59034.0
nNTNsd237Zf,6090,48180.0
EPI006,4050,18021.0
EPI047,5549,0.0
EPI011,3056,25064.0
EPI001,3039,6272.0
EPI048,2003,0.0
OS8FHo7DST0,3061,128546.0
EPI043,5573,0.0
EPI025,5069,33966.0
EPI012,1004,10663.0
EPI030,2022,72005.0
EPI015,2019,16245.0
HCGy8hSQrrn,3067,75537.0
WMO4fDbBBsN,5010,65678.0
HDzRDBWv2O5,3026,255531.0
aO26dRReDw1,5532,230.0
EPI029,2015,216602.0
RYtOwMY20z9,1004,19566.0
EPI025,5577,23228.0
HCGy8hSQrrn,2022,71175.0
EPI031,4057,11863.0
EPI030,3048,82318.0
HCGy8hSQrrn,2051,49963.0
EPI018,5527,62598.0
EPI012,4041,28745.0
EPI005,2013,6698.0
EPI051,5527,47175.0
EPI012,6036,21450.0
EPI030,2051,50304.0
EPI046,3035,185.0
RYtOwMY20z9,6036,55422.0
HCGy8hSQrrn,5088,74905.0
EPI043,3067,0.0
EPI051,6091,91482.0
EPI012,4047,24234.0
nNTNsd237Zf,4087,27961.0
EPI026,5585,61679.0
EPI042,3033,0.0
EPI051,3033,73707.0
EPI030,5573,39506.0
HCGy8hSQrrn,3086,27331.0
EPI006,4057,6331.0
nNTNsd237Zf,5549,40025.0
CVWtvuChnN4,4055,19641.0
EPI026,3068,55161.0
nNTNsd237Zf,5573,29380.0
EPI047,5573,0.0
EPI042,6091,380.0
EPI042,3061,5.0
EPI013,3067,15992.0
EPI008,3067,40374.0
HCGy8hSQrrn,6090,66312.0
EPI047,3048,0.0
EPI051,3061,116625.0
EPI030,5088,76348.0
EPI014,6090,24876.0
Pyz7rlAmMZ4,3039,52217.0
izqdLEayxtk,5585,61827.0
EPI043,2003,0.0
EPI005,5532,6831.0
EPI003,5549,6439.0
EPI003,3054,2516.0
HCGy8hSQrrn,5532,50568.0
EPI029,4001,27783.0
EPI003,3093,5350.0
EPI046,3068,0.0
izqdLEayxtk,1079,23156.0
EPI025,2003,10903.0
EPI045,3035,0.0
EPI051,2030,38019.0
EPI004,4047,3331.0
EPI002,3089,3535.0
EPI026,3035,27640.0
GoIHz80UERt,2051,50432.0
EPI010,2012,53844.0
EPI009,1009,36354.0
EPI002,3068,6106.0
EPI047,1078,119.0
EPI007,2003,6550.0
nNTNsd237Zf,3059,22698.0
EPI018,6091,90993.0
WMO4fDbBBsN,5594,28999.0
EPI008,3048,42206.0
EPI029,2022,72721.0
HDzRDBWv2O5,4087,31801.0
EPI012,3048,32161.0
EPI006,2013,29236.0
EPI018,3093,76036.0
EPI016,4057,0.0
EPI042,3035,0.0
EPI008,5573,24347.0
EPI003,1079,1988.0
EPI029,3048,82250.0
izqdLEayxtk,3054,28440.0
EPI046,3089,0.0
EPI001,5552,5631.0
EPI011,5076,50885.0
OS8FHo7DST0,4087,37135.0
EPI012,5573,17693.0
OS8FHo7DST0,5549,54769.0
EPI051,3082,18418.0
EPI013,3056,17792.0
nNTNsd237Zf,3026,248792.0
EPI008,5532,34723.0
EPI042,1006,8.0
EPI014,1078,20282.0
EPI016,5038,0.0
EPI029,5573,39875.0
GoIHz80UERt,5088,77012.0
WMO4fDbBBsN,3089,30077.0
EPI009,1078,31436.0
EPI028,3061,8501.0
EPI048,5532,0.0
EPI028,1009,13606.0
EPI051,3035,11941.0
EPI008,2022,34131.0
aO26dRReDw1,2022,234.0
EPI028,5064,6252.0
EPI029,4047,40711.0
EPI028,5549,7552.0
EPI042,3082,0.0
EPI046,3033,0.0
EPI042,2030,0.0
HCGy8hSQrrn,2015,211282.0
EPI045,1006,0.0
aO26dRReDw1,4047,449.0
qMZseedjTs2,5577,3.0
EPI048,3048,0.0
CVWtvuChnN4,5552,28201.0
EPI015,4044,5289.0
EPI043,2022,0.0
EPI006,5076,25926.0
sheiuFeL5re,5594,443.0
EPI004,5064,4144.0
EPI004,5549,5563.0
EPI045,2030,0.0
nNTNsd237Zf,4041,52711.0
EPI031,5076,64561.0
EPI007,4050,20264.0
EPI025,2013,61022.0
EPI045,3082,0.0
EPI004,4001,1874.0
EPI013,2051,17587.0
EPI026,1006,58025.0
EPI051,1006,41259.0
EPI048,5573,0.0
EPI025,3086,27779.0
EPI005,2003,439.0
EPI006,5069,15968.0
EPI004,4087,3994.0
EPI015,4055,2996.0
EPI047,4047,0.0
aO26dRReDw1,3048,450.0
EPI001,5038,1017.0
RYtOwMY20z9,2015,209845.0
izqdLEayxtk,3061,128912.0
EPI018,5585,64006.0
aO26dRReDw1,6090,419.0
EPI006,5577,11943.0
EPI003,3061,13852.0
HDzRDBWv2O5,1079,20490.0
WMO4fDbBBsN,3029,45612.0
EPI015,5010,10661.0
EPI005,2051,8010.0
EPI031,4065,14155.0
EPI029,3059,33820.0
WMO4fDbBBsN,6058,38174.0
EPI043,5532,3.0
EPI018,5081,54910.0
aO26dRReDw1,4041,328.0
WMO4fDbBBsN,4018,20603.0
EPI029,4041,53406.0
EPI005,5088,11980.0
EPI010,5038,13444.0
EPI016,2075,1423.0
EPI014,4001,17433.0
aO26dRReDw1,5573,453.0
EPI012,2015,75382.0
EPI004,1078,6795.0
WMO4fDbBBsN,3072,51679.0
Pyz7rlAmMZ4,5038,15720.0
OS8FHo7DST0,1009,51440.0
EPI025,4050,42410.0
GoIHz80UERt,3086,28406.0
EPI008,2015,93659.0
EPI006,3056,14083.0
RYtOwMY20z9,2022,72117.0
EPI031,3056,31838.0
EPI009,4087,24464.0
EPI016,3039,321.0
izqdLEayxtk,6091,90100.0
EPI007,5088,34461.0
EPI005,3067,15882.0
WMO4fDbBBsN,2019,163450.0
nNTNsd237Zf,4047,38543.0
EPI009,5549,35101.0
EPI030,5532,54559.0
EPI007,3067,37878.0
GoIHz80UERt,2003,10413.0
EPI028,1079,407.0
EPI012,2022,21149.0
nNTNsd237Zf,4001,28446.0
EPI051,5585,56313.0
EPI003,6091,5217.0
qMZseedjTs2,5076,235.0
EPI014,4047,25829.0
EPI048,2022,0.0
EPI030,6036,55529.0
RYtOwMY20z9,6090,66476.0
EPI025,2051,49432.0
EPI047,4001,0.0
EPI046,2084,171.0
EPI028,3054,2699.0
EPI048,2015,420.0
EPI013,2013,25539.0
EPI007,3086,13170.0
EPI026,3033,91589.0
EPI026,5527,60344.0
GoIHz80UERt,3067,76647.0
EPI047,1004,0.0
nNTNsd237Zf,1004,15394.0
EPI009,5064,30847.0
EPI014,1004,13432.0
EPI005,3086,2047.0
HDzRDBWv2O5,3054,21459.0
EPI046,2046,0.0
izqdLEayxtk,3093,75591.0
HCGy8hSQrrn,6036,55207.0
EPI004,3026,31649.0
