Data,Organisation unit,Value
EPI Infant Monthly Target,Khagrachhari District,16998.0
EPI Women Given Vitamin A Dose,Habiganj District,4166.0
EPI U1 Death,Madaripur District,21.0
EPI Infant Monthly Target,Rangamati District,13765.3
MR given 0-11m,Sylhet District,89591.0
Penta 2 given (0-11m),Satkhira District,36812.0
PCV1 given 0-11m,Munshiganj District,33626.0
EPI Birth Registration done,Barguna District,15354.0
OPV 3 given (12-23m),Panchagarh District,0.0
TT4 dose (15-49y women),Chuadanga District,15420.0
OPV 4 given (12-23m),Jamalpur District,457.0
MR given 15-18m,Barishal District,56487.0
TT1 dose (15-49y women),Cumilla District,82296.0
MR given 0-11m,Tangail District,75781.0
OPV 4 given (12-23m),Joypurhat District,0.0
OPV 0 given (0-11m),Kishoreganj District,2182.0
Penta 3 given 0-11m,Chandpur District,60458.0
TT3 dose pregnant women,Munshiganj District,1903.0
EPI U1 Death,Pirojpur District,88.0
TT4 dose (15-49y women),Gaibandha District,32460.0
Fully Immunized Child,Feni District,37223.0
TT5 dose (15-49y women),Chandpur District,33815.0
Penta 2 given (0-11m),Naogaon District,46249.0
BCG given (0-11m),Habiganj District,56789.0
EPI Women Given Vitamin A Dose,Khulna District,35744.0
TT2 dose (15-49y women),Madaripur District,15541.0
TT3 dose (15-49y women),Manikganj District,18204.0
EPI Gavi_Vol,Dinajpur District,204.0
MR given 0-11m,Barguna District,19072.0
TT2 dose (15-49y women),Bagerhat District,9002.0
EPI Session Held,Sunamganj District,25194.0
fIPV2 given (0-11m),Chapai Nababganj District,31039.0
TT5 dose pregnant women,Jamalpur District,5824.0
TT5 dose pregnant women,Lalmonirhat District,5311.0
EPI Women Given Vitamin A Dose,Sherpur District,10799.0
BCG given (0-11m),Brahmanbaria District,82152.0
EPI FWA,Tangail District,9684.0
TT2 dose (15-49y women),Barguna District,9317.0
Fully Immunized Child,Naogaon District,42957.0
EPI Infant Monthly Target,Thakurgaon District,29590.0
OPV 3 given (12-23m),Narshingdi District,6.0
EPI HA,Chapai Nababganj District,13270.0
OPV 1 given (12-23m),Chattogram District,0.0
MR given 0-11m,Brahmanbaria District,83260.0
MR given 0-11m,Bagerhat District,26286.0
Penta 2 given (12-23m),Satkhira District,0.0
EPI Infant Monthly Target,Coxs Bazar District,74532.0
Penta 3 given 0-11m,Gopalganj District,26741.0
OPV 1 given (12-23m),Chuadanga District,0.0
TT1 dose (15-49y women),Maulavi Bazar District,19039.0
TT4 dose (15-49y women),Gopalganj District,16547.0
TT4 dose (15-49y women),Maulavi Bazar District,22955.0
MR given 0-11m,Mymensingh District,126135.0
EPI FWA,Sylhet District,9641.0
OPV 3 given (12-23m),Narail District,0.0
OPV 2 given (12-23m),Barguna District,0.0
TT1 dose pregnant women,Sherpur District,3279.0
Penta 3 given 0-11m,Gaibandha District,52403.0
EPI Birth Registration done,Brahmanbaria District,61765.0
TT3 dose pregnant women,Bandarban District,442.0
TT3 dose pregnant women,Narshingdi District,4274.0
TT5 dose (15-49y women),Cumilla District,88800.0
EPI U1 Death,Chandpur District,45.0
OPV 0 given (0-11m),Jhenaidaha District,684.0
TT1 dose (15-49y women),Netrokona District,25192.0
BCG given (0-11m),Bagerhat District,26548.0
EPI Birth Registration done,Chuadanga District,17919.0
OPV 4 given (12-23m),Natore District,0.0
Penta 2 given (12-23m),Naogaon District,2.0
fIPV2 given (0-11m),Shariatpur District,21709.0
Penta 3 given 0-11m,Barishal District,57610.0
EPI Women Given Vitamin A Dose,Jashore District,32502.0
TT3 dose pregnant women,Narayanganj District,15710.0
TT5 dose pregnant women,Pirojpur District,3645.0
MR given 15-18m,Natore District,32708.0
EPI HA,Narail District,8963.0
OPV 4 given (12-23m),Rangpur District,0.0
OPV 3 given (0-11m),Bogura District,64618.0
OPV 1 given (12-23m),Khulna District,0.0
EPI FWA,Narail District,3468.0
TT4 dose pregnant women,Narayanganj District,14216.0
OPV 1 given (12-23m),Coxs Bazar District,0.0
Penta 3 given 0-11m,Laksmipur District,49085.0
EPI U1 Death,Manikganj District,81.0
OPV 3 given (0-11m),Chuadanga District,20391.0
OPV 3 given (0-11m),Bagerhat District,27518.0
EPI Gavi_Vol,Cumilla District,0.0
TT1 dose pregnant women,Narayanganj District,17972.0
EPI Gavi_Vol,Shariatpur District,0.0
TT3 dose (15-49y women),Feni District,18021.0
Penta 3 given 0-11m,Gazipur District,91430.0
EPI Birth Registration done,Bogura District,54225.0
Penta 1 given (12-23m),Bogura District,0.0
Penta 1 given (12-23m),Coxs Bazar District,0.0
OPV 2 given (0-11m),Joypurhat District,15842.0
PCV2 given 12-23m,Rangamati District,170.0
OPV 0 given (0-11m),Coxs Bazar District,11235.0
PCV2 given 12-23m,Bandarban District,158.0
EPI Session Held,Lalmonirhat District,12572.0
OPV 0 given (0-11m),Narayanganj District,5524.0
Penta 1 given (12-23m),Bagerhat District,235.0
Penta 1 given (12-23m),Chuadanga District,177.0
BCG given (0-11m),Jhenaidaha District,35395.0
OPV 2 given (0-11m),Bhola District,48358.0
EPI U1 Death,Barishal District,159.0
OPV 3 given (0-11m),Coxs Bazar District,71144.0
TT1 dose (15-49y women),Jashore District,31985.0
OPV 1 given (0-11),Gopalganj District,27829.0
OPV 2 given (0-11m),Meherpur District,11943.0
TT4 dose pregnant women,Gazipur District,11539.0
EPI Birth Registration done,Kishoreganj District,72489.0
TT5 dose pregnant women,Bagerhat District,2730.0
OPV 2 given (0-11m),Naogaon District,46249.0
TT5 dose (15-49y women),Faridpur District,21854.0
TT1 dose pregnant women,Gazipur District,18469.0
OPV 3 given (0-11m),Kishoreganj District,81860.0
EPI Birth Registration done,Coxs Bazar District,60564.0
TT4 dose pregnant women,Barishal District,7114.0
Penta 2 given (0-11m),Bagerhat District,27572.0
EPI Birth Registration done,Bagerhat District,24492.0
OPV 2 given (12-23m),Kurigram District,145.0
PCV2 given 0-11m,Tangail District,75086.0
PCV1 given 0-11m,Faridpur District,46265.0
PCV3 given 12-23m,Chandpur District,272.0
EPI U1 Death,Gopalganj District,16.0
Penta 1 given (0-11m),Barguna District,19549.0
TT2 dose (15-49y women),Brahmanbaria District,36959.0
OPV 4 given (12-23m),Pabna District,0.0
OPV 1 given (0-11),Barishal District,58824.0
fIPV2 given (0-11m),Jhalokati District,12226.0
PCV1 given 12-23m,Naogaon District,140.0
TT3 dose pregnant women,Faridpur District,4704.0
MR given 15-18m,Gopalganj District,25918.0
EPI Gavi_Vol,Chapai Nababganj District,279.0
EPI Birth Registration done,Khulna District,40377.0
EPI Infant Monthly Target,Narayanganj District,74864.0
TT5 dose (15-49y women),Dinajpur District,31759.0
OPV 1 given (0-11),Pabna District,64580.0
OPV 3 given (0-11m),Nilphamari District,39641.0
EPI Women Given Vitamin A Dose,Bogura District,33502.0
EPI Infant Monthly Target,Chuadanga District,20799.0
MR given 15-18m,Chandpur District,60110.0
TT2 dose pregnant women,Satkhira District,6333.0
TT2 dose (15-49y women),Dhaka District,87800.0
PCV2 given 0-11m,Panchagarh District,23057.0
EPI Birth Registration done,Nilphamari District,22183.0
PCV1 given 0-11m,Habiganj District,55116.0
EPI Women Given Vitamin A Dose,Kishoreganj District,21232.0
OPV 3 given (0-11m),Khulna District,39645.0
Penta 2 given (12-23m),Meherpur District,0.0
EPI Session Held,Jashore District,28727.0
EPI U1 Death,Feni District,191.0
fIPV1 given (0-11m),Narshingdi District,56419.0
TT5 dose (15-49y women),Jhalokati District,9383.0
fIPV2 given (0-11m),Dinajpur District,46232.0
BCG given (0-11m),Magura District,20038.0
EPI Birth Registration done,Thakurgaon District,28296.0
TT1 dose pregnant women,Chandpur District,7709.0
Penta 2 given (0-11m),Khulna District,40164.0
Penta 1 given (12-23m),Khulna District,0.0
fIPV2 given (0-11m),Natore District,23711.0
fIPV2 given (0-11m),Kustia District,43840.0
TT5 dose (15-49y women),Kustia District,29912.0
OPV 1 given (0-11),Rajbari District,23075.0
PCV2 given 0-11m,Sylhet District,88746.0
OPV 3 given (12-23m),Natore District,0.0
EPI Infant Monthly Target,Narshingdi District,55250.0
TT4 dose (15-49y women),Narshingdi District,32516.0
TT5 dose (15-49y women),Sirajganj District,43557.0
OPV 3 given (12-23m),Gopalganj District,0.0
OPV 3 given (0-11m),Thakurgaon District,29205.0
PCV2 given 0-11m,Mymensingh District,127217.0
OPV 1 given (0-11),Narail District,14104.0
EPI FWA,Panchagarh District,2050.0
TT3 dose pregnant women,Chattogram District,29277.0
PCV1 given 0-11m,Chattogram District,216001.0
EPI Session Held,Patuakhali District,20854.0
TT4 dose pregnant women,Chandpur District,5257.0
TT5 dose pregnant women,Naogaon District,7384.0
Penta 2 given (12-23m),Madaripur District,0.0
OPV 4 given (12-23m),Narail District,0.0
Penta 1 given (12-23m),Thakurgaon District,499.0
OPV 4 given (12-23m),Mymensingh District,0.0
EPI Session Planned,Mymensingh District,42303.0
TT5 dose (15-49y women),Bandarban District,7187.0
PCV3 given 0-11m,Noakhali District,91339.0
MR given 15-18m,Khagrachhari District,16442.0
Penta 2 given (0-11m),Barguna District,19566.0
TT2 dose pregnant women,Bhola District,9121.0
TT4 dose pregnant women,Sirajganj District,8852.0
EPI Session Planned,Narail District,11401.0
OPV 1 given (12-23m),Nilphamari District,0.0
EPI Infant Monthly Target,Habiganj District,57024.0
OPV 4 given (12-23m),Sylhet District,249.0
OPV 3 given (12-23m),Barishal District,0.0
TT2 dose pregnant women,Joypurhat District,1076.0
PCV2 given 12-23m,Chandpur District,276.0
TT2 dose pregnant women,Naogaon District,3479.0
fIPV1 given (0-11m),Cumilla District,134279.0
OPV 2 given (0-11m),Noakhali District,89565.0
Penta 1 given (12-23m),Nilphamari District,0.0
OPV 1 given (12-23m),Kishoreganj District,0.0
TT3 dose pregnant women,Habiganj District,1954.0
MR given 15-18m,Sirajganj District,76174.0
TT1 dose (15-49y women),Magura District,7826.0
BCG given (0-11m),Bogura District,66470.0
OPV 0 given (0-11m),Cumilla District,1149.0
OPV 4 given (12-23m),Rajbari District,0.0
TT5 dose pregnant women,Satkhira District,5940.0
EPI Infant Monthly Target,Faridpur District,47388.0
fIPV2 given (0-11m),Chandpur District,44933.0
OPV 0 given (0-11m),Sherpur District,905.0
Fully Immunized Child,Pirojpur District,23228.0
Penta 1 given (12-23m),Kishoreganj District,0.0
fIPV1 given (0-11m),Gaibandha District,50788.0
OPV 1 given (12-23m),Munshiganj District,0.0
PCV1 given 0-11m,Coxs Bazar District,72508.0
fIPV2 given (0-11m),Gopalganj District,20850.0
MR given 15-18m,Dinajpur District,58886.0
OPV 1 given (0-11),Rangpur District,62171.0
TT5 dose pregnant women,Joypurhat District,2361.0
TT1 dose pregnant women,Khagrachhari District,2453.0
Penta 3 given 0-11m,Sirajganj District,74937.0
TT3 dose (15-49y women),Noakhali District,50301.0
MR given 0-11m,Naogaon District,43289.0
EPI HA,Gopalganj District,17999.0
TT1 dose pregnant women,Rangamati District,4130.0
EPI Session Planned,Pabna District,23512.0
MR given 15-18m,Gazipur District,94571.0
Penta 1 given (0-11m),Dhaka District,253850.0
Penta 1 given (12-23m),Munshiganj District,180.0
EPI Women Given Vitamin A Dose,Chattogram District,115926.0
EPI FWA,Rangpur District,5163.0
PCV2 given 0-11m,Narail District,14290.0
TT5 dose (15-49y women),Rangamati District,11649.0
TT4 dose pregnant women,Kustia District,4087.0
TT2 dose (15-49y women),Naogaon District,25843.0
PCV3 given 12-23m,Rajshahi District,315.0
TT1 dose pregnant women,Laksmipur District,11628.0
EPI Infant Monthly Target,Sherpur District,32439.0
MR given 15-18m,Laksmipur District,49884.0
OPV 2 given (0-11m),Pirojpur District,23634.0
Penta 2 given (12-23m),Noakhali District,0.0
TT5 dose (15-49y women),Khagrachhari District,20789.0
Penta 3 given 0-11m,Shariatpur District,27408.0
PCV3 given 0-11m,Madaripur District,27977.0
PCV3 given 0-11m,Jamalpur District,52357.0
Fully Immunized Child,Noakhali District,87838.0
OPV 3 given (0-11m),Munshiganj District,33304.0
MR given 15-18m,Jhalokati District,11688.0
MR given 0-11m,Kurigram District,54053.0
Penta 2 given (0-11m),Brahmanbaria District,81869.0
TT1 dose pregnant women,Sirajganj District,15609.0
TT2 dose (15-49y women),Satkhira District,18331.0
Penta 3 given 12-23m,Sunamganj District,9.0
TT5 dose (15-49y women),Shariatpur District,16646.0
EPI Women Given Vitamin A Dose,Coxs Bazar District,20279.0
TT4 dose pregnant women,Laksmipur District,5707.0
Penta 3 given 0-11m,Khagrachhari District,17046.0
PCV2 given 0-11m,Rajbari District,23003.0
PCV2 given 0-11m,Pabna District,64573.0
OPV 2 given (0-11m),Madaripur District,28420.0
EPI Birth Registration done,Munshiganj District,34243.0
OPV 4 given (12-23m),Tangail District,0.0
EPI Session Planned,Rajbari District,12720.0
OPV 0 given (0-11m),Faridpur District,215.0
OPV 2 given (0-11m),Jamalpur District,52532.0
TT4 dose (15-49y women),Chapai Nababganj District,17443.0
OPV 2 given (12-23m),Pirojpur District,0.0
OPV 0 given (0-11m),Dinajpur District,8815.0
TT2 dose (15-49y women),Manikganj District,15500.0
OPV 3 given (0-11m),Panchagarh District,23121.0
EPI Infant Monthly Target,Madaripur District,28258.0
EPI HA,Chattogram District,65621.0
OPV 3 given (12-23m),Jashore District,0.0
TT2 dose (15-49y women),Laksmipur District,24418.0
TT2 dose pregnant women,Brahmanbaria District,8084.0
EPI HA,Bandarban District,7698.0
EPI Session Planned,Pirojpur District,14716.0
OPV 1 given (12-23m),Chapai Nababganj District,0.0
BCG given (0-11m),Rajbari District,23074.0
Penta 1 given (12-23m),Jhalokati District,0.0
EPI Session Held,Panchagarh District,12321.0
OPV 3 given (0-11m),Magura District,19796.0
MR given 15-18m,Brahmanbaria District,81935.0
fIPV2 given (0-11m),Naogaon District,39799.0
TT1 dose pregnant women,Kustia District,4242.0
TT2 dose pregnant women,Chapai Nababganj District,2627.0
TT2 dose pregnant women,Rajshahi District,3938.0
EPI Gavi_Vol,Chuadanga District,32.0
OPV 1 given (0-11),Shariatpur District,27962.0
EPI Birth Registration done,Jhalokati District,10257.0
Penta 1 given (0-11m),Patuakhali District,36856.0
TT1 dose pregnant women,Cumilla District,30253.0
EPI U1 Death,Habiganj District,479.0
TT1 dose pregnant women,Noakhali District,12736.0
EPI Session Planned,Natore District,15263.0
TT3 dose (15-49y women),Natore District,19798.0
MR given 0-11m,Panchagarh District,23328.0
OPV 1 given (0-11),Tangail District,75289.0
PCV2 given 0-11m,Kishoreganj District,82064.0
OPV 1 given (12-23m),Rajshahi District,0.0
TT3 dose (15-49y women),Pirojpur District,16559.0
OPV 1 given (0-11),Kustia District,42422.0
PCV1 given 0-11m,Feni District,38841.0
BCG given (0-11m),Satkhira District,36379.0
EPI Women Given Vitamin A Dose,Jamalpur District,35868.0
Penta 1 given (12-23m),Rangpur District,128.0
Penta 3 given 0-11m,Chapai Nababganj District,38574.0
Penta 1 given (12-23m),Madaripur District,0.0
PCV3 given 0-11m,Bhola District,47820.0
EPI Gavi_Vol,Chandpur District,2093.0
OPV 1 given (0-11),Sunamganj District,67078.0
Penta 3 given 0-11m,Brahmanbaria District,81480.0
TT2 dose pregnant women,Rangamati District,3779.0
TT4 dose pregnant women,Pirojpur District,1864.0
OPV 4 given (12-23m),Sunamganj District,0.0
fIPV1 given (0-11m),Gazipur District,77062.0
TT4 dose (15-49y women),Jashore District,38822.0
EPI HA,Dhaka District,42432.0
Penta 2 given (0-11m),Cumilla District,165195.0
MR given 15-18m,Chapai Nababganj District,36960.0
TT4 dose (15-49y women),Dinajpur District,32739.0
OPV 1 given (12-23m),Khagrachhari District,0.0
MR given 15-18m,Rangamati District,12708.0
PCV3 given 0-11m,Natore District,33576.0
PCV2 given 0-11m,Narayanganj District,76388.0
TT3 dose (15-49y women),Dhaka District,94703.0
TT3 dose pregnant women,Feni District,1670.0
PCV1 given 0-11m,Bagerhat District,27782.0
EPI Birth Registration done,Madaripur District,17613.0
EPI Infant Monthly Target,Naogaon District,48128.0
Penta 2 given (0-11m),Thakurgaon District,29193.0
EPI Women Given Vitamin A Dose,Joypurhat District,15178.0
OPV 1 given (12-23m),Rangamati District,11.0
fIPV1 given (0-11m),Mymensingh District,132112.0
Penta 2 given (12-23m),Jashore District,0.0
Penta 1 given (12-23m),Jhenaidaha District,0.0
TT2 dose pregnant women,Khagrachhari District,2347.0
Penta 1 given (0-11m),Narayanganj District,72689.0
fIPV1 given (0-11m),Sylhet District,90439.0
TT5 dose pregnant women,Patuakhali District,6298.0
OPV 4 given (12-23m),Shariatpur District,163.0
EPI Birth Registration done,Jhenaidaha District,32362.0
TT4 dose pregnant women,Bandarban District,396.0
TT2 dose (15-49y women),Meherpur District,7710.0
TT3 dose pregnant women,Khagrachhari District,2011.0
Fully Immunized Child,Rajshahi District,48710.0
OPV 0 given (0-11m),Sylhet District,864.0
PCV1 given 12-23m,Maulavi Bazar District,2.0
OPV 1 given (0-11),Barguna District,19557.0
TT3 dose (15-49y women),Bandarban District,7134.0
OPV 2 given (12-23m),Bhola District,0.0
EPI Gavi_Vol,Laksmipur District,0.0
fIPV1 given (0-11m),Kurigram District,49072.0
TT4 dose (15-49y women),Tangail District,45925.0
OPV 0 given (0-11m),Sunamganj District,612.0
EPI Gavi_Vol,Sirajganj District,44.0
EPI FWA,Gopalganj District,5133.0
OPV 3 given (0-11m),Chandpur District,60298.0
Penta 2 given (12-23m),Shariatpur District,0.0
EPI HA,Kishoreganj District,33795.0
OPV 1 given (12-23m),Patuakhali District,0.0
EPI FWA,Maulavi Bazar District,6443.0
PCV1 given 0-11m,Naogaon District,47085.0
Fully Immunized Child,Rangamati District,12652.0
TT5 dose (15-49y women),Jamalpur District,34908.0
TT4 dose pregnant women,Bhola District,7023.0
TT4 dose pregnant women,Gaibandha District,5048.0
fIPV2 given (0-11m),Feni District,34742.0
EPI Session Held,Munshiganj District,18260.0
TT2 dose (15-49y women),Chandpur District,31470.0
TT3 dose pregnant women,Rangamati District,1075.0
Penta 2 given (12-23m),Sunamganj District,0.0
Penta 1 given (0-11m),Gaibandha District,54038.0
Penta 3 given 12-23m,Chandpur District,272.0
BCG given (0-11m),Gazipur District,97221.0
EPI Gavi_Vol,Narail District,825.0
EPI Session Planned,Bhola District,19234.0
PCV3 given 0-11m,Dhaka District,251307.0
TT3 dose (15-49y women),Bhola District,32721.0
OPV 0 given (0-11m),Tangail District,3222.0
fIPV1 given (0-11m),Tangail District,79773.0
PCV3 given 0-11m,Bandarban District,10569.0
EPI Session Held,Pabna District,23311.0
PCV3 given 12-23m,Dinajpur District,113.0
PCV2 given 0-11m,Khulna District,40302.0
BCG given (0-11m),Chuadanga District,20541.0
Penta 1 given (0-11m),Khulna District,40746.0
fIPV1 given (0-11m),Nilphamari District,40012.0
TT5 dose (15-49y women),Noakhali District,55468.0
EPI HA,Narayanganj District,15792.0
EPI FWA,Netrokona District,3981.0
TT5 dose pregnant women,Habiganj District,2711.0
OPV 3 given (12-23m),Shariatpur District,0.0
EPI U1 Death,Bagerhat District,188.0
TT4 dose (15-49y women),Sylhet District,48736.0
EPI Session Planned,Gaibandha District,23905.0
Fully Immunized Child,Khagrachhari District,16504.0
Penta 2 given (12-23m),Narail District,0.0
EPI U1 Death,Patuakhali District,107.0
TT3 dose pregnant women,Chapai Nababganj District,1906.0
Penta 1 given (0-11m),Habiganj District,55116.0
TT4 dose (15-49y women),Barguna District,15619.0
OPV 1 given (12-23m),Netrokona District,0.0
PCV2 given 0-11m,Gaibandha District,51251.0
TT2 dose pregnant women,Maulavi Bazar District,3834.0
BCG given (0-11m),Mymensingh District,131530.0
OPV 2 given (12-23m),Lalmonirhat District,0.0
EPI Session Held,Nilphamari District,17693.0
EPI Gavi_Vol,Pabna District,431.0
fIPV1 given (0-11m),Sunamganj District,62130.0
EPI Infant Monthly Target,Jhalokati District,13410.0
TT5 dose pregnant women,Khulna District,5064.0
OPV 2 given (12-23m),Faridpur District,0.0
TT5 dose (15-49y women),Lalmonirhat District,19278.0
OPV 3 given (12-23m),Sunamganj District,0.0
OPV 1 given (0-11),Mymensingh District,129514.0
OPV 1 given (0-11),Sylhet District,90100.0
EPI Infant Monthly Target,Rajbari District,23922.0
TT3 dose pregnant women,Naogaon District,3036.0
EPI Infant Monthly Target,Feni District,39061.0
TT2 dose pregnant women,Netrokona District,6731.0
OPV 4 given (12-23m),Jashore District,0.0
TT2 dose (15-49y women),Noakhali District,24704.0
OPV 4 given (12-23m),Manikganj District,0.0
EPI Women Given Vitamin A Dose,Natore District,19866.0
MR given 0-11m,Chandpur District,60997.0
OPV 2 given (12-23m),Barishal District,0.0
PCV1 given 0-11m,Rajshahi District,49342.0
fIPV1 given (0-11m),Rajbari District,24382.0
Fully Immunized Child,Chapai Nababganj District,38616.0
MR given 15-18m,Sherpur District,31000.0
TT2 dose pregnant women,Feni District,2359.0
Penta 1 given (12-23m),Kurigram District,64.0
OPV 3 given (12-23m),Sylhet District,0.0
OPV 2 given (0-11m),Patuakhali District,36913.0
PCV3 given 0-11m,Jashore District,53616.0
OPV 1 given (12-23m),Maulavi Bazar District,0.0
EPI FWA,Joypurhat District,2025.0
OPV 0 given (0-11m),Gazipur District,8504.0
EPI Birth Registration done,Narshingdi District,50442.0
fIPV1 given (0-11m),Munshiganj District,23367.0
TT1 dose pregnant women,Chuadanga District,2423.0
TT5 dose pregnant women,Kishoreganj District,8128.0
Penta 2 given (12-23m),Manikganj District,0.0
BCG given (0-11m),Madaripur District,28864.0
TT2 dose pregnant women,Bogura District,8823.0
OPV 1 given (0-11),Kurigram District,55139.0
PCV3 given 0-11m,Kishoreganj District,81580.0
Penta 3 given 0-11m,Maulavi Bazar District,39345.0
EPI Gavi_Vol,Panchagarh District,474.0
Penta 2 given (12-23m),Sirajganj District,0.0
fIPV1 given (0-11m),Barguna District,16151.0
OPV 4 given (12-23m),Kurigram District,0.0
EPI Birth Registration done,Kurigram District,43808.0
TT4 dose (15-49y women),Barishal District,32041.0
fIPV1 given (0-11m),Jashore District,54201.0
EPI Infant Monthly Target,Nilphamari District,40197.0
EPI Gavi_Vol,Kustia District,0.0
MR given 0-11m,Manikganj District,31706.0
TT1 dose pregnant women,Manikganj District,3782.0
fIPV1 given (0-11m),Rangpur District,54577.0
TT4 dose (15-49y women),Mymensingh District,66473.0
Penta 1 given (0-11m),Chattogram District,211115.0
TT2 dose (15-49y women),Panchagarh District,12959.0
MR given 15-18m,Maulavi Bazar District,37920.0
TT5 dose pregnant women,Coxs Bazar District,13839.0
TT3 dose pregnant women,Jhalokati District,1237.0
PCV1 given 0-11m,Chapai Nababganj District,38852.0
TT4 dose pregnant women,Kishoreganj District,4746.0
OPV 2 given (12-23m),Maulavi Bazar District,1.0
fIPV1 given (0-11m),Dinajpur District,60350.0
OPV 3 given (0-11m),Laksmipur District,49978.0
TT3 dose (15-49y women),Khulna District,19751.0
TT3 dose (15-49y women),Jashore District,38066.0
EPI Infant Monthly Target,Bagerhat District,27885.0
OPV 1 given (0-11),Laksmipur District,50348.0
OPV 3 given (12-23m),Mymensingh District,1.0
EPI HA,Coxs Bazar District,19090.0
EPI Birth Registration done,Satkhira District,31010.0
OPV 3 given (12-23m),Bhola District,269.0
PCV2 given 0-11m,Patuakhali District,36795.0
EPI Session Planned,Narayanganj District,15992.0
TT2 dose pregnant women,Gopalganj District,4550.0
BCG given (0-11m),Jhalokati District,12785.0
OPV 1 given (12-23m),Sherpur District,0.0
TT3 dose pregnant women,Rajshahi District,3518.0
TT2 dose (15-49y women),Munshiganj District,16450.0
TT1 dose (15-49y women),Habiganj District,23493.0
PCV2 given 12-23m,Cumilla District,276.0
EPI HA,Bhola District,19155.0
OPV 4 given (12-23m),Satkhira District,0.0
MR given 15-18m,Bogura District,63787.0
EPI Women Given Vitamin A Dose,Narayanganj District,59366.0
EPI Women Given Vitamin A Dose,Lalmonirhat District,4929.0
PCV2 given 12-23m,Noakhali District,362.0
TT2 dose (15-49y women),Jashore District,33698.0
EPI Women Given Vitamin A Dose,Bandarban District,5783.0
EPI FWA,Jamalpur District,2285.0
Penta 3 given 0-11m,Netrokona District,56601.0
OPV 3 given (12-23m),Tangail District,0.0
TT5 dose (15-49y women),Natore District,18732.0
OPV 4 given (12-23m),Barguna District,0.0
OPV 1 given (0-11),Sirajganj District,76364.0
Penta 2 given (12-23m),Laksmipur District,362.0
OPV 2 given (12-23m),Netrokona District,0.0
OPV 3 given (0-11m),Sirajganj District,78273.0
TT5 dose (15-49y women),Meherpur District,10344.0
OPV 2 given (0-11m),Panchagarh District,23159.0
Fully Immunized Child,Gopalganj District,26964.0
EPI Infant Monthly Target,Rangpur District,64530.0
EPI FWA,Faridpur District,4788.0
TT5 dose pregnant women,Chattogram District,40992.0
PCV2 given 0-11m,Bandarban District,10691.0
OPV 0 given (0-11m),Jashore District,7869.0
TT2 dose (15-49y women),Sunamganj District,30019.0
TT5 dose (15-49y women),Thakurgaon District,14777.0
EPI Birth Registration done,Naogaon District,34326.0
TT1 dose pregnant women,Narail District,1200.0
Penta 3 given 0-11m,Jhenaidaha District,33725.0
OPV 2 given (0-11m),Bagerhat District,27620.0
TT5 dose (15-49y women),Narail District,10150.0
OPV 4 given (12-23m),Sirajganj District,5.0
PCV2 given 12-23m,Jhenaidaha District,234.0
TT1 dose pregnant women,Thakurgaon District,2880.0
TT2 dose (15-49y women),Pabna District,29921.0
PCV3 given 0-11m,Khulna District,39689.0
Penta 2 given (0-11m),Rajbari District,22903.0
Penta 1 given (0-11m),Kishoreganj District,82192.0
EPI Session Planned,Bandarban District,8120.0
MR given 15-18m,Netrokona District,51738.0
PCV2 given 12-23m,Pabna District,114.0
MR given 0-11m,Pabna District,65029.0
Penta 2 given (12-23m),Kustia District,0.0
PCV1 given 0-11m,Khagrachhari District,17235.0
TT1 dose pregnant women,Meherpur District,1482.0
EPI Infant Monthly Target,Munshiganj District,35233.0
Fully Immunized Child,Brahmanbaria District,81913.0
PCV1 given 0-11m,Rangamati District,13085.0
EPI Session Planned,Patuakhali District,20854.0
OPV 4 given (12-23m),Chandpur District,736.0
TT4 dose (15-49y women),Sunamganj District,33153.0
OPV 0 given (0-11m),Barguna District,1368.0
OPV 1 given (0-11),Bhola District,47978.0
TT3 dose (15-49y women),Patuakhali District,22614.0
EPI FWA,Sherpur District,1436.0
OPV 1 given (0-11),Satkhira District,36437.0
Penta 1 given (12-23m),Satkhira District,2.0
MR given 0-11m,Sunamganj District,66687.0
EPI FWA,Chapai Nababganj District,5997.0
fIPV2 given (0-11m),Madaripur District,17173.0
MR given 0-11m,Narail District,14088.0
EPI Gavi_Vol,Manikganj District,28.0
MR given 0-11m,Nilphamari District,39453.0
TT3 dose (15-49y women),Barguna District,13024.0
TT4 dose pregnant women,Chattogram District,29270.0
TT3 dose pregnant women,Patuakhali District,9907.0
EPI Women Given Vitamin A Dose,Kustia District,35709.0
OPV 1 given (12-23m),Naogaon District,0.0
Penta 2 given (0-11m),Tangail District,73507.0
Penta 1 given (0-11m),Coxs Bazar District,72692.0
OPV 3 given (12-23m),Pirojpur District,0.0
PCV2 given 0-11m,Dhaka District,249547.0
MR given 0-11m,Munshiganj District,32499.0
PCV1 given 0-11m,Jhalokati District,12882.0
Penta 3 given 0-11m,Bogura District,64892.0
TT2 dose (15-49y women),Narail District,2807.0
EPI U1 Death,Narayanganj District,78.0
Penta 2 given (12-23m),Chandpur District,276.0
EPI Gavi_Vol,Magura District,888.0
EPI Session Planned,Dhaka District,79406.0
TT3 dose pregnant women,Gopalganj District,2089.0
PCV1 given 0-11m,Patuakhali District,36816.0
OPV 4 given (12-23m),Laksmipur District,0.0
EPI Infant Monthly Target,Rajshahi District,50312.0
Penta 2 given (12-23m),Barguna District,0.0
TT1 dose pregnant women,Pabna District,9297.0
