Data,Organisation unit,Value
PCV2 given 0-11m,Mohanpur Upazila,5913.0
TT4 dose (15-49y women),Atgharia Upazila,4630.0
Penta 1 given (0-11m),Parshuram Upazila,5339.0
TT5 dose (15-49y women),Shajahanpur Upazila (Majhira),5440.0
TT5 dose (15-49y women),Baniachong Upazila,8785.0
TT3 dose (15-49y women),Muradnagar Upazila,30968.0
EPI HA,Manda Upazila,8283.0
IPV given 0-11m,Jamalganj Upazila,2378.0
MR given 15-18m,Ramganj Upazila,16749.0
TT3 dose (15-49y women),Bajitpur Upazila,5414.0
Penta 3 given 0-11m,Dighalia Upazila,5900.0
fIPV2 given (0-11m),Chhagalnaiya Upazila,4687.0
OPV 4 given (12-23m),Madaripur Sadar Upazila,0.0
EPI Birth Registration done,Pirgachha Upazila,12029.0
TT2 dose pregnant women,Bhanga Upazila,2187.0
Penta 3 given 0-11m,Ghatail Upazila,15681.0
TT1 dose pregnant women,Dohar Upazila,628.0
TT1 dose pregnant women,Sandwip Upazila,3134.0
EPI Gavi_Vol,Panchbibi Upazila,0.0
TT2 dose (15-49y women),Teknaf Upazila,11519.0
OPV 2 given (0-11m),Birganj Upazila,13906.0
OPV 4 given (12-23m),Ukhia Upazila,0.0
EPI Infant Monthly Target,Santhia Upazila,18914.0
EPI Birth Registration done,Bhandaria Upazila,5606.0
TT2 dose (15-49y women),Batiaghata Upazila,139.0
TT2 dose (15-49y women),Ullahpara Upazila,11637.0
fIPV2 given (0-11m),Dhobaura Upazila,4691.0
OPV 4 given (12-23m),Anowara Upazila,0.0
EPI Gavi_Vol,Naniarchar Upazila,0.0
OPV 2 given (12-23m),Boalkhali Upazila,0.0
MR given 0-11m,Rani Nagar Upazila,6564.0
Penta 2 given (0-11m),Bhanga Upazila,14660.0
EPI Infant Monthly Target,Gangachara Upazila,13193.0
MR given 0-11m,Kishoreganj Sadar Upazila,16661.0
EPI Session Planned,Rayganj Upazila,5156.0
Penta 3 given 0-11m,Bhurungamari Upazila,10407.0
EPI HA,Banaripara Upazila,4978.0
BCG given (0-11m),Natore Sadar Upazila,13835.0
TT3 dose (15-49y women),Singra Upazila,8735.0
OPV 3 given (0-11m),Goalanda Ghat Upazila,5191.0
TT4 dose pregnant women,Birampur Upazila,297.0
EPI FWA,Kaptai Upazila,745.0
TT3 dose pregnant women,Khetlal Upazila,320.0
EPI HA,Trishal Upazila,7168.0
fIPV2 given (0-11m),Thakurgaon Sadar Upazila,6212.0
Penta 2 given (0-11m),Patuakhali Sadar Upazila,12414.0
TT5 dose pregnant women,Sarankhola Upazila,744.0
OPV 2 given (12-23m),Pabna Sadar Upazila,0.0
MR given 0-11m,Laksham Upazila,19369.0
EPI U1 Death,Zakiganj Upazila,84.0
OPV 4 given (12-23m),Mujibnagar Upazila,126.0
PCV2 given 0-11m,Kanaighat Upazila,16021.0
Penta 3 given 12-23m,Sarankhola Upazila,9.0
OPV 0 given (0-11m),Sherpur Upazila,140.0
OPV 2 given (12-23m),Jamalpur Sadar Upazila,0.0
TT4 dose pregnant women,Mathbaria Upazila,1154.0
EPI Session Held,Rampal Upazila,5599.0
Penta 1 given (0-11m),Mirzapur Upazila,18738.0
PCV2 given 0-11m,Daudkandi Upazila,24464.0
EPI HA,Haim Char Upazila,2840.0
EPI HA,Joypurhat Sadar Upazila,4968.0
MR given 15-18m,Kalaroa Upazila,4630.0
Penta 1 given (12-23m),Pirgachha Upazila,0.0
EPI Gavi_Vol,Kaliganj JD Upazila,680.0
OPV 2 given (12-23m),Dacope Upazila,0.0
TT2 dose (15-49y women),Mirzapur Upazila,9022.0
EPI HA,Nagarkanda Upazila,6004.0
Penta 1 given (12-23m),Bhandaria Upazila,0.0
OPV 4 given (12-23m),Char Bhadrasan Upazila,0.0
TT3 dose pregnant women,Dimla Upazila,1433.0
EPI Session Held,Kendua Upazila,7123.0
TT4 dose pregnant women,Pirgachha Upazila,933.0
OPV 2 given (0-11m),Lalpur Upazila,10761.0
fIPV1 given (0-11m),Patgram Upazila,7244.0
EPI Session Planned,Sreepur Upazila,5436.0
Penta 2 given (0-11m),Meherpur Sadar Upazila,7488.0
OPV 3 given (0-11m),Koyra Upazila,7069.0
fIPV2 given (0-11m),Dhamrai Upazila,12908.0
OPV 0 given (0-11m),Sitakunda Upazila,1337.0
TT3 dose (15-49y women),Mathbaria Upazila,7752.0
EPI Infant Monthly Target,Dimla Upazila,12002.0
TT1 dose pregnant women,Kamalganj Upazila,747.0
EPI Women Given Vitamin A Dose,Hathazari Upazila,7145.0
fIPV1 given (0-11m),Shyamnagar Upazila,4013.0
TT3 dose (15-49y women),Kendua Upazila,9511.0
Penta 3 given 0-11m,Fenchuganj Upazila,5520.0
OPV 4 given (12-23m),Kotchandpur Upazila,0.0
fIPV1 given (0-11m),Sharsa Upazila,6918.0
OPV 3 given (12-23m),Kalai Upazila,0.0
BCG given (0-11m),Birampur Upazila,6069.0
OPV 0 given (0-11m),Kamarkhanda Upazila,593.0
TT5 dose pregnant women,Rajarhat Upazila,1340.0
TT4 dose pregnant women,Barguna Sadar Upazila,1371.0
TT3 dose (15-49y women),Bauphal Upazila,7553.0
IPV given 0-11m,Jiban Nagar Upazila,354.0
EPI Infant Monthly Target,Char Fassion Upazila,31058.0
TT4 dose (15-49y women),Purbadhala Upazila,9538.0
OPV 1 given (12-23m),Boalmari Upazila,0.0
TT4 dose pregnant women,Singra Upazila,1192.0
PCV1 given 0-11m,Bandar Upazila,7546.0
EPI U1 Death,Madarganj Upazila,91.0
TT3 dose pregnant women,Khansama Upazila,369.0
Penta 3 given 0-11m,Kamalganj Upazila,10281.0
MR given 15-18m,Dhanbari Upzila,6959.0
OPV 1 given (0-11),Purbadhala Upazila,15969.0
OPV 1 given (0-11),Gaibandha Sadar Upazila,16994.0
TT3 dose (15-49y women),Kasba Upazila,11705.0
TT1 dose (15-49y women),Matlab (South) Upazila,4915.0
EPI Women Given Vitamin A Dose,Dewanganj Upazila,10666.0
TT1 dose (15-49y women),Chirir Bandar Upazila,6240.0
PCV3 given 0-11m,Islampur Upazila,16792.0
TT3 dose pregnant women,Beani Bazar Upazila,883.0
EPI Women Given Vitamin A Dose,Niamatpur Upazila,4788.0
OPV 3 given (12-23m),Kalihati Upazila,0.0
Penta 1 given (0-11m),Kishoreganj Upazila,11103.0
MR given 15-18m,Betagi Upazila,4095.0
fIPV1 given (0-11m),Ramgoti Upazila,7175.0
OPV 0 given (0-11m),Bhuapur Upazila,142.0
EPI Session Planned,Patharghata Upazila,4050.0
PCV3 given 0-11m,Baliakandi Upazila,10075.0
fIPV1 given (0-11m),Shib Char Upazila,6913.0
EPI HA,Haripur Upazila,3543.0
TT4 dose pregnant women,Sonagazi Upazila,597.0
fIPV1 given (0-11m),Panchhari Upazila,2360.0
Fully Immunized Child,Haluaghat Upazila,14466.0
BCG given (0-11m),Dowara Bazar Upazila,13123.0
EPI FWA,Bhedarganj Upazila,4329.0
TT2 dose (15-49y women),Hijla Upazila,3962.0
TT2 dose (15-49y women),Chuadanga Sadar Upazila,4159.0
EPI Session Planned,Paikgachha Upazila,5684.0
OPV 1 given (0-11),Dhobaura Upazila,10036.0
TT3 dose pregnant women,Pirgachha Upazila,952.0
OPV 3 given (12-23m),Chatkhil Upazila,0.0
TT1 dose pregnant women,Gopalganj Sadar Upazila,2401.0
PCV2 given 0-11m,Kutubdia Upazila,6716.0
Penta 2 given (12-23m),Hakimpur Upazila,0.0
TT2 dose (15-49y women),Madhabpur Upazila,8505.0
TT4 dose (15-49y women),Kaunia Upazila,7487.0
OPV 1 given (0-11),Bhaluka Upazila,23684.0
TT4 dose pregnant women,Sharsa Upazila,1859.0
EPI Session Held,Matlab (South) Upazila,4257.0
Fully Immunized Child,Narayanganj Sadar Upazila,51793.0
OPV 3 given (0-11m),Chandpur Sadar Upazila,16710.0
EPI Session Planned,Thakurgaon Sadar Upazila,11480.0
OPV 2 given (12-23m),Fulbari DP Upazila,0.0
Penta 1 given (12-23m),Dimla Upazila,0.0
Penta 1 given (0-11m),Chuadanga Sadar Upazila,8242.0
EPI HA,Lohagara Upazila,6239.0
Penta 3 given 0-11m,Taraganj Upazila,5914.0
fIPV1 given (0-11m),Nangalkot Upazila,11782.0
fIPV2 given (0-11m),Singra Upazila,8382.0
MR given 15-18m,Aditmari Upazila,10438.0
OPV 3 given (12-23m),Sreenagar Upazila,0.0
OPV 4 given (12-23m),Kawkhali RM Upazila,0.0
OPV 0 given (0-11m),Fulbaria Upazila,2034.0
Penta 2 given (12-23m),Domar Upazila,0.0
OPV 2 given (12-23m),Kathalia Upazila,0.0
TT2 dose (15-49y women),Durgapur NK Upazila,5910.0
PCV3 given 0-11m,Kalia Upazila,8662.0
MR given 15-18m,Baghmara Upazila,10350.0
EPI U1 Death,Pirganj RP Upazila,14.0
EPI Session Planned,Palash Upazila,3013.0
EPI Birth Registration done,Dimla Upazila,265.0
OPV 4 given (12-23m),Baliakandi Upazila,0.0
TT1 dose pregnant women,Fulgazi Upazila,314.0
EPI HA,Agailjhara Upazila,3152.0
TT2 dose (15-49y women),Burhanuddin Upazila,6475.0
EPI Session Planned,Dhobaura Upazila,3864.0
MR given 0-11m,Chauddagram Upazila,26687.0
EPI FWA,Dighinala Upazila,184.0
MR given 0-11m,Domar Upazila,10826.0
EPI Women Given Vitamin A Dose,Shahjadpur Upazila,25557.0
PCV2 given 0-11m,Nagarpur Upazila,12895.0
TT3 dose (15-49y women),Kabirhat Upazila,4997.0
OPV 3 given (0-11m),Badarganj Upazila,12733.0
TT5 dose (15-49y women),Ramu Upazila,6176.0
TT2 dose pregnant women,Tazumuddin Upazila,305.0
EPI Gavi_Vol,Nalchity Upazila,0.0
TT2 dose pregnant women,Kotalipara Upazila,1289.0
TT4 dose pregnant women,Khansama Upazila,426.0
MR given 15-18m,Sreemangal Upazila,11872.0
PCV1 given 0-11m,Noakhali Sadar Upazila,31092.0
TT2 dose pregnant women,Langadu Upazila,2761.0
PCV2 given 12-23m,Madan Upazila,9.0
fIPV2 given (0-11m),Barguna Sadar Upazila,2565.0
OPV 0 given (0-11m),Gangachara Upazila,1579.0
TT5 dose (15-49y women),Assasuni Upazila,8796.0
Penta 2 given (0-11m),Langadu Upazila,5051.0
EPI HA,Mymensingh Sadar Upazila,7269.0
OPV 0 given (0-11m),Kaunia Upazila,2440.0
PCV1 given 0-11m,Tahirpur Upazila,13347.0
Penta 3 given 0-11m,Dohar Upazila,12350.0
EPI FWA,Amtali Upazila,2888.0
fIPV1 given (0-11m),Palashbari Upazila,7546.0
TT1 dose pregnant women,Dighalia Upazila,235.0
EPI Women Given Vitamin A Dose,Terokhada Upazila,5209.0
TT2 dose pregnant women,Brahmanbaria Sadar Upazila,1113.0
EPI Session Held,Chandina Upazila,7828.0
MR given 15-18m,Juri Upazila,6268.0
EPI FWA,Nilphamari Sadar Upazila,2648.0
EPI Women Given Vitamin A Dose,Chandpur Sadar Upazila,8905.0
TT2 dose (15-49y women),Belabo Upazila,4683.0
OPV 2 given (12-23m),Matlab (North) Upazila,0.0
OPV 1 given (0-11),Daulat Khan Upazila,8859.0
EPI Session Planned,Mitha pukur Upazila,10126.0
EPI FWA,Puthiya Upazila,2009.0
EPI U1 Death,Bauphal Upazila,19.0
PCV2 given 0-11m,Islampur Upazila,16941.0
MR given 0-11m,Sarishabari Upazila,13635.0
TT3 dose (15-49y women),Pirganj RP Upazila,11453.0
EPI Session Planned,Mohanganj Upazila,3985.0
TT3 dose pregnant women,Sadullapur Upazila,663.0
OPV 0 given (0-11m),Saidpur Upazila,948.0
EPI Gavi_Vol,Barkal Upazila,42.0
OPV 2 given (12-23m),Barlekha Upazila,0.0
PCV2 given 0-11m,Paba Upazila,12082.0
Penta 2 given (12-23m),Laksham Upazila,0.0
EPI FWA,Bhangura Upazila,790.0
OPV 3 given (0-11m),Parshuram Upazila,5290.0
TT4 dose (15-49y women),Feni Sadar Upazila,10773.0
PCV1 given 0-11m,Magura Sadar Upazila,11787.0
TT3 dose (15-49y women),Baraigram Upazila,6406.0
Fully Immunized Child,Senbag Upazila,15424.0
Penta 3 given 0-11m,Gazaria Upazila,8009.0
TT2 dose (15-49y women),Alfadanga Upazila,2668.0
MR given 15-18m,Gurudashpur Upazila,8936.0
OPV 2 given (0-11m),Nageshwari Upazila,21316.0
OPV 1 given (12-23m),Ishwarganj Upazila,0.0
OPV 0 given (0-11m),Belai Chhari Upazila,21.0
Fully Immunized Child,Brahman Para Upazila,12499.0
OPV 1 given (0-11),Roumari Upazila,10688.0
EPI Gavi_Vol,Nikli Upazila,36.0
PCV3 given 0-11m,Sulla Upazila,7452.0
fIPV2 given (0-11m),Sreepur Upazila,5393.0
TT1 dose (15-49y women),Rajapur Upazila,3096.0
fIPV2 given (0-11m),Basail Upazila,3199.0
TT2 dose (15-49y women),Sonaimuri Upazila,5000.0
EPI Session Planned,Chhagalnaiya Upazila,3312.0
fIPV1 given (0-11m),Bochaganj Upazila,3840.0
MR given 0-11m,Singair Upazila,14926.0
TT5 dose (15-49y women),Kalmakanda Upazila,8218.0
Penta 1 given (0-11m),Goalanda Ghat Upazila,5295.0
OPV 2 given (12-23m),Dashmina Upazila,0.0
OPV 3 given (12-23m),Barisal Sadar Upazila,0.0
EPI Gavi_Vol,Patnitola Upazila,0.0
EPI FWA,Habiganj Sadar Upazila,3642.0
TT1 dose pregnant women,Taraganj Upazila,200.0
BCG given (0-11m),Biswanath Upazila,10422.0
EPI FWA,Nawabganj DP Upazila,2195.0
OPV 1 given (0-11),Daulatpur KT Upazila,19065.0
EPI Birth Registration done,Kulaura Upazila,16378.0
OPV 0 given (0-11m),Gowainghat Upazila,510.0
OPV 4 given (12-23m),Titas Upazila,0.0
OPV 3 given (0-11m),Jamalganj Upazila,11251.0
TT4 dose (15-49y women),Khaliajuri Upazila,2518.0
EPI Session Planned,Dhamrai Upazila,9369.0
TT1 dose pregnant women,Banchharampur Upazila,1687.0
fIPV1 given (0-11m),Natore Sadar Upazila,5788.0
Penta 1 given (12-23m),Santhia Upazila,0.0
EPI Birth Registration done,Santhia Upazila,9256.0
TT3 dose pregnant women,Atwari Upazila,225.0
TT1 dose (15-49y women),Rupsa Upazila,140.0
fIPV1 given (0-11m),Dumuria Upazila,4927.0
OPV 4 given (12-23m),Comilla Sadar Upazila,0.0
Fully Immunized Child,Bhandaria Upazila,6547.0
PCV1 given 12-23m,Ulipur Upazila,928.0
OPV 3 given (12-23m),Panchbibi Upazila,0.0
OPV 3 given (0-11m),Kamarkhanda Upazila,7289.0
Fully Immunized Child,Wazirpur Upazila,11199.0
IPV given 0-11m,Dhunat Upazila,988.0
EPI U1 Death,Hijla Upazila,6.0
TT3 dose (15-49y women),Lohajang Upazila,4975.0
EPI Birth Registration done,Fulbari KG Upazila,2117.0
TT1 dose (15-49y women),Atwari Upazila,3408.0
EPI Infant Monthly Target,Gangni Upazila,12706.0
EPI Gavi_Vol,Dhamrai Upazila,3.0
EPI Women Given Vitamin A Dose,Kachua CP Upazila,14965.0
EPI Birth Registration done,Bhurungamari Upazila,10950.0
Penta 1 given (0-11m),Khoksa Upazila,6210.0
EPI Session Held,Damurhuda Upazila,4111.0
PCV2 given 0-11m,Belabo Upazila,8927.0
EPI Women Given Vitamin A Dose,Melandaha Upazila,9440.0
OPV 2 given (0-11m),Ghior Upazila,6414.0
Penta 2 given (0-11m),Bagha Upazila,6801.0
PCV2 given 0-11m,Manirampur Upazila,13556.0
Penta 3 given 0-11m,Singra Upazila,14934.0
EPI Infant Monthly Target,Kutubdia Upazila,6369.0
OPV 0 given (0-11m),Bera Upazila,28.0
Fully Immunized Child,Sreepur Upazila,31953.0
TT1 dose (15-49y women),Morrelganj Upazila,3921.0
OPV 1 given (0-11),Gaffargaon Upazila,23328.0
Penta 2 given (0-11m),Banchharampur Upazila,16750.0
Penta 1 given (0-11m),Mohanganj Upazila,8044.0
PCV3 given 0-11m,Meherpur Sadar Upazila,7763.0
fIPV1 given (0-11m),Haripur Upazila,3692.0
PCV1 given 0-11m,Alfadanga Upazila,5887.0
TT1 dose (15-49y women),Lalmonirhat Sadar Upazila,5808.0
PCV1 given 0-11m,Fakirhat Upazila,5297.0
TT5 dose pregnant women,Sujanagar Upazila,4065.0
OPV 3 given (0-11m),Kurigram Sadar Upazila,13284.0
EPI Birth Registration done,Kalai Upazila,4539.0
OPV 3 given (12-23m),Kendua Upazila,0.0
OPV 3 given (12-23m),Trishal Upazila,0.0
EPI Gavi_Vol,Sunamganj Sadar Upazila,461.0
EPI HA,Panchhari Upazila,2518.0
PCV2 given 0-11m,Fulchhari Upazila,9438.0
BCG given (0-11m),Mahalchhari Upazila,2817.0
OPV 1 given (12-23m),Maheshkhali Upazila,0.0
Penta 2 given (12-23m),Alikadam Upazila,0.0
EPI HA,Chirir Bandar Upazila,6937.0
TT4 dose (15-49y women),Belai Chhari Upazila,2205.0
PCV1 given 0-11m,Chaugachha Upazila,8536.0
fIPV2 given (0-11m),Fulbari DP Upazila,3139.0
Fully Immunized Child,Thanchi Upazila,994.0
EPI Gavi_Vol,Companiganj SH Upazila,0.0
OPV 2 given (0-11m),Banaripara Upazila,9493.0
OPV 2 given (0-11m),Pakundia Upazila,13357.0
OPV 3 given (12-23m),Madhabpur Upazila,0.0
PCV2 given 0-11m,Chirir Bandar Upazila,13492.0
TT1 dose (15-49y women),Sadarpur Upazila,4130.0
EPI Session Held,Dohar Upazila,5036.0
Fully Immunized Child,Parbatipur Upazila,13857.0
Penta 1 given (12-23m),Chatkhil Upazila,0.0
Penta 1 given (12-23m),Anowara Upazila,0.0
TT5 dose (15-49y women),Sonatola Upazila,3518.0
TT2 dose pregnant women,Rani Nagar Upazila,323.0
Penta 2 given (0-11m),Matlab (North) Upazila,13938.0
Penta 3 given 0-11m,Abhaynagar Upazila,9448.0
EPI Gavi_Vol,Dighalia Upazila,0.0
Penta 2 given (0-11m),Bera Upazila,16759.0
EPI Infant Monthly Target,Saghata Upazila,15585.0
fIPV2 given (0-11m),Alamdanga Upazila,5252.0
TT5 dose pregnant women,Abhaynagar Upazila,647.0
EPI Session Held,Debidwar Upazila,8832.0
TT5 dose pregnant women,Dowara Bazar Upazila,2588.0
TT1 dose (15-49y women),Golachipa Upazila,5986.0
EPI Gavi_Vol,Khansama Upazila,391.0
Penta 1 given (0-11m),Patiya Upazila,28231.0
Penta 2 given (12-23m),Niamatpur Upazila,0.0
EPI Women Given Vitamin A Dose,Harirampur Upazila,4266.0
MR given 15-18m,Katiadi Upazila,16672.0
EPI HA,Manirampur Upazila,9802.0
PCV1 given 0-11m,Maheshkhali Upazila,20396.0
Penta 2 given (0-11m),Sarishabari Upazila,13841.0
PCV2 given 0-11m,Matlab (South) Upazila,10596.0
EPI HA,Gopalpur Upazila,4085.0
Penta 1 given (12-23m),Ranisankail Upazila,0.0
TT2 dose (15-49y women),Durgapur Upazila,1946.0
BCG given (0-11m),Sapahar Upazila,7076.0
OPV 2 given (12-23m),Panchhari Upazila,0.0
PCV3 given 0-11m,Sylhet Sadar Upazila,19813.0
EPI FWA,Adamdighi Upazila,1849.0
MR given 15-18m,Hatiya Upazila,27529.0
EPI Gavi_Vol,Tetulia Upazila,488.0
OPV 3 given (12-23m),Gauripur Upazila,0.0
EPI Infant Monthly Target,Chuadanga Sadar Upazila,8349.0
EPI Infant Monthly Target,Paba Upazila,12372.0
OPV 2 given (12-23m),Nandail Upazila,0.0
TT1 dose (15-49y women),Damurhuda Upazila,3486.0
OPV 1 given (12-23m),Rangamati Sadar Upazila,0.0
PCV3 given 0-11m,Rajapur Upazila,6511.0
TT1 dose (15-49y women),Patharghata Upazila,3721.0
TT5 dose pregnant women,Singra Upazila,1938.0
OPV 3 given (12-23m),Tarail Upazila,0.0
TT2 dose pregnant women,Titas Upazila,2642.0
Fully Immunized Child,Habiganj Sadar Upazila,13426.0
EPI Birth Registration done,Ullahpara Upazila,24378.0
EPI Gavi_Vol,Mirpur Upazila,392.0
Penta 2 given (12-23m),Feni Sadar Upazila,0.0
TT1 dose pregnant women,Naogaon Sadar Upazila,538.0
EPI U1 Death,Bhola Sadar Upazila,0.0
Penta 1 given (0-11m),Akkelpur Upazila,5117.0
Penta 2 given (12-23m),Shibganj Bogra Upazila,0.0
Penta 2 given (12-23m),Haim Char Upazila,0.0
EPI Session Planned,Bhangura Upazila,3325.0
EPI U1 Death,Titas Upazila,7.0
MR given 0-11m,Sitakunda Upazila,17362.0
TT3 dose pregnant women,Kaliganj JD Upazila,872.0
OPV 2 given (12-23m),Golabganj Upazila,0.0
EPI FWA,Nageshwari Upazila,1106.0
OPV 2 given (12-23m),Tanore Upazila,0.0
EPI U1 Death,Bhandaria Upazila,13.0
TT2 dose (15-49y women),Debhata Upazila,2147.0
OPV 2 given (12-23m),Kishoreganj Upazila,0.0
EPI Session Held,Golachipa Upazila,7813.0
EPI Women Given Vitamin A Dose,Serajdikhan Upazila,0.0
IPV given 0-11m,Fakirhat Upazila,552.0
fIPV2 given (0-11m),Bhedarganj Upazila,4419.0
BCG given (0-11m),Fulbari KG Upazila,9347.0
OPV 3 given (12-23m),Manda Upazila,0.0
OPV 2 given (12-23m),Badarganj Upazila,0.0
TT4 dose (15-49y women),Gaffargaon Upazila,15753.0
OPV 2 given (12-23m),Bhaluka Upazila,0.0
OPV 2 given (0-11m),Sadarpur Upazila,9594.0
TT1 dose (15-49y women),Dohar Upazila,3245.0
BCG given (0-11m),Nandigram Upazila,6898.0
EPI Gavi_Vol,Damurhuda Upazila,0.0
OPV 3 given (12-23m),Boda Upazila,0.0
Fully Immunized Child,Baghai Chhari Upazila,3948.0
EPI Infant Monthly Target,Kamarkhanda Upazila,7348.0
TT1 dose (15-49y women),Birganj Upazila,4503.0
Penta 1 given (12-23m),Sarankhola Upazila,0.0
TT4 dose (15-49y women),Chilmari Upazila,4342.0
TT2 dose (15-49y women),Chunarughat Upazila,8835.0
OPV 3 given (0-11m),Naria Upazila,10272.0
Fully Immunized Child,Puthiya Upazila,7575.0
OPV 3 given (0-11m),Purbadhala Upazila,15815.0
Penta 2 given (12-23m),Ramgoti Upazila,362.0
BCG given (0-11m),Lakshmichhari Upazila,1789.0
EPI Birth Registration done,Sandwip Upazila,4793.0
OPV 4 given (12-23m),Kaliakair Upazila,0.0
OPV 1 given (0-11),Sundarganj Upazila,23690.0
TT2 dose (15-49y women),Khagrachhari Sadar Upazila,1125.0
EPI Session Held,Bakshiganj Upazila,4047.0
Penta 2 given (12-23m),Khaliajuri Upazila,0.0
OPV 3 given (0-11m),Jaintiapur Upazila,10224.0
EPI Session Held,Khansama Upazila,3661.0
BCG given (0-11m),Paikgachha Upazila,8584.0
EPI Session Held,Lalmonirhat Sadar Upazila,4968.0
Fully Immunized Child,Nangalkot Upazila,23510.0
MR given 15-18m,Bandar Upazila,8524.0
fIPV1 given (0-11m),Rowangchhari Upazila,891.0
Fully Immunized Child,Basail Upazila,6952.0
OPV 2 given (12-23m),Barhatta Upazila,420.0
EPI Gavi_Vol,Debidwar Upazila,2544.0
BCG given (0-11m),Pirgachha Upazila,15053.0
TT1 dose (15-49y women),Nangalkot Upazila,10771.0
OPV 1 given (0-11),Chilmari Upazila,7450.0
TT3 dose pregnant women,Chatkhil Upazila,2815.0
TT4 dose (15-49y women),Sundarganj Upazila,13947.0
EPI Birth Registration done,Alfadanga Upazila,5352.0
EPI Session Held,Sunamganj Sadar Upazila,4977.0
EPI HA,Kalihati Upazila,6809.0
EPI Session Held,Companiganj SH Upazila,2024.0
TT4 dose (15-49y women),Dumuria Upazila,5455.0
OPV 2 given (0-11m),Mathbaria Upazila,12009.0
EPI Session Held,Patharghata Upazila,3691.0
TT5 dose pregnant women,Bishwambarpur Upazila,1454.0
EPI U1 Death,Raipur Upazila,27.0
OPV 2 given (12-23m),Zianagar Upazila,0.0
EPI Gavi_Vol,Tala Upazila,0.0
OPV 2 given (12-23m),Karimganj Upazila,0.0
EPI U1 Death,Bakshiganj Upazila,66.0
EPI Women Given Vitamin A Dose,Muksudpur Upazila,13832.0
Penta 2 given (12-23m),Langadu Upazila,0.0
fIPV1 given (0-11m),Ruma Upazila,774.0
TT1 dose (15-49y women),Khansama Upazila,4838.0
TT2 dose (15-49y women),Ramganj Upazila,9348.0
Penta 3 given 0-11m,Babuganj Upazila,6916.0
EPI Gavi_Vol,Dohar Upazila,141.0
EPI HA,Chhagalnaiya Upazila,3329.0
OPV 3 given (12-23m),Mahadebpur Upazila,0.0
OPV 3 given (12-23m),Biral Upazila,0.0
fIPV2 given (0-11m),Haluaghat Upazila,6215.0
TT4 dose (15-49y women),Daulat Khan Upazila,5201.0
TT1 dose pregnant women,Shibalaya Upazila,594.0
EPI Infant Monthly Target,Kalaroa Upazila,9009.0
EPI Birth Registration done,Gopalganj Sadar Upazila,6862.0
MR given 15-18m,Bholahat Upazila,4244.0
OPV 2 given (0-11m),Zakiganj Upazila,13272.0
TT5 dose pregnant women,Jhenaidaha Sadar Upazila,4350.0
EPI Birth Registration done,Baliakandi Upazila,10056.0
Penta 3 given 0-11m,Monpura Upazila,5502.0
Penta 1 given (12-23m),Tangail Sadar Upazila,0.0
TT5 dose (15-49y women),Sylhet Sadar Upazila,13711.0
EPI Session Held,Dhamrai Upazila,9269.0
EPI Session Held,Sadarpur Upazila,5154.0
TT3 dose pregnant women,Ranisankail Upazila,1291.0
TT2 dose (15-49y women),Santhia Upazila,10688.0
TT3 dose (15-49y women),Manikchhari Upazila,5325.0
Penta 2 given (0-11m),Harinakunda Upazila,7459.0
EPI Gavi_Vol,Lalmonirhat Sadar Upazila,0.0
EPI Women Given Vitamin A Dose,Madan Upazila,2671.0
OPV 2 given (12-23m),Magura Sadar Upazila,0.0
fIPV2 given (0-11m),Nasirnagar Upazila,2838.0
TT5 dose (15-49y women),Meherpur Sadar Upazila,6851.0
MR given 15-18m,Kapasia Upazila,15103.0
OPV 2 given (0-11m),Bheramara Upazila,8477.0
EPI U1 Death,Jessore Sadar Upazila,55.0
Penta 3 given 0-11m,Sreepur Upazila magura,6640.0
EPI Session Planned,Nabiganj Upazila,7451.0
TT3 dose (15-49y women),Muladi Upazila,6360.0
EPI Session Planned,Adamdighi Upazila,4383.0
TT4 dose pregnant women,Babuganj Upazila,730.0
OPV 4 given (12-23m),Shibganj NG Upazila,0.0
EPI Women Given Vitamin A Dose,Matlab (North) Upazila,9248.0
EPI Gavi_Vol,Birganj Upazila,0.0
TT2 dose pregnant women,Kapasia Upazila,2216.0
TT2 dose pregnant women,Bhola Sadar Upazila,2792.0
Penta 2 given (0-11m),Baliakandi Upazila,9992.0
OPV 3 given (0-11m),Tazumuddin Upazila,7393.0
PCV3 given 0-11m,Sonatola Upazila,8334.0
EPI Women Given Vitamin A Dose,Basail Upazila,3591.0
TT5 dose pregnant women,Godagari Upazila,1599.0
Penta 2 given (0-11m),Zanzira Upazila,9201.0
EPI Birth Registration done,Barkal Upazila,2081.0
TT5 dose pregnant women,Alamdanga Upazila,1408.0
Penta 2 given (12-23m),Kishoreganj Sadar Upazila,0.0
fIPV2 given (0-11m),Hathazari Upazila,10139.0
Penta 3 given 0-11m,Jhenaidaha Sadar Upazila,13619.0
TT1 dose (15-49y women),Gabtali Upazila,7934.0
EPI Gavi_Vol,Sarail Upazila,100.0
Penta 1 given (12-23m),Teknaf Upazila,0.0
Penta 3 given 0-11m,Dowara Bazar Upazila,13642.0
EPI U1 Death,Rangpur Sadar Upazila,0.0
EPI Gavi_Vol,Kamalganj Upazila,64.0
EPI Women Given Vitamin A Dose,Shyamnagar Upazila,0.0
EPI Women Given Vitamin A Dose,Bera Upazila,13579.0
OPV 4 given (12-23m),Jhalokati Sadar Upazila,0.0
EPI Session Held,Rupsa Upazila,2639.0
