Data,Organisation unit,Value
OPV 4 given (12-23m),Bhola District,0.0
Penta 1 given (12-23m),Barguna District,1.0
OPV 3 given (0-11m),Barguna District,36633.0
EPI Infant Monthly Target,Khagrachhari District,27721.0
EPI Women Given Vitamin A Dose,Habiganj District,39956.0
EPI U1 Death,Madaripur District,21.0
EPI Infant Monthly Target,Rangamati District,36308.3
MR given 0-11m,Sylhet District,89591.0
Penta 2 given (0-11m),Satkhira District,71171.0
PCV1 given 0-11m,Munshiganj District,33626.0
EPI Birth Registration done,Barguna District,28230.0
OPV 3 given (12-23m),Panchagarh District,0.0
TT4 dose (15-49y women),Chuadanga District,26438.0
OPV 4 given (12-23m),Jamalpur District,457.0
MR given 15-18m,Barishal District,56487.0
TT1 dose (15-49y women),Cumilla District,152360.0
MR given 0-11m,Tangail District,75781.0
OPV 4 given (12-23m),Joypurhat District,0.0
OPV 0 given (0-11m),Kishoreganj District,5037.0
Penta 3 given 0-11m,Chandpur District,60458.0
TT3 dose pregnant women,Munshiganj District,3298.0
EPI U1 Death,Pirojpur District,88.0
TT4 dose (15-49y women),Gaibandha District,63996.0
Fully Immunized Child,Feni District,37223.0
TT5 dose (15-49y women),Chandpur District,62115.0
Penta 2 given (0-11m),Naogaon District,96259.0
BCG given (0-11m),Habiganj District,109338.0
EPI Women Given Vitamin A Dose,Khulna District,58255.0
TT2 dose (15-49y women),Madaripur District,23844.0
TT3 dose (15-49y women),Manikganj District,29634.0
EPI Gavi_Vol,Dinajpur District,724.0
MR given 0-11m,Barguna District,19072.0
TT2 dose (15-49y women),Bagerhat District,16348.0
EPI Session Held,Sunamganj District,43143.0
fIPV2 given (0-11m),Chapai Nababganj District,31039.0
TT5 dose pregnant women,Jamalpur District,8990.0
TT5 dose pregnant women,Lalmonirhat District,7391.0
EPI Women Given Vitamin A Dose,Sherpur District,17700.0
BCG given (0-11m),Brahmanbaria District,162101.0
EPI FWA,Tangail District,22587.0
TT2 dose (15-49y women),Barguna District,18331.0
Fully Immunized Child,Naogaon District,42957.0
EPI Infant Monthly Target,Thakurgaon District,100608.0
OPV 3 given (12-23m),Narshingdi District,6.0
EPI HA,Chapai Nababganj District,23660.0
OPV 1 given (12-23m),Chattogram District,1512.0
MR given 0-11m,Brahmanbaria District,83260.0
MR given 0-11m,Bagerhat District,26286.0
Penta 2 given (12-23m),Satkhira District,0.0
EPI Infant Monthly Target,Coxs Bazar District,109083.0
Penta 3 given 0-11m,Gopalganj District,26741.0
OPV 1 given (12-23m),Chuadanga District,0.0
TT1 dose (15-49y women),Maulavi Bazar District,34896.0
TT4 dose (15-49y women),Gopalganj District,19199.0
TT4 dose (15-49y women),Maulavi Bazar District,47776.0
MR given 0-11m,Mymensingh District,126135.0
EPI FWA,Sylhet District,18342.0
OPV 3 given (12-23m),Narail District,0.0
OPV 2 given (12-23m),Barguna District,1.0
TT1 dose pregnant women,Sherpur District,4190.0
Penta 3 given 0-11m,Gaibandha District,52403.0
EPI Birth Registration done,Brahmanbaria District,108051.0
TT3 dose pregnant women,Bandarban District,689.0
TT3 dose pregnant women,Narshingdi District,8284.0
TT5 dose (15-49y women),Cumilla District,192001.0
EPI U1 Death,Chandpur District,45.0
OPV 0 given (0-11m),Jhenaidaha District,3643.0
TT1 dose (15-49y women),Netrokona District,39418.0
BCG given (0-11m),Bagerhat District,50708.0
EPI Birth Registration done,Chuadanga District,31276.0
OPV 4 given (12-23m),Natore District,0.0
Penta 2 given (12-23m),Naogaon District,2.0
fIPV2 given (0-11m),Shariatpur District,21709.0
Penta 3 given 0-11m,Barishal District,57610.0
EPI Women Given Vitamin A Dose,Jashore District,76806.0
TT3 dose pregnant women,Narayanganj District,18474.0
TT5 dose pregnant women,Pirojpur District,6717.0
MR given 15-18m,Natore District,32708.0
EPI HA,Narail District,15659.0
OPV 4 given (12-23m),Rangpur District,558.0
OPV 3 given (0-11m),Bogura District,110210.0
OPV 1 given (12-23m),Khulna District,0.0
EPI FWA,Narail District,6210.0
TT4 dose pregnant women,Narayanganj District,16797.0
OPV 1 given (12-23m),Coxs Bazar District,0.0
Penta 3 given 0-11m,Laksmipur District,49085.0
OPV 3 given (0-11m),Chuadanga District,39203.0
EPI U1 Death,Manikganj District,81.0
OPV 3 given (0-11m),Bagerhat District,50947.0
EPI Gavi_Vol,Cumilla District,5857.0
TT1 dose pregnant women,Narayanganj District,20901.0
EPI Gavi_Vol,Shariatpur District,0.0
TT3 dose (15-49y women),Feni District,25569.0
Penta 3 given 0-11m,Gazipur District,91430.0
Penta 1 given (12-23m),Bogura District,2493.0
EPI Birth Registration done,Bogura District,81660.0
Penta 1 given (12-23m),Coxs Bazar District,0.0
OPV 2 given (0-11m),Joypurhat District,31221.0
PCV2 given 12-23m,Rangamati District,170.0
OPV 0 given (0-11m),Coxs Bazar District,16219.0
PCV2 given 12-23m,Bandarban District,158.0
EPI Session Held,Lalmonirhat District,19568.0
OPV 0 given (0-11m),Narayanganj District,7642.0
Penta 1 given (12-23m),Chuadanga District,177.0
Penta 1 given (12-23m),Bagerhat District,235.0
BCG given (0-11m),Jhenaidaha District,62208.0
OPV 2 given (0-11m),Bhola District,93973.0
EPI U1 Death,Barishal District,159.0
OPV 3 given (0-11m),Coxs Bazar District,93959.0
TT1 dose (15-49y women),Jashore District,58591.0
OPV 1 given (0-11),Gopalganj District,30388.0
OPV 2 given (0-11m),Meherpur District,24798.0
TT4 dose pregnant women,Gazipur District,22611.0
EPI Birth Registration done,Kishoreganj District,104390.0
TT5 dose pregnant women,Bagerhat District,5256.0
OPV 2 given (0-11m),Naogaon District,96339.0
TT5 dose (15-49y women),Faridpur District,35316.0
TT1 dose pregnant women,Gazipur District,39272.0
OPV 3 given (0-11m),Kishoreganj District,122850.0
EPI Birth Registration done,Coxs Bazar District,81595.0
TT4 dose pregnant women,Barishal District,10553.0
Penta 2 given (0-11m),Bagerhat District,51246.0
EPI Birth Registration done,Bagerhat District,45480.0
OPV 2 given (12-23m),Kurigram District,145.0
PCV2 given 0-11m,Tangail District,75086.0
PCV1 given 0-11m,Faridpur District,46265.0
PCV3 given 12-23m,Chandpur District,272.0
EPI U1 Death,Gopalganj District,16.0
Penta 1 given (0-11m),Barguna District,37381.0
TT2 dose (15-49y women),Brahmanbaria District,72164.0
OPV 4 given (12-23m),Pabna District,0.0
OPV 1 given (0-11),Barishal District,91516.0
fIPV2 given (0-11m),Jhalokati District,12226.0
PCV1 given 12-23m,Naogaon District,140.0
TT3 dose pregnant women,Faridpur District,7042.0
MR given 15-18m,Gopalganj District,25918.0
EPI Gavi_Vol,Chapai Nababganj District,279.0
EPI Birth Registration done,Khulna District,61900.0
EPI Infant Monthly Target,Narayanganj District,90461.0
TT5 dose (15-49y women),Dinajpur District,54677.0
OPV 3 given (0-11m),Nilphamari District,68081.0
OPV 1 given (0-11),Pabna District,115279.0
EPI Women Given Vitamin A Dose,Bogura District,56999.0
EPI Infant Monthly Target,Chuadanga District,41026.0
MR given 15-18m,Chandpur District,60110.0
TT2 dose pregnant women,Satkhira District,11740.0
TT2 dose (15-49y women),Dhaka District,99022.0
PCV2 given 0-11m,Panchagarh District,23057.0
EPI Birth Registration done,Nilphamari District,40704.0
PCV1 given 0-11m,Habiganj District,55116.0
EPI Women Given Vitamin A Dose,Kishoreganj District,45303.0
OPV 3 given (0-11m),Khulna District,76940.0
Penta 2 given (12-23m),Meherpur District,0.0
EPI Session Held,Jashore District,59473.0
EPI U1 Death,Feni District,191.0
fIPV1 given (0-11m),Narshingdi District,56419.0
TT5 dose (15-49y women),Jhalokati District,12950.0
fIPV2 given (0-11m),Dinajpur District,46232.0
BCG given (0-11m),Magura District,38405.0
EPI Birth Registration done,Thakurgaon District,39920.0
TT1 dose pregnant women,Chandpur District,11878.0
Penta 2 given (0-11m),Khulna District,78182.0
Penta 1 given (12-23m),Khulna District,0.0
fIPV2 given (0-11m),Natore District,23711.0
fIPV2 given (0-11m),Kustia District,43840.0
TT5 dose (15-49y women),Kustia District,57112.0
OPV 1 given (0-11),Rajbari District,39545.0
PCV2 given 0-11m,Sylhet District,88746.0
OPV 3 given (12-23m),Natore District,0.0
EPI Infant Monthly Target,Narshingdi District,105144.0
TT4 dose (15-49y women),Narshingdi District,56556.0
TT5 dose (15-49y women),Sirajganj District,71976.0
OPV 3 given (12-23m),Gopalganj District,0.0
OPV 3 given (0-11m),Thakurgaon District,53348.0
PCV2 given 0-11m,Mymensingh District,127217.0
OPV 1 given (0-11),Narail District,26577.0
EPI FWA,Panchagarh District,4355.0
TT3 dose pregnant women,Chattogram District,39070.0
PCV1 given 0-11m,Chattogram District,216001.0
EPI Session Held,Patuakhali District,40689.0
TT4 dose pregnant women,Chandpur District,10265.0
TT5 dose pregnant women,Naogaon District,14512.0
Penta 2 given (12-23m),Madaripur District,0.0
OPV 4 given (12-23m),Narail District,301.0
Penta 1 given (12-23m),Thakurgaon District,499.0
OPV 4 given (12-23m),Mymensingh District,1331.0
EPI Session Planned,Mymensingh District,88090.0
TT5 dose (15-49y women),Bandarban District,149443.0
PCV3 given 0-11m,Noakhali District,91339.0
MR given 15-18m,Khagrachhari District,16442.0
Penta 2 given (0-11m),Barguna District,37194.0
TT2 dose pregnant women,Bhola District,20150.0
TT4 dose pregnant women,Sirajganj District,14607.0
EPI Session Planned,Narail District,18625.0
OPV 1 given (12-23m),Nilphamari District,0.0
EPI Infant Monthly Target,Habiganj District,114791.0
OPV 4 given (12-23m),Sylhet District,249.0
OPV 3 given (12-23m),Barishal District,0.0
TT2 dose pregnant women,Joypurhat District,2195.0
PCV2 given 12-23m,Chandpur District,276.0
fIPV1 given (0-11m),Cumilla District,134279.0
TT2 dose pregnant women,Naogaon District,7186.0
OPV 2 given (0-11m),Noakhali District,182768.0
Penta 1 given (12-23m),Nilphamari District,0.0
OPV 1 given (12-23m),Kishoreganj District,0.0
TT3 dose pregnant women,Habiganj District,4219.0
MR given 15-18m,Sirajganj District,76174.0
TT1 dose (15-49y women),Magura District,15331.0
BCG given (0-11m),Bogura District,112353.0
OPV 0 given (0-11m),Cumilla District,6900.0
OPV 4 given (12-23m),Rajbari District,0.0
TT5 dose pregnant women,Satkhira District,10396.0
EPI Infant Monthly Target,Faridpur District,90611.0
fIPV2 given (0-11m),Chandpur District,44933.0
OPV 0 given (0-11m),Sherpur District,1398.0
Fully Immunized Child,Pirojpur District,23228.0
Penta 1 given (12-23m),Kishoreganj District,50.0
OPV 1 given (12-23m),Munshiganj District,0.0
fIPV1 given (0-11m),Gaibandha District,50788.0
PCV1 given 0-11m,Coxs Bazar District,72508.0
fIPV2 given (0-11m),Gopalganj District,20850.0
MR given 15-18m,Dinajpur District,58886.0
OPV 1 given (0-11),Rangpur District,114395.0
TT5 dose pregnant women,Joypurhat District,4430.0
TT1 dose pregnant women,Khagrachhari District,5436.0
Penta 3 given 0-11m,Sirajganj District,74937.0
TT3 dose (15-49y women),Noakhali District,114333.0
MR given 0-11m,Naogaon District,43289.0
EPI HA,Gopalganj District,20042.0
TT1 dose pregnant women,Rangamati District,8863.0
EPI Session Planned,Pabna District,44376.0
MR given 15-18m,Gazipur District,94571.0
Penta 1 given (0-11m),Dhaka District,277318.0
Penta 1 given (12-23m),Munshiganj District,180.0
EPI Women Given Vitamin A Dose,Chattogram District,194135.0
EPI FWA,Rangpur District,10632.0
PCV2 given 0-11m,Narail District,14290.0
TT5 dose (15-49y women),Rangamati District,20529.0
TT4 dose pregnant women,Kustia District,8025.0
TT2 dose (15-49y women),Naogaon District,47383.0
PCV3 given 12-23m,Rajshahi District,315.0
TT1 dose pregnant women,Laksmipur District,19199.0
EPI Infant Monthly Target,Sherpur District,43827.0
MR given 15-18m,Laksmipur District,49884.0
OPV 2 given (0-11m),Pirojpur District,43325.0
Penta 2 given (12-23m),Noakhali District,689.0
TT5 dose (15-49y women),Khagrachhari District,29757.0
PCV3 given 0-11m,Madaripur District,27977.0
Penta 3 given 0-11m,Shariatpur District,27408.0
PCV3 given 0-11m,Jamalpur District,52357.0
Fully Immunized Child,Noakhali District,87838.0
OPV 3 given (0-11m),Munshiganj District,63251.0
MR given 15-18m,Jhalokati District,11688.0
MR given 0-11m,Kurigram District,54053.0
Penta 2 given (0-11m),Brahmanbaria District,160670.0
TT1 dose pregnant women,Sirajganj District,24752.0
TT2 dose (15-49y women),Satkhira District,32910.0
Penta 3 given 12-23m,Sunamganj District,9.0
TT5 dose (15-49y women),Shariatpur District,29759.0
EPI Women Given Vitamin A Dose,Coxs Bazar District,37094.0
TT4 dose pregnant women,Laksmipur District,9663.0
Penta 3 given 0-11m,Khagrachhari District,17046.0
PCV2 given 0-11m,Rajbari District,23003.0
PCV2 given 0-11m,Pabna District,64573.0
OPV 2 given (0-11m),Madaripur District,45092.0
EPI Birth Registration done,Munshiganj District,57259.0
OPV 4 given (12-23m),Tangail District,0.0
EPI Session Planned,Rajbari District,20942.0
OPV 0 given (0-11m),Faridpur District,3987.0
OPV 2 given (0-11m),Jamalpur District,82528.0
TT4 dose (15-49y women),Chapai Nababganj District,58893.0
OPV 2 given (12-23m),Pirojpur District,0.0
OPV 0 given (0-11m),Dinajpur District,12030.0
TT2 dose (15-49y women),Manikganj District,24858.0
OPV 3 given (0-11m),Panchagarh District,37895.0
EPI Infant Monthly Target,Madaripur District,79922.0
EPI HA,Chattogram District,103560.0
OPV 3 given (12-23m),Jashore District,0.0
TT2 dose (15-49y women),Laksmipur District,45598.0
TT2 dose pregnant women,Brahmanbaria District,16037.0
EPI HA,Bandarban District,11250.0
EPI Session Planned,Pirojpur District,28200.0
OPV 1 given (12-23m),Chapai Nababganj District,0.0
BCG given (0-11m),Rajbari District,39567.0
Penta 1 given (12-23m),Jhalokati District,1760.0
EPI Session Held,Panchagarh District,21187.0
OPV 3 given (0-11m),Magura District,37712.0
MR given 15-18m,Brahmanbaria District,81935.0
fIPV2 given (0-11m),Naogaon District,39799.0
TT2 dose pregnant women,Chapai Nababganj District,14832.0
TT1 dose pregnant women,Kustia District,8172.0
TT2 dose pregnant women,Rajshahi District,7860.0
EPI Gavi_Vol,Chuadanga District,32.0
OPV 1 given (0-11),Shariatpur District,49710.0
EPI Birth Registration done,Jhalokati District,14471.0
Penta 1 given (0-11m),Patuakhali District,77653.0
TT1 dose pregnant women,Cumilla District,55718.0
EPI U1 Death,Habiganj District,479.0
TT1 dose pregnant women,Noakhali District,36402.0
EPI Session Planned,Natore District,25828.0
TT3 dose (15-49y women),Natore District,32105.0
MR given 0-11m,Panchagarh District,23328.0
OPV 1 given (0-11),Tangail District,153872.0
PCV2 given 0-11m,Kishoreganj District,82064.0
OPV 1 given (12-23m),Rajshahi District,29561.0
TT3 dose (15-49y women),Pirojpur District,30312.0
OPV 1 given (0-11),Kustia District,82376.0
PCV1 given 0-11m,Feni District,38841.0
BCG given (0-11m),Satkhira District,71131.0
EPI Women Given Vitamin A Dose,Jamalpur District,60070.0
Penta 1 given (12-23m),Rangpur District,128.0
Penta 3 given 0-11m,Chapai Nababganj District,38574.0
Penta 1 given (12-23m),Madaripur District,0.0
PCV3 given 0-11m,Bhola District,47820.0
EPI Gavi_Vol,Chandpur District,2093.0
OPV 1 given (0-11),Sunamganj District,117467.0
Penta 3 given 0-11m,Brahmanbaria District,81480.0
TT2 dose pregnant women,Rangamati District,8220.0
TT4 dose pregnant women,Pirojpur District,3570.0
OPV 4 given (12-23m),Sunamganj District,0.0
fIPV1 given (0-11m),Gazipur District,77062.0
TT4 dose (15-49y women),Jashore District,79420.0
EPI HA,Dhaka District,52288.0
Penta 2 given (0-11m),Cumilla District,314497.0
MR given 15-18m,Chapai Nababganj District,36960.0
TT4 dose (15-49y women),Dinajpur District,55542.0
OPV 1 given (12-23m),Khagrachhari District,0.0
MR given 15-18m,Rangamati District,12708.0
PCV3 given 0-11m,Natore District,33576.0
PCV2 given 0-11m,Narayanganj District,76388.0
TT3 dose (15-49y women),Dhaka District,107560.0
TT3 dose pregnant women,Feni District,2513.0
PCV1 given 0-11m,Bagerhat District,27782.0
EPI Birth Registration done,Madaripur District,30885.0
EPI Infant Monthly Target,Naogaon District,102824.0
Penta 2 given (0-11m),Thakurgaon District,53184.0
EPI Women Given Vitamin A Dose,Joypurhat District,28008.0
OPV 1 given (12-23m),Rangamati District,11.0
fIPV1 given (0-11m),Mymensingh District,132112.0
Penta 2 given (12-23m),Jashore District,0.0
Penta 1 given (12-23m),Jhenaidaha District,0.0
TT2 dose pregnant women,Khagrachhari District,5360.0
Penta 1 given (0-11m),Narayanganj District,93819.0
fIPV1 given (0-11m),Sylhet District,90439.0
TT5 dose pregnant women,Patuakhali District,10837.0
OPV 4 given (12-23m),Shariatpur District,163.0
EPI Birth Registration done,Jhenaidaha District,49488.0
TT4 dose pregnant women,Bandarban District,595.0
TT2 dose (15-49y women),Meherpur District,14451.0
TT3 dose pregnant women,Khagrachhari District,3288.0
Fully Immunized Child,Rajshahi District,48710.0
OPV 0 given (0-11m),Sylhet District,3636.0
PCV1 given 12-23m,Maulavi Bazar District,2.0
OPV 1 given (0-11),Barguna District,37123.0
TT3 dose (15-49y women),Bandarban District,10707.0
OPV 2 given (12-23m),Bhola District,0.0
EPI Gavi_Vol,Laksmipur District,5.0
fIPV1 given (0-11m),Kurigram District,49072.0
TT4 dose (15-49y women),Tangail District,103460.0
EPI Gavi_Vol,Sirajganj District,143.0
OPV 0 given (0-11m),Sunamganj District,710.0
EPI FWA,Gopalganj District,5659.0
OPV 3 given (0-11m),Chandpur District,105017.0
Penta 2 given (12-23m),Shariatpur District,0.0
EPI HA,Kishoreganj District,49444.0
OPV 1 given (12-23m),Patuakhali District,188.0
EPI FWA,Maulavi Bazar District,14520.0
PCV1 given 0-11m,Naogaon District,47085.0
Fully Immunized Child,Rangamati District,12652.0
TT5 dose (15-49y women),Jamalpur District,56498.0
TT4 dose pregnant women,Bhola District,14195.0
TT4 dose pregnant women,Gaibandha District,10129.0
fIPV2 given (0-11m),Feni District,34742.0
EPI Session Held,Munshiganj District,37634.0
TT2 dose (15-49y women),Chandpur District,54329.0
TT3 dose pregnant women,Rangamati District,1970.0
Penta 2 given (12-23m),Sunamganj District,0.0
Penta 1 given (0-11m),Gaibandha District,104817.0
Penta 3 given 12-23m,Chandpur District,272.0
BCG given (0-11m),Gazipur District,183752.0
EPI Gavi_Vol,Narail District,861.0
EPI Session Planned,Bhola District,36758.0
PCV3 given 0-11m,Dhaka District,251307.0
TT3 dose (15-49y women),Bhola District,73751.0
OPV 0 given (0-11m),Tangail District,20201.0
fIPV1 given (0-11m),Tangail District,79773.0
PCV3 given 0-11m,Bandarban District,10569.0
EPI Session Held,Pabna District,44177.0
PCV3 given 12-23m,Dinajpur District,113.0
PCV2 given 0-11m,Khulna District,40302.0
BCG given (0-11m),Chuadanga District,40685.0
Penta 1 given (0-11m),Khulna District,80059.0
fIPV1 given (0-11m),Nilphamari District,40012.0
TT5 dose (15-49y women),Noakhali District,99547.0
EPI HA,Narayanganj District,22381.0
EPI FWA,Netrokona District,7173.0
TT5 dose pregnant women,Habiganj District,6044.0
OPV 3 given (12-23m),Shariatpur District,0.0
EPI U1 Death,Bagerhat District,188.0
TT4 dose (15-49y women),Sylhet District,83934.0
EPI Session Planned,Gaibandha District,46074.0
Fully Immunized Child,Khagrachhari District,16504.0
Penta 2 given (12-23m),Narail District,0.0
EPI U1 Death,Patuakhali District,107.0
TT3 dose pregnant women,Chapai Nababganj District,13903.0
Penta 1 given (0-11m),Habiganj District,107266.0
TT4 dose (15-49y women),Barguna District,29101.0
OPV 1 given (12-23m),Netrokona District,0.0
PCV2 given 0-11m,Gaibandha District,51251.0
TT2 dose pregnant women,Maulavi Bazar District,7858.0
BCG given (0-11m),Mymensingh District,279690.0
OPV 2 given (12-23m),Lalmonirhat District,0.0
EPI Session Held,Nilphamari District,30339.0
EPI Gavi_Vol,Pabna District,583.0
fIPV1 given (0-11m),Sunamganj District,62130.0
EPI Infant Monthly Target,Jhalokati District,19244.0
TT5 dose pregnant women,Khulna District,7367.0
OPV 2 given (12-23m),Faridpur District,0.0
TT5 dose (15-49y women),Lalmonirhat District,32619.0
OPV 3 given (12-23m),Sunamganj District,1.0
OPV 1 given (0-11),Mymensingh District,277057.0
OPV 1 given (0-11),Sylhet District,148198.0
EPI Infant Monthly Target,Rajbari District,84804.0
TT3 dose pregnant women,Naogaon District,6647.0
EPI Infant Monthly Target,Feni District,99645.0
TT2 dose pregnant women,Netrokona District,10496.0
OPV 4 given (12-23m),Jashore District,0.0
TT2 dose (15-49y women),Noakhali District,76467.0
OPV 4 given (12-23m),Manikganj District,0.0
EPI Women Given Vitamin A Dose,Natore District,33777.0
MR given 0-11m,Chandpur District,60997.0
OPV 2 given (12-23m),Barishal District,0.0
PCV1 given 0-11m,Rajshahi District,49342.0
fIPV1 given (0-11m),Rajbari District,24382.0
Fully Immunized Child,Chapai Nababganj District,38616.0
MR given 15-18m,Sherpur District,31000.0
TT2 dose pregnant women,Feni District,3418.0
Penta 1 given (12-23m),Kurigram District,64.0
OPV 3 given (12-23m),Sylhet District,0.0
OPV 2 given (0-11m),Patuakhali District,77223.0
PCV3 given 0-11m,Jashore District,53616.0
OPV 1 given (12-23m),Maulavi Bazar District,0.0
EPI FWA,Joypurhat District,4178.0
OPV 0 given (0-11m),Gazipur District,14847.0
EPI Birth Registration done,Narshingdi District,107526.0
fIPV1 given (0-11m),Munshiganj District,23367.0
TT1 dose pregnant women,Chuadanga District,4121.0
TT5 dose pregnant women,Kishoreganj District,10577.0
Penta 2 given (12-23m),Manikganj District,0.0
BCG given (0-11m),Madaripur District,45884.0
TT2 dose pregnant women,Bogura District,14696.0
OPV 1 given (0-11),Kurigram District,84392.0
PCV3 given 0-11m,Kishoreganj District,81580.0
Penta 3 given 0-11m,Maulavi Bazar District,39345.0
EPI Gavi_Vol,Panchagarh District,1145.0
Penta 2 given (12-23m),Sirajganj District,0.0
fIPV1 given (0-11m),Barguna District,16151.0
OPV 4 given (12-23m),Kurigram District,470.0
EPI Birth Registration done,Kurigram District,58968.0
TT4 dose (15-49y women),Barishal District,46871.0
fIPV1 given (0-11m),Jashore District,54201.0
EPI Infant Monthly Target,Nilphamari District,66960.0
EPI Gavi_Vol,Kustia District,1067.0
MR given 0-11m,Manikganj District,31706.0
TT1 dose pregnant women,Manikganj District,6239.0
fIPV1 given (0-11m),Rangpur District,54577.0
TT4 dose (15-49y women),Mymensingh District,211067.0
Penta 1 given (0-11m),Chattogram District,319841.0
TT2 dose (15-49y women),Panchagarh District,21061.0
MR given 15-18m,Maulavi Bazar District,37920.0
TT5 dose pregnant women,Coxs Bazar District,17558.0
TT3 dose pregnant women,Jhalokati District,1598.0
PCV1 given 0-11m,Chapai Nababganj District,38852.0
TT4 dose pregnant women,Kishoreganj District,6525.0
OPV 2 given (12-23m),Maulavi Bazar District,1.0
fIPV1 given (0-11m),Dinajpur District,60350.0
OPV 3 given (0-11m),Laksmipur District,99021.0
TT3 dose (15-49y women),Jashore District,75330.0
TT3 dose (15-49y women),Khulna District,35936.0
EPI Infant Monthly Target,Bagerhat District,52374.5
OPV 1 given (0-11),Laksmipur District,100585.0
OPV 3 given (12-23m),Mymensingh District,861.0
EPI HA,Coxs Bazar District,24126.0
EPI Birth Registration done,Satkhira District,54021.0
OPV 3 given (12-23m),Bhola District,269.0
PCV2 given 0-11m,Patuakhali District,36795.0
EPI Session Planned,Narayanganj District,21813.0
TT2 dose pregnant women,Gopalganj District,5135.0
BCG given (0-11m),Jhalokati District,17521.0
OPV 1 given (12-23m),Sherpur District,0.0
TT3 dose pregnant women,Rajshahi District,7449.0
TT2 dose (15-49y women),Munshiganj District,30354.0
TT1 dose (15-49y women),Habiganj District,40263.0
PCV2 given 12-23m,Cumilla District,276.0
EPI HA,Bhola District,38228.0
OPV 4 given (12-23m),Satkhira District,0.0
MR given 15-18m,Bogura District,63787.0
EPI Women Given Vitamin A Dose,Lalmonirhat District,17890.0
EPI Women Given Vitamin A Dose,Narayanganj District,76875.0
PCV2 given 12-23m,Noakhali District,362.0
TT2 dose (15-49y women),Jashore District,62542.0
EPI Women Given Vitamin A Dose,Bandarban District,9985.0
EPI FWA,Jamalpur District,4642.0
Penta 3 given 0-11m,Netrokona District,56601.0
OPV 3 given (12-23m),Tangail District,372.0
TT5 dose (15-49y women),Natore District,33180.0
OPV 4 given (12-23m),Barguna District,1.0
OPV 1 given (0-11),Sirajganj District,131000.0
Penta 2 given (12-23m),Laksmipur District,362.0
OPV 2 given (12-23m),Netrokona District,429.0
OPV 3 given (0-11m),Sirajganj District,131809.0
TT5 dose (15-49y women),Meherpur District,21705.0
OPV 2 given (0-11m),Panchagarh District,38266.0
Fully Immunized Child,Gopalganj District,26964.0
EPI Infant Monthly Target,Rangpur District,171608.0
EPI FWA,Faridpur District,8482.0
TT5 dose pregnant women,Chattogram District,57159.0
PCV2 given 0-11m,Bandarban District,10691.0
OPV 0 given (0-11m),Jashore District,21066.0
TT2 dose (15-49y women),Sunamganj District,50235.0
TT5 dose (15-49y women),Thakurgaon District,30025.0
EPI Birth Registration done,Naogaon District,64995.0
TT1 dose pregnant women,Narail District,2424.0
Penta 3 given 0-11m,Jhenaidaha District,33725.0
OPV 2 given (0-11m),Bagerhat District,51234.0
TT5 dose (15-49y women),Narail District,16769.0
OPV 4 given (12-23m),Sirajganj District,5.0
PCV2 given 12-23m,Jhenaidaha District,234.0
TT1 dose pregnant women,Thakurgaon District,4766.0
TT2 dose (15-49y women),Pabna District,49987.0
PCV3 given 0-11m,Khulna District,39689.0
Penta 2 given (0-11m),Rajbari District,39073.0
Penta 1 given (0-11m),Kishoreganj District,123891.0
EPI Session Planned,Bandarban District,11735.0
MR given 15-18m,Netrokona District,51738.0
PCV2 given 12-23m,Pabna District,114.0
MR given 0-11m,Pabna District,65029.0
Penta 2 given (12-23m),Kustia District,0.0
PCV1 given 0-11m,Khagrachhari District,17235.0
TT1 dose pregnant women,Meherpur District,2991.0
EPI Infant Monthly Target,Munshiganj District,85334.0
Fully Immunized Child,Brahmanbaria District,81913.0
PCV1 given 0-11m,Rangamati District,13085.0
EPI Session Planned,Patuakhali District,41596.0
OPV 4 given (12-23m),Chandpur District,741.0
TT4 dose (15-49y women),Sunamganj District,55332.0
OPV 0 given (0-11m),Barguna District,6306.0
OPV 1 given (0-11),Bhola District,94850.0
TT3 dose (15-49y women),Patuakhali District,51540.0
EPI FWA,Sherpur District,1828.0
OPV 1 given (0-11),Satkhira District,71301.0
Penta 1 given (12-23m),Satkhira District,2.0
MR given 0-11m,Sunamganj District,66687.0
EPI FWA,Chapai Nababganj District,11376.0
fIPV2 given (0-11m),Madaripur District,17173.0
MR given 0-11m,Narail District,14088.0
EPI Gavi_Vol,Manikganj District,53.0
MR given 0-11m,Nilphamari District,39453.0
TT3 dose (15-49y women),Barguna District,26153.0
TT4 dose pregnant women,Chattogram District,39220.0
TT3 dose pregnant women,Patuakhali District,16971.0
EPI Women Given Vitamin A Dose,Kustia District,67020.0
OPV 1 given (12-23m),Naogaon District,0.0
Penta 2 given (0-11m),Tangail District,151045.0
Penta 1 given (0-11m),Coxs Bazar District,96443.0
OPV 3 given (12-23m),Pirojpur District,0.0
PCV2 given 0-11m,Dhaka District,249547.0
MR given 0-11m,Munshiganj District,32499.0
PCV1 given 0-11m,Jhalokati District,12882.0
Penta 3 given 0-11m,Bogura District,64892.0
TT2 dose (15-49y women),Narail District,6855.0
EPI U1 Death,Narayanganj District,78.0
Penta 2 given (12-23m),Chandpur District,276.0
EPI Gavi_Vol,Magura District,888.0
EPI Session Planned,Dhaka District,90936.0
TT3 dose pregnant women,Gopalganj District,2287.0
PCV1 given 0-11m,Patuakhali District,36816.0
OPV 4 given (12-23m),Laksmipur District,750.0
