Data,Organisation unit,Value
dist_epi_stock register for vaccine/diluent_used_in 3 months,Sunamganj District,1.0
dist_epi_MR_diluent current stock,Tangail District,6930.0
dist_epi_Fridge tag current stock,Shariatpur District,21.0
dist_epi_Syringe (0.5 ml)_used_in 3 months,Natore District,381600.0
dist_epi_Soap Box_used_in 3 months,Sherpur District,0.0
dist_epi_AEFI Form_need,Chandpur District,100.0
dist_epi_TT Vial_used_in 3 months,Sirajganj District,20270.0
dist_epi_BCG diluent current stock,Gazipur District,6800.0
dist_epi_Brush Crubbing_need,Narshingdi District,200.0
dist_epi_Other logistic1 need,Rajbari District,0.0
dist_epi_Supervision Form current stock,Chapai Nababganj District,0.0
dist_epi_Voltage Stabilizer_need,Naogaon District,540.0
dist_epi_Cold box current stock,Khulna District,51.0
dist_epi_Women register_used_in 3 months,Chattogram District,100.0
dist_epi_stock register for vaccine/diluent_used_in 3 months,Cumilla District,12.0
dist_epi_MR need,Narail District,10400.0
dist_epi_BCG diluent_need,Manikganj District,18500.0
dist_epi_cc EPI supply book_used_in 3 months,Noakhali District,0.0
dist_epi_Fridge Tag temperature chart current stock,Sunamganj District,290.0
dist_epi_Vaccine carrier 2 ice pack_used_in 3 months,Khulna District,0.0
dist_epi_Tally Book(child)_need,Bandarban District,311.0
dist_epi_Tally Book (Women)_used_in 3 months,Chandpur District,40.0
dist_epi_AEFI line listing form_need,Khagrachhari District,110.0
dist_epi_Vaccine carrier 4 ice pack_used_in 3 months,Khagrachhari District,0.0
dist_epi_Soap box current stock,Chapai Nababganj District,0.0
dist_epi_Duster_need,Faridpur District,250.0
dist_epi_Child Card_need,Gaibandha District,150000.0
dist_epi_MR_vial current stock,Jashore District,12000.0
dist_epi_BCG vial_need,Jhenaidaha District,9482.0
dist_epi_Syringe (0.5 ml) current stock,Barishal District,305200.0
dist_epi_Tally Book(Women)_need,Narail District,350.0
dist_epi_Syringe (5 ml)_used_in 3 months,Bhola District,4500.0
dist_epi_Child Card current stock,Barishal District,100.0
dist_epi_temperature chart_used_in 3 months,Faridpur District,6.0
dist_epi_Other logistic1 current stock,Magura District,0.0
dist_epi_daily vaccine distribution register_need,Barguna District,52.0
dist_epi_Child register_need,Naogaon District,1050.0
dist_epi_Plastic bowl current stock,Sherpur District,721.0
dist_epi_Child register_need,Madaripur District,480.0
dist_epi_Scissior used_in 3 months,Kustia District,0.0
dist_epi_Women Report Book_used_in 3 months,Jhenaidaha District,0.0
dist_epi_AEFI Investigation form_used_in 3 months,Jhalokati District,0.0
dist_epi_OPV dropper_need,Bandarban District,5634.0
dist_epi_MR_vial current stock,Patuakhali District,4500.0
dist_epi_batch card_used_in 3 months,Cumilla District,40.0
dist_epi_AEFI Investigation form current stock,Joypurhat District,3.0
dist_epi_BCG_diluent_used_in 3 months,Cumilla District,40596.0
dist_epi_Vaccine carrier 4 ice pack current stock,Jamalpur District,0.0
dist_epi_AEFI line listing form current stock,Narshingdi District,0.0
dist_epi_Other_logistic2 need,Satkhira District,500.0
dist_epi_Zip lock bag current stock,Patuakhali District,500.0
dist_epi_Fridge tag current stock,Satkhira District,100.0
dist_epi_Moni Flag current stock,Narail District,0.0
dist_epi_Table cloth current stock,Gazipur District,0.0
dist_epi_Table cloth current stock,Dinajpur District,940.0
dist_epi_BCG_diluent_used_in 3 months,Madaripur District,9140.0
dist_epi_Child register_need,Cumilla District,1100.0
dist_epi_Syringe (5 ml) need,Narshingdi District,22600.0
dist_epi_Syringe(2/3ml)need,Lalmonirhat District,6244.0
dist_epi_PCV vial current stock,Tangail District,23600.0
dist_epi_Cotton 100gm_need,Rajshahi District,2000.0
dist_epi_BCG diluent current stock,Satkhira District,850.0
dist_epi_Women register_used_in 3 months,Narail District,0.0
dist_epi_MR diluent need,Feni District,11400.0
dist_epi_TT Vial_used_in 3 months,Joypurhat District,11370.0
dist_epi_Child Report Book_need,Faridpur District,1200.0
dist_epi_BCG_vial_used_in 3 months,Feni District,10030.0
dist_epi_BCG diluent current stock,Bhola District,3730.0
dist_epi_OPV dropper_need,Naogaon District,14068.0
dist_epi_Brush scrubbing current stock,Nilphamari District,222.0
dist_epi_Child Card_used_in 3 months,Narshingdi District,26200.0
dist_epi_Tally Book(child)_used_in 3 months,Nilphamari District,200.0
dist_epi_Tally Book(Women) current stock,Rajshahi District,147.0
dist_epi_PCV need,Chuadanga District,27000.0
dist_epi_Cold box_used_in 3 months,Gaibandha District,0.0
dist_epi_AEFI Form current stock,Patuakhali District,100.0
dist_epi_AEFI Form_used_in 3 months,Panchagarh District,20.0
dist_epi_OPV need,Kishoreganj District,54850.0
dist_epi_Syringe(2/3ml)need,Gazipur District,20500.0
dist_epi_Fridge Tag temperature chart_used_in 3 months,Sunamganj District,0.0
dist_epi_Syringe (2/3ml) current stock,Natore District,45500.0
dist_epi_Plastic bowl_used_in 3 months,Jhenaidaha District,50.0
dist_epi_Moni Table Cloth_need,Chattogram District,4000.0
dist_epi_Cotton 100gm_used_in 3 months,Dhaka District,350.0
dist_epi_Syringe(2/3ml)need,Dinajpur District,13591.0
dist_epi_FW product distribution register current stock,Narshingdi District,15.0
dist_epi_BCG diluent_need,Sunamganj District,21820.0
dist_epi_OPV dropper current stock,Noakhali District,7300.0
dist_epi_MR_vial current stock,Barishal District,2350.0
dist_epi_AEFI line listing form_need,Sherpur District,40.0
dist_epi_fw product distribution register need,Patuakhali District,10.0
dist_epi_Syringe (0.5 ml) current stock,Jashore District,815800.0
dist_epi_Other logistic1 need,Sylhet District,0.0
dist_epi_Women register current stock,Brahmanbaria District,0.0
dist_epi_Child Report Book current stock,Sherpur District,0.0
dist_epi_MR Diluent_used_in 3 months,Cumilla District,44632.0
dist_epi_Plastic Bowl_need,Kustia District,1000.0
dist_epi_OPV_Vial_used_in 3 months,Kurigram District,7000.0
dist_epi_Cotton 100gm current stock,Patuakhali District,8874.0
dist_epi_Fridge Tag temperature chart_need,Jhenaidaha District,3000.0
dist_epi_Syringe (0.5 ml)_used_in 3 months,Lalmonirhat District,177498.0
dist_epi_CC EPI supply book current stock,Cumilla District,1.0
dist_epi_IPV need,Thakurgaon District,600.0
dist_epi_Daily vaccine distribution register current stock,Barishal District,10.0
dist_epi_Vaccine carrier 1 ice pack current stock,Rajshahi District,0.0
dist_epi_Syringe (0.05 ml)_used_in 3 months,Narshingdi District,91973.0
dist_epi_table cloth_used_in 3 months,Kishoreganj District,22.0
dist_epi_Vaccine carrier 4 ice pack current stock,Pirojpur District,114.0
dist_epi_OPV_Vial_used_in 3 months,Bandarban District,5958.0
dist_epi_Vaccine carrier 2 ice pack current stock,Gaibandha District,0.0
dist_epi_cc EPI supply book_used_in 3 months,Bhola District,1.0
dist_epi_MR diluent need,Khagrachhari District,5550.0
dist_epi_OPV dropper_need,Madaripur District,14000.0
dist_epi_Table cloth current stock,Jhenaidaha District,0.0
dist_epi_MR need,Chattogram District,90000.0
dist_epi_BCG diluent_need,Cumilla District,41400.0
dist_epi_Moni Flag_used_in 3 months,Sherpur District,0.0
dist_epi_Brush scrubbing current stock,Gopalganj District,7.0
dist_epi_AEFI form E36 - E39 need,Cumilla District,2.0
dist_epi_Cotton 100gm current stock,Barishal District,0.0
dist_epi_Tally Book(child)_used_in 3 months,Bandarban District,245.0
dist_epi_Vaccine carrier 1 ice pack_need,Jhenaidaha District,200.0
dist_epi_Women Report Book_need,Barishal District,1350.0
dist_epi_zip lock bag_need,Rajshahi District,1300.0
dist_epi_TT_vial current stock,Jamalpur District,5250.0
dist_epi_Child register_used_in 3 months,Kustia District,339.0
dist_epi_TT_vial current stock,Bhola District,5680.0
dist_epi_Stock register for vaccine/diluent current stock,Bagerhat District,0.0
dist_epi_Batch card current stock,Dhaka District,180.0
dist_epi_Soap Box_used_in 3 months,Khagrachhari District,0.0
dist_epi_Fridge Tag temperature chart_need,Gazipur District,10.0
dist_epi_TT Vial_used_in 3 months,Jhalokati District,8540.0
dist_epi_Women Report Book_need,Bhola District,700.0
dist_epi_Child register current stock,Faridpur District,22.0
dist_epi_Carry bag_need,Narail District,300.0
dist_epi_Plastic bowl current stock,Khagrachhari District,350.0
dist_epi_Plastic bowl_used_in 3 months,Kishoreganj District,9.0
dist_epi_Supply book current stock,Dinajpur District,22.0
dist_epi_cc EPI supply book_used_in 3 months,Jamalpur District,0.0
dist_epi_BCG diluent_need,Rajshahi District,17629.0
dist_epi_MR_diluent current stock,Nilphamari District,4533.0
dist_epi_Women register current stock,Faridpur District,22.0
dist_epi_Vaccine carrier 4 ice pack_used_in 3 months,Sherpur District,0.0
dist_epi_CC EPI supply book current stock,Madaripur District,0.0
dist_epi_Syringe (0.5 ml)_used_in 3 months,Chandpur District,14400.0
dist_epi_Tally Book (Women)_used_in 3 months,Madaripur District,40.0
dist_epi_Other_logistic2 need,Kishoreganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_used_in 3 months,Narayanganj District,4.0
dist_epi_Women register_used_in 3 months,Chuadanga District,72.0
dist_epi_Child Report Book_need,Sylhet District,1600.0
dist_epi_Vaccine carrier 2 ice pack_used_in 3 months,Magura District,0.0
dist_epi_Voltage stabilizer_used_in 3 months,Habiganj District,0.0
dist_epi_Zip lock bag current stock,Mymensingh District,666.0
dist_epi_PCV_Vial_used_in 3 months,Kustia District,74945.0
dist_epi_Carry bag current stock,Bhola District,200.0
dist_epi_supply book_need,Chuadanga District,8.0
dist_epi_Women register_used_in 3 months,Sherpur District,22.0
dist_epi_CC EPI supply book current stock,Magura District,0.0
dist_epi_BCG diluent current stock,Jhenaidaha District,1740.0
dist_epi_Syringe (5 ml)_used_in 3 months,Jashore District,210000.0
dist_epi_zip lock bag_used_in 3 months,Khagrachhari District,2200.0
dist_epi_Cotton 100gm_need,Thakurgaon District,1160.0
dist_epi_Child Card_need,Lalmonirhat District,16000.0
dist_epi_AEFI form E36 - E39 need,Rajshahi District,1.0
dist_epi_OPV vial current stock,Barguna District,4141.0
dist_epi_Tally Book(child)_need,Naogaon District,1060.0
dist_epi_Child Card current stock,Satkhira District,0.0
dist_epi_AEFI Investigation form_need,Kustia District,650.0
dist_epi_zip lock bag_used_in 3 months,Habiganj District,513.0
dist_epi_Cotton 100gm current stock,Jamalpur District,3500.0
dist_epi_Safety Box_used_in 3 months,Kishoreganj District,690.0
dist_epi_Tally Book (Women)_used_in 3 months,Joypurhat District,163.0
dist_epi_Vaccine carrier 1 ice pack current stock,Thakurgaon District,0.0
dist_epi_MR_diluent current stock,Kurigram District,200.0
dist_epi_OPV dropper_used_in 3 months,Khulna District,15070.0
dist_epi_Women Report Book_used_in 3 months,Dinajpur District,30.0
dist_epi_Cotton 100gm_used_in 3 months,Thakurgaon District,320.0
dist_epi_Moni Flag_need,Barishal District,450.0
dist_epi_zip lock bag_need,Cumilla District,4900.0
dist_epi_Syringe (2/3ml) current stock,Chandpur District,7200.0
dist_epi_Safety Box_used_in 3 months,Satkhira District,2920.0
dist_epi_Syringe (0.05 ml) current stock,Bhola District,37400.0
dist_epi_MR diluent need,Kustia District,25330.0
dist_epi_Syringe (0.05 ml) need,Noakhali District,84000.0
dist_epi_supply book_need,Narshingdi District,1.0
dist_epi_Other logistic2  current stock,Gaibandha District,0.0
dist_epi_fw product distribution register need,Rajbari District,22.0
dist_epi_Plastic Bowl_need,Pirojpur District,100.0
dist_epi_Women register_need,Jamalpur District,1470.0
dist_epi_Fridge tag current stock,Jashore District,0.0
dist_epi_OPV dropper_used_in 3 months,Nilphamari District,20900.0
dist_epi_AEFI Investigation form_used_in 3 months,Bagerhat District,0.0
dist_epi_IPV_vial current stock,Satkhira District,0.0
dist_epi_AEFI Investigation form_used_in 3 months,Magura District,0.0
dist_epi_PCV_Vial_used_in 3 months,Noakhali District,127969.0
dist_epi_AEFI form E36 - E39 current stock,Patuakhali District,0.0
dist_epi_AEFI Investigation form_used_in 3 months,Lalmonirhat District,0.0
dist_epi_CC EPI supply book current stock,Naogaon District,0.0
dist_epi_Zip lock bag current stock,Rajbari District,1295.0
dist_epi_supply book_used_in 3 months,Kishoreganj District,2.0
dist_epi_Syringe (5 ml) current stock,Naogaon District,101300.0
dist_epi_Supply book current stock,Jashore District,0.0
dist_epi_Women register_need,Rajbari District,278.0
dist_epi_BCG_vial current stock,Madaripur District,940.0
dist_epi_stock register for vaccine/diluent_used_in 3 months,Rajshahi District,0.0
dist_epi_AEFI form E36 - E39 current stock,Mymensingh District,0.0
dist_epi_Soap Box_need,Madaripur District,175.0
dist_epi_Syringe (5 ml) current stock,Joypurhat District,91200.0
dist_epi_AEFI form E36 - E39 current stock,Sylhet District,0.0
dist_epi_OPV vial current stock,Patuakhali District,5050.0
dist_epi_Fridge Tag_used_in 3 months,Faridpur District,2.0
dist_epi_AEFI Form current stock,Bhola District,50.0
dist_epi_TT Vial_used_in 3 months,Chandpur District,15370.0
dist_epi_Soap Box_used_in 3 months,Narail District,0.0
dist_epi_OPV vial current stock,Sylhet District,22800.0
dist_epi_table cloth_used_in 3 months,Faridpur District,193.0
dist_epi_AEFI form E36 - E39 current stock,Rajbari District,0.0
dist_epi_AEFI line listing form current stock,Chuadanga District,0.0
dist_epi_AEFI Form_used_in 3 months,Chuadanga District,0.0
dist_epi_OPV dropper_need,Jhalokati District,5325.0
dist_epi_Child Report Book_need,Mymensingh District,2850.0
dist_epi_Child register_used_in 3 months,Habiganj District,31.0
dist_epi_IPV_vial current stock,Kishoreganj District,525.0
dist_epi_OPV need,Barguna District,6921.0
dist_epi_cc EPI supply book_used_in 3 months,Jashore District,62.0
dist_epi_BCG_diluent_used_in 3 months,Jhalokati District,5200.0
dist_epi_Cotton 100gm current stock,Panchagarh District,1838.0
dist_epi_MR Vial_used_in 3 months,Gaibandha District,18300.0
dist_epi_AEFI Form current stock,Barishal District,0.0
dist_epi_Fridge Tag temperature chart_used_in 3 months,Gaibandha District,400.0
dist_epi_Supply book current stock,Shariatpur District,5.0
dist_epi_MR diluent need,Habiganj District,19182.0
dist_epi_Syringe (0.05 ml) current stock,Barishal District,26400.0
dist_epi_Pentavalent need,Gazipur District,243900.0
dist_epi_OPV dropper_used_in 3 months,Munshiganj District,16310.0
dist_epi_Temperature chart current stock,Sylhet District,3900.0
dist_epi_daily vaccine distribution register_need,Panchagarh District,18.0
dist_epi_Syringe (0.05 ml) need,Brahmanbaria District,102000.0
dist_epi_cc EPI supply book_need,Jashore District,94.0
dist_epi_Pentavalent need,Maulavi Bazar District,42900.0
dist_epi_Fridge Tag temperature chart_used_in 3 months,Gopalganj District,0.0
dist_epi_Pentavalent need,Dinajpur District,207504.0
dist_epi_AEFI Investigation form_need,Habiganj District,1.0
dist_epi_OPV dropper_used_in 3 months,Bandarban District,5958.0
dist_epi_Duster_used_in 3 months,Barguna District,0.0
dist_epi_AEFI line listing form_used_in 3 months,Panchagarh District,0.0
dist_epi_Child Card_used_in 3 months,Chuadanga District,15000.0
dist_epi_MR Diluent_used_in 3 months,Bogura District,8400.0
dist_epi_Syringe (0.5 ml)_used_in 3 months,Sunamganj District,604000.0
dist_epi_FW product distribution register current stock,Chuadanga District,0.0
dist_epi_Moni Flag_used_in 3 months,Narshingdi District,0.0
dist_epi_Syringe (0.5 ml) current stock,Patuakhali District,231200.0
dist_epi_Scissior current stock,Feni District,0.0
dist_epi_Cotton 100gm current stock,Bhola District,1770.0
dist_epi_Syringe (0.05 ml)_used_in 3 months,Panchagarh District,12607.0
dist_epi_TT Vial_used_in 3 months,Manikganj District,19020.0
dist_epi_Women Report Book_used_in 3 months,Gazipur District,50.0
dist_epi_Child Report Book_need,Rajbari District,298.0
dist_epi_Cotton 100gm current stock,Noakhali District,1300.0
dist_epi_Moni Table Cloth_need,Narayanganj District,210.0
dist_epi_Syringe (0.5 ml) need,Narshingdi District,472600.0
dist_epi_supply book_need,Habiganj District,24.0
dist_epi_Carry bag current stock,Rajbari District,9.0
dist_epi_Child Card current stock,Bhola District,0.0
dist_epi_IPV_vial current stock,Brahmanbaria District,0.0
dist_epi_Fridge Tag temperature chart current stock,Joypurhat District,37.0
dist_epi_zip lock bag_used_in 3 months,Chuadanga District,100.0
dist_epi_OPV_Vial_used_in 3 months,Tangail District,33000.0
dist_epi_Other logistic1 need,Barguna District,0.0
dist_epi_TT card_used_in 3 months,Kurigram District,0.0
dist_epi_Plastic Bowl_need,Feni District,180.0
dist_epi_Moni Flag_used_in 3 months,Panchagarh District,0.0
dist_epi_zip lock bag_used_in 3 months,Sherpur District,500.0
dist_epi_Cold box_used_in 3 months,Gopalganj District,0.0
dist_epi_stock register for logistic_need,Chapai Nababganj District,2.0
dist_epi_zip lock bag_used_in 3 months,Narshingdi District,0.0
dist_epi_AEFI Investigation form_need,Sherpur District,20.0
dist_epi_TT card_used_in 3 months,Bagerhat District,150000.0
dist_epi_Safety Box current stock,Gopalganj District,1000.0
dist_epi_OPV vial current stock,Mymensingh District,32175.0
dist_epi_Women register_used_in 3 months,Khagrachhari District,400.0
dist_epi_Soap box current stock,Dinajpur District,1505.0
dist_epi_Syringe (0.5 ml) need,Chuadanga District,245000.0
dist_epi_Syringe (0.05 ml) need,Satkhira District,36406.0
dist_epi_TT Card current stock,Jashore District,26800.0
dist_epi_BCG vial_need,Shariatpur District,15400.0
dist_epi_MR need,Narayanganj District,25800.0
dist_epi_AEFI Form current stock,Mymensingh District,470.0
dist_epi_Tally Book(child)_need,Madaripur District,365.0
dist_epi_Syringe (5 ml)_used_in 3 months,Patuakhali District,16800.0
dist_epi_BCG diluent_need,Chandpur District,10770.0
dist_epi_fw product distribution register need,Jamalpur District,20.0
dist_epi_cc EPI supply book_used_in 3 months,Satkhira District,4.0
dist_epi_Plastic bowl current stock,Feni District,0.0
dist_epi_BCG diluent_need,Narayanganj District,20400.0
dist_epi_Safety Box_used_in 3 months,Jhenaidaha District,0.0
dist_epi_OPV need,Brahmanbaria District,27000.0
dist_epi_batch card_used_in 3 months,Khulna District,0.0
dist_epi_TT Vial_used_in 3 months,Gopalganj District,20510.0
dist_epi_Vaccine carrier 1 ice pack_used_in 3 months,Khagrachhari District,0.0
dist_epi_BCG_vial current stock,Dhaka District,8070.0
dist_epi_AEFI form E36 - E39_used_in 3 months,Kustia District,0.0
dist_epi_MR_vial current stock,Bhola District,4050.0
dist_epi_supply book_used_in 3 months,Jhenaidaha District,0.0
dist_epi_BCG diluent current stock,Jashore District,9420.0
dist_epi_Soap Box_need,Dhaka District,400.0
dist_epi_Child Report Book_used_in 3 months,Panchagarh District,0.0
dist_epi_batch card_used_in 3 months,Lalmonirhat District,0.0
dist_epi_Stock register for logistic current stock,Khagrachhari District,13.0
dist_epi_Syringe (0.5 ml) current stock,Satkhira District,1699000.0
dist_epi_TT card_used_in 3 months,Khulna District,34000.0
dist_epi_daily vaccine distribution register_used_in 3 months,Brahmanbaria District,12.0
dist_epi_MR Vial_used_in 3 months,Netrokona District,19050.0
dist_epi_Vaccine carrier 4 ice pack_used_in 3 months,Sunamganj District,0.0
dist_epi_Women register_need,Barishal District,1080.0
dist_epi_Syringe (0.5 ml) current stock,Bhola District,591200.0
dist_epi_MR Diluent_used_in 3 months,Magura District,5630.0
dist_epi_stock register for vaccine/diluent_used_in 3 months,Jhalokati District,0.0
dist_epi_MR Diluent_used_in 3 months,Lalmonirhat District,6496.0
dist_epi_Vaccine carrier 2 ice pack current stock,Lalmonirhat District,0.0
dist_epi_Tally Book(child) current stock,Barishal District,9.0
dist_epi_OPV_Vial_used_in 3 months,Rangpur District,21620.0
dist_epi_AEFI Form current stock,Sylhet District,0.0
dist_epi_AEFI Form current stock,Rajbari District,111.0
dist_epi_Tally Book (Women)_used_in 3 months,Naogaon District,426.0
dist_epi_Moni Table Cloth_need,Chandpur District,300.0
dist_epi_AEFI form E36 - E39 current stock,Jamalpur District,0.0
dist_epi_Pentavalent_Vial_used_in 3 months,Pirojpur District,78600.0
dist_epi_MR_vial current stock,Jamalpur District,10550.0
dist_epi_MR Diluent_used_in 3 months,Khulna District,16950.0
dist_epi_MR_diluent current stock,Munshiganj District,4850.0
dist_epi_Vaccine carrier 1 ice pack current stock,Bandarban District,0.0
dist_epi_Stock register for logistic current stock,Sherpur District,2.0
dist_epi_stock register for vaccine/diluent need,Habiganj District,24.0
dist_epi_Child Report Book_need,Panchagarh District,400.0
dist_epi_TT Card current stock,Patuakhali District,23000.0
dist_epi_batch card_used_in 3 months,Bagerhat District,5000.0
dist_epi_Syringe (2/3ml) current stock,Gaibandha District,25000.0
dist_epi_Plastic bowl_used_in 3 months,Satkhira District,800.0
dist_epi_fw product distribution_used_in 3 months,Jhenaidaha District,0.0
dist_epi_cc EPI supply book_used_in 3 months,Brahmanbaria District,1.0
dist_epi_Pentavalent need,Chapai Nababganj District,56408.0
dist_epi_Cotton 100gm_need,Bandarban District,135.0
dist_epi_Brush Crubbing_used_in 3 months,Dhaka District,0.0
dist_epi_Voltage stabilizer current stock,Chuadanga District,2.0
dist_epi_Cotton 100gm current stock,Rajbari District,40.0
dist_epi_Fridge Tag temperature chart_need,Shariatpur District,352.0
dist_epi_Duster current stock,Bhola District,300.0
dist_epi_Scissior current stock,Noakhali District,0.0
dist_epi_daily vaccine distribution register_need,Rajbari District,22.0
dist_epi_MR Diluent_used_in 3 months,Bagerhat District,9710.0
dist_epi_Zip lock bag current stock,Sylhet District,0.0
dist_epi_IPV need,Dhaka District,15000.0
dist_epi_Syringe (0.05 ml) current stock,Rajbari District,17200.0
dist_epi_MR_diluent current stock,Khulna District,6390.0
dist_epi_daily vaccine distribution register_need,Sylhet District,12.0
dist_epi_fw product distribution register need,Sylhet District,12.0
dist_epi_BCG_diluent_used_in 3 months,Rajshahi District,14544.0
dist_epi_CC EPI supply book current stock,Lalmonirhat District,0.0
dist_epi_OPV dropper_need,Rajshahi District,13485.0
dist_epi_TT need,Brahmanbaria District,34100.0
dist_epi_Voltage stabilizer current stock,Gaibandha District,0.0
dist_epi_TT Vial_used_in 3 months,Natore District,18860.0
dist_epi_cc EPI supply book_need,Patuakhali District,1.0
dist_epi_Women register_used_in 3 months,Narshingdi District,75.0
dist_epi_OPV need,Satkhira District,18888.0
dist_epi_Safety Box_used_in 3 months,Jashore District,7500.0
dist_epi_Child register_need,Rajshahi District,660.0
dist_epi_Scissior current stock,Pirojpur District,0.0
dist_epi_Brush Crubbing_need,Chuadanga District,95.0
dist_epi_Fridge Tag temperature chart current stock,Naogaon District,272.0
dist_epi_Syringe (0.5 ml)_used_in 3 months,Cumilla District,1334400.0
dist_epi_BCG vial_need,Gazipur District,58800.0
dist_epi_Women Report Book_used_in 3 months,Shariatpur District,9.0
dist_epi_AEFI Form_used_in 3 months,Narshingdi District,0.0
dist_epi_MR_vial current stock,Noakhali District,5650.0
dist_epi_fw product distribution_used_in 3 months,Kishoreganj District,4.0
dist_epi_Fridge Tag need,Chuadanga District,30.0
dist_epi_Vaccine carrier 4 ice pack_used_in 3 months,Chattogram District,1200.0
dist_epi_AEFI form E36 - E39 current stock,Bhola District,0.0
dist_epi_BCG_vial current stock,Naogaon District,4810.0
dist_epi_Pentavalent_Vial_used_in 3 months,Jamalpur District,144200.0
dist_epi_Scissior current stock,Jamalpur District,0.0
dist_epi_Women register_need,Panchagarh District,290.0
dist_epi_BCG vial_need,Dinajpur District,26352.0
dist_epi_BCG diluent_need,Rangamati District,6300.0
dist_epi_BCG diluent_need,Sirajganj District,13073.0
dist_epi_Syringe (0.05 ml) need,Bhola District,30000.0
dist_epi_Pentavalent vial current stock,Gaibandha District,60000.0
dist_epi_Syringe (5 ml) need,Narail District,10200.0
dist_epi_AEFI Investigation form_need,Khagrachhari District,110.0
dist_epi_MR Vial_used_in 3 months,Sunamganj District,16200.0
dist_epi_Other_logistic2 need,Jhenaidaha District,4015.0
dist_epi_Women register_used_in 3 months,Narayanganj District,112.0
dist_epi_Cotton 100gm_used_in 3 months,Chattogram District,5000.0
dist_epi_Soap Box_need,Naogaon District,1600.0
dist_epi_Carry bag_need,Joypurhat District,380.0
dist_epi_Syringe (0.5 ml)_used_in 3 months,Gaibandha District,338000.0
dist_epi_Women Report Book_need,Rajbari District,298.0
dist_epi_Women Report Book_need,Mymensingh District,1650.0
dist_epi_Supervision Form_used_in 3 months,Bagerhat District,20000.0
dist_epi_PCV vial current stock,Maulavi Bazar District,5800.0
dist_epi_temperature chart_used_in 3 months,Mymensingh District,10.0
dist_epi_Vaccine carrier 4 ice pack current stock,Habiganj District,57.0
dist_epi_AEFI Form_need,Pirojpur District,2150.0
dist_epi_batch card_used_in 3 months,Bandarban District,9.0
dist_epi_Supervision Form current stock,Gazipur District,0.0
dist_epi_Brush scrubbing current stock,Lalmonirhat District,6.0
dist_epi_Child register current stock,Habiganj District,858.0
dist_epi_TT_vial current stock,Sylhet District,22620.0
dist_epi_Vaccine carrier 1 ice pack_used_in 3 months,Chuadanga District,0.0
dist_epi_Women register_need,Noakhali District,300.0
dist_epi_Syringe (5 ml) current stock,Narayanganj District,30400.0
dist_epi_Safety Box current stock,Cumilla District,0.0
dist_epi_Child Report Book current stock,Kustia District,0.0
dist_epi_Voltage stabilizer_used_in 3 months,Panchagarh District,12.0
dist_epi_BCG diluent_need,Dhaka District,20400.0
dist_epi_Fridge Tag temperature chart current stock,Gaibandha District,700.0
dist_epi_OPV dropper_need,Cumilla District,54000.0
dist_epi_AEFI Form current stock,Shariatpur District,100.0
dist_epi_MR Diluent_used_in 3 months,Bandarban District,6685.0
dist_epi_Tally Book(child) current stock,Kishoreganj District,34.0
dist_epi_temperature chart_need,Noakhali District,300.0
dist_epi_stock register for vaccine/diluent_used_in 3 months,Gaibandha District,0.0
dist_epi_OPV dropper current stock,Panchagarh District,1800.0
dist_epi_Other logistic1 need,Patuakhali District,0.0
dist_epi_table cloth_used_in 3 months,Sylhet District,300.0
dist_epi_Plastic bowl current stock,Panchagarh District,114.0
dist_epi_Tally Book(Women)_need,Sherpur District,400.0
dist_epi_Stock register for vaccine/diluent current stock,Kurigram District,0.0
dist_epi_Syringe (0.05 ml) need,Faridpur District,66800.0
dist_epi_Tally Book(Women)_need,Narayanganj District,300.0
dist_epi_CC EPI supply book current stock,Rajshahi District,0.0
dist_epi_BCG_diluent_used_in 3 months,Gopalganj District,14270.0
dist_epi_Vaccine carrier 4 ice pack_need,Brahmanbaria District,900.0
dist_epi_Women Report Book_need,Sylhet District,1600.0
dist_epi_IPV_vial current stock,Barishal District,0.0
dist_epi_Fridge Tag need,Sherpur District,120.0
dist_epi_Zip lock bag current stock,Bhola District,3700.0
dist_epi_TT_vial current stock,Mymensingh District,11960.0
dist_epi_AEFI Form_need,Joypurhat District,29.0
dist_epi_AEFI form E36 - E39 current stock,Barishal District,0.0
dist_epi_TT Card_need,Jhenaidaha District,142000.0
dist_epi_Voltage stabilizer current stock,Natore District,0.0
dist_epi_fw product distribution register need,Barishal District,36.0
dist_epi_Child register current stock,Brahmanbaria District,0.0
dist_epi_Vaccine carrier 4 ice pack current stock,Brahmanbaria District,0.0
dist_epi_Moni Flag_used_in 3 months,Feni District,0.0
dist_epi_FW product distribution register current stock,Pirojpur District,39.0
dist_epi_TT card_used_in 3 months,Jhenaidaha District,12000.0
dist_epi_OPV need,Mymensingh District,61656.0
dist_epi_Soap box current stock,Kurigram District,0.0
dist_epi_Zip lock bag current stock,Jashore District,2050.0
dist_epi_Fridge tag current stock,Kishoreganj District,25.0
dist_epi_OPV need,Sylhet District,43200.0
dist_epi_Child Card_used_in 3 months,Pirojpur District,21000.0
dist_epi_Daily vaccine distribution register current stock,Brahmanbaria District,23.0
dist_epi_Women register current stock,Noakhali District,136.0
dist_epi_Stock register for logistic current stock,Narail District,5.0
dist_epi_stock register for vaccine/diluent_used_in 3 months,Narayanganj District,5.0
dist_epi_stock register for logistic_need,Nilphamari District,28.0
