Data,Organisation unit,Value
TT1 dose (15-49y women),Dinajpur District,57763.0
PCV1 given 0-11m,Panchagarh District,47402.0
IPV given 0-11m,Satkhira District,1279.0
TT3 dose (15-49y women),Chapai Nababganj District,38621.0
Penta 1 given (0-11m),Faridpur District,97009.0
TT1 dose (15-49y women),Sylhet District,92414.0
Penta 3 given 0-11m,Khulna District,82885.0
OPV 3 given (0-11m),Mymensingh District,261287.0
EPI Women Given Vitamin A Dose,Rajshahi District,36773.0
PCV3 given 12-23m,Chattogram District,428.0
PCV1 given 0-11m,Manikganj District,65907.0
Penta 3 given 0-11m,Pirojpur District,49070.0
Penta 2 given (0-11m),Panchagarh District,46771.0
PCV3 given 0-11m,Thakurgaon District,62970.0
PCV3 given 0-11m,Rangamati District,28528.0
EPI HA,Thakurgaon District,29966.0
EPI Session Held,Chapai Nababganj District,27255.0
PCV1 given 0-11m,Natore District,70158.0
OPV 3 given (0-11m),Sylhet District,184679.0
EPI HA,Bogura District,69032.0
OPV 2 given (12-23m),Habiganj District,0.0
PCV3 given 0-11m,Khagrachhari District,35687.0
OPV 2 given (0-11m),Jhenaidaha District,71611.0
EPI U1 Death,Maulavi Bazar District,488.0
TT1 dose (15-49y women),Mymensingh District,104061.0
IPV given 0-11m,Mymensingh District,35394.0
Penta 2 given (0-11m),Narayanganj District,163691.0
TT4 dose pregnant women,Lalmonirhat District,6683.0
Penta 2 given (12-23m),Netrokona District,0.0
TT5 dose pregnant women,Narshingdi District,19030.0
OPV 1 given (0-11),Bogura District,139311.0
OPV 4 given (12-23m),Chuadanga District,0.0
PCV2 given 0-11m,Cumilla District,341644.0
PCV3 given 12-23m,Munshiganj District,633.0
OPV 4 given (12-23m),Bogura District,310.0
TT3 dose (15-49y women),Sherpur District,37341.0
EPI Gavi_Vol,Tangail District,3115.0
EPI Women Given Vitamin A Dose,Rajbari District,13489.0
TT1 dose pregnant women,Kurigram District,24834.0
IPV given 0-11m,Naogaon District,3914.0
BCG given (0-11m),Meherpur District,25284.0
EPI Gavi_Vol,Madaripur District,850.0
IPV given 0-11m,Bhola District,1013.0
TT3 dose (15-49y women),Chuadanga District,29718.0
OPV 4 given (12-23m),Sherpur District,0.0
TT2 dose (15-49y women),Khagrachhari District,14781.0
TT1 dose pregnant women,Bagerhat District,6293.0
TT1 dose pregnant women,Khulna District,5711.0
Fully Immunized Child,Gaibandha District,110151.0
EPI Session Planned,Chuadanga District,22003.0
EPI U1 Death,Netrokona District,485.0
OPV 1 given (0-11),Chuadanga District,44673.0
TT2 dose (15-49y women),Rangamati District,23820.0
MR given 15-18m,Bagerhat District,47562.0
OPV 1 given (12-23m),Manikganj District,18.0
TT2 dose pregnant women,Narayanganj District,39360.0
TT3 dose pregnant women,Meherpur District,3612.0
Penta 3 given 0-11m,Naogaon District,95679.0
MR given 15-18m,Kurigram District,92837.0
EPI Session Planned,Bogura District,69161.0
TT5 dose (15-49y women),Madaripur District,30902.0
Penta 1 given (0-11m),Khagrachhari District,34782.0
OPV 3 given (0-11m),Gopalganj District,54773.0
BCG given (0-11m),Narail District,29562.0
EPI U1 Death,Lalmonirhat District,0.0
OPV 4 given (12-23m),Maulavi Bazar District,29.0
TT5 dose pregnant women,Sherpur District,5781.0
TT3 dose (15-49y women),Bogura District,83775.0
OPV 1 given (0-11),Lalmonirhat District,60717.0
MR given 0-11m,Gazipur District,196559.0
PCV3 given 0-11m,Sherpur District,67339.0
Penta 1 given (0-11m),Dinajpur District,125845.0
OPV 2 given (12-23m),Narayanganj District,0.0
Penta 2 given (0-11m),Laksmipur District,104295.0
EPI Gavi_Vol,Pirojpur District,475.0
TT2 dose (15-49y women),Faridpur District,46801.0
EPI Session Planned,Maulavi Bazar District,38432.0
TT4 dose (15-49y women),Jamalpur District,71416.0
Penta 3 given 0-11m,Bagerhat District,57064.0
EPI Session Held,Gazipur District,35536.0
OPV 2 given (12-23m),Chandpur District,289.0
EPI Birth Registration done,Pabna District,76147.0
TT2 dose pregnant women,Gaibandha District,18987.0
MR given 15-18m,Khulna District,78488.0
PCV1 given 12-23m,Shariatpur District,87.0
MR given 15-18m,Satkhira District,63031.0
MR given 0-11m,Sherpur District,66217.0
TT3 dose pregnant women,Jamalpur District,10019.0
Penta 3 given 0-11m,Kurigram District,110425.0
PCV3 given 12-23m,Nilphamari District,705.0
PCV1 given 0-11m,Jamalpur District,110602.0
OPV 3 given (0-11m),Barishal District,120142.0
OPV 2 given (0-11m),Netrokona District,120121.0
EPI FWA,Sunamganj District,15429.0
TT2 dose (15-49y women),Jhalokati District,13894.0
Penta 3 given 12-23m,Rajshahi District,1.0
PCV3 given 0-11m,Narshingdi District,118906.0
Penta 3 given 0-11m,Bhola District,101336.0
BCG given (0-11m),Natore District,71814.0
Penta 1 given (0-11m),Chapai Nababganj District,79376.0
fIPV2 given (0-11m),Brahmanbaria District,53642.0
fIPV2 given (0-11m),Magura District,20768.0
Fully Immunized Child,Chattogram District,425988.0
EPI Gavi_Vol,Sylhet District,1157.0
TT5 dose pregnant women,Gazipur District,25086.0
TT5 dose (15-49y women),Dhaka District,173093.0
Penta 2 given (0-11m),Sirajganj District,158842.0
OPV 2 given (0-11m),Maulavi Bazar District,83656.0
Penta 2 given (12-23m),Sherpur District,0.0
EPI FWA,Khulna District,17792.0
TT1 dose (15-49y women),Rajbari District,20514.0
TT1 dose pregnant women,Naogaon District,6961.0
PCV1 given 0-11m,Narail District,30160.0
PCV3 given 12-23m,Barguna District,340.0
Penta 3 given 12-23m,Tangail District,222.0
TT2 dose (15-49y women),Dinajpur District,62183.0
MR given 15-18m,Barguna District,39267.0
Penta 1 given (12-23m),Pabna District,237.0
OPV 1 given (12-23m),Pabna District,0.0
PCV2 given 12-23m,Satkhira District,2.0
OPV 3 given (0-11m),Rajbari District,47872.0
TT1 dose (15-49y women),Feni District,31528.0
Penta 3 given 0-11m,Patuakhali District,76231.0
PCV1 given 0-11m,Noakhali District,190911.0
PCV3 given 0-11m,Chuadanga District,45890.0
Penta 1 given (0-11m),Narshingdi District,117629.0
IPV given 12-23m,Chattogram District,9.0
PCV2 given 12-23m,Barguna District,307.0
OPV 3 given (0-11m),Feni District,78872.0
TT1 dose pregnant women,Patuakhali District,13065.0
IPV given 0-11m,Pirojpur District,2221.0
OPV 4 given (12-23m),Thakurgaon District,102.0
Penta 1 given (12-23m),Narail District,158.0
OPV 3 given (12-23m),Lalmonirhat District,1.0
TT5 dose (15-49y women),Bhola District,76141.0
TT5 dose pregnant women,Khagrachhari District,3260.0
Penta 2 given (0-11m),Chandpur District,128807.0
Fully Immunized Child,Habiganj District,114696.0
OPV 2 given (0-11m),Faridpur District,96735.0
IPV given 0-11m,Tangail District,183.0
TT5 dose (15-49y women),Naogaon District,66689.0
Penta 2 given (12-23m),Cumilla District,0.0
EPI Session Planned,Netrokona District,51972.0
PCV3 given 0-11m,Maulavi Bazar District,87189.0
OPV 3 given (12-23m),Magura District,0.0
EPI U1 Death,Jhenaidaha District,129.0
PCV2 given 0-11m,Netrokona District,120136.0
PCV1 given 12-23m,Habiganj District,9.0
TT3 dose pregnant women,Noakhali District,39822.0
OPV 1 given (0-11),Thakurgaon District,61171.0
PCV3 given 12-23m,Kishoreganj District,204.0
OPV 3 given (12-23m),Brahmanbaria District,0.0
TT3 dose (15-49y women),Netrokona District,70713.0
OPV 2 given (0-11m),Sherpur District,67125.0
OPV 1 given (12-23m),Narail District,0.0
TT2 dose pregnant women,Bandarban District,3158.0
TT2 dose (15-49y women),Narshingdi District,56595.0
OPV 2 given (12-23m),Laksmipur District,0.0
EPI Session Planned,Thakurgaon District,31495.0
EPI Infant Monthly Target,Noakhali District,196316.0
OPV 2 given (0-11m),Cumilla District,343368.0
TT1 dose pregnant women,Satkhira District,12246.0
TT1 dose (15-49y women),Rajshahi District,55647.0
EPI Women Given Vitamin A Dose,Mymensingh District,196074.0
BCG given (0-11m),Manikganj District,67346.0
IPV given 0-11m,Madaripur District,4889.0
EPI Gavi_Vol,Bhola District,2767.0
BCG given (0-11m),Panchagarh District,46713.0
EPI U1 Death,Bogura District,310.0
Penta 2 given (12-23m),Chuadanga District,95.0
EPI Session Held,Barishal District,53402.0
OPV 2 given (12-23m),Bandarban District,185.0
fIPV1 given (0-11m),Noakhali District,101950.0
TT1 dose (15-49y women),Rangpur District,67749.0
fIPV2 given (0-11m),Lalmonirhat District,25864.0
IPV given 0-11m,Sylhet District,25899.0
EPI Women Given Vitamin A Dose,Feni District,66523.0
TT5 dose pregnant women,Chapai Nababganj District,4795.0
TT4 dose (15-49y women),Joypurhat District,26883.0
EPI HA,Lalmonirhat District,25782.0
OPV 3 given (0-11m),Rangpur District,125153.0
Penta 1 given (12-23m),Manikganj District,1746.0
EPI Infant Monthly Target,Jamalpur District,111922.0
MR given 15-18m,Dhaka District,451840.0
PCV2 given 12-23m,Dhaka District,863.0
EPI Session Planned,Jhenaidaha District,44942.0
Penta 1 given (0-11m),Rangamati District,27695.0
EPI Birth Registration done,Manikganj District,52379.0
Penta 2 given (0-11m),Kustia District,94654.0
Penta 2 given (12-23m),Maulavi Bazar District,497.0
MR given 15-18m,Patuakhali District,66706.0
TT2 dose (15-49y women),Chapai Nababganj District,35320.0
OPV 4 given (12-23m),Netrokona District,9.0
Penta 1 given (0-11m),Jhalokati District,27176.0
PCV3 given 0-11m,Faridpur District,97569.0
PCV3 given 0-11m,Cumilla District,344583.0
OPV 1 given (12-23m),Panchagarh District,0.0
TT5 dose pregnant women,Rangamati District,1911.0
PCV2 given 0-11m,Thakurgaon District,60243.0
EPI FWA,Munshiganj District,9886.0
PCV2 given 0-11m,Jhenaidaha District,71465.0
EPI Session Held,Gopalganj District,39971.0
OPV 2 given (12-23m),Sirajganj District,18.0
TT5 dose (15-49y women),Satkhira District,54125.0
EPI Birth Registration done,Panchagarh District,39354.0
Penta 3 given 0-11m,Satkhira District,76903.0
OPV 0 given (0-11m),Jamalpur District,10472.0
fIPV1 given (0-11m),Jamalpur District,63009.0
EPI Women Given Vitamin A Dose,Tangail District,105248.0
IPV given 12-23m,Sunamganj District,1776.0
PCV1 given 0-11m,Meherpur District,24767.0
TT3 dose (15-49y women),Maulavi Bazar District,49789.0
MR given 0-11m,Narshingdi District,115199.0
Penta 2 given (0-11m),Rajshahi District,102403.0
MR given 15-18m,Cumilla District,338222.0
MR given 15-18m,Shariatpur District,50524.0
Penta 2 given (12-23m),Khagrachhari District,0.0
TT4 dose pregnant women,Jhalokati District,2286.0
MR given 15-18m,Kustia District,88735.0
TT5 dose (15-49y women),Bogura District,75378.0
TT1 dose pregnant women,Rajshahi District,7989.0
OPV 3 given (0-11m),Faridpur District,96489.0
TT5 dose (15-49y women),Feni District,35360.0
EPI Session Held,Natore District,31899.0
PCV2 given 0-11m,Narshingdi District,114882.0
PCV3 given 0-11m,Jhenaidaha District,72827.0
EPI HA,Rangpur District,49869.0
TT5 dose pregnant women,Cumilla District,70233.0
OPV 0 given (0-11m),Rangamati District,1651.0
TT2 dose pregnant women,Shariatpur District,2469.0
Penta 3 given 0-11m,Noakhali District,184251.0
TT2 dose pregnant women,Cumilla District,65782.0
TT1 dose pregnant women,Brahmanbaria District,15934.0
OPV 1 given (0-11),Chapai Nababganj District,80531.0
Fully Immunized Child,Meherpur District,24563.0
fIPV2 given (0-11m),Barishal District,52146.0
PCV1 given 12-23m,Satkhira District,421.0
OPV 0 given (0-11m),Habiganj District,3450.0
fIPV1 given (0-11m),Patuakhali District,41980.0
Penta 1 given (12-23m),Dhaka District,2432.0
EPI Birth Registration done,Faridpur District,85833.0
TT2 dose pregnant women,Kustia District,9380.0
MR given 0-11m,Dhaka District,511378.0
TT5 dose (15-49y women),Bagerhat District,40037.0
TT1 dose (15-49y women),Bhola District,53658.0
PCV1 given 12-23m,Chandpur District,287.0
BCG given (0-11m),Kishoreganj District,173391.0
Penta 1 given (0-11m),Mymensingh District,264746.0
Penta 1 given (0-11m),Narail District,30187.0
TT2 dose (15-49y women),Khulna District,10742.0
EPI Session Held,Pirojpur District,31001.0
EPI Women Given Vitamin A Dose,Madaripur District,26533.0
OPV 2 given (0-11m),Jashore District,112126.0
Fully Immunized Child,Sirajganj District,168486.0
TT3 dose (15-49y women),Jhalokati District,18140.0
EPI Session Planned,Panchagarh District,25932.0
EPI U1 Death,Dinajpur District,165.0
OPV 3 given (0-11m),Dhaka District,504323.0
TT1 dose pregnant women,Habiganj District,6708.0
IPV given 0-11m,Thakurgaon District,1764.0
PCV2 given 0-11m,Nilphamari District,80178.0
TT1 dose (15-49y women),Joypurhat District,18737.0
Fully Immunized Child,Sunamganj District,142049.0
EPI U1 Death,Noakhali District,227.0
Penta 2 given (12-23m),Habiganj District,0.0
OPV 0 given (0-11m),Rajshahi District,24505.0
EPI Birth Registration done,Dhaka District,162490.0
EPI Women Given Vitamin A Dose,Jhenaidaha District,46454.0
Penta 2 given (12-23m),Rangamati District,303.0
EPI Gavi_Vol,Gaibandha District,2325.0
MR given 0-11m,Chattogram District,436023.0
EPI Gavi_Vol,Gopalganj District,691.0
Penta 1 given (0-11m),Sylhet District,187854.0
Penta 2 given (0-11m),Khagrachhari District,34610.0
Penta 3 given 12-23m,Maulavi Bazar District,12.0
EPI Women Given Vitamin A Dose,Naogaon District,44058.0
TT2 dose pregnant women,Sunamganj District,17063.0
Penta 2 given (12-23m),Rajshahi District,0.0
TT2 dose pregnant women,Noakhali District,25852.0
EPI FWA,Nilphamari District,11466.0
Fully Immunized Child,Kustia District,91187.0
TT3 dose (15-49y women),Jhenaidaha District,53140.0
MR given 15-18m,Sunamganj District,135374.0
Fully Immunized Child,Manikganj District,88497.0
OPV 2 given (0-11m),Dinajpur District,124482.0
Penta 3 given 0-11m,Kustia District,89991.0
fIPV1 given (0-11m),Netrokona District,63160.0
PCV2 given 0-11m,Kurigram District,111188.0
PCV3 given 12-23m,Khulna District,1.0
OPV 0 given (0-11m),Brahmanbaria District,9439.0
OPV 1 given (12-23m),Thakurgaon District,525.0
PCV1 given 0-11m,Thakurgaon District,61070.0
OPV 4 given (12-23m),Chapai Nababganj District,0.0
TT2 dose (15-49y women),Coxs Bazar District,74526.0
TT3 dose (15-49y women),Madaripur District,33425.0
Penta 1 given (0-11m),Kurigram District,112644.0
OPV 2 given (12-23m),Rangpur District,242.0
TT1 dose (15-49y women),Pirojpur District,25900.0
PCV2 given 0-11m,Chuadanga District,44536.0
TT3 dose (15-49y women),Magura District,27327.0
EPI FWA,Rajbari District,4890.0
fIPV2 given (0-11m),Bhola District,41041.0
MR given 0-11m,Faridpur District,96794.0
PCV1 given 0-11m,Barguna District,41279.0
BCG given (0-11m),Coxs Bazar District,150949.0
Penta 3 given 0-11m,Dinajpur District,123558.0
TT5 dose pregnant women,Dinajpur District,13429.0
TT5 dose pregnant women,Kustia District,11011.0
Penta 2 given (0-11m),Habiganj District,115509.0
fIPV1 given (0-11m),Maulavi Bazar District,54181.0
TT5 dose pregnant women,Meherpur District,4482.0
EPI HA,Munshiganj District,38428.0
BCG given (0-11m),Sherpur District,67440.0
EPI Gavi_Vol,Maulavi Bazar District,1125.0
EPI HA,Panchagarh District,25291.0
Penta 1 given (12-23m),Faridpur District,270.0
Penta 2 given (0-11m),Rangamati District,27724.0
TT1 dose (15-49y women),Barishal District,62249.0
EPI FWA,Pabna District,15797.0
OPV 2 given (12-23m),Panchagarh District,0.0
TT1 dose (15-49y women),Jamalpur District,32733.0
Fully Immunized Child,Laksmipur District,102590.0
MR given 15-18m,Noakhali District,181791.0
EPI Session Planned,Munshiganj District,38626.0
TT2 dose pregnant women,Sirajganj District,32626.0
OPV 1 given (12-23m),Sylhet District,0.0
OPV 3 given (12-23m),Chapai Nababganj District,0.0
PCV2 given 0-11m,Munshiganj District,69282.0
EPI HA,Narshingdi District,43205.0
TT3 dose (15-49y women),Naogaon District,66135.0
PCV2 given 12-23m,Kishoreganj District,237.0
EPI Gavi_Vol,Netrokona District,734.0
EPI Session Held,Bhola District,39709.0
PCV1 given 12-23m,Gazipur District,405.0
EPI Infant Monthly Target,Bandarban District,23418.0
TT1 dose (15-49y women),Lalmonirhat District,32187.0
OPV 2 given (0-11m),Kustia District,90013.0
EPI Birth Registration done,Chattogram District,236273.0
OPV 1 given (0-11),Patuakhali District,76747.0
IPV given 12-23m,Mymensingh District,1293.0
BCG given (0-11m),Khulna District,87155.0
Penta 2 given (12-23m),Feni District,306.0
PCV3 given 0-11m,Jhalokati District,27808.0
Penta 3 given 0-11m,Cumilla District,342218.0
OPV 2 given (0-11m),Shariatpur District,55891.0
EPI U1 Death,Meherpur District,167.0
fIPV1 given (0-11m),Chapai Nababganj District,37971.0
BCG given (0-11m),Chattogram District,454029.0
EPI U1 Death,Cumilla District,233.0
TT2 dose (15-49y women),Sherpur District,31543.0
EPI HA,Rajbari District,25298.0
OPV 3 given (0-11m),Chattogram District,438312.0
PCV2 given 0-11m,Rangpur District,127250.0
Penta 3 given 0-11m,Jashore District,112894.0
OPV 1 given (12-23m),Barguna District,0.0
EPI Gavi_Vol,Patuakhali District,2065.0
PCV3 given 12-23m,Coxs Bazar District,706.0
OPV 1 given (12-23m),Tangail District,88.0
TT3 dose (15-49y women),Satkhira District,48793.0
TT3 dose pregnant women,Thakurgaon District,7290.0
TT2 dose pregnant women,Laksmipur District,24396.0
EPI HA,Kurigram District,45864.0
EPI Session Planned,Rangpur District,57204.0
EPI U1 Death,Kustia District,175.0
PCV3 given 0-11m,Naogaon District,97449.0
EPI Infant Monthly Target,Chattogram District,450149.0
PCV3 given 0-11m,Feni District,79087.0
OPV 2 given (0-11m),Sunamganj District,139858.0
fIPV2 given (0-11m),Joypurhat District,12642.0
OPV 0 given (0-11m),Feni District,1936.0
TT2 dose pregnant women,Gazipur District,35310.0
MR given 15-18m,Jashore District,109339.0
TT2 dose pregnant women,Meherpur District,3490.0
Penta 1 given (12-23m),Chattogram District,274.0
TT4 dose pregnant women,Madaripur District,4875.0
OPV 1 given (12-23m),Mymensingh District,0.0
PCV3 given 0-11m,Bogura District,141198.0
EPI Infant Monthly Target,Dhaka District,501663.0
OPV 1 given (0-11),Netrokona District,121161.0
Penta 2 given (12-23m),Bogura District,185.0
OPV 0 given (0-11m),Bogura District,3639.0
TT5 dose (15-49y women),Habiganj District,51818.0
TT2 dose pregnant women,Dinajpur District,9850.0
OPV 0 given (0-11m),Khagrachhari District,5290.0
Penta 3 given 0-11m,Lalmonirhat District,59349.0
Fully Immunized Child,Shariatpur District,51414.0
EPI Women Given Vitamin A Dose,Magura District,32918.0
EPI HA,Pabna District,45925.0
TT2 dose (15-49y women),Habiganj District,54770.0
TT5 dose pregnant women,Noakhali District,36742.0
EPI HA,Nilphamari District,38230.0
OPV 1 given (0-11),Maulavi Bazar District,85187.0
MR given 15-18m,Manikganj District,62170.0
EPI Session Held,Joypurhat District,20524.0
PCV3 given 0-11m,Satkhira District,79222.0
EPI FWA,Chuadanga District,5665.0
Penta 3 given 12-23m,Gopalganj District,211.0
EPI FWA,Mymensingh District,18052.0
TT4 dose pregnant women,Magura District,3217.0
Penta 1 given (0-11m),Munshiganj District,70209.0
Penta 3 given 0-11m,Manikganj District,66406.0
Fully Immunized Child,Chandpur District,176004.0
Fully Immunized Child,Satkhira District,74872.0
Penta 3 given 12-23m,Pirojpur District,40.0
EPI Infant Monthly Target,Kishoreganj District,173084.3
Fully Immunized Child,Jashore District,110956.0
EPI Birth Registration done,Sherpur District,40805.0
MR given 0-11m,Coxs Bazar District,143540.0
EPI Women Given Vitamin A Dose,Satkhira District,17630.0
TT1 dose pregnant women,Coxs Bazar District,21429.0
PCV1 given 12-23m,Sunamganj District,913.0
EPI Women Given Vitamin A Dose,Chandpur District,65411.0
EPI HA,Mymensingh District,86163.0
MR given 0-11m,Khulna District,81611.0
Penta 2 given (0-11m),Bogura District,136243.0
Penta 1 given (12-23m),Narayanganj District,677.0
OPV 3 given (0-11m),Sherpur District,65666.0
OPV 1 given (12-23m),Kurigram District,0.0
OPV 3 given (0-11m),Narayanganj District,171846.0
TT5 dose (15-49y women),Magura District,28301.0
EPI U1 Death,Laksmipur District,121.0
TT2 dose pregnant women,Lalmonirhat District,11807.0
EPI Gavi_Vol,Natore District,160.0
Penta 1 given (0-11m),Rangpur District,129566.0
EPI Birth Registration done,Narayanganj District,99490.0
TT4 dose pregnant women,Feni District,4067.0
Penta 1 given (0-11m),Thakurgaon District,61176.0
TT4 dose pregnant women,Bogura District,9937.0
TT4 dose pregnant women,Manikganj District,3966.0
PCV3 given 0-11m,Chandpur District,132039.0
Penta 2 given (0-11m),Sherpur District,67173.0
Penta 2 given (12-23m),Khulna District,199.0
EPI U1 Death,Gazipur District,181.0
TT4 dose (15-49y women),Netrokona District,73963.0
TT1 dose pregnant women,Bogura District,19202.0
Penta 2 given (0-11m),Coxs Bazar District,146730.0
EPI U1 Death,Bhola District,254.0
EPI Infant Monthly Target,Barguna District,42238.0
TT1 dose pregnant women,Kishoreganj District,14906.0
Penta 2 given (0-11m),Kishoreganj District,171283.0
TT3 dose pregnant women,Dhaka District,75374.0
PCV3 given 12-23m,Rangamati District,181.0
EPI U1 Death,Sirajganj District,41.0
BCG given (0-11m),Faridpur District,97515.0
EPI HA,Sylhet District,64856.0
EPI U1 Death,Jamalpur District,2240.0
TT1 dose (15-49y women),Noakhali District,46189.0
OPV 3 given (12-23m),Netrokona District,181.0
OPV 1 given (0-11),Gaibandha District,114544.0
TT1 dose (15-49y women),Gaibandha District,56148.0
OPV 2 given (0-11m),Gazipur District,193664.0
TT5 dose pregnant women,Jashore District,30644.0
TT3 dose (15-49y women),Laksmipur District,64945.0
OPV 0 given (0-11m),Bagerhat District,170.0
OPV 2 given (0-11m),Manikganj District,66278.0
BCG given (0-11m),Dhaka District,533793.0
TT5 dose (15-49y women),Rajshahi District,83949.0
Penta 1 given (12-23m),Sherpur District,0.0
PCV3 given 12-23m,Khagrachhari District,120.0
EPI HA,Chuadanga District,22929.0
TT2 dose (15-49y women),Chattogram District,187710.0
Penta 2 given (0-11m),Feni District,79904.0
EPI Women Given Vitamin A Dose,Bagerhat District,48374.0
EPI Session Planned,Kurigram District,46361.0
TT2 dose pregnant women,Barishal District,26285.0
TT2 dose (15-49y women),Rajshahi District,62185.0
PCV3 given 12-23m,Habiganj District,1.0
EPI Session Planned,Narshingdi District,42438.0
OPV 2 given (12-23m),Chuadanga District,0.0
OPV 2 given (12-23m),Munshiganj District,0.0
OPV 4 given (12-23m),Gopalganj District,0.0
TT5 dose pregnant women,Manikganj District,4437.0
OPV 2 given (0-11m),Natore District,69499.0
EPI FWA,Kurigram District,6670.0
Penta 3 given 0-11m,Sunamganj District,138274.0
OPV 3 given (12-23m),Maulavi Bazar District,3.0
fIPV2 given (0-11m),Pirojpur District,18789.0
BCG given (0-11m),Rangamati District,27940.0
Fully Immunized Child,Dinajpur District,133780.0
EPI Women Given Vitamin A Dose,Gazipur District,3394.0
PCV1 given 12-23m,Manikganj District,1037.0
EPI Gavi_Vol,Barishal District,3463.0
OPV 2 given (0-11m),Lalmonirhat District,59032.0
Fully Immunized Child,Lalmonirhat District,58316.0
TT4 dose pregnant women,Meherpur District,3058.0
Penta 3 given 0-11m,Meherpur District,24701.0
Fully Immunized Child,Gazipur District,190969.0
MR given 0-11m,Kishoreganj District,172286.0
PCV3 given 0-11m,Magura District,41640.0
TT1 dose (15-49y women),Shariatpur District,24869.0
TT4 dose pregnant women,Jhenaidaha District,9432.0
BCG given (0-11m),Khagrachhari District,34965.0
PCV3 given 0-11m,Rajshahi District,103659.0
OPV 3 given (0-11m),Bandarban District,21965.0
fIPV1 given (0-11m),Gopalganj District,32446.0
TT4 dose pregnant women,Sunamganj District,10670.0
TT4 dose (15-49y women),Panchagarh District,26690.0
Penta 1 given (0-11m),Chuadanga District,44693.0
EPI Women Given Vitamin A Dose,Khagrachhari District,29033.0
Penta 1 given (0-11m),Tangail District,156811.0
TT2 dose (15-49y women),Feni District,33498.0
TT3 dose (15-49y women),Gazipur District,116709.0
PCV3 given 0-11m,Bagerhat District,58969.0
EPI Birth Registration done,Bandarban District,12949.0
fIPV1 given (0-11m),Natore District,40276.0
EPI Session Held,Netrokona District,51186.0
Penta 1 given (0-11m),Nilphamari District,81872.0
EPI U1 Death,Satkhira District,185.0
EPI Women Given Vitamin A Dose,Rangamati District,20131.0
Penta 2 given (12-23m),Brahmanbaria District,4.0
TT2 dose pregnant women,Jashore District,24498.0
EPI Session Held,Jamalpur District,40535.0
TT1 dose pregnant women,Chattogram District,90450.0
Fully Immunized Child,Barishal District,119163.0
EPI U1 Death,Shariatpur District,71.0
fIPV2 given (0-11m),Jamalpur District,24353.0
TT5 dose (15-49y women),Jhenaidaha District,63530.0
OPV 2 given (0-11m),Barishal District,121508.0
PCV1 given 0-11m,Dhaka District,505856.0
OPV 1 given (12-23m),Narshingdi District,200.0
Penta 1 given (0-11m),Rajbari District,48679.0
TT3 dose pregnant women,Barguna District,7088.0
EPI U1 Death,Joypurhat District,79.0
EPI Session Held,Noakhali District,52776.0
TT2 dose (15-49y women),Bogura District,73746.0
EPI Women Given Vitamin A Dose,Brahmanbaria District,93652.0
EPI Session Held,Gaibandha District,49726.0
Penta 1 given (12-23m),Bandarban District,114.0
Penta 3 given 12-23m,Chapai Nababganj District,401.0
TT1 dose pregnant women,Jhenaidaha District,8030.0
IPV given 0-11m,Barguna District,536.0
EPI Session Held,Maulavi Bazar District,38674.0
TT2 dose pregnant women,Manikganj District,7339.0
OPV 2 given (12-23m),Rajbari District,0.0
Penta 2 given (0-11m),Chattogram District,432863.0
EPI FWA,Narshingdi District,5279.0
Penta 1 given (0-11m),Pabna District,134505.0
TT5 dose pregnant women,Sunamganj District,14742.0
EPI Infant Monthly Target,Khulna District,84085.0
OPV 2 given (12-23m),Nilphamari District,0.0
EPI Women Given Vitamin A Dose,Laksmipur District,56418.0
BCG given (0-11m),Narayanganj District,172934.0
fIPV2 given (0-11m),Gaibandha District,35363.0
OPV 4 given (12-23m),Patuakhali District,0.0
TT3 dose (15-49y women),Bagerhat District,30249.0
OPV 2 given (12-23m),Narail District,0.0
TT1 dose pregnant women,Feni District,4961.0
OPV 2 given (12-23m),Pabna District,233.0
BCG given (0-11m),Bandarban District,23129.0
TT3 dose (15-49y women),Chandpur District,73308.0
TT2 dose (15-49y women),Kishoreganj District,81772.0
OPV 0 given (0-11m),Khulna District,4010.0
Penta 2 given (12-23m),Bagerhat District,9.0
MR given 15-18m,Meherpur District,23533.0
fIPV2 given (0-11m),Noakhali District,65606.0
EPI Women Given Vitamin A Dose,Jhalokati District,15903.0
PCV2 given 12-23m,Chattogram District,34.0
fIPV2 given (0-11m),Cumilla District,94238.0
OPV 3 given (0-11m),Brahmanbaria District,175983.0
OPV 1 given (0-11),Panchagarh District,47272.0
PCV3 given 0-11m,Meherpur District,25517.0
Penta 2 given (0-11m),Dhaka District,502282.0
PCV1 given 0-11m,Narshingdi District,114357.0
OPV 1 given (0-11),Natore District,70246.0
TT1 dose pregnant women,Jhalokati District,4102.0
TT1 dose pregnant women,Faridpur District,13017.0
Fully Immunized Child,Joypurhat District,32687.0
TT1 dose (15-49y women),Patuakhali District,19985.0
IPV given 0-11m,Bandarban District,2495.0
TT4 dose pregnant women,Rajshahi District,8552.0
IPV given 0-11m,Munshiganj District,488.0
EPI Women Given Vitamin A Dose,Sunamganj District,57967.0
Penta 1 given (12-23m),Brahmanbaria District,0.0
TT5 dose (15-49y women),Sherpur District,36001.0
TT5 dose pregnant women,Madaripur District,6528.0
TT3 dose (15-49y women),Brahmanbaria District,98935.0
OPV 1 given (12-23m),Dhaka District,20.0
PCV1 given 0-11m,Sherpur District,66736.0
OPV 4 given (12-23m),Panchagarh District,0.0
